# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.368826711240861187e+03	2.347260861341310678e-01	-1.590257072485864231e+00	-2.164143815847308777e-02
8.368830178406808045e+03	2.201974873701106339e-01	-1.696364948581587928e+00	-2.164040841738536919e-02
8.368833645572754904e+03	2.058720126653720839e-01	-1.811741404382078757e+00	-2.163938009760219688e-02
8.368837112738699943e+03	1.917501533138523673e-01	-1.937398751113244888e+00	-2.163835319535590412e-02
8.368840579904646802e+03	1.778323877219521176e-01	-2.074483561396989639e+00	-2.163732770689230298e-02
8.368844047070593660e+03	1.641191808625608872e-01	-2.224297844757896492e+00	-2.163630362847062186e-02
8.368847514236540519e+03	1.506109836567180726e-01	-2.388324132063911254e+00	-2.163528095636347084e-02
8.368850981402487378e+03	1.373082322711686731e-01	-2.568255302917289207e+00	-2.163425968685680351e-02
8.368854448568434236e+03	1.242113473178395600e-01	-2.766030193603628007e+00	-2.163323981624980241e-02
8.368857915734381095e+03	1.113207329384069272e-01	-2.983876283187827383e+00	-2.163222134085482015e-02
8.368861382900327953e+03	9.863677575384219298e-02	-3.224361089302270056e+00	-2.163120425699734811e-02
8.368864850066274812e+03	8.615984365474932405e-02	-3.490454336849554196e+00	-2.163018856101599219e-02
8.368868317232221671e+03	7.389028440312596369e-02	-3.785603524520634533e+00	-2.162917424926226115e-02
8.368871784398168529e+03	6.182842400985297943e-02	-4.113826249960275128e+00	-2.162816131810069847e-02
8.368875251564115388e+03	4.997456484429080997e-02	-4.479823625765410711e+00	-2.162714976390865337e-02
8.368878718730060427e+03	3.832898342228446137e-02	-4.889120410624888891e+00	-2.162613958307636058e-02
8.368882185896007286e+03	2.689192780620254519e-02	-5.348239212971693135e+00	-2.162513077200675995e-02
8.368885653061954145e+03	1.566361453440149806e-02	-5.864918469509561305e+00	-2.162412332711552421e-02
8.368889120227901003e+03	4.644224976588578850e-03	-6.448387103768779660e+00	-2.162311724483096526e-02
8.368892587393847862e+03	-6.166099015446352936e-03	-7.109713188106506543e+00	-2.162211252159396829e-02
8.368896054559794720e+03	-1.676726032774590244e-02	-7.862250093007020268e+00	-2.162110915385795015e-02
8.368899521725741579e+03	-2.715920298290257218e-02	-8.330156812711585701e+00	-2.612942700043529090e-02
8.368902988891688437e+03	-3.734171060364500222e-02	-8.289812513676762862e+00	-3.633289561946838331e-02
8.368906456057635296e+03	-4.731438739034134200e-02	-8.244374088702679515e+00	-4.632657347498565781e-02
8.368909923223582155e+03	-5.707683582503343678e-02	-8.194885759603090847e+00	-5.611006246223043670e-02
8.368913390389529013e+03	-6.662866449914173206e-02	-8.142122414146195197e+00	-6.568297054373921362e-02
8.368916857555475872e+03	-7.596948847846092534e-02	-8.086696298686762319e+00	-7.504491212379083009e-02
8.368920324721420911e+03	-8.509892959422368786e-02	-8.029111462906737273e+00	-8.419550834551546570e-02
8.368923791887367770e+03	-9.401661668499598778e-02	-7.969795046754157397e+00	-9.313438733693740756e-02
8.368927259053314629e+03	-1.027221858035521074e-01	-7.909116801360147164e+00	-1.018611844209026812e-01
8.368930726219261487e+03	-1.112152803975190035e-01	-7.847402031249606225e+00	-1.103755422980418899e-01
8.368934193385208346e+03	-1.194955514696379451e-01	-7.784940585981286354e+00	-1.186771112088610275e-01
8.368937660551155204e+03	-1.275626577217265356e-01	-7.721993343973392321e+00	-1.267655490791962380e-01
8.368941127717102063e+03	-1.354162656852105351e-01	-7.658797031876189543e+00	-1.346405216519714898e-01
8.368944594883048921e+03	-1.430560498405042402e-01	-7.595567898088948056e+00	-1.423017026076102420e-01
8.368948062048995780e+03	-1.504816927268316507e-01	-7.532504572926872477e+00	-1.497487736747616649e-01
8.368951529214942639e+03	-1.576928850437409879e-01	-7.469790336247199569e+00	-1.569814247325843903e-01
8.368954996380889497e+03	-1.646893257454309645e-01	-7.407594943623820427e+00	-1.639993539057557903e-01
8.368958463546836356e+03	-1.714707221286523031e-01	-7.346076117163113928e+00	-1.708022676529853123e-01
8.368961930712781395e+03	-1.780367899148782851e-01	-7.285380777155322285e+00	-1.773898808497276491e-01
8.368965397878728254e+03	-1.843872533272697123e-01	-7.225646070380455477e+00	-1.837619168656492441e-01
8.368968865044675113e+03	-1.905218451629196452e-01	-7.167000236686862813e+00	-1.899181076373248900e-01
8.368972332210621971e+03	-1.964403068607789571e-01	-7.109563345363961062e+00	-1.958581937365814207e-01
8.368975799376568830e+03	-2.021423885655310448e-01	-7.053447925523593121e+00	-2.015819244347586692e-01
8.368979266542515688e+03	-2.076278491878232879e-01	-6.998759509327284967e+00	-2.070890577633013596e-01
8.368982733708462547e+03	-2.128964564609441001e-01	-6.945597102887466789e+00	-2.123793605707774146e-01
8.368986200874409406e+03	-2.179479869942574088e-01	-6.894053596633846759e+00	-2.174526085766278760e-01
8.368989668040356264e+03	-2.227822263235444689e-01	-6.844216124613937247e+00	-2.223085864218125873e-01
8.368993135206303123e+03	-2.273989689584445251e-01	-6.796166380397560935e+00	-2.269470877165280509e-01
8.368996602372249981e+03	-2.317980184270541366e-01	-6.749980895848470830e+00	-2.313679150850974364e-01
8.369000069538196840e+03	-2.359791873179006849e-01	-6.705731287913970107e+00	-2.355708802081892539e-01
8.369003536704143698e+03	-2.399422973193450492e-01	-6.663484477697720010e+00	-2.395558038624775454e-01
8.369007003870088738e+03	-2.436871792565586115e-01	-6.623302885368858028e+00	-2.433225159578578656e-01
8.369010471036035597e+03	-2.472136731260666243e-01	-6.585244603884598646e+00	-2.468708555722320119e-01
8.369013938201982455e+03	-2.505216281280548407e-01	-6.549363554030919410e+00	-2.502006709840288723e-01
8.369017405367929314e+03	-2.536109026964006863e-01	-6.515709622900470066e+00	-2.533118197024670781e-01
8.369020872533876172e+03	-2.564813645265796027e-01	-6.484328787605067923e+00	-2.562041684956692378e-01
8.369024339699823031e+03	-2.591328906014134792e-01	-6.455263225754203305e+00	-2.588775934166226977e-01
8.369027806865769890e+03	-2.615653672147728037e-01	-6.428551414005530873e+00	-2.613319798270833383e-01
8.369031274031716748e+03	-2.637786899932783036e-01	-6.404228215804317337e+00	-2.635672224194759439e-01
8.369034741197663607e+03	-2.657727639159915833e-01	-6.382324959268125930e+00	-2.655832252367928970e-01
8.369038208363610465e+03	-2.675475033321224050e-01	-6.362869506035115919e+00	-2.673799016904810921e-01
8.369041675529557324e+03	-2.691028319769084853e-01	-6.345886311772558130e+00	-2.689571745765189648e-01
8.369045142695504182e+03	-2.704386829854968366e-01	-6.331396478943029926e+00	-2.703149760894891784e-01
8.369048609861449222e+03	-2.715549989050285995e-01	-6.319417802330112188e+00	-2.714532478348449795e-01
8.369052077027396081e+03	-2.724517317048290033e-01	-6.309964807747983961e+00	-2.723719408392858976e-01
8.369055544193342939e+03	-2.731288427847669564e-01	-6.303048784285387285e+00	-2.730710155593005783e-01
8.369059011359289798e+03	-2.735863029818210723e-01	-6.298677810369171404e+00	-2.735504418879161070e-01
8.369062478525236656e+03	-2.738240925747926213e-01	-6.296856773873733992e+00	-2.738101991595887630e-01
8.369065945691183515e+03	-2.738422012872501199e-01	-6.297587386444944535e+00	-2.738502761533295748e-01
8.369069412857130374e+03	-2.736406282886441055e-01	-6.300868192156006131e+00	-2.736706710940032816e-01
8.369072880023077232e+03	-2.732193821936685363e-01	-6.306694570560577695e+00	-2.732713916518561548e-01
8.369076347189024091e+03	-2.725784810598163022e-01	-6.315058734159541665e+00	-2.726524549402632447e-01
8.369079814354970949e+03	-2.717179523831200760e-01	-6.325949720248772223e+00	-2.718138875116480890e-01
8.369083281520917808e+03	-2.706378330921329067e-01	-6.339353377063881467e+00	-2.707557253516335583e-01
8.369086748686864667e+03	-2.693381695400528519e-01	-6.355252344087684691e+00	-2.694780138713565587e-01
8.369090215852809706e+03	-2.678190174951080582e-01	-6.373626026330091676e+00	-2.679808078980281394e-01
8.369093683018756565e+03	-2.660804421290740573e-01	-6.394450562334338173e+00	-2.662641716636396372e-01
8.369097150184703423e+03	-2.641225180039488141e-01	-6.417698785599657008e+00	-2.643281787918169146e-01
8.369100617350650282e+03	-2.619453290568038994e-01	-6.443340179041271654e+00	-2.621729122828590497e-01
8.369104084516597140e+03	-2.595489685827563897e-01	-6.471340822033386786e+00	-2.597984644969004164e-01
8.369107551682543999e+03	-2.569335392160203013e-01	-6.501663329494761001e+00	-2.572049371351509683e-01
8.369111018848490858e+03	-2.540991529090697032e-01	-6.534266782378166383e+00	-2.543924412192519746e-01
8.369114486014437716e+03	-2.510459309098168057e-01	-6.569106648814872607e+00	-2.513610970686567248e-01
8.369117953180384575e+03	-2.477740037368033055e-01	-6.606134695035684956e+00	-2.481110342760167731e-01
8.369121420346331433e+03	-2.442835111523946612e-01	-6.645298885039805370e+00	-2.446423916805792742e-01
8.369124887512278292e+03	-2.405746021338997509e-01	-6.686543267807818935e+00	-2.409553173395197756e-01
8.369128354678225151e+03	-2.366474348425076091e-01	-6.729807850647934409e+00	-2.370499684970990562e-01
8.369131821844170190e+03	-2.325021765900996129e-01	-6.775028457015902283e+00	-2.329265115516855333e-01
8.369135289010117049e+03	-2.281390038038382251e-01	-6.822136566854892337e+00	-2.285851220205717405e-01
8.369138756176063907e+03	-2.235581019883940146e-01	-6.871059137146130702e+00	-2.240259845024444585e-01
8.369142223342010766e+03	-2.187596656857943855e-01	-6.921718399927678789e+00	-2.192492926374734197e-01
8.369145690507957625e+03	-2.137438984327974800e-01	-6.974031634510933664e+00	-2.142552490649358155e-01
8.369149157673904483e+03	-2.085110127156544757e-01	-7.027910909974307785e+00	-2.090440653782430491e-01
8.369152624839851342e+03	-2.030612299221839223e-01	-7.083262793205492791e+00	-2.036159620772936274e-01
8.369156092005798200e+03	-1.973947802910346050e-01	-7.139988016753773259e+00	-1.979711685180212954e-01
8.369159559171745059e+03	-1.915119028579071181e-01	-7.197981099479159539e+00	-1.921099228589295826e-01
8.369163026337691917e+03	-1.854128453986731428e-01	-7.257129911358382479e+00	-1.860324720045271052e-01
8.369166493503638776e+03	-1.790978643690588623e-01	-7.317315171717766020e+00	-1.797390715453696108e-01
8.369169960669585635e+03	-1.725672248407924825e-01	-7.378409867439087222e+00	-1.732299856945649086e-01
8.369173427835530674e+03	-1.658212004339018886e-01	-7.440278574101153453e+00	-1.665054872204752845e-01
8.369176895001477533e+03	-1.588600732448174069e-01	-7.502776658239795893e+00	-1.595658573752503917e-01
8.369180362167424391e+03	-1.516841337699157966e-01	-7.565749332441448871e+00	-1.524113858188529957e-01
8.369183829333371250e+03	-1.442936808240949109e-01	-7.629030526101202803e+00	-1.450423705381453099e-01
8.369187296499318109e+03	-1.366890214538673820e-01	-7.692441522258145703e+00	-1.374591177605576642e-01
8.369190763665264967e+03	-1.288704708442609814e-01	-7.755789293229980785e+00	-1.296619418616471453e-01
8.369194230831211826e+03	-1.208383522188294645e-01	-7.818864442015917682e+00	-1.216511652658311959e-01
8.369197697997158684e+03	-1.125929967317563091e-01	-7.881438618033309140e+00	-1.134271183393335131e-01
8.369201165163105543e+03	-1.041347433508209297e-01	-7.943261216879047737e+00	-1.049901392741317135e-01
8.369204632329052401e+03	-9.546393872969825833e-02	-8.004055080639911779e+00	-9.634057396139950047e-02
8.369208099494999260e+03	-8.658093706749739327e-02	-8.063510762299737067e+00	-8.747877585244419330e-02
8.369211566660946119e+03	-7.748609995283359253e-02	-8.121278655436595884e+00	-7.840510580445822497e-02
8.369215033826891158e+03	-6.817979618855145307e-02	-8.176957816374271104e+00	-6.911993190740119142e-02
8.369218500992838017e+03	-5.866240159178189723e-02	-8.230079393049246406e+00	-5.962362928683289515e-02
8.369221968158784875e+03	-4.893429876107598109e-02	-8.280080670142574206e+00	-4.991657987481156605e-02
8.369225435324731734e+03	-3.899587679771825133e-02	-8.326261329634689901e+00	-3.999917213659179988e-02
8.369228902490678593e+03	-2.884753078359326289e-02	-8.329859271254045794e+00	-2.991350251623869222e-02
8.369232369656625451e+03	-1.848956413274096405e-02	-7.541374993293937123e+00	-2.977418937483074235e-02
8.369235836822572310e+03	-7.922049525912421702e-03	-6.846509190753406138e+00	-2.963865710596871872e-02
8.369239303988519168e+03	2.854933594435778849e-03	-6.231934359604776041e+00	-2.950678705009313757e-02
8.369242771154466027e+03	1.384126102210691406e-02	-5.686529217934665148e+00	-2.937846443563230103e-02
8.369246238320412886e+03	2.503676884316729037e-02	-5.200963512340450734e+00	-2.925357824987303776e-02
8.369249705486359744e+03	3.644125767930358334e-02	-4.767370112185081332e+00	-2.913202111413858500e-02
8.369253172652306603e+03	4.805449626727759799e-02	-4.379084176632556336e+00	-2.901368916312982785e-02
8.369256639818251642e+03	5.987622449286410242e-02	-4.030434277755595929e+00	-2.889848192829071530e-02
8.369260106984198501e+03	7.190615597405569659e-02	-3.716574074400539551e+00	-2.878630222506359942e-02
8.369263574150145359e+03	8.414398026996493252e-02	-3.433345859634825636e+00	-2.867705604390442808e-02
8.369267041316092218e+03	9.658936477735129145e-02	-3.177169328335539333e+00	-2.857065244493233944e-02
8.369270508482039077e+03	1.092419563652700792e-01	-2.944950425575753261e+00	-2.846700345609218252e-02
8.369273975647985935e+03	1.221013827892797193e-01	-2.734006278413224855e+00	-2.836602397471267925e-02
8.369277442813932794e+03	1.351672539192587952e-01	-2.542003081509875972e+00	-2.826763167234682197e-02
8.369280909979879652e+03	1.484391628090741821e-01	-2.366904471243986841e+00	-2.817174690278488602e-02
8.369284377145826511e+03	1.619166866315465969e-01	-2.206928434834495523e+00	-2.807829261313407598e-02
8.369287844311773370e+03	1.755993874982462455e-01	-2.060511197969145503e+00	-2.798719425786246051e-02
8.369291311477720228e+03	1.894868131805757250e-01	-1.926276844174963365e+00	-2.789837971570813605e-02
8.369294778643667087e+03	2.035784977459515477e-01	-1.803011662258079628e+00	-2.781177920935792164e-02
8.369298245809612126e+03	2.178739621206541022e-01	-1.689642409966169101e+00	-2.772732522780326989e-02
8.369301712975558985e+03	2.323727145892832691e-01	-1.585217834190222330e+00	-2.764495245128370179e-02
8.369305180141505843e+03	2.470742512392986034e-01	-1.488892909332560022e+00	-2.756459767873164005e-02
8.369308647307452702e+03	2.619780563576141752e-01	-1.399915352641166733e+00	-2.748619975763492290e-02
8.369312114473399561e+03	2.770836027855153594e-01	-1.317614053500934190e+00	-2.740969951623644513e-02
8.369315581639346419e+03	2.923903522371387176e-01	-1.241389116867436027e+00	-2.733503969799263092e-02
8.369319048805293278e+03	3.078977555859627180e-01	-1.170703272316501842e+00	-2.726216489821569819e-02
8.369322515971240136e+03	3.236052531233141738e-01	-1.105074441971540589e+00	-2.719102150282633537e-02
8.369325983137186995e+03	3.395122747921994200e-01	-1.044069294754264687e+00	-2.712155762914679816e-02
8.369329450303133854e+03	3.556182403994234131e-01	-9.872976424671568996e-01	-2.705372306866587681e-02
8.369332917469080712e+03	3.719225598084909823e-01	-9.344075563380845884e-01	-2.698746923171024131e-02
8.369336384635027571e+03	3.884246331155843945e-01	-8.850811017718909213e-01	-2.692274909395835428e-02
8.369339851800972610e+03	4.051238508104757496e-01	-8.390306049091794671e-01	-2.685951714473540017e-02
8.369343318966919469e+03	4.220195939241300764e-01	-7.959953777844175349e-01	-2.679772933702993104e-02
8.369346786132866328e+03	4.391112341644768935e-01	-7.557388398864717249e-01	-2.673734303917454230e-02
8.369350253298813186e+03	4.563981340416377042e-01	-7.180459831413779082e-01	-2.667831698813527552e-02
8.369353720464760045e+03	4.738796469837429637e-01	-6.827211350745939766e-01	-2.662061124435584694e-02
8.369357187630706903e+03	4.915551174444385274e-01	-6.495859814229677509e-01	-2.656418714810488552e-02
8.369360654796653762e+03	5.094238810028355324e-01	-6.184778149644111211e-01	-2.650900727727600881e-02
8.369364121962600620e+03	5.274852644568577276e-01	-5.892479819846838662e-01	-2.645503540659222691e-02
8.369367589128547479e+03	5.457385859106120840e-01	-5.617605017475286733e-01	-2.640223646816786465e-02
8.369371056294494338e+03	5.641831548563942533e-01	-5.358908376900793913e-01	-2.635057651338255924e-02
8.369374523460441196e+03	5.828182722519208436e-01	-5.115248019260217882e-01	-2.630002267602369465e-02
8.369377990626388055e+03	6.016432305932615243e-01	-4.885575770826687814e-01	-2.625054313665486916e-02
8.369381457792333094e+03	6.206573139839663966e-01	-4.668928415905181373e-01	-2.620210708816943235e-02
8.369384924958279953e+03	6.398597982006934970e-01	-4.464419863392068422e-01	-2.615468470248967850e-02
8.369388392124226812e+03	6.592499507557819660e-01	-4.271234121573028175e-01	-2.610824709837330365e-02
8.369391859290173670e+03	6.788270309570575423e-01	-4.088618989034155660e-01	-2.606276631029037782e-02
8.369395326456120529e+03	6.985902899651327269e-01	-3.915880381041551006e-01	-2.601821525833479531e-02
8.369398793622067387e+03	7.185389708485133697e-01	-3.752377220674367186e-01	-2.597456771913614695e-02
8.369402260788014246e+03	7.386723086366615565e-01	-3.597516832601240777e-01	-2.593179829773815948e-02
8.369405727953961105e+03	7.589895303713143360e-01	-3.450750784858165332e-01	-2.588988240041179695e-02
8.369409195119907963e+03	7.794898551562048361e-01	-3.311571130482493519e-01	-2.584879620837164313e-02
8.369412662285854822e+03	8.001724942053495271e-01	-3.179507006515577827e-01	-2.580851665236558526e-02
8.369416129451801680e+03	8.210366508900426297e-01	-3.054121552823819141e-01	-2.576902138810845122e-02
8.369419596617748539e+03	8.420815207847535122e-01	-2.935009117502639930e-01	-2.573028877253179247e-02
8.369423063783693578e+03	8.633062917120051249e-01	-2.821792719405973315e-01	-2.569229784082217166e-02
8.369426530949640437e+03	8.847101437863490458e-01	-2.714121741655308173e-01	-2.565502828422194098e-02
8.369429998115587296e+03	9.062922494575833543e-01	-2.611669832890254339e-01	-2.561846042856710109e-02
8.369433465281534154e+03	9.280517735532635148e-01	-2.514132995580178886e-01	-2.558257521353736463e-02
8.369436932447481013e+03	9.499878733206182924e-01	-2.421227842968288468e-01	-2.554735417259507146e-02
8.369440399613427871e+03	9.720996984679300956e-01	-2.332690008205629550e-01	-2.551277941358963408e-02
8.369443866779374730e+03	9.943863912054839993e-01	-2.248272690986391764e-01	-2.547883360000552030e-02
8.369447333945321589e+03	1.016847086286101431e+00	-2.167745328546852313e-01	-2.544549993283225578e-02
8.369450801111268447e+03	1.039480911045380873e+00	-2.090892379263582790e-01	-2.541276213303580306e-02
8.369454268277215306e+03	1.062286985441636356e+00	-2.017512208304263199e-01	-2.538060442461098631e-02
8.369457735443162164e+03	1.085264422095640224e+00	-1.947416065865057166e-01	-2.534901151819593176e-02
8.369461202609109023e+03	1.108412326330195041e+00	-1.880427149489549699e-01	-2.531796859522963267e-02
8.369464669775054062e+03	1.131729796209534511e+00	-1.816379742818974852e-01	-2.528746129263445205e-02
8.369468136941000921e+03	1.155215922578670673e+00	-1.755118423885114742e-01	-2.525747568800628187e-02
8.369471604106947780e+03	1.178869789102658938e+00	-1.696497336736748074e-01	-2.522799828529515356e-02
8.369475071272894638e+03	1.202690472305851355e+00	-1.640379520797182744e-01	-2.519901600096024347e-02
8.369478538438841497e+03	1.226677041611155428e+00	-1.586636292892802669e-01	-2.517051615058331013e-02
8.369482005604788355e+03	1.250828559379334903e+00	-1.535146677377920155e-01	-2.514248643592522856e-02
8.369485472770735214e+03	1.275144080948329428e+00	-1.485796880216218308e-01	-2.511491493241103240e-02
8.369488939936682073e+03	1.299622654672671240e+00	-1.438479803268872537e-01	-2.508779007702900687e-02
8.369492407102628931e+03	1.324263321963039974e+00	-1.393094595389604007e-01	-2.506110065663025299e-02
8.369495874268575790e+03	1.349065117325862984e+00	-1.349546237241910918e-01	-2.503483579661505351e-02
8.369499341434522648e+03	1.374027068403155916e+00	-1.307745157036134531e-01	-2.500898494999357485e-02
8.369502808600469507e+03	1.399148196012420131e+00	-1.267606874639605474e-01	-2.498353788680801948e-02
8.369506275766414547e+03	1.424427514186799471e+00	-1.229051671742167201e-01	-2.495848468390450894e-02
8.369509742932361405e+03	1.449864030215357147e+00	-1.192004285967090405e-01	-2.493381571504292224e-02
8.369513210098308264e+03	1.475456744683558030e+00	-1.156393627004153879e-01	-2.490952164133335145e-02
8.369516677264255122e+03	1.501204651513994959e+00	-1.122152513010901548e-01	-2.488559340198849210e-02
8.369520144430201981e+03	1.527106738007331987e+00	-1.089217425681028029e-01	-2.486202220538127547e-02
8.369523611596148839e+03	1.553161984883445701e+00	-1.057528282517393031e-01	-2.483879952039770231e-02
8.369527078762095698e+03	1.579369366322834090e+00	-1.027028224972461184e-01	-2.481591706807493442e-02
8.369530545928042557e+03	1.605727850008266788e+00	-9.976634212329232865e-02	-2.479336681351533567e-02
8.369534013093989415e+03	1.632236397166683339e+00	-9.693828825284227235e-02	-2.477114095806699084e-02
8.369537480259936274e+03	1.658893962611377004e+00	-9.421382919381544874e-02	-2.474923193176211539e-02
8.369540947425883132e+03	1.685699494784439922e+00	-9.158838447544032091e-02	-2.472763238600467900e-02
8.369544414591829991e+03	1.712651935799468728e+00	-8.905760995396447277e-02	-2.470633518649881580e-02
8.369547881757775031e+03	1.739750221484567705e+00	-8.661738390844687940e-02	-2.468533340641024601e-02
8.369551348923721889e+03	1.766993281425636386e+00	-8.426379405379372245e-02	-2.466462031975279537e-02
8.369554816089668748e+03	1.794380039009947803e+00	-8.199312540407159566e-02	-2.464418939499253558e-02
8.369558283255615606e+03	1.821909411470015394e+00	-7.980184892448395628e-02	-2.462403428886240225e-02
8.369561750421562465e+03	1.849580309927754351e+00	-7.768661091528809848e-02	-2.460414884038016753e-02
8.369565217587509323e+03	1.877391639438956927e+00	-7.564422307539603318e-02	-2.458452706506313729e-02
8.369568684753456182e+03	1.905342299038065734e+00	-7.367165319749395536e-02	-2.456516314933291159e-02
8.369572151919403041e+03	1.933431181783251462e+00	-7.176601645025024179e-02	-2.454605144510394951e-02
8.369575619085349899e+03	1.961657174801794135e+00	-6.992456720660744640e-02	-2.452718646454989451e-02
8.369579086251296758e+03	1.990019159335782772e+00	-6.814469138029059792e-02	-2.450856287504156461e-02
8.369582553417243616e+03	2.018516010788132586e+00	-6.642389923554081754e-02	-2.449017549425107701e-02
8.369586020583190475e+03	2.047146598768893710e+00	-6.475981863772459213e-02	-2.447201928541661159e-02
8.369589487749135515e+03	2.075909787141891005e+00	-6.315018871488847774e-02	-2.445408935276220663e-02
8.369592954915082373e+03	2.104804434071668506e+00	-6.159285390255742065e-02	-2.443638093706785100e-02
8.369596422081029232e+03	2.133829392070759834e+00	-6.008575834612051025e-02	-2.441888941138444999e-02
8.369599889246976090e+03	2.162983508047255032e+00	-5.862694063703040304e-02	-2.440161027688923789e-02
8.369603356412922949e+03	2.192265623352700921e+00	-5.721452886077231514e-02	-2.438453915887666898e-02
8.369606823578869808e+03	2.221674573830319854e+00	-5.584673593615565451e-02	-2.436767180288046744e-02
8.369610290744816666e+03	2.251209189863524252e+00	-5.452185522695195130e-02	-2.435100407092250993e-02
8.369613757910763525e+03	2.280868296424740205e+00	-5.323825640825396305e-02	-2.433453193788410324e-02
8.369617225076710383e+03	2.310650713124578370e+00	-5.199438157118205228e-02	-2.431825148799583031e-02
8.369620692242657242e+03	2.340555254261290408e+00	-5.078874155071892715e-02	-2.430215891144205456e-02
8.369624159408604100e+03	2.370580728870539833e+00	-4.961991246251744314e-02	-2.428625050107597119e-02
8.369627626574550959e+03	2.400725940775512601e+00	-4.848653243550956476e-02	-2.427052264924191988e-02
8.369631093740495999e+03	2.430989688637283486e+00	-4.738729852805725895e-02	-2.425497184470109396e-02
8.369634560906442857e+03	2.461370766005534616e+00	-4.632096381622419212e-02	-2.423959466965750972e-02
8.369638028072389716e+03	2.491867961369561346e+00	-4.528633464352777721e-02	-2.422438779688057195e-02
8.369641495238336574e+03	2.522480058209597420e+00	-4.428226802225156827e-02	-2.420934798692139095e-02
8.369644962404283433e+03	2.553205835048417693e+00	-4.330766917706718039e-02	-2.419447208541943353e-02
8.369648429570230292e+03	2.584044065503265486e+00	-4.236148922233174546e-02	-2.417975702049676365e-02
8.369651896736177150e+03	2.614993518338078360e+00	-4.144272296500196850e-02	-2.416519980023680222e-02
8.369655363902124009e+03	2.646052957515997228e+00	-4.055040682564027554e-02	-2.415079751024487922e-02
8.369658831068070867e+03	2.677221142252178776e+00	-3.968361687047949199e-02	-2.413654731128789602e-02
8.369662298234017726e+03	2.708496827066895207e+00	-3.884146694797412092e-02	-2.412244643701039540e-02
8.369665765399964585e+03	2.739878761838925758e+00	-3.802310692369125639e-02	-2.410849219172457591e-02
8.369669232565911443e+03	2.771365691859256408e+00	-3.722772100779121740e-02	-2.409468194827186355e-02
8.369672699731858302e+03	2.802956357885037608e+00	-3.645452616971719267e-02	-2.408101314595346293e-02
8.369676166897803341e+03	2.834649496193824003e+00	-3.570277063505487847e-02	-2.406748328852785848e-02
8.369679634063750200e+03	2.866443838638108144e+00	-3.497173245984261380e-02	-2.405408994227292707e-02
8.369683101229697058e+03	2.898338112700122871e+00	-3.426071817791030011e-02	-2.404083073411046947e-02
8.369686568395643917e+03	2.930331041546927029e+00	-3.356906151710107450e-02	-2.402770334979123165e-02
8.369690035561590776e+03	2.962421344085757635e+00	-3.289612218048961617e-02	-2.401470553213836887e-02
8.369693502727537634e+03	2.994607735019641837e+00	-3.224128468894946892e-02	-2.400183507934737503e-02
8.369696969893484493e+03	3.026888924903292200e+00	-3.160395728164697854e-02	-2.398908984334061426e-02
8.369700437059431351e+03	3.059263620199231148e+00	-3.098357087124998382e-02	-2.397646772817477179e-02
8.369703904225378210e+03	3.091730523334194292e+00	-3.037957805083194018e-02	-2.396396668849934755e-02
8.369707371391325069e+03	3.124288332755808639e+00	-2.979145214963737145e-02	-2.395158472806455455e-02
8.369710838557271927e+03	3.156935742989495974e+00	-2.921868633504417015e-02	-2.393931989827698809e-02
8.369714305723218786e+03	3.189671444695604485e+00	-2.866079275821777073e-02	-2.392717029680150806e-02
8.369717772889163825e+03	3.222494124726838383e+00	-2.811730174109968936e-02	-2.391513406620783891e-02
8.369721240055110684e+03	3.255402466185884247e+00	-2.758776100251516053e-02	-2.390320939266029829e-02
8.369724707221057542e+03	3.288395148483301611e+00	-2.707173492131234246e-02	-2.389139450464934991e-02
8.369728174387004401e+03	3.321470847395630255e+00	-2.656880383456930797e-02	-2.387968767176362403e-02
8.369731641552951260e+03	3.354628235123724878e+00	-2.607856336901856129e-02	-2.386808720350090673e-02
8.369735108718898118e+03	3.387865980351331352e+00	-2.560062380394581560e-02	-2.385659144811702256e-02
8.369738575884844977e+03	3.421182748303872589e+00	-2.513460946392058123e-02	-2.384519879151121569e-02
8.369742043050791835e+03	3.454577200807465776e+00	-2.468015813980972695e-02	-2.383390765614690904e-02
8.369745510216738694e+03	3.488047996348129676e+00	-2.423692053661398449e-02	-2.382271650000661670e-02
8.369748977382685553e+03	3.521593790131224200e+00	-2.380455974674897460e-02	-2.381162381558000335e-02
8.369752444548632411e+03	3.555213234141087586e+00	-2.338275074747115170e-02	-2.380062812888382104e-02
8.369755911714579270e+03	3.588904977200873425e+00	-2.297117992122128458e-02	-2.378972799851285236e-02
8.369759378880524309e+03	3.622667665032590634e+00	-2.256954459772659086e-02	-2.377892201472076375e-02
8.369762846046471168e+03	3.656499940317337938e+00	-2.217755261676716827e-02	-2.376820879852986970e-02
8.369766313212418027e+03	3.690400442755720878e+00	-2.179492191057245259e-02	-2.375758700086890232e-02
8.369769780378364885e+03	3.724367809128454887e+00	-2.142138010487060207e-02	-2.374705530173784260e-02
8.369773247544311744e+03	3.758400673357156219e+00	-2.105666413766653020e-02	-2.373661240939896680e-02
8.369776714710258602e+03	3.792497666565293635e+00	-2.070051989487524044e-02	-2.372625705959319903e-02
8.369780181876205461e+03	3.826657417139332829e+00	-2.035270186198352010e-02	-2.371598801478093377e-02
8.369783649042152319e+03	3.860878550790037611e+00	-2.001297279095843804e-02	-2.370580406340666232e-02
