# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388384994346239182e+03	-8.749130377757754928e+00	2.140915559802277812e+02	-8.749093647004155372e+00
8.388388461512186041e+03	-8.749496472934358948e+00	2.141141368599405439e+02	-8.749459962826612980e+00
8.388391928678132899e+03	-8.749860353717339834e+00	2.141365734823349669e+02	-8.749824065696877540e+00
8.388395395844079758e+03	-8.750222005740509346e+00	2.141588649518581065e+02	-8.750185941240001597e+00
8.388398863010026616e+03	-8.750581414725703056e+00	2.141810103786902744e+02	-8.750545575168995782e+00
8.388402330175973475e+03	-8.750938566483331016e+00	2.142030088787803095e+02	-8.750902953285374153e+00
8.388405797341920334e+03	-8.751293446912949747e+00	2.142248595738846291e+02	-8.751258061479759931e+00
8.388409264507867192e+03	-8.751646042003752513e+00	2.142465615915982085e+02	-8.751610885732365119e+00
8.388412731673814051e+03	-8.751996337835194595e+00	2.142681140653939735e+02	-8.751961412113585581e+00
8.388416198839759090e+03	-8.752344320577451597e+00	2.142895161346538657e+02	-8.752309626784503749e+00
8.388419666005705949e+03	-8.752689976492062485e+00	2.143107669447093997e+02	-8.752655515997496138e+00
8.388423133171652808e+03	-8.753033291932476700e+00	2.143318656468776737e+02	-8.752999066096794678e+00
8.388426600337599666e+03	-8.753374253344503586e+00	2.143528113984913546e+02	-8.753340263518953890e+00
8.388430067503546525e+03	-8.753712847266927000e+00	2.143736033629362510e+02	-8.753679094793428206e+00
8.388433534669493383e+03	-8.754049060332095067e+00	2.143942407096919567e+02	-8.754015546543193693e+00
8.388437001835440242e+03	-8.754382879266287887e+00	2.144147226143545026e+02	-8.754349605485112207e+00
8.388440469001387100e+03	-8.754714290890312611e+00	2.144350482586750388e+02	-8.754681258430515811e+00
8.388443936167333959e+03	-8.755043282120087866e+00	2.144552168305959299e+02	-8.755010492285775214e+00
8.388447403333280818e+03	-8.755369839967128698e+00	2.144752275242865380e+02	-8.755337294052841557e+00
8.388450870499227676e+03	-8.755693951539020858e+00	2.144950795401689163e+02	-8.755661650829653198e+00
8.388454337665174535e+03	-8.756015604039951938e+00	2.145147720849558652e+02	-8.755983549810723687e+00
8.388457804831119574e+03	-8.756334784771222957e+00	2.145343043716827083e+02	-8.756302978287626715e+00
8.388461271997066433e+03	-8.756651481131855874e+00	2.145536756197448369e+02	-8.756619923649576975e+00
8.388464739163013292e+03	-8.756965680618808534e+00	2.145728850549163838e+02	-8.756934373383728598e+00
8.388468206328960150e+03	-8.757277370827745600e+00	2.145919319093933666e+02	-8.757246315075835952e+00
8.388471673494907009e+03	-8.757586539453583896e+00	2.146108154218352979e+02	-8.757555736410891356e+00
8.388475140660853867e+03	-8.757893174290609650e+00	2.146295348373689649e+02	-8.757862625173196136e+00
8.388478607826800726e+03	-8.758197263233283181e+00	2.146480894076427148e+02	-8.758166969247197287e+00
8.388482074992747584e+03	-8.758498794276585286e+00	2.146664783908459810e+02	-8.758468756617785900e+00
8.388485542158694443e+03	-8.758797755516534167e+00	2.146847010517452645e+02	-8.758767975370854941e+00
8.388489009324641302e+03	-8.759094135150700566e+00	2.147027566617169612e+02	-8.759064613693809065e+00
8.388492476490588160e+03	-8.759387921478607453e+00	2.147206444987715486e+02	-8.759358659875946529e+00
8.388495943656535019e+03	-8.759679102902257597e+00	2.147383638475899659e+02	-8.759650102309006314e+00
8.388499410822480058e+03	-8.759967667926458645e+00	2.147559139995432247e+02	-8.759938929487493198e+00
8.388502877988426917e+03	-8.760253605159421753e+00	2.147732942527308921e+02	-8.760225130009256844e+00
8.388506345154373776e+03	-8.760536903313139945e+00	2.147905039120062156e+02	-8.760508692575891487e+00
8.388509812320320634e+03	-8.760817551203846421e+00	2.148075422890049140e+02	-8.760789605993185347e+00
8.388513279486267493e+03	-8.761095537752467521e+00	2.148244087021756457e+02	-8.761067859171578931e+00
8.388516746652214351e+03	-8.761370851985136099e+00	2.148411024768107609e+02	-8.761343441126662412e+00
8.388520213818161210e+03	-8.761643483033513036e+00	2.148576229450699770e+02	-8.761616340979525575e+00
8.388523680984108069e+03	-8.761913420135192254e+00	2.148739694460053613e+02	-8.761886547957159266e+00
8.388527148150054927e+03	-8.762180652634322442e+00	2.148901413255972841e+02	-8.762154051393006071e+00
8.388530615316001786e+03	-8.762445169981774029e+00	2.149061379367748543e+02	-8.762418840727288938e+00
8.388534082481948644e+03	-8.762706961735739597e+00	2.149219586394432895e+02	-8.762680905507419737e+00
8.388537549647895503e+03	-8.762966017562106913e+00	2.149376028005150374e+02	-8.762940235388503751e+00
8.388541016813840542e+03	-8.763222327234851505e+00	2.149530697939336505e+02	-8.763196820133694942e+00
8.388544483979787401e+03	-8.763475880636386606e+00	2.149683590006950737e+02	-8.763450649614540566e+00
8.388547951145734260e+03	-8.763726667758078293e+00	2.149834698088811251e+02	-8.763701713811490990e+00
8.388551418311681118e+03	-8.763974678700575893e+00	2.149984016136814944e+02	-8.763950002814258511e+00
8.388554885477627977e+03	-8.764219903674117518e+00	2.150131538174129275e+02	-8.764195506822101578e+00
8.388558352643574835e+03	-8.764462332999077177e+00	2.150277258295522529e+02	-8.764438216144352367e+00
8.388561819809521694e+03	-8.764701957106378671e+00	2.150421170667664796e+02	-8.764678121200875083e+00
8.388565286975468553e+03	-8.764938766537703430e+00	2.150563269529244792e+02	-8.764915212522256027e+00
8.388568754141415411e+03	-8.765172751945945251e+00	2.150703549191253501e+02	-8.765149480750249467e+00
8.388572221307362270e+03	-8.765403904095601106e+00	2.150842004037239121e+02	-8.765380916638173758e+00
8.388575688473309128e+03	-8.765632213863062461e+00	2.150978628523502039e+02	-8.765609511051218661e+00
8.388579155639255987e+03	-8.765857672237110876e+00	2.151113417179388989e+02	-8.765835254966903634e+00
8.388582622805201026e+03	-8.766080270319134726e+00	2.151246364607466433e+02	-8.766058139475349620e+00
8.388586089971147885e+03	-8.766299999323532433e+00	2.151377465483743947e+02	-8.766278155779634318e+00
8.388589557137094744e+03	-8.766516850578067732e+00	2.151506714557913540e+02	-8.766495295196166992e+00
8.388593024303041602e+03	-8.766730815524283571e+00	2.151634106653615390e+02	-8.766709549155100589e+00
8.388596491468988461e+03	-8.766941885717711713e+00	2.151759636668573705e+02	-8.766920909200552003e+00
8.388599958634935319e+03	-8.767150052828261764e+00	2.151883299574831199e+02	-8.767129366990971562e+00
8.388603425800882178e+03	-8.767355308640626177e+00	2.152005090419024214e+02	-8.767334914299572901e+00
8.388606892966829037e+03	-8.767557645054504079e+00	2.152125004322503514e+02	-8.767537543014523038e+00
8.388610360132775895e+03	-8.767757054084952983e+00	2.152243036481586387e+02	-8.767737245139343827e+00
8.388613827298722754e+03	-8.767953527862687224e+00	2.152359182167717222e+02	-8.767934012793169529e+00
8.388617294464669612e+03	-8.768147058634443880e+00	2.152473436727696878e+02	-8.768127838211100311e+00
8.388620761630616471e+03	-8.768337638763263442e+00	2.152585795583900961e+02	-8.768318713744557513e+00
8.388624228796561511e+03	-8.768525260728765147e+00	2.152696254234408002e+02	-8.768506631861479050e+00
8.388627695962508369e+03	-8.768709917127477382e+00	2.152804808253227122e+02	-8.768691585146687117e+00
8.388631163128455228e+03	-8.768891600673109465e+00	2.152911453290472537e+02	-8.768873566302161748e+00
8.388634630294402086e+03	-8.769070304196864285e+00	2.153016185072553697e+02	-8.769052568147349902e+00
8.388638097460348945e+03	-8.769246020647702977e+00	2.153118999402338147e+02	-8.769228583619415929e+00
8.388641564626295803e+03	-8.769418743092650459e+00	2.153219892159358153e+02	-8.769401605773573749e+00
8.388645031792242662e+03	-8.769588464717022802e+00	2.153318859299929215e+02	-8.769571627783282253e+00
8.388648498958189521e+03	-8.769755178824734543e+00	2.153415896857364658e+02	-8.769738642940591689e+00
8.388651966124136379e+03	-8.769918878838540266e+00	2.153511000942131659e+02	-8.769902644656372814e+00
8.388655433290083238e+03	-8.770079558300359679e+00	2.153604167742014965e+02	-8.770063626460606443e+00
8.388658900456030096e+03	-8.770237210871490774e+00	2.153695393522296513e+02	-8.770221582002649896e+00
8.388662367621976955e+03	-8.770391830332808780e+00	2.153784674625836146e+02	-8.770376505051389771e+00
8.388665834787921995e+03	-8.770543410585037947e+00	2.153872007473285635e+02	-8.770528389495567012e+00
8.388669301953868853e+03	-8.770691945649085497e+00	2.153957388563259201e+02	-8.770677229344062908e+00
8.388672769119815712e+03	-8.770837429666174856e+00	2.154040814472438399e+02	-8.770823018726066067e+00
8.388676236285762570e+03	-8.770979856898097893e+00	2.154122281855696883e+02	-8.770965751891283801e+00
8.388679703451709429e+03	-8.771119221727508020e+00	2.154201787446322385e+02	-8.771105423210281415e+00
8.388683170617656288e+03	-8.771255518658000128e+00	2.154279328056036604e+02	-8.771242027174544376e+00
8.388686637783603146e+03	-8.771388742314529807e+00	2.154354900575259535e+02	-8.771375558396886873e+00
8.388690104949550005e+03	-8.771518887443416901e+00	2.154428501973123957e+02	-8.771506011611487352e+00
8.388693572115496863e+03	-8.771645948912681234e+00	2.154500129297656201e+02	-8.771633381674183383e+00
8.388697039281443722e+03	-8.771769921712254003e+00	2.154569779675917687e+02	-8.771757663562704366e+00
8.388700506447390580e+03	-8.771890800954126988e+00	2.154637450314097578e+02	-8.771878852376817193e+00
8.388703973613337439e+03	-8.772008581872588806e+00	2.154703138497662280e+02	-8.771996943338587371e+00
8.388707440779282479e+03	-8.772123259824331498e+00	2.154766841591406319e+02	-8.772111931792460737e+00
8.388710907945229337e+03	-8.772234830288654805e+00	2.154828557039571706e+02	-8.772223813205458853e+00
8.388714375111176196e+03	-8.772343288867769928e+00	2.154888282366030410e+02	-8.772332583167488096e+00
8.388717842277123054e+03	-8.772448631286842158e+00	2.154946015174342051e+02	-8.772438237391424920e+00
8.388721309443069913e+03	-8.772550853394237791e+00	2.155001753147852526e+02	-8.772540771713302377e+00
8.388724776609016772e+03	-8.772649951161602289e+00	2.155055494049769607e+02	-8.772640182092423800e+00
8.388728243774963630e+03	-8.772745920684011267e+00	2.155107235723248493e+02	-8.772736464611526230e+00
8.388731710940910489e+03	-8.772838758180290242e+00	2.155156976091559500e+02	-8.772829615477043319e+00
8.388735178106857347e+03	-8.772928459993016403e+00	2.155204713158124150e+02	-8.772919631019179931e+00
8.388738645272804206e+03	-8.773015022588721123e+00	2.155250445006601296e+02	-8.773006507692061362e+00
8.388742112438751064e+03	-8.773098442558003640e+00	2.155294169800962152e+02	-8.773090242073870115e+00
8.388745579604697923e+03	-8.773178716615648298e+00	2.155335885785564756e+02	-8.773170830866966696e+00
8.388749046770642963e+03	-8.773255841600812843e+00	2.155375591285253734e+02	-8.773248270898074352e+00
8.388752513936589821e+03	-8.773329814477127897e+00	2.155413284705411172e+02	-8.773322559118359010e+00
8.388755981102536680e+03	-8.773400632332776894e+00	2.155448964532015736e+02	-8.773393692603553617e+00
8.388759448268483538e+03	-8.773468292380693256e+00	2.155482629331735609e+02	-8.773461668554105586e+00
8.388762915434430397e+03	-8.773532791958603028e+00	2.155514277751959469e+02	-8.773526484295253169e+00
8.388766382600377256e+03	-8.773594128529220271e+00	2.155543908520916716e+02	-8.773588137277215537e+00
8.388769849766324114e+03	-8.773652299680188449e+00	2.155571520447622902e+02	-8.773646625075146588e+00
8.388773316932270973e+03	-8.773707303124274048e+00	2.155597112421969541e+02	-8.773701945389273504e+00
8.388776784098217831e+03	-8.773759136699435857e+00	2.155620683414800283e+02	-8.773754096045045969e+00
8.388780251264164690e+03	-8.773807798369011479e+00	2.155642232477984521e+02	-8.773803074993260509e+00
8.388783718430111549e+03	-8.773853286221660497e+00	2.155661758744387271e+02	-8.773848880310037401e+00
8.388787185596058407e+03	-8.773895598471520785e+00	2.155679261427951587e+02	-8.773891510196962784e+00
8.388790652762003447e+03	-8.773934733458208513e+00	2.155694739823694306e+02	-8.773930962981111747e+00
8.388794119927950305e+03	-8.773970689646963805e+00	2.155708193307758336e+02	-8.773967237115142481e+00
8.388797587093897164e+03	-8.774003465628526399e+00	2.155719621337377134e+02	-8.774000331177258971e+00
8.388801054259844022e+03	-8.774033060119474925e+00	2.155729023450997772e+02	-8.774030243871433044e+00
8.388804521425790881e+03	-8.774059471962232237e+00	2.155736399268357388e+02	-8.774056974027521605e+00
8.388807988591737740e+03	-8.774082700124894885e+00	2.155741748490308964e+02	-8.774080520601041044e+00
8.388811455757684598e+03	-8.774102743701412521e+00	2.155745070898933875e+02	-8.774100882673357304e+00
8.388814922923631457e+03	-8.774119601911644750e+00	2.155746366357569173e+02	-8.774118059451739171e+00
8.388818390089578315e+03	-8.774133274101313162e+00	2.155745634810758986e+02	-8.774132050269315641e+00
8.388821857255525174e+03	-8.774143759742090154e+00	2.155742876284301701e+02	-8.774142854585170070e+00
8.388825324421472033e+03	-8.774151058431552741e+00	2.155738090885204485e+02	-8.774150471984281552e+00
8.388828791587418891e+03	-8.774155169893335326e+00	2.155731278801754627e+02	-8.774154902177675908e+00
8.388832258753363931e+03	-8.774156093977035553e+00	2.155722440303473775e+02	-8.774156145002359963e+00
8.388835725919310789e+03	-8.774153830658216080e+00	2.155711575741084687e+02	-8.774154200421305561e+00
8.388839193085257648e+03	-8.774148380038448991e+00	2.155698685546515208e+02	-8.774149068523472650e+00
8.388842660251204506e+03	-8.774139742345271387e+00	2.155683770232877521e+02	-8.774140749523802185e+00
8.388846127417151365e+03	-8.774127917932197818e+00	2.155666830394455644e+02	-8.774129243763225006e+00
8.388849594583098224e+03	-8.774112907278665219e+00	2.155647866706633806e+02	-8.774114551708571241e+00
8.388853061749045082e+03	-8.774094710990112844e+00	2.155626879925956700e+02	-8.774096673952687553e+00
8.388856528914991941e+03	-8.774073329797888121e+00	2.155603870890047347e+02	-8.774075611214332326e+00
8.388859996080938799e+03	-8.774048764559211122e+00	2.155578840517556500e+02	-8.774051364338133041e+00
8.388863463246885658e+03	-8.774021016257098182e+00	2.155551789808131389e+02	-8.774023934294548965e+00
8.388866930412832517e+03	-8.773990086000473809e+00	2.155522719842400363e+02	-8.773993322179883592e+00
8.388870397578779375e+03	-8.773955975024087195e+00	2.155491631781987678e+02	-8.773959529216330822e+00
8.388873864744724415e+03	-8.773918684688222669e+00	2.155458526869275033e+02	-8.773922556751625024e+00
8.388877331910671273e+03	-8.773878216478935954e+00	2.155423406427492523e+02	-8.773882406259216893e+00
8.388880799076618132e+03	-8.773834572007912058e+00	2.155386271860695615e+02	-8.773839079338264568e+00
8.388884266242564991e+03	-8.773787753012342705e+00	2.155347124653605420e+02	-8.773792577713402707e+00
8.388887733408511849e+03	-8.773737761354933440e+00	2.155305966371606985e+02	-8.773742903234779789e+00
8.388891200574458708e+03	-8.773684599023701125e+00	2.155262798660632768e+02	-8.773690057877892912e+00
8.388894667740405566e+03	-8.773628268132048547e+00	2.155217623247151550e+02	-8.773634043743610889e+00
8.388898134906352425e+03	-8.773568770918659609e+00	2.155170441938104489e+02	-8.773574863058088980e+00
8.388901602072299283e+03	-8.773506109747300385e+00	2.155121256620768406e+02	-8.773512518172596586e+00
8.388905069238246142e+03	-8.773440287106826219e+00	2.155070069262710888e+02	-8.773447011563471065e+00
8.388908536404193001e+03	-8.773371305611014748e+00	2.155016881911702171e+02	-8.773378345832009373e+00
8.388912003570139859e+03	-8.773299167998549919e+00	2.154961696695662852e+02	-8.773306523704416549e+00
8.388915470736084899e+03	-8.773223877132847903e+00	2.154904515822532574e+02	-8.773231548031631633e+00
8.388918937902031757e+03	-8.773145436001902553e+00	2.154845341580171407e+02	-8.773153421789203321e+00
8.388922405067978616e+03	-8.773063847718283625e+00	2.154784176336302153e+02	-8.773072148077234900e+00
8.388925872233925475e+03	-8.772979115519024873e+00	2.154721022538470550e+02	-8.772987730120338057e+00
8.388929339399872333e+03	-8.772891242765238573e+00	2.154655882713744290e+02	-8.772900171267213665e+00
8.388932806565819192e+03	-8.772800232942184806e+00	2.154588759468735759e+02	-8.772809474990712175e+00
8.388936273731766050e+03	-8.772706089659200401e+00	2.154519655489543482e+02	-8.772715644887767894e+00
8.388939740897712909e+03	-8.772608816649452024e+00	2.154448573541592964e+02	-8.772618684679182266e+00
8.388943208063659768e+03	-8.772508417769772748e+00	2.154375516469476963e+02	-8.772518598209414264e+00
8.388946675229606626e+03	-8.772404897000589230e+00	2.154300487196915412e+02	-8.772415389446544864e+00
8.388950142395553485e+03	-8.772298258445655250e+00	2.154223488726556752e+02	-8.772309062481999931e+00
8.388953609561500343e+03	-8.772188506331991320e+00	2.154144524139913699e+02	-8.772199621530486269e+00
8.388957076727445383e+03	-8.772075645009667966e+00	2.154063596597201524e+02	-8.772087070929769581e+00
8.388960543893392241e+03	-8.771959678951674277e+00	2.153980709337250516e+02	-8.771971415140564332e+00
8.388964011059339100e+03	-8.771840612753626587e+00	2.153895865677276902e+02	-8.771852658746226439e+00
8.388967478225285959e+03	-8.771718451133684979e+00	2.153809069012812927e+02	-8.771730806452660900e+00
8.388970945391232817e+03	-8.771593198932396973e+00	2.153720322817612498e+02	-8.771605863088218769e+00
8.388974412557179676e+03	-8.771464861112157507e+00	2.153629630643229120e+02	-8.771477833603078977e+00
8.388977879723126534e+03	-8.771333442757720533e+00	2.153536996119341040e+02	-8.771346723069765261e+00
8.388981346889073393e+03	-8.771198949075561302e+00	2.153442422953388586e+02	-8.771212536682631011e+00
8.388984814055020252e+03	-8.771061385393540633e+00	2.153345914930243623e+02	-8.771075279757381438e+00
8.388988281220967110e+03	-8.770920757160862280e+00	2.153247475912205573e+02	-8.770934957731103765e+00
8.388991748386913969e+03	-8.770777069947893523e+00	2.153147109838846802e+02	-8.770791576162048742e+00
8.388995215552860827e+03	-8.770630329445820550e+00	2.153044820726799742e+02	-8.770645140729344647e+00
8.388998682718807686e+03	-8.770480541466493918e+00	2.152940612669592326e+02	-8.770495657232773468e+00
8.389002149884752725e+03	-8.770327711942286442e+00	2.152834489837562444e+02	-8.770343131592667874e+00
8.389005617050699584e+03	-8.770171846925757464e+00	2.152726456477625163e+02	-8.770187569849593245e+00
8.389009084216646443e+03	-8.770012952589341992e+00	2.152616516913025748e+02	-8.770028978163988853e+00
8.389012551382593301e+03	-8.769851035225208591e+00	2.152504675543245867e+02	-8.769867362816073708e+00
8.389016018548540160e+03	-8.769686101245003584e+00	2.152390936843810039e+02	-8.769702730205557017e+00
8.389019485714487018e+03	-8.769518157179508222e+00	2.152275305366030409e+02	-8.769535086851302452e+00
8.389022952880433877e+03	-8.769347209678647559e+00	2.152157785737015558e+02	-8.769364439391353017e+00
8.389026420046380736e+03	-8.769173265510897153e+00	2.152038382659249862e+02	-8.769190794582334192e+00
8.389029887212327594e+03	-8.768996331563167601e+00	2.151917100910490603e+02	-8.769014159299320710e+00
8.389033354378274453e+03	-8.768816414840484796e+00	2.151793945343556516e+02	-8.768834540535547006e+00
8.389036821544221311e+03	-8.768633522465814067e+00	2.151668920886167768e+02	-8.768651945402185177e+00
8.389040288710168170e+03	-8.768447661679703131e+00	2.151542032540722573e+02	-8.768466381128048326e+00
8.389043755876113210e+03	-8.768258839839988994e+00	2.151413285384064409e+02	-8.768277855059260162e+00
8.389047223042060068e+03	-8.768067064421458667e+00	2.151282684567243564e+02	-8.768086374658913940e+00
8.389050690208006927e+03	-8.767872343015628900e+00	2.151150235315357975e+02	-8.767891947506877059e+00
8.389054157373953785e+03	-8.767674683330481500e+00	2.151015942927344042e+02	-8.767694581299489087e+00
8.389057624539900644e+03	-8.767474093189978390e+00	2.150879812775676214e+02	-8.767494283849140757e+00
8.389061091705847502e+03	-8.767270580533965685e+00	2.150741850306231413e+02	-8.767291063084092784e+00
8.389064558871794361e+03	-8.767064153417715389e+00	2.150602061038008515e+02	-8.767084927048086840e+00
8.389068026037741220e+03	-8.766854820011825922e+00	2.150460450563030861e+02	-8.766875883900219435e+00
8.389071493203688078e+03	-8.766642588601584407e+00	2.150317024545903735e+02	-8.766663941914300651e+00
8.389074960369634937e+03	-8.766427467586813904e+00	2.150171788723714315e+02	-8.766449109478738677e+00
8.389078427535581795e+03	-8.766209465481518137e+00	2.150024748905743479e+02	-8.766231395096118817e+00
8.389081894701528654e+03	-8.765988590913451617e+00	2.149875910973198927e+02	-8.766010807382841108e+00
8.389085361867473694e+03	-8.765764852623950887e+00	2.149725280879054026e+02	-8.765787355068896503e+00
8.389088829033420552e+03	-8.765538259467483329e+00	2.149572864647762174e+02	-8.765561046997460082e+00
8.389092296199367411e+03	-8.765308820411329194e+00	2.149418668374999299e+02	-8.765331892124539337e+00
8.389095763365314269e+03	-8.765076544535199687e+00	2.149262698227418582e+02	-8.765099899518624227e+00
8.389099230531261128e+03	-8.764841441030819524e+00	2.149104960442348613e+02	-8.764865078360253747e+00
8.389102697697207986e+03	-8.764603519201669357e+00	2.148945461327593591e+02	-8.764627437941751253e+00
8.389106164863154845e+03	-8.764362788462584319e+00	2.148784207261149675e+02	-8.764386987666821227e+00
8.389109632029101704e+03	-8.764119258339414742e+00	2.148621204690992670e+02	-8.764143737050243743e+00
8.389113099195048562e+03	-8.763872938468550089e+00	2.148456460134713666e+02	-8.763897695717366432e+00
8.389116566360995421e+03	-8.763623838596620530e+00	2.148289980179309850e+02	-8.763648873403811379e+00
8.389120033526942279e+03	-8.763371968580061733e+00	2.148121771480900577e+02	-8.763397279955059460e+00
8.389123500692889138e+03	-8.763117338384715183e+00	2.147951840764406484e+02	-8.763142925326015131e+00
8.389126967858834178e+03	-8.762859958085519096e+00	2.147780194823362478e+02	-8.762885819580731095e+00
8.389130435024781036e+03	-8.762599837866053676e+00	2.147606840519586342e+02	-8.762625972891942894e+00
8.389133902190727895e+03	-8.762336988018143202e+00	2.147431784782894795e+02	-8.762363395540667454e+00
8.389137369356674753e+03	-8.762071418941317802e+00	2.147255034610749362e+02	-8.762098097915691497e+00
8.389140836522621612e+03	-8.761803141142644691e+00	2.147076597068082435e+02	-8.761830090513331726e+00
8.389144303688568471e+03	-8.761532165236090464e+00	2.146896479286918691e+02	-8.761559383936896594e+00
8.389147770854515329e+03	-8.761258501942380761e+00	2.146714688466198311e+02	-8.761285988896439392e+00
8.389151238020462188e+03	-8.760982162088311043e+00	2.146531231871377940e+02	-8.761009916208184478e+00
8.389154705186409046e+03	-8.760703156606378883e+00	2.146346116834110944e+02	-8.760731176794070763e+00
8.389158172352355905e+03	-8.760421496534407382e+00	2.146159350752008947e+02	-8.760449781681410641e+00
8.389161639518302763e+03	-8.760137193015060220e+00	2.145970941088300208e+02	-8.760165742002403277e+00
8.389165106684249622e+03	-8.759850257295351383e+00	2.145780895371483155e+02	-8.759879068993646101e+00
8.389168573850194662e+03	-8.759560700726339633e+00	2.145589221195108109e+02	-8.759589773995815065e+00
8.389172041016141520e+03	-8.759268534762567171e+00	2.145395926217398426e+02	-8.759297868453119307e+00
8.389175508182088379e+03	-8.758973770961588912e+00	2.145201018160921080e+02	-8.759003363912842843e+00
8.389178975348035237e+03	-8.758676420983716682e+00	2.145004504812375501e+02	-8.758706272025033712e+00
8.389182442513982096e+03	-8.758376496591269600e+00	2.144806394022131997e+02	-8.758406604541841389e+00
8.389185909679928955e+03	-8.758074009648238345e+00	2.144606693703941858e+02	-8.758104373317101121e+00
8.389189376845875813e+03	-8.757768972119855277e+00	2.144405411834669337e+02	-8.757799590305943127e+00
8.389192844011822672e+03	-8.757461396072050874e+00	2.144202556453899717e+02	-8.757492267564249033e+00
8.389196311177769530e+03	-8.757151293671107339e+00	2.143998135663700282e+02	-8.757182417248289497e+00
8.389199778343716389e+03	-8.756838677183040431e+00	2.143792157628209338e+02	-8.756870051614136230e+00
8.389203245509663248e+03	-8.756523558973057675e+00	2.143584630573234620e+02	-8.756555183017088240e+00
8.389206712675610106e+03	-8.756205951505251051e+00	2.143375562786050921e+02	-8.756237823911375173e+00
8.389210179841555146e+03	-8.755885867342035667e+00	2.143164962615012712e+02	-8.755917986849603096e+00
8.389213647007502004e+03	-8.755563319143570666e+00	2.142952838469151402e+02	-8.755595684482170071e+00
8.389217114173448863e+03	-8.755238319667505209e+00	2.142739198817994293e+02	-8.755270929557010362e+00
8.389220581339395721e+03	-8.754910881768090292e+00	2.142524052190986197e+02	-8.754943734918748888e+00
8.389224048505342580e+03	-8.754581018395745318e+00	2.142307407177134166e+02	-8.754614113508186080e+00
8.389227515671289439e+03	-8.754248742596880462e+00	2.142089272424911144e+02	-8.754282078362168207e+00
8.389230982837236297e+03	-8.753914067513111519e+00	2.141869656641725612e+02	-8.753947642612816438e+00
8.389234450003183156e+03	-8.753577006380748315e+00	2.141648568593551545e+02	-8.753610819486986827e+00
8.389237917169130014e+03	-8.753237572530302657e+00	2.141426017104605535e+02	-8.753271622305804911e+00
8.389241384335076873e+03	-8.752895779386035358e+00	2.141202011057002892e+02	-8.752930064484162997e+00
8.389244851501023732e+03	-8.752551640465375371e+00	2.140976559390407772e+02	-8.752586159530221011e+00
8.389248318666970590e+03	-8.752205169378276750e+00	2.140749671101548586e+02	-8.752239921044687065e+00
8.389251785832915630e+03	-8.751856379826788768e+00	2.140521355243945152e+02	-8.751891362720433776e+00
8.389255252998862488e+03	-8.751505285604492812e+00	2.140291620927507097e+02	-8.751540498341904950e+00
8.389258720164809347e+03	-8.751151900595978361e+00	2.140060477318192511e+02	-8.751187341784627094e+00
8.389262187330756205e+03	-8.750796238776322511e+00	2.139827933637622550e+02	-8.750831907014640976e+00
8.389265654496703064e+03	-8.750438314210455815e+00	2.139593999162680973e+02	-8.750474208087920758e+00
8.389269121662649923e+03	-8.750078141052673786e+00	2.139358683225161712e+02	-8.750114259149857077e+00
8.389272588828596781e+03	-8.749715733545908591e+00	2.139121995211275191e+02	-8.749752074434535842e+00
8.389276055994543640e+03	-8.749351106021372004e+00	2.138883944561395367e+02	-8.749387668264372309e+00
8.389279523160490498e+03	-8.748984272897944336e+00	2.138644540769638809e+02	-8.749021055049494677e+00
8.389282990326437357e+03	-8.748615248681543832e+00	2.138403793383469349e+02	-8.748652249287161453e+00
8.389286457492384216e+03	-8.748244047964560011e+00	2.138161712003262949e+02	-8.748281265561125508e+00
8.389289924658331074e+03	-8.747870685425239046e+00	2.137918306281919172e+02	-8.747908118541072753e+00
8.389293391824276114e+03	-8.747495175827394220e+00	2.137673585924646318e+02	-8.747532822982293510e+00
8.389296858990222972e+03	-8.747117534019391627e+00	2.137427560688304595e+02	-8.747155393724735717e+00
8.389300326156169831e+03	-8.746737774933581733e+00	2.137180240380980081e+02	-8.746775845692353002e+00
8.389303793322116690e+03	-8.746355913586114639e+00	2.136931634861865632e+02	-8.746394193892964353e+00
8.389307260488063548e+03	-8.745971965076073218e+00	2.136681754040676822e+02	-8.746010453417365937e+00
8.389310727654010407e+03	-8.745585944584858495e+00	2.136430607877260002e+02	-8.745624639438773329e+00
8.389314194819957265e+03	-8.745197867375674505e+00	2.136178206381193831e+02	-8.745236767212219320e+00
8.389317661985904124e+03	-8.744807748792924329e+00	2.135924559611416669e+02	-8.744846852074026344e+00
8.389321129151850982e+03	-8.744415604261567054e+00	2.135669677675780065e+02	-8.744454909441126134e+00
8.389324596317797841e+03	-8.744021449286439207e+00	2.135413570730582649e+02	-8.744060954810390029e+00
8.389328063483744700e+03	-8.743625299451771582e+00	2.135156248980249245e+02	-8.743665003758138710e+00
8.389331530649691558e+03	-8.743227170420475147e+00	2.134897722676846570e+02	-8.743267071939445856e+00
8.389334997815636598e+03	-8.742827077933563729e+00	2.134638002119685609e+02	-8.742867175087532416e+00
8.389338464981583456e+03	-8.742425037809582022e+00	2.134377097654949011e+02	-8.742465329013226594e+00
8.389341932147530315e+03	-8.742021065943921698e+00	2.134115019675216729e+02	-8.742061549604267512e+00
8.389345399313477174e+03	-8.741615178308087764e+00	2.133851778618982848e+02	-8.741655852824571582e+00
8.389348866479424032e+03	-8.741207390949245593e+00	2.133587384970331016e+02	-8.741248254713768873e+00
