# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373032383534216933e+03	2.590433628527881282e+00	-3.497707320949198367e-02	-2.976894530413662920e-01
8.373035850700163792e+03	2.600845023897984110e+00	-3.474344647968208993e-02	-2.976332505402004003e-01
8.373039317866110650e+03	2.611189171708178769e+00	-3.451363903266996269e-02	-2.975773276138656831e-01
8.373042785032057509e+03	2.621465591573064913e+00	-3.428758651109629213e-02	-2.975216818504117233e-01
8.373046252198004368e+03	2.631673805122790366e+00	-3.406522604803575299e-02	-2.974663108660485777e-01
8.373049719363951226e+03	2.641813336045874649e+00	-3.384649622848305561e-02	-2.974112123047014666e-01
8.373053186529898085e+03	2.651883710132152405e+00	-3.363133705202162038e-02	-2.973563838375745116e-01
8.373056653695844943e+03	2.661884455315795428e+00	-3.341968989663427619e-02	-2.973018231627250763e-01
8.373060120861791802e+03	2.671815101718433727e+00	-3.321149748361743731e-02	-2.972475280046454893e-01
8.373063588027736841e+03	2.681675181692346754e+00	-3.300670384356093473e-02	-2.971934961138559261e-01
8.373067055193683700e+03	2.691464229863719471e+00	-3.280525428335773208e-02	-2.971397252665045063e-01
8.373070522359630559e+03	2.701181783175949036e+00	-3.260709535420914379e-02	-2.970862132639766617e-01
8.373073989525577417e+03	2.710827380933035879e+00	-3.241217482059126354e-02	-2.970329579325126090e-01
8.373077456691524276e+03	2.720400564842969882e+00	-3.222044163015195389e-02	-2.969799571228328161e-01
8.373080923857471134e+03	2.729900879061153862e+00	-3.203184588450683212e-02	-2.969272087097718504e-01
8.373084391023417993e+03	2.739327870233855045e+00	-3.184633881090447732e-02	-2.968747105919180007e-01
8.373087858189364852e+03	2.748681087541676504e+00	-3.166387273473220826e-02	-2.968224606912640562e-01
8.373091325355311710e+03	2.757960082743005525e+00	-3.148440105283530077e-02	-2.967704569528606395e-01
8.373094792521258569e+03	2.767164410217475279e+00	-3.130787820762290924e-02	-2.967186973444808640e-01
8.373098259687205427e+03	2.776293627009387865e+00	-3.113425966193522978e-02	-2.966671798562887652e-01
8.373101726853152286e+03	2.785347292871118707e+00	-3.096350187464739709e-02	-2.966159025005151162e-01
8.373105194019097326e+03	2.794324970306465428e+00	-3.079556227698636295e-02	-2.965648633111425125e-01
8.373108661185044184e+03	2.803226224613974527e+00	-3.063039924953775764e-02	-2.965140603435912903e-01
8.373112128350991043e+03	2.812050623930178794e+00	-3.046797209992116798e-02	-2.964634916744171012e-01
8.373115595516937901e+03	2.820797739272796978e+00	-3.030824104111204745e-02	-2.964131554010108194e-01
8.373119062682884760e+03	2.829467144583846849e+00	-3.015116717039012864e-02	-2.963630496413064974e-01
8.373122529848831618e+03	2.838058416772649029e+00	-2.999671244889530811e-02	-2.963131725334928745e-01
8.373125997014778477e+03	2.846571135758754423e+00	-2.984483968177079061e-02	-2.962635222357331011e-01
8.373129464180725336e+03	2.855004884514749985e+00	-2.969551249887618719e-02	-2.962140969258869605e-01
8.373132931346672194e+03	2.863359249108950788e+00	-2.954869533605244958e-02	-2.961648948012411409e-01
8.373136398512619053e+03	2.871633818747975742e+00	-2.940435341692148805e-02	-2.961159140782416155e-01
8.373139865678565911e+03	2.879828185819174102e+00	-2.926245273520441947e-02	-2.960671529922344059e-01
8.373143332844512770e+03	2.887941945932901877e+00	-2.912296003754265283e-02	-2.960186097972078989e-01
8.373146800010457810e+03	2.895974697964646349e+00	-2.898584280680604683e-02	-2.959702827655429358e-01
8.373150267176404668e+03	2.903926044096988957e+00	-2.885106924587385602e-02	-2.959221701877647326e-01
8.373153734342351527e+03	2.911795589861381650e+00	-2.871860826187393537e-02	-2.958742703723014067e-01
8.373157201508298385e+03	2.919582944179731410e+00	-2.858842945086697077e-02	-2.958265816452459451e-01
8.373160668674245244e+03	2.927287719405810673e+00	-2.846050308296146567e-02	-2.957791023501225580e-01
8.373164135840192102e+03	2.934909531366433733e+00	-2.833480008784809018e-02	-2.957318308476577506e-01
8.373167603006138961e+03	2.942447999402455050e+00	-2.821129204073949751e-02	-2.956847655155541155e-01
8.373171070172085820e+03	2.949902746409489129e+00	-2.808995114870531037e-02	-2.956379047482698419e-01
8.373174537338032678e+03	2.957273398878447423e+00	-2.797075023738924623e-02	-2.955912469568016121e-01
8.373178004503979537e+03	2.964559586935791913e+00	-2.785366273809848289e-02	-2.955447905684693288e-01
8.373181471669926395e+03	2.971760944383554204e+00	-2.773866267525365581e-02	-2.954985340267086147e-01
8.373184938835873254e+03	2.978877108739099278e+00	-2.762572465418942913e-02	-2.954524757908624233e-01
8.373188406001818294e+03	2.985907721274589477e+00	-2.751482384929600927e-02	-2.954066143359788676e-01
8.373191873167765152e+03	2.992852427056195364e+00	-2.740593599249110945e-02	-2.953609481526130454e-01
8.373195340333712011e+03	2.999710874982973507e+00	-2.729903736201412523e-02	-2.953154757466293634e-01
8.373198807499658869e+03	3.006482717825492479e+00	-2.719410477153227229e-02	-2.952701956390104687e-01
8.373202274665605728e+03	3.013167612264119999e+00	-2.709111555955073455e-02	-2.952251063656661789e-01
8.373205741831552587e+03	3.019765218926986350e+00	-2.699004757911838137e-02	-2.951802064772489076e-01
8.373209208997499445e+03	3.026275202427636923e+00	-2.689087918782055719e-02	-2.951354945389693674e-01
8.373212676163446304e+03	3.032697231402342819e+00	-2.679358923805131090e-02	-2.950909691304162141e-01
8.373216143329393162e+03	3.039030978547046846e+00	-2.669815706755750487e-02	-2.950466288453797992e-01
8.373219610495340021e+03	3.045276120653982677e+00	-2.660456249024724731e-02	-2.950024722916765318e-01
8.373223077661286879e+03	3.051432338647899645e+00	-2.651278578725589988e-02	-2.949584980909785159e-01
8.373226544827233738e+03	3.057499317621938051e+00	-2.642280769826228434e-02	-2.949147048786431857e-01
8.373230011993178778e+03	3.063476746873119438e+00	-2.633460941304886088e-02	-2.948710913035484382e-01
8.373233479159125636e+03	3.069364319937422536e+00	-2.624817256329965362e-02	-2.948276560279284864e-01
8.373236946325072495e+03	3.075161734624495935e+00	-2.616347921462893258e-02	-2.947843977272128768e-01
8.373240413491019353e+03	3.080868693051942664e+00	-2.608051185883549991e-02	-2.947413150898681722e-01
8.373243880656966212e+03	3.086484901679187765e+00	-2.599925340637645674e-02	-2.946984068172412985e-01
8.373247347822913071e+03	3.092010071340929755e+00	-2.591968717905483374e-02	-2.946556716234072226e-01
8.373250814988859929e+03	3.097443917280156445e+00	-2.584179690291575279e-02	-2.946131082350159081e-01
8.373254282154806788e+03	3.102786159180724646e+00	-2.576556670134576288e-02	-2.945707153911452103e-01
8.373257749320753646e+03	3.108036521199495805e+00	-2.569098108837046535e-02	-2.945284918431525512e-01
8.373261216486700505e+03	3.113194731997988907e+00	-2.561802496214585917e-02	-2.944864363545313668e-01
8.373264683652647363e+03	3.118260524773603048e+00	-2.554668359863782393e-02	-2.944445477007684997e-01
8.373268150818594222e+03	3.123233637290367071e+00	-2.547694264548587550e-02	-2.944028246692038109e-01
8.373271617984539262e+03	3.128113811909187802e+00	-2.540878811604675366e-02	-2.943612660588920127e-01
8.373275085150486120e+03	3.132900795617632017e+00	-2.534220638361347686e-02	-2.943198706804672771e-01
8.373278552316432979e+03	3.137594340059194131e+00	-2.527718417580579469e-02	-2.942786373560078994e-01
8.373282019482379837e+03	3.142194201562093170e+00	-2.521370856912783995e-02	-2.942375649189050701e-01
8.373285486648326696e+03	3.146700141167541265e+00	-2.515176698368954203e-02	-2.941966522137322015e-01
8.373288953814273555e+03	3.151111924657500563e+00	-2.509134717808790896e-02	-2.941558980961165859e-01
8.373292420980220413e+03	3.155429322581923657e+00	-2.503243724444466009e-02	-2.941153014326128856e-01
8.373295888146167272e+03	3.159652110285469107e+00	-2.497502560359658383e-02	-2.940748611005788993e-01
8.373299355312114130e+03	3.163780067933674722e+00	-2.491910100043564016e-02	-2.940345759880511611e-01
8.373302822478060989e+03	3.167812980538591727e+00	-2.486465249939542876e-02	-2.939944449936252591e-01
8.373306289644007848e+03	3.171750637983878018e+00	-2.481166948008076828e-02	-2.939544670263352089e-01
8.373309756809954706e+03	3.175592835049338092e+00	-2.476014163303762519e-02	-2.939146410055368253e-01
8.373313223975899746e+03	3.179339371434892758e+00	-2.471005895566065480e-02	-2.938749658607896498e-01
8.373316691141846604e+03	3.182990051783986196e+00	-2.466141174823519022e-02	-2.938354405317442630e-01
8.373320158307793463e+03	3.186544685706434343e+00	-2.461419061011133752e-02	-2.937960639680275987e-01
8.373323625473740321e+03	3.190003087800695525e+00	-2.456838643600730773e-02	-2.937568351291327540e-01
8.373327092639687180e+03	3.193365077675551333e+00	-2.452399041243977229e-02	-2.937177529843080226e-01
8.373330559805634039e+03	3.196630479971189320e+00	-2.448099401427912894e-02	-2.936788165124490924e-01
8.373334026971580897e+03	3.199799124379725246e+00	-2.443938900142644463e-02	-2.936400247019913534e-01
8.373337494137527756e+03	3.202870845665088950e+00	-2.439916741561114211e-02	-2.936013765508049822e-01
8.373340961303474614e+03	3.205845483682350228e+00	-2.436032157730601971e-02	-2.935628710660904139e-01
8.373344428469421473e+03	3.208722883396409209e+00	-2.432284408275859483e-02	-2.935245072642759245e-01
8.373347895635368332e+03	3.211502894900069460e+00	-2.428672780113660598e-02	-2.934862841709148240e-01
8.373351362801315190e+03	3.214185373431524440e+00	-2.425196587178522420e-02	-2.934482008205875903e-01
8.373354829967260230e+03	3.216770179391209350e+00	-2.421855170159479403e-02	-2.934102562568010053e-01
8.373358297133207088e+03	3.219257178358017946e+00	-2.418647896247735560e-02	-2.933724495318922321e-01
8.373361764299153947e+03	3.221646241104893615e+00	-2.415574158895026496e-02	-2.933347797069317808e-01
8.373365231465100806e+03	3.223937243613811621e+00	-2.412633377582483127e-02	-2.932972458516284187e-01
8.373368698631047664e+03	3.226130067090100528e+00	-2.409824997599932170e-02	-2.932598470442357996e-01
8.373372165796994523e+03	3.228224597976121046e+00	-2.407148489835454069e-02	-2.932225823714603719e-01
8.373375632962941381e+03	3.230220727964326688e+00	-2.404603350575039086e-02	-2.931854509283690624e-01
8.373379100128888240e+03	3.232118354009667627e+00	-2.402189101312233663e-02	-2.931484518182991272e-01
8.373382567294835098e+03	3.233917378341338633e+00	-2.399905288567686507e-02	-2.931115841527703880e-01
8.373386034460781957e+03	3.235617708473885301e+00	-2.397751483718429596e-02	-2.930748470513961923e-01
8.373389501626728816e+03	3.237219257217652579e+00	-2.395727282836809455e-02	-2.930382396417965940e-01
8.373392968792675674e+03	3.238721942688564503e+00	-2.393832306538992705e-02	-2.930017610595131439e-01
8.373396435958620714e+03	3.240125688317275543e+00	-2.392066199842877300e-02	-2.929654104479243459e-01
8.373399903124567572e+03	3.241430422857622951e+00	-2.390428632035411158e-02	-2.929291869581610031e-01
8.373403370290514431e+03	3.242636080394437847e+00	-2.388919296549166585e-02	-2.928930897490260588e-01
8.373406837456461290e+03	3.243742600350694172e+00	-2.387537910848119491e-02	-2.928571179869095542e-01
8.373410304622408148e+03	3.244749927493988828e+00	-2.386284216322543533e-02	-2.928212708457114122e-01
8.373413771788355007e+03	3.245658011942333498e+00	-2.385157978193008788e-02	-2.927855475067601687e-01
8.373417238954301865e+03	3.246466809169300305e+00	-2.384158985423357607e-02	-2.927499471587351465e-01
8.373420706120248724e+03	3.247176280008493343e+00	-2.383287050642626109e-02	-2.927144689975879621e-01
8.373424173286195582e+03	3.247786390657341649e+00	-2.382542010075873462e-02	-2.926791122264671974e-01
8.373427640452142441e+03	3.248297112680220700e+00	-2.381923723483889838e-02	-2.926438760556416829e-01
8.373431107618089300e+03	3.248708423010893576e+00	-2.381432074111715716e-02	-2.926087597024259468e-01
8.373434574784036158e+03	3.249020303954293976e+00	-2.381066968645946524e-02	-2.925737623911069396e-01
8.373438041949981198e+03	3.249232743187621342e+00	-2.380828337180806650e-02	-2.925388833528702048e-01
8.373441509115928056e+03	3.249345733760784061e+00	-2.380716133192956052e-02	-2.925041218257277698e-01
8.373444976281874915e+03	3.249359274096128569e+00	-2.380730333525062081e-02	-2.924694770544481459e-01
8.373448443447821774e+03	3.249273367987539629e+00	-2.380870938378047696e-02	-2.924349482904837760e-01
8.373451910613768632e+03	3.249088024598830948e+00	-2.381137971312092746e-02	-2.924005347919040321e-01
8.373455377779715491e+03	3.248803258461478993e+00	-2.381531479256332462e-02	-2.923662358233240499e-01
8.373458844945662349e+03	3.248419089471691557e+00	-2.382051532527283688e-02	-2.923320506558383935e-01
8.373462312111609208e+03	3.247935542886783544e+00	-2.382698224856014471e-02	-2.922979785669534425e-01
8.373465779277556067e+03	3.247352649320907059e+00	-2.383471673424059079e-02	-2.922640188405211115e-01
8.373469246443502925e+03	3.246670444740086481e+00	-2.384372018908125640e-02	-2.922301707666727921e-01
8.373472713609449784e+03	3.245888970456595857e+00	-2.385399425533613407e-02	-2.921964336417556818e-01
8.373476180775396642e+03	3.245008273122685694e+00	-2.386554081136945185e-02	-2.921628067682672802e-01
8.373479647941341682e+03	3.244028404723630743e+00	-2.387836197236795077e-02	-2.921292894547936059e-01
8.373483115107288540e+03	3.242949422570109430e+00	-2.389246009114260119e-02	-2.920958810159453023e-01
8.373486582273235399e+03	3.241771389289930028e+00	-2.390783775901996963e-02	-2.920625807722969092e-01
8.373490049439182258e+03	3.240494372819092472e+00	-2.392449780682403757e-02	-2.920293880503251893e-01
8.373493516605129116e+03	3.239118446392216910e+00	-2.394244330594865605e-02	-2.919963021823487881e-01
8.373496983771075975e+03	3.237643688532272357e+00	-2.396167756952247152e-02	-2.919633225064683923e-01
8.373500450937022833e+03	3.236070183039712500e+00	-2.398220415366528191e-02	-2.919304483665076666e-01
8.373503918102969692e+03	3.234398018980913836e+00	-2.400402685883834542e-02	-2.918976791119558545e-01
8.373507385268916551e+03	3.232627290676001408e+00	-2.402714973128855860e-02	-2.918650140979082708e-01
8.373510852434863409e+03	3.230758097686012853e+00	-2.405157706458758288e-02	-2.918324526850115119e-01
8.373514319600810268e+03	3.228790544799427398e+00	-2.407731340126726197e-02	-2.917999942394048918e-01
8.373517786766757126e+03	3.226724742018070469e+00	-2.410436353455178496e-02	-2.917676381326662627e-01
8.373521253932703985e+03	3.224560804542377923e+00	-2.413273251018823937e-02	-2.917353837417560047e-01
8.373524721098649024e+03	3.222298852756035004e+00	-2.416242562837648405e-02	-2.917032304489636796e-01
8.373528188264595883e+03	3.219939012209990903e+00	-2.419344844579968123e-02	-2.916711776418518531e-01
8.373531655430542742e+03	3.217481413605860929e+00	-2.422580677775663938e-02	-2.916392247132060800e-01
8.373535122596489600e+03	3.214926192778709613e+00	-2.425950670039765666e-02	-2.916073710609792813e-01
8.373538589762436459e+03	3.212273490679216970e+00	-2.429455455306506542e-02	-2.915756160882417847e-01
8.373542056928383317e+03	3.209523453355238587e+00	-2.433095694074023305e-02	-2.915439592031282556e-01
8.373545524094330176e+03	3.206676231932782173e+00	-2.436872073659822682e-02	-2.915123998187881260e-01
8.373548991260277035e+03	3.203731982596365935e+00	-2.440785308467231796e-02	-2.914809373533340797e-01
8.373552458426223893e+03	3.200690866568802750e+00	-2.444836140262966057e-02	-2.914495712297935359e-01
8.373555925592170752e+03	3.197553050090386151e+00	-2.449025338466033139e-02	-2.914183008760579119e-01
8.373559392758117610e+03	3.194318704397506981e+00	-2.453353700448127062e-02	-2.913871257248351054e-01
8.373562859924064469e+03	3.190988005700676311e+00	-2.457822051845755945e-02	-2.913560452136011447e-01
8.373566327090009509e+03	3.187561135162006121e+00	-2.462431246884264069e-02	-2.913250587845522266e-01
8.373569794255956367e+03	3.184038278872097560e+00	-2.467182168714008444e-02	-2.912941658845578097e-01
8.373573261421903226e+03	3.180419627826404305e+00	-2.472075729758859905e-02	-2.912633659651141516e-01
8.373576728587850084e+03	3.176705377900998606e+00	-2.477112872077356573e-02	-2.912326584822982900e-01
8.373580195753796943e+03	3.172895729827831079e+00	-2.482294567736649180e-02	-2.912020428967220798e-01
8.373583662919743801e+03	3.168990889169437164e+00	-2.487621819199545628e-02	-2.911715186734878946e-01
8.373587130085690660e+03	3.164991066293125321e+00	-2.493095659724902866e-02	-2.911410852821432749e-01
8.373590597251637519e+03	3.160896476344594586e+00	-2.498717153781683520e-02	-2.911107421966372955e-01
8.373594064417584377e+03	3.156707339221088926e+00	-2.504487397476886507e-02	-2.910804888952769898e-01
8.373597531583531236e+03	3.152423879544003604e+00	-2.510407518997683982e-02	-2.910503248606846061e-01
8.373600998749478094e+03	3.148046326630981273e+00	-2.516478679068116786e-02	-2.910202495797535871e-01
8.373604465915424953e+03	3.143574914467544001e+00	-2.522702071420542327e-02	-2.909902625436082690e-01
8.373607933081369993e+03	3.139009881678197278e+00	-2.529078923282310903e-02	-2.909603632475608048e-01
8.373611400247316851e+03	3.134351471497064168e+00	-2.535610495877894249e-02	-2.909305511910704745e-01
8.373614867413263710e+03	3.129599931738049623e+00	-2.542298084946875703e-02	-2.909008258777026623e-01
8.373618334579210568e+03	3.124755514764522957e+00	-2.549143021278164195e-02	-2.908711868150892221e-01
8.373621801745157427e+03	3.119818477458537131e+00	-2.556146671260790815e-02	-2.908416335148865661e-01
8.373625268911104286e+03	3.114789081189606179e+00	-2.563310437451705656e-02	-2.908121654927391386e-01
8.373628736077051144e+03	3.109667591783033203e+00	-2.570635759160942724e-02	-2.907827822682374497e-01
8.373632203242998003e+03	3.104454279487780077e+00	-2.578124113054624730e-02	-2.907534833648811601e-01
8.373635670408944861e+03	3.099149418943936585e+00	-2.585777013776204003e-02	-2.907242683100408343e-01
8.373639137574891720e+03	3.093753289149744123e+00	-2.593596014586401974e-02	-2.906951366349188604e-01
8.373642604740838578e+03	3.088266173428217520e+00	-2.601582708022315976e-02	-2.906660878745131460e-01
8.373646071906785437e+03	3.082688359393356503e+00	-2.609738726576176296e-02	-2.906371215675799813e-01
8.373649539072730477e+03	3.077020138915965930e+00	-2.618065743394248218e-02	-2.906082372565970684e-01
8.373653006238677335e+03	3.071261808089073675e+00	-2.626565472996407816e-02	-2.905794344877272728e-01
8.373656473404624194e+03	3.065413667192969260e+00	-2.635239672016941037e-02	-2.905507128107830961e-01
8.373659940570571052e+03	3.059476020659885442e+00	-2.644090139967053901e-02	-2.905220717791913709e-01
8.373663407736517911e+03	3.053449177038304541e+00	-2.653118720019757501e-02	-2.904935109499570123e-01
8.373666874902464770e+03	3.047333448956917046e+00	-2.662327299817647541e-02	-2.904650298836303213e-01
8.373670342068411628e+03	3.041129153088238279e+00	-2.671717812304235870e-02	-2.904366281442705700e-01
8.373673809234358487e+03	3.034836610111867561e+00	-2.681292236579473423e-02	-2.904083052994135827e-01
8.373677276400305345e+03	3.028456144677434736e+00	-2.691052598780099142e-02	-2.903800609200369864e-01
8.373680743566252204e+03	3.021988085367231403e+00	-2.701000972985502860e-02	-2.903518945805278473e-01
8.373684210732199062e+03	3.015432764658530385e+00	-2.711139482149795346e-02	-2.903238058586493642e-01
8.373687677898145921e+03	3.008790518885596565e+00	-2.721470299060865447e-02	-2.902957943355082837e-01
8.373691145064090961e+03	3.002061688201414835e+00	-2.731995647327118901e-02	-2.902678595955227037e-01
8.373694612230037819e+03	2.995246616539142703e+00	-2.742717802392700618e-02	-2.902400012263901541e-01
8.373698079395984678e+03	2.988345651573277362e+00	-2.753639092582033793e-02	-2.902122188190566221e-01
8.373701546561931536e+03	2.981359144680563844e+00	-2.764761900174492193e-02	-2.901845119676844109e-01
8.373705013727878395e+03	2.974287450900646945e+00	-2.776088662510084806e-02	-2.901568802696221083e-01
8.373708480893825254e+03	2.967130928896495323e+00	-2.787621873127002145e-02	-2.901293233253734449e-01
8.373711948059772112e+03	2.959889940914568918e+00	-2.799364082932055339e-02	-2.901018407385675957e-01
8.373715415225718971e+03	2.952564852744777202e+00	-2.811317901404852132e-02	-2.900744321159288153e-01
8.373718882391665829e+03	2.945156033680207397e+00	-2.823485997836818265e-02	-2.900470970672471838e-01
8.373722349557612688e+03	2.937663856476669277e+00	-2.835871102605985045e-02	-2.900198352053487416e-01
8.373725816723559547e+03	2.930088697312023704e+00	-2.848476008488713684e-02	-2.899926461460680116e-01
8.373729283889506405e+03	2.922430935745337521e+00	-2.861303572009394475e-02	-2.899655295082168571e-01
8.373732751055451445e+03	2.914690954675852819e+00	-2.874356714829299012e-02	-2.899384849135588360e-01
8.373736218221398303e+03	2.906869140301798105e+00	-2.887638425175770643e-02	-2.899115119867788359e-01
8.373739685387345162e+03	2.898965882079033829e+00	-2.901151759312971951e-02	-2.898846103554572062e-01
8.373743152553292020e+03	2.890981572679558909e+00	-2.914899843055472270e-02	-2.898577796500407810e-01
8.373746619719238879e+03	2.882916607949871146e+00	-2.928885873326006126e-02	-2.898310195038164006e-01
8.373750086885185738e+03	2.874771386869208634e+00	-2.943113119758744567e-02	-2.898043295528837660e-01
8.373753554051132596e+03	2.866546311507665035e+00	-2.957584926349524079e-02	-2.897777094361289607e-01
8.373757021217079455e+03	2.858241786984202726e+00	-2.972304713154499262e-02	-2.897511587951983603e-01
8.373760488383026313e+03	2.849858221424566906e+00	-2.987275978038721191e-02	-2.897246772744718202e-01
8.373763955548973172e+03	2.841396025919110890e+00	-3.002502298476255119e-02	-2.896982645210371410e-01
8.373767422714920031e+03	2.832855614480545015e+00	-3.017987333403439332e-02	-2.896719201846654768e-01
8.373770889880866889e+03	2.824237404001610496e+00	-3.033734825127030674e-02	-2.896456439177840791e-01
8.373774357046811929e+03	2.815541814212692895e+00	-3.049748601288967964e-02	-2.896194353754533712e-01
8.373777824212758787e+03	2.806769267639393384e+00	-3.066032576889573397e-02	-2.895932942153409684e-01
8.373781291378705646e+03	2.797920189560055615e+00	-3.082590756371110866e-02	-2.895672200976973643e-01
8.373784758544652504e+03	2.788995007963274819e+00	-3.099427235763635088e-02	-2.895412126853317836e-01
8.373788225710599363e+03	2.779994153505363386e+00	-3.116546204895227420e-02	-2.895152716435882567e-01
8.373791692876546222e+03	2.770918059467826211e+00	-3.133951949668678516e-02	-2.894893966403223051e-01
8.373795160042493080e+03	2.761767161714836050e+00	-3.151648854406834122e-02	-2.894635873458760167e-01
8.373798627208439939e+03	2.752541898650693764e+00	-3.169641404268924018e-02	-2.894378434330564520e-01
8.373802094374386797e+03	2.743242711177315218e+00	-3.187934187740211478e-02	-2.894121645771115525e-01
8.373805561540333656e+03	2.733870042651771914e+00	-3.206531899197355429e-02	-2.893865504557080470e-01
8.373809028706280515e+03	2.724424338843841831e+00	-3.225439341552165801e-02	-2.893610007489085256e-01
8.373812495872227373e+03	2.714906047893614449e+00	-3.244661428976319123e-02	-2.893355151391487357e-01
8.373815963038172413e+03	2.705315620269150401e+00	-3.264203189709807829e-02	-2.893100933112163764e-01
8.373819430204119271e+03	2.695653508724212610e+00	-3.284069768955987650e-02	-2.892847349522288392e-01
8.373822897370066130e+03	2.685920168256065832e+00	-3.304266431866197812e-02	-2.892594397516112803e-01
8.373826364536012989e+03	2.676116056063356563e+00	-3.324798566617049450e-02	-2.892342074010758601e-01
8.373829831701959847e+03	2.666241631504095988e+00	-3.345671687583570003e-02	-2.892090375945996494e-01
8.373833298867906706e+03	2.656297356053739733e+00	-3.366891438611556431e-02	-2.891839300284049785e-01
8.373836766033853564e+03	2.646283693263380865e+00	-3.388463596392606719e-02	-2.891588844009370662e-01
8.373840233199800423e+03	2.636201108718054797e+00	-3.410394073945449689e-02	-2.891339004128448686e-01
8.373843700365747281e+03	2.626050069995187197e+00	-3.432688924207288189e-02	-2.891089777669603178e-01
8.373847167531694140e+03	2.615831046623177780e+00	-3.455354343739076156e-02	-2.890841161682774496e-01
8.373850634697640999e+03	2.605544510040111117e+00	-3.478396676548847766e-02	-2.890593153239335855e-01
8.373854101863587857e+03	2.595190933552643298e+00	-3.501822418037205120e-02	-2.890345749431891820e-01
8.373857569029532897e+03	2.584770792295054243e+00	-3.525638219069442830e-02	-2.890098947374079019e-01
8.373861036195479755e+03	2.574284563188462105e+00	-3.549850890178871815e-02	-2.889852744200382961e-01
8.373864503361426614e+03	2.563732724900217974e+00	-3.574467405906096851e-02	-2.889607137065935971e-01
8.373867970527373473e+03	2.553115757803496866e+00	-3.599494909279198768e-02	-2.889362123146336225e-01
8.373871437693320331e+03	2.542434143937084556e+00	-3.624940716439983140e-02	-2.889117699637455128e-01
8.373874904859267190e+03	2.531688366965372694e+00	-3.650812321421692541e-02	-2.888873863755251903e-01
8.373878372025214048e+03	2.520878912138558636e+00	-3.677117401083767473e-02	-2.888630612735599290e-01
8.373881839191160907e+03	2.510006266253077101e+00	-3.703863820209485347e-02	-2.888387943834088700e-01
8.373885306357107766e+03	2.499070917612261855e+00	-3.731059636772571242e-02	-2.888145854325858686e-01
8.373888773523054624e+03	2.488073355987235669e+00	-3.758713107379121898e-02	-2.887904341505413419e-01
8.373892240689001483e+03	2.477014072578054726e+00	-3.786832692891443919e-02	-2.887663402686456160e-01
8.373895707854948341e+03	2.465893559975103511e+00	-3.815427064240673599e-02	-2.887423035201693300e-01
8.373899175020893381e+03	2.454712312120748585e+00	-3.844505108435396917e-02	-2.887183236402687814e-01
8.373902642186840239e+03	2.443470824271266384e+00	-3.874075934773740792e-02	-2.886944003659669966e-01
8.373906109352787098e+03	2.432169592959035231e+00	-3.904148881266768234e-02	-2.886705334361378550e-01
8.373909576518733957e+03	2.420809115955016910e+00	-3.934733521281308377e-02	-2.886467225914884915e-01
8.373913043684680815e+03	2.409389892231527330e+00	-3.965839670410764572e-02	-2.886229675745435319e-01
8.373916510850627674e+03	2.397912421925307402e+00	-3.997477393582724720e-02	-2.885992681296280504e-01
8.373919978016574532e+03	2.386377206300883014e+00	-4.029657012412758699e-02	-2.885756240028522490e-01
8.373923445182521391e+03	2.374784747714249633e+00	-4.062389112813958453e-02	-2.885520349420941932e-01
8.373926912348468250e+03	2.363135549576868666e+00	-4.095684552872441014e-02	-2.885285006969845467e-01
8.373930379514415108e+03	2.351430116319986219e+00	-4.129554470999297761e-02	-2.885050210188909725e-01
8.373933846680361967e+03	2.339668953359278714e+00	-4.164010294370123350e-02	-2.884815956609025900e-01
8.373937313846308825e+03	2.327852567059832012e+00	-4.199063747663614454e-02	-2.884582243778138211e-01
8.373940781012253865e+03	2.315981464701470482e+00	-4.234726862111257845e-02	-2.884349069261097354e-01
8.373944248178200723e+03	2.304056154444420024e+00	-4.271011984870827505e-02	-2.884116430639513950e-01
8.373947715344147582e+03	2.292077145295346341e+00	-4.307931788736759499e-02	-2.883884325511593683e-01
8.373951182510094441e+03	2.280044947073721850e+00	-4.345499282201315677e-02	-2.883652751492007948e-01
8.373954649676041299e+03	2.267960070378582049e+00	-4.383727819880888638e-02	-2.883421706211728441e-01
8.373958116841988158e+03	2.255823026555638044e+00	-4.422631113322591373e-02	-2.883191187317900028e-01
8.373961584007935016e+03	2.243634327664765671e+00	-4.462223242206931478e-02	-2.882961192473680323e-01
8.373965051173881875e+03	2.231394486447877412e+00	-4.502518665963108763e-02	-2.882731719358112565e-01
8.373968518339828734e+03	2.219104016297176241e+00	-4.543532235814307096e-02	-2.882502765665975741e-01
8.373971985505775592e+03	2.206763431223798477e+00	-4.585279207271086843e-02	-2.882274329107644140e-01
8.373975452671722451e+03	2.194373245826859886e+00	-4.627775253091914037e-02	-2.882046407408952460e-01
8.373978919837669309e+03	2.181933975262880576e+00	-4.671036476730795750e-02	-2.881818998311064806e-01
8.373982387003614349e+03	2.169446135215635785e+00	-4.715079426292836245e-02	-2.881592099570326471e-01
8.373985854169561208e+03	2.156910241866394795e+00	-4.759921109019688013e-02	-2.881365708958140703e-01
8.373989321335508066e+03	2.144326811864587068e+00	-4.805579006327799496e-02	-2.881139824260830484e-01
8.373992788501454925e+03	2.131696362298866720e+00	-4.852071089423626998e-02	-2.880914443279515291e-01
8.373996255667401783e+03	2.119019410668605996e+00	-4.899415835520996854e-02	-2.880689563829963440e-01
