# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379006310460394161e+03	-4.912215094032496232e+00	8.549368106944106671e+01	-4.912273593181829767e+00
8.379009777626341020e+03	-4.911628921459760377e+00	8.546533209902955264e+01	-4.911687635003279873e+00
8.379013244792287878e+03	-4.911040617703843481e+00	8.543688851750408730e+01	-4.911099543320533556e+00
8.379016711958234737e+03	-4.910450206020939845e+00	8.540835146708674586e+01	-4.910509341381421144e+00
8.379020179124181595e+03	-4.909857709750304444e+00	8.537972209354228426e+01	-4.909917052516946434e+00
8.379023646290128454e+03	-4.909263152313267931e+00	8.535100154612521806e+01	-4.909322700140269724e+00
8.379027113456075313e+03	-4.908666557212365333e+00	8.532219097753475978e+01	-4.908726307745844508e+00
8.379030580622022171e+03	-4.908067948030365280e+00	8.529329154386516620e+01	-4.908127898908464459e+00
8.379034047787969030e+03	-4.907467348429310761e+00	8.526430440455470716e+01	-4.907527497282280216e+00
8.379037514953915888e+03	-4.906864782149692239e+00	8.523523072234317510e+01	-4.906925126599981368e+00
8.379040982119862747e+03	-4.906260273009399597e+00	8.520607166321801174e+01	-4.906320810671764399e+00
8.379044449285807787e+03	-4.905653844902807315e+00	8.517682839636609060e+01	-4.905714573384394761e+00
8.379047916451754645e+03	-4.905045521799854313e+00	8.514750209412648019e+01	-4.905106438700297389e+00
8.379051383617701504e+03	-4.904435327745042983e+00	8.511809393193905748e+01	-4.904496430656563710e+00
8.379054850783648362e+03	-4.903823286856516361e+00	8.508860508829593527e+01	-4.903884573364013733e+00
8.379058317949595221e+03	-4.903209423325109562e+00	8.505903674469330156e+01	-4.903270891006254573e+00
8.379061785115542079e+03	-4.902593761413388762e+00	8.502939008558172418e+01	-4.902655407838724777e+00
8.379065252281488938e+03	-4.901976325454702632e+00	8.499966629831702392e+01	-4.902038148187739530e+00
8.379068719447435797e+03	-4.901357139852153821e+00	8.496986657310799274e+01	-4.901419136449468361e+00
8.379072186613382655e+03	-4.900736229077699235e+00	8.493999210296938429e+01	-4.900798397089022984e+00
8.379075653779329514e+03	-4.900113617671171262e+00	8.491004408367241751e+01	-4.900175954639497178e+00
8.379079120945276372e+03	-4.899489330239279461e+00	8.488002371369330490e+01	-4.899551833700953374e+00
8.379082588111223231e+03	-4.898863391454640670e+00	8.484993219416375609e+01	-4.898926058939461647e+00
8.379086055277168271e+03	-4.898235826054846420e+00	8.481977072882288837e+01	-4.898298655086160913e+00
8.379089522443115129e+03	-4.897606658841421101e+00	8.478954052396487384e+01	-4.897669646936227750e+00
8.379092989609061988e+03	-4.896975914678868946e+00	8.475924278838935777e+01	-4.897039059347909173e+00
8.379096456775008846e+03	-4.896343618493667726e+00	8.472887873335135112e+01	-4.896406917241538537e+00
8.379099923940955705e+03	-4.895709795273313958e+00	8.469844957251073936e+01	-4.895773245598540768e+00
8.379103391106902563e+03	-4.895074470065351235e+00	8.466795652188525878e+01	-4.895138069460511332e+00
8.379106858272849422e+03	-4.894437667976308859e+00	8.463740079979498887e+01	-4.894501413928120215e+00
8.379110325438796281e+03	-4.893799414170771911e+00	8.460678362681581177e+01	-4.893863304160195327e+00
8.379113792604743139e+03	-4.893159733870336758e+00	8.457610622572624948e+01	-4.893223765372672673e+00
8.379117259770689998e+03	-4.892518652352636721e+00	8.454536982145859270e+01	-4.892582822837630019e+00
8.379120726936636856e+03	-4.891876194950310897e+00	8.451457564104630649e+01	-4.891940501882247716e+00
8.379124194102583715e+03	-4.891232387050095554e+00	8.448372491357832814e+01	-4.891296827887900989e+00
8.379127661268528755e+03	-4.890587254091710356e+00	8.445281887014328959e+01	-4.890651826289055037e+00
8.379131128434475613e+03	-4.889940821566896467e+00	8.442185874378053256e+01	-4.890005522572293373e+00
8.379134595600422472e+03	-4.889293115018406688e+00	8.439084576942975957e+01	-4.889357942275315061e+00
8.379138062766369330e+03	-4.888644160038995601e+00	8.435978118387994584e+01	-4.888709110985916872e+00
8.379141529932316189e+03	-4.887993982270399052e+00	8.432866622571863502e+01	-4.888059054340985199e+00
8.379144997098263048e+03	-4.887342607402366923e+00	8.429750213528268432e+01	-4.887407798025513728e+00
8.379148464264209906e+03	-4.886690061171528043e+00	8.426629015460292749e+01	-4.886755367771490555e+00
8.379151931430156765e+03	-4.886036369360466480e+00	8.423503152735584365e+01	-4.886101789356946057e+00
8.379155398596103623e+03	-4.885381557796693031e+00	8.420372749881416041e+01	-4.885447088604945698e+00
8.379158865762050482e+03	-4.884725652351622038e+00	8.417237931579485632e+01	-4.884791291382562406e+00
8.379162332927997340e+03	-4.884068678939505581e+00	8.414098822660638177e+01	-4.884134423599808983e+00
8.379165800093944199e+03	-4.883410663516464467e+00	8.410955548100012891e+01	-4.883476511208662885e+00
8.379169267259889239e+03	-4.882751632079405546e+00	8.407808233011726884e+01	-4.882817580202003960e+00
8.379172734425836097e+03	-4.882091610665039383e+00	8.404657002643916996e+01	-4.882157656612602814e+00
8.379176201591782956e+03	-4.881430625348866847e+00	8.401501982373765998e+01	-4.881496766512129604e+00
8.379179668757729814e+03	-4.880768702244095536e+00	8.398343297702184884e+01	-4.880834936010069569e+00
8.379183135923676673e+03	-4.880105867500630801e+00	8.395181074248714026e+01	-4.880172191252704295e+00
8.379186603089623532e+03	-4.879442147304017041e+00	8.392015437746417206e+01	-4.879508558422062769e+00
8.379190070255570390e+03	-4.878777567874418963e+00	8.388846514036733026e+01	-4.878844063734889325e+00
8.379193537421517249e+03	-4.878112155465605504e+00	8.385674429064567903e+01	-4.878178733441642656e+00
8.379197004587464107e+03	-4.877445936363902668e+00	8.382499308873082100e+01	-4.877512593825438003e+00
8.379200471753410966e+03	-4.876778936887110838e+00	8.379321279598448768e+01	-4.876845671200976895e+00
8.379203938919357824e+03	-4.876111183383513570e+00	8.376140467464887251e+01	-4.876177991913540843e+00
8.379207406085304683e+03	-4.875442702230821546e+00	8.372956998779541493e+01	-4.875509582337943293e+00
8.379210873251249723e+03	-4.874773519835158275e+00	8.369770999927538924e+01	-4.874840468877515320e+00
8.379214340417196581e+03	-4.874103662629923228e+00	8.366582597366394225e+01	-4.874170677962976761e+00
8.379217807583143440e+03	-4.873433157074838817e+00	8.363391917621348171e+01	-4.873500236051460988e+00
8.379221274749090298e+03	-4.872762029654898797e+00	8.360199087280267349e+01	-4.872829169625484624e+00
8.379224741915037157e+03	-4.872090306879249155e+00	8.357004232988195724e+01	-4.872157505191824001e+00
8.379228209080984016e+03	-4.871418015280241320e+00	8.353807481442720473e+01	-4.871485269280562136e+00
8.379231676246930874e+03	-4.870745181412298841e+00	8.350608959388459596e+01	-4.870812488443954535e+00
8.379235143412877733e+03	-4.870071831850916411e+00	8.347408793612288491e+01	-4.870139189255442425e+00
8.379238610578824591e+03	-4.869397993191571850e+00	8.344207110937946936e+01	-4.869465398308546966e+00
8.379242077744771450e+03	-4.868723692048702034e+00	8.341004038221186079e+01	-4.868791142215861178e+00
8.379245544910718309e+03	-4.868048955054657512e+00	8.337799702344624109e+01	-4.868116447607990338e+00
8.379249012076665167e+03	-4.867373808858614481e+00	8.334594230212586297e+01	-4.867441341132475507e+00
8.379252479242610207e+03	-4.866698280125594245e+00	8.331387748746278987e+01	-4.866765849452798776e+00
8.379255946408557065e+03	-4.866022395535300582e+00	8.328180384878321263e+01	-4.866089999247247277e+00
8.379259413574503924e+03	-4.865346181781124102e+00	8.324972265547820882e+01	-4.865413817207888236e+00
8.379262880740450782e+03	-4.864669665569133272e+00	8.321763517695575274e+01	-4.864737330039567986e+00
8.379266347906397641e+03	-4.863992873616936663e+00	8.318554268258664308e+01	-4.864060564458790203e+00
8.379269815072344500e+03	-4.863315832652681081e+00	8.315344644165605814e+01	-4.863383547192696277e+00
8.379273282238291358e+03	-4.862638569413983980e+00	8.312134772331252464e+01	-4.862706304978005711e+00
8.379276749404238217e+03	-4.861961110646851658e+00	8.308924779651592019e+01	-4.862028864559925445e+00
8.379280216570185075e+03	-4.861283483104689829e+00	8.305714792999093277e+01	-4.861351252691174629e+00
8.379283683736131934e+03	-4.860605713547176521e+00	8.302504939217331525e+01	-4.860673496130856641e+00
8.379287150902078793e+03	-4.859927828739190048e+00	8.299295345115791633e+01	-4.859995621643369290e+00
8.379290618068025651e+03	-4.859249855449812472e+00	8.296086137465228205e+01	-4.859317655997424268e+00
8.379294085233970691e+03	-4.858571820451272671e+00	8.292877442992589465e+01	-4.858639625964983999e+00
8.379297552399917549e+03	-4.857893750517846776e+00	8.289669388375857295e+01	-4.857961558320166517e+00
8.379301019565864408e+03	-4.857215672424842978e+00	8.286462100239199913e+01	-4.857283479838224061e+00
8.379304486731811267e+03	-4.856537612947533056e+00	8.283255705147932701e+01	-4.856605417294481697e+00
8.379307953897758125e+03	-4.855859598860065240e+00	8.280050329603409409e+01	-4.855927397463246642e+00
8.379311421063704984e+03	-4.855181656934392187e+00	8.276846100037904819e+01	-4.855249447116736228e+00
8.379314888229651842e+03	-4.854503813939324175e+00	8.273643142810195172e+01	-4.854571593024126663e+00
8.379318355395598701e+03	-4.853826096639355825e+00	8.270441584200078466e+01	-4.853893861950391297e+00
8.379321822561545559e+03	-4.853148531793650022e+00	8.267241550403502970e+01	-4.853216280655268555e+00
8.379325289727492418e+03	-4.852471146155020065e+00	8.264043167527877642e+01	-4.852538875892259185e+00
8.379328756893439277e+03	-4.851793966468792796e+00	8.260846561586745906e+01	-4.851861674407486724e+00
8.379332224059386135e+03	-4.851117019471803182e+00	8.257651858494999431e+01	-4.851184702938679649e+00
8.379335691225332994e+03	-4.850440331891355150e+00	8.254459184064093336e+01	-4.850507988214142863e+00
8.379339158391278033e+03	-4.849763930444105142e+00	8.251268663996852126e+01	-4.849831556951647471e+00
8.379342625557224892e+03	-4.849087841835097556e+00	8.248080423882875323e+01	-4.849155435857442242e+00
8.379346092723171751e+03	-4.848412092756642089e+00	8.244894589193444290e+01	-4.848479651625162035e+00
8.379349559889118609e+03	-4.847736709887273676e+00	8.241711285276596755e+01	-4.847804230934764647e+00
8.379353027055065468e+03	-4.847061719890725762e+00	8.238530637352390329e+01	-4.847129200451511188e+00
8.379356494221012326e+03	-4.846387149414846718e+00	8.235352770507880393e+01	-4.846454586824886945e+00
8.379359961386959185e+03	-4.845713025090551795e+00	8.232177809692255721e+01	-4.845780416687545333e+00
8.379363428552906043e+03	-4.845039373530776849e+00	8.229005879712030946e+01	-4.845106716654270507e+00
8.379366895718852902e+03	-4.844366221329444500e+00	8.225837105226226242e+01	-4.844433513320931972e+00
8.379370362884799761e+03	-4.843693595060397428e+00	8.222671610741491577e+01	-4.843760833263426768e+00
8.379373830050746619e+03	-4.843021521276375196e+00	8.219509520607390129e+01	-4.843088703036652731e+00
8.379377297216693478e+03	-4.842350026507936001e+00	8.216350959011420230e+01	-4.842417149173433799e+00
8.379380764382638517e+03	-4.841679137262421939e+00	8.213196049974276036e+01	-4.841746198183479066e+00
8.379384231548585376e+03	-4.841008880022922511e+00	8.210044917345119586e+01	-4.841075876552352497e+00
8.379387698714532235e+03	-4.840339281247209691e+00	8.206897684796641101e+01	-4.840406210740402670e+00
8.379391165880479093e+03	-4.839670367366717407e+00	8.203754475820463199e+01	-4.839737227181747592e+00
8.379394633046425952e+03	-4.839002164785489057e+00	8.200615413722265146e+01	-4.839068952283213321e+00
8.379398100212372810e+03	-4.838334699879116130e+00	8.197480621617006591e+01	-4.838401412423284143e+00
8.379401567378319669e+03	-4.837667998993746110e+00	8.194350222424358776e+01	-4.837734633951097152e+00
8.379405034544266528e+03	-4.837002088445017556e+00	8.191224338863911214e+01	-4.837068643185393313e+00
8.379408501710213386e+03	-4.836336994517010268e+00	8.188103093450339998e+01	-4.836403466413450758e+00
8.379411968876160245e+03	-4.835672743461216783e+00	8.184986608488802062e+01	-4.835739129890068710e+00
8.379415436042107103e+03	-4.835009361495517410e+00	8.181875006070249867e+01	-4.835075659836534534e+00
8.379418903208053962e+03	-4.834346874803179261e+00	8.178768408066906659e+01	-4.834413082439620091e+00
8.379422370373999001e+03	-4.833685309531776220e+00	8.175666936127475992e+01	-4.833751423850524809e+00
8.379425837539945860e+03	-4.833024691792105365e+00	8.172570711672094035e+01	-4.833090710183761018e+00
8.379429304705892719e+03	-4.832365047657259716e+00	8.169479855888251052e+01	-4.832430967516239129e+00
8.379432771871839577e+03	-4.831706403161557972e+00	8.166394489725986716e+01	-4.831772221886206253e+00
8.379436239037786436e+03	-4.831048784299531107e+00	8.163314733893274422e+01	-4.831114499292212372e+00
8.379439706203733294e+03	-4.830392217024892965e+00	8.160240708851462443e+01	-4.830457825692103135e+00
8.379443173369680153e+03	-4.829736727249513528e+00	8.157172534810666775e+01	-4.829802227001978032e+00
8.379446640535627012e+03	-4.829082340842382415e+00	8.154110331725068761e+01	-4.829147729095158326e+00
8.379450107701573870e+03	-4.828429083628650531e+00	8.151054219288712943e+01	-4.828494357801226045e+00
8.379453574867520729e+03	-4.827776981388556266e+00	8.148004316930712321e+01	-4.827842138904960834e+00
8.379457042033467587e+03	-4.827126059856421847e+00	8.144960743810682402e+01	-4.827191098145313219e+00
8.379460509199414446e+03	-4.826476344719635492e+00	8.141923618814332997e+01	-4.826541261214418732e+00
8.379463976365359485e+03	-4.825827861617635328e+00	8.138893060548866742e+01	-4.825892653756552519e+00
8.379467443531306344e+03	-4.825180636140929735e+00	8.135869187338647635e+01	-4.825245301367158568e+00
8.379470910697253203e+03	-4.824534693830088372e+00	8.132852117220807031e+01	-4.824599229591854055e+00
8.379474377863200061e+03	-4.823890060174663041e+00	8.129841967940305381e+01	-4.823954463925328007e+00
8.379477845029146920e+03	-4.823246760612266648e+00	8.126838856946038447e+01	-4.823311029810438022e+00
8.379481312195093778e+03	-4.822604820527541136e+00	8.123842901386161941e+01	-4.822668952637165773e+00
8.379484779361040637e+03	-4.821964265251182269e+00	8.120854218103849576e+01	-4.822028257741648893e+00
8.379488246526987496e+03	-4.821325120058895131e+00	8.117872923632683069e+01	-4.821388970405133811e+00
8.379491713692934354e+03	-4.820687410170481968e+00	8.114899134192629049e+01	-4.820751115853056490e+00
8.379495180858881213e+03	-4.820051160748747954e+00	8.111932965685326735e+01	-4.820114719253974833e+00
8.379498648024828071e+03	-4.819416396898525967e+00	8.108974533689611519e+01	-4.819479805718555276e+00
8.379502115190774930e+03	-4.818783143665752000e+00	8.106023953457648190e+01	-4.818846400298668620e+00
8.379505582356719970e+03	-4.818151426036451745e+00	8.103081339910458780e+01	-4.818214527986378393e+00
8.379509049522666828e+03	-4.817521268935728074e+00	8.100146807633461776e+01	-4.817584213712922114e+00
8.379512516688613687e+03	-4.816892697226817788e+00	8.097220470872423448e+01	-4.816955482347768935e+00
8.379515983854560545e+03	-4.816265735710122620e+00	8.094302443529164748e+01	-4.816328358697647083e+00
8.379519451020507404e+03	-4.815640409122167398e+00	8.091392839157103367e+01	-4.815702867505513574e+00
8.379522918186454262e+03	-4.815016742134701211e+00	8.088491770957290328e+01	-4.815079033449635837e+00
8.379526385352401121e+03	-4.814394759353685771e+00	8.085599351774104093e+01	-4.814456881142601397e+00
8.379529852518347980e+03	-4.813774485318334406e+00	8.082715694091002945e+01	-4.813836435130341762e+00
8.379533319684294838e+03	-4.813155944500152827e+00	8.079840910026435097e+01	-4.813217719891176749e+00
8.379536786850241697e+03	-4.812539161301959467e+00	8.076975111329561230e+01	-4.812600759834833042e+00
8.379540254016188555e+03	-4.811924160056952893e+00	8.074118409376310979e+01	-4.811985579301517824e+00
8.379543721182135414e+03	-4.811310965027725928e+00	8.071270915165052884e+01	-4.811372202560926681e+00
8.379547188348080454e+03	-4.810699600405355270e+00	8.068432739312760305e+01	-4.810760653811333221e+00
8.379550655514027312e+03	-4.810090090308377420e+00	8.065603992050529314e+01	-4.810150957178565889e+00
8.379554122679974171e+03	-4.809482458781888070e+00	8.062784783219798612e+01	-4.809543136715113576e+00
8.379557589845921029e+03	-4.808876729796609517e+00	8.059975222268261064e+01	-4.808937216399169046e+00
8.379561057011867888e+03	-4.808272927247936757e+00	8.057175418245930132e+01	-4.808333220133709673e+00
8.379564524177814747e+03	-4.807671074954986246e+00	8.054385479800954784e+01	-4.807731171745520449e+00
8.379567991343761605e+03	-4.807071196659672196e+00	8.051605515175712924e+01	-4.807131094984276487e+00
8.379571458509708464e+03	-4.806473316025752673e+00	8.048835632202786883e+01	-4.806533013521592679e+00
8.379574925675655322e+03	-4.805877456637962730e+00	8.046075938301244435e+01	-4.805936950950153275e+00
8.379578392841602181e+03	-4.805283642000944155e+00	8.043326540472087061e+01	-4.805342930782646960e+00
8.379581860007549039e+03	-4.804691895538440782e+00	8.040587545294826555e+01	-4.804750976450947952e+00
8.379585327173495898e+03	-4.804102240592365014e+00	8.037859058923575617e+01	-4.804161111305194076e+00
8.379588794339440938e+03	-4.803514700421875006e+00	8.035141187083129921e+01	-4.803573358612862165e+00
8.379592261505387796e+03	-4.802929298202452735e+00	8.032434035065068656e+01	-4.802987741557839030e+00
8.379595728671334655e+03	-4.802346057024978521e+00	8.029737707723894857e+01	-4.802404283239511074e+00
8.379599195837281513e+03	-4.801764999894841957e+00	8.027052309473180003e+01	-4.801823006671853022e+00
8.379602663003228372e+03	-4.801186149731015540e+00	8.024377944281796715e+01	-4.801243934782521983e+00
8.379606130169175231e+03	-4.800609529365189587e+00	8.021714715670202622e+01	-4.800667090411977256e+00
8.379609597335122089e+03	-4.800035161540836093e+00	8.019062726706553690e+01	-4.800092496312552193e+00
8.379613064501068948e+03	-4.799463068912356967e+00	8.016422080003104611e+01	-4.799520175147594436e+00
8.379616531667015806e+03	-4.798893274044191415e+00	8.013792877712546669e+01	-4.798950149490581296e+00
8.379619998832962665e+03	-4.798325799409878911e+00	8.011175221524028700e+01	-4.798382441824181832e+00
8.379623465998909523e+03	-4.797760667391223421e+00	8.008569212659669745e+01	-4.797817074539412197e+00
8.379626933164856382e+03	-4.797197900277367033e+00	8.005974951870761913e+01	-4.797254069934724363e+00
8.379630400330801422e+03	-4.796637520263976384e+00	8.003392539434265984e+01	-4.796693450215163246e+00
8.379633867496748280e+03	-4.796079549452355373e+00	8.000822075149282853e+01	-4.796135237491514047e+00
8.379637334662695139e+03	-4.795524009848561420e+00	7.998263658333324599e+01	-4.795579453779398094e+00
8.379640801828641997e+03	-4.794970923362494197e+00	7.995717387818487509e+01	-4.795026120998371333e+00
8.379644268994588856e+03	-4.794420311807111368e+00	7.993183361948226207e+01	-4.794475260971116981e+00
8.379647736160535715e+03	-4.793872196897558169e+00	7.990661678573823679e+01	-4.793926895422605305e+00
8.379651203326482573e+03	-4.793326600250270353e+00	7.988152435050652400e+01	-4.793381045979181465e+00
8.379654670492429432e+03	-4.792783543382170386e+00	7.985655728234834783e+01	-4.792837734167754604e+00
8.379658137658376290e+03	-4.792243047709808579e+00	7.983171654479752988e+01	-4.792296981414952306e+00
8.379661604824323149e+03	-4.791705134548518430e+00	7.980700309632561584e+01	-4.791758809046267054e+00
8.379665071990270008e+03	-4.791169825111590619e+00	7.978241789030811049e+01	-4.791223238285231112e+00
8.379668539156216866e+03	-4.790637140509413250e+00	7.975796187498900736e+01	-4.790690290252560324e+00
8.379672006322161906e+03	-4.790107101748675156e+00	7.973363599344840225e+01	-4.790159985965348532e+00
8.379675473488108764e+03	-4.789579729731556768e+00	7.970944118356966612e+01	-4.789632346336268220e+00
8.379678940654055623e+03	-4.789055045254823284e+00	7.968537837800212742e+01	-4.789107392172661015e+00
8.379682407820002481e+03	-4.788533069009072385e+00	7.966144850413000711e+01	-4.788585144175777408e+00
8.379685874985949340e+03	-4.788013821577929541e+00	7.963765248404047270e+01	-4.788065622939976507e+00
8.379689342151896199e+03	-4.787497323437219343e+00	7.961399123448974535e+01	-4.787548848951901803e+00
8.379692809317843057e+03	-4.786983594954167032e+00	7.959046566687023017e+01	-4.787034842589666717e+00
8.379696276483789916e+03	-4.786472656386628444e+00	7.956707668718050286e+01	-4.786523624122109410e+00
8.379699743649736774e+03	-4.785964527882233810e+00	7.954382519598937051e+01	-4.786015213707912608e+00
8.379703210815683633e+03	-4.785459229477639909e+00	7.952071208840625616e+01	-4.785509631394868180e+00
8.379706677981630492e+03	-4.784956781097750245e+00	7.949773825404977856e+01	-4.785006897119091107e+00
8.379710145147577350e+03	-4.784457202554893485e+00	7.947490457701432831e+01	-4.784507030704199693e+00
8.379713612313522390e+03	-4.783960513548075610e+00	7.945221193584043817e+01	-4.784010051860568602e+00
8.379717079479469248e+03	-4.783466733662208981e+00	7.942966120348329184e+01	-4.783515980184552596e+00
8.379720546645416107e+03	-4.782975882367349385e+00	7.940725324728279588e+01	-4.783024835157729804e+00
8.379724013811362965e+03	-4.782487979017887803e+00	7.938498892893045422e+01	-4.782536636146092590e+00
8.379727480977309824e+03	-4.782003042851821206e+00	7.936286910444054854e+01	-4.782051402399308593e+00
8.379730948143256683e+03	-4.781521092990018929e+00	7.934089462412076443e+01	-4.781569153049995080e+00
8.379734415309203541e+03	-4.781042148435452610e+00	7.931906633254158123e+01	-4.781089907112948012e+00
8.379737882475150400e+03	-4.780566228072402168e+00	7.929738506850451074e+01	-4.780613683484349785e+00
8.379741349641097258e+03	-4.780093350665807428e+00	7.927585166501589242e+01	-4.780140500941103987e+00
8.379744816807044117e+03	-4.779623534860471423e+00	7.925446694925634006e+01	-4.779670378140062681e+00
8.379748283972990976e+03	-4.779156799180385384e+00	7.923323174255317269e+01	-4.779203333617334515e+00
8.379751751138937834e+03	-4.778693162027911612e+00	7.921214686034798547e+01	-4.778739385787472926e+00
8.379755218304882874e+03	-4.778232641683136883e+00	7.919121311217111270e+01	-4.778278552942824220e+00
8.379758685470829732e+03	-4.777775256303137930e+00	7.917043130161296460e+01	-4.777820853252798372e+00
8.379762152636776591e+03	-4.777321023921272669e+00	7.914980222629610296e+01	-4.777366304763162042e+00
8.379765619802723450e+03	-4.776869962446409268e+00	7.912932667784392038e+01	-4.776914925395259637e+00
8.379769086968670308e+03	-4.776422089662307080e+00	7.910900544185706451e+01	-4.776466732945393368e+00
8.379772554134617167e+03	-4.775977423226874130e+00	7.908883929788404998e+01	-4.776021745084087833e+00
8.379776021300564025e+03	-4.775535980671507197e+00	7.906882901939552255e+01	-4.775579979355421223e+00
8.379779488466510884e+03	-4.775097779400403475e+00	7.904897537375738636e+01	-4.775141453176342310e+00
8.379782955632457742e+03	-4.774662836689860690e+00	7.902927912220323492e+01	-4.774706183835969675e+00
8.379786422798404601e+03	-4.774231169687594978e+00	7.900974101980762043e+01	-4.774274188494906923e+00
8.379789889964351460e+03	-4.773802795412064093e+00	7.899036181545960744e+01	-4.773845484184569443e+00
8.379793357130298318e+03	-4.773377730751815484e+00	7.897114225183740643e+01	-4.773420087806524492e+00
8.379796824296243358e+03	-4.772955992464818387e+00	7.895208306538248166e+01	-4.772998016131828614e+00
8.379800291462190216e+03	-4.772537597177787028e+00	7.893318498627301949e+01	-4.772579285800349957e+00
8.379803758628137075e+03	-4.772122561385597983e+00	7.891444873840178786e+01	-4.772163913320181194e+00
8.379807225794083934e+03	-4.771710901450584075e+00	7.889587503934832569e+01	-4.771751915066934302e+00
8.379810692960030792e+03	-4.771302633601893994e+00	7.887746460035471330e+01	-4.771343307283110846e+00
8.379814160125977651e+03	-4.770897773934848374e+00	7.885921812629949557e+01	-4.770938106077434959e+00
8.379817627291924509e+03	-4.770496338410371351e+00	7.884113631567728930e+01	-4.770536327424304446e+00
8.379821094457871368e+03	-4.770098342854311113e+00	7.882321986057181107e+01	-4.770137987163105109e+00
8.379824561623818227e+03	-4.769703802956805738e+00	7.880546944663092290e+01	-4.769743100997565932e+00
8.379828028789765085e+03	-4.769312734271714760e+00	7.878788575304605502e+01	-4.769351684495207522e+00
8.379831495955711944e+03	-4.768925152215985896e+00	7.877046945252695309e+01	-4.768963753086692847e+00
8.379834963121658802e+03	-4.768541072069056419e+00	7.875322121127923936e+01	-4.768579322065241932e+00
8.379838430287603842e+03	-4.768160508972225209e+00	7.873614168897982779e+01	-4.768198406585988813e+00
8.379841897453550700e+03	-4.767783477928118963e+00	7.871923153875734158e+01	-4.767821021665459291e+00
8.379845364619497559e+03	-4.767409993800067802e+00	7.870249140716748570e+01	-4.767447182180934107e+00
8.379848831785444418e+03	-4.767040071311514637e+00	7.868592193417131853e+01	-4.767076902869873400e+00
8.379852298951391276e+03	-4.766673725045437848e+00	7.866952375311264234e+01	-4.766710198329330517e+00
8.379855766117338135e+03	-4.766310969443813939e+00	7.865329749069785237e+01	-4.766347083015403996e+00
8.379859233283284993e+03	-4.765951818807026008e+00	7.863724376697349783e+01	-4.765987571242660259e+00
8.379862700449231852e+03	-4.765596287293313971e+00	7.862136319530590356e+01	-4.765631677183584713e+00
8.379866167615178711e+03	-4.765244388918188356e+00	7.860565638235786423e+01	-4.765279414867978680e+00
8.379869634781125569e+03	-4.764896137553942701e+00	7.859012392807173342e+01	-4.764930798182487770e+00
8.379873101947072428e+03	-4.764551546929029158e+00	7.857476642564466829e+01	-4.764585840869969502e+00
8.379876569113019286e+03	-4.764210630627604637e+00	7.855958446151176133e+01	-4.764244556529031449e+00
8.379880036278964326e+03	-4.763873402088942832e+00	7.854457861532509355e+01	-4.763906958613468134e+00
8.379883503444911184e+03	-4.763539874606927960e+00	7.852974945993297240e+01	-4.763573060431717465e+00
8.379886970610858043e+03	-4.763210061329515632e+00	7.851509756136090346e+01	-4.763242875146355360e+00
8.379890437776804902e+03	-4.762883975258261238e+00	7.850062347879385527e+01	-4.762916415773599255e+00
8.379893904942751760e+03	-4.762561629247770156e+00	7.848632776455534099e+01	-4.762593695182772535e+00
8.379897372108698619e+03	-4.762243036005215480e+00	7.847221096408985375e+01	-4.762274726095814259e+00
8.379900839274645477e+03	-4.761928208089810433e+00	7.845827361594285776e+01	-4.761959521086756020e+00
8.379904306440592336e+03	-4.761617157912334974e+00	7.844451625174326637e+01	-4.761648092581243219e+00
8.379907773606539195e+03	-4.761309897734698815e+00	7.843093939618732691e+01	-4.761340452856089200e+00
8.379911240772486053e+03	-4.761006439669387191e+00	7.841754356701902395e+01	-4.761036614038754777e+00
8.379914707938432912e+03	-4.760706795678983028e+00	7.840432927501008464e+01	-4.760736588106822431e+00
8.379918175104379770e+03	-4.760410977575766367e+00	7.839129702394713206e+01	-4.760440386887625941e+00
8.379921642270324810e+03	-4.760118997021243636e+00	7.837844731061476011e+01	-4.760148022057776984e+00
8.379925109436271669e+03	-4.759830865525570331e+00	7.836578062477194351e+01	-4.759859505142579827e+00
8.379928576602218527e+03	-4.759546594447256140e+00	7.835329744914321282e+01	-4.759574847515731122e+00
8.379932043768165386e+03	-4.759266194992657795e+00	7.834099825939952666e+01	-4.759294060398820747e+00
8.379935510934112244e+03	-4.758989678215519881e+00	7.832888352414153132e+01	-4.759017154860876175e+00
8.379938978100059103e+03	-4.758717055016563613e+00	7.831695370488439778e+01	-4.758744141817939699e+00
8.379942445266005961e+03	-4.758448336143075608e+00	7.830520925604281501e+01	-4.758475032032659868e+00
8.379945912431952820e+03	-4.758183532188463793e+00	7.829365062491507388e+01	-4.758209836113849178e+00
8.379949379597899679e+03	-4.757922653591862172e+00	7.828227825166891307e+01	-4.757948564516091494e+00
8.379952846763846537e+03	-4.757665710637688505e+00	7.827109256932479298e+01	-4.757691227539293521e+00
8.379956313929793396e+03	-4.757412713455249076e+00	7.826009400374182690e+01	-4.757437835328289566e+00
8.379959781095740254e+03	-4.757163672018368317e+00	7.824928297360483498e+01	-4.757188397872472052e+00
8.379963248261687113e+03	-4.756918596144989131e+00	7.823865989040940860e+01	-4.756942925005385625e+00
8.379966715427632153e+03	-4.756677495496781205e+00	7.822822515844853797e+01	-4.756701426404347011e+00
8.379970182593579011e+03	-4.756440379578787514e+00	7.821797917479941020e+01	-4.756463911590078197e+00
