# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379540254016188555e+03	-6.529619754553395161e+00	1.331068190633916117e+02	-6.529672509235993516e+00
8.379543721182135414e+03	-6.529093069857057507e+00	1.330783234476750181e+02	-6.529145667476968562e+00
8.379547188348080454e+03	-6.528567967209822243e+00	1.330499209376662577e+02	-6.528620405691216710e+00
8.379550655514027312e+03	-6.528044467335345935e+00	1.330216126428938992e+02	-6.528096744608701485e+00
8.379554122679974171e+03	-6.527522590893836352e+00	1.329933996690539004e+02	-6.527574704896009550e+00
8.379557589845921029e+03	-6.527002358481351685e+00	1.329652831179743657e+02	-6.527054307155647273e+00
8.379561057011867888e+03	-6.526483790628838655e+00	1.329372640875670868e+02	-6.526535571925115242e+00
8.379564524177814747e+03	-6.525966907801385553e+00	1.329093436717872692e+02	-6.526018519676120455e+00
8.379567991343761605e+03	-6.525451730397448635e+00	1.328815229605951913e+02	-6.525503170813816034e+00
8.379571458509708464e+03	-6.524938278748077636e+00	1.328538030399166701e+02	-6.524989545676035618e+00
8.379574925675655322e+03	-6.524426573115992056e+00	1.328261849915952837e+02	-6.524477664532359000e+00
8.379578392841602181e+03	-6.523916633694841316e+00	1.327986698933544858e+02	-6.523967547583382931e+00
8.379581860007549039e+03	-6.523408480608483551e+00	1.327712588187611118e+02	-6.523459214959979491e+00
8.379585327173495898e+03	-6.522902133910115197e+00	1.327439528371813253e+02	-6.522952686722450544e+00
8.379588794339440938e+03	-6.522397613581464526e+00	1.327167530137384972e+02	-6.522447982859700844e+00
8.379592261505387796e+03	-6.521894939532053570e+00	1.326896604092766552e+02	-6.521945123288513280e+00
8.379595728671334655e+03	-6.521394131598367672e+00	1.326626760803173113e+02	-6.521444127852710437e+00
8.379599195837281513e+03	-6.520895209543179583e+00	1.326358010790255548e+02	-6.520945016322463594e+00
8.379602663003228372e+03	-6.520398193054695035e+00	1.326090364531678176e+02	-6.520447808393481814e+00
8.379606130169175231e+03	-6.519903101745756935e+00	1.325823832460695542e+02	-6.519952523686172619e+00
8.379609597335122089e+03	-6.519409955153117053e+00	1.325558424965797713e+02	-6.519459181744934995e+00
8.379613064501068948e+03	-6.518918772736600253e+00	1.325294152390277134e+02	-6.518967802037319181e+00
8.379616531667015806e+03	-6.518429573878453454e+00	1.325031025031904619e+02	-6.518478403953364975e+00
8.379619998832962665e+03	-6.517942377882468996e+00	1.324769053142484836e+02	-6.517991006804743748e+00
8.379623465998909523e+03	-6.517457203973316737e+00	1.324508246927522634e+02	-6.517505629824070112e+00
8.379626933164856382e+03	-6.516974071295734028e+00	1.324248616545812922e+02	-6.517022292164111441e+00
8.379630400330801422e+03	-6.516492998913783197e+00	1.323990172109059245e+02	-6.516541012897025809e+00
8.379633867496748280e+03	-6.516014005810104592e+00	1.323732923681514251e+02	-6.516061811013638128e+00
8.379637334662695139e+03	-6.515537110885184724e+00	1.323476881279595432e+02	-6.515584705422678091e+00
8.379640801828641997e+03	-6.515062332956577329e+00	1.323222054871499154e+02	-6.515109714950028774e+00
8.379644268994588856e+03	-6.514589690758176843e+00	1.322968454376835155e+02	-6.514636858337980563e+00
8.379647736160535715e+03	-6.514119202939485653e+00	1.322716089666268715e+02	-6.514166154244515283e+00
8.379651203326482573e+03	-6.513650888064901778e+00	1.322464970561138387e+02	-6.513697621242560132e+00
8.379654670492429432e+03	-6.513184764612991451e+00	1.322215106833128004e+02	-6.513231277819308218e+00
8.379658137658376290e+03	-6.512720850975730613e+00	1.321966508203863953e+02	-6.512767142375428087e+00
8.379661604824323149e+03	-6.512259165457781940e+00	1.321719184344551365e+02	-6.512305233224343404e+00
8.379665071990270008e+03	-6.511799726275760314e+00	1.321473144875617152e+02	-6.511845568591501099e+00
8.379668539156216866e+03	-6.511342551557558700e+00	1.321228399366373480e+02	-6.511388166613706119e+00
8.379672006322161906e+03	-6.510887659341630496e+00	1.320984957334655405e+02	-6.510933045338384240e+00
8.379675473488108764e+03	-6.510435067576270995e+00	1.320742828246465876e+02	-6.510480222722877741e+00
8.379678940654055623e+03	-6.509984794118932605e+00	1.320502021515638376e+02	-6.510029716633757069e+00
8.379682407820002481e+03	-6.509536856735456567e+00	1.320262546503450949e+02	-6.509581544846057888e+00
8.379685874985949340e+03	-6.509091273099445907e+00	1.320024412518310157e+02	-6.509135725042632714e+00
8.379689342151896199e+03	-6.508648060791536238e+00	1.319787628815403195e+02	-6.508692274813447476e+00
8.379692809317843057e+03	-6.508207237298722525e+00	1.319552204596351999e+02	-6.508251211654891399e+00
8.379696276483789916e+03	-6.507768820013661859e+00	1.319318149008872467e+02	-6.507812552969084230e+00
8.379699743649736774e+03	-6.507332826234074830e+00	1.319085471146490249e+02	-6.507376316063281152e+00
8.379703210815683633e+03	-6.506899273161815600e+00	1.318854180048057003e+02	-6.506942518148946419e+00
8.379706677981630492e+03	-6.506468177902394068e+00	1.318624284697525866e+02	-6.506511176341252423e+00
8.379710145147577350e+03	-6.506039557464298184e+00	1.318395794023620056e+02	-6.506082307658422437e+00
8.379713612313522390e+03	-6.505613428758298511e+00	1.318168716899493802e+02	-6.505655929021029849e+00
8.379717079479469248e+03	-6.505189808596754553e+00	1.317943062142378494e+02	-6.505232057251298272e+00
8.379720546645416107e+03	-6.504768713693016124e+00	1.317718838513303865e+02	-6.504810709072517128e+00
8.379724013811362965e+03	-6.504350160660726132e+00	1.317496054716743004e+02	-6.504391901108322216e+00
8.379727480977309824e+03	-6.503934166013174867e+00	1.317274719400303979e+02	-6.503975649882071330e+00
8.379730948143256683e+03	-6.503520746162731569e+00	1.317054841154443920e+02	-6.503561971816250065e+00
8.379734415309203541e+03	-6.503109917420061059e+00	1.316836428512108341e+02	-6.503150883231741730e+00
8.379737882475150400e+03	-6.502701695993407860e+00	1.316619489948329829e+02	-6.502742400347038654e+00
8.379741349641097258e+03	-6.502296097988190304e+00	1.316404033880074849e+02	-6.502336539277881577e+00
8.379744816807044117e+03	-6.501893139406272226e+00	1.316190068665873412e+02	-6.501933316036512700e+00
8.379748283972990976e+03	-6.501492836145325249e+00	1.315977602605509276e+02	-6.501532746531053064e+00
8.379751751138937834e+03	-6.501095203998243477e+00	1.315766643939740561e+02	-6.501134846564906589e+00
8.379755218304882874e+03	-6.500700258652472030e+00	1.315557200849961248e+02	-6.500739631836089494e+00
8.379758685470829732e+03	-6.500308015689367558e+00	1.315349281457894222e+02	-6.500347117936588148e+00
8.379762152636776591e+03	-6.499918490583650232e+00	1.315142893825330930e+02	-6.499957320351826162e+00
8.379765619802723450e+03	-6.499531698702727844e+00	1.314938045953788617e+02	-6.499570254459953844e+00
8.379769086968670308e+03	-6.499147655306257043e+00	1.314734745784320467e+02	-6.499185935531445857e+00
8.379772554134617167e+03	-6.498766375545335094e+00	1.314533001197104909e+02	-6.498804378728271658e+00
8.379776021300564025e+03	-6.498387874462026481e+00	1.314332820011224783e+02	-6.498425599103429207e+00
8.379779488466510884e+03	-6.498012166988750060e+00	1.314134209984369193e+02	-6.498049611600328568e+00
8.379782955632457742e+03	-6.497639267947642239e+00	1.313937178812526270e+02	-6.497676431052163082e+00
8.379786422798404601e+03	-6.497269192050010744e+00	1.313741734129712313e+02	-6.497306072181341818e+00
8.379789889964351460e+03	-6.496901953895779513e+00	1.313547883507719405e+02	-6.496938549598963775e+00
8.379793357130298318e+03	-6.496537567972887395e+00	1.313355634455811582e+02	-6.496573877804186381e+00
8.379796824296243358e+03	-6.496176048656640667e+00	1.313164994420411062e+02	-6.496212071183597558e+00
8.379800291462190216e+03	-6.495817410209401288e+00	1.312975970784972901e+02	-6.495853144010891533e+00
8.379803758628137075e+03	-6.495461666779760002e+00	1.312788570869562079e+02	-6.495497110446054378e+00
8.379807225794083934e+03	-6.495108832402123333e+00	1.312602801930665635e+02	-6.495143984534935910e+00
8.379810692960030792e+03	-6.494758920996110518e+00	1.312418671160906740e+02	-6.494793780208659939e+00
8.379814160125977651e+03	-6.494411946366001942e+00	1.312236185688776118e+02	-6.494446511283068268e+00
8.379817627291924509e+03	-6.494067922200206233e+00	1.312055352578371412e+02	-6.494102191458176243e+00
8.379821094457871368e+03	-6.493726862070722916e+00	1.311876178829148785e+02	-6.493760834317646946e+00
8.379824561623818227e+03	-6.493388779432642366e+00	1.311698671375692697e+02	-6.493422453328297372e+00
8.379828028789765085e+03	-6.493053687623505432e+00	1.311522837087378832e+02	-6.493087061839425189e+00
8.379831495955711944e+03	-6.492721599863011228e+00	1.311348682768278593e+02	-6.492754673082559158e+00
8.379834963121658802e+03	-6.492392529252266620e+00	1.311176215156774276e+02	-6.492425300170680202e+00
8.379838430287603842e+03	-6.492066488773371447e+00	1.311005440925362109e+02	-6.492098956097805740e+00
8.379841897453550700e+03	-6.491743491288881174e+00	1.310836366680412652e+02	-6.491775653738478979e+00
8.379845364619497559e+03	-6.491423549541302407e+00	1.310668998961909608e+02	-6.491455405847223581e+00
8.379848831785444418e+03	-6.491106676152647914e+00	1.310503344243264223e+02	-6.491138225058133315e+00
8.379852298951391276e+03	-6.490792883623874410e+00	1.310339408931027663e+02	-6.490824123884284980e+00
8.379855766117338135e+03	-6.490482184334408267e+00	1.310177199364686942e+02	-6.490513114717291643e+00
8.379859233283284993e+03	-6.490174590541641031e+00	1.310016721816399183e+02	-6.490205209826755528e+00
8.379862700449231852e+03	-6.489870114380548394e+00	1.309857982490844108e+02	-6.489900421359925176e+00
8.379866167615178711e+03	-6.489568767863101328e+00	1.309700987524926745e+02	-6.489598761341088817e+00
8.379869634781125569e+03	-6.489270562877845094e+00	1.309545742987586721e+02	-6.489300241671156932e+00
8.379873101947072428e+03	-6.488975511189408074e+00	1.309392254879562927e+02	-6.489004874127171085e+00
8.379876569113019286e+03	-6.488683624438050579e+00	1.309240529133183770e+02	-6.488712670361847401e+00
8.379880036278964326e+03	-6.488394914139197667e+00	1.309090571612147471e+02	-6.488423641903117378e+00
8.379883503444911184e+03	-6.488109391683012817e+00	1.308942388111326522e+02	-6.488137800153687351e+00
8.379886970610858043e+03	-6.487827068333893443e+00	1.308795984356525537e+02	-6.487855156390555322e+00
8.379890437776804902e+03	-6.487547955230108521e+00	1.308651366004313275e+02	-6.487575721764617498e+00
8.379893904942751760e+03	-6.487272063383361598e+00	1.308508538641829944e+02	-6.487299507300259727e+00
8.379897372108698619e+03	-6.486999403678283649e+00	1.308367507786537089e+02	-6.487026523894835250e+00
8.379900839274645477e+03	-6.486729986872062703e+00	1.308228278886054454e+02	-6.486756782318296999e+00
8.379904306440592336e+03	-6.486463823593986433e+00	1.308090857317939708e+02	-6.486490293212741953e+00
8.379907773606539195e+03	-6.486200924345048691e+00	1.307955248389511951e+02	-6.486227067092011467e+00
8.379911240772486053e+03	-6.485941299497517853e+00	1.307821457337647360e+02	-6.485967114341263162e+00
8.379914707938432912e+03	-6.485684959294564678e+00	1.307689489328612922e+02	-6.485710445216597009e+00
8.379918175104379770e+03	-6.485431913849808438e+00	1.307559349457853557e+02	-6.485457069844609457e+00
8.379921642270324810e+03	-6.485182173146952778e+00	1.307431042749814765e+02	-6.485206998222004415e+00
8.379925109436271669e+03	-6.484935747039447307e+00	1.307304574157810748e+02	-6.484960240215282390e+00
8.379928576602218527e+03	-6.484692645250011545e+00	1.307179948563783967e+02	-6.484716805560251096e+00
8.379932043768165386e+03	-6.484452877370284973e+00	1.307057170778151942e+02	-6.484476703861671965e+00
8.379935510934112244e+03	-6.484216452860473545e+00	1.306936245539647530e+02	-6.484239944592916416e+00
8.379938978100059103e+03	-6.483983381048903816e+00	1.306817177515107460e+02	-6.484006537095513778e+00
8.379942445266005961e+03	-6.483753671131720964e+00	1.306699971299335061e+02	-6.483776490578839535e+00
8.379945912431952820e+03	-6.483527332172550395e+00	1.306584631414951900e+02	-6.483549814119787591e+00
8.379949379597899679e+03	-6.483304373102141582e+00	1.306471162312244587e+02	-6.483326516662416772e+00
8.379952846763846537e+03	-6.483084802717936412e+00	1.306359568368948771e+02	-6.483106607017513845e+00
8.379956313929793396e+03	-6.482868629683713024e+00	1.306249853890089128e+02	-6.482890093862235581e+00
8.379959781095740254e+03	-6.482655862529367319e+00	1.306142023107886416e+02	-6.482676985739877829e+00
8.379963248261687113e+03	-6.482446509650523048e+00	1.306036080181593775e+02	-6.482467291059514913e+00
8.379966715427632153e+03	-6.482240579308189865e+00	1.305932029197321640e+02	-6.482261018095628380e+00
8.379970182593579011e+03	-6.482038079628446248e+00	1.305829874167906439e+02	-6.482058174987804122e+00
8.379973649759525870e+03	-6.481839018602101987e+00	1.305729619032753703e+02	-6.481858769740393988e+00
8.379977116925472728e+03	-6.481643404084428184e+00	1.305631267657720969e+02	-6.481662810222238669e+00
8.379980584091419587e+03	-6.481451243794787764e+00	1.305534823834944973e+02	-6.481470304166297325e+00
8.379984051257366445e+03	-6.481262545316424095e+00	1.305440291282764917e+02	-6.481281259169454856e+00
8.379987518423313304e+03	-6.481077316096036434e+00	1.305347673645501061e+02	-6.481095682692058269e+00
8.379990985589260163e+03	-6.480895563443596075e+00	1.305256974493410098e+02	-6.480913582057778122e+00
8.379994452755207021e+03	-6.480717294532021278e+00	1.305168197322512924e+02	-6.480734964453248814e+00
8.379997919921153880e+03	-6.480542516396909924e+00	1.305081345554489474e+02	-6.480559836927807460e+00
8.380001387087100738e+03	-6.480371235936229546e+00	1.304996422536543150e+02	-6.480388206393203454e+00
8.380004854253047597e+03	-6.480203459910069519e+00	1.304913431541279181e+02	-6.480220079623321361e+00
8.380008321418992637e+03	-6.480039194940408365e+00	1.304832375766618497e+02	-6.480055463253965975e+00
8.380011788584939495e+03	-6.479878447510768247e+00	1.304753258335634598e+02	-6.479894363782515043e+00
8.380015255750886354e+03	-6.479721223966055099e+00	1.304676082296483344e+02	-6.479736787567744294e+00
8.380018722916833212e+03	-6.479567530512230000e+00	1.304600850622272503e+02	-6.479582740829525456e+00
8.380022190082780071e+03	-6.479417373216118214e+00	1.304527566210963414e+02	-6.479432229648607766e+00
8.380025657248726930e+03	-6.479270758005151620e+00	1.304456231885264970e+02	-6.479285259966367505e+00
8.380029124414673788e+03	-6.479127690667151995e+00	1.304386850392546648e+02	-6.479141837584602825e+00
8.380032591580620647e+03	-6.478988176850045910e+00	1.304319424404707490e+02	-6.479001968165242431e+00
8.380036058746567505e+03	-6.478852222061745714e+00	1.304253956518127211e+02	-6.478865657230202579e+00
8.380039525912514364e+03	-6.478719831669858209e+00	1.304190449253545125e+02	-6.478732910161133063e+00
8.380042993078461222e+03	-6.478591010901478597e+00	1.304128905055974883e+02	-6.478603732199193388e+00
8.380046460244408081e+03	-6.478465764843025276e+00	1.304069326294622613e+02	-6.478478128444875139e+00
8.380049927410353121e+03	-6.478344098439916543e+00	1.304011715262755047e+02	-6.478356103857706216e+00
8.380053394576299979e+03	-6.478226016496612338e+00	1.303956074177726521e+02	-6.478237663256242840e+00
8.380056861742246838e+03	-6.478111523676246541e+00	1.303902405180832034e+02	-6.478122811317774676e+00
8.380060328908193696e+03	-6.478000624500450222e+00	1.303850710337205498e+02	-6.478011552578082366e+00
8.380063796074140555e+03	-6.477893323349225518e+00	1.303800991635786204e+02	-6.477903891431342487e+00
8.380067263240087414e+03	-6.477789624460790208e+00	1.303753250989257708e+02	-6.477799832129953472e+00
8.380070730406034272e+03	-6.477689531931328126e+00	1.303707490233942679e+02	-6.477699378784315343e+00
8.380074197571981131e+03	-6.477593049714890583e+00	1.303663711129753722e+02	-6.477602535362696479e+00
8.380077664737927989e+03	-6.477500181623245368e+00	1.303621915360147341e+02	-6.477509305691102170e+00
8.380081131903874848e+03	-6.477410931325708887e+00	1.303582104532052028e+02	-6.477419693453098759e+00
8.380084599069821707e+03	-6.477325302348996949e+00	1.303544280175804602e+02	-6.477333702189667086e+00
8.380088066235768565e+03	-6.477243298077092426e+00	1.303508443745106717e+02	-6.477251335299074597e+00
8.380091533401713605e+03	-6.477164921751131565e+00	1.303474596616975134e+02	-6.477172596036742114e+00
8.380095000567660463e+03	-6.477090176469260108e+00	1.303442740091690553e+02	-6.477097487515123042e+00
8.380098467733607322e+03	-6.477019065186482294e+00	1.303412875392739352e+02	-6.477026012703540836e+00
8.380101934899554180e+03	-6.476951590714596030e+00	1.303385003666784314e+02	-6.476958174428117943e+00
8.380105402065501039e+03	-6.476887755722090745e+00	1.303359125983644162e+02	-6.476893975371682544e+00
8.380108869231447898e+03	-6.476827562733960875e+00	1.303335243336203746e+02	-6.476833418073579374e+00
8.380112336397394756e+03	-6.476771014131681881e+00	1.303313356640422569e+02	-6.476776504929642186e+00
8.380115803563341615e+03	-6.476718112153067253e+00	1.303293466735275388e+02	-6.476723238192055199e+00
8.380119270729288473e+03	-6.476668858892200120e+00	1.303275574382733168e+02	-6.476673619969279372e+00
8.380122737895235332e+03	-6.476623256299371079e+00	1.303259680267738929e+02	-6.476627652225977805e+00
8.380126205061182191e+03	-6.476581306181064868e+00	1.303245784998241277e+02	-6.476585336783035274e+00
8.380129672227129049e+03	-6.476543010199676154e+00	1.303233889105040646e+02	-6.476546675317249147e+00
8.380133139393074089e+03	-6.476508369873656967e+00	1.303223993041878828e+02	-6.476511669361467938e+00
8.380136606559020947e+03	-6.476477386577368378e+00	1.303216097185396620e+02	-6.476480320304467853e+00
8.380140073724967806e+03	-6.476450061541036085e+00	1.303210201835110809e+02	-6.476452629390888838e+00
8.380143540890914664e+03	-6.476426395850710449e+00	1.303206307213415016e+02	-6.476428597721198166e+00
8.380147008056861523e+03	-6.476406390448208761e+00	1.303204413465563505e+02	-6.476408226251644251e+00
8.380150475222808382e+03	-6.476390046131104583e+00	1.303204520659679702e+02	-6.476391515794223785e+00
8.380153942388755240e+03	-6.476377363552650479e+00	1.303206628786727777e+02	-6.476378467016619567e+00
8.380157409554702099e+03	-6.476368343221817092e+00	1.303210737760555844e+02	-6.476369080442236914e+00
8.380160876720648957e+03	-6.476362985503198111e+00	1.303216847417851056e+02	-6.476363356450101527e+00
8.380164343886595816e+03	-6.476361290617073330e+00	1.303224957518191047e+02	-6.476361295274926988e+00
8.380167811052542675e+03	-6.476363258639331377e+00	1.303235067744024320e+02	-6.476362897007049035e+00
8.380171278218489533e+03	-6.476368889501475046e+00	1.303247177700668828e+02	-6.476368161592400696e+00
8.380174745384434573e+03	-6.476378182990742083e+00	1.303261286916401218e+02	-6.476377088832644624e+00
8.380178212550381431e+03	-6.476391138749939103e+00	1.303277394842392027e+02	-6.476389678385036319e+00
8.380181679716328290e+03	-6.476407756277561489e+00	1.303295500852758551e+02	-6.476405929762495184e+00
8.380185146882275149e+03	-6.476428034927756983e+00	1.303315604244579049e+02	-6.476425842333609850e+00
8.380188614048222007e+03	-6.476451973910395843e+00	1.303337704237927994e+02	-6.476449415322671932e+00
8.380192081214168866e+03	-6.476479572291089504e+00	1.303361799975905626e+02	-6.476476647809719545e+00
8.380195548380115724e+03	-6.476510828991186131e+00	1.303387890524646195e+02	-6.476507538730523095e+00
8.380199015546062583e+03	-6.476545742787911841e+00	1.303415974873402945e+02	-6.476542086876719395e+00
8.380202482712009441e+03	-6.476584312314323633e+00	1.303446051934537309e+02	-6.476580290895782355e+00
8.380205949877956300e+03	-6.476626536059366224e+00	1.303478120543560408e+02	-6.476622149291062946e+00
8.380209417043903159e+03	-6.476672412367983078e+00	1.303512179459195863e+02	-6.476667660421903783e+00
8.380212884209850017e+03	-6.476721939441179465e+00	1.303548227363429532e+02	-6.476716822503696847e+00
8.380216351375795057e+03	-6.476775115336049993e+00	1.303586262861541059e+02	-6.476769633607932342e+00
8.380219818541741915e+03	-6.476831937965858543e+00	1.303626284482138544e+02	-6.476826091662244878e+00
8.380223285707688774e+03	-6.476892405100254102e+00	1.303668290677297819e+02	-6.476886194450643508e+00
8.380226752873635633e+03	-6.476956514365148188e+00	1.303712279822515256e+02	-6.476949939613417584e+00
8.380230220039582491e+03	-6.477024263242814328e+00	1.303758250216741033e+02	-6.477017324647190044e+00
8.380233687205529350e+03	-6.477095649072162509e+00	1.303806200082550504e+02	-6.477088346905204297e+00
8.380237154371476208e+03	-6.477170669048747165e+00	1.303856127566164673e+02	-6.477163003597349089e+00
8.380240621537423067e+03	-6.477249320224878204e+00	1.303908030737504475e+02	-6.477241291790252653e+00
8.380244088703369925e+03	-6.477331599509749793e+00	1.303961907590275189e+02	-6.477323208407413269e+00
8.380247555869316784e+03	-6.477417503669536281e+00	1.304017756042022711e+02	-6.477408750229300516e+00
8.380251023035263643e+03	-6.477507029327574273e+00	1.304075573934239003e+02	-6.477497913893535575e+00
8.380254490201210501e+03	-6.477600172964421255e+00	1.304135359032399322e+02	-6.477590695894941852e+00
8.380257957367155541e+03	-6.477696930918050988e+00	1.304197109026071075e+02	-6.477687092585743045e+00
8.380261424533102399e+03	-6.477797299383984075e+00	1.304260821529001930e+02	-6.477787100175707913e+00
8.380264891699049258e+03	-6.477901274415389210e+00	1.304326494079160454e+02	-6.477890714732223998e+00
8.380268358864996117e+03	-6.478008851923314992e+00	1.304394124138883626e+02	-6.477997932180549867e+00
8.380271826030942975e+03	-6.478120027676808057e+00	1.304463709094937087e+02	-6.478108748303921693e+00
8.380275293196889834e+03	-6.478234797303057846e+00	1.304535246258599841e+02	-6.478223158743710464e+00
8.380278760362836692e+03	-6.478353156287622205e+00	1.304608732865791012e+02	-6.478341158999629812e+00
8.380282227528783551e+03	-6.478475099974542850e+00	1.304684166077131238e+02	-6.478462744429858589e+00
8.380285694694730410e+03	-6.478600623566588723e+00	1.304761542978086766e+02	-6.478587910251292215e+00
8.380289161860677268e+03	-6.478729722125396329e+00	1.304840860579037667e+02	-6.478716651539665250e+00
8.380292629026624127e+03	-6.478862390571716645e+00	1.304922115815427901e+02	-6.478848963229814295e+00
8.380296096192570985e+03	-6.478998623685542135e+00	1.305005305547821877e+02	-6.478984840115796118e+00
8.380299563358516025e+03	-6.479138416106371423e+00	1.305090426562059065e+02	-6.479124276851147890e+00
8.380303030524462883e+03	-6.479281762333370942e+00	1.305177475569342391e+02	-6.479267267949058606e+00
8.380306497690409742e+03	-6.479428656725719549e+00	1.305266449206425250e+02	-6.479413807782706591e+00
8.380309964856356601e+03	-6.479579093502498388e+00	1.305357344035554945e+02	-6.479563890585160912e+00
8.380313432022303459e+03	-6.479733066743262881e+00	1.305450156544772256e+02	-6.479717510449921392e+00
8.380316899188250318e+03	-6.479890570388316284e+00	1.305544883148064343e+02	-6.479874661331195718e+00
8.380320366354197176e+03	-6.480051598238682153e+00	1.305641520185391755e+02	-6.480035337043954513e+00
8.380323833520144035e+03	-6.480216143956393893e+00	1.305740063922768570e+02	-6.480199531264087653e+00
8.380327300686090894e+03	-6.480384201064836702e+00	1.305840510552513365e+02	-6.480367237528852797e+00
8.380330767852037752e+03	-6.480555762948982945e+00	1.305942856193337320e+02	-6.480538449237045917e+00
8.380334235017984611e+03	-6.480730822855619522e+00	1.306047096890483772e+02	-6.480713159649261534e+00
8.380337702183931469e+03	-6.480909373893638303e+00	1.306153228615881687e+02	-6.480891361888165392e+00
8.380341169349876509e+03	-6.481091409034320350e+00	1.306261247268296586e+02	-6.481073048938791104e+00
8.380344636515823368e+03	-6.481276921111551736e+00	1.306371148673450193e+02	-6.481258213648749766e+00
8.380348103681770226e+03	-6.481465902822178826e+00	1.306482928584205183e+02	-6.481446848728582566e+00
8.380351570847717085e+03	-6.481658346726243636e+00	1.306596582680689664e+02	-6.481638946751992592e+00
8.380355038013663943e+03	-6.481854245247270718e+00	1.306712106570463163e+02	-6.481834500156147705e+00
8.380358505179610802e+03	-6.482053590672613552e+00	1.306829495788681186e+02	-6.482033501242003837e+00
8.380361972345557660e+03	-6.482256375153710337e+00	1.306948745798249547e+02	-6.482235942174578547e+00
8.380365439511504519e+03	-6.482462590706402850e+00	1.307069851989985239e+02	-6.482441814983259221e+00
8.380368906677451378e+03	-6.482672229211254411e+00	1.307192809682778716e+02	-6.482651111562116597e+00
8.380372373843398236e+03	-6.482885282413874961e+00	1.307317614123781766e+02	-6.482863823670244940e+00
8.380375841009345095e+03	-6.483101741925254125e+00	1.307444260488574344e+02	-6.483079942932084450e+00
8.380379308175291953e+03	-6.483321599222067633e+00	1.307572743881330268e+02	-6.483299460837728567e+00
8.380382775341236993e+03	-6.483544845646997068e+00	1.307703059334976672e+02	-6.483522368743235731e+00
8.380386242507183852e+03	-6.483771472409096681e+00	1.307835201811400907e+02	-6.483748657871009513e+00
8.380389709673130710e+03	-6.484001470584143334e+00	1.307969166201631310e+02	-6.483978319310145899e+00
8.380393176839077569e+03	-6.484234831114996211e+00	1.308104947326014553e+02	-6.484211344016768130e+00
8.380396644005024427e+03	-6.484471544811913013e+00	1.308242539934406636e+02	-6.484447722814389081e+00
8.380400111170971286e+03	-6.484711602352922100e+00	1.308381938706345125e+02	-6.484687446394238997e+00
8.380403578336918144e+03	-6.484954994284190199e+00	1.308523138251253499e+02	-6.484930505315654514e+00
8.380407045502865003e+03	-6.485201711020405213e+00	1.308666133108638405e+02	-6.485176890006451700e+00
8.380410512668811862e+03	-6.485451742845143919e+00	1.308810917748292582e+02	-6.485426590763309740e+00
8.380413979834758720e+03	-6.485705079911294746e+00	1.308957486570493813e+02	-6.485679597752153747e+00
8.380417447000705579e+03	-6.485961712241365085e+00	1.309105833906203316e+02	-6.485935901008528681e+00
8.380420914166652437e+03	-6.486221629727859650e+00	1.309255954017223189e+02	-6.486195490437912881e+00
8.380424381332597477e+03	-6.486484822133816053e+00	1.309407841096495417e+02	-6.486458355816267840e+00
8.380427848498544336e+03	-6.486751279093130762e+00	1.309561489268288028e+02	-6.486724486790399702e+00
8.380431315664491194e+03	-6.487020990110848651e+00	1.309716892588317307e+02	-6.486993872878207057e+00
8.380434782830438053e+03	-6.487293944563745640e+00	1.309874045044068112e+02	-6.487266503469280465e+00
8.380438249996384911e+03	-6.487570131700688414e+00	1.310032940554980883e+02	-6.487542367825254175e+00
8.380441717162331770e+03	-6.487849540643032320e+00	1.310193572972663958e+02	-6.487821455080223565e+00
8.380445184328278629e+03	-6.488132160385080560e+00	1.310355936081117534e+02	-6.488103754241168808e+00
8.380448651494225487e+03	-6.488417979794471435e+00	1.310520023596955923e+02	-6.488389254188383859e+00
8.380452118660172346e+03	-6.488706987612663291e+00	1.310685829169642886e+02	-6.488677943675917881e+00
8.380455585826119204e+03	-6.488999172455349296e+00	1.310853346381716449e+02	-6.488969811332021109e+00
8.380459052992066063e+03	-6.489294522812931731e+00	1.311022568749041284e+02	-6.489264845659609371e+00
8.380462520158012921e+03	-6.489593027050921670e+00	1.311193489721007666e+02	-6.489563035036660210e+00
8.380465987323957961e+03	-6.489894673410435466e+00	1.311366102680789254e+02	-6.489864367716708493e+00
8.380469454489904820e+03	-6.490199450008602433e+00	1.311540400945565068e+02	-6.490168831829260299e+00
8.380472921655851678e+03	-6.490507344839145709e+00	1.311716377766809956e+02	-6.490476415380357800e+00
8.380476388821798537e+03	-6.490818345772772169e+00	1.311894026330511736e+02	-6.490787106252989602e+00
8.380479855987745395e+03	-6.491132440557658256e+00	1.312073339757411077e+02	-6.491100892207562367e+00
8.380483323153692254e+03	-6.491449616819918056e+00	1.312254311103257010e+02	-6.491417760882378651e+00
8.380486790319639113e+03	-6.491769862064117547e+00	1.312436933359061015e+02	-6.491737699794136063e+00
8.380490257485585971e+03	-6.492093163673728462e+00	1.312621199451339180e+02	-6.492060696338388226e+00
8.380493724651532830e+03	-6.492419508911662973e+00	1.312807102242398116e+02	-6.492386737790085682e+00
8.380497191817479688e+03	-6.492748884920790609e+00	1.312994634530588201e+02	-6.492715811304078599e+00
8.380500658983426547e+03	-6.493081278724303296e+00	1.313183789050510484e+02	-6.493047903915504904e+00
8.380504126149373405e+03	-6.493416677226412581e+00	1.313374558473356615e+02	-6.493383002540443094e+00
