# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385684072073754578e+03	-4.200088087517196200e+00	6.676315448128282526e+01	-4.200128150255438619e+00
8.385687539239701437e+03	-4.199685319839205455e+00	6.674465892038362824e+01	-4.199725771483119097e+00
8.385691006405648295e+03	-4.199278671896526482e+00	6.672599680235718722e+01	-4.199319510845259451e+00
8.385694473571593335e+03	-4.198868159781919296e+00	6.670716889082730461e+01	-4.198909384419313717e+00
8.385697940737540193e+03	-4.198453799740843984e+00	6.668817595609597504e+01	-4.198495408435501730e+00
8.385701407903487052e+03	-4.198035608170853195e+00	6.666901877511013197e+01	-4.198077599276190952e+00
8.385704875069433911e+03	-4.197613601620928669e+00	6.664969813142700161e+01	-4.197655973475254321e+00
8.385708342235380769e+03	-4.197187796790823988e+00	6.663021481517860423e+01	-4.197230547717397897e+00
8.385711809401327628e+03	-4.196758210530377120e+00	6.661056962303489115e+01	-4.196801338837476081e+00
8.385715276567274486e+03	-4.196324859838862942e+00	6.659076335816993719e+01	-4.196368363819856562e+00
8.385718743733221345e+03	-4.195887761864303123e+00	6.657079683022436711e+01	-4.195931639797715107e+00
8.385722210899168203e+03	-4.195446933902797326e+00	6.655067085526997062e+01	-4.195491184052372091e+00
8.385725678065115062e+03	-4.195002393397849083e+00	6.653038625577408993e+01	-4.195047014012624587e+00
8.385729145231061921e+03	-4.194554157939635708e+00	6.650994386056088103e+01	-4.194599147254015392e+00
8.385732612397008779e+03	-4.194102245264317297e+00	6.648934450477442226e+01	-4.194147601498132261e+00
8.385736079562953819e+03	-4.193646673253342172e+00	6.646858902984230610e+01	-4.193692394611932883e+00
8.385739546728900677e+03	-4.193187459932725680e+00	6.644767828343708516e+01	-4.193233544607004148e+00
8.385743013894847536e+03	-4.192724623472338763e+00	6.642661311943905389e+01	-4.192771069638865811e+00
8.385746481060794395e+03	-4.192258182185185866e+00	6.640539439789772302e+01	-4.192304988006237743e+00
8.385749948226741253e+03	-4.191788154526688182e+00	6.638402298499445919e+01	-4.191835318150338274e+00
8.385753415392688112e+03	-4.191314559093931358e+00	6.636249975300236770e+01	-4.191362078654117695e+00
8.385756882558634970e+03	-4.190837414624914992e+00	6.634082558024742582e+01	-4.190885288241513962e+00
8.385760349724581829e+03	-4.190356739997860736e+00	6.631900135107147776e+01	-4.190404965776763468e+00
8.385763816890528688e+03	-4.189872554230417379e+00	6.629702795579105157e+01	-4.189921130263607907e+00
8.385767284056475546e+03	-4.189384876478892572e+00	6.627490629065698613e+01	-4.189433800844523326e+00
8.385770751222422405e+03	-4.188893726037513865e+00	6.625263725781535129e+01	-4.188942996799972285e+00
8.385774218388369263e+03	-4.188399122337666647e+00	6.623022176526824012e+01	-4.188448737547666667e+00
8.385777685554316122e+03	-4.187901084947120545e+00	6.620766072683257164e+01	-4.187951042641769206e+00
8.385781152720261161e+03	-4.187399633569258484e+00	6.618495506210047097e+01	-4.187449931772140310e+00
8.385784619886208020e+03	-4.186894788042238247e+00	6.616210569639555672e+01	-4.186945424763491630e+00
8.385788087052154879e+03	-4.186386568338251735e+00	6.613911356073410275e+01	-4.186437541574649757e+00
8.385791554218101737e+03	-4.185874994562754914e+00	6.611597959178480721e+01	-4.185926302297778179e+00
8.385795021384048596e+03	-4.185360086953627601e+00	6.609270473182560579e+01	-4.185411727157552164e+00
8.385798488549995454e+03	-4.184841865880344791e+00	6.606928992870089701e+01	-4.184893836510322984e+00
8.385801955715942313e+03	-4.184320351843221708e+00	6.604573613578146762e+01	-4.184372650843355856e+00
8.385805422881889172e+03	-4.183795565472593125e+00	6.602204431192288325e+01	-4.183848190774025255e+00
8.385808890047836030e+03	-4.183267527527972263e+00	6.599821542142153419e+01	-4.183320477048963149e+00
8.385812357213782889e+03	-4.182736258897202575e+00	6.597425043397110755e+01	-4.182789530543214340e+00
8.385815824379729747e+03	-4.182201780595669049e+00	6.595015032462180216e+01	-4.182255372259446879e+00
8.385819291545676606e+03	-4.181664113765469537e+00	6.592591607373731222e+01	-4.181718023327126943e+00
8.385822758711621645e+03	-4.181123279674525683e+00	6.590154866694967950e+01	-4.181177505001628880e+00
8.385826225877568504e+03	-4.180579299715805774e+00	6.587704909511899132e+01	-4.180633838663458945e+00
8.385829693043515363e+03	-4.180032195406412576e+00	6.585241835428645629e+01	-4.180087045817343139e+00
8.385833160209462221e+03	-4.179481988386755553e+00	6.582765744563221233e+01	-4.179537148091397647e+00
8.385836627375409080e+03	-4.178928700419684894e+00	6.580276737543067611e+01	-4.178984167236267311e+00
8.385840094541355938e+03	-4.178372353389654847e+00	6.577774915500789632e+01	-4.178428125124286296e+00
8.385843561707302797e+03	-4.177812969301803570e+00	6.575260380069484256e+01	-4.177869043748563271e+00
8.385847028873249656e+03	-4.177250570281092479e+00	6.572733233378301065e+01	-4.177306945222115431e+00
8.385850496039196514e+03	-4.176685178571491797e+00	6.570193578048299798e+01	-4.176741851777058478e+00
8.385853963205143373e+03	-4.176116816534958254e+00	6.567641517187293232e+01	-4.176173785763581670e+00
8.385857430371090231e+03	-4.175545506650655270e+00	6.565077154385807034e+01	-4.175602769649170654e+00
8.385860897537037090e+03	-4.174971271514067439e+00	6.562500593712623242e+01	-4.175028826017720185e+00
8.385864364702982130e+03	-4.174394133836026199e+00	6.559911939709861883e+01	-4.174451977568566008e+00
8.385867831868928988e+03	-4.173814116441912248e+00	6.557311297388832827e+01	-4.173872247115673950e+00
8.385871299034875847e+03	-4.173231242270659003e+00	6.554698772225123093e+01	-4.173289657586662926e+00
8.385874766200822705e+03	-4.172645534373891962e+00	6.552074470154188646e+01	-4.172704232021933635e+00
8.385878233366769564e+03	-4.172057015914979239e+00	6.549438497566522699e+01	-4.172115993573714654e+00
8.385881700532716422e+03	-4.171465710168143382e+00	6.546790961303281620e+01	-4.171524965505194693e+00
8.385885167698663281e+03	-4.170871640517476386e+00	6.544131968651217335e+01	-4.170931171189510955e+00
8.385888634864610140e+03	-4.170274830456089710e+00	6.541461627338456708e+01	-4.170334634108921357e+00
8.385892102030556998e+03	-4.169675303585122172e+00	6.538780045529517793e+01	-4.169735377853799996e+00
8.385895569196503857e+03	-4.169073083612852670e+00	6.536087331820792201e+01	-4.169133426121751640e+00
8.385899036362450715e+03	-4.168468194353713407e+00	6.533383595235758889e+01	-4.168528802716647164e+00
8.385902503528397574e+03	-4.167860659727351091e+00	6.530668945220071464e+01	-4.167921531547641223e+00
8.385905970694342614e+03	-4.167250503757716551e+00	6.527943491637186924e+01	-4.167311636628307170e+00
8.385909437860289472e+03	-4.166637750572053100e+00	6.525207344763209960e+01	-4.166699142075595219e+00
8.385912905026236331e+03	-4.166022424399979940e+00	6.522460615282365382e+01	-4.166084072108930947e+00
8.385916372192183189e+03	-4.165404549572531145e+00	6.519703414282210474e+01	-4.165466451049252505e+00
8.385919839358130048e+03	-4.164784150521181338e+00	6.516935853248773469e+01	-4.164846303318035403e+00
8.385923306524076906e+03	-4.164161251776870465e+00	6.514158044061704800e+01	-4.164223653436312844e+00
8.385926773690023765e+03	-4.163535877969025023e+00	6.511370098989463884e+01	-4.163598526023710278e+00
8.385930240855970624e+03	-4.162908053824605048e+00	6.508572130684540014e+01	-4.162970945797478173e+00
8.385933708021917482e+03	-4.162277804167076489e+00	6.505764252178404661e+01	-4.162340937571470612e+00
8.385937175187864341e+03	-4.161645153915482176e+00	6.502946576876927054e+01	-4.161708526255224250e+00
8.385940642353811199e+03	-4.161010128083434623e+00	6.500119218555344958e+01	-4.161073736852934246e+00
8.385944109519758058e+03	-4.160372751778104394e+00	6.497282291353360506e+01	-4.160436594462463944e+00
8.385947576685703098e+03	-4.159733050199208471e+00	6.494435909770123772e+01	-4.159797124274319913e+00
8.385951043851649956e+03	-4.159091048638068777e+00	6.491580188659546025e+01	-4.159155351570705150e+00
8.385954511017596815e+03	-4.158446772476553477e+00	6.488715243225237828e+01	-4.158511301724483467e+00
8.385957978183543673e+03	-4.157800247186101750e+00	6.485841189015559394e+01	-4.157865000198178507e+00
8.385961445349490532e+03	-4.157151498326702388e+00	6.482958141918771844e+01	-4.157216472542970109e+00
8.385964912515437391e+03	-4.156500551545882161e+00	6.480066218157998037e+01	-4.156565744397681783e+00
8.385968379681384249e+03	-4.155847432577693290e+00	6.477165534286275772e+01	-4.155912841487753084e+00
8.385971846847331108e+03	-4.155192167241682277e+00	6.474256207181592515e+01	-4.155257789624228870e+00
8.385975314013277966e+03	-4.154534781441866720e+00	6.471338354041846230e+01	-4.154600614702726347e+00
8.385978781179224825e+03	-4.153875301165736111e+00	6.468412092379981004e+01	-4.153941342702434092e+00
8.385982248345171683e+03	-4.153213752483156718e+00	6.465477540018744662e+01	-4.153279999685027590e+00
8.385985715511118542e+03	-4.152550161545407903e+00	6.462534815085884077e+01	-4.152616611793688683e+00
8.385989182677063582e+03	-4.151884554584113651e+00	6.459584036009107422e+01	-4.151951205252059296e+00
8.385992649843010440e+03	-4.151216957910196292e+00	6.456625321510901472e+01	-4.151283806363172957e+00
8.385996117008957299e+03	-4.150547397912847991e+00	6.453658790603651596e+01	-4.150614441508445829e+00
8.385999584174904157e+03	-4.149875901058451610e+00	6.450684562584386583e+01	-4.149943137146586913e+00
8.386003051340851016e+03	-4.149202493889572629e+00	6.447702757029949794e+01	-4.149269919812593521e+00
8.386006518506797875e+03	-4.148527203023897769e+00	6.444713493791829251e+01	-4.148594816116681905e+00
8.386009985672744733e+03	-4.147850055153171844e+00	6.441716892991129839e+01	-4.147917852743242761e+00
8.386013452838691592e+03	-4.147171077042139054e+00	6.438713075013481557e+01	-4.147239056449770089e+00
8.386016920004638450e+03	-4.146490295527490488e+00	6.435702160503903713e+01	-4.146558454065802479e+00
8.386020387170585309e+03	-4.145807737516777003e+00	6.432684270361755807e+01	-4.145876072491859077e+00
8.386023854336532168e+03	-4.145123429987362940e+00	6.429659525735586101e+01	-4.145191938698365774e+00
8.386027321502479026e+03	-4.144437399985367421e+00	6.426628048018170603e+01	-4.144506079724616932e+00
8.386030788668424066e+03	-4.143749674624565671e+00	6.423589958841252212e+01	-4.143818522677667815e+00
8.386034255834370924e+03	-4.143060281085334751e+00	6.420545380070547026e+01	-4.143129294731288326e+00
8.386037723000317783e+03	-4.142369246613557543e+00	6.417494433800487741e+01	-4.142438423124856328e+00
8.386041190166264641e+03	-4.141676598519583585e+00	6.414437242349282542e+01	-4.141745935162318482e+00
8.386044657332211500e+03	-4.140982364177133057e+00	6.411373928253850352e+01	-4.141051858211120873e+00
8.386048124498158359e+03	-4.140286571022103956e+00	6.408304614264039856e+01	-4.140356219700978890e+00
8.386051591664105217e+03	-4.139589246551646617e+00	6.405229423338272454e+01	-4.139659047122972169e+00
8.386055058830052076e+03	-4.138890418322985987e+00	6.402148478638055451e+01	-4.138960368028365089e+00
8.386058525995998934e+03	-4.138190113952351368e+00	6.399061903522897410e+01	-4.138260210027540076e+00
8.386061993161945793e+03	-4.137488361113887514e+00	6.395969821545146061e+01	-4.137558600788894481e+00
8.386065460327892652e+03	-4.136785187538548847e+00	6.392872356444883764e+01	-4.136855568037754338e+00
8.386068927493839510e+03	-4.136080621013020320e+00	6.389769632144776068e+01	-4.136151139555280132e+00
8.386072394659784550e+03	-4.135374689378562785e+00	6.386661772744735543e+01	-4.135445343177321931e+00
8.386075861825731408e+03	-4.134667420529992476e+00	6.383548902517096479e+01	-4.134738206793395321e+00
8.386079328991678267e+03	-4.133958842414497958e+00	6.380431145901103918e+01	-4.134029758345497463e+00
8.386082796157625125e+03	-4.133248983030596513e+00	6.377308627498066329e+01	-4.133320025827064370e+00
8.386086263323571984e+03	-4.132537870426967075e+00	6.374181472065914278e+01	-4.132609037281809172e+00
8.386089730489518843e+03	-4.131825532701390635e+00	6.371049804514234438e+01	-4.131896820802652748e+00
8.386093197655465701e+03	-4.131111997999621366e+00	6.367913749899072684e+01	-4.131183404530601955e+00
8.386096664821412560e+03	-4.130397294514242645e+00	6.364773433417612836e+01	-4.130468816653602993e+00
8.386100131987359418e+03	-4.129681450483574601e+00	6.361628980403168754e+01	-4.129753085405461377e+00
8.386103599153306277e+03	-4.128964494190565659e+00	6.358480516319919218e+01	-4.129036239064703295e+00
8.386107066319253136e+03	-4.128246453961692097e+00	6.355328166758008734e+01	-4.128318305953509793e+00
8.386110533485199994e+03	-4.127527358165781202e+00	6.352172057427995355e+01	-4.127599314436518618e+00
8.386114000651145034e+03	-4.126807235212943681e+00	6.349012314155994829e+01	-4.126879292919767295e+00
8.386117467817091892e+03	-4.126086113553392387e+00	6.345849062878252056e+01	-4.126158269849507398e+00
8.386120934983038751e+03	-4.125364021676363180e+00	6.342682429636168706e+01	-4.125436273711121871e+00
8.386124402148985610e+03	-4.124640988108969175e+00	6.339512540571050181e+01	-4.124713333027988149e+00
8.386127869314932468e+03	-4.123917041415084306e+00	6.336339521919014572e+01	-4.123989476360352846e+00
8.386131336480879327e+03	-4.123192210194183360e+00	6.333163500005749569e+01	-4.123264732304187774e+00
8.386134803646826185e+03	-4.122466523080223766e+00	6.329984601241271491e+01	-4.122539129490044196e+00
8.386138270812773044e+03	-4.121740008740533590e+00	6.326802952115009049e+01	-4.121812696581970137e+00
8.386141737978719902e+03	-4.121012695874668452e+00	6.323618679190521874e+01	-4.121085462276346867e+00
8.386145205144666761e+03	-4.120284613213279101e+00	6.320431909100399537e+01	-4.120357455300769800e+00
8.386148672310613620e+03	-4.119555789516952338e+00	6.317242768540967290e+01	-4.119628704412878761e+00
8.386152139476560478e+03	-4.118826253575090135e+00	6.314051384267279587e+01	-4.118899238399248652e+00
8.386155606642505518e+03	-4.118096034204779876e+00	6.310857883087968645e+01	-4.118169086074253471e+00
8.386159073808452376e+03	-4.117365160249608635e+00	6.307662391859869189e+01	-4.117438276278871712e+00
8.386162540974399235e+03	-4.116633660578582266e+00	6.304465037483230816e+01	-4.116706837879625880e+00
8.386166008140346094e+03	-4.115901564084947672e+00	6.301265946896351267e+01	-4.115974799767387893e+00
8.386169475306292952e+03	-4.115168899685072823e+00	6.298065247070565675e+01	-4.115242190856263527e+00
8.386172942472239811e+03	-4.114435696317270796e+00	6.294863065005048242e+01	-4.114509040082430680e+00
8.386176409638186669e+03	-4.113701982940721535e+00	6.291659527721792955e+01	-4.113775376403022932e+00
8.386179876804133528e+03	-4.112967788534255043e+00	6.288454762260427344e+01	-4.113041228794962478e+00
8.386183343970080386e+03	-4.112233142095248262e+00	6.285248895673107938e+01	-4.112306626253824149e+00
8.386186811136027245e+03	-4.111498072638443801e+00	6.282042055019346094e+01	-4.111571597792663901e+00
8.386190278301974104e+03	-4.110762609194830830e+00	6.278834367360978774e+01	-4.110836172440897940e+00
8.386193745467920962e+03	-4.110026780810508207e+00	6.275625959757137906e+01	-4.110100379243165847e+00
8.386197212633866002e+03	-4.109290616545503205e+00	6.272416959259060576e+01	-4.109364247258153746e+00
8.386200679799812860e+03	-4.108554145472626651e+00	6.269207492904951096e+01	-4.108627805557447665e+00
8.386204146965759719e+03	-4.107817396676352040e+00	6.265997687715052678e+01	-4.107891083224403772e+00
8.386207614131706578e+03	-4.107080399251655578e+00	6.262787670686528685e+01	-4.107154109352998184e+00
8.386211081297653436e+03	-4.106343182302885531e+00	6.259577568788512281e+01	-4.106416913046696315e+00
8.386214548463600295e+03	-4.105605774942581832e+00	6.256367508956911649e+01	-4.105679523417276044e+00
8.386218015629547153e+03	-4.104868206290255728e+00	6.253157618088976477e+01	-4.104941969583593142e+00
8.386221482795494012e+03	-4.104130505471382584e+00	6.249948023038978562e+01	-4.104204280670586513e+00
8.386224949961440871e+03	-4.103392701616176197e+00	6.246738850612764082e+01	-4.103466485808041853e+00
8.386228417127387729e+03	-4.102654823858438604e+00	6.243530227562817458e+01	-4.102728614129457441e+00
8.386231884293334588e+03	-4.101916901334422327e+00	6.240322280583215786e+01	-4.101990694770890400e+00
8.386235351459281446e+03	-4.101178963181672188e+00	6.237115136304640828e+01	-4.101252756869810057e+00
8.386238818625226486e+03	-4.100441038537891103e+00	6.233908921289430083e+01	-4.100514829563956631e+00
8.386242285791173344e+03	-4.099703156539774795e+00	6.230703762026489301e+01	-4.099776941990175949e+00
8.386245752957120203e+03	-4.098965346321866043e+00	6.227499784926368420e+01	-4.099039123283276354e+00
8.386249220123067062e+03	-4.098227637015392055e+00	6.224297116316239453e+01	-4.098301402574873187e+00
8.386252687289013920e+03	-4.097490057747103620e+00	6.221095882434818236e+01	-4.097563808992211065e+00
8.386256154454960779e+03	-4.096752637638179984e+00	6.217896209427700427e+01	-4.096826371657081189e+00
8.386259621620907637e+03	-4.096015405803063558e+00	6.214698223342321626e+01	-4.096089119684651614e+00
8.386263088786854496e+03	-4.095278391348262659e+00	6.211502050122833651e+01	-4.095352082182275311e+00
8.386266555952801355e+03	-4.094541623371220851e+00	6.208307815605225954e+01	-4.094615288248352414e+00
8.386270023118748213e+03	-4.093805130959207617e+00	6.205115645512574929e+01	-4.093878766971225325e+00
8.386273490284695072e+03	-4.093068943188121978e+00	6.201925665449932268e+01	-4.093142547427977007e+00
8.386276957450641930e+03	-4.092333089121386713e+00	6.198738000899625433e+01	-4.092406658683332310e+00
8.386280424616586970e+03	-4.091597597808781295e+00	6.195552777216263962e+01	-4.091671129788489125e+00
8.386283891782533829e+03	-4.090862498285265048e+00	6.192370119621703850e+01	-4.090935989779934445e+00
8.386287358948480687e+03	-4.090127819569882917e+00	6.189190153200461708e+01	-4.090201267678359898e+00
8.386290826114427546e+03	-4.089393590664654354e+00	6.186013002894921442e+01	-4.089466992487535535e+00
8.386294293280374404e+03	-4.088659840553306779e+00	6.182838793500117447e+01	-4.088733193193077042e+00
8.386297760446321263e+03	-4.087926598200170680e+00	6.179667649658868100e+01	-4.087999898761299100e+00
8.386301227612268121e+03	-4.087193892549105811e+00	6.176499695857349792e+01	-4.087267138138161116e+00
8.386304694778214980e+03	-4.086461752522313695e+00	6.173335056420125966e+01	-4.086534940248081504e+00
8.386308161944161839e+03	-4.085730207019227400e+00	6.170173855505430538e+01	-4.085803333992825692e+00
8.386311629110108697e+03	-4.084999284915324047e+00	6.167016217100169939e+01	-4.085072348250311514e+00
8.386315096276055556e+03	-4.084269015061026131e+00	6.163862265015368536e+01	-4.084342011873522971e+00
8.386318563442002414e+03	-4.083539426280542450e+00	6.160712122881277253e+01	-4.083612353689339614e+00
8.386322030607947454e+03	-4.082810547370736565e+00	6.157565914142645624e+01	-4.082883402497407666e+00
8.386325497773894313e+03	-4.082082407099997035e+00	6.154423762054075553e+01	-4.082155187069020030e+00
8.386328964939841171e+03	-4.081355034207089894e+00	6.151285789675147697e+01	-4.081427736145953666e+00
8.386332432105788030e+03	-4.080628457400049314e+00	6.148152119865864051e+01	-4.080701078439364693e+00
8.386335899271734888e+03	-4.079902705355010539e+00	6.145022875281823360e+01	-4.079975242628631094e+00
8.386339366437681747e+03	-4.079177806715128973e+00	6.141898178369706329e+01	-4.079250257360255816e+00
8.386342833603628605e+03	-4.078453790089402453e+00	6.138778151362446778e+01	-4.078526151246705034e+00
8.386346300769575464e+03	-4.077730684051562804e+00	6.135662916274598899e+01	-4.077802952865287267e+00
8.386349767935522323e+03	-4.077008517138960286e+00	6.132552594897808973e+01	-4.077080690757041381e+00
8.386353235101469181e+03	-4.076287317851438274e+00	6.129447308796125071e+01	-4.076359393425610378e+00
8.386356702267416040e+03	-4.075567114650191947e+00	6.126347179301360768e+01	-4.075639089336106302e+00
8.386360169433362898e+03	-4.074847935956699807e+00	6.123252327508681958e+01	-4.074919806914026665e+00
8.386363636599307938e+03	-4.074129810151529973e+00	6.120162874271818509e+01	-4.074201574544092708e+00
8.386367103765254797e+03	-4.073412765573197980e+00	6.117078940198175729e+01	-4.073484420569061015e+00
8.386370570931201655e+03	-4.072696830517153366e+00	6.114000645644922116e+01	-4.072768373288742971e+00
8.386374038097148514e+03	-4.071982033234619713e+00	6.110928110714177564e+01	-4.072053460958837690e+00
8.386377505263095372e+03	-4.071268401931471104e+00	6.107861455248449545e+01	-4.071339711789799587e+00
8.386380972429042231e+03	-4.070555964767144985e+00	6.104800798826254038e+01	-4.070627153945763688e+00
8.386384439594989090e+03	-4.069844749853509747e+00	6.101746260757503393e+01	-4.069915815543405202e+00
8.386387906760935948e+03	-4.069134785253756270e+00	6.098697960079011438e+01	-4.069205724650829303e+00
8.386391373926882807e+03	-4.068426098981301919e+00	6.095656015550116535e+01	-4.068496909286482222e+00
8.386394841092829665e+03	-4.067718718998708738e+00	6.092620545648276931e+01	-4.067789397418060560e+00
8.386398308258776524e+03	-4.067012673216574115e+00	6.089591668564642646e+01	-4.067083216961406400e+00
8.386401775424723382e+03	-4.066307989492412567e+00	6.086569502199588300e+01	-4.066378395779395305e+00
8.386405242590668422e+03	-4.065604695629552623e+00	6.083554164158225319e+01	-4.065674961680822541e+00
8.386408709756615281e+03	-4.064902819376062126e+00	6.080545771746136552e+01	-4.064972942419330160e+00
8.386412176922562139e+03	-4.064202388423650447e+00	6.077544441965010691e+01	-4.064272365692311872e+00
8.386415644088508998e+03	-4.063503430406580463e+00	6.074550291508284516e+01	-4.063573259139826810e+00
8.386419111254455856e+03	-4.062805972900591200e+00	6.071563436756843402e+01	-4.062875650343509726e+00
8.386422578420402715e+03	-4.062110043421792938e+00	6.068583993774705476e+01	-4.062179566825490085e+00
8.386426045586349574e+03	-4.061415669425592512e+00	6.065612078304636867e+01	-4.061485036047288055e+00
8.386429512752296432e+03	-4.060722878305628392e+00	6.062647805764062525e+01	-4.060792085408770014e+00
8.386432979918243291e+03	-4.060031697392653349e+00	6.059691291240568489e+01	-4.060100742247025885e+00
8.386436447084190149e+03	-4.059342153953499732e+00	6.056742649487834740e+01	-4.059411033835326421e+00
8.386439914250137008e+03	-4.058654275189989669e+00	6.053801994921385443e+01	-4.058722987382045844e+00
8.386443381416083866e+03	-4.057968088237874582e+00	6.050869441614379696e+01	-4.058036630029589809e+00
8.386446848582030725e+03	-4.057283620165737403e+00	6.047945103293296398e+01	-4.057351988853301172e+00
8.386450315747975765e+03	-4.056600897973970277e+00	6.045029093333990744e+01	-4.056669090860446580e+00
8.386453782913922623e+03	-4.055919948593679436e+00	6.042121524757339301e+01	-4.055987962989104467e+00
8.386457250079869482e+03	-4.055240798885670905e+00	6.039222510225331320e+01	-4.055308632107157862e+00
8.386460717245816340e+03	-4.054563475639330505e+00	6.036332162036689652e+01	-4.054631125011182391e+00
8.386464184411763199e+03	-4.053888005571609554e+00	6.033450592122937906e+01	-4.053955468425424868e+00
8.386467651577710058e+03	-4.053214415325963493e+00	6.030577912044228839e+01	-4.053281689000731269e+00
8.386471118743656916e+03	-4.052542731471320714e+00	6.027714232985403697e+01	-4.052609813313530651e+00
8.386474585909603775e+03	-4.051872980501034505e+00	6.024859665751969118e+01	-4.051939867864785327e+00
8.386478053075550633e+03	-4.051205188831818127e+00	6.022014320765867268e+01	-4.051271879078915283e+00
8.386481520241497492e+03	-4.050539382802719857e+00	6.019178308061655258e+01	-4.050605873302782989e+00
8.386484987407444351e+03	-4.049875588674087368e+00	6.016351737282406731e+01	-4.049941876804653340e+00
8.386488454573391209e+03	-4.049213832626549880e+00	6.013534717675879904e+01	-4.049279915773169591e+00
8.386491921739336249e+03	-4.048554140759990538e+00	6.010727358090585426e+01	-4.048620016316341719e+00
8.386495388905283107e+03	-4.047896539092478818e+00	6.007929766971628283e+01	-4.047962204460463731e+00
8.386498856071229966e+03	-4.047241053559297974e+00	6.005142052357047788e+01	-4.047306506149142891e+00
8.386502323237176824e+03	-4.046587710011890771e+00	6.002364321873773179e+01	-4.046652947242252552e+00
8.386505790403123683e+03	-4.045936534216862057e+00	5.999596682733852759e+01	-4.046001553514928517e+00
8.386509257569070542e+03	-4.045287551855005326e+00	5.996839241730711478e+01	-4.045352350656585827e+00
8.386512724735017400e+03	-4.044640788520197816e+00	5.994092105235041856e+01	-4.044705364269847614e+00
8.386516191900964259e+03	-4.043996269718431513e+00	5.991355379190984110e+01	-4.044060619869531692e+00
8.386519659066911117e+03	-4.043354020866869902e+00	5.988629169112690676e+01	-4.043418142881729516e+00
8.386523126232857976e+03	-4.042714067292784819e+00	5.985913580080310226e+01	-4.042777958642752800e+00
8.386526593398804835e+03	-4.042076434232583004e+00	5.983208716736227473e+01	-4.042140092398133433e+00
8.386530060564751693e+03	-4.041441146830835329e+00	5.980514683281516852e+01	-4.041504569301673122e+00
8.386533527730696733e+03	-4.040808230139265156e+00	5.977831583472087118e+01	-4.040871414414423768e+00
8.386536994896643591e+03	-4.040177709115767790e+00	5.975159520615018494e+01	-4.040240652703707802e+00
8.386540462062590450e+03	-4.039549608623436150e+00	5.972498597564943168e+01	-4.039612309042143856e+00
8.386543929228537309e+03	-4.038923953429571334e+00	5.969848916720293630e+01	-4.038986408206654666e+00
8.386547396394484167e+03	-4.038300768204707403e+00	5.967210580019690269e+01	-4.038362974877490963e+00
8.386550863560431026e+03	-4.037680077521701882e+00	5.964583688938633088e+01	-4.037742033637327310e+00
8.386554330726377884e+03	-4.037061905854701038e+00	5.961968344485555349e+01	-4.037123608970222932e+00
8.386557797892324743e+03	-4.036446277578201958e+00	5.959364647198391651e+01	-4.036507725260681134e+00
8.386561265058271601e+03	-4.035833216966095982e+00	5.956772697141044404e+01	-4.035894406792698064e+00
8.386564732224218460e+03	-4.035222748190694375e+00	5.954192593899739450e+01	-4.035283677748783049e+00
8.386568199390165319e+03	-4.034614895321862349e+00	5.951624436579916733e+01	-4.034675562209095290e+00
8.386571666556112177e+03	-4.034009682325963908e+00	5.949068323802248415e+01	-4.034070084150382485e+00
8.386575133722057217e+03	-4.033407133064981664e+00	5.946524353699493304e+01	-4.033467267445114857e+00
8.386578600888004075e+03	-4.032807271295602014e+00	5.943992623913052853e+01	-4.032867135860542795e+00
8.386582068053950934e+03	-4.032210120668245246e+00	5.941473231589553450e+01	-4.032269713057764271e+00
8.386585535219897793e+03	-4.031615704726113414e+00	5.938966273377192806e+01	-4.031675022590738067e+00
8.386589002385844651e+03	-4.031024046904304825e+00	5.936471845422633464e+01	-4.031083087905420470e+00
8.386592469551791510e+03	-4.030435170528890332e+00	5.933990043367552403e+01	-4.030493932338818475e+00
8.386595936717738368e+03	-4.029849098815986075e+00	5.931520962345373960e+01	-4.029907579118090055e+00
8.386599403883685227e+03	-4.029265854870877739e+00	5.929064696977991389e+01	-4.029324051359641778e+00
8.386602871049632085e+03	-4.028685461687078195e+00	5.926621341372445073e+01	-4.028743372068207762e+00
8.386606338215578944e+03	-4.028107942145433995e+00	5.924190989117602157e+01	-4.028165564135939292e+00
8.386609805381525803e+03	-4.027533319013230084e+00	5.921773733280984686e+01	-4.027590650341518419e+00
8.386613272547472661e+03	-4.026961614943306067e+00	5.919369666405540187e+01	-4.027018653349269783e+00
8.386616739713417701e+03	-4.026392852473166251e+00	5.916978880506493965e+01	-4.026449595708268880e+00
8.386620206879364559e+03	-4.025827054024069263e+00	5.914601467068052898e+01	-4.025883499851442338e+00
8.386623674045311418e+03	-4.025264241900165629e+00	5.912237517040264123e+01	-4.025320388094687729e+00
8.386627141211258277e+03	-4.024704438287638020e+00	5.909887120836003760e+01	-4.024760282636025366e+00
8.386630608377205135e+03	-4.024147665253830830e+00	5.907550368327875390e+01	-4.024203205554719887e+00
8.386634075543151994e+03	-4.023593944746354012e+00	5.905227348844962165e+01	-4.023649178810398297e+00
8.386637542709098852e+03	-4.023043298592252626e+00	5.902918151169881611e+01	-4.023098224242194654e+00
8.386641009875045711e+03	-4.022495748497146195e+00	5.900622863535782869e+01	-4.022550363567916065e+00
8.386644477040992570e+03	-4.021951316044351188e+00	5.898341573623138601e+01	-4.022005618383141190e+00
8.386647944206939428e+03	-4.021410022694094089e+00	5.896074368557052736e+01	-4.021464010160448410e+00
