# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374606476874023429e+03	1.038619384212638025e-01	-1.002848850172309181e+00	-2.710287433136359669e-01
8.374609944039968468e+03	8.749616225509890266e-02	-1.062379014864817339e+00	-2.710131340952399159e-01
8.374613411205915327e+03	7.117388494956110312e-02	-1.127191329828899802e+00	-2.709975507637190639e-01
8.374616878371862185e+03	5.489567076498162723e-02	-1.197920718674827745e+00	-2.709819932378918494e-01
8.374620345537809044e+03	3.866208071687943920e-02	-1.275299859837311978e+00	-2.709664614369480806e-01
8.374623812703755902e+03	2.247367222384081403e-02	-1.360177764147436408e+00	-2.709509552804465482e-01
8.374627279869702761e+03	6.330998700334044237e-03	-1.453542598780232620e+00	-2.709354746883125831e-01
8.374630747035649620e+03	-9.765390916327169185e-03	-1.556549903095295173e+00	-2.709200195808357803e-01
8.374634214201596478e+03	-2.581495271825158533e-02	-1.670557701419765673e+00	-2.709045898786672790e-01
8.374637681367543337e+03	-4.181714847512352923e-02	-1.797170507205092971e+00	-2.708891855028179307e-01
8.374641148533490195e+03	-5.777144639914055801e-02	-1.938294885722917860e+00	-2.708738063746555236e-01
8.374644615699437054e+03	-7.367732205316261662e-02	-2.096210177031315514e+00	-2.708584524159028395e-01
8.374648082865383913e+03	-8.953425943575878121e-02	-2.273659293939415793e+00	-2.708431235486347122e-01
8.374651550031328952e+03	-1.053417522864502770e-01	-2.473966376745718065e+00	-2.708278196952766947e-01
8.374655017197275811e+03	-1.210993056673747847e-01	-2.701190776046347608e+00	-2.708125407786018402e-01
8.374658484363222669e+03	-1.368064378950533955e-01	-2.960330763694617229e+00	-2.707972867217293134e-01
8.374661951529169528e+03	-1.524626829199599853e-01	-3.257596198315707792e+00	-2.707820574481215048e-01
8.374665418695116387e+03	-1.680675932849041709e-01	-3.600778154624804550e+00	-2.707668528815820874e-01
8.374668885861063245e+03	-1.836207438402431280e-01	-3.999757003182768944e+00	-2.707516729462542404e-01
8.374672353027010104e+03	-1.991217364612527518e-01	-4.467211514419579643e+00	-2.707365175666175960e-01
8.374675820192956962e+03	-2.145702061109816539e-01	-5.019625265639593437e+00	-2.707213866674869074e-01
8.374679287358903821e+03	-2.299658287373896604e-01	-5.678741783213461680e+00	-2.707062801740096614e-01
8.374682754524850679e+03	-2.453083317140025699e-01	-6.473712484002104084e+00	-2.706911980116635252e-01
8.374686221690797538e+03	-2.605975078751733842e-01	-7.444341637881128904e+00	-2.706761401062551253e-01
8.374689688856744397e+03	-2.758332457196320253e-01	-8.841801297803893789e+00	-2.743120747895174683e-01
8.374693156022689436e+03	-2.910154459273535665e-01	-8.660975520088696200e+00	-2.894996502927783544e-01
8.374696623188636295e+03	-3.061435260240248923e-01	-8.476207124980911445e+00	-3.046331724616900827e-01
8.374700090354583153e+03	-3.212168174899945883e-01	-8.287674590966123134e+00	-3.197119729117417486e-01
8.374703557520530012e+03	-3.362346505158611554e-01	-8.095545823925803575e+00	-3.347353819575237255e-01
8.374707024686476871e+03	-3.511963541117905097e-01	-7.899979402344874835e+00	-3.497027287224317438e-01
8.374710491852423729e+03	-3.661012562132752723e-01	-7.701125627533564888e+00	-3.646133412447579714e-01
8.374713959018370588e+03	-3.809486837837948170e-01	-7.499127416397030288e+00	-3.794665465806426052e-01
8.374717426184317446e+03	-3.957379629147940170e-01	-7.294121065797426695e+00	-3.942616709043049728e-01
8.374720893350264305e+03	-4.104684189233015479e-01	-7.086236911247089765e+00	-4.089980396058831569e-01
8.374724360516211163e+03	-4.251393764474890591e-01	-6.875599897923958537e+00	-4.236749773871880120e-01
8.374727827682158022e+03	-4.397501595404051389e-01	-6.662330078383651433e+00	-4.382918083556096023e-01
8.374731294848104881e+03	-4.543000917621219381e-01	-6.446543048555442468e+00	-4.528478561164121508e-01
8.374734762014049920e+03	-4.687884962704620406e-01	-6.228350331440833720e+00	-4.673424438635981892e-01
8.374738229179996779e+03	-4.832146959104799411e-01	-6.007859716229128288e+00	-4.817748944695033897e-01
8.374741696345943637e+03	-4.975780133028542274e-01	-5.785175559193159955e+00	-4.961445305732965494e-01
8.374745163511890496e+03	-5.118777709312924973e-01	-5.560399051649937086e+00	-5.104506746684730478e-01
8.374748630677837355e+03	-5.261132912290776842e-01	-5.333628459400700628e+00	-5.246926491894874367e-01
8.374752097843784213e+03	-5.402838966648446650e-01	-5.104959337361119509e+00	-5.388697765975989373e-01
8.374755565009731072e+03	-5.543889098276880700e-01	-4.874484722516096546e+00	-5.529813794660438653e-01
8.374759032175677930e+03	-5.684276535116548068e-01	-4.642295307861962428e+00	-5.670267805645873294e-01
8.374762499341624789e+03	-5.823994507997254377e-01	-4.408479599607487032e+00	-5.810053029435521266e-01
8.374765966507571648e+03	-5.963036251472841887e-01	-4.173124059581978962e+00	-5.949162700173374896e-01
8.374769433673518506e+03	-6.101395004652143683e-01	-3.936313234525953053e+00	-6.087590056475490341e-01
8.374772900839465365e+03	-6.239064012025944406e-01	-3.698129873714403271e+00	-6.225328342257335779e-01
8.374776368005410404e+03	-6.376036524290797924e-01	-3.458655036169674624e+00	-6.362370807557897745e-01
8.374779835171357263e+03	-6.512305799169776366e-01	-3.217968188559323650e+00	-6.498710709360756566e-01
8.374783302337304121e+03	-6.647865102230622325e-01	-2.976147294735935311e+00	-6.634341312412428415e-01
8.374786769503250980e+03	-6.782707707701730593e-01	-2.733268897757443749e+00	-6.769255890038573531e-01
8.374790236669197839e+03	-6.916826899286085961e-01	-2.489408195126185941e+00	-6.903447724958163834e-01
8.374793703835144697e+03	-7.050215970973076063e-01	-2.244639107898402042e+00	-7.036910110095450088e-01
8.374797171001091556e+03	-7.182868227849008580e-01	-1.999034344238888483e+00	-7.169636349390623442e-01
8.374800638167038414e+03	-7.314776986905946465e-01	-1.752665457932677917e+00	-7.301619758608810518e-01
8.374804105332985273e+03	-7.445935577849384090e-01	-1.505602902307693558e+00	-7.432853666147850591e-01
8.374807572498932132e+03	-7.576337343904476773e-01	-1.257916079974154444e+00	-7.563331413844696094e-01
8.374811039664878990e+03	-7.705975642621211152e-01	-1.009673388742801103e+00	-7.693046357780637390e-01
8.374814506830825849e+03	-7.834843846678749557e-01	-7.609422640458907150e-01	-7.821991869085745952e-01
8.374817973996772707e+03	-7.962935344688638617e-01	-5.117892181531110696e-01	-7.950161334742232855e-01
8.374821441162717747e+03	-8.090243541996934296e-01	-2.622798764450072206e-01	-8.077548158386614885e-01
8.374824908328664606e+03	-8.216761861485790686e-01	-1.247901097906490772e-02	-8.204145761111394375e-01
8.374828375494611464e+03	-8.342483744373939691e-01	2.375494284365922693e-01	-8.329947582265657680e-01
8.374831842660558323e+03	-8.467402651016240345e-01	4.877422854686399578e-01	-8.454947080254675562e-01
8.374835309826505181e+03	-8.591512061702683001e-01	7.380371706085953054e-01	-8.579137733339015082e-01
8.374838776992452040e+03	-8.714805477456271099e-01	9.883724364868291534e-01	-8.702513040432493518e-01
8.374842244158398898e+03	-8.837276420829894841e-01	1.238687155005742113e+00	-8.825066521899175287e-01
8.374845711324345757e+03	-8.958918436702607568e-01	1.488921096160454871e+00	-8.946791720349694943e-01
8.374849178490292616e+03	-9.079725093074619835e-01	1.739014708425323796e+00	-9.067682201436402245e-01
8.374852645656239474e+03	-9.199689981861408627e-01	1.988909100596009782e+00	-9.187731554647539101e-01
8.374856112822186333e+03	-9.318806719686792972e-01	2.238546024986198368e+00	-9.306933394100436185e-01
8.374859579988133191e+03	-9.437068948674699476e-01	2.487867861885288967e+00	-9.425281359333419484e-01
8.374863047154078231e+03	-9.554470337239838740e-01	2.736817605192182423e+00	-9.542769116096566639e-01
8.374866514320025090e+03	-9.671004580877162748e-01	2.985338849146741413e+00	-9.659390357141329764e-01
8.374869981485971948e+03	-9.786665402949756842e-01	3.233375776085692710e+00	-9.775138803008557309e-01
8.374873448651918807e+03	-9.901446555475369449e-01	3.480873145156864190e+00	-9.890008202815187000e-01
8.374876915817865665e+03	-1.001534181991130978e+00	3.727776281929486846e+00	-1.000399233503929119e+00
8.374880382983812524e+03	-1.012834500793788006e+00	3.974031068844129599e+00	-1.011708500830367008e+00
8.374883850149759382e+03	-1.024044996223994808e+00	4.219583936448587203e+00	-1.022928006215761965e+00
8.374887317315706241e+03	-1.035165055728662242e+00	4.464381855370780805e+00	-1.034057136785679898e+00
8.374890784481653100e+03	-1.046194070010898924e+00	4.708372328983094768e+00	-1.045095282914113799e+00
8.374894251647599958e+03	-1.057131433107600271e+00	4.951503386716411548e+00	-1.056041838301096103e+00
8.374897718813546817e+03	-1.067976542466793966e+00	5.193723577983107020e+00	-1.066896200050067689e+00
8.374901185979493675e+03	-1.078728799024744944e+00	5.434981966672540743e+00	-1.077657768745006628e+00
8.374904653145438715e+03	-1.089387607282851889e+00	5.675228126185591471e+00	-1.088325948527344211e+00
8.374908120311385574e+03	-1.099952375384273706e+00	5.914412134975416180e+00	-1.098900147172623187e+00
8.374911587477332432e+03	-1.110422515190272907e+00	6.152484572563926335e+00	-1.109379776166868670e+00
8.374915054643279291e+03	-1.120797442356311846e+00	6.389396516007129989e+00	-1.119764250782705917e+00
8.374918521809226149e+03	-1.131076576407832324e+00	6.625099536782005138e+00	-1.130052990155178128e+00
8.374921988975173008e+03	-1.141259340815729217e+00	6.859545698070300901e+00	-1.140245417357246493e+00
8.374925456141119867e+03	-1.151345163071525679e+00	7.092687552416753860e+00	-1.150340959474999813e+00
8.374928923307066725e+03	-1.161333474762187512e+00	7.324478139738722859e+00	-1.160339047682499736e+00
8.374932390473013584e+03	-1.171223711644617582e+00	7.554870985668064698e+00	-1.170239117316316246e+00
8.374935857638960442e+03	-1.181015313719774085e+00	7.783820100204579262e+00	-1.180040607949675469e+00
8.374939324804907301e+03	-1.190707725306428433e+00	8.011279976663910674e+00	-1.189742963466260628e+00
8.374942791970854159e+03	-1.200300395114512586e+00	8.237205590901496066e+00	-1.199345632133598016e+00
8.374946259136799199e+03	-1.209792776318072027e+00	8.461552400796996665e+00	-1.208848066676048383e+00
8.374949726302746058e+03	-1.219184326627831938e+00	8.684276345984544676e+00	-1.218249724347418628e+00
8.374953193468692916e+03	-1.228474508363296858e+00	8.905333847812469728e+00	-1.227550067003102541e+00
8.374956660634639775e+03	-1.237662788524420243e+00	9.124681809519962883e+00	-1.236748561171795657e+00
8.374960127800586633e+03	-1.246748638862818392e+00	9.342277616617323588e+00	-1.245844678126757810e+00
8.374963594966533492e+03	-1.255731535952496980e+00	9.558079137456923391e+00	-1.254837893956585848e+00
8.374967062132480351e+03	-1.264610961260111299e+00	9.772044723983825065e+00	-1.263727689635523177e+00
8.374970529298427209e+03	-1.273386401214711583e+00	9.984133212654235479e+00	-1.272513551093256812e+00
8.374973996464374068e+03	-1.282057347276966297e+00	1.019430392551102393e+01	-1.281194969284193075e+00
8.374977463630320926e+03	-1.290623296007862963e+00	1.040251667140652891e+01	-1.289771440256210822e+00
8.374980930796267785e+03	-1.299083749136865862e+00	1.060873174736292235e+01	-1.298242465218875985e+00
8.374984397962214643e+03	-1.307438213629517731e+00	1.081290994006074335e+01	-1.306607550611098123e+00
8.374987865128159683e+03	-1.315686201754451057e+00	1.101501252744635018e+01	-1.314866208168201434e+00
8.374991332294106542e+03	-1.323827231149818928e+00	1.121500128045043532e+01	-1.323017954988414902e+00
8.374994799460053400e+03	-1.331860824889122386e+00	1.141283846480920161e+01	-1.331062313598759372e+00
8.374998266626000259e+03	-1.339786511546428471e+00	1.160848684298092159e+01	-1.338998812020328666e+00
8.375001733791947117e+03	-1.347603825260950350e+00	1.180190967614987407e+01	-1.346826983832934088e+00
8.375005200957893976e+03	-1.355312305800978612e+00	1.199307072631068927e+01	-1.354546368239099019e+00
8.375008668123840835e+03	-1.362911498627170426e+00	1.218193425842706290e+01	-1.362156510127415787e+00
8.375012135289787693e+03	-1.370400954955134143e+00	1.236846504265682078e+01	-1.369656960135201107e+00
8.375015602455734552e+03	-1.377780231817358647e+00	1.255262835663863186e+01	-1.377047274710488711e+00
8.375019069621681410e+03	-1.385048892124421283e+00	1.273438998783338860e+01	-1.384327016173312330e+00
8.375022536787628269e+03	-1.392206504725491678e+00	1.291371623591496665e+01	-1.391495752776281236e+00
8.375026003953575128e+03	-1.399252644468104156e+00	1.309057391520442160e+01	-1.398553058764423707e+00
8.375029471119520167e+03	-1.406186892257188514e+00	1.326493035714270619e+01	-1.405498514434296631e+00
8.375032938285467026e+03	-1.413008835113323869e+00	1.343675341279572777e+01	-1.412331706192311742e+00
8.375036405451413884e+03	-1.419718066230282849e+00	1.360601145538926282e+01	-1.419052226612357970e+00
8.375039872617360743e+03	-1.426314185031714477e+00	1.377267338286524456e+01	-1.425659674492566698e+00
8.375043339783307601e+03	-1.432796797227097407e+00	1.393670862045843961e+01	-1.432153654911339169e+00
8.375046806949254460e+03	-1.439165514866866502e+00	1.409808712328707259e+01	-1.438533779282557434e+00
8.375050274115201319e+03	-1.445419956396703842e+00	1.425677937895332015e+01	-1.444799665409958855e+00
8.375053741281148177e+03	-1.451559746711008847e+00	1.441275641014988196e+01	-1.450950937540689711e+00
8.375057208447095036e+03	-1.457584517205526842e+00	1.456598977726872768e+01	-1.456987226418015702e+00
8.375060675613041894e+03	-1.463493905829118757e+00	1.471645158100817241e+01	-1.462908169333182018e+00
8.375064142778988753e+03	-1.469287557134650868e+00	1.486411446497390010e+01	-1.468713410176388789e+00
8.375067609944935612e+03	-1.474965122329025879e+00	1.500895161827168778e+01	-1.474402599486910770e+00
8.375071077110880651e+03	-1.480526259322293869e+00	1.515093677808666328e+01	-1.479975394502296648e+00
8.375074544276827510e+03	-1.485970632775877265e+00	1.529004423224746745e+01	-1.485431459206688620e+00
8.375078011442774368e+03	-1.491297914149874559e+00	1.542624882177087287e+01	-1.490770464378215587e+00
8.375081478608721227e+03	-1.496507781749435440e+00	1.555952594338431361e+01	-1.495992087635461321e+00
8.375084945774668086e+03	-1.501599920770197327e+00	1.568985155202316939e+01	-1.501096013482996483e+00
8.375088412940614944e+03	-1.506574023342788005e+00	1.581720216330029594e+01	-1.506081933355975400e+00
8.375091880106561803e+03	-1.511429788576350797e+00	1.594155485594416533e+01	-1.510949545663757387e+00
8.375095347272508661e+03	-1.516166922601111855e+00	1.606288727420381335e+01	-1.515698555832574179e+00
8.375098814438455520e+03	-1.520785138609957343e+00	1.618117763021706068e+01	-1.520328676347201924e+00
8.375102281604402378e+03	-1.525284156899038734e+00	1.629640470634070581e+01	-1.524839626791667291e+00
8.375105748770349237e+03	-1.529663704907360477e+00	1.640854785743894340e+01	-1.529231133888936611e+00
8.375109215936296096e+03	-1.533923517255368241e+00	1.651758701312850874e+01	-1.533502931539603820e+00
8.375112683102241135e+03	-1.538063335782514640e+00	1.662350267997804210e+01	-1.537654760859559211e+00
8.375116150268187994e+03	-1.542082909583818218e+00	1.672627594365985715e+01	-1.541686370216649671e+00
8.375119617434134852e+03	-1.545981995045357493e+00	1.682588847105120067e+01	-1.545597515266279753e+00
8.375123084600081711e+03	-1.549760355878741391e+00	1.692232251228368156e+01	-1.549387958985983360e+00
8.375126551766028570e+03	-1.553417763154532949e+00	1.701556090273914634e+01	-1.553057471708956472e+00
8.375130018931975428e+03	-1.556953995334576124e+00	1.710558706498859394e+01	-1.556605831156487874e+00
8.375133486097922287e+03	-1.560368838303299643e+00	1.719238501067462010e+01	-1.560032822469370917e+00
8.375136953263869145e+03	-1.563662085397926171e+00	1.727593934233416206e+01	-1.563338238238220823e+00
8.375140420429816004e+03	-1.566833537437599677e+00	1.735623525516016485e+01	-1.566521878532709300e+00
8.375143887595762862e+03	-1.569883002751424561e+00	1.743325853870072351e+01	-1.569583550929713800e+00
8.375147354761709721e+03	-1.572810297205411212e+00	1.750699557849436161e+01	-1.572523070540373213e+00
8.375150821927656580e+03	-1.575615244228306011e+00	1.757743335763937509e+01	-1.575340260036029116e+00
8.375154289093601619e+03	-1.578297674836339537e+00	1.764455945829691430e+01	-1.578034949673082554e+00
8.375157756259548478e+03	-1.580857427656828129e+00	1.770836206312536731e+01	-1.580606977316709738e+00
8.375161223425495336e+03	-1.583294348950682995e+00	1.776882995664583831e+01	-1.583056188463483283e+00
8.375164690591442195e+03	-1.585608292633777339e+00	1.782595252653658591e+01	-1.585382436262849248e+00
8.375168157757389054e+03	-1.587799120297184841e+00	1.787971976485613723e+01	-1.587585581537483748e+00
8.375171624923335912e+03	-1.589866701226293477e+00	1.793012226919358554e+01	-1.589665492802515789e+00
8.375175092089282771e+03	-1.591810912418758717e+00	1.797715124374491680e+01	-1.591622046283598380e+00
8.375178559255229629e+03	-1.593631638601336276e+00	1.802079850031520536e+01	-1.593455125933852745e+00
8.375182026421176488e+03	-1.595328772245554694e+00	1.806105645924506931e+01	-1.595164623449657038e+00
8.375185493587123347e+03	-1.596902213582224173e+00	1.809791815026053641e+01	-1.596750438285273299e+00
8.375188960753070205e+03	-1.598351870614821424e+00	1.813137721324661555e+01	-1.598212477666343556e+00
8.375192427919017064e+03	-1.599677659131686136e+00	1.816142789894253440e+01	-1.599550656602203969e+00
8.375195895084962103e+03	-1.600879502717058811e+00	1.818806506955857927e+01	-1.600764897897041461e+00
8.375199362250908962e+03	-1.601957332760984620e+00	1.821128419931495301e+01	-1.601855132159910378e+00
8.375202829416855820e+03	-1.602911088468008893e+00	1.823108137490006087e+01	-1.602821297813544765e+00
8.375206296582802679e+03	-1.603740716864745064e+00	1.824745329585013209e+01	-1.603663341102046447e+00
8.375209763748749538e+03	-1.604446172806238469e+00	1.826039727484764441e+01	-1.604381216097363838e+00
8.375213230914696396e+03	-1.605027418981181508e+00	1.826991123793985139e+01	-1.604974884704623461e+00
8.375216698080643255e+03	-1.605484425915939983e+00	1.827599372467611971e+01	-1.605444316666275295e+00
8.375220165246590113e+03	-1.605817171977433677e+00	1.827864388816476549e+01	-1.605789489565088157e+00
8.375223632412536972e+03	-1.606025643374808798e+00	1.827786149504819946e+01	-1.606010388825943824e+00
8.375227099578483831e+03	-1.606109834159966887e+00	1.827364692539720181e+01	-1.606107007716477852e+00
8.375230566744430689e+03	-1.606069746226899575e+00	1.826600117252363376e+01	-1.606079347346536901e+00
8.375234033910377548e+03	-1.605905389309855380e+00	1.825492584271185592e+01	-1.605927416666458107e+00
8.375237501076322587e+03	-1.605616780980334779e+00	1.824042315486908450e+01	-1.605651232464187395e+00
8.375240968242269446e+03	-1.605203946642920876e+00	1.822249594009464957e+01	-1.605250819361218717e+00
8.375244435408216304e+03	-1.604666919529925906e+00	1.820114764116834749e+01	-1.604726209807366688e+00
8.375247902574163163e+03	-1.604005740694883553e+00	1.817638231195813603e+01	-1.604077444074368808e+00
8.375251369740110022e+03	-1.603220459004861320e+00	1.814820461674750973e+01	-1.603304570248318406e+00
8.375254836906056880e+03	-1.602311131131616051e+00	1.811661982948274030e+01	-1.602407644220934069e+00
8.375258304072003739e+03	-1.601277821541599922e+00	1.808163383294121118e+01	-1.601386729679681542e+00
8.375261771237950597e+03	-1.600120602484769838e+00	1.804325311781956742e+01	-1.600241898096703919e+00
8.375265238403897456e+03	-1.598839553982272843e+00	1.800148478174391187e+01	-1.598973228716616735e+00
8.375268705569844315e+03	-1.597434763812962455e+00	1.795633652820195891e+01	-1.597580808543141551e+00
8.375272172735791173e+03	-1.595906327498775701e+00	1.790781666539789896e+01	-1.596064732324598223e+00
8.375275639901738032e+03	-1.594254348288957068e+00	1.785593410503042833e+01	-1.594425102538242767e+00
8.375279107067683071e+03	-1.592478937143138706e+00	1.780069836099495717e+01	-1.592662029373462795e+00
8.375282574233629930e+03	-1.590580212713289754e+00	1.774211954801062419e+01	-1.590775630713838096e+00
8.375286041399576789e+03	-1.588558301324523248e+00	1.768020838017316620e+01	-1.588766032118063221e+00
8.375289508565523647e+03	-1.586413336954789699e+00	1.761497616943456279e+01	-1.586633366799750533e+00
8.375292975731470506e+03	-1.584145461213441353e+00	1.754643482401039734e+01	-1.584377775606108374e+00
8.375296442897417364e+03	-1.581754823318671566e+00	1.747459684671569846e+01	-1.581999406995494351e+00
8.375299910063364223e+03	-1.579241580073855511e+00	1.739947533323077522e+01	-1.579498417013859957e+00
8.375303377229311081e+03	-1.576605895842770222e+00	1.732108397029784541e+01	-1.576874969270090077e+00
8.375306844395257940e+03	-1.573847942523734611e+00	1.723943703385015169e+01	-1.574129234910242703e+00
8.375310311561204799e+03	-1.570967899522644595e+00	1.715454938707447852e+01	-1.571261392590701522e+00
8.375313778727151657e+03	-1.567965953724924200e+00	1.706643647840824585e+01	-1.568271628450230493e+00
8.375317245893098516e+03	-1.564842299466403519e+00	1.697511433947317272e+01	-1.565160136080960163e+00
8.375320713059043555e+03	-1.561597138503122428e+00	1.688059958294634200e+01	-1.561927116498298407e+00
8.375324180224990414e+03	-1.558230679980071143e+00	1.678290940037072332e+01	-1.558572778109777124e+00
8.375327647390937273e+03	-1.554743140398868517e+00	1.668206155990601047e+01	-1.555097336682837783e+00
8.375331114556884131e+03	-1.551134743584416498e+00	1.657807440402268639e+01	-1.551501015311582465e+00
8.375334581722830990e+03	-1.547405720650489647e+00	1.647096684713958581e+01	-1.547784044382477742e+00
8.375338048888777848e+03	-1.543556309964296158e+00	1.636075837320729320e+01	-1.543946661539012277e+00
8.375341516054724707e+03	-1.539586757110036119e+00	1.624746903323981684e+01	-1.539989111645355013e+00
8.375344983220671566e+03	-1.535497314851442585e+00	1.613111944279599896e+01	-1.535911646749000603e+00
8.375348450386618424e+03	-1.531288243093313017e+00	1.601173077941215439e+01	-1.531714526042398994e+00
8.375351917552565283e+03	-1.526959808842038857e+00	1.588932477998854331e+01	-1.527398015823587807e+00
8.375355384718512141e+03	-1.522512286165165429e+00	1.576392373813156311e+01	-1.522962389455843057e+00
8.375358851884459000e+03	-1.517945956149983955e+00	1.563555050145456704e+01	-1.518407927326373086e+00
8.375362319050404039e+03	-1.513261106861142569e+00	1.550422846883831163e+01	-1.513734916804024833e+00
8.375365786216350898e+03	-1.508458033297320533e+00	1.536998158765446121e+01	-1.508943652196051310e+00
8.375369253382297757e+03	-1.503537037346952099e+00	1.523283435095390814e+01	-1.504034434703929390e+00
8.375372720548244615e+03	-1.498498427743014894e+00	1.509281179462280775e+01	-1.499007572378244557e+00
8.375376187714191474e+03	-1.493342520016913699e+00	1.494993949450862303e+01	-1.493863380072658842e+00
8.375379654880138332e+03	-1.488069636451442301e+00	1.480424356351918291e+01	-1.488602179396971037e+00
8.375383122046085191e+03	-1.482680106032840062e+00	1.465575064869676503e+01	-1.483224298669257202e+00
8.375386589212032050e+03	-1.477174264401988069e+00	1.450448792827121558e+01	-1.477730072867156297e+00
8.375390056377978908e+03	-1.471552453804715554e+00	1.435048310869409249e+01	-1.472119843578262310e+00
8.375393523543925767e+03	-1.465815023041257215e+00	1.419376442165745544e+01	-1.466393958949671061e+00
8.375396990709872625e+03	-1.459962327414827454e+00	1.403436062109903482e+01	-1.460552773636633939e+00
8.375400457875819484e+03	-1.453994728679389947e+00	1.387230098019912461e+01	-1.454596648750415167e+00
8.375403925041764523e+03	-1.447912594986599855e+00	1.370761528837122256e+01	-1.448525951805311074e+00
8.375407392207711382e+03	-1.441716300831928033e+00	1.354033384824998443e+01	-1.442341056664858900e+00
8.375410859373658241e+03	-1.435406226999983881e+00	1.337048747268001136e+01	-1.436042343487236250e+00
8.375414326539605099e+03	-1.428982760509045269e+00	1.319810748170908887e+01	-1.429630198669873842e+00
8.375417793705551958e+03	-1.422446294554839730e+00	1.302322569959015119e+01	-1.423105014793303758e+00
8.375421260871498816e+03	-1.415797228453538281e+00	1.284587445179530363e+01	-1.416467190564241196e+00
8.375424728037445675e+03	-1.409035967584016724e+00	1.266608656204580186e+01	-1.409717130757910608e+00
8.375428195203392534e+03	-1.402162923329390631e+00	1.248389534936299405e+01	-1.402855246159653291e+00
8.375431662369339392e+03	-1.395178513017825361e+00	1.229933462514388331e+01	-1.395881953505815343e+00
8.375435129535286251e+03	-1.388083159862628868e+00	1.211243869026529474e+01	-1.388797675423905309e+00
8.375438596701233109e+03	-1.380877292901673936e+00	1.192324233222245766e+01	-1.381602840372084584e+00
8.375442063867179968e+03	-1.373561346936128968e+00	1.173178082230585240e+01	-1.374297882577968588e+00
8.375445531033126827e+03	-1.366135762468534187e+00	1.153808991282152974e+01	-1.366883241976765362e+00
8.375448998199071866e+03	-1.358600985640226355e+00	1.134220583436017016e+01	-1.359359364148766680e+00
8.375452465365018725e+03	-1.350957468168120013e+00	1.114416529311962734e+01	-1.351726700256190794e+00
8.375455932530965583e+03	-1.343205667280881643e+00	1.094400546828732246e+01	-1.343985706979419437e+00
8.375459399696912442e+03	-1.335346045654500546e+00	1.074176400948771182e+01	-1.336136846452625537e+00
8.375462866862859300e+03	-1.327379071347243533e+00	1.053747903430025801e+01	-1.328180586198792090e+00
8.375466334028806159e+03	-1.319305217734069391e+00	1.033118912585532989e+01	-1.320117399064175689e+00
8.375469801194753018e+03	-1.311124963440452262e+00	1.012293333051323252e+01	-1.311947763152192525e+00
8.375473268360699876e+03	-1.302838792275673452e+00	9.912751155633726441e+00	-1.303672161756761039e+00
8.375476735526646735e+03	-1.294447193165568333e+00	9.700682567442553861e+00	-1.295291083295102119e+00
8.375480202692593593e+03	-1.285950660084768327e+00	9.486767989002681034e+00	-1.286805021240030822e+00
8.375483669858540452e+03	-1.277349691988428404e+00	9.271048298297406731e+00	-1.278214474051736049e+00
8.375487137024487311e+03	-1.268644792743484517e+00	9.053564826433682100e+00	-1.269519945109083725e+00
8.375490604190432350e+03	-1.259836471059415208e+00	8.834359355973129269e+00	-1.260721942640425253e+00
8.375494071356379209e+03	-1.250925240418556905e+00	8.613474119400063245e+00	-1.251820979653961441e+00
8.375497538522326067e+03	-1.241911619005975576e+00	8.390951797735217710e+00	-1.242817573867652792e+00
8.375501005688272926e+03	-1.232796129638904947e+00	8.166835519304644464e+00	-1.233712247638703463e+00
8.375504472854219784e+03	-1.223579299695763511e+00	7.941168858673403719e+00	-1.224505527892619572e+00
8.375507940020166643e+03	-1.214261661044797158e+00	7.713995835755238062e+00	-1.215197946051885580e+00
8.375511407186113502e+03	-1.204843749972308586e+00	7.485360915108070223e+00	-1.205790037964239003e+00
8.375514874352060360e+03	-1.195326107110549430e+00	7.255309005427736047e+00	-1.196282343830593398e+00
8.375518341518007219e+03	-1.185709277365201375e+00	7.023885459250347019e+00	-1.186675408132558118e+00
8.375521808683954077e+03	-1.175993809842567961e+00	6.791136072878152241e+00	-1.176969779559662088e+00
8.375525275849900936e+03	-1.166180257776426421e+00	6.557107086540801433e+00	-1.167166010936234732e+00
8.375528743015847795e+03	-1.156269178454560009e+00	6.321845184806448081e+00	-1.157264659147974495e+00
8.375532210181792834e+03	-1.146261133144997002e+00	6.085397497257217125e+00	-1.147266285068212044e+00
8.375535677347739693e+03	-1.136156687021947720e+00	5.847811599444974640e+00	-1.137171453483879713e+00
8.375539144513686551e+03	-1.125956409091494193e+00	5.609135514144218959e+00	-1.126980733021224257e+00
8.375542611679633410e+03	-1.115660872117030467e+00	5.369417712919733354e+00	-1.116694696071270698e+00
8.375546078845580269e+03	-1.105270652544427135e+00	5.128707118026660794e+00	-1.106313918715015721e+00
8.375549546011527127e+03	-1.094786330426988918e+00	4.887053104663794834e+00	-1.095838980648404792e+00
8.375553013177473986e+03	-1.084208489350190430e+00	4.644505503600610652e+00	-1.085270465107087468e+00
8.375556480343420844e+03	-1.073537716356216976e+00	4.401114604200683900e+00	-1.074608958790979507e+00
8.375559947509367703e+03	-1.062774601868307522e+00	4.156931157864767634e+00	-1.063855051788623607e+00
8.375563414675314561e+03	-1.051919739614924909e+00	3.912006381919273856e+00	-1.053009337501378928e+00
8.375566881841261420e+03	-1.040973726553745315e+00	3.666391963976461721e+00	-1.042072412567423445e+00
