# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375455932530965583e+03	-2.932734435272668083e+00	3.569989917931660273e+01	-2.932803002701244388e+00
8.375459399696912442e+03	-2.932046824260329476e+00	3.567404381837039296e+01	-2.932115743412960995e+00
8.375462866862859300e+03	-2.931355710995881214e+00	3.564806738438052491e+01	-2.931424979145324627e+00
8.375466334028806159e+03	-2.930661122827547871e+00	3.562197095111841350e+01	-2.930730737232794425e+00
8.375469801194753018e+03	-2.929963087240608388e+00	3.559575559695150559e+01	-2.930033045146995807e+00
8.375473268360699876e+03	-2.929261631856282744e+00	3.556942240479229866e+01	-2.929331930495600922e+00
8.375476735526646735e+03	-2.928556784430645710e+00	3.554297246204872351e+01	-2.928627421021251731e+00
8.375480202692593593e+03	-2.927848572853502862e+00	3.551640686057295682e+01	-2.927919544600429802e+00
8.375483669858540452e+03	-2.927137025147292793e+00	3.548972669661123547e+01	-2.927208329242360296e+00
8.375487137024487311e+03	-2.926422169465969780e+00	3.546293307075313805e+01	-2.926493803087894641e+00
8.375490604190432350e+03	-2.925704034093879802e+00	3.543602708788065314e+01	-2.925775994408392755e+00
8.375494071356379209e+03	-2.924982647444636541e+00	3.540900985711712678e+01	-2.925054931604591069e+00
8.375497538522326067e+03	-2.924258038059988074e+00	3.538188249177613898e+01	-2.924330643205477198e+00
8.375501005688272926e+03	-2.923530234608691103e+00	3.535464610931028062e+01	-2.923603157867154856e+00
8.375504472854219784e+03	-2.922799265885363429e+00	3.532730183125993051e+01	-2.922872504371707869e+00
8.375507940020166643e+03	-2.922065160809352857e+00	3.529985078320215308e+01	-2.922138711626065977e+00
8.375511407186113502e+03	-2.921327948423537268e+00	3.527229409469692456e+01	-2.921401808660803123e+00
8.375514874352060360e+03	-2.920587657893217060e+00	3.524463289923725995e+01	-2.920661824629029457e+00
8.375518341518007219e+03	-2.919844318504951630e+00	3.521686833419729368e+01	-2.919918788805232701e+00
8.375521808683954077e+03	-2.919097959665369668e+00	3.518900154077923759e+01	-2.919172730584085329e+00
8.375525275849900936e+03	-2.918348610900011408e+00	3.516103366396176000e+01	-2.918423679479291710e+00
8.375528743015847795e+03	-2.917596301852152685e+00	3.513296585244729897e+01	-2.917671665122403279e+00
8.375532210181792834e+03	-2.916841062281638752e+00	3.510479925861078954e+01	-2.916916717261664793e+00
8.375535677347739693e+03	-2.916082922063688354e+00	3.507653503844626641e+01	-2.916158865760810404e+00
8.375539144513686551e+03	-2.915321911187699122e+00	3.504817435151413463e+01	-2.915398140597871279e+00
8.375542611679633410e+03	-2.914558059756083619e+00	3.501971836088971202e+01	-2.914634571864014312e+00
8.375546078845580269e+03	-2.913791397983037879e+00	3.499116823310914270e+01	-2.913868189762311101e+00
8.375549546011527127e+03	-2.913021956193348139e+00	3.496252513811676010e+01	-2.913099024606543797e+00
8.375553013177473986e+03	-2.912249764821197129e+00	3.493379024921247833e+01	-2.912327106820008726e+00
8.375556480343420844e+03	-2.911474854408953039e+00	3.490496474299892782e+01	-2.911552466934308026e+00
8.375559947509367703e+03	-2.910697255605941614e+00	3.487604979932792304e+01	-2.910775135588130169e+00
8.375563414675314561e+03	-2.909916999167230234e+00	3.484704660124705100e+01	-2.909995143526022510e+00
8.375566881841261420e+03	-2.909134115952422217e+00	3.481795633494711240e+01	-2.909212521597188683e+00
8.375570349007208279e+03	-2.908348636924416031e+00	3.478878018970833352e+01	-2.908427300754253153e+00
8.375573816173153318e+03	-2.907560593148178718e+00	3.475951935784724611e+01	-2.907639512052032860e+00
8.375577283339100177e+03	-2.906770015789506001e+00	3.473017503466253686e+01	-2.906849186646292882e+00
8.375580750505047035e+03	-2.905976936113800591e+00	3.470074841838277280e+01	-2.906056355792536738e+00
8.375584217670993894e+03	-2.905181385484789658e+00	3.467124071011075870e+01	-2.905261050844711423e+00
8.375587684836940753e+03	-2.904383395363323572e+00	3.464165311377169587e+01	-2.904463303254011031e+00
8.375591152002887611e+03	-2.903582997306104474e+00	3.461198683605884696e+01	-2.903663144567609322e+00
8.375594619168834470e+03	-2.902780222964422840e+00	3.458224308637927891e+01	-2.902860606427395407e+00
8.375598086334781328e+03	-2.901975104082927359e+00	3.455242307680094882e+01	-2.902055720568738284e+00
8.375601553500728187e+03	-2.901167672498341066e+00	3.452252802199818404e+01	-2.901248518819210087e+00
8.375605020666675046e+03	-2.900357960138207236e+00	3.449255913919805749e+01	-2.900439033097328867e+00
8.375608487832621904e+03	-2.899545999019622844e+00	3.446251764812657115e+01	-2.899627295411294270e+00
8.375611954998568763e+03	-2.898731821247955587e+00	3.443240477095429242e+01	-2.898813337857705008e+00
8.375615422164513802e+03	-2.897915459015570683e+00	3.440222173224211133e+01	-2.897997192620282103e+00
8.375618889330460661e+03	-2.897096944600562995e+00	3.437196975888799955e+01	-2.897178891968605452e+00
8.375622356496407519e+03	-2.896276310365475393e+00	3.434165008007268938e+01	-2.896358468256831298e+00
8.375625823662354378e+03	-2.895453588755991348e+00	3.431126392720493357e+01	-2.895535953922387939e+00
8.375629290828301237e+03	-2.894628812299673282e+00	3.428081253386807958e+01	-2.894711381484706081e+00
8.375632757994248095e+03	-2.893802013604659162e+00	3.425029713576579127e+01	-2.893884783543926087e+00
8.375636225160194954e+03	-2.892973225358370204e+00	3.421971897066784862e+01	-2.893056192779597691e+00
8.375639692326141812e+03	-2.892142480326216347e+00	3.418907927835609684e+01	-2.892225641949390802e+00
8.375643159492088671e+03	-2.891309811350288417e+00	3.415837930057013239e+01	-2.891393163887788553e+00
8.375646626658035530e+03	-2.890475251348051167e+00	3.412762028095282574e+01	-2.890558791504774572e+00
8.375650093823982388e+03	-2.889638833311046984e+00	3.409680346499658299e+01	-2.889722557784542900e+00
8.375653560989929247e+03	-2.888800590303591598e+00	3.406593009998943700e+01	-2.888884495784191930e+00
8.375657028155874286e+03	-2.887960555461442258e+00	3.403500143496011532e+01	-2.888044638632393468e+00
8.375660495321821145e+03	-2.887118761990492555e+00	3.400401872062413844e+01	-2.887203019528087111e+00
8.375663962487768003e+03	-2.886275243165471238e+00	3.397298320933022353e+01	-2.886359671739175514e+00
8.375667429653714862e+03	-2.885430032328608174e+00	3.394189615500597768e+01	-2.885514628601201004e+00
8.375670896819661721e+03	-2.884583162888281649e+00	3.391075881310227658e+01	-2.884667923515983556e+00
8.375674363985608579e+03	-2.883734668317750494e+00	3.387957244054144468e+01	-2.883819589950356477e+00
8.375677831151555438e+03	-2.882884582153786734e+00	3.384833829566161256e+01	-2.882969661434798603e+00
8.375681298317502296e+03	-2.882032937995355759e+00	3.381705763816310650e+01	-2.882118171562115805e+00
8.375684765483449155e+03	-2.881179769502285826e+00	3.378573172905448985e+01	-2.881265153986110494e+00
8.375688232649396014e+03	-2.880325110393933130e+00	3.375436183059849782e+01	-2.880410642420245804e+00
8.375691699815342872e+03	-2.879468994447847763e+00	3.372294920625823522e+01	-2.879554670636313318e+00
8.375695166981289731e+03	-2.878611455498429894e+00	3.369149512064300467e+01	-2.878697272463088819e+00
8.375698634147234770e+03	-2.877752527435584184e+00	3.366000083945421295e+01	-2.877838481784984914e+00
8.375702101313181629e+03	-2.876892244203385296e+00	3.362846762943195245e+01	-2.876978332540722771e+00
8.375705568479128488e+03	-2.876030639798727861e+00	3.359689675830092170e+01	-2.876116858721973202e+00
8.375709035645075346e+03	-2.875167748269975121e+00	3.356528949471663736e+01	-2.875254094372014624e+00
8.375712502811022205e+03	-2.874303603715612443e+00	3.353364710821155370e+01	-2.874390073584379923e+00
8.375715969976969063e+03	-2.873438240282897738e+00	3.350197086914182876e+01	-2.873524830501512639e+00
8.375719437142915922e+03	-2.872571692166506985e+00	3.347026204863320942e+01	-2.872658399313404498e+00
8.375722904308862780e+03	-2.871703993607178873e+00	3.343852191852797517e+01	-2.871790814256252489e+00
8.375726371474809639e+03	-2.870835178890379424e+00	3.340675175133160479e+01	-2.870922109611107498e+00
8.375729838640756498e+03	-2.869965282344911994e+00	3.337495282015888876e+01	-2.870052319702504295e+00
8.375733305806703356e+03	-2.869094338341554806e+00	3.334312639867995642e+01	-2.869181478897083970e+00
8.375736772972650215e+03	-2.868222381291704703e+00	3.331127376106704219e+01	-2.868309621602239012e+00
8.375740240138595254e+03	-2.867349445646042660e+00	3.327939618194279348e+01	-2.867436782264785933e+00
8.375743707304542113e+03	-2.866475565893140676e+00	3.324749493632578634e+01	-2.866562995369570821e+00
8.375747174470488972e+03	-2.865600776558109075e+00	3.321557129957781740e+01	-2.865688295438109989e+00
8.375750641636435830e+03	-2.864725112201222945e+00	3.318362654735078365e+01	-2.864812717027222178e+00
8.375754108802382689e+03	-2.863848607416561887e+00	3.315166195553415918e+01	-2.863936294727670528e+00
8.375757575968329547e+03	-2.862971296830623569e+00	3.311967880020134203e+01	-2.863059063162771700e+00
8.375761043134276406e+03	-2.862093215100971921e+00	3.308767835755762121e+01	-2.862181056987043615e+00
8.375764510300223264e+03	-2.861214396914851132e+00	3.305566190388716308e+01	-2.861302310884826117e+00
8.375767977466170123e+03	-2.860334876987824071e+00	3.302363071550063722e+01	-2.860422859568911402e+00
8.375771444632116982e+03	-2.859454690062392057e+00	3.299158606868249421e+01	-2.859542737779167343e+00
8.375774911798063840e+03	-2.858573870906614633e+00	3.295952923963874071e+01	-2.858661980281161696e+00
8.375778378964010699e+03	-2.857692454312741326e+00	3.292746150444441611e+01	-2.857780621864786319e+00
8.375781846129955738e+03	-2.856810475095839408e+00	3.289538413899180114e+01	-2.856898697342887594e+00
8.375785313295902597e+03	-2.855927968092387914e+00	3.286329841893751791e+01	-2.856016241549867107e+00
8.375788780461849456e+03	-2.855044968158949370e+00	3.283120561965174744e+01	-2.855133289340338720e+00
8.375792247627796314e+03	-2.854161510170752258e+00	3.279910701616574897e+01	-2.854249875587727914e+00
8.375795714793743173e+03	-2.853277629020327222e+00	3.276700388311999745e+01	-2.853366035182897775e+00
8.375799181959690031e+03	-2.852393359616115731e+00	3.273489749471245602e+01	-2.852481803032760332e+00
8.375802649125636890e+03	-2.851508736881100514e+00	3.270278912464723930e+01	-2.851597214058905205e+00
8.375806116291583749e+03	-2.850623795751411560e+00	3.267068004608302800e+01	-2.850712303196210939e+00
8.375809583457530607e+03	-2.849738571174960988e+00	3.263857153158199509e+01	-2.849827105391474102e+00
8.375813050623477466e+03	-2.848853098110046833e+00	3.260646485305827724e+01	-2.848941655602014844e+00
8.375816517789424324e+03	-2.847967411523986137e+00	3.257436128172751921e+01	-2.848055988794311322e+00
8.375819984955371183e+03	-2.847081546391727613e+00	3.254226208805560816e+01	-2.847170139942611033e+00
8.375823452121316222e+03	-2.846195537694463873e+00	3.251016854170783432e+01	-2.846284144027545260e+00
8.375826919287263081e+03	-2.845309420418249857e+00	3.247808191149815116e+01	-2.845398036034743505e+00
8.375830386453209940e+03	-2.844423229552614174e+00	3.244600346533846391e+01	-2.844511850953450161e+00
8.375833853619156798e+03	-2.843537000089189082e+00	3.241393447018862872e+01	-2.843625623775149602e+00
8.375837320785103657e+03	-2.842650767020318714e+00	3.238187619200587619e+01	-2.842739389492176194e+00
8.375840787951050515e+03	-2.841764565337692172e+00	3.234982989569522260e+01	-2.841853183096346047e+00
8.375844255116997374e+03	-2.840878430030946422e+00	3.231779684505913508e+01	-2.840967039577567022e+00
8.375847722282944233e+03	-2.839992396086279847e+00	3.228577830274716831e+01	-2.840080993922439845e+00
8.375851189448891091e+03	-2.839106498485081342e+00	3.225377553020696553e+01	-2.839195081112897867e+00
8.375854656614837950e+03	-2.838220772202544318e+00	3.222178978763442103e+01	-2.838309336124815729e+00
8.375858123780784808e+03	-2.837335252206282465e+00	3.218982233392419801e+01	-2.837423793926628246e+00
8.375861590946731667e+03	-2.836449973454969964e+00	3.215787442662108475e+01	-2.836538489477963942e+00
8.375865058112676707e+03	-2.835564970896934156e+00	3.212594732187028512e+01	-2.835653457728248394e+00
8.375868525278623565e+03	-2.834680279468780650e+00	3.209404227436827739e+01	-2.834768733615322223e+00
8.375871992444570424e+03	-2.833795934094020641e+00	3.206216053731425575e+01	-2.833884352064066192e+00
8.375875459610517282e+03	-2.832911969681696895e+00	3.203030336236201236e+01	-2.833000347985033862e+00
8.375878926776464141e+03	-2.832028421124995088e+00	3.199847199957063282e+01	-2.832116756273055813e+00
8.375882393942410999e+03	-2.831145323299880445e+00	3.196666769735703895e+01	-2.831233611805883399e+00
8.375885861108357858e+03	-2.830262711063710857e+00	3.193489170244729891e+01	-2.830350949442797859e+00
8.375889328274304717e+03	-2.829380619253859752e+00	3.190314525982847016e+01	-2.829468804023229644e+00
8.375892795440251575e+03	-2.828499082686351862e+00	3.187142961270146202e+01	-2.828587210365404392e+00
8.375896262606198434e+03	-2.827618136154476769e+00	3.183974600243258379e+01	-2.827706203264943596e+00
8.375899729772145292e+03	-2.826737814427431328e+00	3.180809566850682657e+01	-2.826825817493516801e+00
8.375903196938092151e+03	-2.825858152248933663e+00	3.177647984847992646e+01	-2.825946087797450712e+00
8.375906664104037191e+03	-2.824979184335876248e+00	3.174489977793221129e+01	-2.825067048896383159e+00
8.375910131269984049e+03	-2.824100945376931460e+00	3.171335669042050753e+01	-2.824188735481868662e+00
8.375913598435930908e+03	-2.823223470031182458e+00	3.168185181743162104e+01	-2.823311182216012405e+00
8.375917065601877766e+03	-2.822346792926766490e+00	3.165038638833584628e+01	-2.822434423730107778e+00
8.375920532767824625e+03	-2.821470948659525302e+00	3.161896163034101193e+01	-2.821558494623285451e+00
8.375923999933771483e+03	-2.820595971791620471e+00	3.158757876844591550e+01	-2.820683429461136704e+00
8.375927467099718342e+03	-2.819721896850176268e+00	3.155623902539421977e+01	-2.819809262774352732e+00
8.375930934265665201e+03	-2.818848758325916748e+00	3.152494362162835984e+01	-2.818936029057357739e+00
8.375934401431612059e+03	-2.817976590671819270e+00	3.149369377524446634e+01	-2.818063762766963798e+00
8.375937868597558918e+03	-2.817105428301748482e+00	3.146249070194679121e+01	-2.817192498321009264e+00
8.375941335763505776e+03	-2.816235305589094295e+00	3.143133561500178885e+01	-2.816322270096992320e+00
8.375944802929452635e+03	-2.815366256865422745e+00	3.140022972519348343e+01	-2.815453112430722271e+00
8.375948270095397675e+03	-2.814498316419115298e+00	3.136917424077811134e+01	-2.814585059614959306e+00
8.375951737261344533e+03	-2.813631518494047690e+00	3.133817036744039797e+01	-2.813718145898089773e+00
8.375955204427291392e+03	-2.812765897288219907e+00	3.130721930824854127e+01	-2.812852405482763718e+00
8.375958671593238250e+03	-2.811901486952396834e+00	3.127632226360917045e+01	-2.811987872524529308e+00
8.375962138759185109e+03	-2.811038321588789302e+00	3.124548043122415564e+01	-2.811124581130512112e+00
8.375965605925131968e+03	-2.810176435249692961e+00	3.121469500604629133e+01	-2.810262565358062403e+00
8.375969073091078826e+03	-2.809315861936150238e+00	3.118396718023513259e+01	-2.809401859213405128e+00
8.375972540257025685e+03	-2.808456635596626505e+00	3.115329814311445134e+01	-2.808542496650324960e+00
8.375976007422972543e+03	-2.807598790125656940e+00	3.112268908112822885e+01	-2.807684511568810493e+00
8.375979474588919402e+03	-2.806742359362516037e+00	3.109214117779742281e+01	-2.806827937813721530e+00
8.375982941754866260e+03	-2.805887377089895551e+00	3.106165561367758343e+01	-2.805972809173468807e+00
8.375986408920813119e+03	-2.805033877032560685e+00	3.103123356631561336e+01	-2.805119159378668403e+00
8.375989876086758159e+03	-2.804181892856037361e+00	3.100087621020765027e+01	-2.804267022100831230e+00
8.375993343252705017e+03	-2.803331458165278178e+00	3.097058471675662616e+01	-2.803416430951026328e+00
8.375996810418651876e+03	-2.802482606503351015e+00	3.094036025423030978e+01	-2.802567419478569466e+00
8.376000277584598734e+03	-2.801635371350109427e+00	3.091020398771922117e+01	-2.801720021169694430e+00
8.376003744750545593e+03	-2.800789786120871927e+00	3.088011707909488024e+01	-2.800874269446232745e+00
8.376007211916492452e+03	-2.799945884165124355e+00	3.085010068696878704e+01	-2.800030197664313825e+00
8.376010679082439310e+03	-2.799103698765202264e+00	3.082015596665087998e+01	-2.799187839113044252e+00
8.376014146248386169e+03	-2.798263263134975976e+00	3.079028407010871504e+01	-2.798347227013203042e+00
8.376017613414333027e+03	-2.797424610418544955e+00	3.076048614592613717e+01	-2.797508394515923591e+00
8.376021080580279886e+03	-2.796587773688926859e+00	3.073076333926267623e+01	-2.796671374701390267e+00
8.376024547746226744e+03	-2.795752785946796326e+00	3.070111679181444231e+01	-2.795836200577570096e+00
8.376028014912173603e+03	-2.794919680119155814e+00	3.067154764177299242e+01	-2.795002905078891597e+00
8.376031482078118643e+03	-2.794088489058041080e+00	3.064205702378528073e+01	-2.794171521064946262e+00
8.376034949244065501e+03	-2.793259245539238211e+00	3.061264606891401385e+01	-2.793342081319201142e+00
8.376038416410012360e+03	-2.792431982260989098e+00	3.058331590459827254e+01	-2.792514618547712324e+00
8.376041883575959218e+03	-2.791606731842718236e+00	3.055406765461437502e+01	-2.791689165377842841e+00
8.376045350741906077e+03	-2.790783526823738647e+00	3.052490243903635303e+01	-2.790865754356973039e+00
8.376048817907852936e+03	-2.789962399661989778e+00	3.049582137419799110e+01	-2.790044417951241140e+00
8.376052285073799794e+03	-2.789143382732738097e+00	3.046682557265294022e+01	-2.789225188544234069e+00
8.376055752239746653e+03	-2.788326508327337194e+00	3.043791614313760618e+01	-2.788408098435754656e+00
8.376059219405693511e+03	-2.787511808651938150e+00	3.040909419053247831e+01	-2.787593179840533342e+00
8.376062686571640370e+03	-2.786699315826232315e+00	3.038036081582401948e+01	-2.786780464886962072e+00
8.376066153737587229e+03	-2.785889061882186990e+00	3.035171711606713174e+01	-2.785969985615838862e+00
8.376069620903534087e+03	-2.785081078762793094e+00	3.032316418434768224e+01	-2.785161773979107025e+00
8.376073088069479127e+03	-2.784275398320807060e+00	3.029470310974518910e+01	-2.784355861838603285e+00
8.376076555235425985e+03	-2.783472052317497170e+00	3.026633497729574529e+01	-2.783552280964802339e+00
8.376080022401372844e+03	-2.782671072421408986e+00	3.023806086795538306e+01	-2.782751063035575179e+00
8.376083489567319702e+03	-2.781872490207113469e+00	3.020988185856341701e+01	-2.781952239634948310e+00
8.376086956733266561e+03	-2.781076337153966627e+00	3.018179902180602525e+01	-2.781155842251854970e+00
8.376090423899213420e+03	-2.780282644644903378e+00	3.015381342618081817e+01	-2.780361902278924990e+00
8.376093891065160278e+03	-2.779491443965162123e+00	3.012592613596012114e+01	-2.779570451011225796e+00
8.376097358231107137e+03	-2.778702766301066163e+00	3.009813821115481147e+01	-2.778781519645024733e+00
8.376100825397053995e+03	-2.777916642738820219e+00	3.007045070747998849e+01	-2.777995139276593584e+00
8.376104292563000854e+03	-2.777133104263290964e+00	3.004286467631975910e+01	-2.777211340900985981e+00
8.376107759728947713e+03	-2.776352181756789328e+00	3.001538116469228257e+01	-2.776430155410827272e+00
8.376111226894894571e+03	-2.775573905997835045e+00	2.998800121521387396e+01	-2.775651613595067069e+00
8.376114694060841430e+03	-2.774798307659987806e+00	2.996072586606598520e+01	-2.774875746137814847e+00
8.376118161226786469e+03	-2.774025417310619801e+00	2.993355615096036360e+01	-2.774102583617118700e+00
8.376121628392733328e+03	-2.773255265409728221e+00	2.990649309910484632e+01	-2.773332156503764079e+00
8.376125095558680187e+03	-2.772487882308726448e+00	2.987953773516956346e+01	-2.772564495160078746e+00
8.376128562724627045e+03	-2.771723298249280543e+00	2.985269107925375565e+01	-2.771799629838754608e+00
8.376132029890573904e+03	-2.770961543362117752e+00	2.982595414685286528e+01	-2.771037590681667329e+00
8.376135497056520762e+03	-2.770202647665811924e+00	2.979932794882374480e+01	-2.770278407718659519e+00
8.376138964222467621e+03	-2.769446641065657744e+00	2.977281349135363797e+01	-2.769522110866405651e+00
8.376142431388414479e+03	-2.768693553352462366e+00	2.974641177592647168e+01	-2.768768729927213901e+00
8.376145898554361338e+03	-2.767943414201409880e+00	2.972012379929151749e+01	-2.768018294587885286e+00
8.376149365720308197e+03	-2.767196253170856490e+00	2.969395055342946321e+01	-2.767270834418507963e+00
8.376152832886255055e+03	-2.766452099701215861e+00	2.966789302552238183e+01	-2.766526378871342118e+00
8.376156300052201914e+03	-2.765710983113800481e+00	2.964195219792171443e+01	-2.765784957279664891e+00
8.376159767218146953e+03	-2.764972932609632839e+00	2.961612904811536495e+01	-2.765046598856577553e+00
8.376163234384093812e+03	-2.764237977268343638e+00	2.959042454869775796e+01	-2.764311332693900614e+00
8.376166701550040671e+03	-2.763506146047027823e+00	2.956483966733900104e+01	-2.763579187761033840e+00
8.376170168715987529e+03	-2.762777467779098384e+00	2.953937536675356768e+01	-2.762850192903809177e+00
8.376173635881934388e+03	-2.762051971173173914e+00	2.951403260467037626e+01	-2.762124376843377860e+00
8.376177103047881246e+03	-2.761329684811927088e+00	2.948881233380134503e+01	-2.761401768175054894e+00
8.376180570213828105e+03	-2.760610637150998858e+00	2.946371550181275012e+01	-2.760682395367234143e+00
8.376184037379774963e+03	-2.759894856517871364e+00	2.943874305129494218e+01	-2.759966286760266563e+00
8.376187504545721822e+03	-2.759182371110745713e+00	2.941389591973206308e+01	-2.759253470565327770e+00
8.376190971711668681e+03	-2.758473208997466397e+00	2.938917503947391907e+01	-2.758543974863349124e+00
8.376194438877615539e+03	-2.757767398114403079e+00	2.936458133770614154e+01	-2.757837827603896841e+00
8.376197906043562398e+03	-2.757064966265371453e+00	2.934011573642166937e+01	-2.757135056604091528e+00
8.376201373209507437e+03	-2.756365941120527463e+00	2.931577915239161669e+01	-2.756435689547502399e+00
8.376204840375454296e+03	-2.755670350215309039e+00	2.929157249713768252e+01	-2.755739753983089457e+00
8.376208307541401155e+03	-2.754978220949335199e+00	2.926749667690313572e+01	-2.755047277324099930e+00
8.376211774707348013e+03	-2.754289580585370434e+00	2.924355259262614837e+01	-2.754358286847033543e+00
8.376215241873294872e+03	-2.753604456248212706e+00	2.921974113991056754e+01	-2.753672809690531853e+00
8.376218709039241730e+03	-2.752922874923666718e+00	2.919606320899957907e+01	-2.752990872854348403e+00
8.376222176205188589e+03	-2.752244863457462554e+00	2.917251968474745283e+01	-2.752312503198264704e+00
8.376225643371135448e+03	-2.751570448554257364e+00	2.914911144659440723e+01	-2.751637727441092363e+00
8.376229110537082306e+03	-2.750899656776541580e+00	2.912583936853863875e+01	-2.750966572159589951e+00
8.376232577703029165e+03	-2.750232514543602402e+00	2.910270431910885591e+01	-2.750299063787406517e+00
8.376236044868976023e+03	-2.749569048130513060e+00	2.907970716133953459e+01	-2.749635228614085936e+00
8.376239512034922882e+03	-2.748909283667087866e+00	2.905684875274392454e+01	-2.748975092784013086e+00
8.376242979200867921e+03	-2.748253247136885236e+00	2.903412994528902402e+01	-2.748318682295417759e+00
8.376246446366814780e+03	-2.747600964376177846e+00	2.901155158536976586e+01	-2.747666022999347479e+00
8.376249913532761639e+03	-2.746952461072943663e+00	2.898911451378336324e+01	-2.747017140598653651e+00
8.376253380698708497e+03	-2.746307762765871185e+00	2.896681956570459349e+01	-2.746372060646998570e+00
8.376256847864655356e+03	-2.745666894843351802e+00	2.894466757066076212e+01	-2.745730808547850899e+00
8.376260315030602214e+03	-2.745029882542502797e+00	2.892265935250707543e+01	-2.745093409553495789e+00
8.376263782196549073e+03	-2.744396750948169039e+00	2.890079572940241803e+01	-2.744459888764053890e+00
8.376267249362495932e+03	-2.743767524991922890e+00	2.887907751378385157e+01	-2.743830271126465714e+00
8.376270716528442790e+03	-2.743142229451137393e+00	2.885750551234436045e+01	-2.743204581433566602e+00
8.376274183694389649e+03	-2.742520888948000390e+00	2.883608052600898830e+01	-2.742582844323110614e+00
8.376277650860336507e+03	-2.741903527948530428e+00	2.881480334990982328e+01	-2.741965084276772657e+00
8.376281118026283366e+03	-2.741290170761653933e+00	2.879367477336426973e+01	-2.741351325619231449e+00
8.376284585192228406e+03	-2.740680841538246426e+00	2.877269557985164639e+01	-2.740741592517212499e+00
8.376288052358175264e+03	-2.740075564270172404e+00	2.875186654698956090e+01	-2.740135908978521329e+00
8.376291519524122123e+03	-2.739474362789373174e+00	2.873118844651224180e+01	-2.739534298851135308e+00
8.376294986690068981e+03	-2.738877260766928057e+00	2.871066204424785440e+01	-2.738936785822259967e+00
8.376298453856015840e+03	-2.738284281712135559e+00	2.869028810009659125e+01	-2.738343393417412841e+00
8.376301921021962698e+03	-2.737695448971582568e+00	2.867006736800829003e+01	-2.737754144999495765e+00
8.376305388187909557e+03	-2.737110785728253060e+00	2.865000059596124515e+01	-2.737169063767891597e+00
8.376308855353856416e+03	-2.736530315000613278e+00	2.863008852594055043e+01	-2.736588172757557835e+00
8.376312322519803274e+03	-2.735954059641718228e+00	2.861033189391713449e+01	-2.736011494838134883e+00
8.376315789685750133e+03	-2.735382042338314168e+00	2.859073142982611415e+01	-2.735439052713035668e+00
8.376319256851696991e+03	-2.734814285609955320e+00	2.857128785754655809e+01	-2.734870868918576559e+00
8.376322724017643850e+03	-2.734250811808121462e+00	2.855200189488029139e+01	-2.734306965823079860e+00
8.376326191183588890e+03	-2.733691643115374159e+00	2.853287425353300222e+01	-2.733747365626042480e+00
8.376329658349535748e+03	-2.733136801544456596e+00	2.851390563909249920e+01	-2.733192090357225990e+00
8.376333125515482607e+03	-2.732586308937436481e+00	2.849509675100905781e+01	-2.732641161875803970e+00
8.376336592681429465e+03	-2.732040186964880935e+00	2.847644828257658389e+01	-2.732094601869532458e+00
8.376340059847376324e+03	-2.731498457125002499e+00	2.845796092091287122e+01	-2.731552431853896401e+00
8.376343527013323182e+03	-2.730961140742806492e+00	2.843963534693988393e+01	-2.731014673171259677e+00
8.376346994179270041e+03	-2.730428258969279653e+00	2.842147223536537481e+01	-2.730481346990047964e+00
8.376350461345216900e+03	-2.729899832780556146e+00	2.840347225466379655e+01	-2.729952474303918297e+00
8.376353928511163758e+03	-2.729375882977105316e+00	2.838563606705785958e+01	-2.729428075930941500e+00
8.376357395677110617e+03	-2.728856430182920789e+00	2.836796432850030314e+01	-2.728908172512797936e+00
8.376360862843057475e+03	-2.728341494844711779e+00	2.835045768865530391e+01	-2.728392784513958613e+00
8.376364330009004334e+03	-2.727831097231105062e+00	2.833311679088074087e+01	-2.727881932220893813e+00
8.376367797174949374e+03	-2.727325257431873595e+00	2.831594227221119198e+01	-2.727375635741300819e+00
8.376371264340896232e+03	-2.726823995357114949e+00	2.829893476333872471e+01	-2.726873915003276139e+00
8.376374731506843091e+03	-2.726327330736508792e+00	2.828209488859711129e+01	-2.726376789754577423e+00
8.376378198672789949e+03	-2.725835283118549945e+00	2.826542326594462295e+01	-2.725884279561851198e+00
8.376381665838736808e+03	-2.725347871869782779e+00	2.824892050694715806e+01	-2.725396403809871249e+00
8.376385133004683667e+03	-2.724865116174038260e+00	2.823258721676135963e+01	-2.724913181700774789e+00
8.376388600170630525e+03	-2.724387035031684334e+00	2.821642399411799929e+01	-2.724434632253309285e+00
8.376392067336577384e+03	-2.723913647258887849e+00	2.820043143130572361e+01	-2.723960774302094379e+00
8.376395534502524242e+03	-2.723444971486896904e+00	2.818461011415574191e+01	-2.723491626496901574e+00
8.376399001668471101e+03	-2.722981026161308549e+00	2.816896062202585682e+01	-2.723027207301927710e+00
8.376402468834417959e+03	-2.722521829541347582e+00	2.815348352778462626e+01	-2.722567534995065319e+00
8.376405936000364818e+03	-2.722067399699149792e+00	2.813817939779598376e+01	-2.722112627667191642e+00
8.376409403166309858e+03	-2.721617754519072285e+00	2.812304879190422113e+01	-2.721662503221472296e+00
8.376412870332256716e+03	-2.721172911696986940e+00	2.810809226341912748e+01	-2.721217179372659167e+00
8.376416337498203575e+03	-2.720732888739597843e+00	2.809331035910111751e+01	-2.720776673646403854e+00
8.376419804664150433e+03	-2.720297702963763609e+00	2.807870361914714863e+01	-2.720341003378581757e+00
