# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.380018722916833212e+03	-5.117417361078196336e+00	8.845378465086265862e+01	-5.117434550513971558e+00
8.380022190082780071e+03	-5.117247648522523562e+00	8.844642254755299859e+01	-5.117264441166487821e+00
8.380025657248726930e+03	-5.117081907540693919e+00	8.843925480104049086e+01	-5.117098302730515691e+00
8.380029124414673788e+03	-5.116920144669949266e+00	8.843228168459175720e+01	-5.116936141758952061e+00
8.380032591580620647e+03	-5.116762366290804387e+00	8.842550346402164507e+01	-5.116777964647994281e+00
8.380036058746567505e+03	-5.116608578626759218e+00	8.841892039768252687e+01	-5.116623777636861270e+00
8.380039525912514364e+03	-5.116458787744106118e+00	8.841253273645730815e+01	-5.116473586807575025e+00
8.380042993078461222e+03	-5.116312999551601237e+00	8.840634072374739105e+01	-5.116327398084652422e+00
8.380046460244408081e+03	-5.116171219800310865e+00	8.840034459546752998e+01	-5.116185217234943572e+00
8.380049927410353121e+03	-5.116033454083352972e+00	8.839454458003631032e+01	-5.116047049867366248e+00
8.380053394576299979e+03	-5.115899707835713350e+00	8.838894089837081935e+01	-5.115912901432731807e+00
8.380056861742246838e+03	-5.115769986334020913e+00	8.838353376387790661e+01	-5.115782777223514266e+00
8.380060328908193696e+03	-5.115644294696315875e+00	8.837832338244629682e+01	-5.115656682373622033e+00
8.380063796074140555e+03	-5.115522637881859680e+00	8.837330995243981135e+01	-5.115534621858201625e+00
8.380067263240087414e+03	-5.115405020690990234e+00	8.836849366469324707e+01	-5.115416600493495558e+00
8.380070730406034272e+03	-5.115291447764812816e+00	8.836387470250029708e+01	-5.115302622936537702e+00
8.380074197571981131e+03	-5.115181923585142343e+00	8.835945324161291126e+01	-5.115192693685080449e+00
8.380077664737927989e+03	-5.115076452474268009e+00	8.835522945023282659e+01	-5.115086817077372672e+00
8.380081131903874848e+03	-5.114975038594795187e+00	8.835120348900657916e+01	-5.114984997291997182e+00
8.380084599069821707e+03	-5.114877685949499764e+00	8.834737551102078612e+01	-5.114887238347717080e+00
8.380088066235768565e+03	-5.114784398381154951e+00	8.834374566179644717e+01	-5.114793544103317657e+00
8.380091533401713605e+03	-5.114695179572365191e+00	8.834031407928301860e+01	-5.114703918257423432e+00
8.380095000567660463e+03	-5.114610033045419613e+00	8.833708089385380902e+01	-5.114618364348358703e+00
8.380098467733607322e+03	-5.114528962162198766e+00	8.833404622830407504e+01	-5.114536885754056961e+00
8.380101934899554180e+03	-5.114451970124011204e+00	8.833121019784499595e+01	-5.114459485691885021e+00
8.380105402065501039e+03	-5.114379059971470021e+00	8.832857291010039091e+01	-5.114386167218535562e+00
8.380108869231447898e+03	-5.114310234584376502e+00	8.832613446510272581e+01	-5.114316933229890338e+00
8.380112336397394756e+03	-5.114245496681612657e+00	8.832389495529075418e+01	-5.114251786460933147e+00
8.380115803563341615e+03	-5.114184848821028417e+00	8.832185446550549557e+01	-5.114190729485618370e+00
8.380119270729288473e+03	-5.114128293399351932e+00	8.832001307298847337e+01	-5.114133764716792818e+00
8.380122737895235332e+03	-5.114075832652092757e+00	8.831837084737877319e+01	-5.114080894406090927e+00
8.380126205061182191e+03	-5.114027468653423725e+00	8.831692785070973173e+01	-5.114032120643824619e+00
8.380129672227129049e+03	-5.113983203316127657e+00	8.831568413740730250e+01	-5.113987445358916695e+00
8.380133139393074089e+03	-5.113943038391529861e+00	8.831463975428971480e+01	-5.113946870318843096e+00
8.380136606559020947e+03	-5.113906975469401317e+00	8.831379474056424783e+01	-5.113910397129533436e+00
8.380140073724967806e+03	-5.113875015977910721e+00	8.831314912782634963e+01	-5.113878027235317703e+00
8.380143540890914664e+03	-5.113847161183594281e+00	8.831270294006048971e+01	-5.113849761918898729e+00
8.380147008056861523e+03	-5.113823412191264239e+00	8.831245619363697585e+01	-5.113825602301261597e+00
8.380150475222808382e+03	-5.113803769943999988e+00	8.831240889731363097e+01	-5.113805549341664758e+00
8.380153942388755240e+03	-5.113788235223057477e+00	8.831256105223246777e+01	-5.113789603837544995e+00
8.380157409554702099e+03	-5.113776808647912731e+00	8.831291265192355411e+01	-5.113777766424555615e+00
8.380160876720648957e+03	-5.113769490676200569e+00	8.831346368230370558e+01	-5.113770037576518490e+00
8.380164343886595816e+03	-5.113766281603690622e+00	8.831421412167695451e+01	-5.113766417605392967e+00
8.380167811052542675e+03	-5.113767181564268682e+00	8.831516394073445042e+01	-5.113766906661251888e+00
8.380171278218489533e+03	-5.113772190529938477e+00	8.831631310255633593e+01	-5.113771504732286033e+00
8.380174745384434573e+03	-5.113781308310844764e+00	8.831766156261392098e+01	-5.113780211644825435e+00
8.380178212550381431e+03	-5.113794534555260896e+00	8.831920926877057809e+01	-5.113793027063328722e+00
8.380181679716328290e+03	-5.113811868749619016e+00	8.832095616128471249e+01	-5.113809950490417755e+00
8.380185146882275149e+03	-5.113833310218492301e+00	8.832290217280913680e+01	-5.113830981266842990e+00
8.380188614048222007e+03	-5.113858858124632256e+00	8.832504722839517797e+01	-5.113856118571544762e+00
8.380192081214168866e+03	-5.113888511469050435e+00	8.832739124549635790e+01	-5.113885361421701248e+00
8.380195548380115724e+03	-5.113922269091004225e+00	8.832993413396978610e+01	-5.113918708672740898e+00
8.380199015546062583e+03	-5.113960129668078558e+00	8.833267579608107667e+01	-5.113956159018419712e+00
8.380202482712009441e+03	-5.114002091716186804e+00	8.833561612650484562e+01	-5.113997710990815015e+00
8.380205949877956300e+03	-5.114048153589686230e+00	8.833875501233114846e+01	-5.114043362960433825e+00
8.380209417043903159e+03	-5.114098313481376223e+00	8.834209233306654596e+01	-5.114093113136228830e+00
8.380212884209850017e+03	-5.114152569422676819e+00	8.834562796064342649e+01	-5.114146959565755601e+00
8.380216351375795057e+03	-5.114210919283588730e+00	8.834936175941891179e+01	-5.114204900135152165e+00
8.380219818541741915e+03	-5.114273360772831900e+00	8.835329358618217555e+01	-5.114266932569266011e+00
8.380223285707688774e+03	-5.114339891437934327e+00	8.835742329015903351e+01	-5.114333054431734915e+00
8.380226752873635633e+03	-5.114410508665332422e+00	8.836175071301821049e+01	-5.114403263125105958e+00
8.380230220039582491e+03	-5.114485209680446509e+00	8.836627568887439566e+01	-5.114477555890888816e+00
8.380233687205529350e+03	-5.114563991547807831e+00	8.837099804429631433e+01	-5.114555929809704971e+00
8.380237154371476208e+03	-5.114646851171174013e+00	8.837591759831140337e+01	-5.114638381801379197e+00
8.380240621537423067e+03	-5.114733785293647195e+00	8.838103416241310128e+01	-5.114724908625079003e+00
8.380244088703369925e+03	-5.114824790497808138e+00	8.838634754056654685e+01	-5.114815506879428320e+00
8.380247555869316784e+03	-5.114919863205821926e+00	8.839185752921491712e+01	-5.114910173002625626e+00
8.380251023035263643e+03	-5.115018999679666223e+00	8.839756391729029872e+01	-5.115008903272663332e+00
8.380254490201210501e+03	-5.115122196021134826e+00	8.840346648621475367e+01	-5.115111693807348203e+00
8.380257957367155541e+03	-5.115229448172073923e+00	8.840956500991075018e+01	-5.115218540564513638e+00
8.380261424533102399e+03	-5.115340751914541961e+00	8.841585925480976016e+01	-5.115329439342186646e+00
8.380264891699049258e+03	-5.115456102870950872e+00	8.842234897985920838e+01	-5.115444385778737946e+00
8.380268358864996117e+03	-5.115575496504289887e+00	8.842903393653314481e+01	-5.115563375353091580e+00
8.380271826030942975e+03	-5.115698928118243671e+00	8.843591386883814209e+01	-5.115686403384853698e+00
8.380275293196889834e+03	-5.115826392857390381e+00	8.844298851332283107e+01	-5.115813465034507068e+00
8.380278760362836692e+03	-5.115957885707366870e+00	8.845025759908507723e+01	-5.115944555303568286e+00
8.380282227528783551e+03	-5.116093401495173332e+00	8.845772084778782585e+01	-5.116079669034897748e+00
8.380285694694730410e+03	-5.116232934889261230e+00	8.846537797366225675e+01	-5.116218800912792020e+00
8.380289161860677268e+03	-5.116376480399762450e+00	8.847322868351893987e+01	-5.116361945463202332e+00
8.380292629026624127e+03	-5.116524032378737985e+00	8.848127267675957341e+01	-5.116509097053989485e+00
8.380296096192570985e+03	-5.116675585020389327e+00	8.848950964538654773e+01	-5.116660249895126356e+00
8.380299563358516025e+03	-5.116831132361275181e+00	8.849793927401415772e+01	-5.116815398038933260e+00
8.380303030524462883e+03	-5.116990668280522847e+00	8.850656123987708668e+01	-5.116974535380263589e+00
8.380306497690409742e+03	-5.117154186500109780e+00	8.851537521284400611e+01	-5.117137655656800455e+00
8.380309964856356601e+03	-5.117321680585114940e+00	8.852438085542992496e+01	-5.117304752449305383e+00
8.380313432022303459e+03	-5.117493143943916856e+00	8.853357782280426136e+01	-5.117475819181811936e+00
8.380316899188250318e+03	-5.117668569828453862e+00	8.854296576280350450e+01	-5.117650849121888612e+00
8.380320366354197176e+03	-5.117847951334551837e+00	8.855254431594597975e+01	-5.117829835380963033e+00
8.380323833520144035e+03	-5.118031281402157795e+00	8.856231311544304674e+01	-5.118012770914556420e+00
8.380327300686090894e+03	-5.118218552815608113e+00	8.857227178721095129e+01	-5.118199648522557155e+00
8.380330767852037752e+03	-5.118409758203920745e+00	8.858241994988416934e+01	-5.118390460849497892e+00
8.380334235017984611e+03	-5.118604890041088318e+00	8.859275721482920574e+01	-5.118585200384864642e+00
8.380337702183931469e+03	-5.118803940646357908e+00	8.860328318615677290e+01	-5.118783859463359676e+00
8.380341169349876509e+03	-5.119006902184552565e+00	8.861399746073701067e+01	-5.118986430265239029e+00
8.380344636515823368e+03	-5.119213766666359966e+00	8.862489962821230449e+01	-5.119192904816591394e+00
8.380348103681770226e+03	-5.119424525948658378e+00	8.863598927101189417e+01	-5.119403274989659636e+00
8.380351570847717085e+03	-5.119639171734805316e+00	8.864726596436516104e+01	-5.119617532503137447e+00
8.380355038013663943e+03	-5.119857695575003476e+00	8.865872927631819778e+01	-5.119835668922530836e+00
8.380358505179610802e+03	-5.120080088866619583e+00	8.867037876774799088e+01	-5.120057675660472540e+00
8.380361972345557660e+03	-5.120306342854505033e+00	8.868221399237721414e+01	-5.120283543977049767e+00
8.380365439511504519e+03	-5.120536448631362703e+00	8.869423449679096905e+01	-5.120513264980174561e+00
8.380368906677451378e+03	-5.120770397137995644e+00	8.870643982044643394e+01	-5.120746829625809404e+00
8.380372373843398236e+03	-5.121008179163829332e+00	8.871882949569788934e+01	-5.120984228718503672e+00
8.380375841009345095e+03	-5.121249785347251837e+00	8.873140304781240673e+01	-5.121225452911743581e+00
8.380379308175291953e+03	-5.121495206175808335e+00	8.874415999497720975e+01	-5.121470492708132483e+00
8.380382775341236993e+03	-5.121744431986734902e+00	8.875709984832407429e+01	-5.121719338459925552e+00
8.380386242507183852e+03	-5.121997452967265829e+00	8.877022211194312717e+01	-5.121971980369337096e+00
8.380389709673130710e+03	-5.122254259155036848e+00	8.878352628290092241e+01	-5.122228408488945561e+00
8.380393176839077569e+03	-5.122514840438480377e+00	8.879701185125811946e+01	-5.122488612722086110e+00
8.380396644005024427e+03	-5.122779186557227860e+00	8.881067830008740316e+01	-5.122752582823252077e+00
8.380400111170971286e+03	-5.123047287102493463e+00	8.882452510549084934e+01	-5.123020308398483103e+00
8.380403578336918144e+03	-5.123319131517479086e+00	8.883855173661747529e+01	-5.123291778905762150e+00
8.380407045502865003e+03	-5.123594709097797129e+00	8.885275765568266593e+01	-5.123566983655443607e+00
8.380410512668811862e+03	-5.123874008991908369e+00	8.886714231798704589e+01	-5.123845911810680498e+00
8.380413979834758720e+03	-5.124157020201497659e+00	8.888170517193380249e+01	-5.124128552387816171e+00
8.380417447000705579e+03	-5.124443731582009498e+00	8.889644565905263107e+01	-5.124414894256904773e+00
8.380420914166652437e+03	-5.124734131842944684e+00	8.891136321401233999e+01	-5.124704926142017669e+00
8.380424381332597477e+03	-5.125028209548389668e+00	8.892645726464468225e+01	-5.124998636621764803e+00
8.380427848498544336e+03	-5.125325953117392253e+00	8.894172723196092534e+01	-5.125296014129674838e+00
8.380431315664491194e+03	-5.125627350824515815e+00	8.895717253017654969e+01	-5.125597046954742275e+00
8.380434782830438053e+03	-5.125932390800224780e+00	8.897279256672834435e+01	-5.125901723241817365e+00
8.380438249996384911e+03	-5.126241061031401536e+00	8.898858674229771282e+01	-5.126210030992121247e+00
8.380441717162331770e+03	-5.126553349361769207e+00	8.900455445082911865e+01	-5.126521958063672280e+00
8.380445184328278629e+03	-5.126869243492387263e+00	8.902069507955197025e+01	-5.126837492171774535e+00
8.380448651494225487e+03	-5.127188730982141784e+00	8.903700800900250556e+01	-5.127156620889506300e+00
8.380452118660172346e+03	-5.127511799248217095e+00	8.905349261304502306e+01	-5.127479331648205019e+00
8.380455585826119204e+03	-5.127838435566593134e+00	8.907014825889332599e+01	-5.127805611737946023e+00
8.380459052992066063e+03	-5.128168627072566821e+00	8.908697430713422705e+01	-5.128135448308070110e+00
8.380462520158012921e+03	-5.128502360761226342e+00	8.910397011174894999e+01	-5.128468828367668486e+00
8.380465987323957961e+03	-5.128839623487969845e+00	8.912113502013498589e+01	-5.128805738786079260e+00
8.380469454489904820e+03	-5.129180401969022363e+00	8.913846837313057847e+01	-5.129146166293428344e+00
8.380472921655851678e+03	-5.129524682781943845e+00	8.915596950503557139e+01	-5.129490097481112620e+00
8.380476388821798537e+03	-5.129872452366214475e+00	8.917363774363860784e+01	-5.129837518802397689e+00
8.380479855987745395e+03	-5.130223697023648555e+00	8.919147241023529205e+01	-5.130188416572844190e+00
8.380483323153692254e+03	-5.130578402919026004e+00	8.920947281965528930e+01	-5.130542776970908214e+00
8.380486790319639113e+03	-5.130936556080603062e+00	8.922763828028568867e+01	-5.130900586038473321e+00
8.380490257485585971e+03	-5.131298142400683382e+00	8.924596809409652565e+01	-5.131261829681411868e+00
8.380493724651532830e+03	-5.131663147636160716e+00	8.926446155666447169e+01	-5.131626493670137457e+00
8.380497191817479688e+03	-5.132031557409043820e+00	8.928311795719623944e+01	-5.131994563640122742e+00
8.380500658983426547e+03	-5.132403357207058647e+00	8.930193657855484446e+01	-5.132366025092491846e+00
8.380504126149373405e+03	-5.132778532384199899e+00	8.932091669728472993e+01	-5.132740863394589681e+00
8.380507593315318445e+03	-5.133157068161337655e+00	8.934005758363835525e+01	-5.133119063780573477e+00
8.380511060481265304e+03	-5.133538949626715642e+00	8.935935850159802385e+01	-5.133500611351919929e+00
8.380514527647212162e+03	-5.133924161736633351e+00	8.937881870890664970e+01	-5.133885491078100216e+00
8.380517994813159021e+03	-5.134312689315971845e+00	8.939843745709082157e+01	-5.134273687797110242e+00
8.380521461979105879e+03	-5.134704517058812812e+00	8.941821399148813043e+01	-5.134665186216083477e+00
8.380524929145052738e+03	-5.135099629529019438e+00	8.943814755127303329e+01	-5.135059970911876270e+00
8.380528396310999597e+03	-5.135498011160875897e+00	8.945823736948541693e+01	-5.135458026331705561e+00
8.380531863476946455e+03	-5.135899646259707296e+00	8.947848267305816705e+01	-5.135859336793766161e+00
8.380535330642893314e+03	-5.136304519002404589e+00	8.949888268284014714e+01	-5.136263886487761887e+00
8.380538797808840172e+03	-5.136712613438124464e+00	8.951943661362716398e+01	-5.136671659475594787e+00
8.380542264974787031e+03	-5.137123913488903959e+00	8.954014367418989195e+01	-5.137082639691986863e+00
8.380545732140733890e+03	-5.137538402950277749e+00	8.956100306730071736e+01	-5.137496810945092918e+00
8.380549199306678929e+03	-5.137956065491921187e+00	8.958201398976294172e+01	-5.137914156917151587e+00
8.380552666472625788e+03	-5.138376884658253374e+00	8.960317563243637551e+01	-5.138334661165067097e+00
8.380556133638572646e+03	-5.138800843869199220e+00	8.962448718027289374e+01	-5.138758307121195301e+00
8.380559600804519505e+03	-5.139227926420723236e+00	8.964594781233911647e+01	-5.139185078093860604e+00
8.380563067970466363e+03	-5.139658115485512546e+00	8.966755670184717530e+01	-5.139614957268051398e+00
8.380566535136413222e+03	-5.140091394113651901e+00	8.968931301618445673e+01	-5.140047927706081765e+00
8.380570002302360081e+03	-5.140527745233292478e+00	8.971121591694375752e+01	-5.140483972348269148e+00
8.380573469468306939e+03	-5.140967151651260281e+00	8.973326455994995854e+01	-5.140923074013537430e+00
8.380576936634253798e+03	-5.141409596053802211e+00	8.975545809529339181e+01	-5.141365215400163002e+00
8.380580403800200656e+03	-5.141855061007277072e+00	8.977779566736120387e+01	-5.141810379086464877e+00
8.380583870966147515e+03	-5.142303528958777292e+00	8.980027641486405798e+01	-5.142258547531424639e+00
8.380587338132094374e+03	-5.142754982236851014e+00	8.982289947086998438e+01	-5.142709703075423633e+00
8.380590805298039413e+03	-5.143209403052174444e+00	8.984566396283202039e+01	-5.143163827940884225e+00
8.380594272463986272e+03	-5.143666773498298816e+00	8.986856901262393649e+01	-5.143620904233044300e+00
8.380597739629933130e+03	-5.144127075552296979e+00	8.989161373656764908e+01	-5.144080913940592303e+00
8.380601206795879989e+03	-5.144590291075492594e+00	8.991479724546636021e+01	-5.144543838936392000e+00
8.380604673961826848e+03	-5.145056401814188440e+00	8.993811864463697248e+01	-5.145009660978217880e+00
8.380608141127773706e+03	-5.145525389400361860e+00	8.996157703394138139e+01	-5.145478361709447057e+00
8.380611608293720565e+03	-5.145997235352381516e+00	8.998517150781839291e+01	-5.145949922659777798e+00
8.380615075459667423e+03	-5.146471921075773004e+00	9.000890115531802849e+01	-5.146424325245987141e+00
8.380618542625614282e+03	-5.146949427863866333e+00	9.003276506013067149e+01	-5.146901550772591705e+00
8.380622009791561140e+03	-5.147429736898597952e+00	9.005676230062252330e+01	-5.147381580432630166e+00
8.380625476957507999e+03	-5.147912829251238165e+00	9.008089194986908410e+01	-5.147864395308413776e+00
8.380628944123454858e+03	-5.148398685883138093e+00	9.010515307568743992e+01	-5.148349976372240455e+00
8.380632411289401716e+03	-5.148887287646474853e+00	9.012954474067169031e+01	-5.148838304487183493e+00
8.380635878455346756e+03	-5.149378615284989635e+00	9.015406600222394218e+01	-5.149329360407786993e+00
8.380639345621293614e+03	-5.149872649434724003e+00	9.017871591258878539e+01	-5.149823124780829708e+00
8.380642812787240473e+03	-5.150369370624858334e+00	9.020349351889025513e+01	-5.150319578146143051e+00
8.380646279953187332e+03	-5.150868759278417031e+00	9.022839786316413324e+01	-5.150818700937331407e+00
8.380649747119134190e+03	-5.151370795713015482e+00	9.025342798239172737e+01	-5.151320473482522644e+00
8.380653214285081049e+03	-5.151875460141670970e+00	9.027858290853490075e+01	-5.151824876005148823e+00
8.380656681451027907e+03	-5.152382732673590482e+00	9.030386166857383046e+01	-5.152331888624773093e+00
8.380660148616974766e+03	-5.152892593314900793e+00	9.032926328453801545e+01	-5.152841491357790460e+00
8.380663615782921624e+03	-5.153405021969468258e+00	9.035478677354407750e+01	-5.153353664118254684e+00
8.380667082948868483e+03	-5.153919998439708827e+00	9.038043114783256726e+01	-5.153868386718695405e+00
8.380670550114815342e+03	-5.154437502427345663e+00	9.040619541480184296e+01	-5.154385638870867758e+00
8.380674017280762200e+03	-5.154957513534214719e+00	9.043207857704447861e+01	-5.154905400186558850e+00
8.380677484446707240e+03	-5.155480011263077422e+00	9.045807963238436855e+01	-5.155427650178407539e+00
8.380680951612654098e+03	-5.156004975018424474e+00	9.048419757391236828e+01	-5.155952368260686924e+00
8.380684418778600957e+03	-5.156532384107284095e+00	9.051043139002398163e+01	-5.156479533750141009e+00
8.380687885944547816e+03	-5.157062217740013388e+00	9.053678006445426263e+01	-5.157009125866754751e+00
8.380691353110494674e+03	-5.157594455031121683e+00	9.056324257631584373e+01	-5.157541123734588950e+00
8.380694820276441533e+03	-5.158129075000078778e+00	9.058981790013444879e+01	-5.158075506382571618e+00
8.380698287442388391e+03	-5.158666056572236869e+00	9.061650500589250612e+01	-5.158612252745436777e+00
8.380701754608335250e+03	-5.159205378579552637e+00	9.064330285906110873e+01	-5.159151341664443002e+00
8.380705221774282109e+03	-5.159747019761447895e+00	9.067021042063869629e+01	-5.159692751888229623e+00
8.380708688940228967e+03	-5.160290958765601843e+00	9.069722664718756278e+01	-5.160236462073607200e+00
8.380712156106175826e+03	-5.160837174148896089e+00	9.072435049087670222e+01	-5.160782450786498110e+00
8.380715623272122684e+03	-5.161385644378166937e+00	9.075158089951688112e+01	-5.161330696502713700e+00
8.380719090438067724e+03	-5.161936347831068694e+00	9.077891681659853873e+01	-5.161881177608780291e+00
8.380722557604014582e+03	-5.162489262796952083e+00	9.080635718133312650e+01	-5.162433872402844237e+00
8.380726024769961441e+03	-5.163044367477709784e+00	9.083390092869115051e+01	-5.162988759095503255e+00
8.380729491935908300e+03	-5.163601639988613989e+00	9.086154698944055497e+01	-5.163545815810654638e+00
8.380732959101855158e+03	-5.164161058359193923e+00	9.088929429018715211e+01	-5.164105020586367445e+00
8.380736426267802017e+03	-5.164722600534063623e+00	9.091714175341172677e+01	-5.164666351375702291e+00
8.380739893433748875e+03	-5.165286244373856306e+00	9.094508829751319468e+01	-5.165229786047650151e+00
8.380743360599695734e+03	-5.165851967656052146e+00	9.097313283684725604e+01	-5.165795302387969912e+00
8.380746827765642593e+03	-5.166419748075840701e+00	9.100127428176497801e+01	-5.166362878100042799e+00
8.380750294931589451e+03	-5.166989563247026851e+00	9.102951153865470246e+01	-5.166932490805770328e+00
8.380753762097536310e+03	-5.167561390702898549e+00	9.105784350998187904e+01	-5.167504118046451822e+00
8.380757229263483168e+03	-5.168135207897084804e+00	9.108626909432872765e+01	-5.168077737283644169e+00
8.380760696429428208e+03	-5.168710992204494481e+00	9.111478718643668628e+01	-5.168653325900085527e+00
8.380764163595375067e+03	-5.169288720922185831e+00	9.114339667724777883e+01	-5.169230861200583504e+00
8.380767630761321925e+03	-5.169868371270233354e+00	9.117209645394298434e+01	-5.169810320412866922e+00
8.380771097927268784e+03	-5.170449920392635512e+00	9.120088539998521071e+01	-5.170391680688501523e+00
8.380774565093215642e+03	-5.171033345358270417e+00	9.122976239516280828e+01	-5.170974919103837664e+00
8.380778032259162501e+03	-5.171618623161692518e+00	9.125872631562701542e+01	-5.171560012660824768e+00
8.380781499425109359e+03	-5.172205730724124706e+00	9.128777603393642437e+01	-5.172146938287972340e+00
8.380784966591056218e+03	-5.172794644894327831e+00	9.131691041909891737e+01	-5.172735672841250576e+00
8.380788433757003077e+03	-5.173385342449488888e+00	9.134612833661159925e+01	-5.173326193104962556e+00
8.380791900922949935e+03	-5.173977800096185575e+00	9.137542864850549051e+01	-5.173918475792702587e+00
8.380795368088896794e+03	-5.174571994471326875e+00	9.140481021338969470e+01	-5.174512497548306555e+00
8.380798835254843652e+03	-5.175167902143016363e+00	9.143427188649150139e+01	-5.175108234946719676e+00
8.380802302420788692e+03	-5.175765499611430620e+00	9.146381251969661719e+01	-5.175705664494867797e+00
8.380805769586735551e+03	-5.176364763309817540e+00	9.149343096159553568e+01	-5.176304762632651268e+00
8.380809236752682409e+03	-5.176965669605423592e+00	9.152312605752683794e+01	-5.176905505733871315e+00
8.380812703918629268e+03	-5.177568194800399759e+00	9.155289664961965457e+01	-5.177507870107149301e+00
8.380816171084576126e+03	-5.178172315132743009e+00	9.158274157683700878e+01	-5.178111831996853986e+00
8.380819638250522985e+03	-5.178778006777212894e+00	9.161265967501923058e+01	-5.178717367584033227e+00
8.380823105416469843e+03	-5.179385245846300556e+00	9.164264977692756986e+01	-5.179324452987346561e+00
8.380826572582416702e+03	-5.179994008391175520e+00	9.167271071229093593e+01	-5.179933064264071518e+00
8.380830039748363561e+03	-5.180604270402589862e+00	9.170284130784594367e+01	-5.180543177410951827e+00
8.380833506914310419e+03	-5.181216007811827673e+00	9.173304038738191934e+01	-5.181154768365172636e+00
8.380836974080257278e+03	-5.181829196491682055e+00	9.176330677178710005e+01	-5.181767813005338397e+00
8.380840441246204136e+03	-5.182443812257349514e+00	9.179363927909028575e+01	-5.182382287152361044e+00
8.380843908412149176e+03	-5.183059830867455808e+00	9.182403672450816146e+01	-5.182998166570478737e+00
8.380847375578096035e+03	-5.183677228024988537e+00	9.185449792049024609e+01	-5.183615426968200879e+00
8.380850842744042893e+03	-5.184295979378199526e+00	9.188502167676075771e+01	-5.184234043999211394e+00
8.380854309909989752e+03	-5.184916060521651993e+00	9.191560680036738518e+01	-5.184853993263397243e+00
8.380857777075936610e+03	-5.185537446997090960e+00	9.194625209572302538e+01	-5.185475250307741923e+00
8.380861244241883469e+03	-5.186160114294476209e+00	9.197695636465360280e+01	-5.186097790627342441e+00
8.380864711407830328e+03	-5.186784037852903317e+00	9.200771840644188160e+01	-5.186721589666333010e+00
8.380868178573777186e+03	-5.187409193061605528e+00	9.203853701787488717e+01	-5.187346622818895803e+00
8.380871645739724045e+03	-5.188035555260883669e+00	9.206941099328714984e+01	-5.187972865430175773e+00
8.380875112905670903e+03	-5.188663099743133778e+00	9.210033912460971806e+01	-5.188600292797316271e+00
8.380878580071617762e+03	-5.189291801753766364e+00	9.213132020141368628e+01	-5.189228880170385416e+00
8.380882047237564620e+03	-5.189921636492234924e+00	9.216235301095849763e+01	-5.189858602753386840e+00
8.380885514403509660e+03	-5.190552579112940990e+00	9.219343633823497441e+01	-5.190489435705181620e+00
8.380888981569456519e+03	-5.191184604726281293e+00	9.222456896601487131e+01	-5.191121354140525668e+00
8.380892448735403377e+03	-5.191817688399584796e+00	9.225574967489527012e+01	-5.191754333131009425e+00
8.380895915901350236e+03	-5.192451805158137645e+00	9.228697724334732300e+01	-5.192388347706078378e+00
8.380899383067297094e+03	-5.193086929986121980e+00	9.231825044776094558e+01	-5.193023372853983410e+00
8.380902850233243953e+03	-5.193723037827614242e+00	9.234956806249184069e+01	-5.193659383522764017e+00
8.380906317399190812e+03	-5.194360103587604804e+00	9.238092885991039793e+01	-5.194296354621274148e+00
8.380909784565137670e+03	-5.194998102132946549e+00	9.241233161044702626e+01	-5.194934261020138777e+00
8.380913251731084529e+03	-5.195637008293344294e+00	9.244377508263870880e+01	-5.195573077552730901e+00
8.380916718897031387e+03	-5.196276796862391301e+00	9.247525804317884024e+01	-5.196212779016210703e+00
8.380920186062978246e+03	-5.196917442598527614e+00	9.250677925696304271e+01	-5.196853340172491009e+00
8.380923653228925104e+03	-5.197558920226029500e+00	9.253833748713623208e+01	-5.197494735749216943e+00
8.380927120394870144e+03	-5.198201204436015743e+00	9.256993149514057961e+01	-5.198136940440775788e+00
8.380930587560817003e+03	-5.198844269887469949e+00	9.260156004076523573e+01	-5.198779928909327275e+00
8.380934054726763861e+03	-5.199488091208175788e+00	9.263322188219014208e+01	-5.199423675785724619e+00
8.380937521892710720e+03	-5.200132642995805021e+00	9.266491577603851226e+01	-5.200068155670605208e+00
8.380940989058657578e+03	-5.200777899818844752e+00	9.269664047742170965e+01	-5.200713343135331179e+00
8.380944456224604437e+03	-5.201423836217656138e+00	9.272839473998986648e+01	-5.201359212723032144e+00
8.380947923390551296e+03	-5.202070426705438067e+00	9.276017731597775651e+01	-5.202005738949572411e+00
8.380951390556498154e+03	-5.202717645769270760e+00	9.279198695625608195e+01	-5.202652896304609698e+00
8.380954857722445013e+03	-5.203365467871050143e+00	9.282382241037507242e+01	-5.203300659252503735e+00
8.380958324888391871e+03	-5.204013867448584740e+00	9.285568242661842930e+01	-5.203949002233428267e+00
8.380961792054338730e+03	-5.204662818916538924e+00	9.288756575204831734e+01	-5.204597899664317850e+00
8.380965259220285589e+03	-5.205312296667496064e+00	9.291947113255666579e+01	-5.205247325939916792e+00
8.380968726386230628e+03	-5.205962275072900880e+00	9.295139731291139640e+01	-5.205897255433743709e+00
8.380972193552177487e+03	-5.206612728484115493e+00	9.298334303680613289e+01	-5.206547662499116491e+00
8.380975660718124345e+03	-5.207263631233438161e+00	9.301530704691063534e+01	-5.207198521470197683e+00
8.380979127884071204e+03	-5.207914957635104258e+00	9.304728808491904601e+01	-5.207849806662983916e+00
8.380982595050018062e+03	-5.208566681986268598e+00	9.307928489159719732e+01	-5.208501492376290010e+00
