# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.368004992911490262e+03	-2.760005023937207369e+00	3.286283275325851605e+01	-2.760000070966673213e+00
8.368008460077437121e+03	-2.760051358793975229e+00	3.286355129181711732e+01	-2.760046986732625385e+00
8.368011927243383980e+03	-2.760091883590277906e+00	3.286406234807397908e+01	-2.760088092610773369e+00
8.368015394409330838e+03	-2.760126596726092174e+00	3.286436589851880541e+01	-2.760123386978076354e+00
8.368018861575277697e+03	-2.760155496831650623e+00	3.286446192852599779e+01	-2.760152868441735574e+00
8.368022328741224555e+03	-2.760178582767511379e+00	3.286435043235660913e+01	-2.760176535839276024e+00
8.368025795907171414e+03	-2.760195853624602513e+00	3.286403141315860665e+01	-2.760194388238585983e+00
8.368029263073118273e+03	-2.760207308724247355e+00	3.286350488296669425e+01	-2.760206424937948544e+00
8.368032730239065131e+03	-2.760212947618190249e+00	3.286277086270186487e+01	-2.760212645466066927e+00
8.368036197405011990e+03	-2.760212770088595224e+00	3.286182938216968097e+01	-2.760213049582060041e+00
8.368039664570958848e+03	-2.760206776148093955e+00	3.286068048006054454e+01	-2.760207637275513104e+00
8.368043131736903888e+03	-2.760194966039760889e+00	3.285932420394705389e+01	-2.760196408766457221e+00
8.368046598902850747e+03	-2.760177340237124799e+00	3.285776061028247597e+01	-2.760179364505376043e+00
8.368050066068797605e+03	-2.760153899444111492e+00	3.285598976439694496e+01	-2.760156505173156916e+00
8.368053533234744464e+03	-2.760124644595044696e+00	3.285401174049506068e+01	-2.760127831681085997e+00
8.368057000400691322e+03	-2.760089576854598992e+00	3.285182662165209422e+01	-2.760093345170803847e+00
8.368060467566638181e+03	-2.760048697617758062e+00	3.284943449981015817e+01	-2.760053047014265459e+00
8.368063934732585039e+03	-2.760002008509751192e+00	3.284683547577345308e+01	-2.760006938813678534e+00
8.368067401898531898e+03	-2.759949511385995535e+00	3.284402965920351392e+01	-2.759955022401445746e+00
8.368070869064478757e+03	-2.759891208332010848e+00	3.284101716861342624e+01	-2.759897299840078588e+00
8.368074336230425615e+03	-2.759827101663352877e+00	3.283779813136256820e+01	-2.759833773422134318e+00
8.368077803396372474e+03	-2.759757193925514329e+00	3.283437268365008066e+01	-2.759764445670116029e+00
8.368081270562319332e+03	-2.759681487893812069e+00	3.283074097050778306e+01	-2.759689319336362079e+00
8.368084737728264372e+03	-2.759599986573291641e+00	3.282690314579335933e+01	-2.759608397402951496e+00
8.368088204894211231e+03	-2.759512693198584277e+00	3.282285937218212979e+01	-2.759521683081563648e+00
8.368091672060158089e+03	-2.759419611233806080e+00	3.281860982115942704e+01	-2.759429179813371213e+00
8.368095139226104948e+03	-2.759320744372396383e+00	3.281415467301182787e+01	-2.759330891268887864e+00
8.368098606392051806e+03	-2.759216096536971641e+00	3.280949411681773142e+01	-2.759226821347815939e+00
8.368102073557998665e+03	-2.759105671879195754e+00	3.280462835043915248e+01	-2.759116974178927872e+00
8.368105540723945523e+03	-2.758989474779567797e+00	3.279955758050989090e+01	-2.759001354119843263e+00
8.368109007889892382e+03	-2.758867509847279909e+00	3.279428202242647927e+01	-2.758879965756893871e+00
8.368112475055839241e+03	-2.758739781920027667e+00	3.278880190033716246e+01	-2.758752813904933987e+00
8.368115942221786099e+03	-2.758606296063818242e+00	3.278311744713057152e+01	-2.758619903607146817e+00
8.368119409387732958e+03	-2.758467057572763448e+00	3.277722890442405657e+01	-2.758481240134845081e+00
8.368122876553679816e+03	-2.758322071968847045e+00	3.277113652255068388e+01	-2.758336828987235645e+00
8.368126343719624856e+03	-2.758171345001741326e+00	3.276484056054771088e+01	-2.758186675891229012e+00
8.368129810885571715e+03	-2.758014882648553989e+00	3.275834128614321372e+01	-2.758030786801204837e+00
8.368133278051518573e+03	-2.757852691113578558e+00	3.275163897574154959e+01	-2.757869167898741924e+00
8.368136745217465432e+03	-2.757684776828083884e+00	3.274473391441157588e+01	-2.757701825592430378e+00
8.368140212383412290e+03	-2.757511146450019268e+00	3.273762639587018697e+01	-2.757528766517560292e+00
8.368143679549359149e+03	-2.757331806863775991e+00	3.273031672246872148e+01	-2.757349997535889941e+00
8.368147146715306008e+03	-2.757146765179889769e+00	3.272280520517715985e+01	-2.757165525735353118e+00
8.368150613881252866e+03	-2.756956028734773412e+00	3.271509216356879790e+01	-2.756975358429790468e+00
8.368154081047199725e+03	-2.756759605090409071e+00	3.270717792580352068e+01	-2.756779503158639066e+00
8.368157548213146583e+03	-2.756557502034060914e+00	3.269906282861197155e+01	-2.756577967686648645e+00
8.368161015379093442e+03	-2.756349727577945607e+00	3.269074721727778154e+01	-2.756370760003555187e+00
8.368164482545040300e+03	-2.756136289958927676e+00	3.268223144562074367e+01	-2.756157888323773619e+00
8.368167949710985340e+03	-2.755917197638178440e+00	3.267351587597838858e+01	-2.755939361086058526e+00
8.368171416876932199e+03	-2.755692459300842945e+00	3.266460087918812150e+01	-2.755715186953173745e+00
8.368174884042879057e+03	-2.755462083855694910e+00	3.265548683456832890e+01	-2.755485374811546428e+00
8.368178351208825916e+03	-2.755226080434783675e+00	3.264617412989936440e+01	-2.755249933770913096e+00
8.368181818374772774e+03	-2.754984458393059388e+00	3.263666316140385248e+01	-2.755008873163952821e+00
8.368185285540719633e+03	-2.754737227307994640e+00	3.262695433372623199e+01	-2.754762202545902650e+00
8.368188752706666492e+03	-2.754484396979208327e+00	3.261704805991251277e+01	-2.754509931694180569e+00
8.368192219872613350e+03	-2.754225977428092165e+00	3.260694476139057940e+01	-2.754252070608024461e+00
8.368195687038560209e+03	-2.753961978897365714e+00	3.259664486794662963e+01	-2.753988629508035135e+00
8.368199154204507067e+03	-2.753692411850724664e+00	3.258614881770604654e+01	-2.753719618835831273e+00
8.368202621370453926e+03	-2.753417286972363431e+00	3.257545705710910511e+01	-2.753445049253578247e+00
8.368206088536400785e+03	-2.753136615166573709e+00	3.256457004088895957e+01	-2.753164931643572899e+00
8.368209555702345824e+03	-2.752850407557329238e+00	3.255348823204995057e+01	-2.752879277107844302e+00
8.368213022868292683e+03	-2.752558675487815520e+00	3.254221210184299906e+01	-2.752588096967675924e+00
8.368216490034239541e+03	-2.752261430519993723e+00	3.253074212974251367e+01	-2.752291402763170414e+00
8.368219957200186400e+03	-2.751958684434130831e+00	3.251907880342228196e+01	-2.751989206252789533e+00
8.368223424366133258e+03	-2.751650449228303152e+00	3.250722261872925145e+01	-2.751681519412846111e+00
8.368226891532080117e+03	-2.751336737117950904e+00	3.249517407966038007e+01	-2.751368354437066177e+00
8.368230358698026976e+03	-2.751017560535379936e+00	3.248293369833664457e+01	-2.751049723736093355e+00
8.368233825863973834e+03	-2.750692932129262136e+00	3.247050199497708434e+01	-2.750725639936984823e+00
8.368237293029920693e+03	-2.750362864764129611e+00	3.245787949787259663e+01	-2.750396115882707271e+00
8.368240760195867551e+03	-2.750027371519872421e+00	3.244506674335995910e+01	-2.750061164631640853e+00
8.368244227361814410e+03	-2.749686465691187909e+00	3.243206427579369233e+01	-2.749720799457026743e+00
8.368247694527761269e+03	-2.749340160787067333e+00	3.241887264751911601e+01	-2.749375033846448879e+00
8.368251161693706308e+03	-2.748988470530252304e+00	3.240549241884473020e+01	-2.749023881501298838e+00
8.368254628859653167e+03	-2.748631408856694769e+00	3.239192415801414882e+01	-2.748667356336232714e+00
8.368258096025600025e+03	-2.748268989915002791e+00	3.237816844117767090e+01	-2.748305472478618672e+00
8.368261563191546884e+03	-2.747901228065854795e+00	3.236422585236270066e+01	-2.747938244267951635e+00
8.368265030357493742e+03	-2.747528137881452004e+00	3.235009698344528317e+01	-2.747565686255310613e+00
8.368268497523440601e+03	-2.747149734144895383e+00	3.233578243411882625e+01	-2.747187813202730755e+00
8.368271964689387460e+03	-2.746766031849641188e+00	3.232128281186561480e+01	-2.746804640082658899e+00
8.368275431855334318e+03	-2.746377046198874794e+00	3.230659873192561093e+01	-2.746416182077334511e+00
8.368278899021281177e+03	-2.745982792604919620e+00	3.229173081726603556e+01	-2.746022454578196825e+00
8.368282366187228035e+03	-2.745583286688587865e+00	3.227667969854886110e+01	-2.745623473185235586e+00
8.368285833353174894e+03	-2.745178544278604527e+00	3.226144601410103263e+01	-2.745219253706414175e+00
8.368289300519121753e+03	-2.744768581410927499e+00	3.224603040988075975e+01	-2.744809812156994600e+00
8.368292767685066792e+03	-2.744353414328149832e+00	3.223043353944659373e+01	-2.744395164758935302e+00
8.368296234851013651e+03	-2.743933059478815828e+00	3.221465606392377623e+01	-2.743975327940215259e+00
8.368299702016960509e+03	-2.743507533516786445e+00	3.219869865197162540e+01	-2.743550318334194493e+00
8.368303169182907368e+03	-2.743076853300564721e+00	3.218256197974993427e+01	-2.743120152778940390e+00
8.368306636348854227e+03	-2.742641035892622536e+00	3.216624673088524133e+01	-2.742684848316560231e+00
8.368310103514801085e+03	-2.742200098558731369e+00	3.214975359643690922e+01	-2.742244422192524844e+00
8.368313570680747944e+03	-2.741754058767251756e+00	3.213308327486216598e+01	-2.741798891854967390e+00
8.368317037846694802e+03	-2.741302934188441398e+00	3.211623647198140219e+01	-2.741348274953990583e+00
8.368320505012641661e+03	-2.740846742693742399e+00	3.209921390094226012e+01	-2.740892589340944596e+00
8.368323972178588519e+03	-2.740385502355096037e+00	3.208201628218588297e+01	-2.740431853067757384e+00
8.368327439344535378e+03	-2.739919231444198022e+00	3.206464434340954739e+01	-2.739966084386179723e+00
8.368330906510482237e+03	-2.739447948431764868e+00	3.204709881953072426e+01	-2.739495301747060907e+00
8.368334373676427276e+03	-2.738971671986820677e+00	3.202938045265102573e+01	-2.739019523799625322e+00
8.368337840842374135e+03	-2.738490420975923545e+00	3.201148999201872414e+01	-2.738538769390714833e+00
8.368341308008320993e+03	-2.738004214462421704e+00	3.199342819399138094e+01	-2.738053057564029835e+00
8.368344775174267852e+03	-2.737513071705699019e+00	3.197519582199889498e+01	-2.737562407559385846e+00
8.368348242340214711e+03	-2.737017012160402718e+00	3.195679364650528598e+01	-2.737066838811939018e+00
8.368351709506161569e+03	-2.736516055475664899e+00	3.193822244497045659e+01	-2.736566370951406757e+00
8.368355176672108428e+03	-2.736010221494327599e+00	3.191948300181212872e+01	-2.736061023801298564e+00
8.368358643838055286e+03	-2.735499530252115896e+00	3.190057610836554502e+01	-2.735550817378085142e+00
8.368362111004002145e+03	-2.734984001976871415e+00	3.188150256284549400e+01	-2.735035771890432343e+00
8.368365578169949003e+03	-2.734463657087739641e+00	3.186226317030676469e+01	-2.734515907738391594e+00
8.368369045335895862e+03	-2.733938516194349244e+00	3.184285874260411831e+01	-2.733991245512583212e+00
8.368372512501842721e+03	-2.733408600095995844e+00	3.182329009835219935e+01	-2.733461805993369964e+00
8.368375979667789579e+03	-2.732873929780798683e+00	3.180355806288496723e+01	-2.732927610150026609e+00
8.368379446833734619e+03	-2.732334526424878618e+00	3.178366346821527344e+01	-2.732388679139912568e+00
8.368382913999681477e+03	-2.731790411391498363e+00	3.176360715299350801e+01	-2.731845034307615716e+00
8.368386381165628336e+03	-2.731241606230223606e+00	3.174338996246658695e+01	-2.731296697184108169e+00
8.368389848331575195e+03	-2.730688132676047264e+00	3.172301274843588104e+01	-2.730743689485880310e+00
8.368393315497522053e+03	-2.730130012648531945e+00	3.170247636921569523e+01	-2.730186033114076594e+00
8.368396782663468912e+03	-2.729567268250937762e+00	3.168178168959100915e+01	-2.729623750153626460e+00
8.368400249829415770e+03	-2.728999921769334147e+00	3.166092958077495112e+01	-2.729056862872358824e+00
8.368403716995362629e+03	-2.728427995671703243e+00	3.163992092036570369e+01	-2.728485393720105900e+00
8.368407184161309488e+03	-2.727851512607052609e+00	3.161875659230366509e+01	-2.727909365327810587e+00
8.368410651327256346e+03	-2.727270495404518602e+00	3.159743748682850750e+01	-2.727328800506638729e+00
8.368414118493203205e+03	-2.726684967072448895e+00	3.157596450043547520e+01	-2.726743722247060298e+00
8.368417585659150063e+03	-2.726094950797459671e+00	3.155433853583024373e+01	-2.726154153717902151e+00
8.368421052825095103e+03	-2.725500469943549664e+00	3.153256050188647208e+01	-2.725560118265467846e+00
8.368424519991041961e+03	-2.724901548051167577e+00	3.151063131360135827e+01	-2.724961639412605052e+00
8.368427987156988820e+03	-2.724298208836217761e+00	3.148855189204897442e+01	-2.724358740857713901e+00
8.368431454322935679e+03	-2.723690476189172482e+00	3.146632316433724341e+01	-2.723751446473852145e+00
8.368434921488882537e+03	-2.723078374174095817e+00	3.144394606356214439e+01	-2.723139780307766600e+00
8.368438388654829396e+03	-2.722461927027688411e+00	3.142142152876255423e+01	-2.722523766578941906e+00
8.368441855820776254e+03	-2.721841159158318479e+00	3.139875050487396990e+01	-2.721903429678618203e+00
8.368445322986723113e+03	-2.721216095145045255e+00	3.137593394268317937e+01	-2.721278794168833670e+00
8.368448790152669972e+03	-2.720586759736635329e+00	3.135297279878129117e+01	-2.720649884781426664e+00
8.368452257318616830e+03	-2.719953177850592319e+00	3.132986803551829524e+01	-2.720016726417070263e+00
8.368455724484563689e+03	-2.719315374572143451e+00	3.130662062095574072e+01	-2.719379344144268629e+00
8.368459191650510547e+03	-2.718673375153248362e+00	3.128323152881983660e+01	-2.718737763198347590e+00
8.368462658816455587e+03	-2.718027205011607883e+00	3.125970173845525224e+01	-2.718092008980483421e+00
8.368466125982402446e+03	-2.717376889729615996e+00	3.123603223477643098e+01	-2.717442107056646794e+00
8.368469593148349304e+03	-2.716722455053363294e+00	3.121222400822061971e+01	-2.716788083156601363e+00
8.368473060314296163e+03	-2.716063926891600033e+00	3.118827805470014880e+01	-2.716129963172881023e+00
8.368476527480243021e+03	-2.715401331314705846e+00	3.116419537555407260e+01	-2.715467773159747189e+00
8.368479994646189880e+03	-2.714734694553650129e+00	3.113997697750022553e+01	-2.714801539332159397e+00
8.368483461812136738e+03	-2.714064042998935999e+00	3.111562387258626572e+01	-2.714131288064713043e+00
8.368486928978083597e+03	-2.713389403199571781e+00	3.109113707814180572e+01	-2.713457045890612207e+00
8.368490396144030456e+03	-2.712710801861999865e+00	3.106651761672939926e+01	-2.712778839500606942e+00
8.368493863309977314e+03	-2.712028265849044217e+00	3.104176651609548543e+01	-2.712096695741927910e+00
8.368497330475924173e+03	-2.711341822178813477e+00	3.101688480912070744e+01	-2.711410641617206352e+00
8.368500797641871031e+03	-2.710651498023638251e+00	3.099187353377043763e+01	-2.710720704283398064e+00
8.368504264807816071e+03	-2.709957320708974660e+00	3.096673373304506782e+01	-2.710026911050695375e+00
8.368507731973762930e+03	-2.709259317712344295e+00	3.094146645493091441e+01	-2.709329289381463113e+00
8.368511199139709788e+03	-2.708557516662217335e+00	3.091607275234952112e+01	-2.708627866889124380e+00
8.368514666305656647e+03	-2.707851945336912980e+00	3.089055368310769367e+01	-2.707922671337065434e+00
8.368518133471603505e+03	-2.707142631663500332e+00	3.086491030984706541e+01	-2.707213730637529014e+00
8.368521600637550364e+03	-2.706429603716683285e+00	3.083914369999369853e+01	-2.706501072850507672e+00
8.368525067803497222e+03	-2.705712889717664549e+00	3.081325492570661240e+01	-2.705784726182602018e+00
8.368528534969444081e+03	-2.704992518033058957e+00	3.078724506382823378e+01	-2.705064718985936700e+00
8.368532002135390940e+03	-2.704268517173728181e+00	3.076111519583224307e+01	-2.704341079757002664e+00
8.368535469301337798e+03	-2.703540915793638977e+00	3.073486640777191070e+01	-2.703613837135504738e+00
8.368538936467284657e+03	-2.702809742688754291e+00	3.070849979022992216e+01	-2.702883019903258077e+00
8.368542403633231515e+03	-2.702075026795873303e+00	3.068201643826645508e+01	-2.702148656983031749e+00
8.368545870799176555e+03	-2.701336797191460803e+00	3.065541745136676255e+01	-2.701410777437373234e+00
8.368549337965123414e+03	-2.700595083090533866e+00	3.062870393339095187e+01	-2.700669410467498643e+00
8.368552805131070272e+03	-2.699849913845441485e+00	3.060187699252011839e+01	-2.699924585412076805e+00
8.368556272297017131e+03	-2.699101318944732597e+00	3.057493774120512953e+01	-2.699176331746087509e+00
8.368559739462963989e+03	-2.698349328011964143e+00	3.054788729611420450e+01	-2.698424679079642008e+00
8.368563206628910848e+03	-2.697593970804527341e+00	3.052072677808026668e+01	-2.697669657156798628e+00
8.368566673794857707e+03	-2.696835277212476178e+00	3.049345731204926579e+01	-2.696911295854401036e+00
8.368570140960804565e+03	-2.696073277257320822e+00	3.046608002702665985e+01	-2.696149625180865872e+00
8.368573608126751424e+03	-2.695308001090830352e+00	3.043859605602472129e+01	-2.695384675274992148e+00
8.368577075292698282e+03	-2.694539478993837722e+00	3.041100653600961223e+01	-2.694616476404758210e+00
8.368580542458645141e+03	-2.693767741375024283e+00	3.038331260784822163e+01	-2.693845058966116923e+00
8.368584009624591999e+03	-2.692992818769737617e+00	3.035551541625572369e+01	-2.693070453481802851e+00
8.368587476790537039e+03	-2.692214741838749870e+00	3.032761610974174360e+01	-2.692292690600101235e+00
8.368590943956483898e+03	-2.691433541367054705e+00	3.029961584055720181e+01	-2.691511801093636524e+00
8.368594411122430756e+03	-2.690649248262616755e+00	3.027151576464042648e+01	-2.690727815858135585e+00
8.368597878288377615e+03	-2.689861893555160588e+00	3.024331704156366030e+01	-2.689940765911199350e+00
8.368601345454324473e+03	-2.689071508394926813e+00	3.021502083447947129e+01	-2.689150682391072689e+00
8.368604812620271332e+03	-2.688278124051447726e+00	3.018662831006745861e+01	-2.688357596555415618e+00
8.368608279786218191e+03	-2.687481771912273221e+00	3.015814063847921034e+01	-2.687561539780032316e+00
8.368611746952165049e+03	-2.686682483481760197e+00	3.012955899328569132e+01	-2.686762543557655203e+00
8.368615214118111908e+03	-2.685880290379781155e+00	3.010088455142200559e+01	-2.685960639496661528e+00
8.368618681284058766e+03	-2.685075224340484290e+00	3.007211849313379304e+01	-2.685155859319829474e+00
8.368622148450005625e+03	-2.684267317211048720e+00	3.004326200192356922e+01	-2.684348234863089822e+00
8.368625615615952483e+03	-2.683456600950385518e+00	3.001431626449556944e+01	-2.683537798074239422e+00
8.368629082781897523e+03	-2.682643107627880497e+00	2.998528247070166586e+01	-2.682724581011674214e+00
8.368632549947844382e+03	-2.681826869422127224e+00	2.995616181348724893e+01	-2.681908615843124011e+00
8.368636017113791240e+03	-2.681007918619623620e+00	2.992695548883602541e+01	-2.681089934844352651e+00
8.368639484279738099e+03	-2.680186287613529394e+00	2.989766469571688390e+01	-2.680268570397913663e+00
8.368642951445684957e+03	-2.679362008902330672e+00	2.986829063602766965e+01	-2.679444554991817551e+00
8.368646418611631816e+03	-2.678535115088566343e+00	2.983883451454099500e+01	-2.678617921218257258e+00
8.368649885777578675e+03	-2.677705638877530880e+00	2.980929753884965550e+01	-2.677788701772307878e+00
8.368653352943525533e+03	-2.676873613075990477e+00	2.977968091931242967e+01	-2.676956929450649447e+00
8.368656820109472392e+03	-2.676039070590853886e+00	2.974998586899832276e+01	-2.676122637150233796e+00
8.368660287275419250e+03	-2.675202044427869907e+00	2.972021360363204323e+01	-2.675285857866985584e+00
8.368663754441366109e+03	-2.674362567690319104e+00	2.969036534153906715e+01	-2.674446624694491792e+00
8.368667221607312968e+03	-2.673520673577710838e+00	2.966044230359118572e+01	-2.673604970822696991e+00
8.368670688773258007e+03	-2.672676395384447900e+00	2.963044571315113274e+01	-2.672760929536574181e+00
8.368674155939204866e+03	-2.671829766498501790e+00	2.960037679601744998e+01	-2.671914534214797410e+00
8.368677623105151724e+03	-2.670980820400094213e+00	2.957023678036980030e+01	-2.671065818328424601e+00
8.368681090271098583e+03	-2.670129590660357710e+00	2.954002689671355242e+01	-2.670214815439556855e+00
8.368684557437045441e+03	-2.669276110940006941e+00	2.950974837782484528e+01	-2.669361559200009726e+00
8.368688024602992300e+03	-2.668420414987999756e+00	2.947940245869562759e+01	-2.668506083349978741e+00
8.368691491768939159e+03	-2.667562536640200488e+00	2.944899037647856233e+01	-2.667648421716694251e+00
8.368694958934886017e+03	-2.666702509818048128e+00	2.941851337043252812e+01	-2.666788608213102929e+00
8.368698426100832876e+03	-2.665840368527160109e+00	2.938797268186571543e+01	-2.665926676836462672e+00
8.368701893266779734e+03	-2.664976146856035566e+00	2.935736955408224702e+01	-2.665062661667046306e+00
8.368705360432726593e+03	-2.664109878974675549e+00	2.932670523232641102e+01	-2.664196596866764466e+00
8.368708827598673452e+03	-2.663241599133231219e+00	2.929598096372771110e+01	-2.663328516677816005e+00
8.368712294764618491e+03	-2.662371341660644486e+00	2.926519799724550808e+01	-2.662458455421323311e+00
8.368715761930565350e+03	-2.661499140963281551e+00	2.923435758361427617e+01	-2.661586447495973395e+00
8.368719229096512208e+03	-2.660625031523573991e+00	2.920346097528834761e+01	-2.660712527376650982e+00
8.368722696262459067e+03	-2.659749047898643415e+00	2.917250942638687405e+01	-2.659836729613072492e+00
8.368726163428405926e+03	-2.658871224718926563e+00	2.914150419263862446e+01	-2.658959088828403150e+00
8.368729630594352784e+03	-2.657991596686807068e+00	2.911044653132707438e+01	-2.658079639717894516e+00
8.368733097760299643e+03	-2.657110198575237447e+00	2.907933770123563733e+01	-2.657198417047505146e+00
8.368736564926246501e+03	-2.656227065226351325e+00	2.904817896259209675e+01	-2.656315455652510149e+00
8.368740032092193360e+03	-2.655342231550102738e+00	2.901697157701475405e+01	-2.655430790436147603e+00
8.368743499258140218e+03	-2.654455732522841060e+00	2.898571680745590129e+01	-2.654544456368186367e+00
8.368746966424087077e+03	-2.653567603185960966e+00	2.895441591814838489e+01	-2.653656488483581821e+00
8.368750433590033936e+03	-2.652677878644480014e+00	2.892307017454958284e+01	-2.652766921881049011e+00
8.368753900755978975e+03	-2.651786594065676184e+00	2.889168084328781205e+01	-2.651875791721704623e+00
8.368757367921925834e+03	-2.650893784677678333e+00	2.886024919210689887e+01	-2.650983133227655664e+00
8.368760835087872692e+03	-2.649999485768069540e+00	2.882877648981158458e+01	-2.650088981680601030e+00
8.368764302253819551e+03	-2.649103732682484225e+00	2.879726400621289528e+01	-2.649193372420434400e+00
8.368767769419766410e+03	-2.648206560823212374e+00	2.876571301207354026e+01	-2.648296340843841801e+00
8.368771236585713268e+03	-2.647308005647790008e+00	2.873412477905337425e+01	-2.647397922402900505e+00
8.368774703751660127e+03	-2.646408102667599405e+00	2.870250057965503387e+01	-2.646498152603669052e+00
8.368778170917606985e+03	-2.645506887446455568e+00	2.867084168716936787e+01	-2.645597067004783032e+00
8.368781638083553844e+03	-2.644604395599197577e+00	2.863914937562128671e+01	-2.644694701216045107e+00
8.368785105249500702e+03	-2.643700662790285705e+00	2.860742491971531010e+01	-2.643791090897011475e+00
8.368788572415447561e+03	-2.642795724732364793e+00	2.857566959478148760e+01	-2.642886271755578775e+00
8.368792039581394420e+03	-2.641889617184869810e+00	2.854388467672092133e+01	-2.641980279546562116e+00
8.368795506747339459e+03	-2.640982375952605210e+00	2.851207144195246812e+01	-2.641073150070294862e+00
8.368798973913286318e+03	-2.640074036884314079e+00	2.848023116735787852e+01	-2.640164919171189783e+00
8.368802441079233176e+03	-2.639164635871275255e+00	2.844836513022868729e+01	-2.639255622736336182e+00
8.368805908245180035e+03	-2.638254208845864479e+00	2.841647460821176452e+01	-2.638345296694062814e+00
8.368809375411126894e+03	-2.637342791780131979e+00	2.838456087925585791e+01	-2.637433977012519470e+00
8.368812842577073752e+03	-2.636430420684370279e+00	2.835262522155739973e+01	-2.636521699698236798e+00
8.368816309743020611e+03	-2.635517131605730867e+00	2.832066891350852345e+01	-2.635608500794742071e+00
8.368819776908967469e+03	-2.634602960626768020e+00	2.828869323364302701e+01	-2.634694416381118121e+00
8.368823244074914328e+03	-2.633687943863986636e+00	2.825669946058188842e+01	-2.633779482570536956e+00
8.368826711240861187e+03	-2.632772117466447792e+00	2.822468887298123619e+01	-2.632863735508867986e+00
8.368830178406808045e+03	-2.631855517614312134e+00	2.819266274947867146e+01	-2.631947211373228068e+00
8.368833645572754904e+03	-2.630938180517417457e+00	2.816062236864020818e+01	-2.631029946370549766e+00
8.368837112738699943e+03	-2.630020142413862505e+00	2.812856900890835732e+01	-2.630111976736172696e+00
8.368840579904646802e+03	-2.629101439568530374e+00	2.809650394854745770e+01	-2.629193338732363383e+00
8.368844047070593660e+03	-2.628182108271678530e+00	2.806442846559225757e+01	-2.628274068646908379e+00
8.368847514236540519e+03	-2.627262184837510173e+00	2.803234383779535932e+01	-2.627354202791679860e+00
8.368850981402487378e+03	-2.626341705602733168e+00	2.800025134257474946e+01	-2.626433777501200773e+00
8.368854448568434236e+03	-2.625420706925114978e+00	2.796815225696118645e+01	-2.625512829131196657e+00
8.368857915734381095e+03	-2.624499225182042039e+00	2.793604785754602204e+01	-2.624591394057157689e+00
8.368861382900327953e+03	-2.623577296769075140e+00	2.790393942042882003e+01	-2.623669508672891393e+00
8.368864850066274812e+03	-2.622654958098527445e+00	2.787182822116595204e+01	-2.622747209389098444e+00
8.368868317232221671e+03	-2.621732245598017652e+00	2.783971553471894467e+01	-2.621824532631937377e+00
8.368871784398168529e+03	-2.620809195709025374e+00	2.780760263540208044e+01	-2.620901514841560864e+00
8.368875251564115388e+03	-2.619885844885456283e+00	2.777549079683162603e+01	-2.619978192470699518e+00
8.368878718730060427e+03	-2.618962229592190827e+00	2.774338129187387381e+01	-2.619054601983201724e+00
8.368882185896007286e+03	-2.618038386303640497e+00	2.771127539259356354e+01	-2.618130779852588130e+00
8.368885653061954145e+03	-2.617114351502321856e+00	2.767917437020384597e+01	-2.617206762560632782e+00
8.368889120227901003e+03	-2.616190161677393267e+00	2.764707949501411122e+01	-2.616282586595893633e+00
8.368892587393847862e+03	-2.615265853323225809e+00	2.761499203637978894e+01	-2.615358288452284352e+00
8.368896054559794720e+03	-2.614341462937965765e+00	2.758291326265192467e+01	-2.614433904627639471e+00
8.368899521725741579e+03	-2.613417027022083339e+00	2.755084444112615927e+01	-2.613509471622261771e+00
8.368902988891688437e+03	-2.612492582076920034e+00	2.751878683799226621e+01	-2.612585025937470551e+00
8.368906456057635296e+03	-2.611568164603264464e+00	2.748674171828428925e+01	-2.611660604074174330e+00
8.368909923223582155e+03	-2.610643811099911282e+00	2.745471034583061964e+01	-2.610736242531432438e+00
8.368913390389529013e+03	-2.609719558062189027e+00	2.742269398320321372e+01	-2.609811977804985528e+00
8.368916857555475872e+03	-2.608795441980566121e+00	2.739069389166902369e+01	-2.608887846385850029e+00
8.368920324721420911e+03	-2.607871499339179611e+00	2.735871133114008913e+01	-2.607963884758864648e+00
8.368923791887367770e+03	-2.606947766614386985e+00	2.732674756012332651e+01	-2.607040129401226647e+00
8.368927259053314629e+03	-2.606024280273346427e+00	2.729480383567217316e+01	-2.606116616781081419e+00
8.368930726219261487e+03	-2.605101076772571300e+00	2.726288141333733606e+01	-2.605193383356070314e+00
8.368934193385208346e+03	-2.604178192556471760e+00	2.723098154711728469e+01	-2.604270465571877580e+00
8.368937660551155204e+03	-2.603255664055944774e+00	2.719910548941048489e+01	-2.603347899860819492e+00
8.368941127717102063e+03	-2.602333527686907289e+00	2.716725449096574252e+01	-2.602425722640373085e+00
8.368944594883048921e+03	-2.601411819848880480e+00	2.713542980083468237e+01	-2.601503970311763503e+00
8.368948062048995780e+03	-2.600490576923552677e+00	2.710363266632360890e+01	-2.600582679258527818e+00
8.368951529214942639e+03	-2.599569835273337848e+00	2.707186433294517514e+01	-2.599661885845072629e+00
8.368954996380889497e+03	-2.598649631239934532e+00	2.704012604437039613e+01	-2.598741626415230765e+00
8.368958463546836356e+03	-2.597730001142893208e+00	2.700841904238102487e+01	-2.597821937290833549e+00
8.368961930712781395e+03	-2.596810981278194319e+00	2.697674456682251076e+01	-2.596902854770283042e+00
8.368965397878728254e+03	-2.595892607916806760e+00	2.694510385555628673e+01	-2.595984415127114087e+00
8.368968865044675113e+03	-2.594974917303258355e+00	2.691349814441278809e+01	-2.595066654608560341e+00
