# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374259760279352122e+03	5.427988499664063937e+00	-9.801143199313940360e-03	-2.013228981187860367e-01
8.374263227445298980e+03	5.403291336880265305e+00	-9.884770467907666794e-03	-2.012935214868364076e-01
8.374266694611245839e+03	5.378544081295489221e+00	-9.969645669326456308e-03	-2.012642155829147406e-01
8.374270161777192698e+03	5.353748311094967072e+00	-1.005578851852641752e-02	-2.012349801093842316e-01
8.374273628943139556e+03	5.328905595191623767e+00	-1.014321912220310026e-02	-2.012058147705009792e-01
8.374277096109084596e+03	5.304017493000854344e+00	-1.023195798783157161e-02	-2.011767192723976361e-01
8.374280563275031454e+03	5.279085554219231646e+00	-1.032202603295965214e-02	-2.011476933230675335e-01
8.374284030440978313e+03	5.254111318607168180e+00	-1.041344459476245543e-02	-2.011187366323490822e-01
8.374287497606925172e+03	5.229096315775596970e+00	-1.050623543986675158e-02	-2.010898489119097021e-01
8.374290964772872030e+03	5.204042064976765580e+00	-1.060042077445368623e-02	-2.010610298752309455e-01
8.374294431938818889e+03	5.178950074899141498e+00	-1.069602325464900569e-02	-2.010322792375923984e-01
8.374297899104765747e+03	5.153821843466507069e+00	-1.079306599721021123e-02	-2.010035967160575254e-01
8.374301366270712606e+03	5.128658857641318569e+00	-1.089157259052011759e-02	-2.009749820294572109e-01
8.374304833436659464e+03	5.103462593232336530e+00	-1.099156710589710775e-02	-2.009464348983761306e-01
8.374308300602606323e+03	5.078234514706607250e+00	-1.109307410923234330e-02	-2.009179550451375418e-01
8.374311767768553182e+03	5.052976075005855883e+00	-1.119611867296469929e-02	-2.008895421937886006e-01
8.374315234934500040e+03	5.027688715367258254e+00	-1.130072638840487996e-02	-2.008611960700858734e-01
8.374318702100445080e+03	5.002373865148750376e+00	-1.140692337841997354e-02	-2.008329164014813206e-01
8.374322169266391938e+03	4.977032941658827703e+00	-1.151473631049069676e-02	-2.008047029171075859e-01
8.374325636432338797e+03	4.951667349990930056e+00	-1.162419241015373410e-02	-2.007765553477647014e-01
8.374329103598285656e+03	4.926278482862434416e+00	-1.173531947484207812e-02	-2.007484734259055437e-01
8.374332570764232514e+03	4.900867720458268018e+00	-1.184814588813697112e-02	-2.007204568856222615e-01
8.374336037930179373e+03	4.875436430279229683e+00	-1.196270063444518882e-02	-2.006925054626327032e-01
8.374339505096126231e+03	4.849985966995011388e+00	-1.207901331411618574e-02	-2.006646188942669828e-01
8.374342972262073090e+03	4.824517672301993798e+00	-1.219711415901406776e-02	-2.006367969194539636e-01
8.374346439428019949e+03	4.799032874785814862e+00	-1.231703404856007364e-02	-2.006090392787080456e-01
8.374349906593966807e+03	4.773532889788755007e+00	-1.243880452626155118e-02	-2.005813457141160938e-01
8.374353373759913666e+03	4.748019019281983333e+00	-1.256245781674436394e-02	-2.005537159693244198e-01
8.374356840925860524e+03	4.722492551742662137e+00	-1.268802684330598216e-02	-2.005261497895260425e-01
8.374360308091805564e+03	4.696954762035973729e+00	-1.281554524600747418e-02	-2.004986469214477263e-01
8.374363775257752422e+03	4.671406911302065978e+00	-1.294504740032309531e-02	-2.004712071133376294e-01
8.374367242423699281e+03	4.645850246847954779e+00	-1.307656843636700698e-02	-2.004438301149527313e-01
8.374370709589646140e+03	4.620286002044385221e+00	-1.321014425871739478e-02	-2.004165156775462864e-01
8.374374176755592998e+03	4.594715396227716298e+00	-1.334581156685902062e-02	-2.003892635538558065e-01
8.374377643921539857e+03	4.569139634606804279e+00	-1.348360787626598847e-02	-2.003620734980907647e-01
8.374381111087486715e+03	4.543559908174914952e+00	-1.362357154014767237e-02	-2.003349452659209939e-01
8.374384578253433574e+03	4.517977393626692262e+00	-1.376574177188121494e-02	-2.003078786144641132e-01
8.374388045419380433e+03	4.492393253280189569e+00	-1.391015866815525567e-02	-2.002808733022743981e-01
8.374391512585327291e+03	4.466808635003969741e+00	-1.405686323285038064e-02	-2.002539290893304569e-01
8.374394979751274150e+03	4.441224672149291841e+00	-1.420589740168296672e-02	-2.002270457370243506e-01
8.374398446917221008e+03	4.415642483487398628e+00	-1.435730406763974926e-02	-2.002002230081499079e-01
8.374401914083166048e+03	4.390063173151911080e+00	-1.451112710723220789e-02	-2.001734606668910399e-01
8.374405381249112907e+03	4.364487830586313954e+00	-1.466741140760030072e-02	-2.001467584788111098e-01
8.374408848415059765e+03	4.338917530496575914e+00	-1.482620289449688468e-02	-2.001201162108413867e-01
8.374412315581006624e+03	4.313353332808885554e+00	-1.498754856118502364e-02	-2.000935336312701374e-01
8.374415782746953482e+03	4.287796282632492684e+00	-1.515149649828190920e-02	-2.000670105097317186e-01
8.374419249912900341e+03	4.262247410227681499e+00	-1.531809592458447701e-02	-2.000405466171961133e-01
8.374422717078847199e+03	4.236707730978854336e+00	-1.548739721891311330e-02	-2.000141417259576060e-01
8.374426184244794058e+03	4.211178245372727780e+00	-1.565945195301160497e-02	-1.999877956096246523e-01
8.374429651410740917e+03	4.185659938981647343e+00	-1.583431292554272549e-02	-1.999615080431093594e-01
8.374433118576687775e+03	4.160153782451987858e+00	-1.601203419722081397e-02	-1.999352788026169392e-01
8.374436585742634634e+03	4.134660731497662667e+00	-1.619267112712429943e-02	-1.999091076656353827e-01
8.374440052908581492e+03	4.109181726898707865e+00	-1.637628041023278871e-02	-1.998829944109255519e-01
8.374443520074526532e+03	4.083717694504949591e+00	-1.656292011623550914e-02	-1.998569388185106599e-01
8.374446987240473391e+03	4.058269545244715282e+00	-1.675264972965969171e-02	-1.998309406696667234e-01
8.374450454406420249e+03	4.032838175138600434e+00	-1.694553019136955246e-02	-1.998049997469123762e-01
8.374453921572367108e+03	4.007424465318265128e+00	-1.714162394148874627e-02	-1.997791158339991546e-01
8.374457388738313966e+03	3.982029282050230101e+00	-1.734099496380139133e-02	-1.997532887159016723e-01
8.374460855904260825e+03	3.956653476764679933e+00	-1.754370883168927114e-02	-1.997275181788081555e-01
8.374464323070207683e+03	3.931297886089222260e+00	-1.774983275566504801e-02	-1.997018040101107283e-01
8.374467790236154542e+03	3.905963331887608359e+00	-1.795943563256426415e-02	-1.996761459983962816e-01
8.374471257402101401e+03	3.880650621303367132e+00	-1.817258809646144641e-02	-1.996505439334367027e-01
8.374474724568048259e+03	3.855360546808340505e+00	-1.838936257137824618e-02	-1.996249976061800213e-01
8.374478191733995118e+03	3.830093886256099367e+00	-1.860983332585544950e-02	-1.995995068087407787e-01
8.374481658899941976e+03	3.804851402940182759e+00	-1.883407652946264207e-02	-1.995740713343914230e-01
8.374485126065887016e+03	3.779633845657172309e+00	-1.906217031132343559e-02	-1.995486909775531226e-01
8.374488593231833875e+03	3.754441948774529969e+00	-1.929419482073768677e-02	-1.995233655337864676e-01
8.374492060397780733e+03	3.729276432303192390e+00	-1.953023228998501670e-02	-1.994980947997833098e-01
8.374495527563727592e+03	3.704138001974877970e+00	-1.977036709939888892e-02	-1.994728785733575482e-01
8.374498994729674450e+03	3.679027349324064833e+00	-2.001468584480331839e-02	-1.994477166534365520e-01
8.374502461895621309e+03	3.653945151774616651e+00	-2.026327740740962655e-02	-1.994226088400527508e-01
8.374505929061568168e+03	3.628892072731006113e+00	-2.051623302627428660e-02	-1.993975549343347531e-01
8.374509396227515026e+03	3.603868761674092092e+00	-2.077364637342393044e-02	-1.993725547384991859e-01
8.374512863393461885e+03	3.578875854261421630e+00	-2.103561363175861232e-02	-1.993476080558426455e-01
8.374516330559408743e+03	3.553913972432007906e+00	-2.130223357584899377e-02	-1.993227146907327607e-01
8.374519797725355602e+03	3.528983724515530884e+00	-2.157360765574954306e-02	-1.992978744486003095e-01
8.374523264891302460e+03	3.504085705345925117e+00	-2.184984008395434926e-02	-1.992730871359314204e-01
8.374526732057247500e+03	3.479220496379308081e+00	-2.213103792562912120e-02	-1.992483525602590233e-01
8.374530199223194359e+03	3.454388665816189530e+00	-2.241731119225883959e-02	-1.992236705301550226e-01
8.374533666389141217e+03	3.429590768727924566e+00	-2.270877293885705667e-02	-1.991990408552229419e-01
8.374537133555088076e+03	3.404827347187344699e+00	-2.300553936489032822e-02	-1.991744633460890146e-01
8.374540600721034934e+03	3.380098930403528712e+00	-2.330772991907800046e-02	-1.991499378143956056e-01
8.374544067886981793e+03	3.355406034860652031e+00	-2.361546740823583165e-02	-1.991254640727928016e-01
8.374547535052928652e+03	3.330749164460852896e+00	-2.392887811034000514e-02	-1.991010419349310279e-01
8.374551002218875510e+03	3.306128810671074891e+00	-2.424809189199651424e-02	-1.990766712154536100e-01
8.374554469384822369e+03	3.281545452673810814e+00	-2.457324233051024279e-02	-1.990523517299891409e-01
8.374557936550769227e+03	3.256999557521703892e+00	-2.490446684075755396e-02	-1.990280832951442647e-01
8.374561403716716086e+03	3.232491580295932643e+00	-2.524190680707629267e-02	-1.990038657284961543e-01
8.374564870882662944e+03	3.208021964268323867e+00	-2.558570772039790372e-02	-1.989796988485854345e-01
8.374568338048607984e+03	3.183591141067139585e+00	-2.593601932085748407e-02	-1.989555824749090762e-01
8.374571805214554843e+03	3.159199530846454884e+00	-2.629299574612961252e-02	-1.989315164279128745e-01
8.374575272380501701e+03	3.134847542459083591e+00	-2.665679568575025221e-02	-1.989075005289847597e-01
8.374578739546448560e+03	3.110535573632962514e+00	-2.702758254169857280e-02	-1.988835346004478588e-01
8.374582206712395418e+03	3.086264011150954278e+00	-2.740552459552603876e-02	-1.988596184655532506e-01
8.374585673878342277e+03	3.062033231033972847e+00	-2.779079518233559809e-02	-1.988357519484733327e-01
8.374589141044289136e+03	3.037843598727389072e+00	-2.818357287192886640e-02	-1.988119348742949655e-01
8.374592608210235994e+03	3.013695469290617712e+00	-2.858404165745634384e-02	-1.987881670690125890e-01
8.374596075376182853e+03	2.989589187589845043e+00	-2.899239115192266472e-02	-1.987644483595221723e-01
8.374599542542129711e+03	2.965525088493797146e+00	-2.940881679291814516e-02	-1.987407785736132471e-01
8.374603009708076570e+03	2.941503497072499140e+00	-2.983352005596661208e-02	-1.987171575399644952e-01
8.374606476874023429e+03	2.917524728798934319e+00	-3.026670867690136116e-02	-1.986935850881346999e-01
8.374609944039968468e+03	2.893589089753537014e+00	-3.070859688370230350e-02	-1.986700610485584440e-01
8.374613411205915327e+03	2.869696876831437926e+00	-3.115940563825118914e-02	-1.986465852525388653e-01
8.374616878371862185e+03	2.845848377952393982e+00	-3.161936288848615079e-02	-1.986231575322409404e-01
8.374620345537809044e+03	2.822043872273319209e+00	-3.208870383146353311e-02	-1.985997777206859605e-01
8.374623812703755902e+03	2.798283630403331390e+00	-3.256767118786253051e-02	-1.985764456517451759e-01
8.374627279869702761e+03	2.774567914621250520e+00	-3.305651548849750793e-02	-1.985531611601332735e-01
8.374630747035649620e+03	2.750896979095464712e+00	-3.355549537343457955e-02	-1.985299240814027699e-01
8.374634214201596478e+03	2.727271070106066730e+00	-3.406487790434227503e-02	-1.985067342519374056e-01
8.374637681367543337e+03	2.703690426269208746e+00	-3.458493889074100436e-02	-1.984835915089469827e-01
8.374641148533490195e+03	2.680155278763566962e+00	-3.511596323085412752e-02	-1.984604956904604534e-01
8.374644615699437054e+03	2.656665851558853486e+00	-3.565824526780296544e-02	-1.984374466353210908e-01
8.374648082865383913e+03	2.633222361646274212e+00	-3.621208916193086741e-02	-1.984144441831797723e-01
8.374651550031328952e+03	2.609825019270864299e+00	-3.677780928008603928e-02	-1.983914881744897607e-01
8.374655017197275811e+03	2.586474028165604455e+00	-3.735573060274119395e-02	-1.983685784505007654e-01
8.374658484363222669e+03	2.563169585787252291e+00	-3.794618914987930164e-02	-1.983457148532534187e-01
8.374661951529169528e+03	2.539911883553772398e+00	-3.854953242662862573e-02	-1.983228972255734468e-01
8.374665418695116387e+03	2.516701107083313627e+00	-3.916611988968834307e-02	-1.983001254110664524e-01
8.374668885861063245e+03	2.493537436434618559e+00	-3.979632343564836611e-02	-1.982773992541120578e-01
8.374672353027010104e+03	2.470421046348793226e+00	-4.044052791237168903e-02	-1.982547185998586037e-01
8.374675820192956962e+03	2.447352106492355350e+00	-4.109913165467823926e-02	-1.982320832942179312e-01
8.374679287358903821e+03	2.424330781701452331e+00	-4.177254704564480059e-02	-1.982094931838595808e-01
8.374682754524850679e+03	2.401357232227184557e+00	-4.246120110491352628e-02	-1.981869481162058799e-01
8.374686221690797538e+03	2.378431613981926596e+00	-4.316553610548926057e-02	-1.981644479394264746e-01
8.374689688856744397e+03	2.355554078786573857e+00	-4.388601022059478857e-02	-1.981419925024330841e-01
8.374693156022689436e+03	2.332724774618608610e+00	-4.462309820225161816e-02	-1.981195816548745048e-01
8.374696623188636295e+03	2.309943845860908951e+00	-4.537729209335767538e-02	-1.980972152471314196e-01
8.374700090354583153e+03	2.287211433551215034e+00	-4.614910197514424106e-02	-1.980748931303111804e-01
8.374703557520530012e+03	2.264527675632137971e+00	-4.693905675201371502e-02	-1.980526151562427839e-01
8.374707024686476871e+03	2.241892707201658563e+00	-4.774770497588698426e-02	-1.980303811774721812e-01
8.374710491852423729e+03	2.219306660763998185e+00	-4.857561571232562464e-02	-1.980081910472571982e-01
8.374713959018370588e+03	2.196769666480777428e+00	-4.942337945084028517e-02	-1.979860446195620960e-01
8.374717426184317446e+03	2.174281852422378147e+00	-5.029160906195305480e-02	-1.979639417490536568e-01
8.374720893350264305e+03	2.151843344819416082e+00	-5.118094080374974847e-02	-1.979418822910956333e-01
8.374724360516211163e+03	2.129454268314230792e+00	-5.209203538083759938e-02	-1.979198661017443073e-01
8.374727827682158022e+03	2.107114746212308098e+00	-5.302557905881787048e-02	-1.978978930377436329e-01
8.374731294848104881e+03	2.084824900733536879e+00	-5.398228483759007212e-02	-1.978759629565206291e-01
8.374734762014049920e+03	2.062584853263220275e+00	-5.496289368702738515e-02	-1.978540757161807162e-01
8.374738229179996779e+03	2.040394724602742738e+00	-5.596817584880251634e-02	-1.978322311755031093e-01
8.374741696345943637e+03	2.018254635219812076e+00	-5.699893220840180491e-02	-1.978104291939360715e-01
8.374745163511890496e+03	1.996164705498174596e+00	-5.805599574164119897e-02	-1.977886696315927229e-01
8.374748630677837355e+03	1.974125055986710731e+00	-5.914023304029822348e-02	-1.977669523492463222e-01
8.374752097843784213e+03	1.952135807647853216e+00	-6.025254592179362517e-02	-1.977452772083257426e-01
8.374755565009731072e+03	1.930197082105197914e+00	-6.139387312820384496e-02	-1.977236440709116416e-01
8.374759032175677930e+03	1.908309001890241774e+00	-6.256519212026012688e-02	-1.977020527997309651e-01
8.374762499341624789e+03	1.886471690688148906e+00	-6.376752097239089812e-02	-1.976805032581538668e-01
8.374765966507571648e+03	1.864685273582470826e+00	-6.500192037530071187e-02	-1.976589953101886010e-01
8.374769433673518506e+03	1.842949877298709627e+00	-6.626949575304931506e-02	-1.976375288204775538e-01
8.374772900839465365e+03	1.821265630446655903e+00	-6.757139950209987977e-02	-1.976161036542929406e-01
8.374776368005410404e+03	1.799632663761404849e+00	-6.890883336035802387e-02	-1.975947196775326709e-01
8.374779835171357263e+03	1.778051110342966812e+00	-7.028305091481321099e-02	-1.975733767567161292e-01
8.374783302337304121e+03	1.756521105894377266e+00	-7.169536025704162374e-02	-1.975520747589804837e-01
8.374786769503250980e+03	1.735042788958238935e+00	-7.314712679652131400e-02	-1.975308135520756625e-01
8.374790236669197839e+03	1.713616301151582366e+00	-7.463977624247064568e-02	-1.975095930043614667e-01
8.374793703835144697e+03	1.692241787398985231e+00	-7.617479776573524153e-02	-1.974884129848024916e-01
8.374797171001091556e+03	1.670919396163845105e+00	-7.775374735314127816e-02	-1.974672733629651844e-01
8.374800638167038414e+03	1.649649279677751768e+00	-7.937825136769360856e-02	-1.974461740090130701e-01
8.374804105332985273e+03	1.628431594167827789e+00	-8.105001032905223557e-02	-1.974251147937030049e-01
8.374807572498932132e+03	1.607266500081992788e+00	-8.277080292985519727e-02	-1.974040955883819837e-01
8.374811039664878990e+03	1.586154162312049198e+00	-8.454249030470024906e-02	-1.973831162649824777e-01
8.374814506830825849e+03	1.565094750414522951e+00	-8.636702056994770282e-02	-1.973621766960187707e-01
8.374817973996772707e+03	1.544088438829167798e+00	-8.824643365397961958e-02	-1.973412767545837943e-01
8.374821441162717747e+03	1.523135407095045801e+00	-9.018286643915854328e-02	-1.973204163143446599e-01
8.374824908328664606e+03	1.502235840064124694e+00	-9.217855823847667662e-02	-1.972995952495391891e-01
8.374828375494611464e+03	1.481389928112272436e+00	-9.423585663180700234e-02	-1.972788134349726941e-01
8.374831842660558323e+03	1.460597867347611434e+00	-9.635722368875225541e-02	-1.972580707460134530e-01
8.374835309826505181e+03	1.439859859816159826e+00	-9.854524260737675123e-02	-1.972373670585898520e-01
8.374838776992452040e+03	1.419176113704617714e+00	-1.008026248006188286e-01	-1.972167022491866373e-01
8.374842244158398898e+03	1.398546843540285023e+00	-1.031322174649121487e-01	-1.971960761948408913e-01
8.374845711324345757e+03	1.377972270388028386e+00	-1.055370116685569876e-01	-1.971754887731393957e-01
8.374849178490292616e+03	1.357452622044181600e+00	-1.080201510006877641e-01	-1.971549398622140514e-01
8.374852645656239474e+03	1.336988133227345887e+00	-1.105849408252981836e-01	-1.971344293407394643e-01
8.374856112822186333e+03	1.316579045765992495e+00	-1.132348581887764188e-01	-1.971139570879287539e-01
8.374859579988133191e+03	1.296225608782791028e+00	-1.159735624337809162e-01	-1.970935229835305558e-01
8.374863047154078231e+03	1.275928078875630645e+00	-1.188049065771096674e-01	-1.970731269078254688e-01
8.374866514320025090e+03	1.255686720295215553e+00	-1.217329495145428320e-01	-1.970527687416229190e-01
8.374869981485971948e+03	1.235501805119166407e+00	-1.247619691214971460e-01	-1.970324483662574400e-01
8.374873448651918807e+03	1.215373613422587873e+00	-1.278964763248087444e-01	-1.970121656635856200e-01
8.374876915817865665e+03	1.195302433445013746e+00	-1.311412302281185771e-01	-1.969919205159831321e-01
8.374880382983812524e+03	1.175288561753655925e+00	-1.345012543812589279e-01	-1.969717128063410705e-01
8.374883850149759382e+03	1.155332303402908600e+00	-1.379818542927987723e-01	-1.969515424180626750e-01
8.374887317315706241e+03	1.135433972089995303e+00	-1.415886362946438548e-01	-1.969314092350605838e-01
8.374890784481653100e+03	1.115593890306752822e+00	-1.453275278783542068e-01	-1.969113131417533635e-01
8.374894251647599958e+03	1.095812389487436533e+00	-1.492047996348424277e-01	-1.968912540230624841e-01
8.374897718813546817e+03	1.076089810152500492e+00	-1.532270889424351135e-01	-1.968712317644092102e-01
8.374901185979493675e+03	1.056426502048283922e+00	-1.574014255631163706e-01	-1.968512462517114370e-01
8.374904653145438715e+03	1.036822824282534583e+00	-1.617352593233142843e-01	-1.968312973713806369e-01
8.374908120311385574e+03	1.017279145455714184e+00	-1.662364900740347096e-01	-1.968113850103191120e-01
8.374911587477332432e+03	9.977958437880114495e-01	-1.709135001457689207e-01	-1.967915090559166635e-01
8.374915054643279291e+03	9.783733072419832366e-01	-1.757751895366642947e-01	-1.967716693960476215e-01
8.374918521809226149e+03	9.590119336407952888e-01	-1.808310140982538061e-01	-1.967518659190680141e-01
8.374921988975173008e+03	9.397121307819623626e-01	-1.860910270120149923e-01	-1.967320985138128475e-01
8.374925456141119867e+03	9.204743165465573140e-01	-1.915659238825288269e-01	-1.967123670695927196e-01
8.374928923307066725e+03	9.012989190037925535e-01	-1.972670918095711379e-01	-1.966926714761913497e-01
8.374932390473013584e+03	8.821863765109203559e-01	-2.032066628426137112e-01	-1.966730116238623594e-01
8.374935857638960442e+03	8.631371378083734225e-01	-2.093975722676156281e-01	-1.966533874033267459e-01
8.374939324804907301e+03	8.441516621101251561e-01	-2.158536222283299888e-01	-1.966337987057701631e-01
8.374942791970854159e+03	8.252304191891245422e-01	-2.225895512436172341e-01	-1.966142454228395342e-01
8.374946259136799199e+03	8.063738894578021954e-01	-2.296211102492586309e-01	-1.965947274466410266e-01
8.374949726302746058e+03	7.875825640435546449e-01	-2.369651458688228352e-01	-1.965752446697367761e-01
8.374953193468692916e+03	7.688569448591299205e-01	-2.446396917044988684e-01	-1.965557969851422782e-01
8.374956660634639775e+03	7.501975446678315063e-01	-2.526640685370604156e-01	-1.965363842863240840e-01
8.374960127800586633e+03	7.316048871434862599e-01	-2.610589944360695580e-01	-1.965170064671964700e-01
8.374963594966533492e+03	7.130795069250656093e-01	-2.698467059092395370e-01	-1.964976634221191343e-01
8.374967062132480351e+03	6.946219496659026271e-01	-2.790510913659708936e-01	-1.964783550458947259e-01
8.374970529298427209e+03	6.762327720774112816e-01	-2.886978383374660950e-01	-1.964590812337661252e-01
8.374973996464374068e+03	6.579125419672032793e-01	-2.988145960879015628e-01	-1.964398418814133629e-01
8.374977463630320926e+03	6.396618382714975848e-01	-3.094311554719720303e-01	-1.964206368849517881e-01
8.374980930796267785e+03	6.214812510817659952e-01	-3.205796481484890492e-01	-1.964014661409290430e-01
8.374984397962214643e+03	6.033713816654159290e-01	-3.322947675534085321e-01	-1.963823295463225649e-01
8.374987865128159683e+03	5.853328424804633556e-01	-3.446140143752310925e-01	-1.963632269985375600e-01
8.374991332294106542e+03	5.673662571840520918e-01	-3.575779696693866527e-01	-1.963441583954037839e-01
8.374994799460053400e+03	5.494722606346300608e-01	-3.712305992055329185e-01	-1.963251236351734319e-01
8.374998266626000259e+03	5.316514988876928083e-01	-3.856195931739613836e-01	-1.963061226165188078e-01
8.375001733791947117e+03	5.139046291848688996e-01	-4.007967459985811165e-01	-1.962871552385298257e-01
8.375005200957893976e+03	4.962323199361978743e-01	-4.168183817304883521e-01	-1.962682214007112624e-01
8.375008668123840835e+03	4.786352506953739927e-01	-4.337458313481235006e-01	-1.962493210029808144e-01
8.375012135289787693e+03	4.611141121277423371e-01	-4.516459692915199553e-01	-1.962304539456665442e-01
8.375015602455734552e+03	4.436696059707468387e-01	-4.705918177385614576e-01	-1.962116201295046047e-01
8.375019069621681410e+03	4.263024449866187893e-01	-4.906632285260855708e-01	-1.961928194556363525e-01
8.375022536787628269e+03	4.090133529069189255e-01	-5.119476542719466616e-01	-1.961740518256071542e-01
8.375026003953575128e+03	3.918030643686182257e-01	-5.345410222190465355e-01	-1.961553171413628338e-01
8.375029471119520167e+03	3.746723248412711094e-01	-5.585487266647577442e-01	-1.961366153052484240e-01
8.375032938285467026e+03	3.576218905448564356e-01	-5.840867586402687106e-01	-1.961179462200051127e-01
8.375036405451413884e+03	3.406525283577407914e-01	-6.112829948647890976e-01	-1.960993097887686332e-01
8.375039872617360743e+03	3.237650157141968021e-01	-6.402786720443461865e-01	-1.960807059150663501e-01
8.375043339783307601e+03	3.069601404907307263e-01	-6.712300774706749795e-01	-1.960621345028158435e-01
8.375046806949254460e+03	2.902387008805129009e-01	-7.043104927978068863e-01	-1.960435954563219674e-01
8.375050274115201319e+03	2.736015052549930493e-01	-7.397124350800150516e-01	-1.960250886802753223e-01
8.375053741281148177e+03	2.570493720116300285e-01	-7.776502479568131454e-01	-1.960066140797495082e-01
8.375057208447095036e+03	2.405831294065568504e-01	-8.183631066655393527e-01	-1.959881715601993757e-01
8.375060675613041894e+03	2.242036153708307222e-01	-8.621185138571522133e-01	-1.959697610274585555e-01
8.375064142778988753e+03	2.079116773085763481e-01	-9.092163796377313867e-01	-1.959513823877378491e-01
8.375067609944935612e+03	1.917081718751771080e-01	-9.599937996964608145e-01	-1.959330355476229246e-01
8.375071077110880651e+03	1.755939647332719900e-01	-1.014830670902250098e+00	-1.959147204140716247e-01
8.375074544276827510e+03	1.595699302839719280e-01	-1.074156315779293269e+00	-1.958964368944127732e-01
8.375078011442774368e+03	1.436369513701623302e-01	-1.138457327677319331e+00	-1.958781848963440930e-01
8.375081478608721227e+03	1.277959189482826274e-01	-1.208286899706332296e+00	-1.958599643279290425e-01
8.375084945774668086e+03	1.120477317241758280e-01	-1.284275965898110883e+00	-1.958417750975965099e-01
8.375088412940614944e+03	9.639329574780716725e-02	-1.367146566992975654e+00	-1.958236171141372328e-01
8.375091880106561803e+03	8.083352396060584921e-02	-1.457727961677382389e+00	-1.958054902867029101e-01
8.375095347272508661e+03	6.536933568781792825e-02	-1.556976145104678189e+00	-1.957873945248036207e-01
8.375098814438455520e+03	5.000165606675444074e-02	-1.665997621205542956e+00	-1.957693297383060471e-01
8.375102281604402378e+03	3.473141539965106384e-02	-1.786078518974944629e+00	-1.957512958374316991e-01
8.375105748770349237e+03	1.955954841747462383e-02	-1.918720467005989638e+00	-1.957332927327548044e-01
8.375109215936296096e+03	4.486993437725309009e-03	-2.065685075181590946e+00	-1.957153203352002824e-01
8.375112683102241135e+03	-1.048530860487720609e-02	-2.229049460541791650e+00	-1.956973785560420509e-01
8.375116150268187994e+03	-2.535641528106931039e-02	-2.411276057649246241e+00	-1.956794673069012225e-01
8.375119617434134852e+03	-4.012538397623356679e-02	-2.615301062111533792e+00	-1.956615864997438836e-01
8.375123084600081711e+03	-5.479127342814183593e-02	-2.844647401613462634e+00	-1.956437360468794850e-01
8.375126551766028570e+03	-6.935314554706432932e-02	-3.103570309352056800e+00	-1.956259158609591209e-01
8.375130018931975428e+03	-8.381006758767106657e-02	-3.397246689022882293e+00	-1.956081258549733082e-01
8.375133486097922287e+03	-9.816111476319078211e-02	-3.732023967625802907e+00	-1.955903659422506546e-01
8.375136953263869145e+03	-1.124053734209490979e-01	-4.115750749185253632e+00	-1.955726360364554439e-01
8.375140420429816004e+03	-1.265419449379845129e-01	-4.558221447881525279e+00	-1.955549360515867197e-01
8.375143887595762862e+03	-1.405699505504620361e-01	-5.071782036881860023e+00	-1.955372659019754544e-01
8.375147354761709721e+03	-1.544885374088344199e-01	-5.672167146418257921e+00	-1.955196255022836060e-01
8.375150821927656580e+03	-1.682968862632570062e-01	-6.379675130994112209e+00	-1.955020147675021192e-01
8.375154289093601619e+03	-1.819942213487965588e-01	-7.220846320284382891e+00	-1.954844336129490934e-01
8.375157756259548478e+03	-1.955798232863904806e-01	-8.230906343047571738e+00	-1.954668819542681180e-01
8.375161223425495336e+03	-2.090530319914769009e-01	-8.562192905609556703e+00	-2.077107954279813762e-01
8.375164690591442195e+03	-2.224128165194452222e-01	-8.423399290655462224e+00	-2.210819763801405158e-01
8.375168157757389054e+03	-2.356579737597065405e-01	-8.281732374732309054e+00	-2.343386507173063904e-01
8.375171624923335912e+03	-2.487872926893989756e-01	-8.137432471871623108e+00	-2.474796081925932645e-01
8.375175092089282771e+03	-2.617995547109757126e-01	-7.990724667529208958e+00	-2.605036309508290682e-01
8.375178559255229629e+03	-2.746935339865938519e-01	-7.841820841426790700e+00	-2.734094938632229410e-01
8.375182026421176488e+03	-2.874679977702322420e-01	-7.690921328001404156e+00	-2.861959648596811845e-01
8.375185493587123347e+03	-3.001217067380940184e-01	-7.538216293754874897e+00	-2.988618052593489116e-01
8.375188960753070205e+03	-3.126534153179451048e-01	-7.383886890469778308e+00	-3.114057701000398359e-01
8.375192427919017064e+03	-3.250618720177684273e-01	-7.228106228833715008e+00	-3.238266084669338407e-01
8.375195895084962103e+03	-3.373458197541772119e-01	-7.071040206588930843e+00	-3.361230638210062072e-01
8.375199362250908962e+03	-3.495039961807964168e-01	-6.912848217676343054e+00	-3.482938743273977789e-01
8.375202829416855820e+03	-3.615351340168857508e-01	-6.753683763144645802e+00	-3.603377731840060050e-01
8.375206296582802679e+03	-3.734379613764258754e-01	-6.593694980297286179e+00	-3.722534889505128564e-01
8.375209763748749538e+03	-3.852112020978368245e-01	-6.433025103268116496e+00	-3.840397458780372419e-01
8.375213230914696396e+03	-3.968535760744019703e-01	-6.271812865684015748e+00	-3.956952642394863107e-01
8.375216698080643255e+03	-4.083637995854889069e-01	-6.110192854096481163e+00	-4.072187606606863519e-01
8.375220165246590113e+03	-4.197405856287541037e-01	-5.948295819306764542e+00	-4.186089484524889159e-01
