# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.383901948777145662e+03	-3.592145350971916340e+00	4.800120922684926228e+01	-3.592109184461310445e+00
8.383905415943092521e+03	-3.592509387696901424e+00	4.801681502562897208e+01	-3.592472790197657417e+00
8.383908883109039380e+03	-3.592877726399497984e+00	4.803259388366846849e+01	-3.592840699352116474e+00
8.383912350274986238e+03	-3.593250352581556228e+00	4.804854520726769351e+01	-3.593212897443466503e+00
8.383915817440933097e+03	-3.593627251575935322e+00	4.806466839614031983e+01	-3.593589369821438062e+00
8.383919284606879955e+03	-3.594008408547093580e+00	4.808096284343370996e+01	-3.593970101667305350e+00
8.383922751772826814e+03	-3.594393808491654241e+00	4.809742793574726960e+01	-3.594355077994448866e+00
8.383926218938773673e+03	-3.594783436239017416e+00	4.811406305315306753e+01	-3.594744283648963812e+00
8.383929686104720531e+03	-3.595177276451924531e+00	4.813086756921433818e+01	-3.595137703310228527e+00
8.383933153270667390e+03	-3.595575313627080050e+00	4.814784085100656341e+01	-3.595535321491530212e+00
8.383936620436614248e+03	-3.595977532095709694e+00	4.816498225913495901e+01	-3.595937122540608488e+00
8.383940087602559288e+03	-3.596383916024229244e+00	4.818229114775780886e+01	-3.596343090640336193e+00
8.383943554768506147e+03	-3.596794449414832506e+00	4.819976686460528725e+01	-3.596753209809298024e+00
8.383947021934453005e+03	-3.597209116106137472e+00	4.821740875100154256e+01	-3.597167463902445572e+00
8.383950489100399864e+03	-3.597627899773785387e+00	4.823521614188390316e+01	-3.597585836611685295e+00
8.383953956266346722e+03	-3.598050783931104224e+00	4.825318836582569304e+01	-3.598008311466552200e+00
8.383957423432293581e+03	-3.598477751929718860e+00	4.827132474505553716e+01	-3.598434871834805815e+00
8.383960890598240439e+03	-3.598908786960291817e+00	4.828962459548350239e+01	-3.598865500923181138e+00
8.383964357764187298e+03	-3.599343872053067717e+00	4.830808722671802258e+01	-3.599300181777931318e+00
8.383967824930134157e+03	-3.599782990078593592e+00	4.832671194209042653e+01	-3.599738897285545747e+00
8.383971292096081015e+03	-3.600226123748387685e+00	4.834549803867719930e+01	-3.600181630173413971e+00
8.383974759262027874e+03	-3.600673255615588264e+00	4.836444480732149032e+01	-3.600628363010480726e+00
8.383978226427974732e+03	-3.601124368075678817e+00	4.838355153265779052e+01	-3.601079078207965800e+00
8.383981693593919772e+03	-3.601579443367132871e+00	4.840281749313305681e+01	-3.601533758020013298e+00
8.383985160759866631e+03	-3.602038463572091231e+00	4.842224196102942102e+01	-3.601992384544364434e+00
8.383988627925813489e+03	-3.602501410617140909e+00	4.844182420249023835e+01	-3.602454939723127136e+00
8.383992095091760348e+03	-3.602968266273989251e+00	4.846156347754357085e+01	-3.602921405343470163e+00
8.383995562257707206e+03	-3.603439012160131405e+00	4.848145904012348240e+01	-3.603391763038273243e+00
8.383999029423654065e+03	-3.603913629739626145e+00	4.850151013809662714e+01	-3.603865994286910457e+00
8.384002496589600923e+03	-3.604392100323764669e+00	4.852171601328446826e+01	-3.604344080415913254e+00
8.384005963755547782e+03	-3.604874405071859300e+00	4.854207590149006535e+01	-3.604826002599761381e+00
8.384009430921494641e+03	-3.605360524991950033e+00	4.856258903252179948e+01	-3.605311741861585872e+00
8.384012898087441499e+03	-3.605850440941528845e+00	4.858325463021785851e+01	-3.605801279073903132e+00
8.384016365253388358e+03	-3.606344133628320403e+00	4.860407191247222869e+01	-3.606294594959378763e+00
8.384019832419335216e+03	-3.606841583611041457e+00	4.862504009126084270e+01	-3.606791670091596291e+00
8.384023299585280256e+03	-3.607342771300114492e+00	4.864615837266551068e+01	-3.607292484895776141e+00
8.384026766751227115e+03	-3.607847676958472860e+00	4.866742595690069351e+01	-3.607797019649560344e+00
8.384030233917173973e+03	-3.608356280702334828e+00	4.868884203834076629e+01	-3.608305254483808344e+00
8.384033701083120832e+03	-3.608868562501960309e+00	4.871040580554461741e+01	-3.608817169383338186e+00
8.384037168249067690e+03	-3.609384502182456878e+00	4.873211644128378595e+01	-3.609332744187738307e+00
8.384040635415014549e+03	-3.609904079424574252e+00	4.875397312256922788e+01	-3.609851958592160237e+00
8.384044102580961408e+03	-3.610427273765432599e+00	4.877597502067575164e+01	-3.610374792148048240e+00
8.384047569746908266e+03	-3.610954064599404045e+00	4.879812130117237956e+01	-3.610901224264015053e+00
8.384051036912855125e+03	-3.611484431178875631e+00	4.882041112394816196e+01	-3.611431234206607055e+00
8.384054504078801983e+03	-3.612018352615099737e+00	4.884284364324169303e+01	-3.611964801101157363e+00
8.384057971244748842e+03	-3.612555807878936154e+00	4.886541800766589461e+01	-3.612501903932527014e+00
8.384061438410695700e+03	-3.613096775801741600e+00	4.888813336023827816e+01	-3.613042521545982932e+00
8.384064905576640740e+03	-3.613641235076203273e+00	4.891098883841038258e+01	-3.613586632648044361e+00
8.384068372742587599e+03	-3.614189164257127995e+00	4.893398357409416377e+01	-3.614134215807267569e+00
8.384071839908534457e+03	-3.614740541762285986e+00	4.895711669369109842e+01	-3.614685249455091398e+00
8.384075307074481316e+03	-3.615295345873285715e+00	4.898038731812188473e+01	-3.615239711886697460e+00
8.384078774240428174e+03	-3.615853554736412789e+00	4.900379456285607915e+01	-3.615797581261867233e+00
8.384082241406375033e+03	-3.616415146363505695e+00	4.902733753794197469e+01	-3.616358835605846700e+00
8.384085708572321892e+03	-3.616980098632769369e+00	4.905101534803431917e+01	-3.616923452810162143e+00
8.384089175738268750e+03	-3.617548389289674926e+00	4.907482709242589181e+01	-3.617491410633524307e+00
8.384092642904215609e+03	-3.618119995947805201e+00	4.909877186507607405e+01	-3.618062686702660180e+00
8.384096110070162467e+03	-3.618694896089747814e+00	4.912284875464240486e+01	-3.618637258513221155e+00
8.384099577236109326e+03	-3.619273067067976690e+00	4.914705684451063661e+01	-3.619215103430648561e+00
8.384103044402056184e+03	-3.619854486105772651e+00	4.917139521282737036e+01	-3.619796198691105804e+00
8.384106511568001224e+03	-3.620439130298063635e+00	4.919586293252872622e+01	-3.620380521402315477e+00
8.384109978733948083e+03	-3.621026976612323089e+00	4.922045907137155751e+01	-3.620968048544452866e+00
8.384113445899894941e+03	-3.621618001889522542e+00	4.924518269196705234e+01	-3.621558756971102522e+00
8.384116913065841800e+03	-3.622212182844990913e+00	4.927003285181037029e+01	-3.622152623410114902e+00
8.384120380231788658e+03	-3.622809496069339996e+00	4.929500860331329193e+01	-3.622749624464536744e+00
8.384123847397735517e+03	-3.623409918029347754e+00	4.932010899383433156e+01	-3.623349736613481031e+00
8.384127314563682376e+03	-3.624013425068978833e+00	4.934533306571548650e+01	-3.623952936213155063e+00
8.384130781729629234e+03	-3.624619993410213237e+00	4.937067985631097145e+01	-3.624559199497695783e+00
8.384134248895576093e+03	-3.625229599154002447e+00	4.939614839802065660e+01	-3.625168502580118357e+00
8.384137716061522951e+03	-3.625842218281215334e+00	4.942173771832280238e+01	-3.625780821453248759e+00
8.384141183227469810e+03	-3.626457826653648464e+00	4.944744683981133448e+01	-3.626396131990757610e+00
8.384144650393416669e+03	-3.627076400014856539e+00	4.947327478022355507e+01	-3.627014409947976858e+00
8.384148117559361708e+03	-3.627697913991152490e+00	4.949922055247591146e+01	-3.627635630962901203e+00
8.384151584725308567e+03	-3.628322344092556939e+00	4.952528316469771141e+01	-3.628259770557137998e+00
8.384155051891255425e+03	-3.628949665713773864e+00	4.955146162026557732e+01	-3.628886804136879363e+00
8.384158519057202284e+03	-3.629579854135141392e+00	4.957775491783716859e+01	-3.629516706993854314e+00
8.384161986223149142e+03	-3.630212884523611017e+00	4.960416205138626822e+01	-3.630149454306314638e+00
8.384165453389096001e+03	-3.630848731933697948e+00	4.963068201023597226e+01	-3.630785021139971036e+00
8.384168920555042860e+03	-3.631487371308467438e+00	4.965731377909413169e+01	-3.631423382448988324e+00
8.384172387720989718e+03	-3.632128777480574389e+00	4.968405633809079092e+01	-3.632064513077019718e+00
8.384175854886936577e+03	-3.632772925173160417e+00	4.971090866281004850e+01	-3.632708387758116331e+00
8.384179322052883435e+03	-3.633419789000913447e+00	4.973786972432739617e+01	-3.633354981117761895e+00
8.384182789218830294e+03	-3.634069343471047375e+00	4.976493848924588548e+01	-3.634004267673877298e+00
8.384186256384777153e+03	-3.634721562984274179e+00	4.979211391973002776e+01	-3.634656221837776258e+00
8.384189723550722192e+03	-3.635376421835831096e+00	4.981939497354332502e+01	-3.635310817915199610e+00
8.384193190716669051e+03	-3.636033894216474049e+00	4.984678060408375444e+01	-3.635968030107307847e+00
8.384196657882615909e+03	-3.636693954213487512e+00	4.987426976041980708e+01	-3.636627832511682090e+00
8.384200125048562768e+03	-3.637356575811727666e+00	4.990186138732909171e+01	-3.637290199123380141e+00
8.384203592214509627e+03	-3.638021732894658467e+00	4.992955442533487087e+01	-3.637955103835954773e+00
8.384207059380456485e+03	-3.638689399245336187e+00	4.995734781074260411e+01	-3.638622520442460928e+00
8.384210526546403344e+03	-3.639359548547437484e+00	4.998524047567631357e+01	-3.639292422636464686e+00
8.384213993712350202e+03	-3.640032154386326546e+00	5.001323134811791249e+01	-3.639964784013114407e+00
8.384217460878297061e+03	-3.640707190250039194e+00	5.004131935194293845e+01	-3.640639578070135052e+00
8.384220928044243919e+03	-3.641384629530374450e+00	5.006950340695996715e+01	-3.641316778208899763e+00
8.384224395210190778e+03	-3.642064445523913285e+00	5.009778242894810063e+01	-3.641996357735463707e+00
8.384227862376137637e+03	-3.642746611433088866e+00	5.012615532969607557e+01	-3.642678289861627672e+00
8.384231329542082676e+03	-3.643431100367193309e+00	5.015462101703909781e+01	-3.643362547705951915e+00
8.384234796708029535e+03	-3.644117885343511443e+00	5.018317839490011778e+01	-3.644049104294871722e+00
8.384238263873976393e+03	-3.644806939288314229e+00	5.021182636332710558e+01	-3.644737932563717475e+00
8.384241731039923252e+03	-3.645498235037942791e+00	5.024056381853160502e+01	-3.645429005357767593e+00
8.384245198205870111e+03	-3.646191745339864898e+00	5.026938965292898587e+01	-3.646122295433335214e+00
8.384248665371816969e+03	-3.646887442853768313e+00	5.029830275517765159e+01	-3.646817775458834010e+00
8.384252132537763828e+03	-3.647585300152635934e+00	5.032730201021965399e+01	-3.647515418015871091e+00
8.384255599703710686e+03	-3.648285289723771641e+00	5.035638629931808907e+01	-3.648215195600269745e+00
8.384259066869657545e+03	-3.648987383969937159e+00	5.038555450009917536e+01	-3.648917080623194753e+00
8.384262534035604403e+03	-3.649691555210436533e+00	5.041480548659299643e+01	-3.649621045412249298e+00
8.384266001201551262e+03	-3.650397775682172163e+00	5.044413812927243157e+01	-3.650327062212526563e+00
8.384269468367498121e+03	-3.651106017540727500e+00	5.047355129509335825e+01	-3.651035103187692421e+00
8.384272935533443160e+03	-3.651816252861484813e+00	5.050304384753647469e+01	-3.651745140421100100e+00
8.384276402699390019e+03	-3.652528453640741635e+00	5.053261464664884528e+01	-3.652457145916903958e+00
8.384279869865336877e+03	-3.653242591796800109e+00	5.056226254908525419e+01	-3.653171091601161269e+00
8.384283337031283736e+03	-3.653958639171027478e+00	5.059198640814712178e+01	-3.653886949322880273e+00
8.384286804197230595e+03	-3.654676567529022257e+00	5.062178507382644455e+01	-3.654604690855181914e+00
8.384290271363177453e+03	-3.655396348561717357e+00	5.065165739284790902e+01	-3.655324287896420721e+00
8.384293738529124312e+03	-3.656117953886467653e+00	5.068160220870923638e+01	-3.656045712071257281e+00
8.384297205695071170e+03	-3.656841355048155329e+00	5.071161836172305470e+01	-3.656768934931774684e+00
8.384300672861018029e+03	-3.657566523520329405e+00	5.074170468905942499e+01	-3.657493927958599400e+00
8.384304140026964888e+03	-3.658293430706335503e+00	5.077186002478944005e+01	-3.658220662562050141e+00
8.384307607192911746e+03	-3.659022047940422517e+00	5.080208319992643595e+01	-3.658949110083232092e+00
8.384311074358858605e+03	-3.659752346488905239e+00	5.083237304247067812e+01	-3.659679241795205762e+00
8.384314541524803644e+03	-3.660484297551245714e+00	5.086272837745003983e+01	-3.660411028904066555e+00
8.384318008690750503e+03	-3.661217872261190553e+00	5.089314802696330275e+01	-3.661144442550079869e+00
8.384321475856697361e+03	-3.661953041687967758e+00	5.092363081022599403e+01	-3.661879453808875251e+00
8.384324943022644220e+03	-3.662689776837366740e+00	5.095417554361178247e+01	-3.662616033692536632e+00
8.384328410188591079e+03	-3.663428048652875191e+00	5.098478104069537409e+01	-3.663354153150727655e+00
8.384331877354537937e+03	-3.664167828016863027e+00	5.101544611229849124e+01	-3.664093783071880051e+00
8.384335344520484796e+03	-3.664909085751705042e+00	5.104616956653253368e+01	-3.664834894284314970e+00
8.384338811686431654e+03	-3.665651792620943983e+00	5.107695020884355586e+01	-3.665577457557409158e+00
8.384342278852378513e+03	-3.666395919330396769e+00	5.110778684205482847e+01	-3.666321443602700292e+00
8.384345746018325372e+03	-3.667141436529368637e+00	5.113867826641310899e+01	-3.667066823075086912e+00
8.384349213184272230e+03	-3.667888314811798445e+00	5.116962327963393165e+01	-3.667813566574000372e+00
8.384352680350219089e+03	-3.668636524717361791e+00	5.120062067694335184e+01	-3.668561644644483977e+00
8.384356147516164128e+03	-3.669386036732683820e+00	5.123166925112538195e+01	-3.669311027778421774e+00
8.384359614682110987e+03	-3.670136821292473872e+00	5.126276779256578209e+01	-3.670061686415658997e+00
8.384363081848057845e+03	-3.670888848780712532e+00	5.129391508929816723e+01	-3.670813590945193994e+00
8.384366549014004704e+03	-3.671642089531815589e+00	5.132510992704980168e+01	-3.671566711706350628e+00
8.384370016179951563e+03	-3.672396513831777565e+00	5.135635108928580195e+01	-3.672321018989913366e+00
8.384373483345898421e+03	-3.673152091919341888e+00	5.138763735725469672e+01	-3.673076483039295681e+00
8.384376950511845280e+03	-3.673908793987223032e+00	5.141896751003633170e+01	-3.673833074051761738e+00
8.384380417677792138e+03	-3.674666590183244708e+00	5.145034032458683271e+01	-3.674590762179571257e+00
8.384383884843738997e+03	-3.675425450611500278e+00	5.148175457578390279e+01	-3.675349517531140364e+00
8.384387352009685856e+03	-3.676185345333582433e+00	5.151320903647483362e+01	-3.676109310172254840e+00
8.384390819175632714e+03	-3.676946244369718286e+00	5.154470247752195888e+01	-3.676870110127232305e+00
8.384394286341579573e+03	-3.677708117699920010e+00	5.157623366784702057e+01	-3.677631887380044873e+00
8.384397753507524612e+03	-3.678470935265268249e+00	5.160780137448261939e+01	-3.678394611875617670e+00
8.384401220673471471e+03	-3.679234666969019241e+00	5.163940436261584210e+01	-3.679158253520935062e+00
8.384404687839418330e+03	-3.679999282677810069e+00	5.167104139563586784e+01	-3.679922782186242802e+00
8.384408155005365188e+03	-3.680764752222860370e+00	5.170271123518165979e+01	-3.680688167706246627e+00
8.384411622171312047e+03	-3.681531045401138069e+00	5.173441264118869043e+01	-3.681454379881289096e+00
8.384415089337258905e+03	-3.682298131976539324e+00	5.176614437193546081e+01	-3.682221388478522428e+00
8.384418556503205764e+03	-3.683065981681111545e+00	5.179790518409189559e+01	-3.682989163233116425e+00
8.384422023669152622e+03	-3.683834564216243557e+00	5.182969383276806496e+01	-3.683757673849479275e+00
8.384425490835099481e+03	-3.684603849253868635e+00	5.186150907156120127e+01	-3.684526890002433053e+00
8.384428958001046340e+03	-3.685373806437648891e+00	5.189334965260385246e+01	-3.685296781338415872e+00
8.384432425166993198e+03	-3.686144405384131684e+00	5.192521432660980452e+01	-3.686067317476628968e+00
8.384435892332940057e+03	-3.686915615684012604e+00	5.195710184292517653e+01	-3.686838468010303238e+00
8.384439359498885096e+03	-3.687687406903299436e+00	5.198901094957485469e+01	-3.687610202507856982e+00
8.384442826664831955e+03	-3.688459748584535625e+00	5.202094039331230846e+01	-3.688382490514127809e+00
8.384446293830778814e+03	-3.689232610247994870e+00	5.205288891966761611e+01	-3.689155301551562349e+00
8.384449760996725672e+03	-3.690005961392862410e+00	5.208485527299528428e+01	-3.689928605121401972e+00
8.384453228162672531e+03	-3.690779771498453155e+00	5.211683819652331806e+01	-3.690702370704892488e+00
8.384456695328619389e+03	-3.691554010025416055e+00	5.214883643240247579e+01	-3.691476567764495620e+00
8.384460162494566248e+03	-3.692328646416947358e+00	5.218084872175528233e+01	-3.692251165745099151e+00
8.384463629660513107e+03	-3.693103650099986091e+00	5.221287380472490014e+01	-3.693026134075214184e+00
8.384467096826459965e+03	-3.693878990486421987e+00	5.224491042052397205e+01	-3.693801442168176852e+00
8.384470563992406824e+03	-3.694654636974312734e+00	5.227695730748502712e+01	-3.694577059423379772e+00
8.384474031158353682e+03	-3.695430558949094113e+00	5.230901320310907465e+01	-3.695352955227462211e+00
8.384477498324300541e+03	-3.696206725784771496e+00	5.234107684411519301e+01	-3.696129098955521997e+00
8.384480965490247399e+03	-3.696983106845124656e+00	5.237314696648933676e+01	-3.696905459972303021e+00
8.384484432656192439e+03	-3.697759671484923683e+00	5.240522230553469996e+01	-3.697682007633424917e+00
8.384487899822139298e+03	-3.698536389051150231e+00	5.243730159592147544e+01	-3.698458711286590983e+00
8.384491366988086156e+03	-3.699313228884193006e+00	5.246938357173677048e+01	-3.699235540272796996e+00
8.384494834154033015e+03	-3.700090160319077004e+00	5.250146696653468581e+01	-3.700012463927549788e+00
8.384498301319979873e+03	-3.700867152686636352e+00	5.253355051338520099e+01	-3.700789451582047640e+00
8.384501768485926732e+03	-3.701644175314789731e+00	5.256563294492656269e+01	-3.701566472564444599e+00
8.384505235651873591e+03	-3.702421197529697228e+00	5.259771299341373663e+01	-3.702343496201021988e+00
8.384508702817820449e+03	-3.703198188657030876e+00	5.262978939077091667e+01	-3.703120491817449178e+00
8.384512169983767308e+03	-3.703975118023109303e+00	5.266186086863874749e+01	-3.703897428739924447e+00
8.384515637149714166e+03	-3.704751954956156279e+00	5.269392615842640737e+01	-3.704674276296425095e+00
8.384519104315661025e+03	-3.705528668787510416e+00	5.272598399136263936e+01	-3.705451003817925137e+00
8.384522571481607883e+03	-3.706305228852789124e+00	5.275803309854392609e+01	-3.706227580639558816e+00
8.384526038647552923e+03	-3.707081604493197347e+00	5.279007221098917313e+01	-3.707003976101918674e+00
8.384529505813499782e+03	-3.707857765056654653e+00	5.282210005968724431e+01	-3.707780159552195975e+00
8.384532972979446640e+03	-3.708633679899067115e+00	5.285411537565023821e+01	-3.708556100345446804e+00
8.384536440145393499e+03	-3.709409318385454846e+00	5.288611688996084581e+01	-3.709331767845724048e+00
8.384539907311340357e+03	-3.710184649891241193e+00	5.291810333382631626e+01	-3.710107131427356375e+00
8.384543374477287216e+03	-3.710959643803446895e+00	5.295007343862896931e+01	-3.710882160476147273e+00
8.384546841643234075e+03	-3.711734269521906882e+00	5.298202593597793708e+01	-3.711656824390601184e+00
8.384550308809180933e+03	-3.712508496460410257e+00	5.301395955775682722e+01	-3.712431092583055481e+00
8.384553775975127792e+03	-3.713282294047996590e+00	5.304587303617853422e+01	-3.713204934480969222e+00
8.384557243141074650e+03	-3.714055631730111884e+00	5.307776510383457236e+01	-3.713978319528091987e+00
8.384560710307021509e+03	-3.714828478969861347e+00	5.310963449374813905e+01	-3.714751217185710441e+00
8.384564177472968368e+03	-3.715600805249193783e+00	5.314147993942434312e+01	-3.715523596933834050e+00
8.384567644638913407e+03	-3.716372580070093967e+00	5.317330017490144201e+01	-3.716295428272395007e+00
8.384571111804860266e+03	-3.717143772955774583e+00	5.320509393480073612e+01	-3.717066680722420635e+00
8.384574578970807124e+03	-3.717914353451978293e+00	5.323685995438268748e+01	-3.717837323827347884e+00
8.384578046136753983e+03	-3.718684291128064423e+00	5.326859696959405710e+01	-3.718607327154126008e+00
8.384581513302700841e+03	-3.719453555578260850e+00	5.330030371712019388e+01	-3.719376660294437809e+00
8.384584980468647700e+03	-3.720222116422860825e+00	5.333197893443718840e+01	-3.720145292865914666e+00
8.384588447634594559e+03	-3.720989943309471748e+00	5.336362135986512101e+01	-3.720913194513380873e+00
8.384591914800541417e+03	-3.721757005914134275e+00	5.339522973261666294e+01	-3.721680334909978960e+00
8.384595381966488276e+03	-3.722523273942599076e+00	5.342680279285135470e+01	-3.722446683758435793e+00
8.384598849132435134e+03	-3.723288717131451708e+00	5.345833928172474003e+01	-3.723212210792198551e+00
8.384602316298381993e+03	-3.724053305249380053e+00	5.348983794144249515e+01	-3.723976885776688395e+00
8.384605783464328852e+03	-3.724817008098348037e+00	5.352129751531185065e+01	-3.724740678510493286e+00
8.384609250630273891e+03	-3.725579795514762704e+00	5.355271674779156399e+01	-3.725503558826518624e+00
8.384612717796220750e+03	-3.726341637370678583e+00	5.358409438454430784e+01	-3.726265496593198723e+00
8.384616184962167608e+03	-3.727102503575024706e+00	5.361542917249013840e+01	-3.727026461715727379e+00
8.384619652128114467e+03	-3.727862364074741475e+00	5.364671985985554414e+01	-3.727786424137184085e+00
8.384623119294061325e+03	-3.728621188856038327e+00	5.367796519622834950e+01	-3.728545353839801013e+00
8.384626586460008184e+03	-3.729378947945505729e+00	5.370916393260668542e+01	-3.729303220846080347e+00
8.384630053625955043e+03	-3.730135611411339092e+00	5.374031482145130667e+01	-3.730059995219995539e+00
8.384633520791901901e+03	-3.730891149364560455e+00	5.377141661673994122e+01	-3.730815647068239205e+00
8.384636987957848760e+03	-3.731645531960163797e+00	5.380246807401707798e+01	-3.731570146541351107e+00
8.384640455123795618e+03	-3.732398729398308745e+00	5.383346795044631250e+01	-3.732323463834922972e+00
8.384643922289742477e+03	-3.733150711925459664e+00	5.386441500486063205e+01	-3.733075569190738463e+00
8.384647389455689336e+03	-3.733901449835596686e+00	5.389530799781493897e+01	-3.733826432897970449e+00
8.384650856621634375e+03	-3.734650913471400102e+00	5.392614569163844607e+01	-3.734576025294371160e+00
8.384654323787581234e+03	-3.735399073225421418e+00	5.395692685048696546e+01	-3.735324316767461461e+00
8.384657790953528092e+03	-3.736145899541298387e+00	5.398765024039497717e+01	-3.736071277755709463e+00
8.384661258119474951e+03	-3.736891362914842141e+00	5.401831462932568684e+01	-3.736816878749664728e+00
8.384664725285421810e+03	-3.737635433895247328e+00	5.404891878722256848e+01	-3.737561090293124000e+00
8.384668192451368668e+03	-3.738378083086244974e+00	5.407946148606195891e+01	-3.738303882984317816e+00
8.384671659617315527e+03	-3.739119281147261553e+00	5.410994149990332147e+01	-3.739045227477044708e+00
8.384675126783262385e+03	-3.739858998794630462e+00	5.414035760494362393e+01	-3.739785094481898664e+00
8.384678593949209244e+03	-3.740597206802704466e+00	5.417070857956679220e+01	-3.740523454767379796e+00
8.384682061115156102e+03	-3.741333876005019210e+00	5.420099320439516788e+01	-3.741260279161048530e+00
8.384685528281102961e+03	-3.742068977295493593e+00	5.423121026234326081e+01	-3.741995538550737521e+00
8.384688995447049820e+03	-3.742802481629535105e+00	5.426135853866698255e+01	-3.742729203885650779e+00
8.384692462612994859e+03	-3.743534360025230434e+00	5.429143682101686608e+01	-3.743461246177558266e+00
8.384695929778941718e+03	-3.744264583564439253e+00	5.432144389948714291e+01	-3.744191636501890574e+00
8.384699396944888576e+03	-3.744993123393980383e+00	5.435137856666849387e+01	-3.744920345998917544e+00
8.384702864110835435e+03	-3.745719950726759340e+00	5.438123961769884573e+01	-3.745647345874882905e+00
8.384706331276782294e+03	-3.746445036842917631e+00	5.441102585031519112e+01	-3.746372607403157140e+00
8.384709798442729152e+03	-3.747168353090994053e+00	5.444073606490512418e+01	-3.747096101925387224e+00
8.384713265608676011e+03	-3.747889870889005604e+00	5.447036906455613092e+01	-3.747817800852588199e+00
8.384716732774622869e+03	-3.748609561725639860e+00	5.449992365510907888e+01	-3.748537675666334223e+00
8.384720199940569728e+03	-3.749327397161358988e+00	5.452939864520776325e+01	-3.749255697919855024e+00
8.384723667106516587e+03	-3.750043348829506407e+00	5.455879284634956150e+01	-3.749971839239158555e+00
8.384727134272463445e+03	-3.750757388437472084e+00	5.458810507293708270e+01	-3.750686071324175419e+00
8.384730601438410304e+03	-3.751469487767772115e+00	5.461733414232851658e+01	-3.751398365949865088e+00
8.384734068604355343e+03	-3.752179618679196249e+00	5.464647887488786893e+01	-3.752108694967333236e+00
8.384737535770302202e+03	-3.752887753107962965e+00	5.467553809403845122e+01	-3.752817030305007684e+00
8.384741002936249060e+03	-3.753593863068750203e+00	5.470451062630996830e+01	-3.753523343969672688e+00
8.384744470102195919e+03	-3.754297920655863763e+00	5.473339530139056563e+01	-3.754227608047617792e+00
8.384747937268142778e+03	-3.754999898044299567e+00	5.476219095217638255e+01	-3.754929794705722745e+00
8.384751404434089636e+03	-3.755699767490911167e+00	5.479089641482360662e+01	-3.755629876192604133e+00
8.384754871600036495e+03	-3.756397501335440925e+00	5.481951052879663422e+01	-3.756327824839667429e+00
8.384758338765983353e+03	-3.757093072001651990e+00	5.484803213691892410e+01	-3.757023613062223433e+00
8.384761805931930212e+03	-3.757786451998422983e+00	5.487646008542348852e+01	-3.757717213360590947e+00
8.384765273097877071e+03	-3.758477613920839566e+00	5.490479322400256024e+01	-3.758408598321183902e+00
8.384768740263823929e+03	-3.759166530451315769e+00	5.493303040585917785e+01	-3.759097740617637573e+00
8.384772207429770788e+03	-3.759853174360603845e+00	5.496117048775353453e+01	-3.759784613011817545e+00
8.384775674595715827e+03	-3.760537518508905386e+00	5.498921233005428633e+01	-3.760469188354937486e+00
8.384779141761662686e+03	-3.761219535846963780e+00	5.501715479678802012e+01	-3.761151439588634293e+00
8.384782608927609544e+03	-3.761899199417118034e+00	5.504499675568830952e+01	-3.761831339746040115e+00
8.384786076093556403e+03	-3.762576482354427210e+00	5.507273707824722209e+01	-3.762508861952893024e+00
8.384789543259503262e+03	-3.763251357887679394e+00	5.510037463976219385e+01	-3.763183979428562864e+00
8.384793010425450120e+03	-3.763923799340445520e+00	5.512790831938450253e+01	-3.763856665487093078e+00
8.384796477591396979e+03	-3.764593780132179379e+00	5.515533700016996477e+01	-3.764526893538299834e+00
8.384799944757343837e+03	-3.765261273779263007e+00	5.518265956912745906e+01	-3.765194637088828955e+00
8.384803411923290696e+03	-3.765926253896008991e+00	5.520987491726543084e+01	-3.765859869743148902e+00
8.384806879089237555e+03	-3.766588694195824427e+00	5.523698193964511916e+01	-3.766522565204710293e+00
8.384810346255184413e+03	-3.767248568492134186e+00	5.526397953542475250e+01	-3.767182697276893588e+00
8.384813813421131272e+03	-3.767905850699472925e+00	5.529086660790899543e+01	-3.767840239864072682e+00
8.384817280587076311e+03	-3.768560514834536690e+00	5.531764206459823896e+01	-3.768495166972680721e+00
8.384820747753023170e+03	-3.769212535017181231e+00	5.534430481723526185e+01	-3.769147452712211521e+00
8.384824214918970029e+03	-3.769861885471465612e+00	5.537085378185377493e+01	-3.769797071296257851e+00
8.384827682084916887e+03	-3.770508540526659402e+00	5.539728787882533823e+01	-3.770443997043524398e+00
8.384831149250863746e+03	-3.771152474618275630e+00	5.542360603290735099e+01	-3.771088204378852282e+00
8.384834616416810604e+03	-3.771793662289105065e+00	5.544980717329126918e+01	-3.771729667834255117e+00
8.384838083582757463e+03	-3.772432078190214533e+00	5.547589023364992755e+01	-3.772368362049932866e+00
8.384841550748704321e+03	-3.773067697081941230e+00	5.550185415218345497e+01	-3.773004261775247503e+00
8.384845017914651180e+03	-3.773700493834902137e+00	5.552769787166668891e+01	-3.773637341869742645e+00
8.384848485080598039e+03	-3.774330443430998994e+00	5.555342033949644787e+01	-3.774267577304148080e+00
8.384851952246544897e+03	-3.774957520964389968e+00	5.557902050773710556e+01	-3.774894943161353211e+00
8.384855419412491756e+03	-3.775581701642502175e+00	5.560449733316767151e+01	-3.775519414637410254e+00
8.384858886578436795e+03	-3.776202960787031326e+00	5.562984977732932634e+01	-3.776140967042545871e+00
8.384862353744383654e+03	-3.776821273834880532e+00	5.565507680656938305e+01	-3.776759575802097757e+00
8.384865820910330513e+03	-3.777436616339192810e+00	5.568017739208956129e+01	-3.777375216457540041e+00
