# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373906109352787098e+03	4.503699428579719388e+00	-1.351074137882300741e-02	-2.620514460636370058e-01
8.373909576518733957e+03	4.490507782403682313e+00	-1.358286086889254340e-02	-2.620285684203889076e-01
8.373913043684680815e+03	4.477212227067250083e+00	-1.365613378616494476e-02	-2.620057468932682765e-01
8.373916510850627674e+03	4.463813357739392806e+00	-1.373057703236346162e-02	-2.619829812141155068e-01
8.373919978016574532e+03	4.450311773160246176e+00	-1.380620787831982055e-02	-2.619602711167063891e-01
8.373923445182521391e+03	4.436708075594650857e+00	-1.388304397260182142e-02	-2.619376163367344579e-01
8.373926912348468250e+03	4.423002870785729179e+00	-1.396110335038851756e-02	-2.619150166117941159e-01
8.373930379514415108e+03	4.409196767908462711e+00	-1.404040444260087374e-02	-2.618924716813624265e-01
8.373933846680361967e+03	4.395290379523317803e+00	-1.412096608529578821e-02	-2.618699812867824050e-01
8.373937313846308825e+03	4.381284321529914649e+00	-1.420280752933212286e-02	-2.618475451712458657e-01
8.373940781012253865e+03	4.367179213120749637e+00	-1.428594845031727449e-02	-2.618251630797769347e-01
8.373944248178200723e+03	4.352975676734964772e+00	-1.437040895884353180e-02	-2.618028347592143423e-01
8.373947715344147582e+03	4.338674338012217468e+00	-1.445620961102332507e-02	-2.617805599581959908e-01
8.373951182510094441e+03	4.324275825746600077e+00	-1.454337141933334694e-02	-2.617583384271422453e-01
8.373954649676041299e+03	4.309780771840657110e+00	-1.463191586377747717e-02	-2.617361699182396695e-01
8.373958116841988158e+03	4.295189811259511714e+00	-1.472186490337897696e-02	-2.617140541854249269e-01
8.373961584007935016e+03	4.280503581985051653e+00	-1.481324098801286952e-02	-2.616919909843690717e-01
8.373965051173881875e+03	4.265722724970289370e+00	-1.490606707058958827e-02	-2.616699800724620051e-01
8.373968518339828734e+03	4.250847884093778006e+00	-1.500036661960182580e-02	-2.616480212087966550e-01
8.373971985505775592e+03	4.235879706114214827e+00	-1.509616363204629823e-02	-2.616261141541538215e-01
8.373975452671722451e+03	4.220818840625145008e+00	-1.519348264673332782e-02	-2.616042586709865225e-01
8.373978919837669309e+03	4.205665940009805759e+00	-1.529234875799725252e-02	-2.615824545234057830e-01
8.373982387003614349e+03	4.190421659396135645e+00	-1.539278762982103539e-02	-2.615607014771649252e-01
8.373985854169561208e+03	4.175086656611968650e+00	-1.549482551038900389e-02	-2.615389992996450808e-01
8.373989321335508066e+03	4.159661592140333930e+00	-1.559848924708287510e-02	-2.615173477598406460e-01
8.373992788501454925e+03	4.144147129074987390e+00	-1.570380630193559876e-02	-2.614957466283447385e-01
8.373996255667401783e+03	4.128543933076096906e+00	-1.581080476755908001e-02	-2.614741956773348197e-01
8.373999722833348642e+03	4.112852672326130943e+00	-1.591951338356201867e-02	-2.614526946805587060e-01
8.374003189999295500e+03	4.097074017485936359e+00	-1.602996155347498342e-02	-2.614312434133201912e-01
8.374006657165242359e+03	4.081208641651006275e+00	-1.614217936220035260e-02	-2.614098416524657797e-01
8.374010124331189218e+03	4.065257220308002850e+00	-1.625619759400515063e-02	-2.613884891763701979e-01
8.374013591497136076e+03	4.049220431291464806e+00	-1.637204775107629559e-02	-2.613671857649231822e-01
8.374017058663082935e+03	4.033098954740722775e+00	-1.648976207265805127e-02	-2.613459311995159906e-01
8.374020525829029793e+03	4.016893473057101538e+00	-1.660937355479180991e-02	-2.613247252630280792e-01
8.374023992994974833e+03	4.000604670861318546e+00	-1.673091597068026778e-02	-2.613035677398135026e-01
8.374027460160921692e+03	3.984233234951135572e+00	-1.685442389169791721e-02	-2.612824584156885899e-01
8.374030927326868550e+03	3.967779854259280814e+00	-1.697993270907113481e-02	-2.612613970779182893e-01
8.374034394492815409e+03	3.951245219811605036e+00	-1.710747865625208974e-02	-2.612403835152036780e-01
8.374037861658762267e+03	3.934630024685507710e+00	-1.723709883201166720e-02	-2.612194175176693611e-01
8.374041328824709126e+03	3.917934963968645157e+00	-1.736883122427717099e-02	-2.611984988768505933e-01
8.374044795990655984e+03	3.901160734717907363e+00	-1.750271473474249162e-02	-2.611776273856810104e-01
8.374048263156602843e+03	3.884308035918678570e+00	-1.763878920427878333e-02	-2.611568028384805285e-01
8.374051730322549702e+03	3.867377568444384295e+00	-1.777709543917531387e-02	-2.611360250309428532e-01
8.374055197488496560e+03	3.850370035016331460e+00	-1.791767523824119857e-02	-2.611152937601236013e-01
8.374058664654443419e+03	3.833286140163849609e+00	-1.806057142079997568e-02	-2.610946088244282537e-01
8.374062131820390277e+03	3.816126590184741652e+00	-1.820582785561042707e-02	-2.610739700236002769e-01
8.374065598986335317e+03	3.798892093106023715e+00	-1.835348949074860209e-02	-2.610533771587096874e-01
8.374069066152282176e+03	3.781583358645013604e+00	-1.850360238448685996e-02	-2.610328300321410055e-01
8.374072533318229034e+03	3.764201098170699478e+00	-1.865621373720818127e-02	-2.610123284475824312e-01
8.374076000484175893e+03	3.746746024665474906e+00	-1.881137192439483533e-02	-2.609918722100137423e-01
8.374079467650122751e+03	3.729218852687163466e+00	-1.896912653073263427e-02	-2.609714611256956918e-01
8.374082934816069610e+03	3.711620298331406165e+00	-1.912952838537355926e-02	-2.609510950021583509e-01
8.374086401982016469e+03	3.693951079194376153e+00	-1.929262959840149366e-02	-2.609307736481906170e-01
8.374089869147963327e+03	3.676211914335835385e+00	-1.945848359854774126e-02	-2.609104968738286123e-01
8.374093336313910186e+03	3.658403524242529681e+00	-1.962714517220503357e-02	-2.608902644903456358e-01
8.374096803479857044e+03	3.640526630791958151e+00	-1.979867050379069057e-02	-2.608700763102409503e-01
8.374100270645803903e+03	3.622581957216463699e+00	-1.997311721751236085e-02	-2.608499321472291244e-01
8.374103737811750761e+03	3.604570228067714766e+00	-2.015054442059120710e-02	-2.608298318162302065e-01
8.374107204977695801e+03	3.586492169181529910e+00	-2.033101274800101083e-02	-2.608097751333586234e-01
8.374110672143642660e+03	3.568348507643070100e+00	-2.051458440878327349e-02	-2.607897619159130764e-01
8.374114139309589518e+03	3.550139971752403589e+00	-2.070132323400162427e-02	-2.607697919823666055e-01
8.374117606475536377e+03	3.531867290990436725e+00	-2.089129472640164492e-02	-2.607498651523565969e-01
8.374121073641483235e+03	3.513531195985220457e+00	-2.108456611184509472e-02	-2.607299812466738476e-01
8.374124540807430094e+03	3.495132418478640535e+00	-2.128120639259060282e-02	-2.607101400872540164e-01
8.374128007973376953e+03	3.476671691293487410e+00	-2.148128640249643423e-02	-2.606903414971671329e-01
8.374131475139323811e+03	3.458149748300894721e+00	-2.168487886422450217e-02	-2.606705853006078266e-01
8.374134942305270670e+03	3.439567324388175251e+00	-2.189205844852781455e-02	-2.606508713228859464e-01
8.374138409471217528e+03	3.420925155427047226e+00	-2.210290183570808725e-02	-2.606311993904169566e-01
8.374141876637164387e+03	3.402223978242241653e+00	-2.231748777933399014e-02	-2.606115693307130554e-01
8.374145343803111246e+03	3.383464530580502228e+00	-2.253589717231486989e-02	-2.605919809723727387e-01
8.374148810969056285e+03	3.364647551079980481e+00	-2.275821311542889844e-02	-2.605724341450727510e-01
8.374152278135003144e+03	3.345773779240027057e+00	-2.298452098840988306e-02	-2.605529286795582600e-01
8.374155745300950002e+03	3.326843955391371566e+00	-2.321490852370148086e-02	-2.605334644076339190e-01
8.374159212466896861e+03	3.307858820666714550e+00	-2.344946588299281348e-02	-2.605140411621553187e-01
8.374162679632843719e+03	3.288819116971702261e+00	-2.368828573665543794e-02	-2.604946587770194388e-01
8.374166146798790578e+03	3.269725586956308661e+00	-2.393146334620666754e-02	-2.604753170871565993e-01
8.374169613964737437e+03	3.250578973986622433e+00	-2.417909664993096730e-02	-2.604560159285213006e-01
8.374173081130684295e+03	3.231380022117027018e+00	-2.443128635179735511e-02	-2.604367551380833423e-01
8.374176548296631154e+03	3.212129476062794975e+00	-2.468813601381740150e-02	-2.604175345538205510e-01
8.374180015462578012e+03	3.192828081173068711e+00	-2.494975215199587287e-02	-2.603983540147088438e-01
8.374183482628524871e+03	3.173476583404249762e+00	-2.521624433603346371e-02	-2.603792133607145676e-01
8.374186949794471730e+03	3.154075729293801977e+00	-2.548772529294874439e-02	-2.603601124327864502e-01
8.374190416960418588e+03	3.134626265934449041e+00	-2.576431101479534011e-02	-2.603410510728471627e-01
8.374193884126363628e+03	3.115128940948765468e+00	-2.604612087065919998e-02	-2.603220291237846595e-01
8.374197351292310486e+03	3.095584502464184595e+00	-2.633327772312975615e-02	-2.603030464294454616e-01
8.374200818458257345e+03	3.075993699088408029e+00	-2.662590804944901801e-02	-2.602841028346252195e-01
8.374204285624204203e+03	3.056357279885201894e+00	-2.692414206755327361e-02	-2.602651981850618856e-01
8.374207752790151062e+03	3.036675994350615415e+00	-2.722811386723267973e-02	-2.602463323274274432e-01
8.374211219956097921e+03	3.016950592389579633e+00	-2.753796154664628695e-02	-2.602275051093204117e-01
8.374214687122044779e+03	2.997181824292913355e+00	-2.785382735444201160e-02	-2.602087163792580204e-01
8.374218154287991638e+03	2.977370440714733224e+00	-2.817585783774428573e-02	-2.601899659866686032e-01
8.374221621453938496e+03	2.957517192650243931e+00	-2.850420399628627796e-02	-2.601712537818842708e-01
8.374225088619885355e+03	2.937622831413934765e+00	-2.883902144297784478e-02	-2.601525796161336390e-01
8.374228555785832214e+03	2.917688108618166076e+00	-2.918047057121627569e-02	-2.601339433415336133e-01
8.374232022951779072e+03	2.897713776152146536e+00	-2.952871672926311516e-02	-2.601153448110833377e-01
8.374235490117724112e+03	2.877700586161303420e+00	-2.988393040202826437e-02	-2.600967838786560904e-01
8.374238957283670970e+03	2.857649291027033023e+00	-3.024628740062050222e-02	-2.600782603989924002e-01
8.374242424449617829e+03	2.837560643346842326e+00	-3.061596906004387594e-02	-2.600597742276930524e-01
8.374245891615564688e+03	2.817435395914873020e+00	-3.099316244543969673e-02	-2.600413252212120385e-01
8.374249358781511546e+03	2.797274301702797228e+00	-3.137806056729647991e-02	-2.600229132368495621e-01
8.374252825947458405e+03	2.777078113841099150e+00	-3.177086260607345225e-02	-2.600045381327449334e-01
8.374256293113405263e+03	2.756847585600735062e+00	-3.217177414670791685e-02	-2.599861997678705183e-01
8.374259760279352122e+03	2.736583470375150373e+00	-3.258100742350415746e-02	-2.599678980020241337e-01
8.374263227445298980e+03	2.716286521662680364e+00	-3.299878157592901068e-02	-2.599496326958227743e-01
8.374266694611245839e+03	2.695957493049305320e+00	-3.342532291586908233e-02	-2.599314037106962294e-01
8.374270161777192698e+03	2.675597138191778246e+00	-3.386086520693732532e-02	-2.599132109088798659e-01
8.374273628943139556e+03	2.655206210801099420e+00	-3.430564995645000309e-02	-2.598950541534087444e-01
8.374277096109084596e+03	2.634785464626358653e+00	-3.475992672073081186e-02	-2.598769333081111244e-01
8.374280563275031454e+03	2.614335653438917273e+00	-3.522395342443866012e-02	-2.598588482376017472e-01
8.374284030440978313e+03	2.593857531016951157e+00	-3.569799669465505143e-02	-2.598407988072758412e-01
8.374287497606925172e+03	2.573351851130316170e+00	-3.618233221051193188e-02	-2.598227848833028486e-01
8.374290964772872030e+03	2.552819367525775096e+00	-3.667724506918644545e-02	-2.598048063326200974e-01
8.374294431938818889e+03	2.532260833912550524e+00	-3.718303016913934028e-02	-2.597868630229270281e-01
8.374297899104765747e+03	2.511677003948207698e+00	-3.769999261152628955e-02	-2.597689548226784217e-01
8.374301366270712606e+03	2.491068631224861996e+00	-3.822844812076845594e-02	-2.597510816010792922e-01
8.374304833436659464e+03	2.470436469255713252e+00	-3.876872348532846291e-02	-2.597332432280782255e-01
8.374308300602606323e+03	2.449781271461893617e+00	-3.932115701980221090e-02	-2.597154395743620503e-01
8.374311767768553182e+03	2.429103791159626269e+00	-3.988609904950705248e-02	-2.596976705113492323e-01
8.374315234934500040e+03	2.408404781547696771e+00	-4.046391241881920620e-02	-2.596799359111852112e-01
8.374318702100445080e+03	2.387684995695218859e+00	-4.105497302459294728e-02	-2.596622356467355730e-01
8.374322169266391938e+03	2.366945186529706202e+00	-4.165967037607820611e-02	-2.596445695915808316e-01
8.374325636432338797e+03	2.346186106825424389e+00	-4.227840818284333418e-02	-2.596269376200111001e-01
8.374329103598285656e+03	2.325408509192040007e+00	-4.291160497230726845e-02	-2.596093396070203174e-01
8.374332570764232514e+03	2.304613146063542839e+00	-4.355969473858787439e-02	-2.595917754283001977e-01
8.374336037930179373e+03	2.283800769687444276e+00	-4.422312762448570717e-02	-2.595742449602356783e-01
8.374339505096126231e+03	2.262972132114247081e+00	-4.490237063854051608e-02	-2.595567480798989801e-01
8.374342972262073090e+03	2.242127985187176709e+00	-4.559790840922663124e-02	-2.595392846650443341e-01
8.374346439428019949e+03	2.221269080532165763e+00	-4.631024397849058116e-02	-2.595218545941026522e-01
8.374349906593966807e+03	2.200396169548096026e+00	-4.703989963698138738e-02	-2.595044577461765312e-01
8.374353373759913666e+03	2.179510003397282514e+00	-4.778741780348368107e-02	-2.594870940010345350e-01
8.374356840925860524e+03	2.158611332996194676e+00	-4.855336195123341470e-02	-2.594697632391065878e-01
8.374360308091805564e+03	2.137700909006409855e+00	-4.933831758398015549e-02	-2.594524653414783666e-01
8.374363775257752422e+03	2.116779481825794562e+00	-5.014289326485756038e-02	-2.594352001898868054e-01
8.374367242423699281e+03	2.095847801579902026e+00	-5.096772170133610780e-02	-2.594179676667145440e-01
8.374370709589646140e+03	2.074906618113582457e+00	-5.181346088976183928e-02	-2.594007676549854868e-01
8.374374176755592998e+03	2.053956680982798044e+00	-5.268079532323285269e-02	-2.593836000383590301e-01
8.374377643921539857e+03	2.032998739446640002e+00	-5.357043726683041046e-02	-2.593664647011264535e-01
8.374381111087486715e+03	2.012033542459530810e+00	-5.448312810451218929e-02	-2.593493615282048692e-01
8.374384578253433574e+03	1.991061838663612749e+00	-5.541963976228395095e-02	-2.593322904051331146e-01
8.374388045419380433e+03	1.970084376381317615e+00	-5.638077621260365740e-02	-2.593152512180670888e-01
8.374391512585327291e+03	1.949101903608098540e+00	-5.736737506533567260e-02	-2.592982438537745349e-01
8.374394979751274150e+03	1.928115168005331670e+00	-5.838030925096567708e-02	-2.592812681996308211e-01
8.374398446917221008e+03	1.907124916893363942e+00	-5.942048880221321994e-02	-2.592643241436142776e-01
8.374401914083166048e+03	1.886131897244714972e+00	-6.048886274064139285e-02	-2.592474115743013674e-01
8.374405381249112907e+03	1.865136855677417271e+00	-6.158642107536149018e-02	-2.592305303808625783e-01
8.374408848415059765e+03	1.844140538448482580e+00	-6.271419692147654767e-02	-2.592136804530576488e-01
8.374412315581006624e+03	1.823143691447499215e+00	-6.387326874649376651e-02	-2.591968616812312942e-01
8.374415782746953482e+03	1.802147060190335770e+00	-6.506476275357848948e-02	-2.591800739563085987e-01
8.374419249912900341e+03	1.781151389812959618e+00	-6.628985541121716618e-02	-2.591633171697909077e-01
8.374422717078847199e+03	1.760157425065353332e+00	-6.754977613961342386e-02	-2.591465912137513317e-01
8.374426184244794058e+03	1.739165910305517038e+00	-6.884581016496640893e-02	-2.591298959808308044e-01
8.374429651410740917e+03	1.718177589493557589e+00	-7.017930155367732570e-02	-2.591132313642331431e-01
8.374433118576687775e+03	1.697193206185849457e+00	-7.155165643950790744e-02	-2.590965972577217724e-01
8.374436585742634634e+03	1.676213503529261128e+00	-7.296434645778326900e-02	-2.590799935556147293e-01
8.374440052908581492e+03	1.655239224255436348e+00	-7.441891240189542345e-02	-2.590634201527812763e-01
8.374443520074526532e+03	1.634271110675123539e+00	-7.591696811863712924e-02	-2.590468769446371833e-01
8.374446987240473391e+03	1.613309904672544759e+00	-7.746020466028756546e-02	-2.590303638271409525e-01
8.374450454406420249e+03	1.592356347699789954e+00	-7.905039471289461439e-02	-2.590138806967901552e-01
8.374453921572367108e+03	1.571411180771232097e+00	-8.068939732186551639e-02	-2.589974274506168239e-01
8.374457388738313966e+03	1.550475144457953869e+00	-8.237916293780719879e-02	-2.589810039861839552e-01
8.374460855904260825e+03	1.529548978882172117e+00	-8.412173880756088074e-02	-2.589646102015814577e-01
8.374464323070207683e+03	1.508633423711656096e+00	-8.591927473757932088e-02	-2.589482459954224880e-01
8.374467790236154542e+03	1.487729218154121957e+00	-8.777402925921327925e-02	-2.589319112668393985e-01
8.374471257402101401e+03	1.466837100951600581e+00	-8.968837622813453925e-02	-2.589156059154796852e-01
8.374474724568048259e+03	1.445957810374762342e+00	-9.166481189305096533e-02	-2.588993298415032118e-01
8.374478191733995118e+03	1.425092084217197019e+00	-9.370596247209958540e-02	-2.588830829455773253e-01
8.374481658899941976e+03	1.404240659789624646e+00	-9.581459227885839869e-02	-2.588668651288739131e-01
8.374485126065887016e+03	1.383404273914038640e+00	-9.799361244385042247e-02	-2.588506762930655736e-01
8.374488593231833875e+03	1.362583662917766114e+00	-1.002460902817537136e-01	-2.588345163403216742e-01
8.374492060397780733e+03	1.341779562627426259e+00	-1.025752593593329820e-01	-2.588183851733054097e-01
8.374495527563727592e+03	1.320992708362787038e+00	-1.049845303244264227e-01	-2.588022826951697497e-01
8.374498994729674450e+03	1.300223834930501310e+00	-1.074775025622147079e-01	-2.587862088095541080e-01
8.374502461895621309e+03	1.279473676617706834e+00	-1.100579767515380974e-01	-2.587701634205806234e-01
8.374505929061568168e+03	1.258742967185487727e+00	-1.127299684012897513e-01	-2.587541464328509955e-01
8.374509396227515026e+03	1.238032439862168266e+00	-1.154977224549918052e-01	-2.587381577514427655e-01
8.374512863393461885e+03	1.217342827336444833e+00	-1.183657290606486279e-01	-2.587221972819066518e-01
8.374516330559408743e+03	1.196674861750317787e+00	-1.213387406129959600e-01	-2.587062649302620532e-01
8.374519797725355602e+03	1.176029274691833937e+00	-1.244217901864391462e-01	-2.586903606029945513e-01
8.374523264891302460e+03	1.155406797187606749e+00	-1.276202114894704753e-01	-2.586744842070521355e-01
8.374526732057247500e+03	1.134808159695098295e+00	-1.309396604853224344e-01	-2.586586356498423722e-01
8.374530199223194359e+03	1.114234092094660067e+00	-1.343861388392607048e-01	-2.586428148392289073e-01
8.374533666389141217e+03	1.093685323681294230e+00	-1.379660193704678461e-01	-2.586270216835281910e-01
8.374537133555088076e+03	1.073162583156136440e+00	-1.416860737061664544e-01	-2.586112560915065361e-01
8.374540600721034934e+03	1.052666598617630900e+00	-1.455535023577820553e-01	-2.585955179723764541e-01
8.374544067886981793e+03	1.032198097552375904e+00	-1.495759674638880432e-01	-2.585798072357942679e-01
8.374547535052928652e+03	1.011757806825620332e+00	-1.537616284727900684e-01	-2.585641237918562818e-01
8.374551002218875510e+03	9.913464526713940961e-01	-1.581191810693592936e-01	-2.585484675510963948e-01
8.374554469384822369e+03	9.709647606822335852e-01	-1.626578996866255289e-01	-2.585328384244822142e-01
8.374557936550769227e+03	9.506134557984903255e-01	-1.673876839833050578e-01	-2.585172363234129467e-01
8.374561403716716086e+03	9.302932622971867849e-01	-1.723191097145501116e-01	-2.585016611597159564e-01
8.374564870882662944e+03	9.100049037803944474e-01	-1.774634844756108332e-01	-2.584861128456434343e-01
8.374568338048607984e+03	8.897491031630980762e-01	-1.828329088577193562e-01	-2.584705912938701777e-01
8.374571805214554843e+03	8.695265826605103054e-01	-1.884403436234691753e-01	-2.584550964174903709e-01
8.374575272380501701e+03	8.493380637748081385e-01	-1.942996835865635485e-01	-2.584396281300144205e-01
8.374578739546448560e+03	8.291842672812410608e-01	-2.004258389695665055e-01	-2.584241863453666244e-01
8.374582206712395418e+03	8.090659132135727960e-01	-2.068348251150115003e-01	-2.584087709778817854e-01
8.374585673878342277e+03	7.889837208488090781e-01	-2.135438615419862352e-01	-2.583933819423029910e-01
8.374589141044289136e+03	7.689384086911608129e-01	-2.205714814746473351e-01	-2.583780191537780047e-01
8.374592608210235994e+03	7.489306944551774592e-01	-2.279376531239205861e-01	-2.583626825278577122e-01
8.374596075376182853e+03	7.289612950479954501e-01	-2.356639141824407591e-01	-2.583473719804920132e-01
8.374599542542129711e+03	7.090309265506480330e-01	-2.437735211996804596e-01	-2.583320874280282675e-01
8.374603009708076570e+03	6.891403041983374944e-01	-2.522916157442193774e-01	-2.583168287872076307e-01
8.374606476874023429e+03	6.692901423595923882e-01	-2.612454095390280284e-01	-2.583015959751631674e-01
8.374609944039968468e+03	6.494811545142346043e-01	-2.706643910806116327e-01	-2.582863889094170751e-01
8.374613411205915327e+03	6.297140532300410376e-01	-2.805805566323605338e-01	-2.582712075078773539e-01
8.374616878371862185e+03	6.099895501379970497e-01	-2.910286689266867732e-01	-2.582560516888363078e-01
8.374620345537809044e+03	5.903083559060028351e-01	-3.020465474318697052e-01	-2.582409213709670470e-01
8.374623812703755902e+03	5.706711802109118992e-01	-3.136753946529285408e-01	-2.582258164733216010e-01
8.374627279869702761e+03	5.510787317087215698e-01	-3.259601636595055307e-01	-2.582107369153278098e-01
8.374630747035649620e+03	5.315317180027735455e-01	-3.389499728898229813e-01	-2.581956826167872698e-01
8.374634214201596478e+03	5.120308456097287797e-01	-3.526985752954773234e-01	-2.581806534978726142e-01
8.374637681367543337e+03	4.925768199231199129e-01	-3.672648901003581767e-01	-2.581656494791252365e-01
8.374641148533490195e+03	4.731703451742306221e-01	-3.827136068894975707e-01	-2.581506704814524600e-01
8.374644615699437054e+03	4.538121243900002377e-01	-3.991158734708443179e-01	-2.581357164261257053e-01
8.374648082865383913e+03	4.345028593476422674e-01	-4.165500810278399690e-01	-2.581207872347774379e-01
8.374651550031328952e+03	4.152432505255982398e-01	-4.351027625817838196e-01	-2.581058828293993357e-01
8.374655017197275811e+03	3.960339970504086482e-01	-4.548696238085638277e-01	-2.580910031323399023e-01
8.374658484363222669e+03	3.768757966390203773e-01	-4.759567289278709423e-01	-2.580761480663013030e-01
8.374661951529169528e+03	3.577693455359663433e-01	-4.984818688604495951e-01	-2.580613175543383653e-01
8.374665418695116387e+03	3.387153384447753601e-01	-5.225761443278704732e-01	-2.580465115198551929e-01
8.374668885861063245e+03	3.197144684528770986e-01	-5.483858033017291467e-01	-2.580317298866033338e-01
8.374672353027010104e+03	3.007674269491277252e-01	-5.760743805176552490e-01	-2.580169725786797263e-01
8.374675820192956962e+03	2.818749035329514152e-01	-6.058251970694488175e-01	-2.580022395205239794e-01
8.374679287358903821e+03	2.630375859139490458e-01	-6.378442909274849582e-01	-2.579875306369162069e-01
8.374682754524850679e+03	2.442561598005589529e-01	-6.723638652834181828e-01	-2.579728458529755852e-01
8.374686221690797538e+03	2.255313087761699198e-01	-7.096463618262323081e-01	-2.579581850941569665e-01
8.374689688856744397e+03	2.068637141607709284e-01	-7.499892916107369079e-01	-2.579435482862496576e-01
8.374693156022689436e+03	1.882540548558677140e-01	-7.937309886903290979e-01	-2.579289353553750330e-01
8.374696623188636295e+03	1.697030071699522635e-01	-8.412574932900654945e-01	-2.579143462279840371e-01
8.374700090354583153e+03	1.512112446212675043e-01	-8.930108248708327201e-01	-2.578997808308554074e-01
8.374703557520530012e+03	1.327794377139995263e-01	-9.494989748790545470e-01	-2.578852390910938430e-01
8.374707024686476871e+03	1.144082536831549368e-01	-1.011308039615093524e+00	-2.578707209361273955e-01
8.374710491852423729e+03	9.609835620240951559e-02	-1.079117032822721090e+00	-2.578562262937054705e-01
8.374713959018370588e+03	7.785040504790953497e-02	-1.153716075496920013e+00	-2.578417550918973844e-01
8.374717426184317446e+03	5.966505570943078651e-02	-1.236028871328296308e+00	-2.578273072590894777e-01
8.374720893350264305e+03	4.154295893824696412e-02	-1.327140660409284356e+00	-2.578128827239838938e-01
8.374724360516211163e+03	2.348476021844363507e-02	-1.428333230324924985e+00	-2.577984814155960813e-01
8.374727827682158022e+03	5.491099145050588881e-03	-1.541129094528904453e+00	-2.577841032632530727e-01
8.374731294848104881e+03	-1.243739131200580564e-02	-1.667347684479968173e+00	-2.577697481965912640e-01
8.374734762014049920e+03	-3.030008568489914872e-02	-1.809177435656122324e+00	-2.577554161455549164e-01
8.374738229179996779e+03	-4.809636706021191283e-02	-1.969269115543263338e+00	-2.577411070403938242e-01
8.374741696345943637e+03	-6.582562835116073652e-02	-2.150857853486741522e+00	-2.577268208116614834e-01
8.374745163511890496e+03	-8.348727384810619712e-02	-2.357924412596789754e+00	-2.577125573902133149e-01
8.374748630677837355e+03	-1.010807211246780718e-01	-2.595410804577394703e+00	-2.576983167072050551e-01
8.374752097843784213e+03	-1.186054034030858129e-01	-2.869512211170730520e+00	-2.576840986940903133e-01
8.374755565009731072e+03	-1.360607725192155004e-01	-3.188077686549130263e+00	-2.576699032826188507e-01
8.374759032175677930e+03	-1.534463026808674802e-01	-3.561168525045130373e+00	-2.576557304048352481e-01
8.374762499341624789e+03	-1.707614952894689342e-01	-4.001849345382602507e+00	-2.576415799930765749e-01
8.374765966507571648e+03	-1.880058852093129396e-01	-4.527329647463636420e+00	-2.576274519799707785e-01
8.374769433673518506e+03	-2.051790490405162593e-01	-5.160645108766639844e+00	-2.576133462984349087e-01
8.374772900839465365e+03	-2.222806162180760714e-01	-5.933191113685735374e+00	-2.575992628816734520e-01
8.374776368005410404e+03	-2.393102841818165738e-01	-6.888640274961407961e+00	-2.575852016631762220e-01
8.374779835171357263e+03	-2.562678395521023611e-01	-8.089180259029378206e+00	-2.575711625767170831e-01
8.374783302337304121e+03	-2.731531930972909139e-01	-8.685390339786307479e+00	-2.714679159516465434e-01
8.374786769503250980e+03	-2.899658644259058837e-01	-8.486011766553421154e+00	-2.882878895758271831e-01
8.374790236669197839e+03	-3.067050959525408627e-01	-8.281846021780639333e+00	-3.050344992029663804e-01
8.374793703835144697e+03	-3.233701291190566041e-01	-8.073141671587674040e+00	-3.217069863650946493e-01
8.374797171001091556e+03	-3.399602045497619462e-01	-7.860130802742758327e+00	-3.383045917614927456e-01
8.374800638167038414e+03	-3.564745621998043901e-01	-7.643031129526684175e+00	-3.548265554077226214e-01
8.374804105332985273e+03	-3.729124414976524027e-01	-7.422047740471151123e+00	-3.712721167786598442e-01
8.374807572498932132e+03	-3.892730814824707508e-01	-7.197374560497769025e+00	-3.876405149463488797e-01
8.374811039664878990e+03	-4.055557209370586613e-01	-6.969195585436381180e+00	-4.039309887133575305e-01
8.374814506830825849e+03	-4.217595985168761108e-01	-6.737685932515249831e+00	-4.201427767421767046e-01
8.374817973996772707e+03	-4.378839528756131583e-01	-6.503012740600067509e+00	-4.362751176811111575e-01
8.374821441162717747e+03	-4.539280227877378615e-01	-6.265335946655469890e+00	-4.523272502871163447e-01
8.374824908328664606e+03	-4.698910472683435202e-01	-6.024808959400037800e+00	-4.682984135459002384e-01
8.374828375494611464e+03	-4.857722656905497649e-01	-5.781579246927405435e+00	-4.841878467895617821e-01
8.374831842660558323e+03	-5.015709179007682428e-01	-5.535788851827216916e+00	-4.999947898120518097e-01
8.374835309826505181e+03	-5.172862443320300763e-01	-5.287574844816968600e+00	-5.157184829826917394e-01
8.374838776992452040e+03	-5.329174861155577814e-01	-5.037069725912300733e+00	-5.313581673579094167e-01
8.374842244158398898e+03	-5.484638851907700507e-01	-4.784401780588074082e+00	-5.469130847913966642e-01
8.374845711324345757e+03	-5.639246844138404713e-01	-4.529695397124541500e+00	-5.623824780428042791e-01
8.374849178490292616e+03	-5.792991276649600563e-01	-4.273071350317546369e+00	-5.777655908851282440e-01
8.374852645656239474e+03	-5.945864599544354867e-01	-4.014647055908140416e+00	-5.930616682109224325e-01
8.374856112822186333e+03	-6.097859275276786839e-01	-3.754536799415668646e+00	-6.082699561373909880e-01
8.374859579988133191e+03	-6.248967779692241598e-01	-3.492851942503547580e+00	-6.233897021105032632e-01
8.374863047154078231e+03	-6.399182603058094498e-01	-3.229701109551635252e+00	-6.384201550081620713e-01
8.374866514320025090e+03	-6.548496251086270981e-01	-2.965190356727383847e+00	-6.533605652425362731e-01
