# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375851189448891091e+03	-1.729340331571244116e+00	1.082856421835318805e+01	-1.729453792952725832e+00
8.375854656614837950e+03	-1.728205822992424423e+00	1.079659938745941261e+01	-1.728319264568157321e+00
8.375858123780784808e+03	-1.727071537106624532e+00	1.076465724926513268e+01	-1.727184954397577021e+00
8.375861590946731667e+03	-1.725937518698095197e+00	1.073273905880781243e+01	-1.726050907226365227e+00
8.375865058112676707e+03	-1.724803812538818315e+00	1.070084606887130541e+01	-1.724917167827810349e+00
8.375868525278623565e+03	-1.723670463386738128e+00	1.066897952993687149e+01	-1.723783780961339440e+00
8.375871992444570424e+03	-1.722537515983989298e+00	1.063714069013450825e+01	-1.722650791370748502e+00
8.375875459610517282e+03	-1.721405015055127885e+00	1.060533079519442445e+01	-1.721518243782431012e+00
8.375878926776464141e+03	-1.720273005305365643e+00	1.057355108839905178e+01	-1.720386182903612227e+00
8.375882393942410999e+03	-1.719141531418804103e+00	1.054180281053522883e+01	-1.719254653420583701e+00
8.375885861108357858e+03	-1.718010638056669537e+00	1.051008719984681505e+01	-1.718123699996940035e+00
8.375889328274304717e+03	-1.716880369855540156e+00	1.047840549198717142e+01	-1.716993367271802517e+00
8.375892795440251575e+03	-1.715750771425586629e+00	1.044675891997241912e+01	-1.715863699858062974e+00
8.375896262606198434e+03	-1.714621887348817264e+00	1.041514871413507670e+01	-1.714734742340624285e+00
8.375899729772145292e+03	-1.713493762177304536e+00	1.038357610207745019e+01	-1.713606539274632024e+00
8.375903196938092151e+03	-1.712366440431437153e+00	1.035204230862595765e+01	-1.712479135183722079e+00
8.375906664104037191e+03	-1.711239966598155471e+00	1.032054855578539687e+01	-1.711352574558258732e+00
8.375910131269984049e+03	-1.710114385129198666e+00	1.028909606269364296e+01	-1.710226901853580728e+00
8.375913598435930908e+03	-1.708989740439353033e+00	1.025768604557674735e+01	-1.709102161488248228e+00
8.375917065601877766e+03	-1.707866076904692276e+00	1.022631971770413095e+01	-1.707978397842285112e+00
8.375920532767824625e+03	-1.706743438860830686e+00	1.019499828934424457e+01	-1.706855655255430149e+00
8.375923999933771483e+03	-1.705621870601173651e+00	1.016372296772063955e+01	-1.705733978025388398e+00
8.375927467099718342e+03	-1.704501416375169942e+00	1.013249495696818059e+01	-1.704613410406083052e+00
8.375930934265665201e+03	-1.703382120386570886e+00	1.010131545808979325e+01	-1.703493996605913274e+00
8.375934401431612059e+03	-1.702264026791679763e+00	1.007018566891322209e+01	-1.702375780786005821e+00
8.375937868597558918e+03	-1.701147179697618972e+00	1.003910678404851708e+01	-1.701258807058478650e+00
8.375941335763505776e+03	-1.700031623160590977e+00	1.000807999484571909e+01	-1.700143119484705645e+00
8.375944802929452635e+03	-1.698917401184137477e+00	9.977106489352493668e+00	-1.699028762073572230e+00
8.375948270095397675e+03	-1.697804557717407681e+00	9.946187452272663876e+00	-1.697915778779744311e+00
8.375951737261344533e+03	-1.696693136653425249e+00	9.915324064924654124e+00	-1.696804213501936109e+00
8.375955204427291392e+03	-1.695583181827365671e+00	9.884517505200676624e+00	-1.695694110081185979e+00
8.375958671593238250e+03	-1.694474737014826315e+00	9.853768947525823663e+00	-1.694585512299126018e+00
8.375962138759185109e+03	-1.693367845930098037e+00	9.823079562817733645e+00	-1.693478463876256557e+00
8.375965605925131968e+03	-1.692262552224450989e+00	9.792450518446472074e+00	-1.692373008470225537e+00
8.375969073091078826e+03	-1.691158899484414224e+00	9.761882978195009386e+00	-1.691269189674114548e+00
8.375972540257025685e+03	-1.690056931230063730e+00	9.731378102219816029e+00	-1.690167051014721533e+00
8.375976007422972543e+03	-1.688956690913309577e+00	9.700937047011857217e+00	-1.689066635950849937e+00
8.375979474588919402e+03	-1.687858221916180845e+00	9.670560965357759997e+00	-1.687967987871594078e+00
8.375982941754866260e+03	-1.686761567549123431e+00	9.640251006301594927e+00	-1.686871150094634730e+00
8.375986408920813119e+03	-1.685666771049294965e+00	9.610008315106744803e+00	-1.685776165864535381e+00
8.375989876086758159e+03	-1.684573875578869284e+00	9.579834033218441292e+00	-1.684683078351043362e+00
8.375993343252705017e+03	-1.683482924223341781e+00	9.549729298226511176e+00	-1.683591930647399426e+00
8.375996810418651876e+03	-1.682393959989826548e+00	9.519695243828131481e+00	-1.682502765768631559e+00
8.376000277584598734e+03	-1.681307025805372168e+00	9.489732999791295143e+00	-1.681415626649870543e+00
8.376003744750545593e+03	-1.680222164515276395e+00	9.459843691918672803e+00	-1.680330556144664866e+00
8.376007211916492452e+03	-1.679139418881403500e+00	9.430028442011613166e+00	-1.679247597023298733e+00
8.376010679082439310e+03	-1.678058831580500065e+00	9.400288367834413350e+00	-1.678166791971105409e+00
8.376014146248386169e+03	-1.676980445202524317e+00	9.370624583079200320e+00	-1.677088183586796788e+00
8.376017613414333027e+03	-1.675904302248976130e+00	9.341038197331146264e+00	-1.676011814380793830e+00
8.376021080580279886e+03	-1.674830445131221479e+00	9.311530316033655552e+00	-1.674937726773551461e+00
8.376024547746226744e+03	-1.673758916168835098e+00	9.282102040454367042e+00	-1.673865963093897902e+00
8.376028014912173603e+03	-1.672689757587932480e+00	9.252754467651048031e+00	-1.672796565577369554e+00
8.376031482078118643e+03	-1.671623011519521196e+00	9.223488690438305326e+00	-1.671729576364558323e+00
8.376034949244065501e+03	-1.670558719997850217e+00	9.194305797354461518e+00	-1.670665037499464489e+00
8.376038416410012360e+03	-1.669496924958749240e+00	9.165206872628381518e+00	-1.669602990927832264e+00
8.376041883575959218e+03	-1.668437668237995108e+00	9.136192996147260104e+00	-1.668543478495519095e+00
8.376045350741906077e+03	-1.667380991569672233e+00	9.107265243424517820e+00	-1.667486541946851419e+00
8.376048817907852936e+03	-1.666326936584536345e+00	9.078424685567931363e+00	-1.666432222922991535e+00
8.376052285073799794e+03	-1.665275544808376473e+00	9.049672389248080151e+00	-1.665380562960298683e+00
8.376055752239746653e+03	-1.664226857660398684e+00	9.021009416667421732e+00	-1.664331603488709677e+00
8.376059219405693511e+03	-1.663180916451593383e+00	8.992436825529328104e+00	-1.663285385830109542e+00
8.376062686571640370e+03	-1.662137762383123052e+00	8.963955669007818372e+00	-1.662241951196717027e+00
8.376066153737587229e+03	-1.661097436544714645e+00	8.935566995717492134e+00	-1.661201340689474337e+00
8.376069620903534087e+03	-1.660059979913045769e+00	8.907271849683830567e+00	-1.660163595296435757e+00
8.376073088069479127e+03	-1.659025433350134859e+00	8.879071270313556141e+00	-1.659128755891158935e+00
8.376076555235425985e+03	-1.657993837601752674e+00	8.850966292365821886e+00	-1.658096863231110385e+00
8.376080022401372844e+03	-1.656965233295824014e+00	8.822957945923437961e+00	-1.657067957956071202e+00
8.376083489567319702e+03	-1.655939660940836999e+00	8.795047256364444621e+00	-1.656042080586544563e+00
8.376086956733266561e+03	-1.654917160924262776e+00	8.767235244334163013e+00	-1.655019271522174762e+00
8.376090423899213420e+03	-1.653897773510975444e+00	8.739522925717489343e+00	-1.653999571040165595e+00
8.376093891065160278e+03	-1.652881538841676656e+00	8.711911311611538977e+00	-1.652983019293707834e+00
8.376097358231107137e+03	-1.651868496931326646e+00	8.684401408298532132e+00	-1.651969656310405821e+00
8.376100825397053995e+03	-1.650858687667580815e+00	8.656994217219182275e+00	-1.650959521990715384e+00
8.376104292563000854e+03	-1.649852150809236084e+00	8.629690734946430908e+00	-1.649952656106389526e+00
8.376107759728947713e+03	-1.648848925984673697e+00	8.602491953159372429e+00	-1.648949098298920335e+00
8.376111226894894571e+03	-1.647849052690314897e+00	8.575398858617640840e+00	-1.647948888077995555e+00
8.376114694060841430e+03	-1.646852570289070838e+00	8.548412433135771593e+00	-1.646952064819945383e+00
8.376118161226786469e+03	-1.645859518008818023e+00	8.521533653558611476e+00	-1.645958667766219019e+00
8.376121628392733328e+03	-1.644869934940855094e+00	8.494763491736287975e+00	-1.644968736021842792e+00
8.376125095558680187e+03	-1.643883860038387823e+00	8.468102914499983314e+00	-1.643982308553898486e+00
8.376128562724627045e+03	-1.642901332115003665e+00	8.441552883637994498e+00	-1.642999424190005442e+00
8.376132029890573904e+03	-1.641922389843160968e+00	8.415114355871837759e+00	-1.642020121616801109e+00
8.376135497056520762e+03	-1.640947071752676845e+00	8.388788282833036902e+00	-1.641044439378435804e+00
8.376138964222467621e+03	-1.639975416229230820e+00	8.362575611039929413e+00	-1.640072415875069245e+00
8.376142431388414479e+03	-1.639007461512864250e+00	8.336477281875101397e+00	-1.639104089361374639e+00
8.376145898554361338e+03	-1.638043245696491068e+00	8.310494231562767453e+00	-1.638139497945044543e+00
8.376149365720308197e+03	-1.637082806724417638e+00	8.284627391146953457e+00	-1.637178679585313157e+00
8.376152832886255055e+03	-1.636126182390856165e+00	8.258877686469437762e+00	-1.636221672091469292e+00
8.376156300052201914e+03	-1.635173410338457201e+00	8.233246038148347878e+00	-1.635268513121384659e+00
8.376159767218146953e+03	-1.634224528056845260e+00	8.207733361557137286e+00	-1.634319240180052368e+00
8.376163234384093812e+03	-1.633279572881156660e+00	8.182340566803688375e+00	-1.633373890618122992e+00
8.376166701550040671e+03	-1.632338581990589343e+00	8.157068558709818618e+00	-1.632432501630454169e+00
8.376170168715987529e+03	-1.631401592406950485e+00	8.131918236790980359e+00	-1.631495110254656433e+00
8.376173635881934388e+03	-1.630468640993224305e+00	8.106890495236511285e+00	-1.630561753369660805e+00
8.376177103047881246e+03	-1.629539764452129003e+00	8.081986222889909754e+00	-1.629632467694277054e+00
8.376180570213828105e+03	-1.628614999324696777e+00	8.057206303229657252e+00	-1.628707289785769730e+00
8.376184037379774963e+03	-1.627694381988847194e+00	8.032551614350115443e+00	-1.627786256038433743e+00
8.376187504545721822e+03	-1.626777948657974315e+00	8.008023028942828248e+00	-1.626869402682177945e+00
8.376190971711668681e+03	-1.625865735379542487e+00	7.983621414278345263e+00	-1.625956765781124247e+00
8.376194438877615539e+03	-1.624957778033683686e+00	7.959347632188014998e+00	-1.625048381232200301e+00
8.376197906043562398e+03	-1.624054112331798860e+00	7.935202539046025016e+00	-1.624144284763742174e+00
8.376201373209507437e+03	-1.623154773815179475e+00	7.911186985752236112e+00	-1.623244511934115231e+00
8.376204840375454296e+03	-1.622259797853618624e+00	7.887301817714716279e+00	-1.622349098130323464e+00
8.376208307541401155e+03	-1.621369219644042792e+00	7.863547874832962137e+00	-1.621458078566642591e+00
8.376211774707348013e+03	-1.620483074209140062e+00	7.839925991481135448e+00	-1.620571488283245598e+00
8.376215241873294872e+03	-1.619601396396000537e+00	7.816436996491706424e+00	-1.619689362144842937e+00
8.376218709039241730e+03	-1.618724220874772302e+00	7.793081713139620170e+00	-1.618811734839337602e+00
8.376222176205188589e+03	-1.617851582137310507e+00	7.769860959126428490e+00	-1.617938640876475098e+00
8.376225643371135448e+03	-1.616983514495839991e+00	7.746775546564717452e+00	-1.617070114586502072e+00
8.376229110537082306e+03	-1.616120052081624792e+00	7.723826281963013685e+00	-1.616206190118839370e+00
8.376232577703029165e+03	-1.615261228843642094e+00	7.701013966210688011e+00	-1.615346901440751992e+00
8.376236044868976023e+03	-1.614407078547263286e+00	7.678339394563248099e+00	-1.614492282336030593e+00
8.376239512034922882e+03	-1.613557634772954774e+00	7.655803356628188894e+00	-1.613642366403690964e+00
8.376242979200867921e+03	-1.612712930914969478e+00	7.633406636350701824e+00	-1.612797187056665527e+00
8.376246446366814780e+03	-1.611873000180055415e+00	7.611150011999867182e+00	-1.611956777520511253e+00
8.376249913532761639e+03	-1.611037875586165402e+00	7.589034256154961078e+00	-1.611121170832118032e+00
8.376253380698708497e+03	-1.610207589961184738e+00	7.567060135692271317e+00	-1.610290399838435027e+00
8.376256847864655356e+03	-1.609382175941652227e+00	7.545228411771852883e+00	-1.609464497195192800e+00
8.376260315030602214e+03	-1.608561665971505183e+00	7.523539839824937125e+00	-1.608643495365645437e+00
8.376263782196549073e+03	-1.607746092300814889e+00	7.501995169541118891e+00	-1.607827426619307554e+00
8.376267249362495932e+03	-1.606935486984539141e+00	7.480595144856061474e+00	-1.607016323030703076e+00
8.376270716528442790e+03	-1.606129881881290133e+00	7.459340503939709599e+00	-1.606210216478135555e+00
8.376274183694389649e+03	-1.605329308652093445e+00	7.438231979184191545e+00	-1.605409138642444056e+00
8.376277650860336507e+03	-1.604533798759164132e+00	7.417270297192327000e+00	-1.604613121005779464e+00
8.376281118026283366e+03	-1.603743383464694805e+00	7.396456178766380063e+00	-1.603822194850391014e+00
8.376284585192228406e+03	-1.602958093829642605e+00	7.375790338896919707e+00	-1.603036391257414373e+00
8.376288052358175264e+03	-1.602177960712523941e+00	7.355273486751805478e+00	-1.602255741105662823e+00
8.376291519524122123e+03	-1.601403014768232325e+00	7.334906325665905058e+00	-1.601480275070446435e+00
8.376294986690068981e+03	-1.600633286446845327e+00	7.314689553130455657e+00	-1.600710023622377465e+00
8.376298453856015840e+03	-1.599868805992448628e+00	7.294623860782936120e+00	-1.599945017026192184e+00
8.376301921021962698e+03	-1.599109603441974947e+00	7.274709934397419531e+00	-1.599185285339592477e+00
8.376305388187909557e+03	-1.598355708624032534e+00	7.254948453874464853e+00	-1.598430858412070554e+00
8.376308855353856416e+03	-1.597607151157761640e+00	7.235340093231923397e+00	-1.597681765883764538e+00
8.376312322519803274e+03	-1.596863960451687658e+00	7.215885520595652025e+00	-1.596938037184312931e+00
8.376315789685750133e+03	-1.596126165702588251e+00	7.196585398190452842e+00	-1.596199701531719750e+00
8.376319256851696991e+03	-1.595393795894358480e+00	7.177440382331099933e+00	-1.595466787931218100e+00
8.376322724017643850e+03	-1.594666879796901249e+00	7.158451123413928308e+00	-1.594739325174159505e+00
8.376326191183588890e+03	-1.593945445965013752e+00	7.139618265908413086e+00	-1.594017341836902579e+00
8.376329658349535748e+03	-1.593229522737281467e+00	7.120942448348813514e+00	-1.593300866279702799e+00
8.376333125515482607e+03	-1.592519138234994802e+00	7.102424303326426269e+00	-1.592589926645629150e+00
8.376336592681429465e+03	-1.591814320361055746e+00	7.084064457481636268e+00	-1.591884550859470782e+00
8.376340059847376324e+03	-1.591115096798906281e+00	7.065863531496388461e+00	-1.591184766626664748e+00
8.376343527013323182e+03	-1.590421495011455244e+00	7.047822140086645426e+00	-1.590490601432219542e+00
8.376346994179270041e+03	-1.589733542240030051e+00	7.029940891995484442e+00	-1.589802082539669037e+00
8.376350461345216900e+03	-1.589051265503317323e+00	7.012220389985865943e+00	-1.589119236990011119e+00
8.376353928511163758e+03	-1.588374691596323052e+00	6.994661230833789212e+00	-1.588442091600665629e+00
8.376357395677110617e+03	-1.587703847089347420e+00	6.977264005321908158e+00	-1.587770672964450291e+00
8.376360862843057475e+03	-1.587038758326954735e+00	6.960029298232877970e+00	-1.587105007448548433e+00
8.376364330009004334e+03	-1.586379451426959575e+00	6.942957688343146749e+00	-1.586445121193495122e+00
8.376367797174949374e+03	-1.585725952279423145e+00	6.926049748416874152e+00	-1.585791040112171535e+00
8.376371264340896232e+03	-1.585078286545648085e+00	6.909306045199858026e+00	-1.585142789888801529e+00
8.376374731506843091e+03	-1.584436479657202801e+00	6.892727139414041027e+00	-1.584500395977970655e+00
8.376378198672789949e+03	-1.583800556814932037e+00	6.876313585751721469e+00	-1.583863883603639833e+00
8.376381665838736808e+03	-1.583170542987994311e+00	6.860065932870321959e+00	-1.583233277758179680e+00
8.376385133004683667e+03	-1.582546462912901131e+00	6.843984723387135816e+00	-1.582608603201409281e+00
8.376388600170630525e+03	-1.581928341092558643e+00	6.828070493874111691e+00	-1.581989884459637841e+00
8.376392067336577384e+03	-1.581316201795331944e+00	6.812323774853104474e+00	-1.581377145824727437e+00
8.376395534502524242e+03	-1.580710069054104938e+00	6.796745090790891730e+00	-1.580770411353151106e+00
8.376399001668471101e+03	-1.580109966665363519e+00	6.781334960094774544e+00	-1.580169704865075575e+00
8.376402468834417959e+03	-1.579515918188271861e+00	6.766093895107990086e+00	-1.579575049943438669e+00
8.376405936000364818e+03	-1.578927946943774918e+00	6.751022402105457232e+00	-1.578986469933047809e+00
8.376409403166309858e+03	-1.578346076013696253e+00	6.736120981289579923e+00	-1.578403987939678510e+00
8.376412870332256716e+03	-1.577770328239852082e+00	6.721390126786248587e+00	-1.577827626829187535e+00
8.376416337498203575e+03	-1.577200726223178195e+00	6.706830326640993434e+00	-1.577257409226637597e+00
8.376419804664150433e+03	-1.576637292322853767e+00	6.692442062815183945e+00	-1.576693357515422944e+00
8.376423271830097292e+03	-1.576080048655448929e+00	6.678225811182455729e+00	-1.576135493836412493e+00
8.376426738996044151e+03	-1.575529017094070783e+00	6.664182041525246625e+00	-1.575583840087098064e+00
8.376430206161991009e+03	-1.574984219267524077e+00	6.650311217531370112e+00	-1.575038417920751721e+00
8.376433673327937868e+03	-1.574445676559479201e+00	6.636613796790832964e+00	-1.574499248745594437e+00
8.376437140493884726e+03	-1.573913410107659283e+00	6.623090230792919364e+00	-1.573966353723981193e+00
8.376440607659831585e+03	-1.573387440803017068e+00	6.609740964922991679e+00	-1.573439753771577854e+00
8.376444074825778443e+03	-1.572867789288939999e+00	6.596566438459711357e+00	-1.572919469556563810e+00
8.376447541991725302e+03	-1.572354475960454634e+00	6.583567084572349515e+00	-1.572405521498837722e+00
8.376451009157670342e+03	-1.571847520963445044e+00	6.570743330318122410e+00	-1.571897929769232372e+00
8.376454476323617200e+03	-1.571346944193880990e+00	6.558095596639761382e+00	-1.571396714288743279e+00
8.376457943489564059e+03	-1.570852765297052533e+00	6.545624298363082794e+00	-1.570901894727763537e+00
8.376461410655510917e+03	-1.570365003666817083e+00	6.533329844194644132e+00	-1.570413490505326193e+00
8.376464877821457776e+03	-1.569883678444853548e+00	6.521212636719645239e+00	-1.569931520788361734e+00
8.376468344987404635e+03	-1.569408808519936915e+00	6.509273072400000082e+00	-1.569456004490968892e+00
8.376471812153351493e+03	-1.568940412527197292e+00	6.497511541571966198e+00	-1.568986960273674347e+00
8.376475279319298352e+03	-1.568478508847418684e+00	6.485928428444555749e+00	-1.568524406542727956e+00
8.376478746485245210e+03	-1.568023115606329121e+00	6.474524111097725410e+00	-1.568068361449395320e+00
8.376482213651192069e+03	-1.567574250673904990e+00	6.463298961480603566e+00	-1.567618842889258790e+00
8.376485680817138928e+03	-1.567131931663688027e+00	6.452253345409949326e+00	-1.567175868501533564e+00
8.376489147983085786e+03	-1.566696175932113855e+00	6.441387622568824689e+00	-1.566739455668397563e+00
8.376492615149030826e+03	-1.566267000577836521e+00	6.430702146504782668e+00	-1.566309621514311079e+00
8.376496082314977684e+03	-1.565844422441082351e+00	6.420197264628872524e+00	-1.565886382905372853e+00
8.376499549480924543e+03	-1.565428458103004461e+00	6.409873318214355464e+00	-1.565469756448672367e+00
8.376503016646871401e+03	-1.565019123885033947e+00	6.399730642395200064e+00	-1.565059758491641473e+00
8.376506483812818260e+03	-1.564616435848272369e+00	6.389769566165393933e+00	-1.564656405121441995e+00
8.376509950978765119e+03	-1.564220409792864475e+00	6.379990412377667397e+00	-1.564259712164341787e+00
8.376513418144711977e+03	-1.563831061257397348e+00	6.370393497742675493e+00	-1.563869695185111208e+00
8.376516885310658836e+03	-1.563448405518302886e+00	6.360979132828017413e+00	-1.563486369486423611e+00
8.376520352476605694e+03	-1.563072457589278264e+00	6.351747622057613007e+00	-1.563109750108275575e+00
8.376523819642552553e+03	-1.562703232220704175e+00	6.342699263710789737e+00	-1.562739851827405158e+00
8.376527286808499412e+03	-1.562340743899085727e+00	6.333834349921773743e+00	-1.562376689156730780e+00
8.376530753974446270e+03	-1.561985006846492663e+00	6.325153166678912697e+00	-1.562020276344789460e+00
8.376534221140391310e+03	-1.561636035020016910e+00	6.316655993824242366e+00	-1.561670627375196130e+00
8.376537688306338168e+03	-1.561293842111238339e+00	6.308343105052929722e+00	-1.561327755966104514e+00
8.376541155472285027e+03	-1.560958441545697184e+00	6.300214767912882152e+00	-1.560991675569683101e+00
8.376544622638231886e+03	-1.560629846482381566e+00	6.292271243804235858e+00	-1.560662399371597342e+00
8.376548089804178744e+03	-1.560308069813231446e+00	6.284512787979418036e+00	-1.560339940290514704e+00
8.376551556970125603e+03	-1.559993124162634137e+00	6.276939649542502053e+00	-1.560024310977599971e+00
8.376555024136072461e+03	-1.559685021886947132e+00	6.269552071449147057e+00	-1.559715523816034732e+00
8.376558491302019320e+03	-1.559383775074020262e+00	6.262350290506333295e+00	-1.559413590920540216e+00
8.376561958467966178e+03	-1.559089395542739176e+00	6.255334537372421622e+00	-1.559118524136920092e+00
8.376565425633913037e+03	-1.558801894842565039e+00	6.248505036556803560e+00	-1.558830335041597071e+00
8.376568892799859896e+03	-1.558521284253103545e+00	6.241862006420199727e+00	-1.558549034941181688e+00
8.376572359965806754e+03	-1.558247574783664158e+00	6.235405659174515058e+00	-1.558274634872033770e+00
8.376575827131751794e+03	-1.557980777172841558e+00	6.229136200882786412e+00	-1.558007145599836774e+00
8.376579294297698652e+03	-1.557720901888103748e+00	6.223053831459398388e+00	-1.557746577619189665e+00
8.376582761463645511e+03	-1.557467959125390822e+00	6.217158744670157944e+00	-1.557492941153203692e+00
8.376586228629592370e+03	-1.557221958808724604e+00	6.211451128132402744e+00	-1.557246246153109137e+00
8.376589695795539228e+03	-1.556982910589834956e+00	6.205931163315420385e+00	-1.557006502297882289e+00
8.376593162961486087e+03	-1.556750823847783183e+00	6.200599025540476816e+00	-1.556773718993867295e+00
8.376596630127432945e+03	-1.556525707688601656e+00	6.195454883981028615e+00	-1.556547905374415564e+00
8.376600097293379804e+03	-1.556307570944955643e+00	6.190498901663281650e+00	-1.556329070299544259e+00
8.376603564459326662e+03	-1.556096422175794247e+00	6.185731235466275457e+00	-1.556117222355589469e+00
8.376607031625273521e+03	-1.555892269666028005e+00	6.181152036122282034e+00	-1.555912369854879351e+00
8.376610498791220380e+03	-1.555695121426212024e+00	6.176761448217300554e+00	-1.555714520835419279e+00
8.376613965957167238e+03	-1.555504985192238010e+00	6.172559610191315826e+00	-1.555523683060579865e+00
8.376617433123112278e+03	-1.555321868425038501e+00	6.168546654338808111e+00	-1.555339864018802976e+00
8.376620900289059136e+03	-1.555145778310298210e+00	6.164722706809145691e+00	-1.555163070923311519e+00
8.376624367455005995e+03	-1.554976721758183134e+00	6.161087887607020974e+00	-1.554993310711834109e+00
8.376627834620952854e+03	-1.554814705403074093e+00	6.157642310593096191e+00	-1.554830590046342165e+00
8.376631301786899712e+03	-1.554659735603314052e+00	6.154386083484414627e+00	-1.554674915312794115e+00
8.376634768952846571e+03	-1.554511818440958093e+00	6.151319307854838492e+00	-1.554526292620884265e+00
8.376638236118793429e+03	-1.554370959721553147e+00	6.148442079135833183e+00	-1.554384727803820088e+00
8.376641703284740288e+03	-1.554237164973906626e+00	6.145754486616913148e+00	-1.554250226418092851e+00
8.376645170450687147e+03	-1.554110439449873926e+00	6.143256613446191672e+00	-1.554122793743262232e+00
8.376648637616634005e+03	-1.553990788124163469e+00	6.140948536631085197e+00	-1.554002434781760700e+00
8.376652104782580864e+03	-1.553878215694136644e+00	6.138830327038737877e+00	-1.553889154258692340e+00
8.376655571948527722e+03	-1.553772726579638386e+00	6.136902049396906200e+00	-1.553782956621661215e+00
8.376659039114472762e+03	-1.553674324922820205e+00	6.135163762294443046e+00	-1.553683846040595506e+00
8.376662506280419620e+03	-1.553583014587978761e+00	6.133615518181860793e+00	-1.553591826407584975e+00
8.376665973446366479e+03	-1.553498799161414423e+00	6.132257363372172421e+00	-1.553506901336735080e+00
8.376669440612313338e+03	-1.553421681951295152e+00	6.131089338041642023e+00	-1.553429074164033308e+00
8.376672907778260196e+03	-1.553351665987523944e+00	6.130111476230349687e+00	-1.553358347947214835e+00
8.376676374944207055e+03	-1.553288754021619589e+00	6.129323805842774142e+00	-1.553294725465641513e+00
8.376679842110153913e+03	-1.553232948526617863e+00	6.128726348648736888e+00	-1.553238209220201504e+00
8.376683309276100772e+03	-1.553184251696974272e+00	6.128319120284086097e+00	-1.553188801433213140e+00
8.376686776442047631e+03	-1.553142665448477677e+00	6.128102130251308566e+00	-1.553146504048334986e+00
8.376690243607994489e+03	-1.553108191418174133e+00	6.128075381920336184e+00	-1.553111318730490353e+00
8.376693710773941348e+03	-1.553080830964313153e+00	6.128238872529452763e+00	-1.553083246865811118e+00
8.376697177939888206e+03	-1.553060585166285312e+00	6.128592593185863358e+00	-1.553062289561575771e+00
8.376700645105833246e+03	-1.553047454824582285e+00	6.129136528866515832e+00	-1.553048447646167229e+00
8.376704112271780104e+03	-1.553041440460764200e+00	6.129870658418834495e+00	-1.553041721669040198e+00
8.376707579437726963e+03	-1.553042542317445429e+00	6.130794954561697985e+00	-1.553042111900704514e+00
8.376711046603673822e+03	-1.553050760358276827e+00	6.131909383886036125e+00	-1.553049618332706716e+00
8.376714513769620680e+03	-1.553066094267949060e+00	6.133213906855738529e+00	-1.553064240677634045e+00
8.376717980935567539e+03	-1.553088543452206594e+00	6.134708477808503702e+00	-1.553085978369124431e+00
8.376721448101514397e+03	-1.553118107037865681e+00	6.136393044956594878e+00	-1.553114830561884929e+00
8.376724915267461256e+03	-1.553154783872848554e+00	6.138267550387785931e+00	-1.553150796131727018e+00
8.376728382433408115e+03	-1.553198572526226062e+00	6.140331930066052379e+00	-1.553193873675603243e+00
8.376731849599354973e+03	-1.553249471288269401e+00	6.142586113832532391e+00	-1.553244061511662055e+00
8.376735316765301832e+03	-1.553307478170516287e+00	6.145030025406334140e+00	-1.553301357679311545e+00
8.376738783931248690e+03	-1.553372590905845341e+00	6.147663582385483494e+00	-1.553365759939293378e+00
8.376742251097195549e+03	-1.553444806948562462e+00	6.150486696247713603e+00	-1.553437265773764953e+00
8.376745718263140589e+03	-1.553524123474500085e+00	6.153499272351601768e+00	-1.553515872386402652e+00
8.376749185429087447e+03	-1.553610537381113765e+00	6.156701209937078367e+00	-1.553601576702494658e+00
8.376752652595034306e+03	-1.553704045287609636e+00	6.160092402126651656e+00	-1.553694375369065295e+00
8.376756119760981164e+03	-1.553804643535071417e+00	6.163672735926366109e+00	-1.553794264755005594e+00
8.376759586926928023e+03	-1.553912328186592307e+00	6.167442092226504080e+00	-1.553901240951200746e+00
8.376763054092874881e+03	-1.554027095027429750e+00	6.171400345802725340e+00	-1.554015299770685088e+00
8.376766521258821740e+03	-1.554148939565165755e+00	6.175547365317012982e+00	-1.554136436748800421e+00
8.376769988424768599e+03	-1.554277857029879195e+00	6.179883013318764995e+00	-1.554264647143367650e+00
8.376773455590715457e+03	-1.554413842374319454e+00	6.184407146245598064e+00	-1.554399925934861537e+00
8.376776922756662316e+03	-1.554556890274104264e+00	6.189119614424459570e+00	-1.554542267826602986e+00
8.376780389922609174e+03	-1.554706995127918878e+00	6.194020262072717387e+00	-1.554691667244962439e+00
8.376783857088556033e+03	-1.554864151057730792e+00	6.199108927299090688e+00	-1.554848118339567931e+00
8.376787324254501073e+03	-1.555028351909009787e+00	6.204385442104817905e+00	-1.555011614983529133e+00
8.376790791420447931e+03	-1.555199591250969071e+00	6.209849632384795370e+00	-1.555182150773674499e+00
8.376794258586394790e+03	-1.555377862376801534e+00	6.215501317928561420e+00	-1.555359719030787069e+00
8.376797725752341648e+03	-1.555563158303942206e+00	6.221340312421603791e+00	-1.555544312799865603e+00
8.376801192918288507e+03	-1.555755471774332266e+00	6.227366423446486721e+00	-1.555735924850389917e+00
8.376804660084235366e+03	-1.555954795254690826e+00	6.233579452483891892e+00	-1.555934547676586899e+00
8.376808127250182224e+03	-1.556161120936802256e+00	6.239979194913892968e+00	-1.556140173497722490e+00
8.376811594416129083e+03	-1.556374440737816611e+00	6.246565440017209703e+00	-1.556352794258395678e+00
8.376815061582075941e+03	-1.556594746300557608e+00	6.253337970976518889e+00	-1.556572401628848468e+00
