# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.387684626825004671e+03	-1.352694003778908138e+00	4.137426981889890776e+00	-1.352586911237003475e+00
8.387688093990951529e+03	-1.353767082127158572e+00	4.164674287777933692e+00	-1.353659598776703943e+00
8.387691561156898388e+03	-1.354844045316463852e+00	4.192024655436900282e+00	-1.354736175386048735e+00
8.387695028322845246e+03	-1.355924850975932072e+00	4.219477119147745370e+00	-1.355816598709574938e+00
8.387698495488792105e+03	-1.357009456581287354e+00	4.247030708124701626e+00	-1.356900826238271351e+00
8.387701962654737144e+03	-1.358097819456522082e+00	4.274684446535832016e+00	-1.357988815311228947e+00
8.387705429820684003e+03	-1.359189896775554018e+00	4.302437353523960617e+00	-1.359080523117297101e+00
8.387708896986630862e+03	-1.360285645563907631e+00	4.330288443228497819e+00	-1.360175906696764914e+00
8.387712364152577720e+03	-1.361385022700379643e+00	4.358236724806993756e+00	-1.361274922943026322e+00
8.387715831318524579e+03	-1.362487984918725026e+00	4.386281202457565698e+00	-1.362377528604264310e+00
8.387719298484471437e+03	-1.363594488809341421e+00	4.414420875441449788e+00	-1.363483680285136224e+00
8.387722765650418296e+03	-1.364704490820966676e+00	4.442654738106144308e+00	-1.364593334448469308e+00
8.387726232816365155e+03	-1.365817947262379262e+00	4.470981779908901110e+00	-1.365706447416962011e+00
8.387729699982312013e+03	-1.366934814304103130e+00	4.499400985440520806e+00	-1.366822975374885729e+00
8.387733167148258872e+03	-1.368055047980122341e+00	4.527911334449753689e+00	-1.367942874369802331e+00
8.387736634314205730e+03	-1.369178604189590143e+00	4.556511801867720202e+00	-1.369066100314270340e+00
8.387740101480152589e+03	-1.370305438698559808e+00	4.585201357833120994e+00	-1.370192608987575111e+00
8.387743568646099448e+03	-1.371435507141713472e+00	4.613978967717811130e+00	-1.371322356037457668e+00
8.387747035812044487e+03	-1.372568765024097637e+00	4.642843592152665622e+00	-1.372455296981850426e+00
8.387750502977991346e+03	-1.373705167722860665e+00	4.671794187053802005e+00	-1.373591387210613357e+00
8.387753970143938204e+03	-1.374844670488995835e+00	4.700829703649189284e+00	-1.374730581987275491e+00
8.387757437309885063e+03	-1.375987228449095490e+00	4.729949088505946975e+00	-1.375872836450791281e+00
8.387760904475831921e+03	-1.377132796607106746e+00	4.759151283557764067e+00	-1.377018105617292987e+00
8.387764371641778780e+03	-1.378281329846092529e+00	4.788435226132813582e+00	-1.378166344381851927e+00
8.387767838807725639e+03	-1.379432782930000378e+00	4.817799848982268429e+00	-1.379317507520248398e+00
8.387771305973672497e+03	-1.380587110505430593e+00	4.847244080308848346e+00	-1.380471549690736710e+00
8.387774773139619356e+03	-1.381744267103415913e+00	4.876766843796168871e+00	-1.381628425435827534e+00
8.387778240305566214e+03	-1.382904207141202324e+00	4.906367058638205769e+00	-1.382788089184063374e+00
8.387781707471513073e+03	-1.384066884924036289e+00	4.936043639569444252e+00	-1.383950495251811574e+00
8.387785174637459932e+03	-1.385232254646958650e+00	4.965795496895241357e+00	-1.385115597845052227e+00
8.387788641803404971e+03	-1.386400270396592305e+00	4.995621536522540929e+00	-1.386283351061168956e+00
8.387792108969351830e+03	-1.387570886152951211e+00	5.025520659991283168e+00	-1.387453708890755699e+00
8.387795576135298688e+03	-1.388744055791246712e+00	5.055491764506097496e+00	-1.388626625219422817e+00
8.387799043301245547e+03	-1.389919733083697428e+00	5.085533742968418203e+00	-1.389802053829606088e+00
8.387802510467192405e+03	-1.391097871701338473e+00	5.115645484008840782e+00	-1.390979948402377486e+00
8.387805977633139264e+03	-1.392278425215845328e+00	5.145825872020174607e+00	-1.392160262519266611e+00
8.387809444799086123e+03	-1.393461347101359049e+00	5.176073787190818898e+00	-1.393342949664085451e+00
8.387812911965032981e+03	-1.394646590736304148e+00	5.206388105538316324e+00	-1.394527963224748035e+00
8.387816379130979840e+03	-1.395834109405229562e+00	5.236767698943713079e+00	-1.395715256495108081e+00
8.387819846296926698e+03	-1.397023856300645406e+00	5.267211435186226254e+00	-1.396904782676797296e+00
8.387823313462873557e+03	-1.398215784524861061e+00	5.297718177978175902e+00	-1.398096494881061691e+00
8.387826780628820416e+03	-1.399409847091828363e+00	5.328286787000423352e+00	-1.399290346130606100e+00
8.387830247794765455e+03	-1.400605996928987240e+00	5.358916117938149704e+00	-1.400486289361438041e+00
8.387833714960712314e+03	-1.401804186879125780e+00	5.389605022517360844e+00	-1.401684277424728009e+00
8.387837182126659172e+03	-1.403004369702226084e+00	5.420352348541274345e+00	-1.402884263088654215e+00
8.387840649292606031e+03	-1.404206498077328558e+00	5.451156939927622069e+00	-1.404086199040267768e+00
8.387844116458552890e+03	-1.405410524604396194e+00	5.482017636746133959e+00	-1.405290037887355625e+00
8.387847583624499748e+03	-1.406616401806179972e+00	5.512933275256497900e+00	-1.406495732160306211e+00
8.387851050790446607e+03	-1.407824082130085586e+00	5.543902687946586028e+00	-1.407703234313974594e+00
8.387854517956393465e+03	-1.409033517950052605e+00	5.574924703571411122e+00	-1.408912496729563646e+00
8.387857985122340324e+03	-1.410244661568428315e+00	5.605998147192187808e+00	-1.410123471716494548e+00
8.387861452288287182e+03	-1.411457465217847096e+00	5.637121840215922219e+00	-1.411336111514288394e+00
8.387864919454234041e+03	-1.412671881063111368e+00	5.668294600435379138e+00	-1.412550368294446024e+00
8.387868386620180900e+03	-1.413887861203086960e+00	5.699515242069673526e+00	-1.413766194162342060e+00
8.387871853786125939e+03	-1.415105357672582942e+00	5.730782575804919787e+00	-1.414983541159105629e+00
8.387875320952072798e+03	-1.416324322444243888e+00	5.762095408835420152e+00	-1.416202361263513732e+00
8.387878788118019656e+03	-1.417544707430453466e+00	5.793452544905488999e+00	-1.417422606393889728e+00
8.387882255283966515e+03	-1.418766464485218926e+00	5.824852784351235435e+00	-1.418644228409993380e+00
8.387885722449913374e+03	-1.419989545406085796e+00	5.856294924143277569e+00	-1.419867179114930877e+00
8.387889189615860232e+03	-1.421213901936033475e+00	5.887777757929456790e+00	-1.421091410257052212e+00
8.387892656781807091e+03	-1.422439485765382372e+00	5.919300076078105377e+00	-1.422316873531857651e+00
8.387896123947753949e+03	-1.423666248533700607e+00	5.950860665721691589e+00	-1.423543520583905320e+00
8.387899591113700808e+03	-1.424894141831715810e+00	5.982458310800830681e+00	-1.424771303008720569e+00
8.387903058279647666e+03	-1.426123117203232260e+00	6.014091792108876788e+00	-1.426000172354713547e+00
8.387906525445594525e+03	-1.427353126147037798e+00	6.045759887336603633e+00	-1.427230080125087675e+00
8.387909992611541384e+03	-1.428584120118829626e+00	6.077461371117551359e+00	-1.428460977779763219e+00
8.387913459777486423e+03	-1.429816050533128768e+00	6.109195015073621171e+00	-1.429692816737291761e+00
8.387916926943433282e+03	-1.431048868765199433e+00	6.140959587861017255e+00	-1.430925548376777989e+00
8.387920394109380140e+03	-1.432282526152975466e+00	6.172753855216655872e+00	-1.432159124039800391e+00
8.387923861275326999e+03	-1.433516973998989030e+00	6.204576580005162434e+00	-1.433393495032345255e+00
8.387927328441273858e+03	-1.434752163572292405e+00	6.236426522265866801e+00	-1.434628612626726252e+00
8.387930795607220716e+03	-1.435988046110394434e+00	6.268302439260555303e+00	-1.435864428063519993e+00
8.387934262773167575e+03	-1.437224572821177881e+00	6.300203085521100199e+00	-1.437100892553484943e+00
8.387937729939114433e+03	-1.438461694884842990e+00	6.332127212898024382e+00	-1.438337957279501866e+00
8.387941197105061292e+03	-1.439699363455834602e+00	6.364073570609154906e+00	-1.439575573398505171e+00
8.387944664271008151e+03	-1.440937529664778838e+00	6.396040905288614908e+00	-1.440813692043414695e+00
8.387948131436955009e+03	-1.442176144620421319e+00	6.428027961036380411e+00	-1.442052264325077049e+00
8.387951598602901868e+03	-1.443415159411565840e+00	6.460033479468171969e+00	-1.443291241334204056e+00
8.387955065768846907e+03	-1.444654525109003051e+00	6.492056199765309898e+00	-1.444530574143299440e+00
8.387958532934793766e+03	-1.445894192767462449e+00	6.524094858725614898e+00	-1.445770213808611704e+00
8.387962000100740624e+03	-1.447134113427545499e+00	6.556148190814128363e+00	-1.447010111372067698e+00
8.387965467266687483e+03	-1.448374238117671409e+00	6.588214928214480182e+00	-1.448250217863217726e+00
8.387968934432634342e+03	-1.449614517856012030e+00	6.620293800880326707e+00	-1.449490484301170667e+00
8.387972401598581200e+03	-1.450854903652440075e+00	6.652383536587484159e+00	-1.450730861696542195e+00
8.387975868764528059e+03	-1.452095346510474227e+00	6.684482860986215691e+00	-1.451971301053398111e+00
8.387979335930474917e+03	-1.453335797429221588e+00	6.716590497653972314e+00	-1.453211753371199455e+00
8.387982803096421776e+03	-1.454576207405323673e+00	6.748705168148378064e+00	-1.454452169646747617e+00
8.387986270262368635e+03	-1.455816527434898644e+00	6.780825592060526930e+00	-1.455692500876125006e+00
8.387989737428315493e+03	-1.457056708515489296e+00	6.812950487068729188e+00	-1.456932698056643494e+00
8.387993204594262352e+03	-1.458296701648007510e+00	6.845078568992628121e+00	-1.458172712188792186e+00
8.387996671760207391e+03	-1.459536457838680246e+00	6.877208551847389550e+00	-1.459412494278177208e+00
8.388000138926154250e+03	-1.460775928101003762e+00	6.909339147898781341e+00	-1.460651995337481468e+00
8.388003606092101109e+03	-1.462015063457675179e+00	6.941469067717764396e+00	-1.461891166388393781e+00
8.388007073258047967e+03	-1.463253814942548026e+00	6.973597020236082855e+00	-1.463129958463564861e+00
8.388010540423994826e+03	-1.464492133602576907e+00	7.005721712801957324e+00	-1.464368322608551987e+00
8.388014007589941684e+03	-1.465729970499758172e+00	7.037841851235855373e+00	-1.465606209883759004e+00
8.388017474755888543e+03	-1.466967276713083912e+00	7.069956139887134228e+00	-1.466843571366391430e+00
8.388020941921835401e+03	-1.468204003340483510e+00	7.102063281690472962e+00	-1.468080358152396458e+00
8.388024409087782260e+03	-1.469440101500768980e+00	7.134161978222935296e+00	-1.469316521358411620e+00
8.388027876253729119e+03	-1.470675522335581187e+00	7.166250929761114996e+00	-1.470552012123706787e+00
8.388031343419675977e+03	-1.471910217011323185e+00	7.198328835338531739e+00	-1.471786781612121509e+00
8.388034810585622836e+03	-1.473144136721108444e+00	7.230394392803519921e+00	-1.473020781014011016e+00
8.388038277751567875e+03	-1.474377232686709727e+00	7.262446298877531348e+00	-1.474253961548194214e+00
8.388041744917514734e+03	-1.475609456160492661e+00	7.294483249213400633e+00	-1.475486274463890579e+00
8.388045212083461593e+03	-1.476840758427356182e+00	7.326503938454022702e+00	-1.476717671042658164e+00
8.388048679249408451e+03	-1.478071090806675869e+00	7.358507060291401558e+00	-1.477948102600337155e+00
8.388052146415355310e+03	-1.479300404654240175e+00	7.390491307525940634e+00	-1.479177520488989206e+00
8.388055613581302168e+03	-1.480528651364185100e+00	7.422455372125799755e+00	-1.480405876098826790e+00
8.388059080747249027e+03	-1.481755782370931529e+00	7.454397945286864058e+00	-1.481633120860156083e+00
8.388062547913195885e+03	-1.482981749151122353e+00	7.486317717492768864e+00	-1.482859206245310313e+00
8.388066015079142744e+03	-1.484206503225551588e+00	7.518213378575219430e+00	-1.484084083770581763e+00
8.388069482245089603e+03	-1.485429996161101052e+00	7.550083617774658862e+00	-1.485307704998156453e+00
8.388072949411036461e+03	-1.486652179572655053e+00	7.581927123800766388e+00	-1.486530021538032154e+00
8.388076416576983320e+03	-1.487873005125043724e+00	7.613742584893822496e+00	-1.487750985049956398e+00
8.388079883742928359e+03	-1.489092424534965486e+00	7.645528688886130020e+00	-1.488970547245355602e+00
8.388083350908875218e+03	-1.490310389572913286e+00	7.677284123263439675e+00	-1.490188659889255751e+00
8.388086818074822077e+03	-1.491526852065092390e+00	7.709007575226794806e+00	-1.491405274802205083e+00
8.388090285240768935e+03	-1.492741763895341522e+00	7.740697731754487165e+00	-1.492620343862191890e+00
8.388093752406715794e+03	-1.493955077007055321e+00	7.772353279664480752e+00	-1.493833819006570085e+00
8.388097219572662652e+03	-1.495166743405098808e+00	7.803972905676810790e+00	-1.495045652233969902e+00
8.388100686738609511e+03	-1.496376715157721415e+00	7.835555296476371723e+00	-1.496255795606217687e+00
8.388104153904556370e+03	-1.497584944398469897e+00	7.867099138775794032e+00	-1.497464201250243487e+00
8.388107621070503228e+03	-1.498791383328092364e+00	7.898603119378518223e+00	-1.498670821359989969e+00
8.388111088236450087e+03	-1.499995984216451639e+00	7.930065925242237412e+00	-1.499875608198322663e+00
8.388114555402396945e+03	-1.501198699404431958e+00	7.961486243542547747e+00	-1.501078514098937777e+00
8.388118022568343804e+03	-1.502399481305832341e+00	7.992862761736472699e+00	-1.502279491468257566e+00
8.388121489734288843e+03	-1.503598282409266185e+00	8.024194167626443885e+00	-1.503478492787329035e+00
8.388124956900235702e+03	-1.504795055280067517e+00	8.055479149424543905e+00	-1.504675470613727972e+00
8.388128424066182561e+03	-1.505989752562179707e+00	8.086716395816903713e+00	-1.505870377583452546e+00
8.388131891232129419e+03	-1.507182326980039511e+00	8.117904596027862851e+00	-1.507063166412804911e+00
8.388135358398076278e+03	-1.508372731340468231e+00	8.149042439884777167e+00	-1.508253789900282804e+00
8.388138825564023136e+03	-1.509560918534558649e+00	8.180128617882910902e+00	-1.509442200928466704e+00
8.388142292729969995e+03	-1.510746841539557961e+00	8.211161821250501092e+00	-1.510628352465905433e+00
8.388145759895916854e+03	-1.511930453420737619e+00	8.242140742013642551e+00	-1.511812197568982219e+00
8.388149227061863712e+03	-1.513111707333271605e+00	8.273064073061728863e+00	-1.512993689383796747e+00
8.388152694227810571e+03	-1.514290556524115372e+00	8.303930508213099415e+00	-1.514172781148042546e+00
8.388156161393757429e+03	-1.515466954333863914e+00	8.334738742280384471e+00	-1.515349426192866167e+00
8.388159628559704288e+03	-1.516640854198621158e+00	8.365487471136408004e+00	-1.516523577944737688e+00
8.388163095725649328e+03	-1.517812209651854927e+00	8.396175391779888031e+00	-1.517695189927304567e+00
8.388166562891596186e+03	-1.518980974326256783e+00	8.426801202401501101e+00	-1.518864215763252368e+00
8.388170030057543045e+03	-1.520147101955591218e+00	8.457363602449975204e+00	-1.520030609176154845e+00
8.388173497223489903e+03	-1.521310546376553718e+00	8.487861292698484661e+00	-1.521194323992332009e+00
8.388176964389436762e+03	-1.522471261530610409e+00	8.518292975310945536e+00	-1.522355314142689098e+00
8.388180431555383620e+03	-1.523629201465838801e+00	8.548657353908458489e+00	-1.523513533664560660e+00
8.388183898721330479e+03	-1.524784320338763433e+00	8.578953133635788930e+00	-1.524668936703543531e+00
8.388187365887277338e+03	-1.525936572416190629e+00	8.609179021228197115e+00	-1.525821477515333147e+00
8.388190833053224196e+03	-1.527085912077034591e+00	8.639333725078051529e+00	-1.526971110467551629e+00
8.388194300219171055e+03	-1.528232293814142384e+00	8.669415955301705168e+00	-1.528117790041569890e+00
8.388197767385117913e+03	-1.529375672236115369e+00	8.699424423806570772e+00	-1.529261470834333059e+00
8.388201234551064772e+03	-1.530516002069121084e+00	8.729357844357911844e+00	-1.530402107560169700e+00
8.388204701717009812e+03	-1.531653238158710684e+00	8.759214932646219864e+00	-1.531539655052611471e+00
8.388208168882956670e+03	-1.532787335471617496e+00	8.788994406354136757e+00	-1.532674068266192791e+00
8.388211636048903529e+03	-1.533918249097558029e+00	8.818694985223624272e+00	-1.533805302278250293e+00
8.388215103214850387e+03	-1.535045934251037192e+00	8.848315391123522389e+00	-1.534933312290729601e+00
8.388218570380797246e+03	-1.536170346273126874e+00	8.877854348116532179e+00	-1.536058053631965903e+00
8.388222037546744104e+03	-1.537291440633263839e+00	8.907310582526815068e+00	-1.537179481758478294e+00
8.388225504712690963e+03	-1.538409172931023861e+00	8.936682823007275900e+00	-1.538297552256749023e+00
8.388228971878637822e+03	-1.539523498897902076e+00	8.965969800607082263e+00	-1.539412220845002066e+00
8.388232439044584680e+03	-1.540634374399081574e+00	8.995170248839073679e+00	-1.540523443374971491e+00
8.388235906210531539e+03	-1.541741755435200645e+00	9.024282903747270268e+00	-1.541631175833670930e+00
8.388239373376478397e+03	-1.542845598144112707e+00	9.053306503974370756e+00	-1.542735374345153287e+00
8.388242840542425256e+03	-1.543945858802644011e+00	9.082239790829422788e+00	-1.543835995172268882e+00
8.388246307708370296e+03	-1.545042493828338026e+00	9.111081508355107772e+00	-1.544932994718410502e+00
8.388249774874317154e+03	-1.546135459781206922e+00	9.139830403395505343e+00	-1.546026329529265331e+00
8.388253242040264013e+03	-1.547224713365465742e+00	9.168485225663543403e+00	-1.547115956294549344e+00
8.388256709206210871e+03	-1.548310211431266126e+00	9.197044727808552977e+00	-1.548201831849744137e+00
8.388260176372157730e+03	-1.549391910976423370e+00	9.225507665483716480e+00	-1.549283913177820216e+00
8.388263643538104589e+03	-1.550469769148135502e+00	9.253872797413567497e+00	-1.550362157410959618e+00
8.388267110704051447e+03	-1.551543743244703677e+00	9.282138885461554523e+00	-1.551436521832276982e+00
8.388270577869998306e+03	-1.552613790717238151e+00	9.310304694697379091e+00	-1.552506963877524626e+00
8.388274045035945164e+03	-1.553679869171366468e+00	9.338368993464571943e+00	-1.553573441136801847e+00
8.388277512201892023e+03	-1.554741936368919220e+00	9.366330553447516749e+00	-1.554635911356242461e+00
8.388280979367838881e+03	-1.555799950229632023e+00	9.394188149739049365e+00	-1.555694332439716332e+00
8.388284446533785740e+03	-1.556853868832827281e+00	9.421940560907618334e+00	-1.556748662450510690e+00
8.388287913699730780e+03	-1.557903650419093955e+00	9.449586569064614139e+00	-1.557798859613013231e+00
8.388291380865677638e+03	-1.558949253391954892e+00	9.477124959931240156e+00	-1.558844882314377900e+00
8.388294848031624497e+03	-1.559990636319535717e+00	9.504554522905793945e+00	-1.559886689106195767e+00
8.388298315197571355e+03	-1.561027757936221949e+00	9.531874051130545311e+00	-1.560924238706151268e+00
8.388301782363518214e+03	-1.562060577144318785e+00	9.559082341558863050e+00	-1.561957489999683979e+00
8.388305249529465073e+03	-1.563089053015689789e+00	9.586178195021824777e+00	-1.562986402041627088e+00
8.388308716695411931e+03	-1.564113144793394694e+00	9.613160416295029265e+00	-1.564010934057848301e+00
8.388312183861358790e+03	-1.565132811893325426e+00	9.640027814165136988e+00	-1.565031045446881874e+00
8.388315651027305648e+03	-1.566148013905834802e+00	9.666779201496710883e+00	-1.566046695781562192e+00
8.388319118193252507e+03	-1.567158710597349014e+00	9.693413395298335899e+00	-1.567057844810635148e+00
8.388322585359199365e+03	-1.568164861911979902e+00	9.719929216789056525e+00	-1.568064452460371738e+00
8.388326052525146224e+03	-1.569166427973129441e+00	9.746325491464519430e+00	-1.569066478836173895e+00
8.388329519691091264e+03	-1.570163369085088467e+00	9.772601049163069931e+00	-1.570063884224170536e+00
8.388332986857038122e+03	-1.571155645734627182e+00	9.798754724131779170e+00	-1.571056629092813406e+00
8.388336454022984981e+03	-1.572143218592576330e+00	9.824785355092139127e+00	-1.572044674094456251e+00
8.388339921188931839e+03	-1.573126048515401054e+00	9.850691785305727421e+00	-1.573027980066929121e+00
8.388343388354878698e+03	-1.574104096546769860e+00	9.876472862639742445e+00	-1.574006508035110441e+00
8.388346855520825557e+03	-1.575077323919120031e+00	9.902127439632483430e+00	-1.574980219212491095e+00
8.388350322686772415e+03	-1.576045692055201952e+00	9.927654373558347345e+00	-1.575949075002720079e+00
8.388353789852719274e+03	-1.577009162569635858e+00	9.953052526493161523e+00	-1.576913037001160811e+00
8.388357257018666132e+03	-1.577967697270436398e+00	9.978320765378752455e+00	-1.577872066996420575e+00
8.388360724184612991e+03	-1.578921258160550734e+00	1.000345796208775440e+01	-1.578826126971883514e+00
8.388364191350559850e+03	-1.579869807439380658e+00	1.002846299348828119e+01	-1.579775179107238969e+00
8.388367658516506708e+03	-1.580813307504291831e+00	1.005333474150796391e+01	-1.580719185779987157e+00
8.388371125682453567e+03	-1.581751720952126794e+00	1.007807209319841135e+01	-1.581658109566955961e+00
8.388374592848398606e+03	-1.582685010580698215e+00	1.010267394079891012e+01	-1.582591913245793513e+00
8.388378060014345465e+03	-1.583613139390279922e+00	1.012713918180029360e+01	-1.583520559796461447e+00
8.388381527180292323e+03	-1.584536070585087941e+00	1.015146671900830277e+01	-1.584444012402713708e+00
8.388384994346239182e+03	-1.585453767574764861e+00	1.017565546060737702e+01	-1.585362234453585373e+00
8.388388461512186041e+03	-1.586366193975836003e+00	1.019970432022327600e+01	-1.586275189544847031e+00
8.388391928678132899e+03	-1.587273313613165371e+00	1.022361221698614031e+01	-1.587182841480464068e+00
8.388395395844079758e+03	-1.588175090521409372e+00	1.024737807559310276e+01	-1.588085154274047728e+00
8.388398863010026616e+03	-1.589071488946458999e+00	1.027100082637084100e+01	-1.588982092150302172e+00
8.388402330175973475e+03	-1.589962473346868910e+00	1.029447940533760963e+01	-1.589873619546450678e+00
8.388405797341920334e+03	-1.590848008395283175e+00	1.031781275426525468e+01	-1.590759701113664937e+00
8.388409264507867192e+03	-1.591728058979849703e+00	1.034099982074085666e+01	-1.591640301718478367e+00
8.388412731673814051e+03	-1.592602590205628443e+00	1.036403955822826894e+01	-1.592515386444197434e+00
8.388416198839759090e+03	-1.593471567395985167e+00	1.038693092612908053e+01	-1.593384920592294529e+00
8.388419666005705949e+03	-1.594334956093984790e+00	1.040967288984364458e+01	-1.594248869683801306e+00
8.388423133171652808e+03	-1.595192722063772051e+00	1.043226442083184224e+01	-1.595107199460694458e+00
8.388426600337599666e+03	-1.596044831291942190e+00	1.045470449667321766e+01	-1.595959875887261514e+00
8.388430067503546525e+03	-1.596891249988903194e+00	1.047699210112719115e+01	-1.596806865151468413e+00
8.388433534669493383e+03	-1.597731944590230713e+00	1.049912622419284247e+01	-1.597648133666313086e+00
8.388437001835440242e+03	-1.598566881758010316e+00	1.052110586216833177e+01	-1.598483648071170826e+00
8.388440469001387100e+03	-1.599396028382174206e+00	1.054293001771007532e+01	-1.599313375233128109e+00
8.388443936167333959e+03	-1.600219351581826155e+00	1.056459769989177744e+01	-1.600137282248313086e+00
8.388447403333280818e+03	-1.601036818706564446e+00	1.058610792426290281e+01	-1.600955336443214305e+00
8.388450870499227676e+03	-1.601848397337783947e+00	1.060745971290708667e+01	-1.601767505375990108e+00
8.388454337665174535e+03	-1.602654055289979285e+00	1.062865209449997117e+01	-1.602573756837765595e+00
8.388457804831119574e+03	-1.603453760612026491e+00	1.064968410436683577e+01	-1.603374058853921813e+00
8.388461271997066433e+03	-1.604247481588471302e+00	1.067055478453993977e+01	-1.604168379685379175e+00
8.388464739163013292e+03	-1.605035186740800812e+00	1.069126318381569796e+01	-1.604956687829874662e+00
8.388468206328960150e+03	-1.605816844828695134e+00	1.071180835781098395e+01	-1.605738952023212374e+00
8.388471673494907009e+03	-1.606592424851283285e+00	1.073218936901956333e+01	-1.606515141240520306e+00
8.388475140660853867e+03	-1.607361896048390415e+00	1.075240528686818919e+01	-1.607285224697498238e+00
8.388478607826800726e+03	-1.608125227901765486e+00	1.077245518777209732e+01	-1.608049171851647863e+00
8.388482074992747584e+03	-1.608882390136302742e+00	1.079233815519019579e+01	-1.608806952403493362e+00
8.388485542158694443e+03	-1.609633352721256516e+00	1.081205327968006813e+01	-1.609558536297800213e+00
8.388489009324641302e+03	-1.610378085871440046e+00	1.083159965895227295e+01	-1.610303893724770674e+00
8.388492476490588160e+03	-1.611116560048422963e+00	1.085097639792472890e+01	-1.611042995121246379e+00
8.388495943656535019e+03	-1.611848745961714791e+00	1.087018260877633757e+01	-1.611775811171888728e+00
8.388499410822480058e+03	-1.612574614569935116e+00	1.088921741100046958e+01	-1.612502312810354832e+00
8.388502877988426917e+03	-1.613294137081975554e+00	1.090807993145780408e+01	-1.613222471220455922e+00
8.388506345154373776e+03	-1.614007284958161703e+00	1.092676930442923044e+01	-1.613936257837323973e+00
8.388509812320320634e+03	-1.614714029911386239e+00	1.094528467166781205e+01	-1.614643644348542573e+00
8.388513279486267493e+03	-1.615414343908248673e+00	1.096362518245073758e+01	-1.615344602695290677e+00
8.388516746652214351e+03	-1.616108199170169568e+00	1.098178999363057073e+01	-1.616039105073455939e+00
8.388520213818161210e+03	-1.616795568174513198e+00	1.099977826968646966e+01	-1.616727123934758925e+00
8.388523680984108069e+03	-1.617476423655686002e+00	1.101758918277473498e+01	-1.617408631987852008e+00
8.388527148150054927e+03	-1.618150738606227268e+00	1.103522191277894215e+01	-1.618083602199412940e+00
8.388530615316001786e+03	-1.618818486277891600e+00	1.105267564735975050e+01	-1.618752007795226433e+00
8.388534082481948644e+03	-1.619479640182720503e+00	1.106994958200411183e+01	-1.619413822261256852e+00
8.388537549647895503e+03	-1.620134174094101098e+00	1.108704292007433878e+01	-1.620069019344709815e+00
8.388541016813840542e+03	-1.620782062047818828e+00	1.110395487285646254e+01	-1.620717573055083349e+00
8.388544483979787401e+03	-1.621423278343097296e+00	1.112068465960836683e+01	-1.621359457665211501e+00
8.388547951145734260e+03	-1.622057797543624336e+00	1.113723150760723257e+01	-1.621994647712289295e+00
8.388551418311681118e+03	-1.622685594478578741e+00	1.115359465219694357e+01	-1.622623117998900799e+00
8.388554885477627977e+03	-1.623306644243624142e+00	1.116977333683439966e+01	-1.623244843594016329e+00
8.388558352643574835e+03	-1.623920922201919748e+00	1.118576681313607679e+01	-1.623859799834000972e+00
8.388561819809521694e+03	-1.624528403985099789e+00	1.120157434092366877e+01	-1.624467962323597137e+00
8.388565286975468553e+03	-1.625129065494254288e+00	1.121719518826950512e+01	-1.625069306936905544e+00
8.388568754141415411e+03	-1.625722882900886290e+00	1.123262863154125135e+01	-1.625663809818346017e+00
8.388572221307362270e+03	-1.626309832647872877e+00	1.124787395544634450e+01	-1.626251447383614046e+00
8.388575688473309128e+03	-1.626889891450405745e+00	1.126293045307597041e+01	-1.626832196320628476e+00
8.388579155639255987e+03	-1.627463036296918242e+00	1.127779742594829848e+01	-1.627406033590456769e+00
8.388582622805201026e+03	-1.628029244450015955e+00	1.129247418405163295e+01	-1.627972936428246253e+00
8.388586089971147885e+03	-1.628588493447381547e+00	1.130696004588673098e+01	-1.628532882344130295e+00
8.388589557137094744e+03	-1.629140761102677804e+00	1.132125433850897700e+01	-1.629085849124135121e+00
8.388593024303041602e+03	-1.629686025506428271e+00	1.133535639756953373e+01	-1.629631814831057790e+00
8.388596491468988461e+03	-1.630224265026902764e+00	1.134926556735654302e+01	-1.630170757805354143e+00
8.388599958634935319e+03	-1.630755458310980677e+00	1.136298120083561436e+01	-1.630702656666004113e+00
8.388603425800882178e+03	-1.631279584285000972e+00	1.137650265968963303e+01	-1.631227490311362827e+00
8.388606892966829037e+03	-1.631796622155612164e+00	1.138982931435834622e+01	-1.631745237920009473e+00
8.388610360132775895e+03	-1.632306551410603879e+00	1.140296054407737714e+01	-1.632255878951583306e+00
8.388613827298722754e+03	-1.632809351819723531e+00	1.141589573691648241e+01	-1.632759393147598992e+00
8.388617294464669612e+03	-1.633305003435490343e+00	1.142863428981754659e+01	-1.633255760532261958e+00
8.388620761630616471e+03	-1.633793486593992705e+00	1.144117560863213612e+01	-1.633744961413268859e+00
8.388624228796561511e+03	-1.634274781915672659e+00	1.145351910815809582e+01	-1.634226976382591179e+00
8.388627695962508369e+03	-1.634748870306105939e+00	1.146566421217603704e+01	-1.634701786317255712e+00
8.388631163128455228e+03	-1.635215732956762036e+00	1.147761035348523428e+01	-1.635169372380110175e+00
8.388634630294402086e+03	-1.635675351345760697e+00	1.148935697393872957e+01	-1.635629716020574165e+00
8.388638097460348945e+03	-1.636127707238607121e+00	1.150090352447814368e+01	-1.636082798975382335e+00
8.388641564626295803e+03	-1.636572782688929584e+00	1.151224946516790837e+01	-1.636528603269317816e+00
8.388645031792242662e+03	-1.637010560039194207e+00	1.152339426522897625e+01	-1.636967111215930526e+00
8.388648498958189521e+03	-1.637441021921405504e+00	1.153433740307167099e+01	-1.637398305418240385e+00
