# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373240413491019353e+03	5.357599247997466563e+00	-9.870127851639685229e-03	-2.552548523870719621e-01
8.373243880656966212e+03	5.372446988216669439e+00	-9.819989133815886645e-03	-2.552119863250887355e-01
8.373247347822913071e+03	5.387174260180833230e+00	-9.770633662729013083e-03	-2.551693111300324945e-01
8.373250814988859929e+03	5.401780412441280710e+00	-9.722050694412310082e-03	-2.551268253062705105e-01
8.373254282154806788e+03	5.416264798079125420e+00	-9.674229708582112591e-03	-2.550845273734679841e-01
8.373257749320753646e+03	5.430626774753628538e+00	-9.627160403819242859e-03	-2.550424158663952556e-01
8.373261216486700505e+03	5.444865704750450064e+00	-9.580832692879117859e-03	-2.550004893347383450e-01
8.373264683652647363e+03	5.458980955029752558e+00	-9.535236698126779362e-03	-2.549587463429119349e-01
8.373268150818594222e+03	5.472971897274191200e+00	-9.490362747093377196e-03	-2.549171854698764617e-01
8.373271617984539262e+03	5.486837907936748415e+00	-9.446201368150447183e-03	-2.548758053089572040e-01
8.373275085150486120e+03	5.500578368288412179e+00	-9.402743286298850811e-03	-2.548346044676675914e-01
8.373278552316432979e+03	5.514192664465691784e+00	-9.359979419069011305e-03	-2.547935815675333449e-01
8.373282019482379837e+03	5.527680187517944432e+00	-9.317900872529380832e-03	-2.547527352439218906e-01
8.373285486648326696e+03	5.541040333454548161e+00	-9.276498937399995509e-03	-2.547120641458723855e-01
8.373288953814273555e+03	5.554272503291855401e+00	-9.235765085268332272e-03	-2.546715669359300716e-01
8.373292420980220413e+03	5.567376103099961782e+00	-9.195690964904457837e-03	-2.546312422899819627e-01
8.373295888146167272e+03	5.580350544049257344e+00	-9.156268398672912784e-03	-2.545910888970957520e-01
8.373299355312114130e+03	5.593195242456757477e+00	-9.117489379038497960e-03	-2.545511054593611044e-01
8.373302822478060989e+03	5.605909619832216251e+00	-9.079346065163470397e-03	-2.545112906917338380e-01
8.373306289644007848e+03	5.618493102923996396e+00	-9.041830779593638609e-03	-2.544716433218814911e-01
8.373309756809954706e+03	5.630945123764683480e+00	-9.004936005031025786e-03	-2.544321620900319436e-01
8.373313223975899746e+03	5.643265119716466494e+00	-8.968654381190542188e-03	-2.543928457488248696e-01
8.373316691141846604e+03	5.655452533516229785e+00	-8.932978701738720356e-03	-2.543536930631640214e-01
8.373320158307793463e+03	5.667506813320387415e+00	-8.897901911312022100e-03	-2.543147028100729568e-01
8.373323625473740321e+03	5.679427412749433302e+00	-8.863417102612805576e-03	-2.542758737785525969e-01
8.373327092639687180e+03	5.691213790932199146e+00	-8.829517513580813562e-03	-2.542372047694402837e-01
8.373330559805634039e+03	5.702865412549818380e+00	-8.796196524638122058e-03	-2.541986945952719457e-01
8.373334026971580897e+03	5.714381747879367701e+00	-8.763447656005849198e-03	-2.541603420801460400e-01
8.373337494137527756e+03	5.725762272837198630e+00	-8.731264565090516780e-03	-2.541221460595882164e-01
8.373340961303474614e+03	5.737006469021958210e+00	-8.699641043938331417e-03	-2.540841053804199223e-01
8.373344428469421473e+03	5.748113823757255325e+00	-8.668571016755759889e-03	-2.540462189006275628e-01
8.373347895635368332e+03	5.759083830133990389e+00	-8.638048537494499163e-03	-2.540084854892339372e-01
8.373351362801315190e+03	5.769915987052330664e+00	-8.608067787499392581e-03	-2.539709040261716178e-01
8.373354829967260230e+03	5.780609799263329407e+00	-8.578623073217552311e-03	-2.539334734021581608e-01
8.373358297133207088e+03	5.791164777410181763e+00	-8.549708823967210047e-03	-2.538961925185723723e-01
8.373361764299153947e+03	5.801580438069095180e+00	-8.521319589764814531e-03	-2.538590602873336821e-01
8.373365231465100806e+03	5.811856303789780576e+00	-8.493450039208892688e-03	-2.538220756307818515e-01
8.373368698631047664e+03	5.821991903135542934e+00	-8.466094957419340386e-03	-2.537852374815595669e-01
8.373372165796994523e+03	5.831986770722970448e+00	-8.439249244030690850e-03	-2.537485447824947560e-01
8.373375632962941381e+03	5.841840447261216873e+00	-8.412907911238127340e-03	-2.537119964864875121e-01
8.373379100128888240e+03	5.851552479590880651e+00	-8.387066081894857528e-03	-2.536755915563956854e-01
8.373382567294835098e+03	5.861122420722431947e+00	-8.361718987659808727e-03	-2.536393289649235272e-01
8.373386034460781957e+03	5.870549829874210701e+00	-8.336861967194230186e-03	-2.536032076945117786e-01
8.373389501626728816e+03	5.879834272510012561e+00	-8.312490464406173743e-03	-2.535672267372284794e-01
8.373392968792675674e+03	5.888975320376189870e+00	-8.288600026741673246e-03	-2.535313850946624981e-01
8.373396435958620714e+03	5.897972551538306796e+00	-8.265186303521614847e-03	-2.534956817778173388e-01
8.373399903124567572e+03	5.906825550417332593e+00	-8.242245044323158465e-03	-2.534601158070067251e-01
8.373403370290514431e+03	5.915533907825371251e+00	-8.219772097404667854e-03	-2.534246862117521815e-01
8.373406837456461290e+03	5.924097221000887536e+00	-8.197763408173323538e-03	-2.533893920306807268e-01
8.373410304622408148e+03	5.932515093643476511e+00	-8.176215017694225123e-03	-2.533542323114251760e-01
8.373413771788355007e+03	5.940787135948113473e+00	-8.155123061240271767e-03	-2.533192061105254411e-01
8.373417238954301865e+03	5.948912964638918055e+00	-8.134483766881800762e-03	-2.532843124933299439e-01
8.373420706120248724e+03	5.956892203002392527e+00	-8.114293454115153320e-03	-2.532495505339001918e-01
8.373424173286195582e+03	5.964724480920167160e+00	-8.094548532529296722e-03	-2.532149193149154098e-01
8.373427640452142441e+03	5.972409434901216230e+00	-8.075245500509715263e-03	-2.531804179275785049e-01
8.373431107618089300e+03	5.979946708113539344e+00	-8.056380943978770290e-03	-2.531460454715233621e-01
8.373434574784036158e+03	5.987335950415291208e+00	-8.037951535171828504e-03	-2.531118010547240282e-01
8.373438041949981198e+03	5.994576818385420225e+00	-8.019954031448249532e-03	-2.530776837934032297e-01
8.373441509115928056e+03	6.001668975353700475e+00	-8.002385274136721016e-03	-2.530436928119442208e-01
8.373444976281874915e+03	6.008612091430246771e+00	-7.985242187414117246e-03	-2.530098272428025763e-01
8.373448443447821774e+03	6.015405843534440855e+00	-7.968521777217277627e-03	-2.529760862264188170e-01
8.373451910613768632e+03	6.022049915423328237e+00	-7.952221130186967746e-03	-2.529424689111330338e-01
8.373455377779715491e+03	6.028543997719409298e+00	-7.936337412643549444e-03	-2.529089744530998440e-01
8.373458844945662349e+03	6.034887787937845971e+00	-7.920867869593607030e-03	-2.528756020162051810e-01
8.373462312111609208e+03	6.041080990513131077e+00	-7.905809823767024833e-03	-2.528423507719829710e-01
8.373465779277556067e+03	6.047123316825108397e+00	-7.891160674683922807e-03	-2.528092198995340878e-01
8.373469246443502925e+03	6.053014485224439412e+00	-7.876917897750940201e-03	-2.527762085854452501e-01
8.373472713609449784e+03	6.058754221057440326e+00	-7.863079043386298275e-03	-2.527433160237100296e-01
8.373476180775396642e+03	6.064342256690345323e+00	-7.849641736173125148e-03	-2.527105414156493590e-01
8.373479647941341682e+03	6.069778331532912574e+00	-7.836603674040685391e-03	-2.526778839698347601e-01
8.373483115107288540e+03	6.075062192061478683e+00	-7.823962627472735507e-03	-2.526453429020108499e-01
8.373486582273235399e+03	6.080193591841318579e+00	-7.811716438742985318e-03	-2.526129174350201234e-01
8.373490049439182258e+03	6.085172291548424539e+00	-7.799863021176865578e-03	-2.525806067987277359e-01
8.373493516605129116e+03	6.089998058990638619e+00	-7.788400358439330311e-03	-2.525484102299475619e-01
8.373496983771075975e+03	6.094670669128153584e+00	-7.777326503848295755e-03	-2.525163269723690873e-01
8.373500450937022833e+03	6.099189904093412551e+00	-7.766639579713171225e-03	-2.524843562764856886e-01
8.373503918102969692e+03	6.103555553210276763e+00	-7.756337776698440239e-03	-2.524524973995220245e-01
8.373507385268916551e+03	6.107767413012617830e+00	-7.746419353211601508e-03	-2.524207496053653133e-01
8.373510852434863409e+03	6.111825287262242945e+00	-7.736882634815239052e-03	-2.523891121644942226e-01
8.373514319600810268e+03	6.115728986966144198e+00	-7.727726013662964723e-03	-2.523575843539105357e-01
8.373517786766757126e+03	6.119478330393117282e+00	-7.718947947958786429e-03	-2.523261654570716495e-01
8.373521253932703985e+03	6.123073143089694526e+00	-7.710546961439731194e-03	-2.522948547638225181e-01
8.373524721098649024e+03	6.126513257895423337e+00	-7.702521642881330136e-03	-2.522636515703295945e-01
8.373528188264595883e+03	6.129798514957481181e+00	-7.694870645625717306e-03	-2.522325551790152720e-01
8.373531655430542742e+03	6.132928761744614654e+00	-7.687592687132100387e-03	-2.522015648984933800e-01
8.373535122596489600e+03	6.135903853060365343e+00	-7.680686548549454928e-03	-2.521706800435040141e-01
8.373538589762436459e+03	6.138723651055696173e+00	-7.674151074310900898e-03	-2.521398999348511971e-01
8.373542056928383317e+03	6.141388025240855697e+00	-7.667985171749912461e-03	-2.521092238993400958e-01
8.373545524094330176e+03	6.143896852496607330e+00	-7.662187810737885671e-03	-2.520786512697142934e-01
8.373548991260277035e+03	6.146250017084779138e+00	-7.656758023342920966e-03	-2.520481813845956709e-01
8.373552458426223893e+03	6.148447410658103074e+00	-7.651694903509699899e-03	-2.520178135884236781e-01
8.373555925592170752e+03	6.150488932269354336e+00	-7.646997606760321670e-03	-2.519875472313949372e-01
8.373559392758117610e+03	6.152374488379824591e+00	-7.642665349915746427e-03	-2.519573816694045676e-01
8.373562859924064469e+03	6.154103992867113959e+00	-7.638697410837795923e-03	-2.519273162639883989e-01
8.373566327090009509e+03	6.155677367032179603e+00	-7.635093128191693286e-03	-2.518973503822638516e-01
8.373569794255956367e+03	6.157094539605745709e+00	-7.631851901228771558e-03	-2.518674833968739257e-01
8.373573261421903226e+03	6.158355446753960294e+00	-7.628973189589481965e-03	-2.518377146859308024e-01
8.373576728587850084e+03	6.159460032083388548e+00	-7.626456513126385339e-03	-2.518080436329593885e-01
8.373580195753796943e+03	6.160408246645305397e+00	-7.624301451747152701e-03	-2.517784696268424161e-01
8.373583662919743801e+03	6.161200048939272200e+00	-7.622507645277459658e-03	-2.517489920617660970e-01
8.373587130085690660e+03	6.161835404916032211e+00	-7.621074793343654043e-03	-2.517196103371659444e-01
8.373590597251637519e+03	6.162314287979682170e+00	-7.620002655275265324e-03	-2.516903238576739255e-01
8.373594064417584377e+03	6.162636678989159122e+00	-7.619291050027145011e-03	-2.516611320330652823e-01
8.373597531583531236e+03	6.162802566259037107e+00	-7.618939856121244129e-03	-2.516320342782063513e-01
8.373600998749478094e+03	6.162811945559597326e+00	-7.618949011608073738e-03	-2.516030300130034925e-01
8.373604465915424953e+03	6.162664820116194875e+00	-7.619318514047812053e-03	-2.515741186623516867e-01
8.373607933081369993e+03	6.162361200607944234e+00	-7.620048420510911608e-03	-2.515452996560846310e-01
8.373611400247316851e+03	6.161901105165669357e+00	-7.621138847598444080e-03	-2.515165724289243343e-01
8.373614867413263710e+03	6.161284559369227587e+00	-7.622589971481852356e-03	-2.514879364204325451e-01
8.373618334579210568e+03	6.160511596244051979e+00	-7.624402027962520929e-03	-2.514593910749611805e-01
8.373621801745157427e+03	6.159582256257031041e+00	-7.626575312550977308e-03	-2.514309358416048634e-01
8.373625268911104286e+03	6.158496587311696580e+00	-7.629110180565742624e-03	-2.514025701741530727e-01
8.373628736077051144e+03	6.157254644742693017e+00	-7.632007047252038767e-03	-2.513742935310428472e-01
8.373632203242998003e+03	6.155856491309565470e+00	-7.635266387920299977e-03	-2.513461053753124341e-01
8.373635670408944861e+03	6.154302197189857715e+00	-7.638888738104560039e-03	-2.513180051745549926e-01
8.373639137574891720e+03	6.152591839971514709e+00	-7.642874693740862521e-03	-2.512899924008732411e-01
8.373642604740838578e+03	6.150725504644609209e+00	-7.647224911365761713e-03	-2.512620665308342160e-01
8.373646071906785437e+03	6.148703283592332092e+00	-7.651940108335087733e-03	-2.512342270454246962e-01
8.373649539072730477e+03	6.146525276581360053e+00	-7.657021063062972345e-03	-2.512064734300071822e-01
8.373653006238677335e+03	6.144191590751500343e+00	-7.662468615281350579e-03	-2.511788051742763206e-01
8.373656473404624194e+03	6.141702340604662247e+00	-7.668283666320086477e-03	-2.511512217722157159e-01
8.373659940570571052e+03	6.139057647993150013e+00	-7.674467179407879966e-03	-2.511237227220554646e-01
8.373663407736517911e+03	6.136257642107283417e+00	-7.681020179994039847e-03	-2.510963075262294675e-01
8.373666874902464770e+03	6.133302459462331768e+00	-7.687943756091460308e-03	-2.510689756913342396e-01
8.373670342068411628e+03	6.130192243884817316e+00	-7.695239058640737650e-03	-2.510417267280871667e-01
8.373673809234358487e+03	6.126927146498097443e+00	-7.702907301895960644e-03	-2.510145601512863145e-01
8.373677276400305345e+03	6.123507325707325144e+00	-7.710949763832095592e-03	-2.509874754797694063e-01
8.373680743566252204e+03	6.119932947183724714e+00	-7.719367786574393708e-03	-2.509604722363741880e-01
8.373684210732199062e+03	6.116204183848210185e+00	-7.728162776849933566e-03	-2.509335499478987375e-01
8.373687677898145921e+03	6.112321215854377598e+00	-7.737336206461622144e-03	-2.509067081450625514e-01
8.373691145064090961e+03	6.108284230570825812e+00	-7.746889612784845294e-03	-2.508799463624679094e-01
8.373694612230037819e+03	6.104093422562829829e+00	-7.756824599287201298e-03	-2.508532641385614048e-01
8.373698079395984678e+03	6.099748993573385292e+00	-7.767142836071417276e-03	-2.508266610155962528e-01
8.373701546561931536e+03	6.095251152503607273e+00	-7.777846060441885589e-03	-2.508001365395948201e-01
8.373705013727878395e+03	6.090600115392509117e+00	-7.788936077495089115e-03	-2.507736902603118212e-01
8.373708480893825254e+03	6.085796105396149791e+00	-7.800414760734259746e-03	-2.507473217311972369e-01
8.373711948059772112e+03	6.080839352766156836e+00	-7.812284052708604910e-03	-2.507210305093603431e-01
8.373715415225718971e+03	6.075730094827606287e+00	-7.824545965677554005e-03	-2.506948161555340171e-01
8.373718882391665829e+03	6.070468575956336821e+00	-7.837202582300270212e-03	-2.506686782340389885e-01
8.373722349557612688e+03	6.065055047555615531e+00	-7.850256056350894338e-03	-2.506426163127488116e-01
8.373725816723559547e+03	6.059489768032209511e+00	-7.863708613459962152e-03	-2.506166299630553929e-01
8.373729283889506405e+03	6.053773002771885459e+00	-7.877562551882329178e-03	-2.505907187598344077e-01
8.373732751055451445e+03	6.047905024114291983e+00	-7.891820243292105991e-03	-2.505648822814112164e-01
8.373736218221398303e+03	6.041886111327249509e+00	-7.906484133605127043e-03	-2.505391201095276688e-01
8.373739685387345162e+03	6.035716550580497497e+00	-7.921556743829246197e-03	-2.505134318293085749e-01
8.373743152553292020e+03	6.029396634918817277e+00	-7.937040670943182330e-03	-2.504878170292285100e-01
8.373746619719238879e+03	6.022926664234601546e+00	-7.952938588804310538e-03	-2.504622753010803393e-01
8.373750086885185738e+03	6.016306945239890958e+00	-7.969253249085837820e-03	-2.504368062399413564e-01
8.373753554051132596e+03	6.009537791437820076e+00	-7.985987482244107441e-03	-2.504114094441432514e-01
8.373757021217079455e+03	6.002619523093516207e+00	-8.003144198516495139e-03	-2.503860845152386938e-01
8.373760488383026313e+03	5.995552467204462666e+00	-8.020726388950511279e-03	-2.503608310579719665e-01
8.373763955548973172e+03	5.988336957470333566e+00	-8.038737126464653646e-03	-2.503356486802468805e-01
8.373767422714920031e+03	5.980973334262285945e+00	-8.057179566941758547e-03	-2.503105369930964663e-01
8.373770889880866889e+03	5.973461944591710093e+00	-8.076056950355485139e-03	-2.502854956106533857e-01
8.373774357046811929e+03	5.965803142078482502e+00	-8.095372601930538384e-03	-2.502605241501190680e-01
8.373777824212758787e+03	5.957997286918713442e+00	-8.115129933337348819e-03	-2.502356222317348444e-01
8.373781291378705646e+03	5.950044745851978512e+00	-8.135332443921972426e-03	-2.502107894787524156e-01
8.373784758544652504e+03	5.941945892128057238e+00	-8.155983721971966915e-03	-2.501860255174050418e-01
8.373788225710599363e+03	5.933701105473169868e+00	-8.177087446018974776e-03	-2.501613299768785659e-01
8.373791692876546222e+03	5.925310772055761177e+00	-8.198647386178814500e-03	-2.501367024892833801e-01
8.373795160042493080e+03	5.916775284451776251e+00	-8.220667405529945640e-03	-2.501121426896264488e-01
8.373798627208439939e+03	5.908095041609479736e+00	-8.243151461531147278e-03	-2.500876502157829973e-01
8.373802094374386797e+03	5.899270448813837220e+00	-8.266103607479216575e-03	-2.500632247084697002e-01
8.373805561540333656e+03	5.890301917650416108e+00	-8.289527994007733422e-03	-2.500388658112170925e-01
8.373809028706280515e+03	5.881189865968844188e+00	-8.313428870627713463e-03	-2.500145731703428131e-01
8.373812495872227373e+03	5.871934717845843643e+00	-8.337810587311198993e-03	-2.499903464349248483e-01
8.373815963038172413e+03	5.862536903547828970e+00	-8.362677596118748766e-03	-2.499661852567754416e-01
8.373819430204119271e+03	5.852996859493089232e+00	-8.388034452871787755e-03	-2.499420892904146707e-01
8.373822897370066130e+03	5.843315028213543982e+00	-8.413885818871102290e-03	-2.499180581930453560e-01
8.373826364536012989e+03	5.833491858316114609e+00	-8.440236462662344466e-03	-2.498940916245264987e-01
8.373829831701959847e+03	5.823527804443672018e+00	-8.467091261849791356e-03	-2.498701892473487174e-01
8.373833298867906706e+03	5.813423327235620164e+00	-8.494455204959606293e-03	-2.498463507266094619e-01
8.373836766033853564e+03	5.803178893288093221e+00	-8.522333393353597950e-03	-2.498225757299874228e-01
8.373840233199800423e+03	5.792794975113763734e+00	-8.550731043195008985e-03	-2.497988639277191059e-01
8.373843700365747281e+03	5.782272051101307930e+00	-8.579653487467394160e-03	-2.497752149925736020e-01
8.373847167531694140e+03	5.771610605474499778e+00	-8.609106178048060720e-03	-2.497516285998294394e-01
8.373850634697640999e+03	5.760811128250983515e+00	-8.639094687837326966e-03	-2.497281044272503248e-01
8.373854101863587857e+03	5.749874115200666935e+00	-8.669624712945194975e-03	-2.497046421550618289e-01
8.373857569029532897e+03	5.738800067803814464e+00	-8.700702074936759317e-03	-2.496812414659284607e-01
8.373861036195479755e+03	5.727589493208819604e+00	-8.732332723137855787e-03	-2.496579020449297970e-01
8.373864503361426614e+03	5.716242904189643426e+00	-8.764522737002669248e-03	-2.496346235795392221e-01
8.373867970527373473e+03	5.704760819102977720e+00	-8.797278328544740414e-03	-2.496114057595997804e-01
8.373871437693320331e+03	5.693143761845095518e+00	-8.830605844833104567e-03	-2.495882482773028321e-01
8.373874904859267190e+03	5.681392261808409394e+00	-8.864511770555374981e-03	-2.495651508271660435e-01
8.373878372025214048e+03	5.669506853837768645e+00	-8.899002730649389556e-03	-2.495421131060109599e-01
8.373881839191160907e+03	5.657488078186470482e+00	-8.934085493005368764e-03	-2.495191348129423003e-01
8.373885306357107766e+03	5.645336480472033180e+00	-8.969766971240415027e-03	-2.494962156493252536e-01
8.373888773523054624e+03	5.633052611631694795e+00	-9.006054227547350202e-03	-2.494733553187658548e-01
8.373892240689001483e+03	5.620637027877692482e+00	-9.042954475619891311e-03	-2.494505535270888918e-01
8.373895707854948341e+03	5.608090290652282484e+00	-9.080475083656270457e-03	-2.494278099823177830e-01
8.373899175020893381e+03	5.595412966582567371e+00	-9.118623577443430925e-03	-2.494051243946535934e-01
8.373902642186840239e+03	5.582605627435083484e+00	-9.157407643523992127e-03	-2.493824964764556340e-01
8.373906109352787098e+03	5.569668850070186750e+00	-9.196835132448427652e-03	-2.493599259422201730e-01
8.373909576518733957e+03	5.556603216396256428e+00	-9.236914062114619586e-03	-2.493374125085612014e-01
8.373913043684680815e+03	5.543409313323685694e+00	-9.277652621197410299e-03	-2.493149558941910593e-01
8.373916510850627674e+03	5.530087732718706128e+00	-9.319059172670644473e-03	-2.492925558199003133e-01
8.373919978016574532e+03	5.516639071357044344e+00	-9.361142257424260107e-03	-2.492702120085387163e-01
8.373923445182521391e+03	5.503063930877424070e+00	-9.403910597979169353e-03	-2.492479241849963612e-01
8.373926912348468250e+03	5.489362917734902148e+00	-9.447373102302729017e-03	-2.492256920761845851e-01
8.373930379514415108e+03	5.475536643154065963e+00	-9.491538867727784476e-03	-2.492035154110170680e-01
8.373933846680361967e+03	5.461585723082099442e+00	-9.536417184978069478e-03	-2.491813939203917916e-01
8.373937313846308825e+03	5.447510778141718468e+00	-9.582017542303219657e-03	-2.491593273371724981e-01
8.373940781012253865e+03	5.433312433583981971e+00	-9.628349629726621131e-03	-2.491373153961704556e-01
8.373944248178200723e+03	5.418991319241030169e+00	-9.675423343409119553e-03	-2.491153578341268049e-01
8.373947715344147582e+03	5.404548069478687822e+00	-9.723248790132319255e-03	-2.490934543896943520e-01
8.373951182510094441e+03	5.389983323148971550e+00	-9.771836291904969704e-03	-2.490716048034205821e-01
8.373954649676041299e+03	5.375297723542574957e+00	-9.821196390695707476e-03	-2.490498088177299507e-01
8.373958116841988158e+03	5.360491918341220519e+00	-9.871339853296490566e-03	-2.490280661769062598e-01
8.373961584007935016e+03	5.345566559569963516e+00	-9.922277676320236106e-03	-2.490063766270766976e-01
8.373965051173881875e+03	5.330522303549456886e+00	-9.974021091336812694e-03	-2.489847399161937980e-01
8.373968518339828734e+03	5.315359810848158340e+00	-1.002658157015160097e-02	-2.489631557940194251e-01
8.373971985505775592e+03	5.300079746234510836e+00	-1.007997083023083953e-02	-2.489416240121082591e-01
8.373975452671722451e+03	5.284682778629081312e+00	-1.013420084027838279e-02	-2.489201443237908373e-01
8.373978919837669309e+03	5.269169581056699414e+00	-1.018928382596833923e-02	-2.488987164841583166e-01
8.373982387003614349e+03	5.253540830598555367e+00	-1.024523227583853252e-02	-2.488773402500454868e-01
8.373985854169561208e+03	5.237797208344325384e+00	-1.030205894734961131e-02	-2.488560153800155050e-01
8.373989321335508066e+03	5.221939399344285526e+00	-1.035977687311501715e-02	-2.488347416343439922e-01
8.373992788501454925e+03	5.205968092561440663e+00	-1.041839936730713269e-02	-2.488135187750037391e-01
8.373996255667401783e+03	5.189883980823688958e+00	-1.047794003224502592e-02	-2.487923465656486088e-01
8.373999722833348642e+03	5.173687760776015665e+00	-1.053841276516955840e-02	-2.487712247715993807e-01
8.374003189999295500e+03	5.157380132832697583e+00	-1.059983176521187009e-02	-2.487501531598278193e-01
8.374006657165242359e+03	5.140961801129601660e+00	-1.066221154056106249e-02	-2.487291314989418245e-01
8.374010124331189218e+03	5.124433473476496026e+00	-1.072556691583774480e-02	-2.487081595591712491e-01
8.374013591497136076e+03	5.107795861309455177e+00	-1.078991303967973860e-02	-2.486872371123527714e-01
8.374017058663082935e+03	5.091049679643325554e+00	-1.085526539254694743e-02	-2.486663639319153518e-01
8.374020525829029793e+03	5.074195647024277278e+00	-1.092163979475220363e-02	-2.486455397928662159e-01
8.374023992994974833e+03	5.057234485482422492e+00	-1.098905241472577544e-02	-2.486247644717765048e-01
8.374027460160921692e+03	5.040166920484549173e+00	-1.105751977752071798e-02	-2.486040377467676199e-01
8.374030927326868550e+03	5.022993680886958856e+00	-1.112705877356700949e-02	-2.485833593974962341e-01
8.374034394492815409e+03	5.005715498888410053e+00	-1.119768666768288130e-02	-2.485627292051421078e-01
8.374037861658762267e+03	4.988333109983187796e+00	-1.126942110835135909e-02	-2.485421469523930449e-01
8.374041328824709126e+03	4.970847252914277981e+00	-1.134228013727119760e-02	-2.485216124234323198e-01
8.374044795990655984e+03	4.953258669626682043e+00	-1.141628219919102460e-02	-2.485011254039247719e-01
8.374048263156602843e+03	4.935568105220901280e+00	-1.149144615203608229e-02	-2.484806856810040931e-01
8.374051730322549702e+03	4.917776307906530420e+00	-1.156779127733759821e-02	-2.484602930432593393e-01
8.374055197488496560e+03	4.899884028956021709e+00	-1.164533729097469786e-02	-2.484399472807219678e-01
8.374058664654443419e+03	4.881892022658621322e+00	-1.172410435423946150e-02	-2.484196481848534310e-01
8.374062131820390277e+03	4.863801046274454976e+00	-1.180411308523611653e-02	-2.483993955485323535e-01
8.374065598986335317e+03	4.845611859988805392e+00	-1.188538457062564453e-02	-2.483791891660414031e-01
8.374069066152282176e+03	4.827325226866553187e+00	-1.196794037772766321e-02	-2.483590288330556062e-01
8.374072533318229034e+03	4.808941912806846908e+00	-1.205180256699158944e-02	-2.483389143466296356e-01
8.374076000484175893e+03	4.790462686497916067e+00	-1.213699370485021335e-02	-2.483188455051858201e-01
8.374079467650122751e+03	4.771888319372111553e+00	-1.222353687696857427e-02	-2.482988221085017655e-01
8.374082934816069610e+03	4.753219585561163640e+00	-1.231145570190182899e-02	-2.482788439576988915e-01
8.374086401982016469e+03	4.734457261851646948e+00	-1.240077434517658332e-02	-2.482589108552300805e-01
8.374089869147963327e+03	4.715602127640661223e+00	-1.249151753381033333e-02	-2.482390226048682424e-01
8.374093336313910186e+03	4.696654964891743056e+00	-1.258371057128452632e-02	-2.482191790116948515e-01
8.374096803479857044e+03	4.677616558091004073e+00	-1.267737935298720447e-02	-2.481993798820882613e-01
8.374100270645803903e+03	4.658487694203516050e+00	-1.277255038214181876e-02	-2.481796250237121026e-01
8.374103737811750761e+03	4.639269162629949150e+00	-1.286925078623957566e-02	-2.481599142455048757e-01
8.374107204977695801e+03	4.619961755163435768e+00	-1.296750833399344487e-02	-2.481402473576678203e-01
8.374110672143642660e+03	4.600566265946699041e+00	-1.306735145283233028e-02	-2.481206241716543692e-01
8.374114139309589518e+03	4.581083491429449595e+00	-1.316880924695509360e-02	-2.481010445001594622e-01
8.374117606475536377e+03	4.561514230326038088e+00	-1.327191151596452887e-02	-2.480815081571083325e-01
8.374121073641483235e+03	4.541859283573383088e+00	-1.337668877410262171e-02	-2.480620149576457656e-01
8.374124540807430094e+03	4.522119454289183160e+00	-1.348317227010875814e-02	-2.480425647181261073e-01
8.374128007973376953e+03	4.502295547730390091e+00	-1.359139400772411792e-02	-2.480231572561019671e-01
8.374131475139323811e+03	4.482388371251982306e+00	-1.370138676686580119e-02	-2.480037923903144204e-01
8.374134942305270670e+03	4.462398734266026956e+00	-1.381318412549559053e-02	-2.479844699406824338e-01
8.374138409471217528e+03	4.442327448201018214e+00	-1.392682048220928240e-02	-2.479651897282928730e-01
8.374141876637164387e+03	4.422175326461553979e+00	-1.404233107957327323e-02	-2.479459515753903998e-01
8.374145343803111246e+03	4.401943184388264818e+00	-1.415975202823678558e-02	-2.479267553053672857e-01
8.374148810969056285e+03	4.381631839218084856e+00	-1.427912033184875439e-02	-2.479076007427537254e-01
8.374152278135003144e+03	4.361242110044819320e+00	-1.440047391280982816e-02	-2.478884877132080111e-01
8.374155745300950002e+03	4.340774817780037154e+00	-1.452385163889152904e-02	-2.478694160435069849e-01
8.374159212466896861e+03	4.320230785114262062e+00	-1.464929335075537339e-02	-2.478503855615359353e-01
8.374162679632843719e+03	4.299610836478505504e+00	-1.477683989040690267e-02	-2.478313960962799101e-01
8.374166146798790578e+03	4.278915798006125648e+00	-1.490653313062019307e-02	-2.478124474778137243e-01
8.374169613964737437e+03	4.258146497494995408e+00	-1.503841600537109136e-02	-2.477935395372927174e-01
8.374173081130684295e+03	4.237303764370007997e+00	-1.517253254131804494e-02	-2.477746721069438718e-01
8.374176548296631154e+03	4.216388429645917313e+00	-1.530892789037155421e-02	-2.477558450200560147e-01
8.374180015462578012e+03	4.195401325890536270e+00	-1.544764836339507924e-02	-2.477370581109717695e-01
8.374183482628524871e+03	4.174343287188245988e+00	-1.558874146508219469e-02	-2.477183112150775635e-01
8.374186949794471730e+03	4.153215149103862913e+00	-1.573225593005661213e-02	-2.476996041687956895e-01
8.374190416960418588e+03	4.132017748646842570e+00	-1.587824176024379974e-02	-2.476809368095747310e-01
8.374193884126363628e+03	4.110751924235839461e+00	-1.602675026356511004e-02	-2.476623089758814289e-01
8.374197351292310486e+03	4.089418515663606257e+00	-1.617783409400783134e-02	-2.476437205071919667e-01
8.374200818458257345e+03	4.068018364062258918e+00	-1.633154729312661160e-02	-2.476251712439833108e-01
8.374204285624204203e+03	4.046552311868874874e+00	-1.648794533303466273e-02	-2.476066610277247171e-01
