# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.361684349390641728e+03	-7.852184119062084910e+00	1.804429717312940795e+02	-7.852231001500266316e+00
8.361687816556588587e+03	-7.851714409512719151e+00	1.804142708388631320e+02	-7.851761452612015191e+00
8.361691283722535445e+03	-7.851243103573775528e+00	1.803854799245285960e+02	-7.851290305474775799e+00
8.361694750888482304e+03	-7.850770219873826505e+00	1.803566001341387448e+02	-7.850817578710862499e+00
8.361698218054429162e+03	-7.850295777103689865e+00	1.803276326169720107e+02	-7.850343291004901580e+00
8.361701685220376021e+03	-7.849819794015584051e+00	1.802985785256842064e+02	-7.849867461103009703e+00
8.361705152386322879e+03	-7.849342289422462038e+00	1.802694390162642719e+02	-7.849390107812088679e+00
8.361708619552269738e+03	-7.848863282197220848e+00	1.802402152479875213e+02	-7.848911249999089179e+00
8.361712086718216597e+03	-7.848382791271937720e+00	1.802109083833641137e+02	-7.848430906590188272e+00
8.361715553884163455e+03	-7.847900835637185324e+00	1.801815195880987801e+02	-7.847949096570162375e+00
8.361719021050110314e+03	-7.847417434341225295e+00	1.801520500310363673e+02	-7.847465838981516839e+00
8.361722488216057172e+03	-7.846932606489275486e+00	1.801225008841201145e+02	-7.846981152923826031e+00
8.361725955382002212e+03	-7.846446371242744355e+00	1.800928733223393579e+02	-7.846495057552904662e+00
8.361729422547949071e+03	-7.845958747818507106e+00	1.800631685236859312e+02	-7.846007572080113235e+00
8.361732889713895929e+03	-7.845469755488109875e+00	1.800333876691044850e+02	-7.845518715771570228e+00
8.361736356879842788e+03	-7.844979413576995242e+00	1.800035319424427200e+02	-7.845028507947361618e+00
8.361739824045789646e+03	-7.844487741463797015e+00	1.799736025304072200e+02	-7.844536967980832110e+00
8.361743291211736505e+03	-7.843994758579526660e+00	1.799436006225131734e+02	-7.844044115297798214e+00
8.361746758377683364e+03	-7.843500484406800588e+00	1.799135274110351190e+02	-7.843549969375745334e+00
8.361750225543630222e+03	-7.843004938479064769e+00	1.798833840909584865e+02	-7.843054549743069259e+00
8.361753692709577081e+03	-7.842508140379963244e+00	1.798531718599398062e+02	-7.842557875978431348e+00
8.361757159875523939e+03	-7.842010109742299839e+00	1.798228919182436414e+02	-7.842059967709764656e+00
8.361760627041470798e+03	-7.841510866247354272e+00	1.797925454686964883e+02	-7.841560844613518988e+00
8.361764094207417656e+03	-7.841010429624239997e+00	1.797621337166484921e+02	-7.841060526414064036e+00
8.361767561373362696e+03	-7.840508819649001815e+00	1.797316578699179672e+02	-7.840559032882794099e+00
8.361771028539309555e+03	-7.840006056143899116e+00	1.797011191387443603e+02	-7.840056383837376686e+00
8.361774495705256413e+03	-7.839502158976634050e+00	1.796705187357414388e+02	-7.839552599141003775e+00
8.361777962871203272e+03	-7.838997148059441145e+00	1.796398578758416988e+02	-7.839047698701497424e+00
8.361781430037150130e+03	-7.838491043348388310e+00	1.796091377762506909e+02	-7.838541702470577910e+00
8.361784897203096989e+03	-7.837983864842573922e+00	1.795783596563974811e+02	-7.838034630443070583e+00
8.361788364369043848e+03	-7.837475632583376317e+00	1.795475247378882102e+02	-7.837526502656156246e+00
8.361791831534990706e+03	-7.836966366653590477e+00	1.795166342444543943e+02	-7.837017339188541598e+00
8.361795298700937565e+03	-7.836456087176737917e+00	1.794856894019054039e+02	-7.836507160159693619e+00
8.361798765866884423e+03	-7.835944814316104789e+00	1.794546914380743772e+02	-7.835995985728970936e+00
8.361802233032831282e+03	-7.835432568274085519e+00	1.794236415827729729e+02	-7.835483836094886634e+00
8.361805700198778140e+03	-7.834919369291355906e+00	1.793925410677417744e+02	-7.834970731494323992e+00
8.361809167364723180e+03	-7.834405237646027587e+00	1.793613911265990737e+02	-7.834456692201690942e+00
8.361812634530670039e+03	-7.833890193652877088e+00	1.793301929947906217e+02	-7.833941738528127807e+00
8.361816101696616897e+03	-7.833374257662595319e+00	1.792989479095455465e+02	-7.833425890820773674e+00
8.361819568862563756e+03	-7.832857450060879856e+00	1.792676571098192255e+02	-7.832909169461862220e+00
8.361823036028510614e+03	-7.832339791267713736e+00	1.792363218362481803e+02	-7.832391594867981865e+00
8.361826503194457473e+03	-7.831821301736462182e+00	1.792049433310961888e+02	-7.831873187489200916e+00
8.361829970360404332e+03	-7.831302001953153180e+00	1.791735228382071625e+02	-7.831353967808313499e+00
8.361833437526351190e+03	-7.830781912435663905e+00	1.791420616029571420e+02	-7.830833956340049973e+00
8.361836904692298049e+03	-7.830261053732789023e+00	1.791105608721966007e+02	-7.830313173630148782e+00
8.361840371858244907e+03	-7.829739446423617188e+00	1.790790218942103138e+02	-7.829791640254699203e+00
8.361843839024191766e+03	-7.829217111116647310e+00	1.790474459186661136e+02	-7.829269376819309123e+00
8.361847306190138625e+03	-7.828694068448924348e+00	1.790158341965589841e+02	-7.828746403958198208e+00
8.361850773356083664e+03	-7.828170339085243512e+00	1.789841879801635116e+02	-7.828222742333423412e+00
8.361854240522030523e+03	-7.827645943717308263e+00	1.789525085229821286e+02	-7.827698412634036096e+00
8.361857707687977381e+03	-7.827120903062967372e+00	1.789207970796973655e+02	-7.827173435575303095e+00
8.361861174853924240e+03	-7.826595237865384469e+00	1.788890549061224249e+02	-7.826647831897897589e+00
8.361864642019871098e+03	-7.826068968892202271e+00	1.788572832591494262e+02	-7.826121622367055330e+00
8.361868109185817957e+03	-7.825542116934724568e+00	1.788254833966973365e+02	-7.825594827771735318e+00
8.361871576351764816e+03	-7.825014702807112421e+00	1.787936565776674058e+02	-7.825067468923867509e+00
8.361875043517711674e+03	-7.824486747345520854e+00	1.787618040618855844e+02	-7.824539566657436218e+00
8.361878510683658533e+03	-7.823958271407382981e+00	1.787299271100608564e+02	-7.824011141827780236e+00
8.361881977849605391e+03	-7.823429295870458766e+00	1.786980269837289654e+02	-7.823482215310678001e+00
8.361885445015552250e+03	-7.822899841631912210e+00	1.786661049451930126e+02	-7.822952808001377711e+00
8.361888912181499109e+03	-7.822369929607759786e+00	1.786341622574904875e+02	-7.822422940814047543e+00
8.361892379347445967e+03	-7.821839580731904995e+00	1.786022001843361409e+02	-7.821892634680842171e+00
8.361895846513391007e+03	-7.821308815955321236e+00	1.785702199900715641e+02	-7.821361910551071439e+00
8.361899313679337865e+03	-7.820777656245177845e+00	1.785382229396108471e+02	-7.820830789390314841e+00
8.361902780845284724e+03	-7.820246122584074477e+00	1.785062102983950467e+02	-7.820299292179664796e+00
8.361906248011231582e+03	-7.819714235969245308e+00	1.784741833323445519e+02	-7.819767439914938834e+00
8.361909715177178441e+03	-7.819182017411645980e+00	1.784421433078020698e+02	-7.819235253605747893e+00
8.361913182343125300e+03	-7.818649487935143583e+00	1.784100914914849341e+02	-7.818702754274711175e+00
8.361916649509072158e+03	-7.818116668575720851e+00	1.783780291504356512e+02	-7.818169962956631025e+00
8.361920116675019017e+03	-7.817583580380627950e+00	1.783459575519725036e+02	-7.817636900697682911e+00
8.361923583840965875e+03	-7.817050244407445447e+00	1.783138779636297500e+02	-7.817103588554432214e+00
8.361927051006912734e+03	-7.816516681723518545e+00	1.782817916531258788e+02	-7.816570047593294213e+00
8.361930518172859593e+03	-7.815982913404873500e+00	1.782496998882984087e+02	-7.816036298889467382e+00
8.361933985338806451e+03	-7.815448960535468004e+00	1.782176039370565093e+02	-7.815502363526148244e+00
8.361937452504751491e+03	-7.814914844206376721e+00	1.781855050673336223e+02	-7.814968262593740000e+00
8.361940919670698349e+03	-7.814380585514959066e+00	1.781534045470367289e+02	-7.814434017189014092e+00
8.361944386836645208e+03	-7.813846205563989678e+00	1.781213036439938264e+02	-7.813899648414237120e+00
8.361947854002592067e+03	-7.813311725460869717e+00	1.780892036259065776e+02	-7.813365177376385695e+00
8.361951321168538925e+03	-7.812777166316770661e+00	1.780571057602987821e+02	-7.812830625186292011e+00
8.361954788334485784e+03	-7.812242549245768330e+00	1.780250113144648481e+02	-7.812296012957781421e+00
8.361958255500432642e+03	-7.811707895364049747e+00	1.779929215554210202e+02	-7.811761361806863313e+00
8.361961722666379501e+03	-7.811173225789068475e+00	1.779608377498553011e+02	-7.811226692850897102e+00
8.361965189832326359e+03	-7.810638561638741706e+00	1.779287611640809246e+02	-7.810692027207812416e+00
8.361968656998273218e+03	-7.810103924030574518e+00	1.778966930639794271e+02	-7.810157385995165846e+00
8.361972124164220077e+03	-7.809569334080816105e+00	1.778646347149557414e+02	-7.809622790329387776e+00
8.361975591330166935e+03	-7.809034812903695055e+00	1.778325873818881746e+02	-7.809088261324939495e+00
8.361979058496111975e+03	-7.808500381610519625e+00	1.778005523290765950e+02	-7.808553820093461439e+00
8.361982525662058833e+03	-7.807966061308850847e+00	1.777685308201922680e+02	-7.808019487742924092e+00
8.361985992828005692e+03	-7.807431873101685404e+00	1.777365241182297666e+02	-7.807485285376822404e+00
8.361989459993952551e+03	-7.806897838086607422e+00	1.777045334854553857e+02	-7.806951234093312486e+00
8.361992927159899409e+03	-7.806363977355018413e+00	1.776725601833621511e+02	-7.806417354984456658e+00
8.361996394325846268e+03	-7.805830311991227788e+00	1.776406054726151353e+02	-7.805883669135310399e+00
8.361999861491793126e+03	-7.805296863071679248e+00	1.776086706130057848e+02	-7.805350197623141639e+00
8.362003328657739985e+03	-7.804763651664061719e+00	1.775767568633983160e+02	-7.804816961516549689e+00
8.362006795823686844e+03	-7.804230698826482460e+00	1.775448654816819669e+02	-7.804283981874644560e+00
8.362010262989633702e+03	-7.803698025606659705e+00	1.775129977247208615e+02	-7.803751279746212965e+00
8.362013730155580561e+03	-7.803165653041160610e+00	1.774811548483098420e+02	-7.803218876168966922e+00
8.362017197321527419e+03	-7.802633602154495307e+00	1.774493381071230260e+02	-7.802686792168678664e+00
8.362020664487472459e+03	-7.802101893958246492e+00	1.774175487546583838e+02	-7.802155048758253386e+00
8.362024131653419317e+03	-7.801570549450299374e+00	1.773857880431938270e+02	-7.801623666936976065e+00
8.362027598819366176e+03	-7.801039589614013892e+00	1.773540572237392894e+02	-7.801092667689704108e+00
8.362031065985313035e+03	-7.800509035417363179e+00	1.773223575459836354e+02	-7.800562071985984502e+00
8.362034533151259893e+03	-7.799978907812155526e+00	1.772906902582506348e+02	-7.800031900779282878e+00
8.362038000317206752e+03	-7.799449227733140866e+00	1.772590566074449612e+02	-7.799502175006086446e+00
8.362041467483153610e+03	-7.798920016097272701e+00	1.772274578390087356e+02	-7.798972915585168586e+00
8.362044934649100469e+03	-7.798391293802806601e+00	1.771958951968689746e+02	-7.798444143416687346e+00
8.362048401815047328e+03	-7.797863081728512391e+00	1.771643699233914617e+02	-7.797915879381405624e+00
8.362051868980994186e+03	-7.797335400732817057e+00	1.771328832593289633e+02	-7.797388144339817195e+00
8.362055336146941045e+03	-7.796808271653032030e+00	1.771014364437763788e+02	-7.796860959131380220e+00
8.362058803312887903e+03	-7.796281715304536952e+00	1.770700307141236465e+02	-7.796334344573708997e+00
8.362062270478832943e+03	-7.795755752479898604e+00	1.770386673060029352e+02	-7.795808321461688450e+00
8.362065737644779801e+03	-7.795230403948063547e+00	1.770073474532412092e+02	-7.795282910566657009e+00
8.362069204810726660e+03	-7.794705690453564983e+00	1.769760723878146109e+02	-7.794758132635632109e+00
8.362072671976673519e+03	-7.794181632715712738e+00	1.769448433398004852e+02	-7.794234008390485080e+00
8.362076139142620377e+03	-7.793658251427751260e+00	1.769136615373270445e+02	-7.793710558527095600e+00
8.362079606308567236e+03	-7.793135567256070928e+00	1.768825282065295141e+02	-7.793187803714582529e+00
8.362083073474514094e+03	-7.792613600839340293e+00	1.768514445714975523e+02	-7.792665764594424616e+00
8.362086540640460953e+03	-7.792092372787722709e+00	1.768204118542294907e+02	-7.792144461779663800e+00
8.362090007806407812e+03	-7.791571903682078748e+00	1.767894312745871161e+02	-7.791623915854136051e+00
8.362093474972354670e+03	-7.791052214073230786e+00	1.767585040502511333e+02	-7.791104147371699540e+00
8.362096942138301529e+03	-7.790533324480943378e+00	1.767276313966638668e+02	-7.790585176855268301e+00
8.362100409304248387e+03	-7.790015255393205607e+00	1.766968145269844968e+02	-7.790067024796035078e+00
8.362103876470193427e+03	-7.789498027265505442e+00	1.766660546520488424e+02	-7.789549711652775876e+00
8.362107343636140286e+03	-7.788981660519986860e+00	1.766353529803202775e+02	-7.789033257851010639e+00
8.362110810802087144e+03	-7.788466175544657588e+00	1.766047107178432611e+02	-7.788517683782195888e+00
8.362114277968034003e+03	-7.787951592692510694e+00	1.765741290681922351e+02	-7.788003009802858756e+00
8.362117745133980861e+03	-7.787437932280772301e+00	1.765436092324278832e+02	-7.787489256233836699e+00
8.362121212299927720e+03	-7.786925214590150190e+00	1.765131524090544701e+02	-7.786976443359531430e+00
8.362124679465874578e+03	-7.786413459863926967e+00	1.764827597939662098e+02	-7.786464591427001203e+00
8.362128146631821437e+03	-7.785902688307213104e+00	1.764524325804046043e+02	-7.785953720645212073e+00
8.362131613797768296e+03	-7.785392920086163571e+00	1.764221719589123438e+02	-7.785443851184248309e+00
8.362135080963715154e+03	-7.784884175327122513e+00	1.763919791172849045e+02	-7.784935003174470403e+00
8.362138548129662013e+03	-7.784376474115973110e+00	1.763618552405315256e+02	-7.784427196705835605e+00
8.362142015295608871e+03	-7.783869836497244066e+00	1.763318015108264092e+02	-7.783920451827057718e+00
8.362145482461553911e+03	-7.783364282473303142e+00	1.763018191074592096e+02	-7.783414788544749108e+00
8.362148949627500770e+03	-7.782859832003579115e+00	1.762719092067916336e+02	-7.782910226822666644e+00
8.362152416793447628e+03	-7.782356505003833469e+00	1.762420729822150349e+02	-7.782406786580977176e+00
8.362155883959394487e+03	-7.781854321345302417e+00	1.762123116041015862e+02	-7.781904487695403105e+00
8.362159351125341345e+03	-7.781353300853912636e+00	1.761826262397585197e+02	-7.781403349996437235e+00
8.362162818291288204e+03	-7.780853463309578721e+00	1.761530180533879104e+02	-7.780903393268628676e+00
8.362166285457235062e+03	-7.780354828445370963e+00	1.761234882060395250e+02	-7.780404637249773714e+00
8.362169752623181921e+03	-7.779857415946738186e+00	1.760940378555648920e+02	-7.779907101630109345e+00
8.362173219789128780e+03	-7.779361245450726159e+00	1.760646681565744984e+02	-7.779410806051567207e+00
8.362176686955075638e+03	-7.778866336545198656e+00	1.760353802603904398e+02	-7.778915770106952898e+00
8.362180154121022497e+03	-7.778372708768166000e+00	1.760061753150102390e+02	-7.778422013339297614e+00
8.362183621286969355e+03	-7.777880381606887994e+00	1.759770544650558577e+02	-7.777929555240979731e+00
8.362187088452914395e+03	-7.777389374497142072e+00	1.759480188517295005e+02	-7.777438415252955650e+00
8.362190555618861254e+03	-7.776899706822445246e+00	1.759190696127703859e+02	-7.776948612763996849e+00
8.362194022784808112e+03	-7.776411397913325807e+00	1.758902078824142734e+02	-7.776460167109974009e+00
8.362197489950754971e+03	-7.775924467046554156e+00	1.758614347913471079e+02	-7.775973097573057657e+00
8.362200957116701829e+03	-7.775438933444397627e+00	1.758327514666657123e+02	-7.775487423381011176e+00
8.362204424282648688e+03	-7.774954816273830893e+00	1.758041590318296414e+02	-7.775003163706359466e+00
8.362207891448595547e+03	-7.774472134645795229e+00	1.757756586066218176e+02	-7.774520337665695280e+00
8.362211358614542405e+03	-7.773990907614449775e+00	1.757472513071035110e+02	-7.774038964318877198e+00
8.362214825780489264e+03	-7.773511154176320659e+00	1.757189382455681255e+02	-7.773559062668238262e+00
8.362218292946436122e+03	-7.773032893269767207e+00	1.756907205305084290e+02	-7.773080651657975793e+00
8.362221760112382981e+03	-7.772556143774100867e+00	1.756625992665696572e+02	-7.772603750173350257e+00
8.362225227278329839e+03	-7.772080924508832922e+00	1.756345755545046359e+02	-7.772128377039883240e+00
8.362228694444274879e+03	-7.771607254232995921e+00	1.756066504911357811e+02	-7.771654551022685986e+00
8.362232161610221738e+03	-7.771135151644315897e+00	1.755788251693088284e+02	-7.771182290825652927e+00
8.362235628776168596e+03	-7.770664635378558671e+00	1.755511006778554304e+02	-7.770711615090779567e+00
8.362239095942115455e+03	-7.770195724008702953e+00	1.755234781015457202e+02	-7.770242542397349794e+00
8.362242563108062313e+03	-7.769728436044332831e+00	1.754959585210552007e+02	-7.769775091261323929e+00
8.362246030274009172e+03	-7.769262789930814428e+00	1.754685430129179053e+02	-7.769309280134522488e+00
8.362249497439956031e+03	-7.768798804048628881e+00	1.754412326494887395e+02	-7.768845127403949391e+00
8.362252964605902889e+03	-7.768336496712539230e+00	1.754140284988961298e+02	-7.768382651390971283e+00
8.362256431771849748e+03	-7.767875886171066391e+00	1.753869316250121528e+02	-7.767921870350755320e+00
8.362259898937796606e+03	-7.767416990605647165e+00	1.753599430874080269e+02	-7.767462802471494676e+00
8.362263366103743465e+03	-7.766959828129888166e+00	1.753330639413087226e+02	-7.767005465873604741e+00
8.362266833269690324e+03	-7.766504416788878373e+00	1.753062952375556165e+02	-7.766549878609056101e+00
8.362270300435635363e+03	-7.766050774558532765e+00	1.752796380225695430e+02	-7.766096058660712842e+00
8.362273767601582222e+03	-7.765598919344855133e+00	1.752530933383107765e+02	-7.765644023941611351e+00
8.362277234767529080e+03	-7.765148868983161812e+00	1.752266622222329033e+02	-7.765193792294154740e+00
8.362280701933475939e+03	-7.764700641237468837e+00	1.752003457072506478e+02	-7.764745381489527531e+00
8.362284169099422797e+03	-7.764254253799781402e+00	1.751741448216992296e+02	-7.764298809226964693e+00
8.362287636265369656e+03	-7.763809724289347791e+00	1.751480605892934364e+02	-7.763854093133030432e+00
8.362291103431316515e+03	-7.763367070252055413e+00	1.751220940290918406e+02	-7.763411250760964499e+00
8.362294570597263373e+03	-7.762926309159602134e+00	1.750962461554537981e+02	-7.762970299589927237e+00
8.362298037763210232e+03	-7.762487458408936725e+00	1.750705179780049718e+02	-7.762531257024366305e+00
8.362301504929157090e+03	-7.762050535321542988e+00	1.750449105015990767e+02	-7.762094140393342556e+00
8.362304972095103949e+03	-7.761615557142748756e+00	1.750194247262802776e+02	-7.761658966949833705e+00
8.362308439261050808e+03	-7.761182541041003802e+00	1.749940616472410397e+02	-7.761225753870009569e+00
8.362311906426995847e+03	-7.760751504107255450e+00	1.749688222547879946e+02	-7.760794518252590812e+00
8.362315373592942706e+03	-7.760322463354287770e+00	1.749437075343062133e+02	-7.760365277118213001e+00
8.362318840758889564e+03	-7.759895435715980838e+00	1.749187184662169443e+02	-7.759938047408675210e+00
8.362322307924836423e+03	-7.759470438046751184e+00	1.748938560259469739e+02	-7.759512845986369811e+00
8.362325775090783281e+03	-7.759047487120804831e+00	1.748691211838879838e+02	-7.759089689633559495e+00
8.362329242256730140e+03	-7.758626599631461396e+00	1.748445149053566752e+02	-7.758668595051666728e+00
8.362332709422676999e+03	-7.758207792190586538e+00	1.748200381505671430e+02	-7.758249578860749729e+00
8.362336176588623857e+03	-7.757791081327880534e+00	1.747956918745878738e+02	-7.757832657598746628e+00
8.362339643754570716e+03	-7.757376483490226349e+00	1.747714770273078102e+02	-7.757417847720851078e+00
8.362343110920517574e+03	-7.756964015041031502e+00	1.747473945533996869e+02	-7.757005165598849672e+00
8.362346578086464433e+03	-7.756553692259618771e+00	1.747234453922851856e+02	-7.756594627520494889e+00
8.362350045252411292e+03	-7.756145531340600030e+00	1.746996304781027618e+02	-7.756186249688910905e+00
8.362353512418356331e+03	-7.755739548393192351e+00	1.746759507396675701e+02	-7.755780048221871503e+00
8.362356979584303190e+03	-7.755335759440620258e+00	1.746524071004403709e+02	-7.755376039151236078e+00
8.362360446750250048e+03	-7.754934180419443379e+00	1.746290004784896723e+02	-7.754974238422258637e+00
8.362363913916196907e+03	-7.754534827178902745e+00	1.746057317864551806e+02	-7.754574661892937648e+00
8.362367381082143766e+03	-7.754137715480468707e+00	1.745826019315234419e+02	-7.754177325333540871e+00
8.362370848248090624e+03	-7.753742860997059339e+00	1.745596118153873135e+02	-7.753782244425885040e+00
8.362374315414037483e+03	-7.753350279312428484e+00	1.745367623342086745e+02	-7.753389434762660848e+00
8.362377782579984341e+03	-7.752959985920610642e+00	1.745140543785895773e+02	-7.752998911846900043e+00
8.362381249745931200e+03	-7.752571996225317896e+00	1.744914888335397904e+02	-7.752610691091375905e+00
8.362384716911878058e+03	-7.752186325539301315e+00	1.744690665784412431e+02	-7.752224787817960205e+00
8.362388184077824917e+03	-7.751802989083770967e+00	1.744467884870170735e+02	-7.751841217257050332e+00
8.362391651243771776e+03	-7.751422001987726240e+00	1.744246554272938283e+02	-7.751459994546889831e+00
8.362395118409716815e+03	-7.751043379287454016e+00	1.744026682615745756e+02	-7.751081134733063038e+00
8.362398585575663674e+03	-7.750667135925950468e+00	1.743808278464076409e+02	-7.750704652767920422e+00
8.362402052741610532e+03	-7.750293286752205191e+00	1.743591350325483802e+02	-7.750330563509884918e+00
8.362405519907557391e+03	-7.749921846520690494e+00	1.743375906649290528e+02	-7.749958881722898596e+00
8.362408987073504250e+03	-7.749552829890814287e+00	1.743161955826313374e+02	-7.749589622075908402e+00
8.362412454239451108e+03	-7.749186251426317007e+00	1.742949506188523117e+02	-7.749222799142243545e+00
8.362415921405397967e+03	-7.748822125594698740e+00	1.742738566008740122e+02	-7.748858427399054172e+00
8.362419388571344825e+03	-7.748460466766626809e+00	1.742529143500310624e+02	-7.748496521226718947e+00
8.362422855737291684e+03	-7.748101289215399312e+00	1.742321246816813129e+02	-7.748137094908296163e+00
8.362426322903238542e+03	-7.747744607116415771e+00	1.742114884051771924e+02	-7.747780162628994383e+00
8.362429790069185401e+03	-7.747390434546571392e+00	1.741910063238342730e+02	-7.747425738475593349e+00
8.362433257235132260e+03	-7.747038785483665535e+00	1.741706792348982447e+02	-7.747073836435835581e+00
8.362436724401077299e+03	-7.746689673805939869e+00	1.741505079295171470e+02	-7.746724470397915674e+00
8.362440191567024158e+03	-7.746343113291527693e+00	1.741304931927175801e+02	-7.746377654150020220e+00
8.362443658732971016e+03	-7.745999117617824226e+00	1.741106358033668187e+02	-7.746033401379643912e+00
8.362447125898917875e+03	-7.745657700361003428e+00	1.740909365341466071e+02	-7.745691725673103711e+00
8.362450593064864734e+03	-7.745318874995514413e+00	1.740713961515271535e+02	-7.745352640515040576e+00
8.362454060230811592e+03	-7.744982654893523666e+00	1.740520154157376851e+02	-7.745016159287878565e+00
8.362457527396758451e+03	-7.744649053324394572e+00	1.740327950807376567e+02	-7.744682295271286598e+00
8.362460994562705309e+03	-7.744318083454108326e+00	1.740137358941848333e+02	-7.744351061641602918e+00
8.362464461728652168e+03	-7.743989758344828722e+00	1.739948385974134339e+02	-7.744022471471396329e+00
8.362467928894599027e+03	-7.743664090954361257e+00	1.739761039254039474e+02	-7.743696537728927964e+00
8.362471396060545885e+03	-7.743341094135646863e+00	1.739575326067581216e+02	-7.743373273277655677e+00
8.362474863226492744e+03	-7.743020780636254763e+00	1.739391253636687793e+02	-7.743052690875703803e+00
8.362478330392437783e+03	-7.742703163097860219e+00	1.739208829118945800e+02	-7.742734803175364888e+00
8.362481797558384642e+03	-7.742388254055743602e+00	1.739028059607309729e+02	-7.742419622722572115e+00
8.362485264724331500e+03	-7.742076065938363172e+00	1.738848952129893348e+02	-7.742107161956496064e+00
8.362488731890278359e+03	-7.741766611066760895e+00	1.738671513649639451e+02	-7.741797433208933654e+00
8.362492199056225218e+03	-7.741459901654208053e+00	1.738495751064145054e+02	-7.741490448703963523e+00
8.362495666222172076e+03	-7.741155949805606618e+00	1.738321671205330858e+02	-7.741186220557346509e+00
8.362499133388118935e+03	-7.740854767517078905e+00	1.738149280839217568e+02	-7.740884760776093998e+00
8.362502600554065793e+03	-7.740556366675505728e+00	1.737978586665704768e+02	-7.740586081258038043e+00
8.362506067720012652e+03	-7.740260759058032569e+00	1.737809595318294384e+02	-7.740290193791327766e+00
8.362509534885959511e+03	-7.739967956331520682e+00	1.737642313363779465e+02	-7.739997110053854712e+00
8.362513002051906369e+03	-7.739677970052245115e+00	1.737476747302123954e+02	-7.739706841612986388e+00
8.362516469217853228e+03	-7.739390811665384895e+00	1.737312903566163982e+02	-7.739419399925028031e+00
8.362519936383798267e+03	-7.739106492504514101e+00	1.737150788521352638e+02	-7.739134796334735000e+00
8.362523403549745126e+03	-7.738825023791226165e+00	1.736990408465553060e+02	-7.738853042074919308e+00
8.362526870715691985e+03	-7.738546416634716429e+00	1.736831769628823849e+02	-7.738574148266030406e+00
8.362530337881638843e+03	-7.738270682031251013e+00	1.736674878173151342e+02	-7.738298125915659575e+00
8.362533805047585702e+03	-7.737997830863760029e+00	1.736519740192193808e+02	-7.738024985918072751e+00
8.362537272213532560e+03	-7.737727873901489417e+00	1.736366361711156685e+02	-7.737754739053920972e+00
8.362540739379479419e+03	-7.737460821799472477e+00	1.736214748686458904e+02	-7.737487395989657735e+00
8.362544206545426277e+03	-7.737196685098179039e+00	1.736064907005597036e+02	-7.737222967277245900e+00
8.362547673711373136e+03	-7.736935474223077591e+00	1.735916842486880398e+02	-7.736961463353664747e+00
8.362551140877319995e+03	-7.736677199484214285e+00	1.735770560879227276e+02	-7.736702894540523623e+00
8.362554608043266853e+03	-7.736421871075837231e+00	1.735626067861963122e+02	-7.736447271043664919e+00
8.362558075209213712e+03	-7.736169499075995937e+00	1.735483369044619337e+02	-7.736194602952781274e+00
8.362561542375160570e+03	-7.735920093446106094e+00	1.735342469966691681e+02	-7.735944900240960820e+00
8.362565009541105610e+03	-7.735673664030590757e+00	1.735203376097475996e+02	-7.735698172764354119e+00
8.362568476707052469e+03	-7.735430220556494874e+00	1.735066092835836571e+02	-7.735454430261753167e+00
8.362571943872999327e+03	-7.735189772633087379e+00	1.734930625510029358e+02	-7.735213682354223685e+00
8.362575411038946186e+03	-7.734952329751457079e+00	1.734796979377475168e+02	-7.734975938544692120e+00
8.362578878204893044e+03	-7.734717901284239971e+00	1.734665159624614432e+02	-7.734741208217648989e+00
8.362582345370839903e+03	-7.734486496485186713e+00	1.734535171366709960e+02	-7.734509500638754531e+00
8.362585812536786761e+03	-7.734258124488770925e+00	1.734407019647616721e+02	-7.734280824954429256e+00
8.362589279702733620e+03	-7.734032794309863235e+00	1.734280709439621546e+02	-7.734055190191518214e+00
8.362592746868680479e+03	-7.733810514843398209e+00	1.734156245643273166e+02	-7.733832605256964143e+00
8.362596214034627337e+03	-7.733591294863957799e+00	1.734033633087172461e+02	-7.733613078937403351e+00
8.362599681200574196e+03	-7.733375143025469356e+00	1.733912876527801643e+02	-7.733396619898839752e+00
8.362603148366521054e+03	-7.733162067860826383e+00	1.733793980649341506e+02	-7.733183236686285156e+00
8.362606615532466094e+03	-7.732952077781642508e+00	1.733676950063545235e+02	-7.732972937723497253e+00
8.362610082698412953e+03	-7.732745181077896213e+00	1.733561789309554229e+02	-7.732765731312629676e+00
8.362613549864359811e+03	-7.732541385917556021e+00	1.733448502853723028e+02	-7.732561625633882052e+00
8.362617017030306670e+03	-7.732340700346210127e+00	1.733337095089381137e+02	-7.732360628745069242e+00
8.362620484196253528e+03	-7.732143132286895870e+00	1.733227570336808299e+02	-7.732162748581520084e+00
8.362623951362200387e+03	-7.731948689539676955e+00	1.733119932842975004e+02	-7.731967992955599556e+00
8.362627418528147246e+03	-7.731757379781385886e+00	1.733014186781426815e+02	-7.731776369556473405e+00
8.362630885694094104e+03	-7.731569210565337080e+00	1.732910336252152774e+02	-7.731587885949831040e+00
8.362634352860040963e+03	-7.731384189320976041e+00	1.732808385281379344e+02	-7.731402549577508942e+00
8.362637820025987821e+03	-7.731202323353620898e+00	1.732708337821466387e+02	-7.731220367757261513e+00
8.362641287191934680e+03	-7.731023619844167527e+00	1.732610197750735495e+02	-7.731041347682426235e+00
8.362644754357881538e+03	-7.730848085848805340e+00	1.732513968873348915e+02	-7.730865496421684746e+00
8.362648221523826578e+03	-7.730675728298716187e+00	1.732419654919144136e+02	-7.730692820918736885e+00
