# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378236599620226116e+03	-1.770799711012574829e+00	1.375079308279765655e+01	-1.770757038646915582e+00
8.378240066786172974e+03	-1.771222609912162405e+00	1.376199919288673890e+01	-1.771180633208665700e+00
8.378243533952119833e+03	-1.771638543010683131e+00	1.377300541350475704e+01	-1.771597263634194563e+00
8.378247001118066692e+03	-1.772047493811740981e+00	1.378381123888403081e+01	-1.772006913399448935e+00
8.378250468284011731e+03	-1.772449446095869963e+00	1.379441617227367622e+01	-1.772409566257241220e+00
8.378253935449958590e+03	-1.772844383921182487e+00	1.380481972596935059e+01	-1.772805206237895836e+00
8.378257402615905448e+03	-1.773232291624007750e+00	1.381502142134289812e+01	-1.773193817649892701e+00
8.378260869781852307e+03	-1.773613153819526556e+00	1.382502078887143426e+01	-1.773575385080499389e+00
8.378264336947799166e+03	-1.773986955402372834e+00	1.383481736816542806e+01	-1.773949893396377542e+00
8.378267804113746024e+03	-1.774353681547250039e+00	1.384441070799678819e+01	-1.774317327744195483e+00
8.378271271279692883e+03	-1.774713317709516680e+00	1.385380036632611933e+01	-1.774677673551221302e+00
8.378274738445639741e+03	-1.775065849625773406e+00	1.386298591032961802e+01	-1.775030916525904612e+00
8.378278205611586600e+03	-1.775411263314429666e+00	1.387196691642521529e+01	-1.775377042658449422e+00
8.378281672777533458e+03	-1.775749545076265479e+00	1.388074297029837290e+01	-1.775716038221373250e+00
8.378285139943480317e+03	-1.776080681494979441e+00	1.388931366692725788e+01	-1.776047889770058452e+00
8.378288607109427176e+03	-1.776404659437727185e+00	1.389767861060744814e+01	-1.776372584143291578e+00
8.378292074275372215e+03	-1.776721466055636522e+00	1.390583741497573556e+01	-1.776690108463780060e+00
8.378295541441319074e+03	-1.777031088784339463e+00	1.391378970303402873e+01	-1.777000450138681575e+00
8.378299008607265932e+03	-1.777333515344462045e+00	1.392153510717218268e+01	-1.777303596860101420e+00
8.378302475773212791e+03	-1.777628733742120604e+00	1.392907326919045907e+01	-1.777599536605584563e+00
8.378305942939159650e+03	-1.777916732269397615e+00	1.393640384032128665e+01	-1.777888257638596148e+00
8.378309410105106508e+03	-1.778197499504817314e+00	1.394352648125075689e+01	-1.778169748508995118e+00
8.378312877271053367e+03	-1.778471024313791338e+00	1.395044086213914980e+01	-1.778443998053484520e+00
8.378316344437000225e+03	-1.778737295849072142e+00	1.395714666264124837e+01	-1.778710995396062478e+00
8.378319811602947084e+03	-1.778996303551188651e+00	1.396364357192607386e+01	-1.778970729948461615e+00
8.378323278768893942e+03	-1.779248037148861705e+00	1.396993128869574718e+01	-1.779223191410564286e+00
8.378326745934840801e+03	-1.779492486659419281e+00	1.397600952120406248e+01	-1.779468369770820235e+00
8.378330213100787660e+03	-1.779729642389194399e+00	1.398187798727446030e+01	-1.779706255306643836e+00
8.378333680266732699e+03	-1.779959494933915254e+00	1.398753641431734351e+01	-1.779936838584806669e+00
8.378337147432679558e+03	-1.780182035179075362e+00	1.399298453934682129e+01	-1.780160110461809664e+00
8.378340614598626416e+03	-1.780397254300303933e+00	1.399822210899695030e+01	-1.780376062084252142e+00
8.378344081764573275e+03	-1.780605143763715814e+00	1.400324887953735775e+01	-1.780584684889184199e+00
8.378347548930520134e+03	-1.780805695326258542e+00	1.400806461688847193e+01	-1.780785970604455981e+00
8.378351016096466992e+03	-1.780998901036029425e+00	1.401266909663564597e+01	-1.780979911249034986e+00
8.378354483262413851e+03	-1.781184753232609719e+00	1.401706210404346287e+01	-1.781166499133339798e+00
8.378357950428360709e+03	-1.781363244547356395e+00	1.402124343406875973e+01	-1.781345726859536738e+00
8.378361417594307568e+03	-1.781534367903703897e+00	1.402521289137343885e+01	-1.781517587321839402e+00
8.378364884760254427e+03	-1.781698116517445918e+00	1.402897029033669973e+01	-1.781682073706793323e+00
8.378368351926201285e+03	-1.781854483897001185e+00	1.403251545506641662e+01	-1.781839179493542868e+00
8.378371819092148144e+03	-1.782003463843685687e+00	1.403584821941049121e+01	-1.781988898454103021e+00
8.378375286258093183e+03	-1.782145050451951374e+00	1.403896842696700276e+01	-1.782131224653600965e+00
8.378378753424040042e+03	-1.782279238109621966e+00	1.404187593109403487e+01	-1.782266152450513452e+00
8.378382220589986900e+03	-1.782406021498116999e+00	1.404457059491893567e+01	-1.782393676496889734e+00
8.378385687755933759e+03	-1.782525395592669648e+00	1.404705229134701838e+01	-1.782513791738573605e+00
8.378389154921880618e+03	-1.782637355662519907e+00	1.404932090306950343e+01	-1.782626493415395030e+00
8.378392622087827476e+03	-1.782741897271109988e+00	1.405137632257107683e+01	-1.782731777061367762e+00
8.378396089253774335e+03	-1.782839016276256405e+00	1.405321845213670962e+01	-1.782829638504863645e+00
8.378399556419721193e+03	-1.782928708830321840e+00	1.405484720385806519e+01	-1.782920073868783373e+00
8.378403023585668052e+03	-1.783010971380359910e+00	1.405626249963897934e+01	-1.783003079570704363e+00
8.378406490751614911e+03	-1.783085800668264609e+00	1.405746427120075737e+01	-1.783078652323031976e+00
8.378409957917561769e+03	-1.783153193730895758e+00	1.405845246008655813e+01	-1.783146789133122745e+00
8.378413425083508628e+03	-1.783213147900198248e+00	1.405922701766531979e+01	-1.783207487303408278e+00
8.378416892249453667e+03	-1.783265660803309505e+00	1.405978790513519705e+01	-1.783260744431502731e+00
8.378420359415400526e+03	-1.783310730362652974e+00	1.406013509352613511e+01	-1.783306558410296283e+00
8.378423826581347384e+03	-1.783348354796023383e+00	1.406026856370219313e+01	-1.783344927428043292e+00
8.378427293747294243e+03	-1.783378532616655576e+00	1.406018830636296357e+01	-1.783375849968432680e+00
8.378430760913241102e+03	-1.783401262633280471e+00	1.405989432204448342e+01	-1.783399324810643005e+00
8.378434228079187960e+03	-1.783416543950177680e+00	1.405938662111965520e+01	-1.783415351029396190e+00
8.378437695245134819e+03	-1.783424375967207709e+00	1.405866522379800010e+01	-1.783423927994994829e+00
8.378441162411081677e+03	-1.783424758379834829e+00	1.405773016012476972e+01	-1.783425055373341284e+00
8.378444629577028536e+03	-1.783417691179133735e+00	1.405658146997940960e+01	-1.783418733125949451e+00
8.378448096742975395e+03	-1.783403174651803758e+00	1.405521920307382366e+01	-1.783404961509956310e+00
8.378451563908922253e+03	-1.783381209380147103e+00	1.405364341894962799e+01	-1.783383741078104157e+00
8.378455031074869112e+03	-1.783351796242048870e+00	1.405185418697499600e+01	-1.783355072678722175e+00
8.378458498240814151e+03	-1.783314936410930862e+00	1.404985158634052844e+01	-1.783318957455680032e+00
8.378461965406761010e+03	-1.783270631355719171e+00	1.404763570605526368e+01	-1.783275396848355454e+00
8.378465432572707869e+03	-1.783218882840776232e+00	1.404520664494150850e+01	-1.783224392591570728e+00
8.378468899738654727e+03	-1.783159692925829987e+00	1.404256451162924790e+01	-1.783165946715520978e+00
8.378472366904601586e+03	-1.783093063965892400e+00	1.403970942454994386e+01	-1.783100061545692894e+00
8.378475834070548444e+03	-1.783018998611165751e+00	1.403664151192989706e+01	-1.783026739702775254e+00
8.378479301236495303e+03	-1.782937499806939385e+00	1.403336091178287326e+01	-1.782945984102553671e+00
8.378482768402442161e+03	-1.782848570793459597e+00	1.402986777190198531e+01	-1.782857797955784473e+00
8.378486235568389020e+03	-1.782752215105810834e+00	1.402616224985125726e+01	-1.782762184768073688e+00
8.378489702734335879e+03	-1.782648436573766482e+00	1.402224451295650631e+01	-1.782659148339733823e+00
8.378493169900282737e+03	-1.782537239321638323e+00	1.401811473829556753e+01	-1.782548692765628662e+00
8.378496637066229596e+03	-1.782418627768111108e+00	1.401377311268809223e+01	-1.782430822435014495e+00
8.378500104232174635e+03	-1.782292606626062259e+00	1.400921983268453452e+01	-1.782305542031357604e+00
8.378503571398121494e+03	-1.782159180902376017e+00	1.400445510455476139e+01	-1.782172856532150407e+00
8.378507038564068353e+03	-1.782018355897744488e+00	1.399947914427605156e+01	-1.782032771208713395e+00
8.378510505730015211e+03	-1.781870137206446714e+00	1.399429217752025600e+01	-1.781885291625976864e+00
8.378513972895962070e+03	-1.781714530716131728e+00	1.398889443964075596e+01	-1.781730423642263306e+00
8.378517440061908928e+03	-1.781551542607575644e+00	1.398328617565845811e+01	-1.781568173409046940e+00
8.378520907227855787e+03	-1.781381179354441180e+00	1.397746764024761212e+01	-1.781398547370713681e+00
8.378524374393802645e+03	-1.781203447723012312e+00	1.397143909772074721e+01	-1.781221552264297348e+00
8.378527841559749504e+03	-1.781018354771928713e+00	1.396520082201315738e+01	-1.781037195119214100e+00
8.378531308725696363e+03	-1.780825907851892209e+00	1.395875309666665132e+01	-1.780845483256973338e+00
8.378534775891643221e+03	-1.780626114605381671e+00	1.395209621481299145e+01	-1.780646424290889707e+00
8.378538243057590080e+03	-1.780418982966341268e+00	1.394523047915654779e+01	-1.780440026125774455e+00
8.378541710223535119e+03	-1.780204521159866493e+00	1.393815620195650773e+01	-1.780226296957622578e+00
8.378545177389481978e+03	-1.779982737701874207e+00	1.393087370500860445e+01	-1.780005245273284631e+00
8.378548644555428837e+03	-1.779753641398754693e+00	1.392338331962571552e+01	-1.779776879850119009e+00
8.378552111721375695e+03	-1.779517241347023049e+00	1.391568538661863030e+01	-1.779541209755644227e+00
8.378555578887322554e+03	-1.779273546932955030e+00	1.390778025627586878e+01	-1.779298244347176761e+00
8.378559046053269412e+03	-1.779022567832211799e+00	1.389966828834303847e+01	-1.779047993271457129e+00
8.378562513219216271e+03	-1.778764314009447345e+00	1.389134985200147554e+01	-1.778790466464257092e+00
8.378565980385163130e+03	-1.778498795717908365e+00	1.388282532584639029e+01	-1.778525674149983082e+00
8.378569447551109988e+03	-1.778226023499027919e+00	1.387409509786459694e+01	-1.778253626841267421e+00
8.378572914717056847e+03	-1.777946008182004212e+00	1.386515956541174610e+01	-1.777974335338551981e+00
8.378576381883003705e+03	-1.777658760883362055e+00	1.385601913518860506e+01	-1.777687810729648321e+00
8.378579849048950564e+03	-1.777364293006507889e+00	1.384667422321709829e+01	-1.777394064389295147e+00
8.378583316214895603e+03	-1.777062616241273263e+00	1.383712525481575817e+01	-1.777093107978702902e+00
8.378586783380842462e+03	-1.776753742563445870e+00	1.382737266457455227e+01	-1.776784953445084581e+00
8.378590250546789321e+03	-1.776437684234289494e+00	1.381741689632914571e+01	-1.776469613021178118e+00
8.378593717712736179e+03	-1.776114453800050619e+00	1.380725840313474073e+01	-1.776147099224754777e+00
8.378597184878683038e+03	-1.775784064091461723e+00	1.379689764723940471e+01	-1.775817424858120885e+00
8.378600652044629896e+03	-1.775446528223219245e+00	1.378633510005655616e+01	-1.775480603007599800e+00
8.378604119210576755e+03	-1.775101859593462672e+00	1.377557124213728201e+01	-1.775136647043011440e+00
8.378607586376523614e+03	-1.774750071883236968e+00	1.376460656314189634e+01	-1.774785570617134267e+00
8.378611053542470472e+03	-1.774391179055943235e+00	1.375344156181101418e+01	-1.774427387665158395e+00
8.378614520708417331e+03	-1.774025195356779383e+00	1.374207674593615103e+01	-1.774062112404128033e+00
8.378617987874364189e+03	-1.773652135312169698e+00	1.373051263232968289e+01	-1.773689759332371274e+00
8.378621455040311048e+03	-1.773272013729182417e+00	1.371874974679444215e+01	-1.773310343228917452e+00
8.378624922206256088e+03	-1.772884845694930878e+00	1.370678862409244125e+01	-1.772923879152903393e+00
8.378628389372202946e+03	-1.772490646575975104e+00	1.369462980791355555e+01	-1.772530382442971453e+00
8.378631856538149805e+03	-1.772089432017708077e+00	1.368227385084352576e+01	-1.772129868716658896e+00
8.378635323704096663e+03	-1.771681217943722464e+00	1.366972131433119486e+01	-1.771722353869767952e+00
8.378638790870043522e+03	-1.771266020555174237e+00	1.365697276865546073e+01	-1.771307854075726551e+00
8.378642258035990380e+03	-1.770843856330140298e+00	1.364402879289184867e+01	-1.770886385784949280e+00
8.378645725201937239e+03	-1.770414742022945465e+00	1.363088997487815490e+01	-1.770457965724166582e+00
8.378649192367884098e+03	-1.769978694663498109e+00	1.361755691117988043e+01	-1.770022610895758408e+00
8.378652659533830956e+03	-1.769535731556608038e+00	1.360403020705525456e+01	-1.769580338577075862e+00
8.378656126699777815e+03	-1.769085870281293271e+00	1.359031047641951773e+01	-1.769131166319747317e+00
8.378659593865724673e+03	-1.768629128690073715e+00	1.357639834180894667e+01	-1.768675111948974976e+00
8.378663061031671532e+03	-1.768165524908253294e+00	1.356229443434395954e+01	-1.768212193562816337e+00
8.378666528197616572e+03	-1.767695077333198972e+00	1.354799939369237904e+01	-1.767742429531465431e+00
8.378669995363563430e+03	-1.767217804633598233e+00	1.353351386803155876e+01	-1.767265838496510533e+00
8.378673462529510289e+03	-1.766733725748716122e+00	1.351883851401062842e+01	-1.766782439370194524e+00
8.378676929695457147e+03	-1.766242859887631633e+00	1.350397399671164500e+01	-1.766292251334647734e+00
8.378680396861404006e+03	-1.765745226528468770e+00	1.348892098961079178e+01	-1.765795293841125435e+00
8.378683864027350864e+03	-1.765240845417619164e+00	1.347368017453887212e+01	-1.765291586609228025e+00
8.378687331193297723e+03	-1.764729736568947605e+00	1.345825224164126155e+01	-1.764781149626107659e+00
8.378690798359244582e+03	-1.764211920262991340e+00	1.344263788933764836e+01	-1.764264003145672444e+00
8.378694265525191440e+03	-1.763687417046146955e+00	1.342683782428096428e+01	-1.763740167687768867e+00
8.378697732691138299e+03	-1.763156247729848802e+00	1.341085276131623516e+01	-1.763209664037365565e+00
8.378701199857085157e+03	-1.762618433389728567e+00	1.339468342343853102e+01	-1.762672513243711325e+00
8.378704667023032016e+03	-1.762073995364785928e+00	1.337833054175116310e+01	-1.762128736619507974e+00
8.378708134188978875e+03	-1.761522955256512590e+00	1.336179485542245082e+01	-1.761578355740037072e+00
8.378711601354923914e+03	-1.760965334928040971e+00	1.334507711164287791e+01	-1.761021392442305933e+00
8.378715068520870773e+03	-1.760401156503262676e+00	1.332817806558140816e+01	-1.760457868824169658e+00
8.378718535686817631e+03	-1.759830442365942993e+00	1.331109848034154375e+01	-1.759887807243446733e+00
8.378722002852764490e+03	-1.759253215158824268e+00	1.329383912691677949e+01	-1.759311230317022412e+00
8.378725470018711349e+03	-1.758669497782718194e+00	1.327640078414581204e+01	-1.758728160919942329e+00
8.378728937184658207e+03	-1.758079313395590093e+00	1.325878423866715217e+01	-1.758138622184498567e+00
8.378732404350605066e+03	-1.757482685411628553e+00	1.324099028487345286e+01	-1.757542637499298399e+00
8.378735871516551924e+03	-1.756879637500307734e+00	1.322301972486529920e+01	-1.756940230508331258e+00
8.378739338682498783e+03	-1.756270193585439010e+00	1.320487336840466774e+01	-1.756331425110017275e+00
8.378742805848445641e+03	-1.755654377844212188e+00	1.318655203286788868e+01	-1.755716245456251157e+00
8.378746273014392500e+03	-1.755032214706226501e+00	1.316805654319833074e+01	-1.755094715951435846e+00
8.378749740180339359e+03	-1.754403728852513389e+00	1.314938773185861542e+01	-1.754466861251503973e+00
8.378753207346284398e+03	-1.753768945214544850e+00	1.313054643878232319e+01	-1.753832706262927532e+00
8.378756674512231257e+03	-1.753127888973237347e+00	1.311153351132556999e+01	-1.753192276141724681e+00
8.378760141678178115e+03	-1.752480585557939730e+00	1.309234980421783412e+01	-1.752545596292445662e+00
8.378763608844124974e+03	-1.751827060645419598e+00	1.307299617951284887e+01	-1.751892692367162940e+00
8.378767076010071833e+03	-1.751167340158828134e+00	1.305347350653865135e+01	-1.751233590264436701e+00
8.378770543176018691e+03	-1.750501450266661596e+00	1.303378266184736667e+01	-1.750568316128274349e+00
8.378774010341965550e+03	-1.749829417381719265e+00	1.301392452916503117e+01	-1.749896896347093112e+00
8.378777477507912408e+03	-1.749151268160037409e+00	1.299389999934044226e+01	-1.749219357552653120e+00
8.378780944673859267e+03	-1.748467029499829017e+00	1.297370997029407746e+01	-1.748535726618997810e+00
8.378784411839806125e+03	-1.747776728540401114e+00	1.295335534696651791e+01	-1.747846030661374783e+00
8.378787879005752984e+03	-1.747080392661068293e+00	1.293283704126631406e+01	-1.747150297035145350e+00
8.378791346171699843e+03	-1.746378049480055816e+00	1.291215597201790466e+01	-1.746448553334694731e+00
8.378794813337644882e+03	-1.745669726853391168e+00	1.289131306490869555e+01	-1.745740827392319394e+00
8.378798280503591741e+03	-1.744955452873791391e+00	1.287030925243634805e+01	-1.745027147277118829e+00
8.378801747669538599e+03	-1.744235255869534429e+00	1.284914547385514894e+01	-1.744307541293864672e+00
8.378805214835485458e+03	-1.743509164403327816e+00	1.282782267512263630e+01	-1.743582037981873833e+00
8.378808682001432317e+03	-1.742777207271161144e+00	1.280634180884536732e+01	-1.742850666113858971e+00
8.378812149167379175e+03	-1.742039413501153877e+00	1.278470383422466838e+01	-1.742113454694778296e+00
8.378815616333326034e+03	-1.741295812352392280e+00	1.276290971700202093e+01	-1.741370432960674952e+00
8.378819083499272892e+03	-1.740546433313756802e+00	1.274096042940399443e+01	-1.740621630377502393e+00
8.378822550665219751e+03	-1.739791306102743240e+00	1.271885695008711004e+01	-1.739867076639948440e+00
8.378826017831166610e+03	-1.739030460664266364e+00	1.269660026408204345e+01	-1.739106801670239788e+00
8.378829484997113468e+03	-1.738263927169466871e+00	1.267419136273790947e+01	-1.738340835616948965e+00
8.378832952163060327e+03	-1.737491736014498578e+00	1.265163124366596392e+01	-1.737569208853782410e+00
8.378836419329005366e+03	-1.736713917819314501e+00	1.262892091068328071e+01	-1.736791951978369664e+00
8.378839886494952225e+03	-1.735930503426433846e+00	1.260606137375562597e+01	-1.736009095811027469e+00
8.378843353660899083e+03	-1.735141523899711880e+00	1.258305364894071232e+01	-1.735220671393533642e+00
8.378846820826845942e+03	-1.734347010523092258e+00	1.255989875833072489e+01	-1.734426709987879844e+00
8.378850287992792801e+03	-1.733546994799359364e+00	1.253659772999476907e+01	-1.733627243075022140e+00
8.378853755158739659e+03	-1.732741508448870427e+00	1.251315159792091514e+01	-1.732822302353618005e+00
8.378857222324686518e+03	-1.731930583408288760e+00	1.248956140195809006e+01	-1.732011919738757344e+00
8.378860689490633376e+03	-1.731114251829306117e+00	1.246582818775775081e+01	-1.731196127360687287e+00
8.378864156656580235e+03	-1.730292546077348170e+00	1.244195300671498217e+01	-1.730374957563518112e+00
8.378867623822527094e+03	-1.729465498730281769e+00	1.241793691590966375e+01	-1.729548442903930505e+00
8.378871090988473952e+03	-1.728633142577112425e+00	1.239378097804743284e+01	-1.728716616149875929e+00
8.378874558154420811e+03	-1.727795510616670471e+00	1.236948626140017105e+01	-1.727879510279261011e+00
8.378878025320365850e+03	-1.726952636056285240e+00	1.234505383974632053e+01	-1.727037158478625489e+00
8.378881492486312709e+03	-1.726104552310455675e+00	1.232048479231096394e+01	-1.726189594141811279e+00
8.378884959652259568e+03	-1.725251292999521624e+00	1.229578020370590608e+01	-1.725336850868633753e+00
8.378888426818206426e+03	-1.724392891948308248e+00	1.227094116386932043e+01	-1.724478962463531273e+00
8.378891893984153285e+03	-1.723529383184769559e+00	1.224596876800488054e+01	-1.723615962934206047e+00
8.378895361150100143e+03	-1.722660800938633274e+00	1.222086411652140114e+01	-1.722747886490269442e+00
8.378898828316047002e+03	-1.721787179640026810e+00	1.219562831497166400e+01	-1.721874767541871520e+00
8.378902295481993860e+03	-1.720908553918098161e+00	1.217026247399132721e+01	-1.720996640698319702e+00
8.378905762647940719e+03	-1.720024958599631670e+00	1.214476770923757520e+01	-1.720113540766698312e+00
8.378909229813887578e+03	-1.719136428707646491e+00	1.211914514132732101e+01	-1.719225502750465040e+00
8.378912696979834436e+03	-1.718242999460005027e+00	1.209339589577587759e+01	-1.718332561848061601e+00
8.378916164145781295e+03	-1.717344706267993626e+00	1.206752110293466984e+01	-1.717434753451495766e+00
8.378919631311726334e+03	-1.716441584734911041e+00	1.204152189792933747e+01	-1.716532113144929150e+00
8.378923098477673193e+03	-1.715533670654640686e+00	1.201539942059740085e+01	-1.715624676703250584e+00
8.378926565643620052e+03	-1.714621000010211560e+00	1.198915481542565509e+01	-1.714712480090639923e+00
8.378930032809566910e+03	-1.713703608972369841e+00	1.196278923148785012e+01	-1.713795559459135864e+00
8.378933499975513769e+03	-1.712781533898124930e+00	1.193630382238182008e+01	-1.712873951147187768e+00
8.378936967141460627e+03	-1.711854811329291959e+00	1.190969974616649374e+01	-1.711947691678195049e+00
8.378940434307407486e+03	-1.710923477991027397e+00	1.188297816529876627e+01	-1.711016817759046571e+00
8.378943901473354344e+03	-1.709987570790367339e+00	1.185614024657053100e+01	-1.710081366278656256e+00
8.378947368639301203e+03	-1.709047126814744244e+00	1.182918716104518708e+01	-1.709141374306484273e+00
8.378950835805248062e+03	-1.708102183330508783e+00	1.180212008399433721e+01	-1.708196879091056442e+00
8.378954302971194920e+03	-1.707152777781428821e+00	1.177494019483390630e+01	-1.707247918058465874e+00
8.378957770137141779e+03	-1.706198947787191944e+00	1.174764867706048221e+01	-1.706294528810875510e+00
8.378961237303086818e+03	-1.705240731141910882e+00	1.172024671818774699e+01	-1.705336749125024198e+00
8.378964704469033677e+03	-1.704278165812600720e+00	1.169273550968225450e+01	-1.704374616950705024e+00
8.378968171634980536e+03	-1.703311289937662787e+00	1.166511624689948512e+01	-1.703408170409248523e+00
8.378971638800927394e+03	-1.702340141825359643e+00	1.163739012901969261e+01	-1.702437447792000791e+00
8.378975105966874253e+03	-1.701364759952281425e+00	1.160955835898363908e+01	-1.701462487558788039e+00
8.378978573132821111e+03	-1.700385182961804853e+00	1.158162214342821983e+01	-1.700483328336377609e+00
8.378982040298767970e+03	-1.699401449662550245e+00	1.155358269262211302e+01	-1.699500008916935867e+00
8.378985507464714829e+03	-1.698413599026826981e+00	1.152544122040117536e+01	-1.698512568256472566e+00
8.378988974630661687e+03	-1.697421670189074971e+00	1.149719894410398346e+01	-1.697521045473284973e+00
8.378992441796608546e+03	-1.696425702444299688e+00	1.146885708450708208e+01	-1.696525479846393347e+00
8.378995908962555404e+03	-1.695425735246495424e+00	1.144041686576017725e+01	-1.695525910813963533e+00
8.378999376128502263e+03	-1.694421808207074553e+00	1.141187951532153733e+01	-1.694522377971737104e+00
8.379002843294447302e+03	-1.693413961093279907e+00	1.138324626389310801e+01	-1.693514921071445523e+00
8.379006310460394161e+03	-1.692402233826594271e+00	1.135451834535558113e+01	-1.692503580019219411e+00
8.379009777626341020e+03	-1.691386666481141665e+00	1.132569699670342978e+01	-1.691488394873990719e+00
8.379013244792287878e+03	-1.690367299282091729e+00	1.129678345798007477e+01	-1.690469405845896445e+00
8.379016711958234737e+03	-1.689344172604044125e+00	1.126777897221280966e+01	-1.689446653294666145e+00
8.379020179124181595e+03	-1.688317326969416499e+00	1.123868478534768300e+01	-1.688420177728008120e+00
8.379023646290128454e+03	-1.687286803046824657e+00	1.120950214618456009e+01	-1.687390019799991814e+00
8.379027113456075313e+03	-1.686252641649460760e+00	1.118023230631205678e+01	-1.686356220309425114e+00
8.379030580622022171e+03	-1.685214883733452851e+00	1.115087652004228147e+01	-1.685318820198215883e+00
8.379034047787969030e+03	-1.684173570396232611e+00	1.112143604434585953e+01	-1.684277860549739048e+00
8.379037514953915888e+03	-1.683128742874894224e+00	1.109191213878680671e+01	-1.683233382587197235e+00
8.379040982119862747e+03	-1.682080442544540588e+00	1.106230606545734041e+01	-1.682185427671966105e+00
8.379044449285807787e+03	-1.681028710916636859e+00	1.103261908891291299e+01	-1.681134037301949880e+00
8.379047916451754645e+03	-1.679973589637345555e+00	1.100285247610700878e+01	-1.680079253109915349e+00
8.379051383617701504e+03	-1.678915120485865886e+00	1.097300749632612060e+01	-1.679021116861833196e+00
8.379054850783648362e+03	-1.677853345372763760e+00	1.094308542112472971e+01	-1.677959670455208441e+00
8.379058317949595221e+03	-1.676788306338294898e+00	1.091308752426013307e+01	-1.676894955917403118e+00
8.379061785115542079e+03	-1.675720045550727288e+00	1.088301508162757436e+01	-1.675827015403959841e+00
8.379065252281488938e+03	-1.674648605304656090e+00	1.085286937119519912e+01	-1.674755891196916924e+00
8.379068719447435797e+03	-1.673574028019311433e+00	1.082265167293910935e+01	-1.673681625703117071e+00
8.379072186613382655e+03	-1.672496356236865767e+00	1.079236326877846253e+01	-1.672604261452514729e+00
8.379075653779329514e+03	-1.671415632620738334e+00	1.076200544251080160e+01	-1.671523841096481444e+00
8.379079120945276372e+03	-1.670331899953887200e+00	1.073157947974714510e+01	-1.670440407406097894e+00
8.379082588111223231e+03	-1.669245201137104173e+00	1.070108666784731710e+01	-1.669354003270449915e+00
8.379086055277168271e+03	-1.668155579187293736e+00	1.067052829585517237e+01	-1.668264671694907664e+00
8.379089522443115129e+03	-1.667063077235762636e+00	1.063990565443407199e+01	-1.667172455799414976e+00
8.379092989609061988e+03	-1.665967738526498598e+00	1.060922003580247619e+01	-1.666077398816768973e+00
8.379096456775008846e+03	-1.664869606414439929e+00	1.057847273366942353e+01	-1.664979544090891439e+00
8.379099923940955705e+03	-1.663768724363745344e+00	1.054766504317010067e+01	-1.663878935075096210e+00
8.379103391106902563e+03	-1.662665135946058470e+00	1.051679826080162350e+01	-1.662775615330357004e+00
8.379106858272849422e+03	-1.661558884838772121e+00	1.048587368435892309e+01	-1.661669628523569697e+00
8.379110325438796281e+03	-1.660450014823282583e+00	1.045489261287068317e+01	-1.660561018425809943e+00
8.379113792604743139e+03	-1.659338569783243011e+00	1.042385634653521187e+01	-1.659449828910583014e+00
8.379117259770689998e+03	-1.658224593702812166e+00	1.039276618665670959e+01	-1.658336103952075868e+00
8.379120726936636856e+03	-1.657108130664897816e+00	1.036162343558143917e+01	-1.657219887623400778e+00
8.379124194102583715e+03	-1.655989224849404584e+00	1.033042939663420157e+01	-1.656101224094841617e+00
8.379127661268528755e+03	-1.654867920531466474e+00	1.029918537405477430e+01	-1.654980157632089499e+00
8.379131128434475613e+03	-1.653744262079676064e+00	1.026789267293430896e+01	-1.653856732594470857e+00
8.379134595600422472e+03	-1.652618293954323248e+00	1.023655259915225457e+01	-1.652730993433184858e+00
8.379138062766369330e+03	-1.651490060705618212e+00	1.020516645931317434e+01	-1.651602984689529263e+00
8.379141529932316189e+03	-1.650359606971920856e+00	1.017373556068398521e+01	-1.650472750993129845e+00
8.379144997098263048e+03	-1.649226977477951106e+00	1.014226121113067336e+01	-1.649340337060150041e+00
8.379148464264209906e+03	-1.648092217033009677e+00	1.011074471905584105e+01	-1.648205787691513713e+00
8.379151931430156765e+03	-1.646955370529193940e+00	1.007918739333604918e+01	-1.647069147771118347e+00
8.379155398596103623e+03	-1.645816482939608250e+00	1.004759054325954715e+01	-1.645930462264047822e+00
8.379158865762050482e+03	-1.644675599316570258e+00	1.001595547846397238e+01	-1.644789776214780508e+00
8.379162332927997340e+03	-1.643532764789817913e+00	9.984283508874288060e+00	-1.643647134745391813e+00
8.379165800093944199e+03	-1.642388024564705340e+00	9.952575944640758010e+00	-1.642502583053756737e+00
8.379169267259889239e+03	-1.641241423920409170e+00	9.920834096077383535e+00	-1.641356166411749529e+00
8.379172734425836097e+03	-1.640093008208118652e+00	9.889059273600224742e+00	-1.640207930163439576e+00
8.379176201591782956e+03	-1.638942822849231096e+00	9.857252787666034521e+00	-1.639057919723285295e+00
8.379179668757729814e+03	-1.637790913333548426e+00	9.825415948711260228e+00	-1.637906180574328907e+00
8.379183135923676673e+03	-1.636637325217457528e+00	9.793550067090791345e+00	-1.636752758266381225e+00
8.379186603089623532e+03	-1.635482104122118141e+00	9.761656453017238277e+00	-1.635597698414206214e+00
8.379190070255570390e+03	-1.634325295731649641e+00	9.729736416500349705e+00	-1.634441046695708444e+00
8.379193537421517249e+03	-1.633166945791309388e+00	9.697791267286593353e+00	-1.633282848850113878e+00
8.379197004587464107e+03	-1.632007100105670627e+00	9.665822314798868220e+00	-1.632123150676145995e+00
8.379200471753410966e+03	-1.630845804536802612e+00	9.633830868076659115e+00	-1.630961998030207249e+00
