# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375275639901738032e+03	-2.623102281878370245e+00	2.958141679260436874e+01	-2.623152221581444454e+00
8.375279107067683071e+03	-2.622600108763260884e+00	2.956317015561966599e+01	-2.622650552910687605e+00
8.375282574233629930e+03	-2.622092902179207208e+00	2.954475347527383278e+01	-2.622143848772620078e+00
8.375286041399576789e+03	-2.621580682219252445e+00	2.952616753309044739e+01	-2.621632129240410336e+00
8.375289508565523647e+03	-2.621063469174748306e+00	2.950741311758032737e+01	-2.621115414585615255e+00
8.375292975731470506e+03	-2.620541283534565835e+00	2.948849102420284041e+01	-2.620593725277388319e+00
8.375296442897417364e+03	-2.620014145984275178e+00	2.946940205532619217e+01	-2.620067081981669599e+00
8.375299910063364223e+03	-2.619482077405286713e+00	2.945014702018589858e+01	-2.619535505560321997e+00
8.375303377229311081e+03	-2.618945098874045918e+00	2.943072673484520507e+01	-2.618999017070327007e+00
8.375306844395257940e+03	-2.618403231661165176e+00	2.941114202215341678e+01	-2.618457637762915180e+00
8.375310311561204799e+03	-2.617856497230615087e+00	2.939139371170622184e+01	-2.617911389082761442e+00
8.375313778727151657e+03	-2.617304917238833628e+00	2.937148263980310858e+01	-2.617360292667095578e+00
8.375317245893098516e+03	-2.616748513533892595e+00	2.935140964940651287e+01	-2.616804370344863795e+00
8.375320713059043555e+03	-2.616187308154599211e+00	2.933117559009923880e+01	-2.616243644135841873e+00
8.375324180224990414e+03	-2.615621323329599512e+00	2.931078131804119380e+01	-2.615678136249731001e+00
8.375327647390937273e+03	-2.615050581476530134e+00	2.929022769592808828e+01	-2.615107869085307346e+00
8.375331114556884131e+03	-2.614475105201113259e+00	2.926951559294852956e+01	-2.614532865229526770e+00
8.375334581722830990e+03	-2.613894917296227582e+00	2.924864588473946014e+01	-2.613953147456591797e+00
8.375338048888777848e+03	-2.613310040741035678e+00	2.922761945334425704e+01	-2.613368738727078533e+00
8.375341516054724707e+03	-2.612720498700046079e+00	2.920643718716802439e+01	-2.612779662187002749e+00
8.375344983220671566e+03	-2.612126314522187354e+00	2.918509998093359670e+01	-2.612185941166892622e+00
8.375348450386618424e+03	-2.611527511739876850e+00	2.916360873563708012e+01	-2.611587599180857477e+00
8.375351917552565283e+03	-2.610924114068084112e+00	2.914196435850359634e+01	-2.610984659925656537e+00
8.375355384718512141e+03	-2.610316145403391630e+00	2.912016776294223774e+01	-2.610377147279751231e+00
8.375358851884459000e+03	-2.609703629823035165e+00	2.909821986850108999e+01	-2.609765085302357956e+00
8.375362319050404039e+03	-2.609086591583924086e+00	2.907612160082092245e+01	-2.609148498232458646e+00
8.375365786216350898e+03	-2.608465055121705678e+00	2.905387389159072598e+01	-2.608527410487873954e+00
8.375369253382297757e+03	-2.607839045049765492e+00	2.903147767850089878e+01	-2.607901846664259171e+00
8.375372720548244615e+03	-2.607208586158249464e+00	2.900893390519702564e+01	-2.607271831534126338e+00
8.375376187714191474e+03	-2.606573703413089138e+00	2.898624352123423975e+01	-2.606637390045874803e+00
8.375379654880138332e+03	-2.605934421954985147e+00	2.896340748202957727e+01	-2.605998547322772030e+00
8.375383122046085191e+03	-2.605290767098439542e+00	2.894042674881634980e+01	-2.605355328661986825e+00
8.375386589212032050e+03	-2.604642764330693083e+00	2.891730228859522711e+01	-2.604707759533532840e+00
8.375390056377978908e+03	-2.603990439310730931e+00	2.889403507408726668e+01	-2.604055865579262719e+00
8.375393523543925767e+03	-2.603333817868277222e+00	2.887062608368722039e+01	-2.603399672611876881e+00
8.375396990709872625e+03	-2.602672926002738585e+00	2.884707630141462786e+01	-2.602739206613859491e+00
8.375400457875819484e+03	-2.602007789882178734e+00	2.882338671686585130e+01	-2.602074493736452609e+00
8.375403925041764523e+03	-2.601338435842291741e+00	2.879955832516680658e+01	-2.601405560298637454e+00
8.375407392207711382e+03	-2.600664890385312678e+00	2.877559212692265334e+01	-2.600732432786042381e+00
8.375410859373658241e+03	-2.599987180178979340e+00	2.875148912816973379e+01	-2.600055137849899722e+00
8.375414326539605099e+03	-2.599305332055498408e+00	2.872725034032765734e+01	-2.599373702306020828e+00
8.375417793705551958e+03	-2.598619373010417455e+00	2.870287678014810595e+01	-2.598688153133665857e+00
8.375421260871498816e+03	-2.597929330201579123e+00	2.867836946966634315e+01	-2.597998517474496616e+00
8.375424728037445675e+03	-2.597235230948046425e+00	2.865372943615191659e+01	-2.597304822631504084e+00
8.375428195203392534e+03	-2.596537102728996516e+00	2.862895771205824147e+01	-2.596607096067901299e+00
8.375431662369339392e+03	-2.595834973182633121e+00	2.860405533497295494e+01	-2.595905365406041554e+00
8.375435129535286251e+03	-2.595128870105080754e+00	2.857902334756723661e+01	-2.595199658426304179e+00
8.375438596701233109e+03	-2.594418821449295809e+00	2.855386279754643652e+01	-2.594490003066014516e+00
8.375442063867179968e+03	-2.593704855323902603e+00	2.852857473759752693e+01	-2.593776427418279074e+00
8.375445531033126827e+03	-2.592986999992124009e+00	2.850316022534002514e+01	-2.593058959730911717e+00
8.375448998199071866e+03	-2.592265283870633041e+00	2.847762032327446846e+01	-2.592337628405291028e+00
8.375452465365018725e+03	-2.591539735528421762e+00	2.845195609873115572e+01	-2.591612461995230987e+00
8.375455932530965583e+03	-2.590810383685640428e+00	2.842616862381799336e+01	-2.590883489205813461e+00
8.375459399696912442e+03	-2.590077257212486828e+00	2.840025897537037025e+01	-2.590150738892286864e+00
8.375462866862859300e+03	-2.589340385128052091e+00	2.837422823489907131e+01	-2.589414240058901751e+00
8.375466334028806159e+03	-2.588599796599148739e+00	2.834807748853821607e+01	-2.588674021857753083e+00
8.375469801194753018e+03	-2.587855520939143616e+00	2.832180782699286326e+01	-2.587930113587602499e+00
8.375473268360699876e+03	-2.587107587606813475e+00	2.829542034548786233e+01	-2.587182544692741004e+00
8.375476735526646735e+03	-2.586356026205143710e+00	2.826891614371433903e+01	-2.586431344761785045e+00
8.375480202692593593e+03	-2.585600866480171067e+00	2.824229632577813831e+01	-2.585676543526517879e+00
8.375483669858540452e+03	-2.584842138319788596e+00	2.821556200014697779e+01	-2.584918170860702524e+00
8.375487137024487311e+03	-2.584079871752551494e+00	2.818871427959744480e+01	-2.584156256778882277e+00
8.375490604190432350e+03	-2.583314096946485616e+00	2.816175428116211776e+01	-2.583390831435187440e+00
8.375494071356379209e+03	-2.582544844207888435e+00	2.813468312607701804e+01	-2.582621925122145612e+00
8.375497538522326067e+03	-2.581772143980111789e+00	2.810750193972760158e+01	-2.581849568269454220e+00
8.375501005688272926e+03	-2.580996026842348634e+00	2.808021185159598687e+01	-2.581073791442779708e+00
8.375504472854219784e+03	-2.580216523508424675e+00	2.805281399520733032e+01	-2.580294625342538062e+00
8.375507940020166643e+03	-2.579433664825571793e+00	2.802530950807653909e+01	-2.579512100802676233e+00
8.375511407186113502e+03	-2.578647481773195693e+00	2.799769953165419523e+01	-2.578726248789437570e+00
8.375514874352060360e+03	-2.577858005461639124e+00	2.796998521127295589e+01	-2.577937100400127690e+00
8.375518341518007219e+03	-2.577065267130957960e+00	2.794216769609382922e+01	-2.577144686861885248e+00
8.375521808683954077e+03	-2.576269298149668430e+00	2.791424813905217306e+01	-2.576349039530438034e+00
8.375525275849900936e+03	-2.575470130013497005e+00	2.788622769680334912e+01	-2.575550189888847541e+00
8.375528743015847795e+03	-2.574667794344106753e+00	2.785810752966799342e+01	-2.574748169546240639e+00
8.375532210181792834e+03	-2.573862322887878307e+00	2.782988880157875400e+01	-2.573943010236581230e+00
8.375535677347739693e+03	-2.573053747514610468e+00	2.780157268002505688e+01	-2.573134743817384162e+00
8.375539144513686551e+03	-2.572242100216274530e+00	2.777316033599907641e+01	-2.572323402268461567e+00
8.375542611679633410e+03	-2.571427413105731752e+00	2.774465294394098436e+01	-2.571509017690641663e+00
8.375546078845580269e+03	-2.570609718415454825e+00	2.771605168168427014e+01	-2.570691622304495105e+00
8.375549546011527127e+03	-2.569789048496248896e+00	2.768735773040097570e+01	-2.569871248449049350e+00
8.375553013177473986e+03	-2.568965435815951714e+00	2.765857227454670308e+01	-2.569047928580500351e+00
8.375556480343420844e+03	-2.568138912958150222e+00	2.762969650180555803e+01	-2.568221695270914040e+00
8.375559947509367703e+03	-2.567309512620902012e+00	2.760073160303636541e+01	-2.567392581206965119e+00
8.375563414675314561e+03	-2.566477267615370650e+00	2.757167877221491636e+01	-2.566560619188560821e+00
8.375566881841261420e+03	-2.565642210864583994e+00	2.754253920638121755e+01	-2.565725842127602796e+00
8.375570349007208279e+03	-2.564804375402116143e+00	2.751331410558406176e+01	-2.564888283046669049e+00
8.375573816173153318e+03	-2.563963794370755611e+00	2.748400467282527515e+01	-2.564047975077686559e+00
8.375577283339100177e+03	-2.563120501021192599e+00	2.745461211400450452e+01	-2.563204951460615444e+00
8.375580750505047035e+03	-2.562274528710686283e+00	2.742513763786350367e+01	-2.562359245542116248e+00
8.375584217670993894e+03	-2.561425910901767633e+00	2.739558245593180530e+01	-2.561510890774252758e+00
8.375587684836940753e+03	-2.560574681160884492e+00	2.736594778247055615e+01	-2.560659920713141968e+00
8.375591152002887611e+03	-2.559720873157064869e+00	2.733623483441686375e+01	-2.559806369017614269e+00
8.375594619168834470e+03	-2.558864520660586894e+00	2.730644483132859435e+01	-2.558950269447881176e+00
8.375598086334781328e+03	-2.558005657541625233e+00	2.727657899532860242e+01	-2.558091655864191072e+00
8.375601553500728187e+03	-2.557144317768915265e+00	2.724663855104923726e+01	-2.557230562225480508e+00
8.375605020666675046e+03	-2.556280535408400389e+00	2.721662472557708057e+01	-2.556367022588036608e+00
8.375608487832621904e+03	-2.555414344621878442e+00	2.718653874839698048e+01	-2.555501071104131938e+00
8.375611954998568763e+03	-2.554545779665637006e+00	2.715638185133625981e+01	-2.554632742020662928e+00
8.375615422164513802e+03	-2.553674874889102053e+00	2.712615526850974135e+01	-2.553762069677807833e+00
8.375618889330460661e+03	-2.552801664733458598e+00	2.709586023626309981e+01	-2.552889088507635407e+00
8.375622356496407519e+03	-2.551926183730297559e+00	2.706549799311791560e+01	-2.552013833032755308e+00
8.375625823662354378e+03	-2.551048466500240419e+00	2.703506977971623115e+01	-2.551136337864953418e+00
8.375629290828301237e+03	-2.550168547751498593e+00	2.700457683876201287e+01	-2.550256637703739226e+00
8.375632757994248095e+03	-2.549286462278599785e+00	2.697402041496930281e+01	-2.549374767335072178e+00
8.375636225160194954e+03	-2.548402244960959795e+00	2.694340175500521539e+01	-2.548490761629942369e+00
8.375639692326141812e+03	-2.547515930761502290e+00	2.691272210743413495e+01	-2.547604655542983210e+00
8.375643159492088671e+03	-2.546627554725269693e+00	2.688198272266226851e+01	-2.546716484111089862e+00
8.375646626658035530e+03	-2.545737151978036295e+00	2.685118485288199253e+01	-2.545826282452026135e+00
8.375650093823982388e+03	-2.544844757724864515e+00	2.682032975201468972e+01	-2.544934085762987852e+00
8.375653560989929247e+03	-2.543950407248761980e+00	2.678941867565679047e+01	-2.544039929319251048e+00
8.375657028155874286e+03	-2.543054135909254221e+00	2.675845288102345165e+01	-2.543143848472753099e+00
8.375660495321821145e+03	-2.542155979140987565e+00	2.672743362689317337e+01	-2.542245878650691182e+00
8.375663962487768003e+03	-2.541255972452321377e+00	2.669636217355222030e+01	-2.541346055354116285e+00
8.375667429653714862e+03	-2.540354151423924289e+00	2.666523978273931661e+01	-2.540444414156532105e+00
8.375670896819661721e+03	-2.539450551707346015e+00	2.663406771758960190e+01	-2.539540990702461087e+00
8.375674363985608579e+03	-2.538545209023616245e+00	2.660284724257963873e+01	-2.538635820706048651e+00
8.375677831151555438e+03	-2.537638159161826223e+00	2.657157962347218216e+01	-2.537728939949645213e+00
8.375681298317502296e+03	-2.536729437977700119e+00	2.654026612726027778e+01	-2.536820384282375329e+00
8.375684765483449155e+03	-2.535819081392183705e+00	2.650890802211258901e+01	-2.535910189618727717e+00
8.375688232649396014e+03	-2.534907125390012617e+00	2.647750657731759460e+01	-2.534998391937119955e+00
8.375691699815342872e+03	-2.533993606018270395e+00	2.644606306322839018e+01	-2.534085027278466740e+00
8.375695166981289731e+03	-2.533078559384979833e+00	2.641457875120792309e+01	-2.533170131744764575e+00
8.375698634147234770e+03	-2.532162021657655693e+00	2.638305491357337118e+01	-2.532253741497639599e+00
8.375702101313181629e+03	-2.531244029061874734e+00	2.635149282354140965e+01	-2.531335892756927830e+00
8.375705568479128488e+03	-2.530324617879838645e+00	2.631989375517329677e+01	-2.530416621799234544e+00
8.375709035645075346e+03	-2.529403824448940519e+00	2.628825898331999156e+01	-2.529495964956496756e+00
8.375712502811022205e+03	-2.528481685160310910e+00	2.625658978356709028e+01	-2.528573958614537265e+00
8.375715969976969063e+03	-2.527558236457398966e+00	2.622488743218067953e+01	-2.527650639211637351e+00
8.375719437142915922e+03	-2.526633514834488281e+00	2.619315320605170427e+01	-2.526726043237064179e+00
8.375722904308862780e+03	-2.525707556835270040e+00	2.616138838264156519e+01	-2.525800207229632388e+00
8.375726371474809639e+03	-2.524780399051404167e+00	2.612959423992835539e+01	-2.524873167776270133e+00
8.375729838640756498e+03	-2.523852078121062714e+00	2.609777205635196395e+01	-2.523944961510562912e+00
8.375733305806703356e+03	-2.522922630727470139e+00	2.606592311075979751e+01	-2.523015625111296512e+00
8.375736772972650215e+03	-2.521992093597472895e+00	2.603404868235292113e+01	-2.522085195301019045e+00
8.375740240138595254e+03	-2.521060503500033967e+00	2.600215005063082430e+01	-2.521153708844550145e+00
8.375743707304542113e+03	-2.520127897244815340e+00	2.597022849533796673e+01	-2.520221202547544781e+00
8.375747174470488972e+03	-2.519194311680722720e+00	2.593828529641049485e+01	-2.519287713255050853e+00
8.375750641636435830e+03	-2.518259783694417830e+00	2.590632173392132032e+01	-2.518353277850021055e+00
8.375754108802382689e+03	-2.517324350208864026e+00	2.587433908802655225e+01	-2.517417933251854922e+00
8.375757575968329547e+03	-2.516388048181893655e+00	2.584233863891269323e+01	-2.516481716414959102e+00
8.375761043134276406e+03	-2.515450914604734134e+00	2.581032166674334505e+01	-2.515544664327293400e+00
8.375764510300223264e+03	-2.514512986500508696e+00	2.577828945160417007e+01	-2.514606814008854663e+00
8.375767977466170123e+03	-2.513574300922787774e+00	2.574624327345025776e+01	-2.513668202510234373e+00
8.375771444632116982e+03	-2.512634894954147047e+00	2.571418441205387495e+01	-2.512728866911174475e+00
8.375774911798063840e+03	-2.511694805704657529e+00	2.568211414695009864e+01	-2.511788844319062797e+00
8.375778378964010699e+03	-2.510754070310438735e+00	2.565003375738450586e+01	-2.510848171867479994e+00
8.375781846129955738e+03	-2.509812725932194066e+00	2.561794452226049756e+01	-2.509906886714735830e+00
8.375785313295902597e+03	-2.508870809753720454e+00	2.558584772008630992e+01	-2.508965026042386803e+00
8.375788780461849456e+03	-2.507928358980451744e+00	2.555374462892240217e+01	-2.508022627053765330e+00
8.375792247627796314e+03	-2.506985410838002082e+00	2.552163652633031177e+01	-2.507079726972536893e+00
8.375795714793743173e+03	-2.506042002570657345e+00	2.548952468931869930e+01	-2.506136363041187920e+00
8.375799181959690031e+03	-2.505098171439914090e+00	2.545741039429159969e+01	-2.505192572519556293e+00
8.375802649125636890e+03	-2.504153954723022935e+00	2.542529491699733057e+01	-2.504248392683386282e+00
8.375806116291583749e+03	-2.503209389711474664e+00	2.539317953247522652e+01	-2.503303860822809757e+00
8.375809583457530607e+03	-2.502264513709565819e+00	2.536106551500509454e+01	-2.502359014240910007e+00
8.375813050623477466e+03	-2.501319364032908776e+00	2.532895413805547236e+01	-2.501413890252234040e+00
8.375816517789424324e+03	-2.500373978006920073e+00	2.529684667423090261e+01	-2.500468526181283568e+00
8.375819984955371183e+03	-2.499428392965424184e+00	2.526474439522317539e+01	-2.499522959361108576e+00
8.375823452121316222e+03	-2.498482646249118755e+00	2.523264857175873388e+01	-2.498577227131787648e+00
8.375826919287263081e+03	-2.497536775204103776e+00	2.520056047354740869e+01	-2.497631366838944711e+00
8.375830386453209940e+03	-2.496590817180429855e+00	2.516848136923283263e+01	-2.496685415832303079e+00
8.375833853619156798e+03	-2.495644809530582098e+00	2.513641252634038281e+01	-2.495739411464171553e+00
8.375837320785103657e+03	-2.494698789608034151e+00	2.510435521122767000e+01	-2.494793391087990031e+00
8.375840787951050515e+03	-2.493752794765755620e+00	2.507231068903378812e+01	-2.493847392056845358e+00
8.375844255116997374e+03	-2.492806862354739472e+00	2.504028022362930628e+01	-2.492901451721995620e+00
8.375847722282944233e+03	-2.491861029722548082e+00	2.500826507756690020e+01	-2.491955607431409536e+00
8.375851189448891091e+03	-2.490915334211824206e+00	2.497626651203151127e+01	-2.491009896528291190e+00
8.375854656614837950e+03	-2.489969813158799727e+00	2.494428578678989084e+01	-2.490064356349578567e+00
8.375858123780784808e+03	-2.489024503891815066e+00	2.491232416014115003e+01	-2.489119024224470955e+00
8.375861590946731667e+03	-2.488079443729871443e+00	2.488038288886806271e+01	-2.488173937472963893e+00
8.375865058112676707e+03	-2.487134669981175605e+00	2.484846322818899367e+01	-2.487229133404412540e+00
8.375868525278623565e+03	-2.486190219941627255e+00	2.481656643170785514e+01	-2.486284649316016448e+00
8.375871992444570424e+03	-2.485246130893342453e+00	2.478469375136472408e+01	-2.485340522491332749e+00
8.375875459610517282e+03	-2.484302440103190790e+00	2.475284643738804036e+01	-2.484396790198821758e+00
8.375878926776464141e+03	-2.483359184821357424e+00	2.472102573824724558e+01	-2.483453489690405913e+00
8.375882393942410999e+03	-2.482416402279838064e+00	2.468923290060349629e+01	-2.482510658199962972e+00
8.375885861108357858e+03	-2.481474129690977914e+00	2.465746916926211796e+01	-2.481568332941872068e+00
8.375889328274304717e+03	-2.480532404245993305e+00	2.462573578712443378e+01	-2.480626551109526901e+00
8.375892795440251575e+03	-2.479591263113529731e+00	2.459403399514098965e+01	-2.479685349873896438e+00
8.375896262606198434e+03	-2.478650743438168380e+00	2.456236503226347168e+01	-2.478744766382035003e+00
8.375899729772145292e+03	-2.477710882338979292e+00	2.453073013539798808e+01	-2.477804837755628320e+00
8.375903196938092151e+03	-2.476771716908043874e+00	2.449913053935784646e+01	-2.476865601089522251e+00
8.375906664104037191e+03	-2.475833284209004947e+00	2.446756747681708433e+01	-2.475927093450271510e+00
8.375910131269984049e+03	-2.474895621275579938e+00	2.443604217826326774e+01	-2.474989351874650190e+00
8.375913598435930908e+03	-2.473958765110132241e+00	2.440455587195179632e+01	-2.474052413368222680e+00
8.375917065601877766e+03	-2.473022752682197734e+00	2.437310978385978188e+01	-2.473116314903872848e+00
8.375920532767824625e+03	-2.472087620927030827e+00	2.434170513763999111e+01	-2.472181093420349640e+00
8.375923999933771483e+03	-2.471153406744147407e+00	2.431034315457507944e+01	-2.471246785820809144e+00
8.375927467099718342e+03	-2.470220146995854460e+00	2.427902505353158347e+01	-2.470313428971343317e+00
8.375930934265665201e+03	-2.469287878505820544e+00	2.424775205091530950e+01	-2.469381059699549574e+00
8.375934401431612059e+03	-2.468356638057624064e+00	2.421652536062641659e+01	-2.468449714793081284e+00
8.375937868597558918e+03	-2.467426462393296216e+00	2.418534619401408747e+01	-2.467519430998188490e+00
8.375941335763505776e+03	-2.466497388211880804e+00	2.415421575983240388e+01	-2.466590245018281724e+00
8.375944802929452635e+03	-2.465569452167953202e+00	2.412313526419439214e+01	-2.465662193512445199e+00
8.375948270095397675e+03	-2.464642690870218367e+00	2.409210591052935513e+01	-2.464735313094036595e+00
8.375951737261344533e+03	-2.463717140880046674e+00	2.406112889953822531e+01	-2.463809640329225115e+00
8.375955204427291392e+03	-2.462792838710057275e+00	2.403020542915036017e+01	-2.462885211735568625e+00
8.375958671593238250e+03	-2.461869820822663701e+00	2.399933669447966977e+01	-2.461962063780567700e+00
8.375962138759185109e+03	-2.460948123628639905e+00	2.396852388778122034e+01	-2.461040232880223666e+00
8.375965605925131968e+03	-2.460027783485684072e+00	2.393776819840794445e+01	-2.460119755397605967e+00
8.375969073091078826e+03	-2.459108836697001088e+00	2.390707081276849166e+01	-2.459200667641435523e+00
8.375972540257025685e+03	-2.458191319509857919e+00	2.387643291428377168e+01	-2.458283005864634330e+00
8.375976007422972543e+03	-2.457275268114166078e+00	2.384585568334502526e+01	-2.457366806262915482e+00
8.375979474588919402e+03	-2.456360718641054763e+00	2.381534029727148294e+01	-2.456452104973349648e+00
8.375982941754866260e+03	-2.455447707161446669e+00	2.378488793026831871e+01	-2.455538938072945321e+00
8.375986408920813119e+03	-2.454536269684638228e+00	2.375449975338488429e+01	-2.454627341577224175e+00
8.375989876086758159e+03	-2.453626442156889631e+00	2.372417693447345144e+01	-2.453717351438813754e+00
8.375993343252705017e+03	-2.452718260460025501e+00	2.369392063814836291e+01	-2.452809003546044142e+00
8.375996810418651876e+03	-2.451811760409985386e+00	2.366373202574413170e+01	-2.451902333721512228e+00
8.376000277584598734e+03	-2.450906977755431981e+00	2.363361225527450316e+01	-2.450997377720665948e+00
8.376003744750545593e+03	-2.450003948176368240e+00	2.360356248139319391e+01	-2.450094171230439155e+00
8.376007211916492452e+03	-2.449102707282710956e+00	2.357358385535266976e+01	-2.449192749867821206e+00
8.376010679082439310e+03	-2.448203290612897209e+00	2.354367752496429489e+01	-2.448293149178459416e+00
8.376014146248386169e+03	-2.447305733632489044e+00	2.351384463455837803e+01	-2.447395404635265503e+00
8.376017613414333027e+03	-2.446410071732780800e+00	2.348408632494489368e+01	-2.446499551637025593e+00
8.376021080580279886e+03	-2.445516340229404229e+00	2.345440373337367745e+01	-2.445605625506996894e+00
8.376024547746226744e+03	-2.444624574360943825e+00	2.342479799349572644e+01	-2.444713661491533241e+00
8.376028014912173603e+03	-2.443734809287545939e+00	2.339527023532386352e+01	-2.443823694758686216e+00
8.376031482078118643e+03	-2.442847080089555867e+00	2.336582158519479790e+01	-2.442935760396842682e+00
8.376034949244065501e+03	-2.441961421766136731e+00	2.333645316573069195e+01	-2.442049893413346773e+00
8.376038416410012360e+03	-2.441077869233867048e+00	2.330716609580013809e+01	-2.441166128733098351e+00
8.376041883575959218e+03	-2.440196457325382262e+00	2.327796149048041841e+01	-2.440284501197186540e+00
8.376045350741906077e+03	-2.439317220788037588e+00	2.324884046102100044e+01	-2.439405045561555241e+00
8.376048817907852936e+03	-2.438440194282518902e+00	2.321980411480558359e+01	-2.438527796495622457e+00
8.376052285073799794e+03	-2.437565412381475394e+00	2.319085355531425208e+01	-2.437652788580898289e+00
8.376055752239746653e+03	-2.436692909568176635e+00	2.316198988208735088e+01	-2.436780056309653997e+00
8.376059219405693511e+03	-2.435822720235153671e+00	2.313321419068847362e+01	-2.435909634083553321e+00
8.376062686571640370e+03	-2.434954878682860091e+00	2.310452757266844515e+01	-2.435041556212318881e+00
8.376066153737587229e+03	-2.434089419118295794e+00	2.307593111552826670e+01	-2.434175856912356828e+00
8.376069620903534087e+03	-2.433226375653704476e+00	2.304742590268418567e+01	-2.433312570305446787e+00
8.376073088069479127e+03	-2.432365782305195179e+00	2.301901301343099959e+01	-2.432451730417370950e+00
8.376076555235425985e+03	-2.431507672991457092e+00	2.299069352290802470e+01	-2.431593371176618668e+00
8.376080022401372844e+03	-2.430652081532399755e+00	2.296246850206319579e+01	-2.430737526413040417e+00
8.376083489567319702e+03	-2.429799041647830116e+00	2.293433901761799731e+01	-2.429884229856510647e+00
8.376086956733266561e+03	-2.428948586956121147e+00	2.290630613203263621e+01	-2.429033515135606613e+00
8.376090423899213420e+03	-2.428100750972907562e+00	2.287837090347196423e+01	-2.428185415776295208e+00
8.376093891065160278e+03	-2.427255567109767753e+00	2.285053438577116580e+01	-2.427339965200619343e+00
8.376097358231107137e+03	-2.426413068672927498e+00	2.282279762840237680e+01	-2.426497196725399874e+00
8.376100825397053995e+03	-2.425573288861939236e+00	2.279516167644034752e+01	-2.425657143560913553e+00
8.376104292563000854e+03	-2.424736260768371565e+00	2.276762757052884822e+01	-2.424819838809586070e+00
8.376107759728947713e+03	-2.423902017374536033e+00	2.274019634684818669e+01	-2.423985315464714407e+00
8.376111226894894571e+03	-2.423070591552179742e+00	2.271286903708169902e+01	-2.423153606409158556e+00
8.376114694060841430e+03	-2.422242016061208592e+00	2.268564666838364730e+01	-2.422324744414068753e+00
8.376118161226786469e+03	-2.421416323548389204e+00	2.265853026334600528e+01	-2.421498762137579419e+00
8.376121628392733328e+03	-2.420593546546095265e+00	2.263152083996736152e+01	-2.420675692123563483e+00
8.376125095558680187e+03	-2.419773717471029428e+00	2.260461941162073884e+01	-2.419855566800346303e+00
8.376128562724627045e+03	-2.418956868622923029e+00	2.257782698702104796e+01	-2.419038418479414698e+00
8.376132029890573904e+03	-2.418143032183317054e+00	2.255114457019488583e+01	-2.418224279354185047e+00
8.376135497056520762e+03	-2.417332240214244088e+00	2.252457316044776547e+01	-2.417413181498697217e+00
8.376138964222467621e+03	-2.416524524657032380e+00	2.249811375233478827e+01	-2.416605156866406645e+00
8.376142431388414479e+03	-2.415719917331021538e+00	2.247176733562914919e+01	-2.415800237288907137e+00
8.376145898554361338e+03	-2.414918449932341726e+00	2.244553489529236145e+01	-2.414998454474706513e+00
8.376149365720308197e+03	-2.414120154032632914e+00	2.241941741144280797e+01	-2.414199840007948961e+00
8.376152832886255055e+03	-2.413325061077860934e+00	2.239341585932748302e+01	-2.413404425347223992e+00
8.376156300052201914e+03	-2.412533202387043385e+00	2.236753120929074967e+01	-2.412612241824295900e+00
8.376159767218146953e+03	-2.411744609151078578e+00	2.234176442674704433e+01	-2.411823320642934476e+00
8.376163234384093812e+03	-2.410959312431476320e+00	2.231611647214968741e+01	-2.411037692877639582e+00
8.376166701550040671e+03	-2.410177343159157548e+00	2.229058830096277077e+01	-2.410255389472448329e+00
8.376170168715987529e+03	-2.409398732133248178e+00	2.226518086363221016e+01	-2.409476441239718270e+00
8.376173635881934388e+03	-2.408623510019872516e+00	2.223989510555762550e+01	-2.408700878858929251e+00
8.376177103047881246e+03	-2.407851707350958215e+00	2.221473196706396180e+01	-2.407928732875481259e+00
8.376180570213828105e+03	-2.407083354523039453e+00	2.218969238337368566e+01	-2.407160033699502044e+00
8.376184037379774963e+03	-2.406318481796067221e+00	2.216477728457888929e+01	-2.406394811604653405e+00
8.376187504545721822e+03	-2.405557119292253354e+00	2.213998759561475183e+01	-2.405633096726975229e+00
8.376190971711668681e+03	-2.404799296994846625e+00	2.211532423623098609e+01	-2.404874919063665573e+00
8.376194438877615539e+03	-2.404045044746998983e+00	2.209078812096582212e+01	-2.404120308471937584e+00
8.376197906043562398e+03	-2.403294392250578948e+00	2.206638015911886797e+01	-2.403369294667840883e+00
8.376201373209507437e+03	-2.402547369065030747e+00	2.204210125472513582e+01	-2.402621907225113596e+00
8.376204840375454296e+03	-2.401804004606205911e+00	2.201795230652854940e+01	-2.401878175574019281e+00
8.376208307541401155e+03	-2.401064328145222415e+00	2.199393420795604825e+01	-2.401138129000199850e+00
8.376211774707348013e+03	-2.400328368807316703e+00	2.197004784709185188e+01	-2.400401796643532037e+00
8.376215241873294872e+03	-2.399596155570709932e+00	2.194629410665197966e+01	-2.399669207496988310e+00
8.376218709039241730e+03	-2.398867717265487531e+00	2.192267386395944584e+01	-2.398940390405519985e+00
8.376222176205188589e+03	-2.398143082572441021e+00	2.189918799091826074e+01	-2.398215374064897265e+00
8.376225643371135448e+03	-2.397422280021963115e+00	2.187583735398892770e+01	-2.397494187020604350e+00
8.376229110537082306e+03	-2.396705337992961926e+00	2.185262281416494190e+01	-2.396776857666745197e+00
8.376232577703029165e+03	-2.395992284711724984e+00	2.182954522694766908e+01	-2.396063414244920420e+00
8.376236044868976023e+03	-2.395283148250842764e+00	2.180660544232312148e+01	-2.395353884843139713e+00
8.376239512034922882e+03	-2.394577956528079810e+00	2.178380430473702489e+01	-2.394648297394700531e+00
