# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374034394492815409e+03	-3.267606318445106961e+00	4.195141205112908267e+01	-3.267524423730120642e+00
8.374037861658762267e+03	-3.268425603419336412e+00	4.198330416492314043e+01	-3.268343647766700055e+00
8.374041328824709126e+03	-3.269245479983453606e+00	4.201521755313515882e+01	-3.269163466627457826e+00
8.374044795990655984e+03	-3.270065915781560140e+00	4.204715096312668265e+01	-3.269983847958837231e+00
8.374048263156602843e+03	-3.270886878435038891e+00	4.207910314096628923e+01	-3.270804759384439375e+00
8.374051730322549702e+03	-3.271708335543810797e+00	4.211107283147676839e+01	-3.271626168506270638e+00
8.374055197488496560e+03	-3.272530254687622708e+00	4.214305877828451941e+01	-3.272448042906038079e+00
8.374058664654443419e+03	-3.273352603427318819e+00	4.217505972386798163e+01	-3.273270350146420871e+00
8.374062131820390277e+03	-3.274175349306133409e+00	4.220707440960672585e+01	-3.274093057772352822e+00
8.374065598986335317e+03	-3.274998459850971599e+00	4.223910157583091518e+01	-3.274916133312316013e+00
8.374069066152282176e+03	-3.275821902573696320e+00	4.227113996187051725e+01	-3.275739544279621551e+00
8.374072533318229034e+03	-3.276645644972391302e+00	4.230318830610361402e+01	-3.276563258173671223e+00
8.374076000484175893e+03	-3.277469654532660481e+00	4.233524534600671529e+01	-3.277387242481260898e+00
8.374079467650122751e+03	-3.278293898728891875e+00	4.236730981820334563e+01	-3.278211464677840858e+00
8.374082934816069610e+03	-3.279118345025565873e+00	4.239938045851457815e+01	-3.279035892228823634e+00
8.374086401982016469e+03	-3.279942960878541758e+00	4.243145600200904255e+01	-3.279860492590876309e+00
8.374089869147963327e+03	-3.280767713736323810e+00	4.246353518305178909e+01	-3.280685233213178176e+00
8.374093336313910186e+03	-3.281592571041342055e+00	4.249561673535416162e+01	-3.281510081538709045e+00
8.374096803479857044e+03	-3.282417500231272989e+00	4.252769939202526217e+01	-3.282335005005563744e+00
8.374100270645803903e+03	-3.283242468740280362e+00	4.255978188562031761e+01	-3.283159971048198678e+00
8.374103737811750761e+03	-3.284067444000329239e+00	4.259186294819190977e+01	-3.283984947098740559e+00
8.374107204977695801e+03	-3.284892393442492953e+00	4.262394131134128372e+01	-3.284809900588294251e+00
8.374110672143642660e+03	-3.285717284498192559e+00	4.265601570626701999e+01	-3.285634798948189328e+00
8.374114139309589518e+03	-3.286542084600528213e+00	4.268808486381703204e+01	-3.286459609611297683e+00
8.374117606475536377e+03	-3.287366761185535946e+00	4.272014751453848902e+01	-3.287284300013306293e+00
8.374121073641483235e+03	-3.288191281693485735e+00	4.275220238872861245e+01	-3.288108837594002409e+00
8.374124540807430094e+03	-3.289015613570157814e+00	4.278424821648540899e+01	-3.288933189798558310e+00
8.374128007973376953e+03	-3.289839724268144305e+00	4.281628372775884372e+01	-3.289757324078826706e+00
8.374131475139323811e+03	-3.290663581248128189e+00	4.284830765240177186e+01	-3.290581207894621940e+00
8.374134942305270670e+03	-3.291487151980164949e+00	4.288031872022099833e+01	-3.291404808715007402e+00
8.374138409471217528e+03	-3.292310403945000186e+00	4.291231566102921136e+01	-3.292228094019598483e+00
8.374141876637164387e+03	-3.293133304635313507e+00	4.294429720469531020e+01	-3.293051031299827791e+00
8.374145343803111246e+03	-3.293955821557005947e+00	4.297626208119500291e+01	-3.293873588060211688e+00
8.374148810969056285e+03	-3.294777922230530898e+00	4.300820902066455886e+01	-3.294695731819692330e+00
8.374152278135003144e+03	-3.295599574192143777e+00	4.304013675345090917e+01	-3.295517430112887780e+00
8.374155745300950002e+03	-3.296420744995183671e+00	4.307204401016289097e+01	-3.296338650491372757e+00
8.374159212466896861e+03	-3.297241402211350980e+00	4.310392952172259839e+01	-3.297159360524948735e+00
8.374162679632843719e+03	-3.298061513432019698e+00	4.313579201941863062e+01	-3.297979527802969990e+00
8.374166146798790578e+03	-3.298881046269492412e+00	4.316763023495617801e+01	-3.298799119935584390e+00
8.374169613964737437e+03	-3.299699968358300595e+00	4.319944290051006419e+01	-3.299618104555046116e+00
8.374173081130684295e+03	-3.300518247356473811e+00	4.323122874877588373e+01	-3.300436449316975551e+00
8.374176548296631154e+03	-3.301335850946832462e+00	4.326298651302251841e+01	-3.301254121901654237e+00
8.374180015462578012e+03	-3.302152746838253883e+00	4.329471492714382919e+01	-3.302071090015301191e+00
8.374183482628524871e+03	-3.302968902766951764e+00	4.332641272571027002e+01	-3.302887321391336783e+00
8.374186949794471730e+03	-3.303784286497748024e+00	4.335807864402118383e+01	-3.303702783791664377e+00
8.374190416960418588e+03	-3.304598865825353560e+00	4.338971141815677868e+01	-3.304517445007948417e+00
8.374193884126363628e+03	-3.305412608575645450e+00	4.342130978503072924e+01	-3.305331272862893410e+00
8.374197351292310486e+03	-3.306225482606937494e+00	4.345287248244181200e+01	-3.306144235211510019e+00
8.374200818458257345e+03	-3.307037455811263627e+00	4.348439824912702534e+01	-3.306956299942403810e+00
8.374204285624204203e+03	-3.307848496115659565e+00	4.351588582481399214e+01	-3.307767434979053789e+00
8.374207752790151062e+03	-3.308658571483383604e+00	4.354733395027162146e+01	-3.308577608281038973e+00
8.374211219956097921e+03	-3.309467649915218246e+00	4.357874136736329973e+01	-3.309386787845331135e+00
8.374214687122044779e+03	-3.310275699450754505e+00	4.361010681910025966e+01	-3.310194941707583993e+00
8.374218154287991638e+03	-3.311082688169628252e+00	4.364142904969292402e+01	-3.311002037943373999e+00
8.374221621453938496e+03	-3.311888584192783203e+00	4.367270680460282506e+01	-3.311808044669453999e+00
8.374225088619885355e+03	-3.312693355683763219e+00	4.370393883059663409e+01	-3.312612930045051307e+00
8.374228555785832214e+03	-3.313496970849959311e+00	4.373512387579798144e+01	-3.313416662273117819e+00
8.374232022951779072e+03	-3.314299397943850423e+00	4.376626068973910577e+01	-3.314219209601567240e+00
8.374235490117724112e+03	-3.315100605264269085e+00	4.379734802341361899e+01	-3.315020540324538079e+00
8.374238957283670970e+03	-3.315900561157676840e+00	4.382838462932979695e+01	-3.315820622783673066e+00
8.374242424449617829e+03	-3.316699234019405029e+00	4.385936926156271198e+01	-3.316619425369360386e+00
8.374245891615564688e+03	-3.317496592294923996e+00	4.389030067580718253e+01	-3.317416916522000214e+00
8.374249358781511546e+03	-3.318292604481063002e+00	4.392117762942937986e+01	-3.318213064733230411e+00
8.374252825947458405e+03	-3.319087239127266553e+00	4.395199888151931589e+01	-3.319007838547176181e+00
8.374256293113405263e+03	-3.319880464836867606e+00	4.398276319294456016e+01	-3.319801206561726836e+00
8.374259760279352122e+03	-3.320672250268291492e+00	4.401346932640135634e+01	-3.320593137429742381e+00
8.374263227445298980e+03	-3.321462564136330009e+00	4.404411604646796974e+01	-3.321383599860322722e+00
8.374266694611245839e+03	-3.322251375213363112e+00	4.407470211965675588e+01	-3.322172562620032021e+00
8.374270161777192698e+03	-3.323038652330613463e+00	4.410522631446708886e+01	-3.322959994534151917e+00
8.374273628943139556e+03	-3.323824364379388996e+00	4.413568740143834646e+01	-3.323745864487929413e+00
8.374277096109084596e+03	-3.324608480312287284e+00	4.416608415320108350e+01	-3.324530141427777252e+00
8.374280563275031454e+03	-3.325390969144435438e+00	4.419641534452962617e+01	-3.325312794362511593e+00
8.374284030440978313e+03	-3.326171799954726449e+00	4.422667975239501459e+01	-3.326093792364594570e+00
8.374287497606925172e+03	-3.326950941887042212e+00	4.425687615601731295e+01	-3.326873104571356432e+00
8.374290964772872030e+03	-3.327728364151478768e+00	4.428700333691751467e+01	-3.327650700186213228e+00
8.374294431938818889e+03	-3.328504036025582646e+00	4.431706007897109600e+01	-3.328426548479914260e+00
8.374297899104765747e+03	-3.329277926855529035e+00	4.434704516845850719e+01	-3.329200618791717581e+00
8.374301366270712606e+03	-3.330050006057367895e+00	4.437695739411806528e+01	-3.329972880530627677e+00
8.374304833436659464e+03	-3.330820243118254087e+00	4.440679554719958588e+01	-3.330743303176636694e+00
8.374308300602606323e+03	-3.331588607597611773e+00	4.443655842151441959e+01	-3.331511856281887951e+00
8.374311767768553182e+03	-3.332355069128373426e+00	4.446624481348860769e+01	-3.332278509471907846e+00
8.374315234934500040e+03	-3.333119597418184199e+00	4.449585352221507861e+01	-3.333043232446814663e+00
8.374318702100445080e+03	-3.333882162250597858e+00	4.452538334950563836e+01	-3.333805994982520282e+00
8.374322169266391938e+03	-3.334642733486262056e+00	4.455483309994209407e+01	-3.334566766931908788e+00
8.374325636432338797e+03	-3.335401281064133361e+00	4.458420158092876306e+01	-3.335325518226049279e+00
8.374329103598285656e+03	-3.336157775002670078e+00	4.461348760274481151e+01	-3.336082218875398020e+00
8.374332570764232514e+03	-3.336912185401015307e+00	4.464268997859536370e+01	-3.336836838970977492e+00
8.374336037930179373e+03	-3.337664482440175995e+00	4.467180752466305904e+01	-3.337589348685553681e+00
8.374339505096126231e+03	-3.338414636384226419e+00	4.470083906016030539e+01	-3.338339718274839996e+00
8.374342972262073090e+03	-3.339162617581487247e+00	4.472978340738107761e+01	-3.339087918078679884e+00
8.374346439428019949e+03	-3.339908396465681051e+00	4.475863939175145845e+01	-3.339833918522205014e+00
8.374349906593966807e+03	-3.340651943557115811e+00	4.478740584188130214e+01	-3.340577690117009446e+00
8.374353373759913666e+03	-3.341393229463861747e+00	4.481608158961599742e+01	-3.341319203462336240e+00
8.374356840925860524e+03	-3.342132224882905955e+00	4.484466547008716475e+01	-3.342058429246227647e+00
8.374360308091805564e+03	-3.342868900601337678e+00	4.487315632176463254e+01	-3.342795338246709935e+00
8.374363775257752422e+03	-3.343603227497506936e+00	4.490155298650757487e+01	-3.343529901332954690e+00
8.374367242423699281e+03	-3.344335176542171606e+00	4.492985430961520166e+01	-3.344262089466428556e+00
8.374370709589646140e+03	-3.345064718799631631e+00	4.495805913987685187e+01	-3.344991873702025220e+00
8.374374176755592998e+03	-3.345791825428896082e+00	4.498616632962337292e+01	-3.345719225189230706e+00
8.374377643921539857e+03	-3.346516467684835572e+00	4.501417473477817310e+01	-3.346444115173278888e+00
8.374381111087486715e+03	-3.347238616919299137e+00	4.504208321490703781e+01	-3.347166514996268827e+00
8.374384578253433574e+03	-3.347958244582279530e+00	4.506989063326935252e+01	-3.347886396098326944e+00
8.374388045419380433e+03	-3.348675322223050532e+00	4.509759585686892791e+01	-3.348603730018750113e+00
8.374391512585327291e+03	-3.349389821491274510e+00	4.512519775650321918e+01	-3.349318488397108773e+00
8.374394979751274150e+03	-3.350101714138144171e+00	4.515269520681425064e+01	-3.350030642974393569e+00
8.374398446917221008e+03	-3.350810972017486122e+00	4.518008708633779236e+01	-3.350740165594117581e+00
8.374401914083166048e+03	-3.351517567086891969e+00	4.520737227755374477e+01	-3.351447028203444312e+00
8.374405381249112907e+03	-3.352221471408853404e+00	4.523454966693688561e+01	-3.352151202854326328e+00
8.374408848415059765e+03	-3.352922657151836461e+00	4.526161814500528635e+01	-3.352852661704583959e+00
8.374412315581006624e+03	-3.353621096591394402e+00	4.528857660636962379e+01	-3.353551377019008850e+00
8.374415782746953482e+03	-3.354316762111297034e+00	4.531542394978421129e+01	-3.354247321170500395e+00
8.374419249912900341e+03	-3.355009626204617401e+00	4.534215907819567093e+01	-3.354940466641153307e+00
8.374422717078847199e+03	-3.355699661474807360e+00	4.536878089879144227e+01	-3.355630786023332313e+00
8.374426184244794058e+03	-3.356386840636786495e+00	4.539528832304869610e+01	-3.356318252020761950e+00
8.374429651410740917e+03	-3.357071136518048782e+00	4.542168026678407955e+01	-3.357002837449628796e+00
8.374433118576687775e+03	-3.357752522059727518e+00	4.544795565020187667e+01	-3.357684515239653056e+00
8.374436585742634634e+03	-3.358430970317668685e+00	4.547411339794268770e+01	-3.358363258435164145e+00
8.374440052908581492e+03	-3.359106454463510971e+00	4.550015243913173180e+01	-3.359039040196170056e+00
8.374443520074526532e+03	-3.359778947785756920e+00	4.552607170742782472e+01	-3.359711833799439606e+00
8.374446987240473391e+03	-3.360448423690830744e+00	4.555187014107109889e+01	-3.360381612639560256e+00
8.374450454406420249e+03	-3.361114855704109505e+00	4.557754668292985656e+01	-3.361048350229962622e+00
8.374453921572367108e+03	-3.361778217471020902e+00	4.560310028055020837e+01	-3.361712020204025375e+00
8.374457388738313966e+03	-3.362438482758068670e+00	4.562852988620281280e+01	-3.362372596316093976e+00
8.374460855904260825e+03	-3.363095625453871307e+00	4.565383445693029785e+01	-3.363030052442531392e+00
8.374464323070207683e+03	-3.363749619570207017e+00	4.567901295459460442e+01	-3.363684362582752385e+00
8.374467790236154542e+03	-3.364400439243044882e+00	4.570406434592410250e+01	-3.364335500860260009e+00
8.374471257402101401e+03	-3.365048058733575154e+00	4.572898760256061479e+01	-3.364983441523677676e+00
8.374474724568048259e+03	-3.365692452429237314e+00	4.575378170110631260e+01	-3.365628158947774118e+00
8.374478191733995118e+03	-3.366333594844728161e+00	4.577844562316984423e+01	-3.366269627634471906e+00
8.374481658899941976e+03	-3.366971460623005452e+00	4.580297835541261264e+01	-3.366907822213861312e+00
8.374485126065887016e+03	-3.367606024536333287e+00	4.582737888959572814e+01	-3.367542717445225708e+00
8.374488593231833875e+03	-3.368237261487268430e+00	4.585164622262632861e+01	-3.368174288218051871e+00
8.374492060397780733e+03	-3.368865146509645303e+00	4.587577935660213058e+01	-3.368802509553000313e+00
8.374495527563727592e+03	-3.369489654769577847e+00	4.589977729885761448e+01	-3.369427356602910706e+00
8.374498994729674450e+03	-3.370110761566452950e+00	4.592363906200981916e+01	-3.370048804653801522e+00
8.374502461895621309e+03	-3.370728442333898567e+00	4.594736366400267968e+01	-3.370666829125828379e+00
8.374505929061568168e+03	-3.371342672640788241e+00	4.597095012815357506e+01	-3.371281405574301893e+00
8.374509396227515026e+03	-3.371953428192192348e+00	4.599439748319673527e+01	-3.371892509690623818e+00
8.374512863393461885e+03	-3.372560684830357758e+00	4.601770476332892201e+01	-3.372500117303283584e+00
8.374516330559408743e+03	-3.373164418535643971e+00	4.604087100825254453e+01	-3.373104204378784665e+00
8.374519797725355602e+03	-3.373764605427508112e+00	4.606389526322099215e+01	-3.373704747022632233e+00
8.374523264891302460e+03	-3.374361221765427743e+00	4.608677657908157954e+01	-3.374301721480258642e+00
8.374526732057247500e+03	-3.374954243949882304e+00	4.610951401232070168e+01	-3.374895104138001756e+00
8.374530199223194359e+03	-3.375543648523264828e+00	4.613210662510616089e+01	-3.375484871524018438e+00
8.374533666389141217e+03	-3.376129412170836286e+00	4.615455348533166813e+01	-3.376071000309245118e+00
8.374537133555088076e+03	-3.376711511721622649e+00	4.617685366665818947e+01	-3.376653467308285972e+00
8.374540600721034934e+03	-3.377289924149358580e+00	4.619900624855799975e+01	-3.377232249480366377e+00
8.374544067886981793e+03	-3.377864626573390261e+00	4.622101031635645541e+01	-3.377807323930227756e+00
8.374547535052928652e+03	-3.378435596259611984e+00	4.624286496127558621e+01	-3.378378667909071709e+00
8.374551002218875510e+03	-3.379002810621339670e+00	4.626456928047485917e+01	-3.378946258815427761e+00
8.374554469384822369e+03	-3.379566247220228803e+00	4.628612237709393895e+01	-3.379510074196081515e+00
8.374557936550769227e+03	-3.380125883767158612e+00	4.630752336029369332e+01	-3.380070091746945948e+00
8.374561403716716086e+03	-3.380681698123129575e+00	4.632877134529827146e+01	-3.380626289313970467e+00
8.374564870882662944e+03	-3.381233668300152484e+00	4.634986545343643627e+01	-3.381178644894026863e+00
8.374568338048607984e+03	-3.381781772462099322e+00	4.637080481218151107e+01	-3.381727136635760633e+00
8.374571805214554843e+03	-3.382325988925588334e+00	4.639158855519256974e+01	-3.382271742840476492e+00
8.374575272380501701e+03	-3.382866296160855324e+00	4.641221582235509402e+01	-3.382812441963010563e+00
8.374578739546448560e+03	-3.383402672792583665e+00	4.643268575982023805e+01	-3.383349212612560830e+00
8.374582206712395418e+03	-3.383935097600775155e+00	4.645299752004530092e+01	-3.383882033553563318e+00
8.374585673878342277e+03	-3.384463549521580461e+00	4.647315026183247966e+01	-3.384410883706510553e+00
8.374589141044289136e+03	-3.384988007648185970e+00	4.649314315037064915e+01	-3.384935742148852178e+00
8.374592608210235994e+03	-3.385508451231587390e+00	4.651297535727167087e+01	-3.385456588115763221e+00
8.374596075376182853e+03	-3.386024859681442845e+00	4.653264606061041775e+01	-3.385973401000999861e+00
8.374599542542129711e+03	-3.386537212566882449e+00	4.655215444496282373e+01	-3.386486160357708108e+00
8.374603009708076570e+03	-3.387045489617326322e+00	4.657149970144415363e+01	-3.386994845899244044e+00
8.374606476874023429e+03	-3.387549670723279949e+00	4.659068102774661924e+01	-3.387499437499964738e+00
8.374609944039968468e+03	-3.388049735937185059e+00	4.660969762817891393e+01	-3.387999915196084455e+00
8.374613411205915327e+03	-3.388545665474159030e+00	4.662854871370169718e+01	-3.388496259186418502e+00
8.374616878371862185e+03	-3.389037439712797806e+00	4.664723350196494067e+01	-3.388988449833179040e+00
8.374620345537809044e+03	-3.389525039195965928e+00	4.666575121734514653e+01	-3.389476467662766890e+00
8.374623812703755902e+03	-3.390008444631573248e+00	4.668410109098208949e+01	-3.389960293366554911e+00
8.374627279869702761e+03	-3.390487636893335655e+00	4.670228236081455719e+01	-3.390439907801643393e+00
8.374630747035649620e+03	-3.390962597021541569e+00	4.672029427161655235e+01	-3.390915291991629221e+00
8.374634214201596478e+03	-3.391433306223787358e+00	4.673813607503213063e+01	-3.391386427127344838e+00
8.374637681367543337e+03	-3.391899745875758043e+00	4.675580702961180179e+01	-3.391853294567630517e+00
8.374641148533490195e+03	-3.392361897521964487e+00	4.677330640084772284e+01	-3.392315875840085315e+00
8.374644615699437054e+03	-3.392819742876461486e+00	4.679063346120742040e+01	-3.392774152641772734e+00
8.374648082865383913e+03	-3.393273263823584962e+00	4.680778749016870677e+01	-3.393228106839971669e+00
8.374651550031328952e+03	-3.393722442418664720e+00	4.682476777425339520e+01	-3.393677720472877191e+00
8.374655017197275811e+03	-3.394167260888754090e+00	4.684157360706154805e+01	-3.394122975750338611e+00
8.374658484363222669e+03	-3.394607701633329810e+00	4.685820428930484383e+01	-3.394563855054560708e+00
8.374661951529169528e+03	-3.395043747224985697e+00	4.687465912883931907e+01	-3.395000340940794725e+00
8.374665418695116387e+03	-3.395475380410164945e+00	4.689093744069937486e+01	-3.395432416138063125e+00
8.374668885861063245e+03	-3.395902584109780964e+00	4.690703854712854337e+01	-3.395860063549806185e+00
8.374672353027010104e+03	-3.396325341419965671e+00	4.692296177761330256e+01	-3.396283266254601862e+00
8.374675820192956962e+03	-3.396743635612700096e+00	4.693870646891402743e+01	-3.396702007506816390e+00
8.374679287358903821e+03	-3.397157450136497836e+00	4.695427196509675127e+01	-3.397116270737279731e+00
8.374682754524850679e+03	-3.397566768617060085e+00	4.696965761756446511e+01	-3.397526039553945498e+00
8.374686221690797538e+03	-3.397971574857935551e+00	4.698486278508816127e+01	-3.397931297742548651e+00
8.374689688856744397e+03	-3.398371852841158614e+00	4.699988683383701726e+01	-3.398332029267243204e+00
8.374693156022689436e+03	-3.398767586727883039e+00	4.701472913740897752e+01	-3.398728218271249713e+00
8.374696623188636295e+03	-3.399158760859027240e+00	4.702938907685999936e+01	-3.399119849077473887e+00
8.374700090354583153e+03	-3.399545359755881790e+00	4.704386604073435052e+01	-3.399506906189146083e+00
8.374703557520530012e+03	-3.399927368120732929e+00	4.705815942509308769e+01	-3.399889374290423039e+00
8.374707024686476871e+03	-3.400304770837482948e+00	4.707226863354359381e+01	-3.400267238247018931e+00
8.374710491852423729e+03	-3.400677552972245721e+00	4.708619307726808501e+01	-3.400640483106800449e+00
8.374713959018370588e+03	-3.401045699773933340e+00	4.709993217505107310e+01	-3.401009094100371666e+00
8.374717426184317446e+03	-3.401409196674856084e+00	4.711348535330784415e+01	-3.401373056641679771e+00
8.374720893350264305e+03	-3.401768029291294848e+00	4.712685204611145906e+01	-3.401732356328578177e+00
8.374724360516211163e+03	-3.402122183424079349e+00	4.714003169522030845e+01	-3.402086978943418938e+00
8.374727827682158022e+03	-3.402471645059150784e+00	4.715302375010452351e+01	-3.402436910453607410e+00
8.374731294848104881e+03	-3.402816400368123162e+00	4.716582766797250770e+01	-3.402782137012163588e+00
8.374734762014049920e+03	-3.403156435708826866e+00	4.717844291379685018e+01	-3.403122644958273657e+00
8.374738229179996779e+03	-3.403491737625866431e+00	4.719086896034026779e+01	-3.403458420817838448e+00
8.374741696345943637e+03	-3.403822292851170328e+00	4.720310528818158957e+01	-3.403789451304028990e+00
8.374745163511890496e+03	-3.404148088304480790e+00	4.721515138573967363e+01	-3.404115723317788333e+00
8.374748630677837355e+03	-3.404469111093872069e+00	4.722700674929697584e+01	-3.404437223948328484e+00
8.374752097843784213e+03	-3.404785348516306875e+00	4.723867088302604600e+01	-3.404753940473702833e+00
8.374755565009731072e+03	-3.405096788058121327e+00	4.725014329901236465e+01	-3.405065860361285779e+00
8.374759032175677930e+03	-3.405403417395520549e+00	4.726142351727794733e+01	-3.405372971268276316e+00
8.374762499341624789e+03	-3.405705224395085384e+00	4.727251106580467166e+01	-3.405675261042193203e+00
8.374765966507571648e+03	-3.406002197114228469e+00	4.728340548055641079e+01	-3.405972717721345688e+00
8.374769433673518506e+03	-3.406294323801696944e+00	4.729410630550201233e+01	-3.406265329535325570e+00
8.374772900839465365e+03	-3.406581592898027200e+00	4.730461309263707648e+01	-3.406553084905469930e+00
8.374776368005410404e+03	-3.406863993036007621e+00	4.731492540200558494e+01	-3.406835972445321659e+00
8.374779835171357263e+03	-3.407141513041129777e+00	4.732504280172101119e+01	-3.407113980961080646e+00
8.374783302337304121e+03	-3.407414141932048057e+00	4.733496486798770775e+01	-3.407387099452065637e+00
8.374786769503250980e+03	-3.407681868920995782e+00	4.734469118512087249e+01	-3.407655317111135229e+00
8.374790236669197839e+03	-3.407944683414220854e+00	4.735422134556627327e+01	-3.407918623325111973e+00
8.374793703835144697e+03	-3.408202575012433400e+00	4.736355494992155002e+01	-3.408177007675243342e+00
8.374797171001091556e+03	-3.408455533511181024e+00	4.737269160695387882e+01	-3.408430459937576096e+00
8.374800638167038414e+03	-3.408703548901292457e+00	4.738163093361993816e+01	-3.408678970083390158e+00
8.374804105332985273e+03	-3.408946611369255919e+00	4.739037255508430491e+01	-3.408922528279592079e+00
8.374807572498932132e+03	-3.409184711297607695e+00	4.739891610473721784e+01	-3.409161124889096062e+00
8.374811039664878990e+03	-3.409417839265313610e+00	4.740726122421212096e+01	-3.409394750471206770e+00
8.374814506830825849e+03	-3.409645986048155830e+00	4.741540756340367579e+01	-3.409623395782007460e+00
8.374817973996772707e+03	-3.409869142619099236e+00	4.742335478048491382e+01	-3.409847051774730797e+00
8.374821441162717747e+03	-3.410087300148648026e+00	4.743110254192326636e+01	-3.410065709600108796e+00
8.374824908328664606e+03	-3.410300450005212980e+00	4.743865052249769576e+01	-3.410279360606745858e+00
8.374828375494611464e+03	-3.410508583755445411e+00	4.744599840531432022e+01	-3.410487996341456718e+00
8.374831842660558323e+03	-3.410711693164548031e+00	4.745314588182023385e+01	-3.410691608549571541e+00
8.374835309826505181e+03	-3.410909770196636881e+00	4.746009265182032522e+01	-3.410890189175300957e+00
8.374838776992452040e+03	-3.411102807015037985e+00	4.746683842349089133e+01	-3.411083730362036714e+00
8.374842244158398898e+03	-3.411290795982635959e+00	4.747338291339512040e+01	-3.411272224452693624e+00
8.374845711324345757e+03	-3.411473729662119592e+00	4.747972584649478733e+01	-3.411455663989964027e+00
8.374849178490292616e+03	-3.411651600816335783e+00	4.748586695616593545e+01	-3.411634041716670840e+00
8.374852645656239474e+03	-3.411824402408546675e+00	4.749180598421039434e+01	-3.411807350576016695e+00
8.374856112822186333e+03	-3.411992127602723635e+00	4.749754268086930864e+01	-3.411975583711893023e+00
8.374859579988133191e+03	-3.412154769763801276e+00	4.750307680483449246e+01	-3.412138734469125634e+00
8.374863047154078231e+03	-3.412312322457959457e+00	4.750840812326068630e+01	-3.412296796393756715e+00
8.374866514320025090e+03	-3.412464779452882180e+00	4.751353641177730225e+01	-3.412449763233308619e+00
8.374869981485971948e+03	-3.412612134718010282e+00	4.751846145449967906e+01	-3.412597628937037442e+00
8.374873448651918807e+03	-3.412754382424757704e+00	4.752318304403847549e+01	-3.412740387656147512e+00
8.374876915817865665e+03	-3.412891516946754855e+00	4.752770098151049183e+01	-3.412878033744038309e+00
8.374880382983812524e+03	-3.413023532860076426e+00	4.753201507654836178e+01	-3.413010561756530059e+00
8.374883850149759382e+03	-3.413150424943462102e+00	4.753612514731020156e+01	-3.413137966452084893e+00
8.374887317315706241e+03	-3.413272188178520405e+00	4.754003102048857698e+01	-3.413260242792017785e+00
8.374890784481653100e+03	-3.413388817749925419e+00	4.754373253131861077e+01	-3.413377385940688402e+00
8.374894251647599958e+03	-3.413500309045598868e+00	4.754722952358584109e+01	-3.413489391265680517e+00
8.374897718813546817e+03	-3.413606657656921062e+00	4.755052184963500395e+01	-3.413596254338023162e+00
8.374901185979493675e+03	-3.413707859378880993e+00	4.755360937037659141e+01	-3.413697970932338954e+00
8.374904653145438715e+03	-3.413803910210257975e+00	4.755649195529370843e+01	-3.413794537027017739e+00
8.374908120311385574e+03	-3.413894806353784173e+00	4.755916948244925635e+01	-3.413885948804391113e+00
8.374911587477332432e+03	-3.413980544216268509e+00	4.756164183849068650e+01	-3.413972202650854104e+00
8.374915054643279291e+03	-3.414061120408760086e+00	4.756390891865621739e+01	-3.414053295157022827e+00
8.374918521809226149e+03	-3.414136531746692960e+00	4.756597062678088150e+01	-3.414129223117889467e+00
8.374921988975173008e+03	-3.414206775250018033e+00	4.756782687530125742e+01	-3.414199983532947069e+00
8.374925456141119867e+03	-3.414271848143294097e+00	4.756947758525896575e+01	-3.414265573606289905e+00
8.374928923307066725e+03	-3.414331747855792187e+00	4.757092268630425025e+01	-3.414325990746710726e+00
8.374932390473013584e+03	-3.414386472021631480e+00	4.757216211670090189e+01	-3.414381232567841096e+00
8.374935857638960442e+03	-3.414436018479858337e+00	4.757319582332890207e+01	-3.414431296888230438e+00
8.374939324804907301e+03	-3.414480385274539120e+00	4.757402376168722213e+01	-3.414476181731436633e+00
8.374942791970854159e+03	-3.414519570654839242e+00	4.757464589589668691e+01	-3.414515885326117495e+00
8.374946259136799199e+03	-3.414553573075072457e+00	4.757506219870045783e+01	-3.414550406106064084e+00
8.374949726302746058e+03	-3.414582391194764366e+00	4.757527265146608642e+01	-3.414579742710281973e+00
8.374953193468692916e+03	-3.414606023878727026e+00	4.757527724418695669e+01	-3.414603893983048533e+00
8.374956660634639775e+03	-3.414624470197092254e+00	4.757507597548307388e+01	-3.414622858973966668e+00
8.374960127800586633e+03	-3.414637729425336499e+00	4.757466885260013356e+01	-3.414636636937972813e+00
8.374963594966533492e+03	-3.414645801044327023e+00	4.757405589141061597e+01	-3.414645227335395550e+00
8.374967062132480351e+03	-3.414648684740338780e+00	4.757323711641269881e+01	-3.414648629831967597e+00
8.374970529298427209e+03	-3.414646380405078396e+00	4.757221256072994464e+01	-3.414646844298854234e+00
8.374973996464374068e+03	-3.414638888135667738e+00	4.757098226610870739e+01	-3.414639870812632871e+00
8.374977463630320926e+03	-3.414626208234643023e+00	4.756954628291693155e+01	-3.414627709655300158e+00
8.374980930796267785e+03	-3.414608341209950382e+00	4.756790467014169366e+01	-3.414610361314263987e+00
8.374984397962214643e+03	-3.414585287774925870e+00	4.756605749538668704e+01	-3.414587826482319954e+00
8.374987865128159683e+03	-3.414557048848260390e+00	4.756400483486892483e+01	-3.414560106057624278e+00
8.374991332294106542e+03	-3.414523625553966824e+00	4.756174677341561363e+01	-3.414527201143664037e+00
8.374994799460053400e+03	-3.414485019221314310e+00	4.755928340445872493e+01	-3.414489113049179903e+00
8.374998266626000259e+03	-3.414441231384820696e+00	4.755661483003313350e+01	-3.414445843288170135e+00
