# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.381006865211646073e+03	9.312612042144190028e+00	-3.571707704507673907e-03	-1.464817894063933368e-01
8.381010332377591112e+03	9.298050164063997869e+00	-3.582490432943866761e-03	-1.464767366604211585e-01
8.381013799543537971e+03	9.283312477868449264e+00	-3.593453304217395991e-03	-1.464716942173054648e-01
8.381017266709484829e+03	9.268399825496036470e+00	-3.604597794686476529e-03	-1.464666620254782281e-01
8.381020733875431688e+03	9.253313048126319273e+00	-3.615925415700506004e-03	-1.464616400337611091e-01
8.381024201041378547e+03	9.238052986053657989e+00	-3.627437714159692170e-03	-1.464566281913611823e-01
8.381027668207325405e+03	9.222620478563380075e+00	-3.639136273089886922e-03	-1.464516264478676888e-01
8.381031135373272264e+03	9.207016363810451409e+00	-3.651022712233048008e-03	-1.464466347532479840e-01
8.381034602539219122e+03	9.191241478700643341e+00	-3.663098688653630263e-03	-1.464416530578450115e-01
8.381038069705165981e+03	9.175296658774280800e+00	-3.675365897361321417e-03	-1.464366813123725852e-01
8.381041536871112839e+03	9.159182738092530585e+00	-3.687826071950487620e-03	-1.464317194679129186e-01
8.381045004037059698e+03	9.142900549126343535e+00	-3.700480985256703395e-03	-1.464267674759123228e-01
8.381048471203006557e+03	9.126450922647958208e+00	-3.713332450030833089e-03	-1.464218252881789584e-01
8.381051938368951596e+03	9.109834687625177452e+00	-3.726382319630994720e-03	-1.464168928568781725e-01
8.381055405534898455e+03	9.093052671118266872e+00	-3.739632488732889774e-03	-1.464119701345301117e-01
8.381058872700845313e+03	9.076105698179567582e+00	-3.753084894058990317e-03	-1.464070570740060306e-01
8.381062339866792172e+03	9.058994591755881842e+00	-3.766741515126941636e-03	-1.464021536285251279e-01
8.381065807032739031e+03	9.041720172593615601e+00	-3.780604375017733790e-03	-1.463972597516514651e-01
8.381069274198685889e+03	9.024283259146722358e+00	-3.794675541164085723e-03	-1.463923753972904973e-01
8.381072741364632748e+03	9.006684667487428797e+00	-3.808957126159585350e-03	-1.463875005196861034e-01
8.381076208530579606e+03	8.988925211219811473e+00	-3.823451288589091706e-03	-1.463826350734174497e-01
8.381079675696526465e+03	8.971005701396240539e+00	-3.838160233880904409e-03	-1.463777790133957979e-01
8.381083142862473323e+03	8.952926946436710054e+00	-3.853086215181274199e-03	-1.463729322948616740e-01
8.381086610028420182e+03	8.934689752051005129e+00	-3.868231534251879034e-03	-1.463680948733815657e-01
8.381090077194367041e+03	8.916294921163784082e+00	-3.883598542390796163e-03	-1.463632667048450631e-01
8.381093544360312080e+03	8.897743253842644862e+00	-3.899189641377568630e-03	-1.463584477454618893e-01
8.381097011526258939e+03	8.879035547229095826e+00	-3.915007284442998531e-03	-1.463536379517588748e-01
8.381100478692205797e+03	8.860172595472461055e+00	-3.931053977264396468e-03	-1.463488372805772375e-01
8.381103945858152656e+03	8.841155189666794811e+00	-3.947332278986827141e-03	-1.463440456890694463e-01
8.381107413024099515e+03	8.821984117790723445e+00	-3.963844803271164216e-03	-1.463392631346967510e-01
8.381110880190046373e+03	8.802660164650324859e+00	-3.980594219369549928e-03	-1.463344895752257957e-01
8.381114347355993232e+03	8.783184111824981599e+00	-3.997583253229093810e-03	-1.463297249687264545e-01
8.381117814521940090e+03	8.763556737616266190e+00	-4.014814688624493595e-03	-1.463249692735684726e-01
8.381121281687886949e+03	8.743778816999855152e+00	-4.032291368320384088e-03	-1.463202224484193570e-01
8.381124748853833808e+03	8.723851121580411316e+00	-4.050016195264278737e-03	-1.463154844522411013e-01
8.381128216019780666e+03	8.703774419549576535e+00	-4.067992133810839454e-03	-1.463107552442878823e-01
8.381131683185727525e+03	8.683549475646929139e+00	-4.086222210978403616e-03	-1.463060347841030617e-01
8.381135150351672564e+03	8.663177051124025141e+00	-4.104709517738647749e-03	-1.463013230315171609e-01
8.381138617517619423e+03	8.642657903711450373e+00	-4.123457210340296039e-03	-1.462966199466443351e-01
8.381142084683566281e+03	8.621992787589011442e+00	-4.142468511667773100e-03	-1.462919254898807919e-01
8.381145551849513140e+03	8.601182453358834579e+00	-4.161746712635880883e-03	-1.462872396219015714e-01
8.381149019015459999e+03	8.580227648021633513e+00	-4.181295173621449486e-03	-1.462825623036582978e-01
8.381152486181406857e+03	8.559129114955933204e+00	-4.201117325933021764e-03	-1.462778934963765431e-01
8.381155953347353716e+03	8.537887593900425287e+00	-4.221216673319583973e-03	-1.462732331615535508e-01
8.381159420513300574e+03	8.516503820939314906e+00	-4.241596793519580161e-03	-1.462685812609555991e-01
8.381162887679247433e+03	8.494978528490667813e+00	-4.262261339851314453e-03	-1.462639377566157528e-01
8.381166354845194292e+03	8.473312445297890960e+00	-4.283214042845841056e-03	-1.462593026108311156e-01
8.381169822011141150e+03	8.451506296424149411e+00	-4.304458711923706341e-03	-1.462546757861610813e-01
8.381173289177088009e+03	8.429560803249843914e+00	-4.325999237116757296e-03	-1.462500572454243919e-01
8.381176756343033048e+03	8.407476683473113610e+00	-4.347839590836260169e-03	-1.462454469516970557e-01
8.381180223508979907e+03	8.385254651113292823e+00	-4.369983829688863647e-03	-1.462408448683100715e-01
8.381183690674926765e+03	8.362895416517419633e+00	-4.392436096341610467e-03	-1.462362509588469306e-01
8.381187157840873624e+03	8.340399686369654120e+00	-4.415200621437600365e-03	-1.462316651871418682e-01
8.381190625006820483e+03	8.317768163703746609e+00	-4.438281725563729407e-03	-1.462270875172770601e-01
8.381194092172767341e+03	8.295001547918399609e+00	-4.461683821272066988e-03	-1.462225179135807351e-01
8.381197559338714200e+03	8.272100534795598037e+00	-4.485411415156517582e-03	-1.462179563406246774e-01
8.381201026504661058e+03	8.249065816521884642e+00	-4.509469109986373632e-03	-1.462134027632226996e-01
8.381204493670607917e+03	8.225898081712495369e+00	-4.533861606898507285e-03	-1.462088571464277009e-01
8.381207960836554776e+03	8.202598015438427481e+00	-4.558593707650027659e-03	-1.462043194555302239e-01
8.381211428002501634e+03	8.179166299256365846e+00	-4.583670316933133142e-03	-1.461997896560557342e-01
8.381214895168448493e+03	8.155603611241483364e+00	-4.609096444754133721e-03	-1.461952677137632328e-01
8.381218362334393532e+03	8.131910626023062250e+00	-4.634877208878659081e-03	-1.461907535946423142e-01
8.381221829500340391e+03	8.108088014822937950e+00	-4.661017837344957199e-03	-1.461862472649122779e-01
8.381225296666287250e+03	8.084136445496749701e+00	-4.687523671047546386e-03	-1.461817486910187425e-01
8.381228763832234108e+03	8.060056582577937334e+00	-4.714400166393315460e-03	-1.461772578396331179e-01
8.381232230998180967e+03	8.035849087324477225e+00	-4.741652898032365331e-03	-1.461727746776493309e-01
8.381235698164127825e+03	8.011514617768394686e+00	-4.769287561665941713e-03	-1.461682991721824920e-01
8.381239165330074684e+03	7.987053828767928465e+00	-4.797309976933842451e-03	-1.461638312905670922e-01
8.381242632496021542e+03	7.962467372062370430e+00	-4.825726090383908491e-03	-1.461593710003546709e-01
8.381246099661968401e+03	7.937755896329576011e+00	-4.854541978526092164e-03	-1.461549182693122062e-01
8.381249566827915260e+03	7.912920047246032595e+00	-4.883763850973956398e-03	-1.461504730654201167e-01
8.381253033993862118e+03	7.887960467549603116e+00	-4.913398053676167922e-03	-1.461460353568702630e-01
8.381256501159808977e+03	7.862877797104738775e+00	-4.943451072241147708e-03	-1.461416051120646709e-01
8.381259968325755835e+03	7.837672672970252385e+00	-4.973929535357734036e-03	-1.461371822996127556e-01
8.381263435491700875e+03	7.812345729469599931e+00	-5.004840218314967649e-03	-1.461327668883303510e-01
8.381266902657647734e+03	7.786897598263611719e+00	-5.036190046624281109e-03	-1.461283588472376549e-01
8.381270369823594592e+03	7.761328908425644713e+00	-5.067986099747455106e-03	-1.461239581455572589e-01
8.381273836989541451e+03	7.735640286519136488e+00	-5.100235614933753929e-03	-1.461195647527125385e-01
8.381277304155488309e+03	7.709832356677503107e+00	-5.132945991169913375e-03	-1.461151786383261264e-01
8.381280771321435168e+03	7.683905740686395980e+00	-5.166124793246648292e-03	-1.461107997722176921e-01
8.381284238487382027e+03	7.657861058068186288e+00	-5.199779755945641881e-03	-1.461064281244029150e-01
8.381287705653328885e+03	7.631698926168771990e+00	-5.233918788350925937e-03	-1.461020636650910975e-01
8.381291172819275744e+03	7.605419960246519118e+00	-5.268549978288985386e-03	-1.460977063646838325e-01
8.381294639985222602e+03	7.579024773563452833e+00	-5.303681596901714014e-03	-1.460933561937735603e-01
8.381298107151169461e+03	7.552513977478504614e+00	-5.339322103356975401e-03	-1.460890131231415145e-01
8.381301574317116319e+03	7.525888181542922162e+00	-5.375480149701167450e-03	-1.460846771237563346e-01
8.381305041483061359e+03	7.499147993597670592e+00	-5.412164585858895809e-03	-1.460803481667724002e-01
8.381308508649008218e+03	7.472294019872880000e+00	-5.449384464784580440e-03	-1.460760262235283879e-01
8.381311975814955076e+03	7.445326865089259449e+00	-5.487149047771365182e-03	-1.460717112655454397e-01
8.381315442980901935e+03	7.418247132561416102e+00	-5.525467809922702742e-03	-1.460674032645256915e-01
8.381318910146848793e+03	7.391055424303074162e+00	-5.564350445792284189e-03	-1.460631021923508854e-01
8.381322377312795652e+03	7.363752341134112811e+00	-5.603806875198167649e-03	-1.460588080210806494e-01
8.381325844478742511e+03	7.336338482789407145e+00	-5.643847249217220224e-03	-1.460545207229510811e-01
8.381329311644689369e+03	7.308814448029410826e+00	-5.684481956366161520e-03	-1.460502402703733049e-01
8.381332778810636228e+03	7.281180834752439601e+00	-5.725721628975897863e-03	-1.460459666359317787e-01
8.381336245976583086e+03	7.253438240108605051e+00	-5.767577149765858863e-03	-1.460416997923831006e-01
8.381339713142529945e+03	7.225587260615363050e+00	-5.810059658625599602e-03	-1.460374397126543433e-01
8.381343180308476803e+03	7.197628492274597889e+00	-5.853180559610977711e-03	-1.460331863698416943e-01
8.381346647474421843e+03	7.169562530691250046e+00	-5.896951528162642196e-03	-1.460289397372089570e-01
8.381350114640368702e+03	7.141389971193372155e+00	-5.941384518554894412e-03	-1.460246997881864683e-01
8.381353581806315560e+03	7.113111408953608716e+00	-5.986491771583193205e-03	-1.460204664963691001e-01
8.381357048972262419e+03	7.084727439112046277e+00	-6.032285822499067196e-03	-1.460162398355153435e-01
8.381360516138209277e+03	7.056238656900349682e+00	-6.078779509201393157e-03	-1.460120197795458930e-01
8.381363983304156136e+03	7.027645657767181753e+00	-6.125985980693525977e-03	-1.460078063025421757e-01
8.381367450470102995e+03	6.998949037504822002e+00	-6.173918705816029348e-03	-1.460035993787449082e-01
8.381370917636049853e+03	6.970149392376939090e+00	-6.222591482265240302e-03	-1.459993989825531246e-01
8.381374384801996712e+03	6.941247319247475289e+00	-6.272018445908298864e-03	-1.459952050885222619e-01
8.381377851967943570e+03	6.912243415710574546e+00	-6.322214080405699939e-03	-1.459910176713636876e-01
8.381381319133890429e+03	6.883138280221511529e+00	-6.373193227152944978e-03	-1.459868367059424243e-01
8.381384786299837288e+03	6.853932512228577245e+00	-6.424971095553273434e-03	-1.459826621672768998e-01
8.381388253465782327e+03	6.824626712305835063e+00	-6.477563273634083692e-03	-1.459784940305368373e-01
8.381391720631729186e+03	6.795221482286750714e+00	-6.530985739019999278e-03	-1.459743322710423952e-01
8.381395187797676044e+03	6.765717425398555918e+00	-6.585254870276392204e-03	-1.459701768642628628e-01
8.381398654963622903e+03	6.736115146397396281e+00	-6.640387458637380877e-03	-1.459660277858155220e-01
8.381402122129569761e+03	6.706415251704106240e+00	-6.696400720133281921e-03	-1.459618850114641486e-01
8.381405589295516620e+03	6.676618349540645703e+00	-6.753312308132924588e-03	-1.459577485171181799e-01
8.381409056461463479e+03	6.646725050067078477e+00	-6.811140326316965886e-03	-1.459536182788311320e-01
8.381412523627410337e+03	6.616735965519043638e+00	-6.869903342099157283e-03	-1.459494942727997402e-01
8.381415990793357196e+03	6.586651710345711841e+00	-6.929620400512999552e-03	-1.459453764753627369e-01
8.381419457959304054e+03	6.556472901348132432e+00	-6.990311038582297000e-03	-1.459412648629992981e-01
8.381422925125250913e+03	6.526200157817909187e+00	-7.051995300194712976e-03	-1.459371594123286819e-01
8.381426392291197772e+03	6.495834101676165595e+00	-7.114693751498456405e-03	-1.459330601001080363e-01
8.381429859457142811e+03	6.465375357612738405e+00	-7.178427496842929890e-03	-1.459289669032323988e-01
8.381433326623089670e+03	6.434824553225570121e+00	-7.243218195285287993e-03	-1.459248797987326429e-01
8.381436793789036528e+03	6.404182319160161896e+00	-7.309088077685810085e-03	-1.459207987637750892e-01
8.381440260954983387e+03	6.373449289249138339e+00	-7.376059964415917700e-03	-1.459167237756596458e-01
8.381443728120930245e+03	6.342626100651790111e+00	-7.444157283703861476e-03	-1.459126548118195865e-01
8.381447195286877104e+03	6.311713393993574783e+00	-7.513404090644304999e-03	-1.459085918498198298e-01
8.381450662452823963e+03	6.280711813505491570e+00	-7.583825086899026804e-03	-1.459045348673561615e-01
8.381454129618770821e+03	6.249622007163307735e+00	-7.655445641117470182e-03	-1.459004838422540140e-01
8.381457596784717680e+03	6.218444626826541644e+00	-7.728291810107069081e-03	-1.458964387524676887e-01
8.381461063950664538e+03	6.187180328377176686e+00	-7.802390360784675766e-03	-1.458923995760790238e-01
8.381464531116611397e+03	6.155829771858041255e+00	-7.877768792941915524e-03	-1.458883662912965340e-01
8.381467998282558256e+03	6.124393621610778382e+00	-7.954455362858927833e-03	-1.458843388764544391e-01
8.381471465448503295e+03	6.092872546413387269e+00	-8.032479107802366347e-03	-1.458803173100114425e-01
8.381474932614450154e+03	6.061267219617243462e+00	-8.111869871445550120e-03	-1.458763015705499544e-01
8.381478399780397012e+03	6.029578319283560361e+00	-8.192658330250145171e-03	-1.458722916367751476e-01
8.381481866946343871e+03	5.997806528319229002e+00	-8.274876020850988056e-03	-1.458682874875136537e-01
8.381485334112290730e+03	5.965952534611987268e+00	-8.358555368487344955e-03	-1.458642891017129517e-01
8.381488801278237588e+03	5.934017031164865230e+00	-8.443729716526295406e-03	-1.458602964584402029e-01
8.381492268444184447e+03	5.902000716229830246e+00	-8.530433357125988963e-03	-1.458563095368814178e-01
8.381495735610131305e+03	5.869904293440595389e+00	-8.618701563088965525e-03	-1.458523283163403739e-01
8.381499202776078164e+03	5.837728471944536146e+00	-8.708570620958125744e-03	-1.458483527762379217e-01
8.381502669942025022e+03	5.805473966533644337e+00	-8.800077865410701333e-03	-1.458443828961108468e-01
8.381506137107971881e+03	5.773141497774497921e+00	-8.893261715008085252e-03	-1.458404186556109539e-01
8.381509604273918740e+03	5.740731792137149903e+00	-8.988161709362636059e-03	-1.458364600345043727e-01
8.381513071439863779e+03	5.708245582122916773e+00	-9.084818547785337636e-03	-1.458325070126705036e-01
8.381516538605810638e+03	5.675683606390981240e+00	-9.183274129481710027e-03	-1.458285595701011295e-01
8.381520005771757496e+03	5.643046609883799469e+00	-9.283571595366512177e-03	-1.458246176868993882e-01
8.381523472937704355e+03	5.610335343951208920e+00	-9.385755371571725611e-03	-1.458206813432795235e-01
8.381526940103651214e+03	5.577550566473238547e+00	-9.489871214725933632e-03	-1.458167505195652192e-01
8.381530407269598072e+03	5.544693041981501480e+00	-9.595966259087321953e-03	-1.458128251961890998e-01
8.381533874435544931e+03	5.511763541779192366e+00	-9.704089065616861715e-03	-1.458089053536920920e-01
8.381537341601491789e+03	5.478762844059582804e+00	-9.814289673082775625e-03	-1.458049909727223148e-01
8.381540808767438648e+03	5.445691734022997110e+00	-9.926619651292104690e-03	-1.458010820340340519e-01
8.381544275933385507e+03	5.412551003992182252e+00	-1.004113215655043530e-02	-1.457971785184877522e-01
8.381547743099332365e+03	5.379341453526076400e+00	-1.015788198945612696e-02	-1.457932804070482258e-01
8.381551210265279224e+03	5.346063889531863289e+00	-1.027692565514115933e-02	-1.457893876807843936e-01
8.381554677431224263e+03	5.312719126375313294e+00	-1.039832142607673149e-02	-1.457855003208682887e-01
8.381558144597171122e+03	5.279307985989336593e+00	-1.052212940756814055e-02	-1.457816183085745565e-01
8.381561611763117980e+03	5.245831297980714680e+00	-1.064841160607053402e-02	-1.457777416252792335e-01
8.381565078929064839e+03	5.212289899734940946e+00	-1.077723200046374480e-02	-1.457738702524593866e-01
8.381568546095011698e+03	5.178684636519155227e+00	-1.090865661643302363e-02	-1.457700041716919193e-01
8.381572013260958556e+03	5.145016361583093278e+00	-1.104275360410957030e-02	-1.457661433646533777e-01
8.381575480426905415e+03	5.111285936258034290e+00	-1.117959331913423969e-02	-1.457622878131184241e-01
8.381578947592852273e+03	5.077494230053690494e+00	-1.131924840731658548e-02	-1.457584374989600029e-01
8.381582414758799132e+03	5.043642120752968694e+00	-1.146179389307123465e-02	-1.457545924041476759e-01
8.381585881924745991e+03	5.009730494504610832e+00	-1.160730727182397899e-02	-1.457507525107477331e-01
8.381589349090692849e+03	4.975760245913629198e+00	-1.175586860659102659e-02	-1.457469178009217214e-01
8.381592816256639708e+03	4.941732278129507883e+00	-1.190756062894646021e-02	-1.457430882569263897e-01
8.381596283422584747e+03	4.907647502932133143e+00	-1.206246884460573758e-02	-1.457392638611123004e-01
8.381599750588531606e+03	4.873506840815389651e+00	-1.222068164386602880e-02	-1.457354445959238576e-01
8.381603217754478464e+03	4.839311221068428814e+00	-1.238229041715849937e-02	-1.457316304438977805e-01
8.381606684920425323e+03	4.805061581854516817e+00	-1.254738967598288332e-02	-1.457278213876634088e-01
8.381610152086372182e+03	4.770758870287446385e+00	-1.271607717951052027e-02	-1.457240174099409535e-01
8.381613619252319040e+03	4.736404042505490963e+00	-1.288845406715940188e-02	-1.457202184935416645e-01
8.381617086418265899e+03	4.701998063742831135e+00	-1.306462499746291299e-02	-1.457164246213665526e-01
8.381620553584212757e+03	4.667541908398431971e+00	-1.324469829357369059e-02	-1.457126357764061408e-01
8.381624020750159616e+03	4.633036560102340218e+00	-1.342878609576463218e-02	-1.457088519417397143e-01
8.381627487916106475e+03	4.598483011779370244e+00	-1.361700452131161393e-02	-1.457050731005343214e-01
8.381630955082053333e+03	4.563882265710118347e+00	-1.380947383216604360e-02	-1.457012992360446624e-01
8.381634422248000192e+03	4.529235333589300083e+00	-1.400631861085107482e-02	-1.456975303316119519e-01
8.381637889413945231e+03	4.494543236581362677e+00	-1.420766794504227729e-02	-1.456937663706638908e-01
8.381641356579892090e+03	4.459807005373345845e+00	-1.441365562132295754e-02	-1.456900073367130566e-01
8.381644823745838949e+03	4.425027680224960847e+00	-1.462442032863515637e-02	-1.456862532133573751e-01
8.381648290911785807e+03	4.390206311015848684e+00	-1.484010587198107689e-02	-1.456825039842787328e-01
8.381651758077732666e+03	4.355343957290011225e+00	-1.506086139696527146e-02	-1.456787596332428103e-01
8.381655225243679524e+03	4.320441688297343319e+00	-1.528684162580631542e-02	-1.456750201440979720e-01
8.381658692409626383e+03	4.285500583032300526e+00	-1.551820710548773921e-02	-1.456712855007753216e-01
8.381662159575573241e+03	4.250521730269604781e+00	-1.575512446876239578e-02	-1.456675556872875921e-01
8.381665626741520100e+03	4.215506228597029725e+00	-1.599776670877140622e-02	-1.456638306877285904e-01
8.381669093907466959e+03	4.180455186445185767e+00	-1.624631346808983259e-02	-1.456601104862729479e-01
8.381672561073413817e+03	4.145369722114320865e+00	-1.650095134306632863e-02	-1.456563950671751484e-01
8.381676028239360676e+03	4.110250963798090851e+00	-1.676187420438196921e-02	-1.456526844147693900e-01
8.381679495405305715e+03	4.075100049604280628e+00	-1.702928353481740834e-02	-1.456489785134684745e-01
8.381682962571252574e+03	4.039918127572464712e+00	-1.730338878528519045e-02	-1.456452773477635299e-01
8.381686429737199433e+03	4.004706355688586683e+00	-1.758440775025732483e-02	-1.456415809022236496e-01
8.381689896903146291e+03	3.969465901896406024e+00	-1.787256696379730878e-02	-1.456378891614949211e-01
8.381693364069093150e+03	3.934197944105859435e+00	-1.816810211749064416e-02	-1.456342021103001483e-01
8.381696831235040008e+03	3.898903670198238913e+00	-1.847125850165995745e-02	-1.456305197334381851e-01
8.381700298400986867e+03	3.863584278028250552e+00	-1.878229147134939311e-02	-1.456268420157835197e-01
8.381703765566933725e+03	3.828240975422866121e+00	-1.910146693867052770e-02	-1.456231689422856079e-01
8.381707232732880584e+03	3.792874980177016297e+00	-1.942906189321686253e-02	-1.456195004979683738e-01
8.381710699898827443e+03	3.757487520046051355e+00	-1.976536495237948485e-02	-1.456158366679296823e-01
8.381714167064774301e+03	3.722079832735012417e+00	-2.011067694353118468e-02	-1.456121774373409783e-01
8.381717634230721160e+03	3.686653165884668848e+00	-2.046531152019229888e-02	-1.456085227914464542e-01
8.381721101396666199e+03	3.651208777054315124e+00	-2.082959581445098518e-02	-1.456048727155627442e-01
8.381724568562613058e+03	3.615747933701331629e+00	-2.120387112808061122e-02	-1.456012271950783699e-01
8.381728035728559917e+03	3.580271913157483610e+00	-2.158849366498457462e-02	-1.455975862154534062e-01
8.381731502894506775e+03	3.544782002601961857e+00	-2.198383530779970604e-02	-1.455939497622185663e-01
8.381734970060453634e+03	3.509279499031149108e+00	-2.239028444170934259e-02	-1.455903178209751458e-01
8.381738437226400492e+03	3.473765709225123732e+00	-2.280824682875478085e-02	-1.455866903773942733e-01
8.381741904392347351e+03	3.438241949710884260e+00	-2.323814653619336174e-02	-1.455830674172165495e-01
8.381745371558294210e+03	3.402709546722276546e+00	-2.368042692273292921e-02	-1.455794489262514646e-01
8.381748838724241068e+03	3.367169836156660434e+00	-2.413555168677934334e-02	-1.455758348903770094e-01
8.381752305890187927e+03	3.331624163528269733e+00	-2.460400598116787782e-02	-1.455722252955390927e-01
8.381755773056134785e+03	3.296073883918304137e+00	-2.508629759921408159e-02	-1.455686201277512082e-01
8.381759240222081644e+03	3.260520361921723342e+00	-2.558295823731708898e-02	-1.455650193730939346e-01
8.381762707388026683e+03	3.224964971590764229e+00	-2.609454483978320555e-02	-1.455614230177142976e-01
8.381766174553973542e+03	3.189409096375167785e+00	-2.662164103201170723e-02	-1.455578310478257698e-01
8.381769641719920401e+03	3.153854129059137978e+00	-2.716485864870402459e-02	-1.455542434497070770e-01
8.381773108885867259e+03	3.118301471695025473e+00	-2.772483936432592125e-02	-1.455506602097025870e-01
8.381776576051814118e+03	3.082752535533739291e+00	-2.830225643367448307e-02	-1.455470813142212272e-01
8.381780043217760976e+03	3.047208740951901085e+00	-2.889781655108386929e-02	-1.455435067497363455e-01
8.381783510383707835e+03	3.011671517375738905e+00	-2.951226183755344123e-02	-1.455399365027850445e-01
8.381786977549654694e+03	2.976142303201740891e+00	-3.014637196590230425e-02	-1.455363705599682089e-01
8.381790444715601552e+03	2.940622545714070224e+00	-3.080096643496033765e-02	-1.455328089079496734e-01
8.381793911881548411e+03	2.905113700998759985e+00	-3.147690700479802844e-02	-1.455292515334556946e-01
8.381797379047495269e+03	2.869617233854681260e+00	-3.217510030609360000e-02	-1.455256984232749518e-01
8.381800846213442128e+03	2.834134617701320025e+00	-3.289650063794153506e-02	-1.455221495642578800e-01
8.381804313379387168e+03	2.798667334483353475e+00	-3.364211296973845799e-02	-1.455186049433162265e-01
8.381807780545334026e+03	2.763216874572069326e+00	-3.441299616425121111e-02	-1.455150645474227455e-01
8.381811247711280885e+03	2.727784736663596110e+00	-3.521026644059765953e-02	-1.455115283636107260e-01
8.381814714877227743e+03	2.692372427674015078e+00	-3.603510109766715902e-02	-1.455079963789735753e-01
8.381818182043174602e+03	2.656981462631329727e+00	-3.688874252049808428e-02	-1.455044685806645421e-01
8.381821649209121460e+03	2.621613364564324478e+00	-3.777250249433880547e-02	-1.455009449558961609e-01
8.381825116375068319e+03	2.586269664388334721e+00	-3.868776685356473816e-02	-1.454974254919399468e-01
8.381828583541015178e+03	2.550951900787947313e+00	-3.963600049534817676e-02	-1.454939101761259512e-01
8.381832050706962036e+03	2.515661620096633300e+00	-4.061875279100371494e-02	-1.454903989958424571e-01
8.381835517872908895e+03	2.480400376173369281e+00	-4.163766343130177738e-02	-1.454868919385355064e-01
8.381838985038855753e+03	2.445169730276226083e+00	-4.269446874580190565e-02	-1.454833889917086509e-01
8.381842452204802612e+03	2.409971250932990472e+00	-4.379100854044996882e-02	-1.454798901429223412e-01
8.381845919370747652e+03	2.374806513808789266e+00	-4.492923350237167796e-02	-1.454763953797938159e-01
8.381849386536694510e+03	2.339677101570806439e+00	-4.611121322603568135e-02	-1.454729046899966849e-01
8.381852853702641369e+03	2.304584603750063465e+00	-4.733914492083647618e-02	-1.454694180612601251e-01
8.381856320868588227e+03	2.269530616600301531e+00	-4.861536286673483892e-02	-1.454659354813694350e-01
8.381859788034535086e+03	2.234516742954011370e+00	-4.994234869199313392e-02	-1.454624569381647581e-01
8.381863255200481944e+03	2.199544592075610261e+00	-5.132274255536757590e-02	-1.454589824195410830e-01
8.381866722366428803e+03	2.164615779511805282e+00	-5.275935532449210763e-02	-1.454555119134480490e-01
8.381870189532375662e+03	2.129731926939162800e+00	-5.425518185276141658e-02	-1.454520454078893632e-01
8.381873656698322520e+03	2.094894662008942809e+00	-5.581341546895874500e-02	-1.454485828909225509e-01
8.381877123864269379e+03	2.060105618189159049e+00	-5.743746380738461166e-02	-1.454451243506586500e-01
8.381880591030216237e+03	2.025366434603955046e+00	-5.913096612153888321e-02	-1.454416697752616283e-01
8.381884058196163096e+03	1.990678755870302741e+00	-6.089781224177050201e-02	-1.454382191529484392e-01
8.381887525362108136e+03	1.956044231932056787e+00	-6.274216335703770853e-02	-1.454347724719883272e-01
8.381890992528054994e+03	1.921464517891361856e+00	-6.466847482337879927e-02	-1.454313297207026345e-01
8.381894459694001853e+03	1.886941273837490884e+00	-6.668152122729599507e-02	-1.454278908874645504e-01
8.381897926859948711e+03	1.852476164673101611e+00	-6.878642396150370930e-02	-1.454244559606987230e-01
8.381901394025895570e+03	1.818070859937955586e+00	-7.098868160395113702e-02	-1.454210249288807877e-01
8.381904861191842429e+03	1.783727033630128744e+00	-7.329420342938804123e-02	-1.454175977805373665e-01
8.381908328357789287e+03	1.749446364024730638e+00	-7.570934642679212623e-02	-1.454141745042452916e-01
8.381911795523736146e+03	1.715230533490161635e+00	-7.824095624665942939e-02	-1.454107550886317990e-01
8.381915262689683004e+03	1.681081228301930741e+00	-8.089641256059650065e-02	-1.454073395223737519e-01
8.381918729855629863e+03	1.647000138454064899e+00	-8.368367938315648957e-02	-1.454039277941976682e-01
8.381922197021576721e+03	1.612988957468119766e+00	-8.661136098401457650e-02	-1.454005198928794707e-01
8.381925664187523580e+03	1.579049382199816387e+00	-8.968876410924539466e-02	-1.453971158072434322e-01
8.381929131353470439e+03	1.545183112643314427e+00	-9.292596733588623370e-02	-1.453937155261630365e-01
8.381932598519415478e+03	1.511391851733146829e+00	-9.633389850683327094e-02	-1.453903190385597566e-01
8.381936065685362337e+03	1.477677305143815900e+00	-9.992442133663678727e-02	-1.453869263334031103e-01
8.381939532851309195e+03	1.444041181087080794e+00	-1.037104324468275662e-01	-1.453835373997103275e-01
8.381943000017256054e+03	1.410485190106909092e+00	-1.077059702867026458e-01	-1.453801522265461277e-01
8.381946467183202913e+03	1.377011044872105350e+00	-1.119263376277198629e-01	-1.453767708030222761e-01
8.381949934349149771e+03	1.343620459966613057e+00	-1.163882395936996633e-01	-1.453733931182973338e-01
8.381953401515096630e+03	1.310315151677465151e+00	-1.211099395133577034e-01	-1.453700191615766024e-01
8.381956868681043488e+03	1.277096837780375749e+00	-1.261114352665972937e-01	-1.453666489221113189e-01
8.381960335846990347e+03	1.243967237322944897e+00	-1.314146592541593772e-01	-1.453632823891990722e-01
8.381963803012937205e+03	1.210928070405409285e+00	-1.370437056672909326e-01	-1.453599195521828036e-01
8.381967270178884064e+03	1.177981057958904287e+00	-1.430250893893446618e-01	-1.453565604004511680e-01
8.381970737344830923e+03	1.145127921521172265e+00	-1.493880416486787766e-01	-1.453532049234377288e-01
