# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.387726232816365155e+03	1.132402983818999331e+01	-2.457766420569591423e-03	-1.227920767749437481e-01
8.387729699982312013e+03	1.133420863123692968e+01	-2.453470312173501588e-03	-1.227849888692901237e-01
8.387733167148258872e+03	1.134418798922755300e+01	-2.449269176099673918e-03	-1.227779148107981111e-01
8.387736634314205730e+03	1.135396751266878645e+01	-2.445162496201422255e-03	-1.227708545253213129e-01
8.387740101480152589e+03	1.136354680267111661e+01	-2.441149771798331071e-03	-1.227638079393339327e-01
8.387743568646099448e+03	1.137292546097268264e+01	-2.437230517522132218e-03	-1.227567749799245156e-01
8.387747035812044487e+03	1.138210308996552200e+01	-2.433404263167292768e-03	-1.227497555747898289e-01
8.387750502977991346e+03	1.139107929272409869e+01	-2.429670553546153019e-03	-1.227427496522287692e-01
8.387753970143938204e+03	1.139985367303602182e+01	-2.426028948348622500e-03	-1.227357571411363535e-01
8.387757437309885063e+03	1.140842583543496502e+01	-2.422479022006332906e-03	-1.227287779709979459e-01
8.387760904475831921e+03	1.141679538523581883e+01	-2.419020363561202435e-03	-1.227218120718829020e-01
8.387764371641778780e+03	1.142496192857204917e+01	-2.415652576538325665e-03	-1.227148593744394334e-01
8.387767838807725639e+03	1.143292507243521605e+01	-2.412375278823178978e-03	-1.227079198098882523e-01
8.387771305973672497e+03	1.144068442471668057e+01	-2.409188102543050915e-03	-1.227009933100172562e-01
8.387774773139619356e+03	1.144823959425150761e+01	-2.406090693952644965e-03	-1.226940798071757405e-01
8.387778240305566214e+03	1.145559019086450903e+01	-2.403082713323823148e-03	-1.226871792342688755e-01
8.387781707471513073e+03	1.146273582541843794e+01	-2.400163834839432256e-03	-1.226802915247521136e-01
8.387785174637459932e+03	1.146967610986431829e+01	-2.397333746491165946e-03	-1.226734166126260267e-01
8.387788641803404971e+03	1.147641065729390419e+01	-2.394592149981413648e-03	-1.226665544324305190e-01
8.387792108969351830e+03	1.148293908199426028e+01	-2.391938760629052935e-03	-1.226597049192397898e-01
8.387795576135298688e+03	1.148926099950441859e+01	-2.389373307279164110e-03	-1.226528680086570039e-01
8.387799043301245547e+03	1.149537602667412095e+01	-2.386895532216598472e-03	-1.226460436368089352e-01
8.387802510467192405e+03	1.150128378172463606e+01	-2.384505191083379459e-03	-1.226392317403410537e-01
8.387805977633139264e+03	1.150698388431163366e+01	-2.382202052799902835e-03	-1.226324322564121827e-01
8.387809444799086123e+03	1.151247595559005532e+01	-2.379985899489885613e-03	-1.226256451226896277e-01
8.387812911965032981e+03	1.151775961828103867e+01	-2.377856526409062848e-03	-1.226188702773441386e-01
8.387816379130979840e+03	1.152283449674078319e+01	-2.375813741877564212e-03	-1.226121076590448722e-01
8.387819846296926698e+03	1.152770021703145353e+01	-2.373857367215967320e-03	-1.226053572069546460e-01
8.387823313462873557e+03	1.153235640699398878e+01	-2.371987236684987461e-03	-1.225986188607250532e-01
8.387826780628820416e+03	1.153680269632288535e+01	-2.370203197428786841e-03	-1.225918925604916054e-01
8.387830247794765455e+03	1.154103871664283609e+01	-2.368505109421873388e-03	-1.225851782468691115e-01
8.387833714960712314e+03	1.154506410158730745e+01	-2.366892845419577007e-03	-1.225784758609469310e-01
8.387837182126659172e+03	1.154887848687894802e+01	-2.365366290912063359e-03	-1.225717853442844507e-01
8.387840649292606031e+03	1.155248151041187654e+01	-2.363925344081883873e-03	-1.225651066389061850e-01
8.387844116458552890e+03	1.155587281233577635e+01	-2.362569915765020366e-03	-1.225584396872977794e-01
8.387847583624499748e+03	1.155905203514173429e+01	-2.361299929415459822e-03	-1.225517844324010425e-01
8.387851050790446607e+03	1.156201882374991818e+01	-2.360115321073220831e-03	-1.225451408176097684e-01
8.387854517956393465e+03	1.156477282559893283e+01	-2.359016039335858593e-03	-1.225385087867650741e-01
8.387857985122340324e+03	1.156731369073695959e+01	-2.358002045333417677e-03	-1.225318882841515550e-01
8.387861452288287182e+03	1.156964107191450708e+01	-2.357073312706840350e-03	-1.225252792544924696e-01
8.387864919454234041e+03	1.157175462467883875e+01	-2.356229827589822676e-03	-1.225186816429458120e-01
8.387868386620180900e+03	1.157365400747007200e+01	-2.355471588594071960e-03	-1.225120953950998431e-01
8.387871853786125939e+03	1.157533888171882808e+01	-2.354798606798009803e-03	-1.225055204569693162e-01
8.387875320952072798e+03	1.157680891194549133e+01	-2.354210905738889081e-03	-1.224989567749909525e-01
8.387878788118019656e+03	1.157806376586095354e+01	-2.353708521408327033e-03	-1.224924042960196108e-01
8.387882255283966515e+03	1.157910311446891072e+01	-2.353291502251263993e-03	-1.224858629673241245e-01
8.387885722449913374e+03	1.157992663216961127e+01	-2.352959909168328683e-03	-1.224793327365834572e-01
8.387889189615860232e+03	1.158053399686506602e+01	-2.352713815521620486e-03	-1.224728135518825256e-01
8.387892656781807091e+03	1.158092489006563319e+01	-2.352553307143922991e-03	-1.224663053617086883e-01
8.387896123947753949e+03	1.158109899699803691e+01	-2.352478482351329746e-03	-1.224598081149474299e-01
8.387899591113700808e+03	1.158105600671467350e+01	-2.352489451959305193e-03	-1.224533217608787250e-01
8.387903058279647666e+03	1.158079561220423415e+01	-2.352586339302203781e-03	-1.224468462491734300e-01
8.387906525445594525e+03	1.158031751050361535e+01	-2.352769280256206044e-03	-1.224403815298893416e-01
8.387909992611541384e+03	1.157962140281108532e+01	-2.353038423265728894e-03	-1.224339275534673532e-01
8.387913459777486423e+03	1.157870699460061914e+01	-2.353393929373299304e-03	-1.224274842707281791e-01
8.387916926943433282e+03	1.157757399573740287e+01	-2.353835972252913463e-03	-1.224210516328684134e-01
8.387920394109380140e+03	1.157622212059444244e+01	-2.354364738246911368e-03	-1.224146295914570609e-01
8.387923861275326999e+03	1.157465108817032906e+01	-2.354980426406335162e-03	-1.224082180984319701e-01
8.387927328441273858e+03	1.157286062220800105e+01	-2.355683248534823273e-03	-1.224018171060963223e-01
8.387930795607220716e+03	1.157085045131456980e+01	-2.356473429236069419e-03	-1.223954265671151065e-01
8.387934262773167575e+03	1.156862030908203032e+01	-2.357351205964849927e-03	-1.223890464345117612e-01
8.387937729939114433e+03	1.156616993420899853e+01	-2.358316829081636735e-03	-1.223826766616647327e-01
8.387941197105061292e+03	1.156349907062332782e+01	-2.359370561910827287e-03	-1.223763172023040607e-01
8.387944664271008151e+03	1.156060746760553570e+01	-2.360512680802616045e-03	-1.223699680105080068e-01
8.387948131436955009e+03	1.155749487991311142e+01	-2.361743475198545793e-03	-1.223636290407000976e-01
8.387951598602901868e+03	1.155416106790556086e+01	-2.363063247700729601e-03	-1.223573002476451843e-01
8.387955065768846907e+03	1.155060579767016549e+01	-2.364472314144843226e-03	-1.223509815864469441e-01
8.387958532934793766e+03	1.154682884114850161e+01	-2.365971003676823736e-03	-1.223446730125442306e-01
8.387962000100740624e+03	1.154282997626357599e+01	-2.367559658833391905e-03	-1.223383744817080065e-01
8.387965467266687483e+03	1.153860898704755833e+01	-2.369238635626391004e-03	-1.223320859500382496e-01
8.387968934432634342e+03	1.153416566377010533e+01	-2.371008303630993148e-03	-1.223258073739608293e-01
8.387972401598581200e+03	1.152949980306719446e+01	-2.372869046077794898e-03	-1.223195387102244819e-01
8.387975868764528059e+03	1.152461120807047301e+01	-2.374821259948863700e-03	-1.223132799158977296e-01
8.387979335930474917e+03	1.151949968853700845e+01	-2.376865356077754229e-03	-1.223070309483657442e-01
8.387982803096421776e+03	1.151416506097945636e+01	-2.379001759253561877e-03	-1.223007917653277515e-01
8.387986270262368635e+03	1.150860714879659419e+01	-2.381230908329032454e-03	-1.222945623247936597e-01
8.387989737428315493e+03	1.150282578240416065e+01	-2.383553256332795762e-03	-1.222883425850814221e-01
8.387993204594262352e+03	1.149682079936591883e+01	-2.385969270585764669e-03	-1.222821325048141228e-01
8.387996671760207391e+03	1.149059204452502314e+01	-2.388479432821740030e-03	-1.222759320429168406e-01
8.388000138926154250e+03	1.148413937013550701e+01	-2.391084239312286051e-03	-1.222697411586142202e-01
8.388003606092101109e+03	1.147746263599391270e+01	-2.393784200995935536e-03	-1.222635598114276551e-01
8.388007073258047967e+03	1.147056170957105614e+01	-2.396579843611758819e-03	-1.222573879611721093e-01
8.388010540423994826e+03	1.146343646614376688e+01	-2.399471707837369690e-03	-1.222512255679537030e-01
8.388014007589941684e+03	1.145608678892667598e+01	-2.402460349431441607e-03	-1.222450725921671588e-01
8.388017474755888543e+03	1.144851256920397375e+01	-2.405546339380759766e-03	-1.222389289944926932e-01
8.388020941921835401e+03	1.144071370646102359e+01	-2.408730264051908362e-03	-1.222327947358935324e-01
8.388024409087782260e+03	1.143269010851591894e+01	-2.412012725347635524e-03	-1.222266697776136085e-01
8.388027876253729119e+03	1.142444169165079160e+01	-2.415394340867983540e-03	-1.222205540811744512e-01
8.388031343419675977e+03	1.141596838074295128e+01	-2.418875744076239443e-03	-1.222144476083730086e-01
8.388034810585622836e+03	1.140727010939574448e+01	-2.422457584469776652e-03	-1.222083503212788164e-01
8.388038277751567875e+03	1.139834682006905631e+01	-2.426140527755895216e-03	-1.222022621822316385e-01
8.388041744917514734e+03	1.138919846420952098e+01	-2.429925256032691022e-03	-1.221961831538389970e-01
8.388045212083461593e+03	1.137982500238030603e+01	-2.433812467975061521e-03	-1.221901131989734657e-01
8.388048679249408451e+03	1.137022640439041687e+01	-2.437802879025936006e-03	-1.221840522807708246e-01
8.388052146415355310e+03	1.136040264942358569e+01	-2.441897221592783350e-03	-1.221780003626267014e-01
8.388055613581302168e+03	1.135035372616653682e+01	-2.446096245249526450e-03	-1.221719574081950310e-01
8.388059080747249027e+03	1.134007963293674592e+01	-2.450400716943914106e-03	-1.221659233813853079e-01
8.388062547913195885e+03	1.132958037780949390e+01	-2.454811421210485213e-03	-1.221598982463601851e-01
8.388066015079142744e+03	1.131885597874433813e+01	-2.459329160389169943e-03	-1.221538819675333648e-01
8.388069482245089603e+03	1.130790646371081642e+01	-2.463954754849655843e-03	-1.221478745095671281e-01
8.388072949411036461e+03	1.129673187081341368e+01	-2.468689043221629874e-03	-1.221418758373701702e-01
8.388076416576983320e+03	1.128533224841569194e+01	-2.473532882630975326e-03	-1.221358859160952687e-01
8.388079883742928359e+03	1.127370765526359619e+01	-2.478487148942048936e-03	-1.221299047111371189e-01
8.388083350908875218e+03	1.126185816060789335e+01	-2.483552737006124948e-03	-1.221239321881300577e-01
8.388086818074822077e+03	1.124978384432563061e+01	-2.488730560916144457e-03	-1.221179683129460097e-01
8.388090285240768935e+03	1.123748479704064707e+01	-2.494021554267871529e-03	-1.221120130516922253e-01
8.388093752406715794e+03	1.122496112024308701e+01	-2.499426670427566666e-03	-1.221060663707089489e-01
8.388097219572662652e+03	1.121221292640776213e+01	-2.504946882806333760e-03	-1.221001282365678370e-01
8.388100686738609511e+03	1.119924033911150296e+01	-2.510583185141232899e-03	-1.220941986160693493e-01
8.388104153904556370e+03	1.118604349314930602e+01	-2.516336591783292602e-03	-1.220882774762409168e-01
8.388107621070503228e+03	1.117262253464931732e+01	-2.522208137992558528e-03	-1.220823647843348042e-01
8.388111088236450087e+03	1.115897762118656722e+01	-2.528198880240344320e-03	-1.220764605078260290e-01
8.388114555402396945e+03	1.114510892189540314e+01	-2.534309896518766991e-03	-1.220705646144106954e-01
8.388118022568343804e+03	1.113101661758067529e+01	-2.540542286657758095e-03	-1.220646770720034829e-01
8.388121489734288843e+03	1.111670090082753326e+01	-2.546897172649658682e-03	-1.220587978487359671e-01
8.388124956900235702e+03	1.110216197610978028e+01	-2.553375698981617033e-03	-1.220529269129547734e-01
8.388128424066182561e+03	1.108740005989685073e+01	-2.559979032975860744e-03	-1.220470642332193018e-01
8.388131891232129419e+03	1.107241538075926179e+01	-2.566708365138066061e-03	-1.220412097783002275e-01
8.388135358398076278e+03	1.105720817947261381e+01	-2.573564909513953707e-03	-1.220353635171771145e-01
8.388138825564023136e+03	1.104177870911995107e+01	-2.580549904054299428e-03	-1.220295254190371798e-01
8.388142292729969995e+03	1.102612723519257010e+01	-2.587664610988538779e-03	-1.220236954532727958e-01
8.388145759895916854e+03	1.101025403568922201e+01	-2.594910317207101049e-03	-1.220178735894800887e-01
8.388149227061863712e+03	1.099415940121359370e+01	-2.602288334652716473e-03	-1.220120597974568982e-01
8.388152694227810571e+03	1.097784363507009076e+01	-2.609800000720842016e-03	-1.220062540472010432e-01
8.388156161393757429e+03	1.096130705335786715e+01	-2.617446678669425614e-03	-1.220004563089087390e-01
8.388159628559704288e+03	1.094454998506310339e+01	-2.625229758038170186e-03	-1.219946665529723917e-01
8.388163095725649328e+03	1.092757277214945510e+01	-2.633150655077532050e-03	-1.219888847499792928e-01
8.388166562891596186e+03	1.091037576964661859e+01	-2.641210813187670585e-03	-1.219831108707094963e-01
8.388170030057543045e+03	1.089295934573701530e+01	-2.649411703367523033e-03	-1.219773448861346532e-01
8.388173497223489903e+03	1.087532388184057019e+01	-2.657754824674278971e-03	-1.219715867674157489e-01
8.388176964389436762e+03	1.085746977269751845e+01	-2.666241704693421855e-03	-1.219658364859015492e-01
8.388180431555383620e+03	1.083939742644924209e+01	-2.674873900019601736e-03	-1.219600940131273792e-01
8.388183898721330479e+03	1.082110726471702478e+01	-2.683652996748605007e-03	-1.219543593208129162e-01
8.388187365887277338e+03	1.080259972267880997e+01	-2.692580610980598119e-03	-1.219486323808608580e-01
8.388190833053224196e+03	1.078387524914382389e+01	-2.701658389334970090e-03	-1.219429131653553544e-01
8.388194300219171055e+03	1.076493430662509354e+01	-2.710888009476964625e-03	-1.219372016465601477e-01
8.388197767385117913e+03	1.074577737140980993e+01	-2.720271180656438827e-03	-1.219314977969173514e-01
8.388201234551064772e+03	1.072640493362751535e+01	-2.729809644258933670e-03	-1.219258015890455071e-01
8.388204701717009812e+03	1.070681749731607013e+01	-2.739505174369423132e-03	-1.219201129957383778e-01
8.388208168882956670e+03	1.068701558048538303e+01	-2.749359578348971843e-03	-1.219144319899632123e-01
8.388211636048903529e+03	1.066699971517886603e+01	-2.759374697424618259e-03	-1.219087585448593580e-01
8.388215103214850387e+03	1.064677044753257995e+01	-2.769552407292783913e-03	-1.219030926337365539e-01
8.388218570380797246e+03	1.062632833783209385e+01	-2.779894618736523156e-03	-1.218974342300737090e-01
8.388222037546744104e+03	1.060567396056691436e+01	-2.790403278256921738e-03	-1.218917833075172513e-01
8.388225504712690963e+03	1.058480790448262709e+01	-2.801080368719000274e-03	-1.218861398398796980e-01
8.388228971878637822e+03	1.056373077263057425e+01	-2.811927910012391486e-03	-1.218805038011382680e-01
8.388232439044584680e+03	1.054244318241513056e+01	-2.822947959727243553e-03	-1.218748751654334522e-01
8.388235906210531539e+03	1.052094576563854744e+01	-2.834142613845598482e-03	-1.218692539070675290e-01
8.388239373376478397e+03	1.049923916854325157e+01	-2.845514007448696550e-03	-1.218636400005033010e-01
8.388242840542425256e+03	1.047732405185171345e+01	-2.857064315440528170e-03	-1.218580334203624577e-01
8.388246307708370296e+03	1.045520109080378646e+01	-2.868795753288026513e-03	-1.218524341414246454e-01
8.388249774874317154e+03	1.043287097519146656e+01	-2.880710577778331123e-03	-1.218468421386253581e-01
8.388253242040264013e+03	1.041033440939113142e+01	-2.892811087793499807e-03	-1.218412573870556043e-01
8.388256709206210871e+03	1.038759211239315938e+01	-2.905099625103077770e-03	-1.218356798619597142e-01
8.388260176372157730e+03	1.036464481782903668e+01	-2.917578575174968950e-03	-1.218301095387343408e-01
8.388263643538104589e+03	1.034149327399571838e+01	-2.930250368005074026e-03	-1.218245463929273908e-01
8.388267110704051447e+03	1.031813824387745449e+01	-2.943117478966116203e-03	-1.218189904002362212e-01
8.388270577869998306e+03	1.029458050516491419e+01	-2.956182429676117076e-03	-1.218134415365068890e-01
8.388274045035945164e+03	1.027082085027166158e+01	-2.969447788887036917e-03	-1.218078997777324313e-01
8.388277512201892023e+03	1.024686008634794732e+01	-2.982916173394039097e-03	-1.218023651000519070e-01
8.388280979367838881e+03	1.022269903529181256e+01	-2.996590248965887767e-03	-1.217968374797491482e-01
8.388284446533785740e+03	1.019833853375745392e+01	-3.010472731297026121e-03	-1.217913168932512336e-01
8.388287913699730780e+03	1.017377943316085975e+01	-3.024566386981859551e-03	-1.217858033171277526e-01
8.388291380865677638e+03	1.014902259968275899e+01	-3.038874034511759338e-03	-1.217802967280891130e-01
8.388294848031624497e+03	1.012406891426878985e+01	-3.053398545295390142e-03	-1.217747971029855686e-01
8.388298315197571355e+03	1.009891927262689393e+01	-3.068142844702941106e-03	-1.217693044188063456e-01
8.388301782363518214e+03	1.007357458522196225e+01	-3.083109913134840854e-03	-1.217638186526777550e-01
8.388305249529465073e+03	1.004803577726770492e+01	-3.098302787115580006e-03	-1.217583397818627067e-01
8.388308716695411931e+03	1.002230378871574601e+01	-3.113724560413256605e-03	-1.217528677837591555e-01
8.388312183861358790e+03	9.996379574241895938e+00	-3.129378385185527071e-03	-1.217474026358992406e-01
8.388315651027305648e+03	9.970264103229629526e+00	-3.145267473152604104e-03	-1.217419443159479669e-01
8.388319118193252507e+03	9.943958359750793008e+00	-3.161395096797992802e-03	-1.217364928017021369e-01
8.388322585359199365e+03	9.917463342543470617e+00	-3.177764590597664980e-03	-1.217310480710892123e-01
8.388326052525146224e+03	9.890780064987026776e+00	-3.194379352278436685e-03	-1.217256101021664677e-01
8.388329519691091264e+03	9.863909555074350521e+00	-3.211242844106218085e-03	-1.217201788731194362e-01
8.388332986857038122e+03	9.836852855381268412e+00	-3.228358594205018705e-03	-1.217147543622614514e-01
8.388336454022984981e+03	9.809611023033163235e+00	-3.245730197907348551e-03	-1.217093365480319683e-01
8.388339921188931839e+03	9.782185129668697243e+00	-3.263361319136995689e-03	-1.217039254089959804e-01
8.388343388354878698e+03	9.754576261400808690e+00	-3.281255691824864606e-03	-1.216985209238426457e-01
8.388346855520825557e+03	9.726785518774816452e+00	-3.299417121358836410e-03	-1.216931230713845652e-01
8.388350322686772415e+03	9.698814016723716236e+00	-3.317849486068520388e-03	-1.216877318305566030e-01
8.388353789852719274e+03	9.670662884520650593e+00	-3.336556738745753009e-03	-1.216823471804147072e-01
8.388357257018666132e+03	9.642333265728606051e+00	-3.355542908201850950e-03	-1.216769691001353404e-01
8.388360724184612991e+03	9.613826318147248529e+00	-3.374812100862544916e-03	-1.216715975690140367e-01
8.388364191350559850e+03	9.585143213756952107e+00	-3.394368502401585649e-03	-1.216662325664647354e-01
8.388367658516506708e+03	9.556285138660085110e+00	-3.414216379414085952e-03	-1.216608740720185738e-01
8.388371125682453567e+03	9.527253293019423808e+00	-3.434360081130575365e-03	-1.216555220653233182e-01
8.388374592848398606e+03	9.498048890993800342e+00	-3.454804041172950587e-03	-1.216501765261418094e-01
8.388378060014345465e+03	9.468673160671002620e+00	-3.475552779353341219e-03	-1.216448374343515326e-01
8.388381527180292323e+03	9.439127343997869346e+00	-3.496610903517107741e-03	-1.216395047699435489e-01
8.388384994346239182e+03	9.409412696707621038e+00	-3.517983111431091919e-03	-1.216341785130214126e-01
8.388388461512186041e+03	9.379530488244455455e+00	-3.539674192718418079e-03	-1.216288586438004360e-01
8.388391928678132899e+03	9.349482001685389676e+00	-3.561689030841022272e-03	-1.216235451426067732e-01
8.388395395844079758e+03	9.319268533659380793e+00	-3.584032605131241573e-03	-1.216182379898763100e-01
8.388398863010026616e+03	9.288891394263719903e+00	-3.606709992873768488e-03	-1.216129371661540531e-01
8.388402330175973475e+03	9.258351906977731360e+00	-3.629726371439386846e-03	-1.216076426520931036e-01
8.388405797341920334e+03	9.227651408573773750e+00	-3.653087020471826665e-03	-1.216023544284538099e-01
8.388409264507867192e+03	9.196791249025570991e+00	-3.676797324129271044e-03	-1.215970724761029770e-01
8.388412731673814051e+03	9.165772791413898446e+00	-3.700862773381934090e-03	-1.215917967760127144e-01
8.388416198839759090e+03	9.134597411829597391e+00	-3.725288968367322737e-03	-1.215865273092600618e-01
8.388419666005705949e+03	9.103266499273981793e+00	-3.750081620804728531e-03	-1.215812640570257674e-01
8.388423133171652808e+03	9.071781455556653384e+00	-3.775246556470589990e-03	-1.215760070005936916e-01
8.388426600337599666e+03	9.040143695190698381e+00	-3.800789717736425578e-03	-1.215707561213497934e-01
8.388430067503546525e+03	9.008354645285344020e+00	-3.826717166171082415e-03	-1.215655114007814369e-01
8.388433534669493383e+03	8.976415745436046478e+00	-3.853035085209064511e-03	-1.215602728204765726e-01
8.388437001835440242e+03	8.944328447612061694e+00	-3.879749782886821822e-03	-1.215550403621227932e-01
8.388440469001387100e+03	8.912094216041511530e+00	-3.906867694648875379e-03	-1.215498140075068623e-01
8.388443936167333959e+03	8.879714527093970133e+00	-3.934395386225762563e-03	-1.215445937385137148e-01
8.388447403333280818e+03	8.847190869160591831e+00	-3.962339556585813514e-03	-1.215393795371254443e-01
8.388450870499227676e+03	8.814524742531780532e+00	-3.990707040962852489e-03	-1.215341713854212191e-01
8.388454337665174535e+03	8.781717659272489485e+00	-4.019504813961974343e-03	-1.215289692655756315e-01
8.388457804831119574e+03	8.748771143095108727e+00	-4.048739992745618334e-03	-1.215237731598587390e-01
8.388461271997066433e+03	8.715686729229998875e+00	-4.078419840302191339e-03	-1.215185830506348569e-01
8.388464739163013292e+03	8.682465964293687222e+00	-4.108551768799703803e-03	-1.215133989203619758e-01
8.388468206328960150e+03	8.649110406154765229e+00	-4.139143343026712579e-03	-1.215082207515910256e-01
8.388471673494907009e+03	8.615621623797526496e+00	-4.170202283923167552e-03	-1.215030485269649463e-01
8.388475140660853867e+03	8.582001197183316776e+00	-4.201736472203766726e-03	-1.214978822292183402e-01
8.388478607826800726e+03	8.548250717109711516e+00	-4.233753952076409720e-03	-1.214927218411765014e-01
8.388482074992747584e+03	8.514371785067460507e+00	-4.266262935058613703e-03	-1.214875673457547628e-01
8.388485542158694443e+03	8.480366013095318678e+00	-4.299271803894642169e-03	-1.214824187259576777e-01
8.388489009324641302e+03	8.446235023632700845e+00	-4.332789116576340679e-03	-1.214772759648787420e-01
8.388492476490588160e+03	8.411980449370284774e+00	-4.366823610470696275e-03	-1.214721390456991595e-01
8.388495943656535019e+03	8.377603933098541233e+00	-4.401384206557223087e-03	-1.214670079516875362e-01
8.388499410822480058e+03	8.343107127554215907e+00	-4.436480013778449326e-03	-1.214618826661990336e-01
8.388502877988426917e+03	8.308491695264850208e+00	-4.472120333506797267e-03	-1.214567631726749253e-01
8.388506345154373776e+03	8.273759308391289480e+00	-4.508314664131329169e-03	-1.214516494546415415e-01
8.388509812320320634e+03	8.238911648568336688e+00	-4.545072705767870189e-03	-1.214465414957099504e-01
8.388513279486267493e+03	8.203950406743443224e+00	-4.582404365096221475e-03	-1.214414392795753195e-01
8.388516746652214351e+03	8.168877283013586066e+00	-4.620319760328256420e-03	-1.214363427900160552e-01
8.388520213818161210e+03	8.133693986460318825e+00	-4.658829226310732922e-03	-1.214312520108931787e-01
8.388523680984108069e+03	8.098402234983048231e+00	-4.697943319766946860e-03	-1.214261669261499921e-01
8.388527148150054927e+03	8.063003755130546679e+00	-4.737672824681384877e-03	-1.214210875198110939e-01
8.388530615316001786e+03	8.027500281930775472e+00	-4.778028757831659541e-03	-1.214160137759820596e-01
8.388534082481948644e+03	7.991893558719025847e+00	-4.819022374472189431e-03	-1.214109456788485392e-01
8.388537549647895503e+03	7.956185336964476384e+00	-4.860665174174239392e-03	-1.214058832126759802e-01
8.388541016813840542e+03	7.920377376095093958e+00	-4.902968906827078442e-03	-1.214008263618086836e-01
8.388544483979787401e+03	7.884471443321019457e+00	-4.945945578805154182e-03	-1.213957751106694433e-01
8.388547951145734260e+03	7.848469313456461371e+00	-4.989607459306375122e-03	-1.213907294437589629e-01
8.388551418311681118e+03	7.812372768740095452e+00	-5.033967086866717247e-03	-1.213856893456550651e-01
8.388554885477627977e+03	7.776183598654046847e+00	-5.079037276056659091e-03	-1.213806548010122888e-01
8.388558352643574835e+03	7.739903599741486673e+00	-5.124831124364940919e-03	-1.213756257945613620e-01
8.388561819809521694e+03	7.703534575422893660e+00	-5.171362019275564312e-03	-1.213706023111084387e-01
8.388565286975468553e+03	7.667078335810997736e+00	-5.218643645543936255e-03	-1.213655843355346542e-01
8.388568754141415411e+03	7.630536697524491707e+00	-5.266689992678399296e-03	-1.213605718527956123e-01
8.388572221307362270e+03	7.593911483500493276e+00	-5.315515362633593983e-03	-1.213555648479207189e-01
8.388575688473309128e+03	7.557204522805863967e+00	-5.365134377722169216e-03	-1.213505633060127792e-01
8.388579155639255987e+03	7.520417650447392965e+00	-5.415561988751868734e-03	-1.213455672122472628e-01
8.388582622805201026e+03	7.483552707180889385e+00	-5.466813483394917898e-03	-1.213405765518718871e-01
8.388586089971147885e+03	7.446611539319248685e+00	-5.518904494797180482e-03	-1.213355913102061590e-01
8.388589557137094744e+03	7.409595998539513673e+00	-5.571851010434587283e-03	-1.213306114726406398e-01
8.388593024303041602e+03	7.372507941688999367e+00	-5.625669381224785923e-03	-1.213256370246367372e-01
8.388596491468988461e+03	7.335349230590491487e+00	-5.680376330902059227e-03	-1.213206679517257192e-01
8.388599958634935319e+03	7.298121731846611837e+00	-5.735988965663981962e-03	-1.213157042395087287e-01
8.388603425800882178e+03	7.260827316643355900e+00	-5.792524784098502556e-03	-1.213107458736559091e-01
8.388606892966829037e+03	7.223467860552868380e+00	-5.850001687400472987e-03	-1.213057928399059460e-01
8.388610360132775895e+03	7.186045243335492216e+00	-5.908437989887006456e-03	-1.213008451240659286e-01
8.388613827298722754e+03	7.148561348741146126e+00	-5.967852429821219468e-03	-1.212959027120101008e-01
8.388617294464669612e+03	7.111018064310087539e+00	-6.028264180554489086e-03	-1.212909655896802080e-01
8.388620761630616471e+03	7.073417281173074223e+00	-6.089692861997504474e-03	-1.212860337430845814e-01
8.388624228796561511e+03	7.035760893851008113e+00	-6.152158552430897487e-03	-1.212811071582976241e-01
8.388627695962508369e+03	6.998050800054072873e+00	-6.215681800666543293e-03	-1.212761858214594229e-01
8.388631163128455228e+03	6.960288900480452234e+00	-6.280283638571052159e-03	-1.212712697187753458e-01
8.388634630294402086e+03	6.922477098614649549e+00	-6.345985593963389057e-03	-1.212663588365155143e-01
8.388638097460348945e+03	6.884617300525452066e+00	-6.412809703898973181e-03	-1.212614531610143875e-01
8.388641564626295803e+03	6.846711414663608330e+00	-6.480778528353082178e-03	-1.212565526786700820e-01
8.388645031792242662e+03	6.808761351659256000e+00	-6.549915164316835216e-03	-1.212516573759442190e-01
8.388648498958189521e+03	6.770769024119135615e+00	-6.620243260319469587e-03	-1.212467672393612722e-01
8.388651966124136379e+03	6.732736346423656038e+00	-6.691787031391251833e-03	-1.212418822555083042e-01
8.388655433290083238e+03	6.694665234523855979e+00	-6.764571274481721679e-03	-1.212370024110342864e-01
8.388658900456030096e+03	6.656557605738302463e+00	-6.838621384348643646e-03	-1.212321276926498492e-01
8.388662367621976955e+03	6.618415378549973305e+00	-6.913963369933565084e-03	-1.212272580871267963e-01
8.388665834787921995e+03	6.580240472403186658e+00	-6.990623871240400633e-03	-1.212223935812975356e-01
8.388669301953868853e+03	6.542034807500590965e+00	-7.068630176734191743e-03	-1.212175341620549546e-01
8.388672769119815712e+03	6.503800304600315663e+00	-7.148010241277756235e-03	-1.212126798163517538e-01
8.388676236285762570e+03	6.465538884813275544e+00	-7.228792704624569139e-03	-1.212078305312000170e-01
8.388679703451709429e+03	6.427252469400717594e+00	-7.311006910486998397e-03	-1.212029862936710722e-01
8.388683170617656288e+03	6.388942979572025394e+00	-7.394682926199663484e-03	-1.211981470908946867e-01
8.388686637783603146e+03	6.350612336282850379e+00	-7.479851562998475999e-03	-1.211933129100588868e-01
8.388690104949550005e+03	6.312262460033622347e+00	-7.566544396936586599e-03	-1.211884837384095415e-01
