# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377033493036718937e+03	-7.438724056112136829e+00	1.632899177247631997e+02	-7.438692789033613195e+00
8.377036960202663977e+03	-7.439038269510081847e+00	1.633090418018010723e+02	-7.439006722142139871e+00
8.377040427368610835e+03	-7.439355278975030572e+00	1.633283266023979650e+02	-7.439323452560628880e+00
8.377043894534557694e+03	-7.439675072016752821e+00	1.633477713767070441e+02	-7.439642967809868779e+00
8.377047361700504553e+03	-7.439997636035200479e+00	1.633673753686098564e+02	-7.439965255300764468e+00
8.377050828866451411e+03	-7.440322958320936486e+00	1.633871378157435856e+02	-7.440290302334807038e+00
8.377054296032398270e+03	-7.440651026055687289e+00	1.634070579495280811e+02	-7.440618096104568480e+00
8.377057763198345128e+03	-7.440981826312838443e+00	1.634271349951982018e+02	-7.440948623694253250e+00
8.377061230364291987e+03	-7.441315346057944424e+00	1.634473681718298508e+02	-7.441281872080175219e+00
8.377064697530238846e+03	-7.441651572149265981e+00	1.634677566923715517e+02	-7.441617828131303014e+00
8.377068164696185704e+03	-7.441990491338247082e+00	1.634882997636713924e+02	-7.441956478609739634e+00
8.377071631862132563e+03	-7.442332090270002531e+00	1.635089965865036845e+02	-7.442297810171202954e+00
8.377075099028079421e+03	-7.442676355483931694e+00	1.635298463556046329e+02	-7.442641809365640349e+00
8.377078566194024461e+03	-7.443023273414285157e+00	1.635508482597046793e+02	-7.442988462637804226e+00
8.377082033359971319e+03	-7.443372830390529771e+00	1.635720014815478862e+02	-7.443337756327602861e+00
8.377085500525918178e+03	-7.443725012638013894e+00	1.635933051979305333e+02	-7.443689676670778965e+00
8.377088967691865037e+03	-7.444079806278456779e+00	1.636147585797285728e+02	-7.444044209799391965e+00
8.377092434857811895e+03	-7.444437197330501910e+00	1.636363607919286949e+02	-7.444401341742365119e+00
8.377095902023758754e+03	-7.444797171710265005e+00	1.636581109936589939e+02	-7.444761058426041522e+00
8.377099369189705612e+03	-7.445159715231871367e+00	1.636800083382204321e+02	-7.445123345674722337e+00
8.377102836355652471e+03	-7.445524813608079384e+00	1.637020519731206889e+02	-7.445488189211274310e+00
8.377106303521599330e+03	-7.445892452450791232e+00	1.637242410401043458e+02	-7.445855574657663567e+00
8.377109770687546188e+03	-7.446262617271635520e+00	1.637465746751848883e+02	-7.446225487535518717e+00
8.377113237853493047e+03	-7.446635293482422924e+00	1.637690520086715651e+02	-7.446597913266608693e+00
8.377116705019439905e+03	-7.447010466395981965e+00	1.637916721652140097e+02	-7.446972837173625237e+00
8.377120172185384945e+03	-7.447388121226533819e+00	1.638144342638278488e+02	-7.447350244480636761e+00
8.377123639351331803e+03	-7.447768243090287399e+00	1.638373374179244024e+02	-7.447730120313621249e+00
8.377127106517278662e+03	-7.448150817006040647e+00	1.638603807353461548e+02	-7.448112449701088877e+00
8.377130573683225521e+03	-7.448535827895823580e+00	1.638835633184035032e+02	-7.448497217574726825e+00
8.377134040849172379e+03	-7.448923260585457840e+00	1.639068842639053685e+02	-7.448884408769943732e+00
8.377137508015119238e+03	-7.449313099805122462e+00	1.639303426631926754e+02	-7.449274008026462113e+00
8.377140975181066096e+03	-7.449705330189976493e+00	1.639539376021717487e+02	-7.449665999988910770e+00
8.377144442347012955e+03	-7.450099936280777158e+00	1.639776681613508629e+02	-7.450060369207459843e+00
8.377147909512959814e+03	-7.450496902524401222e+00	1.640015334158692895e+02	-7.450457100138352828e+00
8.377151376678906672e+03	-7.450896213274647017e+00	1.640255324355411233e+02	-7.450856177144657977e+00
8.377154843844853531e+03	-7.451297852792683862e+00	1.640496642848837325e+02	-7.451257584496788766e+00
8.377158311010800389e+03	-7.451701805247754606e+00	1.640739280231551902e+02	-7.451661306373147831e+00
8.377161778176745429e+03	-7.452108054717725416e+00	1.640983227043862485e+02	-7.452067326860713159e+00
8.377165245342692288e+03	-7.452516585189786547e+00	1.641228473774200722e+02	-7.452475629955719327e+00
8.377168712508639146e+03	-7.452927380560991466e+00	1.641475010859417694e+02	-7.452886199564195735e+00
8.377172179674586005e+03	-7.453340424638970951e+00	1.641722828685201989e+02	-7.453299019502688694e+00
8.377175646840532863e+03	-7.453755701142581458e+00	1.641971917586438110e+02	-7.453714073498905357e+00
8.377179114006479722e+03	-7.454173193702431810e+00	1.642222267847515695e+02	-7.454131345192251956e+00
8.377182581172426580e+03	-7.454592885861667462e+00	1.642473869702754712e+02	-7.454550818134592305e+00
8.377186048338373439e+03	-7.455014761076548702e+00	1.642726713336747650e+02	-7.454972475790837549e+00
8.377189515504320298e+03	-7.455438802717098135e+00	1.642980788884730146e+02	-7.455396301539614967e+00
8.377192982670267156e+03	-7.455864994067752605e+00	1.643236086432935963e+02	-7.455822278673884362e+00
8.377196449836214015e+03	-7.456293318327996467e+00	1.643492596018967618e+02	-7.456250390401597095e+00
8.377199917002160873e+03	-7.456723758613104991e+00	1.643750307632210195e+02	-7.456680619846419944e+00
8.377203384168105913e+03	-7.457156297954759872e+00	1.644009211214190316e+02	-7.457112950048367495e+00
8.377206851334052772e+03	-7.457590919301615884e+00	1.644269296658884230e+02	-7.457547363964359022e+00
8.377210318499999630e+03	-7.458027605520234360e+00	1.644530553813252993e+02	-7.457983844469136869e+00
8.377213785665946489e+03	-7.458466339395546818e+00	1.644792972477521573e+02	-7.458422374355770046e+00
8.377217252831893347e+03	-7.458907103631557511e+00	1.645056542405553728e+02	-7.458862936336318583e+00
8.377220719997840206e+03	-7.459349880852086834e+00	1.645321253305290554e+02	-7.459305513042602698e+00
8.377224187163787064e+03	-7.459794653601364622e+00	1.645587094839068811e+02	-7.459750087026762344e+00
8.377227654329733923e+03	-7.460241404344803762e+00	1.645854056624090447e+02	-7.460196640762077891e+00
8.377231121495680782e+03	-7.460690115469567729e+00	1.646122128232714488e+02	-7.460645156643501252e+00
8.377234588661627640e+03	-7.461140769285402818e+00	1.646391299192936799e+02	-7.461095616988477452e+00
8.377238055827574499e+03	-7.461593348025373551e+00	1.646661558988830336e+02	-7.461548004037724446e+00
8.377241522993521357e+03	-7.462047833846403577e+00	1.646932897060831351e+02	-7.462002299955742934e+00
8.377244990159466397e+03	-7.462504208830040398e+00	1.647205302806172256e+02	-7.462458486831579307e+00
8.377248457325413256e+03	-7.462962454983193439e+00	1.647478765579323579e+02	-7.462916546679585927e+00
8.377251924491360114e+03	-7.463422554238766438e+00	1.647753274692328205e+02	-7.463376461440029530e+00
8.377255391657306973e+03	-7.463884488456485222e+00	1.648028819415283408e+02	-7.463838212979919007e+00
8.377258858823253831e+03	-7.464348239423499010e+00	1.648305388976692143e+02	-7.464301783093634235e+00
8.377262325989200690e+03	-7.464813788855112264e+00	1.648582972563865496e+02	-7.464767153503629515e+00
8.377265793155147549e+03	-7.465281118395529880e+00	1.648861559323353845e+02	-7.465234305861189412e+00
8.377269260321094407e+03	-7.465750209618581934e+00	1.649141138361354706e+02	-7.465703221747144624e+00
8.377272727487041266e+03	-7.466221044028514164e+00	1.649421698744171465e+02	-7.466173882672668682e+00
8.377276194652988124e+03	-7.466693603060611473e+00	1.649703229498567509e+02	-7.466646270079909442e+00
8.377279661818934983e+03	-7.467167868082037252e+00	1.649985719612241724e+02	-7.467120365342809762e+00
8.377283128984881841e+03	-7.467643820392395604e+00	1.650269158034154771e+02	-7.467596149767699920e+00
8.377286596150826881e+03	-7.468121441224587542e+00	1.650553533675005156e+02	-7.468073604594116510e+00
8.377290063316773740e+03	-7.468600711745570386e+00	1.650838835407668341e+02	-7.468552710995568056e+00
8.377293530482720598e+03	-7.469081613057042546e+00	1.651125052067606021e+02	-7.469033450080261538e+00
8.377296997648667457e+03	-7.469564126196197584e+00	1.651412172453267146e+02	-7.469515802891797840e+00
8.377300464814614315e+03	-7.470048232136501376e+00	1.651700185326545238e+02	-7.469999750409976436e+00
8.377303931980561174e+03	-7.470533911788435510e+00	1.651989079413222044e+02	-7.470485273551562777e+00
8.377307399146508033e+03	-7.471021146000170532e+00	1.652278843403313431e+02	-7.470972353170902025e+00
8.377310866312454891e+03	-7.471509915558439907e+00	1.652569465951606276e+02	-7.471460970060855189e+00
8.377314333478401750e+03	-7.472000201189222146e+00	1.652860935678022827e+02	-7.471951104953434175e+00
8.377317800644348608e+03	-7.472491983558494866e+00	1.653153241168069201e+02	-7.472442738520583383e+00
8.377321267810295467e+03	-7.472985243273059019e+00	1.653446370973295529e+02	-7.472935851374981731e+00
8.377324734976242326e+03	-7.473479960881275197e+00	1.653740313611729391e+02	-7.473430424070808265e+00
8.377328202142187365e+03	-7.473976116873732423e+00	1.654035057568254103e+02	-7.473926437104393194e+00
8.377331669308134224e+03	-7.474473691684164756e+00	1.654330591295118325e+02	-7.474423870915114065e+00
8.377335136474081082e+03	-7.474972665690151175e+00	1.654626903212367210e+02	-7.474922705886139163e+00
8.377338603640027941e+03	-7.475473019213898063e+00	1.654923981708267888e+02	-7.475422922345172694e+00
8.377342070805974799e+03	-7.475974732522962185e+00	1.655221815139742887e+02	-7.475924500565210629e+00
8.377345537971921658e+03	-7.476477785831078471e+00	1.655520391832806411e+02	-7.476427420765312526e+00
8.377349005137868517e+03	-7.476982159299055297e+00	1.655819700083135615e+02	-7.476931663111564319e+00
8.377352472303815375e+03	-7.477487833035381115e+00	1.656119728156380972e+02	-7.477437207717646750e+00
8.377355939469762234e+03	-7.477994787097069995e+00	1.656420464288662799e+02	-7.477944034645687132e+00
8.377359406635709092e+03	-7.478503001490406810e+00	1.656721896686991329e+02	-7.478452123907002758e+00
8.377362873801655951e+03	-7.479012456171769685e+00	1.657024013529752153e+02	-7.478961455462934893e+00
8.377366340967602810e+03	-7.479523131048456008e+00	1.657326802967165804e+02	-7.479472009225641926e+00
8.377369808133547849e+03	-7.480035005979423168e+00	1.657630253121736814e+02	-7.479983765058888068e+00
8.377373275299494708e+03	-7.480548060776073704e+00	1.657934352088684875e+02	-7.480496702778794749e+00
8.377376742465441566e+03	-7.481062275203151479e+00	1.658239087936462681e+02	-7.481010802154732353e+00
8.377380209631388425e+03	-7.481577628979433570e+00	1.658544448707171171e+02	-7.481526042910042307e+00
8.377383676797335283e+03	-7.482094101778576700e+00	1.658850422417033315e+02	-7.482042404722859530e+00
8.377387143963282142e+03	-7.482611673229796700e+00	1.659156997056786338e+02	-7.482559867226799888e+00
8.377390611129229001e+03	-7.483130322918868593e+00	1.659464160592255837e+02	-7.483078410011949622e+00
8.377394078295175859e+03	-7.483650030388819374e+00	1.659771900964771589e+02	-7.483598012625580331e+00
8.377397545461122718e+03	-7.484170775140738918e+00	1.660080206091612638e+02	-7.484118654572928797e+00
8.377401012627069576e+03	-7.484692536634558913e+00	1.660389063866485060e+02	-7.484640315318022097e+00
8.377404479793016435e+03	-7.485215294289960575e+00	1.660698462159999735e+02	-7.485162974284502724e+00
8.377407946958963294e+03	-7.485739027487203323e+00	1.661008388820214918e+02	-7.485686610856562950e+00
8.377411414124910152e+03	-7.486263715567797128e+00	1.661318831672974454e+02	-7.486211204379539019e+00
8.377414881290855192e+03	-7.486789337835378255e+00	1.661629778522436993e+02	-7.486736734160822415e+00
8.377418348456802050e+03	-7.487315873556529056e+00	1.661941217151538126e+02	-7.487263179470656560e+00
8.377421815622748909e+03	-7.487843301961599529e+00	1.662253135322476965e+02	-7.487790519542984136e+00
8.377425282788695768e+03	-7.488371602245561753e+00	1.662565520777203858e+02	-7.488318733576278419e+00
8.377428749954642626e+03	-7.488900753568765722e+00	1.662878361237858655e+02	-7.488847800734308890e+00
8.377432217120589485e+03	-7.489430735057767130e+00	1.663191644407257854e+02	-7.489377700146983230e+00
8.377435684286536343e+03	-7.489961525806217324e+00	1.663505357969394538e+02	-7.489908410911195524e+00
8.377439151452483202e+03	-7.490493104875676877e+00	1.663819489589925809e+02	-7.490439912091682473e+00
8.377442618618430060e+03	-7.491025451296319027e+00	1.664134026916582911e+02	-7.490972182721724160e+00
8.377446085784376919e+03	-7.491558544067878245e+00	1.664448957579697321e+02	-7.491505201804054437e+00
8.377449552950323778e+03	-7.492092362160435393e+00	1.664764269192687323e+02	-7.492038948311689595e+00
8.377453020116270636e+03	-7.492626884515230401e+00	1.665079949352501671e+02	-7.492573401188705517e+00
8.377456487282215676e+03	-7.493162090045495383e+00	1.665395985640133176e+02	-7.493108539351110764e+00
8.377459954448162534e+03	-7.493697957637388107e+00	1.665712365621123467e+02	-7.493644341687716093e+00
8.377463421614109393e+03	-7.494234466150794027e+00	1.666029076846075441e+02	-7.494180787061012872e+00
8.377466888780056252e+03	-7.494771594420025274e+00	1.666346106851024444e+02	-7.494717854307826777e+00
8.377470355946003110e+03	-7.495309321254746138e+00	1.666663443157991367e+02	-7.495255522240246826e+00
8.377473823111949969e+03	-7.495847625440839046e+00	1.666981073275481151e+02	-7.495793769646498461e+00
8.377477290277896827e+03	-7.496386485741204808e+00	1.667298984698954882e+02	-7.496332575291746458e+00
8.377480757443843686e+03	-7.496925880896569971e+00	1.667617164911296754e+02	-7.496871917918894290e+00
8.377484224609790544e+03	-7.497465789626329702e+00	1.667935601383300934e+02	-7.497411776249429671e+00
8.377487691775737403e+03	-7.498006190629461720e+00	1.668254281574211575e+02	-7.497952128984337605e+00
8.377491158941684262e+03	-7.498547062585334544e+00	1.668573192932185236e+02	-7.498492954804899746e+00
8.377494626107631120e+03	-7.499088384154568132e+00	1.668892322894817255e+02	-7.499034232373591458e+00
8.377498093273576160e+03	-7.499630133979751534e+00	1.669211658889529133e+02	-7.499575940334755941e+00
8.377501560439523018e+03	-7.500172290686442089e+00	1.669531188334169656e+02	-7.500118057315618536e+00
8.377505027605469877e+03	-7.500714832883904393e+00	1.669850898637440082e+02	-7.500660561927030123e+00
8.377508494771416736e+03	-7.501257739166018901e+00	1.670170777199435577e+02	-7.501203432764380175e+00
8.377511961937363594e+03	-7.501800988112075963e+00	1.670490811412093990e+02	-7.501746648408370355e+00
8.377515429103310453e+03	-7.502344558287664888e+00	1.670810988659731038e+02	-7.502290187425928458e+00
8.377518896269257311e+03	-7.502888428245499952e+00	1.671131296319513240e+02	-7.502834028371015762e+00
8.377522363435204170e+03	-7.503432576526280151e+00	1.671451721761966951e+02	-7.503378149785495665e+00
8.377525830601151029e+03	-7.503976981659519652e+00	1.671772252351462953e+02	-7.503922530199963248e+00
8.377529297767097887e+03	-7.504521622164393335e+00	1.672092875446710991e+02	-7.504467148134585486e+00
8.377532764933044746e+03	-7.505066476550585897e+00	1.672413578401263408e+02	-7.505011982099962786e+00
8.377536232098991604e+03	-7.505611523319148048e+00	1.672734348564006268e+02	-7.505557010597970979e+00
8.377539699264936644e+03	-7.506156740963347396e+00	1.673055173279665269e+02	-7.506102212122613970e+00
8.377543166430883502e+03	-7.506702107969503324e+00	1.673376039889301410e+02	-7.506647565160871949e+00
8.377546633596830361e+03	-7.507247602817825438e+00	1.673696935730787914e+02	-7.507193048193520291e+00
8.377550100762777220e+03	-7.507793203983338159e+00	1.674017848139370699e+02	-7.507738639696069249e+00
8.377553567928724078e+03	-7.508338889936683636e+00	1.674338764448126824e+02	-7.508284318139560654e+00
8.377557035094670937e+03	-7.508884639144904227e+00	1.674659671988440266e+02	-7.508830061991360161e+00
8.377560502260617795e+03	-7.509430430072334239e+00	1.674980558090504985e+02	-7.509375849716033002e+00
8.377563969426564654e+03	-7.509976241181492540e+00	1.675301410083862379e+02	-7.509921659776239267e+00
8.377567436592511513e+03	-7.510522050933980509e+00	1.675622215297929927e+02	-7.510467470633633624e+00
8.377570903758458371e+03	-7.511067837791177482e+00	1.675942961062418135e+02	-7.511013260749586529e+00
8.377574370924405230e+03	-7.511613580215197317e+00	1.676263634707870835e+02	-7.511559008586088382e+00
8.377577838090352088e+03	-7.512159256669757035e+00	1.676584223566202922e+02	-7.512104692606664358e+00
8.377581305256297128e+03	-7.512704845620992167e+00	1.676904714971164765e+02	-7.512650291277170211e+00
8.377584772422243987e+03	-7.513250325538205487e+00	1.677225096258800079e+02	-7.513195783066557887e+00
8.377588239588190845e+03	-7.513795674894860888e+00	1.677545354768004131e+02	-7.513741146447826758e+00
8.377591706754137704e+03	-7.514340872169394281e+00	1.677865477841032487e+02	-7.514286359898886936e+00
8.377595173920084562e+03	-7.514885895846020958e+00	1.678185452823959167e+02	-7.514831401903332875e+00
8.377598641086031421e+03	-7.515430724415612218e+00	1.678505267067197906e+02	-7.515376250951325332e+00
8.377602108251978279e+03	-7.515975336376650162e+00	1.678824907926074843e+02	-7.515920885540557705e+00
8.377605575417925138e+03	-7.516519710235892937e+00	1.679144362761216200e+02	-7.516465284176918615e+00
8.377609042583871997e+03	-7.517063824509349068e+00	1.679463618939125240e+02	-7.517009425375456466e+00
8.377612509749818855e+03	-7.517607657723057279e+00	1.679782663832635876e+02	-7.517553287661161932e+00
8.377615976915765714e+03	-7.518151188413975561e+00	1.680101484821454392e+02	-7.518096849569867679e+00
8.377619444081712572e+03	-7.518694395130817831e+00	1.680420069292640335e+02	-7.518640089649070823e+00
8.377622911247657612e+03	-7.519237256434892380e+00	1.680738404641116688e+02	-7.519182986458788243e+00
8.377626378413604471e+03	-7.519779750900966953e+00	1.681056478270168100e+02	-7.519725518572397682e+00
8.377629845579551329e+03	-7.520321857118077880e+00	1.681374277591936277e+02	-7.520267664577475308e+00
8.377633312745498188e+03	-7.520863553690372072e+00	1.681691790027899742e+02	-7.520809403076609279e+00
8.377636779911445046e+03	-7.521404819238113326e+00	1.682009003009491153e+02	-7.521350712688427365e+00
8.377640247077391905e+03	-7.521945632398312043e+00	1.682325903978461099e+02	-7.521891572048215124e+00
8.377643714243338763e+03	-7.522485971825669360e+00	1.682642480387442276e+02	-7.522431959808876911e+00
8.377647181409285622e+03	-7.523025816193392501e+00	1.682958719700422705e+02	-7.522971854641718359e+00
8.377650648575232481e+03	-7.523565144194109600e+00	1.683274609393314165e+02	-7.523511235237403838e+00
8.377654115741179339e+03	-7.524103934540579353e+00	1.683590136954344700e+02	-7.524050080306628807e+00
8.377657582907126198e+03	-7.524642165966626273e+00	1.683905289884637284e+02	-7.524588368581079934e+00
8.377661050073073056e+03	-7.525179817227980905e+00	1.684220055698690715e+02	-7.525126078814252217e+00
8.377664517239018096e+03	-7.525716867103088070e+00	1.684534421924886374e+02	-7.525663189782288320e+00
8.377667984404964955e+03	-7.526253294393944415e+00	1.684848376105960313e+02	-7.526199680284788585e+00
8.377671451570911813e+03	-7.526789077926974159e+00	1.685161905799542410e+02	-7.526735529145702763e+00
8.377674918736858672e+03	-7.527324196553827562e+00	1.685474998578621353e+02	-7.527270715214113395e+00
8.377678385902805530e+03	-7.527858629152228254e+00	1.685787642032057647e+02	-7.527805217365099111e+00
8.377681853068752389e+03	-7.528392354626831207e+00	1.686099823765095493e+02	-7.528339014500591730e+00
8.377685320234699248e+03	-7.528925351910048747e+00	1.686411531399841408e+02	-7.528872085550180060e+00
8.377688787400646106e+03	-7.529457599962799286e+00	1.686722752575742561e+02	-7.529404409471904813e+00
8.377692254566592965e+03	-7.529989077775435469e+00	1.687033474950099219e+02	-7.529935965253128138e+00
8.377695721732539823e+03	-7.530519764368619917e+00	1.687343686198620389e+02	-7.530466731911451994e+00
8.377699188898486682e+03	-7.531049638794005574e+00	1.687653374015818599e+02	-7.530996688495390501e+00
8.377702656064433540e+03	-7.531578680135194936e+00	1.687962526115577475e+02	-7.531525814085307857e+00
8.377706123230378580e+03	-7.532106867508503001e+00	1.688271130231629229e+02	-7.532054087794227470e+00
8.377709590396325439e+03	-7.532634180063721097e+00	1.688579174117977857e+02	-7.532581488768534506e+00
8.377713057562272297e+03	-7.533160596985070789e+00	1.688886645549504522e+02	-7.533107996188986633e+00
8.377716524728219156e+03	-7.533686097491994360e+00	1.689193532322408373e+02	-7.533633589271458320e+00
8.377719991894166014e+03	-7.534210660839906204e+00	1.689499822254691423e+02	-7.534158247267736641e+00
8.377723459060112873e+03	-7.534734266321002849e+00	1.689805503186611020e+02	-7.534681949466291329e+00
8.377726926226059732e+03	-7.535256893265324329e+00	1.690110562981330986e+02	-7.535204675193351243e+00
8.377730393392006590e+03	-7.535778521041293310e+00	1.690414989525255010e+02	-7.535726403813463925e+00
8.377733860557953449e+03	-7.536299129056643231e+00	1.690718770728564664e+02	-7.536247114730394436e+00
8.377737327723900307e+03	-7.536818696759149283e+00	1.691021894525665914e+02	-7.536766787387871425e+00
8.377740794889847166e+03	-7.537337203637579641e+00	1.691324348875756982e+02	-7.537285401270527707e+00
8.377744262055794024e+03	-7.537854629222434433e+00	1.691626121763285653e+02	-7.537802935904668544e+00
8.377747729221739064e+03	-7.538370953086676707e+00	1.691927201198363662e+02	-7.538319370858958202e+00
8.377751196387685923e+03	-7.538886154846667687e+00	1.692227575217345645e+02	-7.538834685745384512e+00
8.377754663553632781e+03	-7.539400214162919056e+00	1.692527231883281047e+02	-7.539348860220013826e+00
8.377758130719579640e+03	-7.539913110740880775e+00	1.692826159286382506e+02	-7.539861873983762841e+00
8.377761597885526498e+03	-7.540424824331791953e+00	1.693124345544532900e+02	-7.540373706783251251e+00
8.377765065051473357e+03	-7.540935334733431361e+00	1.693421778803750897e+02	-7.540884338411573573e+00
8.377768532217420216e+03	-7.541444621790954095e+00	1.693718447238681790e+02	-7.541393748709108280e+00
8.377771999383367074e+03	-7.541952665397682054e+00	1.694014339053077265e+02	-7.541901917564327817e+00
8.377775466549313933e+03	-7.542459445495873105e+00	1.694309442480264067e+02	-7.542408824914559773e+00
8.377778933715260791e+03	-7.542964942077538204e+00	1.694603745783623197e+02	-7.542914450746802224e+00
8.377782400881207650e+03	-7.543469135185270957e+00	1.694897237257102631e+02	-7.543418775098555962e+00
8.377785868047154509e+03	-7.543972004912949281e+00	1.695189905225632003e+02	-7.543921778058534144e+00
8.377789335213099548e+03	-7.544473531406577393e+00	1.695481738045639588e+02	-7.544423439767498074e+00
8.377792802379046407e+03	-7.544973694865030112e+00	1.695772724105486304e+02	-7.544923740418990832e+00
8.377796269544993265e+03	-7.545472475540926816e+00	1.696062851826006863e+02	-7.545422660260233449e+00
8.377799736710940124e+03	-7.545969853741356204e+00	1.696352109660934673e+02	-7.545920179592823906e+00
8.377803203876886982e+03	-7.546465809828573512e+00	1.696640486097337828e+02	-7.546416278773462771e+00
8.377806671042833841e+03	-7.546960324220966854e+00	1.696927969656188395e+02	-7.546910938214900000e+00
8.377810138208780700e+03	-7.547453377393683382e+00	1.697214548892751225e+02	-7.547404138386569983e+00
8.377813605374727558e+03	-7.547944949879427767e+00	1.697500212397055748e+02	-7.547895859815382913e+00
8.377817072540674417e+03	-7.548435022269260664e+00	1.697784948794387105e+02	-7.548386083086530363e+00
8.377820539706621275e+03	-7.548923575213361659e+00	1.698068746745742885e+02	-7.548874788844245565e+00
8.377824006872568134e+03	-7.549410589421819751e+00	1.698351594948313448e+02	-7.549361957792594779e+00
8.377827474038514993e+03	-7.549896045665264843e+00	1.698633482135866757e+02	-7.549847570696116783e+00
8.377830941204460032e+03	-7.550379924775756812e+00	1.698914397079277592e+02	-7.550331608380697723e+00
8.377834408370406891e+03	-7.550862207647511148e+00	1.699194328586967515e+02	-7.550814051734294985e+00
8.377837875536353749e+03	-7.551342875237732066e+00	1.699473265505416180e+02	-7.551294881707786288e+00
8.377841342702300608e+03	-7.551821908567267982e+00	1.699751196719557527e+02	-7.551774079315621613e+00
8.377844809868247467e+03	-7.552299288721342485e+00	1.700028111153224870e+02	-7.552251625636562160e+00
8.377848277034194325e+03	-7.552774996850363465e+00	1.700303997769616444e+02	-7.552727501814443301e+00
8.377851744200141184e+03	-7.553249014170732245e+00	1.700578845571822058e+02	-7.553201689059046764e+00
8.377855211366088042e+03	-7.553721321965456426e+00	1.700852643603174101e+02	-7.553674168646683285e+00
8.377858678532034901e+03	-7.554191901584958124e+00	1.701125380947742087e+02	-7.554144921921005285e+00
8.377862145697981759e+03	-7.554660734447752546e+00	1.701397046730737941e+02	-7.554613930293676560e+00
8.377865612863928618e+03	-7.555127802041263330e+00	1.701667630119019918e+02	-7.555081175245201841e+00
8.377869080029875477e+03	-7.555593085922586383e+00	1.701937120321542238e+02	-7.555546638325674635e+00
8.377872547195820516e+03	-7.556056567719060979e+00	1.702205506589735080e+02	-7.556010301155387410e+00
8.377876014361767375e+03	-7.556518229129101982e+00	1.702472778217959046e+02	-7.556472145425604303e+00
8.377879481527714233e+03	-7.556978051922928152e+00	1.702738924543979522e+02	-7.556932152899327626e+00
8.377882948693661092e+03	-7.557436017943305551e+00	1.703003934949420000e+02	-7.557390305412043929e+00
8.377886415859607951e+03	-7.557892109106217227e+00	1.703267798860157427e+02	-7.557846584872381257e+00
8.377889883025554809e+03	-7.558346307401587083e+00	1.703530505746765016e+02	-7.558300973262838340e+00
8.377893350191501668e+03	-7.558798594893902489e+00	1.703792045124899346e+02	-7.558753452640415205e+00
8.377896817357448526e+03	-7.559248953723124664e+00	1.704052406555819630e+02	-7.559204005137479143e+00
8.377900284523395385e+03	-7.559697366105355698e+00	1.704311579646843029e+02	-7.559652612962503682e+00
8.377903751689342243e+03	-7.560143814333427414e+00	1.704569554051672640e+02	-7.560099258400613920e+00
8.377907218855289102e+03	-7.560588280777679415e+00	1.704826319470872136e+02	-7.560543923814360134e+00
8.377910686021235961e+03	-7.561030747886622549e+00	1.705081865652274757e+02	-7.560986591644408783e+00
8.377914153187181000e+03	-7.561471198187614817e+00	1.705336182391397415e+02	-7.561427244410201531e+00
8.377917620353127859e+03	-7.561909614287575465e+00	1.705589259531868436e+02	-7.561865864710672014e+00
8.377921087519074717e+03	-7.562345978873777241e+00	1.705841086965902207e+02	-7.562302435225022101e+00
8.377924554685021576e+03	-7.562780274714311801e+00	1.706091654634610677e+02	-7.562736938713237045e+00
8.377928021850968435e+03	-7.563212484658949464e+00	1.706340952528491357e+02	-7.563169358016885724e+00
8.377931489016915293e+03	-7.563642591639791135e+00	1.706588970687846825e+02	-7.563599676059801880e+00
8.377934956182862152e+03	-7.564070578671892697e+00	1.706835699203159322e+02	-7.564027875848720051e+00
8.377938423348809010e+03	-7.564496428853980881e+00	1.707081128215525609e+02	-7.564453940473967464e+00
8.377941890514755869e+03	-7.564920125369109627e+00	1.707325247917060267e+02	-7.564877853110139938e+00
8.377945357680702728e+03	-7.565341651485316454e+00	1.707568048551284505e+02	-7.565299597016739597e+00
8.377948824846649586e+03	-7.565760990556244181e+00	1.707809520413526343e+02	-7.565719155538828566e+00
8.377952292012596445e+03	-7.566178126021949168e+00	1.708049653851377627e+02	-7.566136512107778600e+00
8.377955759178541484e+03	-7.566593041409462650e+00	1.708288439265075169e+02	-7.566551650241901683e+00
8.377959226344488343e+03	-7.567005720333399132e+00	1.708525867107856300e+02	-7.566964553547028238e+00
8.377962693510435201e+03	-7.567416146496615426e+00	1.708761927886353646e+02	-7.567375205717160824e+00
8.377966160676382060e+03	-7.567824303690887433e+00	1.708996612161005544e+02	-7.567783590535147376e+00
8.377969627842328919e+03	-7.568230175797593162e+00	1.709229910546486906e+02	-7.568189691873381975e+00
8.377973095008275777e+03	-7.568633746788310468e+00	1.709461813712065918e+02	-7.568593493694394603e+00
8.377976562174222636e+03	-7.569035000725444995e+00	1.709692312381983186e+02	-7.568994980051475530e+00
8.377980029340169494e+03	-7.569433921762850126e+00	1.709921397335840254e+02	-7.569394135089312137e+00
8.377983496506116353e+03	-7.569830494146487787e+00	1.710149059408987853e+02	-7.569790943044620413e+00
8.377986963672063212e+03	-7.570224702215055501e+00	1.710375289492920672e+02	-7.570185388246799540e+00
8.377990430838010070e+03	-7.570616530400547717e+00	1.710600078535614159e+02	-7.570577455118483456e+00
8.377993898003956929e+03	-7.571005963228960134e+00	1.710823417541959657e+02	-7.570967128176246064e+00
8.377997365169901968e+03	-7.571392985320783531e+00	1.711045297574055724e+02	-7.571354392031096836e+00
