# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.382539352560090265e+03	-6.924812005433000017e+00	1.479222388932296042e+02	-6.924864267045145461e+00
8.382542819726037123e+03	-6.924288612113096875e+00	1.478923078684397296e+02	-6.924341014723829346e+00
8.382546286891983982e+03	-6.923763820192750273e+00	1.478623043489174904e+02	-6.923816361731168101e+00
8.382549754057930841e+03	-6.923237650411102173e+00	1.478322295286245094e+02	-6.923290328800836946e+00
8.382553221223877699e+03	-6.922710123561484963e+00	1.478020846042117853e+02	-6.922762936720787685e+00
8.382556688389824558e+03	-6.922181260490726906e+00	1.477718707749764349e+02	-6.922234206332525730e+00
8.382560155555769597e+03	-6.921651082098296826e+00	1.477415892428138591e+02	-6.921704158530307183e+00
8.382563622721716456e+03	-6.921119609335351086e+00	1.477112412121605303e+02	-6.921172814260155626e+00
8.382567089887663315e+03	-6.920586863203982197e+00	1.476808278899478921e+02	-6.920640194519099175e+00
8.382570557053610173e+03	-6.920052864756401689e+00	1.476503504855563165e+02	-6.920106320354379115e+00
8.382574024219557032e+03	-6.919517635094101671e+00	1.476198102107643990e+02	-6.919571212862596354e+00
8.382577491385503890e+03	-6.918981195366989745e+00	1.475892082796984539e+02	-6.919034893188856117e+00
8.382580958551450749e+03	-6.918443566772589648e+00	1.475585459087853906e+02	-6.918497382525958805e+00
8.382584425717397608e+03	-6.917904770555158400e+00	1.475278243167005883e+02	-6.917958702113523373e+00
8.382587892883344466e+03	-6.917364828004904709e+00	1.474970447243215119e+02	-6.917418873237202170e+00
8.382591360049291325e+03	-6.916823760457117665e+00	1.474662083546776330e+02	-6.916877917227814976e+00
8.382594827215238183e+03	-6.916281589291235932e+00	1.474353164328954051e+02	-6.916335855460423510e+00
8.382598294381185042e+03	-6.915738335930181613e+00	1.474043701861575641e+02	-6.915792709353631551e+00
8.382601761547130081e+03	-6.915194021839456973e+00	1.473733708436528786e+02	-6.915248500368734064e+00
8.382605228713076940e+03	-6.914648668526186981e+00	1.473423196365186527e+02	-6.914703250008728652e+00
8.382608695879023799e+03	-6.914102297538351038e+00	1.473112177977952797e+02	-6.914156979817542847e+00
8.382612163044970657e+03	-6.913554930463917891e+00	1.472800665623767316e+02	-6.913609711379188560e+00
8.382615630210917516e+03	-6.913006588930027618e+00	1.472488671669614746e+02	-6.913061466316922754e+00
8.382619097376864374e+03	-6.912457294602066149e+00	1.472176208500009977e+02	-6.912512266292356600e+00
8.382622564542811233e+03	-6.911907069182825047e+00	1.471863288516470334e+02	-6.911962133004568187e+00
8.382626031708758092e+03	-6.911355934411691493e+00	1.471549924137073617e+02	-6.911411088189326257e+00
8.382629498874704950e+03	-6.910803912063755661e+00	1.471236127795929463e+02	-6.910859153618192252e+00
8.382632966040651809e+03	-6.910251023948947413e+00	1.470921911942670022e+02	-6.910306351097649014e+00
8.382636433206598667e+03	-6.909697291911156114e+00	1.470607289041950025e+02	-6.909752702468228591e+00
8.382639900372545526e+03	-6.909142737827409064e+00	1.470292271572960203e+02	-6.909198229603685348e+00
8.382643367538490565e+03	-6.908587383607046384e+00	1.469976872028945536e+02	-6.908642954410161963e+00
8.382646834704437424e+03	-6.908031251190748456e+00	1.469661102916661832e+02	-6.908086898825252398e+00
8.382650301870384283e+03	-6.907474362549714364e+00	1.469344976755871244e+02	-6.907530084817133265e+00
8.382653769036331141e+03	-6.906916739684847428e+00	1.469028506078888086e+02	-6.906972534383783113e+00
8.382657236202278000e+03	-6.906358404625770220e+00	1.468711703430011823e+02	-6.906414269551989449e+00
8.382660703368224858e+03	-6.905799379430074936e+00	1.468394581365080569e+02	-6.905855312376591115e+00
8.382664170534171717e+03	-6.905239686182290448e+00	1.468077152450883887e+02	-6.905295684939457779e+00
8.382667637700118576e+03	-6.904679346993178868e+00	1.467759429264749542e+02	-6.904735409348765174e+00
8.382671104866065434e+03	-6.904118383998810060e+00	1.467441424394014859e+02	-6.904174507738096267e+00
8.382674572032012293e+03	-6.903556819359683239e+00	1.467123150435525076e+02	-6.903613002265547749e+00
8.382678039197959151e+03	-6.902994675259819246e+00	1.466804619995096459e+02	-6.903050915112818764e+00
8.382681506363906010e+03	-6.902431973906011820e+00	1.466485845687102483e+02	-6.902488268484474609e+00
8.382684973529851050e+03	-6.901868737526678288e+00	1.466166840133815299e+02	-6.901925084606816085e+00
8.382688440695797908e+03	-6.901304988371143700e+00	1.465847615964961506e+02	-6.901361385727100561e+00
8.382691907861744767e+03	-6.900740748708818373e+00	1.465528185817286158e+02	-6.900797194112778143e+00
8.382695375027691625e+03	-6.900176040828280399e+00	1.465208562334010480e+02	-6.900232532050545764e+00
8.382698842193638484e+03	-6.899610887036369711e+00	1.464888758164322269e+02	-6.899667421845464332e+00
8.382702309359585342e+03	-6.899045309657307001e+00	1.464568785962859465e+02	-6.899101885820049240e+00
8.382705776525532201e+03	-6.898479331031835748e+00	1.464248658389226421e+02	-6.898535946313432810e+00
8.382709243691479060e+03	-6.897912973516344692e+00	1.463928388107493959e+02	-6.897969625680478778e+00
8.382712710857425918e+03	-6.897346259481920150e+00	1.463607987785659077e+02	-6.897402946290847936e+00
8.382716178023372777e+03	-6.896779211313523561e+00	1.463287470095165475e+02	-6.896835930528147252e+00
8.382719645189319635e+03	-6.896211851409112192e+00	1.462966847710413560e+02	-6.896268600789077219e+00
8.382723112355266494e+03	-6.895644202178711879e+00	1.462646133308234084e+02	-6.895700979482501936e+00
8.382726579521211534e+03	-6.895076286043510194e+00	1.462325339567356934e+02	-6.895133089028525397e+00
8.382730046687158392e+03	-6.894508125435096169e+00	1.462004479167987370e+02	-6.894564951857734769e+00
8.382733513853105251e+03	-6.893939742794477965e+00	1.461683564791257766e+02	-6.893996590410240266e+00
8.382736981019052109e+03	-6.893371160571159173e+00	1.461362609118695275e+02	-6.893428027134737235e+00
8.382740448184998968e+03	-6.892802401222335007e+00	1.461041624831758270e+02	-6.892859284487692584e+00
8.382743915350945827e+03	-6.892233487211967713e+00	1.460720624611321625e+02	-6.892290384932425518e+00
8.382747382516892685e+03	-6.891664441009901054e+00	1.460399621137172801e+02	-6.891721350938235346e+00
8.382750849682839544e+03	-6.891095285090981903e+00	1.460078627087519010e+02	-6.891152204979510643e+00
8.382754316848786402e+03	-6.890526041934189827e+00	1.459757655138486996e+02	-6.890582969534854385e+00
8.382757784014733261e+03	-6.889956734021700946e+00	1.459436717963598937e+02	-6.890013667086159366e+00
8.382761251180680119e+03	-6.889387383838055712e+00	1.459115828233312584e+02	-6.889444320117781295e+00
8.382764718346626978e+03	-6.888818013869214774e+00	1.458794998614464191e+02	-6.888874951115566247e+00
8.382768185512572018e+03	-6.888248646601683234e+00	1.458474241769807804e+02	-6.888305582566017549e+00
8.382771652678518876e+03	-6.887679304521593160e+00	1.458153570357461319e+02	-6.887736236955328550e+00
8.382775119844465735e+03	-6.887110010114017022e+00	1.457832997030550359e+02	-6.887166936768728043e+00
8.382778587010412593e+03	-6.886540785861828162e+00	1.457512534436566511e+02	-6.886597704489349603e+00
8.382782054176359452e+03	-6.885971654244910312e+00	1.457192195216906043e+02	-6.886028562597416247e+00
8.382785521342306311e+03	-6.885402637739278298e+00	1.456871992006382754e+02	-6.885459533569362023e+00
8.382788988508253169e+03	-6.884833758816178317e+00	1.456551937432735429e+02	-6.884890639876955376e+00
8.382792455674200028e+03	-6.884265039941263709e+00	1.456232044116150632e+02	-6.884321903986448277e+00
8.382795922840146886e+03	-6.883696503573584202e+00	1.455912324668715030e+02	-6.883753348357593005e+00
8.382799390006093745e+03	-6.883128172164773240e+00	1.455592791693937897e+02	-6.883184995442799270e+00
8.382802857172040603e+03	-6.882560068158143807e+00	1.455273457786271933e+02	-6.882616867686262019e+00
8.382806324337987462e+03	-6.881992213987818019e+00	1.454954335530598541e+02	-6.882048987523050165e+00
8.382809791503932502e+03	-6.881424632077822956e+00	1.454635437501752619e+02	-6.881481377378246833e+00
8.382813258669879360e+03	-6.880857344841246892e+00	1.454316776264029443e+02	-6.880914059666066507e+00
8.382816725835826219e+03	-6.880290374679364440e+00	1.453998364370719969e+02	-6.880347056789019256e+00
8.382820193001773077e+03	-6.879723743980624917e+00	1.453680214363526488e+02	-6.879780391136861795e+00
8.382823660167719936e+03	-6.879157475119908050e+00	1.453362338772163582e+02	-6.879214085085879837e+00
8.382827127333666795e+03	-6.878591590457572735e+00	1.453044750113820953e+02	-6.878648160997919980e+00
8.382830594499613653e+03	-6.878026112338636366e+00	1.452727460892718625e+02	-6.878082641219577908e+00
8.382834061665560512e+03	-6.877461063091800497e+00	1.452410483599553004e+02	-6.877517548081219623e+00
8.382837528831507370e+03	-6.876896465028665695e+00	1.452093830711076805e+02	-6.876952903896201619e+00
8.382840995997454229e+03	-6.876332340442762536e+00	1.451777514689553641e+02	-6.876388730959897444e+00
8.382844463163401088e+03	-6.875768711608770900e+00	1.451461547982325442e+02	-6.875825051548909883e+00
8.382847930329347946e+03	-6.875205600781574944e+00	1.451145943021303708e+02	-6.875261887920149917e+00
8.382851397495292986e+03	-6.874643030195371374e+00	1.450830712222458203e+02	-6.874699262309913017e+00
8.382854864661239844e+03	-6.874081022062826563e+00	1.450515867985369312e+02	-6.874137196933065574e+00
8.382858331827186703e+03	-6.873519598574167055e+00	1.450201422692711901e+02	-6.873575713982113200e+00
8.382861798993133561e+03	-6.872958781896352676e+00	1.449887388709812797e+02	-6.873014835626380936e+00
8.382865266159080420e+03	-6.872398594172202557e+00	1.449573778384166474e+02	-6.872454584011147283e+00
8.382868733325027279e+03	-6.871839057519474991e+00	1.449260604044922900e+02	-6.871894981256707169e+00
8.382872200490974137e+03	-6.871280194030012112e+00	1.448947878002433072e+02	-6.871336049457543282e+00
8.382875667656920996e+03	-6.870722025768877472e+00	1.448635612547755898e+02	-6.870777810681428122e+00
8.382879134822867854e+03	-6.870164574773523825e+00	1.448323819952220788e+02	-6.870220286968620194e+00
8.382882601988814713e+03	-6.869607863052854313e+00	1.448012512466897874e+02	-6.869663500330908334e+00
8.382886069154761572e+03	-6.869051912586364494e+00	1.447701702322150368e+02	-6.869107472750780374e+00
8.382889536320708430e+03	-6.868496745323316333e+00	1.447391401727153664e+02	-6.868552226180550946e+00
8.382893003486653470e+03	-6.867942383181891763e+00	1.447081622869454520e+02	-6.867997782541551466e+00
8.382896470652600328e+03	-6.867388848048247674e+00	1.446772377914454353e+02	-6.867444163723179784e+00
8.382899937818547187e+03	-6.866836161775667691e+00	1.446463679004940559e+02	-6.866891391582050197e+00
8.382903404984494045e+03	-6.866284346183744169e+00	1.446155538260634614e+02	-6.866339487941156783e+00
8.382906872150440904e+03	-6.865733423057557516e+00	1.445847967777760061e+02	-6.865788474589072266e+00
8.382910339316387763e+03	-6.865183414146718732e+00	1.445540979628516993e+02	-6.865238373278994111e+00
8.382913806482334621e+03	-6.864634341164566500e+00	1.445234585860638106e+02	-6.864689205727922960e+00
8.382917273648281480e+03	-6.864086225787322526e+00	1.444928798496946172e+02	-6.864140993615836628e+00
8.382920740814228338e+03	-6.863539089653142966e+00	1.444623629534821418e+02	-6.863593758584731752e+00
8.382924207980175197e+03	-6.862992954361391007e+00	1.444319090945819823e+02	-6.863047522237892828e+00
8.382927675146122056e+03	-6.862447841471719379e+00	1.444015194675164366e+02	-6.862502306138973829e+00
8.382931142312068914e+03	-6.861903772503265664e+00	1.443711952641332061e+02	-6.861958131811213057e+00
8.382934609478013954e+03	-6.861360768933740140e+00	1.443409376735538956e+02	-6.861415020736496118e+00
8.382938076643960812e+03	-6.860818852198586448e+00	1.443107478821293341e+02	-6.860872994354527243e+00
8.382941543809907671e+03	-6.860278043690202665e+00	1.442806270733985627e+02	-6.860332074062062802e+00
8.382945010975854530e+03	-6.859738364756975848e+00	1.442505764280341225e+02	-6.859792281211900544e+00
8.382948478141801388e+03	-6.859199836702668307e+00	1.442205971238130644e+02	-6.859253637112332491e+00
8.382951945307748247e+03	-6.858662480785334026e+00	1.441906903355548764e+02	-6.858716163026002732e+00
8.382955412473695105e+03	-6.858126318216629436e+00	1.441608572350870929e+02	-6.858179880169253728e+00
8.382958879639641964e+03	-6.857591370160895039e+00	1.441310989911942499e+02	-6.857644809711191947e+00
8.382962346805588822e+03	-6.857057657734363154e+00	1.441014167695762467e+02	-6.857110972772900936e+00
8.382965813971535681e+03	-6.856525202004305264e+00	1.440718117328015921e+02	-6.856578390426575353e+00
8.382969281137482540e+03	-6.855994023988243313e+00	1.440422850402672736e+02	-6.856047083694763344e+00
8.382972748303429398e+03	-6.855464144653076630e+00	1.440128378481498714e+02	-6.855517073549455276e+00
8.382976215469374438e+03	-6.854935584914290558e+00	1.439834713093639209e+02	-6.854988380911317236e+00
8.382979682635321296e+03	-6.854408365635086042e+00	1.439541865735161537e+02	-6.854461026648812627e+00
8.382983149801268155e+03	-6.853882507625717047e+00	1.439249847868690892e+02	-6.853935031577530701e+00
8.382986616967215014e+03	-6.853358031642385662e+00	1.438958670922840781e+02	-6.853410416459125187e+00
8.382990084133161872e+03	-6.852834958386543995e+00	1.438668346291800333e+02	-6.852887202000542466e+00
8.382993551299108731e+03	-6.852313308504192513e+00	1.438378885334995516e+02	-6.852365408853370532e+00
8.382997018465055589e+03	-6.851793102584961659e+00	1.438090299376597159e+02	-6.851845057612916179e+00
8.383000485631002448e+03	-6.851274361161361348e+00	1.437802599705110254e+02	-6.851326168817434059e+00
8.383003952796949307e+03	-6.850757104707974499e+00	1.437515797572957581e+02	-6.850808762947341535e+00
8.383007419962896165e+03	-6.850241353640532438e+00	1.437229904195980055e+02	-6.850292860424285202e+00
8.383010887128843024e+03	-6.849727128315230118e+00	1.436944930753077472e+02	-6.849778481610455216e+00
8.383014354294789882e+03	-6.849214449027918761e+00	1.436660888385780765e+02	-6.849265646807769947e+00
8.383017821460734922e+03	-6.848703336013243437e+00	1.436377788197796121e+02	-6.848754376257031318e+00
8.383021288626681780e+03	-6.848193809443950286e+00	1.436095641254634927e+02	-6.848244690137206270e+00
8.383024755792628639e+03	-6.847685889429980577e+00	1.435814458583155044e+02	-6.847736608564569671e+00
8.383028222958575498e+03	-6.847179596017587855e+00	1.435534251171052915e+02	-6.847230151591760183e+00
8.383031690124522356e+03	-6.846674949188797044e+00	1.435255029966615439e+02	-6.846725339207267780e+00
8.383035157290469215e+03	-6.846171968860528700e+00	1.434976805878246182e+02	-6.846222191334558893e+00
8.383038624456416073e+03	-6.845670674883777451e+00	1.434699589774036212e+02	-6.845720727831253960e+00
8.383042091622362932e+03	-6.845171087042851710e+00	1.434423392481365340e+02	-6.845220968488372471e+00
8.383045558788309791e+03	-6.844673225054516585e+00	1.434148224786440551e+02	-6.844722933029461664e+00
8.383049025954256649e+03	-6.844177108567312651e+00	1.433874097433948407e+02	-6.844226641109919740e+00
8.383052493120203508e+03	-6.843682757160784114e+00	1.433601021126649755e+02	-6.843732112316228466e+00
8.383055960286150366e+03	-6.843190190344672352e+00	1.433329006524949136e+02	-6.843239366165136062e+00
8.383059427452095406e+03	-6.842699427558125436e+00	1.433058064246507115e+02	-6.842748422102905792e+00
8.383062894618042264e+03	-6.842210488169023996e+00	1.432788204865836690e+02	-6.842259299504553915e+00
8.383066361783989123e+03	-6.841723391473122362e+00	1.432519438913912211e+02	-6.841772017673092066e+00
8.383069828949935982e+03	-6.841238156693348671e+00	1.432251776877763234e+02	-6.841286595838764306e+00
8.383073296115882840e+03	-6.840754802979043703e+00	1.431985229200101060e+02	-6.840803053158306390e+00
8.383076763281829699e+03	-6.840273349405135761e+00	1.431719806278873364e+02	-6.840321408714119755e+00
8.383080230447776557e+03	-6.839793814971458552e+00	1.431455518466917169e+02	-6.839841681513585847e+00
8.383083697613723416e+03	-6.839316218602006892e+00	1.431192376071561512e+02	-6.839363890488308506e+00
8.383087164779670275e+03	-6.838840579144145337e+00	1.430930389354231522e+02	-6.838888054493353685e+00
8.383090631945617133e+03	-6.838366915367914523e+00	1.430669568530078948e+02	-6.838414192306528250e+00
8.383094099111563992e+03	-6.837895245965298407e+00	1.430409923767596183e+02	-6.837942322627649006e+00
8.383097566277510850e+03	-6.837425589549492422e+00	1.430151465188260715e+02	-6.837472464077834822e+00
8.383101033443455890e+03	-6.836957964654020614e+00	1.429894202866041439e+02	-6.837004635198597136e+00
8.383104500609402749e+03	-6.836492389732232056e+00	1.429638146827172136e+02	-6.836538854451346126e+00
8.383107967775349607e+03	-6.836028883156410885e+00	1.429383307049664040e+02	-6.836075140216498092e+00
8.383111434941296466e+03	-6.835567463217159911e+00	1.429129693463006561e+02	-6.835613510792855507e+00
8.383114902107243324e+03	-6.835108148122650107e+00	1.428877315947777049e+02	-6.835153984396872495e+00
8.383118369273190183e+03	-6.834650955997839894e+00	1.428626184335225844e+02	-6.834696579161852803e+00
8.383121836439137041e+03	-6.834195904883818784e+00	1.428376308406953399e+02	-6.834241313137308538e+00
8.383125303605083900e+03	-6.833743012737147460e+00	1.428127697894555581e+02	-6.833788204288278934e+00
8.383128770771030759e+03	-6.833292297429044204e+00	1.427880362479230030e+02	-6.833337270494562965e+00
8.383132237936977617e+03	-6.832843776744776498e+00	1.427634311791427137e+02	-6.832888529550040779e+00
8.383135705102924476e+03	-6.832397468382862549e+00	1.427389555410472042e+02	-6.832441999161940061e+00
8.383139172268871334e+03	-6.831953389954483313e+00	1.427146102864246870e+02	-6.831997696950210752e+00
8.383142639434816374e+03	-6.831511558982735544e+00	1.426903963628813869e+02	-6.831555640446785205e+00
8.383146106600763233e+03	-6.831071992901936341e+00	1.426663147128055300e+02	-6.831115847094891613e+00
8.383149573766710091e+03	-6.830634709056927711e+00	1.426423662733320441e+02	-6.830678334248347916e+00
8.383153040932656950e+03	-6.830199724702439745e+00	1.426185519763100444e+02	-6.830243119170932076e+00
8.383156508098603808e+03	-6.829767057002353425e+00	1.425948727482644927e+02	-6.829810219035628904e+00
8.383159975264550667e+03	-6.829336723029114431e+00	1.425713295103676614e+02	-6.829379650924068734e+00
8.383163442430497525e+03	-6.828908739762946212e+00	1.425479231783976957e+02	-6.828951431825720064e+00
8.383166909596444384e+03	-6.828483124091322409e+00	1.425246546627128055e+02	-6.828525578637370863e+00
8.383170376762391243e+03	-6.828059892808139963e+00	1.425015248682079516e+02	-6.828102108162292794e+00
8.383173843928338101e+03	-6.827639062613170218e+00	1.424785346942882427e+02	-6.827681037109710083e+00
8.383177311094284960e+03	-6.827220650111387457e+00	1.424556850348336070e+02	-6.827262382094098747e+00
8.383180778260231818e+03	-6.826804671812332970e+00	1.424329767781676708e+02	-6.826846159634573752e+00
8.383184245426176858e+03	-6.826391144129425825e+00	1.424104108070230836e+02	-6.826432386154206000e+00
8.383187712592123717e+03	-6.825980083379255881e+00	1.423879879985033483e+02	-6.826021077979285145e+00
8.383191179758070575e+03	-6.825571505781078407e+00	1.423657092240590600e+02	-6.825612251338829317e+00
8.383194646924017434e+03	-6.825165427456096445e+00	1.423435753494526352e+02	-6.825205922363884348e+00
8.383198114089964292e+03	-6.824761864426800884e+00	1.423215872347220454e+02	-6.824802107086830993e+00
8.383201581255911151e+03	-6.824360832616427786e+00	1.422997457341557492e+02	-6.824400821440860909e+00
8.383205048421858010e+03	-6.823962347848324228e+00	1.422780516962606612e+02	-6.824002081259341601e+00
8.383208515587804868e+03	-6.823566425845276839e+00	1.422565059637273919e+02	-6.823605902275142299e+00
8.383211982753751727e+03	-6.823173082228901620e+00	1.422351093733998368e+02	-6.823212300120022000e+00
8.383215449919698585e+03	-6.822782332519016002e+00	1.422138627562438558e+02	-6.822821290324009524e+00
8.383218917085645444e+03	-6.822394192133045543e+00	1.421927669373169465e+02	-6.822432888314794219e+00
8.383222384251592302e+03	-6.822008676385438619e+00	1.421718227357392834e+02	-6.822047109417150423e+00
8.383225851417539161e+03	-6.821625800487063351e+00	1.421510309646630219e+02	-6.821663968852326398e+00
8.383229318583484201e+03	-6.821245579544579662e+00	1.421303924312418587e+02	-6.821283481737432375e+00
8.383232785749431059e+03	-6.820868028559925911e+00	1.421099079366050546e+02	-6.820905663084912085e+00
8.383236252915377918e+03	-6.820493162429515088e+00	1.420895782758159669e+02	-6.820530527801753173e+00
8.383239720081324776e+03	-6.820120995943876885e+00	1.420694042378545987e+02	-6.820158090689092845e+00
8.383243187247271635e+03	-6.819751543787021753e+00	1.420493866055875003e+02	-6.819788366441629002e+00
8.383246654413218494e+03	-6.819384820535829839e+00	1.420295261557357094e+02	-6.819421369646975428e+00
8.383250121579165352e+03	-6.819020840659473670e+00	1.420098236588463863e+02	-6.819057114785104901e+00
8.383253588745112211e+03	-6.818659618518839061e+00	1.419902798792638237e+02	-6.818695616227753220e+00
8.383257055911059069e+03	-6.818301168366033949e+00	1.419708955751056578e+02	-6.818336888237935156e+00
8.383260523077005928e+03	-6.817945504343779994e+00	1.419516714982318319e+02	-6.817980944969333379e+00
8.383263990242952787e+03	-6.817592640484804178e+00	1.419326083942154355e+02	-6.817627800465703380e+00
8.383267457408899645e+03	-6.817242590711403594e+00	1.419137070023191995e+02	-6.817277468660400075e+00
8.383270924574844685e+03	-6.816895368834849478e+00	1.418949680554689223e+02	-6.816929963375828905e+00
8.383274391740791543e+03	-6.816550988554785917e+00	1.418763922802216939e+02	-6.816585298322824116e+00
8.383277858906738402e+03	-6.816209463458751117e+00	1.418579803967419934e+02	-6.816243487100152265e+00
8.383281326072685260e+03	-6.815870807021666700e+00	1.418397331187776160e+02	-6.815904543194023724e+00
8.383284793238632119e+03	-6.815535032605235521e+00	1.418216511536296025e+02	-6.815568479977487826e+00
8.383288260404578978e+03	-6.815202153457444290e+00	1.418037352021272284e+02	-6.815235310709923056e+00
8.383291727570525836e+03	-6.814872182712081283e+00	1.417859859586048401e+02	-6.814905048536564536e+00
8.383295194736472695e+03	-6.814545133388169695e+00	1.417684041108734618e+02	-6.814577706487930264e+00
8.383298661902419553e+03	-6.814221018389495121e+00	1.417509903401985980e+02	-6.814253297479356597e+00
8.383302129068366412e+03	-6.813899850504082423e+00	1.417337453212735738e+02	-6.813931834310468005e+00
8.383305596234313271e+03	-6.813581642403677030e+00	1.417166697221940694e+02	-6.813613329664655716e+00
8.383309063400260129e+03	-6.813266406643284867e+00	1.416997642044364909e+02	-6.813297796108626514e+00
8.383312530566205169e+03	-6.812954155660665201e+00	1.416830294228322771e+02	-6.812985246091883162e+00
8.383315997732152027e+03	-6.812644901775788853e+00	1.416664660255421495e+02	-6.812675691946200374e+00
8.383319464898098886e+03	-6.812338657190418978e+00	1.416500746540343130e+02	-6.812369145885178057e+00
8.383322932064045744e+03	-6.812035433987632338e+00	1.416338559430632529e+02	-6.812065620003787458e+00
8.383326399229992603e+03	-6.811735244131324585e+00	1.416178105206439284e+02	-6.811765126277867566e+00
8.383329866395939462e+03	-6.811438099465671137e+00	1.416019390080251981e+02	-6.811467676563569995e+00
8.383333333561886320e+03	-6.811144011714882929e+00	1.415862420196808102e+02	-6.811173282597143164e+00
8.383336800727833179e+03	-6.810852992482521628e+00	1.415707201632731937e+02	-6.810881955994227077e+00
8.383340267893780037e+03	-6.810565053251091960e+00	1.415553740396345859e+02	-6.810593708249450096e+00
8.383343735059726896e+03	-6.810280205381618934e+00	1.415402042427465972e+02	-6.810308550736006161e+00
8.383347202225673755e+03	-6.809998460113247276e+00	1.415252113597209700e+02	-6.810026494705247124e+00
8.383350669391620613e+03	-6.809719828562704080e+00	1.415103959707739705e+02	-6.809747551286164047e+00
8.383354136557565653e+03	-6.809444321723927551e+00	1.414957586492074313e+02	-6.809471731484992851e+00
8.383357603723512511e+03	-6.809171950467646894e+00	1.414812999613890554e+02	-6.809199046184795989e+00
8.383361070889459370e+03	-6.808902725541024381e+00	1.414670204667372388e+02	-6.808929506145125821e+00
8.383364538055406229e+03	-6.808636657566926154e+00	1.414529207176823320e+02	-6.808663122001290091e+00
8.383368005221353087e+03	-6.808373757043757912e+00	1.414390012596593351e+02	-6.808399904264155644e+00
8.383371472387299946e+03	-6.808114034345055465e+00	1.414252626310907885e+02	-6.808139863319768281e+00
8.383374939553246804e+03	-6.807857499719042416e+00	1.414117053633635237e+02	-6.807883009428894461e+00
8.383378406719193663e+03	-6.807604163288213606e+00	1.413983299808102174e+02	-6.807629352726625171e+00
8.383381873885140521e+03	-6.807354035048986063e+00	1.413851370006917989e+02	-6.807378903222003785e+00
8.383385341051087380e+03	-6.807107124871202508e+00	1.413721269331736607e+02	-6.807131670797545553e+00
8.383388808217034239e+03	-6.806863442497816941e+00	1.413593002813108797e+02	-6.806887665208913418e+00
8.383392275382981097e+03	-6.806622997544481635e+00	1.413466575410282928e+02	-6.806646896084502352e+00
8.383395742548926137e+03	-6.806385799499223843e+00	1.413341992011056334e+02	-6.806409372925120493e+00
8.383399209714872995e+03	-6.806151857722068321e+00	1.413219257431600795e+02	-6.806175105103610790e+00
8.383402676880819854e+03	-6.805921181444587020e+00	1.413098376416240853e+02	-6.805944101864410456e+00
8.383406144046766713e+03	-6.805693779769575791e+00	1.412979353637291524e+02	-6.805716372323200147e+00
8.383409611212713571e+03	-6.805469661670757731e+00	1.412862193694944324e+02	-6.805491925466634839e+00
8.383413078378660430e+03	-6.805248835992363965e+00	1.412746901117048139e+02	-6.805270770151905957e+00
8.383416545544607288e+03	-6.805031311448795250e+00	1.412633480358956888e+02	-6.805052915106411859e+00
8.383420012710554147e+03	-6.804817096624274697e+00	1.412521935803368933e+02	-6.804838368927415004e+00
8.383423479876501005e+03	-6.804606199972585756e+00	1.412412271760192084e+02	-6.804627140081742631e+00
8.383426947042447864e+03	-6.804398629816732047e+00	1.412304492466420527e+02	-6.804419236905513202e+00
8.383430414208394723e+03	-6.804194394348393793e+00	1.412198602085827872e+02	-6.804214667603537769e+00
8.383433881374341581e+03	-6.803993501627848772e+00	1.412094604708965448e+02	-6.804013440249257805e+00
8.383437348540286621e+03	-6.803795959583573527e+00	1.411992504352955962e+02	-6.803815562784333970e+00
8.383440815706233479e+03	-6.803601776011956481e+00	1.411892304961390323e+02	-6.803621043018384107e+00
8.383444282872180338e+03	-6.803410958576982637e+00	1.411794010404157405e+02	-6.803429888628650168e+00
8.383447750038127197e+03	-6.803223514809905836e+00	1.411697624477291129e+02	-6.803242107159665153e+00
8.383451217204074055e+03	-6.803039452108976093e+00	1.411603150902859340e+02	-6.803057706022995532e+00
8.383454684370020914e+03	-6.802858777739119844e+00	1.411510593328802372e+02	-6.802876692496911737e+00
8.383458151535967772e+03	-6.802681498831695706e+00	1.411419955328835556e+02	-6.802699073726153678e+00
8.383461618701914631e+03	-6.802507622384156960e+00	1.411331240402262495e+02	-6.802524856721554158e+00
8.383465085867861490e+03	-6.802337155259943202e+00	1.411244451973979892e+02	-6.802354048359983807e+00
8.383468553033808348e+03	-6.802170104188014044e+00	1.411159593394223180e+02	-6.802186655383860803e+00
8.383472020199755207e+03	-6.802006475762646609e+00	1.411076667938475566e+02	-6.802022684400935049e+00
8.383475487365702065e+03	-6.801846276443193950e+00	1.410995678807379647e+02	-6.801862141884075008e+00
8.383478954531647105e+03	-6.801689512553815042e+00	1.410916629126588759e+02	-6.801705034170958619e+00
8.383482421697593963e+03	-6.801536190283241190e+00	1.410839521946685693e+02	-6.801551367463876119e+00
8.383485888863540822e+03	-6.801386315684552208e+00	1.410764360243066164e+02	-6.801401147829480465e+00
8.383489356029487681e+03	-6.801239894674898423e+00	1.410691146915826835e+02	-6.801254381198530652e+00
8.383492823195434539e+03	-6.801096933035270631e+00	1.410619884789647642e+02	-6.801111073365639470e+00
8.383496290361381398e+03	-6.800957436410288715e+00	1.410550576613706255e+02	-6.800971229989076328e+00
8.383499757527328256e+03	-6.800821410308024895e+00	1.410483225061601047e+02	-6.800834856590576294e+00
8.383503224693275115e+03	-6.800688860099723065e+00	1.410417832731226326e+02	-6.800701958555076310e+00
