# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.383773663637117352e+03	6.671496688491264315e+00	-7.067085611324901151e-03	-1.510106827481137883e-05
8.383777130803064210e+03	6.708351746671609384e+00	-6.991836934562686325e-03	-1.510106550859527100e-05
8.383780597969011069e+03	6.745175569363595081e+00	-6.917845701206608994e-03	-1.510106274238106729e-05
8.383784065134957928e+03	6.781966690886590321e+00	-6.845086669333731028e-03	-1.510105997616876942e-05
8.383787532300904786e+03	6.818723647011822209e+00	-6.773535199031508955e-03	-1.510105720995838922e-05
8.383790999466851645e+03	6.855444975023427645e+00	-6.703167236037367062e-03	-1.510105444374990638e-05
8.383794466632798503e+03	6.892129213779384145e+00	-6.633959295877164819e-03	-1.510105167754333953e-05
8.383797933798745362e+03	6.928774903772365157e+00	-6.565888448485697991e-03	-1.510104891133868019e-05
8.383801400964692220e+03	6.965380587190425743e+00	-6.498932303293147340e-03	-1.510104614513593007e-05
8.383804868130639079e+03	7.001944807977620755e+00	-6.433068994761812105e-03	-1.510104337893508069e-05
8.383808335296585938e+03	7.038466111894451593e+00	-6.368277168358166263e-03	-1.510104061273614560e-05
8.383811802462530977e+03	7.074943046578219707e+00	-6.304535966945769114e-03	-1.510103784653911973e-05
8.383815269628477836e+03	7.111374161603239763e+00	-6.241825017585023172e-03	-1.510103508034399968e-05
8.383818736794424694e+03	7.147758008540908925e+00	-6.180124418726428911e-03	-1.510103231415079223e-05
8.383822203960371553e+03	7.184093141019657125e+00	-6.119414727784329433e-03	-1.510102954795949399e-05
8.383825671126318412e+03	7.220378114784743673e+00	-6.059676949078688854e-03	-1.510102678177009819e-05
8.383829138292265270e+03	7.256611487757917089e+00	-6.000892522132809069e-03	-1.510102401558261160e-05
8.383832605458212129e+03	7.292791820096929278e+00	-5.943043310315471520e-03	-1.510102124939703592e-05
8.383836072624158987e+03	7.328917674254904036e+00	-5.886111589816203117e-03	-1.510101848321337115e-05
8.383839539790105846e+03	7.364987615039535029e+00	-5.830080038942979555e-03	-1.510101571703160881e-05
8.383843006956052704e+03	7.401000209672151442e+00	-5.774931727731830167e-03	-1.510101295085176076e-05
8.383846474121999563e+03	7.436954027846602422e+00	-5.720650107858426918e-03	-1.510101018467381854e-05
8.383849941287946422e+03	7.472847641788009199e+00	-5.667219002841846799e-03	-1.510100741849778384e-05
8.383853408453893280e+03	7.508679626311314692e+00	-5.614622598531231190e-03	-1.510100465232366004e-05
8.383856875619838320e+03	7.544448558879707001e+00	-5.562845433866312091e-03	-1.510100188615144207e-05
8.383860342785785178e+03	7.580153019662838609e+00	-5.511872391903029252e-03	-1.510099911998113331e-05
8.383863809951732037e+03	7.615791591594882171e+00	-5.461688691095937555e-03	-1.510099635381273376e-05
8.383867277117678896e+03	7.651362860432424640e+00	-5.412279876829198533e-03	-1.510099358764624003e-05
8.383870744283625754e+03	7.686865414812157127e+00	-5.363631813188336761e-03	-1.510099082148166230e-05
8.383874211449572613e+03	7.722297846308406655e+00	-5.315730674965275793e-03	-1.510098805531898022e-05
8.383877678615519471e+03	7.757658749490465411e+00	-5.268562939889208201e-03	-1.510098528915822091e-05
8.383881145781466330e+03	7.792946721979742364e+00	-5.222115381076398131e-03	-1.510098252299935895e-05
8.383884612947413189e+03	7.828160364506715929e+00	-5.176375059691973139e-03	-1.510097975684241807e-05
8.383888080113360047e+03	7.863298280967707221e+00	-5.131329317817219168e-03	-1.510097699068736776e-05
8.383891547279306906e+03	7.898359078481433038e+00	-5.086965771515961944e-03	-1.510097422453423513e-05
8.383895014445253764e+03	7.933341367445387426e+00	-5.043272304093932880e-03	-1.510097145838301341e-05
8.383898481611198804e+03	7.968243761592012753e+00	-5.000237059545135573e-03	-1.510096869223369751e-05
8.383901948777145662e+03	8.003064878044650499e+00	-4.957848436179527335e-03	-1.510096592608629422e-05
8.383905415943092521e+03	8.037803337373320645e+00	-4.916095080426468103e-03	-1.510096315994080014e-05
8.383908883109039380e+03	8.072457763650250584e+00	-4.874965880808540021e-03	-1.510096039379720341e-05
8.383912350274986238e+03	8.107026784505222849e+00	-4.834449962080603763e-03	-1.510095762765552436e-05
8.383915817440933097e+03	8.141509031180685696e+00	-4.794536679529066980e-03	-1.510095486151574436e-05
8.383919284606879955e+03	8.175903138586690488e+00	-4.755215613426496367e-03	-1.510095209537788035e-05
8.383922751772826814e+03	8.210207745355562636e+00	-4.716476563636978064e-03	-1.510094932924192725e-05
8.383926218938773673e+03	8.244421493896355813e+00	-4.678309544367608569e-03	-1.510094656310787827e-05
8.383929686104720531e+03	8.278543030449123208e+00	-4.640704779061789742e-03	-1.510094379697573851e-05
8.383933153270667390e+03	8.312571005138909896e+00	-4.603652695430109076e-03	-1.510094103084550627e-05
8.383936620436614248e+03	8.346504072029556909e+00	-4.567143920614628004e-03	-1.510093826471718832e-05
8.383940087602559288e+03	8.380340889177265495e+00	-4.531169276482740170e-03	-1.510093549859077450e-05
8.383943554768506147e+03	8.414080118683898490e+00	-4.495719775046677462e-03	-1.510093273246626650e-05
8.383947021934453005e+03	8.447720426750114697e+00	-4.460786614004980978e-03	-1.510092996634366941e-05
8.383950489100399864e+03	8.481260483728183530e+00	-4.426361172402351260e-03	-1.510092720022297984e-05
8.383953956266346722e+03	8.514698964174614915e+00	-4.392435006404443905e-03	-1.510092443410419610e-05
8.383957423432293581e+03	8.548034546902540498e+00	-4.358999845184139375e-03	-1.510092166798732495e-05
8.383960890598240439e+03	8.581265915033837288e+00	-4.326047586916202670e-03	-1.510091890187236302e-05
8.383964357764187298e+03	8.614391756051004378e+00	-4.293570294877015192e-03	-1.510091613575930691e-05
8.383967824930134157e+03	8.647410761848821181e+00	-4.261560193646442805e-03	-1.510091336964816001e-05
8.383971292096081015e+03	8.680321628785726773e+00	-4.230009665408850268e-03	-1.510091060353892402e-05
8.383974759262027874e+03	8.713123057734945220e+00	-4.198911246350406704e-03	-1.510090783743158877e-05
8.383978226427974732e+03	8.745813754135390639e+00	-4.168257623149905673e-03	-1.510090507132616951e-05
8.383981693593919772e+03	8.778392428042280926e+00	-4.138041629560462210e-03	-1.510090230522265607e-05
8.383985160759866631e+03	8.810857794177518798e+00	-4.108256243079415337e-03	-1.510089953912105354e-05
8.383988627925813489e+03	8.843208571979799260e+00	-4.078894581704000516e-03	-1.510089677302135345e-05
8.383992095091760348e+03	8.875443485654464837e+00	-4.049949900770331325e-03	-1.510089400692356765e-05
8.383995562257707206e+03	8.907561264223092579e+00	-4.021415589873294713e-03	-1.510089124082768598e-05
8.383999029423654065e+03	8.939560641572818156e+00	-3.993285169865106420e-03	-1.510088847473371013e-05
8.384002496589600923e+03	8.971440356505416602e+00	-3.965552289930331271e-03	-1.510088570864165028e-05
8.384005963755547782e+03	9.003199152786077519e+00	-3.938210724735172197e-03	-1.510088294255149625e-05
8.384009430921494641e+03	9.034835779191935146e+00	-3.911254371648996593e-03	-1.510088017646324804e-05
8.384012898087441499e+03	9.066348989560321314e+00	-3.884677248036046138e-03	-1.510087741037691582e-05
8.384016365253388358e+03	9.097737542836751956e+00	-3.858473488615399728e-03	-1.510087464429247926e-05
8.384019832419335216e+03	9.129000203122629387e+00	-3.832637342887280918e-03	-1.510087187820995868e-05
8.384023299585280256e+03	9.160135739722685244e+00	-3.807163172623885799e-03	-1.510086911212935071e-05
8.384026766751227115e+03	9.191142927192137435e+00	-3.782045449422926330e-03	-1.510086634605064348e-05
8.384030233917173973e+03	9.222020545383562862e+00	-3.757278752322212954e-03	-1.510086357997384377e-05
8.384033701083120832e+03	9.252767379493498368e+00	-3.732857765473547411e-03	-1.510086081389895497e-05
8.384037168249067690e+03	9.283382220108777005e+00	-3.708777275874311583e-03	-1.510085804782597707e-05
8.384040635415014549e+03	9.313863863252544562e+00	-3.685032171155227122e-03	-1.510085528175490669e-05
8.384044102580961408e+03	9.344211110430023837e+00	-3.661617437422690774e-03	-1.510085251568574044e-05
8.384047569746908266e+03	9.374422768674003592e+00	-3.638528157154246462e-03	-1.510084974961848509e-05
8.384051036912855125e+03	9.404497650589991764e+00	-3.615759507145744310e-03	-1.510084698355313896e-05
8.384054504078801983e+03	9.434434574401143081e+00	-3.593306756508805790e-03	-1.510084421748970204e-05
8.384057971244748842e+03	9.464232363992845620e+00	-3.571165264717201995e-03	-1.510084145142817433e-05
8.384061438410695700e+03	9.493889848957067557e+00	-3.549330479700881294e-03	-1.510083868536854906e-05
8.384064905576640740e+03	9.523405864636380613e+00	-3.527797935986344037e-03	-1.510083591931084317e-05
8.384068372742587599e+03	9.552779252167690416e+00	-3.506563252882141744e-03	-1.510083315325503632e-05
8.384071839908534457e+03	9.582008858525702166e+00	-3.485622132708284318e-03	-1.510083038720113699e-05
8.384075307074481316e+03	9.611093536566063023e+00	-3.464970359068411665e-03	-1.510082762114914857e-05
8.384078774240428174e+03	9.640032145068236247e+00	-3.444603795163568745e-03	-1.510082485509906936e-05
8.384082241406375033e+03	9.668823548778057386e+00	-3.424518382146539332e-03	-1.510082208905089767e-05
8.384085708572321892e+03	9.697466618450013343e+00	-3.404710137515597028e-03	-1.510081932300463350e-05
8.384089175738268750e+03	9.725960230889214131e+00	-3.385175153546721161e-03	-1.510081655696028362e-05
8.384092642904215609e+03	9.754303268993052001e+00	-3.365909595763225039e-03	-1.510081379091783279e-05
8.384096110070162467e+03	9.782494621792610090e+00	-3.346909701441806023e-03	-1.510081102487729625e-05
8.384099577236109326e+03	9.810533184493719361e+00	-3.328171778154111887e-03	-1.510080825883866384e-05
8.384103044402056184e+03	9.838417858517770398e+00	-3.309692202342872421e-03	-1.510080549280194404e-05
8.384106511568001224e+03	9.866147551542143290e+00	-3.291467417931763593e-03	-1.510080272676713344e-05
8.384109978733948083e+03	9.893721177540401257e+00	-3.273493934968032832e-03	-1.510079996073422528e-05
8.384113445899894941e+03	9.921137656822198281e+00	-3.255768328297116085e-03	-1.510079719470322973e-05
8.384116913065841800e+03	9.948395916072826139e+00	-3.238287236268405731e-03	-1.510079442867413999e-05
8.384120380231788658e+03	9.975494888392487880e+00	-3.221047359471398714e-03	-1.510079166264695270e-05
8.384123847397735517e+03	1.000243351333524089e+01	-3.204045459501430378e-03	-1.510078889662168477e-05
8.384127314563682376e+03	1.002921073694770904e+01	-3.187278357754200382e-03	-1.510078613059832437e-05
8.384130781729629234e+03	1.005582551180738626e+01	-3.170742934248463579e-03	-1.510078336457686810e-05
8.384134248895576093e+03	1.008227679706071456e+01	-3.154436126476077486e-03	-1.510078059855731934e-05
8.384137716061522951e+03	1.010856355846084753e+01	-3.138354928278752794e-03	-1.510077783253967811e-05
8.384141183227469810e+03	1.013468476840504628e+01	-3.122496388750875020e-03	-1.510077506652394778e-05
8.384144650393416669e+03	1.016063940597185500e+01	-3.106857611167686099e-03	-1.510077230051012497e-05
8.384148117559361708e+03	1.018642645695789462e+01	-3.091435751938218304e-03	-1.510076953449821306e-05
8.384151584725308567e+03	1.021204491391437230e+01	-3.076228019582388958e-03	-1.510076676848821037e-05
8.384155051891255425e+03	1.023749377618334044e+01	-3.061231673731588509e-03	-1.510076400248011350e-05
8.384158519057202284e+03	1.026277204993355419e+01	-3.046444024152274947e-03	-1.510076123647391737e-05
8.384161986223149142e+03	1.028787874819609094e+01	-3.031862429791914917e-03	-1.510075847046963554e-05
8.384165453389096001e+03	1.031281289089960573e+01	-3.017484297846819222e-03	-1.510075570446726292e-05
8.384168920555042860e+03	1.033757350490535387e+01	-3.003307082851226512e-03	-1.510075293846679782e-05
8.384172387720989718e+03	1.036215962404181745e+01	-2.989328285787212769e-03	-1.510075017246824362e-05
8.384175854886936577e+03	1.038657028913909386e+01	-2.975545453214872762e-03	-1.510074740647159525e-05
8.384179322052883435e+03	1.041080454806292366e+01	-2.961956176422283864e-03	-1.510074464047685609e-05
8.384182789218830294e+03	1.043486145574844315e+01	-2.948558090594793381e-03	-1.510074187448402106e-05
8.384186256384777153e+03	1.045874007423359053e+01	-2.935348874003149752e-03	-1.510073910849309694e-05
8.384189723550722192e+03	1.048243947269224208e+01	-2.922326247210013574e-03	-1.510073634250408711e-05
8.384193190716669051e+03	1.050595872746702675e+01	-2.909487972294437334e-03	-1.510073357651698141e-05
8.384196657882615909e+03	1.052929692210181578e+01	-2.896831852093848924e-03	-1.510073081053178323e-05
8.384200125048562768e+03	1.055245314737392626e+01	-2.884355729463174665e-03	-1.510072804454848749e-05
8.384203592214509627e+03	1.057542650132597650e+01	-2.872057486550638663e-03	-1.510072527856710943e-05
8.384207059380456485e+03	1.059821608929748393e+01	-2.859935044089872459e-03	-1.510072251258763549e-05
8.384210526546403344e+03	1.062082102395610228e+01	-2.847986360707967669e-03	-1.510071974661006400e-05
8.384213993712350202e+03	1.064324042532858883e+01	-2.836209432249063925e-03	-1.510071698063441188e-05
8.384217460878297061e+03	1.066547342083142347e+01	-2.824602291113122599e-03	-1.510071421466065881e-05
8.384220928044243919e+03	1.068751914530116132e+01	-2.813163005609541946e-03	-1.510071144868881156e-05
8.384224395210190778e+03	1.070937674102443893e+01	-2.801889679325264993e-03	-1.510070868271888708e-05
8.384227862376137637e+03	1.073104535776768031e+01	-2.790780450507028033e-03	-1.510070591675085826e-05
8.384231329542082676e+03	1.075252415280652940e+01	-2.779833491457440065e-03	-1.510070315078474373e-05
8.384234796708029535e+03	1.077381229095490234e+01	-2.769047007944599580e-03	-1.510070038482053672e-05
8.384238263873976393e+03	1.079490894459378936e+01	-2.758419238624875737e-03	-1.510069761885823553e-05
8.384241731039923252e+03	1.081581329369971733e+01	-2.747948454478621027e-03	-1.510069485289784187e-05
8.384245198205870111e+03	1.083652452587292458e+01	-2.737632958258474566e-03	-1.510069208693935572e-05
8.384248665371816969e+03	1.085704183636520881e+01	-2.727471083950000139e-03	-1.510068932098278047e-05
8.384252132537763828e+03	1.087736442810749082e+01	-2.717461196244362349e-03	-1.510068655502811783e-05
8.384255599703710686e+03	1.089749151173702835e+01	-2.707601690022790226e-03	-1.510068378907535593e-05
8.384259066869657545e+03	1.091742230562436333e+01	-2.697890989852547248e-03	-1.510068102312450494e-05
8.384262534035604403e+03	1.093715603589995311e+01	-2.688327549494154943e-03	-1.510067825717556315e-05
8.384266001201551262e+03	1.095669193648048179e+01	-2.678909851419641538e-03	-1.510067549122852381e-05
8.384269468367498121e+03	1.097602924909483946e+01	-2.669636406341548921e-03	-1.510067272528340045e-05
8.384272935533443160e+03	1.099516722330985807e+01	-2.660505752752471108e-03	-1.510066995934017953e-05
8.384276402699390019e+03	1.101410511655569380e+01	-2.651516456474881361e-03	-1.510066719339887121e-05
8.384279869865336877e+03	1.103284219415091805e+01	-2.642667110221054525e-03	-1.510066442745947210e-05
8.384283337031283736e+03	1.105137772932731721e+01	-2.633956333162831755e-03	-1.510066166152197204e-05
8.384286804197230595e+03	1.106971100325434421e+01	-2.625382770511042445e-03	-1.510065889558639135e-05
8.384290271363177453e+03	1.108784130506330179e+01	-2.616945093104374332e-03	-1.510065612965271141e-05
8.384293738529124312e+03	1.110576793187119726e+01	-2.608641997007459315e-03	-1.510065336372094576e-05
8.384297205695071170e+03	1.112349018880434670e+01	-2.600472203118009331e-03	-1.510065059779108255e-05
8.384300672861018029e+03	1.114100738902158838e+01	-2.592434456782815363e-03	-1.510064783186312686e-05
8.384304140026964888e+03	1.115831885373725463e+01	-2.584527527422407923e-03	-1.510064506593708377e-05
8.384307607192911746e+03	1.117542391224384524e+01	-2.576750208164191227e-03	-1.510064230001294480e-05
8.384311074358858605e+03	1.119232190193433496e+01	-2.569101315483903608e-03	-1.510063953409071675e-05
8.384314541524803644e+03	1.120901216832425185e+01	-2.561579688855200772e-03	-1.510063676817040129e-05
8.384318008690750503e+03	1.122549406507338787e+01	-2.554184190407232657e-03	-1.510063400225198657e-05
8.384321475856697361e+03	1.124176695400728931e+01	-2.546913704589984055e-03	-1.510063123633548615e-05
8.384324943022644220e+03	1.125783020513837407e+01	-2.539767137847313058e-03	-1.510062847042088478e-05
8.384328410188591079e+03	1.127368319668675589e+01	-2.532743418297460098e-03	-1.510062570450819262e-05
8.384331877354537937e+03	1.128932531510081816e+01	-2.525841495420904411e-03	-1.510062293859741306e-05
8.384335344520484796e+03	1.130475595507742703e+01	-2.519060339755431737e-03	-1.510062017268854610e-05
8.384338811686431654e+03	1.131997451958187817e+01	-2.512398942598239367e-03	-1.510061740678158158e-05
8.384342278852378513e+03	1.133498041986755211e+01	-2.505856315714985721e-03	-1.510061464087652458e-05
8.384345746018325372e+03	1.134977307549523928e+01	-2.499431491055597535e-03	-1.510061187497337848e-05
8.384349213184272230e+03	1.136435191435219316e+01	-2.493123520476753143e-03	-1.510060910907214159e-05
8.384352680350219089e+03	1.137871637267088687e+01	-2.486931475470876163e-03	-1.510060634317280545e-05
8.384356147516164128e+03	1.139286589504743041e+01	-2.480854446901540299e-03	-1.510060357727538360e-05
8.384359614682110987e+03	1.140679993445976592e+01	-2.474891544745145590e-03	-1.510060081137986757e-05
8.384363081848057845e+03	1.142051795228549693e+01	-2.469041897838765518e-03	-1.510059804548626584e-05
8.384366549014004704e+03	1.143401941831944946e+01	-2.463304653634039616e-03	-1.510059527959456315e-05
8.384370016179951563e+03	1.144730381079094172e+01	-2.457678977957008810e-03	-1.510059251370477307e-05
8.384373483345898421e+03	1.146037061638076437e+01	-2.452164054773759479e-03	-1.510058974781689389e-05
8.384376950511845280e+03	1.147321933023784979e+01	-2.446759085961809459e-03	-1.510058698193091207e-05
8.384380417677792138e+03	1.148584945599565010e+01	-2.441463291087122775e-03	-1.510058421604684963e-05
8.384383884843738997e+03	1.149826050578823100e+01	-2.436275907186613923e-03	-1.510058145016468962e-05
8.384387352009685856e+03	1.151045200026607418e+01	-2.431196188556113916e-03	-1.510057868428443882e-05
8.384390819175632714e+03	1.152242346861154054e+01	-2.426223406543643289e-03	-1.510057591840609723e-05
8.384394286341579573e+03	1.153417444855411844e+01	-2.421356849347930905e-03	-1.510057315252966486e-05
8.384397753507524612e+03	1.154570448638534685e+01	-2.416595821822073616e-03	-1.510057038665513831e-05
8.384401220673471471e+03	1.155701313697342592e+01	-2.411939645282267387e-03	-1.510056762078252605e-05
8.384404687839418330e+03	1.156809996377754679e+01	-2.407387657321526618e-03	-1.510056485491181454e-05
8.384408155005365188e+03	1.157896453886193200e+01	-2.402939211628294085e-03	-1.510056208904300885e-05
8.384411622171312047e+03	1.158960644290962705e+01	-2.398593677809845223e-03	-1.510055932317611576e-05
8.384415089337258905e+03	1.160002526523592792e+01	-2.394350441220478506e-03	-1.510055655731113019e-05
8.384418556503205764e+03	1.161022060380159182e+01	-2.390208902794330181e-03	-1.510055379144805553e-05
8.384422023669152622e+03	1.162019206522568737e+01	-2.386168478882820694e-03	-1.510055102558688838e-05
8.384425490835099481e+03	1.162993926479821916e+01	-2.382228601096593630e-03	-1.510054825972762706e-05
8.384428958001046340e+03	1.163946182649246275e+01	-2.378388716151926766e-03	-1.510054549387027326e-05
8.384432425166993198e+03	1.164875938297692848e+01	-2.374648285721535877e-03	-1.510054272801482358e-05
8.384435892332940057e+03	1.165783157562717065e+01	-2.371006786289688029e-03	-1.510053996216128651e-05
8.384439359498885096e+03	1.166667805453717044e+01	-2.367463709011600071e-03	-1.510053719630965696e-05
8.384442826664831955e+03	1.167529847853055358e+01	-2.364018559577027358e-03	-1.510053443045994000e-05
8.384446293830778814e+03	1.168369251517141905e+01	-2.360670858078005828e-03	-1.510053166461212718e-05
8.384449760996725672e+03	1.169185984077497054e+01	-2.357420138880671548e-03	-1.510052889876622357e-05
8.384453228162672531e+03	1.169980014041782290e+01	-2.354265950501116967e-03	-1.510052613292221731e-05
8.384456695328619389e+03	1.170751310794800837e+01	-2.351207855485250471e-03	-1.510052336708013381e-05
8.384460162494566248e+03	1.171499844599472873e+01	-2.348245430292552997e-03	-1.510052060123995445e-05
8.384463629660513107e+03	1.172225586597778246e+01	-2.345378265183761194e-03	-1.510051783540168430e-05
8.384467096826459965e+03	1.172928508811678405e+01	-2.342605964112330977e-03	-1.510051506956531828e-05
8.384470563992406824e+03	1.173608584144002620e+01	-2.339928144619738293e-03	-1.510051230373085639e-05
8.384474031158353682e+03	1.174265786379307919e+01	-2.337344437734499136e-03	-1.510050953789831048e-05
8.384477498324300541e+03	1.174900090184711843e+01	-2.334854487874908364e-03	-1.510050677206766702e-05
8.384480965490247399e+03	1.175511471110694472e+01	-2.332457952755436197e-03	-1.510050400623893446e-05
8.384484432656192439e+03	1.176099905591877004e+01	-2.330154503296737265e-03	-1.510050124041211789e-05
8.384487899822139298e+03	1.176665370947768530e+01	-2.327943823539259643e-03	-1.510049847458719867e-05
8.384491366988086156e+03	1.177207845383485818e+01	-2.325825610560392723e-03	-1.510049570876418697e-05
8.384494834154033015e+03	1.177727307990442362e+01	-2.323799574395146120e-03	-1.510049294294308448e-05
8.384498301319979873e+03	1.178223738747012561e+01	-2.321865437960304521e-03	-1.510049017712389459e-05
8.384501768485926732e+03	1.178697118519167120e+01	-2.320022936982022929e-03	-1.510048741130661392e-05
8.384505235651873591e+03	1.179147429061082875e+01	-2.318271819926850594e-03	-1.510048464549123737e-05
8.384508702817820449e+03	1.179574653015715846e+01	-2.316611847936157157e-03	-1.510048187967777004e-05
8.384512169983767308e+03	1.179978773915355106e+01	-2.315042794763924605e-03	-1.510047911386620515e-05
8.384515637149714166e+03	1.180359776182144138e+01	-2.313564446717865548e-03	-1.510047634805655116e-05
8.384519104315661025e+03	1.180717645128580706e+01	-2.312176602603852223e-03	-1.510047358224881146e-05
8.384522571481607883e+03	1.181052366957977640e+01	-2.310879073673667485e-03	-1.510047081644297251e-05
8.384526038647552923e+03	1.181363928764905857e+01	-2.309671683576001045e-03	-1.510046805063904954e-05
8.384529505813499782e+03	1.181652318535601154e+01	-2.308554268310722586e-03	-1.510046528483702562e-05
8.384532972979446640e+03	1.181917525148351977e+01	-2.307526676186350250e-03	-1.510046251903691092e-05
8.384536440145393499e+03	1.182159538373853458e+01	-2.306588767780769558e-03	-1.510045975323871051e-05
8.384539907311340357e+03	1.182378348875531771e+01	-2.305740415905138153e-03	-1.510045698744241084e-05
8.384543374477287216e+03	1.182573948209846826e+01	-2.304981505570975493e-03	-1.510045422164801530e-05
8.384546841643234075e+03	1.182746328826563342e+01	-2.304311933960414942e-03	-1.510045145585554083e-05
8.384550308809180933e+03	1.182895484068994918e+01	-2.303731610399629547e-03	-1.510044869006497050e-05
8.384553775975127792e+03	1.183021408174215772e+01	-2.303240456335410666e-03	-1.510044592427630598e-05
8.384557243141074650e+03	1.183124096273253123e+01	-2.302838405314860861e-03	-1.510044315848954560e-05
8.384560710307021509e+03	1.183203544391247064e+01	-2.302525402968228808e-03	-1.510044039270469951e-05
8.384564177472968368e+03	1.183259749447581299e+01	-2.302301406994874955e-03	-1.510043762692175924e-05
8.384567644638913407e+03	1.183292709255987241e+01	-2.302166387152351865e-03	-1.510043486114072480e-05
8.384571111804860266e+03	1.183302422524622344e+01	-2.302120325248587125e-03	-1.510043209536160296e-05
8.384574578970807124e+03	1.183288888856119137e+01	-2.302163215137182240e-03	-1.510042932958438695e-05
8.384578046136753983e+03	1.183252108747602271e+01	-2.302295062715831002e-03	-1.510042656380907675e-05
8.384581513302700841e+03	1.183192083590685151e+01	-2.302515885927829565e-03	-1.510042379803567577e-05
8.384584980468647700e+03	1.183108815671434222e+01	-2.302825714766695148e-03	-1.510042103226418401e-05
8.384588447634594559e+03	1.183002308170307160e+01	-2.303224591283897695e-03	-1.510041826649459806e-05
8.384591914800541417e+03	1.182872565162060319e+01	-2.303712569599718381e-03	-1.510041550072692303e-05
8.384595381966488276e+03	1.182719591615632559e+01	-2.304289715917197650e-03	-1.510041273496114873e-05
8.384598849132435134e+03	1.182543393393996922e+01	-2.304956108539229619e-03	-1.510040996919728704e-05
8.384602316298381993e+03	1.182343977253987966e+01	-2.305711837888777243e-03	-1.510040720343533625e-05
8.384605783464328852e+03	1.182121350846100150e+01	-2.306557006532219956e-03	-1.510040443767529298e-05
8.384609250630273891e+03	1.181875522714256554e+01	-2.307491729205865885e-03	-1.510040167191715723e-05
8.384612717796220750e+03	1.181606502295548644e+01	-2.308516132845613023e-03	-1.510039890616092899e-05
8.384616184962167608e+03	1.181314299919956845e+01	-2.309630356619766720e-03	-1.510039614040660489e-05
8.384619652128114467e+03	1.180998926810030980e+01	-2.310834551965065993e-03	-1.510039337465419169e-05
8.384623119294061325e+03	1.180660395080551694e+01	-2.312128882625896515e-03	-1.510039060890368601e-05
8.384626586460008184e+03	1.180298717738159375e+01	-2.313513524696717612e-03	-1.510038784315508616e-05
8.384630053625955043e+03	1.179913908680957135e+01	-2.314988666667721490e-03	-1.510038507740839890e-05
8.384633520791901901e+03	1.179505982698084310e+01	-2.316554509473754599e-03	-1.510038231166361578e-05
8.384636987957848760e+03	1.179074955469261710e+01	-2.318211266546494655e-03	-1.510037954592074356e-05
8.384640455123795618e+03	1.178620843564310405e+01	-2.319959163869933158e-03	-1.510037678017978055e-05
8.384643922289742477e+03	1.178143664442642091e+01	-2.321798440039161710e-03	-1.510037401444071320e-05
8.384647389455689336e+03	1.177643436452721737e+01	-2.323729346322498529e-03	-1.510037124870356862e-05
8.384650856621634375e+03	1.177120178831499508e+01	-2.325752146726997680e-03	-1.510036848296832817e-05
8.384654323787581234e+03	1.176573911703817821e+01	-2.327867118067323236e-03	-1.510036571723499524e-05
8.384657790953528092e+03	1.176004656081786948e+01	-2.330074550038072501e-03	-1.510036295150356813e-05
8.384661258119474951e+03	1.175412433864134343e+01	-2.332374745289528348e-03	-1.510036018577405023e-05
8.384664725285421810e+03	1.174797267835528203e+01	-2.334768019506896185e-03	-1.510035742004643477e-05
8.384668192451368668e+03	1.174159181665867635e+01	-2.337254701493067174e-03	-1.510035465432073022e-05
8.384671659617315527e+03	1.173498199909544581e+01	-2.339835133254928538e-03	-1.510035188859693657e-05
8.384675126783262385e+03	1.172814348004683005e+01	-2.342509670093249983e-03	-1.510034912287505383e-05
8.384678593949209244e+03	1.172107652272346456e+01	-2.345278680696193108e-03	-1.510034635715507183e-05
8.384682061115156102e+03	1.171378139915714378e+01	-2.348142547236487573e-03	-1.510034359143700412e-05
8.384685528281102961e+03	1.170625839019232828e+01	-2.351101665472320450e-03	-1.510034082572083716e-05
8.384688995447049820e+03	1.169850778547738024e+01	-2.354156444851950025e-03	-1.510033806000658110e-05
8.384692462612994859e+03	1.169052988345549515e+01	-2.357307308622106062e-03	-1.510033529429423764e-05
8.384695929778941718e+03	1.168232499135535463e+01	-2.360554693940247230e-03	-1.510033252858379832e-05
8.384699396944888576e+03	1.167389342518148432e+01	-2.363899051990672653e-03	-1.510032976287526312e-05
8.384702864110835435e+03	1.166523550970431344e+01	-2.367340848104598598e-03	-1.510032699716863713e-05
8.384706331276782294e+03	1.165635157844998382e+01	-2.370880561884170391e-03	-1.510032423146392714e-05
8.384709798442729152e+03	1.164724197368984449e+01	-2.374518687330553525e-03	-1.510032146576111619e-05
8.384713265608676011e+03	1.163790704642966922e+01	-2.378255732976068421e-03	-1.510031870006021445e-05
8.384716732774622869e+03	1.162834715639855609e+01	-2.382092222020516705e-03	-1.510031593436122193e-05
8.384720199940569728e+03	1.161856267203759252e+01	-2.386028692471669089e-03	-1.510031316866413862e-05
8.384723667106516587e+03	1.160855397048819349e+01	-2.390065697290032817e-03	-1.510031040296895774e-05
8.384727134272463445e+03	1.159832143758018397e+01	-2.394203804537928595e-03	-1.510030763727568608e-05
8.384730601438410304e+03	1.158786546781950832e+01	-2.398443597532995408e-03	-1.510030487158433041e-05
8.384734068604355343e+03	1.157718646437575138e+01	-2.402785675006106729e-03	-1.510030210589487547e-05
8.384737535770302202e+03	1.156628483906931848e+01	-2.407230651263815233e-03	-1.510029934020733483e-05
