# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379391165880479093e+03	-3.044535619783597102e+00	3.649496514319032769e+01	-3.044619824737571090e+00
8.379394633046425952e+03	-3.043694055685831845e+00	3.646361488490910574e+01	-3.043778171879460537e+00
8.379398100212372810e+03	-3.042853397450703046e+00	3.643230860765108048e+01	-3.042937421564681610e+00
8.379401567378319669e+03	-3.042013678250985009e+00	3.640104753162634665e+01	-3.042097606969714096e+00
8.379405034544266528e+03	-3.041174931221674260e+00	3.636983287473037052e+01	-3.041258761233391006e+00
8.379408501710213386e+03	-3.040337189458688361e+00	3.633866585249845826e+01	-3.040420917455596506e+00
8.379411968876160245e+03	-3.039500486017577163e+00	3.630754767806074312e+01	-3.039584108695975839e+00
8.379415436042107103e+03	-3.038664853912201202e+00	3.627647956209659696e+01	-3.038748367972618603e+00
8.379418903208053962e+03	-3.037830326113437618e+00	3.624546271278919818e+01	-3.037913728260755786e+00
8.379422370373999001e+03	-3.036996935547886967e+00	3.621449833578128619e+01	-3.037080222491475467e+00
8.379425837539945860e+03	-3.036164715096563604e+00	3.618358763412972223e+01	-3.036247883550408755e+00
8.379429304705892719e+03	-3.035333697593629587e+00	3.615273180826211785e+01	-3.035416744276461465e+00
8.379432771871839577e+03	-3.034503915825055742e+00	3.612193205593072776e+01	-3.034586837460481412e+00
8.379436239037786436e+03	-3.033675402527375553e+00	3.609118957216994517e+01	-3.033758195844005190e+00
8.379439706203733294e+03	-3.032848190386375986e+00	3.606050554925142393e+01	-3.032930852117949883e+00
8.379443173369680153e+03	-3.032022312035804301e+00	3.602988117664035173e+01	-3.032104838921325651e+00
8.379446640535627012e+03	-3.031197800056104619e+00	3.599931764095228459e+01	-3.031280188839964751e+00
8.379450107701573870e+03	-3.030374686973115850e+00	3.596881612590934907e+01	-3.030456934405225233e+00
8.379453574867520729e+03	-3.029553005256811815e+00	3.593837781229741779e+01	-3.029635108092722628e+00
8.379457042033467587e+03	-3.028732787319989406e+00	3.590800387792215531e+01	-3.028814742321031428e+00
8.379460509199414446e+03	-3.027914065517018027e+00	3.587769549756690424e+01	-3.027995869450420319e+00
8.379463976365359485e+03	-3.027096872142571726e+00	3.584745384295014503e+01	-3.027178521781588749e+00
8.379467443531306344e+03	-3.026281239430346215e+00	3.581728008268297714e+01	-3.026362731554388841e+00
8.379470910697253203e+03	-3.025467199551816755e+00	3.578717538222732486e+01	-3.025548530946572612e+00
8.379474377863200061e+03	-3.024654784614932534e+00	3.575714090385321953e+01	-3.024735952072503675e+00
8.379477845029146920e+03	-3.023844026662853679e+00	3.572717780659595377e+01	-3.023925026981872932e+00
8.379481312195093778e+03	-3.023034957672723344e+00	3.569728724621639770e+01	-3.023115787658484876e+00
8.379484779361040637e+03	-3.022227609554398065e+00	3.566747037515866481e+01	-3.022308266018979062e+00
8.379488246526987496e+03	-3.021422014149192758e+00	3.563772834250926280e+01	-3.021502493911581766e+00
8.379491713692934354e+03	-3.020618203228633281e+00	3.560806229395598166e+01	-3.020698503114854105e+00
8.379495180858881213e+03	-3.019816208493204535e+00	3.557847337174703739e+01	-3.019896325336440590e+00
8.379498648024828071e+03	-3.019016061571112353e+00	3.554896271465084823e+01	-3.019095992211831447e+00
8.379502115190774930e+03	-3.018217794017003630e+00	3.551953145791431865e+01	-3.018297535303086310e+00
8.379505582356719970e+03	-3.017421437310756183e+00	3.549018073322344691e+01	-3.017500986097615190e+00
8.379509049522666828e+03	-3.016627022856252616e+00	3.546091166866403199e+01	-3.016706376006954571e+00
8.379512516688613687e+03	-3.015834581980124884e+00	3.543172538868107324e+01	-3.015913736365516851e+00
8.379515983854560545e+03	-3.015044145930542818e+00	3.540262301403995338e+01	-3.015123098429374870e+00
8.379519451020507404e+03	-3.014255745875969339e+00	3.537360566178642074e+01	-3.014334493375016688e+00
8.379522918186454262e+03	-3.013469412903932110e+00	3.534467444520733181e+01	-3.013547952298118560e+00
8.379526385352401121e+03	-3.012685178019822718e+00	3.531583047379241691e+01	-3.012763506212340570e+00
8.379529852518347980e+03	-3.011903072145659443e+00	3.528707485319495163e+01	-3.011981186048092951e+00
8.379533319684294838e+03	-3.011123126118888660e+00	3.525840868519388493e+01	-3.011201022651333048e+00
8.379536786850241697e+03	-3.010345370691152933e+00	3.522983306765473799e+01	-3.010423046782340073e+00
8.379540254016188555e+03	-3.009569836527119957e+00	3.520134909449277671e+01	-3.009647289114530722e+00
8.379543721182135414e+03	-3.008796554203245321e+00	3.517295785563430854e+01	-3.008873780233238371e+00
8.379547188348080454e+03	-3.008025554206585017e+00	3.514466043697914444e+01	-3.008102550634511818e+00
8.379550655514027312e+03	-3.007256866933597284e+00	3.511645792036340197e+01	-3.007333630723922013e+00
8.379554122679974171e+03	-3.006490522688959555e+00	3.508835138352269922e+01	-3.006567050815380782e+00
8.379557589845921029e+03	-3.005726551684354764e+00	3.506034190005409812e+01	-3.005802841129920910e+00
8.379561057011867888e+03	-3.004964984037298503e+00	3.503243053938011542e+01	-3.005041031794529527e+00
8.379564524177814747e+03	-3.004205849769958636e+00	3.500461836671205162e+01	-3.004281652840962380e+00
8.379567991343761605e+03	-3.003449178807980680e+00	3.497690644301384566e+01	-3.003524734204569224e+00
8.379571458509708464e+03	-3.002695000979322959e+00	3.494929582496648379e+01	-3.002770305723129862e+00
8.379574925675655322e+03	-3.001943346013064673e+00	3.492178756493135694e+01	-3.002018397135666206e+00
8.379578392841602181e+03	-3.001194243538241047e+00	3.489438271091439248e+01	-3.001269038081266771e+00
8.379581860007549039e+03	-3.000447723082703799e+00	3.486708230653184870e+01	-3.000522258097954698e+00
8.379585327173495898e+03	-2.999703814071953634e+00	3.483988739097470955e+01	-2.999778086621520679e+00
8.379588794339440938e+03	-2.998962545827967396e+00	3.481279899897283059e+01	-2.999036552984343018e+00
8.379592261505387796e+03	-2.998223947568062098e+00	3.478581816076096800e+01	-2.998297686414256980e+00
8.379595728671334655e+03	-2.997488048403749605e+00	3.475894590204407564e+01	-2.997561516033405038e+00
8.379599195837281513e+03	-2.996754877339606438e+00	3.473218324396376744e+01	-2.996828070857111559e+00
8.379602663003228372e+03	-2.996024463272125793e+00	3.470553120306335160e+01	-2.996097379792724613e+00
8.379606130169175231e+03	-2.995296834988592671e+00	3.467899079125501771e+01	-2.995369471638505754e+00
8.379609597335122089e+03	-2.994572021165935460e+00	3.465256301578483544e+01	-2.994644375082467391e+00
8.379613064501068948e+03	-2.993850050369610827e+00	3.462624887920008376e+01	-2.993922118701263901e+00
8.379616531667015806e+03	-2.993130951052504596e+00	3.460004937931662994e+01	-2.993202730959087621e+00
8.379619998832962665e+03	-2.992414751553798880e+00	3.457396550918566192e+01	-2.992486240206542192e+00
8.379623465998909523e+03	-2.991701480097846755e+00	3.454799825706030703e+01	-2.991772674679514132e+00
8.379626933164856382e+03	-2.990991164793089130e+00	3.452214860636377836e+01	-2.991062062498083041e+00
8.379630400330801422e+03	-2.990283833630952959e+00	3.449641753565751401e+01	-2.990354431665427359e+00
8.379633867496748280e+03	-2.989579514484757450e+00	3.447080601860911031e+01	-2.989649810066728808e+00
8.379637334662695139e+03	-2.988878235108598513e+00	3.444531502395960132e+01	-2.988948225468051501e+00
8.379640801828641997e+03	-2.988180023136296271e+00	3.441994551549335313e+01	-2.988249705515292565e+00
8.379644268994588856e+03	-2.987484906080277725e+00	3.439469845200540732e+01	-2.987554277733067920e+00
8.379647736160535715e+03	-2.986792911330528266e+00	3.436957478727133974e+01	-2.986861969523653570e+00
8.379651203326482573e+03	-2.986104066153512981e+00	3.434457547001646560e+01	-2.986172808165918013e+00
8.379654670492429432e+03	-2.985418397691099290e+00	3.431970144388444055e+01	-2.985486820814231113e+00
8.379658137658376290e+03	-2.984735932959508453e+00	3.429495364740797925e+01	-2.984804034497432035e+00
8.379661604824323149e+03	-2.984056698848233324e+00	3.427033301397722909e+01	-2.984124476117730573e+00
8.379665071990270008e+03	-2.983380722119013839e+00	3.424584047181113533e+01	-2.983448172449690627e+00
8.379668539156216866e+03	-2.982708029404772532e+00	3.422147694392709383e+01	-2.982775150139162612e+00
8.379672006322161906e+03	-2.982038647208572257e+00	3.419724334811153454e+01	-2.982105435702242957e+00
8.379675473488108764e+03	-2.981372601902603670e+00	3.417314059689133643e+01	-2.981439055524254034e+00
8.379678940654055623e+03	-2.980709919727122514e+00	3.414916959750419068e+01	-2.980776035858693440e+00
8.379682407820002481e+03	-2.980050626789446877e+00	3.412533125187022165e+01	-2.980116402826218813e+00
8.379685874985949340e+03	-2.979394749062898473e+00	3.410162645656232883e+01	-2.979460182413597114e+00
8.379689342151896199e+03	-2.978742312385822100e+00	3.407805610277897301e+01	-2.978807400472715639e+00
8.379692809317843057e+03	-2.978093342460583326e+00	3.405462107631662860e+01	-2.978158082719582822e+00
8.379696276483789916e+03	-2.977447864852536430e+00	3.403132225754098528e+01	-2.977512254733302832e+00
8.379699743649736774e+03	-2.976805904989018980e+00	3.400816052135872525e+01	-2.976869941955054166e+00
8.379703210815683633e+03	-2.976167488158391272e+00	3.398513673719190109e+01	-2.976231169687143296e+00
8.379706677981630492e+03	-2.975532639509020250e+00	3.396225176894942877e+01	-2.975595963091981488e+00
8.379710145147577350e+03	-2.974901384048297626e+00	3.393950647500017226e+01	-2.974964347191098035e+00
8.379713612313522390e+03	-2.974273746641696192e+00	3.391690170814776195e+01	-2.974336346864205005e+00
8.379717079479469248e+03	-2.973649752011731096e+00	3.389443831560164000e+01	-2.973711986848155853e+00
8.379720546645416107e+03	-2.973029424737055670e+00	3.387211713895269583e+01	-2.973091291736031483e+00
8.379724013811362965e+03	-2.972412789251480891e+00	3.384993901414721762e+01	-2.972474285976173913e+00
8.379727480977309824e+03	-2.971799869843017028e+00	3.382790477146024699e+01	-2.971860993871213275e+00
8.379730948143256683e+03	-2.971190690652916189e+00	3.380601523547037601e+01	-2.971251439577121456e+00
8.379734415309203541e+03	-2.970585275674747727e+00	3.378427122503466506e+01	-2.970645647102278630e+00
8.379737882475150400e+03	-2.969983648753450112e+00	3.376267355326332620e+01	-2.970043640306525123e+00
8.379741349641097258e+03	-2.969385833584409884e+00	3.374122302749540836e+01	-2.969445442900249255e+00
8.379744816807044117e+03	-2.968791853712513085e+00	3.371992044927302601e+01	-2.968851078443424996e+00
8.379748283972990976e+03	-2.968201732531251302e+00	3.369876661431816700e+01	-2.968260570344728233e+00
8.379751751138937834e+03	-2.967615493281788197e+00	3.367776231250748964e+01	-2.967673941860592635e+00
8.379755218304882874e+03	-2.967033159052061109e+00	3.365690832784901687e+01	-2.967091216094319694e+00
8.379758685470829732e+03	-2.966454752775866233e+00	3.363620543845794941e+01	-2.966512415995162133e+00
8.379762152636776591e+03	-2.965880297231989982e+00	3.361565441653376496e+01	-2.965937564357445044e+00
8.379765619802723450e+03	-2.965309815043317698e+00	3.359525602833733160e+01	-2.965366683819684823e+00
8.379769086968670308e+03	-2.964743328675913503e+00	3.357501103416635857e+01	-2.964799796863668124e+00
8.379772554134617167e+03	-2.964180860438186293e+00	3.355492018833403733e+01	-2.964236925813606316e+00
8.379776021300564025e+03	-2.963622432479992685e+00	3.353498423914578552e+01	-2.963678092835251743e+00
8.379779488466510884e+03	-2.963068066791769706e+00	3.351520392887663036e+01	-2.963123319935023758e+00
8.379782955632457742e+03	-2.962517785203689691e+00	3.349557999374936657e+01	-2.962572628959156518e+00
8.379786422798404601e+03	-2.961971609384797421e+00	3.347611316391267167e+01	-2.962026041592847658e+00
8.379789889964351460e+03	-2.961429560842183673e+00	3.345680416341975416e+01	-2.961483579359421192e+00
8.379793357130298318e+03	-2.960891660920129009e+00	3.343765371020648303e+01	-2.960945263619474410e+00
8.379796824296243358e+03	-2.960357930799274673e+00	3.341866251607033433e+01	-2.960411115570052321e+00
8.379800291462190216e+03	-2.959828391495813893e+00	3.339983128664987078e+01	-2.959881156243827860e+00
8.379803758628137075e+03	-2.959303063860640570e+00	3.338116072140301327e+01	-2.959355406508263009e+00
8.379807225794083934e+03	-2.958781968578544586e+00	3.336265151358663417e+01	-2.958833887064794776e+00
8.379810692960030792e+03	-2.958265126167409331e+00	3.334430435023643469e+01	-2.958316618448030955e+00
8.379814160125977651e+03	-2.957752556977441216e+00	3.332611991214791658e+01	-2.957803621024983176e+00
8.379817627291924509e+03	-2.957244281190318791e+00	3.330809887385455426e+01	-2.957294914994219148e+00
8.379821094457871368e+03	-2.956740318818445346e+00	3.329024190360940594e+01	-2.956790520385102816e+00
8.379824561623818227e+03	-2.956240689704157099e+00	3.327254966336532505e+01	-2.956290457057014098e+00
8.379828028789765085e+03	-2.955745413518948261e+00	3.325502280875573291e+01	-2.955794744698566401e+00
8.379831495955711944e+03	-2.955254509762685444e+00	3.323766198907477332e+01	-2.955303402826820136e+00
8.379834963121658802e+03	-2.954767997762905551e+00	3.322046784726087054e+01	-2.954816450786581949e+00
8.379838430287603842e+03	-2.954285896673996437e+00	3.320344101987580387e+01	-2.954333907749587596e+00
8.379841897453550700e+03	-2.953808225476483251e+00	3.318658213708723537e+01	-2.953855792713780737e+00
8.379845364619497559e+03	-2.953335002976287704e+00	3.316989182265105285e+01	-2.953382124502579309e+00
8.379848831785444418e+03	-2.952866247803983768e+00	3.315337069389264713e+01	-2.952912921764121901e+00
8.379852298951391276e+03	-2.952401978414084915e+00	3.313701936168992290e+01	-2.952448202970562985e+00
8.379855766117338135e+03	-2.951942213084308264e+00	3.312083843045520126e+01	-2.951987986417329513e+00
8.379859233283284993e+03	-2.951486969914889791e+00	3.310482849811893402e+01	-2.951532290222437904e+00
8.379862700449231852e+03	-2.951036266827855581e+00	3.308899015611203254e+01	-2.951081132325768408e+00
8.379866167615178711e+03	-2.950590121566299739e+00	3.307332398934791939e+01	-2.950634530488338125e+00
8.379869634781125569e+03	-2.950148551693739574e+00	3.305783057620769227e+01	-2.950192502291651309e+00
8.379873101947072428e+03	-2.949711574593434804e+00	3.304251048852403017e+01	-2.949755065137027454e+00
8.379876569113019286e+03	-2.949279207467665920e+00	3.302736429156338716e+01	-2.949322236244873441e+00
8.379880036278964326e+03	-2.948851467337089360e+00	3.301239254401085077e+01	-2.948894032654038266e+00
8.379883503444911184e+03	-2.948428371040047402e+00	3.299759579795357922e+01	-2.948470471221126488e+00
8.379886970610858043e+03	-2.948009935231963752e+00	3.298297459886683924e+01	-2.948051568619880491e+00
8.379890437776804902e+03	-2.947596176384671640e+00	3.296852948559836705e+01	-2.947637341340521910e+00
8.379893904942751760e+03	-2.947187110785766784e+00	3.295426099035282164e+01	-2.947227805689100588e+00
8.379897372108698619e+03	-2.946782754537959903e+00	3.294016963867645842e+01	-2.946822977786843989e+00
8.379900839274645477e+03	-2.946383123558467876e+00	3.292625594944298228e+01	-2.946422873569544354e+00
8.379904306440592336e+03	-2.945988233578392901e+00	3.291252043483947176e+01	-2.946027508786946303e+00
8.379907773606539195e+03	-2.945598100142097220e+00	3.289896360035120182e+01	-2.945636899002109121e+00
8.379911240772486053e+03	-2.945212738606624026e+00	3.288558594474893226e+01	-2.945251059590839215e+00
8.379914707938432912e+03	-2.944832164141064634e+00	3.287238796007379449e+01	-2.944870005741048402e+00
8.379918175104379770e+03	-2.944456391725982947e+00	3.285937013162394749e+01	-2.944493752452177926e+00
8.379921642270324810e+03	-2.944085436152852342e+00	3.284653293794224282e+01	-2.944122314534637130e+00
8.379925109436271669e+03	-2.943719312023461487e+00	3.283387685080238327e+01	-2.943755706609210154e+00
8.379928576602218527e+03	-2.943358033749338798e+00	3.282140233519547934e+01	-2.943393943106476840e+00
8.379932043768165386e+03	-2.943001615551181338e+00	3.280910984931707475e+01	-2.943037038266240302e+00
8.379935510934112244e+03	-2.942650071458339234e+00	3.279699984455588435e+01	-2.942685006137010895e+00
8.379938978100059103e+03	-2.942303415308244130e+00	3.278507276548064198e+01	-2.942337860575436892e+00
8.379942445266005961e+03	-2.941961660745880724e+00	3.277332904982830541e+01	-2.941995615245772910e+00
8.379945912431952820e+03	-2.941624821223232100e+00	3.276176912849125955e+01	-2.941658283619324799e+00
8.379949379597899679e+03	-2.941292909998779237e+00	3.275039342550620347e+01	-2.941325878973945596e+00
8.379952846763846537e+03	-2.940965940136993861e+00	3.273920235804342127e+01	-2.940998414393531490e+00
8.379956313929793396e+03	-2.940643924507822415e+00	3.272819633639490888e+01	-2.940675902767507122e+00
8.379959781095740254e+03	-2.940326875786144267e+00	3.271737576396191827e+01	-2.940358356790278016e+00
8.379963248261687113e+03	-2.940014806451348939e+00	3.270674103724623905e+01	-2.940045788960804707e+00
8.379966715427632153e+03	-2.939707728786785434e+00	3.269629254583784927e+01	-2.939738211582063165e+00
8.379970182593579011e+03	-2.939405654879311935e+00	3.268603067240476889e+01	-2.939435636760581616e+00
8.379973649759525870e+03	-2.939108596618843716e+00	3.267595579268370898e+01	-2.939138076405990230e+00
8.379977116925472728e+03	-2.938816565697870420e+00	3.266606827546927860e+01	-2.938845542230541064e+00
8.379980584091419587e+03	-2.938529573610992873e+00	3.265636848260400171e+01	-2.938558045748645764e+00
8.379984051257366445e+03	-2.938247631654484326e+00	3.264685676896846900e+01	-2.938275598276429701e+00
8.379987518423313304e+03	-2.937970750925871677e+00	3.263753348247301034e+01	-2.937998210931313192e+00
8.379990985589260163e+03	-2.937698942323462514e+00	3.262839896404675954e+01	-2.937725894631544765e+00
8.379994452755207021e+03	-2.937432216545950325e+00	3.261945354762990945e+01	-2.937458660095800145e+00
8.379997919921153880e+03	-2.937170584091999714e+00	3.261069756016433274e+01	-2.937196517842763033e+00
8.380001387087100738e+03	-2.936914055259819190e+00	3.260213132158499150e+01	-2.936939478190706332e+00
8.380004854253047597e+03	-2.936662640146778802e+00	3.259375514481155278e+01	-2.936687551257103568e+00
8.380008321418992637e+03	-2.936416348648999364e+00	3.258556933573962766e+01	-2.936440746958214998e+00
8.380011788584939495e+03	-2.936175190460980744e+00	3.257757419323339576e+01	-2.936199075008722126e+00
8.380015255750886354e+03	-2.935939175075222618e+00	3.256977000911732745e+01	-2.935962544921340012e+00
8.380018722916833212e+03	-2.935708311781851876e+00	3.256215706816873734e+01	-2.935731166006449566e+00
8.380022190082780071e+03	-2.935482609668278009e+00	3.255473564811062914e+01	-2.935504947371748496e+00
8.380025657248726930e+03	-2.935262077618799648e+00	3.254750601960334677e+01	-2.935283897921862284e+00
8.380029124414673788e+03	-2.935046724314293254e+00	3.254046844623820078e+01	-2.935068026358023996e+00
8.380032591580620647e+03	-2.934836558231876946e+00	3.253362318453119428e+01	-2.934857341177742551e+00
8.380036058746567505e+03	-2.934631587644557005e+00	3.252697048391527090e+01	-2.934651850674451889e+00
8.380039525912514364e+03	-2.934431820620909903e+00	3.252051058673391282e+01	-2.934451562937183233e+00
8.380042993078461222e+03	-2.934237265024784769e+00	3.251424372823551323e+01	-2.934256485850273766e+00
8.380046460244408081e+03	-2.934047928515004067e+00	3.250817013656757126e+01	-2.934066627093062873e+00
8.380049927410353121e+03	-2.933863818545025204e+00	3.250229003276930939e+01	-2.933881994139555527e+00
8.380053394576299979e+03	-2.933684942362691395e+00	3.249660363076743863e+01	-2.933702594258170926e+00
8.380056861742246838e+03	-2.933511307009937674e+00	3.249111113737023260e+01	-2.933528434511446292e+00
8.380060328908193696e+03	-2.933342919322509346e+00	3.248581275226212028e+01	-2.933359521755758426e+00
8.380063796074140555e+03	-2.933179785929694194e+00	3.248070866799825041e+01	-2.933195862641053697e+00
8.380067263240087414e+03	-2.933021913254072022e+00	3.247579906999992261e+01	-2.933037463610592255e+00
8.380070730406034272e+03	-2.932869307511272172e+00	3.247108413655021764e+01	-2.932884330900709102e+00
8.380074197571981131e+03	-2.932721974709735058e+00	3.246656403878972696e+01	-2.932736470540576956e+00
8.380077664737927989e+03	-2.932579920650438154e+00	3.246223894071050609e+01	-2.932593888351929134e+00
8.380081131903874848e+03	-2.932443150926702380e+00	3.245810899915314707e+01	-2.932456589948859271e+00
8.380084599069821707e+03	-2.932311670923989588e+00	3.245417436380357401e+01	-2.932324580737628583e+00
8.380088066235768565e+03	-2.932185485819655657e+00	3.245043517718776371e+01	-2.932197865916410517e+00
8.380091533401713605e+03	-2.932064600582779956e+00	3.244689157466937246e+01	-2.932076450475119778e+00
8.380095000567660463e+03	-2.931949019973955739e+00	3.244354368444591330e+01	-2.931960339195209819e+00
8.380098467733607322e+03	-2.931838748545100515e+00	3.244039162754525307e+01	-2.931849536649471677e+00
8.380101934899554180e+03	-2.931733790639297510e+00	3.243743551782329604e+01	-2.931744047201880310e+00
8.380105402065501039e+03	-2.931634150390607374e+00	3.243467546196080065e+01	-2.931643875007407196e+00
8.380108869231447898e+03	-2.931539831723922518e+00	3.243211155946093527e+01	-2.931549024011866234e+00
8.380112336397394756e+03	-2.931450838354804134e+00	3.242974390264684814e+01	-2.931459497951759641e+00
8.380115803563341615e+03	-2.931367173789347635e+00	3.242757257665961390e+01	-2.931375300354134961e+00
8.380119270729288473e+03	-2.931288841324035666e+00	3.242559765945608063e+01	-2.931296434536443396e+00
8.380122737895235332e+03	-2.931215844045619967e+00	3.242381922180720721e+01	-2.931222903606415464e+00
8.380126205061182191e+03	-2.931148184830970838e+00	3.242223732729537744e+01	-2.931154710461912671e+00
8.380129672227129049e+03	-2.931085866347003854e+00	3.242085203231438584e+01	-2.931091857790852906e+00
8.380133139393074089e+03	-2.931028891050567964e+00	3.241966338606796683e+01	-2.931034348071095419e+00
8.380136606559020947e+03	-2.930977261188329130e+00	3.241867143056791178e+01	-2.930982183570328026e+00
8.380140073724967806e+03	-2.930930978796698394e+00	3.241787620063387010e+01	-2.930935366345992055e+00
8.380143540890914664e+03	-2.930890045701749713e+00	3.241727772389241125e+01	-2.930893898245197970e+00
8.380147008056861523e+03	-2.930854463519153352e+00	3.241687602077691110e+01	-2.930857780904659204e+00
8.380150475222808382e+03	-2.930824233654111932e+00	3.241667110452710432e+01	-2.930827015750627318e+00
8.380153942388755240e+03	-2.930799357301296038e+00	3.241666298118870770e+01	-2.930801603998830274e+00
8.380157409554702099e+03	-2.930779835444807357e+00	3.241685164961379684e+01	-2.930781546654425362e+00
8.380160876720648957e+03	-2.930765668858130724e+00	3.241723710146087001e+01	-2.930766844511965008e+00
8.380164343886595816e+03	-2.930756858104119456e+00	3.241781932119567955e+01	-2.930757498155362129e+00
8.380167811052542675e+03	-2.930753403534950507e+00	3.241859828609137395e+01	-2.930753507957865267e+00
8.380171278218489533e+03	-2.930755305292129353e+00	3.241957396622971999e+01	-2.930754874082045713e+00
8.380174745384434573e+03	-2.930762563306481105e+00	3.242074632450225380e+01	-2.930761596479797060e+00
8.380178212550381431e+03	-2.930775177298152290e+00	3.242211531661146751e+01	-2.930773674892334757e+00
8.380181679716328290e+03	-2.930793146776613067e+00	3.242368089107182527e+01	-2.930791108850194338e+00
8.380185146882275149e+03	-2.930816471040671889e+00	3.242544298921140467e+01	-2.930813897673250068e+00
8.380188614048222007e+03	-2.930845149178523457e+00	3.242740154517415618e+01	-2.930842040470755805e+00
8.380192081214168866e+03	-2.930879180067764267e+00	3.242955648592160856e+01	-2.930875536141366311e+00
8.380195548380115724e+03	-2.930918562375456560e+00	3.243190773123544801e+01	-2.930914383373195431e+00
8.380199015546062583e+03	-2.930963294558163845e+00	3.243445519371955754e+01	-2.930958580643854283e+00
8.380202482712009441e+03	-2.931013374862002863e+00	3.243719877880219826e+01	-2.931008126220500998e+00
8.380205949877956300e+03	-2.931068801322737283e+00	3.244013838473961187e+01	-2.931063018159929534e+00
8.380209417043903159e+03	-2.931129571765833663e+00	3.244327390261859279e+01	-2.931123254308635850e+00
8.380212884209850017e+03	-2.931195683806541830e+00	3.244660521635903194e+01	-2.931188832302885405e+00
8.380216351375795057e+03	-2.931267134850002343e+00	3.245013220271813736e+01	-2.931259749568826400e+00
8.380219818541741915e+03	-2.931343922091335763e+00	3.245385473129330478e+01	-2.931336003322574602e+00
8.380223285707688774e+03	-2.931426042515769215e+00	3.245777266452672905e+01	-2.931417590570343013e+00
8.380226752873635633e+03	-2.931513492898729645e+00	3.246188585770830315e+01	-2.931504508108532914e+00
8.380230220039582491e+03	-2.931606269805973497e+00	3.246619415897994543e+01	-2.931596752523862204e+00
8.380233687205529350e+03	-2.931704369593731485e+00	3.247069740934013993e+01	-2.931694320193507064e+00
8.380237154371476208e+03	-2.931807788408857807e+00	3.247539544264894573e+01	-2.931797207285252505e+00
8.380240621537423067e+03	-2.931916522188942942e+00	3.248028808563132941e+01	-2.931905409757610492e+00
8.380244088703369925e+03	-2.932030566662502835e+00	3.248537515788288488e+01	-2.932018923359995366e+00
8.380247555869316784e+03	-2.932149917349134771e+00	3.249065647187480721e+01	-2.932137743632888149e+00
8.380251023035263643e+03	-2.932274569559713218e+00	3.249613183295983276e+01	-2.932261865908029286e+00
8.380254490201210501e+03	-2.932404518396512838e+00	3.250180103937572795e+01	-2.932391285308543871e+00
8.380257957367155541e+03	-2.932539758753443859e+00	3.250766388225220993e+01	-2.932525996749170805e+00
8.380261424533102399e+03	-2.932680285316261681e+00	3.251372014561726331e+01	-2.932665994936468845e+00
8.380264891699049258e+03	-2.932826092562758724e+00	3.251996960640309453e+01	-2.932811274369021337e+00
8.380268358864996117e+03	-2.932977174762947392e+00	3.252641203445066509e+01	-2.932961829337606741e+00
8.380271826030942975e+03	-2.933133525979322975e+00	3.253304719251767096e+01	-2.933117653925460644e+00
8.380275293196889834e+03	-2.933295140067085693e+00	3.253987483628502275e+01	-2.933278742008503581e+00
8.380278760362836692e+03	-2.933462010674359188e+00	3.254689471436287818e+01	-2.933445087255555972e+00
8.380282227528783551e+03	-2.933634131242456977e+00	3.255410656829813831e+01	-2.933616683128602354e+00
8.380285694694730410e+03	-2.933811495006126258e+00	3.256151013258128302e+01	-2.933793522883032967e+00
8.380289161860677268e+03	-2.933994094993814805e+00	3.256910513465407320e+01	-2.933975599567912429e+00
8.380292629026624127e+03	-2.934181924027940536e+00	3.257689129491695468e+01	-2.934162906026251072e+00
8.380296096192570985e+03	-2.934374974725186824e+00	3.258486832673742128e+01	-2.934355434895294046e+00
8.380299563358516025e+03	-2.934573239496761410e+00	3.259303593645691421e+01	-2.934553178606780666e+00
8.380303030524462883e+03	-2.934776710548719247e+00	3.260139382339999514e+01	-2.934756129387267709e+00
8.380306497690409742e+03	-2.934985379882232071e+00	3.260994167988184955e+01	-2.934964279258405195e+00
8.380309964856356601e+03	-2.935199239293910800e+00	3.261867919121654324e+01	-2.935177620037242363e+00
8.380313432022303459e+03	-2.935418280376146161e+00	3.262760603572713336e+01	-2.935396143336579389e+00
8.380316899188250318e+03	-2.935642494517409773e+00	3.263672188475340619e+01	-2.935619840565262706e+00
8.380320366354197176e+03	-2.935871872902606317e+00	3.264602640266178923e+01	-2.935848702928541165e+00
8.380323833520144035e+03	-2.936106406513397715e+00	3.265551924685388485e+01	-2.936082721428382669e+00
8.380327300686090894e+03	-2.936346086128570843e+00	3.266520006777666651e+01	-2.936321886863846764e+00
8.380330767852037752e+03	-2.936590902324404340e+00	3.267506850893259696e+01	-2.936566189831447016e+00
8.380334235017984611e+03	-2.936840845474985251e+00	3.268512420688765019e+01	-2.936815620725472531e+00
8.380337702183931469e+03	-2.937095905752641567e+00	3.269536679128346179e+01	-2.937070169738410730e+00
8.380341169349876509e+03	-2.937356073128278844e+00	3.270579588484619649e+01	-2.937329826861290627e+00
8.380344636515823368e+03	-2.937621337371784769e+00	3.271641110339746206e+01	-2.937594581884085176e+00
8.380348103681770226e+03	-2.937891688052445271e+00	3.272721205586559989e+01	-2.937864424396121610e+00
8.380351570847717085e+03	-2.938167114539338431e+00	3.273819834429635023e+01	-2.938139343786479341e+00
8.380355038013663943e+03	-2.938447606001755030e+00	3.274936956386433451e+01	-2.938419329244412292e+00
