# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.369364121962600620e+03	-9.851064086955606536e-01	-1.616446026966972260e+00	-9.852007151630243209e-01
8.369367589128547479e+03	-9.841668959114014958e-01	-1.635755683060226673e+00	-9.842605560283675947e-01
8.369371056294494338e+03	-9.832338668313467256e-01	-1.654914495112065564e+00	-9.833268769290881561e-01
8.369374523460441196e+03	-9.823073580015456718e-01	-1.673921907757294436e+00	-9.823997144370147927e-01
8.369377990626388055e+03	-9.813874057105818061e-01	-1.692777371441155143e+00	-9.814791048665499895e-01
8.369381457792333094e+03	-9.804740459880938452e-01	-1.711480342407243560e+00	-9.805650842732889227e-01
8.369384924958279953e+03	-9.795673146034072909e-01	-1.730030282685224075e+00	-9.796576884526498885e-01
8.369388392124226812e+03	-9.786672470641782917e-01	-1.748426660078287176e+00	-9.787569529385158340e-01
8.369391859290173670e+03	-9.777738786150462769e-01	-1.766668948150298180e+00	-9.778629130018889892e-01
8.369395326456120529e+03	-9.768872442363011332e-01	-1.784756626212831820e+00	-9.769756036495536033e-01
8.369398793622067387e+03	-9.760073786425512710e-01	-1.802689179312025880e+00	-9.760950596227460085e-01
8.369402260788014246e+03	-9.751343162814165577e-01	-1.820466098215067996e+00	-9.752213153958427805e-01
8.369405727953961105e+03	-9.742680913322181446e-01	-1.838086879396634954e+00	-9.743544051750546720e-01
8.369409195119907963e+03	-9.734087377046862777e-01	-1.855551025025164336e+00	-9.734943628971284291e-01
8.369412662285854822e+03	-9.725562890376773240e-01	-1.872858042948822854e+00	-9.726412222280648168e-01
8.369416129451801680e+03	-9.717107786979020112e-01	-1.890007446681345460e+00	-9.717950165618465252e-01
8.369419596617748539e+03	-9.708722397786628822e-01	-1.906998755387756317e+00	-9.709557790191731819e-01
8.369423063783693578e+03	-9.700407050986024071e-01	-1.923831493869903930e+00	-9.701235424462092416e-01
8.369426530949640437e+03	-9.692162072004667506e-01	-1.940505192551744917e+00	-9.692983394133460884e-01
8.369429998115587296e+03	-9.683987783498725355e-01	-1.957019387464661087e+00	-9.684802022139685773e-01
8.369433465281534154e+03	-9.675884505340925923e-01	-1.973373620232451220e+00	-9.676691628632373421e-01
8.369436932447481013e+03	-9.667852554608445947e-01	-1.989567438056318638e+00	-9.668652530968812053e-01
8.369440399613427871e+03	-9.659892245570975700e-01	-2.005600393699704220e+00	-9.660685043699962504e-01
8.369443866779374730e+03	-9.652003889678861803e-01	-2.021472045472910928e+00	-9.652789478558642111e-01
8.369447333945321589e+03	-9.644187795551361075e-01	-2.037181957217735206e+00	-9.644966144447740808e-01
8.369450801111268447e+03	-9.636444268965009829e-01	-2.052729698291935190e+00	-9.637215347428582657e-01
8.369454268277215306e+03	-9.628773612842104201e-01	-2.068114843553544802e+00	-9.629537390709412836e-01
8.369457735443162164e+03	-9.621176127239298159e-01	-2.083336973345229826e+00	-9.621932574633954571e-01
8.369461202609109023e+03	-9.613652109336283669e-01	-2.098395673478449019e+00	-9.614401196670098182e-01
8.369464669775054062e+03	-9.606201853424622961e-01	-2.113290535217538402e+00	-9.606943551398723358e-01
8.369468136941000921e+03	-9.598825650896688488e-01	-2.128021155263761788e+00	-9.599559930502613581e-01
8.369471604106947780e+03	-9.591523790234678382e-01	-2.142587135739276949e+00	-9.592250622755474909e-01
8.369475071272894638e+03	-9.584296556999781780e-01	-2.156988084171048037e+00	-9.585015914011082439e-01
8.369478538438841497e+03	-9.577144233821440755e-01	-2.171223613474705161e+00	-9.577856087192538892e-01
8.369482005604788355e+03	-9.570067100386729919e-01	-2.185293341938371547e+00	-9.570771422281622032e-01
8.369485472770735214e+03	-9.563065433429847051e-01	-2.199196893206407211e+00	-9.563762196308289720e-01
8.369488939936682073e+03	-9.556139506721740284e-01	-2.212933896263141520e+00	-9.556828683340277131e-01
8.369492407102628931e+03	-9.549289591059817450e-01	-2.226503985416566689e+00	-9.549971154472809420e-01
8.369495874268575790e+03	-9.542515954257776434e-01	-2.239906800282084109e+00	-9.543189877818408773e-01
8.369499341434522648e+03	-9.535818861135577640e-01	-2.253141985766136557e+00	-9.536485118496855762e-01
8.369502808600469507e+03	-9.529198573509485293e-01	-2.266209192049918109e+00	-9.529857138625227320e-01
8.369506275766414547e+03	-9.522655350182268608e-01	-2.279108074572995690e+00	-9.523306197308085697e-01
8.369509742932361405e+03	-9.516189446933492890e-01	-2.291838294017063404e+00	-9.516832550627744025e-01
8.369513210098308264e+03	-9.509801116509946084e-01	-2.304399516289534766e+00	-9.510436451634701749e-01
8.369516677264255122e+03	-9.503490608616170787e-01	-2.316791412507337888e+00	-9.504118150338141113e-01
8.369520144430201981e+03	-9.497258169905082870e-01	-2.329013658980617851e+00	-9.497877893696564655e-01
8.369523611596148839e+03	-9.491104043968764392e-01	-2.341065937196537217e+00	-9.491715925608548154e-01
8.369527078762095698e+03	-9.485028471329339794e-01	-2.352947933803051228e+00	-9.485632486903622373e-01
8.369530545928042557e+03	-9.479031689429985308e-01	-2.364659340592776715e+00	-9.479627815333253604e-01
8.369534013093989415e+03	-9.473113932626029410e-01	-2.376199854486901408e+00	-9.473702145561948562e-01
8.369537480259936274e+03	-9.467275432176197603e-01	-2.387569177519117236e+00	-9.467855709158496946e-01
8.369540947425883132e+03	-9.461516416233957116e-01	-2.398767016819752129e+00	-9.462088734587263961e-01
8.369544414591829991e+03	-9.455837109838995946e-01	-2.409793084599734847e+00	-9.456401447199708210e-01
8.369547881757775031e+03	-9.450237734908818465e-01	-2.420647098134867115e+00	-9.450794069225918470e-01
8.369551348923721889e+03	-9.444718510230432074e-01	-2.431328779750059788e+00	-9.445266819766325872e-01
8.369554816089668748e+03	-9.439279651452193720e-01	-2.441837856803675599e+00	-9.439819914783517119e-01
8.369558283255615606e+03	-9.433921371075754125e-01	-2.452174061671981153e+00	-9.434453567094168713e-01
8.369561750421562465e+03	-9.428643878448126348e-01	-2.462337131733656648e+00	-9.429167986361114417e-01
8.369565217587509323e+03	-9.423447379753859821e-01	-2.472326809354495225e+00	-9.423963379085497083e-01
8.369568684753456182e+03	-9.418332078007348729e-01	-2.482142841872163164e+00	-9.418839948599065925e-01
8.369572151919403041e+03	-9.413298173045264727e-01	-2.491784981581034675e+00	-9.413797895056609244e-01
8.369575619085349899e+03	-9.408345861519089581e-01	-2.501252985717267396e+00	-9.408837415428453754e-01
8.369579086251296758e+03	-9.403475336887797686e-01	-2.510546616443860568e+00	-9.403958703493159321e-01
8.369582553417243616e+03	-9.398686789410635178e-01	-2.519665640835995646e+00	-9.399161949830255880e-01
8.369586020583190475e+03	-9.393980406140018946e-01	-2.528609830866388020e+00	-9.394447341813164654e-01
8.369589487749135515e+03	-9.389356370914576644e-01	-2.537378963390878539e+00	-9.389815063602203749e-01
8.369592954915082373e+03	-9.384814864352287733e-01	-2.545972820134147607e+00	-9.385265296137716984e-01
8.369596422081029232e+03	-9.380356063843754422e-01	-2.554391187675547403e+00	-9.380798217133350381e-01
8.369599889246976090e+03	-9.375980143545598056e-01	-2.562633857435159701e+00	-9.376414001069410808e-01
8.369603356412922949e+03	-9.371687274373957655e-01	-2.570700625659982030e+00	-9.372112819186380062e-01
8.369606823578869808e+03	-9.367477623998134995e-01	-2.578591293410315011e+00	-9.367894839478519975e-01
8.369610290744816666e+03	-9.363351356834367367e-01	-2.586305666546232729e+00	-9.363760226687654065e-01
8.369613757910763525e+03	-9.359308634039683605e-01	-2.593843555714368421e+00	-9.359709142297005791e-01
8.369617225076710383e+03	-9.355349613505914430e-01	-2.601204776334810731e+00	-9.355741744525195580e-01
8.369620692242657242e+03	-9.351474449853826032e-01	-2.608389148588208695e+00	-9.351858188320347764e-01
8.369624159408604100e+03	-9.347683294427322487e-01	-2.615396497403095655e+00	-9.348058625354317419e-01
8.369627626574550959e+03	-9.343976295287851341e-01	-2.622226652443409467e+00	-9.344343204017040438e-01
8.369631093740495999e+03	-9.340353597208900238e-01	-2.628879448096095306e+00	-9.340712069411050145e-01
8.369634560906442857e+03	-9.336815341670596791e-01	-2.635354723459120141e+00	-9.337165363346046076e-01
8.369638028072389716e+03	-9.333361666854435024e-01	-2.641652322329581803e+00	-9.333703224333624870e-01
8.369641495238336574e+03	-9.329992707638142813e-01	-2.647772093192100051e+00	-9.330325787582107733e-01
8.369644962404283433e+03	-9.326708595590678108e-01	-2.653713889207288901e+00	-9.327033184991558867e-01
8.369648429570230292e+03	-9.323509458967328412e-01	-2.659477568200637077e+00	-9.323825545148848315e-01
8.369651896736177150e+03	-9.320395422704931265e-01	-2.665062992651519913e+00	-9.320702993322871333e-01
8.369655363902124009e+03	-9.317366608417249063e-01	-2.670470029682465718e+00	-9.317665651459897669e-01
8.369658831068070867e+03	-9.314423134390401593e-01	-2.675698551048685481e+00	-9.314713638179020760e-01
8.369662298234017726e+03	-9.311565115578530616e-01	-2.680748433127781549e+00	-9.311847068767769020e-01
8.369665765399964585e+03	-9.308792663599488870e-01	-2.685619556909749406e+00	-9.309066055177809274e-01
8.369669232565911443e+03	-9.306105886730683396e-01	-2.690311807987249004e+00	-9.306370706020784533e-01
8.369672699731858302e+03	-9.303504889905058750e-01	-2.694825076546108367e+00	-9.303761126564256134e-01
8.369676166897803341e+03	-9.300989774707192348e-01	-2.699159257356038122e+00	-9.301237418727815731e-01
8.369679634063750200e+03	-9.298560639369530811e-01	-2.703314249761669785e+00	-9.298799681079287227e-01
8.369683101229697058e+03	-9.296217578768708467e-01	-2.707289957673858272e+00	-9.296448008831044163e-01
8.369686568395643917e+03	-9.293960684422040153e-01	-2.711086289561165596e+00	-9.294182493836493641e-01
8.369690035561590776e+03	-9.291790044484120603e-01	-2.714703158441714503e+00	-9.292003224586647958e-01
8.369693502727537634e+03	-9.289705743743521538e-01	-2.718140481875260139e+00	-9.289910286206829459e-01
8.369696969893484493e+03	-9.287707863619653059e-01	-2.721398181955576590e+00	-9.287903760453497526e-01
8.369700437059431351e+03	-9.285796482159737186e-01	-2.724476185303021047e+00	-9.285983725711232095e-01
8.369703904225378210e+03	-9.283971674035889077e-01	-2.727374423057530972e+00	-9.284150256989778249e-01
8.369707371391325069e+03	-9.282233510542333699e-01	-2.730092830871797549e+00	-9.282403425921276208e-01
8.369710838557271927e+03	-9.280582059592786814e-01	-2.732631348904668300e+00	-9.280743300757612335e-01
8.369714305723218786e+03	-9.279017385717890365e-01	-2.734989921815025316e+00	-9.279169946367838984e-01
8.369717772889163825e+03	-9.277539550062795515e-01	-2.737168498755798485e+00	-9.277683424235764198e-01
8.369721240055110684e+03	-9.276148610384927773e-01	-2.739167033368296256e+00	-9.276283792457686861e-01
8.369724707221057542e+03	-9.274844621051794302e-01	-2.740985483776870346e+00	-9.274971105740195121e-01
8.369728174387004401e+03	-9.273627633038967755e-01	-2.742623812583825149e+00	-9.273745415398149117e-01
8.369731641552951260e+03	-9.272497693928197782e-01	-2.744081986864666423e+00	-9.272606769352758072e-01
8.369735108718898118e+03	-9.271454847905613583e-01	-2.745359978163601777e+00	-9.271555212129789503e-01
8.369738575884844977e+03	-9.270499135760069676e-01	-2.746457762489409760e+00	-9.270590784857897226e-01
8.369742043050791835e+03	-9.269630594881633767e-01	-2.747375320311526092e+00	-9.269713525267090359e-01
8.369745510216738694e+03	-9.268849259260163453e-01	-2.748112636556498956e+00	-9.268923467687312234e-01
8.369748977382685553e+03	-9.268155159484051664e-01	-2.748669700604706279e+00	-9.268220643047153651e-01
8.369752444548632411e+03	-9.267548322739069810e-01	-2.749046506287375458e+00	-9.267605078872697133e-01
8.369755911714579270e+03	-9.267028772807338610e-01	-2.749243051883949462e+00	-9.267076799286465549e-01
8.369759378880524309e+03	-9.266596530066437687e-01	-2.749259340119673656e+00	-9.266635825006539484e-01
8.369762846046471168e+03	-9.266251611488622864e-01	-2.749095378163626258e+00	-9.266282173345729012e-01
8.369766313212418027e+03	-9.265994030640182233e-01	-2.748751177626898023e+00	-9.266015858210948641e-01
8.369769780378364885e+03	-9.265823797680917684e-01	-2.748226754561190699e+00	-9.265836890102668866e-01
8.369773247544311744e+03	-9.265740919363740780e-01	-2.747522129457682372e+00	-9.265745276114505380e-01
8.369776714710258602e+03	-9.265745399034409635e-01	-2.746637327246203686e+00	-9.265741019932935973e-01
8.369780181876205461e+03	-9.265837236631393470e-01	-2.745572377294664967e+00	-9.265824121837168414e-01
8.369783649042152319e+03	-9.266016428685827089e-01	-2.744327313408945646e+00	-9.265994578699062734e-01
8.369787116208099178e+03	-9.266282968321648550e-01	-2.742902173832902690e+00	-9.266252383983267782e-01
8.369790583374046037e+03	-9.266636845255814547e-01	-2.741297001248803600e+00	-9.266597527747429952e-01
8.369794050539992895e+03	-9.267078045798661234e-01	-2.739511842778048045e+00	-9.267029996642520695e-01
8.369797517705939754e+03	-9.267606552854393831e-01	-2.737546749982154193e+00	-9.267549773913340561e-01
8.369800984871884793e+03	-9.268222345921690586e-01	-2.735401778864110955e+00	-9.268156839399084301e-01
8.369804452037831652e+03	-9.268925401094447736e-01	-2.733076989869975826e+00	-9.268851169534088053e-01
8.369807919203778511e+03	-9.269715691062636598e-01	-2.730572447890794674e+00	-9.269632737348677542e-01
8.369811386369725369e+03	-9.270593185113292778e-01	-2.727888222264851059e+00	-9.270501512470130656e-01
8.369814853535672228e+03	-9.271557849131628615e-01	-2.725024386780197094e+00	-9.271457461123789878e-01
8.369818320701619086e+03	-9.272609645602273298e-01	-2.721981019677462310e+00	-9.272500546134284649e-01
8.369821787867565945e+03	-9.273748533610632894e-01	-2.718758203653020011e+00	-9.273630726926876955e-01
8.369825255033512803e+03	-9.274974468844394693e-01	-2.715356025862378342e+00	-9.274847959528956798e-01
8.369828722199459662e+03	-9.276287403595134817e-01	-2.711774577923927509e+00	-9.276152196571629815e-01
8.369832189365406521e+03	-9.277687286760057939e-01	-2.708013955922920601e+00	-9.277543387291463661e-01
8.369835656531353379e+03	-9.279174063843874665e-01	-2.704074260415840314e+00	-9.279021477532325424e-01
8.369839123697300238e+03	-9.280747676960777737e-01	-2.699955596434967298e+00	-9.280586409747366705e-01
8.369842590863245277e+03	-9.282408064836594752e-01	-2.695658073493241158e+00	-9.282238123001151919e-01
8.369846058029192136e+03	-9.284155162810991957e-01	-2.691181805589484277e+00	-9.283976552971862084e-01
8.369849525195138995e+03	-9.285988902839860115e-01	-2.686526911213868551e+00	-9.285801631953655155e-01
8.369852992361085853e+03	-9.287909213497831384e-01	-2.681693513353590408e+00	-9.287713288859170691e-01
8.369856459527032712e+03	-9.289916019980865025e-01	-2.676681739498974366e+00	-9.289711449222115558e-01
8.369859926692979570e+03	-9.292009244109008526e-01	-2.671491721649722706e+00	-9.291796035200000636e-01
8.369863393858926429e+03	-9.294188804329277520e-01	-2.666123596321497313e+00	-9.293966965577012962e-01
8.369866861024873288e+03	-9.296454615718646730e-01	-2.660577504552780415e+00	-9.296224155766990016e-01
8.369870328190820146e+03	-9.298806589987160809e-01	-2.654853591911969346e+00	-9.298567517816527239e-01
8.369873795356767005e+03	-9.301244635481196177e-01	-2.648952008504766642e+00	-9.300996960408219882e-01
8.369877262522713863e+03	-9.303768657186816116e-01	-2.642872908981843239e+00	-9.303512388864005889e-01
8.369880729688660722e+03	-9.306378556733294616e-01	-2.636616452546701517e+00	-9.306113705148675308e-01
8.369884196854605761e+03	-9.309074232396694626e-01	-2.630182802963883848e+00	-9.308800807873451877e-01
8.369887664020552620e+03	-9.311855579103655023e-01	-2.623572128567368100e+00	-9.311573592299735580e-01
8.369891131186499479e+03	-9.314722488435254188e-01	-2.616784602269186522e+00	-9.314431950342987321e-01
8.369894598352446337e+03	-9.317674848630975726e-01	-2.609820401568404336e+00	-9.317375770576670213e-01
8.369898065518393196e+03	-9.320712544592860693e-01	-2.602679708560249772e+00	-9.320404938236379611e-01
8.369901532684340054e+03	-9.323835457889727563e-01	-2.595362709945514990e+00	-9.323519335224060844e-01
8.369904999850286913e+03	-9.327043466761565371e-01	-2.587869597040172831e+00	-9.326718840112377951e-01
8.369908467016233772e+03	-9.330336446124007921e-01	-2.580200565785193412e+00	-9.330003328149204522e-01
8.369911934182180630e+03	-9.333714267572946754e-01	-2.572355816756734193e+00	-9.333372671262194498e-01
8.369915401348127489e+03	-9.337176799389300674e-01	-2.564335555176343373e+00	-9.336826738063542797e-01
8.369918868514074347e+03	-9.340723906543856314e-01	-2.556139990921527883e+00	-9.340365393854829223e-01
8.369922335680021206e+03	-9.344355450702254151e-01	-2.547769338536523431e+00	-9.343988500631983385e-01
8.369925802845966246e+03	-9.348071290230128838e-01	-2.539223817243206671e+00	-9.347695917090398376e-01
8.369929270011913104e+03	-9.351871280198307268e-01	-2.530503650952271144e+00	-9.351487498630147721e-01
8.369932737177859963e+03	-9.355755272388183164e-01	-2.521609068274599963e+00	-9.355363097361331093e-01
8.369936204343806821e+03	-9.359723115297213791e-01	-2.512540302532827674e+00	-9.359322562109536614e-01
8.369939671509753680e+03	-9.363774654144497722e-01	-2.503297591773069097e+00	-9.363365738421448592e-01
8.369943138675700538e+03	-9.367909730876526897e-01	-2.493881178776854224e+00	-9.367492468570561837e-01
8.369946605841647397e+03	-9.372128184173035281e-01	-2.484291311073266062e+00	-9.371702591563014773e-01
8.369950073007594256e+03	-9.376429849452965204e-01	-2.474528240951222369e+00	-9.375995943143559108e-01
8.369953540173541114e+03	-9.380814558880569143e-01	-2.464592225471951448e+00	-9.380372355801633866e-01
8.369957007339487973e+03	-9.385282141371618092e-01	-2.454483526481651356e+00	-9.384831658777577079e-01
8.369960474505434831e+03	-9.389832422599768691e-01	-2.444202410624223720e+00	-9.389373678068971829e-01
8.369963941671381690e+03	-9.394465225003020281e-01	-2.433749149354280217e+00	-9.393998236437083316e-01
8.369967408837326730e+03	-9.399180367790279655e-01	-2.423124018950248981e+00	-9.398705153413432489e-01
8.369970876003273588e+03	-9.403977666948081238e-01	-2.412327300527632445e+00	-9.403494245306484034e-01
8.369974343169220447e+03	-9.408856935247428277e-01	-2.401359280052378864e+00	-9.408365325208480900e-01
8.369977810335167305e+03	-9.413817982250727301e-01	-2.390220248354428367e+00	-9.413318203002375428e-01
8.369981277501114164e+03	-9.418860614318874669e-01	-2.378910501141371814e+00	-9.418352685368890365e-01
8.369984744667061022e+03	-9.423984634618446377e-01	-2.367430339012202900e+00	-9.423468575793713109e-01
8.369988211833007881e+03	-9.429189843129022197e-01	-2.355780067471253236e+00	-9.428665674574785438e-01
8.369991678998954740e+03	-9.434476036650596420e-01	-2.343959996942219792e+00	-9.433943778829720905e-01
8.369995146164901598e+03	-9.439843008811167335e-01	-2.331970442782235864e+00	-9.439302682503376563e-01
8.369998613330848457e+03	-9.445290550074386671e-01	-2.319811725296140992e+00	-9.444742176375491294e-01
8.370002080496795315e+03	-9.450818447747372231e-01	-2.307484169750784186e+00	-9.450262048068477361e-01
8.370005547662742174e+03	-9.456426485988623787e-01	-2.294988106389419524e+00	-9.455862082055337403e-01
8.370009014828687214e+03	-9.462114445816059982e-01	-2.282323870446190117e+00	-9.461542059667689131e-01
8.370012481994634072e+03	-9.467882105115184022e-01	-2.269491802160707561e+00	-9.467301759103899927e-01
8.370015949160580931e+03	-9.473729238647352613e-01	-2.256492246792674461e+00	-9.473140955437369115e-01
8.370019416326527789e+03	-9.479655618058170363e-01	-2.243325554636601549e+00	-9.479059420624892374e-01
8.370022883492474648e+03	-9.485661011886006300e-01	-2.229992081036562546e+00	-9.485056923515178262e-01
8.370026350658421507e+03	-9.491745185570636956e-01	-2.216492186401003206e+00	-9.491133229857465770e-01
8.370029817824368365e+03	-9.497907901461989377e-01	-2.202826236217570344e+00	-9.497288102310278424e-01
8.370033284990315224e+03	-9.504148918829009585e-01	-2.188994601068086965e+00	-9.503521300450253895e-01
8.370036752156262082e+03	-9.510467993868669812e-01	-2.174997656643403943e+00	-9.509832580781149014e-01
8.370040219322208941e+03	-9.516864879715051240e-01	-2.160835783758379147e+00	-9.516221696742926950e-01
8.370043686488155799e+03	-9.523339326448598818e-01	-2.146509368366848136e+00	-9.522688398720976499e-01
8.370047153654102658e+03	-9.529891081105449357e-01	-2.132018801576632594e+00	-9.529232434055437961e-01
8.370050620820047698e+03	-9.536519887686891739e-01	-2.117364479664487042e+00	-9.535853547050657797e-01
8.370054087985994556e+03	-9.543225487168959242e-01	-2.102546804091131261e+00	-9.542551478984759861e-01
8.370057555151941415e+03	-9.550007617512091818e-01	-2.087566181516246289e+00	-9.549325968119308783e-01
8.370061022317888273e+03	-9.556866013670958226e-01	-2.072423023813475318e+00	-9.556176749709101026e-01
8.370064489483835132e+03	-9.563800407604406972e-01	-2.057117748085307785e+00	-9.563103556012120254e-01
8.370067956649781991e+03	-9.570810528285489394e-01	-2.041650776678067380e+00	-9.570106116299536003e-01
8.370071423815728849e+03	-9.577896101711613763e-01	-2.026022537196781936e+00	-9.577184156865867770e-01
8.370074890981675708e+03	-9.585056850914832616e-01	-2.010233462520069736e+00	-9.584337401039229043e-01
8.370078358147622566e+03	-9.592292495972229993e-01	-1.994283990814890384e+00	-9.591565569191744522e-01
8.370081825313569425e+03	-9.599602754016421935e-01	-1.978174565551394926e+00	-9.598868378749987329e-01
8.370085292479516283e+03	-9.606987339246166879e-01	-1.961905635517555702e+00	-9.606245544205627152e-01
8.370088759645463142e+03	-9.614445962937115953e-01	-1.945477654833834391e+00	-9.613696777126131687e-01
8.370092226811408182e+03	-9.621978333452643195e-01	-1.928891082967698845e+00	-9.621221786165625733e-01
8.370095693977355040e+03	-9.629584156254821226e-01	-1.912146384748166339e+00	-9.628820277075806899e-01
8.370099161143301899e+03	-9.637263133915483504e-01	-1.895244030380157430e+00	-9.636491952717026743e-01
8.370102628309248757e+03	-9.645014966127413159e-01	-1.878184495458784742e+00	-9.644236513069476269e-01
8.370106095475195616e+03	-9.652839349715649497e-01	-1.860968260983581146e+00	-9.652053655244450248e-01
8.370109562641142475e+03	-9.660735978648897770e-01	-1.843595813372564063e+00	-9.659943073495772525e-01
8.370113029807089333e+03	-9.668704544051042182e-01	-1.826067644476224494e+00	-9.667904459231291270e-01
8.370116496973036192e+03	-9.676744734212809895e-01	-1.808384251591385050e+00	-9.675937501024516330e-01
8.370119964138983050e+03	-9.684856234603489433e-01	-1.790546137474894994e+00	-9.684041884626355401e-01
8.370123431304929909e+03	-9.693038727882813399e-01	-1.772553810357274440e+00	-9.692217292976949006e-01
8.370126898470876768e+03	-9.701291893912897812e-01	-1.754407783956127842e+00	-9.700463406217644247e-01
8.370130365636823626e+03	-9.709615409770353534e-01	-1.736108577489458016e+00	-9.708779901703052939e-01
8.370133832802768666e+03	-9.718008949758469850e-01	-1.717656715688815172e+00	-9.717166454013242971e-01
8.370137299968715524e+03	-9.726472185419490213e-01	-1.699052728812298296e+00	-9.725622734966004046e-01
8.370140767134662383e+03	-9.735004785547044515e-01	-1.680297152657344695e+00	-9.734148413629267749e-01
8.370144234300609241e+03	-9.743606416198666853e-01	-1.661390528573383873e+00	-9.742743156333613097e-01
8.370147701466556100e+03	-9.752276740708408775e-01	-1.642333403474303566e+00	-9.751406626684867573e-01
8.370151168632502959e+03	-9.761015419699591300e-01	-1.623126329850707927e+00	-9.760138485576849154e-01
8.370154635798449817e+03	-9.769822111097631323e-01	-1.603769865782022297e+00	-9.768938391204179394e-01
8.370158102964396676e+03	-9.778696470143010133e-01	-1.584264574948293536e+00	-9.777805999075256382e-01
8.370161570130343534e+03	-9.787638149404318533e-01	-1.564611026641947733e+00	-9.786740962025261004e-01
8.370165037296290393e+03	-9.796646798791417421e-01	-1.544809795779183315e+00	-9.795742930229338619e-01
8.370168504462237252e+03	-9.805722065568722723e-01	-1.524861462911201615e+00	-9.804811551215846244e-01
8.370171971628184110e+03	-9.814863594368569144e-01	-1.504766614235231614e+00	-9.813946469879718526e-01
8.370175438794129150e+03	-9.824071027204690498e-01	-1.484525841605271568e+00	-9.823147328495942521e-01
8.370178905960076008e+03	-9.833344003485828821e-01	-1.464139742542600153e+00	-9.832413766733146820e-01
8.370182373126022867e+03	-9.842682160029394556e-01	-1.443608920246081562e+00	-9.841745421667252858e-01
8.370185840291969726e+03	-9.852085131075284385e-01	-1.422933983602147956e+00	-9.851141927795288300e-01
8.370189307457916584e+03	-9.861552548299779009e-01	-1.402115547194580980e+00	-9.860602917049265947e-01
8.370192774623863443e+03	-9.871084040829531947e-01	-1.381154231314016823e+00	-9.870128018810164772e-01
8.370196241789810301e+03	-9.880679235255698245e-01	-1.360050661967094676e+00	-9.879716859922054173e-01
8.370199708955757160e+03	-9.890337755648127560e-01	-1.338805470885440663e+00	-9.889369064706277079e-01
8.370203176121704018e+03	-9.900059223569678268e-01	-1.317419295534336454e+00	-9.899084254975738517e-01
8.370206643287650877e+03	-9.909843258090618168e-01	-1.295892779121026850e+00	-9.908862050049318526e-01
8.370210110453597736e+03	-9.919689475803150636e-01	-1.274226570602860376e+00	-9.918702066766366121e-01
8.370213577619544594e+03	-9.929597490836034046e-01	-1.252421324694906968e+00	-9.928603919501325370e-01
8.370217044785489634e+03	-9.939566914869287784e-01	-1.230477701877506602e+00	-9.938567220178425865e-01
8.370220511951436492e+03	-9.949597357149003729e-01	-1.208396368403357179e+00	-9.948591578286477555e-01
8.370223979117383351e+03	-9.959688424502266546e-01	-1.186177996304297100e+00	-9.958676600893801023e-01
8.370227446283330210e+03	-9.969839721352159456e-01	-1.163823263397805841e+00	-9.968821892663195516e-01
8.370230913449277068e+03	-9.980050849732878815e-01	-1.141332853293137051e+00	-9.979027055867060181e-01
8.370234380615223927e+03	-9.990321409304936395e-01	-1.118707455397077499e+00	-9.989291690402595236e-01
8.370237847781170785e+03	-1.000065099737047492e+00	-1.095947764919436684e+00	-9.999615393807084196e-01
8.370241314947117644e+03	-1.001103920888865018e+00	-1.073054482878138760e+00	-1.000999776127328600e+00
8.370244782113064502e+03	-1.002148563649114754e+00	-1.050028316103910564e+00	-1.002043838566494260e+00
8.370248249279011361e+03	-1.003198987049778612e+00	-1.026869977244730059e+00	-1.003093685753233544e+00
8.370251716444958220e+03	-1.004255149893217514e+00	-1.003580184769730987e+00	-1.004149276512800393e+00
8.370255183610905078e+03	-1.005317010753752571e+00	-9.801596629729174559e-01	-1.005210569442248181e+00
8.370258650776850118e+03	-1.006384527979252486e+00	-9.566091419763698145e-01	-1.006277522912018219e+00
8.370262117942796976e+03	-1.007457659692728047e+00	-9.329293577331269072e-01	-1.007350095067536033e+00
8.370265585108743835e+03	-1.008536363793942847e+00	-9.091210520296131303e-01	-1.008428243830816973e+00
8.370269052274690694e+03	-1.009620597961026212e+00	-8.851849724877656200e-01	-1.009511926902080470e+00
8.370272519440637552e+03	-1.010710319652098788e+00	-8.611218725666536233e-01	-1.010601101761375187e+00
8.370275986606584411e+03	-1.011805486106907237e+00	-8.369325115637660240e-01	-1.011695725670211488e+00
8.370279453772531269e+03	-1.012906054348467366e+00	-8.126176546158681013e-01	-1.012795755673203235e+00
8.370282920938478128e+03	-1.014011981184715250e+00	-7.881780726994157549e-01	-1.013901148599720470e+00
8.370286388104424987e+03	-1.015123223210168790e+00	-7.636145426305864792e-01	-1.015011861065548082e+00
8.370289855270371845e+03	-1.016239736807599492e+00	-7.389278470648374952e-01	-1.016127849474556477e+00
8.370293322436318704e+03	-1.017361478149709786e+00	-7.141187744960716399e-01	-1.017249070020379342e+00
8.370296789602265562e+03	-1.018488403200821457e+00	-6.891881192553542812e-01	-1.018375478688100744e+00
8.370300256768212421e+03	-1.019620467718572288e+00	-6.641366815091921394e-01	-1.019507031255948881e+00
8.370303723934157460e+03	-1.020757627255619138e+00	-6.389652672573380432e-01	-1.020643683297003168e+00
8.370307191100104319e+03	-1.021899837161355240e+00	-6.136746883301891220e-01	-1.021785390180905306e+00
