# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384959434390892056e+03	-4.569156176544710846e+00	7.663061585811078658e+01	-4.569108608672877381e+00
8.384962901556838915e+03	-4.569630048398249045e+00	7.665166539119687172e+01	-4.569582809328390560e+00
8.384966368722785774e+03	-4.570100621949991115e+00	7.667256080636616389e+01	-4.570053713549618202e+00
8.384969835888732632e+03	-4.570567878596598632e+00	7.669330125347443072e+01	-4.570521302720160328e+00
8.384973303054679491e+03	-4.571031799865757250e+00	7.671388588854480872e+01	-4.570985558354567324e+00
8.384976770220626349e+03	-4.571492367416904123e+00	7.673431387380473723e+01	-4.571446462099072683e+00
8.384980237386573208e+03	-4.571949563041954434e+00	7.675458437772233822e+01	-4.571903995732305326e+00
8.384983704552518248e+03	-4.572403368666043910e+00	7.677469657504492773e+01	-4.572358141166049883e+00
8.384987171718465106e+03	-4.572853766348222493e+00	7.679464964683333505e+01	-4.572808880445929702e+00
8.384990638884411965e+03	-4.573300738282177313e+00	7.681444278049977470e+01	-4.573256195752138709e+00
8.384994106050358823e+03	-4.573744266796946789e+00	7.683407516984300401e+01	-4.573700069400147505e+00
8.384997573216305682e+03	-4.574184334357592974e+00	7.685354601508335293e+01	-4.574140483841386384e+00
8.385001040382252540e+03	-4.574620923565949404e+00	7.687285452289989962e+01	-4.574577421663977184e+00
8.385004507548199399e+03	-4.575054017161276576e+00	7.689199990646476124e+01	-4.575010865593410969e+00
8.385007974714146258e+03	-4.575483598020953835e+00	7.691098138547755525e+01	-4.575440798493220385e+00
8.385011441880093116e+03	-4.575909649161155279e+00	7.692979818620018762e+01	-4.575867203365671543e+00
8.385014909046039975e+03	-4.576332153737528330e+00	7.694844954149120042e+01	-4.576290063352433712e+00
8.385018376211986833e+03	-4.576751095045882956e+00	7.696693469084085848e+01	-4.576709361735271209e+00
8.385021843377933692e+03	-4.577166456522828497e+00	7.698525288040353587e+01	-4.577125081936683770e+00
8.385025310543878732e+03	-4.577578221746447795e+00	7.700340336303219146e+01	-4.577537207520577134e+00
8.385028777709825590e+03	-4.577986374436946448e+00	7.702138539831099706e+01	-4.577945722192912292e+00
8.385032244875772449e+03	-4.578390898457331382e+00	7.703919825259076504e+01	-4.578350609802395610e+00
8.385035712041719307e+03	-4.578791777813952635e+00	7.705684119901555107e+01	-4.578751854341004623e+00
8.385039179207666166e+03	-4.579188996657236999e+00	7.707431351756063975e+01	-4.579149439944734112e+00
8.385042646373613024e+03	-4.579582539282294640e+00	7.709161449506329689e+01	-4.579543350894200060e+00
8.385046113539559883e+03	-4.579972390129531057e+00	7.710874342525349334e+01	-4.579933571615245391e+00
8.385049580705506742e+03	-4.580358533785285680e+00	7.712569960878724373e+01	-4.580320086679591896e+00
8.385053047871453600e+03	-4.580740954982404745e+00	7.714248235327522707e+01	-4.580702880805406885e+00
8.385056515037400459e+03	-4.581119638600882560e+00	7.715909097331550015e+01	-4.581081938857942681e+00
8.385059982203347317e+03	-4.581494569668477901e+00	7.717552479052487513e+01	-4.581457245850153903e+00
8.385063449369294176e+03	-4.581865733361262905e+00	7.719178313356736965e+01	-4.581828786943258791e+00
8.385066916535239216e+03	-4.582233115004233248e+00	7.720786533818433384e+01	-4.582196547447326296e+00
8.385070383701186074e+03	-4.582596700071933427e+00	7.722377074722720636e+01	-4.582560512821928000e+00
8.385073850867132933e+03	-4.582956474188962126e+00	7.723949871068279549e+01	-4.582920668676630171e+00
8.385077318033079791e+03	-4.583312423130540658e+00	7.725504858570242561e+01	-4.583277000771562193e+00
8.385080785199026650e+03	-4.583664532823163995e+00	7.727041973663452268e+01	-4.583629495018065825e+00
8.385084252364973509e+03	-4.584012789345105254e+00	7.728561153505124537e+01	-4.583978137479216564e+00
8.385087719530920367e+03	-4.584357178926962817e+00	7.730062335977552834e+01	-4.584322914370352997e+00
8.385091186696867226e+03	-4.584697687952217215e+00	7.731545459690961763e+01	-4.584663812059641685e+00
8.385094653862814084e+03	-4.585034302957779140e+00	7.733010463986326499e+01	-4.585000817068627832e+00
8.385098121028760943e+03	-4.585367010634540996e+00	7.734457288938121167e+01	-4.585333916072779736e+00
8.385101588194707801e+03	-4.585695797827867182e+00	7.735885875356873953e+01	-4.585663095901995057e+00
8.385105055360654660e+03	-4.586020651538143866e+00	7.737296164791909803e+01	-4.585988343541131940e+00
8.385108522526599700e+03	-4.586341558921277262e+00	7.738688099533911213e+01	-4.586309646130519724e+00
8.385111989692546558e+03	-4.586658507289231856e+00	7.740061622617629666e+01	-4.586626990966494510e+00
8.385115456858493417e+03	-4.586971484110518027e+00	7.741416677824400949e+01	-4.586940365501893879e+00
8.385118924024440275e+03	-4.587280477010677870e+00	7.742753209684575211e+01	-4.587249757346531176e+00
8.385122391190387134e+03	-4.587585473772813671e+00	7.744071163480190023e+01	-4.587555154267731083e+00
8.385125858356333993e+03	-4.587886462338034654e+00	7.745370485247268277e+01	-4.587856544190779040e+00
8.385129325522280851e+03	-4.588183430805968577e+00	7.746651121778405980e+01	-4.588153915199432831e+00
8.385132792688227710e+03	-4.588476367435200487e+00	7.747913020624966407e+01	-4.588447255536356906e+00
8.385136259854174568e+03	-4.588765260643769217e+00	7.749156130099643747e+01	-4.588736553603627755e+00
8.385139727020121427e+03	-4.589050099009612360e+00	7.750380399278654409e+01	-4.589021797963168225e+00
8.385143194186068285e+03	-4.589330871271030787e+00	7.751585778004130134e+01	-4.589302977337224476e+00
8.385146661352015144e+03	-4.589607566327136290e+00	7.752772216886378942e+01	-4.589580080608810064e+00
8.385150128517962003e+03	-4.589880173238294780e+00	7.753939667306067918e+01	-4.589853096822141154e+00
8.385153595683907042e+03	-4.590148681226542848e+00	7.755088081416431578e+01	-4.590122015183072612e+00
8.385157062849853901e+03	-4.590413079676054053e+00	7.756217412145510082e+01	-4.590386825059543874e+00
8.385160530015800759e+03	-4.590673358133456006e+00	7.757327613197828953e+01	-4.590647515981911120e+00
8.385163997181747618e+03	-4.590929506308451202e+00	7.758418639057467203e+01	-4.590904077643562786e+00
8.385167464347694477e+03	-4.591181514074028414e+00	7.759490444989164359e+01	-4.591156499901131838e+00
8.385170931513641335e+03	-4.591429371466940523e+00	7.760542987040714991e+01	-4.591404772774980714e+00
8.385174398679588194e+03	-4.591673068688110426e+00	7.761576222044968176e+01	-4.591648886449596567e+00
8.385177865845535052e+03	-4.591912596103014721e+00	7.762590107621807078e+01	-4.591888831273983840e+00
8.385181333011481911e+03	-4.592147944242068291e+00	7.763584602180016248e+01	-4.592124597762046179e+00
8.385184800177428770e+03	-4.592379103800970697e+00	7.764559664919080717e+01	-4.592356176592937267e+00
8.385188267343375628e+03	-4.592606065641124502e+00	7.765515255831236630e+01	-4.592583558611474714e+00
8.385191734509322487e+03	-4.592828820789973676e+00	7.766451335703131065e+01	-4.592806734828479343e+00
8.385195201675267526e+03	-4.593047360441348204e+00	7.767367866117628239e+01	-4.593025696421129567e+00
8.385198668841214385e+03	-4.593261675955846890e+00	7.768264809455602915e+01	-4.593240434733328215e+00
8.385202136007161243e+03	-4.593471758861117138e+00	7.769142128897473754e+01	-4.593450941276005395e+00
8.385205603173108102e+03	-4.593677600852301701e+00	7.769999788425251097e+01	-4.593657207727541270e+00
8.385209070339054961e+03	-4.593879193792271387e+00	7.770837752823811684e+01	-4.593859225934016521e+00
8.385212537505001819e+03	-4.594076529711985657e+00	7.771655987682625266e+01	-4.594056987909565848e+00
8.385216004670948678e+03	-4.594269600810799936e+00	7.772454459397336279e+01	-4.594250485836692377e+00
8.385219471836895536e+03	-4.594458399456782693e+00	7.773233135171231822e+01	-4.594439712066580306e+00
8.385222939002842395e+03	-4.594642918187044067e+00	7.773991983016929908e+01	-4.594624659119422638e+00
8.385226406168789254e+03	-4.594823149707968568e+00	7.774730971757485065e+01	-4.594805319684660994e+00
8.385229873334736112e+03	-4.594999086895594331e+00	7.775450071028238597e+01	-4.594981686621354200e+00
8.385233340500682971e+03	-4.595170722795799634e+00	7.776149251277819019e+01	-4.595153752958391458e+00
8.385236807666628010e+03	-4.595338050624615533e+00	7.776828483769516254e+01	-4.595321511894768562e+00
8.385240274832574869e+03	-4.595501063768536731e+00	7.777487740582877507e+01	-4.595484956799924525e+00
8.385243741998521728e+03	-4.595659755784740952e+00	7.778126994614787293e+01	-4.595644081213956511e+00
8.385247209164468586e+03	-4.595814120401373160e+00	7.778746219580776255e+01	-4.595798878847902280e+00
8.385250676330415445e+03	-4.595964151517785368e+00	7.779345390016220563e+01	-4.595949343583980884e+00
8.385254143496362303e+03	-4.596109843204738254e+00	7.779924481277321036e+01	-4.596095469475803164e+00
8.385257610662309162e+03	-4.596251189704720019e+00	7.780483469542551234e+01	-4.596237250748673731e+00
8.385261077828256020e+03	-4.596388185432104478e+00	7.781022331813500159e+01	-4.596374681799766826e+00
8.385264544994202879e+03	-4.596520824973397090e+00	7.781541045915975019e+01	-4.596507757198366129e+00
8.385268012160149738e+03	-4.596649103087460553e+00	7.782039590501074144e+01	-4.596636471686086800e+00
8.385271479326096596e+03	-4.596773014705716420e+00	7.782517945046157593e+01	-4.596760820177085094e+00
8.385274946492043455e+03	-4.596892554932371588e+00	7.782976089855917223e+01	-4.596880797758289283e+00
8.385278413657988494e+03	-4.597007719044503560e+00	7.783414006062696444e+01	-4.596996399689469825e+00
8.385281880823935353e+03	-4.597118502492369529e+00	7.783831675627963875e+01	-4.597107621403560884e+00
8.385285347989882212e+03	-4.597224900899572475e+00	7.784229081343112000e+01	-4.597214458506826418e+00
8.385288815155829070e+03	-4.597326910063184613e+00	7.784606206829934649e+01	-4.597316906778980972e+00
8.385292282321775929e+03	-4.597424525953905494e+00	7.784963036541421388e+01	-4.597414962173355768e+00
8.385295749487722787e+03	-4.597517744716316024e+00	7.785299555762803436e+01	-4.597508620817134961e+00
8.385299216653669646e+03	-4.597606562668953067e+00	7.785615750611968622e+01	-4.597597879011453337e+00
8.385302683819616504e+03	-4.597690976304472876e+00	7.785911608040144927e+01	-4.597682733231549079e+00
8.385306150985563363e+03	-4.597770982289805630e+00	7.786187115832551342e+01	-4.597763180126921867e+00
8.385309618151510222e+03	-4.597846577466248696e+00	7.786442262608795772e+01	-4.597839216521421690e+00
8.385313085317457080e+03	-4.597917758849651371e+00	7.786677037823677949e+01	-4.597910839413438921e+00
8.385316552483403939e+03	-4.597984523630493037e+00	7.786891431767499228e+01	-4.597978045975984251e+00
8.385320019649348978e+03	-4.598046869174007512e+00	7.787085435566572755e+01	-4.598040833556814810e+00
8.385323486815295837e+03	-4.598104793020276304e+00	7.787259041183541797e+01	-4.598099199678517657e+00
8.385326953981242696e+03	-4.598158292884348519e+00	7.787412241417938219e+01	-4.598153142038646557e+00
8.385330421147189554e+03	-4.598207366656279049e+00	7.787545029906188176e+01	-4.598202658509746854e+00
8.385333888313136413e+03	-4.598252012401274236e+00	7.787657401122250178e+01	-4.598247747139509123e+00
8.385337355479083271e+03	-4.598292228359722067e+00	7.787749350377656299e+01	-4.598288406150797591e+00
8.385340822645030130e+03	-4.598328012947354715e+00	7.787820873822140300e+01	-4.598324633941811790e+00
8.385344289810976989e+03	-4.598359364755153500e+00	7.787871968443143089e+01	-4.598356429085999508e+00
8.385347756976923847e+03	-4.598386282549518533e+00	7.787902632066420949e+01	-4.598383790332220222e+00
8.385351224142870706e+03	-4.598408765272305132e+00	7.787912863356145010e+01	-4.598406716604779731e+00
8.385354691308817564e+03	-4.598426812040838918e+00	7.787902661814813143e+01	-4.598425207003455917e+00
8.385358158474764423e+03	-4.598440422147984208e+00	7.787872027783497231e+01	-4.598439260803559137e+00
8.385361625640709462e+03	-4.598449595062132467e+00	7.787820962441571737e+01	-4.598448877455924233e+00
8.385365092806656321e+03	-4.598454330427275139e+00	7.787749467806986559e+01	-4.598454056586985139e+00
8.385368559972603180e+03	-4.598454628062981442e+00	7.787657546735984226e+01	-4.598454797998751786e+00
8.385372027138550038e+03	-4.598450487964361066e+00	7.787545202922777321e+01	-4.598451101668779017e+00
8.385375494304496897e+03	-4.598441910302139668e+00	7.787412440899730370e+01	-4.598442967750228760e+00
8.385378961470443755e+03	-4.598428895422641105e+00	7.787259266037165162e+01	-4.598430396571871803e+00
8.385382428636390614e+03	-4.598411443847722602e+00	7.787085684542805097e+01	-4.598413388638006083e+00
8.385385895802337473e+03	-4.598389556274816492e+00	7.786891703461891723e+01	-4.598391944628513528e+00
8.385389362968284331e+03	-4.598363233576868936e+00	7.786677330676637609e+01	-4.598366065398785452e+00
8.385392830134231190e+03	-4.598332476802316826e+00	7.786442574906001823e+01	-4.598335751979714559e+00
8.385396297300178048e+03	-4.598297287175030057e+00	7.786187445705189702e+01	-4.598301005577627443e+00
8.385399764466124907e+03	-4.598257666094271556e+00	7.785911953465287638e+01	-4.598261827574251726e+00
8.385403231632069946e+03	-4.598213615134639554e+00	7.785616109412792696e+01	-4.598218219526653883e+00
8.385406698798016805e+03	-4.598165136046015178e+00	7.785299925609156446e+01	-4.598170183167189506e+00
8.385410165963963664e+03	-4.598112230753476304e+00	7.784963414950195215e+01	-4.598117720403422481e+00
8.385413633129910522e+03	-4.598054901357224722e+00	7.784606591165479017e+01	-4.598060833318043272e+00
8.385417100295857381e+03	-4.597993150132523965e+00	7.784229468817891018e+01	-4.597999524168814744e+00
8.385420567461804239e+03	-4.597926979529567859e+00	7.783832063302754989e+01	-4.597933795388440714e+00
8.385424034627751098e+03	-4.597856392173421014e+00	7.783414390847306663e+01	-4.597863649584503776e+00
8.385427501793697957e+03	-4.597781390863890927e+00	7.782976468509895085e+01	-4.597789089539342733e+00
8.385430968959644815e+03	-4.597701978575434723e+00	7.782518314179279173e+01	-4.597710118209953123e+00
8.385434436125591674e+03	-4.597618158457033921e+00	7.782039946573837597e+01	-4.597626738727872642e+00
8.385437903291538532e+03	-4.597529933832049664e+00	7.781541385240559805e+01	-4.597538954399027489e+00
8.385441370457485391e+03	-4.597437308198104589e+00	7.781022650554355380e+01	-4.597446768703621345e+00
8.385444837623430431e+03	-4.597340285226954926e+00	7.780483763717074908e+01	-4.597350185296003922e+00
8.385448304789377289e+03	-4.597238868764333297e+00	7.779924746756584852e+01	-4.597249208004515530e+00
8.385451771955324148e+03	-4.597133062829799499e+00	7.779345622525785586e+01	-4.597143840831343198e+00
8.385455239121271006e+03	-4.597022871616567308e+00	7.778746414701500100e+01	-4.597034087952340364e+00
8.385458706287217865e+03	-4.596908299491346384e+00	7.778127147783490614e+01	-4.596919953716875007e+00
8.385462173453164723e+03	-4.596789350994170853e+00	7.777487847093344442e+01	-4.596801442647657332e+00
8.385465640619111582e+03	-4.596666030838208350e+00	7.776828538773303023e+01	-4.596678559440550593e+00
8.385469107785058441e+03	-4.596538343909585045e+00	7.776149249785119366e+01	-4.596551308964389904e+00
8.385472574951005299e+03	-4.596406295267217779e+00	7.775450007909039130e+01	-4.596419696260829468e+00
8.385476042116952158e+03	-4.596269890142559156e+00	7.774730841742231746e+01	-4.596283726544070802e+00
8.385479509282899016e+03	-4.596129133939383493e+00	7.773991780697538445e+01	-4.596143405200668219e+00
8.385482976448845875e+03	-4.595984032233639383e+00	7.773232855002424913e+01	-4.595998737789362742e+00
8.385486443614790915e+03	-4.595834590773160144e+00	7.772454095697318621e+01	-4.595849730040807657e+00
8.385489910780737773e+03	-4.595680815477471093e+00	7.771655534634416540e+01	-4.595696387857373111e+00
8.385493377946684632e+03	-4.595522712437552393e+00	7.770837204476194415e+01	-4.595538717312901866e+00
8.385496845112631490e+03	-4.595360287915585040e+00	7.769999138693935947e+01	-4.595376724652467715e+00
8.385500312278578349e+03	-4.595193548344691514e+00	7.769141371566159648e+01	-4.595210416292109912e+00
8.385503779444525208e+03	-4.595022500328709292e+00	7.768263938177206285e+01	-4.595039798818604027e+00
8.385507246610472066e+03	-4.594847150641918176e+00	7.767366874415638733e+01	-4.594864878989200818e+00
8.385510713776418925e+03	-4.594667506228725884e+00	7.766450216972442888e+01	-4.594685663731306491e+00
8.385514180942365783e+03	-4.594483574203445997e+00	7.765514003339559679e+01	-4.594502160142253544e+00
8.385517648108312642e+03	-4.594295361850017301e+00	7.764558271808290613e+01	-4.594314375489036095e+00
8.385521115274259500e+03	-4.594102876621682263e+00	7.763583061467400626e+01	-4.594122317207975925e+00
8.385524582440206359e+03	-4.593906126140685053e+00	7.762588412201331778e+01	-4.593925992904432043e+00
8.385528049606151399e+03	-4.593705118198014858e+00	7.761574364688645744e+01	-4.593725410352533345e+00
8.385531516772098257e+03	-4.593499860753052388e+00	7.760540960399991661e+01	-4.593520577494834889e+00
8.385534983938045116e+03	-4.593290361933250132e+00	7.759488241596224611e+01	-4.593311502441996375e+00
8.385538451103991974e+03	-4.593076630033870345e+00	7.758416251326792690e+01	-4.593098193472513913e+00
8.385541918269938833e+03	-4.592858673517585366e+00	7.757325033427507321e+01	-4.592880659032334556e+00
8.385545385435885692e+03	-4.592636501014165873e+00	7.756214632518658902e+01	-4.592658907734532114e+00
8.385548852601832550e+03	-4.592410121320121164e+00	7.755085094002994595e+01	-4.592432948358962541e+00
8.385552319767779409e+03	-4.592179543398392738e+00	7.753936464063782807e+01	-4.592202789851935307e+00
8.385555786933726267e+03	-4.591944776377938631e+00	7.752768789662587778e+01	-4.591968441325825268e+00
8.385559254099673126e+03	-4.591705829553415441e+00	7.751582118537298527e+01	-4.591729912058735152e+00
8.385562721265619984e+03	-4.591462712384799971e+00	7.750376499199956015e+01	-4.591487211494126974e+00
8.385566188431566843e+03	-4.591215434496994874e+00	7.749151980934549044e+01	-4.591240349240429452e+00
8.385569655597511883e+03	-4.590964005679445847e+00	7.747908613794713517e+01	-4.590989335070645438e+00
8.385573122763458741e+03	-4.590708435885772154e+00	7.746646448601698864e+01	-4.590734178922001085e+00
8.385576589929405600e+03	-4.590448735233366939e+00	7.745365536941970674e+01	-4.590474890895529292e+00
8.385580057095352458e+03	-4.590184914002962024e+00	7.744065931164784899e+01	-4.590211481255640713e+00
8.385583524261299317e+03	-4.589916982638287735e+00	7.742747684380211126e+01	-4.589943960429791581e+00
8.385586991427246176e+03	-4.589644951745592394e+00	7.741410850456365722e+01	-4.589672339007991653e+00
8.385590458593193034e+03	-4.589368832093226658e+00	7.740055484017132414e+01	-4.589396627742406309e+00
8.385593925759139893e+03	-4.589088634611257156e+00	7.738681640439791920e+01	-4.589116837546944438e+00
8.385597392925086751e+03	-4.588804370391002863e+00	7.737289375852539308e+01	-4.588832979496824116e+00
8.385600860091033610e+03	-4.588516050684595449e+00	7.735878747131872046e+01	-4.588545064828112530e+00
8.385604327256980469e+03	-4.588223686904497889e+00	7.734449811899980887e+01	-4.588253104937262350e+00
8.385607794422927327e+03	-4.587927290623094123e+00	7.733002628522289967e+01	-4.587957111380683628e+00
8.385611261588872367e+03	-4.587626873572228092e+00	7.731537256104908806e+01	-4.587657095874295266e+00
8.385614728754819225e+03	-4.587322447642741885e+00	7.730053754491979134e+01	-4.587353070293061386e+00
8.385618195920766084e+03	-4.587014024883984575e+00	7.728552184262962044e+01	-4.587045046670503723e+00
8.385621663086712942e+03	-4.586701617503309514e+00	7.727032606729788711e+01	-4.586733037198197138e+00
8.385625130252659801e+03	-4.586385237865615139e+00	7.725495083934214335e+01	-4.586417054225303325e+00
8.385628597418606660e+03	-4.586064898492876019e+00	7.723939678645223239e+01	-4.586097110258113396e+00
8.385632064584553518e+03	-4.585740612063609944e+00	7.722366454356044585e+01	-4.585773217959516757e+00
8.385635531750500377e+03	-4.585412391412374333e+00	7.720775475281281786e+01	-4.585445390148484179e+00
8.385638998916447235e+03	-4.585080249529291052e+00	7.719166806354280652e+01	-4.585113639799608620e+00
8.385642466082394094e+03	-4.584744199559492195e+00	7.717540513224003007e+01	-4.584777980042543000e+00
8.385645933248340953e+03	-4.584404254802635137e+00	7.715896662252302463e+01	-4.584438424161516146e+00
8.385649400414287811e+03	-4.584060428712297686e+00	7.714235320510643135e+01	-4.584094985594738603e+00
8.385652867580232851e+03	-4.583712734895507346e+00	7.712556555777341316e+01	-4.583747677933915021e+00
8.385656334746179709e+03	-4.583361187112180879e+00	7.710860436534527196e+01	-4.583396514923699705e+00
8.385659801912126568e+03	-4.583005799274580738e+00	7.709147031965059682e+01	-4.583041510461143275e+00
8.385663269078073426e+03	-4.582646585446779497e+00	7.707416411949579071e+01	-4.582682678595165982e+00
8.385666736244020285e+03	-4.582283559844068321e+00	7.705668647063221499e+01	-4.582320033525959957e+00
8.385670203409967144e+03	-4.581916736832386761e+00	7.703903808572442813e+01	-4.581953589604422561e+00
8.385673670575914002e+03	-4.581546130927816485e+00	7.702121968432213350e+01	-4.581583361331653670e+00
8.385677137741860861e+03	-4.581171756795940020e+00	7.700323199282456699e+01	-4.581209363358307307e+00
8.385680604907807719e+03	-4.580793629251279420e+00	7.698507574444964519e+01	-4.580831610484040084e+00
8.385684072073754578e+03	-4.580411763256670987e+00	7.696675167919977412e+01	-4.580450117656883258e+00
8.385687539239701437e+03	-4.580026173922724375e+00	7.694826054383096903e+01	-4.580064899972693837e+00
8.385691006405648295e+03	-4.579636876507218624e+00	7.692960309182024048e+01	-4.579675972674561280e+00
8.385694473571593335e+03	-4.579243886414457343e+00	7.691078008333042249e+01	-4.579283351152170667e+00
8.385697940737540193e+03	-4.578847219194637219e+00	7.689179228517495801e+01	-4.578887050941149894e+00
8.385701407903487052e+03	-4.578446890543308889e+00	7.687264047078801354e+01	-4.578487087722544757e+00
8.385704875069433911e+03	-4.578042916300717913e+00	7.685332542018846880e+01	-4.578083477322157258e+00
8.385708342235380769e+03	-4.577635312451145744e+00	7.683384791994453167e+01	-4.577676235709899011e+00
8.385711809401327628e+03	-4.577224095122297776e+00	7.681420876313922008e+01	-4.577265378999157086e+00
8.385715276567274486e+03	-4.576809280584679840e+00	7.679440874933656858e+01	-4.576850923446187380e+00
8.385718743733221345e+03	-4.576390885250893881e+00	7.677444868454374216e+01	-4.576432885449412957e+00
8.385722210899168203e+03	-4.575968925675041987e+00	7.675432938117752713e+01	-4.576011281548814758e+00
8.385725678065115062e+03	-4.575543418552060260e+00	7.673405165802833494e+01	-4.575586128425275234e+00
8.385729145231061921e+03	-4.575114380717017148e+00	7.671361634022267140e+01	-4.575157442899879356e+00
8.385732612397008779e+03	-4.574681829144503276e+00	7.669302425918846211e+01	-4.574725241933293773e+00
8.385736079562953819e+03	-4.574245780947918227e+00	7.667227625261786272e+01	-4.574289542625071370e+00
8.385739546728900677e+03	-4.573806253378775999e+00	7.665137316442874749e+01	-4.573850362212944276e+00
8.385743013894847536e+03	-4.573363263826037972e+00	7.663031584472858526e+01	-4.573407718072160399e+00
8.385746481060794395e+03	-4.572916829815430795e+00	7.660910514977726393e+01	-4.572961627714796862e+00
8.385749948226741253e+03	-4.572466969008751825e+00	7.658774194194998586e+01	-4.572512108789080543e+00
8.385753415392688112e+03	-4.572013699203152370e+00	7.656622708969821645e+01	-4.572059179078658886e+00
8.385756882558634970e+03	-4.571557038330433365e+00	7.654456146751165591e+01	-4.571602856501900014e+00
8.385760349724581829e+03	-4.571097004456320612e+00	7.652274595587918782e+01	-4.571143159111165311e+00
8.385763816890528688e+03	-4.570633615779775560e+00	7.650078144125161828e+01	-4.570680105092128187e+00
8.385767284056475546e+03	-4.570166890632242129e+00	7.647866881600126021e+01	-4.570213712763015579e+00
8.385770751222422405e+03	-4.569696847476967250e+00	7.645640897838531203e+01	-4.569744000573930265e+00
8.385774218388369263e+03	-4.569223504908220157e+00	7.643400283250376503e+01	-4.569270987106070159e+00
8.385777685554316122e+03	-4.568746881650533886e+00	7.641145128825927202e+01	-4.568794691070976910e+00
8.385781152720261161e+03	-4.568266996557991177e+00	7.638875526131819527e+01	-4.568315131309806709e+00
8.385784619886208020e+03	-4.567783868613526366e+00	7.636591567307318940e+01	-4.567832326792645503e+00
8.385788087052154879e+03	-4.567297516928085166e+00	7.634293345059920455e+01	-4.567346296617677659e+00
8.385791554218101737e+03	-4.566807960739904360e+00	7.631980952661365336e+01	-4.566857060010439007e+00
8.385795021384048596e+03	-4.566315219413731974e+00	7.629654483943583898e+01	-4.566364636323060111e+00
8.385798488549995454e+03	-4.565819312440097200e+00	7.627314033294739204e+01	-4.565869045033530860e+00
8.385801955715942313e+03	-4.565320259434503036e+00	7.624959695654945335e+01	-4.565370305744889556e+00
8.385805422881889172e+03	-4.564818080136673117e+00	7.622591566512231509e+01	-4.564868438184469746e+00
8.385808890047836030e+03	-4.564312794409734586e+00	7.620209741898325717e+01	-4.564363462203104405e+00
8.385812357213782889e+03	-4.563804422239386760e+00	7.617814318384077410e+01	-4.563855397774259970e+00
8.385815824379729747e+03	-4.563292983733204800e+00	7.615405393075840834e+01	-4.563344264993365762e+00
8.385819291545676606e+03	-4.562778499119812814e+00	7.612983063611039825e+01	-4.562830084076970216e+00
8.385822758711621645e+03	-4.562260988748080059e+00	7.610547428154025340e+01	-4.562312875361965503e+00
8.385826225877568504e+03	-4.561740473086253189e+00	7.608098585391381619e+01	-4.561792659304689579e+00
8.385829693043515363e+03	-4.561216972721183538e+00	7.605636634527908768e+01	-4.561269456480173012e+00
8.385833160209462221e+03	-4.560690508357542861e+00	7.603161675282433407e+01	-4.560743287581340510e+00
8.385836627375409080e+03	-4.560161100816944924e+00	7.600673807883198663e+01	-4.560214173418146721e+00
8.385840094541355938e+03	-4.559628771037192330e+00	7.598173133063913554e+01	-4.559682134916816842e+00
8.385843561707302797e+03	-4.559093540071372352e+00	7.595659752058995196e+01	-4.559147193118946007e+00
8.385847028873249656e+03	-4.558555429087045141e+00	7.593133766599288492e+01	-4.558609369180683046e+00
8.385850496039196514e+03	-4.558014459365398174e+00	7.590595278907666454e+01	-4.558068684371892942e+00
8.385853963205143373e+03	-4.557470652300432690e+00	7.588044391694705837e+01	-4.557525160075333481e+00
8.385857430371090231e+03	-4.556924029398077280e+00	7.585481208154081401e+01	-4.556978817785776847e+00
8.385860897537037090e+03	-4.556374612275339686e+00	7.582905831958174758e+01	-4.556429679109164965e+00
8.385864364702982130e+03	-4.555822422659466575e+00	7.580318367253585166e+01	-4.555877765761756848e+00
8.385867831868928988e+03	-4.555267482387056255e+00	7.577718918656580627e+01	-4.555323099569251966e+00
8.385871299034875847e+03	-4.554709813403216678e+00	7.575107591248686845e+01	-4.554765702465951804e+00
8.385874766200822705e+03	-4.554149437760680819e+00	7.572484490572075799e+01	-4.554205596493862807e+00
8.385878233366769564e+03	-4.553586377618936254e+00	7.569849722625035326e+01	-4.553642803801839278e+00
8.385881700532716422e+03	-4.553020655243328108e+00	7.567203393857316485e+01	-4.553077346644677448e+00
8.385885167698663281e+03	-4.552452293004195738e+00	7.564545611165652872e+01	-4.552509247382255708e+00
8.385888634864610140e+03	-4.551881313375988114e+00	7.561876481889194679e+01	-4.551938528478657986e+00
8.385892102030556998e+03	-4.551307738936368530e+00	7.559196113804813422e+01	-4.551365212501261581e+00
8.385895569196503857e+03	-4.550731592365286460e+00	7.556504615122403834e+01	-4.550789322119832114e+00
8.385899036362450715e+03	-4.550152896444090267e+00	7.553802094480204232e+01	-4.550210880105614031e+00
8.385902503528397574e+03	-4.549571674054688764e+00	7.551088660940482100e+01	-4.549629909330501931e+00
8.385905970694342614e+03	-4.548987948178560892e+00	7.548364423984519078e+01	-4.549046432766061798e+00
8.385909437860289472e+03	-4.548401741895863104e+00	7.545629493507910013e+01	-4.548460473482619726e+00
8.385912905026236331e+03	-4.547813078384528751e+00	7.542883979815984219e+01	-4.547872054648371964e+00
8.385916372192183189e+03	-4.547221980919407436e+00	7.540127993619354640e+01	-4.547281199528523388e+00
8.385919839358130048e+03	-4.546628472871180549e+00	7.537361646028450934e+01	-4.546687931484211020e+00
8.385923306524076906e+03	-4.546032577705552136e+00	7.534585048549240582e+01	-4.546092273971676256e+00
