# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362845849982790241e+03	-8.321157615902258442e+00	1.945643285673365597e+02	-8.321155899381324161e+00
8.362849317148737100e+03	-8.321176561603465416e+00	1.945663992112085907e+02	-8.321174521367675325e+00
8.362852784314683959e+03	-8.321198744027668681e+00	1.945686699749916215e+02	-8.321196380156312244e+00
8.362856251480628998e+03	-8.321224162311761319e+00	1.945711407701311373e+02	-8.321221474896889347e+00
8.362859718646575857e+03	-8.321252815465058461e+00	1.945738115003046573e+02	-8.321249804611483114e+00
8.362863185812522715e+03	-8.321284702369364794e+00	1.945766820614253163e+02	-8.321281368194638262e+00
8.362866652978469574e+03	-8.321319821779004755e+00	1.945797523416479464e+02	-8.321316164413437022e+00
8.362870120144416433e+03	-8.321358172320747926e+00	1.945830222213628531e+02	-8.321354191907396114e+00
8.362873587310363291e+03	-8.321399752494077262e+00	1.945864915732131237e+02	-8.321395449188713656e+00
8.362877054476310150e+03	-8.321444560671119817e+00	1.945901602620959352e+02	-8.321439934642274494e+00
8.362880521642257008e+03	-8.321492595096700029e+00	1.945940281451613600e+02	-8.321487646525612902e+00
8.362883988808203867e+03	-8.321543853888432096e+00	1.945980950718219447e+02	-8.321538582969058240e+00
8.362887455974150726e+03	-8.321598335036814120e+00	1.946023608837593315e+02	-8.321592741975814889e+00
8.362890923140097584e+03	-8.321656036405329360e+00	1.946068254149334393e+02	-8.321650121422093704e+00
8.362894390306044443e+03	-8.321716955730449783e+00	1.946114884915768073e+02	-8.321710719057014316e+00
8.362897857471989482e+03	-8.321781090621970023e+00	1.946163499322263988e+02	-8.321774532503084743e+00
8.362901324637936341e+03	-8.321848438562367889e+00	1.946214095476786099e+02	-8.321841559255490850e+00
8.362904791803883199e+03	-8.321918996907674781e+00	1.946266671410402864e+02	-8.321911796682881501e+00
8.362908258969830058e+03	-8.321992762887827411e+00	1.946321225077583108e+02	-8.321985242027812646e+00
8.362911726135776917e+03	-8.322069733605914621e+00	1.946377754355770833e+02	-8.322061892406081185e+00
8.362915193301723775e+03	-8.322149906038459832e+00	1.946436257045452010e+02	-8.322141744806819119e+00
8.362918660467670634e+03	-8.322233277036067634e+00	1.946496730870651959e+02	-8.322224796093253829e+00
8.362922127633617492e+03	-8.322319843323054300e+00	1.946559173478666196e+02	-8.322311043002290631e+00
8.362925594799564351e+03	-8.322409601497803067e+00	1.946623582440336975e+02	-8.322400482144924894e+00
8.362929061965511210e+03	-8.322502548032865377e+00	1.946689955250077730e+02	-8.322493110006274009e+00
8.362932529131458068e+03	-8.322598679275058586e+00	1.946758289325966302e+02	-8.322588922945731937e+00
8.362935996297404927e+03	-8.322697991445581422e+00	1.946828582009815705e+02	-8.322687917197042040e+00
8.362939463463349966e+03	-8.322800480640257348e+00	1.946900830567322203e+02	-8.322790088868559977e+00
8.362942930629296825e+03	-8.322906142829630483e+00	1.946975032188158536e+02	-8.322895433943360288e+00
8.362946397795243684e+03	-8.323014973859134358e+00	1.947051183986045544e+02	-8.323003948279362518e+00
8.362949864961190542e+03	-8.323126969449218038e+00	1.947129282998883184e+02	-8.323115627609530165e+00
8.362953332127137401e+03	-8.323242125195548624e+00	1.947209326188833529e+02	-8.323230467541986144e+00
8.362956799293084259e+03	-8.323360436569249288e+00	1.947291310442500389e+02	-8.323348463560295230e+00
8.362960266459031118e+03	-8.323481898916977428e+00	1.947375232570989851e+02	-8.323469611023563530e+00
8.362963733624977976e+03	-8.323606507461116522e+00	1.947461089310015154e+02	-8.323593905166587703e+00
8.362967200790924835e+03	-8.323734257300047901e+00	1.947548877320078304e+02	-8.323721341100144500e+00
8.362970667956871694e+03	-8.323865143408241352e+00	1.947638593186535445e+02	-8.323851913811084913e+00
8.362974135122818552e+03	-8.323999160636466499e+00	1.947730233419727313e+02	-8.323985618162547340e+00
8.362977602288765411e+03	-8.324136303712080576e+00	1.947823794455146071e+02	-8.324122448894206272e+00
8.362981069454710450e+03	-8.324276567239143887e+00	1.947919272653547011e+02	-8.324262400622451707e+00
8.362984536620657309e+03	-8.324419945698666723e+00	1.948016664301069909e+02	-8.324405467840584549e+00
8.362988003786604168e+03	-8.324566433448818970e+00	1.948115965609392219e+02	-8.324551644919049309e+00
8.362991470952551026e+03	-8.324716024725168140e+00	1.948217172715876870e+02	-8.324700926105668586e+00
8.362994938118497885e+03	-8.324868713640892537e+00	1.948320281683699591e+02	-8.324853305525847347e+00
8.362998405284444743e+03	-8.325024494187072577e+00	1.948425288502034789e+02	-8.325008777182860698e+00
8.363001872450391602e+03	-8.325183360232806251e+00	1.948532189086142239e+02	-8.325167334957995990e+00
8.363005339616338460e+03	-8.325345305525502226e+00	1.948640979277537610e+02	-8.325328972610826384e+00
8.363008806782285319e+03	-8.325510323691204917e+00	1.948751654844191421e+02	-8.325493683779514598e+00
8.363012273948232178e+03	-8.325678408234740147e+00	1.948864211480637039e+02	-8.325661461980995881e+00
8.363015741114179036e+03	-8.325849552540002918e+00	1.948978644808140643e+02	-8.325832300611251569e+00
8.363019208280125895e+03	-8.326023749870213209e+00	1.949094950374869200e+02	-8.326006192945559548e+00
8.363022675446070934e+03	-8.326200993368177095e+00	1.949213123656033702e+02	-8.326183132138744725e+00
8.363026142612017793e+03	-8.326381276056583403e+00	1.949333160054096368e+02	-8.326363111225500546e+00
8.363029609777964652e+03	-8.326564590838298585e+00	1.949455054898950834e+02	-8.326546123120671439e+00
8.363033076943911510e+03	-8.326750930496556791e+00	1.949578803448026463e+02	-8.326732160619430445e+00
8.363036544109858369e+03	-8.326940287695315135e+00	1.949704400886519693e+02	-8.326921216397654035e+00
8.363040011275805227e+03	-8.327132654979537918e+00	1.949831842327574520e+02	-8.327113283012193889e+00
8.363043478441752086e+03	-8.327328024775423998e+00	1.949961122812414658e+02	-8.327308352901111377e+00
8.363046945607698945e+03	-8.327526389390802919e+00	1.950092237310584267e+02	-8.327506418384055920e+00
8.363050412773645803e+03	-8.327727741015399587e+00	1.950225180720129856e+02	-8.327707471662554539e+00
8.363053879939592662e+03	-8.327932071721091845e+00	1.950359947867744665e+02	-8.327911504820255217e+00
8.363057347105539520e+03	-8.328139373462231987e+00	1.950496533508973585e+02	-8.328118509823248417e+00
8.363060814271486379e+03	-8.328349638075998485e+00	1.950634932328416653e+02	-8.328328478520408140e+00
8.363064281437431418e+03	-8.328562857282783227e+00	1.950775138939986562e+02	-8.328541402643795166e+00
8.363067748603378277e+03	-8.328779022686369160e+00	1.950917147887019496e+02	-8.328757273808847117e+00
8.363071215769325136e+03	-8.328998125774358385e+00	1.951060953642507343e+02	-8.328976083514756823e+00
8.363074682935271994e+03	-8.329220157918479472e+00	1.951206550609327905e+02	-8.329197823144832924e+00
8.363078150101218853e+03	-8.329445110374919636e+00	1.951353933120422823e+02	-8.329422483966805402e+00
8.363081617267165711e+03	-8.329672974284719089e+00	1.951503095439030631e+02	-8.329650057133195062e+00
8.363085084433112570e+03	-8.329903740673950452e+00	1.951654031758838528e+02	-8.329880533681567556e+00
8.363088551599059429e+03	-8.330137400454495022e+00	1.951806736204406718e+02	-8.330113904535208391e+00
8.363092018765006287e+03	-8.330373944423794086e+00	1.951961202831072626e+02	-8.330350160502995038e+00
8.363095485930953146e+03	-8.330613363265534588e+00	1.952117425625307305e+02	-8.330589292279958258e+00
8.363098953096900004e+03	-8.330855647550107435e+00	1.952275398505031490e+02	-8.330831290447800797e+00
8.363102420262846863e+03	-8.331100787734980528e+00	1.952435115319845238e+02	-8.331076145475270422e+00
8.363105887428791902e+03	-8.331348774164718307e+00	1.952596569851064316e+02	-8.331323847718229203e+00
8.363109354594738761e+03	-8.331599597071729590e+00	1.952759755812084563e+02	-8.331574387420245031e+00
8.363112821760685620e+03	-8.331853246576478966e+00	1.952924666848620063e+02	-8.331827754712978873e+00
8.363116288926632478e+03	-8.332109712687941538e+00	1.953091296538915742e+02	-8.332083939616536483e+00
8.363119756092579337e+03	-8.332368985303988396e+00	1.953259638394001172e+02	-8.332342932039876970e+00
8.363123223258526195e+03	-8.332631054211782740e+00	1.953429685857935567e+02	-8.332604721781221357e+00
8.363126690424473054e+03	-8.332895909088216868e+00	1.953601432308061874e+02	-8.332869298528466473e+00
8.363130157590419913e+03	-8.333163539500182182e+00	1.953774871055192932e+02	-8.333136651859492261e+00
8.363133624756366771e+03	-8.333433934905126961e+00	1.953949995343918431e+02	-8.333406771242668043e+00
8.363137091922313630e+03	-8.333707084651377883e+00	1.954126798352830576e+02	-8.333679646037211342e+00
8.363140559088260488e+03	-8.333982977978592999e+00	1.954305273194785002e+02	-8.333955265493635522e+00
8.363144026254207347e+03	-8.334261604018189828e+00	1.954485412917159124e+02	-8.334233618754158357e+00
8.363147493420152387e+03	-8.334542951793793009e+00	1.954667210502126409e+02	-8.334514694853156769e+00
8.363150960586099245e+03	-8.334827010221655286e+00	1.954850658866929791e+02	-8.334798482717618029e+00
8.363154427752046104e+03	-8.335113768111007460e+00	1.955035750864066699e+02	-8.335084971167445289e+00
8.363157894917992962e+03	-8.335403214164571750e+00	1.955222479281610219e+02	-8.335374148915988712e+00
8.363161362083939821e+03	-8.335695336979052072e+00	1.955410836843515483e+02	-8.335666004570539300e+00
8.363164829249886679e+03	-8.335990125045496413e+00	1.955600816209832544e+02	-8.335960526632689493e+00
8.363168296415833538e+03	-8.336287566749886579e+00	1.955792409977060231e+02	-8.336257703498908711e+00
8.363171763581780397e+03	-8.336587650373413538e+00	1.955985610678329181e+02	-8.336557523460845331e+00
8.363175230747727255e+03	-8.336890364092944594e+00	1.956180410783664172e+02	-8.336859974705776111e+00
8.363178697913674114e+03	-8.337195695981678867e+00	1.956376802700388566e+02	-8.337165045317245671e+00
8.363182165079620972e+03	-8.337503634009458153e+00	1.956574778773324397e+02	-8.337472723275412889e+00
8.363185632245567831e+03	-8.337814166043239439e+00	1.956774331285062942e+02	-8.337782996457496765e+00
8.363189099411514690e+03	-8.338127279847713069e+00	1.956975452456350411e+02	-8.338095852638401695e+00
8.363192566577459729e+03	-8.338442963085585191e+00	1.957178134446253353e+02	-8.338411279491007022e+00
8.363196033743406588e+03	-8.338761203318187043e+00	1.957382369352520755e+02	-8.338729264586749679e+00
8.363199500909353446e+03	-8.339081988005931478e+00	1.957588149211886446e+02	-8.339049795396130449e+00
8.363202968075300305e+03	-8.339405304508840544e+00	1.957795466000349336e+02	-8.339372859289172268e+00
8.363206435241247164e+03	-8.339731140087039307e+00	1.958004311633507086e+02	-8.339698443535974448e+00
8.363209902407194022e+03	-8.340059481901137772e+00	1.958214677966776947e+02	-8.340026535307078603e+00
8.363213369573140881e+03	-8.340390317012928989e+00	1.958426556795805027e+02	-8.340357121674136565e+00
8.363216836739087739e+03	-8.340723632385564912e+00	1.958639939856591923e+02	-8.340690189610137750e+00
8.363220303905034598e+03	-8.341059414884419709e+00	1.958854818825984410e+02	-8.341025725990199646e+00
8.363223771070981456e+03	-8.341397651277754122e+00	1.959071185322105748e+02	-8.341363717592273019e+00
8.363227238236928315e+03	-8.341738328236871780e+00	1.959289030904484719e+02	-8.341704151097362185e+00
8.363230705402875174e+03	-8.342081432336597047e+00	1.959508347074267647e+02	-8.342047013089896268e+00
8.363234172568820213e+03	-8.342426950056012203e+00	1.959729125274698731e+02	-8.342392290058501914e+00
8.363237639734767072e+03	-8.342774867778953052e+00	1.959951356891429839e+02	-8.342739968396520212e+00
8.363241106900713930e+03	-8.343125171794488537e+00	1.960175033252810124e+02	-8.343090034402480981e+00
8.363244574066660789e+03	-8.343477848297412791e+00	1.960400145630161717e+02	-8.343442474280573506e+00
8.363248041232607648e+03	-8.343832883388895283e+00	1.960626685238187292e+02	-8.343797274141300235e+00
8.363251508398554506e+03	-8.344190263077113201e+00	1.960854643235358310e+02	-8.344154420002121597e+00
8.363254975564501365e+03	-8.344549973277601396e+00	1.961084010724124198e+02	-8.344513897787813050e+00
8.363258442730448223e+03	-8.344911999813927395e+00	1.961314778751302299e+02	-8.344875693331099242e+00
8.363261909896395082e+03	-8.345276328418153255e+00	1.961546938308402730e+02	-8.345239792373192245e+00
8.363265377062341940e+03	-8.345642944731407553e+00	1.961780480331908620e+02	-8.345606180564271170e+00
8.363268844228288799e+03	-8.346011834304579935e+00	1.962015395703741092e+02	-8.345974843464221138e+00
8.363272311394235658e+03	-8.346382982598822053e+00	1.962251675251564507e+02	-8.346345766543155520e+00
8.363275778560180697e+03	-8.346756374985984550e+00	1.962489309749030326e+02	-8.346718935181820953e+00
8.363279245726127556e+03	-8.347131996749411087e+00	1.962728289916255733e+02	-8.347094334672382487e+00
8.363282712892074414e+03	-8.347509833084428621e+00	1.962968606420146216e+02	-8.347471950218947612e+00
8.363286180058021273e+03	-8.347889869098905180e+00	1.963210249874710769e+02	-8.347851766938102713e+00
8.363289647223968132e+03	-8.348272089813812968e+00	1.963453210841419718e+02	-8.348233769859501052e+00
8.363293114389914990e+03	-8.348656480163633375e+00	1.963697479829415329e+02	-8.348617943926216256e+00
8.363296581555861849e+03	-8.349043024997447660e+00	1.963943047296184545e+02	-8.349004273995840109e+00
8.363300048721808707e+03	-8.349431709079418340e+00	1.964189903647908011e+02	-8.349392744841033220e+00
8.363303515887755566e+03	-8.349822517089007690e+00	1.964438039239512364e+02	-8.349783341149674243e+00
8.363306983053702425e+03	-8.350215433621848149e+00	1.964687444375248049e+02	-8.350176047525767586e+00
8.363310450219649283e+03	-8.350610443190211285e+00	1.964938109308940568e+02	-8.350570848489883957e+00
8.363313917385596142e+03	-8.351007530223807152e+00	1.965190024244490132e+02	-8.350967728479965047e+00
8.363317384551541181e+03	-8.351406679070226602e+00	1.965443179336142236e+02	-8.351366671851785384e+00
8.363320851717488040e+03	-8.351807873995667819e+00	1.965697564688916543e+02	-8.351767662879650445e+00
8.363324318883434898e+03	-8.352211099185494092e+00	1.965953170358962154e+02	-8.352170685756991730e+00
8.363327786049381757e+03	-8.352616338744878632e+00	1.966209986353926240e+02	-8.352575724596961848e+00
8.363331253215328616e+03	-8.353023576699408537e+00	1.966468002633330912e+02	-8.352982763433079327e+00
8.363334720381275474e+03	-8.353432796995733156e+00	1.966727209108970271e+02	-8.353391786219859227e+00
8.363338187547222333e+03	-8.353843983502191151e+00	1.966987595645288422e+02	-8.353802776833447297e+00
8.363341654713169191e+03	-8.354257120009446425e+00	1.967249152059752362e+02	-8.354215719072248802e+00
8.363345121879116050e+03	-8.354672190231116957e+00	1.967511868123244199e+02	-8.354630596657544928e+00
8.363348589045062909e+03	-8.355089177804474687e+00	1.967775733560484639e+02	-8.355047393234215747e+00
8.363352056211009767e+03	-8.355508066290985525e+00	1.968040738050375467e+02	-8.355466092371301556e+00
8.363355523376956626e+03	-8.355928839176979039e+00	1.968306871226349415e+02	-8.355886677562576637e+00
8.363358990542901665e+03	-8.356351479874492227e+00	1.968574122676962759e+02	-8.356309132227510261e+00
8.363362457708848524e+03	-8.356775971721578600e+00	1.968842481946024634e+02	-8.356733439711515388e+00
8.363365924874795382e+03	-8.357202297983249650e+00	1.969111938533175703e+02	-8.357159583286872362e+00
8.363369392040742241e+03	-8.357630441852045067e+00	1.969382481894263037e+02	-8.357587546153350644e+00
8.363372859206689100e+03	-8.358060386448563861e+00	1.969654101441621492e+02	-8.358017311438693753e+00
8.363376326372635958e+03	-8.358492114822379193e+00	1.969926786544667721e+02	-8.358448862199569618e+00
8.363379793538582817e+03	-8.358925609952555291e+00	1.970200526530178422e+02	-8.358882181422044866e+00
8.363383260704529675e+03	-8.359360854748276282e+00	1.970475310682711836e+02	-8.359317252022275824e+00
8.363386727870476534e+03	-8.359797832049597588e+00	1.970751128245020993e+02	-8.359754056847192416e+00
8.363390195036423393e+03	-8.360236524628048116e+00	1.971027968418449063e+02	-8.360192578675146535e+00
8.363393662202370251e+03	-8.360676915187440272e+00	1.971305820363405985e+02	-8.360632800216691862e+00
8.363397129368317110e+03	-8.361118986364427741e+00	1.971584673199723454e+02	-8.361074704115168288e+00
8.363400596534262149e+03	-8.361562720729242670e+00	1.971864516007080397e+02	-8.361518272947417785e+00
8.363404063700209008e+03	-8.362008100786287201e+00	1.972145337825393199e+02	-8.361963489224404356e+00
8.363407530866155867e+03	-8.362455108974916840e+00	1.972427127655240895e+02	-8.362410335391933458e+00
8.363410998032102725e+03	-8.362903727670408571e+00	1.972709874458507215e+02	-8.362858793831676962e+00
8.363414465198049584e+03	-8.363353939184126062e+00	1.972993567158476935e+02	-8.363308846861361445e+00
8.363417932363996442e+03	-8.363805725764493104e+00	1.973278194640388676e+02	-8.363760476735668803e+00
8.363421399529943301e+03	-8.364259069597649088e+00	1.973563745751853560e+02	-8.364213665646925477e+00
8.363424866695890159e+03	-8.364713952808211062e+00	1.973850209303336669e+02	-8.364668395725882277e+00
8.363428333861837018e+03	-8.365170357459920325e+00	1.974137574068522838e+02	-8.365124649042328997e+00
8.363431801027783877e+03	-8.365628265556308563e+00	1.974425828784744397e+02	-8.365582407605788973e+00
8.363435268193730735e+03	-8.366087659041449243e+00	1.974714962153423983e+02	-8.366041653366254494e+00
8.363438735359677594e+03	-8.366548519800641515e+00	1.975004962840486940e+02	-8.366502368214852936e+00
8.363442202525622633e+03	-8.367010829661262861e+00	1.975295819476905592e+02	-8.366964533984745600e+00
8.363445669691569492e+03	-8.367474570393310884e+00	1.975587520659003644e+02	-8.367428132451623313e+00
8.363449136857516351e+03	-8.367939723710215105e+00	1.975880054948955546e+02	-8.367893145334530658e+00
8.363452604023463209e+03	-8.368406271269508423e+00	1.976173410875220213e+02	-8.368359554296574743e+00
8.363456071189410068e+03	-8.368874194673619371e+00	1.976467576932986390e+02	-8.368827340945655280e+00
8.363459538355356926e+03	-8.369343475470488514e+00	1.976762541584575388e+02	-8.369296486835125393e+00
8.363463005521303785e+03	-8.369814095154348266e+00	1.977058293259908623e+02	-8.369766973464559001e+00
8.363466472687250644e+03	-8.370286035166495608e+00	1.977354820356974869e+02	-8.370238782280512879e+00
8.363469939853197502e+03	-8.370759276895959999e+00	1.977652111242246633e+02	-8.370711894677214104e+00
8.363473407019144361e+03	-8.371233801680313391e+00	1.977950154251162473e+02	-8.371186291997339879e+00
8.363476874185091219e+03	-8.371709590806357681e+00	1.978248937688566116e+02	-8.371661955532744059e+00
8.363480341351038078e+03	-8.372186625510757096e+00	1.978548449829075651e+02	-8.372138866525068224e+00
8.363483808516983117e+03	-8.372664886980974330e+00	1.978848678917653388e+02	-8.372617006166656495e+00
8.363487275682929976e+03	-8.373144356355901152e+00	1.979149613170008877e+02	-8.373096355601230556e+00
8.363490742848876835e+03	-8.373625014726583160e+00	1.979451240773032623e+02	-8.373576895924589536e+00
8.363494210014823693e+03	-8.374106843137074208e+00	1.979753549885298582e+02	-8.374058608185434238e+00
8.363497677180770552e+03	-8.374589822585184251e+00	1.980056528637578594e+02	-8.374541473386198476e+00
8.363501144346717410e+03	-8.375073934022866595e+00	1.980360165133010355e+02	-8.375025472483359934e+00
8.363504611512664269e+03	-8.375559158357418710e+00	1.980664447447874181e+02	-8.375510586388662304e+00
8.363508078678611128e+03	-8.376045476452057770e+00	1.980969363631923557e+02	-8.375996795969683717e+00
8.363511545844557986e+03	-8.376532869126736003e+00	1.981274901708909510e+02	-8.376484082050680513e+00
8.363515013010504845e+03	-8.377021317158810376e+00	1.981581049676971986e+02	-8.376972425413228507e+00
8.363518480176451703e+03	-8.377510801283927222e+00	1.981887795509185253e+02	-8.377461806797118271e+00
8.363521947342398562e+03	-8.378001302196546263e+00	1.982195127153888166e+02	-8.377952206900886267e+00
8.363525414508343601e+03	-8.378492800550931818e+00	1.982503032535273348e+02	-8.378443606382786513e+00
8.363528881674290460e+03	-8.378985276961808282e+00	1.982811499553805561e+02	-8.378935985861462044e+00
8.363532348840237319e+03	-8.379478712005161256e+00	1.983120516086707141e+02	-8.379429325916735394e+00
8.363535816006184177e+03	-8.379973086218919676e+00	1.983430069988375806e+02	-8.379923607090310256e+00
8.363539283172131036e+03	-8.380468380103906156e+00	1.983740149090973546e+02	-8.380418809886693410e+00
8.363542750338077894e+03	-8.380964574124401878e+00	1.984050741204751773e+02	-8.380914914773759605e+00
8.363546217504024753e+03	-8.381461648709137791e+00	1.984361834118696493e+02	-8.381411902183785401e+00
8.363549684669971612e+03	-8.381959584251799100e+00	1.984673415600816782e+02	-8.381909752513912792e+00
8.363553151835918470e+03	-8.382458361112012923e+00	1.984985473398744489e+02	-8.382408446127143975e+00
8.363556619001865329e+03	-8.382957959616049948e+00	1.985297995240181592e+02	-8.382907963353051883e+00
8.363560086167812187e+03	-8.383458360057618464e+00	1.985610968833379388e+02	-8.383408284488563567e+00
8.363563553333759046e+03	-8.383959542698553591e+00	1.985924381867569366e+02	-8.383909389798670730e+00
8.363567020499704086e+03	-8.384461487769714338e+00	1.986238222013501229e+02	-8.384411259517289494e+00
8.363570487665650944e+03	-8.384964175471644410e+00	1.986552476923867516e+02	-8.384913873847960275e+00
8.363573954831597803e+03	-8.385467585975449722e+00	1.986867134233830257e+02	-8.385417212964702216e+00
8.363577421997544661e+03	-8.385971699423675929e+00	1.987182181561555296e+02	-8.385921257012872942e+00
8.363580889163491520e+03	-8.386476495930818231e+00	1.987497606508574393e+02	-8.386425986109760089e+00
8.363584356329438378e+03	-8.386981955584172255e+00	1.987813396660226601e+02	-8.386931380345314935e+00
8.363587823495385237e+03	-8.387488058444798611e+00	1.988129539586317946e+02	-8.387437419783196901e+00
8.363591290661332096e+03	-8.387994784548252980e+00	1.988446022841555703e+02	-8.387944084461485872e+00
8.363594757827278954e+03	-8.388502113905282442e+00	1.988762833965963637e+02	-8.388451354393358983e+00
8.363598224993225813e+03	-8.389010026502718986e+00	1.989079960485454137e+02	-8.388959209568016107e+00
8.363601692159172671e+03	-8.389518502304122549e+00	1.989397389912213896e+02	-8.389467629951308680e+00
8.363605159325119530e+03	-8.390027521250740250e+00	1.989715109745282575e+02	-8.389976595486668742e+00
8.363608626491064570e+03	-8.390537063262138773e+00	1.990033107470977711e+02	-8.390486086095807039e+00
8.363612093657011428e+03	-8.391047108237149388e+00	1.990351370563443822e+02	-8.390996081679592322e+00
8.363615560822958287e+03	-8.391557636054587377e+00	1.990669886485100903e+02	-8.391506562118781432e+00
8.363619027988905145e+03	-8.392068626574097578e+00	1.990988642687222523e+02	-8.392017507274948329e+00
8.363622495154852004e+03	-8.392580059636660650e+00	1.991307626610154955e+02	-8.392528896990862464e+00
8.363625962320798862e+03	-8.393091915065829411e+00	1.991626825684144535e+02	-8.393040711091794392e+00
8.363629429486745721e+03	-8.393604172668288399e+00	1.991946227329680994e+02	-8.393552929386089545e+00
8.363632896652692580e+03	-8.394116812234658553e+00	1.992265818957974659e+02	-8.394065531665932056e+00
8.363636363818639438e+03	-8.394629813540300134e+00	1.992585587971466339e+02	-8.394578497708172549e+00
8.363639830984586297e+03	-8.395143156346200897e+00	1.992905521764365915e+02	-8.395091807275196771e+00
8.363643298150533155e+03	-8.395656820399649334e+00	1.993225607723092310e+02	-8.395605440115632589e+00
8.363646765316480014e+03	-8.396170785435179695e+00	1.993545833226834532e+02	-8.396119375965254150e+00
8.363650232482425054e+03	-8.396685031175222136e+00	1.993866185647970326e+02	-8.396633594547669333e+00
8.363653699648371912e+03	-8.397199537331017538e+00	1.994186652352609030e+02	-8.397148075575174175e+00
8.363657166814318771e+03	-8.397714283603374241e+00	1.994507220701125050e+02	-8.397662798749635726e+00
8.363660633980265629e+03	-8.398229249683225817e+00	1.994827878048408820e+02	-8.398177743762891723e+00
8.363664101146212488e+03	-8.398744415252835438e+00	1.995148611744692175e+02	-8.398692890298063318e+00
8.363667568312159347e+03	-8.399259759986442475e+00	1.995469409135898786e+02	-8.399208218030139506e+00
8.363671035478106205e+03	-8.399775263550994353e+00	1.995790257564148931e+02	-8.399723706626780029e+00
8.363674502644053064e+03	-8.400290905606938807e+00	1.996111144368201167e+02	-8.400239335749025926e+00
8.363677969809999922e+03	-8.400806665809266605e+00	1.996432056884126212e+02	-8.400755085052386661e+00
8.363681436975946781e+03	-8.401322523808023135e+00	1.996752982445635496e+02	-8.401270934187367700e+00
8.363684904141893639e+03	-8.401838459249315605e+00	1.997073908384680294e+02	-8.401786862800429745e+00
8.363688371307840498e+03	-8.402354451775945421e+00	1.997394822031870660e+02	-8.402302850534676182e+00
8.363691838473785538e+03	-8.402870481028339000e+00	1.997715710717022546e+02	-8.402818877030712841e+00
8.363695305639732396e+03	-8.403386526645377330e+00	1.998036561769730781e+02	-8.403334921927584134e+00
8.363698772805679255e+03	-8.403902568264964401e+00	1.998357362519647893e+02	-8.403850964863213591e+00
8.363702239971626113e+03	-8.404418585525112562e+00	1.998678100297211415e+02	-8.404366985475574481e+00
8.363705707137572972e+03	-8.404934558064580230e+00	1.998998762434040088e+02	-8.404882963403329299e+00
8.363709174303519831e+03	-8.405450465523797376e+00	1.999319336263481546e+02	-8.405398878286691300e+00
8.363712641469466689e+03	-8.405966287545458826e+00	1.999639809121014764e+02	-8.405914709768097737e+00
8.363716108635413548e+03	-8.406482003775657574e+00	1.999960168344921385e+02	-8.406430437493261465e+00
8.363719575801360406e+03	-8.406997593864398155e+00	2.000280401276655482e+02	-8.406946041111771351e+00
8.363723042967307265e+03	-8.407513037466525674e+00	2.000600495261364813e+02	-8.407461500277937816e+00
8.363726510133254124e+03	-8.408028314242500301e+00	2.000920437648422023e+02	-8.407976794651631280e+00
8.363729977299200982e+03	-8.408543403859303211e+00	2.001240215791951584e+02	-8.408491903899129483e+00
8.363733444465146022e+03	-8.409058285991079629e+00	2.001559817051295340e+02	-8.409006807693861774e+00
8.363736911631092880e+03	-8.409572940319835155e+00	2.001879228791356695e+02	-8.409521485716975775e+00
8.363740378797039739e+03	-8.410087346536554875e+00	2.002198438383365442e+02	-8.410035917658534643e+00
8.363743845962986597e+03	-8.410601484341812650e+00	2.002517433205240422e+02	-8.410550083218122808e+00
8.363747313128933456e+03	-8.411115333446689490e+00	2.002836200642158246e+02	-8.411063962105728820e+00
8.363750780294880315e+03	-8.411628873573354426e+00	2.003154728086931584e+02	-8.411577534042375959e+00
8.363754247460827173e+03	-8.412142084456222690e+00	2.003473002940707204e+02	-8.412090778761216470e+00
8.363757714626774032e+03	-8.412654945842444221e+00	2.003791012613312716e+02	-8.412603676008101772e+00
8.363761181792720890e+03	-8.413167437492818479e+00	2.004108744523785788e+02	-8.413116205542419124e+00
8.363764648958667749e+03	-8.413679539182572498e+00	2.004426186100894540e+02	-8.413628347137922958e+00
8.363768116124614608e+03	-8.414191230702265045e+00	2.004743324783670460e+02	-8.414140080583587533e+00
8.363771583290561466e+03	-8.414702491858458089e+00	2.005060148021891564e+02	-8.414651385684374318e+00
8.363775050456506506e+03	-8.415213302474368717e+00	2.005376643276401296e+02	-8.415162242261757797e+00
8.363778517622453364e+03	-8.415723642391007786e+00	2.005692798019905183e+02	-8.415672630154968914e+00
8.363781984788400223e+03	-8.416233491467730587e+00	2.006008599737256191e+02	-8.416182529221467590e+00
8.363785451954347081e+03	-8.416742829583146346e+00	2.006324035926065221e+02	-8.416691919337912609e+00
8.363788919120293940e+03	-8.417251636635862511e+00	2.006639094097147620e+02	-8.417200780400873938e+00
8.363792386286240799e+03	-8.417759892545428002e+00	2.006953761775114913e+02	-8.417709092327763543e+00
8.363795853452187657e+03	-8.418267577252985134e+00	2.007268026498808808e+02	-8.418216835057542369e+00
8.363799320618134516e+03	-8.418774670722001474e+00	2.007581875821733206e+02	-8.418723988551398918e+00
8.363802787784081374e+03	-8.419281152939126045e+00	2.007895297312605010e+02	-8.419230532793635646e+00
8.363806254950028233e+03	-8.419787003914963819e+00	2.008208278555841844e+02	-8.419736447792431022e+00
8.363809722115975092e+03	-8.420292203684804022e+00	2.008520807151998042e+02	-8.420241713580551846e+00
