# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646387173586347490e+04	1.160852228565290822e+01	-2.239781117304489189e-03	-3.777483803872704882e-01
1.646389347499390351e+04	1.147769814783788611e+01	-2.288602569649366564e-03	-3.777390174400658829e-01
1.646391521412432849e+04	1.134675955404083858e+01	-2.339082540678230626e-03	-3.777296651628927471e-01
1.646393695325475346e+04	1.121570218140825226e+01	-2.391299223780515328e-03	-3.777203235372523782e-01
1.646395869238518208e+04	1.108452208952649087e+01	-2.445335363570264910e-03	-3.777109925446801575e-01
1.646398043151560705e+04	1.095321586942031011e+01	-2.501278510126538675e-03	-3.777016721667455501e-01
1.646400217064603567e+04	1.082178079363633039e+01	-2.559221285349226865e-03	-3.776923623850526046e-01
1.646402390977646064e+04	1.069021496549635941e+01	-2.619261662373622863e-03	-3.776830631812383987e-01
1.646404564890688562e+04	1.055851746560429660e+01	-2.681503259105758995e-03	-3.776737745369747046e-01
1.646406738803731423e+04	1.042668849371235851e+01	-2.746055647069412225e-03	-3.776644964339669897e-01
1.646408912716773921e+04	1.029472950409794940e+01	-2.813034676895784930e-03	-3.776552288539546942e-01
1.646411086629816418e+04	1.016264333267105791e+01	-2.882562821939326034e-03	-3.776459717787105097e-01
1.646413260542859280e+04	1.003043431412206843e+01	-2.954769541669649991e-03	-3.776367251900412669e-01
1.646415434455901777e+04	9.898108387530845320e+00	-3.029791666671814536e-03	-3.776274890697873809e-01
1.646417608368944639e+04	9.765673188988904130e+00	-3.107773807286873941e-03	-3.776182633998227955e-01
1.646419782281987136e+04	9.633138129934565086e+00	-3.188868788144896219e-03	-3.776090481620545947e-01
1.646421956195029634e+04	9.500514460065705435e+00	-3.273238111085539134e-03	-3.775998433384236130e-01
1.646424130108072495e+04	9.367815313873446570e+00	-3.361052449230268659e-03	-3.775906489109041031e-01
1.646426304021114993e+04	9.235055740030665206e+00	-3.452492175268991308e-03	-3.775814648615038460e-01
1.646428477934157490e+04	9.102252713069633572e+00	-3.547747927356038715e-03	-3.775722911722632080e-01
1.646430651847200352e+04	8.969425126990213215e+00	-3.647021216381001081e-03	-3.775631278252561396e-01
1.646432825760242849e+04	8.836593770652322988e+00	-3.750525078793401270e-03	-3.775539748025896758e-01
1.646434999673285711e+04	8.703781285020831149e+00	-3.858484779622310418e-03	-3.775448320864042140e-01
1.646437173586328208e+04	8.571012102544100841e+00	-3.971138570849488264e-03	-3.775356996588728475e-01
1.646439347499370706e+04	8.438312369158484927e+00	-4.088738510873542870e-03	-3.775265775022008663e-01
1.646441521412413567e+04	8.305709849615908524e+00	-4.211551351450742650e-03	-3.775174655986281436e-01
1.646443695325456065e+04	8.173233817027931281e+00	-4.339859499224986601e-03	-3.775083639304258609e-01
1.646445869238498562e+04	8.040914927706575455e+00	-4.473962059772056826e-03	-3.774992724798987842e-01
1.646448043151541424e+04	7.908785082554877555e+00	-4.614175972995045519e-03	-3.774901912293837647e-01
1.646450217064583921e+04	7.776877276419057239e+00	-4.760837249727381537e-03	-3.774811201612509048e-01
1.646452390977626783e+04	7.645225436955367826e+00	-4.914302320542715367e-03	-3.774720592579025591e-01
1.646454564890669280e+04	7.513864254688143340e+00	-5.074949509049248540e-03	-3.774630085017734449e-01
1.646456738803711778e+04	7.382829006038204689e+00	-5.243180643378256983e-03	-3.774539678753309757e-01
1.646458912716754639e+04	7.252155371182529287e+00	-5.419422821179978311e-03	-3.774449373610747616e-01
1.646461086629797137e+04	7.121879248665600848e+00	-5.604130345235547317e-03	-3.774359169415370530e-01
1.646463260542839998e+04	6.992036568719140810e+00	-5.797786848806209432e-03	-3.774269065992820194e-01
1.646465434455882496e+04	6.862663107259851181e+00	-6.000907632097532939e-03	-3.774179063169063597e-01
1.646467608368924994e+04	6.733794302524257702e+00	-6.214042233748252007e-03	-3.774089160770383033e-01
1.646469782281967855e+04	6.605465076265593538e+00	-6.437777264098362533e-03	-3.773999358623393863e-01
1.646471956195010353e+04	6.477709661380661288e+00	-6.672739530190502193e-03	-3.773909656555015646e-01
1.646474130108052850e+04	6.350561437755056993e+00	-6.919599486063381620e-03	-3.773820054392497125e-01
1.646476304021095712e+04	6.224052778014357301e+00	-7.179075045963437957e-03	-3.773730551963412339e-01
1.646478477934138209e+04	6.098214904748319398e+00	-7.451935802698114383e-03	-3.773641149095632863e-01
1.646480651847181070e+04	5.973077760635287170e+00	-7.739007698563135293e-03	-3.773551845617372225e-01
1.646482825760223568e+04	5.848669892737712317e+00	-8.041178202189091379e-03	-3.773462641357148151e-01
1.646484999673266066e+04	5.725018352068430794e+00	-8.359402051379902221e-03	-3.773373536143795337e-01
1.646487173586308927e+04	5.602148609342758157e+00	-8.694707629690613324e-03	-3.773284529806467669e-01
1.646489347499351425e+04	5.480084487636695201e+00	-9.048204053265587049e-03	-3.773195622174630448e-01
1.646491521412393922e+04	5.358848112468153069e+00	-9.421089054516601849e-03	-3.773106813078072608e-01
1.646493695325436784e+04	5.238459879609020931e+00	-9.814657760779483750e-03	-3.773018102346886726e-01
1.646495869238479281e+04	5.118938440723685090e+00	-1.023031247940493424e-02	-3.772929489811487902e-01
1.646498043151522143e+04	5.000300706716432231e+00	-1.066957361612343516e-02	-3.772840975302597100e-01
1.646500217064564640e+04	4.882561868459324828e+00	-1.113409187133770559e-02	-3.772752558651249477e-01
1.646502390977607138e+04	4.765735434365306666e+00	-1.162566187967974986e-02	-3.772664239688797716e-01
1.646504564890649999e+04	4.649833284072183659e+00	-1.214623748223993965e-02	-3.772576018246902585e-01
1.646506738803692497e+04	4.534865737312106404e+00	-1.269794884896783410e-02	-3.772487894157535715e-01
1.646508912716735358e+04	4.420841636864027535e+00	-1.328312170159632634e-02	-3.772399867252970718e-01
1.646511086629777856e+04	4.307768444321201429e+00	-1.390429892597591817e-02	-3.772311937365809276e-01
1.646513260542820353e+04	4.195652347257417425e+00	-1.456426490800662860e-02	-3.772224104328940064e-01
1.646515434455863215e+04	4.084498376245064399e+00	-1.526607298075352039e-02	-3.772136367975582050e-01
1.646517608368905712e+04	3.974310530066245573e+00	-1.601307643344111395e-02	-3.772048728139242857e-01
1.646519782281948210e+04	3.865091907367326218e+00	-1.680896360780784540e-02	-3.771961184653753185e-01
1.646521956194991071e+04	3.756844842937960838e+00	-1.765779769617473530e-02	-3.771873737353237943e-01
1.646524130108033569e+04	3.649571046749296777e+00	-1.856406196148909990e-02	-3.771786386072136787e-01
1.646526304021076430e+04	3.543271743861494461e+00	-1.953271122620971190e-02	-3.771699130645190245e-01
1.646528477934118928e+04	3.437947813311573508e+00	-2.056923062867893268e-02	-3.771611970907445821e-01
1.646530651847161425e+04	3.333599924114990287e+00	-2.167970282821236536e-02	-3.771524906694256329e-01
1.646532825760204287e+04	3.230228666560325923e+00	-2.287088506049514067e-02	-3.771437937841277122e-01
1.646534999673246784e+04	3.127834677045512102e+00	-2.415029771174634007e-02	-3.771351064184464974e-01
1.646537173586289282e+04	3.026418754793460231e+00	-2.552632640452288590e-02	-3.771264285560083640e-01
1.646539347499332143e+04	2.925981968895976060e+00	-2.700833998385953824e-02	-3.771177601804694968e-01
1.646541521412374641e+04	2.826525754264199275e+00	-2.860682727734513778e-02	-3.771091012755170002e-01
1.646543695325417502e+04	2.728051995210626579e+00	-3.033355609922983032e-02	-3.771004518248664561e-01
1.646545869238460000e+04	2.630563095550626951e+00	-3.220175870559134623e-02	-3.770918118122654761e-01
1.646548043151502497e+04	2.534062034287671406e+00	-3.422634882215925406e-02	-3.770831812214904821e-01
1.646550217064545359e+04	2.438552406133557948e+00	-3.642417650681583491e-02	-3.770745600363478722e-01
1.646552390977587856e+04	2.344038446311980550e+00	-3.881432853783192000e-02	-3.770659482406745755e-01
1.646554564890630354e+04	2.250525039297052388e+00	-4.141848381891221481e-02	-3.770573458183368865e-01
1.646556738803673215e+04	2.158017711344946576e+00	-4.426133557172806654e-02	-3.770487527532303540e-01
1.646558912716715713e+04	2.066522606886675995e+00	-4.737109498994943046e-02	-3.770401690292812802e-01
1.646561086629758574e+04	1.976046449056631182e+00	-5.078009474866859718e-02	-3.770315946304451105e-01
1.646563260542801072e+04	1.886596484835243004e+00	-5.452551555902865332e-02	-3.770230295407069887e-01
1.646565434455843570e+04	1.798180415482171224e+00	-5.865026518185446208e-02	-3.770144737440814797e-01
1.646567608368886431e+04	1.710806313123897748e+00	-6.320404744762198046e-02	-3.770059272246124027e-01
1.646569782281928929e+04	1.624482524536962291e+00	-6.824466953690698501e-02	-3.769973899663737193e-01
1.646571956194971790e+04	1.539217563330337546e+00	-7.383964997901409921e-02	-3.769888619534682572e-01
1.646574130108014288e+04	1.455019991877990027e+00	-8.006820882329161726e-02	-3.769803431700280982e-01
1.646576304021056785e+04	1.371898294480258684e+00	-8.702374706653691339e-02	-3.769718336002151893e-01
1.646578477934099647e+04	1.289860743341147309e+00	-9.481695731576693376e-02	-3.769633332282198990e-01
1.646580651847142144e+04	1.208915259033015444e+00	-1.035797556471234337e-01	-3.769548420382625165e-01
1.646582825760184642e+04	1.129069267181645131e+00	-1.134702912883446824e-01	-3.769463600145914195e-01
1.646584999673227503e+04	1.050329553137677285e+00	-1.246793844208610030e-01	-3.769378871414852394e-01
1.646587173586270001e+04	9.727021164056023350e-01	-1.374388755884330404e-01	-3.769294234032511959e-01
1.646589347499312862e+04	8.961920265739407032e-01	-1.520325620378156495e-01	-3.769209687842247081e-01
1.646591521412355360e+04	8.208032824274485995e-01	-1.688106764784790825e-01	-3.769125232687715044e-01
1.646593695325397857e+04	7.465386758185568183e-01	-1.882092790609931343e-01	-3.769040868412846801e-01
1.646595869238440719e+04	6.733996617246120753e-01	-2.107765590926734545e-01	-3.768956594861869736e-01
1.646598043151483216e+04	6.013862357067646380e-01	-2.372090024939651487e-01	-3.768872411879298223e-01
1.646600217064525714e+04	5.304968197013888442e-01	-2.684018808669537681e-01	-3.768788319309928081e-01
1.646602390977568575e+04	4.607281566854254384e-01	-3.055209126288554455e-01	-3.768704316998845449e-01
1.646604564890611073e+04	3.920752142224672165e-01	-3.501058595466173262e-01	-3.768620404791430123e-01
1.646606738803653934e+04	3.245310961402708139e-01	-4.042233825010457249e-01	-3.768536582533326129e-01
1.646608912716696432e+04	2.580869604897402247e-01	-4.706977995407095605e-01	-3.768452850070482807e-01
1.646611086629738929e+04	1.927319402721854036e-01	-5.534685563234942318e-01	-3.768369207249123720e-01
1.646613260542781791e+04	1.284530608002426577e-01	-6.581604765303800120e-01	-3.768285653915755540e-01
1.646615434455824288e+04	6.523514324318656354e-02	-7.930245926281394020e-01	-3.768202189917173595e-01
1.646617608368866786e+04	3.060676459791170437e-03	-9.705521837950661368e-01	-3.768118815100449104e-01
1.646619782281909647e+04	-5.809037430404191682e-02	-1.210373663031817149e+00	-3.768035529312940279e-01
1.646621956194952145e+04	-1.182408792708108669e-01	-1.544757733318938842e+00	-3.767952332402282334e-01
1.646624130107995006e+04	-1.774170872759887607e-01	-2.029759607161429447e+00	-3.767869224216396917e-01
1.646626304021037504e+04	-2.356496290888490386e-01	-2.769766616215210142e+00	-3.767786204603480460e-01
1.646628477934080001e+04	-2.929754978916664365e-01	-3.977571891654287040e+00	-3.767703273412015275e-01
1.646630651847122863e+04	-3.494423185564507484e-01	-6.143698695315316982e+00	-3.767620430490758454e-01
1.646632825760165360e+04	-4.051177099143822291e-01	-8.337921832445605475e+00	-3.995836467590211383e-01
1.646634999673208222e+04	-4.600532437499640914e-01	-7.013036473546706340e+00	-4.545928185929433152e-01
1.646637173586250719e+04	-5.142528068093716875e-01	-5.624823483940246227e+00	-5.088659591186599496e-01
1.646639347499293217e+04	-5.677165174829930105e-01	-4.180908187373717055e+00	-5.624032736254096498e-01
1.646641521412336078e+04	-6.204436819898069277e-01	-2.687921261644444559e+00	-6.152041451287074691e-01
1.646643695325378576e+04	-6.724328878074317117e-01	-1.151728764568739738e+00	-6.672672291251888765e-01
1.646645869238421074e+04	-7.236820856520167489e-01	4.224064978231907852e-01	-7.185905365881133378e-01
1.646648043151463935e+04	-7.741886625416418699e-01	2.029707972376043834e+00	-7.691715078323120292e-01
1.646650217064506433e+04	-8.239495077202152462e-01	3.665798231349091107e+00	-8.190070790879928619e-01
1.646652390977549294e+04	-8.729610727118610747e-01	5.326632647928216890e+00	-8.680937430958094447e-01
1.646654564890591791e+04	-9.212194264265290977e-01	7.008447976529971868e+00	-9.164276046736102854e-01
1.646656738803634289e+04	-9.687203059903221058e-01	8.707721872435062238e+00	-9.640044319494447400e-01
1.646658912716677150e+04	-1.015459163797556075e+00	1.042114060754144056e+01	-1.010819703773101708e+00
1.646661086629719648e+04	-1.061431211150481335e+00	1.214557303664132526e+01	-1.056868653683532777e+00
1.646663260542762146e+04	-1.106631458758710052e+00	1.387804940374777374e+01	-1.102146310712213806e+00
1.646665434455805007e+04	-1.151054754299825067e+00	1.561574394576229352e+01	-1.146647537230175207e+00
1.646667608368847505e+04	-1.194695817191470555e+00	1.735596050905653698e+01	-1.190367063993275298e+00
1.646669782281890366e+04	-1.237549270689400016e+00	1.909612057956551823e+01	-1.233299522503348955e+00
1.646671956194932864e+04	-1.279609671399950743e+00	2.083375326182471809e+01	-1.275439474775763582e+00
1.646674130107975361e+04	-1.320871536278866110e+00	2.256648684233386604e+01	-1.316781440586689556e+00
1.646676304021018223e+04	-1.361329367178914396e+00	2.429204164783972786e+01	-1.357319922263208856e+00
1.646678477934060720e+04	-1.400977673004323520e+00	2.600822396653024882e+01	-1.397049427074473771e+00
1.646680651847103218e+04	-1.439810989530000418e+00	2.771292084455158289e+01	-1.435964487281758739e+00
1.646682825760146079e+04	-1.477823896947280335e+00	2.940409560509091946e+01	-1.474059677908624355e+00
1.646684999673188577e+04	-1.515011035204036904e+00	3.107978396491293793e+01	-1.511329632298319847e+00
1.646687173586231438e+04	-1.551367117215122438e+00	3.273809064544315817e+01	-1.547769055533509741e+00
1.646689347499273936e+04	-1.586886940028111814e+00	3.437718639351499661e+01	-1.583372735802387909e+00
1.646691521412316433e+04	-1.621565394040318742e+00	3.599530534172350826e+01	-1.618135553805905458e+00
1.646693695325359295e+04	-1.655397470373499713e+00	3.759074265061351383e+01	-1.652052490311659350e+00
1.646695869238401792e+04	-1.688378266523407945e+00	3.916185238517807221e+01	-1.685118631970329961e+00
1.646698043151444654e+04	-1.720502990412266398e+00	4.070704558683484464e+01	-1.717329175521858708e+00
1.646700217064487151e+04	-1.751766962981493814e+00	4.222478850934999883e+01	-1.748679430527672940e+00
1.646702390977529649e+04	-1.782165619471740570e+00	4.371360099347010930e+01	-1.779164820775149147e+00
1.646704564890572510e+04	-1.811694509544565790e+00	4.517205496034292622e+01	-1.808780884507999343e+00
1.646706738803615008e+04	-1.840349296406738944e+00	4.659877300837091241e+01	-1.837523273642878818e+00
1.646708912716657505e+04	-1.868125755103492658e+00	4.799242710206289786e+01	-1.865387752138184529e+00
1.646711086629700367e+04	-1.895019770149773741e+00	4.935173734472311935e+01	-1.892370193683816870e+00
1.646713260542742864e+04	-1.921027332670382393e+00	5.067547082961831961e+01	-1.918466578882755291e+00
1.646715434455785726e+04	-1.946144537219522963e+00	5.196244056657357646e+01	-1.943672992095019314e+00
1.646717608368828223e+04	-1.970367578448373846e+00	5.321150448285852264e+01	-1.967985618112975565e+00
1.646719782281870721e+04	-1.993692747784385100e+00	5.442156449869099788e+01	-1.991400738832230566e+00
1.646721956194913582e+04	-2.016116430280787686e+00	5.559156567886897449e+01	-2.013914730077229542e+00
1.646724130107956080e+04	-2.037635101786233527e+00	5.672049546283061972e+01	-2.035524058732358643e+00
1.646726304020998577e+04	-2.058245326575408374e+00	5.780738297599507547e+01	-2.056225280320458815e+00
1.646728477934041439e+04	-2.077943755569815032e+00	5.885129842546381695e+01	-2.076015037159138821e+00
1.646730651847083936e+04	-2.096727125264679525e+00	5.985135258314259232e+01	-2.094890057212231316e+00
1.646732825760126798e+04	-2.114592257464361413e+00	6.080669635914479443e+01	-2.112847153740196049e+00
1.646734999673169295e+04	-2.131536059912352954e+00	6.171652046787189505e+01	-2.129883225837235550e+00
1.646737173586211793e+04	-2.147555527886123361e+00	6.258005518858659144e+01	-2.145995259927009791e+00
1.646739347499254654e+04	-2.162647746808456617e+00	6.339657022147738274e+01	-2.161180332270474569e+00
1.646741521412297152e+04	-2.176809895910306381e+00	6.416537463938537655e+01	-2.175435612522579998e+00
1.646743695325340013e+04	-2.190039252960479743e+00	6.488581693431213182e+01	-2.188758368355068207e+00
1.646745869238382511e+04	-2.202333200059590990e+00	6.555728515679555812e+01	-2.201145971144683244e+00
1.646748043151425009e+04	-2.213689230476416636e+00	6.617920714507451407e+01	-2.212595902706771422e+00
1.646750217064467870e+04	-2.224104956487317875e+00	6.675105083985617682e+01	-2.223105763036690163e+00
1.646752390977510368e+04	-2.233578118160869597e+00	6.727232467931561644e+01	-2.232673279003013267e+00
1.646754564890552865e+04	-2.242106593013321714e+00	6.774257806784289926e+01	-2.241296313919708183e+00
1.646756738803595726e+04	-2.249688406444195099e+00	6.816140191096560841e+01	-2.248972877908242740e+00
1.646758912716638224e+04	-2.256321742846747025e+00	6.852842920786716263e+01	-2.255701138945708006e+00
1.646761086629681085e+04	-2.262004957274152517e+00	6.884333569197772817e+01	-2.261479434481111106e+00
1.646763260542723583e+04	-2.266736587530996605e+00	6.910584050933427136e+01	-2.266306283490540530e+00
1.646765434455766081e+04	-2.270515366548539582e+00	6.931570692366628350e+01	-2.270180398830660806e+00
1.646767608368808942e+04	-2.273340234894939638e+00	6.947274303666485196e+01	-2.273100699742340858e+00
1.646769782281851440e+04	-2.275210353264174756e+00	6.957680251145598049e+01	-2.275066324348865798e+00
1.646771956194893937e+04	-2.276125114783686509e+00	6.962778528708743409e+01	-2.276076641989009275e+00
1.646774130107936799e+04	-2.276084156978330775e+00	6.962563827177662290e+01	-2.276131265222682831e+00
1.646776304020979296e+04	-2.275087373227613785e+00	6.957035600275828813e+01	-2.275230061346110944e+00
1.646778477934022158e+04	-2.273134923556104692e+00	6.946198126091272229e+01	-2.273373163256055651e+00
1.646780651847064655e+04	-2.270227244600012906e+00	6.930060562878273345e+01	-2.270560979505707788e+00
1.646782825760107153e+04	-2.266365058599412841e+00	6.908636998123947137e+01	-2.266794203400829488e+00
1.646784999673150014e+04	-2.261549381274098991e+00	6.881946489891663532e+01	-2.262073820993457662e+00
1.646787173586192512e+04	-2.255781528450095497e+00	6.850013099543679118e+01	-2.256401117838949144e+00
1.646789347499235009e+04	-2.249063121316580816e+00	6.812865915064634237e+01	-2.249777684394919319e+00
1.646791521412277871e+04	-2.241396090205731273e+00	6.770539064330517931e+01	-2.242205419953237300e+00
1.646793695325320368e+04	-2.232782676802734567e+00	6.723071717805486003e+01	-2.233686535010739771e+00
1.646795869238363230e+04	-2.223225434709499293e+00	6.670508080298994003e+01	-2.224223552000518911e+00
1.646798043151405727e+04	-2.212727228302492577e+00	6.612897371573079397e+01	-2.213819304322562243e+00
1.646800217064448225e+04	-2.201291229842546215e+00	6.550293795749681180e+01	-2.202476933629694766e+00
1.646802390977491086e+04	-2.188920914813700769e+00	6.482756499641220671e+01	-2.190199885344059183e+00
1.646804564890533584e+04	-2.175620055486145343e+00	6.410349520293530645e+01	-2.176991902397283241e+00
1.646806738803576445e+04	-2.161392712717655318e+00	6.333141722204098301e+01	-2.162857017206943233e+00
1.646808912716618943e+04	-2.146243226026283590e+00	6.251206724844399076e+01	-2.147799541920072386e+00
1.646811086629661440e+04	-2.130176201985735318e+00	6.164622821283554543e+01	-2.131824056973488091e+00
1.646813260542704302e+04	-2.113196501011998851e+00	6.073472888865646269e+01	-2.114935398037692149e+00
1.646815434455746799e+04	-2.095309222627462553e+00	5.977844293049678015e+01	-2.097138641428910155e+00
1.646817608368789297e+04	-2.076519689303751637e+00	5.877828785660824451e+01	-2.078439088089097719e+00
1.646819782281832158e+04	-2.056833428999282898e+00	5.773522398934225208e+01	-2.058842246248385077e+00
1.646821956194874656e+04	-2.036256156520408478e+00	5.665025336854823479e+01	-2.038353812897756079e+00
1.646824130107917517e+04	-2.014793753846598534e+00	5.552441865405397436e+01	-2.016979654211201733e+00
1.646826304020960015e+04	-1.992452249569438782e+00	5.435880203431509727e+01	-1.994725785066376211e+00
1.646828477934002512e+04	-1.969237797602828355e+00	5.315452415915115125e+01	-1.971598347820412211e+00
1.646830651847045374e+04	-1.945156655327106465e+00	5.191274311519075013e+01	-1.947603590503222515e+00
1.646832825760087871e+04	-1.920215161333727272e+00	5.063465346326178462e+01	-1.922747844594558275e+00
1.646834999673130369e+04	-1.894419712937962741e+00	4.932148535744317996e+01	-1.897037502552407995e+00
1.646837173586173230e+04	-1.867776743626011093e+00	4.797450376587738674e+01	-1.870478995259210908e+00
1.646839347499215728e+04	-1.840292700600182130e+00	4.659500781381121470e+01	-1.843078769550070328e+00
1.646841521412258589e+04	-1.811974022579494026e+00	4.518433026956904541e+01	-1.814843265980858211e+00
1.646843695325301087e+04	-1.782827118006411249e+00	4.374383719450501928e+01	-1.785778896987873177e+00
1.646845869238343585e+04	-1.752858343800174135e+00	4.227492777826025616e+01	-1.755892025580475746e+00
1.646848043151386446e+04	-1.722073984785402967e+00	4.077903438105860801e+01	-1.725188944696776971e+00
1.646850217064428944e+04	-1.690480233911144214e+00	3.925762280530285864e+01	-1.693675857338836854e+00
1.646852390977471441e+04	-1.658083173360666462e+00	3.771219281951564994e+01	-1.661358857589409599e+00
1.646854564890514303e+04	-1.624888756634047526e+00	3.614427895863380513e+01	-1.628243912594016907e+00
1.646856738803556800e+04	-1.590902791668397320e+00	3.455545162614269117e+01	-1.594336845575073269e+00
1.646858912716599662e+04	-1.556130925039808321e+00	3.294731852541093531e+01	-1.559643319924283622e+00
1.646861086629642159e+04	-1.520578627270570804e+00	3.132152645014762982e+01	-1.524168824398851596e+00
1.646863260542684657e+04	-1.484251179243078145e+00	2.967976346726954873e+01	-1.487918659425332413e+00
1.646865434455727518e+04	-1.447153659699090156e+00	2.802376152983059754e+01	-1.450897924491975077e+00
1.646867608368770016e+04	-1.409290933779014043e+00	2.635529956331026824e+01	-1.413111506586726795e+00
1.646869782281812877e+04	-1.370667642532477970e+00	2.467620707583925110e+01	-1.374564069614458539e+00
1.646871956194855375e+04	-1.331288193306306100e+00	2.298836835221787922e+01	-1.335260044702154758e+00
1.646874130107897872e+04	-1.291156750890996019e+00	2.129372730343523301e+01	-1.295203621275597294e+00
1.646876304020940734e+04	-1.250277229281351987e+00	1.959429305854931513e+01	-1.254398738765833299e+00
1.646878477933983231e+04	-1.208653283880992690e+00	1.789214640515071508e+01	-1.212849078777684886e+00
1.646880651847025729e+04	-1.166288303953964434e+00	1.618944720949470195e+01	-1.170558057526308815e+00
1.646882825760068590e+04	-1.123185405098449996e+00	1.448844297940241255e+01	-1.127528818319629034e+00
1.646884999673111088e+04	-1.079347421489318615e+00	1.279147877464950156e+01	-1.083764223836239271e+00
1.646887173586153949e+04	-1.034776897605294677e+00	1.110100872399789651e+01	-1.039266847917861281e+00
1.646889347499196447e+04	-9.894760791227237284e-01	9.419609479936349672e+00	-9.940389665617497261e-01
1.646891521412238944e+04	-9.434469026210537956e-01	7.749996038345658533e+00	-9.480825477621827035e-01
1.646893695325281806e+04	-8.966909837013763429e-01	6.095040480393110194e+00	-9.013992398070019840e-01
1.646895869238324303e+04	-8.492096030693619957e-01	4.457794372733289379e+00	-8.539903575859361107e-01
1.646898043151366801e+04	-8.010036900714161412e-01	2.841515811724872442e+00	-8.058568664065098863e-01
1.646900217064409662e+04	-7.520738030961400256e-01	1.249702452629205096e+00	-7.569993627380511292e-01
1.646902390977452160e+04	-7.024201061535928492e-01	-3.138676189447913711e-01	-7.074180512075425309e-01
1.646904564890495021e+04	-6.520423408137872023e-01	-1.845084547562442445e+00	-6.571127170436009690e-01
1.646906738803537519e+04	-6.009397925096625626e-01	-3.339441099015833192e+00	-6.060826929941036667e-01
1.646908912716580016e+04	-5.491112499642039069e-01	-4.791947124811397174e+00	-5.543268195055937042e-01
1.646911086629622878e+04	-4.965549561537431766e-01	-6.197015405145181788e+00	-5.018433966173115879e-01
1.646913260542665375e+04	-4.432685487100494481e-01	-7.548304984361600134e+00	-4.486301255330843452e-01
1.646915434455707873e+04	-3.892489868907904049e-01	-8.838498775576979938e+00	-3.946840370941748777e-01
1.646917608368750734e+04	-3.344705139420700024e-01	-5.329581855100306242e+00	-3.900726346967837155e-01
1.646919782281793232e+04	-2.788603416423086068e-01	-3.569543962404202908e+00	-3.900462411457746859e-01
1.646921956194836093e+04	-2.223612926473108597e-01	-2.544133191775789449e+00	-3.900198889104995459e-01
1.646924130107878591e+04	-1.649304845680895915e-01	-1.896166964029299518e+00	-3.899935779153964610e-01
1.646926304020921089e+04	-1.065331223499728502e-01	-1.461641617000242643e+00	-3.899673080850446505e-01
1.646928477933963950e+04	-4.713973671093852486e-02	-1.156717078443024738e+00	-3.899410793441634437e-01
1.646930651847006447e+04	1.327517607221282044e-02	-9.349357491961675093e-01	-3.899148916176143898e-01
1.646932825760049309e+04	7.473387638218136064e-02	-7.688835540254206347e-01	-3.898887448303980929e-01
1.646934999673091806e+04	1.372557900967566746e-01	-6.415457423532822112e-01	-3.898626389076550458e-01
1.646937173586134304e+04	2.008577562496093871e-01	-5.419145538416879626e-01	-3.898365737746667392e-01
1.646939347499177165e+04	2.655541904917078089e-01	-4.626168656110849486e-01	-3.898105493568536084e-01
1.646941521412219663e+04	3.313572056388354170e-01	-3.985662518024088441e-01	-3.897845655797751441e-01
1.646943695325262161e+04	3.982767124456662033e-01	-3.461636241035450090e-01	-3.897586223691304474e-01
1.646945869238305022e+04	4.663205139565029800e-01	-3.028055082811901277e-01	-3.897327196507562874e-01
1.646948043151347520e+04	5.354944012128012298e-01	-2.665718101209947344e-01	-3.897068573506298206e-01
1.646950217064390381e+04	6.058022547718379114e-01	-2.360219712387874036e-01	-3.896810353948644279e-01
1.646952390977432879e+04	6.772461544135507383e-01	-2.100585859492221652e-01	-3.896552537097128788e-01
1.646954564890475376e+04	7.498264980595562568e-01	-1.878341423246088771e-01	-3.896295122215652218e-01
1.646956738803518238e+04	8.235421300136159806e-01	-1.686859945689235807e-01	-3.896038108569491176e-01
1.646958912716560735e+04	8.983904779931235485e-01	-1.520902161718003520e-01	-3.895781495425290619e-01
1.646961086629603233e+04	9.743676979634371405e-01	-1.376283261154307991e-01	-3.895525282051067739e-01
1.646963260542646094e+04	1.051468825454317413e+00	-1.249629468605736732e-01	-3.895269467716212519e-01
1.646965434455688592e+04	1.129687931796034439e+00	-1.138197590744759458e-01	-3.895014051691467194e-01
1.646967608368731453e+04	1.209018283540959526e+00	-1.039739606725873372e-01	-3.894759033248945679e-01
1.646969782281773951e+04	1.289452503219551849e+00	-9.523999145165681912e-02	-3.894504411662116916e-01
1.646971956194816448e+04	1.370982729510429099e+00	-8.746365468927128073e-02	-3.894250186205812092e-01
1.646974130107859310e+04	1.453600774875118962e+00	-8.051601836221342068e-02	-3.893996356156207983e-01
1.646976304020901807e+04	1.537298278715302891e+00	-7.428865172662342531e-02	-3.893742920790840278e-01
1.646978477933944669e+04	1.622066854149639692e+00	-6.868987384476313296e-02	-3.893489879388592478e-01
1.646980651846987166e+04	1.707898226577426959e+00	-6.364177606590189218e-02	-3.893237231229693118e-01
1.646982825760029664e+04	1.794784362292823232e+00	-5.907784155957988143e-02	-3.892984975595710773e-01
1.646984999673072525e+04	1.882717585535383265e+00	-5.494102916568384398e-02	-3.892733111769571819e-01
1.646987173586115023e+04	1.971690682506747283e+00	-5.118222108240592233e-02	-3.892481639035518803e-01
1.646989347499157520e+04	2.061696991048210137e+00	-4.775895769745382158e-02	-3.892230556679148745e-01
