# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646258912716832128e+04	9.598799368504929319e+00	-3.204683685467655564e-03	-3.930853117599918400e-01
1.646261086629874626e+04	9.530255912164626864e+00	-3.248212830123828072e-03	-3.930749591634606910e-01
1.646263260542917487e+04	9.461841549353009029e+00	-3.292550147809642554e-03	-3.930646187396284463e-01
1.646265434455959985e+04	9.393551923429919626e+00	-3.337717857587239097e-03	-3.930542904672653104e-01
1.646267608369002483e+04	9.325382320452032303e+00	-3.383739228790514069e-03	-3.930439743251796791e-01
1.646269782282045344e+04	9.257327616820269611e+00	-3.430638678419211177e-03	-3.930336702922206382e-01
1.646271956195087841e+04	9.189382230564865139e+00	-3.478441874447540071e-03	-3.930233783472749653e-01
1.646274130108130339e+04	9.121540077084130616e+00	-3.527175844780611365e-03	-3.930130984692696838e-01
1.646276304021173200e+04	9.053794530100153892e+00	-3.576869091553752742e-03	-3.930028306371700086e-01
1.646278477934215698e+04	8.986138388532145527e+00	-3.627551710436790252e-03	-3.929925748299808452e-01
1.646280651847258559e+04	8.918563849916759878e+00	-3.679255514578514980e-03	-3.929823310267446801e-01
1.646282825760301057e+04	8.851062490925265536e+00	-3.732014162806618525e-03	-3.929720992065439678e-01
1.646284999673343555e+04	8.783625255441030788e+00	-3.785863291685827824e-03	-3.929618793484995765e-01
1.646287173586386416e+04	8.716242450568268296e+00	-3.840840651032734546e-03	-3.929516714317708437e-01
1.646289347499428914e+04	8.648903750845724048e+00	-3.896986242490055666e-03	-3.929414754355555761e-01
1.646291521412471775e+04	8.581598210837862339e+00	-3.954342460776334202e-03	-3.929312913390905493e-01
1.646293695325514273e+04	8.514314286172863788e+00	-4.012954237249597572e-03	-3.929211191216503973e-01
1.646295869238556770e+04	8.447039862991939430e+00	-4.072869185455093785e-03	-3.929109587625483901e-01
1.646298043151599632e+04	8.379762295670149186e+00	-4.134137748368358137e-03	-3.929008102411359338e-01
1.646300217064642129e+04	8.312468452565628496e+00	-4.196813347094685218e-03	-3.928906735368029590e-01
1.646302390977684627e+04	8.245144769453858657e+00	-4.260952530845065964e-03	-3.928805486289768112e-01
1.646304564890727488e+04	8.177777310206840511e+00	-4.326615128075452822e-03	-3.928704354971235824e-01
1.646306738803769986e+04	8.110351834185715703e+00	-4.393864398751439783e-03	-3.928603341207475563e-01
1.646308912716812847e+04	8.042853869729901461e+00	-4.462767187782319504e-03	-3.928502444793898762e-01
1.646311086629855345e+04	7.975268793047791682e+00	-4.533394079757535264e-03	-3.928401665526305986e-01
1.646313260542897842e+04	7.907581911744156145e+00	-4.605819555213119115e-03	-3.928301003200869168e-01
1.646315434455940704e+04	7.839778552158538361e+00	-4.680122148755966847e-03	-3.928200457614138275e-01
1.646317608368983201e+04	7.771844149637818333e+00	-4.756384609478621003e-03	-3.928100028563040746e-01
1.646319782282025699e+04	7.703764340825590473e+00	-4.834694064206334317e-03	-3.927999715844883721e-01
1.646321956195068560e+04	7.635525057021205875e+00	-4.915142184231040962e-03	-3.927899519257341265e-01
1.646324130108111058e+04	7.567112617642970385e+00	-4.997825356303036565e-03	-3.927799438598463255e-01
1.646326304021153919e+04	7.498513822823076325e+00	-5.082844858770741575e-03	-3.927699473666679819e-01
1.646328477934196417e+04	7.429716044166584155e+00	-5.170307043881437400e-03	-3.927599624260787459e-01
1.646330651847238914e+04	7.360707312723128837e+00	-5.260323527381675565e-03	-3.927499890179958486e-01
1.646332825760281776e+04	7.291476403247563631e+00	-5.353011386685550300e-03	-3.927400271223729367e-01
1.646334999673324273e+04	7.222012913864617190e+00	-5.448493369012227458e-03	-3.927300767192019038e-01
1.646337173586367135e+04	7.152307340301793381e+00	-5.546898111032220503e-03	-3.927201377885108924e-01
1.646339347499409632e+04	7.082351143914159763e+00	-5.648360371705132658e-03	-3.927102103103646269e-01
1.646341521412452130e+04	7.012136812793064777e+00	-5.753021280141508605e-03	-3.927002942648657458e-01
1.646343695325494991e+04	6.941657915327944295e+00	-5.861028600478692709e-03	-3.926903896321529697e-01
1.646345869238537489e+04	6.870909145674779062e+00	-5.972537015926850101e-03	-3.926804963924017122e-01
1.646348043151579986e+04	6.799886360675809982e+00	-6.087708434317793370e-03	-3.926706145258243574e-01
1.646350217064622848e+04	6.728586607871394953e+00	-6.206712317677816858e-03	-3.926607440126697601e-01
1.646352390977665345e+04	6.657008144345652134e+00	-6.329726038547575651e-03	-3.926508848332231905e-01
1.646354564890708207e+04	6.585150446250959355e+00	-6.456935265989715081e-03	-3.926410369678065004e-01
1.646356738803750704e+04	6.513014208961792839e+00	-6.588534384459834685e-03	-3.926312003967781239e-01
1.646358912716793202e+04	6.440601337914307223e+00	-6.724726948970564770e-03	-3.926213751005322994e-01
1.646361086629836063e+04	6.367914930292942088e+00	-6.865726180254554285e-03	-3.926115610594997363e-01
1.646363260542878561e+04	6.294959247828332494e+00	-7.011755503932191706e-03	-3.926017582541477258e-01
1.646365434455921059e+04	6.221739681070604711e+00	-7.163049138015608816e-03	-3.925919666649790862e-01
1.646367608368963920e+04	6.148262705596998501e+00	-7.319852733436276078e-03	-3.925821862725328848e-01
1.646369782282006418e+04	6.074535830702400219e+00	-7.482424072669986020e-03	-3.925724170573842153e-01
1.646371956195049279e+04	6.000567541204070210e+00	-7.651033831954957842e-03	-3.925626590001443650e-01
1.646374130108091776e+04	5.926367233066828000e+00	-7.825966413058658630e-03	-3.925529120814599260e-01
1.646376304021134274e+04	5.851945143621194667e+00	-8.007520851050874480e-03	-3.925431762820136283e-01
1.646378477934177135e+04	5.777312277204134539e+00	-8.196011805088446872e-03	-3.925334515825235071e-01
1.646380651847219633e+04	5.702480327098638391e+00	-8.391770639815681124e-03	-3.925237379637440127e-01
1.646382825760262131e+04	5.627461594684597834e+00	-8.595146605639696069e-03	-3.925140354064642900e-01
1.646384999673304992e+04	5.552268906738539123e+00	-8.806508126856840354e-03	-3.925043438915097327e-01
1.646387173586347490e+04	5.476915531833399520e+00	-9.026244207392940602e-03	-3.924946633997407064e-01
1.646389347499390351e+04	5.401415096791649439e+00	-9.254765964784477869e-03	-3.924849939120527154e-01
1.646391521412432849e+04	5.325781504135717270e+00	-9.492508303978734741e-03	-3.924753354093776236e-01
1.646393695325475346e+04	5.250028851458811374e+00	-9.739931743579849019e-03	-3.924656878726812681e-01
1.646395869238518208e+04	5.174171353607318835e+00	-9.997524408327124537e-03	-3.924560512829656234e-01
1.646398043151560705e+04	5.098223268523272900e+00	-1.026580420287617583e-02	-3.924464256212674140e-01
1.646400217064603567e+04	5.022198827542489141e+00	-1.054532118337960477e-02	-3.924368108686580037e-01
1.646402390977646064e+04	4.946112170881527881e+00	-1.083666014495121045e-02	-3.924272070062447826e-01
1.646404564890688562e+04	4.869977288975529284e+00	-1.114044344486823414e-02	-3.924176140151688919e-01
1.646406738803731423e+04	4.793807970249853057e+00	-1.145733408334616982e-02	-3.924080318766072772e-01
1.646408912716773921e+04	4.717617755822465675e+00	-1.178803906593947799e-02	-3.923984605717711904e-01
1.646411086629816418e+04	4.641419901542340298e+00	-1.213331307411248845e-02	-3.923889000819063000e-01
1.646413260542859280e+04	4.565227347672526470e+00	-1.249396247332801649e-02	-3.923793503882936351e-01
1.646415434455901777e+04	4.489052696426648836e+00	-1.287084969116053523e-02	-3.923698114722480867e-01
1.646417608368944639e+04	4.412908197465202242e+00	-1.326489800150830976e-02	-3.923602833151200731e-01
1.646419782281987136e+04	4.336805741354800681e+00	-1.367709675501293728e-02	-3.923507658982930968e-01
1.646421956195029634e+04	4.260756860890478670e+00	-1.410850710036427695e-02	-3.923412592031864654e-01
1.646424130108072495e+04	4.184772740079470310e+00	-1.456026824635169199e-02	-3.923317632112532372e-01
1.646426304021114993e+04	4.108864230486432234e+00	-1.503360432040770460e-02	-3.923222779039799990e-01
1.646428477934157490e+04	4.033041874544937677e+00	-1.552983188608534487e-02	-3.923128032628888096e-01
1.646430651847200352e+04	3.957315935350698588e+00	-1.605036818953251010e-02	-3.923033392695349231e-01
1.646432825760242849e+04	3.881696432368461291e+00	-1.659674021371840627e-02	-3.922938859055085103e-01
1.646434999673285711e+04	3.806193182408417641e+00	-1.717059462909056866e-02	-3.922844431524324937e-01
1.646437173586328208e+04	3.730815845160115440e+00	-1.777370874068581394e-02	-3.922750109919651562e-01
1.646439347499370706e+04	3.655573972512857761e+00	-1.840800254470917677e-02	-3.922655894057978099e-01
1.646441521412413567e+04	3.580477060842520043e+00	-1.907555202248840259e-02	-3.922561783756559062e-01
1.646443695325456065e+04	3.505534605406042115e+00	-1.977860381681664087e-02	-3.922467778832984808e-01
1.646445869238498562e+04	3.430756155956715236e+00	-2.051959145537485263e-02	-3.922373879105182648e-01
1.646448043151541424e+04	3.356151372676838829e+00	-2.130115330860009315e-02	-3.922280084391417398e-01
1.646450217064583921e+04	3.281730081518805076e+00	-2.212615249554674909e-02	-3.922186394510291385e-01
1.646452390977626783e+04	3.207502328051841989e+00	-2.299769898157255285e-02	-3.922092809280739445e-01
1.646454564890669280e+04	3.133478428928992976e+00	-2.391917414678670223e-02	-3.921999328522028372e-01
1.646456738803711778e+04	3.059669020117630200e+00	-2.489425814497686282e-02	-3.921905952053761912e-01
1.646458912716754639e+04	2.986085101076049408e+00	-2.592696042021346015e-02	-3.921812679695880210e-01
1.646461086629797137e+04	2.912738074108559339e+00	-2.702165380373679204e-02	-3.921719511268649816e-01
1.646463260542839998e+04	2.839639778190751418e+00	-2.818311267855519789e-02	-3.921626446592674231e-01
1.646465434455882496e+04	2.766802516625143316e+00	-2.941655577520420339e-02	-3.921533485488880033e-01
1.646467608368924994e+04	2.694239077963940243e+00	-3.072769425150765829e-02	-3.921440627778535193e-01
1.646469782281967855e+04	2.621962749719189745e+00	-3.212278581458748866e-02	-3.921347873283234642e-01
1.646471956195010353e+04	2.549987324470766481e+00	-3.360869576798464903e-02	-3.921255221824898052e-01
1.646474130108052850e+04	2.478327098077300672e+00	-3.519296601453224954e-02	-3.921162673225777051e-01
1.646476304021095712e+04	2.406996859794216181e+00	-3.688389322136829268e-02	-3.921070227308456335e-01
1.646478477934138209e+04	2.336011874204453331e+00	-3.869061756313954548e-02	-3.920977883895833682e-01
1.646480651847181070e+04	2.265387854970264403e+00	-4.062322371037210833e-02	-3.920885642811151039e-01
1.646482825760223568e+04	2.195140930517843092e+00	-4.269285603125538842e-02	-3.920793503877970654e-01
1.646484999673266066e+04	2.125287601868276255e+00	-4.491185033806340682e-02	-3.920701466920173961e-01
1.646487173586308927e+04	2.055844692927998096e+00	-4.729388494827373862e-02	-3.920609531761974909e-01
1.646489347499351425e+04	1.986829293647760730e+00	-4.985415436294275693e-02	-3.920517698227909409e-01
1.646491521412393922e+04	1.918258696550594777e+00	-5.260956951346514032e-02	-3.920425966142840890e-01
1.646493695325436784e+04	1.850150327214205914e+00	-5.557898932091981381e-02	-3.920334335331948084e-01
1.646495869238479281e+04	1.782521669371730288e+00	-5.878348928589915284e-02	-3.920242805620740567e-01
1.646498043151522143e+04	1.715390185364617848e+00	-6.224667402729230220e-02	-3.920151376835047663e-01
1.646500217064564640e+04	1.648773232743417916e+00	-6.599504217528169570e-02	-3.920060048801020658e-01
1.646502390977607138e+04	1.582687977863284967e+00	-7.005841387366164297e-02	-3.919968821345125587e-01
1.646504564890649999e+04	1.517151307362764490e+00	-7.447043345915126122e-02	-3.919877694294160997e-01
1.646506738803692497e+04	1.452179738444848933e+00	-7.926916279102287632e-02	-3.919786667475231856e-01
1.646508912716735358e+04	1.387789328898146657e+00	-8.449778437451460622e-02	-3.919695740715770649e-01
1.646511086629777856e+04	1.323995587803568741e+00	-9.020543808291534016e-02	-3.919604913843527938e-01
1.646513260542820353e+04	1.260813387867495194e+00	-9.644822123805880942e-02	-3.919514186686565704e-01
1.646515434455863215e+04	1.198256880305722971e+00	-1.032903894626871766e-01	-3.919423559073274554e-01
1.646517608368905712e+04	1.136339413174277890e+00	-1.108058056185799167e-01	-3.919333030832354292e-01
1.646519782281948210e+04	1.075073454002833051e+00	-1.190796970378710656e-01	-3.919242601792818359e-01
1.646521956194991071e+04	1.014470517534890925e+00	-1.282107981664856455e-01	-3.919152271784001051e-01
1.646524130108033569e+04	9.545410993153604640e-01	-1.383139780879738823e-01	-3.919062040635554189e-01
1.646526304021076430e+04	8.952946157921016779e-01	-1.495234821678883552e-01	-3.918971908177434904e-01
1.646528477934118928e+04	8.367393515131085202e-01	-1.619969570547603044e-01	-3.918881874239922292e-01
1.646530651847161425e+04	7.788824139049779216e-01	-1.759204824888735974e-01	-3.918791938653603535e-01
1.646532825760204287e+04	7.217296960124919281e-01	-1.915149075636902176e-01	-3.918702101249381120e-01
1.646534999673246784e+04	6.652858474616520912e-01	-2.090438916570582506e-01	-3.918612361858473947e-01
1.646537173586289282e+04	6.095542537800843208e-01	-2.288241936027552437e-01	-3.918522720312399565e-01
1.646539347499332143e+04	5.545370240668983097e-01	-2.512389553646701690e-01	-3.918433176442997490e-01
1.646541521412374641e+04	5.002349868472605321e-01	-2.767550166650943888e-01	-3.918343730082414211e-01
1.646543695325417502e+04	4.466476937698188321e-01	-3.059457180915895469e-01	-3.918254381063106528e-01
1.646545869238460000e+04	3.937734306029115339e-01	-3.395212701101227859e-01	-3.918165129217839882e-01
1.646548043151502497e+04	3.416092347464724233e-01	-3.783696924570944531e-01	-3.918075974379688353e-01
1.646550217064545359e+04	2.901509181852391928e-01	-4.236127385618616015e-01	-3.917986916382034113e-01
1.646552390977587856e+04	2.393930944402123673e-01	-4.766834049528365647e-01	-3.917897955058565751e-01
1.646554564890630354e+04	1.893292075889672355e-01	-5.394350816130499826e-01	-3.917809090243280501e-01
1.646556738803673215e+04	1.399515607571832354e-01	-6.142979883924127860e-01	-3.917720321770482572e-01
1.646558912716715713e+04	9.125134052716601940e-02	-7.045078074784217881e-01	-3.917631649474778155e-01
1.646561086629758574e+04	4.321863228780400967e-02	-8.144472072932744666e-01	-3.917543073191082081e-01
1.646563260542801072e+04	-4.157580642040015900e-03	-9.501686861872827849e-01	-3.917454592754608389e-01
1.646565434455843570e+04	-5.088944478953554007e-02	-1.120217601291807918e+00	-3.917366208000883088e-01
1.646567608368886431e+04	-9.699030768999446217e-02	-1.336969646921416954e+00	-3.917277918765730838e-01
1.646569782281928929e+04	-1.424748589501955154e-01	-1.618885790267623026e+00	-3.917189724885281055e-01
1.646571956194971790e+04	-1.873593857912571603e-01	-1.994481073033666618e+00	-3.917101626195962916e-01
1.646574130108014288e+04	-2.316622218311567283e-01	-2.509675410566710507e+00	-3.917013622534507022e-01
1.646576304021056785e+04	-2.754045364138389962e-01	-3.242272468586388623e+00	-3.916925713737950399e-01
1.646578477934099647e+04	-3.186117592052007952e-01	-4.332726371424055145e+00	-3.916837899643623166e-01
1.646580651847142144e+04	-3.613162804824555097e-01	-6.056116008402453232e+00	-3.916750180089161870e-01
1.646582825760184642e+04	-4.035629853488854057e-01	-8.715034591295086841e+00	-3.993572384121275576e-01
1.646584999673227503e+04	-4.453953948961600351e-01	-7.714423234603178692e+00	-4.412306955491136495e-01
1.646587173586270001e+04	-4.868123786077866444e-01	-6.675829969182274226e+00	-4.826896475552511778e-01
1.646589347499312862e+04	-5.278039945147616763e-01	-5.603019535626737380e+00	-5.237242841386163805e-01
1.646591521412355360e+04	-5.683590567658738379e-01	-4.499449618461964562e+00	-5.643235377492148430e-01
1.646593695325397857e+04	-6.084652739228910701e-01	-3.368339461008673652e+00	-6.044752210499205747e-01
1.646595869238440719e+04	-6.481093953821797093e-01	-2.212719837531636813e+00	-6.441661725419459694e-01
1.646598043151483216e+04	-6.872773654074726402e-01	-1.035469714318862700e+00	-6.833824098705629790e-01
1.646600217064525714e+04	-7.259544839005773742e-01	1.606568905380782453e-01	-7.221092899697904022e-01
1.646602390977568575e+04	-7.641255727573805778e-01	1.373011451593703747e+00	-7.603316749184122481e-01
1.646604564890611073e+04	-8.017751464369938796e-01	2.599037190423992172e+00	-7.980341021547642244e-01
1.646606738803653934e+04	-8.388875852015678092e-01	3.836259802328370050e+00	-8.352009575228156457e-01
1.646608912716696432e+04	-8.754473093575214637e-01	5.082281722053517470e+00	-8.718166494911993025e-01
1.646611086629738929e+04	-9.114389527394444190e-01	6.334779202536201304e+00	-9.078657827938122482e-01
1.646613260542781791e+04	-9.468475336237572870e-01	7.591501624934265280e+00	-9.433333296829131687e-01
1.646615434455824288e+04	-9.816586212385219889e-01	8.850272560858282844e+00	-9.782047969617917449e-01
1.646617608368866786e+04	-1.015858496045233927e+00	1.010899218247085152e+01	-1.012466386970556353e+00
1.646619782281909647e+04	-1.049434302007702602e+00	1.136564067212961682e+01	-1.046105150734942146e+00
1.646621956194952145e+04	-1.082374189129766462e+00	1.261828232660616678e+01	-1.079109131552009160e+00
1.646624130107995006e+04	-1.114667444636203708e+00	1.386507008579353872e+01	-1.111467497376740887e+00
1.646626304021037504e+04	-1.146304611288048392e+00	1.510425024508596614e+01	-1.143170660488024293e+00
1.646628477934080001e+04	-1.177277591462293271e+00	1.633416713625200245e+01	-1.174210383049201445e+00
1.646630651847122863e+04	-1.207579735784347186e+00	1.755326758497302464e+01	-1.204579867334849341e+00
1.646632825760165360e+04	-1.237205915278354995e+00	1.876010497525274090e+01	-1.234273829570571968e+00
1.646634999673208222e+04	-1.266152576191249768e+00	1.995334277214422158e+01	-1.263288556521915407e+00
1.646637173586250719e+04	-1.294417776850550039e+00	2.113175737514392338e+01	-1.291621944171603475e+00
1.646639347499293217e+04	-1.322001206128560202e+00	2.229424019527059997e+01	-1.319273518036069737e+00
1.646641521412336078e+04	-1.348904183306437021e+00	2.343979886945432511e+01	-1.346244434892483799e+00
1.646643695325378576e+04	-1.375129639354751410e+00	2.456755754626860622e+01	-1.372537465910511623e+00
1.646645869238421074e+04	-1.400682079872134222e+00	2.567675619723217650e+01	-1.398156961407884369e+00
1.646648043151463935e+04	-1.425567530146064632e+00	2.676674892771654513e+01	-1.423108797671878589e+00
1.646650217064506433e+04	-1.449793463017214679e+00	2.783700128072545610e+01	-1.447400306506550827e+00
1.646652390977549294e+04	-1.473368710438499596e+00	2.888708654533139253e+01	-1.471040188376489866e+00
1.646654564890591791e+04	-1.496303359818699441e+00	2.991668109909589646e+01	-1.494038410217502388e+00
1.646656738803634289e+04	-1.518608636426411307e+00	3.092555883025244867e+01	-1.516406089172163796e+00
1.646658912716677150e+04	-1.540296773299758115e+00	3.191358470054690244e+01	-1.538155363679408083e+00
1.646661086629719648e+04	-1.561380870259885700e+00	3.288070752332753699e+01	-1.559299253501805760e+00
1.646663260542762146e+04	-1.581874743758354462e+00	3.382695204356372187e+01	-1.579851510408371684e+00
1.646665434455805007e+04	-1.601792769399410732e+00	3.475241041687647225e+01	-1.599826461343827555e+00
1.646667608368847505e+04	-1.621149719065921868e+00	3.565723319329936913e+01	-1.619238846005346399e+00
1.646669782281890366e+04	-1.639960594641606262e+00	3.654161991832270928e+01	-1.638103650814196621e+00
1.646671956194932864e+04	-1.658240460361022128e+00	3.740580946876414714e+01	-1.656435941310944404e+00
1.646674130107975361e+04	-1.676004275832180257e+00	3.825007024418719936e+01	-1.674250695018933532e+00
1.646676304021018223e+04	-1.693266731764589972e+00	3.907469033597773489e+01	-1.691562636811187348e+00
1.646678477934060720e+04	-1.710042090397893233e+00	3.987996779584076990e+01	-1.708386078780790518e+00
1.646680651847103218e+04	-1.726344032563740027e+00	4.066620112347836624e+01	-1.724734766554748999e+00
1.646682825760146079e+04	-1.742185513227078708e+00	4.143368008964716154e+01	-1.740621733907221635e+00
1.646684999673188577e+04	-1.757578627243087110e+00	4.218267700574720180e+01	-1.756059167420335410e+00
1.646687173586231438e+04	-1.772534486934758791e+00	4.291343854470653696e+01	-1.771058282811643014e+00
1.646689347499273936e+04	-1.787063112944754728e+00	4.362617821029211029e+01	-1.785629214397832509e+00
1.646691521412316433e+04	-1.801173339645693927e+00	4.432106954322530612e+01	-1.799780918996563450e+00
1.646693695325359295e+04	-1.814872736207700621e+00	4.499824014272933681e+01	-1.813521095384405646e+00
1.646695869238401792e+04	-1.828167544222885521e+00	4.565776657150797746e+01	-1.826856120231067138e+00
1.646698043151444654e+04	-1.841062632576435876e+00	4.629967020077467055e+01	-1.839791001220943301e+00
1.646700217064487151e+04	-1.853561470035664405e+00	4.692391403996217036e+01	-1.852329347855546926e+00
1.646702390977529649e+04	-1.865666115803505054e+00	4.753040058319673733e+01	-1.864473360205900487e+00
1.646704564890572510e+04	-1.877377228056549718e+00	4.811897069176589525e+01	-1.876223835657728767e+00
1.646706738803615008e+04	-1.888694090259948721e+00	4.868940351863222560e+01	-1.887580193464420963e+00
1.646708912716657505e+04	-1.899614654827614268e+00	4.924141746780043150e+01	-1.898540516698440372e+00
1.646711086629700367e+04	-1.910135603477084443e+00	4.977467216806542183e+01	-1.909101610972047114e+00
1.646713260542742864e+04	-1.920252423418611132e+00	5.028877142758893370e+01	-1.919259079087471287e+00
1.646715434455785726e+04	-1.929959498318537525e+00	5.078326712293089429e+01	-1.929007410575959591e+00
1.646717608368828223e+04	-1.939250212791638006e+00	5.125766396381227707e+01	-1.938340084898231064e+00
1.646719782281870721e+04	-1.948117069007369251e+00	5.171142506313013598e+01	-1.947249686907492672e+00
1.646721956194913582e+04	-1.956551813843222298e+00	5.214397823074351379e+01	-1.955728033022481993e+00
1.646724130107956080e+04	-1.964545574887244461e+00	5.255472289949909737e+01	-1.963766306424810759e+00
1.646726304020998577e+04	-1.972089003481534597e+00	5.294303758295541229e+01	-1.971355199482373699e+00
1.646728477934041439e+04	-1.979172422911771312e+00	5.330828775650757478e+01	-1.978485061511535470e+00
1.646730651847083936e+04	-1.985785979785444910e+00	5.364983404723621874e+01	-1.985146049925833989e+00
1.646732825760126798e+04	-1.991919796603628168e+00	5.396704061292307841e+01	-1.991328282778733971e+00
1.646734999673169295e+04	-1.997564123519046886e+00	5.425928358741974478e+01	-1.997021990693204518e+00
1.646737173586211793e+04	-2.002709487286803203e+00	5.452595946802671989e+01	-2.002217666181976607e+00
1.646739347499254654e+04	-2.007346835453128975e+00	5.476649332079399102e+01	-2.006906208398820723e+00
1.646741521412297152e+04	-2.011467673891492502e+00	5.498034668173738737e+01	-2.011079061422664349e+00
1.646743695325340013e+04	-2.015064195883820020e+00	5.516702503590379081e+01	-2.014728344262421533e+00
1.646745869238382511e+04	-2.018129401055490657e+00	5.532608476194972980e+01	-2.017846970879063395e+00
1.646748043151425009e+04	-2.020657202606386704e+00	5.545713943745064256e+01	-2.020428758652980328e+00
1.646750217064467870e+04	-2.022642521432565399e+00	5.555986540931917972e+01	-2.022468523875081026e+00
1.646752390977510368e+04	-2.024081365904468743e+00	5.563400654447566041e+01	-2.023962163009667137e+00
1.646754564890552865e+04	-2.024970896254307373e+00	5.567937808805604050e+01	-2.024906718662433214e+00
1.646756738803595726e+04	-2.025309472725287385e+00	5.569586956977662595e+01	-2.025300429385683110e+00
1.646758912716638224e+04	-2.025096686846700855e+00	5.568344671343329111e+01	-2.025142762663270091e+00
1.646761086629681085e+04	-2.024333375417810110e+00	5.564215231959387609e+01	-2.024434430635987159e+00
1.646763260542723583e+04	-2.023021617008030404e+00	5.557210610714577115e+01	-2.023177388352333406e+00
1.646765434455766081e+04	-2.021164711008097914e+00	5.547350351520559286e+01	-2.021374814556526900e+00
1.646767608368808942e+04	-2.018767139493386154e+00	5.534661348271309578e+01	-2.019031075252485152e+00
1.646769782281851440e+04	-2.015834512383240185e+00	5.519177523850962075e+01	-2.016151670505526017e+00
1.646771956194893937e+04	-2.012373496597556155e+00	5.500939414967120200e+01	-2.012743165161646086e+00
1.646774130107936799e+04	-2.008391730119529761e+00	5.479993668999532730e+01	-2.008813104373091907e+00
1.646776304020979296e+04	-2.003897722069389431e+00	5.456392460360630281e+01	-2.004369915015943082e+00
1.646778477934022158e+04	-1.998900740076186011e+00	5.430192835050007716e+01	-1.999422794269329673e+00
1.646780651847064655e+04	-1.993410686399992970e+00	5.401455993124395150e+01	-1.993981586792907823e+00
1.646782825760107153e+04	-1.987437964403516277e+00	5.370246519685949238e+01	-1.988056652087796028e+00
1.646784999673150014e+04	-1.980993337098637230e+00	5.336631575705299468e+01	-1.981658723754829321e+00
1.646787173586192512e+04	-1.974087779597369696e+00	5.300680060529277426e+01	-1.974798762470266311e+00
1.646789347499235009e+04	-1.966732327377575418e+00	5.262461758275287593e+01	-1.967487804582250366e+00
1.646791521412277871e+04	-1.958937922329960335e+00	5.222046480482197950e+01	-1.959736808290109433e+00
1.646793695325320368e+04	-1.950715258584433398e+00	5.179503217375072666e+01	-1.951556499402481437e+00
1.646795869238363230e+04	-1.942074630119321021e+00	5.134899309910814935e+01	-1.942957218678477371e+00
1.646798043151405727e+04	-1.933025782137119730e+00	5.088299654412084294e+01	-1.933948772738570909e+00
1.646800217064448225e+04	-1.923577768145841915e+00	5.039765951083258244e+01	-1.924540290489962224e+00
1.646802390977491086e+04	-1.913738814614560635e+00	4.989356007035306817e+01	-1.914740086943065744e+00
1.646804564890533584e+04	-1.903516194978831733e+00	4.937123103654094081e+01	-1.904555536205192245e+00
1.646806738803576445e+04	-1.892916114655571302e+00	4.883115437233382750e+01	-1.893992955323553273e+00
1.646808912716618943e+04	-1.881943608589444095e+00	4.827375640777255938e+01	-1.883057500514308646e+00
1.646811086629661440e+04	-1.870602452696898066e+00	4.769940393777795151e+01	-1.871753077160200451e+00
1.646813260542704302e+04	-1.858895090399877104e+00	4.710840125601195894e+01	-1.860082264786913742e+00
1.646815434455746799e+04	-1.846822575252655474e+00	4.650098816891354403e+01	-1.848046258041119216e+00
1.646817608368789297e+04	-1.834384530463381457e+00	4.587733902133599173e+01	-1.835644824492431937e+00
1.646819782281832158e+04	-1.821579125900329110e+00	4.523756275232771884e+01	-1.822876279870838445e+00
1.646821956194874656e+04	-1.808403072953612245e+00	4.458170398660315925e+01	-1.809737481132566383e+00
1.646824130107917517e+04	-1.794851637398834576e+00	4.390974515426075442e+01	-1.796223837523350797e+00
1.646826304020960015e+04	-1.780918670183543995e+00	4.322160961851605521e+01	-1.782329339582637839e+00
1.646828477934002512e+04	-1.766596655831952578e+00	4.251716577865672519e+01	-1.768046605806508964e+00
1.646830651847045374e+04	-1.751876777942328323e+00	4.179623210330713334e+01	-1.753366946465651832e+00
1.646832825760087871e+04	-1.736749001036561157e+00	4.105858303746114046e+01	-1.738280443858974289e+00
1.646834999673130369e+04	-1.721202167815785833e+00	4.030395571574794644e+01	-1.722776048076827715e+00
1.646837173586173230e+04	-1.705224110681994754e+00	3.953205740414011160e+01	-1.706841687152554021e+00
1.646839347499215728e+04	-1.688801776206298566e+00	3.874257358293574782e+01	-1.690464390300253195e+00
1.646841521412258589e+04	-1.671921361060947131e+00	3.793517657541035248e+01	-1.673630422771429815e+00
1.646843695325301087e+04	-1.654568457787797264e+00	3.710953461920505703e+01	-1.656325430716750313e+00
1.646845869238343585e+04	-1.636728208651658356e+00	3.626532127138749217e+01	-1.638534594312819781e+00
1.646848043151386446e+04	-1.618385465724339500e+00	3.540222503328421766e+01	-1.620242787309054799e+00
1.646850217064428944e+04	-1.599524955265942294e+00	3.451995907776137784e+01	-1.601434741067999434e+00
1.646852390977471441e+04	-1.580131444415165065e+00	3.361827095973892199e+01	-1.582095211115277511e+00
1.646854564890514303e+04	-1.560189908169726802e+00	3.269695219038446510e+01	-1.562209144182178155e+00
1.646856738803556800e+04	-1.539685694633299962e+00	3.175584755679295057e+01	-1.541761843716640712e+00
1.646858912716599662e+04	-1.518604686525416136e+00	3.079486407200632669e+01	-1.520739131855907145e+00
1.646861086629642159e+04	-1.496933456996064615e+00	2.981397944503848407e+01	-1.499127505896995505e+00
1.646863260542684657e+04	-1.474659417856377885e+00	2.881324996712330488e+01	-1.476914287368263912e+00
