# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649674130106812663e+04	-5.877465582331663718e+00	1.461644300907564400e+02	-5.877522793864512707e+00
1.649676304019855525e+04	-5.876894858578792125e+00	1.461137885354817740e+02	-5.876951816751509128e+00
1.649678477932898022e+04	-5.876326681109394379e+00	1.460633796455771858e+02	-5.876383383617590717e+00
1.649680651845940520e+04	-5.875761072913618932e+00	1.460132054224654325e+02	-5.875817517462690986e+00
1.649682825758983381e+04	-5.875198056883336406e+00	1.459632678584325447e+02	-5.875254241188544668e+00
1.649684999672025879e+04	-5.874637655811140391e+00	1.459135689365488986e+02	-5.874693577597724925e+00
1.649687173585068740e+04	-5.874079892389328705e+00	1.458641106305840651e+02	-5.874135549392597078e+00
1.649689347498111238e+04	-5.873524789208951269e+00	1.458148949049302701e+02	-5.873580179174389571e+00
1.649691521411153735e+04	-5.872972368758809125e+00	1.457659237145186637e+02	-5.873027489442160132e+00
1.649693695324196597e+04	-5.872422653424495209e+00	1.457171990047433496e+02	-5.872477502591871179e+00
1.649695869237239094e+04	-5.871875665487456430e+00	1.456687227113835661e+02	-5.871930240915429700e+00
1.649698043150281592e+04	-5.871331427123946511e+00	1.456204967605187619e+02	-5.871385726599651633e+00
1.649700217063324453e+04	-5.870789960404162677e+00	1.455725230684579685e+02	-5.870843981725380800e+00
1.649702390976366951e+04	-5.870251287291214481e+00	1.455248035416569223e+02	-5.870305028266484371e+00
1.649704564889409812e+04	-5.869715429640128157e+00	1.454773400766350733e+02	-5.869768888088827907e+00
1.649706738802452310e+04	-5.869182409197048145e+00	1.454301345599134550e+02	-5.869235582949499097e+00
1.649708912715494807e+04	-5.868652247598138416e+00	1.453831888679233089e+02	-5.868705134495695752e+00
1.649711086628537669e+04	-5.868124966368703177e+00	1.453365048669362238e+02	-5.868177564263854507e+00
1.649713260541580166e+04	-5.867600586922246286e+00	1.452900844129866016e+02	-5.867652893678697801e+00
1.649715434454622664e+04	-5.867079130559527123e+00	1.452439293517964245e+02	-5.867131144052303959e+00
1.649717608367665525e+04	-5.866560618467591581e+00	1.451980415186968116e+02	-5.866612336583132858e+00
1.649719782280708023e+04	-5.866045071718900772e+00	1.451524227385559698e+02	-5.866096492355143077e+00
1.649721956193750884e+04	-5.865532511270313165e+00	1.451070748256988168e+02	-5.865583632336795361e+00
1.649724130106793382e+04	-5.865022957962332306e+00	1.450619995838450791e+02	-5.865073777380268361e+00
1.649726304019835879e+04	-5.864516432518068534e+00	1.450171988060272383e+02	-5.864566948220458542e+00
1.649728477932878741e+04	-5.864012955542314387e+00	1.449726742745143042e+02	-5.864063165474029837e+00
1.649730651845921238e+04	-5.863512547520690177e+00	1.449284277607425508e+02	-5.863562449638552998e+00
1.649732825758964100e+04	-5.863015228818720281e+00	1.448844610252442351e+02	-5.863064821091614753e+00
1.649734999672006597e+04	-5.862521019680852596e+00	1.448407758175643778e+02	-5.862570300089798181e+00
1.649737173585049095e+04	-5.862029940229726677e+00	1.447973738762056826e+02	-5.862078906767973940e+00
1.649739347498091956e+04	-5.861542010465155883e+00	1.447542569285447769e+02	-5.861590661138275316e+00
1.649741521411134454e+04	-5.861057250263253415e+00	1.447114266907623232e+02	-5.861105583089221582e+00
1.649743695324176952e+04	-5.860575679375638281e+00	1.446688848677803492e+02	-5.860623692384924865e+00
1.649745869237219813e+04	-5.860097317428451191e+00	1.446266331531824392e+02	-5.860145008664110478e+00
1.649748043150262311e+04	-5.859622183921540994e+00	1.445846732291490184e+02	-5.859669551439297130e+00
1.649750217063305172e+04	-5.859150298227599585e+00	1.445430067663877196e+02	-5.859197340095930961e+00
1.649752390976347669e+04	-5.858681679591266622e+00	1.445016354240623286e+02	-5.858728393891493802e+00
1.649754564889390167e+04	-5.858216347128307078e+00	1.444605608497269884e+02	-5.858262731954679836e+00
1.649756738802433028e+04	-5.857754319824735489e+00	1.444197846792555424e+02	-5.857800373284512752e+00
1.649758912715475526e+04	-5.857295616535972194e+00	1.443793085367759659e+02	-5.857341336749516181e+00
1.649761086628518024e+04	-5.856840255985959587e+00	1.443391340345975777e+02	-5.856885641086811312e+00
1.649763260541560885e+04	-5.856388256766464018e+00	1.442992627731568405e+02	-5.856433304901424108e+00
1.649765434454603383e+04	-5.855939637336095238e+00	1.442596963409395414e+02	-5.855984346665314533e+00
1.649767608367646244e+04	-5.855494416019520365e+00	1.442204363144182651e+02	-5.855538784716585177e+00
1.649769782280688742e+04	-5.855052611006680507e+00	1.441814842579881883e+02	-5.855096637258681014e+00
1.649771956193731239e+04	-5.854614240351947885e+00	1.441428417239029613e+02	-5.854657922359571387e+00
1.649774130106774101e+04	-5.854179321973256300e+00	1.441045102522041361e+02	-5.854222657950873376e+00
1.649776304019816598e+04	-5.853747873651372835e+00	1.440664913706622485e+02	-5.853790861827102177e+00
1.649778477932859096e+04	-5.853319913029076282e+00	1.440287865947136936e+02	-5.853362551644869072e+00
1.649780651845901957e+04	-5.852895457610426178e+00	1.439913974274023190e+02	-5.852937744922142471e+00
1.649782825758944455e+04	-5.852474524759840868e+00	1.439543253593071483e+02	-5.852516459037347296e+00
1.649784999671987316e+04	-5.852057131701370984e+00	1.439175718684822698e+02	-5.852098711228598482e+00
1.649787173585029814e+04	-5.851643295517929388e+00	1.438811384203985142e+02	-5.851684518592963791e+00
1.649789347498072311e+04	-5.851233033150546881e+00	1.438450264678830024e+02	-5.851273898085689318e+00
1.649791521411115173e+04	-5.850826361397529318e+00	1.438092374510542584e+02	-5.850866866519392140e+00
1.649793695324157670e+04	-5.850423296913823457e+00	1.437737727972705670e+02	-5.850463440563386186e+00
1.649795869237200532e+04	-5.850023856210141204e+00	1.437386339210626147e+02	-5.850063636742844686e+00
1.649798043150243029e+04	-5.849628055652267733e+00	1.437038222240772427e+02	-5.849667471438075417e+00
1.649800217063285527e+04	-5.849235911460269222e+00	1.436693390950165963e+02	-5.849274960883755092e+00
1.649802390976328388e+04	-5.848847439707771656e+00	1.436351859095791497e+02	-5.848886121168181518e+00
1.649804564889370886e+04	-5.848462656321300024e+00	1.436013640304100250e+02	-5.848500968232622554e+00
1.649806738802413383e+04	-5.848081577079481619e+00	1.435678748070377821e+02	-5.848119517870529194e+00
1.649808912715456245e+04	-5.847704217612364808e+00	1.435347195758205316e+02	-5.847741785726841002e+00
1.649811086628498742e+04	-5.847330593400668519e+00	1.435018996598871297e+02	-5.847367787297240938e+00
1.649813260541541604e+04	-5.846960719775074367e+00	1.434694163690818698e+02	-5.846997537927448363e+00
1.649815434454584101e+04	-5.846594611915514328e+00	1.434372709999074971e+02	-5.846631052812494289e+00
1.649817608367626599e+04	-5.846232284850601424e+00	1.434054648354825758e+02	-5.846268346996160936e+00
1.649819782280669460e+04	-5.845873753456777067e+00	1.433739991454735048e+02	-5.845909435370133522e+00
1.649821956193711958e+04	-5.845519032457755948e+00	1.433428751860517423e+02	-5.845554332673437159e+00
1.649824130106754455e+04	-5.845168136423709804e+00	1.433120941998289197e+02	-5.845203053491619727e+00
1.649826304019797317e+04	-5.844821079770758487e+00	1.432816574158178469e+02	-5.844855612256240285e+00
1.649828477932839814e+04	-5.844477876760255874e+00	1.432515660493772600e+02	-5.844512023244159415e+00
1.649830651845882676e+04	-5.844138541498028694e+00	1.432218213021514828e+02	-5.844172300576782497e+00
1.649832825758925173e+04	-5.843803087933867602e+00	1.431924243620310051e+02	-5.843836458219536567e+00
1.649834999671967671e+04	-5.843471529860851277e+00	1.431633764030999600e+02	-5.843504509981196193e+00
1.649837173585010532e+04	-5.843143880914667854e+00	1.431346785855839983e+02	-5.843176469513222671e+00
1.649839347498053030e+04	-5.842820154573023395e+00	1.431063320558028238e+02	-5.842852350309144960e+00
1.649841521411095528e+04	-5.842500364154949999e+00	1.430783379461169602e+02	-5.842532165703891778e+00
1.649843695324138389e+04	-5.842184522820233816e+00	1.430506973748831001e+02	-5.842215928873198294e+00
1.649845869237180887e+04	-5.841872643568909673e+00	1.430234114464151673e+02	-5.841903652833102534e+00
1.649848043150223748e+04	-5.841564739240546977e+00	1.429964812509297190e+02	-5.841595350439249046e+00
1.649850217063266246e+04	-5.841260822513667073e+00	1.429699078644993051e+02	-5.841291034386284942e+00
1.649852390976308743e+04	-5.840960905905220102e+00	1.429436923490133040e+02	-5.840990717207350968e+00
1.649854564889351605e+04	-5.840665001769927756e+00	1.429178357521262512e+02	-5.840694411273419817e+00
1.649856738802394102e+04	-5.840373122299713948e+00	1.428923391072122229e+02	-5.840402128792707259e+00
1.649858912715436963e+04	-5.840085279523219874e+00	1.428672034333309853e+02	-5.840113881810220953e+00
1.649861086628479461e+04	-5.839801485305170736e+00	1.428424297351756422e+02	-5.839829682207096084e+00
1.649863260541521959e+04	-5.839521751345843725e+00	1.428180190030335268e+02	-5.839549541700082891e+00
1.649865434454564820e+04	-5.839246089180511134e+00	1.427939722127418065e+02	-5.839273471840974672e+00
1.649867608367607318e+04	-5.838974510178978505e+00	1.427702903256530647e+02	-5.839001484016149490e+00
1.649869782280649815e+04	-5.838707025544995766e+00	1.427469742885901098e+02	-5.838733589445990191e+00
1.649871956193692677e+04	-5.838443646315689683e+00	1.427240250338003875e+02	-5.838469799184299980e+00
1.649874130106735174e+04	-5.838184383361108232e+00	1.427014434789228687e+02	-5.838210124117866329e+00
1.649876304019778036e+04	-5.837929247383696563e+00	1.426792305269465260e+02	-5.837954574965914745e+00
1.649878477932820533e+04	-5.837678248917853807e+00	1.426573870661767103e+02	-5.837703162279672675e+00
1.649880651845863031e+04	-5.837431398329345988e+00	1.426359139701895629e+02	-5.837455896441780645e+00
1.649882825758905892e+04	-5.837188705814947198e+00	1.426148120978065776e+02	-5.837212787665946756e+00
1.649884999671948390e+04	-5.836950181401808102e+00	1.425940822930439538e+02	-5.836973845996301868e+00
1.649887173584990887e+04	-5.836715834947088233e+00	1.425737253850838329e+02	-5.836739081307021237e+00
1.649889347498033749e+04	-5.836485676137500356e+00	1.425537421882421825e+02	-5.836508503301887529e+00
1.649891521411076246e+04	-5.836259714488824635e+00	1.425341335019291193e+02	-5.836282121513789889e+00
1.649893695324119108e+04	-5.836037959345507176e+00	1.425149001106199194e+02	-5.836059945304330476e+00
1.649895869237161605e+04	-5.835820419880142218e+00	1.424960427838144597e+02	-5.835841983863306659e+00
1.649898043150204103e+04	-5.835607105093107094e+00	1.424775622760104454e+02	-5.835628246208342418e+00
1.649900217063246964e+04	-5.835398023812108370e+00	1.424594593266660070e+02	-5.835418741184420277e+00
1.649902390976289462e+04	-5.835193184691764401e+00	1.424417346601718179e+02	-5.835213477463494947e+00
1.649904564889331959e+04	-5.834992596213189664e+00	1.424243889858161936e+02	-5.835012463544045680e+00
1.649906738802374821e+04	-5.834796266683702548e+00	1.424074229977640584e+02	-5.834815707750784952e+00
1.649908912715417318e+04	-5.834604204236337743e+00	1.423908373750213059e+02	-5.834623218234194830e+00
1.649911086628460180e+04	-5.834416416829434127e+00	1.423746327814022834e+02	-5.834435002970105089e+00
1.649913260541502677e+04	-5.834232912246315017e+00	1.423588098655040426e+02	-5.834251069759353925e+00
1.649915434454545175e+04	-5.834053698094911589e+00	1.423433692606799355e+02	-5.834071426227429136e+00
1.649917608367588036e+04	-5.833878781807431579e+00	1.423283115850138643e+02	-5.833896079824122616e+00
1.649919782280630534e+04	-5.833708170639984480e+00	1.423136374412922294e+02	-5.833725037823172421e+00
1.649921956193673395e+04	-5.833541871672290213e+00	1.422993474169820729e+02	-5.833558307321952796e+00
1.649924130106715893e+04	-5.833379891807163098e+00	1.422854420841915157e+02	-5.833395895240985674e+00
1.649926304019758390e+04	-5.833222237770419483e+00	1.422719219996617994e+02	-5.833237808323795015e+00
1.649928477932801252e+04	-5.833068916110476287e+00	1.422587877047403708e+02	-5.833084053136556868e+00
1.649930651845843749e+04	-5.832919933197985074e+00	1.422460397253503857e+02	-5.832934636067710343e+00
1.649932825758886247e+04	-5.832775295225588685e+00	1.422336785719738543e+02	-5.832789563327717808e+00
1.649934999671929108e+04	-5.832635008207607719e+00	1.422217047396273415e+02	-5.832648840948740698e+00
1.649937173584971606e+04	-5.832499077979724333e+00	1.422101187078381486e+02	-5.832512474784331324e+00
1.649939347498014467e+04	-5.832367510198816163e+00	1.421989209406343662e+02	-5.832380470509275661e+00
1.649941521411056965e+04	-5.832240310342529099e+00	1.421881118865088069e+02	-5.832252833619141263e+00
1.649943695324099463e+04	-5.832117483709133410e+00	1.421776919784116728e+02	-5.832129569430152927e+00
1.649945869237142324e+04	-5.831999035417251953e+00	1.421676616337290113e+02	-5.832010683078904911e+00
1.649948043150184822e+04	-5.831884970405642576e+00	1.421580212542676804e+02	-5.831896179522158441e+00
1.649950217063227319e+04	-5.831775293432944984e+00	1.421487712262353114e+02	-5.831786063536567255e+00
1.649952390976270181e+04	-5.831670009077453365e+00	1.421399119202257566e+02	-5.831680339718481321e+00
1.649954564889312678e+04	-5.831569121736770001e+00	1.421314436911895882e+02	-5.831579012483574687e+00
1.649956738802355540e+04	-5.831472635627795498e+00	1.421233668784355189e+02	-5.831482086066822390e+00
1.649958912715398037e+04	-5.831380554786457004e+00	1.421156818056123541e+02	-5.831389564522264202e+00
1.649961086628440535e+04	-5.831292883067505706e+00	1.421083887806922235e+02	-5.831301451722778140e+00
1.649963260541483396e+04	-5.831209624144336523e+00	1.421014880959577624e+02	-5.831217751359903723e+00
1.649965434454525894e+04	-5.831130781508750971e+00	1.420949800279836097e+02	-5.831138466943602161e+00
1.649967608367568755e+04	-5.831056358470918077e+00	1.420888648376364927e+02	-5.831063601802221719e+00
1.649969782280611253e+04	-5.830986358159156779e+00	1.420831427700567247e+02	-5.830993159082259680e+00
1.649971956193653750e+04	-5.830920783519755624e+00	1.420778140546493660e+02	-5.830927141748236231e+00
1.649974130106696612e+04	-5.830859637316822663e+00	1.420728789050667160e+02	-5.830865552582462641e+00
1.649976304019739109e+04	-5.830802922132257038e+00	1.420683375192129461e+02	-5.830808394185068799e+00
1.649978477932781607e+04	-5.830750640365601534e+00	1.420641900792326453e+02	-5.830755668973848671e+00
1.649980651845824468e+04	-5.830702794233819652e+00	1.420604367514920625e+02	-5.830707379184019601e+00
1.649982825758866966e+04	-5.830659385771213010e+00	1.420570776865752407e+02	-5.830663526868154811e+00
1.649984999671909827e+04	-5.830620416829454200e+00	1.420541130192870298e+02	-5.830624113896198502e+00
1.649987173584952325e+04	-5.830585889077376294e+00	1.420515428686380517e+02	-5.830589141955266896e+00
1.649989347497994822e+04	-5.830555804000890241e+00	1.420493673378387314e+02	-5.830558612549565645e+00
1.649991521411037684e+04	-5.830530162902996416e+00	1.420475865143023384e+02	-5.830532527000394261e+00
1.649993695324080181e+04	-5.830508966903659385e+00	1.420462004696348970e+02	-5.830510886446023555e+00
1.649995869237122679e+04	-5.830492216939732408e+00	1.420452092596298428e+02	-5.830493691841611259e+00
1.649998043150165540e+04	-5.830479913765016065e+00	1.420446129242760378e+02	-5.830480943959274853e+00
1.650000217063208038e+04	-5.830472057950160547e+00	1.420444114877487607e+02	-5.830472643387975218e+00
1.650002390976250899e+04	-5.830468649882607934e+00	1.420446049584079162e+02	-5.830468790533480217e+00
1.650004564889293397e+04	-5.830469689766541563e+00	1.420451933287934310e+02	-5.830469385618296307e+00
1.650006738802335894e+04	-5.830475177623030802e+00	1.420461765756374177e+02	-5.830474428681800880e+00
1.650008912715378756e+04	-5.830485113289889831e+00	1.420475546598579797e+02	-5.830483919580148999e+00
1.650011086628421253e+04	-5.830499496421662542e+00	1.420493275265528439e+02	-5.830497857986193466e+00
1.650013260541463751e+04	-5.830518326489797509e+00	1.420514951050183186e+02	-5.830516243389697983e+00
1.650015434454506612e+04	-5.830541602782555621e+00	1.420540573087425571e+02	-5.830539075097238566e+00
1.650017608367549110e+04	-5.830569324405035836e+00	1.420570140354086845e+02	-5.830566352232239069e+00
1.650019782280591971e+04	-5.830601490279247123e+00	1.420603651668984639e+02	-5.830598073735000497e+00
1.650021956193634469e+04	-5.830638099144198172e+00	1.420641105693045461e+02	-5.830634238362842225e+00
1.650024130106676967e+04	-5.830679149555825447e+00	1.420682500929227672e+02	-5.830674844689998082e+00
1.650026304019719828e+04	-5.830724639887144178e+00	1.420727835722655357e+02	-5.830719891107772668e+00
1.650028477932762326e+04	-5.830774568328392249e+00	1.420777108260742239e+02	-5.830769375824674583e+00
1.650030651845805187e+04	-5.830828932887095029e+00	1.420830316573268135e+02	-5.830823296866499028e+00
1.650032825758847684e+04	-5.830887731388030737e+00	1.420887458532352241e+02	-5.830881652076302046e+00
1.650034999671890182e+04	-5.830950961473433836e+00	1.420948531852595806e+02	-5.830944439114559508e+00
1.650037173584933043e+04	-5.831018620603042990e+00	1.421013534091163990e+02	-5.831011655459258591e+00
1.650039347497975541e+04	-5.831090706054316897e+00	1.421082462647937916e+02	-5.831083298406073645e+00
1.650041521411018039e+04	-5.831167214922512443e+00	1.421155314765609603e+02	-5.831159365068478095e+00
1.650043695324060900e+04	-5.831248144120792176e+00	1.421232087529773480e+02	-5.831239852377847477e+00
1.650045869237103398e+04	-5.831333490380373519e+00	1.421312777869013360e+02	-5.831324757083571342e+00
1.650048043150146259e+04	-5.831423250250764134e+00	1.421397382555155673e+02	-5.831414075753333925e+00
1.650050217063188757e+04	-5.831517420099769033e+00	1.421485898203239060e+02	-5.831507804773095494e+00
1.650052390976231254e+04	-5.831615996113824529e+00	1.421578321271798870e+02	-5.831605940347424522e+00
1.650054564889274116e+04	-5.831718974298107483e+00	1.421674648062976303e+02	-5.831708478499616710e+00
1.650056738802316613e+04	-5.831826350476657872e+00	1.421774874722595143e+02	-5.831815415071811337e+00
1.650058912715359111e+04	-5.831938120292737615e+00	1.421878997240478100e+02	-5.831926745725342087e+00
1.650061086628401972e+04	-5.832054279208880310e+00	1.421987011450490002e+02	-5.832042465940808107e+00
1.650063260541444470e+04	-5.832174822507201206e+00	1.422098913030779386e+02	-5.832162571018357333e+00
1.650065434454487331e+04	-5.832299745289529547e+00	1.422214697503896446e+02	-5.832287056077835707e+00
1.650067608367529829e+04	-5.832429042477722092e+00	1.422334360237045416e+02	-5.832415916059082939e+00
1.650069782280572326e+04	-5.832562708813856744e+00	1.422457896442251695e+02	-5.832549145722144779e+00
1.650071956193615188e+04	-5.832700738860506107e+00	1.422585301176588644e+02	-5.832686739647540364e+00
1.650074130106657685e+04	-5.832843127000966632e+00	1.422716569342346702e+02	-5.832828692236473600e+00
1.650076304019700183e+04	-5.832989867439575704e+00	1.422851695687312770e+02	-5.832974997711169785e+00
1.650078477932743044e+04	-5.833140954201907924e+00	1.422990674804929370e+02	-5.833125650115068339e+00
1.650080651845785542e+04	-5.833296381135044228e+00	1.423133501134496157e+02	-5.833280643313083047e+00
1.650082825758828403e+04	-5.833456141907955583e+00	1.423280168961499612e+02	-5.833439970991986634e+00
1.650084999671870901e+04	-5.833620230011735686e+00	1.423430672417794085e+02	-5.833603626660641694e+00
1.650087173584913398e+04	-5.833788638759961565e+00	1.423585005481902499e+02	-5.833771603650366622e+00
1.650089347497956260e+04	-5.833961361288929837e+00	1.423743161979209901e+02	-5.833943895115170974e+00
1.650091521410998757e+04	-5.834138390558045728e+00	1.423905135582267292e+02	-5.834120494032135618e+00
1.650093695324041619e+04	-5.834319719350113509e+00	1.424070919811034344e+02	-5.834301393201709374e+00
1.650095869237084116e+04	-5.834505340271601170e+00	1.424240508033101094e+02	-5.834486585247977253e+00
1.650098043150126614e+04	-5.834695245753191095e+00	1.424413893464108867e+02	-5.834676062619181813e+00
1.650100217063169475e+04	-5.834889428050003879e+00	1.424591069167975377e+02	-5.834869817587991392e+00
1.650102390976211973e+04	-5.835087879241884323e+00	1.424772028057083446e+02	-5.835067842251751458e+00
1.650104564889254470e+04	-5.835290591233978752e+00	1.424956762892774123e+02	-5.835270128533070810e+00
1.650106738802297332e+04	-5.835497555756913535e+00	1.425145266285479124e+02	-5.835476668180005433e+00
1.650108912715339829e+04	-5.835708764367282697e+00	1.425337530695119597e+02	-5.835687452766538108e+00
1.650111086628382691e+04	-5.835924208448020956e+00	1.425533548431406246e+02	-5.835902473692949677e+00
1.650113260541425188e+04	-5.836143879208814944e+00	1.425733311654163913e+02	-5.836121722186230265e+00
1.650115434454467686e+04	-5.836367767686475361e+00	1.425936812373655300e+02	-5.836345189300464753e+00
1.650117608367510547e+04	-5.836595864745457440e+00	1.426144042450967788e+02	-5.836572865917320385e+00
1.650119782280553045e+04	-5.836828161078157606e+00	1.426354993598285716e+02	-5.836804742746384278e+00
1.650121956193595543e+04	-5.837064647205435719e+00	1.426569657379284308e+02	-5.837040810325643925e+00
1.650124130106638404e+04	-5.837305313477081370e+00	1.426788025209527859e+02	-5.837281059021982799e+00
1.650126304019680902e+04	-5.837550150072149613e+00	1.427010088356727522e+02	-5.837525479031505427e+00
1.650128477932723763e+04	-5.837799146999452127e+00	1.427235837941138357e+02	-5.837774060380029439e+00
1.650130651845766261e+04	-5.838052294098120321e+00	1.427465264936006122e+02	-5.838026792923626473e+00
1.650132825758808758e+04	-5.838309581038001461e+00	1.427698360167910892e+02	-5.838283666349059153e+00
1.650134999671851619e+04	-5.838570997320136513e+00	1.427935114317125453e+02	-5.838544670174220741e+00
1.650137173584894117e+04	-5.838836532277263736e+00	1.428175517918036803e+02	-5.838809793748660937e+00
1.650139347497936615e+04	-5.839106175074374683e+00	1.428419561359585543e+02	-5.839079026254121452e+00
1.650141521410979476e+04	-5.839379914709085462e+00	1.428667234885581365e+02	-5.839352356704942792e+00
1.650143695324021974e+04	-5.839657740012188292e+00	1.428918528595105499e+02	-5.839629773948556313e+00
1.650145869237064835e+04	-5.839939639648309644e+00	1.429173432443096772e+02	-5.839911266666200085e+00
1.650148043150107333e+04	-5.840225602116259296e+00	1.429431936240591767e+02	-5.840196823373231538e+00
1.650150217063149830e+04	-5.840515615749636069e+00	1.429694029655229883e+02	-5.840486432419751850e+00
1.650152390976192692e+04	-5.840809668717377612e+00	1.429959702211688466e+02	-5.840780081991136186e+00
1.650154564889235189e+04	-5.841107749024260443e+00	1.430228943292095209e+02	-5.841077760108555950e+00
1.650156738802278051e+04	-5.841409844511566973e+00	1.430501742136543726e+02	-5.841379454629611168e+00
1.650158912715320548e+04	-5.841715942857574007e+00	1.430778087843524418e+02	-5.841685153248859841e+00
1.650161086628363046e+04	-5.842026031578072320e+00	1.431057969370314993e+02	-5.841994843498319767e+00
1.650163260541405907e+04	-5.842340098026994610e+00	1.431341375533475855e+02	-5.842308512748072502e+00
1.650165434454448405e+04	-5.842658129397020339e+00	1.431628295009363967e+02	-5.842626148206898407e+00
1.650167608367490902e+04	-5.842980112720158381e+00	1.431918716334601527e+02	-5.842947736922855739e+00
1.650169782280533764e+04	-5.843306034868291476e+00	1.432212627906481544e+02	-5.843273265783799353e+00
1.650171956193576261e+04	-5.843635882553894767e+00	1.432510017983588853e+02	-5.843602721518129428e+00
1.650174130106619123e+04	-5.843969642330518077e+00	1.432810874686162776e+02	-5.843936090695255992e+00
1.650176304019661620e+04	-5.844307300593448495e+00	1.433115185996634864e+02	-5.844273359726263273e+00
1.650178477932704118e+04	-5.844648843580443121e+00	1.433422939760218640e+02	-5.844614514864631794e+00
1.650180651845746979e+04	-5.844994257372216673e+00	1.433734123685321720e+02	-5.844959542206757952e+00
1.650182825758789477e+04	-5.845343527893125390e+00	1.434048725344065076e+02	-5.845308427692599729e+00
1.650184999671831974e+04	-5.845696640911844710e+00	1.434366732172852039e+02	-5.845661157106372130e+00
1.650187173584874836e+04	-5.846053582042006092e+00	1.434688131472875625e+02	-5.846017716077182236e+00
1.650189347497917333e+04	-5.846414336742831175e+00	1.435012910410625580e+02	-5.846378090079659806e+00
1.650191521410960195e+04	-5.846778890319847655e+00	1.435341056018478412e+02	-5.846742264434676706e+00
1.650193695324002692e+04	-5.847147227925558965e+00	1.435672555195215239e+02	-5.847110224309997939e+00
1.650195869237045190e+04	-5.847519334560135285e+00	1.436007394706622620e+02	-5.847481954721014397e+00
1.650198043150088051e+04	-5.847895195071993513e+00	1.436345561185904955e+02	-5.847857440531271322e+00
1.650200217063130549e+04	-5.848274794158565548e+00	1.436687041134345577e+02	-5.848236666453277444e+00
1.650202390976173410e+04	-5.848658116366998172e+00	1.437031820921849885e+02	-5.848619617049171993e+00
1.650204564889215908e+04	-5.849045146094855596e+00	1.437379886787521741e+02	-5.849006276731443243e+00
1.650206738802258405e+04	-5.849435867590876192e+00	1.437731224840278230e+02	-5.849396629763684352e+00
1.650208912715301267e+04	-5.849830264955615533e+00	1.438085821059364946e+02	-5.849790660261231068e+00
1.650211086628343764e+04	-5.850228322142196902e+00	1.438443661294972173e+02	-5.850188352191927343e+00
1.650213260541386262e+04	-5.850630022957047593e+00	1.438804731268801902e+02	-5.850589689376825220e+00
1.650215434454429123e+04	-5.851035351060654754e+00	1.439169016574719819e+02	-5.850994655490979746e+00
1.650217608367471621e+04	-5.851444289968271484e+00	1.439536502679298167e+02	-5.851403234064133763e+00
1.650219782280514482e+04	-5.851856823050653134e+00	1.439907174922419415e+02	-5.851815408481457759e+00
1.650221956193556980e+04	-5.852272933534917065e+00	1.440281018517961797e+02	-5.852231161984390972e+00
1.650224130106599478e+04	-5.852692604505169705e+00	1.440658018554350690e+02	-5.852650477671320850e+00
1.650226304019642339e+04	-5.853115818903366296e+00	1.441038159995189289e+02	-5.853073338498371747e+00
1.650228477932684837e+04	-5.853542559530002798e+00	1.441421427679874228e+02	-5.853499727280153664e+00
1.650230651845727334e+04	-5.853972809044936554e+00	1.441807806324233070e+02	-5.853929626690554500e+00
1.650232825758770196e+04	-5.854406549968191875e+00	1.442197280521181995e+02	-5.854363019263547407e+00
1.650234999671812693e+04	-5.854843764680761176e+00	1.442589834741380344e+02	-5.854799887393987490e+00
1.650237173584855555e+04	-5.855284435425313738e+00	1.442985453333813268e+02	-5.855240213338347210e+00
1.650239347497898052e+04	-5.855728544307052807e+00	1.443384120526466177e+02	-5.855683979215534407e+00
1.650241521410940550e+04	-5.856176073294560247e+00	1.443785820427030444e+02	-5.856131167007757377e+00
1.650243695323983411e+04	-5.856627004220515964e+00	1.444190537023484069e+02	-5.856581758561251405e+00
1.650245869237025909e+04	-5.857081318782595858e+00	1.444598254184815573e+02	-5.857035735587157177e+00
1.650248043150068406e+04	-5.857538998544238318e+00	1.445008955661649281e+02	-5.857493079662293489e+00
1.650250217063111268e+04	-5.858000024935521743e+00	1.445422625086968083e+02	-5.857953772230047207e+00
1.650252390976153765e+04	-5.858464379253929266e+00	1.445839245976723646e+02	-5.858417794601117556e+00
1.650254564889196627e+04	-5.858932042665242257e+00	1.446258801730565438e+02	-5.858885127954413186e+00
1.650256738802239124e+04	-5.859402996204449821e+00	1.446681275632593895e+02	-5.859355753337967876e+00
1.650258912715281622e+04	-5.859877220776433582e+00	1.447106650851920904e+02	-5.859829651669645756e+00
1.650261086628324483e+04	-5.860354697156886949e+00	1.447534910443390856e+02	-5.860306803738009052e+00
1.650263260541366981e+04	-5.860835405993195302e+00	1.447966037348322175e+02	-5.860787190203239128e+00
1.650265434454409842e+04	-5.861319327805324164e+00	1.448400014395223820e+02	-5.861270791597996244e+00
1.650267608367452340e+04	-5.861806442986674526e+00	1.448836824300516923e+02	-5.861757588328315727e+00
1.650269782280494837e+04	-5.862296731804875094e+00	1.449276449669143858e+02	-5.862247560674353153e+00
1.650271956193537699e+04	-5.862790174402780607e+00	1.449718872995401568e+02	-5.862740688791396870e+00
1.650274130106580196e+04	-5.863286750799270308e+00	1.450164076663615162e+02	-5.863236952710694005e+00
1.650276304019622694e+04	-5.863786440890167206e+00	1.450612042948852434e+02	-5.863736332340324431e+00
1.650278477932665555e+04	-5.864289224449144911e+00	1.451062754017702616e+02	-5.864238807466146675e+00
