# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649030651846192632e+04	1.330045584536036785e+01	-1.745242148482463018e-03	-2.754445718092510820e-01
1.649032825759235129e+04	1.286134898544320571e+01	-1.861817650979992120e-03	-2.754383826409415592e-01
1.649034999672277991e+04	1.242770713813419370e+01	-1.988796302438091638e-03	-2.754322000599762066e-01
1.649037173585320488e+04	1.199955622691621571e+01	-2.127355728088774212e-03	-2.754260240550902572e-01
1.649039347498362986e+04	1.157692727998955107e+01	-2.278835214859843781e-03	-2.754198546150397053e-01
1.649041521411405847e+04	1.115985605988715612e+01	-2.444762027205502671e-03	-2.754136917286009179e-01
1.649043695324448345e+04	1.074838263020493123e+01	-2.626882752350558677e-03	-2.754075353845714669e-01
1.649045869237491206e+04	1.034255086505466892e+01	-2.827200791276433464e-03	-2.754013855717692416e-01
1.649048043150533704e+04	9.942407907556942703e+00	-3.048021396314531690e-03	-2.753952422790328924e-01
1.649050217063576201e+04	9.548003584307663161e+00	-3.292006023254403710e-03	-2.753891054952214423e-01
1.649052390976619063e+04	9.159389783294505705e+00	-3.562238242399063184e-03	-2.753829752092147864e-01
1.649054564889661560e+04	8.776619803183978163e+00	-3.862304075898290254e-03	-2.753768514099128595e-01
1.649056738802704058e+04	8.399747682249822489e+00	-4.196390448782198399e-03	-2.753707340862365238e-01
1.649058912715746919e+04	8.028827515458567987e+00	-4.569406529048824529e-03	-2.753646232271268479e-01
1.649061086628789417e+04	7.663912768370812145e+00	-4.987134187018658210e-03	-2.753585188215451063e-01
1.649063260541832278e+04	7.305055596556358388e+00	-5.456415766310653871e-03	-2.753524208584731126e-01
1.649065434454874776e+04	6.952306179142731857e+00	-5.985390029097103354e-03	-2.753463293269133305e-01
1.649067608367917273e+04	6.605712074947442503e+00	-6.583790807344302477e-03	-2.753402442158876529e-01
1.649069782280960135e+04	6.265317609358967310e+00	-7.263327984953258688e-03	-2.753341655144389000e-01
1.649071956194002632e+04	5.931163299750927820e+00	-8.038177583506877014e-03	-2.753280932116298207e-01
1.649074130107045130e+04	5.603285326735523597e+00	-8.925617873536937502e-03	-2.753220272965435367e-01
1.649076304020087991e+04	5.281715057995157281e+00	-9.946863026175761444e-03	-2.753159677582826537e-01
1.649078477933130489e+04	4.966478630779161740e+00	-1.112816708777834493e-02	-2.753099145859707608e-01
1.649080651846173350e+04	4.657596598424288636e+00	-1.250230251071710388e-02	-2.753038677687508207e-01
1.649082825759215848e+04	4.355083645463389885e+00	-1.411056472241764906e-02	-2.752978272957858907e-01
1.649084999672258346e+04	4.058948375027144451e+00	-1.600552642487752808e-02	-2.752917931562594012e-01
1.649087173585301207e+04	3.769193171344347615e+00	-1.825487775719441402e-02	-2.752857653393742110e-01
1.649089347498343705e+04	3.485814139198220030e+00	-2.094686715630893897e-02	-2.752797438343533298e-01
1.649091521411386566e+04	3.208801121210658636e+00	-2.419814822743639529e-02	-2.752737286304396402e-01
1.649093695324429063e+04	2.938137792828960926e+00	-2.816532198209130075e-02	-2.752677197168956202e-01
1.649095869237471561e+04	2.673801833849394516e+00	-3.306229300537064097e-02	-2.752617170830038429e-01
1.649098043150514422e+04	2.415765174254385528e+00	-3.918702315768442940e-02	-2.752557207180664767e-01
1.649100217063556920e+04	2.163994311031312456e+00	-4.696394648504802899e-02	-2.752497306114052300e-01
1.649102390976599418e+04	1.918450691445893197e+00	-5.701340923901940944e-02	-2.752437467523617398e-01
1.649104564889642279e+04	1.679091156867542844e+00	-7.026965394476411553e-02	-2.752377691302971274e-01
1.649106738802684777e+04	1.445868439494629731e+00	-8.819017404914519798e-02	-2.752317977345919986e-01
1.649108912715727638e+04	1.218731701774034004e+00	-1.131468100088894313e-01	-2.752258325546471096e-01
1.649111086628770136e+04	9.976271039668676011e-01	-1.492031165378248092e-01	-2.752198735798818685e-01
1.649113260541812633e+04	7.824983767285447200e-01	-2.037822001543889983e-01	-2.752139207997356674e-01
1.649115434454855495e+04	5.732873561424326470e-01	-2.916083677080579806e-01	-2.752079742036674936e-01
1.649117608367897992e+04	3.699343881382945454e-01	-4.452827289309933545e-01	-2.752020337811553752e-01
1.649119782280940490e+04	1.723783550298452483e-01	-7.490911234113745154e-01	-2.751960995216968242e-01
1.649121956193983351e+04	-1.944450808313039417e-02	-1.479420775984224168e+00	-2.751901714148089484e-01
1.649124130107025849e+04	-2.056069704365447448e-01	-4.020410908776475445e+00	-2.751842494500277847e-01
1.649126304020068710e+04	-3.862216272703736797e-01	-6.723782971415930731e+00	-3.684063752958055549e-01
1.649128477933111208e+04	-5.613593293969714182e-01	-2.356944192768103630e+00	-5.440927254290117698e-01
1.649130651846153705e+04	-7.309892479806112675e-01	2.614108870247775052e+00	-7.142753893536119003e-01
1.649132825759196567e+04	-8.950627616954405230e-01	8.026480055768253408e+00	-8.789070950117857661e-01
1.649134999672239064e+04	-1.053519120328348047e+00	1.376144807032936868e+01	-1.037928203812430450e+00
1.649137173585281562e+04	-1.206287514422291762e+00	1.972530708955040168e+01	-1.191268831242089599e+00
1.649139347498324423e+04	-1.353288773218255470e+00	2.584029182030943161e+01	-1.338850573238905328e+00
1.649141521411366921e+04	-1.494436845776686118e+00	3.203962637935768498e+01	-1.480588004534884039e+00
1.649143695324409782e+04	-1.629640146603541728e+00	3.826456613444154442e+01	-1.616390035346911391e+00
1.649145869237452280e+04	-1.758802811744102357e+00	4.446251769739423310e+01	-1.746161174980414899e+00
1.649148043150494777e+04	-1.881825892134839862e+00	5.058579210427940609e+01	-1.869802730613246755e+00
1.649150217063537639e+04	-1.998608499683208306e+00	5.659075387471552432e+01	-1.987213957632899541e+00
1.649152390976580136e+04	-2.109048914416836062e+00	6.243722998454194340e+01	-2.098293170451231759e+00
1.649154564889622998e+04	-2.213045656335697942e+00	6.808809618241924966e+01	-2.202938817823489437e+00
1.649156738802665495e+04	-2.310498522391380760e+00	7.350898799345185353e+01	-2.301050523365216538e+00
1.649158912715707993e+04	-2.401309586791718242e+00	7.866810137661475721e+01	-2.392530089653907233e+00
1.649161086628750854e+04	-2.485384161280999926e+00	8.353605883774754659e+01	-2.477282462695629128e+00
1.649163260541793352e+04	-2.562631710994644596e+00	8.808582371272206046e+01	-2.555216652442144909e+00
1.649165434454835849e+04	-2.632966720812156769e+00	9.229264989537061581e+01	-2.626246604335232604e+00
1.649167608367878711e+04	-2.696309506749525298e+00	9.613405738806531531e+01	-2.690292016446529377e+00
1.649169782280921208e+04	-2.752586966800508961e+00	9.958982623095597830e+01	-2.747279096624897665e+00
1.649171956193964070e+04	-2.801733265693911790e+00	1.026420029427099507e+02	-2.797141254105970809e+00
1.649174130107006567e+04	-2.843690448272900184e+00	1.052749147855813874e+02	-2.839819720257362512e+00
1.649176304020049065e+04	-2.878408976577958356e+00	1.074751880817066905e+02	-2.875264093499277251e+00
1.649178477933091926e+04	-2.905848186221868357e+00	1.092317675416754099e+02	-2.903432803932386896e+00
1.649180651846134424e+04	-2.925976658245500239e+00	1.105359341776445490e+02	-2.924293493797788912e+00
1.649182825759176922e+04	-2.938772503336766651e+00	1.113813199008499453e+02	-2.937823310578813185e+00
1.649184999672219783e+04	-2.944223556055731716e+00	1.117639173735037303e+02	-2.944009110308800192e+00
1.649187173585262281e+04	-2.942327477516251122e+00	1.116820841159300244e+02	-2.942847569453138412e+00
1.649189347498305142e+04	-2.933091765815536878e+00	1.111365402743537203e+02	-2.934345204571053856e+00
1.649191521411347640e+04	-2.916533674373602114e+00	1.101303598435771391e+02	-2.918518299832566498e+00
1.649193695324390137e+04	-2.892680039198250785e+00	1.086689555173497581e+02	-2.895392743320552853e+00
1.649195869237432998e+04	-2.861567016942307973e+00	1.067600577161158384e+02	-2.865003773901328987e+00
1.649198043150475496e+04	-2.823239736436746306e+00	1.044136887227507344e+02	-2.827395641266994275e+00
1.649200217063517994e+04	-2.777751867153448906e+00	1.016421332501688966e+02	-2.782621182529029458e+00
1.649202390976560855e+04	-2.725165108758983212e+00	9.845990718045489132e+01	-2.730741319457095084e+00
1.649204564889603353e+04	-2.665548606548392208e+00	9.488372666749772577e+01	-2.671824481093460601e+00
1.649206738802646214e+04	-2.598978298085341976e+00	9.093248030415897176e+01	-2.605945957019359049e+00
1.649208912715688712e+04	-2.525536196802568689e+00	8.662720764960232600e+01	-2.533187186991198381e+00
1.649211086628731209e+04	-2.445309618614918357e+00	8.199108813372917837e+01	-2.453634992973964035e+00
1.649213260541774071e+04	-2.358390357758469502e+00	7.704944526659907922e+01	-2.367380759777183208e+00
1.649215434454816568e+04	-2.264873818060613608e+00	7.182977227271472032e+01	-2.274519570506487565e+00
1.649217608367859430e+04	-2.164858105651345177e+00	6.636178688515406066e+01	-2.175149302870316159e+00
1.649219782280901927e+04	-2.058443088713153291e+00	6.067752529244247484e+01	-2.069369691990756266e+00
1.649221956193944425e+04	-1.945729429192668114e+00	5.481148848340177437e+01	-1.957281364723475470e+00
1.649224130106987286e+04	-1.826817590400481528e+00	4.880085905878999597e+01	-1.838984849527799392e+00
1.649226304020029784e+04	-1.701806823021047244e+00	4.268581395405968948e+01	-1.714579564573056158e+00
1.649228477933072281e+04	-1.570794130104573139e+00	3.650997017145811441e+01	-1.584162784876229857e+00
1.649230651846115143e+04	-1.433873208901150997e+00	3.032101973283871033e+01	-1.447828586646419335e+00
1.649232825759157640e+04	-1.291133363566301595e+00	2.417164279829153273e+01	-1.305666763313440448e+00
1.649234999672200502e+04	-1.142658377172703021e+00	1.812084693673972424e+01	-1.157761702341148169e+00
1.649237173585242999e+04	-9.885253229567183553e-01	1.223599400362786227e+01	-1.004191203787681008e+00
1.649239347498285497e+04	-8.288032810301189102e-01	6.596012293852693276e+00	-8.450252085531744228e-01
1.649241521411328358e+04	-6.635519030063152801e-01	1.296837377308049710e+00	-6.803243818404434151e-01
1.649243695324370856e+04	-4.928197214267895365e-01	-3.538420468449170020e+00	-5.101384548894734028e-01
1.649245869237413353e+04	-3.166420004759269990e-01	-7.737290450116530494e+00	-3.345041360209439762e-01
1.649248043150456215e+04	-1.350124738158363369e-01	-3.012641100554434015e+00	-2.860575234785281418e-01
1.649250217063498712e+04	5.219235757878176729e-02	-1.236283010969408735e+00	-2.860367447036159527e-01
1.649252390976541574e+04	2.450693022626602713e-01	-6.583849255578392290e-01	-2.860159987400056059e-01
1.649254564889584071e+04	4.436926208227711110e-01	-4.029129876551382217e-01	-2.859952855276123307e-01
1.649256738802626569e+04	6.481314177814814226e-01	-2.688917398508077206e-01	-2.859746050064640999e-01
1.649258912715669430e+04	8.584525938447348237e-01	-1.904093405321804211e-01	-2.859539571167009075e-01
1.649261086628711928e+04	1.074721229119660615e+00	-1.407790244956188264e-01	-2.859333417985744918e-01
1.649263260541754789e+04	1.297000266036893779e+00	-1.075597179298336120e-01	-2.859127589924478907e-01
1.649265434454797287e+04	1.525349962595450970e+00	-8.433117520995492278e-02	-2.858922086387961081e-01
1.649267608367839784e+04	1.759827273402492454e+00	-6.751508533579322902e-02	-2.858716906782050593e-01
1.649269782280882646e+04	2.000485223827011882e+00	-5.499279502119736041e-02	-2.858512050513717928e-01
1.649271956193925143e+04	2.247372309871273455e+00	-4.544716217793726143e-02	-2.858307516991038799e-01
1.649274130106967641e+04	2.500531942882385561e+00	-3.802571124297368654e-02	-2.858103305623200252e-01
1.649276304020010502e+04	2.760001951830414413e+00	-3.215775389987580307e-02	-2.857899415820485678e-01
1.649278477933053000e+04	3.025814152367570564e+00	-2.745009685954470646e-02	-2.857695846994285360e-01
1.649280651846095861e+04	3.297993989617305388e+00	-2.362503772289619927e-02	-2.857492598557092034e-01
1.649282825759138359e+04	3.576560259962549004e+00	-2.048216105894468120e-02	-2.857289669922485342e-01
1.649284999672180857e+04	3.861524915683498094e+00	-1.787405742360907018e-02	-2.857087060505151821e-01
1.649287173585223718e+04	4.152892955023328447e+00	-1.569046594227848854e-02	-2.856884769720865469e-01
1.649289347498266216e+04	4.450662399042012218e+00	-1.384766623507658126e-02	-2.856682796986493300e-01
1.649291521411308713e+04	4.754824355458159069e+00	-1.228122845094326530e-02	-2.856481141719989791e-01
1.649293695324351575e+04	5.065363168543211891e+00	-1.094096238330933592e-02	-2.856279803340402434e-01
1.649295869237394072e+04	5.382256653030980331e+00	-9.787337237931653666e-03	-2.856078781267854527e-01
1.649298043150436934e+04	5.705476408945179934e+00	-8.788903747095250935e-03	-2.855878074923564602e-01
1.649300217063479431e+04	6.034988213236084142e+00	-7.920411316821383829e-03	-2.855677683729820893e-01
1.649302390976521929e+04	6.370752483159123791e+00	-7.161414743822258622e-03	-2.855477607109995764e-01
1.649304564889564790e+04	6.712724805435900777e+00	-6.495230773621337404e-03	-2.855277844488542383e-01
1.649306738802607288e+04	7.060856524428805514e+00	-5.908147979148694294e-03	-2.855078395290981952e-01
1.649308912715649785e+04	7.415095381826867893e+00	-5.388822320435606578e-03	-2.854879258943915366e-01
1.649311086628692647e+04	7.775386199707769563e+00	-4.927810351804102693e-03	-2.854680434875011552e-01
1.649313260541735144e+04	8.141671598307704372e+00	-4.517205543658591067e-03	-2.854481922513005254e-01
1.649315434454778006e+04	8.513892739398393417e+00	-4.150352606730792725e-03	-2.854283721287705911e-01
1.649317608367820503e+04	8.891990085862985893e+00	-3.821621361869459183e-03	-2.854085830629981002e-01
1.649319782280863001e+04	9.275904167858920246e+00	-3.526226454382288666e-03	-2.853888249971767155e-01
1.649321956193905862e+04	9.665576345875996012e+00	-3.260082647249404331e-03	-2.853690978746055151e-01
1.649324130106948360e+04	1.006094956103775040e+01	-3.019687934024611192e-03	-2.853494016386903254e-01
1.649326304019991221e+04	1.046196906315129738e+01	-2.802028558403137776e-03	-2.853297362329417219e-01
1.649328477933033719e+04	1.086858310728075239e+01	-2.604501399358105998e-03	-2.853101016009768065e-01
1.649330651846076216e+04	1.128074361001255888e+01	-2.424850208818420116e-03	-2.852904976865170417e-01
1.649332825759119078e+04	1.169840675707185440e+01	-2.261112965381982271e-03	-2.852709244333899163e-01
1.649334999672161575e+04	1.212153355454774584e+01	-2.111578198472888104e-03	-2.852513817855271139e-01
1.649337173585204073e+04	1.255009031667905717e+01	-1.974748590220034867e-03	-2.852318696869654557e-01
1.649339347498246934e+04	1.298404908392871704e+01	-1.849310511747857258e-03	-2.852123880818461799e-01
1.649341521411289432e+04	1.342338796593607242e+01	-1.734108421883709655e-03	-2.851929369144148296e-01
1.649343695324332293e+04	1.386809140485292424e+01	-1.628123268245066551e-03	-2.851735161290209208e-01
1.649345869237374791e+04	1.431815035555147730e+01	-1.530454197213915657e-03	-2.851541256701184412e-01
1.649348043150417288e+04	1.477356238021166313e+01	-1.440303010893251344e-03	-2.851347654822645183e-01
1.649350217063460150e+04	1.523433165584604332e+01	-1.356960913656882293e-03	-2.851154355101202520e-01
1.649352390976502647e+04	1.570046889439061033e+01	-1.279797174336816737e-03	-2.850961356984498263e-01
1.649354564889545145e+04	1.617199117606643100e+01	-1.208249397017258694e-03	-2.850768659921206760e-01
1.649356738802588006e+04	1.664892169777952446e+01	-1.141815147336560287e-03	-2.850576263361035978e-01
1.649358912715630504e+04	1.713128943937276460e+01	-1.080044724851457125e-03	-2.850384166754714177e-01
1.649361086628673365e+04	1.761912875155227809e+01	-1.022534907502804747e-03	-2.850192369554002125e-01
1.649363260541715863e+04	1.811247887027779413e+01	-9.689235231826722134e-04	-2.850000871211678111e-01
1.649365434454758361e+04	1.861138336330853704e+01	-9.188847271337787729e-04	-2.849809671181551263e-01
1.649367608367801222e+04	1.911588951543438242e+01	-8.721248834284129432e-04	-2.849618768918442679e-01
1.649369782280843719e+04	1.962604765967700970e+01	-8.283789648834816556e-04	-2.849428163878194864e-01
1.649371956193886217e+04	2.014191046241606742e+01	-7.874073991104208782e-04	-2.849237855517666729e-01
1.649374130106929078e+04	2.066353217096437689e+01	-7.489932994862335451e-04	-2.849047843294731930e-01
1.649376304019971576e+04	2.119096783258274286e+01	-7.129400290744078265e-04	-2.848858126668274982e-01
1.649378477933014437e+04	2.172427249428422513e+01	-6.790690532522338126e-04	-2.848668705098190701e-01
1.649380651846056935e+04	2.226350039302033323e+01	-6.472180432813214208e-04	-2.848479578045388094e-01
1.649382825759099433e+04	2.280870414596441265e+01	-6.172391985073183342e-04	-2.848290744971775368e-01
1.649384999672142294e+04	2.335993395062410016e+01	-5.889977594681086942e-04	-2.848102205340268256e-01
1.649387173585184792e+04	2.391723680439426403e+01	-5.623706880731858555e-04	-2.847913958614788354e-01
1.649389347498227653e+04	2.448065575294170415e+01	-5.372454943061024486e-04	-2.847726004260255350e-01
1.649391521411270151e+04	2.505022917646615710e+01	-5.135191916957010209e-04	-2.847538341742589241e-01
1.649393695324312648e+04	2.562599012243157404e+01	-4.910973661795492657e-04	-2.847350970528706449e-01
1.649395869237355510e+04	2.620796569280555843e+01	-4.698933450109624892e-04	-2.847163890086519822e-01
1.649398043150398007e+04	2.679617649318777595e+01	-4.498274540948437867e-04	-2.846977099884935858e-01
1.649400217063440505e+04	2.739063615046569211e+01	-4.308263536224732479e-04	-2.846790599393854704e-01
1.649402390976483366e+04	2.799135090480868726e+01	-4.128224431502656414e-04	-2.846604388084161830e-01
1.649404564889525864e+04	2.859831928091630004e+01	-3.957533283641567648e-04	-2.846418465427733024e-01
1.649406738802568725e+04	2.921153184247962997e+01	-3.795613427167170324e-04	-2.846232830897431620e-01
1.649408912715611223e+04	2.983097103281373208e+01	-3.641931179409908098e-04	-2.846047483967104053e-01
1.649411086628653720e+04	3.045661110357564993e+01	-3.495991981525971661e-04	-2.845862424111580413e-01
1.649413260541696582e+04	3.108841813241951257e+01	-3.357336928658867948e-04	-2.845677650806669456e-01
1.649415434454739079e+04	3.172635012937393384e+01	-3.225539647842785634e-04	-2.845493163529160263e-01
1.649417608367781577e+04	3.237035723064529691e+01	-3.100203486915692063e-04	-2.845308961756818356e-01
1.649419782280824438e+04	3.302038197750777471e+01	-2.980958981787887340e-04	-2.845125044968384032e-01
1.649421956193866936e+04	3.367635967690924303e+01	-2.867461572992140682e-04	-2.844941412643571255e-01
1.649424130106909797e+04	3.433821883943895159e+01	-2.759389545589567127e-04	-2.844758064263067099e-01
1.649426304019952295e+04	3.500588168937285616e+01	-2.656442169282094380e-04	-2.844574999308526753e-01
1.649428477932994792e+04	3.567926474065065179e+01	-2.558338018037282992e-04	-2.844392217262572964e-01
1.649430651846037654e+04	3.635827943183787170e+01	-2.464813450709961375e-04	-2.844209717608793819e-01
1.649432825759080151e+04	3.704283281243127846e+01	-2.375621236078986019e-04	-2.844027499831743855e-01
1.649434999672122649e+04	3.773282827224704050e+01	-2.290529307442035396e-04	-2.843845563416939060e-01
1.649437173585165510e+04	3.842816630511947551e+01	-2.209319633450565338e-04	-2.843663907850856876e-01
1.649439347498208008e+04	3.912874529773877441e+01	-2.131787193242782132e-04	-2.843482532620931758e-01
1.649441521411250869e+04	3.983446233415580906e+01	-2.057739045166215655e-04	-2.843301437215554617e-01
1.649443695324293367e+04	4.054521400630961381e+01	-1.986993479486852615e-04	-2.843120621124076708e-01
1.649445869237335864e+04	4.126089722087547074e+01	-1.919379246474242628e-04	-2.842940083836796306e-01
1.649448043150378726e+04	4.198140999278319185e+01	-1.854734852144639492e-04	-2.842759824844965366e-01
1.649450217063421223e+04	4.270665221593856131e+01	-1.792907914745167847e-04	-2.842579843640791193e-01
1.649452390976464085e+04	4.343652640196833659e+01	-1.733754575783074921e-04	-2.842400139717419227e-01
1.649454564889506582e+04	4.417093837821277447e+01	-1.677138960051805579e-04	-2.842220712568948593e-01
1.649456738802549080e+04	4.490979793670189935e+01	-1.622932679687624812e-04	-2.842041561690419882e-01
1.649458912715591941e+04	4.565301942645783839e+01	-1.571014377813808476e-04	-2.841862686577820152e-01
1.649461086628634439e+04	4.640052228217402330e+01	-1.521269307798433503e-04	-2.841684086728073488e-01
1.649463260541676937e+04	4.715223148310582246e+01	-1.473588944573351244e-04	-2.841505761639042116e-01
1.649465434454719798e+04	4.790807793687116600e+01	-1.427870624839398838e-04	-2.841327710809529172e-01
1.649467608367762296e+04	4.866799878378640187e+01	-1.384017213321247467e-04	-2.841149933739274824e-01
1.649469782280805157e+04	4.943193761834181998e+01	-1.341936792538196482e-04	-2.840972429928947940e-01
1.649471956193847655e+04	5.019984462543961712e+01	-1.301542373828352864e-04	-2.840795198880154415e-01
1.649474130106890152e+04	5.097167663006885618e+01	-1.262751627605928652e-04	-2.840618240095427738e-01
1.649476304019933013e+04	5.174739706015346030e+01	-1.225486631048180910e-04	-2.840441553078229542e-01
1.649478477932975511e+04	5.252697582337596316e+01	-1.189673631602366794e-04	-2.840265137332951828e-01
1.649480651846018009e+04	5.331038909983504226e+01	-1.155242824876297376e-04	-2.840088992364908083e-01
1.649482825759060870e+04	5.409761905342966060e+01	-1.122128145630915002e-04	-2.839913117680338828e-01
1.649484999672103368e+04	5.488865346585655658e+01	-1.090267070732038840e-04	-2.839737512786404960e-01
1.649487173585146229e+04	5.568348529805545155e+01	-1.059600433042562942e-04	-2.839562177191184977e-01
1.649489347498188727e+04	5.648211218482672535e+01	-1.030072245347470760e-04	-2.839387110403677750e-01
1.649491521411231224e+04	5.728453586916294427e+01	-1.001629533503810006e-04	-2.839212311933801414e-01
1.649493695324274086e+04	5.809076158357130737e+01	-9.742221780972849506e-05	-2.839037781292382823e-01
1.649495869237316583e+04	5.890079738631384743e+01	-9.478027639674279779e-05	-2.838863517991168650e-01
1.649498043150359445e+04	5.971465346103948946e+01	-9.223264370355788470e-05	-2.838689521542812066e-01
1.649500217063401942e+04	6.053234138873001768e+01	-8.977507679347437105e-05	-2.838515791460878290e-01
1.649502390976444440e+04	6.135387340121602762e+01	-8.740356219987046877e-05	-2.838342327259839037e-01
1.649504564889487301e+04	6.217926162574246263e+01	-8.511430352200130014e-05	-2.838169128455074186e-01
1.649506738802529799e+04	6.300851733016878597e+01	-8.290370958333352701e-05	-2.837996194562866781e-01
1.649508912715572296e+04	6.384165017837846534e+01	-8.076838312223169006e-05	-2.837823525100403588e-01
1.649511086628615158e+04	6.467866750534086862e+01	-7.870510998854171136e-05	-2.837651119585772874e-01
1.649513260541657655e+04	6.551957362102500326e+01	-7.671084882289046399e-05	-2.837478977537962743e-01
1.649515434454700517e+04	6.636436915200741282e+01	-7.478272119840705503e-05	-2.837307098476858913e-01
1.649517608367743014e+04	6.721305042914957539e+01	-7.291800220707802161e-05	-2.837135481923237501e-01
1.649519782280785512e+04	6.806560892915028660e+01	-7.111411147510935966e-05	-2.836964127398779456e-01
1.649521956193828373e+04	6.892203077711502601e+01	-6.936860459349284129e-05	-2.836793034426053350e-01
1.649524130106870871e+04	6.978229631653246656e+01	-6.767916495149673014e-05	-2.836622202528515935e-01
1.649526304019913368e+04	7.064637975221548061e+01	-6.604359596204005729e-05	-2.836451631230519910e-01
1.649528477932956230e+04	7.151424887086803039e+01	-6.445981366888155369e-05	-2.836281320057299493e-01
1.649530651845998727e+04	7.238586484298099322e+01	-6.292583972628854278e-05	-2.836111268534979302e-01
1.649532825759041589e+04	7.326118210876015269e+01	-6.143979474236509046e-05	-2.835941476190568244e-01
1.649534999672084086e+04	7.414014834975453994e+01	-5.999989197754066329e-05	-2.835771942551954528e-01
1.649537173585126584e+04	7.502270454679690204e+01	-5.860443138986963713e-05	-2.835602667147909539e-01
1.649539347498169445e+04	7.590878512380817256e+01	-5.725179401879122590e-05	-2.835433649508088405e-01
1.649541521411211943e+04	7.679831817595659516e+01	-5.594043669888313996e-05	-2.835264889163015556e-01
1.649543695324254440e+04	7.769122577962632192e+01	-5.466888709491609169e-05	-2.835096385644099715e-01
1.649545869237297302e+04	7.858742438063961799e+01	-5.343573904922238631e-05	-2.834928138483619464e-01
1.649548043150339799e+04	7.948682525621350692e+01	-5.223964823203637332e-05	-2.834760147214725468e-01
1.649550217063382661e+04	8.038933504522158557e+01	-5.107932808507801594e-05	-2.834592411371446019e-01
1.649552390976425158e+04	8.129485634048707254e+01	-4.995354604825024374e-05	-2.834424930488670391e-01
1.649554564889467656e+04	8.220328833606727414e+01	-4.886112005891994403e-05	-2.834257704102164932e-01
1.649556738802510517e+04	8.311452752180835546e+01	-4.780091531286935870e-05	-2.834090731748554193e-01
1.649558912715553015e+04	8.402846841686096013e+01	-4.677184127565682737e-05	-2.833924012965332584e-01
1.649561086628595876e+04	8.494500433336477840e+01	-4.577284893281226643e-05	-2.833757547290854939e-01
1.649563260541638374e+04	8.586402816112779135e+01	-4.480292826703924667e-05	-2.833591334264340955e-01
1.649565434454680872e+04	8.678543316386161166e+01	-4.386110595039323319e-05	-2.833425373425866867e-01
1.649567608367723733e+04	8.770911377738447356e+01	-4.294644323926505270e-05	-2.833259664316370441e-01
1.649569782280766231e+04	8.863496640016654737e+01	-4.205803405992806468e-05	-2.833094206477641541e-01
1.649571956193808728e+04	8.956289016667612657e+01	-4.119500327239804650e-05	-2.832928999452328789e-01
1.649574130106851590e+04	9.049278769418603474e+01	-4.035650510041072719e-05	-2.832764042783934011e-01
1.649576304019894087e+04	9.142456579401192585e+01	-3.954172171544170192e-05	-2.832599336016809466e-01
1.649578477932936948e+04	9.235813613857732207e+01	-3.874986196287245459e-05	-2.832434878696157288e-01
1.649580651845979446e+04	9.329341587623014220e+01	-3.798016021863948836e-05	-2.832270670368033927e-01
1.649582825759021944e+04	9.423032818636063723e+01	-3.723187536498893306e-05	-2.832106710579332942e-01
1.649584999672064805e+04	9.516880276809060035e+01	-3.650428987428814870e-05	-2.831942998877803874e-01
1.649587173585107303e+04	9.610877625660026524e+01	-3.579670899021781329e-05	-2.831779534812031707e-01
1.649589347498149800e+04	9.705019256203449629e+01	-3.510845999607111725e-05	-2.831616317931448523e-01
1.649591521411192662e+04	9.799300312686251857e+01	-3.443889156032163426e-05	-2.831453347786327956e-01
1.649593695324235159e+04	9.893716709854685121e+01	-3.378737315008178407e-05	-2.831290623927778527e-01
1.649595869237278021e+04	9.988265141540350101e+01	-3.315329450354973363e-05	-2.831128145907749194e-01
1.649598043150320518e+04	1.008294308045791041e+02	-3.253606515303844279e-05	-2.830965913279023249e-01
1.649600217063363016e+04	1.017774876921335476e+02	-3.193511399068575148e-05	-2.830803925595223869e-01
1.649602390976405877e+04	1.027268120262777131e+02	-3.134988886945644707e-05	-2.830642182410799679e-01
1.649604564889448375e+04	1.036774010158611929e+02	-3.077985623256814174e-05	-2.830480683281034748e-01
1.649606738802490872e+04	1.046292587872302562e+02	-3.022450076499199402e-05	-2.830319427762040818e-01
1.649608912715533734e+04	1.055823959635573743e+02	-2.968332506120181598e-05	-2.830158415410761741e-01
1.649611086628576231e+04	1.065368291716789031e+02	-2.915584930386478616e-05	-2.829997645784965155e-01
1.649613260541619093e+04	1.074925804823490409e+02	-2.864161094868319712e-05	-2.829837118443242483e-01
1.649615434454661590e+04	1.084496767906188239e+02	-2.814016441110846439e-05	-2.829676832945012821e-01
1.649617608367704088e+04	1.094081491437662521e+02	-2.765108075115406809e-05	-2.829516788850513498e-01
1.649619782280746949e+04	1.103680320248318765e+02	-2.717394735303127004e-05	-2.829356985720803963e-01
1.649621956193789447e+04	1.113293626003432308e+02	-2.670836759682025118e-05	-2.829197423117762455e-01
1.649624130106832308e+04	1.122921799412358723e+02	-2.625396051986675965e-05	-2.829038100604085448e-01
1.649626304019874806e+04	1.132565242262937915e+02	-2.581036046605975372e-05	-2.828879017743283208e-01
1.649628477932917303e+04	1.142224359376334348e+02	-2.537721672159679896e-05	-2.828720174099683127e-01
1.649630651845960165e+04	1.151899550578401232e+02	-2.495419313627940183e-05	-2.828561569238424167e-01
1.649632825759002662e+04	1.161591202783343419e+02	-2.454096772979743864e-05	-2.828403202725454646e-01
1.649634999672045160e+04	1.171299682283962653e+02	-2.413723228285995857e-05	-2.828245074127537229e-01
