# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649474130106890152e+04	4.623331070721974356e+01	-1.533212808404591421e-04	-2.711813818958482836e-01
1.649476304019933013e+04	4.701013052344232079e+01	-1.483405135094320040e-04	-2.711641809569928507e-01
1.649478477932975511e+04	4.779166628548621532e+01	-1.435704074351383172e-04	-2.711470065030511245e-01
1.649480651846018009e+04	4.857783114418931802e+01	-1.390004093494175261e-04	-2.711298584857051996e-01
1.649482825759060870e+04	4.936854332873105022e+01	-1.346205393852024457e-04	-2.711127368567273210e-01
1.649484999672103368e+04	5.016372660990731447e+01	-1.304213573188362256e-04	-2.710956415679802722e-01
1.649487173585146229e+04	5.096331068849886492e+01	-1.263939313204218856e-04	-2.710785725714161543e-01
1.649489347498188727e+04	5.176723150428592390e+01	-1.225298089677866306e-04	-2.710615298190767741e-01
1.649491521411231224e+04	5.257543146223903108e+01	-1.188209903054197306e-04	-2.710445132630937559e-01
1.649493695324274086e+04	5.338785957343556277e+01	-1.152599027528561408e-04	-2.710275228556880966e-01
1.649495869237316583e+04	5.420447150929926750e+01	-1.118393776876848086e-04	-2.710105585491697777e-01
1.649498043150359445e+04	5.502522956882793892e+01	-1.085526285468980555e-04	-2.709936202959380980e-01
1.649500217063401942e+04	5.585010255953866221e+01	-1.053932303069315241e-04	-2.709767080484808965e-01
1.649502390976444440e+04	5.667906559392224608e+01	-1.023551002176106232e-04	-2.709598217593747749e-01
1.649504564889487301e+04	5.751209980423193713e+01	-9.943247967856030619e-05	-2.709429613812849857e-01
1.649506738802529799e+04	5.834919197943433034e+01	-9.661991715857805199e-05	-2.709261268669652112e-01
1.649508912715572296e+04	5.919033412910266634e+01	-9.391225206918623464e-05	-2.709093181692571184e-01
1.649511086628615158e+04	6.003552297992744968e+01	-9.130459951319248586e-05	-2.708925352410906373e-01
1.649513260541657655e+04	6.088475941134313274e+01	-8.879233583771821675e-05	-2.708757780354832945e-01
1.649515434454700517e+04	6.173804783751432979e+01	-8.637108492890916453e-05	-2.708590465055407126e-01
1.649517608367743014e+04	6.259539554357971980e+01	-8.403670519251352114e-05	-2.708423406044556669e-01
1.649519782280785512e+04	6.345681198461004868e+01	-8.178527717077648722e-05	-2.708256602855083628e-01
1.649521956193828373e+04	6.432230805618929992e+01	-7.961309175174313712e-05	-2.708090055020664910e-01
1.649524130106870871e+04	6.519189534587421520e+01	-7.751663893211552952e-05	-2.707923762075846175e-01
1.649526304019913368e+04	6.606558537501759076e+01	-7.549259709935836197e-05	-2.707757723556040164e-01
1.649528477932956230e+04	6.694338884055535743e+01	-7.353782280281643765e-05	-2.707591938997531145e-01
1.649530651845998727e+04	6.782531486635272699e+01	-7.164934098724407420e-05	-2.707426407937466029e-01
1.649532825759041589e+04	6.871137027358628302e+01	-6.982433566537609706e-05	-2.707261129913853259e-01
1.649534999672084086e+04	6.960155887939848185e+01	-6.806014100903503747e-05	-2.707096104465568365e-01
1.649537173585126584e+04	7.049588083271467553e+01	-6.635423284077524735e-05	-2.706931331132346741e-01
1.649539347498169445e+04	7.139433199564771826e+01	-6.470422051026866414e-05	-2.706766809454780320e-01
1.649541521411211943e+04	7.229690337835687330e+01	-6.310783914151135417e-05	-2.706602538974320349e-01
1.649543695324254440e+04	7.320358063456805553e+01	-6.156294223854133182e-05	-2.706438519233275164e-01
1.649545869237297302e+04	7.411434362421101696e+01	-6.006749463870401890e-05	-2.706274749774803534e-01
1.649548043150339799e+04	7.502916604880776674e+01	-5.861956580359240979e-05	-2.706111230142922985e-01
1.649550217063382661e+04	7.594801516434749544e+01	-5.721732343866675711e-05	-2.705947959882494813e-01
1.649552390976425158e+04	7.687085157542907154e+01	-5.585902743322488967e-05	-2.705784938539235185e-01
1.649554564889467656e+04	7.779762911345403609e+01	-5.454302411287244778e-05	-2.705622165659707368e-01
1.649556738802510517e+04	7.872829480061704999e+01	-5.326774079695708550e-05	-2.705459640791318399e-01
1.649558912715553015e+04	7.966278890038658744e+01	-5.203168065359348236e-05	-2.705297363482324635e-01
1.649561086628595876e+04	8.060104505410059517e+01	-5.083341784495182800e-05	-2.705135333281817878e-01
1.649563260541638374e+04	8.154299050224699386e+01	-4.967159295540724722e-05	-2.704973549739739802e-01
1.649565434454680872e+04	8.248854638795114624e+01	-4.854490869500014728e-05	-2.704812012406868638e-01
1.649567608367723733e+04	8.343762813918405641e+01	-4.745212587043108821e-05	-2.704650720834819166e-01
1.649569782280766231e+04	8.439014592523189151e+01	-4.639205961554534162e-05	-2.704489674576048275e-01
1.649571956193808728e+04	8.534600518205394337e+01	-4.536357587295834770e-05	-2.704328873183839965e-01
1.649574130106851590e+04	8.630510720030518712e+01	-4.436558811815434164e-05	-2.704168316212320899e-01
1.649576304019894087e+04	8.726734976902487517e+01	-4.339705431707173281e-05	-2.704008003216443745e-01
1.649578477932936948e+04	8.823262786730626317e+01	-4.245697410787872513e-05	-2.703847933751993837e-01
1.649580651845979446e+04	8.920083439566289485e+01	-4.154438619736174288e-05	-2.703688107375583627e-01
1.649582825759021944e+04	9.017186093831914206e+01	-4.065836596209188464e-05	-2.703528523644657677e-01
1.649584999672064805e+04	9.114559854726113031e+01	-3.979802324432663030e-05	-2.703369182117482672e-01
1.649587173585107303e+04	9.212193853861053583e+01	-3.896250033243755351e-05	-2.703210082353149635e-01
1.649589347498149800e+04	9.310077329172412419e+01	-3.815097011553815942e-05	-2.703051223911573930e-01
1.649591521411192662e+04	9.408199704138004904e+01	-3.736263440192340155e-05	-2.702892606353491933e-01
1.649593695324235159e+04	9.506550665348481743e+01	-3.659672239092375879e-05	-2.702734229240458252e-01
1.649595869237278021e+04	9.605120237492737090e+01	-3.585248928782143560e-05	-2.702576092134847952e-01
1.649598043150320518e+04	9.703898854851291844e+01	-3.512921505157151636e-05	-2.702418194599851553e-01
1.649600217063363016e+04	9.802877428432562112e+01	-3.442620326521708891e-05	-2.702260536199475593e-01
1.649602390976405877e+04	9.902047407938950130e+01	-3.374278011908120111e-05	-2.702103116498537627e-01
1.649604564889448375e+04	1.000140083781199820e+02	-3.307829349705230192e-05	-2.701945935062670112e-01
1.649606738802490872e+04	1.010093040667704116e+02	-3.243211215655379643e-05	-2.701788991458316525e-01
1.649608912715533734e+04	1.020062948958732960e+02	-3.180362499309688810e-05	-2.701632285252724142e-01
1.649611086628576231e+04	1.030049218255427945e+02	-3.119224038065567005e-05	-2.701475816013955145e-01
1.649613260541619093e+04	1.040051332894396978e+02	-3.059738557946374863e-05	-2.701319583310872741e-01
1.649615434454661590e+04	1.050068853741782107e+02	-3.001850620322107685e-05	-2.701163586713146714e-01
1.649617608367704088e+04	1.060101419119777688e+02	-2.945506573810009840e-05	-2.701007825791248984e-01
1.649619782280746949e+04	1.070148744854089671e+02	-2.890654510635865584e-05	-2.700852300116451943e-01
1.649621956193789447e+04	1.080210623441471398e+02	-2.837244226779328589e-05	-2.700697009260832337e-01
1.649624130106832308e+04	1.090286922347060425e+02	-2.785227185270402423e-05	-2.700541952797257395e-01
1.649626304019874806e+04	1.100377581451791542e+02	-2.734556482047954457e-05	-2.700387130299400362e-01
1.649628477932917303e+04	1.110482609680376100e+02	-2.685186813835722659e-05	-2.700232541341723858e-01
1.649630651845960165e+04	1.120602080850250672e+02	-2.637074447535528825e-05	-2.700078185499487082e-01
1.649632825759002662e+04	1.130736128791282482e+02	-2.590177190681700422e-05	-2.699924062348739717e-01
1.649634999672045160e+04	1.140884941794789995e+02	-2.544454362544876677e-05	-2.699770171466326363e-01
1.649637173585088021e+04	1.151048756458517204e+02	-2.499866765516887987e-05	-2.699616512429877102e-01
1.649639347498130519e+04	1.161227851001448812e+02	-2.456376656451562159e-05	-2.699463084817810277e-01
1.649641521411173380e+04	1.171422538128700239e+02	-2.413947717678775173e-05	-2.699309888209334707e-01
1.649643695324215878e+04	1.181633157532095595e+02	-2.372545027450675433e-05	-2.699156922184440810e-01
1.649645869237258376e+04	1.191860068116367586e+02	-2.332135029619731816e-05	-2.699004186323902821e-01
1.649648043150301237e+04	1.202103640044153252e+02	-2.292685502387861355e-05	-2.698851680209279347e-01
1.649650217063343734e+04	1.212364246695045722e+02	-2.254165526004312797e-05	-2.698699403422907261e-01
1.649652390976386232e+04	1.222642256634908762e+02	-2.216545449326957649e-05	-2.698547355547902815e-01
1.649654564889429093e+04	1.232938025691413060e+02	-2.179796855197030364e-05	-2.698395536168163855e-01
1.649656738802471591e+04	1.243251889230349576e+02	-2.143892524611159335e-05	-2.698243944868358168e-01
1.649658912715514452e+04	1.253584154724726005e+02	-2.108806399706154828e-05	-2.698092581233932918e-01
1.649661086628556950e+04	1.263935094704967099e+02	-2.074513545601786783e-05	-2.697941444851109649e-01
1.649663260541599448e+04	1.274304940173801839e+02	-2.040990111174115419e-05	-2.697790535306876514e-01
1.649665434454642309e+04	1.284693874563635632e+02	-2.008213288856898956e-05	-2.697639852188996046e-01
1.649667608367684807e+04	1.295102028307522914e+02	-1.976161273590940418e-05	-2.697489395086001274e-01
1.649669782280727304e+04	1.305529474087253163e+02	-1.944813221060835424e-05	-2.697339163587190169e-01
1.649671956193770166e+04	1.315976222813736740e+02	-1.914149205375370125e-05	-2.697189157282627314e-01
1.649674130106812663e+04	1.326442220385877704e+02	-1.884150176361594508e-05	-2.697039375763139457e-01
1.649676304019855525e+04	1.336927345264520000e+02	-1.854797916653535292e-05	-2.696889818620324397e-01
1.649678477932898022e+04	1.347431406888088077e+02	-1.826074998764252075e-05	-2.696740485446533220e-01
1.649680651845940520e+04	1.357954144946176882e+02	-1.797964742334941333e-05	-2.696591375834883064e-01
1.649682825758983381e+04	1.368495229516859695e+02	-1.770451171756617684e-05	-2.696442489379246021e-01
1.649684999672025879e+04	1.379054262062885812e+02	-1.743518974359100211e-05	-2.696293825674256905e-01
1.649687173585068740e+04	1.389630777271437125e+02	-1.717153459358358226e-05	-2.696145384315301041e-01
1.649689347498111238e+04	1.400224245711784761e+02	-1.691340517747174247e-05	-2.695997164898522036e-01
1.649691521411153735e+04	1.410834077275194716e+02	-1.666066583305586229e-05	-2.695849167020816783e-01
1.649693695324196597e+04	1.421459625351878913e+02	-1.641318594896878810e-05	-2.695701390279832133e-01
1.649695869237239094e+04	1.432100191690777820e+02	-1.617083960202418927e-05	-2.695553834273969329e-01
1.649698043150281592e+04	1.442755031879663932e+02	-1.593350521034418935e-05	-2.695406498602372913e-01
1.649700217063324453e+04	1.453423361375465390e+02	-1.570106520350191063e-05	-2.695259382864939046e-01
1.649702390976366951e+04	1.464104362008047246e+02	-1.547340571074797892e-05	-2.695112486662311624e-01
1.649704564889409812e+04	1.474797188874914298e+02	-1.525041626821584672e-05	-2.694965809595872841e-01
1.649706738802452310e+04	1.485500977539589655e+02	-1.503198954582059865e-05	-2.694819351267757623e-01
1.649708912715494807e+04	1.496214851442738336e+02	-1.481802109438336024e-05	-2.694673111280836975e-01
1.649711086628537669e+04	1.506937929432581029e+02	-1.460840911333057249e-05	-2.694527089238721307e-01
1.649713260541580166e+04	1.517669333319730356e+02	-1.440305423913636799e-05	-2.694381284745765992e-01
1.649715434454622664e+04	1.528408195361352000e+02	-1.420185935450021199e-05	-2.694235697407061370e-01
1.649717608367665525e+04	1.539153665580488166e+02	-1.400472941808128607e-05	-2.694090326828432191e-01
1.649719782280708023e+04	1.549904918828461859e+02	-1.381157131444934246e-05	-2.693945172616442063e-01
1.649721956193750884e+04	1.560661161501500374e+02	-1.362229372375861223e-05	-2.693800234378385672e-01
1.649724130106793382e+04	1.571421637827018856e+02	-1.343680701050950605e-05	-2.693655511722293228e-01
1.649726304019835879e+04	1.582185635640345822e+02	-1.325502313063275731e-05	-2.693511004256923802e-01
1.649728477932878741e+04	1.592952491578982688e+02	-1.307685555601253379e-05	-2.693366711591765328e-01
1.649730651845921238e+04	1.603721595628694558e+02	-1.290221921546088909e-05	-2.693222633337034044e-01
1.649732825758964100e+04	1.614492394963741049e+02	-1.273103045106451531e-05	-2.693078769103678383e-01
1.649734999672006597e+04	1.625264397032266572e+02	-1.256320698874751059e-05	-2.692935118503365644e-01
1.649737173585049095e+04	1.636037171847190734e+02	-1.239866792183021889e-05	-2.692791681148491989e-01
1.649739347498091956e+04	1.646810353452737274e+02	-1.223733370631419565e-05	-2.692648456652171340e-01
1.649741521411134454e+04	1.657583640546910146e+02	-1.207912616658688154e-05	-2.692505444628244815e-01
1.649743695324176952e+04	1.668356796250631362e+02	-1.192396851021613571e-05	-2.692362644691270179e-01
1.649745869237219813e+04	1.679129647024784049e+02	-1.177178535049427517e-05	-2.692220056456526844e-01
1.649748043150262311e+04	1.689902080746900310e+02	-1.162250273539273061e-05	-2.692077679540008095e-01
1.649750217063305172e+04	1.700674043969614502e+02	-1.147604818160213886e-05	-2.691935513558424975e-01
1.649752390976347669e+04	1.711445538393088555e+02	-1.133235071235716674e-05	-2.691793558129206287e-01
1.649754564889390167e+04	1.722216616593313745e+02	-1.119134089778071230e-05	-2.691651812870487492e-01
1.649756738802433028e+04	1.732987377057396543e+02	-1.105295089652738691e-05	-2.691510277401122919e-01
1.649758912715475526e+04	1.743757958585490258e+02	-1.091711449756075234e-05	-2.691368951340675220e-01
1.649761086628518024e+04	1.754528534126874035e+02	-1.078376716096175369e-05	-2.691227834309413702e-01
1.649763260541560885e+04	1.765299304124698949e+02	-1.065284605673705004e-05	-2.691086925928320994e-01
1.649765434454603383e+04	1.776070489450014236e+02	-1.052429010067377348e-05	-2.690946225819081938e-01
1.649767608367646244e+04	1.786842324010811467e+02	-1.039803998637157918e-05	-2.690805733604090810e-01
1.649769782280688742e+04	1.797615047125888736e+02	-1.027403821267280455e-05	-2.690665448906441326e-01
1.649771956193731239e+04	1.808388895756317254e+02	-1.015222910580552324e-05	-2.690525371349935524e-01
1.649774130106774101e+04	1.819164096689123085e+02	-1.003255883565237647e-05	-2.690385500559070442e-01
1.649776304019816598e+04	1.829940858768495673e+02	-9.914975425658505484e-06	-2.690245836159050330e-01
1.649778477932859096e+04	1.840719365269340244e+02	-9.799428755994157441e-06	-2.690106377775771107e-01
1.649780651845901957e+04	1.851499766506365461e+02	-9.685870559690361835e-06	-2.689967125035834239e-01
1.649782825758944455e+04	1.862282172769120052e+02	-9.574254411568624944e-06	-2.689828077566530085e-01
1.649784999671987316e+04	1.873066647669512861e+02	-9.464535709886743987e-06	-2.689689234995847888e-01
1.649787173585029814e+04	1.883853201983416739e+02	-9.356671650721425581e-06	-2.689550596952471895e-01
1.649789347498072311e+04	1.894641788062026819e+02	-9.250621195203907843e-06	-2.689412163065773576e-01
1.649791521411115173e+04	1.905432294881791506e+02	-9.146345029815565429e-06	-2.689273932965819958e-01
1.649793695324157670e+04	1.916224543794034787e+02	-9.043805520036064371e-06	-2.689135906283365851e-01
1.649795869237200532e+04	1.927018285026956619e+02	-8.942966657716388529e-06	-2.688998082649855514e-01
1.649798043150243029e+04	1.937813194983614551e+02	-8.843794002621165664e-06	-2.688860461697418214e-01
1.649800217063285527e+04	1.948608874369867578e+02	-8.746254618650090091e-06	-2.688723043058872109e-01
1.649802390976328388e+04	1.959404847176248836e+02	-8.650317005304630912e-06	-2.688585826367717035e-01
1.649804564889370886e+04	1.970200560527402160e+02	-8.555951025014477083e-06	-2.688448811258140059e-01
1.649806738802413383e+04	1.980995385402243869e+02	-8.463127826976966374e-06	-2.688311997365006034e-01
1.649808912715456245e+04	1.991788618217464375e+02	-8.371819768192823415e-06	-2.688175384323862604e-01
1.649811086628498742e+04	2.002579483256585604e+02	-8.282000332401635501e-06	-2.688038971770937424e-01
1.649813260541541604e+04	2.013367135916537904e+02	-8.193644047631892512e-06	-2.687902759343134829e-01
1.649815434454584101e+04	2.024150666733872583e+02	-8.106726403082314649e-06	-2.687766746678036389e-01
1.649817608367626599e+04	2.034929106143299009e+02	-8.021223766044366301e-06	-2.687630933413900358e-01
1.649819782280669460e+04	2.045701429912412550e+02	-7.937113299560550161e-06	-2.687495319189658893e-01
1.649821956193711958e+04	2.056466565188318896e+02	-7.854372881489912755e-06	-2.687359903644917503e-01
1.649824130106754455e+04	2.067223397084512158e+02	-7.772981025621582466e-06	-2.687224686419952269e-01
1.649826304019797317e+04	2.077970775729848469e+02	-7.692916805439854407e-06	-2.687089667155711514e-01
1.649828477932839814e+04	2.088707523695942427e+02	-7.614159781101280142e-06	-2.686954845493811361e-01
1.649830651845882676e+04	2.099432443714776468e+02	-7.536689930135764011e-06	-2.686820221076538506e-01
1.649832825758925173e+04	2.110144326594886195e+02	-7.460487582330985781e-06	-2.686685793546843559e-01
1.649834999671967671e+04	2.120841959242136170e+02	-7.385533359203260215e-06	-2.686551562548344929e-01
1.649837173585010532e+04	2.131524132689936266e+02	-7.311808118399077919e-06	-2.686417527725323273e-01
1.649839347498053030e+04	2.142189650043720519e+02	-7.239292903310693026e-06	-2.686283688722725937e-01
1.649841521411095528e+04	2.152837334245626266e+02	-7.167968898127451633e-06	-2.686150045186156410e-01
1.649843695324138389e+04	2.163466035567622328e+02	-7.097817388482182836e-06	-2.686016596761883757e-01
1.649845869237180887e+04	2.174074638744694141e+02	-7.028819727790445673e-06	-2.685883343096836517e-01
1.649848043150223748e+04	2.184662069664189232e+02	-6.960957309319672745e-06	-2.685750283838596042e-01
1.649850217063266246e+04	2.195227301532898139e+02	-6.894211543966281677e-06	-2.685617418635407039e-01
1.649852390976308743e+04	2.205769360449890257e+02	-6.828563843662265799e-06	-2.685484747136167027e-01
1.649854564889351605e+04	2.216287330320439821e+02	-6.763995610278693231e-06	-2.685352268990426339e-01
1.649856738802394102e+04	2.226780357054465753e+02	-6.700488229842993469e-06	-2.685219983848391445e-01
1.649858912715436963e+04	2.237247652001694576e+02	-6.638023071839624964e-06	-2.685087891360918300e-01
1.649861086628479461e+04	2.247688494585116246e+02	-6.576581493320571002e-06	-2.684955991179516777e-01
1.649863260541521959e+04	2.258102234104106003e+02	-6.516144847513020660e-06	-2.684824282956344010e-01
1.649865434454564820e+04	2.268488290688770803e+02	-6.456694496576867440e-06	-2.684692766344203285e-01
1.649867608367607318e+04	2.278846155397431517e+02	-6.398211828134602135e-06	-2.684561440996549586e-01
1.649869782280649815e+04	2.289175389459645658e+02	-6.340678275170562988e-06	-2.684430306567482383e-01
1.649871956193692677e+04	2.299475622677597926e+02	-6.284075338875869134e-06	-2.684299362711742853e-01
1.649874130106735174e+04	2.309746551008952054e+02	-6.228384613999406904e-06	-2.684168609084721657e-01
1.649876304019778036e+04	2.319987933364245123e+02	-6.173587816253976390e-06	-2.684038045342445611e-01
1.649878477932820533e+04	2.330199587661481644e+02	-6.119666811320291987e-06	-2.683907671141585460e-01
1.649880651845863031e+04	2.340381386189595219e+02	-6.066603644989878017e-06	-2.683777486139450885e-01
1.649882825758905892e+04	2.350533250340878340e+02	-6.014380573990591593e-06	-2.683647489993992163e-01
1.649884999671948390e+04	2.360655144780134549e+02	-5.962980097045868982e-06	-2.683517682363795176e-01
1.649887173584990887e+04	2.370747071125118737e+02	-5.912384985730354567e-06	-2.683388062908084737e-01
1.649889347498033749e+04	2.380809061218760121e+02	-5.862578314700308520e-06	-2.683258631286715712e-01
1.649891521411076246e+04	2.390841170078569746e+02	-5.813543490896675335e-06	-2.683129387160178569e-01
1.649893695324119108e+04	2.400843468612517313e+02	-5.765264281342136951e-06	-2.683000330189602711e-01
1.649895869237161605e+04	2.410816036193423599e+02	-5.717724839179847448e-06	-2.682871460036739264e-01
1.649898043150204103e+04	2.420758953185570590e+02	-5.670909727631527031e-06	-2.682742776363976622e-01
1.649900217063246964e+04	2.430672293517715445e+02	-5.624803941584748901e-06	-2.682614278834332677e-01
1.649902390976289462e+04	2.440556117396065474e+02	-5.579392926554258829e-06	-2.682485967111446490e-01
1.649904564889331959e+04	2.450410464248921869e+02	-5.534662594798973326e-06	-2.682357840859590503e-01
1.649906738802374821e+04	2.460235345991802376e+02	-5.490599338414546744e-06	-2.682229899743661661e-01
1.649908912715417318e+04	2.470030740697846738e+02	-5.447190039261192870e-06	-2.682102143429178076e-01
1.649911086628460180e+04	2.479796586753203087e+02	-5.404422075626592635e-06	-2.681974571582283473e-01
1.649913260541502677e+04	2.489532777571116640e+02	-5.362283325564467695e-06	-2.681847183869744411e-01
1.649915434454545175e+04	2.499239156931472507e+02	-5.320762166889649004e-06	-2.681719979958948619e-01
1.649917608367588036e+04	2.508915515004811709e+02	-5.279847473850520591e-06	-2.681592959517899444e-01
1.649919782280630534e+04	2.518561585111361865e+02	-5.239528610538201982e-06	-2.681466122215225290e-01
1.649921956193673395e+04	2.528177041256526252e+02	-5.199795421129364775e-06	-2.681339467720165737e-01
1.649924130106715893e+04	2.537761496474680598e+02	-5.160638217094809474e-06	-2.681212995702583757e-01
1.649926304019758390e+04	2.547314502003142138e+02	-5.122047761539073976e-06	-2.681086705832948502e-01
1.649928477932801252e+04	2.556835547297911546e+02	-5.084015250866841654e-06	-2.680960597782351407e-01
1.649930651845843749e+04	2.566324060892409875e+02	-5.046532293999337120e-06	-2.680834671222492860e-01
1.649932825758886247e+04	2.575779412090000733e+02	-5.009590889388419401e-06	-2.680708925825682765e-01
1.649934999671929108e+04	2.585200913470787896e+02	-4.973183400096826043e-06	-2.680583361264847753e-01
1.649937173584971606e+04	2.594587824183153089e+02	-4.937302527230303700e-06	-2.680457977213519527e-01
1.649939347498014467e+04	2.603939353980763940e+02	-4.901941282020988693e-06	-2.680332773345835418e-01
1.649941521411056965e+04	2.613254667956563821e+02	-4.867092956871061390e-06	-2.680207749336547818e-01
1.649943695324099463e+04	2.622532891916681024e+02	-4.832751095671631768e-06	-2.680082904861008086e-01
1.649945869237142324e+04	2.631773118329210774e+02	-4.798909463713873479e-06	-2.679958239595177094e-01
1.649948043150184822e+04	2.640974412775705105e+02	-4.765562017507963458e-06	-2.679833753215614123e-01
1.649950217063227319e+04	2.650135820827005091e+02	-4.732702874819841989e-06	-2.679709445399487966e-01
1.649952390976270181e+04	2.659256375259694778e+02	-4.700326285227503811e-06	-2.679585315824562497e-01
1.649954564889312678e+04	2.668335103525227510e+02	-4.668426601486420839e-06	-2.679461364169204995e-01
1.649956738802355540e+04	2.677371035380586477e+02	-4.636998251978852806e-06	-2.679337590112381706e-01
1.649958912715398037e+04	2.686363210587246044e+02	-4.606035714504197408e-06	-2.679213993333656729e-01
1.649961086628440535e+04	2.695310686584280688e+02	-4.575533491647482263e-06	-2.679090573513192020e-01
1.649963260541483396e+04	2.704212546041671885e+02	-4.545486087940818097e-06	-2.678967330331742391e-01
1.649965434454525894e+04	2.713067904201231499e+02	-4.515887989008678472e-06	-2.678844263470662179e-01
1.649967608367568755e+04	2.721875915915039741e+02	-4.486733642862272366e-06	-2.678721372611895801e-01
1.649969782280611253e+04	2.730635782294920659e+02	-4.458017443481528266e-06	-2.678598657437978869e-01
1.649971956193653750e+04	2.739346756891089285e+02	-4.429733716795723114e-06	-2.678476117632042630e-01
1.649974130106696612e+04	2.748008151323795687e+02	-4.401876709145532384e-06	-2.678353752877805638e-01
1.649976304019739109e+04	2.756619340298339011e+02	-4.374440578281053598e-06	-2.678231562859577641e-01
1.649978477932781607e+04	2.765179765941283563e+02	-4.347419386922010501e-06	-2.678109547262253476e-01
1.649980651845824468e+04	2.773688941403881927e+02	-4.320807098878451422e-06	-2.677987705771320281e-01
1.649982825758866966e+04	2.782146453687573171e+02	-4.294597577702936053e-06	-2.677866038072843069e-01
1.649984999671909827e+04	2.790551965655824915e+02	-4.268784587818839240e-06	-2.677744543853476933e-01
1.649987173584952325e+04	2.798905217206432212e+02	-4.243361798044030908e-06	-2.677623222800463165e-01
1.649989347497994822e+04	2.807206025588521356e+02	-4.218322787405326112e-06	-2.677502074601619819e-01
1.649991521411037684e+04	2.815454284858893743e+02	-4.193661053116551986e-06	-2.677381098945346705e-01
1.649993695324080181e+04	2.823649964482724499e+02	-4.169370020572511618e-06	-2.677260295520630939e-01
1.649995869237122679e+04	2.831793107094001698e+02	-4.145443055192203799e-06	-2.677139664017032517e-01
1.649998043150165540e+04	2.839883825441241925e+02	-4.121873475927937196e-06	-2.677019204124689855e-01
1.650000217063208038e+04	2.847922298553920655e+02	-4.098654570242259455e-06	-2.676898915534320356e-01
1.650002390976250899e+04	2.855908767174415743e+02	-4.075779610342368547e-06	-2.676778797937218179e-01
1.650004564889293397e+04	2.863843528509178782e+02	-4.053241870451593978e-06	-2.676658851025250363e-01
1.650006738802335894e+04	2.871726930361073187e+02	-4.031034644890001999e-06	-2.676539074490859593e-01
1.650008912715378756e+04	2.879559364712267211e+02	-4.009151266731031484e-06	-2.676419468027060322e-01
1.650011086628421253e+04	2.887341260833715069e+02	-3.987585126798493078e-06	-2.676300031327438766e-01
1.650013260541463751e+04	2.895073078002941998e+02	-3.966329692768222635e-06	-2.676180764086154018e-01
1.650015434454506612e+04	2.902755297916556287e+02	-3.945378528141077986e-06	-2.676061665997930272e-01
1.650017608367549110e+04	2.910388416887548146e+02	-3.924725310858835081e-06	-2.675942736758063489e-01
1.650019782280591971e+04	2.917972937920031882e+02	-3.904363851341829989e-06	-2.675823976062418619e-01
1.650021956193634469e+04	2.925509362755435632e+02	-3.884288109736927325e-06	-2.675705383607422938e-01
1.650024130106676967e+04	2.932998183984501566e+02	-3.864492212176028833e-06	-2.675586959090071049e-01
1.650026304019719828e+04	2.940439877318549406e+02	-3.844970465859385590e-06	-2.675468702207922100e-01
1.650028477932762326e+04	2.947834894111448421e+02	-3.825717372793771070e-06	-2.675350612659099236e-01
1.650030651845805187e+04	2.955183654220654148e+02	-3.806727642033119429e-06	-2.675232690142287373e-01
1.650032825758847684e+04	2.962486539291460304e+02	-3.787996200288325533e-06	-2.675114934356728202e-01
1.650034999671890182e+04	2.969743886543400322e+02	-3.769518200793423838e-06	-2.674997345002229077e-01
1.650037173584933043e+04	2.976955983131574612e+02	-3.751289030336796603e-06	-2.674879921779155234e-01
1.650039347497975541e+04	2.984123061148608258e+02	-3.733304314388494716e-06	-2.674762664388431466e-01
1.650041521411018039e+04	2.991245293325127932e+02	-3.715559920277556108e-06	-2.674645572531531568e-01
1.650043695324060900e+04	2.998322789478065715e+02	-3.698051958396550133e-06	-2.674528645910495550e-01
1.650045869237103398e+04	3.005355593746974137e+02	-3.680776781433720605e-06	-2.674411884227911873e-01
1.650048043150146259e+04	3.012343682648892127e+02	-3.663730981656080179e-06	-2.674295287186922443e-01
1.650050217063188757e+04	3.019286963972314766e+02	-3.646911386289352578e-06	-2.674178854491227053e-01
1.650052390976231254e+04	3.026185276520623688e+02	-3.630315051062005207e-06	-2.674062585845073392e-01
1.650054564889274116e+04	3.033038390704875269e+02	-3.613939252001585130e-06	-2.673946480953262039e-01
1.650056738802316613e+04	3.039846009975611878e+02	-3.597781475590536889e-06	-2.673830539521138139e-01
1.650058912715359111e+04	3.046607773073082512e+02	-3.581839407406555132e-06	-2.673714761254601391e-01
1.650061086628401972e+04	3.053323257065307530e+02	-3.566110919388608075e-06	-2.673599145860095505e-01
1.650063260541444470e+04	3.059991981133865124e+02	-3.550594055883884887e-06	-2.673483693044613196e-01
1.650065434454487331e+04	3.066613411058190195e+02	-3.535287018643061037e-06	-2.673368402515692299e-01
1.650067608367529829e+04	3.073186964340712279e+02	-3.520188150941230406e-06	-2.673253273981414102e-01
1.650069782280572326e+04	3.079712015907393834e+02	-3.505295921009669783e-06	-2.673138307150401682e-01
1.650071956193615188e+04	3.086187904311266834e+02	-3.490608904969030032e-06	-2.673023501731826568e-01
1.650074130106657685e+04	3.092613938360526049e+02	-3.476125769457654274e-06	-2.672908857435394303e-01
1.650076304019700183e+04	3.098989404087627690e+02	-3.461845254149654716e-06	-2.672794373971355553e-01
1.650078477932743044e+04	3.105313571971768738e+02	-3.447766154355812799e-06	-2.672680051050501104e-01
