# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.645728477934428884e+04	1.628868721216992981e+02	-1.248124953342794734e-05	-3.439867090263178939e-01
1.645730651847471745e+04	1.629740574518298217e+02	-1.246788685352293034e-05	-3.439737126017281543e-01
1.645732825760514243e+04	1.630574458203448955e+02	-1.245512368477051996e-05	-3.439607338341950094e-01
1.645734999673556740e+04	1.631370340468073152e+02	-1.244295785225885594e-05	-3.439477726921311151e-01
1.645737173586599602e+04	1.632128220048350329e+02	-1.243138684239457380e-05	-3.439348291440085803e-01
1.645739347499642099e+04	1.632848123913183827e+02	-1.242040783973173638e-05	-3.439219031583580222e-01
1.645741521412684597e+04	1.633530104696575620e+02	-1.241001776708284866e-05	-3.439089947037683448e-01
1.645743695325727458e+04	1.634174237904583720e+02	-1.240021332842071401e-05	-3.438961037488871830e-01
1.645745869238769956e+04	1.634780618933920096e+02	-1.239099105405089268e-05	-3.438832302624203474e-01
1.645748043151812817e+04	1.635349359941407101e+02	-1.238234734751142487e-05	-3.438703742131314356e-01
1.645750217064855315e+04	1.635880586605193230e+02	-1.237427853363947366e-05	-3.438575355698429425e-01
1.645752390977897812e+04	1.636374434819817907e+02	-1.236678090723385246e-05	-3.438447143014346508e-01
1.645754564890940674e+04	1.636831047367884651e+02	-1.235985078173721015e-05	-3.438319103768444074e-01
1.645756738803983171e+04	1.637250570611253124e+02	-1.235348453736352504e-05	-3.438191237650683463e-01
1.645758912717026033e+04	1.637633151244268390e+02	-1.234767866810449472e-05	-3.438063544351593337e-01
1.645761086630068530e+04	1.637978933150613443e+02	-1.234242982706291895e-05	-3.437936023562284116e-01
1.645763260543111028e+04	1.638288054404003162e+02	-1.233773486958110337e-05	-3.437808674974437984e-01
1.645765434456153889e+04	1.638560644450977293e+02	-1.233359089365950309e-05	-3.437681498280316106e-01
1.645767608369196387e+04	1.638796821511698454e+02	-1.232999527719230128e-05	-3.437554493172742531e-01
1.645769782282238884e+04	1.638996690231804223e+02	-1.232694571158498805e-05	-3.437427659345118625e-01
1.645771956195281746e+04	1.639160339615195880e+02	-1.232444023136054893e-05	-3.437300996491412519e-01
1.645774130108324243e+04	1.639287841263973178e+02	-1.232247723940907995e-05	-3.437174504306166889e-01
1.645776304021367105e+04	1.639379247947879037e+02	-1.232105552758591281e-05	-3.437048182484486736e-01
1.645778477934409602e+04	1.639434592521387231e+02	-1.232017429241810449e-05	-3.436922030722046051e-01
1.645780651847452100e+04	1.639453887202178635e+02	-1.231983314573656930e-05	-3.436796048715087815e-01
1.645782825760494961e+04	1.639437123220156423e+02	-1.232003212011027971e-05	-3.436670236160414005e-01
1.645784999673537459e+04	1.639384270841480600e+02	-1.232077166902000976e-05	-3.436544592755389482e-01
1.645787173586579956e+04	1.639295279767341924e+02	-1.232205266177044196e-05	-3.436419118197950318e-01
1.645789347499622818e+04	1.639170079902472992e+02	-1.232387637320109030e-05	-3.436293812186592134e-01
1.645791521412665315e+04	1.639008582483700422e+02	-1.232624446831750922e-05	-3.436168674420357338e-01
1.645793695325708177e+04	1.638810681554301709e+02	-1.232915898202309109e-05	-3.436043704598869541e-01
1.645795869238750674e+04	1.638576255765542271e+02	-1.233262229418951438e-05	-3.435918902422292476e-01
1.645798043151793172e+04	1.638305170482614983e+02	-1.233663710035795536e-05	-3.435794267591356643e-01
1.645800217064836033e+04	1.637997280168340808e+02	-1.234120637841439282e-05	-3.435669799807353209e-01
1.645802390977878531e+04	1.637652431014439003e+02	-1.234633335162903062e-05	-3.435545498772112905e-01
1.645804564890921029e+04	1.637270463787008907e+02	-1.235202144849274146e-05	-3.435421364188037119e-01
1.645806738803963890e+04	1.636851216850101025e+02	-1.235827425982040119e-05	-3.435297395758071803e-01
1.645808912717006388e+04	1.636394529328930503e+02	-1.236509549362360604e-05	-3.435173593185715801e-01
1.645811086630049249e+04	1.635900244372459440e+02	-1.237248892828105335e-05	-3.435049956175019736e-01
1.645813260543091747e+04	1.635368212473708240e+02	-1.238045836455577690e-05	-3.434926484430588234e-01
1.645815434456134244e+04	1.634798294805310093e+02	-1.238900757702237792e-05	-3.434803177657569373e-01
1.645817608369177105e+04	1.634190366527541300e+02	-1.239814026547528944e-05	-3.434680035561664679e-01
1.645819782282219603e+04	1.633544320026220760e+02	-1.240786000689101366e-05	-3.434557057849114692e-01
1.645821956195262464e+04	1.632860068038641828e+02	-1.241817020851231379e-05	-3.434434244226715616e-01
1.645824130108304962e+04	1.632137546626937024e+02	-1.242907406261155384e-05	-3.434311594401803780e-01
1.645826304021347460e+04	1.631376717960018254e+02	-1.244057450347324270e-05	-3.434189108082257857e-01
1.645828477934390321e+04	1.630577572867457548e+02	-1.245267416711337558e-05	-3.434066784976504416e-01
1.645830651847432819e+04	1.629740133131360835e+02	-1.246537535422430393e-05	-3.433944624793504596e-01
1.645832825760475316e+04	1.628864453485375066e+02	-1.247867999680023641e-05	-3.433822627242767433e-01
1.645834999673518178e+04	1.627950623293442902e+02	-1.249258962886006678e-05	-3.433700792034340976e-01
1.645837173586560675e+04	1.626998767884736310e+02	-1.250710536164048601e-05	-3.433579118878809511e-01
1.645839347499603537e+04	1.626009049525300441e+02	-1.252222786358565732e-05	-3.433457607487296337e-01
1.645841521412646034e+04	1.624981668011296563e+02	-1.253795734540825360e-05	-3.433336257571461547e-01
1.645843695325688532e+04	1.623916860873258372e+02	-1.255429355044288380e-05	-3.433215068843498696e-01
1.645845869238731393e+04	1.622814903185450532e+02	-1.257123575045619871e-05	-3.433094041016144793e-01
1.645848043151773891e+04	1.621676106979163023e+02	-1.258878274701918599e-05	-3.432973173802662537e-01
1.645850217064816388e+04	1.620500820263545165e+02	-1.260693287848720445e-05	-3.432852466916845868e-01
1.645852390977859250e+04	1.619289425662295514e+02	-1.262568403257187067e-05	-3.432731920073028853e-01
1.645854564890901747e+04	1.618042338679163095e+02	-1.264503366442807202e-05	-3.432611532986070690e-01
1.645856738803944609e+04	1.616760005609686743e+02	-1.266497882011799562e-05	-3.432491305371363488e-01
1.645858912716987106e+04	1.615442901120860881e+02	-1.268551616525422848e-05	-3.432371236944821158e-01
1.645861086630029604e+04	1.614091525524447093e+02	-1.270664201856536589e-05	-3.432251327422896625e-01
1.645863260543072465e+04	1.612706401773300513e+02	-1.272835239007177784e-05	-3.432131576522564620e-01
1.645865434456114963e+04	1.611288072213471594e+02	-1.275064302350557644e-05	-3.432011983961321122e-01
1.645867608369157824e+04	1.609837095127764997e+02	-1.277350944255881127e-05	-3.431892549457192243e-01
1.645869782282200322e+04	1.608354041108972581e+02	-1.279694700049835147e-05	-3.431773272728729784e-01
1.645871956195242819e+04	1.606839489303049504e+02	-1.282095093264454213e-05	-3.431654153495004023e-01
1.645874130108285681e+04	1.605294023564059955e+02	-1.284551641117447821e-05	-3.431535191475608704e-01
1.645876304021328178e+04	1.603718228563813568e+02	-1.287063860168082879e-05	-3.431416386390660489e-01
1.645878477934370676e+04	1.602112685899639359e+02	-1.289631272089190289e-05	-3.431297737960792849e-01
1.645880651847413537e+04	1.600477970243774735e+02	-1.292253409494165643e-05	-3.431179245907159947e-01
1.645882825760456035e+04	1.598814645577349154e+02	-1.294929821756636989e-05	-3.431060909951437199e-01
1.645884999673498896e+04	1.597123261550923701e+02	-1.297660080760126512e-05	-3.430942729815810166e-01
1.645887173586541394e+04	1.595404350012008194e+02	-1.300443786515305884e-05	-3.430824705222986770e-01
1.645889347499583891e+04	1.593658421737989670e+02	-1.303280572583507738e-05	-3.430706835896187856e-01
1.645891521412626753e+04	1.591885963410400961e+02	-1.306170111246900429e-05	-3.430589121559148302e-01
1.645893695325669250e+04	1.590087434863574174e+02	-1.309112118368272315e-05	-3.430471561936114799e-01
1.645895869238711748e+04	1.588263266637402751e+02	-1.312106357886498354e-05	-3.430354156751851957e-01
1.645898043151754609e+04	1.586413857860296162e+02	-1.315152645897690876e-05	-3.430236905731628982e-01
1.645900217064797107e+04	1.584539574484388709e+02	-1.318250854276515986e-05	-3.430119808601228559e-01
1.645902390977839968e+04	1.582640747890898183e+02	-1.321400913797227062e-05	-3.430002865086944630e-01
1.645904564890882466e+04	1.580717673879027529e+02	-1.324602816719617209e-05	-3.429886074915574623e-01
1.645906738803924964e+04	1.578770612047214001e+02	-1.327856618811173547e-05	-3.429769437814427779e-01
1.645908912716967825e+04	1.576799785570823360e+02	-1.331162440783242912e-05	-3.429652953511318492e-01
1.645911086630010323e+04	1.574805381375647073e+02	-1.334520469125756738e-05	-3.429536621734568524e-01
1.645913260543052820e+04	1.572787550701804662e+02	-1.337930956332198435e-05	-3.429420442212999243e-01
1.645915434456095682e+04	1.570746410048003270e+02	-1.341394220513659943e-05	-3.429304414675943269e-01
1.645917608369138179e+04	1.568682042481566441e+02	-1.344910644408115231e-05	-3.429188538853227830e-01
1.645919782282181041e+04	1.566594499295291030e+02	-1.348480673798290998e-05	-3.429072814475189745e-01
1.645921956195223538e+04	1.564483801988080529e+02	-1.352104815358652912e-05	-3.428957241272662104e-01
1.645924130108266036e+04	1.562349944542468165e+02	-1.355783633958929758e-05	-3.428841818976977041e-01
1.645926304021308897e+04	1.560192895968652635e+02	-1.359517749458288887e-05	-3.428726547319969620e-01
1.645928477934351395e+04	1.558012603081546388e+02	-1.363307833030489536e-05	-3.428611426033972287e-01
1.645930651847394256e+04	1.555808993474642818e+02	-1.367154603066199330e-05	-3.428496454851810427e-01
1.645932825760436754e+04	1.553581978652229054e+02	-1.371058820703956635e-05	-3.428381633506811244e-01
1.645934999673479251e+04	1.551331457279707706e+02	-1.375021285045948901e-05	-3.428266961732793217e-01
1.645937173586522113e+04	1.549057318510471646e+02	-1.379042828118922348e-05	-3.428152439264069429e-01
1.645939347499564610e+04	1.546759445347023529e+02	-1.383124309643856854e-05	-3.428038065835452564e-01
1.645941521412607108e+04	1.544437717993763215e+02	-1.387266611680741942e-05	-3.427923841182238252e-01
1.645943695325649969e+04	1.542092017159112629e+02	-1.391470633216685749e-05	-3.427809765040220613e-01
1.645945869238692467e+04	1.539722227265454819e+02	-1.395737284766684771e-05	-3.427695837145680602e-01
1.645948043151735328e+04	1.537328239526616755e+02	-1.400067483056777552e-05	-3.427582057235393775e-01
1.645950217064777826e+04	1.534909954854458078e+02	-1.404462145858718514e-05	-3.427468425046618083e-01
1.645952390977820323e+04	1.532467286558320438e+02	-1.408922187044177306e-05	-3.427354940317103860e-01
1.645954564890863185e+04	1.530000162803856369e+02	-1.413448511924279677e-05	-3.427241602785088825e-01
1.645956738803905682e+04	1.527508528800794636e+02	-1.418042012937618540e-05	-3.427128412189293094e-01
1.645958912716948180e+04	1.524992348692729820e+02	-1.422703565746244227e-05	-3.427015368268924167e-01
1.645961086629991041e+04	1.522451607125796045e+02	-1.427434025794926526e-05	-3.426902470763676933e-01
1.645963260543033539e+04	1.519886310477186839e+02	-1.432234225384109856e-05	-3.426789719413723123e-01
1.645965434456076400e+04	1.517296487728806653e+02	-1.437104971301447023e-05	-3.426677113959723520e-01
1.645967608369118898e+04	1.514682190975810556e+02	-1.442047043050793086e-05	-3.426564654142814637e-01
1.645969782282161395e+04	1.512043495564446118e+02	-1.447061191710963647e-05	-3.426452339704617600e-01
1.645971956195204257e+04	1.509380499858266660e+02	-1.452148139449650092e-05	-3.426340170387232043e-01
1.645974130108246754e+04	1.506693324636490559e+02	-1.457308579710521876e-05	-3.426228145933236657e-01
1.645976304021289252e+04	1.503982112132942461e+02	-1.462543178083994356e-05	-3.426116266085688644e-01
1.645978477934332113e+04	1.501247024728534996e+02	-1.467852573864301164e-05	-3.426004530588120378e-01
1.645980651847374611e+04	1.498488243314625663e+02	-1.473237382287667135e-05	-3.425892939184541630e-01
1.645982825760417472e+04	1.495705965348775521e+02	-1.478698197438336382e-05	-3.425781491619439012e-01
1.645984999673459970e+04	1.492900402628306722e+02	-1.484235595801379826e-05	-3.425670187637772646e-01
1.645987173586502468e+04	1.490071778810657293e+02	-1.489850140433386330e-05	-3.425559026984972832e-01
1.645989347499545329e+04	1.487220326712747465e+02	-1.495542385714649226e-05	-3.425448009406947270e-01
1.645991521412587826e+04	1.484346285424417147e+02	-1.501312882639165242e-05	-3.425337134650073834e-01
1.645993695325630688e+04	1.481449897273368776e+02	-1.507162184591990593e-05	-3.425226402461198361e-01
1.645995869238673185e+04	1.478531404681006620e+02	-1.513090853557088537e-05	-3.425115812587641861e-01
1.645998043151715683e+04	1.475591046950011673e+02	-1.519099466693057563e-05	-3.425005364777189976e-01
1.646000217064758544e+04	1.472629057025426391e+02	-1.525188623208920831e-05	-3.424895058778098522e-01
1.646002390977801042e+04	1.469645658271468562e+02	-1.531358951467807114e-05	-3.424784894339091279e-01
1.646004564890843540e+04	1.466641061306202971e+02	-1.537611116242594713e-05	-3.424674871209356097e-01
1.646006738803886401e+04	1.463615460935592694e+02	-1.543945826044848440e-05	-3.424564989138551008e-01
1.646008912716928899e+04	1.460569033227349109e+02	-1.550363840446370318e-05	-3.424455247876793673e-01
1.646011086629971760e+04	1.457501932763344712e+02	-1.556865977311746080e-05	-3.424345647174665275e-01
1.646013260543014258e+04	1.454414290107316958e+02	-1.563453119860132041e-05	-3.424236186783218838e-01
1.646015434456056755e+04	1.451306209521996209e+02	-1.570126223475490110e-05	-3.424126866453956475e-01
1.646017608369099617e+04	1.448177766966840920e+02	-1.576886322186361384e-05	-3.424017685938852695e-01
1.646019782282142114e+04	1.445029008404220576e+02	-1.583734534739096440e-05	-3.423908644990336647e-01
1.646021956195184612e+04	1.441859948438167294e+02	-1.590672070192289080e-05	-3.423799743361296555e-01
1.646024130108227473e+04	1.438670569305833453e+02	-1.597700232964887040e-05	-3.423690980805080275e-01
1.646026304021269971e+04	1.435460820237545363e+02	-1.604820427276008350e-05	-3.423582357075498073e-01
1.646028477934312832e+04	1.432230617196877631e+02	-1.612034160920949169e-05	-3.423473871926811518e-01
1.646030651847355330e+04	1.428979843007618911e+02	-1.619343048334947349e-05	-3.423365525113737373e-01
1.646032825760397827e+04	1.425708347869769170e+02	-1.626748812904118711e-05	-3.423257316391454808e-01
1.646034999673440689e+04	1.422415950262046351e+02	-1.634253288491330659e-05	-3.423149245515589301e-01
1.646037173586483186e+04	1.419102438223658567e+02	-1.641858420153626544e-05	-3.423041312242225964e-01
1.646039347499525684e+04	1.415767571003527792e+02	-1.649566264037009611e-05	-3.422933516327896775e-01
1.646041521412568545e+04	1.412411081060649849e+02	-1.657378986443913248e-05	-3.422825857529592231e-01
1.646043695325611043e+04	1.409032676395041506e+02	-1.665298862078229026e-05	-3.422718335604749695e-01
1.646045869238653904e+04	1.405632043184694169e+02	-1.673328271482412338e-05	-3.422610950311253397e-01
1.646048043151696402e+04	1.402208848700214503e+02	-1.681469697690772557e-05	-3.422503701407446641e-01
1.646050217064738899e+04	1.398762744465464607e+02	-1.689725722132293695e-05	-3.422396588652112381e-01
1.646052390977781761e+04	1.395293369629479230e+02	-1.698099019825524569e-05	-3.422289611804484322e-01
1.646054564890824258e+04	1.391800354512387230e+02	-1.706592353916483123e-05	-3.422182770624243586e-01
1.646056738803867120e+04	1.388283324285904428e+02	-1.715208569618741817e-05	-3.422076064871515388e-01
1.646058912716909617e+04	1.384741902747304891e+02	-1.723950587622283107e-05	-3.421969494306872916e-01
1.646061086629952115e+04	1.381175716144632872e+02	-1.732821397044469910e-05	-3.421863058691329562e-01
1.646063260542994976e+04	1.377584397010222688e+02	-1.741824048002530239e-05	-3.421756757786346692e-01
1.646065434456037474e+04	1.373967587959512286e+02	-1.750961643892031628e-05	-3.421650591353824766e-01
1.646067608369079971e+04	1.370324945412468480e+02	-1.760237333460171639e-05	-3.421544559156108334e-01
1.646069782282122833e+04	1.366656143195875757e+02	-1.769654302765999982e-05	-3.421438660955980482e-01
1.646071956195165330e+04	1.362960875986122744e+02	-1.779215767122016754e-05	-3.421332896516667832e-01
1.646074130108208192e+04	1.359238862554024649e+02	-1.788924963113004487e-05	-3.421227265601833323e-01
1.646076304021250689e+04	1.355489848775560233e+02	-1.798785140788245141e-05	-3.421121767975581207e-01
1.646078477934293187e+04	1.351713610375207679e+02	-1.808799556122611774e-05	-3.421016403402447614e-01
1.646080651847336048e+04	1.347909955371732451e+02	-1.818971463840326523e-05	-3.420911171647411653e-01
1.646082825760378546e+04	1.344078726199848859e+02	-1.829304110692508688e-05	-3.420806072475887638e-01
1.646084999673421044e+04	1.340219801485039284e+02	-1.839800729275906397e-05	-3.420701105653721763e-01
1.646087173586463905e+04	1.336333097452964580e+02	-1.850464532475628980e-05	-3.420596270947198203e-01
1.646089347499506403e+04	1.332418568959252809e+02	-1.861298708609142988e-05	-3.420491568123032455e-01
1.646091521412549264e+04	1.328476210129986725e+02	-1.872306417342362817e-05	-3.420386996948374114e-01
1.646093695325591762e+04	1.324506054607868180e+02	-1.883490786441451465e-05	-3.420282557190801320e-01
1.646095869238634259e+04	1.320508175403711846e+02	-1.894854909415963218e-05	-3.420178248618331862e-01
1.646098043151677120e+04	1.316482684357644644e+02	-1.906401844100268108e-05	-3.420074070999403193e-01
1.646100217064719618e+04	1.312429731219011444e+02	-1.918134612210857255e-05	-3.419970024102888528e-01
1.646102390977762479e+04	1.308349502358518350e+02	-1.930056199907317541e-05	-3.419866107698089630e-01
1.646104564890804977e+04	1.304242219130500757e+02	-1.942169559374409590e-05	-3.419762321554733475e-01
1.646106738803847475e+04	1.300108135907333349e+02	-1.954477611431996501e-05	-3.419658665442978362e-01
1.646108912716890336e+04	1.295947537811866823e+02	-1.966983249168585818e-05	-3.419555139133403920e-01
1.646111086629932834e+04	1.291760738177301278e+02	-1.979689342583125644e-05	-3.419451742397018323e-01
1.646113260542975331e+04	1.287548075767094531e+02	-1.992598744208466885e-05	-3.419348475005256072e-01
1.646115434456018193e+04	1.283309911790279330e+02	-2.005714295678719363e-05	-3.419245336729971330e-01
1.646117608369060690e+04	1.279046626749897797e+02	-2.019038835191741169e-05	-3.419142327343444032e-01
1.646119782282103552e+04	1.274758617164136609e+02	-2.032575205807267692e-05	-3.419039446618375444e-01
1.646121956195146049e+04	1.270446292201151266e+02	-2.046326264510830601e-05	-3.418936694327890380e-01
1.646124130108188547e+04	1.266110070269442929e+02	-2.060294891963841956e-05	-3.418834070245533319e-01
1.646126304021231408e+04	1.261750375606033288e+02	-2.074484002851058123e-05	-3.418731574145263963e-01
1.646128477934273906e+04	1.257367634904541518e+02	-2.088896556728220380e-05	-3.418629205801471116e-01
1.646130651847316403e+04	1.252962274024612555e+02	-2.103535569265191469e-05	-3.418526964988954919e-01
1.646132825760359265e+04	1.248534714822982892e+02	-2.118404123773370623e-05	-3.418424851482933513e-01
1.646134999673401762e+04	1.244085372144809156e+02	-2.133505382900798434e-05	-3.418322865059044702e-01
1.646137173586444624e+04	1.239614651011772111e+02	-2.148842600374092804e-05	-3.418221005493339293e-01
1.646139347499487121e+04	1.235122944040885358e+02	-2.164419132663466516e-05	-3.418119272562286648e-01
1.646141521412529619e+04	1.230610629124950748e+02	-2.180238450445525178e-05	-3.418017666042767466e-01
1.646143695325572480e+04	1.226078067402255840e+02	-2.196304149738253247e-05	-3.417916185712077115e-01
1.646145869238614978e+04	1.221525601539406267e+02	-2.212619962584016502e-05	-3.417814831347926186e-01
1.646148043151657475e+04	1.216953554347186355e+02	-2.229189767159098811e-05	-3.417713602728436051e-01
1.646150217064700337e+04	1.212362227745129815e+02	-2.246017597192486584e-05	-3.417612499632136092e-01
1.646152390977742834e+04	1.207751902086063893e+02	-2.263107650582432044e-05	-3.417511521837972022e-01
1.646154564890785696e+04	1.203122835847338052e+02	-2.280464297106322622e-05	-3.417410669125295897e-01
1.646156738803828193e+04	1.198475265690812392e+02	-2.298092085128037383e-05	-3.417309941273869445e-01
1.646158912716870691e+04	1.193809406889044880e+02	-2.315995747216715016e-05	-3.417209338063865176e-01
1.646161086629913552e+04	1.189125454110487254e+02	-2.334180204601999409e-05	-3.417108859275856392e-01
1.646163260542956050e+04	1.184423582551979024e+02	-2.352650570402951266e-05	-3.417008504690833282e-01
1.646165434455998911e+04	1.179703949402459244e+02	-2.371412151581059772e-05	-3.416908274090183495e-01
1.646167608369041409e+04	1.174966695617629284e+02	-2.390470449581791779e-05	-3.416808167255705464e-01
1.646169782282083906e+04	1.170211947981380689e+02	-2.409831159643974338e-05	-3.416708183969596746e-01
1.646171956195126768e+04	1.165439821426175939e+02	-2.429500168771577692e-05	-3.416608324014463460e-01
1.646174130108169265e+04	1.160650421581299128e+02	-2.449483552378274557e-05	-3.416508587173313627e-01
1.646176304021211763e+04	1.155843847514979217e+02	-2.469787569631122810e-05	-3.416408973229556612e-01
1.646178477934254624e+04	1.151020194633941855e+02	-2.490418657535772365e-05	-3.416309481967002015e-01
1.646180651847297122e+04	1.146179557701889280e+02	-2.511383423821569345e-05	-3.416210113169864671e-01
1.646182825760339983e+04	1.141322033936886129e+02	-2.532688638700595336e-05	-3.416110866622755760e-01
1.646184999673382481e+04	1.136447726146557926e+02	-2.554341225589879024e-05	-3.416011742110684479e-01
1.646187173586424979e+04	1.131556745859462438e+02	-2.576348250900717594e-05	-3.415912739419063593e-01
1.646189347499467840e+04	1.126649216410968251e+02	-2.598716913012813959e-05	-3.415813858333699993e-01
1.646191521412510338e+04	1.121725275942445137e+02	-2.621454530563918528e-05	-3.415715098640795255e-01
1.646193695325552835e+04	1.116785080273567701e+02	-2.644568530197555564e-05	-3.415616460126954523e-01
1.646195869238595697e+04	1.111828805609006565e+02	-2.668066433922098297e-05	-3.415517942579172073e-01
1.646198043151638194e+04	1.106856651042759694e+02	-2.691955846243834297e-05	-3.415419545784839639e-01
1.646200217064681055e+04	1.101868840825775919e+02	-2.716244441244632191e-05	-3.415321269531741977e-01
1.646202390977723553e+04	1.096865626365381843e+02	-2.740939949781252808e-05	-3.415223113608058525e-01
1.646204564890766051e+04	1.091847287928246288e+02	-2.766050146988091580e-05	-3.415125077802359521e-01
1.646206738803808912e+04	1.086814136022188393e+02	-2.791582840268396379e-05	-3.415027161903607666e-01
1.646208912716851410e+04	1.081766512436045105e+02	-2.817545857960175216e-05	-3.414929365701158126e-01
1.646211086629893907e+04	1.076704790920943964e+02	-2.843947038862618937e-05	-3.414831688984755753e-01
1.646213260542936769e+04	1.071629377500692328e+02	-2.870794222806431723e-05	-3.414734131544534534e-01
1.646215434455979266e+04	1.066540710403502175e+02	-2.898095242447218213e-05	-3.414636693171016479e-01
1.646217608369022128e+04	1.061439259611882733e+02	-2.925857916454807682e-05	-3.414539373655114951e-01
1.646219782282064625e+04	1.056325526032182722e+02	-2.954090044263262525e-05	-3.414442172788126340e-01
1.646221956195107123e+04	1.051200040289918434e+02	-2.982799402536165717e-05	-3.414345090361738388e-01
1.646224130108149984e+04	1.046063361161582179e+02	-3.011993743489812712e-05	-3.414248126168021868e-01
1.646226304021192482e+04	1.040916073658084287e+02	-3.041680795202963931e-05	-3.414151279999431132e-01
1.646228477934235343e+04	1.035758786779240523e+02	-3.071868264026180183e-05	-3.414054551648810776e-01
1.646230651847277841e+04	1.030592130962753572e+02	-3.102563839186275125e-05	-3.413957940909385091e-01
1.646232825760320338e+04	1.025416755254896657e+02	-3.133775199662343401e-05	-3.413861447574763064e-01
1.646234999673363200e+04	1.020233324233527412e+02	-3.165510023389296400e-05	-3.413765071438935594e-01
1.646237173586405697e+04	1.015042514717114983e+02	-3.197775998822918422e-05	-3.413668812296272725e-01
1.646239347499448195e+04	1.009845012296127749e+02	-3.230580838877309318e-05	-3.413572669941531412e-01
1.646241521412491056e+04	1.004641507725326477e+02	-3.263932297221642549e-05	-3.413476644169842755e-01
1.646243695325533554e+04	9.994326932172673139e+01	-3.297838186898330862e-05	-3.413380734776722547e-01
1.646245869238576415e+04	9.942192586785665753e+01	-3.332306401199429250e-05	-3.413284941558060170e-01
1.646248043151618913e+04	9.890018879312535205e+01	-3.367344936712709412e-05	-3.413189264310129145e-01
1.646250217064661410e+04	9.837812549617639490e+01	-3.402961918423441846e-05	-3.413093702829575471e-01
1.646252390977704272e+04	9.785580202398793404e+01	-3.439165626733008748e-05	-3.412998256913423734e-01
1.646254564890746769e+04	9.733328271491191686e+01	-3.475964526231311517e-05	-3.412902926359074329e-01
1.646256738803789267e+04	9.681062985688268441e+01	-3.513367296036801776e-05	-3.412807710964302355e-01
1.646258912716832128e+04	9.628790336464105337e+01	-3.551382861496381105e-05	-3.412712610527260937e-01
1.646261086629874626e+04	9.576516047959789546e+01	-3.590020427017536484e-05	-3.412617624846474018e-01
1.646263260542917487e+04	9.524245549569329228e+01	-3.629289509787328731e-05	-3.412522753720836355e-01
1.646265434455959985e+04	9.471983951430094351e+01	-3.669199974117660147e-05	-3.412427996949619624e-01
1.646267608369002483e+04	9.419736023088226773e+01	-3.709762066143660719e-05	-3.412333354332467428e-01
1.646269782282045344e+04	9.367506175571892868e+01	-3.750986448592704667e-05	-3.412238825669389186e-01
1.646271956195087841e+04	9.315298447064742504e+01	-3.792884235335311949e-05	-3.412144410760773461e-01
1.646274130108130339e+04	9.263116492329156415e+01	-3.835467025426690901e-05	-3.412050109407369081e-01
1.646276304021173200e+04	9.210963575984395391e+01	-3.878746936348640442e-05	-3.411955921410301240e-01
1.646278477934215698e+04	9.158842569698872182e+01	-3.922736636166526404e-05	-3.411861846571057622e-01
1.646280651847258559e+04	9.106755953309416896e+01	-3.967449374324738450e-05	-3.411767884691500052e-01
1.646282825760301057e+04	9.054705819833745295e+01	-4.012899010816793101e-05	-3.411674035573852293e-01
1.646284999673343555e+04	9.002693884296245130e+01	-4.059100043482742447e-05	-3.411580299020703921e-01
1.646287173586386416e+04	8.950721496242096009e+01	-4.106067633206988770e-05	-3.411486674835015886e-01
1.646289347499428914e+04	8.898789655771170715e+01	-4.153817626813496340e-05	-3.411393162820107738e-01
1.646291521412471775e+04	8.846899032881700009e+01	-4.202366577482929716e-05	-3.411299762779665401e-01
1.646293695325514273e+04	8.795049989874824803e+01	-4.251731762546814261e-05	-3.411206474517741172e-01
1.646295869238556770e+04	8.743242606535368111e+01	-4.301931198547464814e-05	-3.411113297838744840e-01
1.646298043151599632e+04	8.691476707771847998e+01	-4.352983653488416531e-05	-3.411020232547454234e-01
1.646300217064642129e+04	8.639751893370355162e+01	-4.404908656238688141e-05	-3.410927278449005229e-01
1.646302390977684627e+04	8.588067569492726250e+01	-4.457726503094099058e-05	-3.410834435348893412e-01
1.646304564890727488e+04	8.536422981529831588e+01	-4.511458261540745180e-05	-3.410741703052976859e-01
1.646306738803769986e+04	8.484817247905884585e+01	-4.566125771308091920e-05	-3.410649081367473356e-01
1.646308912716812847e+04	8.433249394419763689e+01	-4.621751642842324706e-05	-3.410556570098958185e-01
1.646311086629855345e+04	8.381718388704437928e+01	-4.678359253373778979e-05	-3.410464169054365779e-01
1.646313260542897842e+04	8.330223174385844231e+01	-4.735972740795030565e-05	-3.410371878040985849e-01
1.646315434455940704e+04	8.278762704527869687e+01	-4.794616995608276782e-05	-3.410279696866470034e-01
1.646317608368983201e+04	8.227335973960552451e+01	-4.854317651241285997e-05	-3.410187625338819140e-01
1.646319782282025699e+04	8.175942050103795111e+01	-4.915101073070354788e-05	-3.410095663266396460e-01
1.646321956195068560e+04	8.124580101919025310e+01	-4.976994346525621450e-05	-3.410003810457913342e-01
1.646324130108111058e+04	8.073249426645600124e+01	-5.040025264688590713e-05	-3.409912066722439183e-01
1.646326304021153919e+04	8.021949474007509195e+01	-5.104222315823398793e-05	-3.409820431869396984e-01
1.646328477934196417e+04	7.970679867608302516e+01	-5.169614671311791964e-05	-3.409728905708562241e-01
1.646330651847238914e+04	7.919440423268136442e+01	-5.236232174486585506e-05	-3.409637488050061283e-01
1.646332825760281776e+04	7.868231164095622887e+01	-5.304105330879637178e-05	-3.409546178704372932e-01
