# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649295869237394072e+04	-7.286017313416886410e+00	2.114768742042221277e+02	-7.286073185758453086e+00
1.649298043150436934e+04	-7.285457582861734949e+00	2.114208454377493069e+02	-7.285513637991188673e+00
1.649300217063479431e+04	-7.284896036482631843e+00	2.113646421814976577e+02	-7.284952272207057433e+00
1.649302390976521929e+04	-7.284332696249121497e+00	2.113082666477644977e+02	-7.284389110368283404e+00
1.649304564889564790e+04	-7.283767584203569179e+00	2.112517210556602549e+02	-7.283824174509967442e+00
1.649306738802607288e+04	-7.283200722460476229e+00	2.111950076310385782e+02	-7.283257486739434405e+00
1.649308912715649785e+04	-7.282632133205604319e+00	2.111381286064062692e+02	-7.282689069235368073e+00
1.649311086628692647e+04	-7.282061838695186751e+00	2.110810862208375625e+02	-7.282118944246989578e+00
1.649313260541735144e+04	-7.281489861254916818e+00	2.110238827198722902e+02	-7.281547134093079521e+00
1.649315434454778006e+04	-7.280916223279275457e+00	2.109665203554425261e+02	-7.280973661161280752e+00
1.649317608367820503e+04	-7.280340947230692805e+00	2.109090013857855297e+02	-7.280398547907267925e+00
1.649319782280863001e+04	-7.279764055638506370e+00	2.108513280753382730e+02	-7.279821816853722538e+00
1.649321956193905862e+04	-7.279185571098357954e+00	2.107935026946705648e+02	-7.279243490589705878e+00
1.649324130106948360e+04	-7.278605516271219322e+00	2.107355275203833003e+02	-7.278663591769674923e+00
1.649326304019991221e+04	-7.278023913882540441e+00	2.106774048350250155e+02	-7.278082143112681202e+00
1.649328477933033719e+04	-7.277440786721510513e+00	2.106191369270088387e+02	-7.277499167401577651e+00
1.649330651846076216e+04	-7.276856157640062328e+00	2.105607260905140095e+02	-7.276914687482066491e+00
1.649332825759119078e+04	-7.276270049551968100e+00	2.105021746253893866e+02	-7.276328726261763968e+00
1.649334999672161575e+04	-7.275682485432239055e+00	2.104434848370897839e+02	-7.275741306709603506e+00
1.649337173585204073e+04	-7.275093488315983237e+00	2.103846590365623683e+02	-7.275152451854724589e+00
1.649339347498246934e+04	-7.274503081297490681e+00	2.103256995401496852e+02	-7.274562184785537511e+00
1.649341521411289432e+04	-7.273911287529736036e+00	2.102666086695318768e+02	-7.273970528649177147e+00
1.649343695324332293e+04	-7.273318130223120015e+00	2.102073887516092725e+02	-7.273377506650363422e+00
1.649345869237374791e+04	-7.272723632644730429e+00	2.101480421184130023e+02	-7.272783142050524674e+00
1.649348043150417288e+04	-7.272127818117536613e+00	2.100885711070319815e+02	-7.272187458167111984e+00
1.649350217063460150e+04	-7.271530710019365351e+00	2.100289780595003890e+02	-7.271590478372490729e+00
1.649352390976502647e+04	-7.270932331782144153e+00	2.099692653227216113e+02	-7.270992226093214050e+00
1.649354564889545145e+04	-7.270332706890883401e+00	2.099094352483662078e+02	-7.270392724809032536e+00
1.649356738802588006e+04	-7.269731858882888531e+00	2.098494901927872718e+02	-7.269791998052066440e+00
1.649358912715630504e+04	-7.269129811346760839e+00	2.097894325169182252e+02	-7.269190069405816246e+00
1.649361086628673365e+04	-7.268526587921633642e+00	2.097292645861950007e+02	-7.268586962504409499e+00
1.649363260541715863e+04	-7.267922212296233475e+00	2.096689887704580144e+02	-7.267982701031645121e+00
1.649365434454758361e+04	-7.267316708207971487e+00	2.096086074438634341e+02	-7.267377308720127438e+00
1.649367608367801222e+04	-7.266710099441926474e+00	2.095481229847711688e+02	-7.266770809350176386e+00
1.649369782280843719e+04	-7.266102409830165421e+00	2.094875377756844728e+02	-7.266163226749239534e+00
1.649371956193886217e+04	-7.265493663250563117e+00	2.094268542031196887e+02	-7.265554584790617554e+00
1.649374130106929078e+04	-7.264883883626090721e+00	2.093660746575417875e+02	-7.264944907392838935e+00
1.649376304019971576e+04	-7.264273094923876961e+00	2.093052015332596056e+02	-7.264334218518635922e+00
1.649378477933014437e+04	-7.263661321154261330e+00	2.092442372283380507e+02	-7.263722542174082086e+00
1.649380651846056935e+04	-7.263048586369883708e+00	2.091831841444994495e+02	-7.263109902407633101e+00
1.649382825759099433e+04	-7.262434914664605223e+00	2.091220446870149487e+02	-7.262496323309052038e+00
1.649384999672142294e+04	-7.261820330172955806e+00	2.090608212646463357e+02	-7.261881829008856037e+00
1.649387173585184792e+04	-7.261204857068872087e+00	2.089995162895211820e+02	-7.261266443677073745e+00
1.649389347498227653e+04	-7.260588519565048138e+00	2.089381321770631814e+02	-7.260650191522579178e+00
1.649391521411270151e+04	-7.259971341911714227e+00	2.088766713458713014e+02	-7.260033096791887353e+00
1.649393695324312648e+04	-7.259353348395802819e+00	2.088151362176298278e+02	-7.259415183768279434e+00
1.649395869237355510e+04	-7.258734563340199841e+00	2.087535292170394428e+02	-7.258796476771126827e+00
1.649398043150398007e+04	-7.258115011102541203e+00	2.086918527716873371e+02	-7.258177000154601544e+00
1.649400217063440505e+04	-7.257494716074350372e+00	2.086301093119671179e+02	-7.257556778306897272e+00
1.649402390976483366e+04	-7.256873702680296745e+00	2.085683012709941977e+02	-7.256935835649390931e+00
1.649404564889525864e+04	-7.256251995377247965e+00	2.085064310845191926e+02	-7.256314196635794467e+00
1.649406738802568725e+04	-7.255629618653109958e+00	2.084445011908062781e+02	-7.255691885750943371e+00
1.649408912715611223e+04	-7.255006597025921877e+00	2.083825140305426658e+02	-7.255068927509907617e+00
1.649411086628653720e+04	-7.254382955042935954e+00	2.083204720467439870e+02	-7.254445346457054633e+00
1.649413260541696582e+04	-7.253758717279779056e+00	2.082583776846718706e+02	-7.253821167165232175e+00
1.649415434454739079e+04	-7.253133908339357561e+00	2.081962333917198293e+02	-7.253196414234641232e+00
1.649417608367781577e+04	-7.252508552851013590e+00	2.081340416173332244e+02	-7.252571112292040212e+00
1.649419782280824438e+04	-7.251882675469544459e+00	2.080718048129050999e+02	-7.251945285989711110e+00
1.649421956193866936e+04	-7.251256300874246996e+00	2.080095254316842670e+02	-7.251318960004549119e+00
1.649424130106909797e+04	-7.250629453767928112e+00	2.079472059286740659e+02	-7.250692159037054552e+00
1.649426304019952295e+04	-7.250002158876056590e+00	2.078848487605454523e+02	-7.250064907810468640e+00
1.649428477932994792e+04	-7.249374440945612896e+00	2.078224563855258396e+02	-7.249437231069672194e+00
1.649430651846037654e+04	-7.248746324744288927e+00	2.077600312633134365e+02	-7.248809153580320519e+00
1.649432825759080151e+04	-7.248117835059528780e+00	2.076975758549837394e+02	-7.248180700127925924e+00
1.649434999672122649e+04	-7.247488996697519781e+00	2.076350926228888909e+02	-7.247551895516847864e+00
1.649437173585165510e+04	-7.246859834482281215e+00	2.075725840305649683e+02	-7.246922764569362130e+00
1.649439347498208008e+04	-7.246230373254689106e+00	2.075100525426361742e+02	-7.246293332124711384e+00
1.649441521411250869e+04	-7.245600637871326022e+00	2.074475006246989039e+02	-7.245663623037944312e+00
1.649443695324293367e+04	-7.244970653203750111e+00	2.073849307432474518e+02	-7.245033662179169553e+00
1.649445869237335864e+04	-7.244340444137351120e+00	2.073223453655614890e+02	-7.244403474432430379e+00
1.649448043150378726e+04	-7.243710035570564365e+00	2.072597469596260567e+02	-7.243773084694902664e+00
1.649450217063421223e+04	-7.243079452413777375e+00	2.071971379940245583e+02	-7.243142517875827302e+00
1.649452390976464085e+04	-7.242448719588362671e+00	2.071345209378417564e+02	-7.242511798895525210e+00
1.649454564889506582e+04	-7.241817862025743402e+00	2.070718982605675080e+02	-7.241880952684440764e+00
1.649456738802549080e+04	-7.241186904666379043e+00	2.070092724320027457e+02	-7.241250004182193223e+00
1.649458912715591941e+04	-7.240555872458913633e+00	2.069466459221660557e+02	-7.240618978336635259e+00
1.649461086628634439e+04	-7.239924790359101081e+00	2.068840212011958499e+02	-7.239987900102872409e+00
1.649463260541676937e+04	-7.239293683328733131e+00	2.068214007392376743e+02	-7.239356794442121767e+00
1.649465434454719798e+04	-7.238662576334738752e+00	2.067587870063583750e+02	-7.238725686320854003e+00
1.649467608367762296e+04	-7.238031494348324379e+00	2.066961824724554617e+02	-7.238094600709871429e+00
1.649469782280805157e+04	-7.237400462343962282e+00	2.066335896071657316e+02	-7.237463562583388743e+00
1.649471956193847655e+04	-7.236769505298227045e+00	2.065710108797430848e+02	-7.236832596917800231e+00
1.649474130106890152e+04	-7.236138648188972233e+00	2.065084487589800517e+02	-7.236201728690881296e+00
1.649476304019933013e+04	-7.235507915994308092e+00	2.064459057131043949e+02	-7.235570982880750179e+00
1.649478477932975511e+04	-7.234877333691663637e+00	2.063833842096907176e+02	-7.234940384464961127e+00
1.649480651846018009e+04	-7.234246926256760801e+00	2.063208867155546216e+02	-7.234309958419438580e+00
1.649482825759060870e+04	-7.233616718662632117e+00	2.062584156966610749e+02	-7.233679729717551687e+00
1.649484999672103368e+04	-7.232986735878576212e+00	2.061959736180148752e+02	-7.233049723328991654e+00
1.649487173585146229e+04	-7.232357002869255425e+00	2.061335629435780277e+02	-7.232419964218940400e+00
1.649489347498188727e+04	-7.231727544593773871e+00	2.060711861361745605e+02	-7.231790477347100676e+00
1.649491521411231224e+04	-7.231098386004487288e+00	2.060088456573780036e+02	-7.231161287666548532e+00
1.649493695324274086e+04	-7.230469552046187687e+00	2.059465439674258107e+02	-7.230532420122864679e+00
1.649495869237316583e+04	-7.229841067655135234e+00	2.058842835251301722e+02	-7.229903899653226773e+00
1.649498043150359445e+04	-7.229212957757914282e+00	2.058220667877622247e+02	-7.229275751185221921e+00
1.649500217063401942e+04	-7.228585247270585157e+00	2.057598962109674119e+02	-7.228647999635992250e+00
1.649502390976444440e+04	-7.227957961097764894e+00	2.056977742486822365e+02	-7.228020669911376039e+00
1.649504564889487301e+04	-7.227331124131310958e+00	2.056357033529978935e+02	-7.227393786904519501e+00
1.649506738802529799e+04	-7.226704761249813203e+00	2.055736859741138574e+02	-7.226767375495397161e+00
1.649508912715572296e+04	-7.226078897317275818e+00	2.055117245602117748e+02	-7.226141460549522222e+00
1.649511086628615158e+04	-7.225453557182021314e+00	2.054498215573456719e+02	-7.225516066916828350e+00
1.649513260541657655e+04	-7.224828765675901820e+00	2.053879794093624866e+02	-7.224891219430846334e+00
1.649515434454700517e+04	-7.224204547613374494e+00	2.053262005578167759e+02	-7.224266942907832778e+00
1.649517608367743014e+04	-7.223580927790371753e+00	2.052644874418573409e+02	-7.223643262145603039e+00
1.649519782280785512e+04	-7.222957930983451291e+00	2.052028424981466515e+02	-7.223020201922703443e+00
1.649521956193828373e+04	-7.222335581948751582e+00	2.051412681607586705e+02	-7.222397786997365898e+00
1.649524130106870871e+04	-7.221713905420809709e+00	2.050797668610647690e+02	-7.221776042106323956e+00
1.649526304019913368e+04	-7.221092926111877475e+00	2.050183410276631264e+02	-7.221154991964096048e+00
1.649528477932956230e+04	-7.220472668710787190e+00	2.049569930862751903e+02	-7.220534661261911680e+00
1.649530651845998727e+04	-7.219853157881912509e+00	2.048957254596418238e+02	-7.219915074666641175e+00
1.649532825759041589e+04	-7.219234418264191433e+00	2.048345405674249378e+02	-7.219296256819783153e+00
1.649534999672084086e+04	-7.218616474470408662e+00	2.047734408261446788e+02	-7.218678232336808165e+00
1.649537173585126584e+04	-7.217999351085843784e+00	2.047124286490460463e+02	-7.218061025805785569e+00
1.649539347498169445e+04	-7.217383072667484356e+00	2.046515064460199085e+02	-7.217444661786565518e+00
1.649541521411211943e+04	-7.216767663742976069e+00	2.045906766235073917e+02	-7.216829164809788644e+00
1.649543695324254440e+04	-7.216153148809633322e+00	2.045299415843978466e+02	-7.216214559375832671e+00
1.649545869237297302e+04	-7.215539552333512852e+00	2.044693037279447481e+02	-7.215600869953926022e+00
1.649548043150339799e+04	-7.214926898748436734e+00	2.044087654496695450e+02	-7.214988120981165487e+00
1.649550217063382661e+04	-7.214315212454899928e+00	2.043483291412568121e+02	-7.214376336861421990e+00
1.649552390976425158e+04	-7.213704517819193640e+00	2.042879971904686442e+02	-7.213765541964448857e+00
1.649554564889467656e+04	-7.213094839172317307e+00	2.042277719810415135e+02	-7.213155760624813340e+00
1.649556738802510517e+04	-7.212486200809219206e+00	2.041676558926125153e+02	-7.212547017141116790e+00
1.649558912715553015e+04	-7.211878626987521912e+00	2.041076513006003950e+02	-7.211939335774775195e+00
1.649561086628595876e+04	-7.211272141926589718e+00	2.040477605761089137e+02	-7.211332740748996883e+00
1.649563260541638374e+04	-7.210666769806809207e+00	2.039879860858630138e+02	-7.210727256248121719e+00
1.649565434454680872e+04	-7.210062534768361786e+00	2.039283301920913232e+02	-7.210122906416391864e+00
1.649567608367723733e+04	-7.209459460910355943e+00	2.038687952524426521e+02	-7.209519715357079583e+00
1.649569782280766231e+04	-7.208857572289833371e+00	2.038093836198876261e+02	-7.208917707131460517e+00
1.649571956193808728e+04	-7.208256892920755554e+00	2.037500976426262582e+02	-7.208316905757848225e+00
1.649574130106851590e+04	-7.207657446773182208e+00	2.036909396640095338e+02	-7.207717335210759302e+00
1.649576304019894087e+04	-7.207059257771997629e+00	2.036319120224122230e+02	-7.207119019419607753e+00
1.649578477932936948e+04	-7.206462349796308509e+00	2.035730170511819495e+02	-7.206521982268141002e+00
1.649580651845979446e+04	-7.205866746678225354e+00	2.035142570785209557e+02	-7.205926247593215983e+00
1.649582825759021944e+04	-7.205272472201780687e+00	2.034556344273820230e+02	-7.205331839183711118e+00
1.649584999672064805e+04	-7.204679550102208729e+00	2.033971514153982412e+02	-7.204738780779774920e+00
1.649587173585107303e+04	-7.204088004064963080e+00	2.033388103547940204e+02	-7.204147096071894296e+00
1.649589347498149800e+04	-7.203497857724675768e+00	2.032806135522825741e+02	-7.203556808699817182e+00
1.649591521411192662e+04	-7.202909134664229107e+00	2.032225633089818473e+02	-7.202967942251659927e+00
1.649593695324235159e+04	-7.202321858413703204e+00	2.031646619203087027e+02	-7.202380520262808616e+00
1.649595869237278021e+04	-7.201736052449498438e+00	2.031069116759018982e+02	-7.201794566215087734e+00
1.649598043150320518e+04	-7.201151740193296291e+00	2.030493148595183470e+02	-7.201210103535679252e+00
1.649600217063363016e+04	-7.200568945011224464e+00	2.029918737489583691e+02	-7.200627155596326823e+00
1.649602390976405877e+04	-7.199987690212825697e+00	2.029345906159643107e+02	-7.200045745712259304e+00
1.649604564889448375e+04	-7.199407999050254858e+00	2.028774677261473300e+02	-7.199465897141422488e+00
1.649606738802490872e+04	-7.198829894716938682e+00	2.028205073388631376e+02	-7.198887633083162818e+00
1.649608912715533734e+04	-7.198253400346986020e+00	2.027637117071478770e+02	-7.198310976677555040e+00
1.649611086628576231e+04	-7.197678539014096266e+00	2.027070830776228547e+02	-7.197735951004377242e+00
1.649613260541619093e+04	-7.197105333730656973e+00	2.026506236904091622e+02	-7.197162579082211131e+00
1.649615434454661590e+04	-7.196533807446749087e+00	2.025943357790269488e+02	-7.196590883867380661e+00
1.649617608367704088e+04	-7.195963983049349366e+00	2.025382215703292843e+02	-7.196020888253237935e+00
1.649619782280746949e+04	-7.195395883361290323e+00	2.024822832844003528e+02	-7.195452615069076074e+00
1.649621956193789447e+04	-7.194829531140083390e+00	2.024265231344431299e+02	-7.194886087078964820e+00
1.649624130106832308e+04	-7.194264949077301630e+00	2.023709433267235056e+02	-7.194321326981119924e+00
1.649626304019874806e+04	-7.193702159797531692e+00	2.023155460604712914e+02	-7.193758357406871973e+00
1.649628477932917303e+04	-7.193141185857466979e+00	2.022603335277948702e+02	-7.193197200919740908e+00
1.649630651845960165e+04	-7.192582049744963513e+00	2.022053079135930602e+02	-7.192637880014505214e+00
1.649632825759002662e+04	-7.192024773878102906e+00	2.021504713954691965e+02	-7.192080417116279101e+00
1.649634999672045160e+04	-7.191469380604132766e+00	2.020958261436286136e+02	-7.191524834579424486e+00
1.649637173585088021e+04	-7.190915892198895598e+00	2.020413743208244455e+02	-7.190971154686963906e+00
1.649639347498130519e+04	-7.190364330865526732e+00	2.019871180822425742e+02	-7.190419399649349508e+00
1.649641521411173380e+04	-7.189814718733821941e+00	2.019330595754347826e+02	-7.189869591603751608e+00
1.649643695324215878e+04	-7.189267077859117450e+00	2.018792009402199312e+02	-7.189321752612996441e+00
1.649645869237258376e+04	-7.188721430221448827e+00	2.018255443086019625e+02	-7.188775904664693961e+00
1.649648043150301237e+04	-7.188177797724498497e+00	2.017720918046732663e+02	-7.188232069670199564e+00
1.649650217063343734e+04	-7.187636202194885193e+00	2.017188455445452746e+02	-7.187690269463863579e+00
1.649652390976386232e+04	-7.187096665381243810e+00	2.016658076362697898e+02	-7.187150525802185719e+00
1.649654564889429093e+04	-7.186559208953233302e+00	2.016129801797382868e+02	-7.186612860362737720e+00
1.649656738802471591e+04	-7.186023854500750652e+00	2.015603652666178220e+02	-7.186077294743460797e+00
1.649658912715514452e+04	-7.185490623532795773e+00	2.015079649802361814e+02	-7.185543850461457716e+00
1.649661086628556950e+04	-7.184959537476838243e+00	2.014557813955310621e+02	-7.185012548952411038e+00
1.649663260541599448e+04	-7.184430617677834086e+00	2.014038165789529558e+02	-7.184483411569557276e+00
1.649665434454642309e+04	-7.183903885397335820e+00	2.013520725883878697e+02	-7.183956459582840459e+00
1.649667608367684807e+04	-7.183379361812445296e+00	2.013005514730558048e+02	-7.183431714177836547e+00
1.649669782280727304e+04	-7.182857068015103152e+00	2.012492552734468916e+02	-7.182909196455049106e+00
1.649671956193770166e+04	-7.182337025011161558e+00	2.011981860212350739e+02	-7.182388927428978498e+00
1.649674130106812663e+04	-7.181819253719551099e+00	2.011473457392008584e+02	-7.181870928027279000e+00
1.649676304019855525e+04	-7.181303774971323328e+00	2.010967364411450546e+02	-7.181355219089839537e+00
1.649678477932898022e+04	-7.180790609508715505e+00	2.010463601317998439e+02	-7.180841821367815569e+00
1.649680651845940520e+04	-7.180279777984500456e+00	2.009962188067674163e+02	-7.180330755522958519e+00
1.649682825758983381e+04	-7.179771300960920755e+00	2.009463144524271172e+02	-7.179822042126613901e+00
1.649684999672025879e+04	-7.179265198908836965e+00	2.008966490458506371e+02	-7.179315701658803839e+00
1.649687173585068740e+04	-7.178761492207085482e+00	2.008472245547471857e+02	-7.178811754507616882e+00
1.649689347498111238e+04	-7.178260201141475783e+00	2.007980429373697575e+02	-7.178310220968199928e+00
1.649691521411153735e+04	-7.177761345903898693e+00	2.007491061424347834e+02	-7.177811121241885139e+00
1.649693695324196597e+04	-7.177264946591358274e+00	2.007004161090293337e+02	-7.177314475435186303e+00
1.649695869237239094e+04	-7.176771023205307465e+00	2.006519747665544173e+02	-7.176820303559176217e+00
1.649698043150281592e+04	-7.176279595650731480e+00	2.006037840346326391e+02	-7.176328625528483940e+00
1.649700217063324453e+04	-7.175790683735473685e+00	2.005558458230585188e+02	-7.175839461160733457e+00
1.649702390976366951e+04	-7.175304307169150242e+00	2.005081620316907731e+02	-7.175352830175397045e+00
1.649704564889409812e+04	-7.174820485562488415e+00	2.004607345503931981e+02	-7.174868752193125587e+00
1.649706738802452310e+04	-7.174339238426291843e+00	2.004135652589407357e+02	-7.174387246734750256e+00
1.649708912715494807e+04	-7.173860585170907633e+00	2.003666560269685419e+02	-7.173908333220700762e+00
1.649711086628537669e+04	-7.173384545105321308e+00	2.003200087138937704e+02	-7.173432030970148254e+00
1.649713260541580166e+04	-7.172911137436118523e+00	2.002736251688154709e+02	-7.172958359199934186e+00
1.649715434454622664e+04	-7.172440381266944165e+00	2.002275072304694845e+02	-7.172487337024054277e+00
1.649717608367665525e+04	-7.171972295597400127e+00	2.001816567271243628e+02	-7.172018983452538521e+00
1.649719782280708023e+04	-7.171506899322510620e+00	2.001360754765328807e+02	-7.171553317390904958e+00
1.649721956193750884e+04	-7.171044211231837551e+00	2.000907652858545305e+02	-7.171090357639304358e+00
1.649724130106793382e+04	-7.170584250008626093e+00	2.000457279515744347e+02	-7.170630122891643587e+00
1.649726304019835879e+04	-7.170127034229101248e+00	2.000009652594413865e+02	-7.170172631734894608e+00
1.649728477932878741e+04	-7.169672582361501512e+00	1.999564789843775827e+02	-7.169717902648116592e+00
1.649730651845921238e+04	-7.169220912765520204e+00	1.999122708904298804e+02	-7.169265954001904362e+00
1.649732825758964100e+04	-7.168772043691347129e+00	1.998683427306815759e+02	-7.168816804057425607e+00
1.649734999672006597e+04	-7.168325993279002439e+00	1.998246962471920369e+02	-7.168370470965754748e+00
1.649737173585049095e+04	-7.167882779557535500e+00	1.997813331709248246e+02	-7.167926972767071803e+00
1.649739347498091956e+04	-7.167442420444132267e+00	1.997382552216662361e+02	-7.167486327389791079e+00
1.649741521411134454e+04	-7.167004933743543305e+00	1.996954641079708495e+02	-7.167048552649927018e+00
1.649743695324176952e+04	-7.166570337147246228e+00	1.996529615270904969e+02	-7.166613666250330361e+00
1.649745869237219813e+04	-7.166138648232652564e+00	1.996107491648982943e+02	-7.166181685779841715e+00
1.649748043150262311e+04	-7.165709884462401646e+00	1.995688286958283300e+02	-7.165752628712628969e+00
1.649750217063305172e+04	-7.165284063183582575e+00	1.995272017828012565e+02	-7.165326512407361292e+00
1.649752390976347669e+04	-7.164861201626909093e+00	1.994858700771513327e+02	-7.164903354106415101e+00
1.649754564889390167e+04	-7.164441316906255963e+00	1.994448352185856947e+02	-7.164483170935390888e+00
1.649756738802433028e+04	-7.164024426017547853e+00	1.994040988350838859e+02	-7.164065979902039416e+00
1.649758912715475526e+04	-7.163610545838275279e+00	1.993636625428521540e+02	-7.163651797895734141e+00
1.649761086628518024e+04	-7.163199693126655276e+00	1.993235279462474523e+02	-7.163240641686633658e+00
1.649763260541560885e+04	-7.162791884521092278e+00	1.992836966377325894e+02	-7.162832527925171888e+00
1.649765434454603383e+04	-7.162387136539235755e+00	1.992441701977884065e+02	-7.162427473141099732e+00
1.649767608367646244e+04	-7.161985465577538790e+00	1.992049501948747547e+02	-7.162025493743029436e+00
1.649769782280688742e+04	-7.161586887910136312e+00	1.991660381853289721e+02	-7.161626606017343910e+00
1.649771956193731239e+04	-7.161191419688639925e+00	1.991274357133485751e+02	-7.161230826127957805e+00
1.649774130106774101e+04	-7.160799076941039232e+00	1.990891443108906742e+02	-7.160838170115235712e+00
1.649776304019816598e+04	-7.160409875571208893e+00	1.990511654976301088e+02	-7.160448653895506332e+00
1.649778477932859096e+04	-7.160023831358256707e+00	1.990135007808984540e+02	-7.160062293260378574e+00
1.649780651845901957e+04	-7.159640959955753559e+00	1.989761516556179970e+02	-7.159679103876018580e+00
1.649782825758944455e+04	-7.159261276890865666e+00	1.989391196042199113e+02	-7.159299101282250888e+00
1.649784999671987316e+04	-7.158884797564055269e+00	1.989024060966187335e+02	-7.158922300892237800e+00
1.649787173585029814e+04	-7.158511537248368306e+00	1.988660125901515414e+02	-7.158548717991804367e+00
1.649789347498072311e+04	-7.158141511088456532e+00	1.988299405294884821e+02	-7.158178367738472936e+00
1.649791521411115173e+04	-7.157774734100195602e+00	1.987941913465957668e+02	-7.157811265161018177e+00
1.649793695324157670e+04	-7.157411221169935445e+00	1.987587664606729447e+02	-7.157447425158776078e+00
1.649795869237200532e+04	-7.157050987053928282e+00	1.987236672780989579e+02	-7.157086862501036428e+00
1.649798043150243029e+04	-7.156694046377652718e+00	1.986888951923735078e+02	-7.156729591826382908e+00
1.649800217063285527e+04	-7.156340413634995734e+00	1.986544515840437555e+02	-7.156375627641891946e+00
1.649802390976328388e+04	-7.155990103188041296e+00	1.986203378206826073e+02	-7.156024984322853832e+00
1.649804564889370886e+04	-7.155643129266118230e+00	1.985865552568089356e+02	-7.155677676111900531e+00
1.649806738802413383e+04	-7.155299505965215801e+00	1.985531052338326106e+02	-7.155333717118389281e+00
1.649808912715456245e+04	-7.154959247247386855e+00	1.985199890800003573e+02	-7.154993121317795080e+00
1.649811086628498742e+04	-7.154622366940150968e+00	1.984872081103413564e+02	-7.154655902551096958e+00
1.649813260541541604e+04	-7.154288878736104529e+00	1.984547636266383392e+02	-7.154322074524430697e+00
1.649815434454584101e+04	-7.153958796192049441e+00	1.984226569173473536e+02	-7.153991650808205094e+00
1.649817608367626599e+04	-7.153632132728498405e+00	1.983908892575501000e+02	-7.153664644836571718e+00
1.649819782280669460e+04	-7.153308901629084282e+00	1.983594619089074627e+02	-7.153341069906893779e+00
1.649821956193711958e+04	-7.152989116039923267e+00	1.983283761195986017e+02	-7.153020939179060456e+00
1.649824130106754455e+04	-7.152672788969096196e+00	1.982976331242765013e+02	-7.152704265674984185e+00
1.649826304019797317e+04	-7.152359933286138727e+00	1.982672341440208470e+02	-7.152391062278071310e+00
1.649828477932839814e+04	-7.152050561721361888e+00	1.982371803862825459e+02	-7.152081341732591468e+00
1.649830651845882676e+04	-7.151744686865436407e+00	1.982074730448410094e+02	-7.151775116643189989e+00
1.649832825758925173e+04	-7.151442321168788752e+00	1.981781132997569728e+02	-7.151472399474357644e+00
1.649834999671967671e+04	-7.151143476940846178e+00	1.981491023173012707e+02	-7.151173202549646390e+00
1.649837173585010532e+04	-7.150848166349859980e+00	1.981204412499365617e+02	-7.150877538051429561e+00
1.649839347498053030e+04	-7.150556401422207387e+00	1.980921312362652884e+02	-7.150585418020316553e+00
1.649841521411095528e+04	-7.150268194041635716e+00	1.980641734009535639e+02	-7.150296854354330378e+00
1.649843695324138389e+04	-7.149983555949209091e+00	1.980365688547289267e+02	-7.150011858808826837e+00
1.649845869237180887e+04	-7.149702498742519730e+00	1.980093186943159651e+02	-7.149730442995779534e+00
1.649848043150223748e+04	-7.149425033875022706e+00	1.979824240023700952e+02	-7.149452618383067559e+00
1.649850217063266246e+04	-7.149151172655857422e+00	1.979558858474642307e+02	-7.149178396294276538e+00
1.649852390976308743e+04	-7.148880926249312928e+00	1.979297052840476567e+02	-7.148907787908228784e+00
1.649854564889351605e+04	-7.148614305674080072e+00	1.979038833523703147e+02	-7.148640804258167059e+00
1.649856738802394102e+04	-7.148351321803109393e+00	1.978784210784799598e+02	-7.148377456231665761e+00
1.649858912715436963e+04	-7.148091985362761136e+00	1.978533194741394539e+02	-7.148117754569745408e+00
1.649861086628479461e+04	-7.147836306932601858e+00	1.978285795368136917e+02	-7.147861709866683455e+00
1.649863260541521959e+04	-7.147584296944813786e+00	1.978042022496148888e+02	-7.147609332569413887e+00
1.649865434454564820e+04	-7.147335965683961234e+00	1.977801885812845910e+02	-7.147360632977285633e+00
1.649867608367607318e+04	-7.147091323286252518e+00	1.977565394861301513e+02	-7.147115621241371564e+00
1.649869782280649815e+04	-7.146850379739174031e+00	1.977332559039870148e+02	-7.146874307364041279e+00
1.649871956193692677e+04	-7.146613144881036384e+00	1.977103387601839302e+02	-7.146636701198540109e+00
1.649874130106735174e+04	-7.146379628400759465e+00	1.976877889655217473e+02	-7.146402812448749309e+00
1.649876304019778036e+04	-7.146149839837154794e+00	1.976656074162143568e+02	-7.146172650668518145e+00
1.649878477932820533e+04	-7.145923788578659952e+00	1.976437949938587906e+02	-7.145946225261321949e+00
1.649880651845863031e+04	-7.145701483862889170e+00	1.976223525654037587e+02	-7.145723545479891747e+00
1.649882825758905892e+04	-7.145482934776159922e+00	1.976012809831031234e+02	-7.145504620425697340e+00
1.649884999671948390e+04	-7.145268150253191841e+00	1.975805810844884149e+02	-7.145289459048616010e+00
1.649887173584990887e+04	-7.145057139076758546e+00	1.975602536923448156e+02	-7.145078070146648308e+00
1.649889347498033749e+04	-7.144849909877236449e+00	1.975402996146667931e+02	-7.144870462365418895e+00
1.649891521411076246e+04	-7.144646471132204191e+00	1.975207196446262969e+02	-7.144666644197812388e+00
1.649893695324119108e+04	-7.144446831166024303e+00	1.975015145605338489e+02	-7.144466623983522169e+00
1.649895869237161605e+04	-7.144250998149487941e+00	1.974826851258082172e+02	-7.144270409908713759e+00
1.649898043150204103e+04	-7.144058980099575074e+00	1.974642320889563507e+02	-7.144078010005769030e+00
1.649900217063246964e+04	-7.143870784879075231e+00	1.974461561835407508e+02	-7.143889432152908725e+00
