# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649428477932994792e+04	-8.445887252898030439e+00	2.634442400069883092e+02	-8.445945386713967551e+00
1.649430651846037654e+04	-8.445305719498234609e+00	2.633818069769984049e+02	-8.445363888467607438e+00
1.649432825759080151e+04	-8.444723847210573453e+00	2.633193438681408338e+02	-8.444782049033776161e+00
1.649434999672122649e+04	-8.444141659040035108e+00	2.632568531441694972e+02	-8.444199891415850701e+00
1.649437173585165510e+04	-8.443559178007069121e+00	2.631943372700004034e+02	-8.443617438632793792e+00
1.649439347498208008e+04	-8.442976427146502871e+00	2.631317987115880328e+02	-8.443034713718018835e+00
1.649441521411250869e+04	-8.442393429506818592e+00	2.630692399358522380e+02	-8.442451739718700665e+00
1.649443695324293367e+04	-8.441810208149160388e+00	2.630066634105670573e+02	-8.441868539694748819e+00
1.649445869237335864e+04	-8.441226786146492245e+00	2.629440716042721533e+02	-8.441285136717974424e+00
1.649448043150378726e+04	-8.440643186582674318e+00	2.628814669861764060e+02	-8.440701553871209128e+00
1.649450217063421223e+04	-8.440059432551507257e+00	2.628188520260501377e+02	-8.440117814247290795e+00
1.649452390976464085e+04	-8.439475547155964819e+00	2.627562291941440549e+02	-8.439533940948308555e+00
1.649454564889506582e+04	-8.438891553507179566e+00	2.626936009610853375e+02	-8.438949957084641795e+00
1.649456738802549080e+04	-8.438307474723377055e+00	2.626309697977562223e+02	-8.438365885773821518e+00
1.649458912715591941e+04	-8.437723333929302072e+00	2.625683381752372725e+02	-8.437781750140000980e+00
1.649461086628634439e+04	-8.437139154255115514e+00	2.625057085646871542e+02	-8.437197573312833043e+00
1.649463260541676937e+04	-8.436554958835507989e+00	2.624430834372475942e+02	-8.436613378426589094e+00
1.649465434454719798e+04	-8.435970770808900454e+00	2.623804652639596497e+02	-8.436029188619372121e+00
1.649467608367762296e+04	-8.435386613316371296e+00	2.623178565156481454e+02	-8.435445027032029586e+00
1.649469782280805157e+04	-8.434802509500798351e+00	2.622552596628295305e+02	-8.434860916807300768e+00
1.649471956193847655e+04	-8.434218482505983161e+00	2.621926771756172911e+02	-8.434276881088921485e+00
1.649474130106890152e+04	-8.433634555475849837e+00	2.621301115236407213e+02	-8.433692943020874466e+00
1.649476304019933013e+04	-8.433050751553166080e+00	2.620675651759042921e+02	-8.433109125746057089e+00
1.649478477932975511e+04	-8.432467093879008502e+00	2.620050406007328547e+02	-8.432525452405778665e+00
1.649480651846018009e+04	-8.431883605591696806e+00	2.619425402656542019e+02	-8.431941946138650223e+00
1.649482825759060870e+04	-8.431300309825784822e+00	2.618800666373009562e+02	-8.431358630079673233e+00
1.649484999672103368e+04	-8.430717229711266469e+00	2.618176221813127427e+02	-8.430775527359298138e+00
1.649487173585146229e+04	-8.430134388372877652e+00	2.617552093622743996e+02	-8.430192661102868357e+00
1.649489347498188727e+04	-8.429551808928806622e+00	2.616928306435719378e+02	-8.429610054429252486e+00
1.649491521411231224e+04	-8.428969514489864423e+00	2.616304884873076162e+02	-8.429027730450032507e+00
1.649493695324274086e+04	-8.428387528158719277e+00	2.615681853542155295e+02	-8.428445712268743506e+00
1.649495869237316583e+04	-8.427805873028832551e+00	2.615059237035523552e+02	-8.427864022979804304e+00
1.649498043150359445e+04	-8.427224572183611428e+00	2.614437059930053806e+02	-8.427282685667668360e+00
1.649500217063401942e+04	-8.426643648695572253e+00	2.613815346786035434e+02	-8.426701723405983557e+00
1.649502390976444440e+04	-8.426063125625287142e+00	2.613194122146073255e+02	-8.426121159256551252e+00
1.649504564889487301e+04	-8.425483026020456734e+00	2.612573410534118352e+02	-8.425541016268409678e+00
1.649506738802529799e+04	-8.424903372915055755e+00	2.611953236454543230e+02	-8.424961317476951095e+00
1.649508912715572296e+04	-8.424324189328494583e+00	2.611333624391215267e+02	-8.424382085903065587e+00
1.649511086628615158e+04	-8.423745498264640474e+00	2.610714598806568461e+02	-8.423803344552228012e+00
1.649513260541657655e+04	-8.423167322710874316e+00	2.610096184140525679e+02	-8.423225116413513902e+00
1.649515434454700517e+04	-8.422589685637152712e+00	2.609478404809513563e+02	-8.422647424458643783e+00
1.649517608367743014e+04	-8.422012609995322308e+00	2.608861285205788931e+02	-8.422070291641343687e+00
1.649519782280785512e+04	-8.421436118717894104e+00	2.608244849696096139e+02	-8.421493740896071500e+00
1.649521956193828373e+04	-8.420860234717274295e+00	2.607629122620905378e+02	-8.420917795137306427e+00
1.649524130106870871e+04	-8.420284980884856552e+00	2.607014128293407111e+02	-8.420342477258577318e+00
1.649526304019913368e+04	-8.419710380090004165e+00	2.606399890998479805e+02	-8.419767810131489227e+00
1.649528477932956230e+04	-8.419136455179227596e+00	2.605786434991810552e+02	-8.419193816604883196e+00
1.649530651845998727e+04	-8.418563228975314061e+00	2.605173784498965119e+02	-8.418620519503951627e+00
1.649532825759041589e+04	-8.417990724276336323e+00	2.604561963714400576e+02	-8.418047941629295039e+00
1.649534999672084086e+04	-8.417418963854766290e+00	2.603950996800464850e+02	-8.417476105755969940e+00
1.649537173585126584e+04	-8.416847970456581507e+00	2.603340907886510536e+02	-8.416905034632645055e+00
1.649539347498169445e+04	-8.416277766800314808e+00	2.602731721067913213e+02	-8.416334750980661639e+00
1.649541521411211943e+04	-8.415708375576086198e+00	2.602123460404985735e+02	-8.415765277492994301e+00
1.649543695324254440e+04	-8.415139819444952707e+00	2.601516149922344994e+02	-8.415196636833655930e+00
1.649545869237297302e+04	-8.414572121037780406e+00	2.600909813607767092e+02	-8.414628851636580364e+00
1.649548043150339799e+04	-8.414005302954288723e+00	2.600304475411124372e+02	-8.414061944504627633e+00
1.649550217063382661e+04	-8.413439387762354116e+00	2.599700159243700455e+02	-8.413495938008924924e+00
1.649552390976425158e+04	-8.412874397996866094e+00	2.599096888976965829e+02	-8.412930854687674653e+00
1.649554564889467656e+04	-8.412310356159000690e+00	2.598494688441836615e+02	-8.412366717045474118e+00
1.649556738802510517e+04	-8.411747284715209716e+00	2.597893581427643426e+02	-8.411803547552294091e+00
1.649558912715553015e+04	-8.411185206096389422e+00	2.597293591681208227e+02	-8.411241368642613736e+00
1.649561086628595876e+04	-8.410624142697022521e+00	2.596694742906009310e+02	-8.410680202714615916e+00
1.649563260541638374e+04	-8.410064116874130136e+00	2.596097058761059770e+02	-8.410120072129096513e+00
1.649565434454680872e+04	-8.409505150946346319e+00	2.595500562859952538e+02	-8.409560999208565590e+00
1.649567608367723733e+04	-8.408947267193230601e+00	2.594905278770144150e+02	-8.409003006236540401e+00
1.649569782280766231e+04	-8.408390487854296325e+00	2.594311230011932139e+02	-8.408446115456568393e+00
1.649571956193808728e+04	-8.407834835127960815e+00	2.593718440057421049e+02	-8.407890349071236002e+00
1.649574130106851590e+04	-8.407280331170841947e+00	2.593126932329691954e+02	-8.407335729241353306e+00
1.649576304019894087e+04	-8.406726998096857528e+00	2.592536730201974251e+02	-8.406782278085170645e+00
1.649578477932936948e+04	-8.406174857976115078e+00	2.591947856996441146e+02	-8.406230017677206234e+00
1.649580651845979446e+04	-8.405623932834243917e+00	2.591360335983518439e+02	-8.405678970047583576e+00
1.649582825759021944e+04	-8.405074244651377313e+00	2.590774190380860205e+02	-8.405129157181033150e+00
1.649584999672064805e+04	-8.404525815361296281e+00	2.590189443352390981e+02	-8.404580601015988250e+00
1.649587173585107303e+04	-8.403978666850539625e+00	2.589606118007496320e+02	-8.404033323443769632e+00
1.649589347498149800e+04	-8.403432820957601024e+00	2.589024237400084303e+02	-8.403487346307707995e+00
1.649591521411192662e+04	-8.402888299471864997e+00	2.588443824527580546e+02	-8.402942691402140341e+00
1.649593695324235159e+04	-8.402345124132953202e+00	2.587864902330177870e+02	-8.402399380471710089e+00
1.649595869237278021e+04	-8.401803316629530727e+00	2.587287493689653388e+02	-8.401857435210207115e+00
1.649598043150320518e+04	-8.401262898598682582e+00	2.586711621428706849e+02	-8.401316877259924709e+00
1.649600217063363016e+04	-8.400723891625084150e+00	2.586137308310082403e+02	-8.400777728210806927e+00
1.649602390976405877e+04	-8.400186317239906941e+00	2.585564577035515867e+02	-8.400240009599427182e+00
1.649604564889448375e+04	-8.399650196920003253e+00	2.584993450244818405e+02	-8.399703742908098292e+00
1.649606738802490872e+04	-8.399115552087103254e+00	2.584423950515091519e+02	-8.399168949564112197e+00
1.649608912715533734e+04	-8.398582404106946342e+00	2.583856100359806192e+02	-8.398635650938832242e+00
1.649611086628576231e+04	-8.398050774288373432e+00	2.583289922227928059e+02	-8.398103868346852963e+00
1.649613260541619093e+04	-8.397520683882387260e+00	2.582725438502868087e+02	-8.397573623044969793e+00
1.649615434454661590e+04	-8.396992154081466708e+00	2.582162671501852742e+02	-8.397044936231573331e+00
1.649617608367704088e+04	-8.396465206018472571e+00	2.581601643474778598e+02	-8.396517829045521353e+00
1.649619782280746949e+04	-8.395939860765949447e+00	2.581042376603472235e+02	-8.395992322565426491e+00
1.649621956193789447e+04	-8.395416139335161176e+00	2.580484893000731859e+02	-8.395468437808716544e+00
1.649624130106832308e+04	-8.394894062675428259e+00	2.579929214709628127e+02	-8.394946195730943472e+00
1.649626304019874806e+04	-8.394373651672983883e+00	2.579375363702396839e+02	-8.394425617224708702e+00
1.649628477932917303e+04	-8.393854927150336209e+00	2.578823361879653362e+02	-8.393906723118901070e+00
1.649630651845960165e+04	-8.393337909865374868e+00	2.578273231069617850e+02	-8.393389534177920552e+00
1.649632825759002662e+04	-8.392822620510408171e+00	2.577724993027086384e+02	-8.392874071100685285e+00
1.649634999672045160e+04	-8.392309079711427700e+00	2.577178669432638003e+02	-8.392360354519849963e+00
1.649637173585088021e+04	-8.391797308027204139e+00	2.576634281891749083e+02	-8.391848405000935429e+00
1.649639347498130519e+04	-8.391287325948599829e+00	2.576091851934098145e+02	-8.391338243041642997e+00
1.649641521411173380e+04	-8.390779153897428344e+00	2.575551401012399992e+02	-8.390829889070721137e+00
1.649643695324215878e+04	-8.390272812225962440e+00	2.575012950501883893e+02	-8.390323363447441452e+00
1.649645869237258376e+04	-8.389768321215830937e+00	2.574476521699199338e+02	-8.389818686460529307e+00
1.649648043150301237e+04	-8.389265701077290416e+00	2.573942135821662873e+02	-8.389315878327421316e+00
1.649650217063343734e+04	-8.388764971948384996e+00	2.573409814006390661e+02	-8.388814959193412690e+00
1.649652390976386232e+04	-8.388266153894129218e+00	2.572879577309502110e+02	-8.388315949130870308e+00
1.649654564889429093e+04	-8.387769266905586107e+00	2.572351446705137050e+02	-8.387818868138273487e+00
1.649656738802471591e+04	-8.387274330899264996e+00	2.571825443084882750e+02	-8.387323736139633112e+00
1.649658912715514452e+04	-8.386781365716110770e+00	2.571301587256749599e+02	-8.386830572983489773e+00
1.649661086628556950e+04	-8.386290391120690302e+00	2.570779899944317322e+02	-8.386339398442084203e+00
1.649663260541599448e+04	-8.385801426800453484e+00	2.570260401786010220e+02	-8.385850232210616539e+00
1.649665434454642309e+04	-8.385314492364708272e+00	2.569743113334043301e+02	-8.385363093906235576e+00
1.649667608367684807e+04	-8.384829607344160607e+00	2.569228055053951607e+02	-8.384878003067544938e+00
1.649669782280727304e+04	-8.384346791190036896e+00	2.568715247323733593e+02	-8.384394979153761085e+00
1.649671956193770166e+04	-8.383866063273075042e+00	2.568204710432814863e+02	-8.383914041543700790e+00
1.649674130106812663e+04	-8.383387442882863638e+00	2.567696464581392775e+02	-8.383435209535120336e+00
1.649676304019855525e+04	-8.382910949227060371e+00	2.567190529879584915e+02	-8.382958502343878848e+00
1.649678477932898022e+04	-8.382436601430487855e+00	2.566686926346634436e+02	-8.382483939103147819e+00
1.649680651845940520e+04	-8.381964418534384009e+00	2.566185673910024434e+02	-8.382011538862535360e+00
1.649682825758983381e+04	-8.381494419495657766e+00	2.565686792404820835e+02	-8.381541320587434285e+00
1.649684999672025879e+04	-8.381026623185997337e+00	2.565190301572729368e+02	-8.381073303158085963e+00
1.649687173585068740e+04	-8.380561048391244938e+00	2.564696221061460051e+02	-8.380607505368939059e+00
1.649689347498111238e+04	-8.380097713810560123e+00	2.564204570423942187e+02	-8.380143945927878590e+00
1.649691521411153735e+04	-8.379636638055551145e+00	2.563715369117369391e+02	-8.379682643455286239e+00
1.649693695324196597e+04	-8.379177839649626591e+00	2.563228636502612403e+02	-8.379223616483429282e+00
1.649695869237239094e+04	-8.378721337027192462e+00	2.562744391843382914e+02	-8.378766883455648795e+00
1.649698043150281592e+04	-8.378267148532872355e+00	2.562262654305467890e+02	-8.378312462725586940e+00
1.649700217063324453e+04	-8.377815292420692117e+00	2.561783442955886017e+02	-8.377860372556364510e+00
1.649702390976366951e+04	-8.377365786853241403e+00	2.561306776762058917e+02	-8.377410631119733608e+00
1.649704564889409812e+04	-8.376918649901273994e+00	2.560832674591403588e+02	-8.376963256495677967e+00
1.649706738802452310e+04	-8.376473899542542512e+00	2.560361155210192692e+02	-8.376518266671276081e+00
1.649708912715494807e+04	-8.376031553661430706e+00	2.559892237283149257e+02	-8.376075679540290864e+00
1.649711086628537669e+04	-8.375591630047903635e+00	2.559425939372431458e+02	-8.375635512902164237e+00
1.649713260541580166e+04	-8.375154146396791788e+00	2.558962279936878872e+02	-8.375197784461258621e+00
1.649715434454622664e+04	-8.374719120307286602e+00	2.558501277331536414e+02	-8.374762511826382649e+00
1.649717608367665525e+04	-8.374286569281927939e+00	2.558042949806625188e+02	-8.374329712509762658e+00
1.649719782280708023e+04	-8.373856510726021440e+00	2.557587315506963250e+02	-8.373899403926454710e+00
1.649721956193750884e+04	-8.373428961946993709e+00	2.557134392471332944e+02	-8.373471603393715768e+00
1.649724130106793382e+04	-8.373003940153365576e+00	2.556684198631460561e+02	-8.373046328129989391e+00
1.649726304019835879e+04	-8.372581462454331103e+00	2.556236751811556758e+02	-8.372623595254431450e+00
1.649728477932878741e+04	-8.372161545858954668e+00	2.555792069727559124e+02	-8.372203421786149846e+00
1.649730651845921238e+04	-8.371744207275458649e+00	2.555350169986405717e+02	-8.371785824643485086e+00
1.649732825758964100e+04	-8.371329463510475577e+00	2.554911070085289566e+02	-8.371370820643258881e+00
1.649734999672006597e+04	-8.370917331268453054e+00	2.554474787411080285e+02	-8.370958426500175520e+00
1.649737173585049095e+04	-8.370507827150708735e+00	2.554041339239358877e+02	-8.370548658825887500e+00
1.649739347498091956e+04	-8.370100967655014657e+00	2.553610742734022949e+02	-8.370141534128556771e+00
1.649741521411134454e+04	-8.369696769174757023e+00	2.553183014946448566e+02	-8.369737068812048264e+00
1.649743695324176952e+04	-8.369295247998179477e+00	2.552758172814716033e+02	-8.369335279175128761e+00
1.649745869237219813e+04	-8.368896420307958550e+00	2.552336233163241843e+02	-8.368936181411088526e+00
1.649748043150262311e+04	-8.368500302180287065e+00	2.551917212701797268e+02	-8.368539791606780298e+00
1.649750217063305172e+04	-8.368106909584264841e+00	2.551501128024970058e+02	-8.368146125742041974e+00
1.649752390976347669e+04	-8.367716258381287631e+00	2.551087995611532904e+02	-8.367755199689089096e+00
1.649754564889390167e+04	-8.367328364324178480e+00	2.550677831823562087e+02	-8.367367029211612461e+00
1.649756738802433028e+04	-8.366943243056850221e+00	2.550270652906125690e+02	-8.366981629964460154e+00
1.649758912715475526e+04	-8.366560910113424399e+00	2.549866474986408775e+02	-8.366599017492747592e+00
1.649761086628518024e+04	-8.366181380917570465e+00	2.549465314073066509e+02	-8.366219207231228694e+00
1.649763260541560885e+04	-8.365804670782024388e+00	2.549067186055725642e+02	-8.365842214503755869e+00
1.649765434454603383e+04	-8.365430794907796397e+00	2.548672106704238729e+02	-8.365468054522549934e+00
1.649767608367646244e+04	-8.365059768383533267e+00	2.548280091668016496e+02	-8.365096742387521545e+00
1.649769782280688742e+04	-8.364691606184919692e+00	2.547891156475436958e+02	-8.364728293085663680e+00
1.649771956193731239e+04	-8.364326323174070765e+00	2.547505316533293183e+02	-8.364362721490497421e+00
1.649774130106774101e+04	-8.363963934098787689e+00	2.547122587126002600e+02	-8.364000042361274367e+00
1.649776304019816598e+04	-8.363604453592042631e+00	2.546742983415120989e+02	-8.363640270342473926e+00
1.649778477932859096e+04	-8.363247896171451146e+00	2.546366520438823215e+02	-8.363283419963277510e+00
1.649780651845901957e+04	-8.362894276238481694e+00	2.545993213111157161e+02	-8.362929505636806482e+00
1.649782825758944455e+04	-8.362543608077865898e+00	2.545623076221392296e+02	-8.362578541659479114e+00
1.649784999671987316e+04	-8.362195905857042533e+00	2.545256124433522871e+02	-8.362230542210493667e+00
1.649787173585029814e+04	-8.361851183625622852e+00	2.544892372285740407e+02	-8.361885521351274164e+00
1.649789347498072311e+04	-8.361509455314728001e+00	2.544531834189766641e+02	-8.361543493024816698e+00
1.649791521411115173e+04	-8.361170734736397492e+00	2.544174524430279121e+02	-8.361204471055092569e+00
1.649793695324157670e+04	-8.360835035582997676e+00	2.543820457164335380e+02	-8.360868469146463866e+00
1.649795869237200532e+04	-8.360502371426617785e+00	2.543469646420776940e+02	-8.360535500883077731e+00
1.649798043150243029e+04	-8.360172755718570770e+00	2.543122106099722259e+02	-8.360205579728344105e+00
1.649800217063285527e+04	-8.359846201788769804e+00	2.542777849971982675e+02	-8.359878719024342431e+00
1.649802390976328388e+04	-8.359522722845198928e+00	2.542436891678527786e+02	-8.359554931991276305e+00
1.649804564889370886e+04	-8.359202331973254019e+00	2.542099244729851932e+02	-8.359234231726830444e+00
1.649806738802413383e+04	-8.358885042135389298e+00	2.541764922505593916e+02	-8.358916631205763892e+00
1.649808912715456245e+04	-8.358570866170440539e+00	2.541433938253937868e+02	-8.358602143279311392e+00
1.649811086628498742e+04	-8.358259816793044195e+00	2.541106305091001616e+02	-8.358290780674558107e+00
1.649813260541541604e+04	-8.357951906593010349e+00	2.540782036000209416e+02	-8.357982555993805462e+00
1.649815434454584101e+04	-8.357647148035100670e+00	2.540461143832102096e+02	-8.357677481714352652e+00
1.649817608367626599e+04	-8.357345553458117138e+00	2.540143641303457684e+02	-8.357375570187622671e+00
1.649819782280669460e+04	-8.357047135074664013e+00	2.539829540997015158e+02	-8.357076833638860336e+00
1.649821956193711958e+04	-8.356751904970519007e+00	2.539518855360906855e+02	-8.356781284166549639e+00
1.649824130106754455e+04	-8.356459875104119917e+00	2.539211596708125285e+02	-8.356488933741884395e+00
1.649826304019797317e+04	-8.356171057306170269e+00	2.538907777216163026e+02	-8.356199794208361453e+00
1.649828477932839814e+04	-8.355885463279014047e+00	2.538607408926401092e+02	-8.355913877281189173e+00
1.649830651845882676e+04	-8.355603104596045938e+00	2.538310503743530830e+02	-8.355631194546683460e+00
1.649832825758925173e+04	-8.355323992701354285e+00	2.538017073435172506e+02	-8.355351757461871642e+00
1.649834999671967671e+04	-8.355048138909300093e+00	2.537727129631517187e+02	-8.355075577354119432e+00
1.649837173585010532e+04	-8.354775554403886417e+00	2.537440683824694361e+02	-8.354802665420482555e+00
1.649839347498053030e+04	-8.354506250238523890e+00	2.537157747368529215e+02	-8.354533032727445629e+00
1.649841521411095528e+04	-8.354240237335302410e+00	2.536878331477903714e+02	-8.354266690210277346e+00
1.649843695324138389e+04	-8.353977526484250404e+00	2.536602447227943173e+02	-8.354003648672222226e+00
1.649845869237180887e+04	-8.353718128343290417e+00	2.536330105553956855e+02	-8.353743918784408251e+00
1.649848043150223748e+04	-8.353462053438111212e+00	2.536061317251421485e+02	-8.353487511085786466e+00
1.649850217063266246e+04	-8.353209312161169464e+00	2.535796092975000704e+02	-8.353234435982169970e+00
1.649852390976308743e+04	-8.352959914771293626e+00	2.535534443238074118e+02	-8.352984703745747197e+00
1.649854564889351605e+04	-8.352713871393465439e+00	2.535276378412597467e+02	-8.352738324514920265e+00
1.649856738802394102e+04	-8.352471192018194657e+00	2.535021908728478479e+02	-8.352495308293660159e+00
1.649858912715436963e+04	-8.352231886501224167e+00	2.534771044273265375e+02	-8.352255664951201197e+00
1.649861086628479461e+04	-8.351995964562995312e+00	2.534523794991695809e+02	-8.352019404221547205e+00
1.649863260541521959e+04	-8.351763435788273071e+00	2.534280170685239284e+02	-8.351786535703027425e+00
1.649865434454564820e+04	-8.351534309625836983e+00	2.534040181011893651e+02	-8.351557068858051380e+00
1.649867608367607318e+04	-8.351308595388017508e+00	2.533803835485698528e+02	-8.351331013012622151e+00
1.649869782280649815e+04	-8.351086302250180893e+00	2.533571143476221152e+02	-8.351108377355807022e+00
1.649871956193692677e+04	-8.350867439250388102e+00	2.533342114208244880e+02	-8.350889170939410633e+00
1.649874130106735174e+04	-8.350652015289149688e+00	2.533116756761540387e+02	-8.350673402677726287e+00
1.649876304019778036e+04	-8.350440039128965708e+00	2.532895080070408369e+02	-8.350461081347059888e+00
1.649878477932820533e+04	-8.350231519393950919e+00	2.532677092923352689e+02	-8.350252215585399540e+00
1.649880651845863031e+04	-8.350026464569340945e+00	2.532462803962566511e+02	-8.350046813891875530e+00
1.649882825758905892e+04	-8.349824883001257803e+00	2.532252221683712321e+02	-8.349844884626540065e+00
1.649884999671948390e+04	-8.349626782896379495e+00	2.532045354435612978e+02	-8.349646436010024431e+00
1.649887173584990887e+04	-8.349432172321453294e+00	2.531842210419796970e+02	-8.349451476123084248e+00
1.649889347498033749e+04	-8.349241059203121651e+00	2.531642797690332145e+02	-8.349260012906409401e+00
1.649891521411076246e+04	-8.349053451327298703e+00	2.531447124153179971e+02	-8.349072054159970335e+00
1.649893695324119108e+04	-8.348869356339264414e+00	2.531255197566352422e+02	-8.348887607543147737e+00
1.649895869237161605e+04	-8.348688781743062393e+00	2.531067025539294377e+02	-8.348706680574107253e+00
1.649898043150204103e+04	-8.348511734901121528e+00	2.530882615532577802e+02	-8.348529280629477967e+00
1.649900217063246964e+04	-8.348338223034080130e+00	2.530701974857611560e+02	-8.348355414944055752e+00
1.649902390976289462e+04	-8.348168253220476842e+00	2.530525110676517500e+02	-8.348185090610641623e+00
1.649904564889331959e+04	-8.348001832396292343e+00	2.530352030001535866e+02	-8.348018314579462640e+00
1.649906738802374821e+04	-8.347838967354789474e+00	2.530182739694955387e+02	-8.347855093658063552e+00
1.649908912715417318e+04	-8.347679664746296524e+00	2.530017246468910912e+02	-8.347695434511088308e+00
1.649911086628460180e+04	-8.347523931077782677e+00	2.529855556884957650e+02	-8.347539343659855504e+00
1.649913260541502677e+04	-8.347371772712483207e+00	2.529697677353717324e+02	-8.347386827481983573e+00
1.649915434454545175e+04	-8.347223195869826640e+00	2.529543614134801714e+02	-8.347237892211298416e+00
1.649917608367588036e+04	-8.347078206625083041e+00	2.529393373336485240e+02	-8.347092543937487008e+00
1.649919782280630534e+04	-8.346936810909134863e+00	2.529246960915509703e+02	-8.346950788605889571e+00
1.649921956193673395e+04	-8.346799014508267334e+00	2.529104382676859757e+02	-8.346812632017259759e+00
1.649924130106715893e+04	-8.346664823063754568e+00	2.528965644273396265e+02	-8.346678079827393404e+00
1.649926304019758390e+04	-8.346534242071678378e+00	2.528830751205648255e+02	-8.346547137546886930e+00
1.649928477932801252e+04	-8.346407276882850113e+00	2.528699708821764602e+02	-8.346419810541098272e+00
1.649930651845843749e+04	-8.346283932702366570e+00	2.528572522317112430e+02	-8.346296104029706342e+00
1.649932825758886247e+04	-8.346164214589487429e+00	2.528449196734121927e+02	-8.346176023086558260e+00
1.649934999671929108e+04	-8.346048127457441623e+00	2.528329736962141396e+02	-8.346059572639504154e+00
1.649937173584971606e+04	-8.345935676073175102e+00	2.528214147737174926e+02	-8.345946757470116495e+00
1.649939347498014467e+04	-8.345826865057151878e+00	2.528102433641723223e+02	-8.345837582213528449e+00
1.649941521411056965e+04	-8.345721698883151518e+00	2.527994599104560507e+02	-8.345732051358186965e+00
1.649943695324099463e+04	-8.345620181878086186e+00	2.527890648400612008e+02	-8.345630169245712437e+00
1.649945869237142324e+04	-8.345522318221776814e+00	2.527790585650679986e+02	-8.345531940070628707e+00
1.649948043150184822e+04	-8.345428111946860739e+00	2.527694414821420423e+02	-8.345437367880309765e+00
1.649950217063227319e+04	-8.345337566938558993e+00	2.527602139725087795e+02	-8.345346456574707972e+00
1.649952390976270181e+04	-8.345250686934608808e+00	2.527513764019528253e+02	-8.345259209906343401e+00
1.649954564889312678e+04	-8.345167475524753797e+00	2.527429291207626534e+02	-8.345175631479747835e+00
1.649956738802355540e+04	-8.345087936150941132e+00	2.527348724637537316e+02	-8.345095724751661947e+00
1.649958912715398037e+04	-8.345012072107143908e+00	2.527272067502513835e+02	-8.345019493030859437e+00
1.649961086628440535e+04	-8.344939886539028961e+00	2.527199322840620539e+02	-8.344946939477848602e+00
1.649963260541483396e+04	-8.344871382443955099e+00	2.527130493534684774e+02	-8.344878067104810171e+00
1.649965434454525894e+04	-8.344806562671028161e+00	2.527065582312432355e+02	-8.344812878775703879e+00
1.649967608367568755e+04	-8.344745429920532587e+00	2.527004591745885875e+02	-8.344751377205682275e+00
1.649969782280611253e+04	-8.344687986744208530e+00	2.526947524251663992e+02	-8.344693564961353616e+00
1.649971956193653750e+04	-8.344634235544958756e+00	2.526894382090708575e+02	-8.344639444460511868e+00
1.649974130106696612e+04	-8.344584178576754496e+00	2.526845167368194893e+02	-8.344589017972021239e+00
1.649976304019739109e+04	-8.344537817944564395e+00	2.526799882033458857e+02	-8.344542287615748677e+00
1.649978477932781607e+04	-8.344495155604349179e+00	2.526758527880043346e+02	-8.344499255362572754e+00
1.649980651845824468e+04	-8.344456193362736585e+00	2.526721106545345776e+02	-8.344459923034046156e+00
1.649982825758866966e+04	-8.344420932877257613e+00	2.526687619510889817e+02	-8.344424292302631940e+00
1.649984999671909827e+04	-8.344389375655991259e+00	2.526658068101948231e+02	-8.344392364691334052e+00
1.649987173584952325e+04	-8.344361523057655106e+00	2.526632453487694079e+02	-8.344364141573823446e+00
1.649989347497994822e+04	-8.344337376291532493e+00	2.526610776681093853e+02	-8.344339624174324399e+00
1.649991521411037684e+04	-8.344316936417406794e+00	2.526593038538869678e+02	-8.344318813567564774e+00
1.649993695324080181e+04	-8.344300204345477923e+00	2.526579239761462645e+02	-8.344301710678724504e+00
1.649995869237122679e+04	-8.344287180836332141e+00	2.526569380892923675e+02	-8.344288316283327234e+00
1.649998043150165540e+04	-8.344277866501059293e+00	2.526563462321144584e+02	-8.344278631007439273e+00
1.650000217063208038e+04	-8.344272261800945500e+00	2.526561484277506224e+02	-8.344272655327324983e+00
1.650002390976250899e+04	-8.344270367047654346e+00	2.526563446837026561e+02	-8.344270389569583557e+00
1.650004564889293397e+04	-8.344272182403226878e+00	2.526569349918491412e+02	-8.344271833911248493e+00
1.650006738802335894e+04	-8.344277707879960815e+00	2.526579193284222242e+02	-8.344276988379572657e+00
1.650008912715378756e+04	-8.344286943340593510e+00	2.526592976540350435e+02	-8.344285852852262764e+00
1.650011086628421253e+04	-8.344299888498044382e+00	2.526610699136538472e+02	-8.344298427057216472e+00
1.650013260541463751e+04	-8.344316542915603208e+00	2.526632360366158707e+02	-8.344314710572678706e+00
1.650015434454506612e+04	-8.344336906006901700e+00	2.526657959366322928e+02	-8.344334702827259420e+00
1.650017608367549110e+04	-8.344360977035925941e+00	2.526687495117840569e+02	-8.344358403099894517e+00
1.650019782280591971e+04	-8.344388755116977308e+00	2.526720966445265617e+02	-8.344385810519867164e+00
1.650021956193634469e+04	-8.344420239214878521e+00	2.526758372016999772e+02	-8.344416924066914376e+00
1.650024130106676967e+04	-8.344455428145060694e+00	2.526799710345535459e+02	-8.344451742571440178e+00
1.650026304019719828e+04	-8.344494320573359047e+00	2.526844979787155694e+02	-8.344490264714218952e+00
1.650028477932762326e+04	-8.344536915016258050e+00	2.526894178542216878e+02	-8.344532489026686761e+00
1.650030651845805187e+04	-8.344583209840788385e+00	2.526947304655034543e+02	-8.344578413890785029e+00
1.650032825758847684e+04	-8.344633203264789856e+00	2.527004356014194570e+02	-8.344628037539287391e+00
