# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650656738802084146e+04	9.909338487613017321e+01	-3.354287439854769320e-05	-3.356910671663043688e-01
1.650658912715126644e+04	9.851274682763795454e+01	-3.393709746489538412e-05	-3.356818952434199033e-01
1.650661086628169505e+04	9.793252026529631848e+01	-3.433802423971155180e-05	-3.356727342870693409e-01
1.650663260541212003e+04	9.735269845502098462e+01	-3.474581019083145705e-05	-3.356635842780671952e-01
1.650665434454254500e+04	9.677327227723185388e+01	-3.516061711309939998e-05	-3.356544451972632293e-01
1.650667608367297362e+04	9.619423062979059580e+01	-3.558261315453765386e-05	-3.356453170255426222e-01
1.650669782280339859e+04	9.561556084507476783e+01	-3.601197281741987262e-05	-3.356361997438263023e-01
1.650671956193382721e+04	9.503724911607324088e+01	-3.644887693518505213e-05	-3.356270933330703365e-01
1.650674130106425218e+04	9.445928092629280570e+01	-3.689351262650651122e-05	-3.356179977742658194e-01
1.650676304019467716e+04	9.388164147823763983e+01	-3.734607322820421928e-05	-3.356089130484394278e-01
1.650678477932510577e+04	9.330431611525710878e+01	-3.780675820905935646e-05	-3.355998391366527001e-01
1.650680651845553075e+04	9.272729073165527325e+01	-3.827577306694983296e-05	-3.355907760200024792e-01
1.650682825758595573e+04	9.215055216611564504e+01	-3.875332921207292627e-05	-3.355817236796203029e-01
1.650684999671638434e+04	9.157408857371537181e+01	-3.923964383935156508e-05	-3.355726820966729584e-01
1.650687173584680932e+04	9.099788977208076801e+01	-3.973493979343138574e-05	-3.355636512523616499e-01
1.650689347497723793e+04	9.042194755756807467e+01	-4.023944542996333229e-05	-3.355546311279231086e-01
1.650691521410766291e+04	8.984625598773588706e+01	-4.075339447712731533e-05	-3.355456217046279277e-01
1.650693695323808788e+04	8.927081162680261173e+01	-4.127702590158451154e-05	-3.355366229637821718e-01
1.650695869236851649e+04	8.869561375124982305e+01	-4.181058378324600220e-05	-3.355276348867261560e-01
1.650698043149894147e+04	8.812066451323440219e+01	-4.235431720341019369e-05	-3.355186574548344458e-01
1.650700217062936645e+04	8.754596906000234924e+01	-4.290848015095082187e-05	-3.355096906495165787e-01
1.650702390975979506e+04	8.697153560804781591e+01	-4.347333145132624660e-05	-3.355007344522162871e-01
1.650704564889022004e+04	8.639737547132888551e+01	-4.404913472322809546e-05	-3.354917888444116647e-01
1.650706738802064865e+04	8.582350304342443792e+01	-4.463615836769317696e-05	-3.354828538076150557e-01
1.650708912715107363e+04	8.524993573409304304e+01	-4.523467559446164832e-05	-3.354739293233732211e-01
1.650711086628149860e+04	8.467669386126303266e+01	-4.584496449027847942e-05	-3.354650153732668394e-01
1.650713260541192722e+04	8.410380050003969643e+01	-4.646730813370101670e-05	-3.354561119389106727e-01
1.650715434454235219e+04	8.353128129085111198e+01	-4.710199476079325088e-05	-3.354472190019537892e-01
1.650717608367277717e+04	8.295916420936397628e+01	-4.774931798585712776e-05	-3.354383365440787856e-01
1.650719782280320578e+04	8.238747930127813390e+01	-4.840957708107008095e-05	-3.354294645470028424e-01
1.650721956193363076e+04	8.181625838554586494e+01	-4.908307731857177635e-05	-3.354206029924759469e-01
1.650724130106405937e+04	8.124553472995785341e+01	-4.977013037816603331e-05	-3.354117518622831695e-01
1.650726304019448435e+04	8.067534270338222768e+01	-5.047105482338490491e-05	-3.354029111382419992e-01
1.650728477932490932e+04	8.010571740923656137e+01	-5.118617664819691190e-05	-3.353940808022043973e-01
1.650730651845533794e+04	7.953669430500872295e+01	-5.191582989613889078e-05	-3.353852608360555765e-01
1.650732825758576291e+04	7.896830881281935888e+01	-5.266035735311078050e-05	-3.353764512217146665e-01
1.650734999671619153e+04	7.840059592613414452e+01	-5.342011131450182605e-05	-3.353676519411337709e-01
1.650737173584661650e+04	7.783358981778557961e+01	-5.419545442672166045e-05	-3.353588629762985218e-01
1.650739347497704148e+04	7.726732345445375927e+01	-5.498676060259252425e-05	-3.353500843092279138e-01
1.650741521410747009e+04	7.670182822267990730e+01	-5.579441600943326981e-05	-3.353413159219744144e-01
1.650743695323789507e+04	7.613713357134919590e+01	-5.661882012803234573e-05	-3.353325577966234650e-01
1.650745869236832004e+04	7.557326667538166021e+01	-5.746038688008153484e-05	-3.353238099152937579e-01
1.650748043149874866e+04	7.501025212511267171e+01	-5.831954582102639913e-05	-3.353150722601369593e-01
1.650750217062917363e+04	7.444811164553293281e+01	-5.919674339469963980e-05	-3.353063448133378199e-01
1.650752390975960225e+04	7.388686384919422778e+01	-6.009244424554334652e-05	-3.352976275571141751e-01
1.650754564889002722e+04	7.332652402617694065e+01	-6.100713258371018549e-05	-3.352889204737168338e-01
1.650756738802045220e+04	7.276710397406310449e+01	-6.194131359786618973e-05	-3.352802235454286905e-01
1.650758912715088081e+04	7.220861187036899764e+01	-6.289551491011533240e-05	-3.352715367545665570e-01
1.650761086628130579e+04	7.165105218937294751e+01	-6.387028806712765705e-05	-3.352628600834791084e-01
1.650763260541173076e+04	7.109442566472986869e+01	-6.486621006129714498e-05	-3.352541935145480489e-01
1.650765434454215938e+04	7.053872929870323105e+01	-6.588388487557958126e-05	-3.352455370301876680e-01
1.650767608367258435e+04	6.998395641827379166e+01	-6.692394504557849170e-05	-3.352368906128445070e-01
1.650769782280301297e+04	6.943009677780817412e+01	-6.798705323246141924e-05	-3.352282542449979141e-01
1.650771956193343794e+04	6.887713670740033933e+01	-6.907390380039810942e-05	-3.352196279091596565e-01
1.650774130106386292e+04	6.832505930543564432e+01	-7.018522439242840525e-05	-3.352110115878735863e-01
1.650776304019429153e+04	6.777384467338401919e+01	-7.132177749898529573e-05	-3.352024052637158635e-01
1.650778477932471651e+04	6.722347019030824811e+01	-7.248436201371668500e-05	-3.351938089192951775e-01
1.650780651845514149e+04	6.667391082408319392e+01	-7.367381477177404030e-05	-3.351852225372520255e-01
1.650782825758557010e+04	6.612513947586820962e+01	-7.489101206635529178e-05	-3.351766461002593234e-01
1.650784999671599508e+04	6.557712735396250991e+01	-7.613687114000549999e-05	-3.351680795910217392e-01
1.650787173584642369e+04	6.502984437280854024e+01	-7.741235164798790618e-05	-3.351595229922764152e-01
1.650789347497684867e+04	6.448325957259432073e+01	-7.871845709192655212e-05	-3.351509762867915798e-01
1.650791521410727364e+04	6.393734155464656510e+01	-8.005623622289891506e-05	-3.351424394573685461e-01
1.650793695323770226e+04	6.339205892760634953e+01	-8.142678441419671305e-05	-3.351339124868391028e-01
1.650795869236812723e+04	6.284738075923922196e+01	-8.283124500508972320e-05	-3.351253953580677902e-01
1.650798043149855584e+04	6.230327702865390194e+01	-8.427081061809594067e-05	-3.351168880539502348e-01
1.650800217062898082e+04	6.175971907369017799e+01	-8.574672445349194893e-05	-3.351083905574140931e-01
1.650802390975940580e+04	6.121668002828585031e+01	-8.726028156606851713e-05	-3.350999028514183853e-01
1.650804564888983441e+04	6.067413524474505238e+01	-8.881283013045600965e-05	-3.350914249189538285e-01
1.650806738802025939e+04	6.013206269600509302e+01	-9.040577270269649108e-05	-3.350829567430422262e-01
1.650808912715068436e+04	5.959044335323126518e+01	-9.204056748712920774e-05	-3.350744983067371341e-01
1.650811086628111298e+04	5.904926153435998515e+01	-9.371872961907220384e-05	-3.350660495931233607e-01
1.650813260541153795e+04	5.850850521955408823e+01	-9.544183247522063096e-05	-3.350576105853168563e-01
1.650815434454196657e+04	5.796816632992538842e+01	-9.721150902515334185e-05	-3.350491812664649349e-01
1.650817608367239154e+04	5.742824096631615305e+01	-9.902945323881608348e-05	-3.350407616197459970e-01
1.650819782280281652e+04	5.688872960540672352e+01	-1.008974215663526608e-04	-3.350323516283695846e-01
1.650821956193324513e+04	5.634963725092294595e+01	-1.028172345081705338e-04	-3.350239512755762705e-01
1.650824130106367011e+04	5.581097353825344243e+01	-1.047907782946507914e-04	-3.350155605446377693e-01
1.650826304019409508e+04	5.527275279134058650e+01	-1.068200066964472404e-04	-3.350071794188564378e-01
1.650828477932452370e+04	5.473499403127856056e+01	-1.089069429878539033e-04	-3.349988078815656634e-01
1.650830651845494867e+04	5.419772093662609080e+01	-1.110536820872624805e-04	-3.349904459161294756e-01
1.650832825758537729e+04	5.366096175601670382e+01	-1.132623929002567366e-04	-3.349820935059430460e-01
1.650834999671580226e+04	5.312474917421679521e+01	-1.155353208924138754e-04	-3.349737506344318549e-01
1.650837173584622724e+04	5.258912013333409874e+01	-1.178747909203805704e-04	-3.349654172850522471e-01
1.650839347497665585e+04	5.205411561141229271e+01	-1.202832103512616643e-04	-3.349570934412908763e-01
1.650841521410708083e+04	5.151978036115065152e+01	-1.227630725017962775e-04	-3.349487790866654269e-01
1.650843695323750580e+04	5.098616261195920885e+01	-1.253169604301800652e-04	-3.349404742047234484e-01
1.650845869236793442e+04	5.045331373899165328e+01	-1.279475511147206996e-04	-3.349321787790434102e-01
1.650848043149835939e+04	4.992128790318393783e+01	-1.306576200547740246e-04	-3.349238927932338128e-01
1.650850217062878801e+04	4.939014166666569139e+01	-1.334500463305833226e-04	-3.349156162309337437e-01
1.650852390975921298e+04	4.885993358819401777e+01	-1.363278181597369786e-04	-3.349073490758118776e-01
1.650854564888963796e+04	4.833072380348814789e+01	-1.392940389889411022e-04	-3.348990913115681423e-01
1.650856738802006657e+04	4.780257359551084306e+01	-1.423519341606842249e-04	-3.348908429219317195e-01
1.650858912715049155e+04	4.727554495984801974e+01	-1.455048581951376972e-04	-3.348826038906619895e-01
1.650861086628092016e+04	4.674970017038288717e+01	-1.487563027282767965e-04	-3.348743742015488634e-01
1.650863260541134514e+04	4.622510135043949475e+01	-1.521099051477444797e-04	-3.348661538384115621e-01
1.650865434454177012e+04	4.570181005448898048e+01	-1.555694579683894354e-04	-3.348579427850995605e-01
1.650867608367219873e+04	4.517988686536696008e+01	-1.591389189897216352e-04	-3.348497410254921980e-01
1.650869782280262370e+04	4.465939101174444659e+01	-1.628224222777542888e-04	-3.348415485434985683e-01
1.650871956193304868e+04	4.414038001033285497e+01	-1.666242900138484220e-04	-3.348333653230572970e-01
1.650874130106347729e+04	4.362290933698680107e+01	-1.705490452532729812e-04	-3.348251913481369857e-01
1.650876304019390227e+04	4.310703213050005900e+01	-1.746014256362884260e-04	-3.348170266027355457e-01
1.650878477932433088e+04	4.259279893247754956e+01	-1.787863980946610286e-04	-3.348088710708807536e-01
1.650880651845475586e+04	4.208025746621121499e+01	-1.831091745966858890e-04	-3.348007247366298067e-01
1.650882825758518084e+04	4.156945245699841962e+01	-1.875752289740838805e-04	-3.347925875840693233e-01
1.650884999671560945e+04	4.106042549582183199e+01	-1.921903148745839952e-04	-3.347844595973153980e-01
1.650887173584603443e+04	4.055321494776963931e+01	-1.969604848846685341e-04	-3.347763407605134356e-01
1.650889347497645940e+04	4.004785590601446899e+01	-2.018921108679398127e-04	-3.347682310578378173e-01
1.650891521410688802e+04	3.954438019160357953e+01	-2.069919055658749020e-04	-3.347601304734927896e-01
1.650893695323731299e+04	3.904281639874268706e+01	-2.122669455094819239e-04	-3.347520389917111872e-01
1.650895869236774161e+04	3.854318998468946944e+01	-2.177246952926361603e-04	-3.347439565967553210e-01
1.650898043149816658e+04	3.804552340281860978e+01	-2.233730332607036166e-04	-3.347358832729169231e-01
1.650900217062859156e+04	3.754983627688579162e+01	-2.292202786715365345e-04	-3.347278190045157031e-01
1.650902390975902017e+04	3.705614561400510354e+01	-2.352752203901678258e-04	-3.347197637759012356e-01
1.650904564888944515e+04	3.656446605337485778e+01	-2.415471471835757620e-04	-3.347117175714516280e-01
1.650906738801987376e+04	3.607481014734409541e+01	-2.480458796878304609e-04	-3.347036803755741308e-01
1.650908912715029874e+04	3.558718867100971295e+01	-2.547818041268953729e-04	-3.346956521727044165e-01
1.650911086628072371e+04	3.510161095618141758e+01	-2.617659078703641847e-04	-3.346876329473071343e-01
1.650913260541115233e+04	3.461808524524916919e+01	-2.690098169266155054e-04	-3.346796226838755772e-01
1.650915434454157730e+04	3.413661906024012183e+01	-2.765258354783485181e-04	-3.346716213669319595e-01
1.650917608367200228e+04	3.365721958216370524e+01	-2.843269875793270202e-04	-3.346636289810264175e-01
1.650919782280243089e+04	3.317989403561512063e+01	-2.924270611445211384e-04	-3.346556455107382311e-01
1.650921956193285587e+04	3.270465007354052744e+01	-3.008406543808774198e-04	-3.346476709406751016e-01
1.650924130106328448e+04	3.223149615706485349e+01	-3.095832248227542113e-04	-3.346397052554728191e-01
1.650926304019370946e+04	3.176044192534130062e+01	-3.186711411548697739e-04	-3.346317484397957065e-01
1.650928477932413443e+04	3.129149855050412654e+01	-3.281217380265968246e-04	-3.346238004783366193e-01
1.650930651845456305e+04	3.082467907298884313e+01	-3.379533740848187262e-04	-3.346158613558163908e-01
1.650932825758498802e+04	3.035999871272317563e+01	-3.481854934786864498e-04	-3.346079310569843868e-01
1.650934999671541300e+04	2.989747515199043093e+01	-3.588386911186625659e-04	-3.346000095666176177e-01
1.650937173584584161e+04	2.943712878611253458e+01	-3.699347820047328727e-04	-3.345920968695217934e-01
1.650939347497626659e+04	2.897898293849742046e+01	-3.814968749748791116e-04	-3.345841929505303791e-01
1.650941521410669520e+04	2.852306403703373761e+01	-3.935494512653625707e-04	-3.345762977945049843e-01
1.650943695323712018e+04	2.806940174929029297e+01	-4.061184483197033184e-04	-3.345684113863348075e-01
1.650945869236754515e+04	2.761802907448602440e+01	-4.192313493338975820e-04	-3.345605337109373578e-01
1.650948043149797377e+04	2.716898239072720855e+01	-4.329172790823071254e-04	-3.345526647532579556e-01
1.650950217062839874e+04	2.672230145656247657e+01	-4.472071066323282684e-04	-3.345448044982693991e-01
1.650952390975882372e+04	2.627802936646789789e+01	-4.621335556275619604e-04	-3.345369529309726309e-01
1.650954564888925233e+04	2.583621246044241104e+01	-4.777313228996557005e-04	-3.345291100363960712e-01
1.650956738801967731e+04	2.539690018846299324e+01	-4.940372062593006682e-04	-3.345212757995957853e-01
1.650958912715010592e+04	2.496014493110461885e+01	-5.110902424185802869e-04	-3.345134502056554271e-01
1.650961086628053090e+04	2.452600177817444305e+01	-5.289318561111874296e-04	-3.345056332396862953e-01
1.650963260541095588e+04	2.409452826772742995e+01	-5.476060216057261750e-04	-3.344978248868270554e-01
1.650965434454138449e+04	2.366578408832683067e+01	-5.671594379519726697e-04	-3.344900251322437401e-01
1.650967608367180947e+04	2.323983074786535497e+01	-5.876417194629802608e-04	-3.344822339611301931e-01
1.650969782280223808e+04	2.281673121268268289e+01	-6.091056031192235935e-04	-3.344744513587069590e-01
1.650971956193266305e+04	2.239654952108735486e+01	-6.316071747871886957e-04	-3.344666773102223378e-01
1.650974130106308803e+04	2.197935037571106420e+01	-6.552061163771232986e-04	-3.344589118009516082e-01
1.650976304019351664e+04	2.156519871939227428e+01	-6.799659763260598603e-04	-3.344511548161974157e-01
1.650978477932394162e+04	2.115415929949966767e+01	-7.059544660863348482e-04	-3.344434063412893288e-01
1.650980651845436660e+04	2.074629622575415056e+01	-7.332437856315160733e-04	-3.344356663615843384e-01
1.650982825758479521e+04	2.034167252670144777e+01	-7.619109813649747182e-04	-3.344279348624659143e-01
1.650984999671522019e+04	1.994034971001189405e+01	-7.920383402377732937e-04	-3.344202118293452819e-01
1.650987173584564880e+04	1.954238733175328946e+01	-8.237138243575932613e-04	-3.344124972476595903e-01
1.650989347497607378e+04	1.914784257968028314e+01	-8.570315509077755219e-04	-3.344047911028736886e-01
1.650991521410649875e+04	1.875676987542690100e+01	-8.920923228029597465e-04	-3.343970933804790713e-01
1.650993695323692737e+04	1.836922050027229147e+01	-9.290042161958082020e-04	-3.343894040659936007e-01
1.650995869236735234e+04	1.798524224887112766e+01	-9.678832317303226506e-04	-3.343817231449622840e-01
1.650998043149777732e+04	1.760487911501451919e+01	-1.008854017324651263e-03	-3.343740506029569959e-01
1.651000217062820593e+04	1.722817101310823773e+01	-1.052050671277189554e-03	-3.343663864255755902e-01
1.651002390975863091e+04	1.685515353863418397e+01	-1.097617635643302267e-03	-3.343587305984429547e-01
1.651004564888905952e+04	1.648585777039476596e+01	-1.145710691150426692e-03	-3.343510831072101785e-01
1.651006738801948450e+04	1.612031011685133208e+01	-1.196498066431927066e-03	-3.343434439375553846e-01
1.651008912714990947e+04	1.575853220833582924e+01	-1.250161676100913170e-03	-3.343358130751825086e-01
1.651011086628033809e+04	1.540054083637558158e+01	-1.306898504189809608e-03	-3.343281905058222980e-01
1.651013260541076306e+04	1.504634794080656768e+01	-1.366922151799192372e-03	-3.343205762152315352e-01
1.651015434454118804e+04	1.469596064478496977e+01	-1.430464570483815784e-03	-3.343129701891934258e-01
1.651017608367161665e+04	1.434938133723650289e+01	-1.497778006022560011e-03	-3.343053724135174876e-01
1.651019782280204163e+04	1.400660780171769915e+01	-1.569137180852140084e-03	-3.342977828740391621e-01
1.651021956193247024e+04	1.366763339011438028e+01	-1.644841747687192726e-03	-3.342902015566202034e-01
1.651024130106289522e+04	1.333244723907018425e+01	-1.725219051817835237e-03	-3.342826284471485665e-01
1.651026304019332019e+04	1.300103452653166691e+01	-1.810627245410655105e-03	-3.342750635315380747e-01
1.651028477932374881e+04	1.267337676532168445e+01	-1.901458804008501887e-03	-3.342675067957283086e-01
1.651030651845417378e+04	1.234945213021971888e+01	-1.998144503534086697e-03	-3.342599582256853274e-01
1.651032825758460240e+04	1.202923581463032932e+01	-2.101157925704356250e-03	-3.342524178074003927e-01
1.651034999671502737e+04	1.171270041257927019e+01	-2.211020571160142792e-03	-3.342448855268915220e-01
1.651037173584545235e+04	1.139981632148114343e+01	-2.328307673186229363e-03	-3.342373613702016022e-01
1.651039347497588096e+04	1.109055216088495754e+01	-2.453654821100352632e-03	-3.342298453233998323e-01
1.651041521410630594e+04	1.078487520222512686e+01	-2.587765521795305432e-03	-3.342223373725809465e-01
1.651043695323673091e+04	1.048275180448584543e+01	-2.731419851231487329e-03	-3.342148375038652142e-01
1.651045869236715953e+04	1.018414785063017547e+01	-2.885484375775365477e-03	-3.342073457033988837e-01
1.651048043149758450e+04	9.889029179650224322e+00	-3.050923557256916482e-03	-3.341998619573528506e-01
1.651050217062801312e+04	9.597362009163203922e+00	-3.228812896850467764e-03	-3.341923862519248223e-01
1.651052390975843809e+04	9.309113343609020319e+00	-3.420354123097115850e-03	-3.341849185733369865e-01
1.651054564888886307e+04	9.024251363292108863e+00	-3.626892790774812435e-03	-3.341774589078370106e-01
1.651056738801929168e+04	8.742745789761471542e+00	-3.849938732661008483e-03	-3.341700072416986522e-01
1.651058912714971666e+04	8.464568223321878193e+00	-4.091189899083199667e-03	-3.341625635612202050e-01
1.651061086628014164e+04	8.189692448823141291e+00	-4.352560235071138012e-03	-3.341551278527251645e-01
1.651063260541057025e+04	7.918094706274099615e+00	-4.636212387802006452e-03	-3.341477001025631166e-01
1.651065434454099523e+04	7.649753923269781986e+00	-4.944596215504399803e-03	-3.341402802971081831e-01
1.651067608367142384e+04	7.384651906695720136e+00	-5.280494293034058116e-03	-3.341328684227594104e-01
1.651069782280184882e+04	7.122773491682710123e+00	-5.647075892038840028e-03	-3.341254644659413797e-01
1.651071956193227379e+04	6.864106646317569727e+00	-6.047961272288827905e-03	-3.341180684131036527e-01
1.651074130106270241e+04	6.608642531162540301e+00	-6.487298578361578964e-03	-3.341106802507205487e-01
1.651076304019312738e+04	6.356375513198461391e+00	-6.969856223222596625e-03	-3.341032999652913116e-01
1.651078477932355599e+04	6.107303134370444475e+00	-7.501134398854881861e-03	-3.340959275433404430e-01
1.651080651845398097e+04	5.861426035475794549e+00	-8.087500340390378281e-03	-3.340885629714170357e-01
1.651082825758440595e+04	5.618747836685834329e+00	-8.736353261447563773e-03	-3.340812062360947743e-01
1.651084999671483456e+04	5.379274976528114038e+00	-9.456326581322616054e-03	-3.340738573239726006e-01
1.651087173584525954e+04	5.143016511667506840e+00	-1.025753732803865934e-02	-3.340665162216734929e-01
1.651089347497568451e+04	4.909983880305480497e+00	-1.115189563424682020e-02	-3.340591829158457426e-01
1.651091521410611313e+04	4.680190632466062262e+00	-1.215349134277791086e-02	-3.340518573931618440e-01
1.651093695323653810e+04	4.453652130841614820e+00	-1.327908033198710314e-02	-3.340445396403193823e-01
1.651095869236696672e+04	4.230385226230239937e+00	-1.454870087741589463e-02	-3.340372296440394795e-01
1.651098043149739169e+04	4.010407911907984513e+00	-1.598646109593000394e-02	-3.340299273910686817e-01
1.651100217062781667e+04	3.793738961532173715e+00	-1.762155362592829344e-02	-3.340226328681775714e-01
1.651102390975824528e+04	3.580397555369243534e+00	-1.948957522576580392e-02	-3.340153460621609338e-01
1.651104564888867026e+04	3.370402899777316108e+00	-2.163426004993753565e-02	-3.340080669598384788e-01
1.651106738801909523e+04	3.163773844943177593e+00	-2.410978085239057211e-02	-3.340007955480536195e-01
1.651108912714952385e+04	2.960528505885619666e+00	-2.698383996018969069e-02	-3.339935318136741937e-01
1.651111086627994882e+04	2.760683891675158375e+00	-3.034187394822850103e-02	-3.339862757435923535e-01
1.651113260541037744e+04	2.564255547694104020e+00	-3.429285288403373377e-02	-3.339790273247243979e-01
1.651115434454080241e+04	2.371257215568340460e+00	-3.897740098250691843e-02	-3.339717865440103850e-01
1.651117608367122739e+04	2.181700515128837115e+00	-4.457935928402043807e-02	-3.339645533884151862e-01
1.651119782280165600e+04	1.995594652421816884e+00	-5.134255625588737132e-02	-3.339573278449269877e-01
1.651121956193208098e+04	1.812946157354814458e+00	-5.959563736915801657e-02	-3.339501099005580675e-01
1.651124130106250595e+04	1.633758654031264967e+00	-6.978968288277570542e-02	-3.339428995423449065e-01
1.651126304019293457e+04	1.458032666161484636e+00	-8.255670049092719842e-02	-3.339356967573476886e-01
1.651128477932335954e+04	1.285765459075457695e+00	-9.880330408344026316e-02	-3.339285015326505790e-01
1.651130651845378816e+04	1.116950918686206329e+00	-1.198659195173030073e-01	-3.339213138553614457e-01
1.651132825758421313e+04	9.515794660280619821e-01	-1.477782444410595808e-01	-3.339141337126117492e-01
1.651134999671463811e+04	7.896380032311780539e-01	-1.857539505283981873e-01	-3.339069610915568198e-01
1.651137173584506672e+04	6.311098819112147540e-01	-2.391072121075475121e-01	-3.338997959793758574e-01
1.651139347497549170e+04	4.759748754387533309e-01	-3.171297619044280980e-01	-3.338926383632713213e-01
1.651141521410592031e+04	3.242091159840823633e-01	-4.372507390885786993e-01	-3.338854882304692073e-01
1.651143695323634529e+04	1.757849075333087485e-01	-6.352934923218673813e-01	-3.338783455682197143e-01
1.651145869236677026e+04	3.067018886698957142e-02	-9.946360443102757465e-01	-3.338712103637956896e-01
1.651148043149719888e+04	-1.111730299978233166e-01	-1.747647518797260879e+00	-3.338640826044936838e-01
1.651150217062762385e+04	-2.497938385869767075e-01	-3.759081169424249858e+00	-3.338569622776340617e-01
1.651152390975804883e+04	-3.852739773010473434e-01	-7.943742578858802972e+00	-3.718638443317460185e-01
1.651154564888847744e+04	-5.176949914081939719e-01	-4.708468689284335262e+00	-5.045907120858454942e-01
1.651156738801890242e+04	-6.470437142269036546e-01	-1.104614288181534620e+00	-6.342478805026440236e-01
1.651158912714933103e+04	-7.732911553842493069e-01	2.789300644264558038e+00	-7.608068977824690160e-01
1.651161086627975601e+04	-8.964035966819231538e-01	6.913297942624057058e+00	-8.842344694085344514e-01
1.651163260541018099e+04	-1.016343594003684014e+00	1.121877924597862020e+01	-1.004493484972639239e+00
1.651165434454060960e+04	-1.133070783568695727e+00	1.566477372083191888e+01	-1.121543840480545784e+00
1.651167608367103458e+04	-1.246542556488849707e+00	2.021575169415343609e+01	-1.235343124120452885e+00
1.651169782280145955e+04	-1.356714638215728241e+00	2.484025356727968514e+01	-1.345847204037968536e+00
1.651171956193188817e+04	-1.463541595394558303e+00	2.950998277865944530e+01	-1.453010741692210450e+00
1.651174130106231314e+04	-1.566977284751086552e+00	3.419918115549106119e+01	-1.556787646033127137e+00
1.651176304019274176e+04	-1.666975253906941123e+00	3.888418526219486893e+01	-1.657131478772781330e+00
1.651178477932316673e+04	-1.763489101058362429e+00	4.354310364361406016e+01	-1.753995817926720990e+00
1.651180651845359171e+04	-1.856472798527830426e+00	4.815557754919394284e+01	-1.847334584793111079e+00
1.651182825758402032e+04	-1.945880983918376606e+00	5.270260088177763436e+01	-1.937102338205991536e+00
1.651184999671444530e+04	-2.031669221737948394e+00	5.716638309617564317e+01	-2.023254539002242947e+00
1.651187173584487027e+04	-2.113794237771271511e+00	6.153024380333089738e+01	-2.105747787028673823e+00
1.651189347497529889e+04	-2.192214128077712321e+00	6.577853111383346629e+01	-2.184540032601229864e+00
1.651191521410572386e+04	-2.266888544225866386e+00	6.989655795350077483e+01	-2.259590764049076661e+00
1.651193695323615248e+04	-2.337778856197798572e+00	7.387055209759685681e+01	-2.330861172790951841e+00
1.651195869236657745e+04	-2.404848294286074939e+00	7.768761673727514960e+01	-2.398314297275610407e+00
1.651198043149700243e+04	-2.468062071237816291e+00	8.133569915972711328e+01	-2.461915147045894869e+00
1.651200217062743104e+04	-2.527387485865919103e+00	8.480356568719537336e+01	-2.521630808148809688e+00
1.651202390975785602e+04	-2.582794009334671959e+00	8.808078144115889074e+01	-2.577430531099645705e+00
1.651204564888828463e+04	-2.634253355322631052e+00	9.115769381745631961e+01	-2.629285802602705946e+00
1.651206738801870961e+04	-2.681739535270531771e+00	9.402541880432525545e+01	-2.677170402236401792e+00
1.651208912714913458e+04	-2.725228899928578308e+00	9.667582946729872617e+01	-2.721060445315687915e+00
1.651211086627956320e+04	-2.764700168419492954e+00	9.910154607633182877e+01	-2.760934413148823818e+00
1.651213260540998817e+04	-2.800134446033988311e+00	1.012959274710928952e+02	-2.796773171905109656e+00
1.651215434454041315e+04	-2.831515231963130930e+00	1.032530633568169378e+02	-2.828559981299770598e+00
1.651217608367084176e+04	-2.858828418154783169e+00	1.049677673009489780e+02	-2.856280494285290850e+00
1.651219782280126674e+04	-2.882062280453082437e+00	1.064355702636807308e+02	-2.879922748911551533e+00
1.651221956193169535e+04	-2.901207463138300024e+00	1.076527145461473367e+02	-2.899477153476665681e+00
1.651224130106212033e+04	-2.916256957934152627e+00	1.086161480810783786e+02	-2.914936466041333052e+00
1.651226304019254530e+04	-2.927206078485208085e+00	1.093235190235269840e+02	-2.926295769316098472e+00
1.651228477932297392e+04	-2.934052431232808900e+00	1.097731706256671487e+02	-2.933552441857995685e+00
1.651230651845339889e+04	-2.936795883534149443e+00	1.099641364007032678e+02	-2.936706126429879049e+00
1.651232825758382387e+04	-2.935438529772721239e+00	1.098961355976055501e+02	-2.935758696281177915e+00
1.651234999671425248e+04	-2.929984656102161633e+00	1.095695690215387259e+02	-2.930714220002390569e+00
1.651237173584467746e+04	-2.920440704357375683e+00	1.089855152460191903e+02	-2.921578925498977686e+00
1.651239347497510607e+04	-2.906815235544185860e+00	1.081457272718301681e+02	-2.908361163508135672e+00
1.651241521410553105e+04	-2.889118893195630200e+00	1.070526296962128896e+02	-2.891071370959018783e+00
1.651243695323595603e+04	-2.867364366754501237e+00	1.057093164643510050e+02	-2.869722034349366346e+00
1.651245869236638464e+04	-2.841566355009569111e+00	1.041195492844376247e+02	-2.844327653178647441e+00
1.651248043149680962e+04	-2.811741529483152924e+00	1.022877567991090473e+02	-2.814904703349103254e+00
1.651250217062723459e+04	-2.777908497533699173e+00	1.002190346200662106e+02	-2.781471600311031800e+00
1.651252390975766320e+04	-2.740087764807513704e+00	9.791914635117613841e+01	-2.744048661599781003e+00
1.651254564888808818e+04	-2.698301696547565687e+00	9.539452574927916828e+01	-2.702658068284506943e+00
1.651256738801851679e+04	-2.652574477143083254e+00	9.265228020305008272e+01	-2.657323824724892702e+00
1.651258912714894177e+04	-2.602932067185169895e+00	8.970019575060359784e+01	-2.608071715912431365e+00
1.651261086627936675e+04	-2.549402157181533290e+00	8.654674390877507051e+01	-2.554929261560449305e+00
