# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646463260542839998e+04	-4.603402541609077581e+00	1.048001590680167112e+02	-4.603345156592935972e+00
1.646465434455882496e+04	-4.603974485386871152e+00	1.048447427348013576e+02	-4.603917447314517020e+00
1.646467608368924994e+04	-4.604542947703662570e+00	1.048890516671142592e+02	-4.604486258759173722e+00
1.646469782281967855e+04	-4.605107906790220085e+00	1.049330841138290964e+02	-4.605051569144648305e+00
1.646471956195010353e+04	-4.605669341008130857e+00	1.049768383341503011e+02	-4.605613356819401538e+00
1.646474130108052850e+04	-4.606227228850818811e+00	1.050203125977028691e+02	-4.606171600263641253e+00
1.646476304021095712e+04	-4.606781548944151261e+00	1.050635051845915342e+02	-4.606726278089952942e+00
1.646478477934138209e+04	-4.607332280047284456e+00	1.051064143854745936e+02	-4.607277369044124882e+00
1.646480651847181070e+04	-4.607879401053503798e+00	1.051490385016399642e+02	-4.607824852005999894e+00
1.646482825760223568e+04	-4.608422890991023202e+00	1.051913758450760668e+02	-4.608368705990258718e+00
1.646484999673266066e+04	-4.608962729023776461e+00	1.052334247385443575e+02	-4.608908910147225590e+00
1.646487173586308927e+04	-4.609498894452266349e+00	1.052751835156545468e+02	-4.609445443763710237e+00
1.646489347499351425e+04	-4.610031366714379963e+00	1.053166505209387651e+02	-4.609978286263828551e+00
1.646491521412393922e+04	-4.610560125386053087e+00	1.053578241099124853e+02	-4.610507417209674941e+00
1.646493695325436784e+04	-4.611085150182122838e+00	1.053987026491507919e+02	-4.611032816302160775e+00
1.646495869238479281e+04	-4.611606420957187424e+00	1.054392845163639123e+02	-4.611554463381871471e+00
1.646498043151522143e+04	-4.612123917706350440e+00	1.054795681004666363e+02	-4.612072338429825002e+00
1.646500217064564640e+04	-4.612637620565950947e+00	1.055195518016441270e+02	-4.612586421568202866e+00
1.646502390977607138e+04	-4.613147509814362834e+00	1.055592340314239124e+02	-4.613096693061140563e+00
1.646504564890649999e+04	-4.613653565872869677e+00	1.055986132127524826e+02	-4.613603133315597127e+00
1.646506738803692497e+04	-4.614155769306301558e+00	1.056376877800562966e+02	-4.614105722882007932e+00
1.646508912716735358e+04	-4.614654100823893046e+00	1.056764561793172135e+02	-4.614604442455135569e+00
1.646511086629777856e+04	-4.615148541280051475e+00	1.057149168681416853e+02	-4.615099272874837233e+00
1.646513260542820353e+04	-4.615639071675096794e+00	1.057530683158285285e+02	-4.615590195126807238e+00
1.646515434455863215e+04	-4.616125673155993425e+00	1.057909090034346775e+02	-4.616077190343306214e+00
1.646517608368905712e+04	-4.616608327017176272e+00	1.058284374238501613e+02	-4.616560239803997767e+00
1.646519782281948210e+04	-4.617087014701184877e+00	1.058656520818554441e+02	-4.617039324936568434e+00
1.646521956194991071e+04	-4.617561717799500087e+00	1.059025514941968424e+02	-4.617514427317576775e+00
1.646524130108033569e+04	-4.618032418053265253e+00	1.059391341896514831e+02	-4.617985528673165696e+00
1.646526304021076430e+04	-4.618499097354085592e+00	1.059753987090987692e+02	-4.618452610879856479e+00
1.646528477934118928e+04	-4.618961737744717411e+00	1.060113436055843863e+02	-4.618915655965260214e+00
1.646530651847161425e+04	-4.619420321419790199e+00	1.060469674443847339e+02	-4.619374646108785676e+00
1.646532825760204287e+04	-4.619874830726557136e+00	1.060822688030750811e+02	-4.619829563642393389e+00
1.646534999673246784e+04	-4.620325248165593202e+00	1.061172462715927907e+02	-4.620280391051291957e+00
1.646537173586289282e+04	-4.620771556391500390e+00	1.061518984523012392e+02	-4.620727110974646834e+00
1.646539347499332143e+04	-4.621213738213730160e+00	1.061862239600625486e+02	-4.621169706206392114e+00
1.646541521412374641e+04	-4.621651776597250461e+00	1.062202214222995451e+02	-4.621608159695916207e+00
1.646543695325417502e+04	-4.622085654663184329e+00	1.062538894790539672e+02	-4.622042454548690671e+00
1.646545869238460000e+04	-4.622515355689519545e+00	1.062872267830509827e+02	-4.622472574026992298e+00
1.646548043151502497e+04	-4.622940863111914211e+00	1.063202319997682963e+02	-4.622898501550669614e+00
1.646550217064545359e+04	-4.623362160524269626e+00	1.063529038074940729e+02	-4.623320220697778815e+00
1.646552390977587856e+04	-4.623779231679493229e+00	1.063852408973902897e+02	-4.623737715205287202e+00
1.646554564890630354e+04	-4.624192060490218026e+00	1.064172419735604933e+02	-4.624150968969827247e+00
1.646556738803673215e+04	-4.624600631029434972e+00	1.064489057531073115e+02	-4.624559966048327198e+00
1.646558912716715713e+04	-4.625004927531130683e+00	1.064802309661897226e+02	-4.624964690658643462e+00
1.646561086629758574e+04	-4.625404934390966893e+00	1.065112163560847307e+02	-4.625365127180233848e+00
1.646563260542801072e+04	-4.625800636167123336e+00	1.065418606792608784e+02	-4.625761260155003107e+00
1.646565434455843570e+04	-4.626192017580708082e+00	1.065721627054207516e+02	-4.626153074287734590e+00
1.646567608368886431e+04	-4.626579063516513379e+00	1.066021212175656103e+02	-4.626540554446821218e+00
1.646569782281928929e+04	-4.626961759023703102e+00	1.066317350120581295e+02	-4.626923685664962704e+00
1.646571956194971790e+04	-4.627340089316446026e+00	1.066610028986800387e+02	-4.627302453139801486e+00
1.646574130108014288e+04	-4.627714039774495802e+00	1.066899237006848153e+02	-4.627676842234496490e+00
1.646576304021056785e+04	-4.628083595943897954e+00	1.067184962548612788e+02	-4.628046838478439007e+00
1.646578477934099647e+04	-4.628448743537582288e+00	1.067467194115876907e+02	-4.628412427567843324e+00
1.646580651847142144e+04	-4.628809468436017482e+00	1.067745920348898920e+02	-4.628773595366396876e+00
1.646582825760184642e+04	-4.629165756687799060e+00	1.068021130024952186e+02	-4.629130327905849107e+00
1.646584999673227503e+04	-4.629517594510319967e+00	1.068292812058931673e+02	-4.629482611386695368e+00
1.646587173586270001e+04	-4.629864968290271499e+00	1.068560955503808714e+02	-4.629830432178661859e+00
1.646589347499312862e+04	-4.630207864584341415e+00	1.068825549551253005e+02	-4.630173776821409959e+00
1.646591521412355360e+04	-4.630546270119760166e+00	1.069086583532147898e+02	-4.630512632025098441e+00
1.646593695325397857e+04	-4.630880171794880873e+00	1.069344046917082807e+02	-4.630846984670931477e+00
1.646595869238440719e+04	-4.631209556679827699e+00	1.069597929316961995e+02	-4.631176821811832767e+00
1.646598043151483216e+04	-4.631534412017065172e+00	1.069848220483507930e+02	-4.631502130673010420e+00
1.646600217064525714e+04	-4.631854725221914215e+00	1.070094910309731233e+02	-4.631822898652468545e+00
1.646602390977568575e+04	-4.632170483883117029e+00	1.070337988830454492e+02	-4.632139113321587232e+00
1.646604564890611073e+04	-4.632481675763391316e+00	1.070577446222800688e+02	-4.632450762425664337e+00
1.646606738803653934e+04	-4.632788288800039567e+00	1.070813272806724825e+02	-4.632757833884508791e+00
1.646608912716696432e+04	-4.633090311105462433e+00	1.071045459045512445e+02	-4.633060315792993933e+00
1.646611086629738929e+04	-4.633387730967703177e+00	1.071273995546248301e+02	-4.633358196421576203e+00
1.646613260542781791e+04	-4.633680536850973475e+00	1.071498873060291714e+02	-4.633651464216820948e+00
1.646615434455824288e+04	-4.633968717396219184e+00	1.071720082483790435e+02	-4.633940107801980623e+00
1.646617608368866786e+04	-4.634252261421620389e+00	1.071937614858129422e+02	-4.634224115977484182e+00
1.646619782281909647e+04	-4.634531157923079903e+00	1.072151461370382179e+02	-4.634503477721446885e+00
1.646621956194952145e+04	-4.634805396074719752e+00	1.072361613353746748e+02	-4.634778182190142815e+00
1.646624130107995006e+04	-4.635074965229413202e+00	1.072568062288023469e+02	-4.635048218718546664e+00
1.646626304021037504e+04	-4.635339854919241276e+00	1.072770799800041601e+02	-4.635313576820800918e+00
1.646628477934080001e+04	-4.635600054856070074e+00	1.072969817664143477e+02	-4.635574246190762970e+00
1.646630651847122863e+04	-4.635855554931890943e+00	1.073165107802546743e+02	-4.635830216702402140e+00
1.646632825760165360e+04	-4.636106345219341840e+00	1.073356662285764997e+02	-4.636081478410261525e+00
1.646634999673208222e+04	-4.636352415972274876e+00	1.073544473333123221e+02	-4.636328021550049527e+00
1.646637173586250719e+04	-4.636593757626148005e+00	1.073728533313126690e+02	-4.636569836539050193e+00
1.646639347499293217e+04	-4.636830360798404271e+00	1.073908834743801606e+02	-4.636806913976482925e+00
1.646641521412336078e+04	-4.637062216289022487e+00	1.074085370293172303e+02	-4.637039244644057590e+00
1.646643695325378576e+04	-4.637289315080845853e+00	1.074258132779577153e+02	-4.637266819506309368e+00
1.646645869238421074e+04	-4.637511648340077564e+00	1.074427115172100713e+02	-4.637489629711092576e+00
1.646648043151463935e+04	-4.637729207416636079e+00	1.074592310590886086e+02	-4.637707666589920841e+00
1.646650217064506433e+04	-4.637941983844712901e+00	1.074753712307645230e+02	-4.637920921658553297e+00
1.646652390977549294e+04	-4.638149969343019485e+00	1.074911313745878232e+02	-4.638129386617227290e+00
1.646654564890591791e+04	-4.638353155815213569e+00	1.075065108481253446e+02	-4.638333053351083812e+00
1.646656738803634289e+04	-4.638551535350349475e+00	1.075215090242015492e+02	-4.638531913930630246e+00
1.646658912716677150e+04	-4.638745100223229834e+00	1.075361252909276004e+02	-4.638725960612068100e+00
1.646661086629719648e+04	-4.638933842894739534e+00	1.075503590517349863e+02	-4.638915185837666044e+00
1.646663260542762146e+04	-4.639117756012253402e+00	1.075642097254079630e+02	-4.639099582236119623e+00
1.646665434455805007e+04	-4.639296832410053639e+00	1.075776767461230321e+02	-4.639279142623017549e+00
1.646667608368847505e+04	-4.639471065109534109e+00	1.075907595634676710e+02	-4.639453860001026442e+00
1.646669782281890366e+04	-4.639640447319616001e+00	1.076034576424753197e+02	-4.639623727560295841e+00
1.646671956194932864e+04	-4.639804972437104880e+00	1.076157704636575403e+02	-4.639788738678825020e+00
1.646674130107975361e+04	-4.639964634046987335e+00	1.076276975230320687e+02	-4.639948886922773852e+00
1.646676304021018223e+04	-4.640119425922724083e+00	1.076392383321473432e+02	-4.640104166046744361e+00
1.646678477934060720e+04	-4.640269342026614119e+00	1.076503924181131993e+02	-4.640254569994125333e+00
1.646680651847103218e+04	-4.640414376510052286e+00	1.076611593236276860e+02	-4.640400092897403184e+00
1.646682825760146079e+04	-4.640554523713849022e+00	1.076715386070008691e+02	-4.640540729078422189e+00
1.646684999673188577e+04	-4.640689778168495039e+00	1.076815298421814333e+02	-4.640676473048698902e+00
1.646687173586231438e+04	-4.640820134594424218e+00	1.076911326187785960e+02	-4.640807319509662854e+00
1.646689347499273936e+04	-4.640945587902294278e+00	1.077003465420860238e+02	-4.640933263352931881e+00
1.646691521412316433e+04	-4.641066133193172405e+00	1.077091712331009461e+02	-4.641054299660527072e+00
1.646693695325359295e+04	-4.641181765758917166e+00	1.077176063285529324e+02	-4.641170423705212045e+00
1.646695869238401792e+04	-4.641292481082291310e+00	1.077256514809183585e+02	-4.641281630950650161e+00
1.646698043151444654e+04	-4.641398274837361448e+00	1.077333063584504060e+02	-4.641387917051762457e+00
1.646700217064487151e+04	-4.641499142889573548e+00	1.077405706451911414e+02	-4.641489277854857320e+00
1.646702390977529649e+04	-4.641595081295985636e+00	1.077474440409874319e+02	-4.641585709397817006e+00
1.646704564890572510e+04	-4.641686086305464976e+00	1.077539262615106566e+02	-4.641677207910322345e+00
1.646706738803615008e+04	-4.641772154358893232e+00	1.077600170382721103e+02	-4.641763769814034823e+00
1.646708912716657505e+04	-4.641853282089443589e+00	1.077657161186480153e+02	-4.641845391722898562e+00
1.646711086629700367e+04	-4.641929466322668674e+00	1.077710232658868392e+02	-4.641922070443218473e+00
1.646713260542742864e+04	-4.642000704076681750e+00	1.077759382591254962e+02	-4.641993802973849448e+00
1.646715434455785726e+04	-4.642066992562247307e+00	1.077804608933961958e+02	-4.642060586506278952e+00
1.646717608368828223e+04	-4.642128329183074165e+00	1.077845909796497921e+02	-4.642122418424911245e+00
1.646719782281870721e+04	-4.642184711535882968e+00	1.077883283447646221e+02	-4.642179296307165970e+00
1.646721956194913582e+04	-4.642236137410581165e+00	1.077916728315574062e+02	-4.642231217923621145e+00
1.646724130107956080e+04	-4.642282604790286094e+00	1.077946242987894294e+02	-4.642278181238076229e+00
1.646726304020998577e+04	-4.642324111851507951e+00	1.077971826211768871e+02	-4.642320184407688011e+00
1.646728477934041439e+04	-4.642360656964286569e+00	1.077993476894048968e+02	-4.642357225783142916e+00
1.646730651847083936e+04	-4.642392238692227835e+00	1.078011194101299139e+02	-4.642389303908687204e+00
1.646732825760126798e+04	-4.642418855792616483e+00	1.078024977059874345e+02	-4.642416417522230887e+00
1.646734999673169295e+04	-4.642440507216521794e+00	1.078034825156010186e+02	-4.642438565555462304e+00
1.646737173586211793e+04	-4.642457192108813580e+00	1.078040737935839672e+02	-4.642455747133872102e+00
1.646739347499254654e+04	-4.642468909808193267e+00	1.078042715105401612e+02	-4.642467961576772773e+00
1.646741521412297152e+04	-4.642475659847411507e+00	1.078040756530795647e+02	-4.642475208397507380e+00
1.646743695325340013e+04	-4.642477441953104744e+00	1.078034862238081502e+02	-4.642477487303323436e+00
1.646745869238382511e+04	-4.642474256046053682e+00	1.078025032413430324e+02	-4.642474798195580732e+00
1.646748043151425009e+04	-4.642466102240987880e+00	1.078011267403014273e+02	-4.642467141169626998e+00
1.646750217064467870e+04	-4.642452980846674571e+00	1.077993567713011203e+02	-4.642454516514810337e+00
1.646752390977510368e+04	-4.642434892365948862e+00	1.077971934009656394e+02	-4.642436924714568924e+00
1.646754564890552865e+04	-4.642411837495720839e+00	1.077946367119208588e+02	-4.642414366446399931e+00
1.646756738803595726e+04	-4.642383817126932044e+00	1.077916868027918582e+02	-4.642386842581844419e+00
1.646758912716638224e+04	-4.642350832344543043e+00	1.077883437882001090e+02	-4.642354354186466026e+00
1.646761086629681085e+04	-4.642312884427482800e+00	1.077846077987564826e+02	-4.642316902519788790e+00
1.646763260542723583e+04	-4.642269974848616698e+00	1.077804789810597725e+02	-4.642274489035303375e+00
1.646765434455766081e+04	-4.642222105274640853e+00	1.077759574976827395e+02	-4.642227115380313407e+00
1.646767608368808942e+04	-4.642169277566155827e+00	1.077710435271770848e+02	-4.642174783396026072e+00
1.646769782281851440e+04	-4.642111493777548503e+00	1.077657372640642848e+02	-4.642117495117462411e+00
1.646771956194893937e+04	-4.642048756156821554e+00	1.077600389188177843e+02	-4.642055252773270801e+00
1.646774130107936799e+04	-4.641981067145576567e+00	1.077539487178585915e+02	-4.641988058785689653e+00
1.646776304020979296e+04	-4.641908429378918122e+00	1.077474669035466945e+02	-4.641915915770481682e+00
1.646778477934022158e+04	-4.641830845685357865e+00	1.077405937341691100e+02	-4.641838826536817564e+00
1.646780651847064655e+04	-4.641748319086699048e+00	1.077333294839301345e+02	-4.641756794087181781e+00
1.646782825760107153e+04	-4.641660852797873993e+00	1.077256744429344479e+02	-4.641669821617200320e+00
1.646784999673150014e+04	-4.641568450226801090e+00	1.077176289171720072e+02	-4.641577912515495896e+00
1.646787173586192512e+04	-4.641471114974351053e+00	1.077091932285131151e+02	-4.641481070363650652e+00
1.646789347499235009e+04	-4.641368850834083126e+00	1.077003677146848730e+02	-4.641379298935966347e+00
1.646791521412277871e+04	-4.641261661792090543e+00	1.076911527292544832e+02	-4.641272602199287611e+00
1.646793695325320368e+04	-4.641149552026879732e+00	1.076815486416161747e+02	-4.641160984312886484e+00
1.646795869238363230e+04	-4.641032525909129625e+00	1.076715558369700432e+02	-4.641044449628237700e+00
1.646798043151405727e+04	-4.640910588001542436e+00	1.076611747163038331e+02	-4.640923002688838395e+00
1.646800217064448225e+04	-4.640783743058745969e+00	1.076504056963839275e+02	-4.640796648230146815e+00
1.646802390977491086e+04	-4.640651996026883275e+00	1.076392492097180309e+02	-4.640665391179155996e+00
1.646804564890533584e+04	-4.640515352043523833e+00	1.076277057045437147e+02	-4.640529236654306722e+00
1.646806738803576445e+04	-4.640373816437383780e+00	1.076157756448023548e+02	-4.640388189965206855e+00
1.646808912716618943e+04	-4.640227394728142052e+00	1.076034595101201319e+02	-4.640242256612451932e+00
1.646811086629661440e+04	-4.640076092626254756e+00	1.075907577957882069e+02	-4.640091442287427981e+00
1.646813260542704302e+04	-4.639919916032548386e+00	1.075776710127291977e+02	-4.639935752871947372e+00
1.646815434455746799e+04	-4.639758871038015542e+00	1.075641996874718558e+02	-4.639775194437987693e+00
1.646817608368789297e+04	-4.639592963923649727e+00	1.075503443621350073e+02	-4.639609773247552305e+00
1.646819782281832158e+04	-4.639422201160047443e+00	1.075361055943935611e+02	-4.639439495752298193e+00
1.646821956194874656e+04	-4.639246589407198584e+00	1.075214839574530714e+02	-4.639264368593281951e+00
1.646824130107917517e+04	-4.639066135514097411e+00	1.075064800400174647e+02	-4.639084398600622272e+00
1.646826304020960015e+04	-4.638880846518474321e+00	1.074910944462596092e+02	-4.638899592793178428e+00
1.646828477934002512e+04	-4.638690729646498312e+00	1.074753277957941151e+02	-4.638709958378296250e+00
1.646830651847045374e+04	-4.638495792312514965e+00	1.074591807236498084e+02	-4.638515502751512365e+00
1.646832825760087871e+04	-4.638296042118665419e+00	1.074426538802363069e+02	-4.638316233496208696e+00
1.646834999673130369e+04	-4.638091486854497347e+00	1.074257479313059633e+02	-4.638112158383205674e+00
1.646837173586173230e+04	-4.637882134496726039e+00	1.074084635579293092e+02	-4.637903285370521544e+00
1.646839347499215728e+04	-4.637667993208701489e+00	1.073908014564478890e+02	-4.637689622602854556e+00
1.646841521412258589e+04	-4.637449071340247642e+00	1.073727623384539385e+02	-4.637471178411396444e+00
1.646843695325301087e+04	-4.637225377427142803e+00	1.073543469307457201e+02	-4.637247961313352818e+00
1.646845869238343585e+04	-4.636996920190861182e+00	1.073355559752982487e+02	-4.637019980011643838e+00
1.646848043151386446e+04	-4.636763708538076401e+00	1.073163902292193939e+02	-4.636787243394436153e+00
1.646850217064428944e+04	-4.636525751560338193e+00	1.072968504647179344e+02	-4.636549760534816045e+00
1.646852390977471441e+04	-4.636283058533521739e+00	1.072769374690536210e+02	-4.636307540690242313e+00
1.646854564890514303e+04	-4.636035638917654467e+00	1.072566520445143397e+02	-4.636060593302339328e+00
1.646856738803556800e+04	-4.635783502356368047e+00	1.072359950083706366e+02	-4.635808927996411200e+00
1.646858912716599662e+04	-4.635526658676383249e+00	1.072149671928252559e+02	-4.635552554580884888e+00
1.646861086629642159e+04	-4.635265117887173325e+00	1.071935694449789338e+02	-4.635291483046967365e+00
1.646863260542684657e+04	-4.634998890180545672e+00	1.071718026267937063e+02	-4.635025723568271694e+00
1.646865434455727518e+04	-4.634727985930063632e+00	1.071496676150365062e+02	-4.634755286500189975e+00
1.646867608368770016e+04	-4.634452415690701876e+00	1.071271653012467198e+02	-4.634480182379579816e+00
1.646869782281812877e+04	-4.634172190198341923e+00	1.071042965916894900e+02	-4.634200421924260738e+00
1.646871956194855375e+04	-4.633887320369302287e+00	1.070810624073092185e+02	-4.633916016032520346e+00
1.646874130107897872e+04	-4.633597817299826005e+00	1.070574636836847304e+02	-4.633626975782642710e+00
1.646876304020940734e+04	-4.633303692265587692e+00	1.070335013709786978e+02	-4.633333312432365680e+00
1.646878477933983231e+04	-4.633004956721249457e+00	1.070091764338996541e+02	-4.633035037418492763e+00
1.646880651847025729e+04	-4.632701622299886246e+00	1.069844898516444260e+02	-4.632732162356268724e+00
1.646882825760068590e+04	-4.632393700812466264e+00	1.069594426178529005e+02	-4.632424699038900862e+00
1.646884999673111088e+04	-4.632081204247382900e+00	1.069340357405605175e+02	-4.632112659437059854e+00
1.646887173586153949e+04	-4.631764144769919156e+00	1.069082702421491433e+02	-4.631796055698362835e+00
1.646889347499196447e+04	-4.631442534721724513e+00	1.068821471592987535e+02	-4.631474900146855589e+00
1.646891521412238944e+04	-4.631116386620159453e+00	1.068556675429260281e+02	-4.631149205282349079e+00
1.646893695325281806e+04	-4.630785713157883343e+00	1.068288324581430686e+02	-4.630818983779992237e+00
1.646895869238324303e+04	-4.630450527202206956e+00	1.068016429842001003e+02	-4.630484248489660004e+00
1.646898043151366801e+04	-4.630110841794564003e+00	1.067741002144336164e+02	-4.630145012435395557e+00
1.646900217064409662e+04	-4.629766670149985330e+00	1.067462052562172516e+02	-4.629801288814900495e+00
1.646902390977452160e+04	-4.629418025656437230e+00	1.067179592309010445e+02	-4.629453090998874920e+00
1.646904564890495021e+04	-4.629064921874260996e+00	1.066893632737578059e+02	-4.629100432530442788e+00
1.646906738803537519e+04	-4.628707372535582287e+00	1.066604185339296009e+02	-4.628743327124589690e+00
1.646908912716580016e+04	-4.628345391543683185e+00	1.066311261743666137e+02	-4.628381788667495833e+00
1.646911086629622878e+04	-4.627978992972437311e+00	1.066014873717765852e+02	-4.628015831216012010e+00
1.646913260542665375e+04	-4.627608191065685439e+00	1.065715033165647156e+02	-4.627645468997006795e+00
1.646915434455707873e+04	-4.627233000236644855e+00	1.065411752127785547e+02	-4.627270716406784778e+00
1.646917608368750734e+04	-4.626853435067315168e+00	1.065105042780526787e+02	-4.626891588010499490e+00
1.646919782281793232e+04	-4.626469510307708255e+00	1.064794917435395831e+02	-4.626508098541395775e+00
1.646921956194836093e+04	-4.626081240875269174e+00	1.064481388538520292e+02	-4.626120262900190738e+00
1.646924130107878591e+04	-4.625688641854376115e+00	1.064164468670163615e+02	-4.625728096154607449e+00
1.646926304020921089e+04	-4.625291728495485977e+00	1.063844170543967778e+02	-4.625331613538524955e+00
1.646928477933963950e+04	-4.624890516214586356e+00	1.063520507006400635e+02	-4.624930830451400965e+00
1.646930651847006447e+04	-4.624485020592482343e+00	1.063193491036129359e+02	-4.624525762457599498e+00
1.646932825760049309e+04	-4.624075257374117953e+00	1.062863135743363756e+02	-4.624116425285670573e+00
1.646934999673091806e+04	-4.623661242468016574e+00	1.062529454369327766e+02	-4.623702834827815522e+00
1.646937173586134304e+04	-4.623242991945547331e+00	1.062192460285591409e+02	-4.623285007139142699e+00
1.646939347499177165e+04	-4.622820522040196778e+00	1.061852166993408702e+02	-4.622862958436969372e+00
1.646941521412219663e+04	-4.622393849146824607e+00	1.061508588123016210e+02	-4.622436705100046339e+00
1.646943695325262161e+04	-4.621962989821080114e+00	1.061161737433068737e+02	-4.622006263667962855e+00
1.646945869238305022e+04	-4.621527960778728961e+00	1.060811628810039196e+02	-4.621571650840517798e+00
1.646948043151347520e+04	-4.621088778894772098e+00	1.060458276267413851e+02	-4.621132883476822606e+00
1.646950217064390381e+04	-4.620645461202885329e+00	1.060101693945128574e+02	-4.620689978594706204e+00
1.646952390977432879e+04	-4.620198024894657252e+00	1.059741896108902921e+02	-4.620242953370003569e+00
1.646954564890475376e+04	-4.619746487318898254e+00	1.059378897149573930e+02	-4.619791825135835417e+00
1.646956738803518238e+04	-4.619290865980858030e+00	1.059012711582397941e+02	-4.619336611381845259e+00
1.646958912716560735e+04	-4.618831178541485727e+00	1.058643354046343603e+02	-4.618877329753438232e+00
1.646961086629603233e+04	-4.618367442816780688e+00	1.058270839303494455e+02	-4.618413998051146940e+00
1.646963260542646094e+04	-4.617899676776927365e+00	1.057895182238266329e+02	-4.617946634229768144e+00
1.646965434455688592e+04	-4.617427898545622078e+00	1.057516397856767441e+02	-4.617475256397680639e+00
1.646967608368731453e+04	-4.616952126399342937e+00	1.057134501286127062e+02	-4.616999882816122280e+00
1.646969782281773951e+04	-4.616472378766520279e+00	1.056749507773739509e+02	-4.616520531898362201e+00
1.646971956194816448e+04	-4.615988674226756849e+00	1.056361432686536546e+02	-4.616037222208907664e+00
1.646974130107859310e+04	-4.615501031510257590e+00	1.055970291510452768e+02	-4.615549972462957840e+00
1.646976304020901807e+04	-4.615009469496817118e+00	1.055576099849510996e+02	-4.615058801525369958e+00
1.646978477933944669e+04	-4.614514007215149149e+00	1.055178873425196713e+02	-4.614563728410002064e+00
1.646980651846987166e+04	-4.614014663842108455e+00	1.054778628075739135e+02	-4.614064772278932303e+00
1.646982825760029664e+04	-4.613511458701982981e+00	1.054375379755446573e+02	-4.613561952441743053e+00
1.646984999673072525e+04	-4.613004411265512417e+00	1.053969144533844116e+02	-4.613055288354564354e+00
1.646987173586115023e+04	-4.612493541149229159e+00	1.053559938595024335e+02	-4.612544799619378466e+00
1.646989347499157520e+04	-4.611978868114656294e+00	1.053147778236931487e+02	-4.612030505983248929e+00
1.646991521412200382e+04	-4.611460412067502901e+00	1.052732679870620842e+02	-4.611512427337506992e+00
1.646993695325242879e+04	-4.610938193056787426e+00	1.052314660019456056e+02	-4.610990583716874092e+00
1.646995869238285741e+04	-4.610412231274076511e+00	1.051893735318402747e+02	-4.610464995298690916e+00
1.646998043151328238e+04	-4.609882547052774449e+00	1.051469922513372666e+02	-4.609935682402225510e+00
1.647000217064370736e+04	-4.609349160867233230e+00	1.051043238460402591e+02	-4.609402665487759343e+00
1.647002390977413597e+04	-4.608812093331887461e+00	1.050613700124905137e+02	-4.608865965155774624e+00
1.647004564890456095e+04	-4.608271365200411473e+00	1.050181324580842670e+02	-4.608325602146035926e+00
1.647006738803498592e+04	-4.607726997365043431e+00	1.049746129010143392e+02	-4.607781597336985335e+00
1.647008912716541454e+04	-4.607179010855538159e+00	1.049308130701733575e+02	-4.607233971744646439e+00
1.647011086629583951e+04	-4.606627426838496575e+00	1.048867347050922803e+02	-4.606682746521981286e+00
1.647013260542626813e+04	-4.606072266616467736e+00	1.048423795558581304e+02	-4.606127942957975563e+00
1.647015434455669310e+04	-4.605513551627134383e+00	1.047977493830409941e+02	-4.605569582476848112e+00
1.647017608368711808e+04	-4.604951303442438970e+00	1.047528459576111999e+02	-4.605007686637136111e+00
1.647019782281754669e+04	-4.604385543767866906e+00	1.047076710608762085e+02	-4.604442277131023609e+00
1.647021956194797167e+04	-4.603816294441336332e+00	1.046622264843814349e+02	-4.603873375783217980e+00
1.647024130107839665e+04	-4.603243577432619915e+00	1.046165140298519844e+02	-4.603301004550345077e+00
1.647026304020882526e+04	-4.602667414842350091e+00	1.045705355091067332e+02	-4.602725185519990880e+00
1.647028477933925024e+04	-4.602087828901126443e+00	1.045242927439763605e+02	-4.602145940909796451e+00
1.647030651846967885e+04	-4.601504841968767856e+00	1.044777875662330899e+02	-4.601563293066695870e+00
1.647032825760010383e+04	-4.600918476533339074e+00	1.044310218175059646e+02	-4.600977264465977434e+00
1.647034999673052880e+04	-4.600328755210287390e+00	1.043839973491985376e+02	-4.600387877710370610e+00
1.647037173586095741e+04	-4.599735700741737432e+00	1.043367160224270407e+02	-4.599795155529392332e+00
1.647039347499138239e+04	-4.599139335995432454e+00	1.042891797079234664e+02	-4.599199120778250105e+00
1.647041521412181100e+04	-4.598539683963954516e+00	1.042413902859650676e+02	-4.598599796437081721e+00
1.647043695325223598e+04	-4.597936767763776800e+00	1.041933496462906277e+02	-4.597997205610020011e+00
1.647045869238266096e+04	-4.597330610634433157e+00	1.041450596880215329e+02	-4.597391371524325976e+00
1.647048043151308957e+04	-4.596721235937655692e+00	1.040965223195854463e+02	-4.596782317529549466e+00
1.647050217064351455e+04	-4.596108667156479477e+00	1.040477394586357462e+02	-4.596170067096638334e+00
1.647052390977393952e+04	-4.595492927894303747e+00	1.039987130319669149e+02	-4.595554643816996077e+00
1.647054564890436814e+04	-4.594874041874015269e+00	1.039494449754352274e+02	-4.594936071401599875e+00
1.647056738803479311e+04	-4.594252032937164998e+00	1.038999372338827669e+02	-4.594314373680175478e+00
1.647058912716522173e+04	-4.593626925042997300e+00	1.038501917610518319e+02	-4.593689574600232639e+00
1.647061086629564670e+04	-4.592998742267651480e+00	1.038002105195120350e+02	-4.593061698226270195e+00
1.647063260542607168e+04	-4.592367508803168796e+00	1.037499954805713003e+02	-4.592430768738775093e+00
1.647065434455650029e+04	-4.591733248956625602e+00	1.036995486241973055e+02	-4.591796810433357301e+00
1.647067608368692527e+04	-4.591095987149228286e+00	1.036488719389375177e+02	-4.591159847719857190e+00
