# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646756738803595726e+04	7.746607876940809945e+01	-5.479394292120591368e-05	-2.311861340829578504e-01
1.646758912716638224e+04	7.647985391195113891e+01	-5.620703527138375382e-05	-2.311803715203684384e-01
1.646761086629681085e+04	7.549817831434620530e+01	-5.766860298118735788e-05	-2.311746154017241817e-01
1.646763260542723583e+04	7.452105299861230492e+01	-5.918075222810797472e-05	-2.311688657158953719e-01
1.646765434455766081e+04	7.354847701401742199e+01	-6.074570441536361322e-05	-2.311631224517735061e-01
1.646767608368808942e+04	7.258044807399889464e+01	-6.236580283681646673e-05	-2.311573855982699821e-01
1.646769782281851440e+04	7.161696320870989041e+01	-6.404351966993831709e-05	-2.311516551443172363e-01
1.646771956194893937e+04	7.065801942495019716e+01	-6.578146331546554147e-05	-2.311459310788674393e-01
1.646774130107936799e+04	6.970361436514534148e+01	-6.758238610473862613e-05	-2.311402133908941059e-01
1.646776304020979296e+04	6.875374695705356487e+01	-6.944919239834574157e-05	-2.311345020693900409e-01
1.646778477934022158e+04	6.780841804599245393e+01	-7.138494710263321033e-05	-2.311287971033693656e-01
1.646780651847064655e+04	6.686763100159254236e+01	-7.339288463391438521e-05	-2.311230984818658241e-01
1.646782825760107153e+04	6.593139229139661950e+01	-7.547641836385432274e-05	-2.311174061939339219e-01
1.646784999673150014e+04	6.499971201403272403e+01	-7.763915058353963565e-05	-2.311117202286477323e-01
1.646787173586192512e+04	6.407260438518250112e+01	-7.988488302823093556e-05	-2.311060405751021174e-01
1.646789347499235009e+04	6.315008817014427223e+01	-8.221762800976584293e-05	-2.311003672224117012e-01
1.646791521412277871e+04	6.223218705745191670e+01	-8.464162020907179480e-05	-2.310947001597114525e-01
1.646793695325320368e+04	6.131892996872462476e+01	-8.716132918736802589e-05	-2.310890393761561856e-01
1.646795869238363230e+04	6.041035130071035297e+01	-8.978147268139062402e-05	-2.310833848609211427e-01
1.646798043151405727e+04	5.950649109631778799e+01	-9.250703075546839007e-05	-2.310777366032008284e-01
1.646800217064448225e+04	5.860739514229811675e+01	-9.534326089160596526e-05	-2.310720945922101754e-01
1.646802390977491086e+04	5.771311499214299090e+01	-9.829571410794022714e-05	-2.310664588171842670e-01
1.646804564890533584e+04	5.682370791367591778e+01	-1.013702522061899467e-04	-2.310608292673775044e-01
1.646806738803576445e+04	5.593923676174718196e+01	-1.045730662600454408e-04	-2.310552059320646057e-01
1.646808912716618943e+04	5.505976977735137012e+01	-1.079106964690786731e-04	-2.310495888005397180e-01
1.646811086629661440e+04	5.418538031539715405e+01	-1.113900535167167632e-04	-2.310439778621170281e-01
1.646813260542704302e+04	5.331614650423176727e+01	-1.150184415863431640e-04	-2.310383731061302626e-01
1.646815434455746799e+04	5.245215084086033386e+01	-1.188035832068124001e-04	-2.310327745219327711e-01
1.646817608368789297e+04	5.159347972659151793e+01	-1.227536461177531268e-04	-2.310271820988980540e-01
1.646819782281832158e+04	5.074022294857375215e+01	-1.268772723662117089e-04	-2.310215958264184577e-01
1.646821956194874656e+04	4.989247311335357438e+01	-1.311836098696576446e-04	-2.310160156939066456e-01
1.646824130107917517e+04	4.905032503917109210e+01	-1.356823467064431025e-04	-2.310104416907944602e-01
1.646826304020960015e+04	4.821387511422685890e+01	-1.403837484236293597e-04	-2.310048738065330343e-01
1.646828477934002512e+04	4.738322062857228900e+01	-1.452986986840805656e-04	-2.309993120305936509e-01
1.646830651847045374e+04	4.655845908759915375e+01	-1.504387436102256942e-04	-2.309937563524661341e-01
1.646832825760087871e+04	4.573968751533892885e+01	-1.558161402211928387e-04	-2.309882067616604029e-01
1.646834999673130369e+04	4.492700175591242839e+01	-1.614439094036601704e-04	-2.309826632477056940e-01
1.646837173586173230e+04	4.412049578149763818e+01	-1.673358939052028255e-04	-2.309771258001500627e-01
1.646839347499215728e+04	4.332026101511181082e+01	-1.735068218927192222e-04	-2.309715944085612982e-01
1.646841521412258589e+04	4.252638567632786248e+01	-1.799723766783635807e-04	-2.309660690625264245e-01
1.646843695325301087e+04	4.173895415777327145e+01	-1.867492732820131185e-04	-2.309605497516514505e-01
1.646845869238343585e+04	4.095804643989073668e+01	-1.938553425735544777e-04	-2.309550364655616750e-01
1.646848043151386446e+04	4.018373755098042466e+01	-2.013096238211806047e-04	-2.309495291939016592e-01
1.646850217064428944e+04	3.941609707899487347e+01	-2.091324665646502798e-04	-2.309440279263350604e-01
1.646852390977471441e+04	3.865518874093851309e+01	-2.173456428363247802e-04	-2.309385326525441318e-01
1.646854564890514303e+04	3.790107001502374118e+01	-2.259724708695052631e-04	-2.309330433622309720e-01
1.646856738803556800e+04	3.715379183998149415e+01	-2.350379515648201372e-04	-2.309275600451160815e-01
1.646858912716599662e+04	3.641339838510891980e+01	-2.445689191334530707e-04	-2.309220826909391400e-01
1.646861086629642159e+04	3.567992689378381499e+01	-2.545942075032662198e-04	-2.309166112894587009e-01
1.646863260542684657e+04	3.495340760228835819e+01	-2.651448342633013259e-04	-2.309111458304523024e-01
1.646865434455727518e+04	3.423386373487354462e+01	-2.762542041372122626e-04	-2.309056863037162732e-01
1.646867608368770016e+04	3.352131157507308501e+01	-2.879583342208956931e-04	-2.309002326990656773e-01
1.646869782281812877e+04	3.281576061235511332e+01	-3.002961034985787659e-04	-2.308947850063346463e-01
1.646871956194855375e+04	3.211721376229323255e+01	-3.133095294703799796e-04	-2.308893432153757697e-01
1.646874130107897872e+04	3.142566765754523317e+01	-3.270440750895263070e-04	-2.308839073160604827e-01
1.646876304020940734e+04	3.074111300607891906e+01	-3.415489896262698783e-04	-2.308784772982789002e-01
1.646878477933983231e+04	3.006353501227176395e+01	-3.568776875572076388e-04	-2.308730531519398443e-01
1.646880651847025729e+04	2.939291385575196003e+01	-3.730881701337361903e-04	-2.308676348669705947e-01
1.646882825760068590e+04	2.872922522216355290e+01	-3.902434949236860428e-04	-2.308622224333171657e-01
1.646884999673111088e+04	2.807244087940167887e+01	-4.084122993613083447e-04	-2.308568158409440019e-01
1.646887173586153949e+04	2.742252929233028880e+01	-4.276693851990838262e-04	-2.308514150798342268e-01
1.646889347499196447e+04	2.677945626853429673e+01	-4.480963717515249497e-04	-2.308460201399892553e-01
1.646891521412238944e+04	2.614318562728727002e+01	-4.697824269807733522e-04	-2.308406310114290427e-01
1.646893695325281806e+04	2.551367988364600237e+01	-4.928250868253516081e-04	-2.308352476841918910e-01
1.646895869238324303e+04	2.489090093941002024e+01	-5.173311747522419714e-04	-2.308298701483345039e-01
1.646898043151366801e+04	2.427481077261075981e+01	-5.434178353605416227e-04	-2.308244983939320705e-01
1.646900217064409662e+04	2.366537211722252110e+01	-5.712136980331376877e-04	-2.308191324110778209e-01
1.646902390977452160e+04	2.306254912492027387e+01	-6.008601891820448569e-04	-2.308137721898833594e-01
1.646904564890495021e+04	2.246630800094015967e+01	-6.325130146376353084e-04	-2.308084177204785814e-01
1.646906738803537519e+04	2.187661760641916686e+01	-6.663438372823747395e-04	-2.308030689930115620e-01
1.646908912716580016e+04	2.129345002001575082e+01	-7.025421792349524110e-04	-2.307977259976483897e-01
1.646911086629622878e+04	2.071678105212011189e+01	-7.413175828856244419e-04	-2.307923887245736105e-01
1.646913260542665375e+04	2.014659070554688114e+01	-7.829020710333646623e-04	-2.307870571639896173e-01
1.646915434455707873e+04	1.958286357726764138e+01	-8.275529534824323935e-04	-2.307817313061168996e-01
1.646917608368750734e+04	1.902558919647287539e+01	-8.755560359709562389e-04	-2.307764111411940156e-01
1.646919782281793232e+04	1.847476229503186218e+01	-9.272292975394622614e-04	-2.307710966594775925e-01
1.646921956194836093e+04	1.793038300725651268e+01	-9.829271147890727544e-04	-2.307657878512421601e-01
1.646924130107878591e+04	1.739245699674597034e+01	-1.043045126412274351e-03	-2.307604847067800946e-01
1.646926304020921089e+04	1.686099550898427069e+01	-1.108025849512122869e-03	-2.307551872164016193e-01
1.646928477933963950e+04	1.633601534927443666e+01	-1.178365181324765327e-03	-2.307498953704350819e-01
1.646930651847006447e+04	1.581753878651426071e+01	-1.254619946994743260e-03	-2.307446091592266768e-01
1.646932825760049309e+04	1.530559338422506066e+01	-1.337416687258396802e-03	-2.307393285731399180e-01
1.646934999673091806e+04	1.480021176113898029e+01	-1.427461920844267686e-03	-2.307340536025568045e-01
1.646937173586134304e+04	1.430143128451592638e+01	-1.525554167125553993e-03	-2.307287842378762110e-01
1.646939347499177165e+04	1.380929370018262503e+01	-1.632598077675841098e-03	-2.307235204695154696e-01
1.646941521412219663e+04	1.332384470406276655e+01	-1.749621104276950388e-03	-2.307182622879092593e-01
1.646943695325262161e+04	1.284513346068655970e+01	-1.877793230037676188e-03	-2.307130096835097732e-01
1.646945869238305022e+04	1.237321207481108765e+01	-2.018450415422606663e-03	-2.307077626467869680e-01
1.646948043151347520e+04	1.190813502286206926e+01	-2.173122569840985584e-03	-2.307025211682284804e-01
1.646950217064390381e+04	1.144995855139392837e+01	-2.343567062226342528e-03	-2.306972852383390449e-01
1.646952390977432879e+04	1.099874005016816447e+01	-2.531809044420999747e-03	-2.306920548476416033e-01
1.646954564890475376e+04	1.055453740776332872e+01	-2.740190197599825378e-03	-2.306868299866758065e-01
1.646956738803518238e+04	1.011740835783358783e+01	-2.971427949470256333e-03	-2.306816106459991522e-01
1.646958912716560735e+04	9.687409824255254875e+00	-3.228687782838619499e-03	-2.306763968161865686e-01
1.646961086629603233e+04	9.264597273401820487e+00	-3.515672011662842201e-03	-2.306711884878300534e-01
1.646963260542646094e+04	8.849024081703792177e+00	-3.836729404793120125e-03	-2.306659856515392848e-01
1.646965434455688592e+04	8.440740926458531135e+00	-4.196991382826151598e-03	-2.306607882979411495e-01
1.646967608368731453e+04	8.039795207565584079e+00	-4.602542331276725067e-03	-2.306555964176794926e-01
1.646969782281773951e+04	7.646230507484345296e+00	-5.060634052019500305e-03	-2.306504100014158953e-01
1.646971956194816448e+04	7.260086096233891340e+00	-5.579957787899835625e-03	-2.306452290398290084e-01
1.646974130107859310e+04	6.881396487702030385e+00	-6.170992003335491749e-03	-2.306400535236142746e-01
1.646976304020901807e+04	6.510191052901660669e+00	-6.846450782025752767e-03	-2.306348834434847617e-01
1.646978477933944669e+04	6.146493695099644050e+00	-7.621867207959503836e-03	-2.306297187901703294e-01
1.646980651846987166e+04	5.790322590992194485e+00	-8.516359796781208108e-03	-2.306245595544181015e-01
1.646982825760029664e+04	5.441690001274778865e+00	-9.553650064779161538e-03	-2.306194057269922437e-01
1.646984999673072525e+04	5.100602153103462655e+00	-1.076342901111555783e-02	-2.306142572986738803e-01
1.646987173586115023e+04	4.767059196048773373e+00	-1.218321502256855191e-02	-2.306091142602609001e-01
1.646989347499157520e+04	4.441055232232970162e+00	-1.386091429263196922e-02	-2.306039766025686222e-01
1.646991521412200382e+04	4.122578420415200284e+00	-1.585840200103155392e-02	-2.305988443164289359e-01
1.646993695325242879e+04	3.811611152854958995e+00	-1.825661342422965974e-02	-2.305937173926906614e-01
1.646995869238285741e+04	3.508130302863984529e+00	-2.116291308176776118e-02	-2.305885958222196053e-01
1.646998043151328238e+04	3.212107540036929443e+00	-2.472197684487677238e-02	-2.305834795958982553e-01
1.647000217064370736e+04	2.923509709248592880e+00	-2.913222542166509985e-02	-2.305783687046261410e-01
1.647002390977413597e+04	2.642299268603391482e+00	-3.467127468292666853e-02	-2.305732631393191123e-01
1.647004564890456095e+04	2.368434780617156399e+00	-4.173649411258826408e-02	-2.305681628909100056e-01
1.647006738803498592e+04	2.101871449942234626e+00	-5.091179452352754403e-02	-2.305630679503485880e-01
1.647008912716541454e+04	1.842561699831485988e+00	-6.308185606787082567e-02	-2.305579783086009471e-01
1.647011086629583951e+04	1.590455778079818527e+00	-7.963636116040276325e-02	-2.305528939566498514e-01
1.647013260542626813e+04	1.345502380942883214e+00	-1.028549252650993173e-01	-2.305478148854948339e-01
1.647015434455669310e+04	1.107649279503250206e+00	-1.366803723121230441e-01	-2.305427410861519699e-01
1.647017608368711808e+04	8.768439246264470022e-01	-1.883995264047940432e-01	-2.305376725496538215e-01
1.647019782281754669e+04	6.530339871015377051e-01	-2.726815520920947145e-01	-2.305326092670494931e-01
1.647021956194797167e+04	4.361677372128809349e-01	-4.226525161570441336e-01	-2.305275512294041873e-01
1.647024130107839665e+04	2.261940032831027680e-01	-7.264098565655343620e-01	-2.305224984278004541e-01
1.647026304020882526e+04	2.306079832546167191e-02	-1.486217217297315818e+00	-2.305174508533365252e-01
1.647028477933925024e+04	-1.732920228690343623e-01	-4.358353184376265510e+00	-2.305124084971270637e-01
1.647030651846967885e+04	-3.629658711135114735e-01	-6.353162090464250511e+00	-3.442964390894182602e-01
1.647032825760010383e+04	-5.460042393151783857e-01	-1.890185031261079507e+00	-5.280003274384466039e-01
1.647034999673052880e+04	-7.223545892301322935e-01	3.227764584821836369e+00	-7.050224189136582442e-01
1.647037173586095741e+04	-8.919461032899835828e-01	8.802618193701563953e+00	-8.752934063374684381e-01
1.647039347499138239e+04	-1.054694643540397880e+00	1.469236602785986179e+01	-1.038730351026223797e+00
1.647041521412181100e+04	-1.210505474264473413e+00	2.078586810885050440e+01	-1.195239469791567144e+00
1.647043695325223598e+04	-1.359275517975880643e+00	2.699140772343930550e+01	-1.344718426560556512e+00
1.647045869238266096e+04	-1.500895337992335543e+00	3.323061140488902510e+01	-1.487058336888871679e+00
1.647048043151308957e+04	-1.635250944885961344e+00	3.943488941009395177e+01	-1.622145589136622990e+00
1.647050217064351455e+04	-1.762225479461542399e+00	4.554321290660339372e+01	-1.749863538197823365e+00
1.647052390977393952e+04	-1.881700801301201542e+00	5.150066434306766183e+01	-1.870094102621266519e+00
1.647054564890436814e+04	-1.993558998292981332e+00	5.725746501360424645e+01	-1.982719281613925411e+00
1.647056738803479311e+04	-2.097683824197739799e+00	6.276831206658025764e+01	-2.087622599656367317e+00
1.647058912716522173e+04	-2.193962065965695096e+00	6.799192386582519987e+01	-2.184690480877475860e+00
1.647061086629564670e+04	-2.282284839033853707e+00	7.289072957522780882e+01	-2.273813551705492930e+00
1.647063260542607168e+04	-2.362548806568912418e+00	7.743066045811124809e+01	-2.354887867944154500e+00
1.647065434455650029e+04	-2.434657317197186366e+00	8.158101361892612147e+01	-2.427816060926139219e+00
1.647067608368692527e+04	-2.498521454960117794e+00	8.531436735295342544e+01	-2.492508396541337934e+00
1.647069782281735024e+04	-2.554060994876657276e+00	8.860653285287057201e+01	-2.548883740538190334e+00
1.647071956194777886e+04	-2.601205257510672109e+00	9.143653085273076897e+01	-2.596870423481184353e+00
1.647074130107820383e+04	-2.639893856241635639e+00	9.378658451683649844e+01	-2.636406999021327469e+00
1.647076304020863245e+04	-2.670077331465634529e+00	9.564212189663356867e+01	-2.667442889644539239e+00
1.647078477933905742e+04	-2.691717666676721965e+00	9.699178282937756990e+01	-2.689938914768618350e+00
1.647080651846948240e+04	-2.704788682244814169e+00	9.782742639466314927e+01	-2.703867696912373386e+00
1.647082825759991101e+04	-2.709276303694136523e+00	9.814413608297051894e+01	-2.709213942637626271e+00
1.647084999673033599e+04	-2.705178702362059706e+00	9.794022073380392612e+01	-2.705974596033748458e+00
1.647087173586076096e+04	-2.692506307446103975e+00	9.721721011796591938e+01	-2.694158863637340584e+00
1.647089347499118958e+04	-2.671281689609862564e+00	9.597984480571665244e+01	-2.673788110841284205e+00
1.647091521412161455e+04	-2.641539317486012450e+00	9.423606070863233697e+01	-2.644895631015077520e+00
1.647093695325204317e+04	-2.603325189551747076e+00	9.199696943384599024e+01	-2.607526289699868549e+00
1.647095869238246814e+04	-2.556696344950732946e+00	8.927683637361793956e+01	-2.561736047345306577e+00
1.647098043151289312e+04	-2.501720257845653439e+00	8.609305930286083708e+01	-2.507591365075925616e+00
1.647100217064332173e+04	-2.438474120799152711e+00	8.246615121697568895e+01	-2.445168498898230069e+00
1.647102390977374671e+04	-2.367044023460066704e+00	7.841973227364401566e+01	-2.374552688555264357e+00
1.647104564890417532e+04	-2.287524033448016247e+00	7.398053709502686104e+01	-2.295837247867221098e+00
1.647106738803460030e+04	-2.200015186745553741e+00	6.917844547759075624e+01	-2.209122563837149222e+00
1.647108912716502527e+04	-2.104624395083475985e+00	6.404654695522523866e+01	-2.114515012000382388e+00
1.647111086629545389e+04	-2.001463277698659393e+00	5.862125300162180963e+01	-2.012125795423434393e+00
1.647113260542587886e+04	-1.890646924370747328e+00	5.294247548136846149e+01	-1.902069714323938676e+00
1.647115434455630384e+04	-1.772292595731897125e+00	4.705389717902404811e+01	-1.784463872421086394e+00
1.647117608368673245e+04	-1.646518365328718314e+00	4.100337143807966811e+01	-1.659426324678760833e+00
1.647119782281715743e+04	-1.513441705619286592e+00	3.484350601088142696e+01	-1.527074668897993037e+00
1.647121956194758604e+04	-1.373178016634993392e+00	2.863251664611443559e+01	-1.387524580300163013e+00
1.647124130107801102e+04	-1.225839090846518653e+00	2.243548980382797708e+01	-1.240888283261335268e+00
1.647126304020843600e+04	-1.071531499817640620e+00	1.632629516034214845e+01	-1.087272946748588875e+00
1.647128477933886461e+04	-9.103548754415716759e-01	1.039059373073112980e+01	-9.267789778428604519e-01
1.647130651846928959e+04	-7.424000367662144662e-01	4.730844953718827739e+00	-7.594981671428765457e-01
1.647132825759971456e+04	-5.677468729232967304e-01	-5.246228880357028945e-01	-5.855116019705519648e-01
1.647134999673014318e+04	-3.864618076363371957e-01	-5.202863732453508305e+00	-4.048871848880158941e-01
1.647137173586056815e+04	-1.985938086955742199e-01	-6.750689942125743137e+00	-2.398871519673005659e-01
1.647139347499099676e+04	-4.104401125150557161e-03	-1.926025965459339018e+00	-2.398692955857559816e-01
1.647141521412142174e+04	1.971170978033475463e-01	-8.769084879352311290e-01	-2.398514674261937596e-01
1.647143695325184672e+04	4.051393426709783974e-01	-4.910986009712850486e-01	-2.398336674369271060e-01
1.647145869238227533e+04	6.200215004301911081e-01	-3.093510154067748430e-01	-2.398158955663660385e-01
1.647148043151270031e+04	8.418216649638619042e-01	-2.102518333066400180e-01	-2.397981517630168591e-01
1.647150217064312528e+04	1.070598359695893897e+00	-1.507122169700900460e-01	-2.397804359754822090e-01
1.647152390977355390e+04	1.306410554735929264e+00	-1.123762030468550971e-01	-2.397627481524605142e-01
1.647154564890397887e+04	1.549317225626765770e+00	-8.637667182268822519e-02	-2.397450882427463736e-01
1.647156738803440749e+04	1.799376741721934625e+00	-6.801612638226706142e-02	-2.397274561952298100e-01
1.647158912716483246e+04	2.056646188889477589e+00	-5.462334259005848652e-02	-2.397098519588964083e-01
1.647161086629525744e+04	2.321180673725979915e+00	-4.459157344921078903e-02	-2.396922754828271496e-01
1.647163260542568605e+04	2.593032635167606514e+00	-3.690918503330402334e-02	-2.396747267161979666e-01
1.647165434455611103e+04	2.872251180336508281e+00	-3.091462925823073443e-02	-2.396572056082800217e-01
1.647167608368653964e+04	3.158881457079392163e+00	-2.616123694121564452e-02	-2.396397121084388737e-01
1.647169782281696462e+04	3.452964073203536266e+00	-2.233906207772115918e-02	-2.396222461661350056e-01
1.647171956194738959e+04	3.754534570783722547e+00	-1.922788286501012772e-02	-2.396048077309231861e-01
1.647174130107781821e+04	4.063622962669282579e+00	-1.666795974482654027e-02	-2.395873967524525250e-01
1.647176304020824318e+04	4.380253337215163967e+00	-1.454129382263518941e-02	-2.395700131804659461e-01
1.647178477933866816e+04	4.704443536232697731e+00	-1.275929781122037317e-02	-2.395526569648006587e-01
1.647180651846909677e+04	5.036204910126169665e+00	-1.125449583273392500e-02	-2.395353280553872699e-01
1.647182825759952175e+04	5.375542153156235514e+00	-9.974819107527670148e-03	-2.395180264022498673e-01
1.647184999672995036e+04	5.722453220738581869e+00	-8.879612380465303628e-03	-2.395007519555062969e-01
1.647187173586037534e+04	6.076929329641997057e+00	-7.936790866330223695e-03	-2.394835046653672750e-01
1.647189347499080031e+04	6.438955040908450833e+00	-7.120785288680360134e-03	-2.394662844821365544e-01
1.647191521412122893e+04	6.808508424286434213e+00	-6.411035841201266454e-03	-2.394490913562107581e-01
1.647193695325165390e+04	7.185561301959811686e+00	-5.790874357392958652e-03	-2.394319252380794072e-01
1.647195869238207888e+04	7.570079568367428458e+00	-5.246684893136146360e-03	-2.394147860783240322e-01
1.647198043151250749e+04	7.962023581976588105e+00	-4.767266564967323830e-03	-2.393976738276188398e-01
1.647200217064293247e+04	8.361348623979781181e+00	-4.343345074908898720e-03	-2.393805884367300185e-01
1.647202390977336108e+04	8.768005418066641354e+00	-3.967194750507464611e-03	-2.393635298565160163e-01
1.647204564890378606e+04	9.181940704668125619e+00	-3.632343572383530447e-03	-2.393464980379266804e-01
1.647206738803421104e+04	9.603097862402844243e+00	-3.333341114691942223e-03	-2.393294929320038678e-01
1.647208912716463965e+04	1.003141756887715985e+01	-3.065574606025889791e-03	-2.393125144898803625e-01
1.647211086629506462e+04	1.046683849250428544e+01	-2.825122104108264334e-03	-2.392955626627808474e-01
1.647213260542549324e+04	1.090929800663190186e+01	-2.608634519618544239e-03	-2.392786374020208218e-01
1.647215434455591821e+04	1.135873291699386201e+01	-2.413240230147770289e-03	-2.392617386590066009e-01
1.647217608368634319e+04	1.181508019333577941e+01	-2.236467505934770002e-03	-2.392448663852354274e-01
1.647219782281677180e+04	1.227827769602050978e+01	-2.076181071677156258e-03	-2.392280205322951103e-01
1.647221956194719678e+04	1.274826488847469186e+01	-1.930529956617172034e-03	-2.392112010518639142e-01
1.647224130107762176e+04	1.322498352651685849e+01	-1.797904411554344115e-03	-2.391944078957105035e-01
1.647226304020805037e+04	1.370837831589332190e+01	-1.676900148948092624e-03	-2.391776410156933041e-01
1.647228477933847535e+04	1.419839752973312486e+01	-1.566288528793566975e-03	-2.391609003637608921e-01
1.647230651846890396e+04	1.469499357813399776e+01	-1.464991596137241040e-03	-2.391441858919514385e-01
1.647232825759932894e+04	1.519812352267016387e+01	-1.372061096276227599e-03	-2.391274975523930424e-01
1.647234999672975391e+04	1.570774952929710544e+01	-1.286660765892415912e-03	-2.391108352973026763e-01
1.647237173586018253e+04	1.622383925388002979e+01	-1.208051333833215328e-03	-2.390941990789871019e-01
1.647239347499060750e+04	1.674636615540126883e+01	-1.135577772383061833e-03	-2.390775888498420376e-01
1.647241521412103248e+04	1.727530973278867066e+01	-1.068658425038583213e-03	-2.390610045623516033e-01
1.647243695325146109e+04	1.781065568224752838e+01	-1.006775704844090763e-03	-2.390444461690895417e-01
1.647245869238188607e+04	1.835239597294982516e+01	-9.494681119660364557e-04	-2.390279136227174694e-01
1.647248043151231468e+04	1.890052883993781307e+01	-8.963233632305477212e-04	-2.390114068759856547e-01
1.647250217064273966e+04	1.945505869411890032e+01	-8.469724620209804827e-04	-2.389949258817326005e-01
1.647252390977316463e+04	2.001599595024216427e+01	-8.010845659460058554e-04	-2.389784705928850173e-01
1.647254564890359325e+04	2.058335677475434267e+01	-7.583625333801492395e-04	-2.389620409624574338e-01
1.647256738803401822e+04	2.115716275642002131e+01	-7.185390493992534862e-04	-2.389456369435519756e-01
1.647258912716444320e+04	2.173744050353655766e+01	-6.813732476127305412e-04	-2.389292584893588089e-01
1.647261086629487181e+04	2.232422117247792670e+01	-6.466477575888043838e-04	-2.389129055531549750e-01
1.647263260542529679e+04	2.291753993314553028e+01	-6.141661185013616922e-04	-2.388965780883050838e-01
1.647265434455572540e+04	2.351743537768075143e+01	-5.837505087152426329e-04	-2.388802760482609533e-01
1.647267608368615038e+04	2.412394887949324485e+01	-5.552397486057581268e-04	-2.388639993865610267e-01
1.647269782281657535e+04	2.473712391027176238e+01	-5.284875402479715864e-04	-2.388477480568306499e-01
1.647271956194700397e+04	2.535700532316069555e+01	-5.033609129300510056e-04	-2.388315220127819882e-01
1.647274130107742894e+04	2.598363861071283409e+01	-4.797388479191480961e-04	-2.388153212082132493e-01
1.647276304020785756e+04	2.661706914653297673e+01	-4.575110596832113533e-04	-2.387991455970092936e-01
1.647278477933828253e+04	2.725734141974176694e+01	-4.365769139640385548e-04	-2.387829951331406353e-01
1.647280651846870751e+04	2.790449827147797635e+01	-4.168444658034856629e-04	-2.387668697706644971e-01
1.647282825759913612e+04	2.855858014264268263e+01	-3.982296029247718474e-04	-2.387507694637232003e-01
1.647284999672956110e+04	2.921962434195743086e+01	-3.806552818299364298e-04	-2.387346941665449973e-01
1.647287173585998607e+04	2.988766434316792342e+01	-3.640508456469437317e-04	-2.387186438334436556e-01
1.647289347499041469e+04	3.056272911987595009e+01	-3.483514141906031468e-04	-2.387026184188183187e-01
1.647291521412083966e+04	3.124484252603118506e+01	-3.334973379278179800e-04	-2.386866178771529512e-01
1.647293695325126828e+04	3.193402272956377175e+01	-3.194337085910958361e-04	-2.386706421630168384e-01
1.647295869238169325e+04	3.263028170600145472e+01	-3.061099200907317869e-04	-2.386546912310639479e-01
1.647298043151211823e+04	3.333362479818621438e+01	-2.934792741578886926e-04	-2.386387650360330126e-01
1.647300217064254684e+04	3.404405034740889846e+01	-2.814986258261720068e-04	-2.386228635327473924e-01
1.647302390977297182e+04	3.476154940041944741e+01	-2.701280644439017255e-04	-2.386069866761143521e-01
1.647304564890339680e+04	3.548610549584786611e+01	-2.593306264165433101e-04	-2.385911344211260332e-01
1.647306738803382541e+04	3.621769453261780569e+01	-2.490720363194132733e-04	-2.385753067228579827e-01
1.647308912716425039e+04	3.695628472193570246e+01	-2.393204734048485311e-04	-2.385595035364699301e-01
1.647311086629467900e+04	3.770183662343562503e+01	-2.300463608629900155e-04	-2.385437248172055380e-01
1.647313260542510397e+04	3.845430326503523588e+01	-2.212221754886139059e-04	-2.385279705203916800e-01
1.647315434455552895e+04	3.921363034505140632e+01	-2.128222756633994317e-04	-2.385122406014387741e-01
1.647317608368595756e+04	3.997975651412808418e+01	-2.048227457889285094e-04	-2.384965350158407549e-01
1.647319782281638254e+04	4.075261373356698158e+01	-1.972012555046915802e-04	-2.384808537191741851e-01
1.647321956194680752e+04	4.153212770572860535e+01	-1.899369322010824724e-04	-2.384651966670988665e-01
1.647324130107723613e+04	4.231821837130294028e+01	-1.830102454928824222e-04	-2.384495638153574792e-01
1.647326304020766111e+04	4.311080046744285710e+01	-1.764029024567165434e-04	-2.384339551197750540e-01
1.647328477933808972e+04	4.390978414002362484e+01	-1.700977525586379866e-04	-2.384183705362593886e-01
1.647330651846851470e+04	4.471507560264159054e+01	-1.640787013073280573e-04	-2.384028100208004097e-01
1.647332825759893967e+04	4.552657783440491102e+01	-1.583306317660509424e-04	-2.383872735294704226e-01
1.647334999672936829e+04	4.634419130810902487e+01	-1.528393331438256141e-04	-2.383717610184232782e-01
1.647337173585979326e+04	4.716781474002971919e+01	-1.475914357645601819e-04	-2.383562724438955671e-01
1.647339347499022188e+04	4.799734585231369977e+01	-1.425743517831581529e-04	-2.383408077622046206e-01
1.647341521412064685e+04	4.883268213880432995e+01	-1.377762210807442235e-04	-2.383253669297498434e-01
1.647343695325107183e+04	4.967372162511068723e+01	-1.331858618279498725e-04	-2.383099499030122137e-01
1.647345869238150044e+04	5.052036361380791618e+01	-1.287927252563583834e-04	-2.382945566385537284e-01
1.647348043151192542e+04	5.137250940585062864e+01	-1.245868542242754514e-04	-2.382791870930170974e-01
1.647350217064235039e+04	5.223006298958129889e+01	-1.205588452045338774e-04	-2.382638412231267433e-01
1.647352390977277901e+04	5.309293168912275007e+01	-1.166998133594698248e-04	-2.382485189856872465e-01
1.647354564890320398e+04	5.396102676444950674e+01	-1.130013604019701874e-04	-2.382332203375842894e-01
1.647356738803363260e+04	5.483426395603132164e+01	-1.094555449719246854e-04	-2.382179452357838234e-01
1.647358912716405757e+04	5.571256396763006080e+01	-1.060548552848286354e-04	-2.382026936373322079e-01
1.647361086629448255e+04	5.659585288159239980e+01	-1.027921838340130768e-04	-2.381874654993558216e-01
