# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648698043150669400e+04	-2.990074745099423392e+00	5.320111615746120748e+01	-2.990017491313808229e+00
1.648700217063711898e+04	-2.990644507265474594e+00	5.323677836777352468e+01	-2.990587758437107890e+00
1.648702390976754759e+04	-2.991209209398088209e+00	5.327211995490877428e+01	-2.991152967426039755e+00
1.648704564889797257e+04	-2.991768832613695306e+00	5.330713964722049525e+01	-2.991713099377556251e+00
1.648706738802839754e+04	-2.992323358223528462e+00	5.334183618592550147e+01	-2.992268135583409538e+00
1.648708912715882616e+04	-2.992872767733639083e+00	5.337620832511971969e+01	-2.992818057530167941e+00
1.648711086628925113e+04	-2.993417042844890297e+00	5.341025483179265620e+01	-2.993362846899214169e+00
1.648713260541967611e+04	-2.993956165452969831e+00	5.344397448584214061e+01	-2.993902485566752869e+00
1.648715434455010472e+04	-2.994490117648359817e+00	5.347736608008744952e+01	-2.994436955603788419e+00
1.648717608368052970e+04	-2.995018881716353221e+00	5.351042842028348900e+01	-2.994966239276131592e+00
1.648719782281095831e+04	-2.995542440137001883e+00	5.354316032513297330e+01	-2.995490319044362248e+00
1.648721956194138329e+04	-2.996060775585093872e+00	5.357556062629772242e+01	-2.996009177563795589e+00
1.648724130107180827e+04	-2.996573870930109962e+00	5.360762816841028666e+01	-2.996522797684444406e+00
1.648726304020223688e+04	-2.997081709236195657e+00	5.363936180908562079e+01	-2.997031162450989772e+00
1.648728477933266186e+04	-2.997584273762107898e+00	5.367076041893130167e+01	-2.997534255102729972e+00
1.648730651846308683e+04	-2.998081547961155113e+00	5.370182288155710637e+01	-2.998032059073520550e+00
1.648732825759351545e+04	-2.998573515481140372e+00	5.373254809358483897e+01	-2.998524557991720130e+00
1.648734999672394042e+04	-2.999060160164295219e+00	5.376293496465653021e+01	-2.999011735680117141e+00
1.648737173585436904e+04	-2.999541466047210836e+00	5.379298241744411513e+01	-2.999493576155872088e+00
1.648739347498479401e+04	-3.000017417360764771e+00	5.382268938765660238e+01	-2.999970063630438499e+00
1.648741521411521899e+04	-3.000487998530017908e+00	5.385205482404677468e+01	-3.000441182509459459e+00
1.648743695324564760e+04	-3.000953194174155847e+00	5.388107768841999246e+01	-3.000906917392716533e+00
1.648745869237607258e+04	-3.001412989106383655e+00	5.390975695563933101e+01	-3.001367253074012531e+00
1.648748043150650119e+04	-3.001867368333853925e+00	5.393809161363390103e+01	-3.001822174541111998e+00
1.648750217063692617e+04	-3.002316317057528661e+00	5.396608066340203891e+01	-3.002271666975600883e+00
1.648752390976735114e+04	-3.002759820672097568e+00	5.399372311901778687e+01	-3.002715715752799941e+00
1.648754564889777976e+04	-3.003197864765897229e+00	5.402101800763749395e+01	-3.003154306441686572e+00
1.648756738802820473e+04	-3.003630435120747233e+00	5.404796436950159944e+01	-3.003587424804735839e+00
1.648758912715862971e+04	-3.004057517711860914e+00	5.407456125794013957e+01	-3.004015056797829430e+00
1.648761086628905832e+04	-3.004479098707742324e+00	5.410080773937701792e+01	-3.004437188570144635e+00
1.648763260541948330e+04	-3.004895164470057001e+00	5.412670289333389917e+01	-3.004853806464039767e+00
1.648765434454991191e+04	-3.005305701553481423e+00	5.415224581243129620e+01	-3.005264897014894299e+00
1.648767608368033689e+04	-3.005710696705611085e+00	5.417743560239311051e+01	-3.005670446951016039e+00
1.648769782281076186e+04	-3.006110136866819271e+00	5.420227138204917594e+01	-3.006070443193508357e+00
1.648771956194119048e+04	-3.006504009170136271e+00	5.422675228333761055e+01	-3.006464872856140058e+00
1.648774130107161545e+04	-3.006892300941099272e+00	5.425087745130615247e+01	-3.006853723245205501e+00
1.648776304020204043e+04	-3.007274999697636453e+00	5.427464604411431992e+01	-3.007236981859398028e+00
1.648778477933246904e+04	-3.007652093149898231e+00	5.429805723303395837e+01	-3.007614636389655427e+00
1.648780651846289402e+04	-3.008023569200143132e+00	5.432111020245044131e+01	-3.007986674719027143e+00
1.648782825759332263e+04	-3.008389415942604117e+00	5.434380414986523533e+01	-3.008353084922558818e+00
1.648784999672374761e+04	-3.008749621663324270e+00	5.436613828589444353e+01	-3.008713855267117765e+00
1.648787173585417258e+04	-3.009104174840015578e+00	5.438811183426941653e+01	-3.009068974211253966e+00
1.648789347498460120e+04	-3.009453064141943468e+00	5.440972403183878470e+01	-3.009418430405085942e+00
1.648791521411502617e+04	-3.009796278429742955e+00	5.443097412856590012e+01	-3.009762212690118233e+00
1.648793695324545479e+04	-3.010133806755299180e+00	5.445186138753015825e+01	-3.010100310099117049e+00
1.648795869237587976e+04	-3.010465638361582208e+00	5.447238508492545606e+01	-3.010432711855950405e+00
1.648798043150630474e+04	-3.010791762682521799e+00	5.449254451006079591e+01	-3.010759407375459329e+00
1.648800217063673335e+04	-3.011112169342845313e+00	5.451233896535833878e+01	-3.011080386263296216e+00
1.648802390976715833e+04	-3.011426848157937375e+00	5.453176776635326917e+01	-3.011395638315788048e+00
1.648804564889758331e+04	-3.011735789133681784e+00	5.455083024169164929e+01	-3.011705153519776523e+00
1.648806738802801192e+04	-3.012038982466325621e+00	5.456952573312948118e+01	-3.012008922052476390e+00
1.648808912715843690e+04	-3.012336418542351790e+00	5.458785359553319694e+01	-3.012306934281356430e+00
1.648811086628886551e+04	-3.012628087938283628e+00	5.460581319687406676e+01	-3.012599180763937845e+00
1.648813260541929048e+04	-3.012913981420596965e+00	5.462340391823104113e+01	-3.012885652247712986e+00
1.648815434454971546e+04	-3.013194089945520293e+00	5.464062515378472540e+01	-3.013166339669937965e+00
1.648817608368014407e+04	-3.013468404658929067e+00	5.465747631081821822e+01	-3.013441234157533621e+00
1.648819782281056905e+04	-3.013736916896192053e+00	5.467395680971389993e+01	-3.013710327026920321e+00
1.648821956194099403e+04	-3.013999618182040763e+00	5.469006608395275748e+01	-3.013973609783904273e+00
1.648824130107142264e+04	-3.014256500230410918e+00	5.470580358011051914e+01	-3.014231074123506104e+00
1.648826304020184762e+04	-3.014507554944309664e+00	5.472116875785567203e+01	-3.014482711929830305e+00
1.648828477933227623e+04	-3.014752774415686343e+00	5.473616108994808371e+01	-3.014728515275940435e+00
1.648830651846270121e+04	-3.014992150925292158e+00	5.475078006223554894e+01	-3.014968476423710353e+00
1.648832825759312618e+04	-3.015225676942555388e+00	5.476502517365280909e+01	-3.015202587823709202e+00
1.648834999672355480e+04	-3.015453345125438833e+00	5.477889593621767972e+01	-3.015430842115051302e+00
1.648837173585397977e+04	-3.015675148320329679e+00	5.479239187502997055e+01	-3.015653232125287353e+00
1.648839347498440475e+04	-3.015891079561887178e+00	5.480551252826753483e+01	-3.015869750870254773e+00
1.648841521411483336e+04	-3.016101132072941393e+00	5.481825744718484827e+01	-3.016080391553971563e+00
1.648843695324525834e+04	-3.016305299264349760e+00	5.483062619610952737e+01	-3.016285147568499525e+00
1.648845869237568695e+04	-3.016503574734896276e+00	5.484261835244050332e+01	-3.016484012493833688e+00
1.648848043150611193e+04	-3.016695952271166270e+00	5.485423350664535747e+01	-3.016676980097785510e+00
1.648850217063653690e+04	-3.016882425847433158e+00	5.486547126225759996e+01	-3.016864044335864303e+00
1.648852390976696552e+04	-3.017062989625547420e+00	5.487633123587413309e+01	-3.017045199351166662e+00
1.648854564889739049e+04	-3.017237637954832241e+00	5.488681305715310543e+01	-3.017220439474273430e+00
1.648856738802781911e+04	-3.017406365371985810e+00	5.489691636881189396e+01	-3.017389759223149781e+00
1.648858912715824408e+04	-3.017569166600975183e+00	5.490664082662455314e+01	-3.017553153303043523e+00
1.648861086628866906e+04	-3.017726036552927482e+00	5.491598609941830489e+01	-3.017710616606366525e+00
1.648863260541909767e+04	-3.017876970326044628e+00	5.492495186907229510e+01	-3.017862144212617448e+00
1.648865434454952265e+04	-3.018021963205512304e+00	5.493353783051527728e+01	-3.018007731388290260e+00
1.648867608367994762e+04	-3.018161010663396926e+00	5.494174369172223749e+01	-3.018147373586764992e+00
1.648869782281037624e+04	-3.018294108358593686e+00	5.494956917371430194e+01	-3.018281066448258443e+00
1.648871956194080121e+04	-3.018421252136714195e+00	5.495701401055490010e+01	-3.018408805799713601e+00
1.648874130107122983e+04	-3.018542438030018538e+00	5.496407794934818725e+01	-3.018530587654729924e+00
1.648876304020165480e+04	-3.018657662257349106e+00	5.497076075023735342e+01	-3.018646408213493615e+00
1.648878477933207978e+04	-3.018766921224057320e+00	5.497706218640281861e+01	-3.018756263862709677e+00
1.648880651846250839e+04	-3.018870211521940572e+00	5.498298204406015799e+01	-3.018860151175531747e+00
1.648882825759293337e+04	-3.018967529929166282e+00	5.498852012245819054e+01	-3.018958066911495930e+00
1.648884999672335834e+04	-3.019058873410235933e+00	5.499367623387774273e+01	-3.019050008016468389e+00
1.648887173585378696e+04	-3.019144239115925554e+00	5.499845020363063952e+01	-3.019135971622603609e+00
1.648889347498421193e+04	-3.019223624383225335e+00	5.500284187005711090e+01	-3.019215955048272004e+00
1.648891521411464055e+04	-3.019297026735287659e+00	5.500685108452417893e+01	-3.019289955798011071e+00
1.648893695324506552e+04	-3.019364443881417781e+00	5.501047771142597753e+01	-3.019357971562510734e+00
1.648895869237549050e+04	-3.019425873717038744e+00	5.501372162818331901e+01	-3.019420000218585809e+00
1.648898043150591911e+04	-3.019481314323623877e+00	5.501658272524023374e+01	-3.019476039829105840e+00
1.648900217063634409e+04	-3.019530763968677256e+00	5.501906090606358646e+01	-3.019526088642973338e+00
1.648902390976676907e+04	-3.019574221105729706e+00	5.502115608714311179e+01	-3.019570145095115787e+00
1.648904564889719768e+04	-3.019611684374305938e+00	5.502286819799058293e+01	-3.019608207806460776e+00
1.648906738802762266e+04	-3.019643152599898350e+00	5.502419718113791447e+01	-3.019640275583904021e+00
1.648908912715805127e+04	-3.019668624793980793e+00	5.502514299213827798e+01	-3.019666347420320918e+00
1.648911086628847625e+04	-3.019688100154007238e+00	5.502570559956614460e+01	-3.019686422494566980e+00
1.648913260541890122e+04	-3.019701578063383796e+00	5.502588498501572900e+01	-3.019700500171456525e+00
1.648915434454932983e+04	-3.019709058091481602e+00	5.502568114310073355e+01	-3.019708580001760012e+00
1.648917608367975481e+04	-3.019710539993641696e+00	5.502509408145470360e+01	-3.019710661722222245e+00
1.648919782281018342e+04	-3.019706023711206111e+00	5.502412382073212882e+01	-3.019706745255585023e+00
1.648921956194060840e+04	-3.019695509371501885e+00	5.502277039460678765e+01	-3.019696830710576041e+00
1.648924130107103338e+04	-3.019678997287893907e+00	5.502103384977380784e+01	-3.019680918381955959e+00
1.648926304020146199e+04	-3.019656487959777813e+00	5.501891424594829516e+01	-3.019659008750513962e+00
1.648928477933188697e+04	-3.019627982072648820e+00	5.501641165586828919e+01	-3.019631102483135709e+00
1.648930651846231194e+04	-3.019593480498097726e+00	5.501352616529302963e+01	-3.019597200432800221e+00
1.648932825759274056e+04	-3.019552984293856213e+00	5.501025787300428505e+01	-3.019557303638623402e+00
1.648934999672316553e+04	-3.019506494703866117e+00	5.500660689080851284e+01	-3.019511413325924210e+00
1.648937173585359415e+04	-3.019454013158306971e+00	5.500257334353693750e+01	-3.019459530906254852e+00
1.648939347498401912e+04	-3.019395541273635519e+00	5.499815736904606922e+01	-3.019401657977443865e+00
1.648941521411444410e+04	-3.019331080852661220e+00	5.499335911821955847e+01	-3.019337796323660061e+00
1.648943695324487271e+04	-3.019260633884606193e+00	5.498817875497019969e+01	-3.019267947915484918e+00
1.648945869237529769e+04	-3.019184202545161622e+00	5.498261645624009475e+01	-3.019192114909957425e+00
1.648948043150572266e+04	-3.019101789196547703e+00	5.497667241200247190e+01	-3.019110299650643814e+00
1.648950217063615128e+04	-3.019013396387587367e+00	5.497034682526248162e+01	-3.019022504667700613e+00
1.648952390976657625e+04	-3.018919026853791099e+00	5.496363991205996768e+01	-3.018928732677967464e+00
1.648954564889700487e+04	-3.018818683517445756e+00	5.495655190147144964e+01	-3.018828986585049723e+00
1.648956738802742984e+04	-3.018712369487681180e+00	5.494908303561113172e+01	-3.018723269479388627e+00
1.648958912715785482e+04	-3.018600088060583442e+00	5.494123356963407190e+01	-3.018611584638370537e+00
1.648961086628828343e+04	-3.018481842719264563e+00	5.493300377173720506e+01	-3.018493935526402439e+00
1.648963260541870841e+04	-3.018357637133941118e+00	5.492439392315981905e+01	-3.018370325794983433e+00
1.648965434454913338e+04	-3.018227475162067464e+00	5.491540431818813062e+01	-3.018240759282841967e+00
1.648967608367956200e+04	-3.018091360848424110e+00	5.490603526415630853e+01	-3.018105240016019319e+00
1.648969782280998697e+04	-3.017949298425220306e+00	5.489628708144876157e+01	-3.017963772207977513e+00
1.648971956194041559e+04	-3.017801292312223271e+00	5.488616010350330754e+01	-3.017816360259723663e+00
1.648974130107084056e+04	-3.017647347116851897e+00	5.487565467681249487e+01	-3.017663008759905452e+00
1.648976304020126554e+04	-3.017487467634294873e+00	5.486477116092610373e+01	-3.017503722484928819e+00
1.648978477933169415e+04	-3.017321658847643473e+00	5.485350992845417295e+01	-3.017338506399090292e+00
1.648980651846211913e+04	-3.017149925927990584e+00	5.484187136506814397e+01	-3.017167365654677802e+00
1.648982825759254774e+04	-3.016972274234579032e+00	5.482985586950442070e+01	-3.016990305592111010e+00
1.648984999672297272e+04	-3.016788709314933481e+00	5.481746385356726137e+01	-3.016807331740081644e+00
1.648987173585339769e+04	-3.016599236904969228e+00	5.480469574213019968e+01	-3.016618449815661407e+00
1.648989347498382631e+04	-3.016403862929146751e+00	5.479155197313882297e+01	-3.016423665724447645e+00
1.648991521411425128e+04	-3.016202593500608486e+00	5.477803299761416866e+01	-3.016222985560709446e+00
1.648993695324467626e+04	-3.015995434921293405e+00	5.476413927965347028e+01	-3.016016415607501333e+00
1.648995869237510487e+04	-3.015782393682097773e+00	5.474987129643329098e+01	-3.015803962336815136e+00
1.648998043150552985e+04	-3.015563476463015924e+00	5.473522953821227333e+01	-3.015585632409729211e+00
1.649000217063595846e+04	-3.015338690133300137e+00	5.472021450833420175e+01	-3.015361432676563869e+00
1.649002390976638344e+04	-3.015108041751582313e+00	5.470482672322896889e+01	-3.015131370177007497e+00
1.649004564889680842e+04	-3.014871538566041398e+00	5.468906671241538220e+01	-3.014895452140275101e+00
1.649006738802723703e+04	-3.014629188014561034e+00	5.467293501850443960e+01	-3.014653685985274389e+00
1.649008912715766201e+04	-3.014380997724877886e+00	5.465643219720075052e+01	-3.014406079320749665e+00
1.649011086628808698e+04	-3.014126975514724194e+00	5.463955881730431230e+01	-3.014152639945427037e+00
1.649013260541851560e+04	-3.013867129391996080e+00	5.462231546071289046e+01	-3.013893375848177847e+00
1.649015434454894057e+04	-3.013601467554904101e+00	5.460470272242378798e+01	-3.013628295208175434e+00
1.649017608367936919e+04	-3.013329998392152653e+00	5.458672121053678694e+01	-3.013357406395065663e+00
1.649019782280979416e+04	-3.013052730483092301e+00	5.456837154625589648e+01	-3.013080717969130351e+00
1.649021956194021914e+04	-3.012769672597862325e+00	5.454965436388911826e+01	-3.012798238681417828e+00
1.649024130107064775e+04	-3.012480833697571470e+00	5.453057031085246820e+01	-3.012509977473939227e+00
1.649026304020107273e+04	-3.012186222934429836e+00	5.451112004766804375e+01	-3.012215943479782609e+00
1.649028477933150134e+04	-3.011885849651943392e+00	5.449130424796805272e+01	-3.011916146023317253e+00
1.649030651846192632e+04	-3.011579723385088503e+00	5.447112359849667484e+01	-3.011610594620365955e+00
1.649032825759235129e+04	-3.011267853860441157e+00	5.445057879910891074e+01	-3.011299298978336925e+00
1.649034999672277991e+04	-3.010950250996358601e+00	5.442967056277261406e+01	-3.010982268996403644e+00
1.649037173585320488e+04	-3.010626924903131219e+00	5.440839961556815041e+01	-3.010659514765653633e+00
1.649039347498362986e+04	-3.010297885883154390e+00	5.438676669668976160e+01	-3.010331046569265645e+00
1.649041521411405847e+04	-3.009963144431094140e+00	5.436477255844587120e+01	-3.009996874882670870e+00
1.649043695324448345e+04	-3.009622711234046566e+00	5.434241796625906318e+01	-3.009657010373714581e+00
1.649045869237491206e+04	-3.009276597171704370e+00	5.431970369866652248e+01	-3.009311463902823558e+00
1.649048043150533704e+04	-3.008924813316494973e+00	5.429663054731823024e+01	-3.008960246523145976e+00
1.649050217063576201e+04	-3.008567370933753260e+00	5.427319931697678612e+01	-3.008603369480715717e+00
1.649052390976619063e+04	-3.008204281481879239e+00	5.424941082551733018e+01	-3.008240844214621124e+00
1.649054564889661560e+04	-3.007835556612485917e+00	5.422526590392550361e+01	-3.007872682357148442e+00
1.649056738802704058e+04	-3.007461208170560063e+00	5.420076539629632606e+01	-3.007498895733936362e+00
1.649058912715746919e+04	-3.007081248194622525e+00	5.417591015983365565e+01	-3.007119496364147881e+00
1.649061086628789417e+04	-3.006695688916857456e+00	5.415070106484651546e+01	-3.006734496460594652e+00
1.649063260541832278e+04	-3.006304542763281962e+00	5.412513899474812717e+01	-3.006343908429902179e+00
1.649065434454874776e+04	-3.005907822353882430e+00	5.409922484605323234e+01	-3.005947744872654148e+00
1.649067608367917273e+04	-3.005505540502780626e+00	5.407295952837617392e+01	-3.005546018583552303e+00
1.649069782280960135e+04	-3.005097710218318507e+00	5.404634396442487088e+01	-3.005138742551511477e+00
1.649071956194002632e+04	-3.004684344703261623e+00	5.401937909000051263e+01	-3.004725929959846553e+00
1.649074130107045130e+04	-3.004265457354894142e+00	5.399206585399215896e+01	-3.004307594186385710e+00
1.649076304020087991e+04	-3.003841061765159193e+00	5.396440521837244830e+01	-3.003883748803599651e+00
1.649078477933130489e+04	-3.003411171720789863e+00	5.393639815819345529e+01	-3.003454407578735275e+00
1.649080651846173350e+04	-3.002975801203451311e+00	5.390804566158289646e+01	-3.003019584473962222e+00
1.649082825759215848e+04	-3.002534964389810934e+00	5.387934872973541189e+01	-3.002579293646440828e+00
1.649084999672258346e+04	-3.002088675651709782e+00	5.385030837691012096e+01	-3.002133549448488203e+00
1.649087173585301207e+04	-3.001636949556262479e+00	5.382092563042420608e+01	-3.001682366427690596e+00
1.649089347498343705e+04	-3.001179800865929170e+00	5.379120153064327781e+01	-3.001225759326963338e+00
1.649091521411386566e+04	-3.000717244538663842e+00	5.376113713097777946e+01	-3.000763743084709390e+00
1.649093695324429063e+04	-3.000249295728010246e+00	5.373073349787495090e+01	-3.000296332834909929e+00
1.649095869237471561e+04	-2.999775969783160967e+00	5.369999171080889511e+01	-2.999823543907187418e+00
1.649098043150514422e+04	-2.999297282249091090e+00	5.366891286227468072e+01	-2.999345391826935714e+00
1.649100217063556920e+04	-2.998813248866596837e+00	5.363749805777697333e+01	-2.998861892315364486e+00
1.649102390976599418e+04	-2.998323885572415914e+00	5.360574841582287320e+01	-2.998373061289612895e+00
1.649104564889642279e+04	-2.997829208499289244e+00	5.357366506791180427e+01	-2.997878914862820654e+00
1.649106738802684777e+04	-2.997329233976032015e+00	5.354124915852494127e+01	-2.997379469344190639e+00
1.649108912715727638e+04	-2.996823978527562993e+00	5.350850184511278940e+01	-2.996874741239029749e+00
1.649111086628770136e+04	-2.996313458875007996e+00	5.347542429808642339e+01	-2.996364747248841276e+00
1.649113260541812633e+04	-2.995797691935720763e+00	5.344201770080375979e+01	-2.995849504271352881e+00
1.649115434454855495e+04	-2.995276694823326924e+00	5.340828324955741380e+01	-2.995329029400561449e+00
1.649117608367897992e+04	-2.994750484847767957e+00	5.337422215356200894e+01	-2.994803339926775720e+00
1.649119782280940490e+04	-2.994219079515337611e+00	5.333983563494093261e+01	-2.994272453336653150e+00
1.649121956193983351e+04	-2.993682496528698778e+00	5.330512492871190489e+01	-2.993736387313218561e+00
1.649124130107025849e+04	-2.993140753786881270e+00	5.327009128277131111e+01	-2.993195159735865474e+00
1.649126304020068710e+04	-2.992593869385302696e+00	5.323473595787934443e+01	-2.992648788680372984e+00
1.649128477933111208e+04	-2.992041861615762688e+00	5.319906022764349274e+01	-2.992097292418899990e+00
1.649130651846153705e+04	-2.991484748966453555e+00	5.316306537850370262e+01	-2.991540689420003396e+00
1.649132825759196567e+04	-2.990922550121923873e+00	5.312675270971332253e+01	-2.990978998348596374e+00
1.649134999672239064e+04	-2.990355283963047395e+00	5.309012353332079215e+01	-2.990412238065919048e+00
1.649137173585281562e+04	-2.989782969567009285e+00	5.305317917415261775e+01	-2.989840427629529618e+00
1.649139347498324423e+04	-2.989205626207274591e+00	5.301592096979423729e+01	-2.989263586293266606e+00
1.649141521411366921e+04	-2.988623273353514076e+00	5.297835027056888890e+01	-2.988681733507181804e+00
1.649143695324409782e+04	-2.988035930671566032e+00	5.294046843951850434e+01	-2.988094888917501191e+00
1.649145869237452280e+04	-2.987443618023362557e+00	5.290227685238144062e+01	-2.987503072366548551e+00
1.649148043150494777e+04	-2.986846355466850067e+00	5.286377689757112108e+01	-2.986906303892675751e+00
1.649150217063537639e+04	-2.986244163255883599e+00	5.282496997615155010e+01	-2.986304603730148166e+00
1.649152390976580136e+04	-2.985637061840162421e+00	5.278585750181619574e+01	-2.985697992309087390e+00
1.649154564889622998e+04	-2.985025071865111457e+00	5.274644090086265891e+01	-2.985086490255349112e+00
1.649156738802665495e+04	-2.984408214171776486e+00	5.270672161216891993e+01	-2.984470118390422755e+00
1.649158912715707993e+04	-2.983786509796688247e+00	5.266670108716698451e+01	-2.983848897731297356e+00
1.649161086628750854e+04	-2.983159979971728770e+00	5.262638078981659362e+01	-2.983222849490327011e+00
1.649163260541793352e+04	-2.982528646123980387e+00	5.258576219657746975e+01	-2.982591995075077218e+00
1.649165434454835849e+04	-2.981892529875581843e+00	5.254484679638294864e+01	-2.981956356088193427e+00
1.649167608367878711e+04	-2.981251653043540895e+00	5.250363609060940462e+01	-2.981315954327199869e+00
1.649169782280921208e+04	-2.980606037639586869e+00	5.246213159304894447e+01	-2.980670811784363661e+00
1.649171956193964070e+04	-2.979955705869959726e+00	5.242033482987798010e+01	-2.980020950646484312e+00
1.649174130107006567e+04	-2.979300680135217760e+00	5.237824733962634127e+01	-2.979366393294694770e+00
1.649176304020049065e+04	-2.978640983030020450e+00	5.233587067314542196e+01	-2.978707162304256251e+00
1.649178477933091926e+04	-2.977976637342909960e+00	5.229320639357554512e+01	-2.978043280444331309e+00
1.649180651846134424e+04	-2.977307666056077551e+00	5.225025607631280167e+01	-2.977374770677758686e+00
1.649182825759176922e+04	-2.976634092345122440e+00	5.220702130897472415e+01	-2.976701656160806841e+00
1.649184999672219783e+04	-2.975955939578771581e+00	5.216350369136426224e+01	-2.976023960242903943e+00
1.649187173585262281e+04	-2.975273231318629641e+00	5.211970483543440480e+01	-2.975341706466377634e+00
1.649189347498305142e+04	-2.974585991318883682e+00	5.207562636525124589e+01	-2.974654918566171258e+00
1.649191521411347640e+04	-2.973894243526031378e+00	5.203126991695700099e+01	-2.973963620469562752e+00
1.649193695324390137e+04	-2.973198012078547947e+00	5.198663713873073533e+01	-2.973267836295845790e+00
1.649195869237432998e+04	-2.972497321306590390e+00	5.194172969074951141e+01	-2.972567590356023359e+00
1.649198043150475496e+04	-2.971792195731639996e+00	5.189654924514724854e+01	-2.971862907152459155e+00
1.649200217063517994e+04	-2.971082660066166170e+00	5.185109748597390933e+01	-2.971153811378541398e+00
1.649202390976560855e+04	-2.970368739213267162e+00	5.180537610915312285e+01	-2.970440327918319579e+00
1.649204564889603353e+04	-2.969650458266307247e+00	5.175938682244026978e+01	-2.969722481846150508e+00
1.649206738802646214e+04	-2.968927842508520598e+00	5.171313134537748368e+01	-2.969000298426297313e+00
1.649208912715688712e+04	-2.968200917412615158e+00	5.166661140924944107e+01	-2.968273803112540410e+00
1.649211086628731209e+04	-2.967469708640366299e+00	5.161982875703758822e+01	-2.967543021547765392e+00
1.649213260541774071e+04	-2.966734242042193603e+00	5.157278514337431830e+01	-2.966807979563550468e+00
1.649215434454816568e+04	-2.965994543656691462e+00	5.152548233449307702e+01	-2.966068703179689958e+00
1.649217608367859430e+04	-2.965250639710228509e+00	5.147792210818320058e+01	-2.965325218603795054e+00
1.649219782280901927e+04	-2.964502556616440465e+00	5.143010625373880629e+01	-2.964577552230799551e+00
1.649221956193944425e+04	-2.963750320975748753e+00	5.138203657190759088e+01	-2.963825730642464240e+00
1.649224130106987286e+04	-2.962993959574903524e+00	5.133371487484260598e+01	-2.963069780606931047e+00
1.649226304020029784e+04	-2.962233499386436986e+00	5.128514298604794419e+01	-2.962309729078179910e+00
1.649228477933072281e+04	-2.961468967568141597e+00	5.123632274032509315e+01	-2.961545603195496756e+00
1.649230651846115143e+04	-2.960700391462545156e+00	5.118725598372063246e+01	-2.960777430282963252e+00
1.649232825759157640e+04	-2.959927798596342807e+00	5.113794457346979527e+01	-2.960005237848882587e+00
1.649234999672200502e+04	-2.959151216679850371e+00	5.108839037794202653e+01	-2.959229053585234137e+00
1.649237173585242999e+04	-2.958370673606425694e+00	5.103859527658433848e+01	-2.958448905367097481e+00
1.649239347498285497e+04	-2.957586197451849586e+00	5.098856115986250614e+01	-2.957664821252039999e+00
1.649241521411328358e+04	-2.956797816473717866e+00	5.093828992920210652e+01	-2.956876829479502700e+00
1.649243695324370856e+04	-2.956005559110824965e+00	5.088778349692979930e+01	-2.956084958470190482e+00
1.649245869237413353e+04	-2.955209453982494239e+00	5.083704378621076359e+01	-2.955289236825400234e+00
1.649248043150456215e+04	-2.954409529887982444e+00	5.078607273099098762e+01	-2.954489693326427968e+00
1.649250217063498712e+04	-2.953605815805737667e+00	5.073487227593057725e+01	-2.953686356933831192e+00
1.649252390976541574e+04	-2.952798340892766493e+00	5.068344437634337396e+01	-2.952879256786793416e+00
1.649254564889584071e+04	-2.951987134483895492e+00	5.063179099813059736e+01	-2.952068422202392739e+00
1.649256738802626569e+04	-2.951172226091070439e+00	5.057991411771588730e+01	-2.951253882674893081e+00
1.649258912715669430e+04	-2.950353645402610692e+00	5.052781572197894633e+01	-2.950435667875010548e+00
1.649261086628711928e+04	-2.949531422282477777e+00	5.047549780818871312e+01	-2.949613807649176245e+00
1.649263260541754789e+04	-2.948705586769511111e+00	5.042296238393544172e+01	-2.948788332018778213e+00
1.649265434454797287e+04	-2.947876169076631303e+00	5.037021146706019437e+01	-2.947959271179362961e+00
1.649267608367839784e+04	-2.947043199590067442e+00	5.031724708558605386e+01	-2.947126655499864523e+00
1.649269782280882646e+04	-2.946206708868527091e+00	5.026407127764622373e+01	-2.946290515521782005e+00
1.649271956193925143e+04	-2.945366727642367621e+00	5.021068609141117633e+01	-2.945450881958342926e+00
1.649274130106967641e+04	-2.944523286812766205e+00	5.015709358501673876e+01	-2.944607785693681201e+00
1.649276304020010502e+04	-2.943676417450860505e+00	5.010329582649026037e+01	-2.943761257781980056e+00
1.649278477933053000e+04	-2.942826150796867601e+00	5.004929489367436446e+01	-2.942911329446583846e+00
1.649280651846095861e+04	-2.941972518259224678e+00	4.999509287415396130e+01	-2.942058032079151619e+00
1.649282825759138359e+04	-2.941115551413661322e+00	4.994069186517742054e+01	-2.941201397238724535e+00
1.649284999672180857e+04	-2.940255282002269155e+00	4.988609397357851094e+01	-2.940341456650798602e+00
1.649287173585223718e+04	-2.939391741932580793e+00	4.983130131569849652e+01	-2.939478242206405856e+00
1.649289347498266216e+04	-2.938524963276603508e+00	4.977631601730585942e+01	-2.938611785961148470e+00
1.649291521411308713e+04	-2.937654978269868877e+00	4.972114021351662672e+01	-2.937742120134251067e+00
1.649293695324351575e+04	-2.936781819310438912e+00	4.966577604871245910e+01	-2.936869277107565512e+00
1.649295869237394072e+04	-2.935905518957917071e+00	4.961022567645900949e+01	-2.935993289424588593e+00
1.649298043150436934e+04	-2.935026109932422855e+00	4.955449125942170951e+01	-2.935114189789432615e+00
1.649300217063479431e+04	-2.934143625113561082e+00	4.949857496928211731e+01	-2.934232011065801338e+00
1.649302390976521929e+04	-2.933258097539383158e+00	4.944247898665262397e+01	-2.933346786275948581e+00
