# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.651026304019332019e+04	4.600775975763144032e+01	-1.536709221617602397e-04	-2.971612053122891783e-01
1.651028477932374881e+04	4.531882515135823297e+01	-1.583224636850637539e-04	-2.971541175794253919e-01
1.651030651845417378e+04	4.463325528087978711e+01	-1.631641718875992452e-04	-2.971470376996186435e-01
1.651032825758460240e+04	4.395108261508022451e+01	-1.682057736267102393e-04	-2.971399656593295968e-01
1.651034999671502737e+04	4.327234530335914542e+01	-1.734575501054762433e-04	-2.971329014450439510e-01
1.651037173584545235e+04	4.259708724509163602e+01	-1.789303688738571013e-04	-2.971258450432720521e-01
1.651039347497588096e+04	4.192535808395510344e+01	-1.846357180190932076e-04	-2.971187964405495596e-01
1.651041521410630594e+04	4.125721312686699349e+01	-1.905857427674603364e-04	-2.971117556234367796e-01
1.651043695323673091e+04	4.059271318820255203e+01	-1.967932847460013659e-04	-2.971047225785188872e-01
1.651045869236715953e+04	3.993192436088006758e+01	-2.032719241825389951e-04	-2.970976972924059267e-01
1.651048043149758450e+04	3.927491771680019639e+01	-2.100360253554907168e-04	-2.970906797517320896e-01
1.651050217062801312e+04	3.862176893999703964e+01	-2.171007856421434826e-04	-2.970836699431572692e-01
1.651052390975843809e+04	3.797255789668477632e+01	-2.244822885556124791e-04	-2.970766678533646732e-01
1.651054564888886307e+04	3.732736814716228224e+01	-2.321975612071617017e-04	-2.970696734690635443e-01
1.651056738801929168e+04	3.668628640525646034e+01	-2.402646366824428669e-04	-2.970626867769867174e-01
1.651058912714971666e+04	3.604940195163175076e+01	-2.487026218781717389e-04	-2.970557077638914523e-01
1.651061086628014164e+04	3.541680600786465050e+01	-2.575317714104563170e-04	-2.970487364165600996e-01
1.651063260541057025e+04	3.478859107867056366e+01	-2.667735682781222474e-04	-2.970417727217987691e-01
1.651065434454099523e+04	3.416485027006651620e+01	-2.764508120448559703e-04	-2.970348166664384948e-01
1.651067608367142384e+04	3.354567659155376447e+01	-2.865877153937492166e-04	-2.970278682373340695e-01
1.651069782280184882e+04	3.293116225061319824e+01	-2.972100100077724517e-04	-2.970209274213649331e-01
1.651071956193227379e+04	3.232139794790433029e+01	-3.083450628412971240e-04	-2.970139942054346727e-01
1.651074130106270241e+04	3.171647218156197923e+01	-3.200220039721732778e-04	-2.970070685764708007e-01
1.651076304019312738e+04	3.111647056888358165e+01	-3.322718673626769929e-04	-2.970001505214252546e-01
1.651078477932355599e+04	3.052147519349630045e+01	-3.451277460127815289e-04	-2.969932400272737860e-01
1.651080651845398097e+04	2.993156398579305488e+01	-3.586249631626287418e-04	-2.969863370810166270e-01
1.651082825758440595e+04	2.934681014403017940e+01	-3.728012613953330832e-04	-2.969794416696775463e-01
1.651084999671483456e+04	2.876728160299499493e+01	-3.876970117091194036e-04	-2.969725537803042936e-01
1.651087173584525954e+04	2.819304055657975638e+01	-4.033554448727105996e-04	-2.969656733999688769e-01
1.651089347497568451e+04	2.762414303995448961e+01	-4.198229076536037861e-04	-2.969588005157667854e-01
1.651091521410611313e+04	2.706063857631293246e+01	-4.371491468202336628e-04	-2.969519351148174890e-01
1.651093695323653810e+04	2.650256989238947725e+01	-4.553876241712827701e-04	-2.969450771842644943e-01
1.651095869236696672e+04	2.594997270611881390e+01	-4.745958662450071677e-04	-2.969382267112742890e-01
1.651098043149739169e+04	2.540287558894172193e+01	-4.948358528159739825e-04	-2.969313836830375086e-01
1.651100217062781667e+04	2.486129990436036863e+01	-5.161744488050563733e-04	-2.969245480867686582e-01
1.651102390975824528e+04	2.432525982343013027e+01	-5.386838848212888078e-04	-2.969177199097055020e-01
1.651104564888867026e+04	2.379476241694894512e+01	-5.624422922338569251e-04	-2.969108991391092855e-01
1.651106738801909523e+04	2.326980782318268837e+01	-5.875342994537469717e-04	-2.969040857622651797e-01
1.651108912714952385e+04	2.275038948905384473e+01	-6.140516970051739616e-04	-2.968972797664811702e-01
1.651111086627994882e+04	2.223649448184267641e+01	-6.420941800069646923e-04	-2.968904811390893350e-01
1.651113260541037744e+04	2.172810386760064461e+01	-6.717701778889333206e-04	-2.968836898674446223e-01
1.651115434454080241e+04	2.122519315167599885e+01	-7.031977825668185534e-04	-2.968769059389255727e-01
1.651117608367122739e+04	2.072773277600825637e+01	-7.365057879264784403e-04	-2.968701293409338193e-01
1.651119782280165600e+04	2.023568866716969339e+01	-7.718348553656311862e-04	-2.968633600608943102e-01
1.651121956193208098e+04	1.974902282852908542e+01	-8.093388223589038965e-04	-2.968565980862553078e-01
1.651124130106250595e+04	1.926769396938454193e+01	-8.491861736100841376e-04	-2.968498434044882228e-01
1.651126304019293457e+04	1.879165816348141504e+01	-8.915616974049004554e-04	-2.968430960030873922e-01
1.651128477932335954e+04	1.832086952898394827e+01	-9.366683533665297063e-04	-2.968363558695703008e-01
1.651130651845378816e+04	1.785528092172327774e+01	-9.847293820488844419e-04	-2.968296229914773043e-01
1.651132825758421313e+04	1.739484463339584863e+01	-1.035990691807551654e-03	-2.968228973563723505e-01
1.651134999671463811e+04	1.693951308634364850e+01	-1.090723564320009815e-03	-2.968161789518414251e-01
1.651137173584506672e+04	1.648923951659751097e+01	-1.149227727177497098e-03	-2.968094677654940505e-01
1.651139347497549170e+04	1.604397863703110971e+01	-1.211834850371009027e-03	-2.968027637849625089e-01
1.651141521410592031e+04	1.560368727272147282e+01	-1.278912533534580986e-03	-2.967960669979016197e-01
1.651143695323634529e+04	1.516832496096807503e+01	-1.350868862842993746e-03	-2.967893773919891842e-01
1.651145869236677026e+04	1.473785450887068116e+01	-1.428157630929109516e-03	-2.967826949549257631e-01
1.651148043149719888e+04	1.431224250188868652e+01	-1.511284330640724326e-03	-2.967760196744342882e-01
1.651150217062762385e+04	1.389145975742377814e+01	-1.600813054580398119e-03	-2.967693515382610059e-01
1.651152390975804883e+04	1.347548171814567652e+01	-1.697374458031178281e-03	-2.967626905341738119e-01
1.651154564888847744e+04	1.306428878052984999e+01	-1.801674974152887333e-03	-2.967560366499638613e-01
1.651156738801890242e+04	1.265786655487541346e+01	-1.914507508618569108e-03	-2.967493898734446800e-01
1.651158912714933103e+04	1.225620605392125029e+01	-2.036763887903217125e-03	-2.967427501924522204e-01
1.651161086627975601e+04	1.185930380805616124e+01	-2.169449393486731423e-03	-2.967361175948445284e-01
1.651163260541018099e+04	1.146716190602739438e+01	-2.313699786175942713e-03	-2.967294920685026871e-01
1.651165434454060960e+04	1.107978796096518970e+01	-2.470801314324046292e-03	-2.967228736013297064e-01
1.651167608367103458e+04	1.069719500246320187e+01	-2.642214311780885332e-03	-2.967162621812508561e-01
1.651169782280145955e+04	1.031940129636513781e+01	-2.829601132286945885e-03	-2.967096577962138881e-01
1.651171956193188817e+04	9.946430094790519760e+00	-3.034859345076674694e-03	-2.967030604341884814e-01
1.651174130106231314e+04	9.578309319798261612e+00	-3.260161342709224416e-03	-2.966964700831669077e-01
1.651176304019274176e+04	9.215071184891005629e+00	-3.508001801317259683e-03	-2.966898867311632548e-01
1.651178477932316673e+04	8.856751759334585472e+00	-3.781254805260031351e-03	-2.966833103662138149e-01
1.651180651845359171e+04	8.503390480963039622e+00	-4.083242929241917736e-03	-2.966767409763769181e-01
1.651182825758402032e+04	8.155029623770470693e+00	-4.417821197573269104e-03	-2.966701785497328214e-01
1.651184999671444530e+04	7.811713727147072461e+00	-4.789479662171590262e-03	-2.966636230743836533e-01
1.651187173584487027e+04	7.473488994080285330e+00	-5.203469427016634355e-03	-2.966570745384541907e-01
1.651189347497529889e+04	7.140402666028973222e+00	-5.665958393231071422e-03	-2.966505329300900273e-01
1.651191521410572386e+04	6.812502382451059546e+00	-6.184224941367308208e-03	-2.966439982374594608e-01
1.651193695323615248e+04	6.489835533159159731e+00	-6.766900398815764439e-03	-2.966374704487519387e-01
1.651195869236657745e+04	6.172448611759592474e+00	-7.424274738309811529e-03	-2.966309495521792794e-01
1.651198043149700243e+04	5.860386578410741620e+00	-8.168684922527542913e-03	-2.966244355359746732e-01
1.651200217062743104e+04	5.553692240025163152e+00	-9.015012245233386748e-03	-2.966179283883930151e-01
1.651202390975785602e+04	5.252405655812647289e+00	-9.981324809809432805e-03	-2.966114280977110718e-01
1.651204564888828463e+04	4.956563575749483697e+00	-1.108971527546995239e-02	-2.966049346522268149e-01
1.651206738801870961e+04	4.666198919145779556e+00	-1.236740425358057865e-02	-2.965984480402600321e-01
1.651208912714913458e+04	4.381340299986617559e+00	-1.384820947029255685e-02	-2.965919682501519938e-01
1.651211086627956320e+04	4.102011605131338889e+00	-1.557452513537615525e-02	-2.965854952702656755e-01
1.651213260540998817e+04	3.828231630799252549e+00	-1.760002312834519841e-02	-2.965790290889851466e-01
1.651215434454041315e+04	3.560013782033766727e+00	-1.999339125285591601e-02	-2.965725696947159040e-01
1.651217608367084176e+04	3.297365839040820923e+00	-2.284358688556404823e-02	-2.965661170758850385e-01
1.651219782280126674e+04	3.040289793442775057e+00	-2.626734652275472884e-02	-2.965596712209406793e-01
1.651221956193169535e+04	2.788781756580165805e+00	-3.042012335154139699e-02	-2.965532321183527165e-01
1.651224130106212033e+04	2.542831941035294641e+00	-3.551235448747710327e-02	-2.965467997566117453e-01
1.651226304019254530e+04	2.302424715545282385e+00	-4.183422919763139097e-02	-2.965403741242297886e-01
1.651228477932297392e+04	2.067538732388094047e+00	-4.979441312648339585e-02	-2.965339552097400189e-01
1.651230651845339889e+04	1.838147125148722028e+00	-5.998244677097571559e-02	-2.965275430016967584e-01
1.651232825758382387e+04	1.614217773418232582e+00	-7.327284003686201919e-02	-2.965211374886754792e-01
1.651234999671425248e+04	1.395713629295762370e+00	-9.100586816490635611e-02	-2.965147386592724699e-01
1.651237173584467746e+04	1.182593098208380100e+00	-1.153168489540850605e-01	-2.965083465021053910e-01
1.651239347497510607e+04	9.748104627917563159e-01	-1.497708668317218328e-01	-2.965019610058121646e-01
1.651241521410553105e+04	7.723163315823180497e-01	-2.006739331460685727e-01	-2.964955821590528062e-01
1.651243695323595603e+04	5.750580794084755309e-01	-2.800258648213118651e-01	-2.964892099505069822e-01
1.651245869236638464e+04	3.829802102297122923e-01	-4.129535498417571948e-01	-2.964828443688759529e-01
1.651248043149680962e+04	1.960244714385671605e-01	-6.594455365905091959e-01	-2.964764854028817398e-01
1.651250217062723459e+04	1.412920346314902771e-02	-1.193122998882664154e+00	-2.964701330412667368e-01
1.651252390975766320e+04	-1.627741291637694876e-01	-2.703177349454608525e+00	-2.964637872727943213e-01
1.651254564888808818e+04	-3.347800118550834370e-01	-8.272161642037321627e+00	-3.177955424575443222e-01
1.651256738801851679e+04	-5.020035758657902525e-01	-4.362157127710840854e+00	-4.854959605245980914e-01
1.651258912714894177e+04	-6.644454314408826390e-01	1.550101862524769225e-01	-6.484172673530352871e-01
1.651261086627936675e+04	-8.220726879028954492e-01	5.122264250628978388e+00	-8.065277920998239480e-01
1.651263260540979536e+04	-9.748414957957972637e-01	1.042789876110176372e+01	-9.597846906132346811e-01
1.651265434454022034e+04	-1.122698871483134742e+00	1.598512202269636617e+01	-1.108135823180527169e+00
1.651267608367064895e+04	-1.265584136816914951e+00	2.172269984242195306e+01	-1.251521223490818180e+00
1.651269782280107393e+04	-1.403430136165702891e+00	2.757995355012934624e+01	-1.389874333292063779e+00
1.651271956193149890e+04	-1.536164315330674102e+00	3.350380722730517391e+01	-1.523123092526336819e+00
1.651274130106192752e+04	-1.663709710582270462e+00	3.944692233104826329e+01	-1.651190935814271565e+00
1.651276304019235249e+04	-1.785985876773823922e+00	4.536646159709430037e+01	-1.773997725719000051e+00
1.651278477932277747e+04	-1.902909772280242384e+00	5.122324190002034783e+01	-1.891460641425495970e+00
1.651280651845320608e+04	-2.014396611515770541e+00	5.698114028225467109e+01	-2.003495034161750343e+00
1.651282825758363106e+04	-2.120360691176671253e+00	6.260667171816450605e+01	-2.110015255890574704e+00
1.651284999671405967e+04	-2.220716193202097344e+00	6.806868729977045973e+01	-2.210935464533240857e+00
1.651287173584448465e+04	-2.315377965219171497e+00	7.333815911081835281e+01	-2.306170406681239626e+00
1.651289347497490962e+04	-2.404262277632402078e+00	7.838802877153449344e+01	-2.395636177094860209e+00
1.651291521410533824e+04	-2.487287555369328995e+00	8.319310341485802951e+01	-2.479250953098332655e+00
1.651293695323576321e+04	-2.564375081464272288e+00	8.772998728377474720e+01	-2.556935701124685600e+00
1.651295869236618819e+04	-2.635449669094166669e+00	9.197704011941343083e+01	-2.628614852070411345e+00
1.651298043149661680e+04	-2.700440298318161680e+00	9.591435557091280373e+01	-2.694216941740143145e+00
1.651300217062704178e+04	-2.759280713577308752e+00	9.952375432256283716e+01	-2.753675212450381160e+00
1.651302390975747039e+04	-2.811909977955233675e+00	1.027887877030506303e+02	-2.806928171792740123e+00
1.651304564888789537e+04	-2.858272980277425379e+00	1.056947483458330623e+02	-2.853920104621680665e+00
1.651306738801832034e+04	-2.898320891302554880e+00	1.082286850926218165e+02	-2.894601534498181028e+00
1.651308912714874896e+04	-2.932011565525195707e+00	1.103794198304515390e+02	-2.928929631078724061e+00
1.651311086627917393e+04	-2.959309885459309175e+00	1.121375643653559280e+02	-2.956868560279794611e+00
1.651313260540960255e+04	-2.980188045698175969e+00	1.134955357891035845e+02	-2.978389774469064832e+00
1.651315434454002752e+04	-2.994625774507388982e+00	1.144475691057826481e+02	-2.993472240391386929e+00
1.651317608367045250e+04	-3.002610491237591717e+00	1.149897261674370270e+02	-3.002102603061168828e+00
1.651319782280088111e+04	-3.004137398391699243e+00	1.151199002292401303e+02	-3.004275284400085066e+00
1.651321956193130609e+04	-2.999209507766902760e+00	1.148378156823729626e+02	-2.999992515980872465e+00
1.651324130106173106e+04	-2.987837600679545513e+00	1.141450227602213090e+02	-2.989264305826745183e+00
1.651326304019215968e+04	-2.970040122878335964e+00	1.130448872447301198e+02	-2.972108339811283972e+00
1.651328477932258465e+04	-2.945843015343355464e+00	1.115425754277657830e+02	-2.948549818798920530e+00
1.651330651845301327e+04	-2.915279482729832949e+00	1.096450348083959341e+02	-2.918621233229149681e+00
1.651332825758343824e+04	-2.878389701767468889e+00	1.073609712361768800e+02	-2.882362077401668721e+00
1.651334999671386322e+04	-2.835220472422067317e+00	1.047008234444228236e+02	-2.839818506222053340e+00
1.651337173584429183e+04	-2.785824815088199902e+00	1.016767361624997932e+02	-2.791042937632389975e+00
1.651339347497471681e+04	-2.730261517476452404e+00	9.830253325836106626e+01	-2.736093604354154607e+00
1.651341521410514179e+04	-2.668594635191221531e+00	9.459369265195806520e+01	-2.675034058909101287e+00
1.651343695323557040e+04	-2.600892950256401992e+00	9.056732507082917039e+01	-2.607932636153210026e+00
1.651345869236599538e+04	-2.527229392010001074e+00	8.624215910965909870e+01	-2.534861877732310642e+00
1.651348043149642399e+04	-2.447680424869924209e+00	8.163853553547922104e+01	-2.455897922958033330e+00
1.651350217062684897e+04	-2.362325407447936954e+00	7.677841438980682653e+01	-2.371119870588932699e+00
1.651352390975727394e+04	-2.271245927332110170e+00	7.168539923798593350e+01	-2.280609115858288849e+00
1.651354564888770255e+04	-2.174525115588362922e+00	6.638478399641911665e+01	-2.184448666832452535e+00
1.651356738801812753e+04	-2.072246944598505003e+00	6.090362926675818045e+01	-2.082722443768391329e+00
1.651358912714855251e+04	-1.964495512239802011e+00	5.527087723823094478e+01	-1.975514564545400420e+00
1.651361086627898112e+04	-1.851354314590977213e+00	4.951751733112880771e+01	-1.862908618448811060e+00
1.651363260540940610e+04	-1.732905508252663873e+00	4.367681941568582005e+01	-1.744986929518400620e+00
1.651365434453983471e+04	-1.609229161917119066e+00	3.778465862507680839e+01	-1.621829809259741850e+00
1.651367608367025969e+04	-1.480402494893360954e+00	3.187996721873516037e+01	-1.493514796645561749e+00
1.651369782280068466e+04	-1.346499097655650568e+00	2.600536785045271060e+01	-1.360115880778456132e+00
1.651371956193111328e+04	-1.207588125792428357e+00	2.020807523373552428e+01	-1.221702698023671374e+00
1.651374130106153825e+04	-1.063733453355791170e+00	1.454121264952339310e+01	-1.078339690253188321e+00
1.651376304019196687e+04	-9.149927633685763784e-01	9.065805395459552329e+00	-9.300852029636889062e-01
1.651378477932239184e+04	-7.614165398113388328e-01	3.853957785189201068e+00	-7.769904892788517259e-01
1.651380651845281682e+04	-6.030469016982829000e-01	-1.005703084277232762e+00	-6.190985635358645656e-01
1.651382825758324543e+04	-4.399161733903486082e-01	-5.397651621500489050e+00	-4.564428049656673592e-01
1.651384999671367041e+04	-2.720443412413658946e-01	-6.950714743337370827e+00	-3.080351768973889626e-01
1.651387173584409538e+04	-9.937232635359168065e-02	-2.178635740313528135e+00	-3.080130195907626600e-01
1.651389347497452400e+04	7.822780675297055786e-02	-1.032342402083322286e+00	-3.079908972604609718e-01
1.651391521410494897e+04	2.608405061332823016e-01	-5.920865816409338622e-01	-3.079688098424375742e-01
1.651393695323537759e+04	4.485364546152384446e-01	-3.792730347453708850e-01	-3.079467572727659919e-01
1.651395869236580256e+04	6.413811708481752527e-01	-2.611468960473132817e-01	-3.079247394876391541e-01
1.651398043149622754e+04	8.394367005694306494e-01	-1.892091134041681832e-01	-3.079027564233690617e-01
1.651400217062665615e+04	1.042761768593390981e+00	-1.423820968754202221e-01	-3.078808080163868421e-01
1.651402390975708113e+04	1.251411472430772998e+00	-1.103308830326805573e-01	-3.078588942032423614e-01
1.651404564888750610e+04	1.465436829647194239e+00	-8.751543296516976767e-02	-3.078370149206041129e-01
1.651406738801793472e+04	1.684884292990620036e+00	-7.075471129403392012e-02	-3.078151701052585509e-01
1.651408912714835969e+04	1.909795283316143344e+00	-5.811950252728003558e-02	-3.077933596941106464e-01
1.651411086627878831e+04	2.140205765930153436e+00	-4.838641000009254872e-02	-3.077715836241832204e-01
1.651413260540921328e+04	2.376145885237022970e+00	-4.075030295304330613e-02	-3.077498418326163332e-01
1.651415434453963826e+04	2.617639667153496941e+00	-3.466444002663830043e-02	-3.077281342566680622e-01
1.651417608367006687e+04	2.864704795592900588e+00	-2.974744000712085945e-02	-3.077064608337133356e-01
1.651419782280049185e+04	3.117352467187986864e+00	-2.572700863425270157e-02	-3.076848215012439325e-01
1.651421956193091683e+04	3.375587326773270114e+00	-2.240474036205007680e-02	-3.076632161968689272e-01
1.651424130106134544e+04	3.639407484769541679e+00	-1.963345011374898613e-02	-3.076416448583135788e-01
1.651426304019177041e+04	3.908804616369361273e+00	-1.730219466514378718e-02	-3.076201074234194421e-01
1.651428477932219903e+04	4.183764141271482551e+00	-1.532614700872592800e-02	-3.075986038301442016e-01
1.651430651845262400e+04	4.464265481628156174e+00	-1.363961059641626006e-02	-3.075771340165617818e-01
1.651432825758304898e+04	4.750282394853130974e+00	-1.219111081590953417e-02	-3.075556979208615704e-01
1.651434999671347759e+04	5.041783376970588648e+00	-1.093988851950361725e-02	-3.075342954813481411e-01
1.651437173584390257e+04	5.338732131295075511e+00	-9.853357217414341826e-03	-3.075129266364418079e-01
1.651439347497433118e+04	5.641088096414767605e+00	-8.905233649113131547e-03	-3.074915913246777932e-01
1.651441521410475616e+04	5.948807026701660838e+00	-8.074146043713268175e-03	-3.074702894847058388e-01
1.651443695323518114e+04	6.261841617922673464e+00	-7.342585972981225534e-03	-3.074490210552903724e-01
1.651445869236560975e+04	6.580142169967960974e+00	-6.696110514497563386e-03	-3.074277859753106745e-01
1.651448043149603473e+04	6.903657278243870543e+00	-6.122728928202716969e-03	-3.074065841837597679e-01
1.651450217062645970e+04	7.232334544934476028e+00	-5.612426837575350443e-03	-3.073854156197445842e-01
1.651452390975688832e+04	7.566121301077690653e+00	-5.156793927959095643e-03	-3.073642802224860193e-01
1.651454564888731329e+04	7.904965330281511271e+00	-4.748730315471532196e-03	-3.073431779313183787e-01
1.651456738801774191e+04	8.248815584869097606e+00	-4.382213233972948041e-03	-3.073221086856893769e-01
1.651458912714816688e+04	8.597622885348869204e+00	-4.052110352799474791e-03	-3.073010724251598602e-01
1.651461086627859186e+04	8.951340594302726217e+00	-3.754029424572845504e-03	-3.072800690894034736e-01
1.651463260540902047e+04	9.309925256098825486e+00	-3.484196444948458021e-03	-3.072590986182067718e-01
1.651465434453944545e+04	9.673337194261534933e+00	-3.239356342784659691e-03	-3.072381609514681644e-01
1.651467608366987042e+04	1.004154105884391157e+01	-3.016691589790423695e-03	-3.072172560291990262e-01
1.651469782280029904e+04	1.041450631676788063e+01	-2.813755149857127390e-03	-3.071963837915224205e-01
1.651471956193072401e+04	1.079220767879498766e+01	-2.628414970076034616e-03	-3.071755441786734320e-01
1.651474130106115263e+04	1.117462545757020642e+01	-2.458807812520317007e-03	-3.071547371309985563e-01
1.651476304019157760e+04	1.156174585202989746e+01	-2.303300685039167631e-03	-3.071339625889559777e-01
1.651478477932200258e+04	1.195356115436468869e+01	-2.160458484752979594e-03	-3.071132204931146248e-01
1.651480651845243119e+04	1.235006987668584877e+01	-2.029016744802448688e-03	-3.070925107841552815e-01
1.651482825758285617e+04	1.275127679552782922e+01	-1.907858591853916043e-03	-3.070718334028685881e-01
1.651484999671328114e+04	1.315719291332754537e+01	-1.795995192825422830e-03	-3.070511882901563183e-01
1.651487173584370976e+04	1.356783533704493827e+01	-1.692549104751919819e-03	-3.070305753870306020e-01
1.651489347497413473e+04	1.398322707510818397e+01	-1.596740049584512199e-03	-3.070099946346134812e-01
1.651491521410456335e+04	1.440339675487036075e+01	-1.507872722058099671e-03	-3.069894459741371318e-01
1.651493695323498832e+04	1.482837826374281676e+01	-1.425326308190148295e-03	-3.069689293469435309e-01
1.651495869236541330e+04	1.525821031811090656e+01	-1.348545448056142574e-03	-3.069484446944840683e-01
1.651498043149584191e+04	1.569293596502843791e+01	-1.277032421986795110e-03	-3.069279919583197125e-01
1.651500217062626689e+04	1.613260202251622033e+01	-1.210340376398877631e-03	-3.069075710801205115e-01
1.651502390975669550e+04	1.657725846504863654e+01	-1.148067435788919718e-03	-3.068871820016650931e-01
1.651504564888712048e+04	1.702695776148865647e+01	-1.089851572310329740e-03	-3.068668246648413866e-01
1.651506738801754545e+04	1.748175417332437931e+01	-1.035366124865251406e-03	-3.068464990116454572e-01
1.651508912714797407e+04	1.794170302155088237e+01	-9.843158766035425052e-04	-3.068262049841817274e-01
1.651511086627839904e+04	1.840685993093754647e+01	-9.364336137923626093e-04	-3.068059425246629224e-01
1.651513260540882402e+04	1.887728006070369702e+01	-8.914771007323936750e-04	-3.067857115754096253e-01
1.651515434453925263e+04	1.935301733080301645e+01	-8.492264151741906169e-04	-3.067655120788499445e-01
1.651517608366967761e+04	1.983412365307967917e+01	-8.094815968750679498e-04	-3.067453439775200130e-01
1.651519782280010622e+04	2.032064817651360045e+01	-7.720605688101363391e-04	-3.067252072140626562e-01
1.651521956193053120e+04	2.081263655560553616e+01	-7.367972963380634357e-04	-3.067051017312281136e-01
1.651524130106095618e+04	2.131013025068648759e+01	-7.035401545052896418e-04	-3.066850274718737612e-01
1.651526304019138479e+04	2.181316586855382056e+01	-6.721504778045676604e-04	-3.066649843789631680e-01
1.651528477932180976e+04	2.232177455135736466e+01	-6.425012702075700438e-04	-3.066449723955669282e-01
1.651530651845223474e+04	2.283598142108076345e+01	-6.144760562699066791e-04	-3.066249914648615515e-01
1.651532825758266335e+04	2.335580508629758256e+01	-5.879678566444006011e-04	-3.066050415301298515e-01
1.651534999671308833e+04	2.388125721713248950e+01	-5.628782735053401752e-04	-3.065851225347604458e-01
1.651537173584351694e+04	2.441234219353848189e+01	-5.391166732407894719e-04	-3.065652344222481451e-01
1.651539347497394192e+04	2.494905683111838002e+01	-5.165994553606804420e-04	-3.065453771361923985e-01
1.651541521410436690e+04	2.549139018778656762e+01	-4.952493979360181363e-04	-3.065255506202987923e-01
1.651543695323479551e+04	2.603932345359122991e+01	-4.749950710633150919e-04	-3.065057548183775515e-01
1.651545869236522049e+04	2.659282992501843879e+01	-4.557703108667117485e-04	-3.064859896743440948e-01
1.651548043149564910e+04	2.715187506407868767e+01	-4.375137474325544308e-04	-3.064662551322184236e-01
1.651550217062607408e+04	2.771641664145968775e+01	-4.201683808373139479e-04	-3.064465511361249561e-01
1.651552390975649905e+04	2.828640496201353116e+01	-4.036812000972299364e-04	-3.064268776302929709e-01
1.651554564888692767e+04	2.886178316985798631e+01	-3.880028404508708206e-04	-3.064072345590550528e-01
1.651556738801735264e+04	2.944248762941422015e+01	-3.730872748963411241e-04	-3.063876218668485363e-01
1.651558912714777762e+04	3.002844837779035103e+01	-3.588915363533568188e-04	-3.063680394982140620e-01
1.651561086627820623e+04	3.061958964306565534e+01	-3.453754672154004074e-04	-3.063484873977959655e-01
1.651563260540863121e+04	3.121583042223978310e+01	-3.325014934061120493e-04	-3.063289655103417775e-01
1.651565434453905982e+04	3.181708511189856736e+01	-3.202344203630767827e-04	-3.063094737807024459e-01
1.651567608366948480e+04	3.242326418402066679e+01	-3.085412486464606386e-04	-3.062900121538318365e-01
1.651569782279990977e+04	3.303427489881180890e+01	-2.973910071140451784e-04	-3.062705805747862331e-01
1.651571956193033839e+04	3.365002204601850622e+01	-2.867546018217697321e-04	-3.062511789887252811e-01
1.651574130106076336e+04	3.427040870583969223e+01	-2.766046790032013853e-04	-3.062318073409102115e-01
1.651576304019118834e+04	3.489533702033080687e+01	-2.669155006551142645e-04	-3.062124655767046733e-01
1.651578477932161695e+04	3.552470896608095074e+01	-2.576628314119269627e-04	-3.061931536415747890e-01
1.651580651845204193e+04	3.615842711894541139e+01	-2.488238355310862259e-04	-3.061738714810880446e-01
1.651582825758247054e+04	3.679639540172389900e+01	-2.403769829364742021e-04	-3.061546190409135670e-01
1.651584999671289552e+04	3.743851980589960959e+01	-2.323019633788965109e-04	-3.061353962668221795e-01
1.651587173584332049e+04	3.808470907888431611e+01	-2.245796078731619955e-04	-3.061162031046857357e-01
1.651589347497374911e+04	3.873487536864858782e+01	-2.171918166612883054e-04	-3.060970395004772859e-01
1.651591521410417408e+04	3.938893481815039621e+01	-2.101214930320226954e-04	-3.060779054002705779e-01
1.651593695323459906e+04	4.004680810259925039e+01	-2.033524823991001991e-04	-3.060588007502403340e-01
1.651595869236502767e+04	4.070842090330464202e+01	-1.968695161052692953e-04	-3.060397254966611968e-01
1.651598043149545265e+04	4.137370431264220372e+01	-1.906581594768978771e-04	-3.060206795859088391e-01
1.651600217062588126e+04	4.204259516552257736e+01	-1.847047637055944499e-04	-3.060016629644586317e-01
1.651602390975630624e+04	4.271503629365591337e+01	-1.789964211793494046e-04	-3.059826755788858654e-01
1.651604564888673121e+04	4.339097669985550709e+01	-1.735209239268198226e-04	-3.059637173758656958e-01
1.651606738801715983e+04	4.407037165061160522e+01	-1.682667248750063511e-04	-3.059447883021727543e-01
1.651608912714758480e+04	4.475318268617061079e+01	-1.632229016532463185e-04	-3.059258883046813704e-01
1.651611086627801342e+04	4.543937754836730392e+01	-1.583791227055638860e-04	-3.059070173303642948e-01
1.651613260540843839e+04	4.612893002747247806e+01	-1.537256154993191920e-04	-3.058881753262940872e-01
1.651615434453886337e+04	4.682181973030955646e+01	-1.492531366412320364e-04	-3.058693622396413958e-01
1.651617608366929198e+04	4.751803177286036828e+01	-1.449529437324629491e-04	-3.058505780176762889e-01
1.651619782279971696e+04	4.821755640150760769e+01	-1.408167688128151836e-04	-3.058318226077664792e-01
1.651621956193014194e+04	4.892038854793343461e+01	-1.368367932605717748e-04	-3.058130959573784891e-01
1.651624130106057055e+04	4.962652732350840523e+01	-1.330056240291450670e-04	-3.057943980140768736e-01
1.651626304019099553e+04	5.033597545974451748e+01	-1.293162711148849705e-04	-3.057757287255233880e-01
1.651628477932142414e+04	5.104873870204338715e+01	-1.257621261621753720e-04	-3.057570880394787083e-01
1.651630651845184912e+04	5.176482516454432670e+01	-1.223369421225095253e-04	-3.057384759037996003e-01
