# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650630651845572356e+04	-1.066414214252397663e+01	3.775445592831600266e+02	-1.066409123860778152e+01
1.650632825758615218e+04	-1.066465073950664255e+01	3.776051304429316247e+02	-1.066459991628520854e+01
1.650634999671657715e+04	-1.066515851860197728e+01	3.776656009709843147e+02	-1.066510777806384169e+01
1.650637173584700213e+04	-1.066566545994341197e+01	3.777259684810769613e+02	-1.066561480407368379e+01
1.650639347497743074e+04	-1.066617154369894926e+01	3.777862305910588816e+02	-1.066612097447923624e+01
1.650641521410785572e+04	-1.066667675007223792e+01	3.778463849229976290e+02	-1.066662626948056847e+01
1.650643695323828433e+04	-1.066718105930299743e+01	3.779064291032341885e+02	-1.066713066931374598e+01
1.650645869236870931e+04	-1.066768445166776580e+01	3.779663607624744941e+02	-1.066763415425159600e+01
1.650648043149913428e+04	-1.066818690748090503e+01	3.780261775359059584e+02	-1.066813670460465957e+01
1.650650217062956290e+04	-1.066868840709537025e+01	3.780858770632937649e+02	-1.066863830072199981e+01
1.650652390975998787e+04	-1.066918893090318576e+01	3.781454569890455559e+02	-1.066913892299170286e+01
1.650654564889041285e+04	-1.066968845933655352e+01	3.782049149623338167e+02	-1.066963855184190635e+01
1.650656738802084146e+04	-1.067018697286839490e+01	3.782642486371762516e+02	-1.067013716774145138e+01
1.650658912715126644e+04	-1.067068445201307192e+01	3.783234556725107041e+02	-1.067063475120049176e+01
1.650661086628169505e+04	-1.067118087732731091e+01	3.783825337323174836e+02	-1.067113128277150835e+01
1.650663260541212003e+04	-1.067167622941077809e+01	3.784414804856832006e+02	-1.067162674304982417e+01
1.650665434454254500e+04	-1.067217048890697839e+01	3.785002936069138855e+02	-1.067212111267452990e+01
1.650667608367297362e+04	-1.067266363650382921e+01	3.785589707756059852e+02	-1.067261437232907362e+01
1.650669782280339859e+04	-1.067315565293466229e+01	3.786175096767624382e+02	-1.067310650274220230e+01
1.650671956193382721e+04	-1.067364651897887740e+01	3.786759080008793035e+02	-1.067359748468868474e+01
1.650674130106425218e+04	-1.067413621546243796e+01	3.787341634440061284e+02	-1.067408729898978947e+01
1.650676304019467716e+04	-1.067462472325889422e+01	3.787922737078661726e+02	-1.067457592651427944e+01
1.650678477932510577e+04	-1.067511202329011510e+01	3.788502364999465044e+02	-1.067506334817914393e+01
1.650680651845553075e+04	-1.067559809652694724e+01	3.789080495335849719e+02	-1.067554954495031971e+01
1.650682825758595573e+04	-1.067608292398992020e+01	3.789657105280494420e+02	-1.067603449784331815e+01
1.650684999671638434e+04	-1.067656648674997122e+01	3.790232172086320475e+02	-1.067651818792402274e+01
1.650687173584680932e+04	-1.067704876592928009e+01	3.790805673067417843e+02	-1.067700059630942633e+01
1.650689347497723793e+04	-1.067752974270187671e+01	3.791377585599961435e+02	-1.067748170416837716e+01
1.650691521410766291e+04	-1.067800939829439599e+01	3.791947887122935299e+02	-1.067796149272218997e+01
1.650693695323808788e+04	-1.067848771398687546e+01	3.792516555139242769e+02	-1.067843994324553414e+01
1.650695869236851649e+04	-1.067896467111342140e+01	3.793083567216485790e+02	-1.067891703706708029e+01
1.650698043149894147e+04	-1.067944025106297801e+01	3.793648900987890329e+02	-1.067939275557025525e+01
1.650700217062936645e+04	-1.067991443528003970e+01	3.794212534153217575e+02	-1.067986708019397391e+01
1.650702390975979506e+04	-1.068038720526521956e+01	3.794774444479425028e+02	-1.068033999243319165e+01
1.650704564889022004e+04	-1.068085854257616596e+01	3.795334609801815304e+02	-1.068081147383983520e+01
1.650706738802064865e+04	-1.068132842882809719e+01	3.795893008024669939e+02	-1.068128150602332305e+01
1.650708912715107363e+04	-1.068179684569463461e+01	3.796449617122291897e+02	-1.068175007065140569e+01
1.650711086628149860e+04	-1.068226377490840306e+01	3.797004415139750790e+02	-1.068221714945078560e+01
1.650713260541192722e+04	-1.068272919826185507e+01	3.797557380193851486e+02	-1.068268272420789522e+01
1.650715434454235219e+04	-1.068319309760781444e+01	3.798108490473850907e+02	-1.068314677676948854e+01
1.650717608367277717e+04	-1.068365545486025781e+01	3.798657724242402196e+02	-1.068360928904340135e+01
1.650719782280320578e+04	-1.068411625199505366e+01	3.799205059836415330e+02	-1.068407024299926356e+01
1.650721956193363076e+04	-1.068457547105076166e+01	3.799750475668108720e+02	-1.068452962066934475e+01
1.650724130106405937e+04	-1.068503309412916025e+01	3.800293950225658364e+02	-1.068498740414908887e+01
1.650726304019448435e+04	-1.068548910339577951e+01	3.800835462073791291e+02	-1.068544357559759383e+01
1.650728477932490932e+04	-1.068594348108089420e+01	3.801374989855064541e+02	-1.068589811723864536e+01
1.650730651845533794e+04	-1.068639620947999802e+01	3.801912512290417112e+02	-1.068635101136117704e+01
1.650732825758576291e+04	-1.068684727095456033e+01	3.802448008180118677e+02	-1.068680224032003245e+01
1.650734999671619153e+04	-1.068729664793267986e+01	3.802981456404561413e+02	-1.068725178653661700e+01
1.650737173584661650e+04	-1.068774432290978815e+01	3.803512835925146192e+02	-1.068769963249960497e+01
1.650739347497704148e+04	-1.068819027844930325e+01	3.804042125785035182e+02	-1.068814576076556122e+01
1.650741521410747009e+04	-1.068863449718345038e+01	3.804569305110254618e+02	-1.068859015395984002e+01
1.650743695323789507e+04	-1.068907696181358702e+01	3.805094353110002316e+02	-1.068903279477682311e+01
1.650745869236832004e+04	-1.068951765511111240e+01	3.805617249077839688e+02	-1.068947366598088777e+01
1.650748043149874866e+04	-1.068995655991804306e+01	3.806137972392355664e+02	-1.068991275040695932e+01
1.650750217062917363e+04	-1.069039365914778905e+01	3.806656502518136449e+02	-1.069035003096127845e+01
1.650752390975960225e+04	-1.069082893578566740e+01	3.807172819006401596e+02	-1.069078549062193240e+01
1.650754564889002722e+04	-1.069126237288959658e+01	3.807686901495889629e+02	-1.069121911243956724e+01
1.650756738802045220e+04	-1.069169395359077512e+01	3.808198729713629973e+02	-1.069165087953801496e+01
1.650758912715088081e+04	-1.069212366109432111e+01	3.808708283475799021e+02	-1.069208077511498090e+01
1.650761086628130579e+04	-1.069255147867973932e+01	3.809215542688272649e+02	-1.069250878244249847e+01
1.650763260541173076e+04	-1.069297738970179878e+01	3.809720487347670428e+02	-1.069293488486777122e+01
1.650765434454215938e+04	-1.069340137759119713e+01	3.810223097542217374e+02	-1.069335906581387441e+01
1.650767608367258435e+04	-1.069382342585497625e+01	3.810723353452308402e+02	-1.069378130878021338e+01
1.650769782280301297e+04	-1.069424351807717244e+01	3.811221235351202381e+02	-1.069420159734307241e+01
1.650771956193343794e+04	-1.069466163791962643e+01	3.811716723606082837e+02	-1.069461991515649046e+01
1.650774130106386292e+04	-1.069507776912250918e+01	3.812209798678717334e+02	-1.069503624595278168e+01
1.650776304019429153e+04	-1.069549189550488144e+01	3.812700441126120268e+02	-1.069545057354308071e+01
1.650778477932471651e+04	-1.069590400096542560e+01	3.813188631601487941e+02	-1.069586288181809230e+01
1.650780651845514149e+04	-1.069631406948292529e+01	3.813674350854765862e+02	-1.069627315474854790e+01
1.650782825758557010e+04	-1.069672208511695644e+01	3.814157579733520151e+02	-1.069668137638593031e+01
1.650784999671599508e+04	-1.069712803200855333e+01	3.814638299183747563e+02	-1.069708753086309194e+01
1.650787173584642369e+04	-1.069753189438073804e+01	3.815116490250539414e+02	-1.069749160239483032e+01
1.650789347497684867e+04	-1.069793365653906747e+01	3.815592134078778486e+02	-1.069789357527842633e+01
1.650791521410727364e+04	-1.069833330287243989e+01	3.816065211914090582e+02	-1.069829343389442045e+01
1.650793695323770226e+04	-1.069873081785342706e+01	3.816535705103306668e+02	-1.069869116270698228e+01
1.650795869236812723e+04	-1.069912618603889598e+01	3.817003595095210926e+02	-1.069908674626452338e+01
1.650798043149855584e+04	-1.069951939207082603e+01	3.817468863441529834e+02	-1.069948016920048595e+01
1.650800217062898082e+04	-1.069991042067668552e+01	3.817931491797448871e+02	-1.069987141623376381e+01
1.650802390975940580e+04	-1.070029925667002857e+01	3.818391461922330450e+02	-1.070026047216928333e+01
1.650804564888983441e+04	-1.070068588495110440e+01	3.818848755680431850e+02	-1.070064732189858780e+01
1.650806738802025939e+04	-1.070107029050757141e+01	3.819303355041839723e+02	-1.070103195040057109e+01
1.650808912715068436e+04	-1.070145245841488624e+01	3.819755242082941322e+02	-1.070141434274188796e+01
1.650811086628111298e+04	-1.070183237383692720e+01	3.820204398987199284e+02	-1.070179448407755629e+01
1.650813260541153795e+04	-1.070221002202651128e+01	3.820650808045765530e+02	-1.070217235965145974e+01
1.650815434454196657e+04	-1.070258538832599093e+01	3.821094451658272533e+02	-1.070254795479698018e+01
1.650817608367239154e+04	-1.070295845816787050e+01	3.821535312333536467e+02	-1.070292125493757496e+01
1.650819782280281652e+04	-1.070332921707533380e+01	3.821973372690268889e+02	-1.070329224558734893e+01
1.650821956193324513e+04	-1.070369765066272016e+01	3.822408615457626411e+02	-1.070366091235148431e+01
1.650824130106367011e+04	-1.070406374463608934e+01	3.822841023475954216e+02	-1.070402724092685531e+01
1.650826304019409508e+04	-1.070442748479380057e+01	3.823270579697463631e+02	-1.070439121710256636e+01
1.650828477932452370e+04	-1.070478885702711658e+01	3.823697267186975068e+02	-1.070475282676055251e+01
1.650830651845494867e+04	-1.070514784732062630e+01	3.824121069122523977e+02	-1.070511205587606796e+01
1.650832825758537729e+04	-1.070550444175271032e+01	3.824541968795856519e+02	-1.070546889051808392e+01
1.650834999671580226e+04	-1.070585862649615017e+01	3.824959949613205481e+02	-1.070582331684990862e+01
1.650837173584622724e+04	-1.070621038781880330e+01	3.825374995096115072e+02	-1.070617532112986936e+01
1.650839347497665585e+04	-1.070655971208402057e+01	3.825787088882021862e+02	-1.070652488971175487e+01
1.650841521410708083e+04	-1.070690658575097487e+01	3.826196214724601532e+02	-1.070687200904511549e+01
1.650843695323750580e+04	-1.070725099537555458e+01	3.826602356494896071e+02	-1.070721666567616559e+01
1.650845869236793442e+04	-1.070759292761045423e+01	3.827005498181447933e+02	-1.070755884624788301e+01
1.650848043149835939e+04	-1.070793236920599334e+01	3.827405623891291384e+02	-1.070789853750081200e+01
1.650850217062878801e+04	-1.070826930701038471e+01	3.827802717850285035e+02	-1.070823572627333498e+01
1.650852390975921298e+04	-1.070860372797044313e+01	3.828196764404036685e+02	-1.070857039950240974e+01
1.650854564888963796e+04	-1.070893561913188208e+01	3.828587748018213688e+02	-1.070890254422381993e+01
1.650856738802006657e+04	-1.070926496763995139e+01	3.828975653279348421e+02	-1.070923214757283759e+01
1.650858912715049155e+04	-1.070959176073994890e+01	3.829360464895528366e+02	-1.070955919678474899e+01
1.650861086628092016e+04	-1.070991598577754189e+01	3.829742167696732054e+02	-1.070988367919515660e+01
1.650863260541134514e+04	-1.071023763019942265e+01	3.830120746635653859e+02	-1.071020558224062391e+01
1.650865434454177012e+04	-1.071055668155361218e+01	3.830496186788129194e+02	-1.071052489345901648e+01
1.650867608367219873e+04	-1.071087312749005171e+01	3.830868473353822310e+02	-1.071084160049007039e+01
1.650869782280262370e+04	-1.071118695576100244e+01	3.831237591656752670e+02	-1.071115569107579546e+01
1.650871956193304868e+04	-1.071149815422147356e+01	3.831603527145807107e+02	-1.071146715306090158e+01
1.650874130106347729e+04	-1.071180671082971614e+01	3.831966265395362825e+02	-1.071177597439328899e+01
1.650876304019390227e+04	-1.071211261364783418e+01	3.832325792106028644e+02	-1.071208214312465934e+01
1.650878477932433088e+04	-1.071241585084207415e+01	3.832682093105042327e+02	-1.071238564741082122e+01
1.650880651845475586e+04	-1.071271641068343605e+01	3.833035154346998752e+02	-1.071268647551229058e+01
1.650882825758518084e+04	-1.071301428154776580e+01	3.833384961914027258e+02	-1.071298461579440975e+01
1.650884999671560945e+04	-1.071330945191647110e+01	3.833731502016572676e+02	-1.071328005672799577e+01
1.650887173584603443e+04	-1.071360191037691223e+01	3.834074760993981954e+02	-1.071357278688980763e+01
1.650889347497645940e+04	-1.071389164562281060e+01	3.834414725314950374e+02	-1.071386279496289795e+01
1.650891521410688802e+04	-1.071417864645468931e+01	3.834751381578126370e+02	-1.071415006973710327e+01
1.650893695323731299e+04	-1.071446290178024974e+01	3.835084716512525915e+02	-1.071443460010938686e+01
1.650895869236774161e+04	-1.071474440061483868e+01	3.835414716978136767e+02	-1.071471637508430597e+01
1.650898043149816658e+04	-1.071502313208188717e+01	3.835741369966464731e+02	-1.071499538377446648e+01
1.650900217062859156e+04	-1.071529908541321063e+01	3.836064662600927022e+02	-1.071527161540082851e+01
1.650902390975902017e+04	-1.071557224994956137e+01	3.836384582137501980e+02	-1.071554505929323931e+01
1.650904564888944515e+04	-1.071584261514079017e+01	3.836701115964959854e+02	-1.071581570489061264e+01
1.650906738801987376e+04	-1.071611017054648052e+01	3.837014251605623372e+02	-1.071608354174153632e+01
1.650908912715029874e+04	-1.071637490583639973e+01	3.837323976715952654e+02	-1.071634855950475007e+01
1.650911086628072371e+04	-1.071663681079061803e+01	3.837630279086716314e+02	-1.071661074794928226e+01
1.650913260541115233e+04	-1.071689587530006627e+01	3.837933146643618443e+02	-1.071687009695495085e+01
1.650915434454157730e+04	-1.071715208936677044e+01	3.838232567447666383e+02	-1.071712659651266186e+01
1.650917608367200228e+04	-1.071740544310446452e+01	3.838528529695845464e+02	-1.071738023672494577e+01
1.650919782280243089e+04	-1.071765592673887646e+01	3.838821021721568627e+02	-1.071763100780633415e+01
1.650921956193285587e+04	-1.071790353060794310e+01	3.839110031994892438e+02	-1.071787890008351951e+01
1.650924130106328448e+04	-1.071814824516231823e+01	3.839395549123145770e+02	-1.071812390399585802e+01
1.650926304019370946e+04	-1.071839006096570834e+01	3.839677561851387395e+02	-1.071836601009575851e+01
1.650928477932413443e+04	-1.071862896869516568e+01	3.839956059062698159e+02	-1.071860520904889746e+01
1.650930651845456305e+04	-1.071886495914164428e+01	3.840231029778935294e+02	-1.071884149163483357e+01
1.650932825758498802e+04	-1.071909802321001060e+01	3.840502463160768229e+02	-1.071907484874703975e+01
1.650934999671541300e+04	-1.071932815191956578e+01	3.840770348508230541e+02	-1.071930527139333478e+01
1.650937173584584161e+04	-1.071955533640445246e+01	3.841034675261310554e+02	-1.071953275069637535e+01
1.650939347497626659e+04	-1.071977956791386966e+01	3.841295433000185540e+02	-1.071975727789383370e+01
1.650941521410669520e+04	-1.072000083781254887e+01	3.841552611445796970e+02	-1.071997884433887904e+01
1.650943695323712018e+04	-1.072021913758095835e+01	3.841806200460164291e+02	-1.072019744150039600e+01
1.650945869236754515e+04	-1.072043445881554646e+01	3.842056190046614574e+02	-1.072041306096320312e+01
1.650948043149797377e+04	-1.072064679322926750e+01	3.842302570350491351e+02	-1.072062569442861069e+01
1.650950217062839874e+04	-1.072085613265173620e+01	3.842545331659301837e+02	-1.072083533371453612e+01
1.650952390975882372e+04	-1.072106246902952620e+01	3.842784464403158609e+02	-1.072104197075586640e+01
1.650954564888925233e+04	-1.072126579442643646e+01	3.843019959154997309e+02	-1.072124559760462681e+01
1.650956738801967731e+04	-1.072146610102413078e+01	3.843251806631473642e+02	-1.072144620643071988e+01
1.650958912715010592e+04	-1.072166338112204720e+01	3.843479997692791130e+02	-1.072164378952176733e+01
1.650961086628053090e+04	-1.072185762713781365e+01	3.843704523343275810e+02	-1.072183833928359142e+01
1.650963260541095588e+04	-1.072204883160743627e+01	3.843925374731527427e+02	-1.072202984824031802e+01
1.650965434454138449e+04	-1.072223698718579321e+01	3.844142543151103837e+02	-1.072221830903494499e+01
1.650967608367180947e+04	-1.072242208664676077e+01	3.844356020040628437e+02	-1.072240371442942930e+01
1.650969782280223808e+04	-1.072260412288352427e+01	3.844565796984203416e+02	-1.072258605730501202e+01
1.650971956193266305e+04	-1.072278308890880538e+01	3.844771865711694545e+02	-1.072276533066245285e+01
1.650974130106308803e+04	-1.072295897785522989e+01	3.844974218099159202e+02	-1.072294152762237651e+01
1.650976304019351664e+04	-1.072313178297550706e+01	3.845172846169078866e+02	-1.072311464142546811e+01
1.650978477932394162e+04	-1.072330149764262686e+01	3.845367742090641627e+02	-1.072328466543269165e+01
1.650980651845436660e+04	-1.072346811535010147e+01	3.845558898179976381e+02	-1.072345159312547658e+01
1.650982825758479521e+04	-1.072363162971242545e+01	3.845746306900743434e+02	-1.072361541810621333e+01
1.650984999671522019e+04	-1.072379203446510409e+01	3.845929960864210102e+02	-1.072377613409830310e+01
1.650987173584564880e+04	-1.072394932346497676e+01	3.846109852829590068e+02	-1.072393373494643320e+01
1.650989347497607378e+04	-1.072410349069049218e+01	3.846285975704416842e+02	-1.072408821461689143e+01
1.650991521410649875e+04	-1.072425453024174580e+01	3.846458322544602879e+02	-1.072423956719759275e+01
1.650993695323692737e+04	-1.072440243634083501e+01	3.846626886554828388e+02	-1.072438778689842032e+01
1.650995869236735234e+04	-1.072454720333209544e+01	3.846791661088877277e+02	-1.072453286805148132e+01
1.650998043149777732e+04	-1.072468882568225368e+01	3.846952639649812795e+02	-1.072467480511125615e+01
1.651000217062820593e+04	-1.072482729798064760e+01	3.847109815890230493e+02	-1.072481359265480449e+01
1.651002390975863091e+04	-1.072496261493942171e+01	3.847263183612525381e+02	-1.072494922538198914e+01
1.651004564888905952e+04	-1.072509477139374034e+01	3.847412736769132380e+02	-1.072508169811566070e+01
1.651006738801948450e+04	-1.072522376230200614e+01	3.847558469462803714e+02	-1.072521100580188858e+01
1.651008912714990947e+04	-1.072534958274599326e+01	3.847700375946766371e+02	-1.072533714351010303e+01
1.651011086628033809e+04	-1.072547222793115118e+01	3.847838450625088740e+02	-1.072546010643337233e+01
1.651013260541076306e+04	-1.072559169318654959e+01	3.847972688052669241e+02	-1.072557988988841160e+01
1.651015434454118804e+04	-1.072570797396522302e+01	3.848103082935544421e+02	-1.072569648931582975e+01
1.651017608367161665e+04	-1.072582106584444617e+01	3.848229630131315844e+02	-1.072580990028048120e+01
1.651019782280204163e+04	-1.072593096452572148e+01	3.848352324649122806e+02	-1.072592011847143745e+01
1.651021956193247024e+04	-1.072603766583496210e+01	3.848471161649848113e+02	-1.072602713970217359e+01
1.651024130106289522e+04	-1.072614116572257004e+01	3.848586136446199930e+02	-1.072613095991061449e+01
1.651026304019332019e+04	-1.072624146026382697e+01	3.848697244503223374e+02	-1.072623157515957004e+01
1.651028477932374881e+04	-1.072633854565877520e+01	3.848804481438108951e+02	-1.072632898163657167e+01
1.651030651845417378e+04	-1.072643241823276306e+01	3.848907843020871837e+02	-1.072642317565445325e+01
1.651032825758460240e+04	-1.072652307443613395e+01	3.849007325174031848e+02	-1.072651415365105443e+01
1.651034999671502737e+04	-1.072661051084443962e+01	3.849102923972790222e+02	-1.072660191218939296e+01
1.651037173584545235e+04	-1.072669472415862657e+01	3.849194635645284279e+02	-1.072668644795786541e+01
1.651039347497588096e+04	-1.072677571120531148e+01	3.849282456572901197e+02	-1.072676775777052249e+01
1.651041521410630594e+04	-1.072685346893686109e+01	3.849366383290400222e+02	-1.072684583856714724e+01
1.651043695323673091e+04	-1.072692799443131761e+01	3.849446412485833662e+02	-1.072692068741321414e+01
1.651045869236715953e+04	-1.072699928489275401e+01	3.849522541000902720e+02	-1.072699230150018046e+01
1.651048043149758450e+04	-1.072706733765105902e+01	3.849594765830814254e+02	-1.072706067814535835e+01
1.651050217062801312e+04	-1.072713215016237065e+01	3.849663084124652528e+02	-1.072712581479224703e+01
1.651052390975843809e+04	-1.072719372000897664e+01	3.849727493185391154e+02	-1.072718770901052210e+01
1.651054564888886307e+04	-1.072725204489943174e+01	3.849787990469955616e+02	-1.072724635849610841e+01
1.651056738801929168e+04	-1.072730712266863051e+01	3.849844573589330139e+02	-1.072730176107126532e+01
1.651058912714971666e+04	-1.072735895127781092e+01	3.849897240308545747e+02	-1.072735391468457955e+01
1.651061086628014164e+04	-1.072740752881495752e+01	3.849945988547145816e+02	-1.072740281741135782e+01
1.651063260541057025e+04	-1.072745285349463629e+01	3.849990816379063290e+02	-1.072744846745352731e+01
1.651065434454099523e+04	-1.072749492365800350e+01	3.850031722032513812e+02	-1.072749086313955580e+01
1.651067608367142384e+04	-1.072753373777298513e+01	3.850068703890310076e+02	-1.072753000292471093e+01
1.651069782280184882e+04	-1.072756929443421470e+01	3.850101760489711751e+02	-1.072756588539094480e+01
1.651071956193227379e+04	-1.072760159236318778e+01	3.850130890522618756e+02	-1.072759850924706093e+01
1.651074130106270241e+04	-1.072763063040831888e+01	3.850156092835645723e+02	-1.072762787332877643e+01
1.651076304019312738e+04	-1.072765640754492011e+01	3.850177366430105508e+02	-1.072765397659872555e+01
1.651078477932355599e+04	-1.072767892287529712e+01	3.850194710462062631e+02	-1.072767681814649521e+01
1.651080651845398097e+04	-1.072769817562876327e+01	3.850208124242423082e+02	-1.072769639718871737e+01
1.651082825758440595e+04	-1.072771416516167164e+01	3.850217607236886010e+02	-1.072771271306902818e+01
1.651084999671483456e+04	-1.072772689095741505e+01	3.850223159065972141e+02	-1.072772576525811061e+01
1.651087173584525954e+04	-1.072773635262635139e+01	3.850224779504974322e+02	-1.072773555335364470e+01
1.651089347497568451e+04	-1.072774254990594045e+01	3.850222468483992202e+02	-1.072774207708035377e+01
1.651091521410611313e+04	-1.072774548266081496e+01	3.850216226088118674e+02	-1.072774533629017490e+01
1.651093695323653810e+04	-1.072774515088270597e+01	3.850206052557277872e+02	-1.072774533096210980e+01
1.651095869236696672e+04	-1.072774155469057611e+01	3.850191948286400816e+02	-1.072774206120240237e+01
1.651098043149739169e+04	-1.072773469433044546e+01	3.850173913825248633e+02	-1.072773552724438773e+01
1.651100217062781667e+04	-1.072772457017530812e+01	3.850151949878211326e+02	-1.072772572944833946e+01
1.651102390975824528e+04	-1.072771118272519075e+01	3.850126057304449887e+02	-1.072771266830159753e+01
1.651104564888867026e+04	-1.072769453260720773e+01	3.850096237117887767e+02	-1.072769634441856645e+01
1.651106738801909523e+04	-1.072767462057554333e+01	3.850062490487181321e+02	-1.072767675854070113e+01
1.651108912714952385e+04	-1.072765144751149258e+01	3.850024818735837471e+02	-1.072765391153662051e+01
1.651111086627994882e+04	-1.072762501442319838e+01	3.849983223341787948e+02	-1.072762780440176655e+01
1.651113260541037744e+04	-1.072759532244566572e+01	3.849937705937460919e+02	-1.072759843825845927e+01
1.651115434454080241e+04	-1.072756237284096592e+01	3.849888268309954924e+02	-1.072756581435606726e+01
1.651117608367122739e+04	-1.072752616699790451e+01	3.849834912400704070e+02	-1.072752993407074129e+01
1.651119782280165600e+04	-1.072748670643212421e+01	3.849777640305466093e+02	-1.072749079890540180e+01
1.651121956193208098e+04	-1.072744399278606586e+01	3.849716454274442299e+02	-1.072744841048986331e+01
1.651124130106250595e+04	-1.072739802782870377e+01	3.849651356711749486e+02	-1.072740277058041158e+01
1.651126304019293457e+04	-1.072734881345571090e+01	3.849582350175753049e+02	-1.072735388106007726e+01
1.651128477932335954e+04	-1.072729635168912665e+01	3.849509437378561643e+02	-1.072730174393824321e+01
1.651130651845378816e+04	-1.072724064467774063e+01	3.849432621186505799e+02	-1.072724636135104959e+01
1.651132825758421313e+04	-1.072718169469653304e+01	3.849351904619468314e+02	-1.072718773556084848e+01
1.651134999671463811e+04	-1.072711950414686477e+01	3.849267290851066718e+02	-1.072712586895637088e+01
1.651137173584506672e+04	-1.072705407555619495e+01	3.849178783208311643e+02	-1.072706076405246733e+01
1.651139347497549170e+04	-1.072698541157819463e+01	3.849086385171713118e+02	-1.072699242349019322e+01
1.651141521410592031e+04	-1.072691351499243062e+01	3.848990100374914505e+02	-1.072692085003653162e+01
1.651143695323634529e+04	-1.072683838870441697e+01	3.848889932604709543e+02	-1.072684604658441287e+01
1.651145869236677026e+04	-1.072676003574543202e+01	3.848785885800791107e+02	-1.072676801615253162e+01
1.651148043149719888e+04	-1.072667845927259478e+01	3.848677964055840448e+02	-1.072668676188543024e+01
1.651150217062762385e+04	-1.072659366256851321e+01	3.848566171615129861e+02	-1.072660228705318453e+01
1.651152390975804883e+04	-1.072650564904114745e+01	3.848450512876270295e+02	-1.072651459505120819e+01
1.651154564888847744e+04	-1.072641442222395014e+01	3.848330992389395533e+02	-1.072642368940042878e+01
1.651156738801890242e+04	-1.072631998577540280e+01	3.848207614856581245e+02	-1.072632957374681517e+01
1.651158912714933103e+04	-1.072622234347908865e+01	3.848080385131920025e+02	-1.072623225186145213e+01
1.651161086627975601e+04	-1.072612149924354163e+01	3.847949308221300839e+02	-1.072613172764039646e+01
1.651163260541018099e+04	-1.072601745710198351e+01	3.847814389282073648e+02	-1.072602800510438392e+01
1.651165434454060960e+04	-1.072591022121226700e+01	3.847675633622998248e+02	-1.072592108839883274e+01
1.651167608367103458e+04	-1.072579979585676391e+01	3.847533046704039634e+02	-1.072581098179366244e+01
1.651169782280145955e+04	-1.072568618544199914e+01	3.847386634135934287e+02	-1.072569768968298654e+01
1.651171956193188817e+04	-1.072556939449879998e+01	3.847236401680322047e+02	-1.072558121658521024e+01
1.651174130106231314e+04	-1.072544942768185194e+01	3.847082355249253283e+02	-1.072546156714265209e+01
1.651176304019274176e+04	-1.072532628976962066e+01	3.846924500904976867e+02	-1.072533874612138760e+01
1.651178477932316673e+04	-1.072519998566415111e+01	3.846762844859778170e+02	-1.072521275841113209e+01
1.651180651845359171e+04	-1.072507052039093978e+01	3.846597393475714171e+02	-1.072508360902503455e+01
1.651182825758402032e+04	-1.072493789909872319e+01	3.846428153264379830e+02	-1.072495130309951783e+01
1.651184999671444530e+04	-1.072480212705919378e+01	3.846255130886571578e+02	-1.072481584589399795e+01
1.651187173584487027e+04	-1.072466320966685949e+01	3.846078333152007644e+02	-1.072467724279068868e+01
1.651189347497529889e+04	-1.072452115243899051e+01	3.845897767019318394e+02	-1.072453549929460515e+01
1.651191521410572386e+04	-1.072437596101531909e+01	3.845713439595624550e+02	-1.072439062103323515e+01
1.651193695323615248e+04	-1.072422764115772686e+01	3.845525358136194427e+02	-1.072424261375628163e+01
1.651195869236657745e+04	-1.072407619875013296e+01	3.845333530044144368e+02	-1.072409148333542817e+01
1.651198043149700243e+04	-1.072392163979825241e+01	3.845137962870325623e+02	-1.072393723576426083e+01
1.651200217062743104e+04	-1.072376397042932439e+01	3.844938664312775245e+02	-1.072377987715784542e+01
1.651202390975785602e+04	-1.072360319689193631e+01	3.844735642216619453e+02	-1.072361941375266525e+01
1.651204564888828463e+04	-1.072343932555585688e+01	3.844528904573762702e+02	-1.072345585190637429e+01
1.651206738801870961e+04	-1.072327236291154406e+01	3.844318459522323224e+02	-1.072328919809737080e+01
1.651208912714913458e+04	-1.072310231557016458e+01	3.844104315346594376e+02	-1.072311945892476537e+01
1.651211086627956320e+04	-1.072292919026330260e+01	3.843886480476665497e+02	-1.072294664110810025e+01
1.651213260540998817e+04	-1.072275299384263292e+01	3.843664963488064359e+02	-1.072277075148707937e+01
1.651215434454041315e+04	-1.072257373327958518e+01	3.843439773101231935e+02	-1.072259179702113663e+01
1.651217608367084176e+04	-1.072239141566525866e+01	3.843210918181464990e+02	-1.072240978478943418e+01
1.651219782280126674e+04	-1.072220604821005452e+01	3.842978407738409032e+02	-1.072222472199045207e+01
1.651221956193169535e+04	-1.072201763824346266e+01	3.842742250925800249e+02	-1.072203661594179103e+01
1.651224130106212033e+04	-1.072182619321375441e+01	3.842502457041020421e+02	-1.072184547407984212e+01
1.651226304019254530e+04	-1.072163172068776404e+01	3.842259035524861019e+02	-1.072165130395960375e+01
1.651228477932297392e+04	-1.072143422835035409e+01	3.842011995960851323e+02	-1.072145411325414877e+01
1.651230651845339889e+04	-1.072123372400450769e+01	3.841761348075251590e+02	-1.072125390975465109e+01
1.651232825758382387e+04	-1.072103021557084723e+01	3.841507101736582968e+02	-1.072105070137000560e+01
1.651234999671425248e+04	-1.072082371108731280e+01	3.841249266955080657e+02	-1.072084449612640711e+01
