# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649784999671987316e+04	1.002949833194548859e+02	-3.279184321299698961e-05	-3.570097876209368803e-01
1.649787173585029814e+04	1.005910594808442937e+02	-3.259996550757836504e-05	-3.569939773994033061e-01
1.649789347498072311e+04	1.008849828296672229e+02	-3.241114324924012545e-05	-3.569781897223348044e-01
1.649791521411115173e+04	1.011767581494283519e+02	-3.222531828946075731e-05	-3.569624245490847780e-01
1.649793695324157670e+04	1.014663923316415008e+02	-3.204243261275997593e-05	-3.569466818390821805e-01
1.649795869237200532e+04	1.017538943226412869e+02	-3.186242838089200542e-05	-3.569309615518315160e-01
1.649798043150243029e+04	1.020392750536302060e+02	-3.168524798426296550e-05	-3.569152636469126172e-01
1.649800217063285527e+04	1.023225473545437580e+02	-3.151083409983625958e-05	-3.568995880839809232e-01
1.649802390976328388e+04	1.026037258525017251e+02	-3.133912975473155576e-05	-3.568839348227669794e-01
1.649804564889370886e+04	1.028828268557917056e+02	-3.117007839467444080e-05	-3.568683038230757720e-01
1.649806738802413383e+04	1.031598682244960230e+02	-3.100362395641293280e-05	-3.568526950447877266e-01
1.649808912715456245e+04	1.034348692290271288e+02	-3.083971094318846916e-05	-3.568371084478578759e-01
1.649811086628498742e+04	1.037078503979740276e+02	-3.067828450232642845e-05	-3.568215439923159149e-01
1.649813260541541604e+04	1.039788333567835821e+02	-3.051929050400305232e-05	-3.568060016382657573e-01
1.649815434454584101e+04	1.042478406589043658e+02	-3.036267562024372264e-05	-3.567904813458855351e-01
1.649817608367626599e+04	1.045148956111036824e+02	-3.020838740321815381e-05	-3.567749830754281537e-01
1.649819782280669460e+04	1.047800220947330558e+02	-3.005637436191693559e-05	-3.567595067872197379e-01
1.649821956193711958e+04	1.050432443847584523e+02	-2.990658603632362995e-05	-3.567440524416609637e-01
1.649824130106754455e+04	1.053045869683933944e+02	-2.975897306823456899e-05	-3.567286199992257267e-01
1.649826304019797317e+04	1.055640743651717912e+02	-2.961348726792552153e-05	-3.567132094204621406e-01
1.649828477932839814e+04	1.058217309502740733e+02	-2.947008167592027995e-05	-3.566978206659912609e-01
1.649830651845882676e+04	1.060775807828753869e+02	-2.932871061917928190e-05	-3.566824536965074177e-01
1.649832825758925173e+04	1.063316474412207100e+02	-2.918932976109566565e-05	-3.566671084727789376e-01
1.649834999671967671e+04	1.065839538660433448e+02	-2.905189614476369510e-05	-3.566517849556461450e-01
1.649837173585010532e+04	1.068345222138416659e+02	-2.891636822906450800e-05	-3.566364831060232499e-01
1.649839347498053030e+04	1.070833737214038024e+02	-2.878270591720060611e-05	-3.566212028848964044e-01
1.649841521411095528e+04	1.073305285828321303e+02	-2.865087057739985787e-05	-3.566059442533252022e-01
1.649843695324138389e+04	1.075760058401660899e+02	-2.852082505560030802e-05	-3.565907071724409572e-01
1.649845869237180887e+04	1.078198232885345931e+02	-2.839253368002093680e-05	-3.565754916034480360e-01
1.649848043150223748e+04	1.080619973965928722e+02	-2.826596225761547518e-05	-3.565602975076228032e-01
1.649850217063266246e+04	1.083025432428134280e+02	-2.814107806249866191e-05	-3.565451248463135103e-01
1.649852390976308743e+04	1.085414744680077774e+02	-2.801784981652445902e-05	-3.565299735809407955e-01
1.649854564889351605e+04	1.087788032442608568e+02	-2.789624766228291592e-05	-3.565148436729966286e-01
1.649856738802394102e+04	1.090145402602619527e+02	-2.777624312886473412e-05	-3.564997350840453660e-01
1.649858912715436963e+04	1.092486947228200052e+02	-2.765780909082164003e-05	-3.564846477757222520e-01
1.649861086628479461e+04	1.094812743741576497e+02	-2.754091972082210857e-05	-3.564695817097341957e-01
1.649863260541521959e+04	1.097122855243903530e+02	-2.742555043656826915e-05	-3.564545368478598264e-01
1.649865434454564820e+04	1.099417330984187657e+02	-2.731167784259720021e-05	-3.564395131519479953e-01
1.649867608367607318e+04	1.101696206962896127e+02	-2.719927966764181277e-05	-3.564245105839199401e-01
1.649869782280649815e+04	1.103959506659270460e+02	-2.708833469826648989e-05	-3.564095291057666204e-01
1.649871956193692677e+04	1.106207241869888946e+02	-2.697882270952701802e-05	-3.563945686795498835e-01
1.649874130106735174e+04	1.108439413644773452e+02	-2.687072439342774141e-05	-3.563796292674030197e-01
1.649876304019778036e+04	1.110656013306217034e+02	-2.676402128596341604e-05	-3.563647108315289858e-01
1.649878477932820533e+04	1.112857023534596124e+02	-2.665869569353858227e-05	-3.563498133342017371e-01
1.649880651845863031e+04	1.115042419504713678e+02	-2.655473061955253256e-05	-3.563349367377649513e-01
1.649882825758905892e+04	1.117212170055692440e+02	-2.645210969192612557e-05	-3.563200810046325273e-01
1.649884999671948390e+04	1.119366238877160811e+02	-2.635081709232268307e-05	-3.563052460972888635e-01
1.649887173584990887e+04	1.121504585694361964e+02	-2.625083748778580731e-05	-3.562904319782872475e-01
1.649889347498033749e+04	1.123627167434962075e+02	-2.615215596547846723e-05	-3.562756386102514661e-01
1.649891521411076246e+04	1.125733939360680580e+02	-2.605475797116040695e-05	-3.562608659558749724e-01
1.649893695324119108e+04	1.127824856147411907e+02	-2.595862925198962360e-05	-3.562461139779195540e-01
1.649895869237161605e+04	1.129899872898269848e+02	-2.586375580417357972e-05	-3.562313826392177196e-01
1.649898043150204103e+04	1.131958946074947221e+02	-2.577012382593208469e-05	-3.562166719026703676e-01
1.649900217063246964e+04	1.134002034333902742e+02	-2.567771967616470262e-05	-3.562019817312476189e-01
1.649902390976289462e+04	1.136029099255204784e+02	-2.558652983914314272e-05	-3.561873120879886501e-01
1.649904564889331959e+04	1.138040105953303396e+02	-2.549654089547373321e-05	-3.561726629360009722e-01
1.649906738802374821e+04	1.140035023560595704e+02	-2.540773949949793180e-05	-3.561580342384620956e-01
1.649908912715417318e+04	1.142013825576348864e+02	-2.532011236322038368e-05	-3.561434259586161999e-01
1.649911086628460180e+04	1.143976490075344827e+02	-2.523364624677572161e-05	-3.561288380597770753e-01
1.649913260541502677e+04	1.145922999772461139e+02	-2.514832795536777507e-05	-3.561142705053264024e-01
1.649915434454545175e+04	1.147853341941328722e+02	-2.506414434253884297e-05	-3.560997232587145844e-01
1.649917608367588036e+04	1.149767508187141090e+02	-2.498108231955270797e-05	-3.560851962834593598e-01
1.649919782280630534e+04	1.151665494075619591e+02	-2.489912887060523732e-05	-3.560706895431465235e-01
1.649921956193673395e+04	1.153547298622061703e+02	-2.481827107350977453e-05	-3.560562030014299828e-01
1.649924130106715893e+04	1.155412923646256331e+02	-2.473849612544307849e-05	-3.560417366220310353e-01
1.649926304019758390e+04	1.157262373000851738e+02	-2.465979137328093429e-05	-3.560272903687388135e-01
1.649928477932801252e+04	1.159095651682461323e+02	-2.458214434800302901e-05	-3.560128642054090076e-01
1.649930651845843749e+04	1.160912764836377278e+02	-2.450554280260189768e-05	-3.559984580959660305e-01
1.649932825758886247e+04	1.162713716667230699e+02	-2.442997475289460378e-05	-3.559840720043996876e-01
1.649934999671929108e+04	1.164498509269228066e+02	-2.435542852060554883e-05	-3.559697058947680071e-01
1.649937173584971606e+04	1.166267141390742381e+02	-2.428189277806730125e-05	-3.559553597311957418e-01
1.649939347498014467e+04	1.168019607148976178e+02	-2.420935659387188089e-05	-3.559410334778743135e-01
1.649941521411056965e+04	1.169755894711204860e+02	-2.413780947879833218e-05	-3.559267270990615906e-01
1.649943695324099463e+04	1.171475984959638197e+02	-2.406724143134413656e-05	-3.559124405590822771e-01
1.649945869237142324e+04	1.173179850157310113e+02	-2.399764298219785066e-05	-3.558981738223271352e-01
1.649948043150184822e+04	1.174867452632526721e+02	-2.392900523700694162e-05	-3.558839268532536515e-01
1.649950217063227319e+04	1.176538743499337301e+02	-2.386131991681971059e-05	-3.558696996163851489e-01
1.649952390976270181e+04	1.178193661431180743e+02	-2.379457939561207099e-05	-3.558554920763106200e-01
1.649954564889312678e+04	1.179832131504374360e+02	-2.372877673434822395e-05	-3.558413041976858371e-01
1.649956738802355540e+04	1.181454064127366053e+02	-2.366390571106959963e-05	-3.558271359452313543e-01
1.649958912715398037e+04	1.183059354070798150e+02	-2.359996084655642171e-05	-3.558129872837346164e-01
1.649961086628440535e+04	1.184647879612299306e+02	-2.353693742516188879e-05	-3.557988581780469617e-01
1.649963260541483396e+04	1.186219501808674437e+02	-2.347483151047945820e-05	-3.557847485930870080e-01
1.649965434454525894e+04	1.187774063906720841e+02	-2.341363995556634058e-05	-3.557706584938371552e-01
1.649967608367568755e+04	1.189311390902338132e+02	-2.335336040751352383e-05	-3.557565878453454733e-01
1.649969782280611253e+04	1.190831289255904295e+02	-2.329399130622057383e-05	-3.557425366127250355e-01
1.649971956193653750e+04	1.192333546770097286e+02	-2.323553187730326833e-05	-3.557285047611541962e-01
1.649974130106696612e+04	1.193817932634476477e+02	-2.317798211913202098e-05	-3.557144922558759803e-01
1.649976304019739109e+04	1.195284197639214057e+02	-2.312134278406811945e-05	-3.557004990621971952e-01
1.649978477932781607e+04	1.196732074558381953e+02	-2.306561535403380114e-05	-3.556865251454904842e-01
1.649980651845824468e+04	1.198161278701272465e+02	-2.301080201061659453e-05	-3.556725704711924396e-01
1.649982825758866966e+04	1.199571508628232408e+02	-2.295690559997299018e-05	-3.556586350048032696e-01
1.649984999671909827e+04	1.200962447025598152e+02	-2.290392959285455373e-05	-3.556447187118885189e-01
1.649987173584952325e+04	1.202333761732459863e+02	-2.285187804013534874e-05	-3.556308215580775145e-01
1.649989347497994822e+04	1.203685106910199210e+02	-2.280075552426923059e-05	-3.556169435090624220e-01
1.649991521411037684e+04	1.205016124344097648e+02	-2.275056710715037770e-05	-3.556030845306008548e-01
1.649993695324080181e+04	1.206326444864758258e+02	-2.270131827488885756e-05	-3.555892445885130981e-01
1.649995869237122679e+04	1.207615689875682108e+02	-2.265301488004587655e-05	-3.555754236486834974e-01
1.649998043150165540e+04	1.208883472972128317e+02	-2.260566308189832974e-05	-3.555616216770596250e-01
1.650000217063208038e+04	1.210129401635308284e+02	-2.255926928532178233e-05	-3.555478386396522805e-01
1.650002390976250899e+04	1.211353078985094811e+02	-2.251384007889300167e-05	-3.555340745025357685e-01
1.650004564889293397e+04	1.212554105573767060e+02	-2.246938217281772273e-05	-3.555203292318478980e-01
1.650006738802335894e+04	1.213732081202851845e+02	-2.242590233728754755e-05	-3.555066027937886508e-01
1.650008912715378756e+04	1.214886606744851889e+02	-2.238340734186147329e-05	-3.554928951546209581e-01
1.650011086628421253e+04	1.216017285951650280e+02	-2.234190389645134497e-05	-3.554792062806713671e-01
1.650013260541463751e+04	1.217123727231522849e+02	-2.230139859447009845e-05	-3.554655361383280421e-01
1.650015434454506612e+04	1.218205545377132353e+02	-2.226189785867247714e-05	-3.554518846940427079e-01
1.650017608367549110e+04	1.219262363227455808e+02	-2.222340789018549190e-05	-3.554382519143284291e-01
1.650019782280591971e+04	1.220293813247406973e+02	-2.218593462118755656e-05	-3.554246377657613309e-01
1.650021956193634469e+04	1.221299539009927457e+02	-2.214948367165133533e-05	-3.554110422149792670e-01
1.650024130106676967e+04	1.222279196566494051e+02	-2.211406031051916764e-05	-3.553974652286827074e-01
1.650026304019719828e+04	1.223232455693331104e+02	-2.207966942162807795e-05	-3.553839067736335178e-01
1.650028477932762326e+04	1.224159001002116582e+02	-2.204631547464861395e-05	-3.553703668166555141e-01
1.650030651845805187e+04	1.225058532905589175e+02	-2.201400250124551093e-05	-3.553568453246342962e-01
1.650032825758847684e+04	1.225930768430205262e+02	-2.198273407660960197e-05	-3.553433422645171369e-01
1.650034999671890182e+04	1.226775441869815921e+02	-2.195251330645274173e-05	-3.553298576033123712e-01
1.650037173584933043e+04	1.227592305276213835e+02	-2.192334281949793787e-05	-3.553163913080907843e-01
1.650039347497975541e+04	1.228381128784356946e+02	-2.189522476543710370e-05	-3.553029433459828357e-01
1.650041521411018039e+04	1.229141700772024990e+02	-2.186816081827103452e-05	-3.552895136841813795e-01
1.650043695324060900e+04	1.229873827855604844e+02	-2.184215218488935330e-05	-3.552761022899399990e-01
1.650045869237103398e+04	1.230577334725639389e+02	-2.181719961869333816e-05	-3.552627091305728402e-01
1.650048043150146259e+04	1.231252063827657679e+02	-2.179330343801108276e-05	-3.552493341734549448e-01
1.650050217063188757e+04	1.231897874895583129e+02	-2.177046354900648149e-05	-3.552359773860222503e-01
1.650052390976231254e+04	1.232514644346748014e+02	-2.174867947273664666e-05	-3.552226387357712012e-01
1.650054564889274116e+04	1.233102264549129217e+02	-2.172795037597016215e-05	-3.552093181902585828e-01
1.650056738802316613e+04	1.233660642972866555e+02	-2.170827510534241304e-05	-3.551960157171015764e-01
1.650058912715359111e+04	1.234189701239441916e+02	-2.168965222438982442e-05	-3.551827312839776485e-01
1.650061086628401972e+04	1.234689374083030913e+02	-2.167208005297855731e-05	-3.551694648586241621e-01
1.650063260541444470e+04	1.235159608239483049e+02	-2.165555670862019403e-05	-3.551562164088388207e-01
1.650065434454487331e+04	1.235600361279172432e+02	-2.164008014915011670e-05	-3.551429859024789470e-01
1.650067608367529829e+04	1.236011600400494075e+02	-2.162564821623391798e-05	-3.551297733074617047e-01
1.650069782280572326e+04	1.236393301201135984e+02	-2.161225867916168110e-05	-3.551165785917643758e-01
1.650071956193615188e+04	1.236745446444406014e+02	-2.159990927839120943e-05	-3.551034017234224738e-01
1.650074130106657685e+04	1.237068024837815301e+02	-2.158859776830700521e-05	-3.550902426705325188e-01
1.650076304019700183e+04	1.237361029840799631e+02	-2.157832195867617281e-05	-3.550771014012495397e-01
1.650078477932743044e+04	1.237624458517992423e+02	-2.156907975429902033e-05	-3.550639778837877403e-01
1.650080651845785542e+04	1.237858310453751756e+02	-2.156086919237681928e-05	-3.550508720864208878e-01
1.650082825758828403e+04	1.238062586742737778e+02	-2.155368847714803554e-05	-3.550377839774810362e-01
1.650084999671870901e+04	1.238237289070248863e+02	-2.154753601137848336e-05	-3.550247135253600805e-01
1.650087173584913398e+04	1.238382418894808978e+02	-2.154241042432922509e-05	-3.550116606985080914e-01
1.650089347497956260e+04	1.238497976744045275e+02	-2.153831059586897671e-05	-3.549986254654334261e-01
1.650091521410998757e+04	1.238583961633406432e+02	-2.153523567644387185e-05	-3.549856077947041166e-01
1.650093695324041619e+04	1.238640370615563029e+02	-2.153318510266766895e-05	-3.549726076549452602e-01
1.650095869237084116e+04	1.238667198466617521e+02	-2.153215860834693205e-05	-3.549596250148414622e-01
1.650098043150126614e+04	1.238664437513396592e+02	-2.153215623081079276e-05	-3.549466598431351150e-01
1.650100217063169475e+04	1.238632077604229949e+02	-2.153317831246949092e-05	-3.549337121086267310e-01
1.650102390976211973e+04	1.238570106223699270e+02	-2.153522549758366895e-05	-3.549207817801745546e-01
1.650104564889254470e+04	1.238478508749922042e+02	-2.153829872428220102e-05	-3.549078688266950055e-01
1.650106738802297332e+04	1.238357268851041511e+02	-2.154239921192287923e-05	-3.548949732171627902e-01
1.650108912715339829e+04	1.238206369015730104e+02	-2.154752844394571218e-05	-3.548820949206092368e-01
1.650111086628382691e+04	1.238025791210737196e+02	-2.155368814642097196e-05	-3.548692339061237933e-01
1.650113260541425188e+04	1.237815517656757578e+02	-2.156088026254719374e-05	-3.548563901428537504e-01
1.650115434454467686e+04	1.237575531712358696e+02	-2.156910692340108503e-05	-3.548435636000032423e-01
1.650117608367510547e+04	1.237305818854199799e+02	-2.157837041528596413e-05	-3.548307542468335796e-01
1.650119782280553045e+04	1.237006367740429056e+02	-2.158867314406872536e-05	-3.548179620526639155e-01
1.650121956193595543e+04	1.236677171343024924e+02	-2.160001759692930501e-05	-3.548051869868694697e-01
1.650124130106638404e+04	1.236318228133826267e+02	-2.161240630198044555e-05	-3.547924290188830265e-01
1.650126304019680902e+04	1.235929543308216125e+02	-2.162584178624146481e-05	-3.547796881181940476e-01
1.650128477932723763e+04	1.235511130029795197e+02	-2.164032653247247438e-05	-3.547669642543490043e-01
1.650130651845766261e+04	1.235063010679016600e+02	-2.165586293539054186e-05	-3.547542573969507118e-01
1.650132825758808758e+04	1.234585218088557212e+02	-2.167245325779973693e-05	-3.547415675156577186e-01
1.650134999671851619e+04	1.234077796748215263e+02	-2.169009958717226316e-05	-3.547288945801866933e-01
1.650137173584894117e+04	1.233540803962389703e+02	-2.170880379321573939e-05	-3.547162385603093160e-01
1.650139347497936615e+04	1.232974310943641854e+02	-2.172856748695435605e-05	-3.547035994258533331e-01
1.650141521410979476e+04	1.232378403826489119e+02	-2.174939198183937673e-05	-3.546909771467034456e-01
1.650143695324021974e+04	1.231753184586446821e+02	-2.177127825738484141e-05	-3.546783716927999208e-01
1.650145869237064835e+04	1.231098771850378455e+02	-2.179422692580096008e-05	-3.546657830341386486e-01
1.650148043150107333e+04	1.230415301585412351e+02	-2.181823820206804220e-05	-3.546532111407717514e-01
1.650150217063149830e+04	1.229702927655095976e+02	-2.184331187785919500e-05	-3.546406559828064742e-01
1.650152390976192692e+04	1.228961822232929677e+02	-2.186944729968219435e-05	-3.546281175304062394e-01
1.650154564889235189e+04	1.228192176065111738e+02	-2.189664335156677171e-05	-3.546155957537895920e-01
1.650156738802278051e+04	1.227394198576046733e+02	-2.192489844257792210e-05	-3.546030906232303659e-01
1.650158912715320548e+04	1.226568117812006022e+02	-2.195421049938505343e-05	-3.545906021090576843e-01
1.650161086628363046e+04	1.225714180220239200e+02	-2.198457696406412235e-05	-3.545781301816560149e-01
1.650163260541405907e+04	1.224832650262720648e+02	-2.201599479725586099e-05	-3.545656748114645596e-01
1.650165434454448405e+04	1.223923809865738690e+02	-2.204846048674451308e-05	-3.545532359689777535e-01
1.650167608367490902e+04	1.222987957708388365e+02	-2.208197006146513989e-05	-3.545408136247444331e-01
1.650169782280533764e+04	1.222025408354971461e+02	-2.211651911088970392e-05	-3.545284077493688901e-01
1.650171956193576261e+04	1.221036491238173625e+02	-2.215210280968145026e-05	-3.545160183135094289e-01
1.650174130106619123e+04	1.220021549501612554e+02	-2.218871594745220398e-05	-3.545036452878790878e-01
1.650176304019661620e+04	1.218980938712066546e+02	-2.222635296339897377e-05	-3.544912886432450283e-01
1.650178477932704118e+04	1.217915025453201565e+02	-2.226500798554292262e-05	-3.544789483504295347e-01
1.650180651845746979e+04	1.216824185814066652e+02	-2.230467487424151132e-05	-3.544666243803081263e-01
1.650182825758789477e+04	1.215708803786837677e+02	-2.234534726959616001e-05	-3.544543167038113340e-01
1.650184999671831974e+04	1.214569269589415086e+02	-2.238701864233263978e-05	-3.544420252919230352e-01
1.650187173584874836e+04	1.213405977929360233e+02	-2.242968234769020667e-05	-3.544297501156811747e-01
1.650189347497917333e+04	1.212219326226347675e+02	-2.247333168182048067e-05	-3.544174911461779320e-01
1.650191521410960195e+04	1.211009712810836447e+02	-2.251795994016532237e-05	-3.544052483545584997e-01
1.650193695324002692e+04	1.209777535116931517e+02	-2.256356047725820269e-05	-3.543930217120225268e-01
1.650195869237045190e+04	1.208523187887494430e+02	-2.261012676737437751e-05	-3.543808111898226754e-01
1.650198043150088051e+04	1.207247061409422173e+02	-2.265765246544202983e-05	-3.543686167592644543e-01
1.650200217063130549e+04	1.205949539796656467e+02	-2.270613146762087353e-05	-3.543564383917081062e-01
1.650202390976173410e+04	1.204630999337932309e+02	-2.275555797095439784e-05	-3.543442760585657214e-01
1.650204564889215908e+04	1.203291806925519154e+02	-2.280592653150930084e-05	-3.543321297313035689e-01
1.650206738802258405e+04	1.201932318580241912e+02	-2.285723212043041887e-05	-3.543199993814397653e-01
1.650208912715301267e+04	1.200552878086941462e+02	-2.290947017735926597e-05	-3.543078849805465502e-01
1.650211086628343764e+04	1.199153815753242611e+02	-2.296263666069199517e-05	-3.542957865002483997e-01
1.650213260541386262e+04	1.197735447303031151e+02	-2.301672809418708825e-05	-3.542837039122225251e-01
1.650215434454429123e+04	1.196298072914476904e+02	-2.307174160947143753e-05	-3.542716371881984849e-01
1.650217608367471621e+04	1.194841976410712618e+02	-2.312767498404051398e-05	-3.542595862999590728e-01
1.650219782280514482e+04	1.193367424609517258e+02	-2.318452667439798573e-05	-3.542475512193384857e-01
1.650221956193556980e+04	1.191874666836463916e+02	-2.324229584403537799e-05	-3.542355319182247109e-01
1.650224130106599478e+04	1.190363934604110199e+02	-2.330098238601211133e-05	-3.542235283685563063e-01
1.650226304019642339e+04	1.188835441457828210e+02	-2.336058693995847512e-05	-3.542115405423251762e-01
1.650228477932684837e+04	1.187289382986974715e+02	-2.342111090338932467e-05	-3.541995684115747389e-01
1.650230651845727334e+04	1.185725936998153571e+02	-2.348255643728343640e-05	-3.541876119484005936e-01
1.650232825758770196e+04	1.184145263845467042e+02	-2.354492646595127925e-05	-3.541756711249497425e-01
1.650234999671812693e+04	1.182547506910833164e+02	-2.360822467128225827e-05	-3.541637459134213128e-01
1.650237173584855555e+04	1.180932793225737782e+02	-2.367245548153062857e-05	-3.541518362860659463e-01
1.650239347497898052e+04	1.179301234224180206e+02	-2.373762405486457052e-05	-3.541399422151860210e-01
1.650241521410940550e+04	1.177652926615093776e+02	-2.380373625796800637e-05	-3.541280636731348741e-01
1.650243695323983411e+04	1.175987953361189540e+02	-2.387079864004489481e-05	-3.541162006323175238e-01
1.650245869237025909e+04	1.174306384750011318e+02	-2.393881840263329761e-05	-3.541043530651907245e-01
1.650248043150068406e+04	1.172608279541993994e+02	-2.400780336568942146e-05	-3.540925209442614130e-01
1.650250217063111268e+04	1.170893686179521325e+02	-2.407776193044864864e-05	-3.540807042420882622e-01
1.650252390976153765e+04	1.169162644040374346e+02	-2.414870303961349774e-05	-3.540689029312805713e-01
1.650254564889196627e+04	1.167415184718566650e+02	-2.422063613545327881e-05	-3.540571169844987098e-01
1.650256738802239124e+04	1.165651333315382630e+02	-2.429357111642878973e-05	-3.540453463744541174e-01
1.650258912715281622e+04	1.163871109723449564e+02	-2.436751829297845003e-05	-3.540335910739081937e-01
1.650261086628324483e+04	1.162074529886924097e+02	-2.444248834311512611e-05	-3.540218510556734088e-01
1.650263260541366981e+04	1.160261607021319890e+02	-2.451849226849069834e-05	-3.540101262926125258e-01
1.650265434454409842e+04	1.158432352777140011e+02	-2.459554135158434601e-05	-3.539984167576389895e-01
1.650267608367452340e+04	1.156586778332343215e+02	-2.467364711466128369e-05	-3.539867224237164267e-01
1.650269782280494837e+04	1.154724895399687057e+02	-2.475282128113333400e-05	-3.539750432638585909e-01
1.650271956193537699e+04	1.152846717136183230e+02	-2.483307573992821223e-05	-3.539633792511290844e-01
1.650274130106580196e+04	1.150952258943284505e+02	-2.491442251344332232e-05	-3.539517303586424135e-01
1.650276304019622694e+04	1.149041539147882958e+02	-2.499687372962195364e-05	-3.539400965595617121e-01
1.650278477932665555e+04	1.147114579555840237e+02	-2.508044159864485545e-05	-3.539284778271011844e-01
1.650280651845708053e+04	1.145171405871474377e+02	-2.516513839467936361e-05	-3.539168741345237734e-01
1.650282825758750914e+04	1.143212047978230572e+02	-2.525097644307156786e-05	-3.539052854551430483e-01
1.650284999671793412e+04	1.141236540077609334e+02	-2.533796811330573333e-05	-3.538937117623217055e-01
1.650287173584835909e+04	1.139244920685321176e+02	-2.542612581798918574e-05	-3.538821530294714024e-01
1.650289347497878771e+04	1.137237232485528295e+02	-2.551546201805120990e-05	-3.538706092300538120e-01
1.650291521410921268e+04	1.135213522045927874e+02	-2.560598923427229298e-05	-3.538590803375794014e-01
1.650293695323963766e+04	1.133173839398274509e+02	-2.569772006518529850e-05	-3.538475663256083203e-01
1.650295869237006627e+04	1.131118237490741194e+02	-2.579066721131424245e-05	-3.538360671677498459e-01
1.650298043150049125e+04	1.129046771520221597e+02	-2.588484350564015411e-05	-3.538245828376612723e-01
1.650300217063091986e+04	1.126959498154290173e+02	-2.598026195010766078e-05	-3.538131133090502423e-01
1.650302390976134484e+04	1.124856474654028915e+02	-2.607693575791114927e-05	-3.538016585556721938e-01
1.650304564889176982e+04	1.122737757910269778e+02	-2.617487840122708509e-05	-3.537902185513317477e-01
1.650306738802219843e+04	1.120603403407007903e+02	-2.627410366398933193e-05	-3.537787932698816529e-01
1.650308912715262340e+04	1.118453464126740613e+02	-2.637462569923950282e-05	-3.537673826852238967e-01
1.650311086628304838e+04	1.116287989413349919e+02	-2.647645909052240179e-05	-3.537559867713084838e-01
1.650313260541347699e+04	1.114107023808767138e+02	-2.657961891674209660e-05	-3.537446055021336577e-01
1.650315434454390197e+04	1.111910605880117231e+02	-2.668412081984425919e-05	-3.537332388517466231e-01
1.650317608367433058e+04	1.109698767054247384e+02	-2.678998107464850272e-05	-3.537218867942418243e-01
1.650319782280475556e+04	1.107471530476597366e+02	-2.689721666011898741e-05	-3.537105493037625004e-01
1.650321956193518054e+04	1.105228909911153323e+02	-2.700584533133456030e-05	-3.536992263544996296e-01
1.650324130106560915e+04	1.102970908697847250e+02	-2.711588569140102579e-05	-3.536879179206918744e-01
1.650326304019603413e+04	1.100697518783146194e+02	-2.722735726253814180e-05	-3.536766239766264697e-01
1.650328477932646274e+04	1.098408719838781167e+02	-2.734028055557292681e-05	-3.536653444966377235e-01
1.650330651845688772e+04	1.096104478482590281e+02	-2.745467713707834746e-05	-3.536540794551072953e-01
1.650332825758731269e+04	1.093784747614258777e+02	-2.757056969341445068e-05	-3.536428288264651942e-01
1.650334999671774131e+04	1.091449465877450535e+02	-2.768798209095405969e-05	-3.536315925851887254e-01
1.650337173584816628e+04	1.089098557258325854e+02	-2.780693943181083679e-05	-3.536203707058021006e-01
1.650339347497859126e+04	1.086731930828863852e+02	-2.792746810443018620e-05	-3.536091631628773824e-01
1.650341521410901987e+04	1.084349480641696601e+02	-2.804959582845542381e-05	-3.535979699310332069e-01
1.650343695323944485e+04	1.081951085781359865e+02	-2.817335169334033308e-05	-3.535867909849358393e-01
1.650345869236987346e+04	1.079536610575030409e+02	-2.829876619024495639e-05	-3.535756262992983956e-01
1.650348043150029844e+04	1.077105904963901963e+02	-2.842587123682329938e-05	-3.535644758488810657e-01
1.650350217063072341e+04	1.074658805034435716e+02	-2.855470019458959002e-05	-3.535533396084905022e-01
1.650352390976115203e+04	1.072195133706817387e+02	-2.868528787863043635e-05	-3.535422175529802091e-01
1.650354564889157700e+04	1.069714701576050686e+02	-2.881767055951661710e-05	-3.535311096572510414e-01
1.650356738802200198e+04	1.067217307899277472e+02	-2.895188595735559241e-05	-3.535200158962495398e-01
1.650358912715243059e+04	1.064702741721166745e+02	-2.908797322801537013e-05	-3.535089362449693740e-01
1.650361086628285557e+04	1.062170783127521219e+02	-2.922597294164018262e-05	-3.534978706784500102e-01
1.650363260541328418e+04	1.059621204615706915e+02	-2.936592705366808888e-05	-3.534868191717777663e-01
1.650365434454370916e+04	1.057053772569089745e+02	-2.950787886864772609e-05	-3.534757817000849234e-01
1.650367608367413413e+04	1.054468248821369230e+02	-2.965187299723774013e-05	-3.534647582385497810e-01
1.650369782280456275e+04	1.051864392295618558e+02	-2.979795530685293704e-05	-3.534537487623974905e-01
1.650371956193498772e+04	1.049241960701898790e+02	-2.994617286649852816e-05	-3.534427532468982780e-01
1.650374130106541270e+04	1.046600712276581078e+02	-3.009657388640612382e-05	-3.534317716673682219e-01
1.650376304019584131e+04	1.043940407545974409e+02	-3.024920765314953575e-05	-3.534208039991700856e-01
1.650378477932626629e+04	1.041260811096532706e+02	-3.040412446097785231e-05	-3.534098502177116519e-01
1.650380651845669490e+04	1.038561693333789009e+02	-3.056137554015295123e-05	-3.533989102984466113e-01
1.650382825758711988e+04	1.035842832212263431e+02	-3.072101298312233491e-05	-3.533879842168738405e-01
1.650384999671754485e+04	1.033104014918894364e+02	-3.088308966939142799e-05	-3.533770719485380685e-01
1.650387173584797347e+04	1.030345039493052894e+02	-3.104765918998410844e-05	-3.533661734690292100e-01
1.650389347497839844e+04	1.027565716366919730e+02	-3.121477577239603905e-05	-3.533552887539826992e-01
