# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650082825758828403e+04	2.538694769422032209e+02	-5.152547406745068417e-06	-3.101623240435965601e-01
1.650084999671870901e+04	2.541834176448768687e+02	-5.139835921083688204e-06	-3.101499389598535439e-01
1.650087173584913398e+04	2.544933966647402031e+02	-5.127330686748881047e-06	-3.101375709585554863e-01
1.650089347497956260e+04	2.547993956505832500e+02	-5.115030441013388139e-06	-3.101252200090681144e-01
1.650091521410998757e+04	2.551013896444356419e+02	-5.102934215036331796e-06	-3.101128860808138876e-01
1.650093695324041619e+04	2.553993470643908950e+02	-5.091041329987734797e-06	-3.101005691432728306e-01
1.650095869237084116e+04	2.556932297644697769e+02	-5.079351390357379378e-06	-3.100882691659812007e-01
1.650098043150126614e+04	2.559829931710735593e+02	-5.067864274532250945e-06	-3.100759861185323207e-01
1.650100217063169475e+04	2.562685864946508332e+02	-5.056580122758452464e-06	-3.100637199705758018e-01
1.650102390976211973e+04	2.565499530142905087e+02	-5.045499322633498580e-06	-3.100514706918175434e-01
1.650104564889254470e+04	2.568270304320740820e+02	-5.034622492302697283e-06	-3.100392382520204548e-01
1.650106738802297332e+04	2.570997512931729716e+02	-5.023950461559075907e-06	-3.100270226210031232e-01
1.650108912715339829e+04	2.573680434668840462e+02	-5.013484251069209460e-06	-3.100148237686405350e-01
1.650111086628382691e+04	2.576318306830582401e+02	-5.003225049967465291e-06	-3.100026416648636873e-01
1.650113260541425188e+04	2.578910331177128796e+02	-4.993174192078000176e-06	-3.099904762796594770e-01
1.650115434454467686e+04	2.581455680210152650e+02	-4.983333131037933746e-06	-3.099783275830708673e-01
1.650117608367510547e+04	2.583953503803215881e+02	-4.973703414605391618e-06	-3.099661955451960549e-01
1.650119782280553045e+04	2.586402936105338313e+02	-4.964286658442911561e-06	-3.099540801361894693e-01
1.650121956193595543e+04	2.588803102637021993e+02	-4.955084519670546498e-06	-3.099419813262605516e-01
1.650124130106638404e+04	2.591153127495767308e+02	-4.946098670482966757e-06	-3.099298990856745872e-01
1.650126304019680902e+04	2.593452140586825294e+02	-4.937330772121486086e-06	-3.099178333847517619e-01
1.650128477932723763e+04	2.595699284794616801e+02	-4.928782449485586522e-06	-3.099057841938678837e-01
1.650130651845766261e+04	2.597893723011077327e+02	-4.920455266658557829e-06	-3.098937514834537166e-01
1.650132825758808758e+04	2.600034644938917268e+02	-4.912350703609508154e-06	-3.098817352239947587e-01
1.650134999671851619e+04	2.602121273590548185e+02	-4.904470134318293474e-06	-3.098697353860319081e-01
1.650137173584894117e+04	2.604152871407213183e+02	-4.896814806552221425e-06	-3.098577519401603531e-01
1.650139347497936615e+04	2.606128745927456976e+02	-4.889385823502699726e-06	-3.098457848570302930e-01
1.650141521410979476e+04	2.608048254939635058e+02	-4.882184127467991787e-06	-3.098338341073468283e-01
1.650143695324021974e+04	2.609910811059378943e+02	-4.875210485743964446e-06	-3.098218996618687382e-01
1.650145869237064835e+04	2.611715885680035854e+02	-4.868465478858952798e-06	-3.098099814914095917e-01
1.650148043150107333e+04	2.613463012251668260e+02	-4.861949491262327847e-06	-3.097980795668376919e-01
1.650150217063149830e+04	2.615151788852436425e+02	-4.855662704548187196e-06	-3.097861938590750208e-01
1.650152390976192692e+04	2.616781880024739166e+02	-4.849605093267425097e-06	-3.097743243390976287e-01
1.650154564889235189e+04	2.618353017857473333e+02	-4.843776423352619632e-06	-3.097624709779356333e-01
1.650156738802278051e+04	2.619865002304912878e+02	-4.838176253151290086e-06	-3.097506337466733872e-01
1.650158912715320548e+04	2.621317700741950034e+02	-4.832803937034685905e-06	-3.097388126164483668e-01
1.650161086628363046e+04	2.622711046764767957e+02	-4.827658631520910786e-06	-3.097270075584523941e-01
1.650163260541405907e+04	2.624045038255102327e+02	-4.822739303824206638e-06	-3.097152185439304151e-01
1.650165434454448405e+04	2.625319734735169277e+02	-4.818044742715818397e-06	-3.097034455441809997e-01
1.650167608367490902e+04	2.626535254048961860e+02	-4.813573571557016396e-06	-3.096916885305561751e-01
1.650169782280533764e+04	2.627691768413701539e+02	-4.809324263341311377e-06	-3.096799474744611480e-01
1.650171956193576261e+04	2.628789499892833419e+02	-4.805295157561685842e-06	-3.096682223473544715e-01
1.650174130106619123e+04	2.629828715348940591e+02	-4.801484478698622104e-06	-3.096565131207474897e-01
1.650176304019661620e+04	2.630809720941159640e+02	-4.797890356107631211e-06	-3.096448197662045043e-01
1.650178477932704118e+04	2.631732856237140936e+02	-4.794510845069945292e-06	-3.096331422553433854e-01
1.650180651845746979e+04	2.632598488014183431e+02	-4.791343948757448992e-06	-3.096214805598339614e-01
1.650182825758789477e+04	2.633407003827836093e+02	-4.788387640853410074e-06	-3.096098346513991295e-01
1.650184999671831974e+04	2.634158805428933192e+02	-4.785639888563555830e-06	-3.095982045018142448e-01
1.650187173584874836e+04	2.634854302111818924e+02	-4.783098675748027031e-06	-3.095865900829073425e-01
1.650189347497917333e+04	2.635493904077132470e+02	-4.780762025903729762e-06	-3.095749913665586939e-01
1.650191521410960195e+04	2.636078015892252893e+02	-4.778628024728697668e-06	-3.095634083247006951e-01
1.650193695324002692e+04	2.636607030131128226e+02	-4.776694842005126317e-06	-3.095518409293185891e-01
1.650195869237045190e+04	2.637081321272909804e+02	-4.774960752545476464e-06	-3.095402891524487998e-01
1.650198043150088051e+04	2.637501239935449462e+02	-4.773424155957418666e-06	-3.095287529661804871e-01
1.650200217063130549e+04	2.637867107515514817e+02	-4.772083594996758734e-06	-3.095172323426542138e-01
1.650202390976173410e+04	2.638179211302406202e+02	-4.770937772294207301e-06	-3.095057272540627236e-01
1.650204564889215908e+04	2.638437800125776107e+02	-4.769985565260647402e-06	-3.094942376726503297e-01
1.650206738802258405e+04	2.638643080591712646e+02	-4.769226038996796649e-06	-3.094827635707129154e-01
1.650208912715301267e+04	2.638795213953847565e+02	-4.768658457056580260e-06	-3.094713049205976008e-01
1.650211086628343764e+04	2.638894313658308874e+02	-4.768282289938509294e-06	-3.094598616947035197e-01
1.650213260541386262e+04	2.638940443592950942e+02	-4.768097221206168783e-06	-3.094484338654808209e-01
1.650215434454429123e+04	2.638933617062551775e+02	-4.768103151166431203e-06	-3.094370214054307788e-01
1.650217608367471621e+04	2.638873796502635400e+02	-4.768300198062908951e-06	-3.094256242871058493e-01
1.650219782280514482e+04	2.638760893935405534e+02	-4.768688696771166160e-06	-3.094142424831096139e-01
1.650221956193556980e+04	2.638594772162056756e+02	-4.769269195011598821e-06	-3.094028759660967243e-01
1.650224130106599478e+04	2.638375246676569077e+02	-4.770042447125003844e-06	-3.093915247087720699e-01
1.650226304019642339e+04	2.638102088277190660e+02	-4.771009405484301950e-06	-3.093801886838920545e-01
1.650228477932684837e+04	2.637775026343093145e+02	-4.772171209643607696e-06	-3.093688678642632084e-01
1.650230651845727334e+04	2.637393752735413841e+02	-4.773529173352352962e-06	-3.093575622227428545e-01
1.650232825758770196e+04	2.636957926274176884e+02	-4.775084769586948459e-06	-3.093462717322385536e-01
1.650234999671812693e+04	2.636467177735388532e+02	-4.776839613775471544e-06	-3.093349963657086588e-01
1.650237173584855555e+04	2.635921115306134652e+02	-4.778795445411925870e-06	-3.093237360961615390e-01
1.650239347497898052e+04	2.635319330429749698e+02	-4.780954108275265821e-06	-3.093124908966552455e-01
1.650241521410940550e+04	2.634661403968287914e+02	-4.783317529484376601e-06	-3.093012607402988445e-01
1.650243695323983411e+04	2.633946912605489388e+02	-4.785887697633640724e-06	-3.092900456002508625e-01
1.650245869237025909e+04	2.633175435410376508e+02	-4.788666640264446756e-06	-3.092788454497197304e-01
1.650248043150068406e+04	2.632346560479604705e+02	-4.791656400935287459e-06	-3.092676602619637283e-01
1.650250217063111268e+04	2.631459891575497068e+02	-4.794859016158198669e-06	-3.092564900102909298e-01
1.650252390976153765e+04	2.630515054676760656e+02	-4.798276492470621812e-06	-3.092453346680590354e-01
1.650254564889196627e+04	2.629511704359759392e+02	-4.801910783910563354e-06	-3.092341942086750395e-01
1.650256738802239124e+04	2.628449529930236963e+02	-4.805763770158493713e-06	-3.092230686055956745e-01
1.650258912715281622e+04	2.627328261228286692e+02	-4.809837235602449389e-06	-3.092119578323266338e-01
1.650261086628324483e+04	2.626147674033284147e+02	-4.814132849572564032e-06	-3.092008618624232930e-01
1.650263260541366981e+04	2.624907595000314586e+02	-4.818652147978696886e-06	-3.091897806694898776e-01
1.650265434454409842e+04	2.623607906065199700e+02	-4.823396516569718510e-06	-3.091787142271799071e-01
1.650267608367452340e+04	2.622248548261680412e+02	-4.828367176015325105e-06	-3.091676625091953623e-01
1.650269782280494837e+04	2.620829524901399736e+02	-4.833565168991714266e-06	-3.091566254892879617e-01
1.650271956193537699e+04	2.619350904074993878e+02	-4.838991349430751430e-06	-3.091456031412574412e-01
1.650274130106580196e+04	2.617812820440869928e+02	-4.844646374068846033e-06	-3.091345954389526640e-01
1.650276304019622694e+04	2.616215476276821619e+02	-4.850530696407039083e-06	-3.091236023562705659e-01
1.650278477932665555e+04	2.614559141778601656e+02	-4.856644563167395084e-06	-3.091126238671573212e-01
1.650280651845708053e+04	2.612844154598656132e+02	-4.862988013304079213e-06	-3.091016599456070657e-01
1.650282825758750914e+04	2.611070918627483479e+02	-4.869560879599215673e-06	-3.090907105656623410e-01
1.650284999671793412e+04	2.609239902029224822e+02	-4.876362792845670218e-06	-3.090797757014140945e-01
1.650287173584835909e+04	2.607351634552178439e+02	-4.883393188590099875e-06	-3.090688553270011241e-01
1.650289347497878771e+04	2.605406704143686056e+02	-4.890651316381482925e-06	-3.090579494166105778e-01
1.650291521410921268e+04	2.603405752907307260e+02	-4.898136251442096199e-06	-3.090470579444774546e-01
1.650293695323963766e+04	2.601349472448177380e+02	-4.905846908650721216e-06	-3.090361808848844372e-01
1.650295869237006627e+04	2.599238598659867989e+02	-4.913782058701251165e-06	-3.090253182121623921e-01
1.650298043150049125e+04	2.597073906012827251e+02	-4.921940346275006899e-06	-3.090144699006894258e-01
1.650300217063091986e+04	2.594856201410541416e+02	-4.930320310041268529e-06	-3.090036359248919950e-01
1.650302390976134484e+04	2.592586317684799724e+02	-4.938920404278580832e-06	-3.089928162592431304e-01
1.650304564889176982e+04	2.590265106805819073e+02	-4.947739021889993679e-06	-3.089820108782637131e-01
1.650306738802219843e+04	2.587893432886444316e+02	-4.956774518567426331e-06	-3.089712197565224749e-01
1.650308912715262340e+04	2.585472165062118393e+02	-4.966025237845858470e-06	-3.089604428686345550e-01
1.650311086628304838e+04	2.583002170329816636e+02	-4.975489536775741781e-06	-3.089496801892628319e-01
1.650313260541347699e+04	2.580484306429669914e+02	-4.985165811932600112e-06	-3.089389316931170359e-01
1.650315434454390197e+04	2.577919414852404429e+02	-4.995052525476992507e-06	-3.089281973549538596e-01
1.650317608367433058e+04	2.575308314054244647e+02	-5.005148230974862488e-06	-3.089174771495770688e-01
1.650319782280475556e+04	2.572651792958366741e+02	-5.015451598688905086e-06	-3.089067710518370591e-01
1.650321956193518054e+04	2.569950604818516240e+02	-5.025961440055234724e-06	-3.088960790366310771e-01
1.650324130106560915e+04	2.567205461515995921e+02	-5.036676731066878301e-06	-3.088854010789029436e-01
1.650326304019603413e+04	2.564417028355931620e+02	-5.047596634296331969e-06	-3.088747371536429975e-01
1.650328477932646274e+04	2.561585919422738016e+02	-5.058720519302905706e-06	-3.088640872358881517e-01
1.650330651845688772e+04	2.558712693547790877e+02	-5.070047981188002393e-06	-3.088534513007216709e-01
1.650332825758731269e+04	2.555797850934997086e+02	-5.081578857081106411e-06	-3.088428293232731159e-01
1.650334999671774131e+04	2.552841830481901582e+02	-5.093313240362325721e-06	-3.088322212787182330e-01
1.650337173584816628e+04	2.549845007825558980e+02	-5.105251492452502647e-06	-3.088216271422787318e-01
1.650339347497859126e+04	2.546807694133601672e+02	-5.117394252029645543e-06	-3.088110468892224514e-01
1.650341521410901987e+04	2.543730135651932187e+02	-5.129742441559720531e-06	-3.088004804948633053e-01
1.650343695323944485e+04	2.540612514011242240e+02	-5.142297271061449523e-06	-3.087899279345611148e-01
1.650345869236987346e+04	2.537454947285465607e+02	-5.155060239056493993e-06	-3.087793891837211091e-01
1.650348043150029844e+04	2.534257491786129322e+02	-5.168033130689936301e-06	-3.087688642177945364e-01
1.650350217063072341e+04	2.531020144567695809e+02	-5.181218013039299425e-06	-3.087583530122783304e-01
1.650352390976115203e+04	2.527742846610382514e+02	-5.194617227664104446e-06	-3.087478555427143334e-01
1.650354564889157700e+04	2.524425486638853329e+02	-5.208233380480667398e-06	-3.087373717846906285e-01
1.650356738802200198e+04	2.521067905527440018e+02	-5.222069329079403796e-06	-3.087269017138399851e-01
1.650358912715243059e+04	2.517669901235594807e+02	-5.236128167632762349e-06	-3.087164453058406921e-01
1.650361086628285557e+04	2.514231234210890591e+02	-5.250413209571120974e-06	-3.087060025364163907e-01
1.650363260541328418e+04	2.510751633191273129e+02	-5.264927968231763464e-06	-3.086955733813356861e-01
1.650365434454370916e+04	2.507230801333631689e+02	-5.279676135710592001e-06	-3.086851578164118703e-01
1.650367608367413413e+04	2.503668422591809701e+02	-5.294661560169156502e-06	-3.086747558175036987e-01
1.650369782280456275e+04	2.500064168264361513e+02	-5.309888221868778951e-06	-3.086643673605143356e-01
1.650371956193498772e+04	2.496417703630369544e+02	-5.325360208220356834e-06	-3.086539924213920760e-01
1.650374130106541270e+04	2.492728694590784073e+02	-5.341081688151402112e-06	-3.086436309761294017e-01
1.650376304019584131e+04	2.488996814232771442e+02	-5.357056886101801093e-06	-3.086332830007638695e-01
1.650378477932626629e+04	2.485221749235705886e+02	-5.373290055966020644e-06	-3.086229484713771676e-01
1.650380651845669490e+04	2.481403206039524889e+02	-5.389785455302034916e-06	-3.086126273640956708e-01
1.650382825758711988e+04	2.477540916699208537e+02	-5.406547320126480180e-06	-3.086023196550899406e-01
1.650384999671754485e+04	2.473634644353167289e+02	-5.423579840610954461e-06	-3.085920253205747255e-01
1.650387173584797347e+04	2.469684188238190927e+02	-5.440887137986303059e-06	-3.085817443368095159e-01
1.650389347497839844e+04	2.465689388189313433e+02	-5.458473242950109705e-06	-3.085714766800966014e-01
1.650391521410882706e+04	2.461650128569399385e+02	-5.476342075858055212e-06	-3.085612223267838461e-01
1.650393695323925203e+04	2.457566341580392759e+02	-5.494497428961345192e-06	-3.085509812532619134e-01
1.650395869236967701e+04	2.453438009915866473e+02	-5.512942950931817907e-06	-3.085407534359659310e-01
1.650398043150010562e+04	2.449265168722729129e+02	-5.531682133892136817e-06	-3.085305388513743252e-01
1.650400217063053060e+04	2.445047906848529351e+02	-5.550718303142349043e-06	-3.085203374760093764e-01
1.650402390976095558e+04	2.440786367359687574e+02	-5.570054609745194416e-06	-3.085101492864372186e-01
1.650404564889138419e+04	2.436480747325013283e+02	-5.589694026101939740e-06	-3.084999742592671734e-01
1.650406738802180917e+04	2.432131296868034838e+02	-5.609639344617965632e-06	-3.084898123711521389e-01
1.650408912715223778e+04	2.427738317500677567e+02	-5.629893179523465528e-06	-3.084796635987882008e-01
1.650411086628266276e+04	2.423302159759813890e+02	-5.650457971879559489e-06	-3.084695279189151873e-01
1.650413260541308773e+04	2.418823220176806501e+02	-5.671335997764381429e-06	-3.084594053083152820e-01
1.650415434454351634e+04	2.414301937618462830e+02	-5.692529379597653825e-06	-3.084492957438145222e-01
1.650417608367394132e+04	2.409738789045636906e+02	-5.714040100525900771e-06	-3.084391992022816331e-01
1.650419782280436630e+04	2.405134284742923683e+02	-5.735870021754879144e-06	-3.084291156606284168e-01
1.650421956193479491e+04	2.400488963079496898e+02	-5.758020902680493123e-06	-3.084190450958095298e-01
1.650424130106521989e+04	2.395803384866975989e+02	-5.780494423635755572e-06	-3.084089874848222612e-01
1.650426304019564850e+04	2.391078127385218579e+02	-5.803292211038859119e-06	-3.083989428047068104e-01
1.650428477932607348e+04	2.386313778151119038e+02	-5.826415864696985059e-06	-3.083889110325457872e-01
1.650430651845649845e+04	2.381510928508745621e+02	-5.849866986992253342e-06	-3.083788921454646004e-01
1.650432825758692707e+04	2.376670167121395991e+02	-5.873647213650811867e-06	-3.083688861206309584e-01
1.650434999671735204e+04	2.371792073447462030e+02	-5.897758245773485644e-06	-3.083588929352548136e-01
1.650437173584778066e+04	2.366877211282266842e+02	-5.922201882787452301e-06	-3.083489125665888619e-01
1.650439347497820563e+04	2.361926122447342209e+02	-5.946980055962648868e-06	-3.083389449919275438e-01
1.650441521410863061e+04	2.356939320706868557e+02	-5.972094862125307683e-06	-3.083289901886077100e-01
1.650443695323905922e+04	2.351917285988315029e+02	-5.997548597193415487e-06	-3.083190481340083999e-01
1.650445869236948420e+04	2.346860458980657995e+02	-6.023343789155859061e-06	-3.083091188055503973e-01
1.650448043149990917e+04	2.341769236179039808e+02	-6.049483230118228648e-06	-3.082992021806963412e-01
1.650450217063033779e+04	2.336643965439315878e+02	-6.075970007044242308e-06	-3.082892982369510038e-01
1.650452390976076276e+04	2.331484942099787361e+02	-6.102807530831815404e-06	-3.082794069518607349e-01
1.650454564889119138e+04	2.326292405720550107e+02	-6.129999563377925741e-06	-3.082695283030134625e-01
1.650456738802161635e+04	2.321066537483373224e+02	-6.157550242305489899e-06	-3.082596622680390253e-01
1.650458912715204133e+04	2.315807458287042948e+02	-6.185464103048790178e-06	-3.082498088246083956e-01
1.650461086628246994e+04	2.310515227564638394e+02	-6.213746098021578632e-06	-3.082399679504343459e-01
1.650463260541289492e+04	2.305189842840430856e+02	-6.242401612622811538e-06	-3.082301396232707824e-01
1.650465434454331989e+04	2.299831240035119038e+02	-6.271436477869594384e-06	-3.082203238209129670e-01
1.650467608367374851e+04	2.294439294518982422e+02	-6.300856979484276690e-06	-3.082105205211972399e-01
1.650469782280417348e+04	2.289013822903476125e+02	-6.330669863302260168e-06	-3.082007297020014636e-01
1.650471956193460210e+04	2.283554585552766127e+02	-6.360882336909365079e-06	-3.081909513412440793e-01
1.650474130106502707e+04	2.278061289787954138e+02	-6.391502067460817798e-06	-3.081811854168847731e-01
1.650476304019545205e+04	2.272533593748296425e+02	-6.422537175678512976e-06	-3.081714319069241981e-01
1.650478477932588066e+04	2.266971110865725620e+02	-6.453996226068094703e-06	-3.081616907894036417e-01
1.650480651845630564e+04	2.261373414901506749e+02	-6.485888213442224402e-06	-3.081519620424051364e-01
1.650482825758673062e+04	2.255740045486996905e+02	-6.518222545880762280e-06	-3.081422456440519042e-01
1.650484999671715923e+04	2.250070514104334336e+02	-6.551009024301548979e-06	-3.081325415725067463e-01
1.650487173584758420e+04	2.244364310437531174e+02	-6.584257818856917700e-06	-3.081228498059739862e-01
1.650489347497801282e+04	2.238620909019879264e+02	-6.617979442410364341e-06	-3.081131703226978047e-01
1.650491521410843779e+04	2.232839776099999085e+02	-6.652184721384386490e-06	-3.081035031009628500e-01
1.650493695323886277e+04	2.227020376646150339e+02	-6.686884764304193761e-06	-3.080938481190944045e-01
1.650495869236929138e+04	2.221162181406737091e+02	-6.722090928392034483e-06	-3.080842053554574966e-01
1.650498043149971636e+04	2.215264673944220988e+02	-6.757814784593579689e-06	-3.080745747884577890e-01
1.650500217063014497e+04	2.209327357559965890e+02	-6.794068081440050169e-06	-3.080649563965404125e-01
1.650502390976056995e+04	2.203349762028840644e+02	-6.830862708167963179e-06	-3.080553501581909104e-01
1.650504564889099493e+04	2.197331450064680496e+02	-6.868210657532176994e-06	-3.080457560519347937e-01
1.650506738802142354e+04	2.191272023440976113e+02	-6.906123988756879019e-06	-3.080361740563369866e-01
1.650508912715184852e+04	2.185171128695295408e+02	-6.944614791073690537e-06	-3.080266041500027141e-01
1.650511086628227349e+04	2.179028462350992754e+02	-6.983695148295680060e-06	-3.080170463115766144e-01
1.650513260541270211e+04	2.172843775595591751e+02	-7.023377104870862015e-06	-3.080075005197429050e-01
1.650515434454312708e+04	2.166616878361807608e+02	-7.063672633849091194e-06	-3.079979667532253829e-01
1.650517608367355569e+04	2.160347642764359364e+02	-7.104593607181775727e-06	-3.079884449907875910e-01
1.650519782280398067e+04	2.154036005853573386e+02	-7.146151768754590978e-06	-3.079789352112319856e-01
1.650521956193440565e+04	2.147681971654984920e+02	-7.188358710530216374e-06	-3.079694373934007134e-01
1.650524130106483426e+04	2.141285612472809987e+02	-7.231225852150249750e-06	-3.079599515161750567e-01
1.650526304019525924e+04	2.134847069444021770e+02	-7.274764424313921331e-06	-3.079504775584754328e-01
1.650528477932568421e+04	2.128366552338844713e+02	-7.318985456215783663e-06	-3.079410154992613946e-01
1.650530651845611283e+04	2.121844338612558261e+02	-7.363899767285401424e-06	-3.079315653175314083e-01
1.650532825758653780e+04	2.115280771722532904e+02	-7.409517963430221587e-06	-3.079221269923234638e-01
1.650534999671696642e+04	2.108676258733264888e+02	-7.455850437937641485e-06	-3.079127005027134656e-01
1.650537173584739139e+04	2.102031267240765828e+02	-7.502907377144836450e-06	-3.079032858278170637e-01
1.650539347497781637e+04	2.095346321655827353e+02	-7.550698770935357269e-06	-3.078938829467881555e-01
1.650541521410824498e+04	2.088621998893383136e+02	-7.599234428070208836e-06	-3.078844918388192742e-01
1.650543695323866996e+04	2.081858923522290468e+02	-7.648523996308845925e-06	-3.078751124831416441e-01
1.650545869236909493e+04	2.075057762436309758e+02	-7.698576987222323202e-06	-3.078657448590252366e-01
1.650548043149952355e+04	2.068219219112751261e+02	-7.749402805547502389e-06	-3.078563889457779368e-01
1.650550217062994852e+04	2.061344027530149106e+02	-7.801010782878374731e-06	-3.078470447227467099e-01
1.650552390976037714e+04	2.054432945820311431e+02	-7.853410215438555070e-06	-3.078377121693162688e-01
1.650554564889080211e+04	2.047486749733203055e+02	-7.906610405628581646e-06	-3.078283912649097398e-01
1.650556738802122709e+04	2.040506225995215743e+02	-7.960620706993384150e-06	-3.078190819889883856e-01
1.650558912715165570e+04	2.033492165642543341e+02	-8.015450572209607212e-06	-3.078097843210516049e-01
1.650561086628208068e+04	2.026445357411498094e+02	-8.071109603650465297e-06	-3.078004982406369883e-01
1.650563260541250929e+04	2.019366581266755816e+02	-8.127607606047292148e-06	-3.077912237273197626e-01
1.650565434454293427e+04	2.012256602146646003e+02	-8.184954640733508699e-06	-3.077819607607130692e-01
1.650567608367335924e+04	2.005116164001826462e+02	-8.243161080927668337e-06	-3.077727093204681297e-01
1.650569782280378786e+04	1.997945984199864711e+02	-8.302237667489573451e-06	-3.077634693862734694e-01
1.650571956193421283e+04	1.990746748363683594e+02	-8.362195564565923635e-06	-3.077542409378559163e-01
1.650574130106463781e+04	1.983519105706322705e+02	-8.423046414531584845e-06	-3.077450239549791022e-01
1.650576304019506642e+04	1.976263664918249390e+02	-8.484802391628464089e-06	-3.077358184174448508e-01
1.650578477932549140e+04	1.968980990656553161e+02	-8.547476253707079439e-06	-3.077266243050919003e-01
1.650580651845592001e+04	1.961671600677842946e+02	-8.611081391486033820e-06	-3.077174415977969590e-01
1.650582825758634499e+04	1.954335963648644565e+02	-8.675631874762095659e-06	-3.077082702754735943e-01
1.650584999671676997e+04	1.946974497658684129e+02	-8.741142495027985688e-06	-3.076991103180727327e-01
1.650587173584719858e+04	1.939587569453680373e+02	-8.807628803986763467e-06	-3.076899617055825487e-01
1.650589347497762355e+04	1.932175494395388000e+02	-8.875107147489952379e-06	-3.076808244180282426e-01
1.650591521410804853e+04	1.924738537147564443e+02	-8.943594694471561701e-06	-3.076716984354720408e-01
1.650593695323847714e+04	1.917276913077540428e+02	-9.013109460501260710e-06	-3.076625837380133066e-01
1.650595869236890212e+04	1.909790790354228136e+02	-9.083670325636436613e-06	-3.076534803057880962e-01
1.650598043149933073e+04	1.902280292714752647e+02	-9.155297046314366023e-06	-3.076443881189693252e-01
1.650600217062975571e+04	1.894745502863595448e+02	-9.228010261091925361e-06	-3.076353071577667131e-01
1.650602390976018069e+04	1.887186466460328802e+02	-9.301831490109313961e-06	-3.076262374024267277e-01
1.650604564889060930e+04	1.879603196644678178e+02	-9.376783128227291495e-06	-3.076171788332324186e-01
1.650606738802103428e+04	1.871995679041035032e+02	-9.452888431861146862e-06	-3.076081314305032510e-01
1.650608912715145925e+04	1.864363877178536768e+02	-9.530171499610694545e-06	-3.075990951745951607e-01
1.650611086628188787e+04	1.856707738257699418e+02	-9.608657246861473301e-06	-3.075900700459009984e-01
1.650613260541231284e+04	1.849027199190250599e+02	-9.688371374607675823e-06	-3.075810560248493641e-01
1.650615434454274146e+04	1.841322192835386886e+02	-9.769340332821836240e-06	-3.075720530919053841e-01
1.650617608367316643e+04	1.833592654353222997e+02	-9.851591278767993508e-06	-3.075630612275703224e-01
1.650619782280359141e+04	1.825838527594669642e+02	-9.935152030724657890e-06	-3.075540804123816363e-01
1.650621956193402002e+04	1.818059771446490913e+02	-1.002005101764900223e-05	-3.075451106269129209e-01
1.650624130106444500e+04	1.810256366050758174e+02	-1.010631722537510455e-05	-3.075361518517737425e-01
1.650626304019487361e+04	1.802428318819409014e+02	-1.019398013999504199e-05	-3.075272040676096386e-01
1.650628477932529859e+04	1.794575670167053829e+02	-1.028306968912228563e-05	-3.075182672551017848e-01
1.650630651845572356e+04	1.786698498888586926e+02	-1.037361618178085704e-05	-3.075093413949674392e-01
1.650632825758615218e+04	1.778796927112433934e+02	-1.046565024770166522e-05	-3.075004264679594423e-01
1.650634999671657715e+04	1.770871124765422167e+02	-1.055920277683766430e-05	-3.074915224548662729e-01
1.650637173584700213e+04	1.762921313491193587e+02	-1.065430485993244071e-05	-3.074826293365126029e-01
1.650639347497743074e+04	1.754947769970710567e+02	-1.075098773099204607e-05	-3.074737470937575767e-01
1.650641521410785572e+04	1.746950828600701868e+02	-1.084928271251654823e-05	-3.074648757074966987e-01
1.650643695323828433e+04	1.738930883493688384e+02	-1.094922116434644604e-05	-3.074560151586604451e-01
1.650645869236870931e+04	1.730888389771520224e+02	-1.105083443696894483e-05	-3.074471654282148192e-01
1.650648043149913428e+04	1.722823864132961660e+02	-1.115415383010989860e-05	-3.074383264971610741e-01
1.650650217062956290e+04	1.714737884684708717e+02	-1.125921055741015939e-05	-3.074294983465355457e-01
1.650652390975998787e+04	1.706631090034215958e+02	-1.136603571794787727e-05	-3.074206809574097643e-01
1.650654564889041285e+04	1.698504177651735461e+02	-1.147466027532336458e-05	-3.074118743108902874e-01
1.650656738802084146e+04	1.690357901517871255e+02	-1.158511504496889070e-05	-3.074030783881190332e-01
1.650658912715126644e+04	1.682193069081698411e+02	-1.169743069028326747e-05	-3.073942931702723924e-01
1.650661086628169505e+04	1.674010537562918444e+02	-1.181163772812014842e-05	-3.073855186385620608e-01
1.650663260541212003e+04	1.665811209639551009e+02	-1.192776654408012438e-05	-3.073767547742339290e-01
1.650665434454254500e+04	1.657596028570162048e+02	-1.204584741797060774e-05	-3.073680015585691927e-01
1.650667608367297362e+04	1.649365972806577361e+02	-1.216591055970407637e-05	-3.073592589728837421e-01
1.650669782280339859e+04	1.641122050159251273e+02	-1.228798615580601685e-05	-3.073505269985279398e-01
1.650671956193382721e+04	1.632865291582969576e+02	-1.241210442659850659e-05	-3.073418056168863988e-01
1.650674130106425218e+04	1.624596744655218288e+02	-1.253829569401634491e-05	-3.073330948093787041e-01
1.650676304019467716e+04	1.616317466823344375e+02	-1.266659045989881991e-05	-3.073243945574584690e-01
1.650678477932510577e+04	1.608028518499494055e+02	-1.279701949448509516e-05	-3.073157048426140570e-01
1.650680651845553075e+04	1.599730956084210050e+02	-1.292961393472396561e-05	-3.073070256463679151e-01
1.650682825758595573e+04	1.591425825000506791e+02	-1.306440539189188375e-05	-3.072983569502765189e-01
1.650684999671638434e+04	1.583114152820135985e+02	-1.320142606789820321e-05	-3.072896987359310939e-01
1.650687173584680932e+04	1.574796942562721256e+02	-1.334070887954405153e-05	-3.072810509849563942e-01
