# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646602390977568575e+04	-9.633252463236441798e+00	3.279645429286782132e+02	-9.633230565978907478e+00
1.646604564890611073e+04	-9.633469692087370362e+00	3.279884545470621902e+02	-9.633448111996003149e+00
1.646606738803653934e+04	-9.633683744703670726e+00	3.280120024255411977e+02	-9.633662482608055910e+00
1.646608912716696432e+04	-9.633894612857735851e+00	3.280351856363153615e+02	-9.633873669575050869e+00
1.646611086629738929e+04	-9.634102288445991036e+00	3.280580032659432277e+02	-9.634081664781010801e+00
1.646613260542781791e+04	-9.634306763489322023e+00	3.280804544153814390e+02	-9.634286460234342542e+00
1.646615434455824288e+04	-9.634508030133494216e+00	3.281025382000405557e+02	-9.634488048068302390e+00
1.646617608368866786e+04	-9.634706080649195314e+00	3.281242537497976741e+02	-9.634686420541108021e+00
1.646619782281909647e+04	-9.634900907432321304e+00	3.281456002090174593e+02	-9.634881570036096576e+00
1.646621956194952145e+04	-9.635092503004381470e+00	3.281665767366064870e+02	-9.635073489062207841e+00
1.646624130107995006e+04	-9.635280860012853665e+00	3.281871825060529773e+02	-9.635262170254309311e+00
1.646626304021037504e+04	-9.635465971231303328e+00	3.282074167054450982e+02	-9.635447606373352514e+00
1.646628477934080001e+04	-9.635647829559751187e+00	3.282272785375089938e+02	-9.635629790306690978e+00
1.646630651847122863e+04	-9.635826428024843793e+00	3.282467672196343642e+02	-9.635808715068307606e+00
1.646632825760165360e+04	-9.636001759780098652e+00	3.282658819838994759e+02	-9.635984373799008296e+00
1.646634999673208222e+04	-9.636173818106248845e+00	3.282846220771157846e+02	-9.636156759766816293e+00
1.646637173586250719e+04	-9.636342596411401118e+00	3.283029867608393602e+02	-9.636325866367057458e+00
1.646639347499293217e+04	-9.636508088231467539e+00	3.283209753114302316e+02	-9.636491687122877181e+00
1.646641521412336078e+04	-9.636670287230179710e+00	3.283385870200499426e+02	-9.636654215685206637e+00
1.646643695325378576e+04	-9.636829187199472457e+00	3.283558211927055481e+02	-9.636813445833148251e+00
1.646645869238421074e+04	-9.636984782059659693e+00	3.283726771502737165e+02	-9.636969371474162216e+00
1.646648043151463935e+04	-9.637137065859686658e+00	3.283891542285294918e+02	-9.637121986644336502e+00
1.646650217064506433e+04	-9.637286032777232947e+00	3.284052517781576057e+02	-9.637271285508457908e+00
1.646652390977549294e+04	-9.637431677119087325e+00	3.284209691647952809e+02	-9.637417262360395753e+00
1.646654564890591791e+04	-9.637573993321185029e+00	3.284363057690401888e+02	-9.637559911623155173e+00
1.646656738803634289e+04	-9.637712975949121130e+00	3.284512609865075774e+02	-9.637699227849372718e+00
1.646658912716677150e+04	-9.637848619697996000e+00	3.284658342278128202e+02	-9.637835205721174248e+00
1.646661086629719648e+04	-9.637980919392761692e+00	3.284800249186139922e+02	-9.637967840050519541e+00
1.646663260542762146e+04	-9.638109869988459977e+00	3.284938324996370511e+02	-9.638097125779435004e+00
1.646665434455805007e+04	-9.638235466570485244e+00	3.285072564267072721e+02	-9.638223057980273012e+00
1.646667608368847505e+04	-9.638357704354483246e+00	3.285202961707410054e+02	-9.638345631855651519e+00
1.646669782281890366e+04	-9.638476578686759666e+00	3.285329512177866604e+02	-9.638464842738791560e+00
1.646671956194932864e+04	-9.638592085044411562e+00	3.285452210690447714e+02	-9.638580686093703775e+00
1.646674130107975361e+04	-9.638704219035485465e+00	3.285571052408863579e+02	-9.638693157515337617e+00
1.646676304021018223e+04	-9.638812976399037780e+00	3.285686032648593482e+02	-9.638802252729643527e+00
1.646678477934060720e+04	-9.638918353005482942e+00	3.285797146877270052e+02	-9.638907967593889126e+00
1.646680651847103218e+04	-9.639020344856602307e+00	3.285904390714700867e+02	-9.639010298096708951e+00
1.646682825760146079e+04	-9.639118948085723559e+00	3.286007759933116859e+02	-9.639109240358282094e+00
1.646684999673188577e+04	-9.639214158957766898e+00	3.286107250457167197e+02	-9.639204790630358843e+00
1.646687173586231438e+04	-9.639305973869650046e+00	3.286202858364364943e+02	-9.639296945296628394e+00
1.646689347499273936e+04	-9.639394389350339765e+00	3.286294579885250187e+02	-9.639385700872871610e+00
1.646691521412316433e+04	-9.639479402060825208e+00	3.286382411403283186e+02	-9.639471054006866879e+00
1.646693695325359295e+04	-9.639561008794331087e+00	3.286466349455090494e+02	-9.639553001478603278e+00
1.646695869238401792e+04	-9.639639206476376287e+00	3.286546390730563871e+02	-9.639631540200369386e+00
1.646698043151444654e+04	-9.639713992164969270e+00	3.286622532073055822e+02	-9.639706667216923819e+00
1.646700217064487151e+04	-9.639785363050679123e+00	3.286694770479463159e+02	-9.639778379705562728e+00
1.646702390977529649e+04	-9.639853316456761689e+00	3.286763103100378771e+02	-9.639846674976281449e+00
1.646704564890572510e+04	-9.639917849839287456e+00	3.286827527240224640e+02	-9.639911550471854440e+00
1.646706738803615008e+04	-9.639978960787122020e+00	3.286888040357245586e+02	-9.639973003767863702e+00
1.646708912716657505e+04	-9.640036647022133920e+00	3.286944640063750285e+02	-9.640031032572892400e+00
1.646711086629700367e+04	-9.640090906399185755e+00	3.286997324126031685e+02	-9.640085634728469799e+00
1.646713260542742864e+04	-9.640141736906439718e+00	3.287046090464799590e+02	-9.640136808209449626e+00
1.646715434455785726e+04	-9.640189136664947256e+00	3.287090937154692938e+02	-9.640184551123583745e+00
1.646717608368828223e+04	-9.640233103929196190e+00	3.287131862424821520e+02	-9.640228861712008879e+00
1.646719782281870721e+04	-9.640273637086952618e+00	3.287168864658678444e+02	-9.640269738349161344e+00
1.646721956194913582e+04	-9.640310734659406577e+00	3.287201942394246998e+02	-9.640307179542892513e+00
1.646724130107956080e+04	-9.640344395301182701e+00	3.287231094324014293e+02	-9.640341183934472369e+00
1.646726304020998577e+04	-9.640374617800393509e+00	3.287256319295049707e+02	-9.640371750298662334e+00
1.646728477934041439e+04	-9.640401401078776189e+00	3.287277616309137329e+02	-9.640398877543848499e+00
1.646730651847083936e+04	-9.640424744191438577e+00	3.287294984522481514e+02	-9.640422564711787601e+00
1.646732825760126798e+04	-9.640444646327329892e+00	3.287308423246221878e+02	-9.640442810978054666e+00
1.646734999673169295e+04	-9.640461106808917435e+00	3.287317931946086560e+02	-9.640459615651751690e+00
1.646737173586211793e+04	-9.640474125092405089e+00	3.287323510242604243e+02	-9.640472978175708363e+00
1.646739347499254654e+04	-9.640483700767649822e+00	3.287325157911044471e+02	-9.640482898126425226e+00
1.646741521412297152e+04	-9.640489833558220312e+00	3.287322874881409120e+02	-9.640489375214084333e+00
1.646743695325340013e+04	-9.640492523321354312e+00	3.287316661238467077e+02	-9.640492409282579445e+00
1.646745869238382511e+04	-9.640491770048035036e+00	3.287306517221724675e+02	-9.640492000309505372e+00
1.646748043151425009e+04	-9.640487573862966286e+00	3.287292443225451279e+02	-9.640488148406181068e+00
1.646750217064467870e+04	-9.640479935024606206e+00	3.287274439798721914e+02	-9.640480853817710027e+00
1.646752390977510368e+04	-9.640468853925044712e+00	3.287252507645233663e+02	-9.640470116922820409e+00
1.646754564890552865e+04	-9.640454331090065665e+00	3.287226647623350573e+02	-9.640455938233905897e+00
1.646756738803595726e+04	-9.640436367179180621e+00	3.287196860746190055e+02	-9.640438318397135831e+00
1.646758912716638224e+04	-9.640414962985486724e+00	3.287163148181369934e+02	-9.640417258192217176e+00
1.646761086629681085e+04	-9.640390119435735983e+00	3.287125511251160788e+02	-9.640392758532559725e+00
1.646763260542723583e+04	-9.640361837590258887e+00	3.287083951432322806e+02	-9.640364820465135764e+00
1.646765434455766081e+04	-9.640330118642866708e+00	3.287038470356010293e+02	-9.640333445170407245e+00
1.646767608368808942e+04	-9.640294963920977622e+00	3.286989069807875126e+02	-9.640298633962434138e+00
1.646769782281851440e+04	-9.640256374885368018e+00	3.286935751727816637e+02	-9.640260388288659499e+00
1.646771956194893937e+04	-9.640214353130247105e+00	3.286878518210002085e+02	-9.640218709729950319e+00
1.646774130107936799e+04	-9.640168900383052630e+00	3.286817371502656897e+02	-9.640173600000427001e+00
1.646776304020979296e+04	-9.640120018504653387e+00	3.286752314008238045e+02	-9.640125060947609015e+00
1.646778477934022158e+04	-9.640067709489107628e+00	3.286683348283195869e+02	-9.640073094552253252e+00
1.646780651847064655e+04	-9.640011975463561811e+00	3.286610477037805822e+02	-9.640017702928190602e+00
1.646782825760107153e+04	-9.639952818688220404e+00	3.286533703136132658e+02	-9.639958888322329500e+00
1.646784999673150014e+04	-9.639890241556294370e+00	3.286453029595945736e+02	-9.639896653114583103e+00
1.646787173586192512e+04	-9.639824246593768464e+00	3.286368459588450719e+02	-9.639830999817659674e+00
1.646789347499235009e+04	-9.639754836459442089e+00	3.286279996438308331e+02	-9.639761931077089230e+00
1.646791521412277871e+04	-9.639682013944785410e+00	3.286187643623434269e+02	-9.639689449671065447e+00
1.646793695325320368e+04	-9.639605781973891396e+00	3.286091404774965667e+02	-9.639613558510438551e+00
1.646795869238363230e+04	-9.639526143603326602e+00	3.285991283677041679e+02	-9.639534260638525254e+00
1.646798043151405727e+04	-9.639443102021942877e+00	3.285887284266581787e+02	-9.639451559230948874e+00
1.646800217064448225e+04	-9.639356660550925326e+00	3.285779410633327302e+02	-9.639365457595678421e+00
1.646802390977491086e+04	-9.639266822643477894e+00	3.285667667019450278e+02	-9.639275959172712405e+00
1.646804564890533584e+04	-9.639173591884896197e+00	3.285552057819618312e+02	-9.639183067534151661e+00
1.646806738803576445e+04	-9.639076971992309950e+00	3.285432587580670543e+02	-9.639086786383940009e+00
1.646808912716618943e+04	-9.638976966814505332e+00	3.285309261001440859e+02	-9.638987119557709704e+00
1.646811086629661440e+04	-9.638873580331893010e+00	3.285182082932632284e+02	-9.638884071022710387e+00
1.646813260542704302e+04	-9.638766816656318070e+00	3.285051058376635638e+02	-9.638777644877659867e+00
1.646815434455746799e+04	-9.638656680030873503e+00	3.284916192487248736e+02	-9.638667845352518526e+00
1.646817608368789297e+04	-9.638543174829861115e+00	3.284777490569649672e+02	-9.638554676808492871e+00
1.646819782281832158e+04	-9.638426305558386531e+00	3.284634958079896592e+02	-9.638438143737602104e+00
1.646821956194874656e+04	-9.638306076852368065e+00	3.284488600624914056e+02	-9.638318250762701211e+00
1.646824130107917517e+04	-9.638182493478414159e+00	3.284338423962281581e+02	-9.638195002637317543e+00
1.646826304020960015e+04	-9.638055560333601335e+00	3.284184434000076180e+02	-9.638068404245515808e+00
1.646828477934002512e+04	-9.637925282445115371e+00	3.284026636796324965e+02	-9.637938460601468194e+00
1.646830651847045374e+04	-9.637791664970295713e+00	3.283865038559063123e+02	-9.637805176849495226e+00
1.646832825760087871e+04	-9.637654713196431189e+00	3.283699645646094041e+02	-9.637668558263909446e+00
1.646834999673130369e+04	-9.637514432540418952e+00	3.283530464564584008e+02	-9.637528610248656591e+00
1.646837173586173230e+04	-9.637370828548684543e+00	3.283357501970909880e+02	-9.637385338337221441e+00
1.646839347499215728e+04	-9.637223906896933201e+00	3.283180764670364624e+02	-9.637238748192382687e+00
1.646841521412258589e+04	-9.637073673389927819e+00	3.283000259616895846e+02	-9.637088845606017529e+00
1.646843695325301087e+04	-9.636920133961197621e+00	3.282815993912720387e+02	-9.636935636498780156e+00
1.646845869238343585e+04	-9.636763294672997304e+00	3.282627974808252702e+02	-9.636779126920062666e+00
1.646848043151386446e+04	-9.636603161716028154e+00	3.282436209701782559e+02	-9.636619323047739272e+00
1.646850217064428944e+04	-9.636439741408979742e+00	3.282240706138915698e+02	-9.636456231187702670e+00
1.646852390977471441e+04	-9.636273040198698681e+00	3.282041471812705140e+02	-9.636289857774002598e+00
1.646854564890514303e+04	-9.636103064659572226e+00	3.281838514562974751e+02	-9.636120209368272072e+00
1.646856738803556800e+04	-9.635929821493549596e+00	3.281631842376281156e+02	-9.635947292659730934e+00
1.646858912716599662e+04	-9.635753317529694328e+00	3.281421463385367474e+02	-9.635771114464722231e+00
1.646861086629642159e+04	-9.635573559724205595e+00	3.281207385869184918e+02	-9.635591681726763724e+00
1.646863260542684657e+04	-9.635390555159835557e+00	3.280989618252183959e+02	-9.635409001515951033e+00
1.646865434455727518e+04	-9.635204311045770353e+00	3.280768169104156868e+02	-9.635223081028842174e+00
1.646867608368770016e+04	-9.635014834717388510e+00	3.280543047139915416e+02	-9.635033927588210645e+00
1.646869782281812877e+04	-9.634822133635889685e+00	3.280314261218857155e+02	-9.634841548642684828e+00
1.646871956194855375e+04	-9.634626215388140125e+00	3.280081820344739754e+02	-9.634645951766579230e+00
1.646874130107897872e+04	-9.634427087686313840e+00	3.279845733665255239e+02	-9.634447144659544549e+00
1.646876304020940734e+04	-9.634224758367713193e+00	3.279606010471759419e+02	-9.634245135146379369e+00
1.646878477933983231e+04	-9.634019235394383429e+00	3.279362660198893309e+02	-9.634039931176690885e+00
1.646880651847025729e+04	-9.633810526852816025e+00	3.279115692424079498e+02	-9.633831540824511208e+00
1.646882825760068590e+04	-9.633598640953538350e+00	3.278865116867167444e+02	-9.633619972288006039e+00
1.646884999673111088e+04	-9.633383586031033730e+00	3.278610943390135049e+02	-9.633405233889233088e+00
1.646887173586153949e+04	-9.633165370543368411e+00	3.278353181996836270e+02	-9.633187334073967989e+00
1.646889347499196447e+04	-9.632944003071747474e+00	3.278091842832284328e+02	-9.632966281411082576e+00
1.646891521412238944e+04	-9.632719492320383381e+00	3.277826936182543136e+02	-9.632742084592504028e+00
1.646893695325281806e+04	-9.632491847116071426e+00	3.277558472474244695e+02	-9.632514752432797422e+00
1.646895869238324303e+04	-9.632261076407694134e+00	3.277286462273949041e+02	-9.632284293868650593e+00
1.646898043151366801e+04	-9.632027189266182177e+00	3.277010916288012936e+02	-9.632050717958790642e+00
1.646900217064409662e+04	-9.631790194884020551e+00	3.276731845362111244e+02	-9.631814033883575377e+00
1.646902390977452160e+04	-9.631550102574948369e+00	3.276449260480754901e+02	-9.631574250944623827e+00
1.646904564890495021e+04	-9.631306921773591156e+00	3.276163172766912908e+02	-9.631331378564505385e+00
1.646906738803537519e+04	-9.631060662035055842e+00	3.275873593481451849e+02	-9.631085426286277951e+00
1.646908912716580016e+04	-9.630811333034687394e+00	3.275580534022861912e+02	-9.630836403773281873e+00
1.646911086629622878e+04	-9.630558944567628288e+00	3.275284005926720852e+02	-9.630584320808701193e+00
1.646913260542665375e+04	-9.630303506548608894e+00	3.274984020865372827e+02	-9.630329187295313176e+00
1.646915434455707873e+04	-9.630045029011407465e+00	3.274680590647375311e+02	-9.630071013255031787e+00
1.646917608368750734e+04	-9.629783522108439797e+00	3.274373727216878933e+02	-9.629809808828404982e+00
1.646919782281793232e+04	-9.629518996110418172e+00	3.274063442653294942e+02	-9.629545584274344705e+00
1.646921956194836093e+04	-9.629251461406065360e+00	3.273749749170843302e+02	-9.629278349969769835e+00
1.646924130107878591e+04	-9.628980928501789549e+00	3.273432659118237780e+02	-9.629008116409359275e+00
1.646926304020921089e+04	-9.628707408021064396e+00	3.273112184977892980e+02	-9.628734894204891148e+00
1.646928477933963950e+04	-9.628430910704107504e+00	3.272788339365527008e+02	-9.628458694084928382e+00
1.646930651847006447e+04	-9.628151447407535812e+00	3.272461135029723778e+02	-9.628179526894458107e+00
1.646932825760049309e+04	-9.627869029103951704e+00	3.272130584851445860e+02	-9.627897403594516845e+00
1.646934999673091806e+04	-9.627583666881482927e+00	3.271796701843442747e+02	-9.627612335261682475e+00
1.646937173586134304e+04	-9.627295371943572988e+00	3.271459499149975159e+02	-9.627324333087885933e+00
1.646939347499177165e+04	-9.627004155608247515e+00	3.271118990046028898e+02	-9.627033408379741530e+00
1.646941521412219663e+04	-9.626710029307824712e+00	3.270775187936784505e+02	-9.626739572558115299e+00
1.646943695325262161e+04	-9.626413004588652456e+00	3.270428106357412048e+02	-9.626442837157995314e+00
1.646945869238305022e+04	-9.626113093110499008e+00	3.270077758972308857e+02	-9.626143213827834444e+00
1.646948043151347520e+04	-9.625810306646032544e+00	3.269724159574426494e+02	-9.625840714329017445e+00
1.646950217064390381e+04	-9.625504657080481863e+00	3.269367322084891043e+02	-9.625535350535535883e+00
1.646952390977432879e+04	-9.625196156411341519e+00	3.269007260552581897e+02	-9.625227134433679055e+00
1.646954564890475376e+04	-9.624884816747716343e+00	3.268643989153421217e+02	-9.624916078121428242e+00
1.646956738803518238e+04	-9.624570650309856035e+00	3.268277522189703177e+02	-9.624602193807909600e+00
1.646958912716560735e+04	-9.624253669428917135e+00	3.267907874089870575e+02	-9.624285493813228953e+00
1.646961086629603233e+04	-9.623933886546296890e+00	3.267535059407686049e+02	-9.623965990567787898e+00
1.646963260542646094e+04	-9.623611314213132317e+00	3.267159092821593731e+02	-9.623643696611745568e+00
1.646965434455688592e+04	-9.623285965090124350e+00	3.266779989134511766e+02	-9.623318624594887183e+00
1.646967608368731453e+04	-9.622957851946843277e+00	3.266397763272993302e+02	-9.622990787275906399e+00
1.646969782281773951e+04	-9.622626987661279330e+00	3.266012430286691597e+02	-9.622660197521987868e+00
1.646971956194816448e+04	-9.622293385219331086e+00	3.265624005347689831e+02	-9.622326868308238801e+00
1.646974130107859310e+04	-9.621957057714366712e+00	3.265232503750029878e+02	-9.621990812717330144e+00
1.646976304020901807e+04	-9.621618018346657308e+00	3.264837940908949463e+02	-9.621652043938835774e+00
1.646978477933944669e+04	-9.621276280422916827e+00	3.264440332360404682e+02	-9.621310575268879006e+00
1.646980651846987166e+04	-9.620931857355930816e+00	3.264039693760483374e+02	-9.620966420109629880e+00
1.646982825760029664e+04	-9.620584762664005751e+00	3.263636040884865679e+02	-9.620619591968880613e+00
1.646984999673072525e+04	-9.620235009970288687e+00	3.263229389627966270e+02	-9.620270104459322624e+00
1.646987173586115023e+04	-9.619882613002422644e+00	3.262819756002452323e+02	-9.619917971298161063e+00
1.646989347499157520e+04	-9.619527585591907126e+00	3.262407156138544906e+02	-9.619563206306541048e+00
1.646991521412200382e+04	-9.619169941673652247e+00	3.261991606283419856e+02	-9.619205823409050282e+00
1.646993695325242879e+04	-9.618809695285589711e+00	3.261573122800730289e+02	-9.618845836633342472e+00
1.646995869238285741e+04	-9.618446860567829049e+00	3.261151722169657319e+02	-9.618483260109339739e+00
1.646998043151328238e+04	-9.618081451762538592e+00	3.260727420984622995e+02	-9.618118108069007022e+00
1.647000217064370736e+04	-9.617713483213041314e+00	3.260300235954389905e+02	-9.617750394845613116e+00
1.647002390977413597e+04	-9.617342969363331662e+00	3.259870183901297196e+02	-9.617380134873084074e+00
1.647004564890456095e+04	-9.616969924757771793e+00	3.259437281760937708e+02	-9.617007342685761628e+00
1.647006738803498592e+04	-9.616594364040352616e+00	3.259001546581336015e+02	-9.616632032917721062e+00
1.647008912716541454e+04	-9.616216301954164436e+00	3.258562995522227652e+02	-9.616254220302154820e+00
1.647011086629583951e+04	-9.615835753340908454e+00	3.258121645854476469e+02	-9.615873919670933745e+00
1.647013260542626813e+04	-9.615452733140260833e+00	3.257677514959350447e+02	-9.615491145953962260e+00
1.647015434455669310e+04	-9.615067256389211892e+00	3.257230620327684392e+02	-9.615105914178522895e+00
1.647017608368711808e+04	-9.614679338221764127e+00	3.256780979559479761e+02	-9.614718239468931671e+00
1.647019782281754669e+04	-9.614288993868260746e+00	3.256328610363183316e+02	-9.614328137045944800e+00
1.647021956194797167e+04	-9.613896238654678683e+00	3.255873530554736135e+02	-9.613935622225975308e+00
1.647024130107839665e+04	-9.613501088002193384e+00	3.255415758057133644e+02	-9.613540710420727109e+00
1.647026304020882526e+04	-9.613103557426649459e+00	3.254955310899700862e+02	-9.613143417136599922e+00
1.647028477933925024e+04	-9.612703662537693816e+00	3.254492207217134592e+02	-9.612743757973882808e+00
1.647030651846967885e+04	-9.612301419038416839e+00	3.254026465248999216e+02	-9.612341748626349158e+00
1.647032825760010383e+04	-9.611896842724837242e+00	3.253558103339098011e+02	-9.611937404880745106e+00
1.647034999673052880e+04	-9.611489949485024553e+00	3.253087139934524430e+02	-9.611530742615981282e+00
1.647037173586095741e+04	-9.611080755298711864e+00	3.252613593585035687e+02	-9.611121777802624777e+00
1.647039347499138239e+04	-9.610669276236670555e+00	3.252137482942439988e+02	-9.610710526502392881e+00
1.647041521412181100e+04	-9.610255528460113439e+00	3.251658826759766612e+02	-9.610297004867470960e+00
1.647043695325223598e+04	-9.609839528219966454e+00	3.251177643890482614e+02	-9.609881229139848102e+00
1.647045869238266096e+04	-9.609421291856319769e+00	3.250693953287764657e+02	-9.609463215650713153e+00
1.647048043151308957e+04	-9.609000835797928630e+00	3.250207774003931149e+02	-9.609042980819996416e+00
1.647050217064351455e+04	-9.608578176561419326e+00	3.249719125189462829e+02	-9.608620541155550754e+00
1.647052390977393952e+04	-9.608153330750836218e+00	3.249228026092495156e+02	-9.608195913252721709e+00
1.647054564890436814e+04	-9.607726315056819288e+00	3.248734496057799674e+02	-9.607769113793509064e+00
1.647056738803479311e+04	-9.607297146256048137e+00	3.248238554526146800e+02	-9.607340159546028602e+00
1.647058912716522173e+04	-9.606865841210531443e+00	3.247740221033423609e+02	-9.606909067363776700e+00
1.647061086629564670e+04	-9.606432416867214386e+00	3.247239515210129639e+02	-9.606475854185219987e+00
1.647063260542607168e+04	-9.605996890257113563e+00	3.246736456780441245e+02	-9.606040537033015525e+00
1.647065434455650029e+04	-9.605559278494773423e+00	3.246231065561464106e+02	-9.605603133013378425e+00
1.647067608368692527e+04	-9.605119598777552170e+00	3.245723361462439698e+02	-9.605163659315417490e+00
1.647069782281735024e+04	-9.604677868385040895e+00	3.245213364483981309e+02	-9.604722133210520596e+00
1.647071956194777886e+04	-9.604234104678452510e+00	3.244701094717411820e+02	-9.604278572051775598e+00
1.647074130107820383e+04	-9.603788325099719358e+00	3.244186572343693342e+02	-9.603832993273087482e+00
1.647076304020863245e+04	-9.603340547171006492e+00	3.243669817632738273e+02	-9.603385414388595720e+00
1.647078477933905742e+04	-9.602890788494171659e+00	3.243150850942869852e+02	-9.602935852992237287e+00
1.647080651846948240e+04	-9.602439066749939300e+00	3.242629692719796708e+02	-9.602484326756879796e+00
1.647082825759991101e+04	-9.601985399697118950e+00	3.242106363495705068e+02	-9.602030853433557667e+00
1.647084999673033599e+04	-9.601529805172068777e+00	3.241580883888556173e+02	-9.601575450850889482e+00
1.647087173586076096e+04	-9.601072301088105831e+00	3.241053274601463841e+02	-9.601118136914548629e+00
1.647089347499118958e+04	-9.600612905434772415e+00	3.240523556421716762e+02	-9.600658929606465719e+00
1.647091521412161455e+04	-9.600151636276983425e+00	3.239991750219892879e+02	-9.600197846984059424e+00
1.647093695325204317e+04	-9.599688511754580489e+00	3.239457876949210799e+02	-9.599734907179707122e+00
1.647095869238246814e+04	-9.599223550081484646e+00	3.238921957644596432e+02	-9.599270128399959745e+00
1.647098043151289312e+04	-9.598756769545067513e+00	3.238384013421876375e+02	-9.598803528924861439e+00
1.647100217064332173e+04	-9.598288188505424756e+00	3.237844065476980404e+02	-9.598335127107279874e+00
1.647102390977374671e+04	-9.597817825394686864e+00	3.237302135085060399e+02	-9.597864941372165504e+00
1.647104564890417532e+04	-9.597345698716312157e+00	3.236758243599686580e+02	-9.597392990215881881e+00
1.647106738803460030e+04	-9.596871827044498815e+00	3.236212412452112517e+02	-9.596919292205578600e+00
1.647108912716502527e+04	-9.596396229023190116e+00	3.235664663150167826e+02	-9.596443865978260490e+00
1.647111086629545389e+04	-9.595918923365545083e+00	3.235115017277554443e+02	-9.595966730240197862e+00
1.647113260542587886e+04	-9.595439928853302547e+00	3.234563496493106527e+02	-9.595487903766297677e+00
1.647115434455630384e+04	-9.594959264335988891e+00	3.234010122529873001e+02	-9.595007405399345046e+00
1.647117608368673245e+04	-9.594476948730211063e+00	3.233454917194275140e+02	-9.594525254049274920e+00
1.647119782281715743e+04	-9.593993001018754185e+00	3.232897902365049845e+02	-9.594041468692285690e+00
1.647121956194758604e+04	-9.593507440250114371e+00	3.232339099992636307e+02	-9.593556068370324041e+00
1.647124130107801102e+04	-9.593020285537676273e+00	3.231778532098290384e+02	-9.593069072190335334e+00
1.647126304020843600e+04	-9.592531556058951026e+00	3.231216220773092118e+02	-9.592580499323430487e+00
1.647128477933886461e+04	-9.592041271054915441e+00	3.230652188177268158e+02	-9.592090369004298012e+00
1.647130651846928959e+04	-9.591549449829148699e+00	3.230086456539058872e+02	-9.591598700530262533e+00
1.647132825759971456e+04	-9.591056111747271018e+00	3.229519048154151051e+02	-9.591105513260798077e+00
1.647134999673014318e+04	-9.590561276236114097e+00	3.228949985384618344e+02	-9.590610826616629225e+00
1.647137173586056815e+04	-9.590064962782935964e+00	3.228379290658089644e+02	-9.590114660079022357e+00
1.647139347499099676e+04	-9.589567190934706886e+00	3.227806986466800367e+02	-9.589617033188998718e+00
1.647141521412142174e+04	-9.589067980297366844e+00	3.227233095366796078e+02	-9.589117965546634537e+00
1.647143695325184672e+04	-9.588567350535099010e+00	3.226657639977037775e+02	-9.588617476810323836e+00
1.647145869238227533e+04	-9.588065321369589000e+00	3.226080642978558899e+02	-9.588115586696044801e+00
1.647148043151270031e+04	-9.587561912579078083e+00	3.225502127113329607e+02	-9.587612314976412975e+00
1.647150217064312528e+04	-9.587057143997810726e+00	3.224922115183598521e+02	-9.587107681480102173e+00
1.647152390977355390e+04	-9.586551035515279651e+00	3.224340630051008247e+02	-9.586601706091112618e+00
1.647154564890397887e+04	-9.586043607075394490e+00	3.223757694635653479e+02	-9.586094408747953821e+00
1.647156738803440749e+04	-9.585534878675664672e+00	3.223173331915082827e+02	-9.585585809442804361e+00
1.647158912716483246e+04	-9.585024870366487093e+00	3.222587564923484820e+02	-9.585075928220812003e+00
1.647161086629525744e+04	-9.584513602250291697e+00	3.222000416750680643e+02	-9.584564785179242818e+00
1.647163260542568605e+04	-9.584001094480976590e+00	3.221411910541415864e+02	-9.584052400466868349e+00
1.647165434455611103e+04	-9.583487367262923939e+00	3.220822069494288939e+02	-9.583538794283064988e+00
1.647167608368653964e+04	-9.582972440850308971e+00	3.220230916860890034e+02	-9.583023986877062583e+00
1.647169782281696462e+04	-9.582456335546579496e+00	3.219638475945142773e+02	-9.582507998547407979e+00
1.647171956194738959e+04	-9.581939071703232003e+00	3.219044770102035500e+02	-9.581990849640851238e+00
1.647174130107781821e+04	-9.581420669719125982e+00	3.218449822736650390e+02	-9.581472560551533846e+00
1.647176304020824318e+04	-9.580901150039830227e+00	3.217853657303476211e+02	-9.580953151720393635e+00
1.647178477933866816e+04	-9.580380533156807488e+00	3.217256297305420958e+02	-9.580432643634331669e+00
1.647180651846909677e+04	-9.579858839606639975e+00	3.216657766292962606e+02	-9.579911056825471505e+00
1.647182825759952175e+04	-9.579336089969983092e+00	3.216058087862887191e+02	-9.579388411870086273e+00
1.647184999672995036e+04	-9.578812304871222594e+00	3.215457285657847706e+02	-9.578864729388213206e+00
1.647187173586037534e+04	-9.578287504977449629e+00	3.214855383365252806e+02	-9.578340030042717501e+00
1.647189347499080031e+04	-9.577761710997600986e+00	3.214252404716254432e+02	-9.577814334538409469e+00
1.647191521412122893e+04	-9.577234943681675716e+00	3.213648373484736567e+02	-9.577287663621179448e+00
1.647193695325165390e+04	-9.576707223819990844e+00	3.213043313486582520e+02	-9.576760038077372528e+00
1.647195869238207888e+04	-9.576178572242428189e+00	3.212437248578697222e+02	-9.576231478732946556e+00
1.647198043151250749e+04	-9.575649009817466251e+00	3.211830202657946529e+02	-9.575702006452557313e+00
1.647200217064293247e+04	-9.575118557451416379e+00	3.211222199660224987e+02	-9.575171642138766259e+00
1.647202390977336108e+04	-9.574587236087793940e+00	3.210613263559732218e+02	-9.574640406731402820e+00
1.647204564890378606e+04	-9.574055066706346651e+00	3.210003418367871859e+02	-9.574108321206637129e+00
1.647206738803421104e+04	-9.573522070322180610e+00	3.209392688132214175e+02	-9.573575406576068758e+00
