# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646919782281793232e+04	2.798949151916223244e+01	-4.113569414678716358e-04	-2.098952998218821531e-01
1.646921956194836093e+04	2.732494061793565976e+01	-4.312795681116193955e-04	-2.098903505757986065e-01
1.646924130107878591e+04	2.666742765219039057e+01	-4.524505265741414072e-04	-2.098854066553751951e-01
1.646926304020921089e+04	2.601692053922920067e+01	-4.749680767483655127e-04	-2.098804680514849419e-01
1.646928477933963950e+04	2.537338767200008860e+01	-4.989399273261625831e-04	-2.098755347550177730e-01
1.646930651847006447e+04	2.473679854140522849e+01	-5.244842943967723426e-04	-2.098706067568802125e-01
1.646932825760049309e+04	2.410712433708643232e+01	-5.517310945218385646e-04	-2.098656840479958263e-01
1.646934999673091806e+04	2.348433851947454087e+01	-5.808232916878296572e-04	-2.098607666193045562e-01
1.646937173586134304e+04	2.286841735624685157e+01	-6.119184207115430010e-04	-2.098558544617634136e-01
1.646939347499177165e+04	2.225934041678070230e+01	-6.451903134309772657e-04	-2.098509475663458412e-01
1.646941521412219663e+04	2.165709101871530962e+01	-6.808310584707007347e-04	-2.098460459240421294e-01
1.646943695325262161e+04	2.106165662132406879e+01	-7.190532306729928479e-04	-2.098411495258590276e-01
1.646945869238305022e+04	2.047302916105529036e+01	-7.600924326123131326e-04	-2.098362583628198830e-01
1.646948043151347520e+04	1.989120532532008312e+01	-8.042101981798649608e-04	-2.098313724259645852e-01
1.646950217064390381e+04	1.931618676135678569e+01	-8.516973173121199399e-04	-2.098264917063497603e-01
1.646952390977432879e+04	1.874798021781136370e+01	-9.028776518779168354e-04	-2.098216161950480496e-01
1.646954564890475376e+04	1.818659761749080062e+01	-9.581125259593672094e-04	-2.098167458831491639e-01
1.646956738803518238e+04	1.763205606060049746e+01	-1.017805789788399492e-03	-2.098118807617587456e-01
1.646958912716560735e+04	1.708437775862788754e+01	-1.082409676102537993e-03	-2.098070208219990351e-01
1.646961086629603233e+04	1.654358989988257989e+01	-1.152431591500847853e-03	-2.098021660550086764e-01
1.646963260542646094e+04	1.600972444854596688e+01	-1.228442014582020216e-03	-2.097973164519426059e-01
1.646965434455688592e+04	1.548281787989793656e+01	-1.311083708593554272e-03	-2.097924720039717472e-01
1.646967608368731453e+04	1.496291085517052188e+01	-1.401082500759112020e-03	-2.097876327022840381e-01
1.646969782281773951e+04	1.445004784021491773e+01	-1.499259935627372635e-03	-2.097827985380829319e-01
1.646971956194816448e+04	1.394427667286262995e+01	-1.606548178606335628e-03	-2.097779695025886459e-01
1.646974130107859310e+04	1.344564808448143545e+01	-1.724007632101554966e-03	-2.097731455870369410e-01
1.646976304020901807e+04	1.295421518179259479e+01	-1.852847835315519793e-03	-2.097683267826804809e-01
1.646978477933944669e+04	1.247003289550171701e+01	-1.994452356316753303e-03	-2.097635130807875281e-01
1.646980651846987166e+04	1.199315740269594954e+01	-2.150408560099782880e-03	-2.097587044726424987e-01
1.646982825760029664e+04	1.152364553028379213e+01	-2.322543360563901049e-03	-2.097539009495462126e-01
1.646984999673072525e+04	1.106155414698221939e+01	-2.512966353138406696e-03	-2.097491025028151435e-01
1.646987173586115023e+04	1.060693955149432277e+01	-2.724122099138151076e-03	-2.097443091237818358e-01
1.646989347499157520e+04	1.015985686456643755e+01	-2.958853821431817969e-03	-2.097395208037948211e-01
1.646991521412200382e+04	9.720359432562563740e+00	-3.220481412932161853e-03	-2.097347375342188402e-01
1.646993695325242879e+04	9.288498250049547877e+00	-3.512897509230728400e-03	-2.097299593064342327e-01
1.646995869238285741e+04	8.864321408652594769e+00	-3.840686510556263773e-03	-2.097251861118372696e-01
1.646998043151328238e+04	8.447873579113938547e+00	-4.209272963674501322e-03	-2.097204179418401815e-01
1.647000217064370736e+04	8.039195533080807365e+00	-4.625107784720245210e-03	-2.097156547878710475e-01
1.647002390977413597e+04	7.638323710656434784e+00	-5.095903640328901599e-03	-2.097108966413734898e-01
1.647004564890456095e+04	7.245289839184347436e+00	-5.630934729091916814e-03	-2.097061434938071178e-01
1.647006738803498592e+04	6.860120608106756279e+00	-6.241421693863201739e-03	-2.097013953366472783e-01
1.647008912716541454e+04	6.482837404042813390e+00	-6.941030158682332842e-03	-2.096966521613849721e-01
1.647011086629583951e+04	6.113456109494942226e+00	-7.746522499413544850e-03	-2.096919139595267711e-01
1.647013260542626813e+04	5.751986967801751227e+00	-8.678618581930997236e-03	-2.096871807225950401e-01
1.647015434455669310e+04	5.398434516141643158e+00	-9.763144925998815463e-03	-2.096824524421279090e-01
1.647017608368711808e+04	5.052797587547126490e+00	-1.103258719562571176e-02	-2.096777291096787177e-01
1.647019782281754669e+04	4.715069382032641698e+00	-1.252821474987335544e-02	-2.096730107168165436e-01
1.647021956194797167e+04	4.385237606080541362e+00	-1.430302924186309041e-02	-2.096682972551260626e-01
1.647024130107839665e+04	4.063284678870410893e+00	-1.642592056871655659e-02	-2.096635887162074663e-01
1.647026304020882526e+04	3.749188002792153807e+00	-1.898762512415506226e-02	-2.096588850916763225e-01
1.647028477933925024e+04	3.442920294956561378e+00	-2.210943066699569068e-02	-2.096541863731635480e-01
1.647030651846967885e+04	3.144449975610572157e+00	-2.595616424760833346e-02	-2.096494925523157415e-01
1.647032825760010383e+04	2.853741608576063626e+00	-3.075603325901507534e-02	-2.096448036207947119e-01
1.647034999673052880e+04	2.570756388046671503e+00	-3.683175471301733395e-02	-2.096401195702775055e-01
1.647037173586095741e+04	2.295452665283982618e+00	-4.465090146226540629e-02	-2.096354403924568788e-01
1.647039347499138239e+04	2.027786507853851283e+00	-5.491022421037872192e-02	-2.096307660790405203e-01
1.647041521412181100e+04	1.767712282953195935e+00	-6.868273581825348750e-02	-2.096260966217515787e-01
1.647043695325223598e+04	1.515183254770063881e+00	-8.768686006122151932e-02	-2.096214320123283570e-01
1.647045869238266096e+04	1.270152183092937870e+00	-1.148080094551942737e-01	-2.096167722425243962e-01
1.647048043151308957e+04	1.032571905022842795e+00	-1.551826033345103661e-01	-2.096121173041085306e-01
1.647050217064351455e+04	8.023958697261869277e-01	-2.186570818598340404e-01	-2.096074671888645824e-01
1.647052390977393952e+04	5.795785663285392131e-01	-3.260333031593197761e-01	-2.096028218885916672e-01
1.647054564890436814e+04	3.640756993146410658e-01	-5.275429684061084812e-01	-2.095981813951036388e-01
1.647056738803479311e+04	1.558436697007047067e-01	-9.709136783723230080e-01	-2.095935457002300051e-01
1.647058912716522173e+04	-4.516342847701693836e-02	-2.258178050579945584e+00	-2.095889147958150955e-01
1.647061086629564670e+04	-2.390111364204982602e-01	-8.388194217841114408e+00	-2.199451275141023066e-01
1.647063260542607168e+04	-4.257931245981901869e-01	-4.532615996012202331e+00	-4.074329509824504147e-01
1.647065434455650029e+04	-6.054860564797770461e-01	1.511053914912476592e-01	-5.878376011228673148e-01
1.647067608368692527e+04	-7.780211055383535745e-01	5.391025485873130130e+00	-7.610919957598374364e-01
1.647069782281735024e+04	-9.433143498522424952e-01	1.100953181449912144e+01	-9.271135530130537594e-01
1.647071956194777886e+04	-1.101270171886062466e+00	1.687433935458157919e+01	-1.085807695964858377e+00
1.647074130107820383e+04	-1.251783935458778307e+00	2.287961131146840899e+01	-1.237070582638643224e+00
1.647076304020863245e+04	-1.394744266766845042e+00	2.893682027836325332e+01	-1.380791418109500013e+00
1.647078477933905742e+04	-1.530035089933827530e+00	3.496970736874372676e+01	-1.516854510304592951e+00
1.647080651846948240e+04	-1.657537494720098703e+00	4.091125972332499572e+01	-1.645141152183771993e+00
1.647082825759991101e+04	-1.777131478434656575e+00	4.670179448316034865e+01	-1.765531374972466816e+00
1.647084999673033599e+04	-1.888697584678526775e+00	5.228769829201596764e+01	-1.877905596570199842e+00
1.647087173586076096e+04	-1.992118450154099385e+00	5.762057843235389498e+01	-1.982146177272907650e+00
1.647089347499118958e+04	-2.087280263732592900e+00	6.265668405752344228e+01	-2.078138887568351301e+00
1.647091521412161455e+04	-2.174074137500569659e+00	6.735651052277459883e+01	-2.165774288088197164e+00
1.647093695325204317e+04	-2.252397386665212053e+00	7.168453069734796657e+01	-2.244949018824643705e+00
1.647095869238246814e+04	-2.322154713433258966e+00	7.560901553739932979e+01	-2.315566992865565332e+00
1.647098043151289312e+04	-2.383259288982142454e+00	7.910191765878180092e+01	-2.377540488836898280e+00
1.647100217064332173e+04	-2.435633727202104026e+00	8.213879908132190621e+01	-2.430791135755595800e+00
1.647102390977374671e+04	-2.479210943873008777e+00	8.469878932635941737e+01	-2.475250783941504107e+00
1.647104564890417532e+04	-2.513934895253413071e+00	8.676456355910514162e+01	-2.510862255921236130e+00
1.647106738803460030e+04	-2.539761190636538934e+00	8.832233302572943501e+01	-2.537579971811998014e+00
1.647108912716502527e+04	-2.556657574207173766e+00	8.936184197874219137e+01	-2.555370444432467636e+00
1.647111086629545389e+04	-2.564604272470059954e+00	8.987636682704727775e+01	-2.564212640312531821e+00
1.647113260542587886e+04	-2.563594204583083513e+00	8.986271452832995976e+01	-2.564098203823922617e+00
1.647115434455630384e+04	-2.553633054066154262e+00	8.932121835492472428e+01	-2.555031542786665444e+00
1.647117608368673245e+04	-2.534739201551329923e+00	8.825573017744072502e+01	-2.537029775095565487e+00
1.647119782281715743e+04	-2.506943519450712810e+00	8.667360937457836201e+01	-2.510122537122521091e+00
1.647121956194758604e+04	-2.470289030612836001e+00	8.458570943686568455e+01	-2.474351655847634834e+00
1.647124130107801102e+04	-2.424830434193445683e+00	8.200636433122970459e+01	-2.429770687831899867e+00
1.647126304020843600e+04	-2.370633503040473933e+00	7.895337778303188259e+01	-2.376444329228656116e+00
1.647128477933886461e+04	-2.307774357859489811e+00	7.544801987856907033e+01	-2.314447702009565067e+00
1.647130651846928959e+04	-2.236338624248655371e+00	7.151503688645566115e+01	-2.243865522418293512e+00
1.647132825759971456e+04	-2.156420479331826900e+00	6.718268207719755480e+01	-2.164791158327751042e+00
1.647134999673014318e+04	-2.068121595128411983e+00	6.248277779414964073e+01	-2.077325582608589460e+00
1.647137173586056815e+04	-1.971549985928705118e+00	5.745082242488040691e+01	-1.981576229780115606e+00
1.647139347499099676e+04	-1.866818766719098965e+00	5.212616077160434003e+01	-1.877655763028830194e+00
1.647141521412142174e+04	-1.754044829028306385e+00	4.655224351561599150e+01	-1.765680758056139998e+00
1.647143695325184672e+04	-1.633347439306051418e+00	4.077701256399518570e+01	-1.645770309025102129e+00
1.647145869238227533e+04	-1.504846762881422162e+00	3.485346686258354509e+01	-1.518044559904092816e+00
1.647148043151270031e+04	-1.368662313341787229e+00	2.884049308574552128e+01	-1.382623161433953252e+00
1.647150217064312528e+04	-1.224911322248231293e+00	2.280409818095170849e+01	-1.239623649228874802e+00
1.647152390977355390e+04	-1.073707016428402605e+00	1.681927911245053764e+01	-1.089159731188719116e+00
1.647154564890397887e+04	-9.151567776966590406e-01	1.097296333482263542e+01	-9.313394606129234976e-01
1.647156738803440749e+04	-7.493601386951194154e-01	5.368892466389713292e+00	-7.662632514189781086e-01
1.647158912716483246e+04	-5.764065293422819813e-01	1.364253634883820787e-01	-5.940216551711781090e-01
1.647161086629525744e+04	-3.963726066593528108e-01	-4.551432733667390096e+00	-4.146927442126503993e-01
1.647163260542568605e+04	-2.093187962371848565e-01	-8.431957851084279199e+00	-2.283387607115482387e-01
1.647165434455611103e+04	-1.523897689821819210e-02	-2.269441861800237437e+00	-2.182144492184780460e-01
1.647167608368653964e+04	1.859714283696776715e-01	-9.782758947121065196e-01	-2.181980298737057344e-01
1.647169782281696462e+04	3.943764981465707753e-01	-5.322246818062666973e-01	-2.181816364817369402e-01
1.647171956194738959e+04	6.100274780593653023e-01	-3.291725871870512243e-01	-2.181652689950404067e-01
1.647174130107781821e+04	8.329744390008750887e-01	-2.208661680186061183e-01	-2.181489273661742223e-01
1.647176304020824318e+04	1.063268385266221250e+00	-1.567978706157519553e-01	-2.181326115477846828e-01
1.647178477933866816e+04	1.300961487253629256e+00	-1.160252862022468773e-01	-2.181163214926067073e-01
1.647180651846909677e+04	1.546106755334416549e+00	-8.862656751322289805e-02	-2.181000571534635057e-01
1.647182825759952175e+04	1.798757504072771685e+00	-6.942246752705659441e-02	-2.180838184832664395e-01
1.647184999672995036e+04	2.058966728307907612e+00	-5.550197573870539747e-02	-2.180676054350149662e-01
1.647187173586037534e+04	2.326786443711721830e+00	-4.513068152979212572e-02	-2.180514179617962511e-01
1.647189347499080031e+04	2.602267019647301893e+00	-3.722520562028604901e-02	-2.180352560167850007e-01
1.647191521412122893e+04	2.885456521961376364e+00	-3.108185522946075793e-02	-2.180191195532436288e-01
1.647193695325165390e+04	3.176400078590571940e+00	-2.622827737435613066e-02	-2.180030085245216742e-01
1.647195869238207888e+04	3.475139278341790927e+00	-2.233838285276489727e-02	-2.179869228840559114e-01
1.647198043151250749e+04	3.781711611633989722e+00	-1.918153425691968006e-02	-2.179708625853700732e-01
1.647200217064293247e+04	4.096149960837974113e+00	-1.659112032142731272e-02	-2.179548275820747394e-01
1.647202390977336108e+04	4.418482146884213257e+00	-1.444452125485409799e-02	-2.179388178278673371e-01
1.647204564890378606e+04	4.748730537898095072e+00	-1.264999132527162840e-02	-2.179228332765316134e-01
1.647206738803421104e+04	5.086911724729026751e+00	-1.113786555287975440e-02	-2.179068738819375239e-01
1.647208912716463965e+04	5.433036267332047586e+00	-9.854539899814338325e-03	-2.178909395980413999e-01
1.647211086629506462e+04	5.787108515036293532e+00	-8.758271732187631470e-03	-2.178750303788855314e-01
1.647213260542549324e+04	6.149126502794021398e+00	-7.816199871856313944e-03	-2.178591461785980010e-01
1.647215434455591821e+04	6.519081924539527506e+00	-7.002197175166901752e-03	-2.178432869513930170e-01
1.647217608368634319e+04	6.896960183827681057e+00	-6.295301138257878779e-03	-2.178274526515696918e-01
1.647219782281677180e+04	7.282740520961166197e+00	-5.678552087374381940e-03	-2.178116432335127362e-01
1.647221956194719678e+04	7.676396214867065027e+00	-5.138122874909238982e-03	-2.177958586516922368e-01
1.647224130107762176e+04	8.077894857059158440e+00	-4.662659797981475590e-03	-2.177800988606632959e-01
1.647226304020805037e+04	8.487198694137793709e+00	-4.242778420463041988e-03	-2.177643638150657535e-01
1.647228477933847535e+04	8.904265034429576176e+00	-3.870674269075489483e-03	-2.177486534696242426e-01
1.647230651846890396e+04	9.329046713585722017e+00	-3.539819604530636092e-03	-2.177329677791480511e-01
1.647232825759932894e+04	9.761492613232602977e+00	-3.244725313091558708e-03	-2.177173066985308436e-01
1.647234999672975391e+04	1.020154822611342205e+01	-2.980752510380437707e-03	-2.177016701827506340e-01
1.647237173586018253e+04	1.064915626059468678e+01	-2.743962415718149972e-03	-2.176860581868692024e-01
1.647239347499060750e+04	1.110425727692591558e+01	-2.530995922121600725e-03	-2.176704706660328170e-01
1.647241521412103248e+04	1.156679034725131316e+01	-2.338976379873788664e-03	-2.176549075754709017e-01
1.647243695325146109e+04	1.203669373108692220e+01	-2.165430653649505922e-03	-2.176393688704971185e-01
1.647245869238188607e+04	1.251390555778016456e+01	-2.008224659491492092e-03	-2.176238545065082020e-01
1.647248043151231468e+04	1.299836450739104876e+01	-1.865510447132752610e-03	-2.176083644389843197e-01
1.647250217064273966e+04	1.349001048145036563e+01	-1.735682542228618452e-03	-2.175928986234888229e-01
1.647252390977316463e+04	1.398878525517884164e+01	-1.617341757024117225e-03	-2.175774570156680798e-01
1.647254564890359325e+04	1.449463310297613106e+01	-1.509265056551864839e-03	-2.175620395712511979e-01
1.647256738803401822e+04	1.500750138931976529e+01	-1.410380359521229551e-03	-2.175466462460500794e-01
1.647258912716444320e+04	1.552734111763874125e+01	-1.319745379817889586e-03	-2.175312769959591996e-01
1.647261086629487181e+04	1.605410743024339126e+01	-1.236529791646723319e-03	-2.175159317769553013e-01
1.647263260542529679e+04	1.658776005299027290e+01	-1.160000140485223938e-03	-2.175006105450973948e-01
1.647265434455572540e+04	1.712826367904564151e+01	-1.089507031908515519e-03	-2.174853132565265912e-01
1.647267608368615038e+04	1.767558828685312378e+01	-1.024474217603900655e-03	-2.174700398674659085e-01
1.647269782281657535e+04	1.822970938822169273e+01	-9.643892675183503120e-04	-2.174547903342201605e-01
1.647271956194700397e+04	1.879060820330614590e+01	-9.087955729068500008e-04	-2.174395646131757065e-01
1.647274130107742894e+04	1.935827176014958795e+01	-8.572854700129835595e-04	-2.174243626608004798e-01
1.647276304020785756e+04	1.993269291738398508e+01	-8.094943104878956058e-04	-2.174091844336435708e-01
1.647278477933828253e+04	2.051387030962584035e+01	-7.650953342045518695e-04	-2.173940298883352551e-01
1.647280651846870751e+04	2.110180821605545276e+01	-7.237952242282816176e-04	-2.173788989815871320e-01
1.647282825759913612e+04	2.169651635360837005e+01	-6.853302434426909728e-04	-2.173637916701909312e-01
1.647284999672956110e+04	2.229800959713548281e+01	-6.494628685529675680e-04	-2.173487079110199283e-01
1.647287173585998607e+04	2.290630762978150869e+01	-6.159788505711512622e-04	-2.173336476610271961e-01
1.647289347499041469e+04	2.352143452769486132e+01	-5.846846419645400405e-04	-2.173186108772469649e-01
1.647291521412083966e+04	2.414341828398023893e+01	-5.554051398484851406e-04	-2.173035975167929013e-01
1.647293695325126828e+04	2.477229027756175483e+01	-5.279817022690906029e-04	-2.172886075368595238e-01
1.647295869238169325e+04	2.540808469329363817e+01	-5.022704010274537311e-04	-2.172736408947207043e-01
1.647298043151211823e+04	2.605083790026376889e+01	-4.781404798662378911e-04	-2.172586975477303062e-01
1.647300217064254684e+04	2.670058779574605978e+01	-4.554729913531364144e-04	-2.172437774533220456e-01
1.647302390977297182e+04	2.735737312268343047e+01	-4.341595896004219672e-04	-2.172288805690088254e-01
1.647304564890339680e+04	2.802123276891530068e+01	-4.141014591750371296e-04	-2.172140068523830403e-01
1.647306738803382541e+04	2.869220505658796938e+01	-3.952083632782148843e-04	-2.171991562611163273e-01
1.647308912716425039e+04	2.937032703031215064e+01	-3.773977965874843079e-04	-2.171843287529593158e-01
1.647311086629467900e+04	3.005563375265737847e+01	-3.605942301237017754e-04	-2.171695242857416830e-01
1.647313260542510397e+04	3.074815761548719806e+01	-3.447284371865270893e-04	-2.171547428173715710e-01
1.647315434455552895e+04	3.144792767544689482e+01	-3.297368908391172244e-04	-2.171399843058358647e-01
1.647317608368595756e+04	3.215496902163666704e+01	-3.155612246539984847e-04	-2.171252487091999139e-01
1.647319782281638254e+04	3.286930218310747875e+01	-3.021477494896583843e-04	-2.171105359856073946e-01
1.647321956194680752e+04	3.359094258334403804e+01	-2.894470199768683265e-04	-2.170958460932802536e-01
1.647324130107723613e+04	3.431990004832989172e+01	-2.774134451778874550e-04	-2.170811789905181255e-01
1.647326304020766111e+04	3.505617837414103377e+01	-2.660049385588214512e-04	-2.170665346356990544e-01
1.647328477933808972e+04	3.579977495929702513e+01	-2.551826030012913256e-04	-2.170519129872781894e-01
1.647330651846851470e+04	3.655068050631614796e+01	-2.449104470874012107e-04	-2.170373140037887283e-01
1.647332825759893967e+04	3.730887879608181379e+01	-2.351551293332154638e-04	-2.170227376438408906e-01
1.647334999672936829e+04	3.807434653774897981e+01	-2.258857274297531215e-04	-2.170081838661227502e-01
1.647337173585979326e+04	3.884705329600135570e+01	-2.170735298853294893e-04	-2.169936526293990975e-01
1.647339347499022188e+04	3.962696149654060918e+01	-2.086918477554466781e-04	-2.169791438925116611e-01
1.647341521412064685e+04	4.041402650973476085e+01	-2.007158444025767424e-04	-2.169646576143794137e-01
1.647343695325107183e+04	4.120819681141546909e+01	-1.931223814527853455e-04	-2.169501937539976277e-01
1.647345869238150044e+04	4.200941421887398519e+01	-1.858898793137392076e-04	-2.169357522704385977e-01
1.647348043151192542e+04	4.281761419920152889e+01	-1.789981907927024746e-04	-2.169213331228503905e-01
1.647350217064235039e+04	4.363272624624475071e+01	-1.724284865068723550e-04	-2.169069362704579562e-01
1.647352390977277901e+04	4.445467432161949972e+01	-1.661631509144970056e-04	-2.168925616725620453e-01
1.647354564890320398e+04	4.528337735445127521e+01	-1.601856879159689248e-04	-2.168782092885398471e-01
1.647356738803363260e+04	4.611874979380788631e+01	-1.544806350813680536e-04	-2.168638790778437131e-01
1.647358912716405757e+04	4.696070220715439092e+01	-1.490334856565768244e-04	-2.168495710000021559e-01
1.647361086629448255e+04	4.780914191760791709e+01	-1.438306175854186066e-04	-2.168352850146191835e-01
1.647363260542491116e+04	4.866397367230889159e+01	-1.388592288616044383e-04	-2.168210210813743544e-01
1.647365434455533614e+04	4.952510033385200927e+01	-1.341072785926477392e-04	-2.168067791600220562e-01
1.647367608368576111e+04	5.039242358645449116e+01	-1.295634332192357053e-04	-2.167925592103924770e-01
1.647369782281618973e+04	5.126584464836288646e+01	-1.252170173886935165e-04	-2.167783611923901066e-01
1.647371956194661470e+04	5.214526498194042148e+01	-1.210579690307196020e-04	-2.167641850659950409e-01
1.647374130107704332e+04	5.303058699290620837e+01	-1.170767982282599953e-04	-2.167500307912613999e-01
1.647376304020746829e+04	5.392171471035197783e+01	-1.132645495165518013e-04	-2.167358983283182716e-01
1.647378477933789327e+04	5.481855443939539185e+01	-1.096127672796912058e-04	-2.167217876373691843e-01
1.647380651846832188e+04	5.572101537867727217e+01	-1.061134639467768486e-04	-2.167076986786918291e-01
1.647382825759874686e+04	5.662901019534989189e+01	-1.027590907191910669e-04	-2.166936314126381158e-01
1.647384999672917183e+04	5.754245555072571250e+01	-9.954251058724761551e-05	-2.166795857996338948e-01
1.647387173585960045e+04	5.846127257037425551e+01	-9.645697341844590509e-05	-2.166655618001791794e-01
1.647389347499002542e+04	5.938538725313348721e+01	-9.349609292128804210e-05	-2.166515593748474522e-01
1.647391521412045404e+04	6.031473081426162253e+01	-9.065382530817600842e-05	-2.166375784842858032e-01
1.647393695325087901e+04	6.124923995876448402e+01	-8.792444949855746908e-05	-2.166236190892148750e-01
1.647395869238130399e+04	6.218885708178788718e+01	-8.530254871943538557e-05	-2.166096811504288067e-01
1.647398043151173260e+04	6.313353039387045840e+01	-8.278299337468221638e-05	-2.165957646287945959e-01
1.647400217064215758e+04	6.408321396976879214e+01	-8.036092506756285802e-05	-2.165818694852525983e-01
1.647402390977258619e+04	6.503786772050638376e+01	-7.803174167253959883e-05	-2.165679956808157225e-01
1.647404564890301117e+04	6.599745728923923593e+01	-7.579108336294773640e-05	-2.165541431765702352e-01
1.647406738803343615e+04	6.696195387246757491e+01	-7.363481951060932328e-05	-2.165403119336744564e-01
1.647408912716386476e+04	6.793133396903643018e+01	-7.155903638200317434e-05	-2.165265019133595648e-01
1.647411086629428974e+04	6.890557906025101431e+01	-6.956002556331988482e-05	-2.165127130769290698e-01
1.647413260542471471e+04	6.988467522527859899e+01	-6.763427305367760616e-05	-2.164989453857584234e-01
1.647415434455514333e+04	7.086861269679766906e+01	-6.577844897204588085e-05	-2.164851988012957695e-01
1.647417608368556830e+04	7.185738536258998010e+01	-6.398939782907754224e-05	-2.164714732850606116e-01
1.647419782281599691e+04	7.285099021942505715e+01	-6.226412932015825915e-05	-2.164577687986447285e-01
1.647421956194642189e+04	7.384942678617554179e+01	-6.059980960058298534e-05	-2.164440853037113976e-01
1.647424130107684687e+04	7.485269648359583528e+01	-5.899375300791846613e-05	-2.164304227619952004e-01
1.647426304020727548e+04	7.586080198860273072e+01	-5.744341420035940738e-05	-2.164167811353028548e-01
1.647428477933770046e+04	7.687374657120440702e+01	-5.594638068325788227e-05	-2.164031603855116337e-01
1.647430651846812543e+04	7.789153342243955080e+01	-5.450036569902757535e-05	-2.163895604745705026e-01
1.647432825759855405e+04	7.891416498178826089e+01	-5.310320145835755384e-05	-2.163759813644990926e-01
1.647434999672897902e+04	7.994164227252461785e+01	-5.175283269309990600e-05	-2.163624230173880891e-01
1.647437173585940764e+04	8.097396425338050108e+01	-5.044731051336674168e-05	-2.163488853953989544e-01
1.647439347498983261e+04	8.201112719468309820e+01	-4.918478655331193200e-05	-2.163353684607637883e-01
1.647441521412025759e+04	8.305312408682958392e+01	-4.796350739177225538e-05	-2.163218721757849961e-01
1.647443695325068620e+04	8.409994408856169912e+01	-4.678180923544452845e-05	-2.163083965028359257e-01
1.647445869238111118e+04	8.515157202201146447e+01	-4.563811285358284855e-05	-2.162949414043592589e-01
1.647448043151153979e+04	8.620798792091393636e+01	-4.453091875432713603e-05	-2.162815068428684262e-01
1.647450217064196477e+04	8.726916663772880156e+01	-4.345880259373722794e-05	-2.162680927809468023e-01
1.647452390977238974e+04	8.833507751468629010e+01	-4.242041080941951273e-05	-2.162546991812472619e-01
1.647454564890281836e+04	8.940568412298820533e+01	-4.141445647130511125e-05	-2.162413260064927067e-01
1.647456738803324333e+04	9.048094407355588942e+01	-4.043971534268349551e-05	-2.162279732194754001e-01
1.647458912716366831e+04	9.156080890183784504e+01	-3.949502214502761309e-05	-2.162146407830572159e-01
1.647461086629409692e+04	9.264522402827930136e+01	-3.857926702047477329e-05	-2.162013286601690565e-01
1.647463260542452190e+04	9.373412879512552820e+01	-3.769139218606648860e-05	-2.161880368138116848e-01
1.647465434455495051e+04	9.482745657929346805e+01	-3.683038877400929441e-05	-2.161747652070541148e-01
1.647467608368537549e+04	9.592513498010981721e+01	-3.599529385231255607e-05	-2.161615138030346661e-01
1.647469782281580046e+04	9.702708607979471367e+01	-3.518518762019406904e-05	-2.161482825649604367e-01
1.647471956194622908e+04	9.813322677367409597e+01	-3.439919077263805727e-05	-2.161350714561073028e-01
1.647474130107665405e+04	9.924346916624669745e+01	-3.363646202844400838e-05	-2.161218804398193361e-01
1.647476304020707903e+04	1.003577210284222048e+02	-3.289619581603733328e-05	-2.161087094795094421e-01
1.647478477933750764e+04	1.014758863104923137e+02	-3.217762011122571547e-05	-2.160955585386586664e-01
1.647480651846793262e+04	1.025978657047093776e+02	-3.147999442099264111e-05	-2.160824275808159722e-01
1.647482825759836123e+04	1.037235572507373007e+02	-3.080260790732183997e-05	-2.160693165695985740e-01
1.647484999672878621e+04	1.048528569767066898e+02	-3.014477764495798791e-05	-2.160562254686916039e-01
1.647487173585921119e+04	1.059856595681674207e+02	-2.950584700692724199e-05	-2.160431542418477235e-01
1.647489347498963980e+04	1.071218590568836504e+02	-2.888518417157793342e-05	-2.160301028528878176e-01
1.647491521412006477e+04	1.082613495211670767e+02	-2.828218074485492608e-05	-2.160170712656994119e-01
1.647493695325048975e+04	1.094040257892978190e+02	-2.769625049149665558e-05	-2.160040594442383388e-01
1.647495869238091836e+04	1.105497841375375430e+02	-2.712682816884274246e-05	-2.159910673525268499e-01
1.647498043151134334e+04	1.116985229742993653e+02	-2.657336845696319028e-05	-2.159780949546552531e-01
1.647500217064177195e+04	1.128501435022002539e+02	-2.603534497886949360e-05	-2.159651422147798872e-01
1.647502390977219693e+04	1.140045503499857489e+02	-2.551224940464114755e-05	-2.159522090971246755e-01
1.647504564890262191e+04	1.151616521666776549e+02	-2.500359063339881191e-05	-2.159392955659800994e-01
1.647506738803305052e+04	1.163213621707499925e+02	-2.450889404717693861e-05	-2.159264015857031704e-01
1.647508912716347550e+04	1.174835986476792300e+02	-2.402770083089232823e-05	-2.159135271207175966e-01
1.647511086629390411e+04	1.186482853898398844e+02	-2.355956735276760653e-05	-2.159006721355134217e-01
1.647513260542432909e+04	1.198153520734101392e+02	-2.310406459975220127e-05	-2.158878365946468592e-01
1.647515434455475406e+04	1.209847345677171404e+02	-2.266077766268004338e-05	-2.158750204627402636e-01
1.647517608368518268e+04	1.221563751732671079e+02	-2.222930526611754294e-05	-2.158622237044821035e-01
1.647519782281560765e+04	1.233302227855670452e+02	-2.180925933808019985e-05	-2.158494462846266837e-01
1.647521956194603263e+04	1.245062329827456296e+02	-2.140026461503226007e-05	-2.158366881679940896e-01
1.647524130107646124e+04	1.256843680359008744e+02	-2.100195827782868198e-05	-2.158239493194701597e-01
