# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642182825761890126e+04	2.940292127331420033e+02	-3.843206969871170082e-06	-1.437675519985933403e-01
1.642184999674932624e+04	2.927084975821817920e+02	-3.877901734962703243e-06	-1.437630250005164090e-01
1.642187173587975485e+04	2.913845779317336451e+02	-3.913154514485901331e-06	-1.437585035311308435e-01
1.642189347501017983e+04	2.900575096646810493e+02	-3.948975944079784355e-06	-1.437539875807286316e-01
1.642191521414060844e+04	2.887273527395296355e+02	-3.985376799428017824e-06	-1.437494771396198023e-01
1.642193695327103342e+04	2.873941711737311948e+02	-4.022367995633300136e-06	-1.437449721981324535e-01
1.642195869240145839e+04	2.860580329788480185e+02	-4.059960587707762472e-06	-1.437404727466124188e-01
1.642198043153188701e+04	2.847190100482071671e+02	-4.098165772278827078e-06	-1.437359787754235174e-01
1.642200217066231198e+04	2.833771779982765224e+02	-4.136994890601378403e-06	-1.437314902749473600e-01
1.642202390979273696e+04	2.820326159655581932e+02	-4.176459432957559697e-06	-1.437270072355835426e-01
1.642204564892316557e+04	2.806854063613398580e+02	-4.216571044514595378e-06	-1.437225296477492587e-01
1.642206738805359055e+04	2.793356345871570170e+02	-4.257341532699385976e-06	-1.437180575018795481e-01
1.642208912718401916e+04	2.779833887143022366e+02	-4.298782876135861081e-06	-1.437135907884272701e-01
1.642211086631444414e+04	2.766287591311542542e+02	-4.340907235177520642e-06	-1.437091294978627143e-01
1.642213260544486911e+04	2.752718381624947028e+02	-4.383726964053467299e-06	-1.437046736206740727e-01
1.642215434457529773e+04	2.739127196653207079e+02	-4.427254624631359393e-06	-1.437002231473670510e-01
1.642217608370572270e+04	2.725514986059538955e+02	-4.471503001785577813e-06	-1.436957780684648966e-01
1.642219782283614768e+04	2.711882706234683269e+02	-4.516485120343394037e-06	-1.436913383745085371e-01
1.642221956196657629e+04	2.698231315846346661e+02	-4.562214263566394719e-06	-1.436869040560563304e-01
1.642224130109700127e+04	2.684561771356774216e+02	-4.608703993108908956e-06	-1.436824751036842596e-01
1.642226304022742988e+04	2.670875022561855872e+02	-4.655968170379978477e-06	-1.436780515079854603e-01
1.642228477935785486e+04	2.657172008204881308e+02	-4.704020979220586182e-06	-1.436736332595709154e-01
1.642230651848827983e+04	2.643453651717206299e+02	-4.752876949793759634e-06	-1.436692203490685937e-01
1.642232825761870845e+04	2.629720857136505856e+02	-4.802550983571801602e-06	-1.436648127671241448e-01
1.642234999674913342e+04	2.615974505251193705e+02	-4.853058379292572873e-06	-1.436604105044003432e-01
1.642237173587956204e+04	2.602215450016781801e+02	-4.904414859745674243e-06	-1.436560135515774772e-01
1.642239347500998701e+04	2.588444515286726073e+02	-4.956636599239577761e-06	-1.436516218993527938e-01
1.642241521414041199e+04	2.574662491896409051e+02	-5.009740251592649553e-06	-1.436472355384409705e-01
1.642243695327084060e+04	2.560870135134703105e+02	-5.063742978484336141e-06	-1.436428544595738932e-01
1.642245869240126558e+04	2.547068162632759822e+02	-5.118662477998362109e-06	-1.436384786535004343e-01
1.642248043153169056e+04	2.533257252694714055e+02	-5.174517013186868127e-06	-1.436341081109868134e-01
1.642250217066211917e+04	2.519438043089527355e+02	-5.231325440483949054e-06	-1.436297428228163753e-01
1.642252390979254415e+04	2.505611130317656432e+02	-5.289107237798479107e-06	-1.436253827797892846e-01
1.642254564892297276e+04	2.491777069360461496e+02	-5.347882532119971021e-06	-1.436210279727228867e-01
1.642256738805339774e+04	2.477936373914396313e+02	-5.407672126477076715e-06	-1.436166783924516521e-01
1.642258912718382271e+04	2.464089517106160656e+02	-5.468497526096620999e-06	-1.436123340298267881e-01
1.642261086631425133e+04	2.450236932679162010e+02	-5.530380963621650291e-06	-1.436079948757166547e-01
1.642263260544467630e+04	2.436379016635922312e+02	-5.593345423259389025e-06	-1.436036609210063486e-01
1.642265434457510128e+04	2.422516129315544617e+02	-5.657414663745069419e-06	-1.435993321565980640e-01
1.642267608370552989e+04	2.408648597880103637e+02	-5.722613240024188531e-06	-1.435950085734105097e-01
1.642269782283595487e+04	2.394776719178862265e+02	-5.788966523574554918e-06	-1.435906901623796583e-01
1.642271956196638348e+04	2.380900762954686627e+02	-5.856500721309838862e-06	-1.435863769144578306e-01
1.642274130109680846e+04	2.367020975352874927e+02	-5.925242893028468026e-06	-1.435820688206143336e-01
1.642276304022723343e+04	2.353137582689013811e+02	-5.995220967395024972e-06	-1.435777658718351835e-01
1.642278477935766205e+04	2.339250795429353218e+02	-6.066463756465935553e-06	-1.435734680591231605e-01
1.642280651848808702e+04	2.325360812334650404e+02	-6.139000968796734567e-06	-1.435691753734973375e-01
1.642282825761851200e+04	2.311467824716520170e+02	-6.212863221194521691e-06	-1.435648878059938849e-01
1.642284999674894061e+04	2.297572020754003859e+02	-6.288082049205923434e-06	-1.435606053476652932e-01
1.642287173587936559e+04	2.283673589817388745e+02	-6.364689916457761670e-06	-1.435563279895807620e-01
1.642289347500979420e+04	2.269772726746304841e+02	-6.442720222994708100e-06	-1.435520557228258942e-01
1.642291521414021918e+04	2.255869636029729577e+02	-6.522207312784596718e-06	-1.435477885385028352e-01
1.642293695327064415e+04	2.241964535836802099e+02	-6.603186480588287913e-06	-1.435435264277302725e-01
1.642295869240107277e+04	2.228057661849222768e+02	-6.685693978416086478e-06	-1.435392693816432141e-01
1.642298043153149774e+04	2.214149270848517972e+02	-6.769767021816807930e-06	-1.435350173913932936e-01
1.642300217066192636e+04	2.200239644014475857e+02	-6.855443796268448128e-06	-1.435307704481482149e-01
1.642302390979235133e+04	2.186329089894673245e+02	-6.942763463960487043e-06	-1.435265285430923909e-01
1.642304564892277631e+04	2.172417947009074339e+02	-7.031766171277269837e-06	-1.435222916674262217e-01
1.642306738805320492e+04	2.158506586058194046e+02	-7.122493057309126057e-06	-1.435180598123666218e-01
1.642308912718362990e+04	2.144595411708224901e+02	-7.214986263732981012e-06	-1.435138329691466319e-01
1.642311086631405487e+04	2.130684863931735720e+02	-7.309288946416658870e-06	-1.435096111290156407e-01
1.642313260544448349e+04	2.116775418888032050e+02	-7.405445289111004229e-06	-1.435053942832390794e-01
1.642315434457490846e+04	2.102867589332948342e+02	-7.503500519600895449e-06	-1.435011824230986999e-01
1.642317608370533708e+04	2.088961924553611027e+02	-7.603500928690424288e-06	-1.434969755398922964e-01
1.642319782283576205e+04	2.075059009829585932e+02	-7.705493892398216060e-06	-1.434927736249338726e-01
1.642321956196618703e+04	2.061159465427624014e+02	-7.809527897736677490e-06	-1.434885766695532805e-01
1.642324130109661564e+04	2.047263945142972261e+02	-7.915652572443380015e-06	-1.434843846650967480e-01
1.642326304022704062e+04	2.033373134405769918e+02	-8.023918719023653593e-06	-1.434801976029262127e-01
1.642328477935746560e+04	2.019487747976420735e+02	-8.134378353451113792e-06	-1.434760154744198490e-01
1.642330651848789421e+04	2.005608527258851836e+02	-8.247084748857106220e-06	-1.434718382709715967e-01
1.642332825761831918e+04	1.991736237265292289e+02	-8.362092484520849243e-06	-1.434676659839914381e-01
1.642334999674874780e+04	1.977871663270459237e+02	-8.479457500449616390e-06	-1.434634986049051764e-01
1.642337173587917277e+04	1.964015607196873532e+02	-8.599237157812793947e-06	-1.434593361251544907e-01
1.642339347500959775e+04	1.950168883776323412e+02	-8.721490305464972106e-06	-1.434551785361969922e-01
1.642341521414002636e+04	1.936332316535240636e+02	-8.846277352762033525e-06	-1.434510258295060292e-01
1.642343695327045134e+04	1.922506733653922879e+02	-8.973660348840091405e-06	-1.434468779965707153e-01
1.642345869240087632e+04	1.908692963751086040e+02	-9.103703068491182849e-06	-1.434427350288959568e-01
1.642348043153130493e+04	1.894891831646162075e+02	-9.236471104731547413e-06	-1.434385969180022868e-01
1.642350217066172991e+04	1.881104154152012029e+02	-9.372031968118677930e-06	-1.434344636554260310e-01
1.642352390979215852e+04	1.867330735950391727e+02	-9.510455192832908592e-06	-1.434303352327191694e-01
1.642354564892258350e+04	1.853572365601465890e+02	-9.651812449497993769e-06	-1.434262116414493082e-01
1.642356738805300847e+04	1.839829811737064631e+02	-9.796177664673877164e-06	-1.434220928731995415e-01
1.642358912718343709e+04	1.826103819485100814e+02	-9.943627146914061179e-06	-1.434179789195686727e-01
1.642361086631386206e+04	1.812395107169761275e+02	-1.009423971924027237e-05	-1.434138697721710765e-01
1.642363260544429068e+04	1.798704363328715488e+02	-1.024809685784893973e-05	-1.434097654226364482e-01
1.642365434457471565e+04	1.785032244084697197e+02	-1.040528283682805785e-05	-1.434056658626101100e-01
1.642367608370514063e+04	1.771379370904490145e+02	-1.056588487863033346e-05	-1.434015710837528990e-01
1.642369782283556924e+04	1.757746328773609434e+02	-1.072999331001861212e-05	-1.433974810777409181e-01
1.642371956196599422e+04	1.744133664809888273e+02	-1.089770172317460766e-05	-1.433933958362658412e-01
1.642374130109641919e+04	1.730541887333807836e+02	-1.106910714164085581e-05	-1.433893153510345242e-01
1.642376304022684781e+04	1.716971465407826543e+02	-1.124431019075090061e-05	-1.433852396137693386e-01
1.642378477935727278e+04	1.703422828851219606e+02	-1.142341527219263742e-05	-1.433811686162078936e-01
1.642380651848770140e+04	1.689896368731138239e+02	-1.160653074234663774e-05	-1.433771023501030362e-01
1.642382825761812637e+04	1.676392438324757279e+02	-1.179376909404465258e-05	-1.433730408072229068e-01
1.642384999674855135e+04	1.662911354541616049e+02	-1.198524714140405319e-05	-1.433689839793509668e-01
1.642387173587897996e+04	1.649453399789640571e+02	-1.218108620741163237e-05	-1.433649318582855825e-01
1.642389347500940494e+04	1.636018824262891940e+02	-1.238141231395613909e-05	-1.433608844358408019e-01
1.642391521413982991e+04	1.622607848623924838e+02	-1.258635637404214818e-05	-1.433568417038453002e-01
1.642393695327025853e+04	1.609220667048814448e+02	-1.279605438595952252e-05	-1.433528036541431849e-01
1.642395869240068350e+04	1.595857450598460616e+02	-1.301064762923209156e-05	-1.433487702785934403e-01
1.642398043153111212e+04	1.582518350875789963e+02	-1.323028286222696509e-05	-1.433447415690702886e-01
1.642400217066153709e+04	1.569203503924951804e+02	-1.345511252137112255e-05	-1.433407175174628012e-01
1.642402390979196207e+04	1.555913034325659794e+02	-1.368529492199558450e-05	-1.433366981156753150e-01
1.642404564892239068e+04	1.542647059433411982e+02	-1.392099446090806169e-05	-1.433326833556267665e-01
1.642406738805281566e+04	1.529405693714518861e+02	-1.416238182088375758e-05	-1.433286732292514132e-01
1.642408912718324427e+04	1.516189053123730446e+02	-1.440963417735868019e-05	-1.433246677284981951e-01
1.642411086631366925e+04	1.502997259471656832e+02	-1.466293540771263174e-05	-1.433206668453309574e-01
1.642413260544409422e+04	1.489830444729336136e+02	-1.492247630363687219e-05	-1.433166705717284772e-01
1.642415434457452284e+04	1.476688755218017093e+02	-1.518845478719603384e-05	-1.433126788996843815e-01
1.642417608370494781e+04	1.463572355633619679e+02	-1.546107613131344878e-05	-1.433086918212070349e-01
1.642419782283537279e+04	1.450481432857303048e+02	-1.574055318553434525e-05	-1.433047093283195128e-01
1.642421956196580140e+04	1.437416199506206169e+02	-1.602710660804990345e-05	-1.433007314130599341e-01
1.642424130109622638e+04	1.424376897181526260e+02	-1.632096510509900380e-05	-1.432967580674807118e-01
1.642426304022665499e+04	1.411363799374780399e+02	-1.662236567900138997e-05	-1.432927892836493300e-01
1.642428477935707997e+04	1.398377213997261777e+02	-1.693155388621504857e-05	-1.432888250536477337e-01
1.642430651848750495e+04	1.385417485502232182e+02	-1.724878410695352836e-05	-1.432848653695725505e-01
1.642432825761793356e+04	1.372484996574357012e+02	-1.757431982804244901e-05	-1.432809102235350351e-01
1.642434999674835854e+04	1.359580169366135749e+02	-1.790843394083942343e-05	-1.432769596076610696e-01
1.642437173587878351e+04	1.346703466266563964e+02	-1.825140905618786015e-05	-1.432730135140909966e-01
1.642439347500921212e+04	1.333855390192939581e+02	-1.860353783852038834e-05	-1.432690719349797304e-01
1.642441521413963710e+04	1.321036484402504527e+02	-1.896512336137320213e-05	-1.432651348624967569e-01
1.642443695327006571e+04	1.308247331826432855e+02	-1.933647948671611869e-05	-1.432612022888258840e-01
1.642445869240049069e+04	1.295488553934465585e+02	-1.971793127064517130e-05	-1.432572742061655469e-01
1.642448043153091567e+04	1.282760809144173493e+02	-2.010981539812311655e-05	-1.432533506067284745e-01
1.642450217066134428e+04	1.270064790794334328e+02	-2.051248064959038971e-05	-1.432494314827418569e-01
1.642452390979176926e+04	1.257401224707184184e+02	-2.092628840239972579e-05	-1.432455168264472334e-01
1.642454564892219423e+04	1.244770866369285187e+02	-2.135161317015543390e-05	-1.432416066301004931e-01
1.642456738805262285e+04	1.232174497765325896e+02	-2.178884318316050864e-05	-1.432377008859717082e-01
1.642458912718304782e+04	1.219612923903370643e+02	-2.223838101329157503e-05	-1.432337995863455504e-01
1.642461086631347644e+04	1.207086969073779414e+02	-2.270064424673128988e-05	-1.432299027235206246e-01
1.642463260544390141e+04	1.194597472887218998e+02	-2.317606620809216665e-05	-1.432260102898099408e-01
1.642465434457432639e+04	1.182145286139823099e+02	-2.366509673956238661e-05	-1.432221222775406366e-01
1.642467608370475500e+04	1.169731266555590565e+02	-2.416820303879587588e-05	-1.432182386790540884e-01
1.642469782283517998e+04	1.157356274457587659e+02	-2.468587055935069353e-05	-1.432143594867058556e-01
1.642471956196560859e+04	1.145021168420290820e+02	-2.521860397755965475e-05	-1.432104846928656527e-01
1.642474130109603357e+04	1.132726800955606308e+02	-2.576692822978677964e-05	-1.432066142899169614e-01
1.642476304022645854e+04	1.120474014284611854e+02	-2.633138962409208313e-05	-1.432027482702577792e-01
1.642478477935688716e+04	1.108263636245959560e+02	-2.691255703039015590e-05	-1.431988866263000371e-01
1.642480651848731213e+04	1.096096476390180499e+02	-2.751102315324864412e-05	-1.431950293504695715e-01
1.642482825761773711e+04	1.083973322306764118e+02	-2.812740589153502638e-05	-1.431911764352062078e-01
1.642484999674816572e+04	1.071894936228008390e+02	-2.876234978918303448e-05	-1.431873278729638432e-01
1.642487173587859070e+04	1.059862051950201192e+02	-2.941652758141741393e-05	-1.431834836562102253e-01
1.642489347500901931e+04	1.047875372108759677e+02	-3.009064184085184800e-05	-1.431796437774271458e-01
1.642491521413944429e+04	1.035935565839594545e+02	-3.078542672795950465e-05	-1.431758082291101908e-01
1.642493695326986926e+04	1.024043266854163790e+02	-3.150164985052031482e-05	-1.431719770037688244e-01
1.642495869240029788e+04	1.012199071950631435e+02	-3.224011423676525980e-05	-1.431681500939263330e-01
1.642498043153072285e+04	1.000403539978148757e+02	-3.300166042708396302e-05	-1.431643274921199083e-01
1.642500217066114783e+04	9.886571912656945926e+01	-3.378716868933402667e-05	-1.431605091909003702e-01
1.642502390979157644e+04	9.769605075212153622e+01	-3.459756136299663588e-05	-1.431566951828324441e-01
1.642504564892200142e+04	9.653139322010213164e+01	-3.543380533766758359e-05	-1.431528854604945944e-01
1.642506738805243003e+04	9.537178713436102839e+01	-3.629691467166653879e-05	-1.431490800164789690e-01
1.642508912718285501e+04	9.421726948563996018e+01	-3.718795335688874186e-05	-1.431452788433912049e-01
1.642511086631327998e+04	9.306787382382835006e+01	-3.810803823642666091e-05	-1.431414819338509559e-01
1.642513260544370860e+04	9.192363047155959066e+01	-3.905834208195543172e-05	-1.431376892804912260e-01
1.642515434457413357e+04	9.078456677639597672e+01	-4.004009683842022014e-05	-1.431339008759586751e-01
1.642517608370455855e+04	8.965070739838112956e+01	-4.105459704418229228e-05	-1.431301167129137575e-01
1.642519782283498716e+04	8.852207462930300608e+01	-4.210320343549287767e-05	-1.431263367840301670e-01
1.642521956196541214e+04	8.739868873962255691e+01	-4.318734674497406756e-05	-1.431225610819954475e-01
1.642524130109584075e+04	8.628056834868448277e+01	-4.430853170469936973e-05	-1.431187895995103265e-01
1.642526304022626573e+04	8.516773081354165242e+01	-4.546834126550060556e-05	-1.431150223292892432e-01
1.642528477935669071e+04	8.406019263149644871e+01	-4.666844104528655631e-05	-1.431112592640600978e-01
1.642530651848711932e+04	8.295796985129631196e+01	-4.791058402045509138e-05	-1.431075003965640302e-01
1.642532825761754430e+04	8.186107848781257701e+01	-4.919661547593027297e-05	-1.431037457195557805e-01
1.642534999674797291e+04	8.076953493499082981e+01	-5.052847823096664922e-05	-1.430999952258034114e-01
1.642537173587839789e+04	7.968335637188422993e+01	-5.190821815965005202e-05	-1.430962489080881972e-01
1.642539347500882286e+04	7.860256115666342680e+01	-5.333799002701099560e-05	-1.430925067592049571e-01
1.642541521413925147e+04	7.752716920364687780e+01	-5.482006366385807369e-05	-1.430887687719617773e-01
1.642543695326967645e+04	7.645720233860465953e+01	-5.635683050586434348e-05	-1.430850349391799559e-01
1.642545869240010143e+04	7.539268462785122438e+01	-5.795081052512083517e-05	-1.430813052536940022e-01
1.642548043153053004e+04	7.433364267696889272e+01	-5.960465958532178593e-05	-1.430775797083517764e-01
1.642550217066095502e+04	7.328010589537213093e+01	-6.132117725500741594e-05	-1.430738582960142669e-01
1.642552390979138363e+04	7.223210672334680282e+01	-6.310331511687216656e-05	-1.430701410095557846e-01
1.642554564892180861e+04	7.118968081865342867e+01	-6.495418561510950674e-05	-1.430664278418635471e-01
1.642556738805223358e+04	7.015286720028224465e+01	-6.687707148711421903e-05	-1.430627187858380389e-01
1.642558912718266220e+04	6.912170834747081472e+01	-6.887543583066805760e-05	-1.430590138343929563e-01
1.642561086631308717e+04	6.809625025264664089e+01	-7.095293286301434187e-05	-1.430553129804548185e-01
1.642563260544351215e+04	6.707654242751964091e+01	-7.311341943405190566e-05	-1.430516162169636063e-01
1.642565434457394076e+04	6.606263786212186062e+01	-7.536096736230175018e-05	-1.430479235368719293e-01
1.642567608370436574e+04	6.505459293717414937e+01	-7.769987666935633357e-05	-1.430442349331454699e-01
1.642569782283479435e+04	6.405246729072672451e+01	-8.013468979632317206e-05	-1.430405503987632609e-01
1.642571956196521933e+04	6.305632364058227068e+01	-8.267020689436292214e-05	-1.430368699267168253e-01
1.642574130109564430e+04	6.206622756455482914e+01	-8.531150229088866135e-05	-1.430331935100108698e-01
1.642576304022607292e+04	6.108224724113173920e+01	-8.806394224344516050e-05	-1.430295211416630907e-01
1.642578477935649789e+04	6.010445315359561391e+01	-9.093320410480656090e-05	-1.430258528147037855e-01
1.642580651848692287e+04	5.913291776110705200e+01	-9.392529703556004085e-05	-1.430221885221764355e-01
1.642582825761735148e+04	5.816771514065873561e+01	-9.704658441448397489e-05	-1.430185282571371508e-01
1.642584999674777646e+04	5.720892060416928615e+01	-1.003038081125419222e-04	-1.430148720126548645e-01
1.642587173587820507e+04	5.625661029528847479e+01	-1.037041148134716049e-04	-1.430112197818114994e-01
1.642589347500863005e+04	5.531086077074004237e+01	-1.072550845829017472e-04	-1.430075715577015238e-01
1.642591521413905502e+04	5.437174857121641480e+01	-1.109647619089233663e-04	-1.430039273334322569e-01
1.642593695326948364e+04	5.343934978697009086e+01	-1.148416894602904753e-04	-1.430002871021237021e-01
1.642595869239990861e+04	5.251373962331702927e+01	-1.188949448341724251e-04	-1.429966508569086026e-01
1.642598043153033723e+04	5.159499197126775982e+01	-1.231341805939839443e-04	-1.429930185909323026e-01
1.642600217066076220e+04	5.068317898844379243e+01	-1.275696679295572962e-04	-1.429893902973529418e-01
1.642602390979118718e+04	4.977837069531696557e+01	-1.322123443072106591e-04	-1.429857659693411776e-01
1.642604564892161579e+04	4.888063459161784863e+01	-1.370738655166056858e-04	-1.429821456000801849e-01
1.642606738805204077e+04	4.799003529752485520e+01	-1.421666625650584758e-04	-1.429785291827658789e-01
1.642608912718246575e+04	4.710663422394288347e+01	-1.475040039188890467e-04	-1.429749167106066643e-01
1.642611086631289436e+04	4.623048927582728140e+01	-1.531000636460840708e-04	-1.429713081768234639e-01
1.642613260544331933e+04	4.536165459211197515e+01	-1.589699960757417878e-04	-1.429677035746496627e-01
1.642615434457374795e+04	4.450018032535435708e+01	-1.651300176584499649e-04	-1.429641028973313854e-01
1.642617608370417292e+04	4.364611246373054598e+01	-1.715974967888468801e-04	-1.429605061381268305e-01
1.642619782283459790e+04	4.279949269750271412e+01	-1.783910524383708861e-04	-1.429569132903069639e-01
1.642621956196502651e+04	4.196035833153855776e+01	-1.855306625440072542e-04	-1.429533243471549087e-01
1.642624130109545149e+04	4.112874224490528263e+01	-1.930377832092415634e-04	-1.429497393019664719e-01
1.642626304022587647e+04	4.030467289799577202e+01	-2.009354798982054976e-04	-1.429461581480495069e-01
1.642628477935630508e+04	3.948817438705921745e+01	-2.092485719455031785e-04	-1.429425808787244123e-01
1.642630651848673006e+04	3.867926654544381648e+01	-2.180037918645925130e-04	-1.429390074873239935e-01
1.642632825761715867e+04	3.787796509028866865e+01	-2.272299611200160013e-04	-1.429354379671930464e-01
1.642634999674758365e+04	3.708428181285399461e+01	-2.369581842364386630e-04	-1.429318723116888845e-01
1.642637173587800862e+04	3.629822481015006730e+01	-2.472220633542990330e-04	-1.429283105141810617e-01
1.642639347500843724e+04	3.551979875502820505e+01	-2.580579356124521094e-04	-1.429247525680513720e-01
1.642641521413886221e+04	3.474900520143125959e+01	-2.695051360478646131e-04	-1.429211984666936275e-01
1.642643695326929083e+04	3.398584292107958760e+01	-2.816062890573752583e-04	-1.429176482035140472e-01
1.642645869239971580e+04	3.323030826748663458e+01	-2.944076318742318136e-04	-1.429141017719308682e-01
1.642648043153014078e+04	3.248239556287479246e+01	-3.079593739810167923e-04	-1.429105591653745955e-01
1.642650217066056939e+04	3.174209750328601487e+01	-3.223160969209840510e-04	-1.429070203772876968e-01
1.642652390979099437e+04	3.100940557696519662e+01	-3.375371995937706602e-04	-1.429034854011248246e-01
1.642654564892141934e+04	3.028431049093862271e+01	-3.536873948430411196e-04	-1.428999542303528436e-01
1.642656738805184796e+04	2.956680260061601473e+01	-3.708372639798784300e-04	-1.428964268584503317e-01
1.642658912718227293e+04	2.885687233721335332e+01	-3.890638768566565507e-04	-1.428929032789082454e-01
1.642661086631270155e+04	2.815451062782488023e+01	-4.084514862358042749e-04	-1.428893834852292544e-01
1.642663260544312652e+04	2.745970930306949143e+01	-4.290923065147457722e-04	-1.428858674709282683e-01
1.642665434457355150e+04	2.677246148739508058e+01	-4.510873884068864327e-04	-1.428823552295318544e-01
1.642667608370398011e+04	2.609276196733788922e+01	-4.745476029801013102e-04	-1.428788467545788476e-01
1.642669782283440509e+04	2.542060753331240264e+01	-4.995947505682971990e-04	-1.428753420396197682e-01
1.642671956196483006e+04	2.475599729083364764e+01	-5.263628125586564815e-04	-1.428718410782170156e-01
1.642674130109525868e+04	2.409893293745017573e+01	-5.549993669898750431e-04	-1.428683438639451186e-01
1.642676304022568365e+04	2.344941900209384045e+01	-5.856671923635894689e-04	-1.428648503903901523e-01
1.642678477935611227e+04	2.280746304401428759e+01	-6.185460881803102589e-04	-1.428613606511501821e-01
1.642680651848653724e+04	2.217307580895897345e+01	-6.538349455953383063e-04	-1.428578746398350419e-01
1.642682825761696222e+04	2.154627134079350270e+01	-6.917541074101686950e-04	-1.428543923500663615e-01
1.642684999674739083e+04	2.092706704729864242e+01	-7.325480635722508372e-04	-1.428509137754774005e-01
1.642687173587781581e+04	2.031548371944750642e+01	-7.764885366961944138e-04	-1.428474389097134090e-01
1.642689347500824078e+04	1.971154550403516126e+01	-8.238780221497001531e-04	-1.428439677464311830e-01
1.642691521413866940e+04	1.911527983010397591e+01	-8.750538593486482161e-04	-1.428405002792991763e-01
1.642693695326909437e+04	1.852671729017852087e+01	-9.303929255537791727e-04	-1.428370365019975552e-01
1.642695869239952299e+04	1.794589147787551653e+01	-9.903170612547643886e-04	-1.428335764082182546e-01
1.642698043152994796e+04	1.737283878398860182e+01	-1.055299357919065907e-03	-1.428301199916647002e-01
1.642700217066037294e+04	1.680759815365830789e+01	-1.125871465425335935e-03	-1.428266672460519471e-01
1.642702390979080155e+04	1.625021080770869020e+01	-1.202632109107049270e-03	-1.428232181651066524e-01
1.642704564892122653e+04	1.570071993167856306e+01	-1.286257046545944902e-03	-1.428197727425671026e-01
1.642706738805165514e+04	1.515917033646508649e+01	-1.377510744064765072e-03	-1.428163309721829644e-01
1.642708912718208012e+04	1.462560809484214097e+01	-1.477260114833788300e-03	-1.428128928477155335e-01
1.642711086631250510e+04	1.410008015841591522e+01	-1.586490737944713228e-03	-1.428094583629375969e-01
1.642713260544293371e+04	1.358263395981840205e+01	-1.706326075047455643e-03	-1.428060275116334876e-01
1.642715434457335869e+04	1.307331700511225669e+01	-1.838050323868788485e-03	-1.428026002875988354e-01
1.642717608370378366e+04	1.257217646150595058e+01	-1.983135703618694144e-03	-1.427991766846408161e-01
1.642719782283421227e+04	1.207925874553187029e+01	-2.143275165885978172e-03	-1.427957566965780134e-01
1.642721956196463725e+04	1.159460911683468787e+01	-2.320421779410779869e-03	-1.427923403172402794e-01
1.642724130109506586e+04	1.111827128264219233e+01	-2.516836365978263913e-03	-1.427889275404689851e-01
1.642726304022549084e+04	1.065028701786321186e+01	-2.735145391833682278e-03	-1.427855183601167977e-01
1.642728477935591582e+04	1.019069580556265997e+01	-2.978411677580354924e-03	-1.427821127700477644e-01
1.642730651848634443e+04	9.739534502313595965e+00	-3.250221225071883192e-03	-1.427787107641371733e-01
1.642732825761676941e+04	9.296837032615473007e+00	-3.554790435662730230e-03	-1.427753123362715260e-01
1.642734999674719438e+04	8.862634116218131908e+00	-3.897099299054474549e-03	-1.427719174803487312e-01
1.642737173587762300e+04	8.436953031776146972e+00	-4.283057891418919419e-03	-1.427685261902778002e-01
1.642739347500804797e+04	8.019817419820594040e+00	-4.719715914888109910e-03	-1.427651384599792628e-01
1.642741521413847659e+04	7.611247127545309965e+00	-5.215528297077133384e-03	-1.427617542833844455e-01
1.642743695326890156e+04	7.211258097391977095e+00	-5.780694427754685255e-03	-1.427583736544360549e-01
1.642745869239932654e+04	6.819862300882092221e+00	-6.427595000233023159e-03	-1.427549965670880106e-01
1.642748043152975515e+04	6.437067718579637443e+00	-7.171359486837110969e-03	-1.427516230153051957e-01
1.642750217066018013e+04	6.062878366507167271e+00	-8.030610286112351351e-03	-1.427482529930638733e-01
1.642752390979060510e+04	5.697294368758313965e+00	-9.028448500901476229e-03	-1.427448864943511864e-01
1.642754564892103372e+04	5.340312075480956544e+00	-1.019377422312844721e-02	-1.427415235131653526e-01
1.642756738805145869e+04	4.991924224839284996e+00	-1.156307602770937325e-02	-1.427381640435157195e-01
1.642758912718188731e+04	4.652120147013537377e+00	-1.318288809985218579e-02	-1.427348080794227092e-01
1.642761086631231228e+04	4.320886007770584847e+00	-1.511321227918594780e-02	-1.427314556149177349e-01
1.642763260544273726e+04	3.998205088622302394e+00	-1.743235875432106591e-02	-1.427281066440431179e-01
1.642765434457316587e+04	3.684058100119942836e+00	-2.024391219427267366e-02	-1.427247611608523092e-01
1.642767608370359085e+04	3.378423524379081666e+00	-2.368694938218525795e-02	-1.427214191594094184e-01
1.642769782283401946e+04	3.081277982498038526e+00	-2.795134791788473488e-02	-1.427180806337897956e-01
1.642771956196444444e+04	2.792596622127761385e+00	-3.330127648059844764e-02	-1.427147455780795882e-01
1.642774130109486941e+04	2.512353520031318510e+00	-4.011222498507999168e-02	-1.427114139863758513e-01
1.642776304022529803e+04	2.240522094009239407e+00	-4.893120331582657273e-02	-1.427080858527864371e-01
1.642778477935572300e+04	1.977075517974880459e+00	-6.057813442779436119e-02	-1.427047611714301611e-01
1.642780651848614798e+04	1.721987133071231746e+00	-7.632382620845341858e-02	-1.427014399364365527e-01
1.642782825761657659e+04	1.475230846178801514e+00	-9.821795019288215300e-02	-1.426981221419460211e-01
1.642784999674700157e+04	1.236781504177163704e+00	-1.297298181488523994e-01	-1.426948077821098004e-01
1.642787173587743018e+04	1.006615225983957806e+00	-1.770929929825368898e-01	-1.426914968510898385e-01
