# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646602390977568575e+04	4.155768977555926114e+01	-1.877401390801346583e-04	-3.212981064744017679e-01
1.646604564890611073e+04	4.098169888606252442e+01	-1.929824323131128694e-04	-3.212904029296813624e-01
1.646606738803653934e+04	4.040826533555647870e+01	-1.984226392933325376e-04	-3.212827079744535741e-01
1.646608912716696432e+04	3.983738949492497028e+01	-2.040703407008530171e-04	-3.212750215938901532e-01
1.646611086629738929e+04	3.926907302104509512e+01	-2.099356762592033008e-04	-3.212673437731906612e-01
1.646613260542781791e+04	3.870331935044443838e+01	-2.160293773485448142e-04	-3.212596744975821927e-01
1.646615434455824288e+04	3.814013417023551966e+01	-2.223628013862212276e-04	-3.212520137523187103e-01
1.646617608368866786e+04	3.757952586018391372e+01	-2.289479681088865833e-04	-3.212443615226815985e-01
1.646619782281909647e+04	3.702150590012134757e+01	-2.357975979066446787e-04	-3.212367177939794427e-01
1.646621956194952145e+04	3.646608923733870711e+01	-2.429251523777370110e-04	-3.212290825515480286e-01
1.646624130107995006e+04	3.591329460908690407e+01	-2.503448772924884384e-04	-3.212214557807498982e-01
1.646626304021037504e+04	3.536314481586381930e+01	-2.580718481777504901e-04	-3.212138374669750718e-01
1.646628477934080001e+04	3.481566694177153920e+01	-2.661220187582002180e-04	-3.212062275956402146e-01
1.646630651847122863e+04	3.427089251887660737e+01	-2.745122725190151975e-04	-3.211986261521890262e-01
1.646632825760165360e+04	3.372885763319625596e+01	-2.832604776858957982e-04	-3.211910331220921844e-01
1.646634999673208222e+04	3.318960297065014231e+01	-2.923855459536884942e-04	-3.211834484908469012e-01
1.646637173586250719e+04	3.265317380205661379e+01	-3.019074953344106087e-04	-3.211758722439773672e-01
1.646639347499293217e+04	3.211961990700155667e+01	-3.118475175398707929e-04	-3.211683043670348625e-01
1.646641521412336078e+04	3.158899543716123048e+01	-3.222280503638970590e-04	-3.211607448455965352e-01
1.646643695325378576e+04	3.106135872040600532e+01	-3.330728555851538439e-04	-3.211531936652667896e-01
1.646645869238421074e+04	3.053677200774219003e+01	-3.444071029743644660e-04	-3.211456508116763975e-01
1.646648043151463935e+04	3.001530116585443153e+01	-3.562574610603335898e-04	-3.211381162704827208e-01
1.646650217064506433e+04	2.949701531868191395e+01	-3.686521953884586340e-04	-3.211305900273693781e-01
1.646652390977549294e+04	2.898198644209452368e+01	-3.816212750943176707e-04	-3.211230720680468553e-01
1.646654564890591791e+04	2.847028891631232739e+01	-3.951964887148396496e-04	-3.211155623782514512e-01
1.646656738803634289e+04	2.796199904123820801e+01	-4.094115702715700250e-04	-3.211080609437463873e-01
1.646658912716677150e+04	2.745719452033676689e+01	-4.243023367860682083e-04	-3.211005677503206979e-01
1.646661086629719648e+04	2.695595391908223704e+01	-4.399068385284175993e-04	-3.210930827837898960e-01
1.646663260542762146e+04	2.645835610432133933e+01	-4.562655234575849184e-04	-3.210856060299956960e-01
1.646665434455805007e+04	2.596447967113772037e+01	-4.734214174893488299e-04	-3.210781374748056805e-01
1.646667608368847505e+04	2.547440236396821689e+01	-4.914203224258091498e-04	-3.210706771041136887e-01
1.646669782281890366e+04	2.498820049880154670e+01	-5.103110336028445198e-04	-3.210632249038397612e-01
1.646671956194932864e+04	2.450594839328814700e+01	-5.301455795612896801e-04	-3.210557808599296958e-01
1.646674130107975361e+04	2.402771781150282848e+01	-5.509794863276492108e-04	-3.210483449583552140e-01
1.646676304021018223e+04	2.355357742993502868e+01	-5.728720692047439183e-04	-3.210409171851140164e-01
1.646678477934060720e+04	2.308359233103563568e+01	-5.958867553265251825e-04	-3.210334975262299495e-01
1.646680651847103218e+04	2.261782353032011983e+01	-6.200914406301703949e-04	-3.210260859677519507e-01
1.646682825760146079e+04	2.215632754263583948e+01	-6.455588853483037451e-04	-3.210186824957552698e-01
1.646684999673188577e+04	2.169915599273240048e+01	-6.723671526329284267e-04	-3.210112870963405807e-01
1.646687173586231438e+04	2.124635527474540808e+01	-7.006000954990520332e-04	-3.210038997556344254e-01
1.646689347499273936e+04	2.079796626462195164e+01	-7.303478979303194060e-04	-3.209965204597887145e-01
1.646691521412316433e+04	2.035402408888222681e+01	-7.617076767339347630e-04	-3.209891491949810605e-01
1.646693695325359295e+04	1.991455795243640736e+01	-7.947841515824117554e-04	-3.209817859474144996e-01
1.646695869238401792e+04	1.947959102747092786e+01	-8.296903916523110665e-04	-3.209744307033176036e-01
1.646698043151444654e+04	1.904914040468521108e+01	-8.665486483862509109e-04	-3.209670834489444236e-01
1.646700217064487151e+04	1.862321710741371206e+01	-9.054912851883178612e-04	-3.209597441705740462e-01
1.646702390977529649e+04	1.820182616841558954e+01	-9.466618163438715247e-04	-3.209524128545113153e-01
1.646704564890572510e+04	1.778496676836238422e+01	-9.902160691677380864e-04	-3.209450894870859994e-01
1.646706738803615008e+04	1.737263243431813464e+01	-1.036323485370949180e-03	-3.209377740546531799e-01
1.646708912716657505e+04	1.696481129578749858e+01	-1.085168579945857466e-03	-3.209304665435930293e-01
1.646711086629700367e+04	1.656148639522146837e+01	-1.136952578561541659e-03	-3.209231669403111997e-01
1.646713260542742864e+04	1.616263604921871178e+01	-1.191895257608067580e-03	-3.209158752312381013e-01
1.646715434455785726e+04	1.576823425605922324e+01	-1.250237014714412160e-03	-3.209085914028290132e-01
1.646717608368828223e+04	1.537825114465686660e+01	-1.312241201894741825e-03	-3.209013154415646940e-01
1.646719782281870721e+04	1.499265345952707662e+01	-1.378196758576508618e-03	-3.208940473339505495e-01
1.646721956194913582e+04	1.461140507594127058e+01	-1.448421187782933600e-03	-3.208867870665168542e-01
1.646724130107956080e+04	1.423446753908740803e+01	-1.523263925866501266e-03	-3.208795346258187520e-01
1.646726304020998577e+04	1.386180062077953679e+01	-1.603110164643668095e-03	-3.208722899984362553e-01
1.646728477934041439e+04	1.349336288705887199e+01	-1.688385194840510408e-03	-3.208650531709740239e-01
1.646730651847083936e+04	1.312911226991142755e+01	-1.779559351762036602e-03	-3.208578241300616973e-01
1.646732825760126798e+04	1.276900663629438704e+01	-1.877153658460941265e-03	-3.208506028623531736e-01
1.646734999673169295e+04	1.241300434770790062e+01	-1.981746278922766769e-03	-3.208433893545271642e-01
1.646737173586211793e+04	1.206106480368134726e+01	-2.093979914542560324e-03	-3.208361835932869166e-01
1.646739347499254654e+04	1.171314896275367623e+01	-2.214570302244545704e-03	-3.208289855653604361e-01
1.646741521412297152e+04	1.136921983481460430e+01	-2.344316002992885388e-03	-3.208217952574998200e-01
1.646743695325340013e+04	1.102924293903894615e+01	-2.484109706417504757e-03	-3.208146126564818124e-01
1.646745869238382511e+04	1.069318672207791643e+01	-2.634951322428054268e-03	-3.208074377491074158e-01
1.646748043151425009e+04	1.036102293166909227e+01	-2.797963186032736624e-03	-3.208002705222020579e-01
1.646750217064467870e+04	1.003272694138502885e+01	-2.974407769694192155e-03	-3.207931109626154242e-01
1.646752390977510368e+04	9.708278022845645339e+00	-3.165708381750879756e-03	-3.207859590572217923e-01
1.646754564890552865e+04	9.387659562375757716e+00	-3.373473433963603864e-03	-3.207788147929190314e-01
1.646756738803595726e+04	9.070859219773202753e+00	-3.599524991637919995e-03	-3.207716781566294362e-01
1.646758912716638224e+04	8.757869027573681464e+00	-3.845932483203873438e-03	-3.207645491352996148e-01
1.646761086629681085e+04	8.448685429931977353e+00	-4.115052652032829758e-03	-3.207574277158999343e-01
1.646763260542723583e+04	8.143309260984567644e+00	-4.409577094051369585e-03	-3.207503138854249092e-01
1.646765434455766081e+04	7.841745663305598413e+00	-4.732589056857882705e-03	-3.207432076308931457e-01
1.646767608368808942e+04	7.544003947807540911e+00	-5.087631601572532684e-03	-3.207361089393469533e-01
1.646769782281851440e+04	7.250097397156376466e+00	-5.478789777181906906e-03	-3.207290177978526780e-01
1.646771956194893937e+04	6.960043015468507122e+00	-5.910790168820207781e-03	-3.207219341935005907e-01
1.646774130107936799e+04	6.673861227715474520e+00	-6.389122111109922161e-03	-3.207148581134046106e-01
1.646776304020979296e+04	6.391575532881148547e+00	-6.920186080907892411e-03	-3.207077895447023042e-01
1.646778477934022158e+04	6.113212115482412834e+00	-7.511476405528661436e-03	-3.207007284745552744e-01
1.646780651847064655e+04	5.838799420575121246e+00	-8.171807589915322870e-03	-3.206936748901485501e-01
1.646782825760107153e+04	5.568367697814369244e+00	-8.911596487679864301e-03	-3.206866287786908076e-01
1.646784999673150014e+04	5.301948520514947027e+00	-9.743216514548212054e-03	-3.206795901274143157e-01
1.646787173586192512e+04	5.039574285962453715e+00	-1.068144555967545997e-02	-3.206725589235749352e-01
1.646789347499235009e+04	4.781277703452186500e+00	-1.174403682145228923e-02	-3.206655351544520083e-01
1.646791521412277871e+04	4.527091276677698062e+00	-1.295245241457862115e-02	-3.206585188073482473e-01
1.646793695325320368e+04	4.277046787158616858e+00	-1.433281466778530376e-02	-3.206515098695895682e-01
1.646795869238363230e+04	4.031174785372566127e+00	-1.591715169416240555e-02	-3.206445083285259234e-01
1.646798043151405727e+04	3.789504096156225188e+00	-1.774504537405864960e-02	-3.206375141715298582e-01
1.646800217064448225e+04	3.552061344754383398e+00	-1.986583654076152367e-02	-3.206305273859974547e-01
1.646802390977491086e+04	3.318870509625413412e+00	-2.234161221872655798e-02	-3.206235479593481097e-01
1.646804564890533584e+04	3.089952507767514067e+00	-2.525130680307780331e-02	-3.206165758790243125e-01
1.646806738803576445e+04	2.865324817901207410e+00	-2.869641569876946186e-02	-3.206096111324914788e-01
1.646808912716618943e+04	2.645001146344881260e+00	-3.280908470803050453e-02	-3.206026537072386717e-01
1.646811086629661440e+04	2.428991139842342051e+00	-3.776376876401635330e-02	-3.205957035907774921e-01
1.646813260542704302e+04	2.217300148949744365e+00	-4.379437060527193587e-02	-3.205887607706428555e-01
1.646815434455746799e+04	2.009929044850719215e+00	-5.121999822703006411e-02	-3.205818252343923813e-01
1.646817608368789297e+04	1.806874091633109858e+00	-6.048465016471058636e-02	-3.205748969696069484e-01
1.646819782281832158e+04	1.608126875091535180e+00	-7.222010843915245559e-02	-3.205679759638897508e-01
1.646821956194874656e+04	1.413674287945313024e+00	-8.734887774120303483e-02	-3.205610622048675751e-01
1.646824130107917517e+04	1.223498569840629324e+00	-1.072590665076890298e-01	-3.205541556801894121e-01
1.646826304020960015e+04	1.037577398343782820e+00	-1.341147193429755857e-01	-3.205472563775272343e-01
1.646828477934002512e+04	8.558840236858203943e-01	-1.714357147667261161e-01	-3.205403642845758849e-01
1.646830651847045374e+04	6.783874338134363580e-01	-2.252510795900975749e-01	-3.205334793890523559e-01
1.646832825760087871e+04	5.050525237089047437e-01	-3.065758825146318589e-01	-3.205266016786970096e-01
1.646834999673130369e+04	3.358402140865509033e-01	-4.372742439788531166e-01	-3.205197311412721350e-01
1.646837173586173230e+04	1.707073892409084748e-01	-6.658292985787815921e-01	-3.205128677645627255e-01
1.646839347499215728e+04	9.606293111766597836e-03	-1.117959059096972352e+00	-3.205060115363765894e-01
1.646841521412258589e+04	-1.475178570467747530e-01	-2.208308047395292739e+00	-3.204991624445437393e-01
1.646843695325301087e+04	-3.007370357338593481e-01	-6.040825563780150453e+00	-3.204923204769163370e-01
1.646845869238343585e+04	-4.501652533384263299e-01	-6.150745203913040804e+00	-4.353910055817676872e-01
1.646848043151386446e+04	-5.958408307832339101e-01	-2.315938863011409943e+00	-5.814427252819188707e-01
1.646850217064428944e+04	-7.377408798254277977e-01	1.917721767835133262e+00	-7.237215979322972892e-01
1.646852390977471441e+04	-8.758345981747875930e-01	6.460360077775460397e+00	-8.621975252081387486e-01
1.646854564890514303e+04	-1.010084853561699747e+00	1.124242745581699054e+01	-9.968339547204633222e-01
1.646856738803556800e+04	-1.140449271335823855e+00	1.620707148570666689e+01	-1.127588993534931472e+00
1.646858912716599662e+04	-1.266881120735658062e+00	2.130605033056705011e+01	-1.254416310744649765e+00
1.646861086629642159e+04	-1.389330069969396453e+00	2.649731587106238706e+01	-1.377265903493953614e+00
1.646863260542684657e+04	-1.507742850923249778e+00	3.174348129855832212e+01	-1.496084769393687841e+00
1.646865434455727518e+04	-1.622063858856269247e+00	3.701079940537762525e+01	-1.610817511863400053e+00
1.646867608368770016e+04	-1.732235703541373351e+00	4.226845556703101892e+01	-1.721406895561935491e+00
1.646869782281812877e+04	-1.838199722826026505e+00	4.748806480455910872e+01	-1.827794363324558580e+00
1.646871956194855375e+04	-1.939896466026416411e+00	5.264330675041169627e+01	-1.929920522315769604e+00
1.646874130107897872e+04	-2.037266152155224219e+00	5.770965698122146392e+01	-2.027725604600947307e+00
1.646876304020940734e+04	-2.130249106296505435e+00	6.266418757264808903e+01	-2.121149905595205887e+00
1.646878477933983231e+04	-2.218786176224468054e+00	6.748541850921793639e+01	-2.210134202590592789e+00
1.646880651847025729e+04	-2.302819130477918641e+00	7.215320713688039689e+01	-2.294620154650770516e+00
1.646882825760068590e+04	-2.382291038442086784e+00	7.664866647422196877e+01	-2.374550684482318985e+00
1.646884999673111088e+04	-2.457146632501233885e+00	8.095410563546651872e+01	-2.449870342388493327e+00
1.646887173586153949e+04	-2.527332651965612520e+00	8.505298729699545390e+01	-2.520525652040287667e+00
1.646889347499196447e+04	-2.592798168214174748e+00	8.892989832191629773e+01	-2.586465437528368660e+00
1.646891521412238944e+04	-2.653494890312868559e+00	9.257053050895197543e+01	-2.647641130970936452e+00
1.646893695325281806e+04	-2.709377450252817177e+00	9.596166905817818815e+01	-2.704007059830584314e+00
1.646895869238324303e+04	-2.760403666888210150e+00	9.909118681612838486e+01	-2.755520713024385060e+00
1.646898043151366801e+04	-2.806534787639755724e+00	1.019480427233016968e+02	-2.802142984892571409e+00
1.646900217064409662e+04	-2.847735707046073372e+00	1.045222831692057639e+02	-2.843838396105077937e+00
1.646902390977452160e+04	-2.883975161304347612e+00	1.068050451865102559e+02	-2.880575290639769470e+00
1.646904564890495021e+04	-2.915225898020209705e+00	1.087885606012808211e+02	-2.912326008043669479e+00
1.646906738803537519e+04	-2.941464820494125831e+00	1.104661604120379366e+02	-2.939067030292541016e+00
1.646908912716580016e+04	-2.962673105995181633e+00	1.118322788041029412e+02	-2.960779102686752928e+00
1.646911086629622878e+04	-2.978836297614342321e+00	1.128824563231385838e+02	-2.977447328360683709e+00
1.646913260542665375e+04	-2.989944369440732164e+00	1.136133418369657022e+02	-2.989061236133727206e+00
1.646915434455707873e+04	-2.995991764966182025e+00	1.140226930107584309e+02	-2.995614821591503940e+00
1.646917608368750734e+04	-2.996977408788941588e+00	1.141093751097593838e+02	-2.997106561451812645e+00
1.646919782281793232e+04	-2.992904691853921495e+00	1.138733580272511290e+02	-2.993539401435659997e+00
1.646921956194836093e+04	-2.983781430634951715e+00	1.133157115153809116e+02	-2.984920718032389786e+00
1.646924130107878591e+04	-2.969619800825927580e+00	1.124385986732423248e+02	-2.971262254710163919e+00
1.646926304020921089e+04	-2.950436246261117113e+00	1.112452678213757764e+02	-2.952580033276405391e+00
1.646928477933963950e+04	-2.926251363931557048e+00	1.097400429659969348e+02	-2.928894241242002039e+00
1.646930651847006447e+04	-2.897089766094355756e+00	1.079283131300347378e+02	-2.900229096172807886e+00
1.646932825760049309e+04	-2.862979920588261340e+00	1.058165209034712007e+02	-2.866612688131748410e+00
1.646934999673091806e+04	-2.823953970566843719e+00	1.034121506434770765e+02	-2.828076801413117014e+00
1.646937173586134304e+04	-2.780047534938335563e+00	1.007237168378752159e+02	-2.784656716852196290e+00
1.646939347499177165e+04	-2.731299490856124557e+00	9.776075323570547937e+01	-2.736390996048963409e+00
1.646941521412219663e+04	-2.677751739634425920e+00	9.453380345003718332e+01	-2.683321248879227294e+00
1.646943695325262161e+04	-2.619448957466324668e+00	9.105441385490641437e+01	-2.625491885670854231e+00
1.646945869238305022e+04	-2.556438332295754901e+00	8.733512973707078686e+01	-2.562949855401014165e+00
1.646948043151347520e+04	-2.488769288135951996e+00	8.338949583245212693e+01	-2.495744371214077439e+00
1.646950217064390381e+04	-2.416493198036963275e+00	7.923206258906833455e+01	-2.423926624473546454e+00
1.646952390977432879e+04	-2.339663086771721634e+00	7.487839976909255313e+01	-2.347549488432760345e+00
1.646954564890475376e+04	-2.258333324139009335e+00	7.034511935658068182e+01	-2.266667212441491053e+00
1.646956738803518238e+04	-2.172559309561868712e+00	6.564991020837415192e+01	-2.181335107391771277e+00
1.646958912716560735e+04	-2.082397148384830476e+00	6.081158752355843689e+01	-2.091609222836074089e+00
1.646961086629603233e+04	-1.987903319934089419e+00	5.585016108667394974e+01	-1.997546015879701820e+00
1.646963260542646094e+04	-1.889134336983472551e+00	5.078692747534041985e+01	-1.899202011536071044e+00
1.646965434455688592e+04	-1.786146395749498295e+00	4.564459319281614569e+01	-1.796633453725697382e+00
1.646967608368731453e+04	-1.678995014886819792e+00	4.044743827631562993e+01	-1.689895945462488669e+00
1.646969782281773951e+04	-1.567734661123962869e+00	3.522153381620220358e+01	-1.579044075959888493e+00
1.646971956194816448e+04	-1.452418358102797624e+00	2.999503280989829079e+01	-1.464131031342143618e+00
1.646974130107859310e+04	-1.333097273547095840e+00	2.479856330789640850e+01	-1.345208184250324734e+00
1.646976304020901807e+04	-1.209820277910923281e+00	1.966576856704898191e+01	-1.222324655722636599e+00
1.646978477933944669e+04	-1.082633464840842663e+00	1.463406615938585631e+01	-1.095526840015278669e+00
1.646980651846987166e+04	-9.515796196049163269e-01	9.745747651394733424e+00	-9.648578790191906229e-01
1.646982825760029664e+04	-8.166976151031773989e-01	5.049637251985449993e+00	-8.303570666911687104e-01
1.646984999673072525e+04	-6.780217042299322427e-01	6.037329063384824224e-01	-6.920591536412022959e-01
1.646987173586115023e+04	-5.355806579308853843e-01	-3.520261639192705960e+00	-5.499935037642055269e-01
1.646989347499157520e+04	-3.893966597908737892e-01	-7.228269300259941410e+00	-4.041830190447519566e-01
1.646991521412200382e+04	-2.394730471955672235e-01	-4.307563734077572981e+00	-3.328144297119038919e-01
1.646993695325242879e+04	-8.571037457245180013e-02	-1.790030620383828541e+00	-3.327907602483667349e-01
1.646995869238285741e+04	7.198959426573282860e-02	-9.614616100795785325e-01	-3.327671281133401382e-01
1.646998043151328238e+04	2.336916345402213213e-01	-5.924610127971353668e-01	-3.327435332384796607e-01
1.647000217064370736e+04	3.994496836186937072e-01	-3.977841807807424579e-01	-3.327199755555689253e-01
1.647002390977413597e+04	5.693116569370053615e-01	-2.832373934797575710e-01	-3.326964549965184537e-01
1.647004564890456095e+04	7.433206694844765039e-01	-2.104931091663068410e-01	-3.326729714933667204e-01
1.647006738803498592e+04	9.215152863609888945e-01	-1.616127110470260420e-01	-3.326495249782785435e-01
1.647008912716541454e+04	1.103929461779628030e+00	-1.273079319972320045e-01	-3.326261153835456952e-01
1.647011086629583951e+04	1.290592382383253689e+00	-1.023866843731480736e-01	-3.326027426415863464e-01
1.647013260542626813e+04	1.481528299490370237e+00	-8.376657845709357952e-02	-3.325794066849455111e-01
1.647015434455669310e+04	1.676756388168821665e+00	-6.952655708587546224e-02	-3.325561074462933253e-01
1.647017608368711808e+04	1.876290651832257295e+00	-5.842036322128244669e-02	-3.325328448584262686e-01
1.647019782281754669e+04	2.080139882103717142e+00	-4.961182536890093586e-02	-3.325096188542660536e-01
1.647021956194797167e+04	2.288307678969795589e+00	-4.252359780581106002e-02	-3.324864293668601256e-01
1.647024130107839665e+04	2.500792533435277409e+00	-3.674706686907130981e-02	-3.324632763293807192e-01
1.647026304020882526e+04	2.717587972994238044e+00	-3.198674254180809001e-02	-3.324401596751249133e-01
1.647028477933925024e+04	2.938682768825113811e+00	-2.802485683245807546e-02	-3.324170793375144095e-01
1.647030651846967885e+04	3.164061202481223578e+00	-2.469820656671806863e-02	-3.323940352500952544e-01
1.647032825760010383e+04	3.393703388888419603e+00	-2.188263792019530529e-02	-3.323710273465378950e-01
1.647034999673052880e+04	3.627585651621028529e+00	-1.948242651456213309e-02	-3.323480555606364018e-01
1.647037173586095741e+04	3.865680945695797455e+00	-1.742286784258905916e-02	-3.323251198263088013e-01
1.647039347499138239e+04	4.107959322474738606e+00	-1.564501751107794103e-02	-3.323022200775959667e-01
1.647041521412181100e+04	4.354388430710011804e+00	-1.410189864952967817e-02	-3.322793562486626162e-01
1.647043695325223598e+04	4.604934047288425703e+00	-1.275572796854545186e-02	-3.322565282737962589e-01
1.647045869238266096e+04	4.859560630851634144e+00	-1.157586024479599976e-02	-3.322337360874070278e-01
1.647048043151308957e+04	5.118231891171093118e+00	-1.053724682466418601e-02	-3.322109796240278468e-01
1.647050217064351455e+04	5.380911366953096575e+00	-9.619266786729689656e-03	-3.321882588183135976e-01
1.647052390977393952e+04	5.647563004639033046e+00	-8.804831590737608946e-03	-3.321655736050415642e-01
1.647054564890436814e+04	5.918151730747957195e+00	-8.079692708819072311e-03	-3.321429239191104332e-01
1.647056738803479311e+04	6.192644010385925490e+00	-7.431901495924085090e-03	-3.321203096955410716e-01
1.647058912716522173e+04	6.471008384711312011e+00	-6.851384359503784674e-03	-3.320977308694750829e-01
1.647061086629564670e+04	6.753215980404929653e+00	-6.329606049248253687e-03	-3.320751873761757511e-01
1.647063260542607168e+04	7.039240984533353007e+00	-5.859300869661452672e-03	-3.320526791510269859e-01
1.647065434455650029e+04	7.329061078622375547e+00	-5.434256666391396214e-03	-3.320302061295333784e-01
1.647067608368692527e+04	7.622657826255087699e+00	-5.049140124049229794e-03	-3.320077682473203673e-01
1.647069782281735024e+04	7.920017009081062653e+00	-4.699354631370971334e-03	-3.319853654401331844e-01
1.647071956194777886e+04	8.221128906758350396e+00	-4.380923991394601938e-03	-3.319629976438372432e-01
1.647074130107820383e+04	8.525988517037767167e+00	-4.090396770859264924e-03	-3.319406647944176947e-01
1.647076304020863245e+04	8.834595712937156620e+00	-3.824767229575181098e-03	-3.319183668279792609e-01
1.647078477933905742e+04	9.146955334725809905e+00	-3.581409643841953951e-03	-3.318961036807464016e-01
1.647080651846948240e+04	9.463077215242790885e+00	-3.358023507933633866e-03	-3.318738752890620369e-01
1.647082825759991101e+04	9.782976137893124147e+00	-3.152587615054304460e-03	-3.318516815893884919e-01
1.647084999673033599e+04	1.010667172749555576e+01	-2.963321421293792484e-03	-3.318295225183063857e-01
1.647087173586076096e+04	1.043418827498239487e+01	-2.788652410559408924e-03	-3.318073980125151312e-01
1.647089347499118958e+04	1.076555449777023021e+01	-2.627188425767778158e-03	-3.317853080088323803e-01
1.647091521412161455e+04	1.110080323841029504e+01	-2.477694127163854870e-03	-3.317632524441932462e-01
1.647093695325204317e+04	1.143997110489267399e+01	-2.339070894121739273e-03	-3.317412312556510257e-01
1.647095869238246814e+04	1.178309805669901067e+01	-2.210339611018773305e-03	-3.317192443803769764e-01
1.647098043151289312e+04	1.213022694137139013e+01	-2.090625877517632812e-03	-3.316972917556588740e-01
1.647100217064332173e+04	1.248140298697572703e+01	-1.979147264039444500e-03	-3.316753733189022890e-01
1.647102390977374671e+04	1.283667325639055434e+01	-1.875202298378491695e-03	-3.316534890076292541e-01
1.647104564890417532e+04	1.319608606982623300e+01	-1.778160922423829577e-03	-3.316316387594788195e-01
1.647106738803460030e+04	1.355969040237843615e+01	-1.687456201252543865e-03	-3.316098225122063314e-01
1.647108912716502527e+04	1.392753526373518724e+01	-1.602577102359899631e-03	-3.315880402036833208e-01
1.647111086629545389e+04	1.429966906738752108e+01	-1.523062192004543715e-03	-3.315662917718975033e-01
1.647113260542587886e+04	1.467613899683044920e+01	-1.448494119771467090e-03	-3.315445771549523912e-01
1.647115434455630384e+04	1.505699037629169013e+01	-1.378494782442208320e-03	-3.315228962910667376e-01
1.647117608368673245e+04	1.544226605348194070e+01	-1.312721074876084700e-03	-3.315012491185753696e-01
1.647119782281715743e+04	1.583200580172532845e+01	-1.250861149457767156e-03	-3.314796355759276336e-01
1.647121956194758604e+04	1.622624574860457258e+01	-1.192631117249829190e-03	-3.314580556016882840e-01
1.647124130107801102e+04	1.662501783794540700e+01	-1.137772133701954024e-03	-3.314365091345362613e-01
1.647126304020843600e+04	1.702834933156935548e+01	-1.086047819936609418e-03	-3.314149961132656919e-01
1.647128477933886461e+04	1.743626235677394476e+01	-1.037241977517125565e-03	-3.313935164767843333e-01
1.647130651846928959e+04	1.784877350495185766e+01	-9.911565604259640807e-04	-3.313720701641146849e-01
1.647132825759971456e+04	1.826589348615317121e+01	-9.476098729141341779e-04	-3.313506571143924884e-01
1.647134999673014318e+04	1.868762684372282479e+01	-9.064349660751532672e-04	-3.313292772668677277e-01
1.647137173586056815e+04	1.911397173243022962e+01	-8.674782095674160240e-04	-3.313079305609032410e-01
1.647139347499099676e+04	1.954491976274297116e+01	-8.305980179591736364e-04	-3.312866169359757751e-01
1.647141521412142174e+04	1.998045591310754432e+01	-7.956637137814640036e-04	-3.312653363316742650e-01
1.647143695325184672e+04	2.042055851128374044e+01	-7.625545116166996661e-04	-3.312440886877011659e-01
1.647145869238227533e+04	2.086519928495025766e+01	-7.311586094811791574e-04	-3.312228739438713432e-01
1.647148043151270031e+04	2.131434348097127085e+01	-7.013723754261983953e-04	-3.312016920401119613e-01
1.647150217064312528e+04	2.176795005188921195e+01	-6.730996187254924181e-04	-3.311805429164622061e-01
1.647152390977355390e+04	2.222597190740534145e+01	-6.462509362695049737e-04	-3.311594265130737291e-01
1.647154564890397887e+04	2.268835622783178252e+01	-6.207431258779532324e-04	-3.311383427702090931e-01
1.647156738803440749e+04	2.315504483575833561e+01	-5.964986591947510786e-04	-3.311172916282433265e-01
1.647158912716483246e+04	2.362597462148260163e+01	-5.734452076636253458e-04	-3.310962730276625354e-01
1.647161086629525744e+04	2.410107801711262354e+01	-5.515152158152052597e-04	-3.310752869090633488e-01
1.647163260542568605e+04	2.458028351367216757e+01	-5.306455167412360086e-04	-3.310543332131539729e-01
1.647165434455611103e+04	2.506351621503099025e+01	-5.107769852005860462e-04	-3.310334118807531367e-01
1.647167608368653964e+04	2.555069842204859754e+01	-4.918542243049170990e-04	-3.310125228527901475e-01
1.647169782281696462e+04	2.604175023996742411e+01	-4.738252821778346307e-04	-3.309916660703043911e-01
1.647171956194738959e+04	2.653659020182341521e+01	-4.566413953771227864e-04	-3.309708414744454985e-01
1.647174130107781821e+04	2.703513590046227577e+01	-4.402567562214747981e-04	-3.309500490064727907e-01
1.647176304020824318e+04	2.753730462165960091e+01	-4.246283014762411889e-04	-3.309292886077557228e-01
1.647178477933866816e+04	2.804301397084701364e+01	-4.097155201314724008e-04	-3.309085602197726073e-01
1.647180651846909677e+04	2.855218248603627984e+01	-3.954802782541498932e-04	-3.308878637841118353e-01
1.647182825759952175e+04	2.906473022971904996e+01	-3.818866591179120602e-04	-3.308671992424697672e-01
1.647184999672995036e+04	2.958057935279023098e+01	-3.689008170111268518e-04	-3.308465665366525643e-01
1.647187173586037534e+04	3.009965462389862267e+01	-3.564908433001782203e-04	-3.308259656085745792e-01
1.647189347499080031e+04	3.062188391806229149e+01	-3.446266434817701505e-04	-3.308053964002587999e-01
1.647191521412122893e+04	3.114719865889900063e+01	-3.332798240977575556e-04	-3.307848588538361834e-01
1.647193695325165390e+04	3.167553420939904640e+01	-3.224235885104344084e-04	-3.307643529115460446e-01
1.647195869238207888e+04	3.220683020680665720e+01	-3.120326406469828479e-04	-3.307438785157355565e-01
1.647198043151250749e+04	3.274103083787295532e+01	-3.020830959201331926e-04	-3.307234356088590843e-01
1.647200217064293247e+04	3.327808505147885398e+01	-2.925523986196490217e-04	-3.307030241334791287e-01
1.647202390977336108e+04	3.381794670640177003e+01	-2.834192451469685664e-04	-3.306826440322646055e-01
1.647204564890378606e+04	3.436057465280103429e+01	-2.746635125343184491e-04	-3.306622952479920108e-01
1.647206738803421104e+04	3.490593274681354075e+01	-2.662661917509316764e-04	-3.306419777235447555e-01
