# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648139347498711868e+04	9.193604683448998571e+01	-3.894619200043245575e-05	-3.588120018726361771e-01
1.648141521411754729e+04	9.174516425328349101e+01	-3.910730363226190808e-05	-3.588005702147518683e-01
1.648143695324797227e+04	9.155296380371184739e+01	-3.927053946511004974e-05	-3.587891531838676706e-01
1.648145869237839725e+04	9.135943307927124124e+01	-3.943593956667417578e-05	-3.587777507540815258e-01
1.648148043150882586e+04	9.116455913841940628e+01	-3.960354532731956960e-05	-3.587663628995391152e-01
1.648150217063925083e+04	9.096832852823662563e+01	-3.977339947871366530e-05	-3.587549895944339151e-01
1.648152390976967945e+04	9.077072731125106486e+01	-3.994554611039315839e-05	-3.587436308130079743e-01
1.648154564890010442e+04	9.057174109546190266e+01	-4.012003068412614050e-05	-3.587322865295505259e-01
1.648156738803052940e+04	9.037135506755974745e+01	-4.029690004595391962e-05	-3.587209567183983761e-01
1.648158912716095801e+04	9.016955402930925345e+01	-4.047620243581834238e-05	-3.587096413539366813e-01
1.648161086629138299e+04	8.996632243702509868e+01	-4.065798749470463986e-05	-3.586983404105977824e-01
1.648163260542180797e+04	8.976164444403761422e+01	-4.084230626925550075e-05	-3.586870538628612604e-01
1.648165434455223658e+04	8.955550394601071673e+01	-4.102921121383723536e-05	-3.586757816852543801e-01
1.648167608368266156e+04	8.934788462894280769e+01	-4.121875619006616902e-05	-3.586645238523515355e-01
1.648169782281309017e+04	8.913877001965059321e+01	-4.141099646382968825e-05	-3.586532803387740276e-01
1.648171956194351515e+04	8.892814353850477005e+01	-4.160598869986359671e-05	-3.586420511191908966e-01
1.648174130107394012e+04	8.871598855416245044e+01	-4.180379095397373043e-05	-3.586308361683178125e-01
1.648176304020436874e+04	8.850228844001465234e+01	-4.200446266301572740e-05	-3.586196354609171855e-01
1.648178477933479371e+04	8.828702663204600753e+01	-4.220806463277224459e-05	-3.586084489717987211e-01
1.648180651846521869e+04	8.807018668778599135e+01	-4.241465902389022564e-05	-3.585972766758183106e-01
1.648182825759564730e+04	8.785175234601535976e+01	-4.262430933606357691e-05	-3.585861185478792512e-01
1.648184999672607228e+04	8.763170758687974171e+01	-4.283708039066774531e-05	-3.585749745629307483e-01
1.648187173585650089e+04	8.741003669205484528e+01	-4.305303831207005151e-05	-3.585638446959686365e-01
1.648189347498692587e+04	8.718672430460290457e+01	-4.327225050785788092e-05	-3.585527289220353797e-01
1.648191521411735084e+04	8.696175548815965328e+01	-4.349478564824034676e-05	-3.585416272162194606e-01
1.648193695324777946e+04	8.673511578509528874e+01	-4.372071364489058616e-05	-3.585305395536558803e-01
1.648195869237820443e+04	8.650679127329880203e+01	-4.395010562950502515e-05	-3.585194659095256031e-01
1.648198043150862941e+04	8.627676862124701529e+01	-4.418303393236309778e-05	-3.585084062590554455e-01
1.648200217063905802e+04	8.604503514103393513e+01	-4.441957206117180546e-05	-3.584973605775187422e-01
1.648202390976948300e+04	8.581157883905289907e+01	-4.465979468048436807e-05	-3.584863288402342918e-01
1.648204564889991161e+04	8.557638846404715594e+01	-4.490377759197435129e-05	-3.584753110225664119e-01
1.648206738803033659e+04	8.533945355226605045e+01	-4.515159771584611233e-05	-3.584643070999257164e-01
1.648208912716076156e+04	8.510076446949318552e+01	-4.540333307365054111e-05	-3.584533170477685604e-01
1.648211086629119018e+04	8.486031244974033427e+01	-4.565906277276600715e-05	-3.584423408415959855e-01
1.648213260542161515e+04	8.461808963043205267e+01	-4.591886699278997574e-05	-3.584313784569553296e-01
1.648215434455204377e+04	8.437408908394071716e+01	-4.618282697406856226e-05	-3.584204298694384505e-01
1.648217608368246874e+04	8.412830484536300446e+01	-4.645102500857507832e-05	-3.584094950546835023e-01
1.648219782281289372e+04	8.388073193646519599e+01	-4.672354443332521798e-05	-3.583985739883732147e-01
1.648221956194332233e+04	8.363136638576055759e+01	-4.700046962649324228e-05	-3.583876666462352256e-01
1.648224130107374731e+04	8.338020524471647832e+01	-4.728188600636859724e-05	-3.583767730040427479e-01
1.648226304020417228e+04	8.312724660012479205e+01	-4.756788003326494320e-05	-3.583658930376136809e-01
1.648228477933460090e+04	8.287248958270218679e+01	-4.785853921446612928e-05	-3.583550267228106101e-01
1.648230651846502587e+04	8.261593437202193968e+01	-4.815395211226223887e-05	-3.583441740355413074e-01
1.648232825759545449e+04	8.235758219790858448e+01	-4.845420835510084616e-05	-3.583333349517577870e-01
1.648234999672587946e+04	8.209743533845801267e+01	-4.875939865184481680e-05	-3.583225094474572492e-01
1.648237173585630444e+04	8.183549711487134459e+01	-4.906961480910073179e-05	-3.583116974986803593e-01
1.648239347498673305e+04	8.157177188331732509e+01	-4.938494975154710215e-05	-3.583008990815139128e-01
1.648241521411715803e+04	8.130626502405827694e+01	-4.970549754516470837e-05	-3.582901141720872817e-01
1.648243695324758301e+04	8.103898292809518011e+01	-5.003135342323890587e-05	-3.582793427465750247e-01
1.648245869237801162e+04	8.076993298160219581e+01	-5.036261381497649761e-05	-3.582685847811958313e-01
1.648248043150843660e+04	8.049912354843179685e+01	-5.069937637655361158e-05	-3.582578402522123562e-01
1.648250217063886521e+04	8.022656395098246662e+01	-5.104174002438388201e-05	-3.582471091359318294e-01
1.648252390976929019e+04	7.995226444972442437e+01	-5.138980497037330913e-05	-3.582363914087041690e-01
1.648254564889971516e+04	7.967623622167904784e+01	-5.174367275890917156e-05	-3.582256870469244237e-01
1.648256738803014377e+04	7.939849133814720972e+01	-5.210344630530897269e-05	-3.582149960270306632e-01
1.648258912716056875e+04	7.911904274197335951e+01	-5.246922993544264982e-05	-3.582043183255051444e-01
1.648261086629099373e+04	7.883790422462324443e+01	-5.284112942622800631e-05	-3.581936539188734225e-01
1.648263260542142234e+04	7.855509040334054305e+01	-5.321925204668959028e-05	-3.581830027837047403e-01
1.648265434455184732e+04	7.827061669863012128e+01	-5.360370659926635680e-05	-3.581723648966111950e-01
1.648267608368227593e+04	7.798449931229654908e+01	-5.399460346105319395e-05	-3.581617402342496814e-01
1.648269782281270091e+04	7.769675520624507215e+01	-5.439205462465942728e-05	-3.581511287733188942e-01
1.648271956194312588e+04	7.740740208222665331e+01	-5.479617373837752090e-05	-3.581405304905615483e-01
1.648274130107355450e+04	7.711645836268277776e+01	-5.520707614536196991e-05	-3.581299453627632134e-01
1.648276304020397947e+04	7.682394317281669771e+01	-5.562487892153258814e-05	-3.581193733667520362e-01
1.648278477933440809e+04	7.652987632398867390e+01	-5.604970091193486789e-05	-3.581088144794006833e-01
1.648280651846483306e+04	7.623427829850102455e+01	-5.648166276531019989e-05	-3.580982686776225110e-01
1.648282825759525804e+04	7.593717023580857983e+01	-5.692088696665405120e-05	-3.580877359383758396e-01
1.648284999672568665e+04	7.563857392015717096e+01	-5.736749786756878774e-05	-3.580772162386601787e-01
1.648287173585611163e+04	7.533851176962259899e+01	-5.782162171425036796e-05	-3.580667095555184476e-01
1.648289347498653660e+04	7.503700682649127884e+01	-5.828338667298229984e-05	-3.580562158660355876e-01
1.648291521411696522e+04	7.473408274889352754e+01	-5.875292285304908147e-05	-3.580457351473396166e-01
1.648293695324739019e+04	7.442976380357301025e+01	-5.923036232702221329e-05	-3.580352673766006300e-01
1.648295869237781881e+04	7.412407485964887144e+01	-5.971583914841362503e-05	-3.580248125310308005e-01
1.648298043150824378e+04	7.381704138320252184e+01	-6.020948936673853043e-05	-3.580143705878852112e-01
1.648300217063866876e+04	7.350868943249901122e+01	-6.071145104007456090e-05	-3.580039415244605783e-01
1.648302390976909737e+04	7.319904565363383142e+01	-6.122186424525328629e-05	-3.579935253180957511e-01
1.648304564889952235e+04	7.288813727637948148e+01	-6.174087108586742061e-05	-3.579831219461719338e-01
1.648306738802994732e+04	7.257599210999325123e+01	-6.226861569832735832e-05	-3.579727313861120197e-01
1.648308912716037594e+04	7.226263853873712151e+01	-6.280524425624945555e-05	-3.579623536153805907e-01
1.648311086629080091e+04	7.194810551685529276e+01	-6.335090497350614829e-05	-3.579519886114845839e-01
1.648313260542122953e+04	7.163242256275182740e+01	-6.390574810631510154e-05	-3.579416363519716260e-01
1.648315434455165450e+04	7.131561975211143078e+01	-6.446992595479232894e-05	-3.579312968144318097e-01
1.648317608368207948e+04	7.099772770971129887e+01	-6.504359286443563886e-05	-3.579209699764968056e-01
1.648319782281250809e+04	7.067877759968051521e+01	-6.562690522804754821e-05	-3.579106558158390849e-01
1.648321956194293307e+04	7.035880111397393932e+01	-6.622002148864549798e-05	-3.579003543101733631e-01
1.648324130107335804e+04	7.003783045884416936e+01	-6.682310214394124803e-05	-3.578900654372546564e-01
1.648326304020378666e+04	6.971589833911201595e+01	-6.743630975300359757e-05	-3.578797891748796700e-01
1.648328477933421163e+04	6.939303794005770953e+01	-6.805980894574648239e-05	-3.578695255008872422e-01
1.648330651846464025e+04	6.906928290677929283e+01	-6.869376643590569573e-05	-3.578592743931553466e-01
1.648332825759506522e+04	6.874466732089041443e+01	-6.933835103818680604e-05	-3.578490358296041451e-01
1.648334999672549020e+04	6.841922567445868708e+01	-6.999373369028008540e-05	-3.578388097881951557e-01
1.648337173585591881e+04	6.809299284111621375e+01	-7.066008748044331751e-05	-3.578285962469296977e-01
1.648339347498634379e+04	6.776600404430516278e+01	-7.133758768135988653e-05	-3.578183951838501686e-01
1.648341521411677240e+04	6.743829482265437036e+01	-7.202641179097002064e-05	-3.578082065770400999e-01
1.648343695324719738e+04	6.710990099251657170e+01	-7.272673958096959469e-05	-3.577980304046235460e-01
1.648345869237762236e+04	6.678085860772903004e+01	-7.343875315365075722e-05	-3.577878666447640854e-01
1.648348043150805097e+04	6.645120391669409798e+01	-7.416263700774101541e-05	-3.577777152756675405e-01
1.648350217063847595e+04	6.612097331690927149e+01	-7.489857811386782624e-05	-3.577675762755785915e-01
1.648352390976890092e+04	6.579020330710804387e+01	-7.564676600024640104e-05	-3.577574496227826639e-01
1.648354564889932954e+04	6.545893043720363380e+01	-7.640739284914777280e-05	-3.577473352956058728e-01
1.648356738802975451e+04	6.512719125625591232e+01	-7.718065360466343705e-05	-3.577372332724139681e-01
1.648358912716018312e+04	6.479502225870925258e+01	-7.796674609223601220e-05	-3.577271435316132231e-01
1.648361086629060810e+04	6.446245982917302797e+01	-7.876587115037130427e-05	-3.577170660516494349e-01
1.648363260542103308e+04	6.412954018603768702e+01	-7.957823277489509226e-05	-3.577070008110087573e-01
1.648365434455146169e+04	6.379629932423848970e+01	-8.040403827605673340e-05	-3.576969477882168680e-01
1.648367608368188667e+04	6.346277295749347758e+01	-8.124349844872318159e-05	-3.576869069618396901e-01
1.648369782281231164e+04	6.312899646035500467e+01	-8.209682775584233928e-05	-3.576768783104823934e-01
1.648371956194274026e+04	6.279500481042172311e+01	-8.296424452529218630e-05	-3.576668618127898380e-01
1.648374130107316523e+04	6.246083253106279898e+01	-8.384597116016707669e-05	-3.576568574474466300e-01
1.648376304020359385e+04	6.212651363500695822e+01	-8.474223436249002275e-05	-3.576468651931770659e-01
1.648378477933401882e+04	6.179208156914583583e+01	-8.565326537027675264e-05	-3.576368850287441337e-01
1.648380651846444380e+04	6.145756916089484179e+01	-8.657930020781761553e-05	-3.576269169329510111e-01
1.648382825759487241e+04	6.112300856644362312e+01	-8.752057994898818159e-05	-3.576169608846397341e-01
1.648384999672529739e+04	6.078843122121505615e+01	-8.847735099334459133e-05	-3.576070168626916401e-01
1.648387173585572600e+04	6.045386779283376910e+01	-8.944986535471387431e-05	-3.575970848460268137e-01
1.648389347498615098e+04	6.011934813688473866e+01	-9.043838096194847396e-05	-3.575871648136050296e-01
1.648391521411657595e+04	5.978490125571912728e+01	-9.144316197147843721e-05	-3.575772567444244210e-01
1.648393695324700457e+04	5.945055526053818795e+01	-9.246447909126709330e-05	-3.575673606175225339e-01
1.648395869237742954e+04	5.911633733695713744e+01	-9.350260991576075963e-05	-3.575574764119752724e-01
1.648398043150785452e+04	5.878227371422050140e+01	-9.455783927140842934e-05	-3.575476041068976762e-01
1.648400217063828313e+04	5.844838963820785693e+01	-9.563045957233379257e-05	-3.575377436814434207e-01
1.648402390976870811e+04	5.811470934833496926e+01	-9.672077118574697106e-05	-3.575278951148046502e-01
1.648404564889913672e+04	5.778125605842107859e+01	-9.782908280670786245e-05	-3.575180583862119232e-01
1.648406738802956170e+04	5.744805194155706829e+01	-9.895571184188510993e-05	-3.575082334749347668e-01
1.648408912715998667e+04	5.711511811897467084e+01	-1.001009848019972275e-04	-3.574984203602805666e-01
1.648411086629041529e+04	5.678247465288122697e+01	-1.012652377026790465e-04	-3.574886190215951776e-01
1.648413260542084026e+04	5.645014054319033647e+01	-1.024488164735825831e-04	-3.574788294382631459e-01
1.648415434455126524e+04	5.611813372804535049e+01	-1.036520773755987833e-04	-3.574690515897064880e-01
1.648417608368169385e+04	5.578647108800100085e+01	-1.048753874261767940e-04	-3.574592854553856891e-01
1.648419782281211883e+04	5.545516845369811421e+01	-1.061191248328150291e-04	-3.574495310147993710e-01
1.648421956194254744e+04	5.512424061683905308e+01	-1.073836794349100924e-04	-3.574397882474840693e-01
1.648424130107297242e+04	5.479370134424564043e+01	-1.086694531542656842e-04	-3.574300571330142340e-01
1.648426304020339740e+04	5.446356339475937602e+01	-1.099768604546934097e-04	-3.574203376510018404e-01
1.648428477933382601e+04	5.413383853872382900e+01	-1.113063288112707810e-04	-3.574106297810968336e-01
1.648430651846425098e+04	5.380453757977317508e+01	-1.126582991899648676e-04	-3.574009335029870171e-01
1.648432825759467596e+04	5.347567037863780826e+01	-1.140332265384752725e-04	-3.573912487963974427e-01
1.648434999672510457e+04	5.314724587866881933e+01	-1.154315802893048347e-04	-3.573815756410909650e-01
1.648437173585552955e+04	5.281927213277771926e+01	-1.168538448762176127e-04	-3.573719140168680752e-01
1.648439347498595816e+04	5.249175633148524156e+01	-1.183005202654033929e-04	-3.573622639035660686e-01
1.648441521411638314e+04	5.216470483177577222e+01	-1.197721225028236855e-04	-3.573526252810604320e-01
1.648443695324680812e+04	5.183812318645851036e+01	-1.212691842793693864e-04	-3.573429981292629565e-01
1.648445869237723673e+04	5.151201617374597674e+01	-1.227922555156169243e-04	-3.573333824281230697e-01
1.648448043150766171e+04	5.118638782677252408e+01	-1.243419039681169485e-04	-3.573237781576278360e-01
1.648450217063809032e+04	5.086124146279131963e+01	-1.259187158592974952e-04	-3.573141852978003463e-01
1.648452390976851530e+04	5.053657971180709296e+01	-1.275232965332004386e-04	-3.573046038287013837e-01
1.648454564889894027e+04	5.021240454442273915e+01	-1.291562711394042041e-04	-3.572950337304288126e-01
1.648456738802936889e+04	4.988871729870252381e+01	-1.308182853476075151e-04	-3.572854749831165799e-01
1.648458912715979386e+04	4.956551870588037900e+01	-1.325100060954617176e-04	-3.572759275669359913e-01
1.648461086629021884e+04	4.924280891476949051e+01	-1.342321223723451655e-04	-3.572663914620948233e-01
1.648463260542064745e+04	4.892058751475929057e+01	-1.359853460418630039e-04	-3.572568666488378231e-01
1.648465434455107243e+04	4.859885355731607604e+01	-1.377704127059369748e-04	-3.572473531074457642e-01
1.648467608368150104e+04	4.827760557593464341e+01	-1.395880826134177674e-04	-3.572378508182361134e-01
1.648469782281192602e+04	4.795684160452022837e+01	-1.414391416162087082e-04	-3.572283597615631967e-01
1.648471956194235099e+04	4.763655919421085372e+01	-1.433244021759326784e-04	-3.572188799178172558e-01
1.648474130107277961e+04	4.731675542868146067e+01	-1.452447044242049417e-04	-3.572094112674249478e-01
1.648476304020320458e+04	4.699742693800118332e+01	-1.472009172795943495e-04	-3.571999537908493449e-01
1.648478477933362956e+04	4.667856991114324217e+01	-1.491939396243623865e-04	-3.571905074685892689e-01
1.648480651846405817e+04	4.636018010727493532e+01	-1.512247015440679155e-04	-3.571810722811796235e-01
1.648482825759448315e+04	4.604225286597919364e+01	-1.532941656331125854e-04	-3.571716482091920608e-01
1.648484999672491176e+04	4.572478311658267103e+01	-1.554033283692810691e-04	-3.571622352332336492e-01
1.648487173585533674e+04	4.540776538678483831e+01	-1.575532215603051781e-04	-3.571528333339471506e-01
1.648489347498576171e+04	4.509119381080022748e+01	-1.597449138654462829e-04	-3.571434424920114648e-01
1.648491521411619033e+04	4.477506213723985695e+01	-1.619795123950568334e-04	-3.571340626881414071e-01
1.648493695324661530e+04	4.445936373696861921e+01	-1.642581643910449103e-04	-3.571246939030872647e-01
1.648495869237704028e+04	4.414409161118303615e+01	-1.665820589911329406e-04	-3.571153361176346297e-01
1.648498043150746889e+04	4.382923839995761739e+01	-1.689524290797657412e-04	-3.571059893126055651e-01
1.648500217063789387e+04	4.351479639150835510e+01	-1.713705532285037057e-04	-3.570966534688566618e-01
1.648502390976832248e+04	4.320075753241844296e+01	-1.738377577287196225e-04	-3.570873285672802044e-01
1.648504564889874746e+04	4.288711343906481233e+01	-1.763554187194112230e-04	-3.570780145888039492e-01
1.648506738802917243e+04	4.257385541047348454e+01	-1.789249644129595228e-04	-3.570687115143910684e-01
1.648508912715960105e+04	4.226097444281794679e+01	-1.815478774216855212e-04	-3.570594193250398174e-01
1.648511086629002602e+04	4.194846124575838786e+01	-1.842256971881173428e-04	-3.570501380017838677e-01
1.648513260542045464e+04	4.163630626079899599e+01	-1.869600225219464785e-04	-3.570408675256913078e-01
1.648515434455087961e+04	4.132449968181852995e+01	-1.897525142467632096e-04	-3.570316078778660307e-01
1.648517608368130459e+04	4.101303147790387271e+01	-1.926048979597909708e-04	-3.570223590394462909e-01
1.648519782281173320e+04	4.070189141858903525e+01	-1.955189669080065629e-04	-3.570131209916055370e-01
1.648521956194215818e+04	4.039106910157288155e+01	-1.984965849842439795e-04	-3.570038937155522452e-01
1.648524130107258316e+04	4.008055398295844896e+01	-2.015396898471161539e-04	-3.569946771925290308e-01
1.648526304020301177e+04	3.977033541002444395e+01	-2.046502961688848954e-04	-3.569854714038141474e-01
1.648528477933343675e+04	3.946040265650754719e+01	-2.078304990157359806e-04	-3.569762763307193776e-01
1.648530651846386536e+04	3.915074496034115015e+01	-2.110824773653028003e-04	-3.569670919545919752e-01
1.648532825759429033e+04	3.884135156376299136e+01	-2.144084977667123405e-04	-3.569579182568131670e-01
1.648534999672471531e+04	3.853221175567277612e+01	-2.178109181489143497e-04	-3.569487552187992629e-01
1.648537173585514392e+04	3.822331491608863985e+01	-2.212921917835930161e-04	-3.569396028219998240e-01
1.648539347498556890e+04	3.791465056252165766e+01	-2.248548714095644874e-04	-3.569304610478999940e-01
1.648541521411599388e+04	3.760620839805908133e+01	-2.285016135262194794e-04	-3.569213298780181121e-01
1.648543695324642249e+04	3.729797836092036789e+01	-2.322351828642915683e-04	-3.569122092939076563e-01
1.648545869237684747e+04	3.698995067522628943e+01	-2.360584570430169127e-04	-3.569030992771554667e-01
1.648548043150727608e+04	3.668211590269943656e+01	-2.399744314236024938e-04	-3.568939998093825783e-01
1.648550217063770106e+04	3.637446499499630903e+01	-2.439862241698362495e-04	-3.568849108722443875e-01
1.648552390976812603e+04	3.606698934635555531e+01	-2.480970815276610530e-04	-3.568758324474302079e-01
1.648554564889855465e+04	3.575968084623463739e+01	-2.523103833365922342e-04	-3.568667645166622160e-01
1.648556738802897962e+04	3.545253193159913252e+01	-2.566296487869923633e-04	-3.568577070616982261e-01
1.648558912715940460e+04	3.514553563852337703e+01	-2.610585424384200210e-04	-3.568486600643278051e-01
1.648561086628983321e+04	3.483868565276022622e+01	-2.656008805155591246e-04	-3.568396235063757693e-01
1.648563260542025819e+04	3.453197635894029816e+01	-2.702606374995936188e-04	-3.568305973696995759e-01
1.648565434455068680e+04	3.422540288806655440e+01	-2.750419530343521852e-04	-3.568215816361906545e-01
1.648567608368111178e+04	3.391896116298106989e+01	-2.799491391680623679e-04	-3.568125762877742968e-01
1.648569782281153675e+04	3.361264794149295199e+01	-2.849866879531975949e-04	-3.568035813064079909e-01
1.648571956194196537e+04	3.330646085687406099e+01	-2.901592794286021217e-04	-3.567945966740838082e-01
1.648574130107239034e+04	3.300039845544900885e+01	-2.954717900098930111e-04	-3.567856223728266274e-01
1.648576304020281896e+04	3.269446023102845089e+01	-3.009293013160657042e-04	-3.567766583846945228e-01
1.648578477933324393e+04	3.238864665596095449e+01	-3.065371094622407677e-04	-3.567677046917789863e-01
1.648580651846366891e+04	3.208295920860675210e+01	-3.123007348506264772e-04	-3.567587612762043725e-01
1.648582825759409752e+04	3.177740039706664277e+01	-3.182259324940449221e-04	-3.567498281201280652e-01
1.648584999672452250e+04	3.147197377903166071e+01	-3.243187029087348872e-04	-3.567409052057409213e-01
1.648587173585494747e+04	3.116668397765224086e+01	-3.305853036156836404e-04	-3.567319925152658833e-01
1.648589347498537609e+04	3.086153669336054861e+01	-3.370322612924036426e-04	-3.567230900309596442e-01
1.648591521411580106e+04	3.055653871161383961e+01	-3.436663846198867336e-04	-3.567141977351113713e-01
1.648593695324622968e+04	3.025169790656269697e+01	-3.504947778724877452e-04	-3.567053156100424838e-01
1.648595869237665465e+04	2.994702324068263977e+01	-3.575248553016348698e-04	-3.566964436381075965e-01
1.648598043150707963e+04	2.964252476044188356e+01	-3.647643563676589130e-04	-3.566875818016944089e-01
1.648600217063750824e+04	2.933821358811163904e+01	-3.722213618776153295e-04	-3.566787300832218732e-01
1.648602390976793322e+04	2.903410190985707473e+01	-3.799043110907767556e-04	-3.566698884651426926e-01
1.648604564889835819e+04	2.873020296027782905e+01	-3.878220198575442262e-04	-3.566610569299413225e-01
1.648606738802878681e+04	2.842653100359427043e+01	-3.959836998618599595e-04	-3.566522354601347478e-01
1.648608912715921178e+04	2.812310131170202609e+01	-4.043989790418342977e-04	-3.566434240382724830e-01
1.648611086628964040e+04	2.781993013933984926e+01	-4.130779232682483420e-04	-3.566346226469359060e-01
1.648613260542006537e+04	2.751703469663664592e+01	-4.220310593658816345e-04	-3.566258312687389798e-01
1.648615434455049035e+04	2.721443311931900055e+01	-4.312693995683260380e-04	-3.566170498863276417e-01
1.648617608368091896e+04	2.691214443687529112e+01	-4.408044675030145889e-04	-3.566082784823798590e-01
1.648619782281134394e+04	2.661018853898167791e+01	-4.506483258097692454e-04	-3.565995170396056291e-01
1.648621956194177255e+04	2.630858614050170274e+01	-4.608136055032244043e-04	-3.565907655407468679e-01
1.648624130107219753e+04	2.600735874537406289e+01	-4.713135371970838595e-04	-3.565820239685777993e-01
1.648626304020262251e+04	2.570652860970193743e+01	-4.821619843163735199e-04	-3.565732923059037884e-01
1.648628477933305112e+04	2.540611870435237307e+01	-4.933734784327303575e-04	-3.565645705355624528e-01
1.648630651846347610e+04	2.510615267736672607e+01	-5.049632568673294731e-04	-3.565558586404227182e-01
1.648632825759390107e+04	2.480665481647079318e+01	-5.169473027164496947e-04	-3.565471566033859840e-01
1.648634999672432969e+04	2.450765001195857451e+01	-5.293423874659347996e-04	-3.565384644073842924e-01
1.648637173585475466e+04	2.420916372020607810e+01	-5.421661163730030980e-04	-3.565297820353818814e-01
1.648639347498518327e+04	2.391122192804980173e+01	-5.554369768071521721e-04	-3.565211094703740757e-01
1.648641521411560825e+04	2.361385111824240823e+01	-5.691743897563202991e-04	-3.565124466953880633e-01
1.648643695324603323e+04	2.331707823617139042e+01	-5.833987647201887032e-04	-3.565037936934817853e-01
1.648645869237646184e+04	2.302093065799988736e+01	-5.981315582296275720e-04	-3.564951504477451016e-01
1.648648043150688682e+04	2.272543616035915903e+01	-6.133953362499782510e-04	-3.564865169412986257e-01
1.648650217063731179e+04	2.243062289169229118e+01	-6.292138407462591733e-04	-3.564778931572940013e-01
1.648652390976774041e+04	2.213651934531771204e+01	-6.456120607106550884e-04	-3.564692790789155130e-01
1.648654564889816538e+04	2.184315433424935549e+01	-6.626163079770697227e-04	-3.564606746893762002e-01
1.648656738802859400e+04	2.155055696777937868e+01	-6.802542981741656249e-04	-3.564520799719219091e-01
1.648658912715901897e+04	2.125875662979775171e+01	-6.985552371976119302e-04	-3.564434949098287952e-01
1.648661086628944395e+04	2.096778295879322229e+01	-7.175499136142902837e-04	-3.564349194864038783e-01
1.648663260541987256e+04	2.067766582945095166e+01	-7.372707974464408516e-04	-3.564263536849848757e-01
1.648665434455029754e+04	2.038843533573461286e+01	-7.577521458223626400e-04	-3.564177974889406464e-01
1.648667608368072251e+04	2.010012177531502076e+01	-7.790301160228329429e-04	-3.564092508816706362e-01
1.648669782281115113e+04	1.981275563518416760e+01	-8.011428864991098188e-04	-3.564007138466048774e-01
1.648671956194157610e+04	1.952636757827264091e+01	-8.241307864899155783e-04	-3.563921863672043222e-01
1.648674130107200472e+04	1.924098843086983024e+01	-8.480364349215315520e-04	-3.563836684269596766e-01
1.648676304020242969e+04	1.895664917063214361e+01	-8.729048893376779123e-04	-3.563751600093933436e-01
1.648678477933285467e+04	1.867338091495149754e+01	-8.987838056749669581e-04	-3.563666610980568694e-01
1.648680651846328328e+04	1.839121490944857484e+01	-9.257236097760016512e-04	-3.563581716765333307e-01
1.648682825759370826e+04	1.811018251634978427e+01	-9.537776816165751933e-04	-3.563496917284355581e-01
1.648684999672413687e+04	1.783031520250598234e+01	-9.830025533167491541e-04	-3.563412212374063026e-01
1.648687173585456185e+04	1.755164452681150067e+01	-1.013458122109131684e-03	-3.563327601871191797e-01
1.648689347498498682e+04	1.727420212678994815e+01	-1.045207879552159441e-03	-3.563243085612779470e-01
1.648691521411541544e+04	1.699801970411952823e+01	-1.078319158403601109e-03	-3.563158663436157836e-01
1.648693695324584041e+04	1.672312900888510612e+01	-1.112863398710711108e-03	-3.563074335178966767e-01
1.648695869237626539e+04	1.644956182235862485e+01	-1.148916434830633783e-03	-3.562990100679142014e-01
1.648698043150669400e+04	1.617734993812870314e+01	-1.186558805269529110e-03	-3.562905959774917419e-01
1.648700217063711898e+04	1.590652514142072249e+01	-1.225876087423736962e-03	-3.562821912304831029e-01
1.648702390976754759e+04	1.563711918647369181e+01	-1.266959259523550013e-03	-3.562737958107712877e-01
1.648704564889797257e+04	1.536916377186518723e+01	-1.309905092322751537e-03	-3.562654097022691646e-01
1.648706738802839754e+04	1.510269051370459081e+01	-1.354816573348169946e-03	-3.562570328889199667e-01
1.648708912715882616e+04	1.483773091664425969e+01	-1.401803366826743754e-03	-3.562486653546956816e-01
1.648711086628925113e+04	1.457431634268778176e+01	-1.450982312747670176e-03	-3.562403070835982177e-01
1.648713260541967611e+04	1.431247797780806685e+01	-1.502477968897915350e-03	-3.562319580596596258e-01
1.648715434455010472e+04	1.405224679641847274e+01	-1.556423200137456442e-03	-3.562236182669402118e-01
1.648717608368052970e+04	1.379365352377243781e+01	-1.612959819661738186e-03	-3.562152876895309239e-01
1.648719782281095831e+04	1.353672859639922521e+01	-1.672239287540053243e-03	-3.562069663115514651e-01
1.648721956194138329e+04	1.328150212071383685e+01	-1.734423472429090984e-03	-3.561986541171507925e-01
1.648724130107180827e+04	1.302800382996877637e+01	-1.799685483049583926e-03	-3.561903510905072845e-01
1.648726304020223688e+04	1.277626303974378352e+01	-1.868210576792406078e-03	-3.561820572158284626e-01
1.648728477933266186e+04	1.252630860219496078e+01	-1.940197153701752556e-03	-3.561737724773515468e-01
1.648730651846308683e+04	1.227816885931036950e+01	-2.015857845081132048e-03	-3.561654968593419568e-01
1.648732825759351545e+04	1.203187159543927720e+01	-2.095420707101572789e-03	-3.561572303460949218e-01
1.648734999672394042e+04	1.178744398938087912e+01	-2.179130531079924438e-03	-3.561489729219339262e-01
1.648737173585436904e+04	1.154491256633494167e+01	-2.267250283561903293e-03	-3.561407245712119862e-01
1.648739347498479401e+04	1.130430315002852559e+01	-2.360062691017534436e-03	-3.561324852783110395e-01
1.648741521411521899e+04	1.106564081534149580e+01	-2.457871985867882917e-03	-3.561242550276410013e-01
1.648743695324564760e+04	1.082894984175962527e+01	-2.561005832748491570e-03	-3.561160338036417072e-01
