# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647254564890359325e+04	2.398964991713542361e+01	-5.531412970551115695e-04	-3.773508124838677036e-01
1.647256738803401822e+04	2.417667324555921837e+01	-5.448089607369310155e-04	-3.773303251161125860e-01
1.647258912716444320e+04	2.436364087952230051e+01	-5.366659438462343225e-04	-3.773098684606458475e-01
1.647261086629487181e+04	2.455056714568833698e+01	-5.287059417118886726e-04	-3.772894424616619058e-01
1.647263260542529679e+04	2.473746826043831604e+01	-5.209228378959281482e-04	-3.772690470634595949e-01
1.647265434455572540e+04	2.492436227240858315e+01	-5.133107015572015500e-04	-3.772486822104414994e-01
1.647267608368615038e+04	2.511126898405146690e+01	-5.058637853981604125e-04	-3.772283478471138984e-01
1.647269782281657535e+04	2.529820985282073664e+01	-4.985765240915602213e-04	-3.772080439180868772e-01
1.647271956194700397e+04	2.548520787283114686e+01	-4.914435330872694678e-04	-3.771877703680732719e-01
1.647274130107742894e+04	2.567228743807879354e+01	-4.844596077033470807e-04	-3.771675271418896136e-01
1.647276304020785756e+04	2.585947418853301016e+01	-4.776197224099675486e-04	-3.771473141844550181e-01
1.647278477933828253e+04	2.604679484061990280e+01	-4.709190302196641009e-04	-3.771271314407915187e-01
1.647280651846870751e+04	2.623427700380810990e+01	-4.643528621026769138e-04	-3.771069788560235114e-01
1.647282825759913612e+04	2.642194898517813328e+01	-4.579167263519444636e-04	-3.770868563753779767e-01
1.647284999672956110e+04	2.660983958400464644e+01	-4.516063078283943520e-04	-3.770667639441843688e-01
1.647287173585998607e+04	2.679797787850479551e+01	-4.454174670236784998e-04	-3.770467015078732276e-01
1.647289347499041469e+04	2.698639300700367727e+01	-4.393462388843009220e-04	-3.770266690119775110e-01
1.647291521412083966e+04	2.717511394583922524e+01	-4.333888313481571363e-04	-3.770066664021318181e-01
1.647293695325126828e+04	2.736416928637193280e+01	-4.275416235518004495e-04	-3.769866936240721667e-01
1.647295869238169325e+04	2.755358701347970296e+01	-4.218011636742231775e-04	-3.769667506236351051e-01
1.647298043151211823e+04	2.774339428790439044e+01	-4.161641663904927014e-04	-3.769468373467589895e-01
1.647300217064254684e+04	2.793361723477473646e+01	-4.106275099161998108e-04	-3.769269537394830394e-01
1.647302390977297182e+04	2.812428074056029104e+01	-4.051882326312232691e-04	-3.769070997479466167e-01
1.647304564890339680e+04	2.831540826061397098e+01	-3.998435292787791569e-04	-3.768872753183895030e-01
1.647306738803382541e+04	2.850702163933840083e+01	-3.945907467429578350e-04	-3.768674803971524545e-01
1.647308912716425039e+04	2.869914094486372491e+01	-3.894273794149466961e-04	-3.768477149306755369e-01
1.647311086629467900e+04	2.889178431995532037e+01	-3.843510641647479033e-04	-3.768279788654991247e-01
1.647313260542510397e+04	2.908496785067939072e+01	-3.793595749414061815e-04	-3.768082721482634567e-01
1.647315434455552895e+04	2.927870545414624104e+01	-3.744508170304527007e-04	-3.767885947257078594e-01
1.647317608368595756e+04	2.947300878642733579e+01	-3.696228210023972576e-04	-3.767689465446710240e-01
1.647319782281638254e+04	2.966788717150495458e+01	-3.648737363906112371e-04	-3.767493275520912288e-01
1.647321956194680752e+04	2.986334755186688739e+01	-3.602018251407749778e-04	-3.767297376950053955e-01
1.647324130107723613e+04	3.005939446110437174e+01	-3.556054548771870184e-04	-3.767101769205494222e-01
1.647326304020766111e+04	3.025603001861375319e+01	-3.510830920336238041e-04	-3.766906451759571839e-01
1.647328477933808972e+04	3.045325394624402193e+01	-3.466332948980781247e-04	-3.766711424085616988e-01
1.647330651846851470e+04	3.065106360647550332e+01	-3.422547066215911619e-04	-3.766516685657939068e-01
1.647332825759893967e+04	3.084945406146458069e+01	-3.379460482415495826e-04	-3.766322235951830577e-01
1.647334999672936829e+04	3.104841815204707345e+01	-3.337061117692416141e-04	-3.766128074443556017e-01
1.647337173585979326e+04	3.124794659556130583e+01	-3.295337533902221875e-04	-3.765934200610362992e-01
1.647339347499022188e+04	3.144802810113619174e+01	-3.254278868241455174e-04	-3.765740613930474434e-01
1.647341521412064685e+04	3.164864950088891504e+01	-3.213874768882359501e-04	-3.765547313883077507e-01
1.647343695325107183e+04	3.184979589529672594e+01	-3.174115333055833703e-04	-3.765354299948343586e-01
1.647345869238150044e+04	3.205145081084820191e+01	-3.134991047959663534e-04	-3.765161571607400504e-01
1.647348043151192542e+04	3.225359636794342322e+01	-3.096492734830719120e-04	-3.764969128342353644e-01
1.647350217064235039e+04	3.245621345690184256e+01	-3.058611496478072121e-04	-3.764776969636269288e-01
1.647352390977277901e+04	3.265928191985214113e+01	-3.021338668529971547e-04	-3.764585094973176838e-01
1.647354564890320398e+04	3.286278073622146678e+01	-2.984665774601957615e-04	-3.764393503838073252e-01
1.647356738803363260e+04	3.306668820951193055e+01	-2.948584485546762056e-04	-3.764202195716906951e-01
1.647358912716405757e+04	3.327098215305189655e+01	-2.913086582899778094e-04	-3.764011170096596137e-01
1.647361086629448255e+04	3.347564007243678930e+01	-2.878163926587580307e-04	-3.763820426465008806e-01
1.647363260542491116e+04	3.368063934242973545e+01	-2.843808426921478174e-04	-3.763629964310965526e-01
1.647365434455533614e+04	3.388595737617497150e+01	-2.810012020854367248e-04	-3.763439783124247207e-01
1.647367608368576111e+04	3.409157178468593941e+01	-2.776766652437358328e-04	-3.763249882395580115e-01
1.647369782281618973e+04	3.429746052470338924e+01	-2.744064257373392507e-04	-3.763060261616642532e-01
1.647371956194661470e+04	3.450360203317615770e+01	-2.711896751528582845e-04	-3.762870920280061426e-01
1.647374130107704332e+04	3.470997534679476360e+01	-2.680256023228672784e-04	-3.762681857879412450e-01
1.647376304020746829e+04	3.491656020520583326e+01	-2.649133929138019474e-04	-3.762493073909203289e-01
1.647378477933789327e+04	3.512333713674824764e+01	-2.618522293491857742e-04	-3.762304567864903082e-01
1.647380651846832188e+04	3.533028752578027820e+01	-2.588412910429851196e-04	-3.762116339242906893e-01
1.647382825759874686e+04	3.553739366090536578e+01	-2.558797549159500992e-04	-3.761928387540550145e-01
1.647384999672917183e+04	3.574463876365128101e+01	-2.529667961662490075e-04	-3.761740712256110286e-01
1.647387173585960045e+04	3.595200699740971118e+01	-2.501015892645052155e-04	-3.761553312888801792e-01
1.647389347499002542e+04	3.615948345669740860e+01	-2.472833091425112833e-04	-3.761366188938765065e-01
1.647391521412045404e+04	3.636705413705336554e+01	-2.445111325444082736e-04	-3.761179339907081420e-01
1.647393695325087901e+04	3.657470588613519169e+01	-2.417842395089718336e-04	-3.760992765295756435e-01
1.647395869238130399e+04	3.678242633682013008e+01	-2.391018149518207348e-04	-3.760806464607724942e-01
1.647398043151173260e+04	3.699020382334708756e+01	-2.364630503168549467e-04	-3.760620437346847145e-01
1.647400217064215758e+04	3.719802728175505990e+01	-2.338671452670003218e-04	-3.760434683017914725e-01
1.647402390977258619e+04	3.740588613607600621e+01	-2.313133093853959909e-04	-3.760249201126635299e-01
1.647404564890301117e+04	3.761377017192437933e+01	-2.288007638594562155e-04	-3.760063991179642406e-01
1.647406738803343615e+04	3.782166939929030036e+01	-2.263287431217837862e-04	-3.759879052684487744e-01
1.647408912716386476e+04	3.802957390648428060e+01	-2.238964964236473190e-04	-3.759694385149638940e-01
1.647411086629428974e+04	3.823747370729888928e+01	-2.215032893186807310e-04	-3.759509988084486776e-01
1.647413260542471471e+04	3.844535858354446134e+01	-2.191484050365527015e-04	-3.759325860999326863e-01
1.647415434455514333e+04	3.865321792518082589e+01	-2.168311457285854063e-04	-3.759142003405376853e-01
1.647417608368556830e+04	3.886104057030389214e+01	-2.145508335696596786e-04	-3.758958414814760340e-01
1.647419782281599691e+04	3.906881464725547914e+01	-2.123068117031656429e-04	-3.758775094740508527e-01
1.647421956194642189e+04	3.927652742110520734e+01	-2.100984450182590934e-04	-3.758592042696569657e-01
1.647424130107684687e+04	3.948416514670660860e+01	-2.079251207512061521e-04	-3.758409258197792369e-01
1.647426304020727548e+04	3.969171293045515370e+01	-2.057862489051199694e-04	-3.758226740759921247e-01
1.647428477933770046e+04	3.989915460277467218e+01	-2.036812624849145448e-04	-3.758044489899620699e-01
1.647430651846812543e+04	4.010647260323285934e+01	-2.016096175467396029e-04	-3.757862505134439979e-01
1.647432825759855405e+04	4.031364788003639177e+01	-1.995707930635532118e-04	-3.757680785982840943e-01
1.647434999672897902e+04	4.052065980548454149e+01	-1.975642906107631636e-04	-3.757499331964171962e-01
1.647437173585940764e+04	4.072748610876851671e+01	-1.955896338780178652e-04	-3.757318142598685129e-01
1.647439347498983261e+04	4.093410282729494298e+01	-1.936463680152449962e-04	-3.757137217407524044e-01
1.647441521412025759e+04	4.114048427748765135e+01	-1.917340588228663820e-04	-3.756956555912722706e-01
1.647443695325068620e+04	4.134660304578614642e+01	-1.898522917977826438e-04	-3.756776157637209956e-01
1.647445869238111118e+04	4.155243000031371992e+01	-1.880006710481739397e-04	-3.756596022104803922e-01
1.647448043151153979e+04	4.175793432343635203e+01	-1.861788180914173958e-04	-3.756416148840204805e-01
1.647450217064196477e+04	4.196308356517896243e+01	-1.843863705504469950e-04	-3.756236537369005424e-01
1.647452390977238974e+04	4.216784371721045233e+01	-1.826229807646897996e-04	-3.756057187217674009e-01
1.647454564890281836e+04	4.237217930685709888e+01	-1.808883143322928674e-04	-3.755878097913573632e-01
1.647456738803324333e+04	4.257605351035798691e+01	-1.791820486007077477e-04	-3.755699268984938888e-01
1.647458912716366831e+04	4.277942828433959477e+01	-1.775038711228374096e-04	-3.755520699960888664e-01
1.647461086629409692e+04	4.298226451426177874e+01	-1.758534780958658330e-04	-3.755342390371413930e-01
1.647463260542452190e+04	4.318452217837723595e+01	-1.742305727996128531e-04	-3.755164339747388280e-01
1.647465434455495051e+04	4.338616052555440916e+01	-1.726348640507770140e-04	-3.754986547620557391e-01
1.647467608368537549e+04	4.358713826514003387e+01	-1.710660646887834826e-04	-3.754809013523535688e-01
1.647469782281580046e+04	4.378741376688694942e+01	-1.695238901081343988e-04	-3.754631736989812452e-01
1.647471956194622908e+04	4.398694526884450084e+01	-1.680080568512143098e-04	-3.754454717553747378e-01
1.647474130107665405e+04	4.418569109100705106e+01	-1.665182812744123652e-04	-3.754277954750563362e-01
1.647476304020707903e+04	4.438360985243963341e+01	-1.650542782992459349e-04	-3.754101448116354822e-01
1.647478477933750764e+04	4.458066068955153582e+01	-1.636157602588957257e-04	-3.753925197188078822e-01
1.647480651846793262e+04	4.477680347316763942e+01	-1.622024358492241060e-04	-3.753749201503552291e-01
1.647482825759836123e+04	4.497199902205484534e+01	-1.608140091919663432e-04	-3.753573460601458134e-01
1.647484999672878621e+04	4.516620931059718913e+01	-1.594501790163646386e-04	-3.753397974021336903e-01
1.647487173585921119e+04	4.535939766837590525e+01	-1.581106379640906964e-04	-3.753222741303587906e-01
1.647489347498963980e+04	4.555152896950154684e+01	-1.567950720208758546e-04	-3.753047761989461995e-01
1.647491521412006477e+04	4.574256980966148234e+01	-1.555031600768650986e-04	-3.752873035621075437e-01
1.647493695325048975e+04	4.593248866898610316e+01	-1.542345736163368037e-04	-3.752698561741387162e-01
1.647495869238091836e+04	4.612125605900151015e+01	-1.529889765360972450e-04	-3.752524339894213745e-01
1.647498043151134334e+04	4.630884465211948964e+01	-1.517660250905896097e-04	-3.752350369624221083e-01
1.647500217064177195e+04	4.649522939231885488e+01	-1.505653679605421010e-04	-3.752176650476920505e-01
1.647502390977219693e+04	4.668038758589057835e+01	-1.493866464408441009e-04	-3.752003181998674330e-01
1.647504564890262191e+04	4.686429897135104738e+01	-1.482294947422760573e-04	-3.751829963736691420e-01
1.647506738803305052e+04	4.704694576787121463e+01	-1.470935404007437351e-04	-3.751656995239011083e-01
1.647508912716347550e+04	4.722831270181792718e+01	-1.459784047867845804e-04	-3.751484276054535272e-01
1.647511086629390411e+04	4.740838701126070731e+01	-1.448837037073116894e-04	-3.751311805732991944e-01
1.647513260542432909e+04	4.758715842855134071e+01	-1.438090480908706191e-04	-3.751139583824953938e-01
1.647515434455475406e+04	4.776461914133996345e+01	-1.427540447470774176e-04	-3.750967609881828424e-01
1.647517608368518268e+04	4.794076373264037016e+01	-1.417182971904061149e-04	-3.750795883455859125e-01
1.647519782281560765e+04	4.811558910079966722e+01	-1.407014065180949502e-04	-3.750624404100127984e-01
1.647521956194603263e+04	4.828909436045897507e+01	-1.397029723316366048e-04	-3.750453171368545169e-01
1.647524130107646124e+04	4.846128072580999202e+01	-1.387225936911228789e-04	-3.750282184815851849e-01
1.647526304020688622e+04	4.863215137765349283e+01	-1.377598700916144196e-04	-3.750111443997620198e-01
1.647528477933731483e+04	4.880171131595015055e+01	-1.368144024507100950e-04	-3.749940948470252833e-01
1.647530651846773981e+04	4.896996719971595979e+01	-1.358857940965910323e-04	-3.749770697790975604e-01
1.647532825759816478e+04	4.913692717625434625e+01	-1.349736517460169746e-04	-3.749600691517838147e-01
1.647534999672859340e+04	4.930260070183283005e+01	-1.340775864620454819e-04	-3.749430929209717767e-01
1.647537173585901837e+04	4.946699835600131934e+01	-1.331972145816355199e-04	-3.749261410426312224e-01
1.647539347498944335e+04	4.963013165181206432e+01	-1.323321586037708836e-04	-3.749092134728138626e-01
1.647541521411987196e+04	4.979201284423665896e+01	-1.314820480293057514e-04	-3.748923101676531755e-01
1.647543695325029694e+04	4.995265473908177967e+01	-1.306465201443761880e-04	-3.748754310833642411e-01
1.647545869238072555e+04	5.011207050468556190e+01	-1.298252207399374215e-04	-3.748585761762445734e-01
1.647548043151115053e+04	5.027027348862696243e+01	-1.290178047607757478e-04	-3.748417454026718998e-01
1.647550217064157550e+04	5.042727704160510172e+01	-1.282239368781856899e-04	-3.748249387191066040e-01
1.647552390977200412e+04	5.058309435054298575e+01	-1.274432919814081874e-04	-3.748081560820882840e-01
1.647554564890242909e+04	5.073773828284387832e+01	-1.266755555838589779e-04	-3.747913974482395272e-01
1.647556738803285407e+04	5.089122124357751886e+01	-1.259204241411585154e-04	-3.747746627742625236e-01
1.647558912716328268e+04	5.104355504720184200e+01	-1.251776052789717981e-04	-3.747579520169402878e-01
1.647561086629370766e+04	5.119475080523500310e+01	-1.244468179296753590e-04	-3.747412651331364919e-01
1.647563260542413627e+04	5.134481883108409761e+01	-1.237277923778847856e-04	-3.747246020797951882e-01
1.647565434455456125e+04	5.149376856301416439e+01	-1.230202702158785606e-04	-3.747079628139404761e-01
1.647567608368498622e+04	5.164160850600735841e+01	-1.223240042109347318e-04	-3.746913472926767796e-01
1.647569782281541484e+04	5.178834619301876785e+01	-1.216387580875486987e-04	-3.746747554731880703e-01
1.647571956194583981e+04	5.193398816588653233e+01	-1.209643062284035994e-04	-3.746581873127383111e-01
1.647574130107626843e+04	5.207853997590246564e+01	-1.203004332988223018e-04	-3.746416427686712347e-01
1.647576304020669340e+04	5.222200620379778258e+01	-1.196469338002171363e-04	-3.746251217984095105e-01
1.647578477933711838e+04	5.236439049865084172e+01	-1.190036115587728599e-04	-3.746086243594554110e-01
1.647580651846754699e+04	5.250569563498260095e+01	-1.183702791562380222e-04	-3.745921504093908116e-01
1.647582825759797197e+04	5.264592358707324848e+01	-1.177467573102497825e-04	-3.745756999058754699e-01
1.647584999672839695e+04	5.278507561931397163e+01	-1.171328742120815122e-04	-3.745592728066494681e-01
1.647587173585882556e+04	5.292315239120289050e+01	-1.165284648300646503e-04	-3.745428690695306040e-01
1.647589347498925054e+04	5.306015407540716211e+01	-1.159333701872047049e-04	-3.745264886524146686e-01
1.647591521411967915e+04	5.319608048714601978e+01	-1.153474366216732024e-04	-3.745101315132778330e-01
1.647593695325010412e+04	5.333093122300317646e+01	-1.147705150389267774e-04	-3.744937976101725408e-01
1.647595869238052910e+04	5.346470580715599397e+01	-1.142024601641657665e-04	-3.744774869012308383e-01
1.647598043151095771e+04	5.359740384291095694e+01	-1.136431298037159760e-04	-3.744611993446617104e-01
1.647600217064138269e+04	5.372902516736547796e+01	-1.130923841236861814e-04	-3.744449348987525239e-01
1.647602390977180767e+04	5.385957000697134589e+01	-1.125500849539436853e-04	-3.744286935218680834e-01
1.647604564890223628e+04	5.398903913176101810e+01	-1.120160951250424928e-04	-3.744124751724510203e-01
1.647606738803266126e+04	5.411743400600852993e+01	-1.114902778452664660e-04	-3.743962798090209598e-01
1.647608912716308987e+04	5.424475693313770108e+01	-1.109724961243946530e-04	-3.743801073901752985e-01
1.647611086629351485e+04	5.437101119275770600e+01	-1.104626122501805539e-04	-3.743639578745879271e-01
1.647613260542393982e+04	5.449620116779868084e+01	-1.099604873228694063e-04	-3.743478312210104519e-01
1.647615434455436844e+04	5.462033245983962360e+01	-1.094659808523549134e-04	-3.743317273882703078e-01
1.647617608368479341e+04	5.474341199086384790e+01	-1.089789504218171336e-04	-3.743156463352727004e-01
1.647619782281521839e+04	5.486544808984120181e+01	-1.084992514208926696e-04	-3.742995880209984416e-01
1.647621956194564700e+04	5.498645056272243181e+01	-1.080267368506125614e-04	-3.742835524045052820e-01
1.647624130107607198e+04	5.510643074463211377e+01	-1.075612572015172006e-04	-3.742675394449269111e-01
1.647626304020650059e+04	5.522540153326607282e+01	-1.071026604055200568e-04	-3.742515491014735129e-01
1.647628477933692557e+04	5.534337740272962236e+01	-1.066507918612591578e-04	-3.742355813334305448e-01
1.647630651846735054e+04	5.546037439729236951e+01	-1.062054945318563465e-04	-3.742196361001601801e-01
1.647632825759777916e+04	5.557641010478452159e+01	-1.057666091131970995e-04	-3.742037133610993660e-01
1.647634999672820413e+04	5.569150360960941981e+01	-1.053339742700678497e-04	-3.741878130757614329e-01
1.647637173585863275e+04	5.580567542560007155e+01	-1.049074269367434762e-04	-3.741719352037343183e-01
1.647639347498905772e+04	5.591894740919671136e+01	-1.044868026779136402e-04	-3.741560797046818432e-01
1.647641521411948270e+04	5.603134265366724520e+01	-1.040719361051821397e-04	-3.741402465383421583e-01
1.647643695324991131e+04	5.614288536532804130e+01	-1.036626613437709231e-04	-3.741244356645295754e-01
1.647645869238033629e+04	5.625360072294814984e+01	-1.032588125435186951e-04	-3.741086470431324029e-01
1.647648043151076126e+04	5.636351472173010535e+01	-1.028602244277903449e-04	-3.740928806341133339e-01
1.647650217064118988e+04	5.647265400345558106e+01	-1.024667328735046176e-04	-3.740771363975104458e-01
1.647652390977161485e+04	5.658104567455906420e+01	-1.020781755151634052e-04	-3.740614142934356456e-01
1.647654564890204347e+04	5.668871711404682401e+01	-1.016943923655123060e-04	-3.740457142820753367e-01
1.647656738803246844e+04	5.679569577331072594e+01	-1.013152264452972751e-04	-3.740300363236897518e-01
1.647658912716289342e+04	5.690200896999215274e+01	-1.009405244144972389e-04	-3.740143803786138976e-01
1.647661086629332203e+04	5.700768367813233795e+01	-1.005701371974221186e-04	-3.739987464072557222e-01
1.647663260542374701e+04	5.711274631690012882e+01	-1.002039205941520462e-04	-3.739831343700974475e-01
1.647665434455417198e+04	5.721722254021318577e+01	-9.984173587097714461e-05	-3.739675442276942374e-01
1.647667608368460060e+04	5.732113702956847590e+01	-9.948345032275892339e-05	-3.739519759406757515e-01
1.647669782281502557e+04	5.742451329236749302e+01	-9.912893780048324206e-05	-3.739364294697439806e-01
1.647671956194545419e+04	5.752737346796530460e+01	-9.877807919770286143e-05	-3.739209047756744675e-01
1.647674130107587916e+04	5.762973814358830538e+01	-9.843076289006834226e-05	-3.739054018193158080e-01
1.647676304020630414e+04	5.773162618215635433e+01	-9.808688512271933617e-05	-3.738899205615894283e-01
1.647678477933673275e+04	5.783305456391021693e+01	-9.774635034094156911e-05	-3.738744609634892524e-01
1.647680651846715773e+04	5.793403824358905752e+01	-9.740907146018451925e-05	-3.738590229860825342e-01
1.647682825759758634e+04	5.803459002472365569e+01	-9.707497007226898594e-05	-3.738436065905078598e-01
1.647684999672801132e+04	5.813472045241541508e+01	-9.674397658538565745e-05	-3.738282117379775338e-01
1.647687173585843630e+04	5.823443772575679134e+01	-9.641603029628671262e-05	-3.738128383897750262e-01
1.647689347498886491e+04	5.833374763082274228e+01	-9.609107939388278352e-05	-3.737974865072561381e-01
1.647691521411928989e+04	5.843265349492371996e+01	-9.576908089428389035e-05	-3.737821560518487241e-01
1.647693695324971486e+04	5.853115616256524589e+01	-9.545000050813299414e-05	-3.737668469850524700e-01
1.647695869238014348e+04	5.862925399330659104e+01	-9.513381244188417974e-05	-3.737515592684386712e-01
1.647698043151056845e+04	5.872694288145822128e+01	-9.482049913544730575e-05	-3.737362928636501769e-01
1.647700217064099706e+04	5.882421629730458790e+01	-9.451005093935671098e-05	-3.737210477324011126e-01
1.647702390977142204e+04	5.892106534928988282e+01	-9.420246573531194662e-05	-3.737058238364769913e-01
1.647704564890184702e+04	5.901747886636292861e+01	-9.389774850457194831e-05	-3.736906211377344356e-01
1.647706738803227563e+04	5.911344349944516807e+01	-9.359591084925527390e-05	-3.736754395981008448e-01
1.647708912716270061e+04	5.920894384076702721e+01	-9.329697047210105964e-05	-3.736602791795748946e-01
1.647711086629312558e+04	5.930396255961417040e+01	-9.300095062067012368e-05	-3.736451398442259819e-01
1.647713260542355420e+04	5.939848055283908934e+01	-9.270787950231301094e-05	-3.736300215541937808e-01
1.647715434455397917e+04	5.949247710832803904e+01	-9.241778967649524825e-05	-3.736149242716881869e-01
1.647717608368440779e+04	5.958593007946978304e+01	-9.213071743124659984e-05	-3.735998479589902610e-01
1.647719782281483276e+04	5.967881606855246446e+01	-9.184670215059533092e-05	-3.735847925784506751e-01
1.647721956194525774e+04	5.977111061692075111e+01	-9.156578567985546632e-05	-3.735697580924901562e-01
1.647724130107568635e+04	5.986278839965707732e+01	-9.128801169555771414e-05	-3.735547444635996528e-01
1.647726304020611133e+04	5.995382342250993446e+01	-9.101342508666098450e-05	-3.735397516543398910e-01
1.647728477933653630e+04	6.004418921877940107e+01	-9.074207135344349159e-05	-3.735247796273409304e-01
1.647730651846696492e+04	6.013385904388344727e+01	-9.047399603017101933e-05	-3.735098283453028856e-01
1.647732825759738989e+04	6.022280606537189129e+01	-9.020924413726543357e-05	-3.734948977709949269e-01
1.647734999672781851e+04	6.031100354622353166e+01	-8.994785966826426631e-05	-3.734799878672556139e-01
1.647737173585824348e+04	6.039842501935727626e+01	-8.968988511637398088e-05	-3.734650985969927284e-01
1.647739347498866846e+04	6.048504445140862629e+01	-8.943536104488916249e-05	-3.734502299231829969e-01
1.647741521411909707e+04	6.057083639396675778e+01	-8.918432570517124004e-05	-3.734353818088718691e-01
1.647743695324952205e+04	6.065577612063278679e+01	-8.893681470528049643e-05	-3.734205542171739611e-01
1.647745869237995066e+04	6.073983974844554012e+01	-8.869286073172058190e-05	-3.734057471112722792e-01
1.647748043151037564e+04	6.082300434242293363e+01	-8.845249332611108105e-05	-3.733909604544183858e-01
1.647750217064080061e+04	6.090524800218537393e+01	-8.821573871794719998e-05	-3.733761942099323439e-01
1.647752390977122923e+04	6.098654992985652257e+01	-8.798261971394701422e-05	-3.733614483412023843e-01
1.647754564890165420e+04	6.106689047867691045e+01	-8.775315564383157508e-05	-3.733467228116845726e-01
1.647756738803207918e+04	6.114625118201022502e+01	-8.752736236174804704e-05	-3.733320175849034195e-01
1.647758912716250779e+04	6.122461476267194058e+01	-8.730525230191707540e-05	-3.733173326244512147e-01
1.647761086629293277e+04	6.130196512275887955e+01	-8.708683458649211866e-05	-3.733026678939876386e-01
1.647763260542336138e+04	6.137828731440435348e+01	-8.687211518305136082e-05	-3.732880233572406503e-01
1.647765434455378636e+04	6.145356749212651692e+01	-8.666109710860828012e-05	-3.732733989780050443e-01
1.647767608368421133e+04	6.152779284766674550e+01	-8.645378067654098419e-05	-3.732587947201433387e-01
1.647769782281463995e+04	6.160095152843837951e+01	-8.625016378239412336e-05	-3.732442105475851091e-01
1.647771956194506492e+04	6.167303254091081754e+01	-8.605024222411295073e-05	-3.732296464243273215e-01
1.647774130107548990e+04	6.174402564044477515e+01	-8.585401005192823810e-05	-3.732151023144335555e-01
1.647776304020591851e+04	6.181392120926484068e+01	-8.566145994282443269e-05	-3.732005781820345036e-01
1.647778477933634349e+04	6.188271012440487340e+01	-8.547258359430151672e-05	-3.731860739913276381e-01
1.647780651846677210e+04	6.195038361758865619e+01	-8.528737213197144936e-05	-3.731715897065767118e-01
1.647782825759719708e+04	6.201693312910964551e+01	-8.510581652543430830e-05	-3.731571252921122572e-01
1.647784999672762206e+04	6.208235015785069066e+01	-8.492790800683497213e-05	-3.731426807123313094e-01
1.647787173585805067e+04	6.214662610963362965e+01	-8.475363848653045813e-05	-3.731282559316969616e-01
1.647789347498847565e+04	6.220975214611035398e+01	-8.458300096038461719e-05	-3.731138509147382543e-01
1.647791521411890062e+04	6.227171903640268624e+01	-8.441598990335722581e-05	-3.730994656260501752e-01
1.647793695324932924e+04	6.233251701366527442e+01	-8.425260164426331879e-05	-3.730851000302939924e-01
1.647795869237975421e+04	6.239213563868397472e+01	-8.409283471685093092e-05	-3.730707540921963661e-01
1.647798043151018283e+04	6.245056367253862817e+01	-8.393669018266224665e-05	-3.730564277765495707e-01
1.647800217064060780e+04	6.250778896024532116e+01	-8.378417192151862980e-05	-3.730421210482120498e-01
1.647802390977103278e+04	6.256379832715797562e+01	-8.363528688589052650e-05	-3.730278338721063069e-01
1.647804564890146139e+04	6.261857748975219806e+01	-8.349004531586750189e-05	-3.730135662132215146e-01
1.647806738803188637e+04	6.267211098223506127e+01	-8.334846091194465366e-05	-3.729993180366110161e-01
1.647808912716231498e+04	6.272438210022847471e+01	-8.321055096336096488e-05	-3.729850893073935469e-01
1.647811086629273996e+04	6.277537286256180238e+01	-8.307633643027594690e-05	-3.729708799907524019e-01
1.647813260542316493e+04	6.282506399198353364e+01	-8.294584197863221441e-05	-3.729566900519359351e-01
1.647815434455359355e+04	6.287343491536699247e+01	-8.281909596712302296e-05	-3.729425194562575596e-01
1.647817608368401852e+04	6.292046378374215010e+01	-8.269613038626013398e-05	-3.729283681690943597e-01
1.647819782281444350e+04	6.296612751223640458e+01	-8.257698075010531805e-05	-3.729142361558882013e-01
1.647821956194487211e+04	6.301040183975887032e+01	-8.246168594179058666e-05	-3.729001233821453432e-01
1.647824130107529709e+04	6.305326140801646773e+01	-8.235028801448445021e-05	-3.728860298134359930e-01
1.647826304020572570e+04	6.309467985920553446e+01	-8.224283194998250007e-05	-3.728719554153945293e-01
1.647828477933615068e+04	6.313462995148712764e+01	-8.213936537758427493e-05	-3.728579001537193904e-01
1.647830651846657565e+04	6.317308369113101918e+01	-8.203993825636223046e-05	-3.728438639941723531e-01
1.647832825759700427e+04	6.321001248000000317e+01	-8.194460252434171259e-05	-3.728298469025791984e-01
1.647834999672742924e+04	6.324538727685089867e+01	-8.185341171846909536e-05	-3.728158488448292673e-01
1.647837173585785422e+04	6.327917877075169173e+01	-8.176642056956105926e-05	-3.728018697868754061e-01
1.647839347498828283e+04	6.331135756475609355e+01	-8.168368457668819416e-05	-3.727879096947337989e-01
1.647841521411870781e+04	6.334189436784190974e+01	-8.160525956566022751e-05	-3.727739685344833576e-01
1.647843695324913642e+04	6.337076019300916840e+01	-8.153120123642895809e-05	-3.727600462722666097e-01
1.647845869237956140e+04	6.339792655934899557e+01	-8.146156470432527777e-05	-3.727461428742888661e-01
1.647848043150998637e+04	6.342336569583344641e+01	-8.139640404009290502e-05	-3.727322583068184980e-01
1.647850217064041499e+04	6.344705074454606830e+01	-8.133577181366589569e-05	-3.727183925361857719e-01
1.647852390977083996e+04	6.346895596106782023e+01	-8.127971864657418041e-05	-3.727045455287850695e-01
1.647854564890126494e+04	6.348905690975595917e+01	-8.122829277774703551e-05	-3.726907172510719457e-01
1.647856738803169355e+04	6.350733065170499714e+01	-8.118153964731067787e-05	-3.726769076695646832e-01
1.647858912716211853e+04	6.352375592325464027e+01	-8.113950150277340141e-05	-3.726631167508440146e-01
