# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642719782283421227e+04	1.101412159681022729e+01	-2.501928014853831324e-03	-3.559148904436100769e-01
1.642721956196463725e+04	1.129063331932960068e+01	-2.386364338498508497e-03	-3.558920125082434827e-01
1.642724130109506586e+04	1.157023370465535095e+01	-2.277462812134888048e-03	-3.558691700394420177e-01
1.642726304022549084e+04	1.185291469797614106e+01	-2.174766200794218344e-03	-3.558463629724346600e-01
1.642728477935591582e+04	1.213866475419864521e+01	-2.077854648925908741e-03	-3.558235912425718461e-01
1.642730651848634443e+04	1.242746884330092882e+01	-1.986342061238841571e-03	-3.558008547853245274e-01
1.642732825761676941e+04	1.271930848661845737e+01	-1.899872883161267357e-03	-3.557781535362845027e-01
1.642734999674719438e+04	1.301416182364050833e+01	-1.818119232512416640e-03	-3.557554874311635307e-01
1.642737173587762300e+04	1.331200370853839487e+01	-1.740778340336853651e-03	-3.557328564057932740e-01
1.642739347500804797e+04	1.361280583529967281e+01	-1.667570264299246931e-03	-3.557102603961256326e-01
1.642741521413847659e+04	1.391653689001078043e+01	-1.598235842715098592e-03	-3.556876993382318553e-01
1.642743695326890156e+04	1.422316272851440111e+01	-1.532534861321681189e-03	-3.556651731683025397e-01
1.642745869239932654e+04	1.453264657737484455e+01	-1.470244408370821858e-03	-3.556426818226476883e-01
1.642748043152975515e+04	1.484494925581630831e+01	-1.411157396634204987e-03	-3.556202252376958195e-01
1.642750217066018013e+04	1.516002941605885823e+01	-1.355081233521517395e-03	-3.555978033499943014e-01
1.642752390979060510e+04	1.547784379926838660e+01	-1.301836622779891685e-03	-3.555754160962095733e-01
1.642754564892103372e+04	1.579834750416149980e+01	-1.251256483218585224e-03	-3.555530634131250922e-01
1.642756738805145869e+04	1.612149426516887729e+01	-1.203184971626347893e-03	-3.555307452376433308e-01
1.642758912718188731e+04	1.644723673695708044e+01	-1.157476598556161831e-03	-3.555084615067847786e-01
1.642761086631231228e+04	1.677552678204795100e+01	-1.113995426971275396e-03	-3.554862121576863876e-01
1.642763260544273726e+04	1.710631575825145134e+01	-1.072614344903599116e-03	-3.554639971276033483e-01
1.642765434457316587e+04	1.743955480264396840e+01	-1.033214404291819388e-03	-3.554418163539080910e-01
1.642767608370359085e+04	1.777519510888105359e+01	-9.956842190600157221e-04	-3.554196697740892863e-01
1.642769782283401946e+04	1.811318819472798225e+01	-9.599194162841627898e-04	-3.553975573257528997e-01
1.642771956196444444e+04	1.845348615682562254e+01	-9.258221349868239920e-04	-3.553754789466215258e-01
1.642774130109486941e+04	1.879604190987618750e+01	-8.933005677117815315e-04	-3.553534345745332224e-01
1.642776304022529803e+04	1.914080940763745531e+01	-8.622685405697184556e-04	-3.553314241474425650e-01
1.642778477935572300e+04	1.948774384334688037e+01	-8.326451279227445757e-04	-3.553094476034203697e-01
1.642780651848614798e+04	1.983680182746110532e+01	-8.043542982967009968e-04	-3.552875048806525826e-01
1.642782825761657659e+04	2.018794154088205417e+01	-7.773245884828659802e-04	-3.552655959174407241e-01
1.642784999674700157e+04	2.054112286215263339e+01	-7.514888031202690988e-04	-3.552437206522013335e-01
1.642787173587743018e+04	2.089630746743069523e+01	-7.267837373418889859e-04	-3.552218790234661916e-01
1.642789347500785516e+04	2.125345890239288948e+01	-7.031499203266161581e-04	-3.552000709698817649e-01
1.642791521413828013e+04	2.161254262556905203e+01	-6.805313778283414829e-04	-3.551782964302087064e-01
1.642793695326870875e+04	2.197352602296735569e+01	-6.588754119568290650e-04	-3.551565553433224665e-01
1.642795869239913372e+04	2.233637839420471138e+01	-6.381323966658829965e-04	-3.551348476482124594e-01
1.642798043152955870e+04	2.270107091071376004e+01	-6.182555875646767720e-04	-3.551131732839819533e-01
1.642800217065998731e+04	2.306757654694338555e+01	-5.992009448109153046e-04	-3.550915321898478472e-01
1.642802390979041229e+04	2.343586998580429537e+01	-5.809269679715140878e-04	-3.550699243051409493e-01
1.642804564892084090e+04	2.380592749993070001e+01	-5.633945418496270636e-04	-3.550483495693045888e-01
1.642806738805126588e+04	2.417772681062661633e+01	-5.465667923778258540e-04	-3.550268079218955042e-01
1.642808912718169086e+04	2.455124692664249153e+01	-5.304089517671865556e-04	-3.550052993025836767e-01
1.642811086631211947e+04	2.492646796517443164e+01	-5.148882321826079049e-04	-3.549838236511503875e-01
1.642813260544254445e+04	2.530337095769815647e+01	-4.999737072865573576e-04	-3.549623809074913261e-01
1.642815434457296942e+04	2.568193764343529395e+01	-4.856362010578432905e-04	-3.549409710116126493e-01
1.642817608370339804e+04	2.606215025339989921e+01	-4.718481833496985145e-04	-3.549195939036337566e-01
1.642819782283382301e+04	2.644399128808865385e+01	-4.585836717030595850e-04	-3.548982495237846813e-01
1.642821956196425162e+04	2.682744329195330124e+01	-4.458181389772786934e-04	-3.548769378124081997e-01
1.642824130109467660e+04	2.721248862783223288e+01	-4.335284264019397178e-04	-3.548556587099572224e-01
1.642826304022510158e+04	2.759910925451449160e+01	-4.216926616906854124e-04	-3.548344121569967369e-01
1.642828477935553019e+04	2.798728651056924122e+01	-4.102901818912207846e-04	-3.548131980942023089e-01
1.642830651848595517e+04	2.837700090749232373e+01	-3.993014606754632348e-04	-3.547920164623603601e-01
1.642832825761638378e+04	2.876823193510354315e+01	-3.887080398004377183e-04	-3.547708672023679455e-01
1.642834999674680876e+04	2.916095788197325334e+01	-3.784924644942748244e-04	-3.547497502552319215e-01
1.642837173587723373e+04	2.955515567346705907e+01	-3.686382225428369314e-04	-3.547286655620698892e-01
1.642839347500766235e+04	2.995080072977738439e+01	-3.591296868712619858e-04	-3.547076130641090286e-01
1.642841521413808732e+04	3.034786684605778007e+01	-3.499520614314305259e-04	-3.546865927026867649e-01
1.642843695326851230e+04	3.074632609649942694e+01	-3.410913302210563007e-04	-3.546656044192486590e-01
1.642845869239894091e+04	3.114614876388871778e+01	-3.325342092731052449e-04	-3.546446481553509056e-01
1.642848043152936589e+04	3.154730329586535120e+01	-3.242681014656317471e-04	-3.546237238526585567e-01
1.642850217065979450e+04	3.194975628876501972e+01	-3.162810540121425399e-04	-3.546028314529446890e-01
1.642852390979021948e+04	3.235347249958444849e+01	-3.085617185013253333e-04	-3.545819708980922913e-01
1.642854564892064445e+04	3.275841488625348319e+01	-3.010993133626021817e-04	-3.545611421300921551e-01
1.642856738805107307e+04	3.316454467604268075e+01	-2.938835886406063560e-04	-3.545403450910432075e-01
1.642858912718149804e+04	3.357182146158076108e+01	-2.869047929674584498e-04	-3.545195797231526225e-01
1.642861086631192302e+04	3.398020332360779605e+01	-2.801536426267701562e-04	-3.544988459687359872e-01
1.642863260544235163e+04	3.438964697925204206e+01	-2.736212926077006440e-04	-3.544781437702151927e-01
1.642865434457277661e+04	3.480010795429533488e+01	-2.672993095512770029e-04	-3.544574730701210985e-01
1.642867608370320522e+04	3.521154077758543366e+01	-2.611796464946427600e-04	-3.544368338110909233e-01
1.642869782283363020e+04	3.562389919547259609e+01	-2.552546193219648119e-04	-3.544162259358691891e-01
1.642871956196405517e+04	3.603713640388894390e+01	-2.495168848335488528e-04	-3.543956493873071656e-01
1.642874130109448379e+04	3.645120529546097288e+01	-2.439594203473072003e-04	-3.543751041083631481e-01
1.642876304022490876e+04	3.686605871884902541e+01	-2.385755047491495528e-04	-3.543545900421012362e-01
1.642878477935533738e+04	3.728164974734385595e+01	-2.333587009112010114e-04	-3.543341071316924440e-01
1.642880651848576235e+04	3.769793195362408511e+01	-2.283028393990063274e-04	-3.543136553204135342e-01
1.642882825761618733e+04	3.811485968748829123e+01	-2.234020033911147138e-04	-3.542932345516469628e-01
1.642884999674661594e+04	3.853238835332604140e+01	-2.186505147366385958e-04	-3.542728447688816007e-01
1.642887173587704092e+04	3.895047468407938851e+01	-2.140429210786306115e-04	-3.542524859157105133e-01
1.642889347500746590e+04	3.936907700847451963e+01	-2.095739839733761205e-04	-3.542321579358334027e-01
1.642891521413789451e+04	3.978815550837244785e+01	-2.052386679379729188e-04	-3.542118607730538882e-01
1.642893695326831948e+04	4.020767246319043409e+01	-2.010321303609236845e-04	-3.541915943712813930e-01
1.642895869239874810e+04	4.062759247849050581e+01	-1.969497122128231422e-04	-3.541713586745288689e-01
1.642898043152917307e+04	4.104788269600837225e+01	-1.929869294966399468e-04	-3.541511536269156268e-01
1.642900217065959805e+04	4.146851298260796881e+01	-1.891394653795269135e-04	-3.541309791726629519e-01
1.642902390979002666e+04	4.188945609588764540e+01	-1.854031629505765077e-04	-3.541108352560978778e-01
1.642904564892045164e+04	4.231068782443436049e+01	-1.817740185514208414e-04	-3.540907218216508001e-01
1.642906738805087662e+04	4.273218710101546947e+01	-1.782481756290824222e-04	-3.540706388138554761e-01
1.642908912718130523e+04	4.315393608731289277e+01	-1.748219190629948425e-04	-3.540505861773498575e-01
1.642911086631173021e+04	4.357592022913569707e+01	-1.714916699206185061e-04	-3.540305638568748137e-01
1.642913260544215882e+04	4.399812828139213394e+01	-1.682539805985730074e-04	-3.540105717972743538e-01
1.642915434457258380e+04	4.442055230245553332e+01	-1.651055303086963418e-04	-3.539906099434953490e-01
1.642917608370300877e+04	4.484318761791617902e+01	-1.620431208709024052e-04	-3.539706782405875329e-01
1.642919782283343739e+04	4.526603275406984039e+01	-1.590636727771404808e-04	-3.539507766337031680e-01
1.642921956196386236e+04	4.568908934184747039e+01	-1.561642214931718169e-04	-3.539309050680963797e-01
1.642924130109428734e+04	4.611236199223551324e+01	-1.533419139672503059e-04	-3.539110634891244334e-01
1.642926304022471595e+04	4.653585814456990732e+01	-1.505940053171304319e-04	-3.538912518422455689e-01
1.642928477935514093e+04	4.695958788940171758e+01	-1.479178556691267403e-04	-3.538714700730206109e-01
1.642930651848556954e+04	4.738356376792899027e+01	-1.453109271252032726e-04	-3.538517181271112477e-01
1.642932825761599452e+04	4.780780055025991970e+01	-1.427707808362903643e-04	-3.538319959502809753e-01
1.642934999674641949e+04	4.823231499501612518e+01	-1.402950741621954796e-04	-3.538123034883943752e-01
1.642937173587684811e+04	4.865712559299930717e+01	-1.378815579005938767e-04	-3.537926406874171703e-01
1.642939347500727308e+04	4.908225229782406984e+01	-1.355280735696600422e-04	-3.537730074934152813e-01
1.642941521413770170e+04	4.950771624656567838e+01	-1.332325507309157879e-04	-3.537534038525563806e-01
1.642943695326812667e+04	4.993353947357969247e+01	-1.309930043408309556e-04	-3.537338297111077279e-01
1.642945869239855165e+04	5.035974462072113766e+01	-1.288075321216078058e-04	-3.537142850154369467e-01
1.642948043152898026e+04	5.078635464722164272e+01	-1.266743119434068563e-04	-3.536947697120117473e-01
1.642950217065940524e+04	5.121339254247572370e+01	-1.245915992120245495e-04	-3.536752837474000932e-01
1.642952390978983021e+04	5.164088104493944087e+01	-1.225577242577030178e-04	-3.536558270682692573e-01
1.642954564892025883e+04	5.206884237025891338e+01	-1.205710897223400937e-04	-3.536363996213860439e-01
1.642956738805068380e+04	5.249729795162297563e+01	-1.186301679438478147e-04	-3.536170013536167334e-01
1.642958912718111242e+04	5.292626819517453640e+01	-1.167334983378034589e-04	-3.535976322119264159e-01
1.642961086631153739e+04	5.335577225312160010e+01	-1.148796847778061914e-04	-3.535782921433793802e-01
1.642963260544196237e+04	5.378582781696384529e+01	-1.130673929771193448e-04	-3.535589810951389467e-01
1.642965434457239098e+04	5.421645093299665774e+01	-1.112953478752158544e-04	-3.535396990144663576e-01
1.642967608370281596e+04	5.464765584197417070e+01	-1.095623310337608608e-04	-3.535204458487216095e-01
1.642969782283324093e+04	5.507945484451121132e+01	-1.078671780473482568e-04	-3.535012215453632867e-01
1.642971956196366955e+04	5.551185819348297912e+01	-1.062087759749572469e-04	-3.534820260519472845e-01
1.642974130109409452e+04	5.594487401434523832e+01	-1.045860607986156448e-04	-3.534628593161272536e-01
1.642976304022452314e+04	5.637850825395275933e+01	-1.029980149161323946e-04	-3.534437212856554877e-01
1.642978477935494811e+04	5.681276465810012155e+01	-1.014436646750145561e-04	-3.534246119083809257e-01
1.642980651848537309e+04	5.724764477765538828e+01	-9.992207795479910641e-05	-3.534055311322499282e-01
1.642982825761580170e+04	5.768314800280408150e+01	-9.843236180502392438e-05	-3.533864789053058342e-01
1.642984999674622668e+04	5.811927162457642027e+01	-9.697366014593324665e-05	-3.533674551756897930e-01
1.642987173587665166e+04	5.855601092249477091e+01	-9.554515153877297918e-05	-3.533484598916383224e-01
1.642989347500708027e+04	5.899335927685916658e+01	-9.414604703218714841e-05	-3.533294930014855839e-01
1.642991521413750525e+04	5.943130830388773234e+01	-9.277558809078778352e-05	-3.533105544536612741e-01
1.642993695326793386e+04	5.986984801164999226e+01	-9.143304461144645791e-05	-3.532916441966921783e-01
1.642995869239835883e+04	6.030896697447868604e+01	-9.011771303226118277e-05	-3.532727621792004502e-01
1.642998043152878381e+04	6.074865252332181598e+01	-8.882891453849497986e-05	-3.532539083499042776e-01
1.643000217065921242e+04	6.118889094930511163e+01	-8.756599336907604897e-05	-3.532350826576174385e-01
1.643002390978963740e+04	6.162966771761671225e+01	-8.632831522650491018e-05	-3.532162850512494123e-01
1.643004564892006601e+04	6.207096768870401604e+01	-8.511526579224661126e-05	-3.531975154798048244e-01
1.643006738805049099e+04	6.251277534368848166e+01	-8.392624934890175153e-05	-3.531787738923832798e-01
1.643008912718091597e+04	6.295507501085751301e+01	-8.276068750966455556e-05	-3.531600602381794740e-01
1.643011086631134458e+04	6.339785109008560227e+01	-8.161801805479782694e-05	-3.531413744664829157e-01
1.643013260544176956e+04	6.384108827206920012e+01	-8.049769387409428886e-05	-3.531227165266777601e-01
1.643015434457219453e+04	6.428477174932963578e+01	-7.939918201355737333e-05	-3.531040863682421982e-01
1.643017608370262315e+04	6.472888741604748475e+01	-7.832196282383533314e-05	-3.530854839407487900e-01
1.643019782283304812e+04	6.517342205393605070e+01	-7.726552920728172878e-05	-3.530669091938646309e-01
1.643021956196347674e+04	6.561836350154140973e+01	-7.622938595990077658e-05	-3.530483620773500197e-01
1.643024130109390171e+04	6.606370080456761684e+01	-7.521304920387891313e-05	-3.530298425410595131e-01
1.643026304022432669e+04	6.650942434506831091e+01	-7.421604590589558968e-05	-3.530113505349406489e-01
1.643028477935475530e+04	6.695552594761333864e+01	-7.323791347596284398e-05	-3.529928860090350562e-01
1.643030651848518028e+04	6.740199896083194631e+01	-7.227819944115937629e-05	-3.529744489134767904e-01
1.643032825761560525e+04	6.784883831304513535e+01	-7.133646118830394578e-05	-3.529560391984930545e-01
1.643034999674603387e+04	6.829604054102885868e+01	-7.041226576935837359e-05	-3.529376568144041992e-01
1.643037173587645884e+04	6.874360379128883380e+01	-6.950518976315682744e-05	-3.529193017116230568e-01
1.643039347500688746e+04	6.919152779357669658e+01	-6.861481918693141421e-05	-3.529009738406550523e-01
1.643041521413731243e+04	6.963981380672827015e+01	-6.774074945103901436e-05	-3.528826731520978699e-01
1.643043695326773741e+04	7.008846453725605841e+01	-6.688258535028954828e-05	-3.528643995966406210e-01
1.643045869239816602e+04	7.053748403147423574e+01	-6.603994108533358537e-05	-3.528461531250659533e-01
1.643048043152859100e+04	7.098687754227061930e+01	-6.521244030767794388e-05	-3.528279336882468309e-01
1.643050217065901597e+04	7.143665137196427395e+01	-6.439971618206668592e-05	-3.528097412371485331e-01
1.643052390978944459e+04	7.188681269299318899e+01	-6.360141146018341931e-05	-3.527915757228274329e-01
1.643054564891986956e+04	7.233736934846103850e+01	-6.281717855989602743e-05	-3.527734370964315525e-01
1.643056738805029818e+04	7.278832963483330332e+01	-6.204667964457829599e-05	-3.527553253091997854e-01
1.643058912718072315e+04	7.323970206930498250e+01	-6.128958669739187012e-05	-3.527372403124617861e-01
1.643061086631114813e+04	7.369149514456424299e+01	-6.054558158580150806e-05	-3.527191820576387471e-01
1.643063260544157674e+04	7.414371707384574961e+01	-5.981435611201528334e-05	-3.527011504962414001e-01
1.643065434457200172e+04	7.459637552929984849e+01	-5.909561204548757676e-05	-3.526831455798715154e-01
1.643067608370243033e+04	7.504947737680201669e+01	-5.838906113409337222e-05	-3.526651672602209020e-01
1.643069782283285531e+04	7.550302841038455881e+01	-5.769442509106684604e-05	-3.526472154890715749e-01
1.643071956196328028e+04	7.595703308949303789e+01	-5.701143555529663654e-05	-3.526292902182956990e-01
1.643074130109370890e+04	7.641149428225081408e+01	-5.633983402307667933e-05	-3.526113913998543126e-01
1.643076304022413387e+04	7.686641301785680014e+01	-5.567937174991592549e-05	-3.525935189857991592e-01
1.643078477935455885e+04	7.732178825114563381e+01	-5.502980962151644660e-05	-3.525756729282704671e-01
1.643080651848498746e+04	7.777761664220669502e+01	-5.439091799352170620e-05	-3.525578531794984483e-01
1.643082825761541244e+04	7.823389235378954254e+01	-5.376247650011801342e-05	-3.525400596918017437e-01
1.643084999674584105e+04	7.869060686902169266e+01	-5.314427383203297448e-05	-3.525222924175883121e-01
1.643087173587626603e+04	7.914774883173215869e+01	-5.253610748491263275e-05	-3.525045513093550409e-01
1.643089347500669101e+04	7.960530391141325879e+01	-5.193778347946691935e-05	-3.524868363196862475e-01
1.643091521413711962e+04	8.006325469456821509e+01	-5.134911605515220218e-05	-3.524691474012560111e-01
1.643093695326754460e+04	8.052158060388373428e+01	-5.076992733949862888e-05	-3.524514845068260627e-01
1.643095869239796957e+04	8.098025784634401703e+01	-5.020004699549510851e-05	-3.524338475892463407e-01
1.643098043152839819e+04	8.143925939106198086e+01	-4.963931184970396841e-05	-3.524162366014546022e-01
1.643100217065882316e+04	8.189855497725726252e+01	-4.908756550399741585e-05	-3.523986514964760897e-01
1.643102390978925177e+04	8.235811115245616065e+01	-4.854465793398026803e-05	-3.523810922274241975e-01
1.643104564891967675e+04	8.281789134063429003e+01	-4.801044507729313886e-05	-3.523635587474995279e-01
1.643106738805010173e+04	8.327785593967135469e+01	-4.748478841507279888e-05	-3.523460510099893916e-01
1.643108912718053034e+04	8.373796244714355907e+01	-4.696755454988654711e-05	-3.523285689682691957e-01
1.643111086631095532e+04	8.419816561314678438e+01	-4.645861478345121289e-05	-3.523111125758002782e-01
1.643113260544138393e+04	8.465841761852773573e+01	-4.595784469740225560e-05	-3.522936817861314074e-01
1.643115434457180891e+04	8.511866827660237789e+01	-4.546512374029145685e-05	-3.522762765528977824e-01
1.643117608370223388e+04	8.557886525616730466e+01	-4.498033482386960477e-05	-3.522588968298206447e-01
1.643119782283266250e+04	8.603895432336304339e+01	-4.450336393155337463e-05	-3.522415425707084990e-01
1.643121956196308747e+04	8.649887959972892304e+01	-4.403409974178816474e-05	-3.522242137294547826e-01
1.643124130109351245e+04	8.695858383360464927e+01	-4.357243326880577033e-05	-3.522069102600397517e-01
1.643126304022394106e+04	8.741800868188114748e+01	-4.311825752303712495e-05	-3.521896321165287613e-01
1.643128477935436604e+04	8.787709499898809895e+01	-4.267146719318681180e-05	-3.521723792530732089e-01
1.643130651848479465e+04	8.833578312992824522e+01	-4.223195835170278755e-05	-3.521551516239102564e-01
1.643132825761521963e+04	8.879401320412813448e+01	-4.179962818509509178e-05	-3.521379491833619424e-01
1.643134999674564460e+04	8.925172542687548116e+01	-4.137437475026687711e-05	-3.521207718858354596e-01
1.643137173587607322e+04	8.970886036515142337e+01	-4.095609675772978402e-05	-3.521036196858228218e-01
1.643139347500649819e+04	9.016535922474245979e+01	-4.054469338228357971e-05	-3.520864925379018073e-01
1.643141521413692317e+04	9.062116411563161478e+01	-4.014006410145170461e-05	-3.520693903967335170e-01
1.643143695326735178e+04	9.107621830281894404e+01	-3.974210856168289768e-05	-3.520523132170644831e-01
1.643145869239777676e+04	9.153046643990521147e+01	-3.935072647205776374e-05	-3.520352609537255040e-01
1.643148043152820537e+04	9.198385478298986584e+01	-3.896581752497866626e-05	-3.520182335616311997e-01
1.643150217065863035e+04	9.243633138268000948e+01	-3.858728134307738369e-05	-3.520012309957805674e-01
1.643152390978905532e+04	9.288784625227839342e+01	-3.821501745134533355e-05	-3.519842532112564260e-01
1.643154564891948394e+04	9.333835151051432888e+01	-3.784892527328130043e-05	-3.519673001632251386e-01
1.643156738804990891e+04	9.378780149749489681e+01	-3.748890414966029694e-05	-3.519503718069369458e-01
1.643158912718033389e+04	9.423615286288342929e+01	-3.713485337835664159e-05	-3.519334680977249108e-01
1.643161086631076250e+04	9.468336462565366674e+01	-3.678667227350610662e-05	-3.519165889910064737e-01
1.643163260544118748e+04	9.512939820511586220e+01	-3.644426024216390402e-05	-3.518997344422805651e-01
1.643165434457161609e+04	9.557421742326289404e+01	-3.610751687651182485e-05	-3.518829044071306589e-01
1.643167608370204107e+04	9.601778847883332446e+01	-3.577634205958563708e-05	-3.518660988412217749e-01
1.643169782283246604e+04	9.646007989383413417e+01	-3.545063608243438570e-05	-3.518493177003025885e-01
1.643171956196289466e+04	9.690106243359892346e+01	-3.513029977058639621e-05	-3.518325609402033760e-01
1.643174130109331963e+04	9.734070900177948715e+01	-3.481523461768146817e-05	-3.518158285168375699e-01
1.643176304022374825e+04	9.777899451197052372e+01	-3.450534292413561682e-05	-3.517991203861995930e-01
1.643178477935417322e+04	9.821589573794926764e+01	-3.420052793873118858e-05	-3.517824365043670798e-01
1.643180651848459820e+04	9.865139114476799875e+01	-3.390069400107252238e-05	-3.517657768274992658e-01
1.643182825761502681e+04	9.908546070316657506e+01	-3.360574668291292926e-05	-3.517491413118363774e-01
1.643184999674545179e+04	9.951808568996902693e+01	-3.331559292644246370e-05	-3.517325299137011307e-01
1.643187173587587677e+04	9.994924847729345174e+01	-3.303014117772727149e-05	-3.517159425894967884e-01
1.643189347500630538e+04	1.003789323135335252e+02	-3.274930151360495758e-05	-3.516993792957088250e-01
1.643191521413673036e+04	1.008071210991630835e+02	-3.247298576047256795e-05	-3.516828399889026513e-01
1.643193695326715897e+04	1.012337991604686920e+02	-3.220110760354392607e-05	-3.516663246257257791e-01
1.643195869239758395e+04	1.016589510243327652e+02	-3.193358268530724521e-05	-3.516498331629056007e-01
1.643198043152800892e+04	1.020825611971671805e+02	-3.167032869207494816e-05	-3.516333655572504990e-01
1.643200217065843754e+04	1.025046139510352816e+02	-3.141126542768796811e-05	-3.516169217656497370e-01
1.643202390978886251e+04	1.029250931199036501e+02	-3.115631487361059495e-05	-3.516005017450723469e-01
1.643204564891928749e+04	1.033439819088285532e+02	-3.090540123483207836e-05	-3.515841054525675746e-01
1.643206738804971610e+04	1.037612627187127288e+02	-3.065845097117009922e-05	-3.515677328452648798e-01
1.643208912718014108e+04	1.041769169890674789e+02	-3.041539281375230615e-05	-3.515513838803740465e-01
1.643211086631056969e+04	1.045909250609803536e+02	-3.017615776663022504e-05	-3.515350585151835183e-01
1.643213260544099467e+04	1.050032660622312477e+02	-2.994067909365425988e-05	-3.515187567070625629e-01
1.643215434457141964e+04	1.054139178162147772e+02	-2.970889229090705290e-05	-3.515024784134590519e-01
1.643217608370184826e+04	1.058228567760236132e+02	-2.948073504515413674e-05	-3.514862235919004041e-01
1.643219782283227323e+04	1.062300579847248514e+02	-2.925614717892323284e-05	-3.514699921999929755e-01
1.643221956196269821e+04	1.066354950625296709e+02	-2.903507058296491395e-05	-3.514537841954225583e-01
1.643224130109312682e+04	1.070391402212121079e+02	-2.881744913697779784e-05	-3.514375995359534377e-01
1.643226304022355180e+04	1.074409643057862240e+02	-2.860322861959824556e-05	-3.514214381794283915e-01
1.643228477935398041e+04	1.078409368631028400e+02	-2.839235660875757397e-05	-3.514053000837696894e-01
1.643230651848440539e+04	1.082390262366843388e+02	-2.818478237359716524e-05	-3.513891852069769839e-01
1.643232825761483036e+04	1.086351996867795862e+02	-2.798045675920475198e-05	-3.513730935071284200e-01
1.643234999674525898e+04	1.090294235342979761e+02	-2.777933206549161951e-05	-3.513570249423805802e-01
1.643237173587568395e+04	1.094216633269748797e+02	-2.758136192156995591e-05	-3.513409794709680400e-01
1.643239347500611257e+04	1.098118840258345728e+02	-2.738650115701384913e-05	-3.513249570512025355e-01
1.643241521413653754e+04	1.102000502097518364e+02	-2.719470567139510846e-05	-3.513089576414741289e-01
1.643243695326696252e+04	1.105861262956783833e+02	-2.700593230347704052e-05	-3.512929812002504315e-01
1.643245869239739113e+04	1.109700767718927210e+02	-2.682013870142578967e-05	-3.512770276860756047e-01
1.643248043152781611e+04	1.113518664414574317e+02	-2.663728319536121046e-05	-3.512610970575718028e-01
1.643250217065824108e+04	1.117314606729279660e+02	-2.645732467351765907e-05	-3.512451892734384518e-01
1.643252390978866970e+04	1.121088256552533693e+02	-2.628022246322040753e-05	-3.512293042924515274e-01
1.643254564891909467e+04	1.124839286537410317e+02	-2.610593621780817170e-05	-3.512134420734636664e-01
1.643256738804952329e+04	1.128567382639314900e+02	-2.593442581054464352e-05	-3.511976025754044439e-01
1.643258912717994826e+04	1.132272246602380790e+02	-2.576565123646684072e-05	-3.511817857572795964e-01
1.643261086631037324e+04	1.135953598362545733e+02	-2.559957252301429796e-05	-3.511659915781718544e-01
1.643263260544080185e+04	1.139611178337219286e+02	-2.543614965017220665e-05	-3.511502199972392213e-01
1.643265434457122683e+04	1.143244749572675687e+02	-2.527534248074620046e-05	-3.511344709737171943e-01
1.643267608370165181e+04	1.146854099721903282e+02	-2.511711070126653353e-05	-3.511187444669160995e-01
1.643269782283208042e+04	1.150439042827553493e+02	-2.496141377389719538e-05	-3.511030404362219248e-01
1.643271956196250540e+04	1.153999420886884195e+02	-2.480821089960132114e-05	-3.510873588410969304e-01
1.643274130109293401e+04	1.157535105178088912e+02	-2.465746099269116172e-05	-3.510716996410792601e-01
1.643276304022335898e+04	1.161045997330200237e+02	-2.450912266676694382e-05	-3.510560627957812208e-01
1.643278477935378396e+04	1.164532030121722812e+02	-2.436315423192998928e-05	-3.510404482648910029e-01
1.643280651848421257e+04	1.167993167996340844e+02	-2.421951370303759322e-05	-3.510248560081722369e-01
1.643282825761463755e+04	1.171429407287370026e+02	-2.407815881865427157e-05	-3.510092859854632152e-01
1.643284999674506253e+04	1.174840776146028247e+02	-2.393904707024852255e-05	-3.509937381566764492e-01
1.643287173587549114e+04	1.178227334172103440e+02	-2.380213574108175253e-05	-3.509782124818001114e-01
1.643289347500591612e+04	1.181589171749103429e+02	-2.366738195414360527e-05	-3.509627089208963158e-01
1.643291521413634473e+04	1.184926409089450345e+02	-2.353474272840210533e-05	-3.509472274341016163e-01
1.643293695326676971e+04	1.188239194998703994e+02	-2.340417504256053611e-05	-3.509317679816272295e-01
1.643295869239719468e+04	1.191527705371121328e+02	-2.327563590544495285e-05	-3.509163305237577579e-01
1.643298043152762330e+04	1.194792141432013182e+02	-2.314908243208896790e-05	-3.509009150208522998e-01
1.643300217065804827e+04	1.198032727745355146e+02	-2.302447192453513738e-05	-3.508855214333436723e-01
1.643302390978847689e+04	1.201249710007867293e+02	-2.290176195633482229e-05	-3.508701497217386334e-01
1.643304564891890186e+04	1.204443352653278652e+02	-2.278091045970374187e-05	-3.508547998466166606e-01
1.643306738804932684e+04	1.207613936292717653e+02	-2.266187581427475331e-05	-3.508394717686317277e-01
1.643308912717975545e+04	1.210761755019085939e+02	-2.254461693638685067e-05	-3.508241654485102501e-01
1.643311086631018043e+04	1.213887113604834695e+02	-2.242909336785610836e-05	-3.508088808470525288e-01
1.643313260544060540e+04	1.216990324623792930e+02	-2.231526536319466709e-05	-3.507936179251310294e-01
1.643315434457103402e+04	1.220071705528537933e+02	-2.220309397427203948e-05	-3.507783766436918804e-01
1.643317608370145899e+04	1.223131575715288619e+02	-2.209254113145438494e-05	-3.507631569637534308e-01
1.643319782283188761e+04	1.226170253608365215e+02	-2.198356972030743247e-05	-3.507479588464069153e-01
1.643321956196231258e+04	1.229188053795981546e+02	-2.187614365300911357e-05	-3.507327822528157335e-01
1.643324130109273756e+04	1.232185284248446635e+02	-2.177022793368580441e-05	-3.507176271442158932e-01
