# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648458912715979386e+04	3.799788319850307516e+01	-2.238774379734814410e-04	-3.628934497165682838e-01
1.648461086629021884e+04	3.774197122065364596e+01	-2.268775366861839140e-04	-3.628838418352995365e-01
1.648463260542064745e+04	3.748654893380799535e+01	-2.299324171625025061e-04	-3.628742452877251057e-01
1.648465434455107243e+04	3.723160335250467767e+01	-2.330435243313175113e-04	-3.628646600540667011e-01
1.648467608368150104e+04	3.697712042036212665e+01	-2.362123669243572116e-04	-3.628550861145823370e-01
1.648469782281192602e+04	3.672308510964708006e+01	-2.394405197209396765e-04	-3.628455234495662762e-01
1.648471956194235099e+04	3.646948152721506631e+01	-2.427296257637647392e-04	-3.628359720393495302e-01
1.648474130107277961e+04	3.621629302583648524e+01	-2.460813985467440461e-04	-3.628264318643000252e-01
1.648476304020320458e+04	3.596350231986392743e+01	-2.494976241773983524e-04	-3.628169029048207705e-01
1.648478477933362956e+04	3.571109160415127093e+01	-2.529801635179590815e-04	-3.628073851413528006e-01
1.648480651846405817e+04	3.545904267510248786e+01	-2.565309543109886158e-04	-3.627978785543714002e-01
1.648482825759448315e+04	3.520733705270853164e+01	-2.601520132970362546e-04	-3.627883831243892687e-01
1.648484999672491176e+04	3.495595610242487794e+01	-2.638454383336026696e-04	-3.627788988319549657e-01
1.648487173585533674e+04	3.470488115574980270e+01	-2.676134105264353700e-04	-3.627694256576528553e-01
1.648489347498576171e+04	3.445409362838427825e+01	-2.714581963859510959e-04	-3.627599635821033286e-01
1.648491521411619033e+04	3.420357513488838919e+01	-2.753821500233215791e-04	-3.627505125859623591e-01
1.648493695324661530e+04	3.395330759879600890e+01	-2.793877154024970353e-04	-3.627410726499222249e-01
1.648495869237704028e+04	3.370327335720794792e+01	-2.834774286661229125e-04	-3.627316437547105088e-01
1.648498043150746889e+04	3.345345525895427130e+01	-2.876539205549566089e-04	-3.627222258810903766e-01
1.648500217063789387e+04	3.320383675549691560e+01	-2.919199189419646994e-04	-3.627128190098613536e-01
1.648502390976832248e+04	3.295440198383415975e+01	-2.962782515038007210e-04	-3.627034231218575488e-01
1.648504564889874746e+04	3.270513584076691416e+01	-3.007318485537909176e-04	-3.626940381979489314e-01
1.648506738802917243e+04	3.245602404799278418e+01	-3.052837460619060991e-04	-3.626846642190411640e-01
1.648508912715960105e+04	3.220705320760547608e+01	-3.099370888884470424e-04	-3.626753011660746040e-01
1.648511086629002602e+04	3.195821084769348985e+01	-3.146951342593181083e-04	-3.626659490200252467e-01
1.648513260542045464e+04	3.170948545785164541e+01	-3.195612555118122820e-04	-3.626566077619042816e-01
1.648515434455087961e+04	3.146086651453957828e+01	-3.245389461407580003e-04	-3.626472773727581478e-01
1.648517608368130459e+04	3.121234449634329877e+01	-3.296318241757007655e-04	-3.626379578336681453e-01
1.648519782281173320e+04	3.096391088931530788e+01	-3.348436369204945144e-04	-3.626286491257502131e-01
1.648521956194215818e+04	3.071555818268643989e+01	-3.401782660872652939e-04	-3.626193512301560395e-01
1.648524130107258316e+04	3.046727985535571293e+01	-3.456397333571751326e-04	-3.626100641280717851e-01
1.648526304020301177e+04	3.021907035367168959e+01	-3.512322064007845804e-04	-3.626007878007180829e-01
1.648528477933343675e+04	2.997092506111982857e+01	-3.569600053910427259e-04	-3.625915222293509266e-01
1.648530651846386536e+04	2.972284026062315831e+01	-3.628276100420859936e-04	-3.625822673952602826e-01
1.648532825759429033e+04	2.947481309024640339e+01	-3.688396672070743494e-04	-3.625730232797714780e-01
1.648534999672471531e+04	2.922684149316785351e+01	-3.750009990682331529e-04	-3.625637898642438683e-01
1.648537173585514392e+04	2.897892416284473782e+01	-3.813166119521572213e-04	-3.625545671300712813e-01
1.648539347498556890e+04	2.873106048434862814e+01	-3.877917058032377554e-04	-3.625453550586823503e-01
1.648541521411599388e+04	2.848325047288518519e+01	-3.944316843478334390e-04	-3.625361536315395150e-01
1.648543695324642249e+04	2.823549471053781446e+01	-4.012421659815235608e-04	-3.625269628301400204e-01
1.648545869237684747e+04	2.798779428228658617e+01	-4.082289954115003597e-04	-3.625177826360150846e-01
1.648548043150727608e+04	2.774015071235252350e+01	-4.153982560858669043e-04	-3.625086130307301202e-01
1.648550217063770106e+04	2.749256590190279326e+01	-4.227562834413576675e-04	-3.624994539958843465e-01
1.648552390976812603e+04	2.724504206912452631e+01	-4.303096790008109022e-04	-3.624903055131115659e-01
1.648554564889855465e+04	2.699758169263485286e+01	-4.380653253516126363e-04	-3.624811675640790543e-01
1.648556738802897962e+04	2.675018745914206519e+01	-4.460304020363488569e-04	-3.624720401304887818e-01
1.648558912715940460e+04	2.650286221620904925e+01	-4.542124023870692021e-04	-3.624629231940751928e-01
1.648561086628983321e+04	2.625560893089484082e+01	-4.626191513349300986e-04	-3.624538167366074259e-01
1.648563260542025819e+04	2.600843065496625783e+01	-4.712588242275571977e-04	-3.624447207398885373e-01
1.648565434455068680e+04	2.576133049727798863e+01	-4.801399666873222365e-04	-3.624356351857547232e-01
1.648567608368111178e+04	2.551431160381864061e+01	-4.892715155448829328e-04	-3.624265600560758749e-01
1.648569782281153675e+04	2.526737714581326344e+01	-4.986628208838341913e-04	-3.624174953327553572e-01
1.648571956194196537e+04	2.502053031616075529e+01	-5.083236692342118623e-04	-3.624084409977300081e-01
1.648574130107239034e+04	2.477377433436884147e+01	-5.182643079549119477e-04	-3.623993970329706937e-01
1.648576304020281896e+04	2.452711246003127243e+01	-5.284954708479040969e-04	-3.623903634204804214e-01
1.648578477933324393e+04	2.428054801477366809e+01	-5.390284050504265661e-04	-3.623813401422965041e-01
1.648580651846366891e+04	2.403408441247670879e+01	-5.498748992552541376e-04	-3.623723271804887847e-01
1.648582825759409752e+04	2.378772519746935288e+01	-5.610473133136403964e-04	-3.623633245171608563e-01
1.648584999672452250e+04	2.354147409027359217e+01	-5.725586092807063206e-04	-3.623543321344487866e-01
1.648587173585494747e+04	2.329533504037477698e+01	-5.844223839689371806e-04	-3.623453500145221162e-01
1.648589347498537609e+04	2.304931228539204469e+01	-5.966529030820579525e-04	-3.623363781395833039e-01
1.648591521411580106e+04	2.280341041592957652e+01	-6.092651370090619752e-04	-3.623274164918673934e-01
1.648593695324622968e+04	2.255763444530620987e+01	-6.222747983664417759e-04	-3.623184650536425688e-01
1.648595869237665465e+04	2.231198988328672073e+01	-6.356983813859223799e-04	-3.623095238072096547e-01
1.648598043150707963e+04	2.206648281287429825e+01	-6.495532032552269732e-04	-3.623005927349021715e-01
1.648600217063750824e+04	2.182111996917226904e+01	-6.638574475306735544e-04	-3.622916718190866137e-01
1.648602390976793322e+04	2.157590881928353710e+01	-6.786302097527849644e-04	-3.622827610421613387e-01
1.648604564889835819e+04	2.133085764218890645e+01	-6.938915454097067384e-04	-3.622738603865582885e-01
1.648606738802878681e+04	2.108597560753247180e+01	-7.096625204080764509e-04	-3.622649698347409353e-01
1.648608912715921178e+04	2.084127285224069581e+01	-7.259652642272738151e-04	-3.622560893692056694e-01
1.648611086628964040e+04	2.059676055391491190e+01	-7.428230259507636593e-04	-3.622472189724809666e-01
1.648613260542006537e+04	2.035245099996305740e+01	-7.602602333875508375e-04	-3.622383586271278322e-01
1.648615434455049035e+04	2.010835765147471577e+01	-7.783025555179504638e-04	-3.622295083157391349e-01
1.648617608368091896e+04	1.986449520089475484e+01	-7.969769685208518643e-04	-3.622206680209404395e-01
1.648619782281134394e+04	1.962087962261380980e+01	-8.163118256647701812e-04	-3.622118377253888966e-01
1.648621956194177255e+04	1.937752821566729367e+01	-8.363369313723093782e-04	-3.622030174117741863e-01
1.648624130107219753e+04	1.913445963781932946e+01	-8.570836197974564339e-04	-3.621942070628175192e-01
1.648626304020262251e+04	1.889169393040034706e+01	-8.785848382876512794e-04	-3.621854066612726353e-01
1.648628477933305112e+04	1.864925253336887323e+01	-9.008752361380205787e-04	-3.621766161899241943e-01
1.648630651846347610e+04	1.840715829017560168e+01	-9.239912590838534213e-04	-3.621678356315899405e-01
1.648632825759390107e+04	1.816543544212148831e+01	-9.479712500196602835e-04	-3.621590649691179276e-01
1.648634999672432969e+04	1.792410961201921893e+01	-9.728555564792957036e-04	-3.621503041853889049e-01
1.648637173585475466e+04	1.768320777708734326e+01	-9.986866454620756464e-04	-3.621415532633151524e-01
1.648639347498518327e+04	1.744275823112825563e+01	-1.025509226244986690e-03	-3.621328121858402582e-01
1.648641521411560825e+04	1.720279053616250309e+01	-1.053370381881386410e-03	-3.621240809359390633e-01
1.648643695324603323e+04	1.696333546381118751e+01	-1.082319710152673201e-03	-3.621153594966191047e-01
1.648645869237646184e+04	1.672442492683495985e+01	-1.112409474811694486e-03	-3.621066478509174513e-01
1.648648043150688682e+04	1.648609190135003288e+01	-1.143694768035889882e-03	-3.620979459819042012e-01
1.648650217063731179e+04	1.624837034034761984e+01	-1.176233685094975161e-03	-3.620892538726793730e-01
1.648652390976774041e+04	1.601129507924207473e+01	-1.210087512333185740e-03	-3.620805715063752928e-01
1.648654564889816538e+04	1.577490173426378384e+01	-1.245320929670527257e-03	-3.620718988661549287e-01
1.648656738802859400e+04	1.553922659459336586e+01	-1.282002228942157951e-03	-3.620632359352123908e-01
1.648658912715901897e+04	1.530430650920454028e+01	-1.320203549520995810e-03	-3.620545826967729308e-01
1.648661086628944395e+04	1.507017876944270007e+01	-1.360001132806984165e-03	-3.620459391340924982e-01
1.648663260541987256e+04	1.483688098841294511e+01	-1.401475597318747098e-03	-3.620373052304585726e-01
1.648665434455029754e+04	1.460445097828652194e+01	-1.444712236290936159e-03	-3.620286809691888319e-01
1.648667608368072251e+04	1.437292662665563370e+01	-1.489801339865301283e-03	-3.620200663336319846e-01
1.648669782281115113e+04	1.414234577307619389e+01	-1.536838544166992723e-03	-3.620114613071678811e-01
1.648671956194157610e+04	1.391274608693208847e+01	-1.585925209782547418e-03	-3.620028658732062921e-01
1.648674130107200472e+04	1.368416494773692271e+01	-1.637168832404465061e-03	-3.619942800151887963e-01
1.648676304020242969e+04	1.345663932895804216e+01	-1.690683488682169933e-03	-3.619857037165864488e-01
1.648678477933285467e+04	1.323020568640353467e+01	-1.746590320623888888e-03	-3.619771369609008360e-01
1.648680651846328328e+04	1.300489985215729583e+01	-1.805018062231890244e-03	-3.619685797316651854e-01
1.648682825759370826e+04	1.278075693497936882e+01	-1.866103612429284185e-03	-3.619600320124415904e-01
1.648684999672413687e+04	1.255781122801105276e+01	-1.929992658754440052e-03	-3.619514937868240634e-01
1.648687173585456185e+04	1.233609612453636828e+01	-1.996840356765053424e-03	-3.619429650384354824e-01
1.648689347498498682e+04	1.211564404245563686e+01	-2.066812070613813744e-03	-3.619344457509299784e-01
1.648691521411541544e+04	1.189648635802256571e+01	-2.140084180839366915e-03	-3.619259359079914917e-01
1.648693695324584041e+04	1.167865334928702303e+01	-2.216844966067443856e-03	-3.619174354933339388e-01
1.648695869237626539e+04	1.146217414957052050e+01	-2.297295566048028741e-03	-3.619089444907014896e-01
1.648698043150669400e+04	1.124707671118400931e+01	-2.381651034275479844e-03	-3.619004628838682347e-01
1.648700217063711898e+04	1.103338777947662308e+01	-2.470141489363617254e-03	-3.618919906566383515e-01
1.648702390976754759e+04	1.082113287718437356e+01	-2.563013375390159766e-03	-3.618835277928462157e-01
1.648704564889797257e+04	1.061033629892767927e+01	-2.660530842603239278e-03	-3.618750742763552353e-01
1.648706738802839754e+04	1.040102111558950249e+01	-2.762977261215760188e-03	-3.618666300910591271e-01
1.648708912715882616e+04	1.019320918819237498e+01	-2.870656882524847981e-03	-3.618581952208813624e-01
1.648711086628925113e+04	9.986921190784528335e+00	-2.983896663309784474e-03	-3.618497696497751659e-01
1.648713260541967611e+04	9.782176641743378198e+00	-3.103048271414541193e-03	-3.618413533617230171e-01
1.648715434455010472e+04	9.578993942810894779e+00	-3.228490292645872471e-03	-3.618329463407373159e-01
1.648717608368052970e+04	9.377390425090499804e+00	-3.360630661658034219e-03	-3.618245485708598275e-01
1.648719782281095831e+04	9.177382401158576286e+00	-3.499909342401180592e-03	-3.618161600361618491e-01
1.648721956194138329e+04	8.978985222380948983e+00	-3.646801287038529960e-03	-3.618077807207441543e-01
1.648724130107180827e+04	8.782213340470685026e+00	-3.801819706058856899e-03	-3.617994106087363271e-01
1.648726304020223688e+04	8.587080372282981600e+00	-3.965519686705979222e-03	-3.617910496842980383e-01
1.648728477933266186e+04	8.393599166814974311e+00	-4.138502201910850518e-03	-3.617826979316174363e-01
1.648730651846308683e+04	8.201781873363186648e+00	-4.321418557759180469e-03	-3.617743553349129226e-01
1.648732825759351545e+04	8.011640009789511296e+00	-4.514975334292486119e-03	-3.617660218784304882e-01
1.648734999672394042e+04	7.823184529857095448e+00	-4.719939882284670922e-03	-3.617576975464466549e-01
1.648737173585436904e+04	7.636425888622749625e+00	-4.937146447748669634e-03	-3.617493823232664218e-01
1.648739347498479401e+04	7.451374104908299323e+00	-5.167503006540901007e-03	-3.617410761932233210e-01
1.648741521411521899e+04	7.268038819923416050e+00	-5.411998903816807316e-03	-3.617327791406800830e-01
1.648743695324564760e+04	7.086429351172021995e+00	-5.671713407582303947e-03	-3.617244911500286930e-01
1.648745869237607258e+04	6.906554740846126528e+00	-5.947825302580804496e-03	-3.617162122056895579e-01
1.648748043150650119e+04	6.728423797992734379e+00	-6.241623670735804534e-03	-3.617079422921118947e-01
1.648750217063692617e+04	6.552045133829056844e+00	-6.554520027923349708e-03	-3.616996813937738420e-01
1.648752390976735114e+04	6.377427189679527153e+00	-6.888062014688088770e-03	-3.616914294951816822e-01
1.648754564889777976e+04	6.204578257112701500e+00	-7.243948871514246240e-03	-3.616831865808707303e-01
1.648756738802820473e+04	6.033506489966004693e+00	-7.624048968484342659e-03	-3.616749526354047783e-01
1.648758912715862971e+04	5.864219908059238762e+00	-8.030419705923063506e-03	-3.616667276433756517e-01
1.648761086628905832e+04	5.696726392514813497e+00	-8.465330158543433667e-03	-3.616585115894042080e-01
1.648763260541948330e+04	5.531033672719117611e+00	-8.931286902703800684e-03	-3.616503044581395043e-01
1.648765434454991191e+04	5.367149305076777566e+00	-9.431063547138679795e-03	-3.616421062342587422e-01
1.648767608368033689e+04	5.205080643823465358e+00	-9.967734585064820171e-03	-3.616339169024672673e-01
1.648769782281076186e+04	5.044834804275748930e+00	-1.054471430378743808e-02	-3.616257364474996794e-01
1.648771956194119048e+04	4.886418619001569930e+00	-1.116580163177029010e-02	-3.616175648541168908e-01
1.648774130107161545e+04	4.729838587497353863e+00	-1.183523197879304649e-02	-3.616094021071095121e-01
1.648776304020204043e+04	4.575100820050436390e+00	-1.255773734021427106e-02	-3.616012481912957988e-01
1.648778477933246904e+04	4.422210976550623229e+00	-1.333861620157314985e-02	-3.615931030915219280e-01
1.648780651846289402e+04	4.271174201090293998e+00	-1.418381510773600133e-02	-3.615849667926613886e-01
1.648782825759332263e+04	4.121995053257408337e+00	-1.510002416822481611e-02	-3.615768392796165909e-01
1.648784999672374761e+04	3.974677437080063935e+00	-1.609478927889161290e-02	-3.615687205373177004e-01
1.648787173585417258e+04	3.829224528622268586e+00	-1.717664447797143459e-02	-3.615606105507218615e-01
1.648789347498460120e+04	3.685638703260484039e+00	-1.835526865878642569e-02	-3.615525093048147509e-01
1.648791521411502617e+04	3.543921463686710904e+00	-1.964167188090688160e-02	-3.615444167846090795e-01
1.648793695324545479e+04	3.404073369686672734e+00	-2.104841782139560066e-02	-3.615363329751460353e-01
1.648795869237587976e+04	3.266093970732817819e+00	-2.258989057484636631e-02	-3.615282578614938402e-01
1.648798043150630474e+04	3.129981742407045520e+00	-2.428261616253304597e-02	-3.615201914287479723e-01
1.648800217063673335e+04	2.995734027632956487e+00	-2.614565190632563152e-02	-3.615121336620322201e-01
1.648802390976715833e+04	2.863346983648706878e+00	-2.820106048009363153e-02	-3.615040845464972397e-01
1.648804564889758331e+04	2.732815535590566114e+00	-3.047449027109487563e-02	-3.614960440673212760e-01
1.648806738802801192e+04	2.604133337484723754e+00	-3.299589008558592024e-02	-3.614880122097093307e-01
1.648808912715843690e+04	2.477292741362179918e+00	-3.580039480612032948e-02	-3.614799889588948267e-01
1.648811086628886551e+04	2.352284775118862470e+00	-3.892943019003223398e-02	-3.614719743001374441e-01
1.648813260541929048e+04	2.229099129640974120e+00	-4.243210079130262796e-02	-3.614639682187243963e-01
1.648815434454971546e+04	2.107724155605316785e+00	-4.636694673599966315e-02	-3.614559706999700972e-01
1.648817608368014407e+04	1.988146870247554876e+00	-5.080418534786146356e-02	-3.614479817292156616e-01
1.648819782281056905e+04	1.870352974267330604e+00	-5.582859621932440009e-02	-3.614400012918300154e-01
1.648821956194099403e+04	1.754326878909411525e+00	-6.154326900810243306e-02	-3.614320293732081191e-01
1.648824130107142264e+04	1.640051743125467976e+00	-6.807452081825561552e-02	-3.614240659587723004e-01
1.648826304020184762e+04	1.527509520580041302e+00	-7.557841819648389303e-02	-3.614161110339722538e-01
1.648828477933227623e+04	1.416681016116196012e+00	-8.424952921015269047e-02	-3.614081645842835977e-01
1.648830651846270121e+04	1.307545951141721119e+00	-9.433281869384196883e-02	-3.614002265952094284e-01
1.648832825759312618e+04	1.200083037227333449e+00	-1.061400419644428772e-01	-3.613922970522790989e-01
1.648834999672355480e+04	1.094270057018917663e+00	-1.200726855684435546e-01	-3.613843759410486078e-01
1.648837173585397977e+04	9.900839513479369192e-01	-1.366546139185293163e-01	-3.613764632471009319e-01
1.648839347498440475e+04	8.875009111515304028e-01	-1.565794011989506407e-01	-3.613685589560456934e-01
1.648841521411483336e+04	7.864964724571344989e-01	-1.807803918129077536e-01	-3.613606630535188269e-01
1.648843695324525834e+04	6.870456121879211508e-01	-2.105368410511720412e-01	-3.613527755251825235e-01
1.648845869237568695e+04	5.891228417973372045e-01	-2.476389893575196011e-01	-3.613448963567256755e-01
1.648848043150611193e+04	4.927022945640085472e-01	-2.946525686816698353e-01	-3.613370255338637649e-01
1.648850217063653690e+04	3.977578004174164295e-01	-3.553574113572326998e-01	-3.613291630423381418e-01
1.648852390976696552e+04	3.042629387336149294e-01	-4.355042854662615759e-01	-3.613213088679166352e-01
1.648854564889739049e+04	2.121910532260492532e-01	-5.441834152390160328e-01	-3.613134629963933864e-01
1.648856738802781911e+04	1.215152007557646907e-01	-6.964413148811110510e-01	-3.613056254135885159e-01
1.648858912715824408e+04	3.220798034339803634e-02	-9.186368209314412780e-01	-3.612977961053482900e-01
1.648861086628866906e+04	-5.575886867933296104e-02	-1.260373372360136912e+00	-3.612899750575457314e-01
1.648863260541909767e+04	-1.424153522948563289e-01	-1.824141411646313937e+00	-3.612821622560787316e-01
1.648865434454952265e+04	-2.277952423309989316e-01	-2.850533777775758448e+00	-3.612743576868722717e-01
1.648867608367994762e+04	-3.119412130885018120e-01	-5.019923332355206824e+00	-3.612665613358763128e-01
1.648869782281037624e+04	-3.949198382658245521e-01	-8.256632227566468529e+00	-3.866719953438129687e-01
1.648871956194080121e+04	-4.767883701024971388e-01	-6.281357692193497932e+00	-4.686516962648313855e-01
1.648874130107122983e+04	-5.575341541895957320e-01	-4.155600131153160959e+00	-5.495107236225845737e-01
1.648876304020165480e+04	-6.371342120494779548e-01	-1.900679376568204404e+00	-6.292264976215387051e-01
1.648878477933207978e+04	-7.155618625856612347e-01	4.655729511624941974e-01	-7.077726847549629108e-01
1.648880651846250839e+04	-7.927872150767173443e-01	2.927721372323361049e+00	-7.851196938242311907e-01
1.648882825759293337e+04	-8.687776389429796575e-01	5.472051459922336214e+00	-8.612351475634074660e-01
1.648884999672335834e+04	-9.434982186148317407e-01	8.086129782156543655e+00	-9.360843387588753117e-01
1.648887173585378696e+04	-1.016912197619501246e+00	1.075850614459324639e+01	-1.009630675310850378e+00
1.648889347498421193e+04	-1.088981413446501456e+00	1.347850693697376201e+01	-1.081836116002318660e+00
1.648891521411464055e+04	-1.159666723125717169e+00	1.623608945923311353e+01	-1.152661597042502928e+00
1.648893695324506552e+04	-1.228928418389214849e+00	1.902173853761670230e+01	-1.222067448343249429e+00
1.648895869237549050e+04	-1.296726628588459329e+00	2.182639329979593157e+01	-1.290013797757322722e+00
1.648898043150591911e+04	-1.363021709092103739e+00	2.464139591466107504e+01	-1.356460961039296809e+00
1.648900217063634409e+04	-1.427774612623849082e+00	2.745845655989538869e+01	-1.421369815008250104e+00
1.648902390976676907e+04	-1.490947240873816027e+00	3.026963046810716662e+01	-1.484702151252941249e+00
1.648904564889719768e+04	-1.552502773702785444e+00	3.306730396072264710e+01	-1.546421007695951033e+00
1.648906738802762266e+04	-1.612405973331938469e+00	3.584418710553019594e+01	-1.606490975398434440e+00
1.648908912715805127e+04	-1.670623461061477188e+00	3.859331114760487225e+01	-1.664878478130787265e+00
1.648911086628847625e+04	-1.727123964273939327e+00	4.130802923754629319e+01	-1.721552022441254159e+00
1.648913260541890122e+04	-1.781878531744302219e+00	4.398201926206701273e+01	-1.776482416215865223e+00
1.648915434454932983e+04	-1.834860715589526903e+00	4.660928779996290672e+01	-1.829642954029350399e+00
1.648917608367975481e+04	-1.886046718538274991e+00	4.918417440121828577e+01	-1.881009567931738014e+00
1.648919782281018342e+04	-1.935415505576418393e+00	5.170135553135720841e+01	-1.930560942687534309e+00
1.648921956194060840e+04	-1.982948879423559463e+00	5.415584764620858493e+01	-1.978278594881990982e+00
1.648924130107103338e+04	-2.028631519708266939e+00	5.654300896965568768e+01	-2.024146915720406170e+00
1.648926304020146199e+04	-2.072450986131423090e+00	5.885853964275109718e+01	-2.068153177767684703e+00
1.648928477933188697e+04	-2.114397686327993853e+00	6.109847999916205197e+01	-2.110287506296183668e+00
1.648930651846231194e+04	-2.154464809557355753e+00	6.325920680126525752e+01	-2.150542816330772489e+00
1.648932825759274056e+04	-2.192648227756777590e+00	6.533742734383895368e+01	-2.188914716885627776e+00
1.648934999672316553e+04	-2.228946365881923963e+00	6.733017139911061122e+01	-2.225401384278830275e+00
1.648937173585359415e+04	-2.263360043824377499e+00	6.923478103797874894e+01	-2.260003406779279356e+00
1.648939347498401912e+04	-2.295892292534141621e+00	7.104889841763034042e+01	-2.292723603181484826e+00
1.648941521411444410e+04	-2.326548147279372536e+00	7.277045167540232740e+01	-2.323566818211627805e+00
1.648943695324487271e+04	-2.355334421244747567e+00	7.439763911261260887e+01	-2.352539697941272490e+00
1.648945869237529769e+04	-2.382259462894691815e+00	7.592891188979156425e+01	-2.379650448614292646e+00
1.648948043150572266e+04	-2.407332900712849000e+00	7.736295548656902099e+01	-2.404908582482020218e+00
1.648950217063615128e+04	-2.430565379062513021e+00	7.869867020484726083e+01	-2.428324654380135783e+00
1.648952390976657625e+04	-2.451968289002405488e+00	7.993515101327609784e+01	-2.449909992874903963e+00
1.648954564889700487e+04	-2.471553497929239285e+00	8.107166704414746050e+01	-2.469676429848861599e+00
1.648956738802742984e+04	-2.489333081904439027e+00	8.210764106076672419e+01	-2.487636032386879137e+00
1.648958912715785482e+04	-2.505319064461423384e+00	8.304262921459174152e+01	-2.503800840767402391e+00
1.648961086628828343e+04	-2.519523165575991097e+00	8.387630140681262958e+01	-2.518182616255030037e+00
1.648963260541870841e+04	-2.531956564322393799e+00	8.460842255912602639e+01	-2.530792602234999134e+00
1.648965434454913338e+04	-2.542629678531862059e+00	8.523883508354145988e+01	-2.541641302029038041e+00
1.648967608367956200e+04	-2.551551964519327864e+00	8.576744282137750020e+01	-2.550738276485239986e+00
1.648969782280998697e+04	-2.558731739656091797e+00	8.619419669787961880e+01	-2.558091964150160269e+00
1.648971956194041559e+04	-2.564176030239938786e+00	8.651908231134274274e+01	-2.563709526508816783e+00
1.648974130107084056e+04	-2.567890446756772249e+00	8.674210964484603892e+01	-2.567596720423740209e+00
1.648976304020126554e+04	-2.569879088242915444e+00	8.686330505519055123e+01	-2.569757799521727559e+00
1.648978477933169415e+04	-2.570144477050656739e+00	8.688270565793830258e+01	-2.570195445872386575e+00
1.648980651846211913e+04	-2.568687524896240415e+00	8.680035619010534731e+01	-2.568910732880699488e+00
1.648982825759254774e+04	-2.565507530633667432e+00	8.661630839350412714e+01	-2.565903119880805328e+00
1.648984999672297272e+04	-2.560602209757847358e+00	8.633062292269909221e+01	-2.561170478478650647e+00
1.648987173585339769e+04	-2.553967755199927137e+00	8.594337374241217731e+01	-2.554709150250170868e+00
1.648989347498382631e+04	-2.545598928543358674e+00	8.545465494065139467e+01	-2.546514034966792739e+00
1.648991521411425128e+04	-2.535489180365401829e+00	8.486458984621002344e+01	-2.536578708094274770e+00
1.648993695324467626e+04	-2.523630798004114606e+00	8.417334230334989797e+01	-2.524895565904859751e+00
1.648995869237510487e+04	-2.510015078666520960e+00	8.338112992257852341e+01	-2.511455996155470327e+00
1.648998043150552985e+04	-2.494632525438089665e+00	8.248823909529966159e+01	-2.496250571926384332e+00
1.649000217063595846e+04	-2.477473063428595967e+00	8.149504153201971235e+01	-2.479269265886332008e+00
1.649002390976638344e+04	-2.458526273003372342e+00	8.040201205947862206e+01	-2.460501681959956333e+00
1.649004564889680842e+04	-2.437781636799104756e+00	7.920974739165005474e+01	-2.439937301119851742e+00
1.649006738802723703e+04	-2.415228797020408713e+00	7.791898557380748969e+01	-2.417565737817564564e+00
1.649008912715766201e+04	-2.390857819354387015e+00	7.653062578795103832e+01	-2.393377003404845382e+00
1.649011086628808698e+04	-2.364659459728659208e+00	7.504574820210373787e+01	-2.367361772779188467e+00
1.649013260541851560e+04	-2.336625430078693277e+00	7.346563354594435680e+01	-2.339511650423559352e+00
1.649015434454894057e+04	-2.306748659277836122e+00	7.179178210072960553e+01	-2.309819431992521377e+00
1.649017608367936919e+04	-2.275023545422790949e+00	7.002593180295697550e+01	-2.278279357631358693e+00
1.649019782280979416e+04	-2.241446195755534720e+00	6.817007517866075261e+01	-2.244887353298159471e+00
1.649021956194021914e+04	-2.206014650640329311e+00	6.622647484874120494e+01	-2.209641256491602146e+00
1.649024130107064775e+04	-2.168729088197242305e+00	6.419767737513642203e+01	-2.172541022965664315e+00
1.649026304020107273e+04	-2.129592006420155670e+00	6.208652525288184876e+01	-2.133588911234536756e+00
1.649028477933150134e+04	-2.088608379876245813e+00	5.989616689413622908e+01	-2.092789641936186662e+00
1.649030651846192632e+04	-2.045785788388108539e+00	5.763006449668570497e+01	-2.050150529423855339e+00
1.649032825759235129e+04	-2.001134515436199468e+00	5.529199974111660509e+01	-2.005681583287957093e+00
1.649034999672277991e+04	-1.954667614386276675e+00	5.288607731777937460e+01	-1.959395577875467920e+00
1.649037173585320488e+04	-1.906400941032942553e+00	5.041672634639633799e+01	-1.911308088258319993e+00
1.649039347498362986e+04	-1.856353151356227249e+00	4.788869981797891739e+01	-1.861437491506474640e+00
1.649041521411405847e+04	-1.804545663804551614e+00	4.530707226071336180e+01	-1.809804932537169009e+00
1.649043695324448345e+04	-1.751002585839113834e+00	4.267723590916165932e+01	-1.756434254233077752e+00
1.649045869237491206e+04	-1.695750604895126745e+00	4.000489574050450159e+01	-1.701351891942944450e+00
1.649048043150533704e+04	-1.638818844328636448e+00	3.729606383430517269e+01	-1.644586732892816983e+00
1.649050217063576201e+04	-1.580238685316163405e+00	3.455705361588245239e+01	-1.586169941435885189e+00
1.649052390976619063e+04	-1.520043556052534717e+00	3.179447466192279492e+01	-1.526134751449670368e+00
1.649054564889661560e+04	-1.458268689943429397e+00	2.901522888632869623e+01	-1.464516227543525062e+00
1.649056738802704058e+04	-1.394950854803937546e+00	2.622650909324087820e+01	-1.401350997057841496e+00
1.649058912715746919e+04	-1.330128055349587113e+00	2.343580109609298034e+01	-1.336676955116167909e+00
1.649061086628789417e+04	-1.263839211490572989e+00	2.065089087611335117e+01	-1.270532945220839816e+00
1.649063260541832278e+04	-1.196123815106965749e+00	1.787987862120562355e+01	-1.202958418056164991e+00
