# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642939347500727308e+04	1.510156953220652021e+01	-1.398560230524744340e-03	-1.895202643120575958e-01
1.642941521413770170e+04	1.563380145119880638e+01	-1.307020651147020301e-03	-1.895066178952636293e-01
1.642943695326812667e+04	1.617343251775839974e+01	-1.223084986745298685e-03	-1.894929928256701701e-01
1.642945869239855165e+04	1.672041613030762619e+01	-1.145993207415666989e-03	-1.894793890642413048e-01
1.642948043152898026e+04	1.727470938031221692e+01	-1.075073268747283499e-03	-1.894658065720141726e-01
1.642950217065940524e+04	1.783627343311460223e+01	-1.009729567373037666e-03	-1.894522453100989101e-01
1.642952390978983021e+04	1.840507385413230423e+01	-9.494330919074799599e-04	-1.894387052396779847e-01
1.642954564892025883e+04	1.898108087627505824e+01	-8.937129937739815740e-04	-1.894251863220066945e-01
1.642956738805068380e+04	1.956426960515279134e+01	-8.421493514041930063e-04	-1.894116885184124188e-01
1.642958912718111242e+04	2.015462015940971341e+01	-7.943669408368047484e-04	-1.893982117902947848e-01
1.642961086631153739e+04	2.075211774432031930e+01	-7.500298578039166957e-04	-1.893847560991256951e-01
1.642963260544196237e+04	2.135675265759639885e+01	-7.088368624952468954e-04	-1.893713214064489669e-01
1.642965434457239098e+04	2.196852022718706010e+01	-6.705173395235803973e-04	-1.893579076738801936e-01
1.642967608370281596e+04	2.258742068168904638e+01	-6.348277831166342826e-04	-1.893445148631065778e-01
1.642969782283324093e+04	2.321345895481286803e+01	-6.015487319716378506e-04	-1.893311429358872366e-01
1.642971956196366955e+04	2.384664442615671121e+01	-5.704820901168845262e-04	-1.893177918540520921e-01
1.642974130109409452e+04	2.448699060132334537e+01	-5.414487799969743822e-04	-1.893044615795030083e-01
1.642976304022452314e+04	2.513451473516098389e+01	-5.142866822102481203e-04	-1.892911520742123488e-01
1.642978477935494811e+04	2.578923740260441022e+01	-4.888488231789553991e-04	-1.892778633002241417e-01
1.642980651848537309e+04	2.645118202224084314e+01	-4.650017777669733184e-04	-1.892645952196529424e-01
1.642982825761580170e+04	2.712037433830581179e+01	-4.426242586731319825e-04	-1.892513477946840550e-01
1.642984999674622668e+04	2.779684186732152185e+01	-4.216058684797265835e-04	-1.892381209875736159e-01
1.642987173587665166e+04	2.848061331603337365e+01	-4.018459936547057838e-04	-1.892249147606480941e-01
1.642989347500708027e+04	2.917171797764976660e+01	-3.832528226995604364e-04	-1.892117290763042636e-01
1.642991521413750525e+04	2.987018511366367335e+01	-3.657424730890478722e-04	-1.891985638970091754e-01
1.642993695326793386e+04	3.057604332871001418e+01	-3.492382137361241018e-04	-1.891854191853000466e-01
1.642995869239835883e+04	3.128931994600879563e+01	-3.336697714940137270e-04	-1.891722949037840662e-01
1.642998043152878381e+04	3.201004039093836440e+01	-3.189727117269277137e-04	-1.891591910151382283e-01
1.643000217065921242e+04	3.273822759018690931e+01	-3.050878842817071048e-04	-1.891461074821090549e-01
1.643002390978963740e+04	3.347390139374760309e+01	-2.919609273084770385e-04	-1.891330442675128731e-01
1.643004564892006601e+04	3.421707802675045684e+01	-2.795418223375014375e-04	-1.891200013342352604e-01
1.643006738805049099e+04	3.496776957776200589e+01	-2.677844948455913388e-04	-1.891069786452315160e-01
1.643008912718091597e+04	3.572598352974362967e+01	-2.566464552582528309e-04	-1.890939761635255512e-01
1.643011086631134458e+04	3.649172233934906728e+01	-2.460884759499824348e-04	-1.890809938522104161e-01
1.643013260544176956e+04	3.726498306965083174e+01	-2.360743003389799942e-04	-1.890680316744486056e-01
1.643015434457219453e+04	3.804575708074167295e+01	-2.265703806357212869e-04	-1.890550895934708653e-01
1.643017608370262315e+04	3.883402978196141220e+01	-2.175456412074127733e-04	-1.890421675725767747e-01
1.643019782283304812e+04	3.962978044874439831e+01	-2.089712648711698534e-04	-1.890292655751343032e-01
1.643021956196347674e+04	4.043298210630585032e+01	-2.008204997346867561e-04	-1.890163835645804757e-01
1.643024130109390171e+04	4.124360148157661143e+01	-1.930684844706434143e-04	-1.890035215044196526e-01
1.643026304022432669e+04	4.206159902396844785e+01	-1.856920901454110707e-04	-1.889906793582248334e-01
1.643028477935475530e+04	4.288692899471740105e+01	-1.786697769282270820e-04	-1.889778570896371301e-01
1.643030651848518028e+04	4.371953962372513303e+01	-1.719814641877607717e-04	-1.889650546623653504e-01
1.643032825761560525e+04	4.455937333199877770e+01	-1.656084126423054475e-04	-1.889522720401859424e-01
1.643034999674603387e+04	4.540636701700010036e+01	-1.595331173703948215e-04	-1.889395091869434107e-01
1.643037173587645884e+04	4.626045239745317161e+01	-1.537392106130531881e-04	-1.889267660665494286e-01
1.643039347500688746e+04	4.712155641344049428e+01	-1.482113734091419668e-04	-1.889140426429832542e-01
1.643041521413731243e+04	4.798960167695281598e+01	-1.429352552031718947e-04	-1.889013388802911475e-01
1.643043695326773741e+04	4.886450696744724809e+01	-1.378974006521124502e-04	-1.888886547425867590e-01
1.643045869239816602e+04	4.974618776643274742e+01	-1.330851829353825173e-04	-1.888759901940506303e-01
1.643048043152859100e+04	5.063455682462745244e+01	-1.284867429416470348e-04	-1.888633451989301104e-01
1.643050217065901597e+04	5.152952475484710959e+01	-1.240909337681093700e-04	-1.888507197215397448e-01
1.643052390978944459e+04	5.243100064347741096e+01	-1.198872700236395015e-04	-1.888381137262599430e-01
1.643054564891986956e+04	5.333889267316540383e+01	-1.158658814770157990e-04	-1.888255271775381994e-01
1.643056738805029818e+04	5.425310874923276572e+01	-1.120174706364590801e-04	-1.888129600398882613e-01
1.643058912718072315e+04	5.517355712228557252e+01	-1.083332738869783040e-04	-1.888004122778901006e-01
1.643061086631114813e+04	5.610014699953672590e+01	-1.048050258484769745e-04	-1.887878838561896921e-01
1.643063260544157674e+04	5.703278913751778845e+01	-1.014249266502936716e-04	-1.887753747394992354e-01
1.643065434457200172e+04	5.797139640907841596e+01	-9.818561184748303416e-05	-1.887628848925967384e-01
1.643067608370243033e+04	5.891588433790536783e+01	-9.508012473079138728e-05	-1.887504142803258234e-01
1.643069782283285531e+04	5.986617159418705825e+01	-9.210189080642601077e-05	-1.887379628675960874e-01
1.643071956196328028e+04	6.082218044553938796e+01	-8.924469424346396053e-05	-1.887255306193822701e-01
1.643074130109370890e+04	6.178383715785618335e+01	-8.650265610643680558e-05	-1.887131175007246975e-01
1.643076304022413387e+04	6.275107234136697087e+01	-8.387021420840227233e-05	-1.887007234767290043e-01
1.643078477935455885e+04	6.372382123786308483e+01	-8.134210443586842234e-05	-1.886883485125657456e-01
1.643080651848498746e+04	6.470202394577242444e+01	-7.891334341146622356e-05	-1.886759925734708410e-01
1.643082825761541244e+04	6.568562558053160672e+01	-7.657921237337726608e-05	-1.886636556247447694e-01
1.643084999674584105e+04	6.667457636849688640e+01	-7.433524216238192935e-05	-1.886513376317530688e-01
1.643087173587626603e+04	6.766883167345146433e+01	-7.217719921810861357e-05	-1.886390385599257813e-01
1.643089347500669101e+04	6.866835195559572469e+01	-7.010107249574218239e-05	-1.886267583747573140e-01
1.643091521413711962e+04	6.967310266373270622e+01	-6.810306122320168771e-05	-1.886144970418070221e-01
1.643093695326754460e+04	7.068305406218064491e+01	-6.617956342670723103e-05	-1.886022545266979322e-01
1.643095869239796957e+04	7.169818099474598228e+01	-6.432716515979707581e-05	-1.885900307951177135e-01
1.643098043152839819e+04	7.271846258885693715e+01	-6.254263037732492292e-05	-1.885778258128179286e-01
1.643100217065882316e+04	7.374388190369387530e+01	-6.082289140180131907e-05	-1.885656395456139778e-01
1.643102390978925177e+04	7.477442552683446308e+01	-5.916503993472981248e-05	-1.885534719593852104e-01
1.643104564891967675e+04	7.581008312456627607e+01	-5.756631857035212257e-05	-1.885413230200745915e-01
1.643106738805010173e+04	7.685084695157733847e+01	-5.602411277354767962e-05	-1.885291926936887297e-01
1.643108912718053034e+04	7.789671132623699634e+01	-5.453594328752149015e-05	-1.885170809462974884e-01
1.643111086631095532e+04	7.894767207809768195e+01	-5.309945894044150504e-05	-1.885049877440344857e-01
1.643113260544138393e+04	8.000372597458625989e+01	-5.171242982336452491e-05	-1.884929130530962615e-01
1.643115434457180891e+04	8.106487013410333020e+01	-5.037274081466485960e-05	-1.884808568397422779e-01
1.643117608370223388e+04	8.213110143291807219e+01	-4.907838542875223487e-05	-1.884688190702954458e-01
1.643119782283266250e+04	8.320241591331246411e+01	-4.782745996919692824e-05	-1.884567997111412652e-01
1.643121956196308747e+04	8.427880820042072685e+01	-4.661815796844846868e-05	-1.884447987287278248e-01
1.643124130109351245e+04	8.536027093508907626e+01	-4.544876489820688913e-05	-1.884328160895662463e-01
1.643126304022394106e+04	8.644679422989186435e+01	-4.431765313615093990e-05	-1.884208517602298238e-01
1.643128477935436604e+04	8.753836515514799999e+01	-4.322327717620133911e-05	-1.884089057073544404e-01
1.643130651848479465e+04	8.863496726141221416e+01	-4.216416907079198522e-05	-1.883969778976379572e-01
1.643132825761521963e+04	8.973658014446858999e+01	-4.113893409475241207e-05	-1.883850682978410185e-01
1.643134999674564460e+04	9.084317905832949691e+01	-4.014624662139358645e-05	-1.883731768747854973e-01
1.643137173587607322e+04	9.195473458115048970e+01	-3.918484620224102591e-05	-1.883613035953558001e-01
1.643139347500649819e+04	9.307121233832215523e+01	-3.825353384258430906e-05	-1.883494484264979230e-01
1.643141521413692317e+04	9.419257278629868324e+01	-3.735116846562279474e-05	-1.883376113352196457e-01
1.643143695326735178e+04	9.531877105997476463e+01	-3.647666355849718572e-05	-1.883257922885902269e-01
1.643145869239777676e+04	9.644975688564139205e+01	-3.562898399391347548e-05	-1.883139912537404037e-01
1.643148043152820537e+04	9.758547456074555271e+01	-3.480714302139801582e-05	-1.883022081978623918e-01
1.643150217065863035e+04	9.872586300085950484e+01	-3.401019942248128993e-05	-1.882904430882092472e-01
1.643152390978905532e+04	9.987085585343717753e+01	-3.323725482430462931e-05	-1.882786958920957543e-01
1.643154564891948394e+04	1.010203816771164043e+02	-3.248745116628560799e-05	-1.882669665768972322e-01
1.643156738804990891e+04	1.021743641845191775e+02	-3.175996831457128565e-05	-1.882552551100500071e-01
1.643158912718033389e+04	1.033327225457225040e+02	-3.105402181906716035e-05	-1.882435614590513839e-01
1.643161086631076250e+04	1.044953717488259741e+02	-3.036886080785656600e-05	-1.882318855914587585e-01
1.643163260544118748e+04	1.056622230133391156e+02	-2.970376601383101678e-05	-1.882202274748909221e-01
1.643165434457161609e+04	1.068331842514641181e+02	-2.905804792834009101e-05	-1.882085870770263680e-01
1.643167608370204107e+04	1.080081605717559228e+02	-2.843104507665151383e-05	-1.881969643656042912e-01
1.643169782283246604e+04	1.091870548191210162e+02	-2.782212240998617871e-05	-1.881853593084238663e-01
1.643171956196289466e+04	1.103697681446695782e+02	-2.723066980886988651e-05	-1.881737718733446918e-01
1.643174130109331963e+04	1.115562005985606504e+02	-2.665610069252646741e-05	-1.881622020282861518e-01
1.643176304022374825e+04	1.127462517386993994e+02	-2.609785072902582427e-05	-1.881506497412271384e-01
1.643178477935417322e+04	1.139398212479434420e+02	-2.555537664090273988e-05	-1.881391149802069118e-01
1.643180651848459820e+04	1.151368095523680353e+02	-2.502815510097681587e-05	-1.881275977133242128e-01
1.643182825761502681e+04	1.163371184331208212e+02	-2.451568171313454252e-05	-1.881160979087372342e-01
1.643184999674545179e+04	1.175406516244688788e+02	-2.401747007288098444e-05	-1.881046155346632054e-01
1.643187173587587677e+04	1.187473153908071879e+02	-2.353305090253075596e-05	-1.880931505593794739e-01
1.643189347500630538e+04	1.199570190756446380e+02	-2.306197125598919391e-05	-1.880817029512218130e-01
1.643191521413673036e+04	1.211696756159252004e+02	-2.260379378817000483e-05	-1.880702726785856704e-01
1.643193695326715897e+04	1.223852020154551070e+02	-2.215809608420923012e-05	-1.880588597099250858e-01
1.643195869239758395e+04	1.236035197717034038e+02	-2.172447004376265828e-05	-1.880474640137531350e-01
1.643198043152800892e+04	1.248245552508059291e+02	-2.130252131581580633e-05	-1.880360855586417079e-01
1.643200217065843754e+04	1.260482400062272745e+02	-2.089186877959089460e-05	-1.880247243132209811e-01
1.643202390978886251e+04	1.272745110372220978e+02	-2.049214406730056937e-05	-1.880133802461803338e-01
1.643204564891928749e+04	1.285033109839599206e+02	-2.010299112467663538e-05	-1.880020533262668492e-01
1.643206738804971610e+04	1.297345882569487117e+02	-1.972406580538598118e-05	-1.879907435222863687e-01
1.643208912718014108e+04	1.309682970991864011e+02	-1.935503549564084044e-05	-1.879794508031027989e-01
1.643211086631056969e+04	1.322043975802854732e+02	-1.899557876550798580e-05	-1.879681751376382493e-01
1.643213260544099467e+04	1.334428555226383253e+02	-1.864538504362752127e-05	-1.879569164948725335e-01
1.643215434457141964e+04	1.346836423605140851e+02	-1.830415431225897470e-05	-1.879456748438438629e-01
1.643217608370184826e+04	1.359267349337902715e+02	-1.797159681978296382e-05	-1.879344501536477641e-01
1.643219782283227323e+04	1.371721152188138433e+02	-1.764743280799857298e-05	-1.879232423934375229e-01
1.643221956196269821e+04	1.384197699996439894e+02	-1.733139225176887440e-05	-1.879120515324239626e-01
1.643224130109312682e+04	1.396696904836533406e+02	-1.702321460877880653e-05	-1.879008775398755826e-01
1.643226304022355180e+04	1.409218718661334435e+02	-1.672264857737918120e-05	-1.878897203851180309e-01
1.643228477935398041e+04	1.421763128491656403e+02	-1.642945186069885667e-05	-1.878785800375341875e-01
1.643230651848440539e+04	1.434330151205713548e+02	-1.614339093541122447e-05	-1.878674564665639979e-01
1.643232825761483036e+04	1.446919827992338412e+02	-1.586424082374128516e-05	-1.878563496417047507e-01
1.643234999674525898e+04	1.459532218534871504e+02	-1.559178486749554371e-05	-1.878452595325101615e-01
1.643237173587568395e+04	1.472167394995884138e+02	-1.532581450308655879e-05	-1.878341861085912057e-01
1.643239347500611257e+04	1.484825435875282267e+02	-1.506612903670736603e-05	-1.878231293396151469e-01
1.643241521413653754e+04	1.497506419815768481e+02	-1.481253541898707333e-05	-1.878120891953063143e-01
1.643243695326696252e+04	1.510210419430246418e+02	-1.456484801862783458e-05	-1.878010656454449645e-01
1.643245869239739113e+04	1.522937495225400255e+02	-1.432288839468229494e-05	-1.877900586598681698e-01
1.643248043152781611e+04	1.535687689694428286e+02	-1.408648506728176030e-05	-1.877790682084691243e-01
1.643250217065824108e+04	1.548461021649800102e+02	-1.385547328676490593e-05	-1.877680942611971160e-01
1.643252390978866970e+04	1.561257480863889384e+02	-1.362969480128730448e-05	-1.877571367880577213e-01
1.643254564891909467e+04	1.574077023081531479e+02	-1.340899762310990615e-05	-1.877461957591121944e-01
1.643256738804952329e+04	1.586919565463945219e+02	-1.319323579387209907e-05	-1.877352711444779110e-01
1.643258912717994826e+04	1.599784982518138747e+02	-1.298226914924915812e-05	-1.877243629143277026e-01
1.643261086631037324e+04	1.612673102559946017e+02	-1.277596308347672980e-05	-1.877134710388903560e-01
1.643263260544080185e+04	1.625583704752261553e+02	-1.257418831429452224e-05	-1.877025954884498082e-01
1.643265434457122683e+04	1.638516516752996210e+02	-1.237682064891825419e-05	-1.876917362333458406e-01
1.643267608370165181e+04	1.651471212999781812e+02	-1.218374075169348116e-05	-1.876808932439733846e-01
1.643269782283208042e+04	1.664447413650633791e+02	-1.199483391411654994e-05	-1.876700664907826610e-01
1.643271956196250540e+04	1.677444684191762292e+02	-1.180998982792729107e-05	-1.876592559442789021e-01
1.643274130109293401e+04	1.690462535715533932e+02	-1.162910236198574111e-05	-1.876484615750222684e-01
1.643276304022335898e+04	1.703500425863393275e+02	-1.145206934364122117e-05	-1.876376833536282929e-01
1.643278477935378396e+04	1.716557760420414240e+02	-1.127879234528755073e-05	-1.876269212507667150e-01
1.643280651848421257e+04	1.729633895540184767e+02	-1.110917647677363085e-05	-1.876161752371625080e-01
1.643282825761463755e+04	1.742728140571029769e+02	-1.094313018430449702e-05	-1.876054452835948239e-01
1.643284999674506253e+04	1.755839761447231524e+02	-1.078056505642616604e-05	-1.875947313608978539e-01
1.643287173587549114e+04	1.768967984602016656e+02	-1.062139563763792319e-05	-1.875840334399596077e-01
1.643289347500591612e+04	1.782112001352706443e+02	-1.046553925011996938e-05	-1.875733514917226896e-01
1.643291521413634473e+04	1.795270972702697918e+02	-1.031291582400340231e-05	-1.875626854871840499e-01
1.643293695326676971e+04	1.808444034499844690e+02	-1.016344773654409957e-05	-1.875520353973943455e-01
1.643295869239719468e+04	1.821630302886505319e+02	-1.001705966049390065e-05	-1.875414011934585234e-01
1.643298043152762330e+04	1.834828879972974391e+02	-9.873678421891915084e-06	-1.875307828465352655e-01
1.643300217065804827e+04	1.848038859663324729e+02	-9.733232867427185975e-06	-1.875201803278375434e-01
1.643302390978847689e+04	1.861259333560865343e+02	-9.595653741452363978e-06	-1.875095936086310922e-01
1.643304564891890186e+04	1.874489396879475009e+02	-9.460873572657005950e-06	-1.874990226602360754e-01
1.643306738804932684e+04	1.887728154287065365e+02	-9.328826570339877875e-06	-1.874884674540256979e-01
1.643308912717975545e+04	1.900974725608276401e+02	-9.199448530152695510e-06	-1.874779279614268712e-01
1.643311086631018043e+04	1.914228251315294074e+02	-9.072676749123798751e-06	-1.874674041539194647e-01
1.643313260544060540e+04	1.927487897738309925e+02	-8.948449949710089301e-06	-1.874568960030368603e-01
1.643315434457103402e+04	1.940752861930624817e+02	-8.826708212569470683e-06	-1.874464034803651757e-01
1.643317608370145899e+04	1.954022376127658447e+02	-8.707392917694535133e-06	-1.874359265575439026e-01
1.643319782283188761e+04	1.967295711744169182e+02	-8.590446693501844813e-06	-1.874254652062651294e-01
1.643321956196231258e+04	1.980572182859656323e+02	-8.475813373429640031e-06	-1.874150193982738744e-01
1.643324130109273756e+04	1.993851149148248965e+02	-8.363437959561263930e-06	-1.874045891053680579e-01
1.643326304022316617e+04	2.007132018216217091e+02	-8.253266592760954255e-06	-1.873941742993976700e-01
1.643328477935359115e+04	2.020414247317550576e+02	-8.145246528784171847e-06	-1.873837749522656859e-01
1.643330651848401612e+04	2.033697344425682161e+02	-8.039326119805351972e-06	-1.873733910359271781e-01
1.643332825761444474e+04	2.046980868647393379e+02	-7.935454800792684797e-06	-1.873630225223898438e-01
1.643334999674486971e+04	2.060264429972999096e+02	-7.833583080151157563e-06	-1.873526693837132551e-01
1.643337173587529833e+04	2.073547688365099759e+02	-7.733662534052666816e-06	-1.873423315920090260e-01
1.643339347500572330e+04	2.086830352196321599e+02	-7.635645803874250261e-06	-1.873320091194413950e-01
1.643341521413614828e+04	2.100112176054474276e+02	-7.539486596172972237e-06	-1.873217019382258652e-01
1.643343695326657689e+04	2.113392957941342729e+02	-7.445139684638150858e-06	-1.873114100206299260e-01
1.643345869239700187e+04	2.126672535898802323e+02	-7.352560913478013415e-06	-1.873011333389729416e-01
1.643348043152743048e+04	2.139950784102988735e+02	-7.261707201718854460e-06	-1.872908718656256799e-01
1.643350217065785546e+04	2.153227608473818577e+02	-7.172536547919158706e-06	-1.872806255730106728e-01
1.643352390978828043e+04	2.166502941853134416e+02	-7.085008034829490108e-06	-1.872703944336016613e-01
1.643354564891870905e+04	2.179776738810067229e+02	-6.999081833560097249e-06	-1.872601784199238728e-01
1.643356738804913402e+04	2.193048970136823357e+02	-6.914719206852556925e-06	-1.872499775045535775e-01
1.643358912717955900e+04	2.206319617101951280e+02	-6.831882511088294243e-06	-1.872397916601185042e-01
1.643361086630998761e+04	2.219588665531140634e+02	-6.750535196705601507e-06	-1.872296208592969802e-01
1.643363260544041259e+04	2.232856099787791493e+02	-6.670641806737162141e-06	-1.872194650748187639e-01
1.643365434457084120e+04	2.246121896726860427e+02	-6.592167973221684550e-06	-1.872093242794640178e-01
1.643367608370126618e+04	2.259386019695870402e+02	-6.515080411285942103e-06	-1.871991984460640024e-01
1.643369782283169116e+04	2.272648412656468508e+02	-6.439346910736190673e-06	-1.871890875475003269e-01
1.643371956196211977e+04	2.285908994498473419e+02	-6.364936325041169388e-06	-1.871789915567055873e-01
1.643374130109254475e+04	2.299167653616091798e+02	-6.291818557631208027e-06	-1.871689104466624232e-01
1.643376304022296972e+04	2.312424242812808757e+02	-6.219964545479848593e-06	-1.871588441904039890e-01
1.643378477935339833e+04	2.325678574597531565e+02	-6.149346239974761551e-06	-1.871487927610140378e-01
1.643380651848382331e+04	2.338930416929808302e+02	-6.079936585123731244e-06	-1.871387561316259218e-01
1.643382825761425192e+04	2.352179489466561222e+02	-6.011709493178286880e-06	-1.871287342754235083e-01
1.643384999674467690e+04	2.365425460356675273e+02	-5.944639817792279603e-06	-1.871187271656406526e-01
1.643387173587510188e+04	2.378667943623162557e+02	-5.878703324864535956e-06	-1.871087347755608643e-01
1.643389347500553049e+04	2.391906497165520591e+02	-5.813876661243847527e-06	-1.870987570785176690e-01
1.643391521413595547e+04	2.405140621407369110e+02	-5.750137321500468968e-06	-1.870887940478942468e-01
1.643393695326638044e+04	2.418369758606654614e+02	-5.687463612990795510e-06	-1.870788456571233493e-01
1.643395869239680906e+04	2.431593292837659988e+02	-5.625834619460973010e-06	-1.870689118796875217e-01
1.643398043152723403e+04	2.444810550645944147e+02	-5.565230163450592657e-06	-1.870589926891183530e-01
1.643400217065766265e+04	2.458020802369156570e+02	-5.505630767769397054e-06	-1.870490880589970317e-01
1.643402390978808762e+04	2.471223264108623425e+02	-5.447017616327914467e-06	-1.870391979629538182e-01
1.643404564891851260e+04	2.484417100328715264e+02	-5.389372514607204513e-06	-1.870293223746684608e-01
1.643406738804894121e+04	2.497601427053409680e+02	-5.332677850053946370e-06	-1.870194612678695578e-01
1.643408912717936619e+04	2.510775315622220774e+02	-5.276916552683889471e-06	-1.870096146163344464e-01
1.643411086630979480e+04	2.523937796960932189e+02	-5.222072056171063182e-06	-1.869997823938899517e-01
1.643413260544021978e+04	2.537087866316318809e+02	-5.168128259690614583e-06	-1.869899645744111660e-01
1.643415434457064475e+04	2.550224488398464189e+02	-5.115069490771145173e-06	-1.869801611318221146e-01
1.643417608370107337e+04	2.563346602869364688e+02	-5.062880469397553680e-06	-1.869703720400952007e-01
1.643419782283149834e+04	2.576453130112339522e+02	-5.011546273588246421e-06	-1.869605972732517885e-01
1.643421956196192332e+04	2.589542977213413906e+02	-4.961052306651257611e-06	-1.869508368053612035e-01
1.643424130109235193e+04	2.602615044083299267e+02	-4.911384266302762179e-06	-1.869410906105414272e-01
1.643426304022277691e+04	2.615668229646972236e+02	-4.862528115808901275e-06	-1.869313586629586521e-01
1.643428477935320552e+04	2.628701438027035238e+02	-4.814470057288186376e-06	-1.869216409368270881e-01
1.643430651848363050e+04	2.641713584647241646e+02	-4.767196507287133158e-06	-1.869119374064090178e-01
1.643432825761405547e+04	2.654703602183533917e+02	-4.720694074716825206e-06	-1.869022480460147406e-01
1.643434999674448409e+04	2.667670446291910480e+02	-4.674949541212706013e-06	-1.868925728300024902e-01
1.643437173587490906e+04	2.680613101045175881e+02	-4.629949843954817880e-06	-1.868829117327784617e-01
1.643439347500533404e+04	2.693530584014258693e+02	-4.585682060960722265e-06	-1.868732647287961735e-01
1.643441521413576265e+04	2.706421950934134202e+02	-4.542133398839127079e-06	-1.868636317925569112e-01
1.643443695326618763e+04	2.719286299899544019e+02	-4.499291182968835276e-06	-1.868540128986096172e-01
1.643445869239661624e+04	2.732122775041435148e+02	-4.457142850045197965e-06	-1.868444080215506953e-01
1.643448043152704122e+04	2.744930569641448983e+02	-4.415675942915215819e-06	-1.868348171360236232e-01
1.643450217065746619e+04	2.757708928648675624e+02	-4.374878107602644168e-06	-1.868252402167194792e-01
1.643452390978789481e+04	2.770457150570181852e+02	-4.334737092406411975e-06	-1.868156772383760267e-01
1.643454564891831978e+04	2.783174588714530842e+02	-4.295240748939247710e-06	-1.868061281757787961e-01
1.643456738804874476e+04	2.795860651775408314e+02	-4.256377034958750600e-06	-1.867965930037597533e-01
1.643458912717917337e+04	2.808514803750512669e+02	-4.218134018830460592e-06	-1.867870716971980483e-01
1.643461086630959835e+04	2.821136563199027592e+02	-4.180499885451856018e-06	-1.867775642310195994e-01
1.643463260544002696e+04	2.833725501849045258e+02	-4.143462943457340354e-06	-1.867680705801969820e-01
1.643465434457045194e+04	2.846281242574254406e+02	-4.107011633517673479e-06	-1.867585907197493733e-01
1.643467608370087692e+04	2.858803456766883642e+02	-4.071134537542672940e-06	-1.867491246247429126e-01
1.643469782283130553e+04	2.871291861141272648e+02	-4.035820388593409493e-06	-1.867396722702894807e-01
1.643471956196173051e+04	2.883746214009343589e+02	-4.001058081309595190e-06	-1.867302336315481703e-01
1.643474130109215912e+04	2.896166311075691056e+02	-3.966836682659160773e-06	-1.867208086837236491e-01
1.643476304022258410e+04	2.908551980805844437e+02	-3.933145442820482667e-06	-1.867113974020672973e-01
1.643478477935300907e+04	2.920903079426421414e+02	-3.899973806012736825e-06	-1.867019997618763194e-01
1.643480651848343769e+04	2.933219485620350611e+02	-3.867311421096922637e-06	-1.866926157384941887e-01
1.643482825761386266e+04	2.945501094984041970e+02	-3.835148151778513696e-06	-1.866832453073101195e-01
1.643484999674428764e+04	2.957747814316215340e+02	-3.803474086252942570e-06	-1.866738884437591783e-01
1.643487173587471625e+04	2.969959555810108327e+02	-3.772279546146602763e-06	-1.866645451233225617e-01
1.643489347500514123e+04	2.982136231221944627e+02	-3.741555094618783236e-06	-1.866552153215267351e-01
1.643491521413556984e+04	2.994277746088710614e+02	-3.711291543503971760e-06	-1.866458990139439333e-01
1.643493695326599482e+04	3.006383994067703043e+02	-3.681479959388738643e-06	-1.866365961761919379e-01
1.643495869239641979e+04	3.018454851468693505e+02	-3.652111668533127321e-06	-1.866273067839340216e-01
1.643498043152684841e+04	3.030490172047188935e+02	-3.623178260562716820e-06	-1.866180308128785881e-01
1.643500217065727338e+04	3.042489782123968212e+02	-3.594671590874247412e-06	-1.866087682387797264e-01
1.643502390978769836e+04	3.054453476092073743e+02	-3.566583781714604649e-06	-1.865995190374362678e-01
1.643504564891812697e+04	3.066381012367581320e+02	-3.538907221909973795e-06	-1.865902831846920906e-01
1.643506738804855195e+04	3.078272109835029369e+02	-3.511634565238844969e-06	-1.865810606564365925e-01
1.643508912717898056e+04	3.090126444832225729e+02	-3.484758727459135445e-06	-1.865718514286037744e-01
1.643511086630940554e+04	3.101943648712552317e+02	-3.458272882015637163e-06	-1.865626554771724621e-01
1.643513260543983051e+04	3.113723306015706953e+02	-3.432170454469590527e-06	-1.865534727781662239e-01
1.643515434457025913e+04	3.125464953270350748e+02	-3.406445115706499568e-06	-1.865443033076533974e-01
1.643517608370068410e+04	3.137168078444335038e+02	-3.381090773992143245e-06	-1.865351470417469515e-01
1.643519782283110908e+04	3.148832121050197657e+02	-3.356101565959060256e-06	-1.865260039566042638e-01
1.643521956196153769e+04	3.160456472905539158e+02	-3.331471846617102398e-06	-1.865168740284271764e-01
1.643524130109196267e+04	3.172040479539838316e+02	-3.307196178491488512e-06	-1.865077572334619682e-01
1.643526304022239128e+04	3.183583442231285403e+02	-3.283269320000402406e-06	-1.864986535479987162e-01
1.643528477935281626e+04	3.195084620649462295e+02	-3.259686213191033208e-06	-1.864895629483725448e-01
1.643530651848324123e+04	3.206543236072207606e+02	-3.236441970958520311e-06	-1.864804854109615717e-01
1.643532825761366985e+04	3.217958475137974119e+02	-3.213531863876097915e-06	-1.864714209121889621e-01
1.643534999674409482e+04	3.229329494088322008e+02	-3.190951306767078750e-06	-1.864623694285211242e-01
1.643537173587452344e+04	3.240655423449181285e+02	-3.168695845150084399e-06	-1.864533309364688474e-01
1.643539347500494841e+04	3.251935373094081001e+02	-3.146761141688142330e-06	-1.864443054125858867e-01
1.643541521413537339e+04	3.263168437627825256e+02	-3.125142962770044153e-06	-1.864352928334704618e-01
1.643543695326580200e+04	3.274353702025094890e+02	-3.103837165348646244e-06	-1.864262931757641462e-01
