# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646993695325242879e+04	4.202913964917182055e-01	-4.216873325609087897e-01	-2.477312679304226883e-01
1.646995869238285741e+04	2.132262811523155666e-01	-7.179868817333354691e-01	-2.477258743575504463e-01
1.646998043151328238e+04	1.262023504007455180e-02	-1.446081913967254273e+00	-2.477204863686654768e-01
1.647000217064370736e+04	-1.815923451985231862e-01	-4.096385766128354255e+00	-2.477151039542739297e-01
1.647002390977413597e+04	-3.695169002310870754e-01	-6.545131032528453296e+00	-3.510043659160908547e-01
1.647004564890456095e+04	-5.512106340030114016e-01	-2.085004254901388077e+00	-5.333227155763571314e-01
1.647006738803498592e+04	-7.266296681196777740e-01	3.024875794647073235e+00	-7.093718048526933551e-01
1.647008912716541454e+04	-8.957111260153174381e-01	8.596009655362173874e+00	-8.790902496631234353e-01
1.647011086629583951e+04	-1.058378860675563526e+00	1.449279963052106801e+01	-1.042403107054383549e+00
1.647013260542626813e+04	-1.214545973111747390e+00	2.060894579746415189e+01	-1.199224454280261032e+00
1.647015434455669310e+04	-1.364116891926356212e+00	2.685661024786567097e+01	-1.349459501801139050e+00
1.647017608368711808e+04	-1.506989197652814916e+00	3.316062326186890630e+01	-1.493006437967732580e+00
1.647019782281754669e+04	-1.643055285457637904e+00	3.945507368928215186e+01	-1.629758105086843489e+00
1.647021956194797167e+04	-1.772203917497989112e+00	4.568116978788403060e+01	-1.759603561240902891e+00
1.647024130107839665e+04	-1.894321693724637878e+00	5.178583770659739827e+01	-1.882429558372753498e+00
1.647026304020882526e+04	-2.009294456827075859e+00	5.772077680966823721e+01	-1.998121953368420467e+00
1.647028477933925024e+04	-2.117008638915272023e+00	6.344181233186566971e+01	-2.106567060388869539e+00
1.647030651846967885e+04	-2.217352552295202006e+00	6.890844909041756239e+01	-2.207652947240153374e+00
1.647032825760010383e+04	-2.310217623214853244e+00	7.408356511676009859e+01	-2.301270674945975259e+00
1.647034999673052880e+04	-2.395499565140127185e+00	7.893320464882519616e+01	-2.387315477273861397e+00
1.647037173586095741e+04	-2.473099486599287022e+00	8.342644252512215530e+01	-2.465687875376769700e+00
1.647039347499138239e+04	-2.542924927694211856e+00	8.753530004660058239e+01	-2.536294721720099066e+00
1.647041521412181100e+04	-2.604890818884260550e+00	9.123469767053951784e+01	-2.599050166932975081e+00
1.647043695325223598e+04	-2.658920355494251986e+00	9.450243352075308678e+01	-2.653876543036432611e+00
1.647045869238266096e+04	-2.704945781532828608e+00	9.731917925941174019e+01	-2.700705156611117985e+00
1.647048043151308957e+04	-2.742909076758234477e+00	9.966848674208060288e+01	-2.739476985796562403e+00
1.647050217064351455e+04	-2.772762541484548038e+00	1.015368003058618598e+02	-2.770143275552271245e+00
1.647052390977393952e+04	-2.794469274318738261e+00	1.029134706695293033e+02	-2.792666026295657744e+00
1.647054564890436814e+04	-2.808003538849620284e+00	1.037907673534984667e+02	-2.807018371848548632e+00
1.647056738803479311e+04	-2.813351016241498748e+00	1.041638873222767359e+02	-2.813184843549757286e+00
1.647058912716522173e+04	-2.810508941687413387e+00	1.040309582564415081e+02	-2.811161518384363234e+00
1.647061086629564670e+04	-2.799486123731174114e+00	1.033930355076199845e+02	-2.800956050032954892e+00
1.647063260542607168e+04	-2.780302846549100426e+00	1.022540924009302756e+02	-2.782587582822144245e+00
1.647065434455650029e+04	-2.752990656370263967e+00	1.006210041438667275e+02	-2.756086549647165818e+00
1.647067608368692527e+04	-2.717592034279751712e+00	9.850352619464317172e+01	-2.721494356006443738e+00
1.647069782281735024e+04	-2.674159958674108051e+00	9.591426855370660576e+01	-2.678862953316499151e+00
1.647071956194777886e+04	-2.622757361600357662e+00	9.286866808992262179e+01	-2.628254305646461120e+00
1.647074130107820383e+04	-2.563456484085796738e+00	8.938496172357056935e+01	-2.569739754896374073e+00
1.647076304020863245e+04	-2.496338136329804946e+00	8.548416409791919079e+01	-2.503399290219224138e+00
1.647078477933905742e+04	-2.421490869260932932e+00	8.119005433210114120e+01	-2.429320728134184204e+00
1.647080651846948240e+04	-2.339010064431483737e+00	7.652917763648390803e+01	-2.347598810264123426e+00
1.647082825759991101e+04	-2.248996949505863707e+00	7.153086910386164732e+01	-2.258334225934159889e+00
1.647084999673033599e+04	-2.151557546654634390e+00	6.622730904290861531e+01	-2.161632566950139722e+00
1.647087173586076096e+04	-2.046801560960203936e+00	6.065362207410184681e+01	-2.057603221695187834e+00
1.647089347499118958e+04	-1.934841215412375970e+00	5.484803631454268924e+01	-1.946358215193577434e+00
1.647091521412161455e+04	-1.815790038137848894e+00	4.885212508613407323e+01	-1.828011000899035121e+00
1.647093695325204317e+04	-1.689761606066277677e+00	4.271116298366249708e+01	-1.702675208582620670e+00
1.647095869238246814e+04	-1.556868247097360936e+00	3.647464314487338299e+01	-1.570463350635990629e+00
1.647098043151289312e+04	-1.417219699720953630e+00	3.019702750397128455e+01	-1.431485486109160821e+00
1.647100217064332173e+04	-1.270921724477392933e+00	2.393884525031528199e+01	-1.285847837411379757e+00
1.647102390977374671e+04	-1.118074654781612720e+00	1.776833474882448982e+01	-1.133651348025560557e+00
1.647104564890417532e+04	-9.587718638859321629e-01	1.176398218989479538e+01	-9.749901593322458648e-01
1.647106738803460030e+04	-7.930981069198927980e-01	6.018650868477564586e+00	-8.099499677385660901e-01
1.647108912716502527e+04	-6.211276648861695504e-01	6.468200285123197890e-01	-6.386061932030508981e-01
1.647111086629545389e+04	-4.429221531935652600e-01	-4.201193834832041674e+00	-4.610218306419860967e-01
1.647113260542587886e+04	-2.585277056051532019e-01	-8.305494288700831618e+00	-2.772447178265858292e-01
1.647115434455630384e+04	-6.793077038532366330e-02	-2.429683520603992619e+00	-2.576678556490262229e-01
1.647117608368673245e+04	1.289898705835405834e-01	-1.038088225851432123e+00	-2.576488729455205795e-01
1.647119782281715743e+04	3.323158267399258792e-01	-5.631982867100526757e-01	-2.576299202306160940e-01
1.647121956194758604e+04	5.421133904096926415e-01	-3.481769846894235965e-01	-2.576109974493938082e-01
1.647124130107801102e+04	7.584462412677106524e-01	-2.337710239368544496e-01	-2.575921045470377369e-01
1.647126304020843600e+04	9.813776267502886119e-01	-1.661621312661980820e-01	-2.575732414688344241e-01
1.647128477933886461e+04	1.210970534914687757e+00	-1.231423685333240536e-01	-2.575544081601720547e-01
1.647130651846928959e+04	1.447287289414143308e+00	-9.422223145918859344e-02	-2.575356045665414539e-01
1.647132825759971456e+04	1.690388942085855328e+00	-7.393680773130248407e-02	-2.575168306335352542e-01
1.647134999673014318e+04	1.940334593157936105e+00	-5.921829082358260471e-02	-2.574980863068471182e-01
1.647137173586056815e+04	2.197180695112567861e+00	-4.824016570554822553e-02	-2.574793715322730159e-01
1.647139347499099676e+04	2.460980369597046469e+00	-3.986192200284686266e-02	-2.574606862557096143e-01
1.647141521412142174e+04	2.731782755691062547e+00	-3.334281255145852413e-02	-2.574420304231546663e-01
1.647143695325184672e+04	3.009632402565883158e+00	-2.818554120371557711e-02	-2.574234039807072327e-01
1.647145869238227533e+04	3.294568716647742868e+00	-2.404669245235101921e-02	-2.574048068745665718e-01
1.647148043151270031e+04	3.586625471505335394e+00	-2.068326587537045597e-02	-2.573862390510330833e-01
1.647150217064312528e+04	3.885830387244937345e+00	-1.791962170570670157e-02	-2.573677004565066428e-01
1.647152390977355390e+04	4.192204784958657449e+00	-1.562641222376794439e-02	-2.573491910374879343e-01
1.647154564890397887e+04	4.505763320626747337e+00	-1.370678843440364079e-02	-2.573307107405773397e-01
1.647156738803440749e+04	4.826513801756134647e+00	-1.208715331428281310e-02	-2.573122595124751055e-01
1.647158912716483246e+04	5.154457088936798215e+00	-1.071083072824820757e-02	-2.572938372999808987e-01
1.647161086629525744e+04	5.489587083394115830e+00	-9.533647781482700728e-03	-2.572754440499939732e-01
1.647163260542568605e+04	5.831890800521971840e+00	-8.520799195993277939e-03	-2.572570797095125039e-01
1.647165434455611103e+04	6.181348528301894518e+00	-7.644586909948118680e-03	-2.572387442256339751e-01
1.647167608368653964e+04	6.537934068450731218e+00	-6.882767440747139011e-03	-2.572204375455545144e-01
1.647169782281696462e+04	6.901615057112639562e+00	-6.217327892629184033e-03	-2.572021596165689483e-01
1.647171956194738959e+04	7.272353360926601340e+00	-5.633568612841722070e-03	-2.571839103860705800e-01
1.647174130107781821e+04	7.650105543371442884e+00	-5.119408111821962919e-03	-2.571656898015509674e-01
1.647176304020824318e+04	8.034823395418351666e+00	-4.664851041865933703e-03	-2.571474978105998122e-01
1.647178477933866816e+04	8.426454523735340985e+00	-4.261577144871991039e-03	-2.571293343609045712e-01
1.647180651846909677e+04	8.824942988975829294e+00	-3.902620880787448926e-03	-2.571111994002505119e-01
1.647182825759952175e+04	9.230229986073032578e+00	-3.582119692374811926e-03	-2.570930928765203793e-01
1.647184999672995036e+04	9.642254557939928361e+00	-3.295114691807796408e-03	-2.570750147376945627e-01
1.647187173586037534e+04	1.006095433356821189e+01	-3.037391724546999617e-03	-2.570569649318501515e-01
1.647189347499080031e+04	1.048626628122455351e+01	-2.805353780509355945e-03	-2.570389434071615464e-01
1.647191521412122893e+04	1.091812746724955296e+01	-2.595917923723327098e-03	-2.570209501119001261e-01
1.647193695325165390e+04	1.135647581090357505e+01	-2.406431534029942337e-03	-2.570029849944333589e-01
1.647195869238207888e+04	1.180125082575268891e+01	-2.234603860750739284e-03	-2.569850480032253581e-01
1.647198043151250749e+04	1.225239433824694402e+01	-2.078449792749847546e-03	-2.569671390868369931e-01
1.647200217064293247e+04	1.270985117443571077e+01	-1.936243432831675050e-03	-2.569492581939244458e-01
1.647202390977336108e+04	1.317356980614456141e+01	-1.806479584793206855e-03	-2.569314052732403764e-01
1.647204564890378606e+04	1.364350294844578571e+01	-1.687841660405931801e-03	-2.569135802736329799e-01
1.647206738803421104e+04	1.411960810084688767e+01	-1.579174821527891317e-03	-2.568957831440458750e-01
1.647208912716463965e+04	1.460184802531693649e+01	-1.479463411713665202e-03	-2.568780138335180485e-01
1.647211086629506462e+04	1.509019115503957664e+01	-1.387811918583255763e-03	-2.568602722911840219e-01
1.647213260542549324e+04	1.558461192864242051e+01	-1.303428855088621359e-03	-2.568425584662730188e-01
1.647215434455591821e+04	1.608509104555691493e+01	-1.225613063889835225e-03	-2.568248723081089646e-01
1.647217608368634319e+04	1.659161563913855275e+01	-1.153742041255293805e-03	-2.568072137661109311e-01
1.647219782281677180e+04	1.710417936518082982e+01	-1.087261950514761474e-03	-2.567895827897920813e-01
1.647221956194719678e+04	1.762278240450075018e+01	-1.025679054145142407e-03	-2.567719793287597807e-01
1.647224130107762176e+04	1.814743137932385508e+01	-9.685523411594313455e-04	-2.567544033327158193e-01
1.647226304020805037e+04	1.867813918425868991e+01	-9.154871649898917423e-04	-2.567368547514557453e-01
1.647228477933847535e+04	1.921492473369763587e+01	-8.661297383693795145e-04	-2.567193335348690875e-01
1.647230651846890396e+04	1.975781262850817654e+01	-8.201623572709745629e-04	-2.567018396329385221e-01
1.647232825759932894e+04	2.030683274586970910e+01	-7.772992469058562877e-04	-2.566843729957407616e-01
1.647234999672975391e+04	2.086201975705834499e+01	-7.372829400003821313e-04	-2.566669335734448887e-01
1.647237173586018253e+04	2.142341257886662831e+01	-6.998811117876150428e-04	-2.566495213163142441e-01
1.647239347499060750e+04	2.199105376516156340e+01	-6.648838079213157965e-04	-2.566321361747040952e-01
1.647241521412103248e+04	2.256498884582422448e+01	-6.321010113031129982e-04	-2.566147780990626348e-01
1.647243695325146109e+04	2.314526562096127194e+01	-6.013605019691846453e-04	-2.565974470399308149e-01
1.647245869238188607e+04	2.373193341883332863e+01	-5.725059710020264595e-04	-2.565801429479420137e-01
1.647248043151231468e+04	2.432504232639384867e+01	-5.453953551519298429e-04	-2.565628657738213136e-01
1.647250217064273966e+04	2.492464240167850420e+01	-5.198993636621212404e-04	-2.565456154683862788e-01
1.647252390977316463e+04	2.553078287750757625e+01	-4.959001728474243809e-04	-2.565283919825461223e-01
1.647254564890359325e+04	2.614351136608123127e+01	-4.732902674047747725e-04	-2.565111952673020945e-01
1.647256738803401822e+04	2.676287307404534133e+01	-4.519714103396151104e-04	-2.564940252737462623e-01
1.647258912716444320e+04	2.738891003748194564e+01	-4.318537258607343661e-04	-2.564768819530626187e-01
1.647261086629487181e+04	2.802166038604878651e+01	-4.128548816975183148e-04	-2.564597652565262509e-01
1.647263260542529679e+04	2.866115764513907394e+01	-3.948993590870341838e-04	-2.564426751355028400e-01
1.647265434455572540e+04	2.930743008448054354e+01	-3.779178002116011584e-04	-2.564256115414493276e-01
1.647267608368615038e+04	2.996050012103298599e+01	-3.618464241813687185e-04	-2.564085744259130828e-01
1.647269782281657535e+04	3.062038378339332922e+01	-3.466265037843747833e-04	-2.563915637405321246e-01
1.647271956194700397e+04	3.128709024416856721e+01	-3.322038961970981310e-04	-2.563745794370344555e-01
1.647274130107742894e+04	3.196062142596366940e+01	-3.185286216848960510e-04	-2.563576214672387277e-01
1.647276304020785756e+04	3.264097168573844954e+01	-3.055544850443030983e-04	-2.563406897830531328e-01
1.647278477933828253e+04	3.332812758134232212e+01	-2.932387351645076396e-04	-2.563237843364757351e-01
1.647280651846870751e+04	3.402206772304197813e+01	-2.815417586277152873e-04	-2.563069050795944159e-01
1.647282825759913612e+04	3.472276271183213936e+01	-2.704268037395561272e-04	-2.562900519645863739e-01
1.647284999672956110e+04	3.543017516526551702e+01	-2.598597317914726136e-04	-2.562732249437182919e-01
1.647287173585998607e+04	3.614425983048858626e+01	-2.498087927155459467e-04	-2.562564239693457258e-01
1.647289347499041469e+04	3.686496378310965127e+01	-2.402444226062154563e-04	-2.562396489939134936e-01
1.647291521412083966e+04	3.759222670949254308e+01	-2.311390608587085050e-04	-2.562228999699548981e-01
1.647293695325126828e+04	3.832598126906293601e+01	-2.224669849162676780e-04	-2.562061768500919490e-01
1.647295869238169325e+04	3.906615353224729148e+01	-2.142041608318922760e-04	-2.561894795870353070e-01
1.647298043151211823e+04	3.981266348875577421e+01	-2.063281080391567027e-04	-2.561728081335839513e-01
1.647300217064254684e+04	4.056542562007124531e+01	-1.988177768940512110e-04	-2.561561624426245132e-01
1.647302390977297182e+04	4.132434952923929927e+01	-1.916534376984483300e-04	-2.561395424671323862e-01
1.647304564890339680e+04	4.208934062036034618e+01	-1.848165800482368733e-04	-2.561229481601697833e-01
1.647306738803382541e+04	4.286030081959953719e+01	-1.782898214672383214e-04	-2.561063794748876798e-01
1.647308912716425039e+04	4.363712932902868857e+01	-1.720568243936890771e-04	-2.560898363645236486e-01
1.647311086629467900e+04	4.441972340423017584e+01	-1.661022206806646090e-04	-2.560733187824028034e-01
1.647313260542510397e+04	4.520797914631324232e+01	-1.604115428566774766e-04	-2.560568266819378547e-01
1.647315434455552895e+04	4.600179229883119092e+01	-1.549711614689126805e-04	-2.560403600166276106e-01
1.647317608368595756e+04	4.680105904003913508e+01	-1.497682279001029979e-04	-2.560239187400585870e-01
1.647319782281638254e+04	4.760567676100373546e+01	-1.447906221117036245e-04	-2.560075028059035085e-01
1.647321956194680752e+04	4.841554482025722450e+01	-1.400269048215821519e-04	-2.559911121679216972e-01
1.647324130107723613e+04	4.923056526598916349e+01	-1.354662736744336132e-04	-2.559747467799585730e-01
1.647326304020766111e+04	5.005064351717486204e+01	-1.310985230081859786e-04	-2.559584065959460419e-01
1.647328477933808972e+04	5.087568899555522250e+01	-1.269140068602237588e-04	-2.559420915699019417e-01
1.647330651846851470e+04	5.170561570098789161e+01	-1.229036048938183829e-04	-2.559258016559300408e-01
1.647332825759893967e+04	5.254034272339822564e+01	-1.190586909580103282e-04	-2.559095368082195954e-01
1.647334999672936829e+04	5.337979468533605143e+01	-1.153711040238066351e-04	-2.558932969810454594e-01
1.647337173585979326e+04	5.422390211000403326e+01	-1.118331212661605905e-04	-2.558770821287680297e-01
1.647339347499022188e+04	5.507260171054124243e+01	-1.084374330851187439e-04	-2.558608922058323576e-01
1.647341521412064685e+04	5.592583659731543122e+01	-1.051771198810175066e-04	-2.558447271667694256e-01
1.647343695325107183e+04	5.678355640098513391e+01	-1.020456304179100435e-04	-2.558285869661943157e-01
1.647345869238150044e+04	5.764571731012821232e+01	-9.903676162673617127e-05	-2.558124715588073195e-01
1.647348043151192542e+04	5.851228202328364603e+01	-9.614463971529102731e-05	-2.557963808993928279e-01
1.647350217064235039e+04	5.938321961630228429e+01	-9.336370246601537670e-05	-2.557803149428202194e-01
1.647352390977277901e+04	6.025850532694310147e+01	-9.068868261514601806e-05	-2.557642736440427500e-01
1.647354564890320398e+04	6.113812025966263519e+01	-8.811459221802260425e-05	-2.557482569580979415e-01
1.647356738803363260e+04	6.202205101452731384e+01	-8.563670791542863378e-05	-2.557322648401070264e-01
1.647358912716405757e+04	6.291028924510452214e+01	-8.325055702492300375e-05	-2.557162972452751704e-01
1.647361086629448255e+04	6.380283115105813607e+01	-8.095190438926947894e-05	-2.557003541288911941e-01
1.647363260542491116e+04	6.469967691197147985e+01	-7.873673992140387782e-05	-2.556844354463273516e-01
1.647365434455533614e+04	6.560083006964283925e+01	-7.660126679196081821e-05	-2.556685411530392193e-01
1.647367608368576111e+04	6.650629686672215257e+01	-7.454189021133314616e-05	-2.556526712045655292e-01
1.647369782281618973e+04	6.741608555009494808e+01	-7.255520676356019751e-05	-2.556368255565279468e-01
1.647371956194661470e+04	6.833020564784355599e+01	-7.063799425415949376e-05	-2.556210041646309605e-01
1.647374130107704332e+04	6.924866722894169868e+01	-6.878720203832060719e-05	-2.556052069846618813e-01
1.647376304020746829e+04	7.017148015504130854e+01	-6.699994179976573815e-05	-2.555894339724903985e-01
1.647378477933789327e+04	7.109865333380879804e+01	-6.527347875404555940e-05	-2.555736850840686913e-01
1.647380651846832188e+04	7.203019398324062195e+01	-6.360522325314285890e-05	-2.555579602754310398e-01
1.647382825759874686e+04	7.296610691625365064e+01	-6.199272277101027699e-05	-2.555422595026939914e-01
1.647384999672917183e+04	7.390639385459134303e+01	-6.043365425210575468e-05	-2.555265827220558617e-01
1.647387173585960045e+04	7.485105278072452961e+01	-5.892581680713259421e-05	-2.555109298897967340e-01
1.647389347499002542e+04	7.580007733595499531e+01	-5.746712474205948636e-05	-2.554953009622781823e-01
1.647391521412045404e+04	7.675345627236197288e+01	-5.605560090809957662e-05	-2.554796958959437148e-01
1.647393695325087901e+04	7.771117296556677445e+01	-5.468937036170390192e-05	-2.554641146473174418e-01
1.647395869238130399e+04	7.867320499454062599e+01	-5.336665432476793539e-05	-2.554485571730050752e-01
1.647398043151173260e+04	7.963952379385787594e+01	-5.208576443619401927e-05	-2.554330234296933178e-01
1.647400217064215758e+04	8.061009438290314222e+01	-5.084509728670259787e-05	-2.554175133741494186e-01
1.647402390977258619e+04	8.158487517559402136e+01	-4.964312922936780625e-05	-2.554020269632217843e-01
1.647404564890301117e+04	8.256381787319305943e+01	-4.847841145877193982e-05	-2.553865641538388132e-01
1.647406738803343615e+04	8.354686744175637614e+01	-4.734956535196412677e-05	-2.553711249030098940e-01
1.647408912716386476e+04	8.453396217472811713e+01	-4.625527806456572059e-05	-2.553557091678237967e-01
1.647411086629428974e+04	8.552503384014295307e+01	-4.519429837542332165e-05	-2.553403169054505040e-01
1.647413260542471471e+04	8.652000791085454523e+01	-4.416543277318182837e-05	-2.553249480731392684e-01
1.647415434455514333e+04	8.751880387518959026e+01	-4.316754177804377570e-05	-2.553096026282188902e-01
1.647417608368556830e+04	8.852133562443525250e+01	-4.219953649182270117e-05	-2.552942805280984384e-01
1.647419782281599691e+04	8.952751191262117914e+01	-4.126037536920033731e-05	-2.552789817302659747e-01
1.647421956194642189e+04	9.053723688316782159e+01	-4.034906120286710438e-05	-2.552637061922893302e-01
1.647424130107684687e+04	9.155041065614662443e+01	-3.946463831498902083e-05	-2.552484538718149953e-01
1.647426304020727548e+04	9.256692996914989635e+01	-3.860618994719943121e-05	-2.552332247265690635e-01
1.647428477933770046e+04	9.358668886410663390e+01	-3.777283584108236564e-05	-2.552180187143562873e-01
1.647430651846812543e+04	9.460957941180824093e+01	-3.696373000090035052e-05	-2.552028357930598568e-01
1.647432825759855405e+04	9.563549246544123150e+01	-3.617805863013079138e-05	-2.551876759206420653e-01
1.647434999672897902e+04	9.666431843406293467e+01	-3.541503823321674879e-05	-2.551725390551433659e-01
1.647437173585940764e+04	9.769594806669978482e+01	-3.467391387382143052e-05	-2.551574251546827043e-01
1.647439347498983261e+04	9.873027323761367313e+01	-3.395395758079411663e-05	-2.551423341774570197e-01
1.647441521412025759e+04	9.976718772325709494e+01	-3.325446689301895397e-05	-2.551272660817411886e-01
1.647443695325068620e+04	1.008065879615299139e+02	-3.257476353432472478e-05	-2.551122208258882473e-01
1.647445869238111118e+04	1.018483737841604579e+02	-3.191419220968196079e-05	-2.550971983683289479e-01
1.647448043151153979e+04	1.028924491133491728e+02	-3.127211951400677906e-05	-2.550821986675710362e-01
1.647450217064196477e+04	1.039387226142437015e+02	-3.064793294502011329e-05	-2.550672216822003069e-01
1.647452390977238974e+04	1.049871082953415424e+02	-3.004104001178282998e-05	-2.550522673708795485e-01
1.647454564890281836e+04	1.060375260495457326e+02	-2.945086743072802330e-05	-2.550373356923489321e-01
1.647456738803324333e+04	1.070899021293116391e+02	-2.887686040124994445e-05	-2.550224266054255118e-01
1.647458912716366831e+04	1.081441695501192441e+02	-2.831848195317097791e-05	-2.550075400690030025e-01
1.647461086629409692e+04	1.092002684173696423e+02	-2.777521235869768472e-05	-2.549926760420520022e-01
1.647463260542452190e+04	1.102581461727311734e+02	-2.724654860178461546e-05	-2.549778344836194921e-01
1.647465434455495051e+04	1.113177577569330339e+02	-2.673200389815311940e-05	-2.549630153528293364e-01
1.647467608368537549e+04	1.123790656870122859e+02	-2.623110725955435051e-05	-2.549482186088812274e-01
1.647469782281580046e+04	1.134420400470567500e+02	-2.574340309621918850e-05	-2.549334442110509635e-01
1.647471956194622908e+04	1.145066583925315200e+02	-2.526845085179956786e-05	-2.549186921186906152e-01
1.647474130107665405e+04	1.155729055693192890e+02	-2.480582466547630839e-05	-2.549039622912279701e-01
1.647476304020707903e+04	1.166407734496370807e+02	-2.435511305628157398e-05	-2.548892546881664778e-01
1.647478477933750764e+04	1.177102605879934174e+02	-2.391591862506051470e-05	-2.548745692690851383e-01
1.647480651846793262e+04	1.187813718013183291e+02	-2.348785776987270276e-05	-2.548599059936385580e-01
1.647482825759836123e+04	1.198541176783100752e+02	-2.307056041101052300e-05	-2.548452648215563388e-01
1.647484999672878621e+04	1.209285140238968097e+02	-2.266366972218535921e-05	-2.548306457126434665e-01
1.647487173585921119e+04	1.220045812454929433e+02	-2.226684186480155429e-05	-2.548160486267798119e-01
1.647489347498963980e+04	1.230823436884271587e+02	-2.187974572260435247e-05	-2.548014735239200745e-01
1.647491521412006477e+04	1.241618289285305679e+02	-2.150206263434640779e-05	-2.547869203640938385e-01
1.647493695325048975e+04	1.252430670303829174e+02	-2.113348612246980897e-05	-2.547723891074049618e-01
1.647495869238091836e+04	1.263260897801256561e+02	-2.077372161614312094e-05	-2.547578797140321316e-01
1.647498043151134334e+04	1.274109299020471155e+02	-2.042248616732750109e-05	-2.547433921442276983e-01
1.647500217064177195e+04	1.284976202683349129e+02	-2.007950815886702455e-05	-2.547289263583191743e-01
1.647502390977219693e+04	1.295861931114620234e+02	-1.974452700390967128e-05	-2.547144823167070138e-01
1.647504564890262191e+04	1.306766792486299096e+02	-1.941729283626020201e-05	-2.547000599798662224e-01
1.647506738803305052e+04	1.317691073275364602e+02	-1.909756619154702635e-05	-2.546856593083453579e-01
1.647508912716347550e+04	1.328635031024647333e+02	-1.878511767934901676e-05	-2.546712802627664751e-01
1.647511086629390411e+04	1.339598887493100392e+02	-1.847972764667276437e-05	-2.546569228038254584e-01
1.647513260542432909e+04	1.350582822276773811e+02	-1.818118583339713336e-05	-2.546425868922909674e-01
1.647515434455475406e+04	1.361586966975982307e+02	-1.788929102050587858e-05	-2.546282724890054361e-01
1.647517608368518268e+04	1.372611399977421058e+02	-1.760385067211116283e-05	-2.546139795548837959e-01
1.647519782281560765e+04	1.383656141912377677e+02	-1.732468057243054997e-05	-2.545997080509144195e-01
1.647521956194603263e+04	1.394721151843883433e+02	-1.705160445901416632e-05	-2.545854579381579552e-01
1.647524130107646124e+04	1.405806324226666391e+02	-1.678445365362986333e-05	-2.545712291777479930e-01
1.647526304020688622e+04	1.416911486674292462e+02	-1.652306669229912473e-05	-2.545570217308905647e-01
1.647528477933731483e+04	1.428036398557961490e+02	-1.626728895603750857e-05	-2.545428355588641445e-01
1.647530651846773981e+04	1.439180750451223503e+02	-1.601697230388887482e-05	-2.545286706230194262e-01
1.647532825759816478e+04	1.450344164424540168e+02	-1.577197470985472442e-05	-2.545145268847791575e-01
1.647534999672859340e+04	1.461526195183167260e+02	-1.553215990530853414e-05	-2.545004043056377507e-01
1.647537173585901837e+04	1.472726332031551237e+02	-1.529739702845128653e-05	-2.544863028471621158e-01
1.647539347498944335e+04	1.483944001637312340e+02	-1.506756028230996417e-05	-2.544722224709901059e-01
1.647541521411987196e+04	1.495178571558104466e+02	-1.484252860270801872e-05	-2.544581631388318499e-01
1.647543695325029694e+04	1.506429354485335921e+02	-1.462218533754572386e-05	-2.544441248124684196e-01
1.647545869238072555e+04	1.517695613149990095e+02	-1.440641793862266524e-05	-2.544301074537524410e-01
1.647548043151115053e+04	1.528976565827709919e+02	-1.419511766711588901e-05	-2.544161110246071500e-01
1.647550217064157550e+04	1.540271392373002186e+02	-1.398817931369751722e-05	-2.544021354870277807e-01
1.647552390977200412e+04	1.551579240706004157e+02	-1.378550093413710645e-05	-2.543881808030796221e-01
1.647554564890242909e+04	1.562899233669737953e+02	-1.358698360108969974e-05	-2.543742469348989066e-01
1.647556738803285407e+04	1.574230476171316582e+02	-1.339253117262151222e-05	-2.543603338446927542e-01
1.647558912716328268e+04	1.585572062517124152e+02	-1.320205007787477269e-05	-2.543464414947386731e-01
1.647561086629370766e+04	1.596923083849683564e+02	-1.301544912012248205e-05	-2.543325698473842822e-01
1.647563260542413627e+04	1.608282635592744043e+02	-1.283263929731545910e-05	-2.543187188650477548e-01
1.647565434455456125e+04	1.619649824811069720e+02	-1.265353364007923920e-05	-2.543048885102173196e-01
1.647567608368498622e+04	1.631023777392531713e+02	-1.247804706697882371e-05	-2.542910787454508159e-01
1.647569782281541484e+04	1.642403644962330418e+02	-1.230609625673697179e-05	-2.542772895333764160e-01
1.647571956194583981e+04	1.653788611442543299e+02	-1.213759953696656673e-05	-2.542635208366917365e-01
1.647574130107626843e+04	1.665177899174572360e+02	-1.197247678886218235e-05	-2.542497726181637274e-01
1.647576304020669340e+04	1.676570774527511958e+02	-1.181064936718977443e-05	-2.542360448406293938e-01
1.647578477933711838e+04	1.687966552921801053e+02	-1.165204003481800148e-05	-2.542223374669945191e-01
1.647580651846754699e+04	1.699364603204763000e+02	-1.149657291094977673e-05	-2.542086504602343866e-01
1.647582825759797197e+04	1.710764351322624179e+02	-1.134417343213942663e-05	-2.541949837833930026e-01
1.647584999672839695e+04	1.722165283242303815e+02	-1.119476832511839840e-05	-2.541813373995836511e-01
1.647587173585882556e+04	1.733566947085501226e+02	-1.104828559040192326e-05	-2.541677112719883391e-01
1.647589347498925054e+04	1.744968954447329565e+02	-1.090465449560943826e-05	-2.541541053638574632e-01
1.647591521411967915e+04	1.756370980881803803e+02	-1.076380557740329735e-05	-2.541405196385102538e-01
1.647593695325010412e+04	1.767772765546736764e+02	-1.062567065093297695e-05	-2.541269540593341647e-01
1.647595869238052910e+04	1.779174110010980314e+02	-1.049018282566485460e-05	-2.541134085897849837e-01
1.647598043151095771e+04	1.790574876237267858e+02	-1.035727652648141679e-05	-2.540998831933868884e-01
