# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646615434455824288e+04	-2.246501867024249144e+00	6.418741564922760290e+01	-2.246222213845173066e+00
1.646617608368866786e+04	-2.248815540142746094e+00	6.431578702342635268e+01	-2.248624432774280368e+00
1.646619782281909647e+04	-2.250217856095541702e+00	6.439408926107569187e+01	-2.250119867767571780e+00
1.646621956194952145e+04	-2.250668148220531961e+00	6.441997614375249270e+01	-2.250666924440092309e+00
1.646624130107995006e+04	-2.250135249334383580e+00	6.439165577999257550e+01	-2.250233469308913214e+00
1.646626304021037504e+04	-2.248597809495722188e+00	6.430791290145197081e+01	-2.248797159979807780e+00
1.646628477934080001e+04	-2.246044487676909451e+00	6.416812257854931545e+01	-2.246345649555815616e+00
1.646630651847122863e+04	-2.242474015107681407e+00	6.397225508725917109e+01	-2.242876662867544724e+00
1.646632825760165360e+04	-2.237895129700375740e+00	6.372087182895906210e+01	-2.238397943769626419e+00
1.646634999673208222e+04	-2.232326382620560601e+00	6.341511237859136685e+01	-2.232927074401993561e+00
1.646637173586250719e+04	-2.225795819706200440e+00	6.305667290803763336e+01	-2.226491168956486799e+00
1.646639347499293217e+04	-2.218340542041394414e+00	6.264777639674699117e+01	-2.219126446096774785e+00
1.646641521412336078e+04	-2.210006151535993890e+00	6.219113519579013172e+01	-2.210877685731567510e+00
1.646643695325378576e+04	-2.200846088829375269e+00	6.168990665047104471e+01	-2.201797577316769949e+00
1.646645869238421074e+04	-2.190920872206144399e+00	6.114764260683517705e+01	-2.191945968242314802e+00
1.646648043151463935e+04	-2.180297247465812216e+00	6.056823372592410948e+01	-2.181389022125963528e+00
1.646650217064506433e+04	-2.169047259811070383e+00	5.995584960426813836e+01	-2.170198297972756318e+00
1.646652390977549294e+04	-2.157247259796378547e+00	5.931487574855665912e+01	-2.158449762151072537e+00
1.646654564890591791e+04	-2.144976856197509107e+00	5.864984847620770125e+01	-2.146222745971435586e+00
1.646656738803634289e+04	-2.132317829314031687e+00	5.796538881211999694e+01	-2.133598862322691136e+00
1.646658912716677150e+04	-2.119353018692637036e+00	5.726613642652331038e+01	-2.120660895313950078e+00
1.646661086629719648e+04	-2.106165199554556278e+00	5.655668461162059657e+01	-2.107491677184206491e+00
1.646663260542762146e+04	-2.092835962322652676e+00	5.584151722846570465e+01	-2.094172966872260400e+00
1.646665434455805007e+04	-2.079444609572631997e+00	5.512494847359334216e+01	-2.080784344586706691e+00
1.646667608368847505e+04	-2.066067084480224914e+00	5.441106622111477975e+01	-2.067402136481160113e+00
1.646669782281890366e+04	-2.052774944407083968e+00	5.370367959437712102e+01	-2.054098383128149408e+00
1.646671956194932864e+04	-2.039634392668431495e+00	5.300627131592252539e+01	-2.040939864902121315e+00
1.646674130107975361e+04	-2.026705380764468600e+00	5.232195527936085000e+01	-2.027987196636653611e+00
1.646676304021018223e+04	-2.014040792445331185e+00	5.165343968548210540e+01	-2.015294003023333946e+00
1.646678477934060720e+04	-2.001685719928488094e+00	5.100299599060216593e+01	-2.002906185182173004e+00
1.646680651847103218e+04	-1.989676841411415431e+00	5.037243383017194276e+01	-1.990861287669178026e+00
1.646682825760146079e+04	-1.978041907736475258e+00	4.976308200674910864e+01	-1.979187973911118226e+00
1.646684999673188577e+04	-1.966799344685099982e+00	4.917577556930537952e+01	-1.967905616686295378e+00
1.646687173586231438e+04	-1.955957975921957859e+00	4.861084896043754355e+01	-1.957024008820588357e+00
1.646689347499273936e+04	-1.945516870094457840e+00	4.806813516843195089e+01	-1.946543197757791166e+00
1.646691521412316433e+04	-1.935465314037061235e+00	4.754697079060465370e+01	-1.936453446110601773e+00
1.646693695325359295e+04	-1.925782912452090878e+00	4.704620689060284633e+01	-1.926735318722168744e+00
1.646695869238401792e+04	-1.916439812857891889e+00	4.656422551268057930e+01	-1.917359895186736107e+00
1.646698043151444654e+04	-1.907397053030341239e+00	4.609896169741109873e+01	-1.908289105210630332e+00
1.646700217064487151e+04	-1.898607026632905592e+00	4.564793082292085558e+01	-1.899476182659790346e+00
1.646702390977529649e+04	-1.890014061252600408e+00	4.520826107085530765e+01	-1.890866232656102985e+00
1.646704564890572510e+04	-1.881555101651624762e+00	4.477673078467427814e+01	-1.882396904669417115e+00
1.646706738803615008e+04	-1.873160489724323030e+00	4.434981044791398119e+01	-1.873999163222485942e+00
1.646708912716657505e+04	-1.864754831432437809e+00	4.392370896092272403e+01	-1.865598146598407059e+00
1.646711086629700367e+04	-1.856257939893736886e+00	4.349442383628457520e+01	-1.857114102829634072e+00
1.646713260542742864e+04	-1.847585842833577408e+00	4.305779486659172051e+01	-1.848463391268398315e+00
1.646715434455785726e+04	-1.838651841788298213e+00	4.260956074512335334e+01	-1.839559537202631656e+00
1.646717608368828223e+04	-1.829367609784549709e+00	4.214541804283825144e+01	-1.830314326300697791e+00
1.646719782281870721e+04	-1.819644313718541406e+00	4.166108186697501736e+01	-1.820638925151287335e+00
1.646721956194913582e+04	-1.809393747331158320e+00	4.115234745103666825e+01	-1.810445013819347526e+00
1.646724130107956080e+04	-1.798529460523848211e+00	4.061515185680351436e+01	-1.799645916169952287e+00
1.646726304020998577e+04	-1.786967870789292201e+00	4.004563491014785370e+01	-1.788157713723106834e+00
1.646728477934041439e+04	-1.774629342740512872e+00	3.944019844748183345e+01	-1.775900328994052035e+00
1.646730651847083936e+04	-1.761439222110907865e+00	3.879556292203837842e+01	-1.762798564644724175e+00
1.646732825760126798e+04	-1.747328811161313888e+00	3.810882041166594547e+01	-1.748783085318408981e+00
1.646734999673169295e+04	-1.732236273162564899e+00	3.737748308459853064e+01	-1.733791329745448362e+00
1.646737173586211793e+04	-1.716107454514048669e+00	3.659952621811831364e+01	-1.717768341584418490e+00
1.646739347499254654e+04	-1.698896614099729696e+00	3.577342492770625881e+01	-1.700667508489805080e+00
1.646741521412297152e+04	-1.680567050659751649e+00	3.489818385083053442e+01	-1.682451200060927521e+00
1.646743695325340013e+04	-1.661091620253092760e+00	3.397335913872279178e+01	-1.663091296612895453e+00
1.646745869238382511e+04	-1.640453137287847030e+00	3.299907223925998778e+01	-1.642569602101895176e+00
1.646748043151425009e+04	-1.618644654082250556e+00	3.197601510154371596e+01	-1.620878136015984738e+00
1.646750217064467870e+04	-1.595669615471910552e+00	3.090544659441740194e+01	-1.598019300589236025e+00
1.646752390977510368e+04	-1.571541886576035552e+00	2.978918010287372553e+01	-1.574005921290878574e+00
1.646754564890552865e+04	-1.546285653456582532e+00	2.862956244356149327e+01	-1.548861160160784234e+00
1.646756738803595726e+04	-1.519935198027310141e+00	2.742944441861210336e+01	-1.522618303186520805e+00
1.646758912716638224e+04	-1.492534550172974983e+00	2.619214350086323151e+01	-1.495320424523386427e+00
1.646761086629681085e+04	-1.464137021600875554e+00	2.492139930842025919e+01	-1.467019931925898302e+00
1.646763260542723583e+04	-1.434804627446655267e+00	2.362132267772203420e+01	-1.437777999266050211e+00
1.646765434455766081e+04	-1.404607403073857563e+00	2.229633927760167822e+01	-1.407663893440322056e+00
1.646767608368808942e+04	-1.373622624823310989e+00	2.095112881847555641e+01	-1.376754204294901474e+00
1.646769782281851440e+04	-1.341933944666854117e+00	1.959056099761462022e+01	-1.345131987409565300e+00
1.646771956194893937e+04	-1.309630449784626061e+00	1.821962938102043239e+01	-1.312885830659391573e+00
1.646774130107936799e+04	-1.276805659002658189e+00	1.684338445312265620e+01	-1.280108856406250606e+00
1.646776304020979296e+04	-1.243556468786342739e+00	1.546686706656507226e+01	-1.246897671947188257e+00
1.646778477934022158e+04	-1.209982062076598197e+00	1.409504349586547178e+01	-1.213351281455143704e+00
1.646780651847064655e+04	-1.176182793672342797e+00	1.273274324170955829e+01	-1.179569973081931344e+00
1.646782825760107153e+04	-1.142259066101177778e+00	1.138460064891711454e+01	-1.145654195149647725e+00
1.646784999673150014e+04	-1.108310209978167871e+00	1.005500129334114945e+01	-1.111703435432714215e+00
1.646787173586192512e+04	-1.074433382731173614e+00	8.748033964496134018e+00	-1.077815117429150815e+00
1.646789347499235009e+04	-1.040722499273418533e+00	7.467448925542838900e+00	-1.044083527239333176e+00
1.646791521412277871e+04	-1.007267207735475401e+00	6.216622974875142482e+00	-1.010598784218750046e+00
1.646793695325320368e+04	-9.741519227373779399e-01	4.998531668806251993e+00	-9.774458679556857765e-01
1.646795869238363230e+04	-9.414549278968232793e-01	3.815728897795769292e+00	-9.447037133548440435e-01
1.646798043151405727e+04	-9.092475583430814634e-01	2.670333844393250278e+00	-9.124443846951699744e-01
1.646800217064448225e+04	-8.775934729515296739e-01	1.564025194569228061e+00	-8.807323384876307726e-01
1.646802390977491086e+04	-8.465480248453439716e-01	4.980423300206930914e-01	-8.496237838009924603e-01
1.646804564890533584e+04	-8.161577374446756794e-01	-5.268068984455257509e-01	-8.191661474664720943e-01
1.646806738803576445e+04	-7.864598919963697865e-01	-1.510132323705526414e+00	-7.893976502322100908e-01
1.646808912716618943e+04	-7.574822311063381663e-01	-2.451942133057963602e+00	-7.603469985331189340e-01
1.646811086629661440e+04	-7.292427813400449432e-01	-3.352618708573264161e+00	-7.320331950887842831e-01
1.646813260542704302e+04	-7.017497964721328696e-01	-4.212890323252822533e+00	-7.044654700596176822e-01
1.646815434455746799e+04	-6.750018214721326126e-01	-5.033799388742099090e+00	-6.776433329975390940e-01
1.646817608368789297e+04	-6.489878758271619974e-01	-5.816667936369849023e+00	-6.515567443398405656e-01
1.646819782281832158e+04	-6.236877533419550312e-01	-6.563060978328141282e+00	-6.261864037309959885e-01
1.646821956194874656e+04	-5.990724341381309381e-01	-7.274748343335428302e+00	-6.015041510338114961e-01
1.646824130107917517e+04	-5.751046032144645492e-01	-7.953665515346819426e+00	-5.774734745246323797e-01
1.646826304020960015e+04	-5.517392686430709903e-01	-8.601873929492953152e+00	-5.540501194724914980e-01
1.646828477934002512e+04	-5.289244712771868917e-01	-9.221521101299000378e+00	-5.311827890934798235e-01
1.646830651847045374e+04	-5.065877953798471056e-01	-6.929767857448284829e+00	-5.281238869787771018e-01
1.646832825760087871e+04	-4.846247213804156240e-01	-5.725804263449225218e+00	-5.280869609283919131e-01
1.646834999673130369e+04	-4.629359187757398075e-01	-4.820769041742292593e+00	-5.280500927166068559e-01
1.646837173586173230e+04	-4.414247624978853146e-01	-4.119923913249248670e+00	-5.280132822376613078e-01
1.646839347499215728e+04	-4.199967345704599953e-01	-3.563654753451912516e+00	-5.279765293859924880e-01
1.646841521412258589e+04	-3.985594515248322423e-01	-3.112883162830534900e+00	-5.279398340562344583e-01
1.646843695325301087e+04	-3.770230500858721689e-01	-2.741108111560047966e+00	-5.279031961432183451e-01
1.646845869238343585e+04	-3.553007799057576466e-01	-2.429836281217947480e+00	-5.278666155419714512e-01
1.646848043151386446e+04	-3.333097114482297396e-01	-2.165842339994703547e+00	-5.278300921477170338e-01
1.646850217064428944e+04	-3.109714992609406425e-01	-1.939464489773685241e+00	-5.277936258558743043e-01
1.646852390977471441e+04	-2.882131592684564203e-01	-1.743509636248339323e+00	-5.277572165620580957e-01
1.646854564890514303e+04	-2.649678298409661181e-01	-1.572530301710950429e+00	-5.277208641620771967e-01
1.646856738803556800e+04	-2.411754935208868800e-01	-1.422335333679189961e+00	-5.276845685519360174e-01
1.646858912716599662e+04	-2.167836411559178333e-01	-1.289651763977983201e+00	-5.276483296278332569e-01
1.646861086629642159e+04	-1.917478637448535583e-01	-1.171886838939020237e+00	-5.276121472861604600e-01
1.646863260542684657e+04	-1.660323600896897456e-01	-1.066957929275660799e+00	-5.275760214235031276e-01
1.646865434455727518e+04	-1.396103506748687384e-01	-9.731693588932834871e-01	-5.275399519366403833e-01
1.646867608368770016e+04	-1.124643902435396303e-01	-8.891222328964886179e-01	-5.275039387225435306e-01
1.646869782281812877e+04	-8.458657341757319648e-02	-8.136478218322958922e-01	-5.274679816783768294e-01
1.646871956194855375e+04	-5.597862947372498482e-02	-7.457579686589183021e-01	-5.274320807014957202e-01
1.646874130107897872e+04	-2.665190407603944961e-02	-6.846079166432050833e-01	-5.273962356894486003e-01
1.646876304020940734e+04	3.372772609680004842e-03	-6.294682662183823663e-01	-5.273604465399739372e-01
1.646878477933983231e+04	3.406533042465256789e-02	-5.797036753903366257e-01	-5.273247131510020447e-01
1.646880651847025729e+04	6.538681384427794119e-02	-5.347565580249165063e-01	-5.272890354206536401e-01
1.646882825760068590e+04	9.728984277342669906e-02	-4.941344937767296330e-01	-5.272534132472387336e-01
1.646884999673111088e+04	1.297191741878661320e-01	-4.574003982543863311e-01	-5.272178465292592930e-01
1.646887173586153949e+04	1.626123580119533119e-01	-4.241647488248626030e-01	-5.271823351654052470e-01
1.646889347499196447e+04	1.959004794297003194e-01	-3.940793447622026879e-01	-5.271468790545555949e-01
1.646891521412238944e+04	2.295089787391287328e-01	-3.668322171006487276e-01	-5.271114780957789625e-01
1.646893695325281806e+04	2.633585388891205858e-01	-3.421434054615240528e-01	-5.270761321883323802e-01
1.646895869238324303e+04	2.973660299935772522e-01	-3.197613949136901557e-01	-5.270408412316608393e-01
1.646898043151366801e+04	3.314454994084566897e-01	-2.994600619981581113e-01	-5.270056051253967366e-01
1.646900217064409662e+04	3.655091953907062541e-01	-2.810360202304132970e-01	-5.269704237693605409e-01
1.646902390977452160e+04	3.994686119403439428e-01	-2.643062853801959600e-01	-5.269352970635592381e-01
1.646904564890495021e+04	4.332355421624322078e-01	-2.491062024521048801e-01	-5.269002249081869982e-01
1.646906738803537519e+04	4.667231273772107780e-01	-2.352875917271174400e-01	-5.268652072036238421e-01
1.646908912716580016e+04	4.998468892551826692e-01	-2.227170821370733911e-01	-5.268302438504365304e-01
1.646911086629622878e+04	5.325257324586439855e-01	-2.112746078905718694e-01	-5.267953347493765648e-01
1.646913260542665375e+04	5.646829056292829163e-01	-2.008520495932023808e-01	-5.267604798013818534e-01
1.646915434455707873e+04	5.962469090685625916e-01	-1.913520048053841960e-01	-5.267256789075743795e-01
1.646917608368750734e+04	6.271523381072817704e-01	-1.826866755657537422e-01	-5.266909319692609781e-01
1.646919782281793232e+04	6.573406519449923602e-01	-1.747768622412096406e-01	-5.266562388879328926e-01
1.646921956194836093e+04	6.867608586491358302e-01	-1.675510544024166881e-01	-5.266215995652658854e-01
1.646924130107878591e+04	7.153701080267305112e-01	-1.609446104417276702e-01	-5.265870139031177954e-01
1.646926304020921089e+04	7.431341852055540764e-01	-1.548990184669204739e-01	-5.265524818035310917e-01
1.646928477933963950e+04	7.700278989733485568e-01	-1.493612316949629037e-01	-5.265180031687306528e-01
1.646930651847006447e+04	7.960353602076786217e-01	-1.442830721820682616e-01	-5.264835779011239891e-01
1.646932825760049309e+04	8.211501470700643956e-01	-1.396206972861953055e-01	-5.264492059033004656e-01
1.646934999673091806e+04	8.453753550194081923e-01	-1.353341237787853701e-01	-5.264148870780324119e-01
1.646937173586134304e+04	8.687235311046876962e-01	-1.313868050077718341e-01	-5.263806213282719026e-01
1.646939347499177165e+04	8.912164934081699963e-01	-1.277452569617850697e-01	-5.263464085571538664e-01
1.646941521412219663e+04	9.128850379108107704e-01	-1.243787294905815549e-01	-5.263122486679933099e-01
1.646943695325262161e+04	9.337685364238664798e-01	-1.212589192917797737e-01	-5.262781415642860949e-01
1.646945869238305022e+04	9.539144305583387995e-01	-1.183597215712206968e-01	-5.262440871497077177e-01
1.646948043151347520e+04	9.733776279704710044e-01	-1.156570175164395448e-01	-5.262100853281140855e-01
1.646950217064390381e+04	9.922198083116190448e-01	-1.131284948841468074e-01	-5.261761360035405177e-01
1.646952390977432879e+04	1.010508647409973371e+00	-1.107534990900376909e-01	-5.261422390802008575e-01
1.646954564890475376e+04	1.028316969206333642e+00	-1.085129122028438836e-01	-5.261083944624886932e-01
1.646956738803518238e+04	1.045721835844347414e+00	-1.063890571887000508e-01	-5.260746020549755819e-01
1.646958912716560735e+04	1.062803587066617261e+00	-1.043656246358881795e-01	-5.260408617624117156e-01
1.646961086629603233e+04	1.079644840682695950e+00	-1.024276190284034854e-01	-5.260071734897242557e-01
1.646963260542646094e+04	1.096329466345776771e+00	-1.005613214493481233e-01	-5.259735371420187766e-01
1.646965434455688592e+04	1.112941545196086901e+00	-9.875426540635934280e-02	-5.259399526245772671e-01
1.646967608368731453e+04	1.129564328096837489e+00	-9.699522230902828113e-02	-5.259064198428587966e-01
1.646969782281773951e+04	1.146279205200886109e+00	-9.527419302209301499e-02	-5.258729387024995150e-01
1.646971956194816448e+04	1.163164699443105965e+00	-9.358240189677326237e-02	-5.258395091093107654e-01
1.646974130107859310e+04	1.180295496256442478e+00	-9.191228977099447084e-02	-5.258061309692805274e-01
1.646976304020901807e+04	1.197741521362616579e+00	-9.025750264583470850e-02	-5.257728041885715298e-01
1.646978477933944669e+04	1.215567077896750003e+00	-8.861287309944941570e-02	-5.257395286735224715e-01
1.646980651846987166e+04	1.233830053396155702e+00	-8.697439198875990540e-02	-5.257063043306462458e-01
1.646982825760029664e+04	1.252581206326147889e+00	-8.533916859872277272e-02	-5.256731310666310497e-01
1.646984999673072525e+04	1.271863540840381113e+00	-8.370537810236153287e-02	-5.256400087883382755e-01
1.646987173586115023e+04	1.291711777391888694e+00	-8.207219595484908925e-02	-5.256069374028039531e-01
1.646989347499157520e+04	1.312151925636952710e+00	-8.043971961732471199e-02	-5.255739168172371967e-01
1.646991521412200382e+04	1.333200964821471990e+00	-7.880887874303292573e-02	-5.255409469390206478e-01
1.646993695325242879e+04	1.354866635523918283e+00	-7.718133561328099912e-02	-5.255080276757094770e-01
1.646995869238285741e+04	1.377147345266408252e+00	-7.555937814296524724e-02	-5.254751589350317165e-01
1.646998043151328238e+04	1.400032189112508929e+00	-7.394580815415083275e-02	-5.254423406248877049e-01
1.647000217064370736e+04	1.423501084964092778e+00	-7.234382782316352289e-02	-5.254095726533496435e-01
1.647002390977413597e+04	1.447525021867130501e+00	-7.075692723754901936e-02	-5.253768549286610412e-01
1.647004564890456095e+04	1.472066418254861953e+00	-6.918877586349075903e-02	-5.253441873592367140e-01
1.647006738803498592e+04	1.497079585713139149e+00	-6.764312044324974349e-02	-5.253115698536628964e-01
1.647008912716541454e+04	1.522511292563375251e+00	-6.612369144645151298e-02	-5.252790023206964642e-01
1.647011086629583951e+04	1.548301420339181611e+00	-6.463411972472302147e-02	-5.252464846692638245e-01
1.647013260542626813e+04	1.574383705098266972e+00	-6.317786450427127776e-02	-5.252140168084616922e-01
1.647015434455669310e+04	1.600686554475470258e+00	-6.175815333182119171e-02	-5.251815986475570908e-01
1.647017608368711808e+04	1.627133930458369848e+00	-6.037793409776338882e-02	-5.251492300959856863e-01
1.647019782281754669e+04	1.653646287065242193e+00	-5.903983882177796932e-02	-5.251169110633525650e-01
1.647021956194797167e+04	1.680141551435769376e+00	-5.774615851849026343e-02	-5.250846414594312339e-01
1.647024130107839665e+04	1.706536136316197494e+00	-5.649882817407415186e-02	-5.250524211941639541e-01
1.647026304020882526e+04	1.732745971538891316e+00	-5.529942066228796943e-02	-5.250202501776609632e-01
1.647028477933925024e+04	1.758687541866058357e+00	-5.414914830735300527e-02	-5.249881283201998095e-01
1.647030651846967885e+04	1.784278918491749133e+00	-5.304887075394062318e-02	-5.249560555322259070e-01
1.647032825760010383e+04	1.809440771575787865e+00	-5.199910782084149474e-02	-5.249240317243526466e-01
1.647034999673052880e+04	1.834097351417125932e+00	-5.100005608251340777e-02	-5.248920568073586201e-01
1.647037173586095741e+04	1.858177426259362885e+00	-5.005160802908308060e-02	-5.248601306921896192e-01
1.647039347499138239e+04	1.881615165253037292e+00	-4.915337278851088926e-02	-5.248282532899584130e-01
1.647041521412181100e+04	1.904350955771314302e+00	-4.830469754371399804e-02	-5.247964245119423055e-01
1.647043695325223598e+04	1.926332145079489022e+00	-4.750468893332407405e-02	-5.247646442695852453e-01
1.647045869238266096e+04	1.947513697284592560e+00	-4.675223388005049496e-02	-5.247329124744959383e-01
1.647048043151308957e+04	1.967858757527981117e+00	-4.604601943972155831e-02	-5.247012290384486244e-01
1.647050217064351455e+04	1.987339116518159532e+00	-4.538455140301547036e-02	-5.246695938733811904e-01
1.647052390977393952e+04	2.005935569719829559e+00	-4.476617150803856998e-02	-5.246380068913969463e-01
1.647054564890436814e+04	2.023638166802796956e+00	-4.418907323377646579e-02	-5.246064680047622941e-01
1.647056738803479311e+04	2.040446348295686274e+00	-4.365131624129553467e-02	-5.245749771259082816e-01
1.647058912716522173e+04	2.056368967767618461e+00	-4.315083961125105311e-02	-5.245435341674288265e-01
1.647061086629564670e+04	2.071424199259509269e+00	-4.268547409285121386e-02	-5.245121390420810492e-01
1.647063260542607168e+04	2.085639331088140036e+00	-4.225295363114826841e-02	-5.244807916627842737e-01
1.647065434455650029e+04	2.099050448533711144e+00	-4.185092647652734893e-02	-5.244494919426218038e-01
1.647067608368692527e+04	2.111702009278198844e+00	-4.147696620257636940e-02	-5.244182397948381480e-01
1.647069782281735024e+04	2.123646316770890774e+00	-4.112858296602776853e-02	-5.243870351328393520e-01
1.647071956194777886e+04	2.134942897942991191e+00	-4.080323533493271371e-02	-5.243558778701939982e-01
1.647074130107820383e+04	2.145657792860046875e+00	-4.049834298838943247e-02	-5.243247679206313183e-01
1.647076304020863245e+04	2.155862764974867396e+00	-4.021130055282941262e-02	-5.242937051980418595e-01
1.647078477933905742e+04	2.165634441611512973e+00	-3.993949278616407139e-02	-5.242626896164765959e-01
1.647080651846948240e+04	2.175053395160941871e+00	-3.968031125255132296e-02	-5.242317210901473734e-01
1.647082825759991101e+04	2.184203176190782525e+00	-3.943117254834063029e-02	-5.242007995334251325e-01
1.647084999673033599e+04	2.193169310256606330e+00	-3.918953804589193207e-02	-5.241699248608417960e-01
1.647087173586076096e+04	2.202038270642922679e+00	-3.895293501937346914e-02	-5.241390969870880490e-01
1.647089347499118958e+04	2.210896439553492687e+00	-3.871897890925866254e-02	-5.241083158270137821e-01
1.647091521412161455e+04	2.219829070409026439e+00	-3.848539637494730048e-02	-5.240775812956276480e-01
1.647093695325204317e+04	2.228919263894173497e+00	-3.825004868342210540e-02	-5.240468933080977276e-01
1.647095869238246814e+04	2.238246970225181265e+00	-3.801095489234210950e-02	-5.240162517797494202e-01
1.647098043151289312e+04	2.247888029786924591e+00	-3.776631421481973366e-02	-5.239856566260668869e-01
1.647100217064332173e+04	2.257913263816893057e+00	-3.751452690634870385e-02	-5.239551077626911635e-01
1.647102390977374671e+04	2.268387626200320639e+00	-3.725421299705153344e-02	-5.239246051054211595e-01
1.647104564890417532e+04	2.279369426692129164e+00	-3.698422820828438373e-02	-5.238941485702132139e-01
1.647106738803460030e+04	2.290909635007237100e+00	-3.670367644342203278e-02	-5.238637380731800963e-01
1.647108912716502527e+04	2.303051274231477930e+00	-3.641191832781948828e-02	-5.238333735305911176e-01
1.647111086629545389e+04	2.315828910913185990e+00	-3.610857538952435414e-02	-5.238030548588711310e-01
1.647113260542587886e+04	2.329268248013633524e+00	-3.579352961490366719e-02	-5.237727819746024194e-01
1.647115434455630384e+04	2.343385825637654296e+00	-3.546691827444585499e-02	-5.237425547945220305e-01
1.647117608368673245e+04	2.358188833149058361e+00	-3.512912408452294882e-02	-5.237123732355219996e-01
1.647119782281715743e+04	2.373675034915045057e+00	-3.478076094087415721e-02	-5.236822372146501259e-01
1.647121956194758604e+04	2.389832810536449692e+00	-3.442265561895779119e-02	-5.236521466491089738e-01
1.647124130107801102e+04	2.406641309023092035e+00	-3.405582597583919902e-02	-5.236221014562549847e-01
1.647126304020843600e+04	2.424070714982992314e+00	-3.368145630017412712e-02	-5.235921015535991430e-01
1.647128477933886461e+04	2.442082623527644270e+00	-3.330087053548307086e-02	-5.235621468588057548e-01
1.647130651846928959e+04	2.460630519269562111e+00	-3.291550414416009873e-02	-5.235322372896943355e-01
1.647132825759971456e+04	2.479660353519188565e+00	-3.252687538503298836e-02	-5.235023727642359459e-01
1.647134999673014318e+04	2.499111212591505815e+00	-3.213655674780072080e-02	-5.234725532005557458e-01
1.647137173586056815e+04	2.518916069022690163e+00	-3.174614722751442630e-02	-5.234427785169312175e-01
1.647139347499099676e+04	2.539002606487779978e+00	-3.135724603726661175e-02	-5.234130486317922770e-01
1.647141521412142174e+04	2.559294108313622029e+00	-3.097142825429772053e-02	-5.233833634637210519e-01
1.647143695325184672e+04	2.579710398708266350e+00	-3.059022278111533932e-02	-5.233537229314517703e-01
1.647145869238227533e+04	2.600168825188139632e+00	-3.021509288606246540e-02	-5.233241269538700946e-01
1.647148043151270031e+04	2.620585270185195270e+00	-2.984741947352428579e-02	-5.232945754500128999e-01
1.647150217064312528e+04	2.640875179464137634e+00	-2.948848712804254257e-02	-5.232650683390683843e-01
1.647152390977355390e+04	2.660954594778902393e+00	-2.913947288318035483e-02	-5.232356055403751816e-01
1.647154564890397887e+04	2.680741178150246817e+00	-2.880143758788017427e-02	-5.232061869734226933e-01
1.647156738803440749e+04	2.700155215253160712e+00	-2.847531968182247589e-02	-5.231768125578503126e-01
1.647158912716483246e+04	2.719120585662418321e+00	-2.816193114729215879e-02	-5.231474822134474234e-01
1.647161086629525744e+04	2.737565688113912099e+00	-2.786195537770019132e-02	-5.231181958601529569e-01
1.647163260542568605e+04	2.755424309493178292e+00	-2.757594669084838593e-02	-5.230889534180552802e-01
1.647165434455611103e+04	2.772636426954063982e+00	-2.730433121641084870e-02	-5.230597548073915304e-01
1.647167608368653964e+04	2.789148933391419227e+00	-2.704740889977816712e-02	-5.230305999485482804e-01
1.647169782281696462e+04	2.804916277431657168e+00	-2.680535638610275287e-02	-5.230014887620600961e-01
1.647171956194738959e+04	2.819901010152849885e+00	-2.657823057684161397e-02	-5.229724211686098689e-01
1.647174130107781821e+04	2.834074231888603634e+00	-2.636597268420609944e-02	-5.229433970890282612e-01
1.647176304020824318e+04	2.847415933693479229e+00	-2.616841264476782447e-02	-5.229144164442941500e-01
1.647178477933866816e+04	2.859915229337187892e+00	-2.598527379033882881e-02	-5.228854791555329617e-01
1.647180651846909677e+04	2.871570475034326719e+00	-2.581617771066685441e-02	-5.228565851440182266e-01
1.647182825759952175e+04	2.882389275489756209e+00	-2.566064927720053054e-02	-5.228277343311695802e-01
1.647184999672995036e+04	2.892388376230085711e+00	-2.551812182909842311e-02	-5.227989266385534295e-01
1.647187173586037534e+04	2.901593443582039189e+00	-2.538794255084980689e-02	-5.227701619878827310e-01
1.647189347499080031e+04	2.910038735031792889e+00	-2.526937809452698205e-02	-5.227414403010163246e-01
1.647191521412122893e+04	2.917766664038929925e+00	-2.516162051808110145e-02	-5.227127614999581562e-01
1.647193695325165390e+04	2.924827264668130589e+00	-2.506379362358794952e-02	-5.226841255068589431e-01
1.647195869238207888e+04	2.931277562625251853e+00	-2.497495978540537065e-02	-5.226555322440132878e-01
1.647198043151250749e+04	2.937180860427245133e+00	-2.489412735737130122e-02	-5.226269816338614538e-01
1.647200217064293247e+04	2.942605945483386609e+00	-2.482025874015263145e-02	-5.225984735989886998e-01
1.647202390977336108e+04	2.947626230805847403e+00	-2.475227917452698517e-02	-5.225700080621231702e-01
1.647204564890378606e+04	2.952318838889106178e+00	-2.468908630386460606e-02	-5.225415849461388929e-01
1.647206738803421104e+04	2.956763639990328763e+00	-2.462956051978944239e-02	-5.225132041740532252e-01
1.647208912716463965e+04	2.961042256597945066e+00	-2.457257606970244743e-02	-5.224848656690258553e-01
1.647211086629506462e+04	2.965237046286574252e+00	-2.451701286470162403e-02	-5.224565693543615774e-01
1.647213260542549324e+04	2.969430075418312054e+00	-2.446176888298558921e-02	-5.224283151535069614e-01
1.647215434455591821e+04	2.973702096259933647e+00	-2.440577301903324933e-02	-5.224001029900520177e-01
1.647217608368634319e+04	2.978131540041299097e+00	-2.434799818500012550e-02	-5.223719327877289764e-01
