# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648745869237607258e+04	9.748820532956966645e+01	-3.466178292799643380e-05	-2.874504984177413403e-01
1.648748043150650119e+04	9.659564512942601766e+01	-3.530155603402378942e-05	-2.874431598265310139e-01
1.648750217063692617e+04	9.570423911903628778e+01	-3.595834490593480319e-05	-2.874358296555165060e-01
1.648752390976735114e+04	9.481399139675340848e+01	-3.663274607318376687e-05	-2.874285078900814527e-01
1.648754564889777976e+04	9.392491283067882080e+01	-3.732537686836898328e-05	-2.874211945156363579e-01
1.648756738802820473e+04	9.303702126824005347e+01	-3.803687586454781994e-05	-2.874138895176187036e-01
1.648758912715862971e+04	9.215034166756939271e+01	-3.876790334698834804e-05	-2.874065928814931170e-01
1.648761086628905832e+04	9.126490614919858047e+01	-3.951914182700654520e-05	-2.873993045927509260e-01
1.648763260541948330e+04	9.038075396754376811e+01	-4.029129660609141067e-05	-2.873920246369101594e-01
1.648765434454991191e+04	8.949793140262381996e+01	-4.108509639906415687e-05	-2.873847529995157690e-01
1.648767608368033689e+04	8.861649157341339844e+01	-4.190129402555393544e-05	-2.873774896661395739e-01
1.648769782281076186e+04	8.773649417517917470e+01	-4.274066717959106151e-05	-2.873702346223796500e-01
1.648771956194119048e+04	8.685800514405987371e+01	-4.360401928762147210e-05	-2.873629878538612181e-01
1.648774130107161545e+04	8.598109625302620884e+01	-4.449218046572623887e-05	-2.873557493462355894e-01
1.648776304020204043e+04	8.510584464418114692e+01	-4.540600858728040116e-05	-2.873485190851808868e-01
1.648778477933246904e+04	8.423233230312264652e+01	-4.634639047270514727e-05	-2.873412970564016011e-01
1.648780651846289402e+04	8.336064548178457301e+01	-4.731424321334935708e-05	-2.873340832456287575e-01
1.648782825759332263e+04	8.249087407678558748e+01	-4.831051564187270278e-05	-2.873268776386196932e-01
1.648784999672374761e+04	8.162311097084489120e+01	-4.933618996179176306e-05	-2.873196802211579470e-01
1.648787173585417258e+04	8.075745134525745073e+01	-5.039228354908830386e-05	-2.873124909790534809e-01
1.648789347498460120e+04	7.989399197176290102e+01	-5.147985093895243898e-05	-2.873053098981425135e-01
1.648791521411502617e+04	7.903283049237502667e+01	-5.259998601085348673e-05	-2.872981369642871874e-01
1.648793695324545479e+04	7.817406469587378126e+01	-5.375382438518069676e-05	-2.872909721633761793e-01
1.648795869237587976e+04	7.731779179968530968e+01	-5.494254604468125602e-05	-2.872838154813239786e-01
1.648798043150630474e+04	7.646410774579511838e+01	-5.616737819384780658e-05	-2.872766669040711096e-01
1.648800217063673335e+04	7.561310651915442804e+01	-5.742959836925785817e-05	-2.872695264175840202e-01
1.648802390976715833e+04	7.476487949674850597e+01	-5.873053781367098668e-05	-2.872623940078554150e-01
1.648804564889758331e+04	7.391951483510911203e+01	-6.007158512642593026e-05	-2.872552696609034228e-01
1.648806738802801192e+04	7.307709690356760746e+01	-6.145419020238008915e-05	-2.872481533627725403e-01
1.648808912715843690e+04	7.223770576997402770e+01	-6.287986847129205237e-05	-2.872410450995324105e-01
1.648811086628886551e+04	7.140141674495355062e+01	-6.435020544918360443e-05	-2.872339448572789888e-01
1.648813260541929048e+04	7.056829999004375509e+01	-6.586686161284496408e-05	-2.872268526221335994e-01
1.648815434454971546e+04	6.973842019426271577e+01	-6.743157760828558144e-05	-2.872197683802434343e-01
1.648817608368014407e+04	6.891183632281128268e+01	-6.904617980359202122e-05	-2.872126921177811099e-01
1.648819782281056905e+04	6.808860144072069431e+01	-7.071258619636795945e-05	-2.872056238209447776e-01
1.648821956194099403e+04	6.726876261332994034e+01	-7.243281268570997433e-05	-2.871985634759581796e-01
1.648824130107142264e+04	6.645236088452854517e+01	-7.420897971855344114e-05	-2.871915110690707040e-01
1.648826304020184762e+04	6.563943133274267439e+01	-7.604331932020756777e-05	-2.871844665865566082e-01
1.648828477933227623e+04	6.483000320368155656e+01	-7.793818251904744072e-05	-2.871774300147158510e-01
1.648830651846270121e+04	6.402410011791796762e+01	-7.989604717562668169e-05	-2.871704013398739264e-01
1.648832825759312618e+04	6.322174035045281926e+01	-8.191952622698420129e-05	-2.871633805483809199e-01
1.648834999672355480e+04	6.242293717853016233e+01	-8.401137635763382514e-05	-2.871563676266129517e-01
1.648837173585397977e+04	6.162769929312568706e+01	-8.617450710969914095e-05	-2.871493625609706779e-01
1.648839347498440475e+04	6.083603126875213007e+01	-8.841199044588728378e-05	-2.871423653378802898e-01
1.648841521411483336e+04	6.004793408550557388e+01	-9.072707078052982105e-05	-2.871353759437927367e-01
1.648843695324525834e+04	5.926340569663452840e+01	-9.312317549577064869e-05	-2.871283943651840032e-01
1.648845869237568695e+04	5.848244163435507659e+01	-9.560392596217142627e-05	-2.871214205885554427e-01
1.648848043150611193e+04	5.770503564616466718e+01	-9.817314908556650703e-05	-2.871144546004330556e-01
1.648850217063653690e+04	5.693118035353246853e+01	-1.008348894049564798e-04	-2.871074963873676000e-01
1.648852390976696552e+04	5.616086792456788146e+01	-1.035934217696096981e-04	-2.871005459359349254e-01
1.648854564889739049e+04	5.539409075210036804e+01	-1.064532646273614247e-04	-2.870936032327354170e-01
1.648856738802781911e+04	5.463084212853327415e+01	-1.094191939604270285e-04	-2.870866682643946621e-01
1.648858912715824408e+04	5.387111690887498128e+01	-1.124962579098894781e-04	-2.870797410175623399e-01
1.648861086628866906e+04	5.311491215349887796e+01	-1.156897921354184400e-04	-2.870728214789131649e-01
1.648863260541909767e+04	5.236222774242671107e+01	-1.190054359628381938e-04	-2.870659096351465545e-01
1.648865434454952265e+04	5.161306695328292449e+01	-1.224491493788709597e-04	-2.870590054729863505e-01
1.648867608367994762e+04	5.086743699551280429e+01	-1.260272309398565306e-04	-2.870521089791807090e-01
1.648869782281037624e+04	5.012534949399323381e+01	-1.297463366695690416e-04	-2.870452201405024328e-01
1.648871956194080121e+04	4.938682091578635180e+01	-1.336135000304913064e-04	-2.870383389437489718e-01
1.648874130107122983e+04	4.865187293448399686e+01	-1.376361530631955629e-04	-2.870314653757417012e-01
1.648876304020165480e+04	4.792053272735522995e+01	-1.418221487999391656e-04	-2.870245994233268094e-01
1.648878477933207978e+04	4.719283320133654769e+01	-1.461797850713313464e-04	-2.870177410733745216e-01
1.648880651846250839e+04	4.646881314477631975e+01	-1.507178298391612819e-04	-2.870108903127789324e-01
1.648882825759293337e+04	4.574851730275517525e+01	-1.554455482043616663e-04	-2.870040471284590611e-01
1.648884999672335834e+04	4.503199637474513395e+01	-1.603727312567920056e-04	-2.869972115073576302e-01
1.648887173585378696e+04	4.431930693432180846e+01	-1.655097269533391496e-04	-2.869903834364416206e-01
1.648889347498421193e+04	4.361051127160145313e+01	-1.708674732329516343e-04	-2.869835629027021051e-01
1.648891521411464055e+04	4.290567716002537679e+01	-1.764575336019425064e-04	-2.869767498931538596e-01
1.648893695324506552e+04	4.220487755004361219e+01	-1.822921354505088504e-04	-2.869699443948361961e-01
1.648895869237549050e+04	4.150819019314811698e+01	-1.883842113922815727e-04	-2.869631463948117966e-01
1.648898043150591911e+04	4.081569720056324968e+01	-1.947474439531613941e-04	-2.869563558801676573e-01
1.648900217063634409e+04	4.012748454170533563e+01	-2.013963139741656034e-04	-2.869495728380141997e-01
1.648902390976676907e+04	3.944364148826823424e+01	-2.083461531358838162e-04	-2.869427972554859929e-01
1.648904564889719768e+04	3.876426001045866343e+01	-2.156132010600136332e-04	-2.869360291197410318e-01
1.648906738802762266e+04	3.808943413250000987e+01	-2.232146674967428639e-04	-2.869292684179614028e-01
1.648908912715805127e+04	3.741925925502745542e+01	-2.311688001661340284e-04	-2.869225151373525629e-01
1.648911086628847625e+04	3.675383145240964922e+01	-2.394949588878122321e-04	-2.869157692651437275e-01
1.648913260541890122e+04	3.609324675334507049e+01	-2.482136967069066883e-04	-2.869090307885875935e-01
1.648915434454932983e+04	3.543760041329601762e+01	-2.573468488061613022e-04	-2.869022996949604498e-01
1.648917608367975481e+04	3.478698618742970439e+01	-2.669176300854395859e-04	-2.868955759715620668e-01
1.648919782281018342e+04	3.414149561273894307e+01	-2.769507423915367372e-04	-2.868888596057154738e-01
1.648921956194060840e+04	3.350121730791277486e+01	-2.874724924945599330e-04	-2.868821505847674591e-01
1.648924130107103338e+04	3.286623629931916923e+01	-2.985109220335848313e-04	-2.868754488960877369e-01
1.648926304020146199e+04	3.223663338115223098e+01	-3.100959507955602630e-04	-2.868687545270696693e-01
1.648928477933188697e+04	3.161248451739173149e+01	-3.222595348493216029e-04	-2.868620674651298219e-01
1.648930651846231194e+04	3.099386029271821030e+01	-3.350358412336192971e-04	-2.868553876977078532e-01
1.648932825759274056e+04	3.038082541894394595e+01	-3.484614410965809154e-04	-2.868487152122666251e-01
1.648934999672316553e+04	2.977343830285007442e+01	-3.625755234074733591e-04	-2.868420499962920922e-01
1.648937173585359415e+04	2.917175068058330467e+01	-3.774201316133681005e-04	-2.868353920372937460e-01
1.648939347498401912e+04	2.857580732296322523e+01	-3.930404258978825987e-04	-2.868287413228033378e-01
1.648941521411444410e+04	2.798564581519767103e+01	-4.094849740214598940e-04	-2.868220978403762667e-01
1.648943695324487271e+04	2.740129641360834256e+01	-4.268060740886773651e-04	-2.868154615775906358e-01
1.648945869237529769e+04	2.682278198103617228e+01	-4.450601130050605477e-04	-2.868088325220476964e-01
1.648948043150572266e+04	2.625011800165688669e+01	-4.643079648615388764e-04	-2.868022106613711819e-01
1.648950217063615128e+04	2.568331267496881054e+01	-4.846154340297780276e-04	-2.867955959832076962e-01
1.648952390976657625e+04	2.512236708777195204e+01	-5.060537483765313333e-04	-2.867889884752271024e-01
1.648954564889700487e+04	2.456727546201291190e+01	-5.287001087245079157e-04	-2.867823881251215234e-01
1.648956738802742984e+04	2.401802547545911182e+01	-5.526383015167085633e-04	-2.867757949206061752e-01
1.648958912715785482e+04	2.347459865128978507e+01	-5.779593825999666422e-04	-2.867692088494185887e-01
1.648961086628828343e+04	2.293697081186253328e+01	-6.047624411544265822e-04	-2.867626298993190548e-01
1.648963260541870841e+04	2.240511259115100273e+01	-6.331554540852762621e-04	-2.867560580580906238e-01
1.648965434454913338e+04	2.187898999963827507e+01	-6.632562426945858708e-04	-2.867494933135384394e-01
1.648967608367956200e+04	2.135856503483128677e+01	-6.951935452014591571e-04	-2.867429356534907381e-01
1.648969782280998697e+04	2.084379633001425347e+01	-7.291082207251302436e-04	-2.867363850657975721e-01
1.648971956194041559e+04	2.033463983341262704e+01	-7.651546027420348716e-04	-2.867298415383318644e-01
1.648974130107084056e+04	1.983104950957601531e+01	-8.035020228416676772e-04	-2.867233050589886867e-01
1.648976304020126554e+04	1.933297805453343443e+01	-8.443365289166655666e-04	-2.867167756156855374e-01
1.648978477933169415e+04	1.884037761612581008e+01	-8.878628258259101558e-04	-2.867102531963622858e-01
1.648980651846211913e+04	1.835320051086114290e+01	-9.343064711859067886e-04	-2.867037377889807837e-01
1.648982825759254774e+04	1.787139992870378791e+01	-9.839163644148898012e-04	-2.866972293815251427e-01
1.648984999672297272e+04	1.739493061736578738e+01	-1.036967573654447045e-03	-2.866907279620019011e-01
1.648987173585339769e+04	1.692374953793206060e+01	-1.093764552938417600e-03	-2.866842335184394686e-01
1.648989347498382631e+04	1.645781648401635877e+01	-1.154644811233344415e-03	-2.866777460388883481e-01
1.648991521411425128e+04	1.599709465709964995e+01	-1.219983106067266086e-03	-2.866712655114212471e-01
1.648993695324467626e+04	1.554155119125205964e+01	-1.290196247799037330e-03	-2.866647919241324671e-01
1.648995869237510487e+04	1.509115762107138004e+01	-1.365748616665386035e-03	-2.866583252651388469e-01
1.648998043150552985e+04	1.464589028737155374e+01	-1.447158514211444079e-03	-2.866518655225786527e-01
1.649000217063595846e+04	1.420573067592761696e+01	-1.535005494356300780e-03	-2.866454126846121886e-01
1.649002390976638344e+04	1.377066568541129854e+01	-1.629938848171883685e-03	-2.866389667394217411e-01
1.649004564889680842e+04	1.334068782152510657e+01	-1.732687451732283640e-03	-2.866325276752111351e-01
1.649006738802723703e+04	1.291579531525637492e+01	-1.844071229738325013e-03	-2.866260954802060112e-01
1.649008912715766201e+04	1.249599216409959368e+01	-1.965014541111809610e-03	-2.866196701426539373e-01
1.649011086628808698e+04	1.208128809605287302e+01	-2.096561859040291416e-03	-2.866132516508236860e-01
1.649013260541851560e+04	1.167169845713805998e+01	-2.239896200481943881e-03	-2.866068399930062904e-01
1.649015434454894057e+04	1.126724402413552006e+01	-2.396360863375533116e-03	-2.866004351575138220e-01
1.649017608367936919e+04	1.086795074514517800e+01	-2.567485159584281546e-03	-2.865940371326800018e-01
1.649019782280979416e+04	1.047384941147141646e+01	-2.755014995613066456e-03	-2.865876459068602000e-01
1.649021956194021914e+04	1.008497526516826248e+01	-2.960949361538619835e-03	-2.865812614684313253e-01
1.649024130107064775e+04	9.701367547371821942e+00	-3.187584054907416538e-03	-2.865748838057914916e-01
1.649026304020107273e+04	9.323068993278617711e+00	-3.437564308725276404e-03	-2.865685129073605730e-01
1.649028477933150134e+04	8.950125280270178507e+00	-3.713948435604699349e-03	-2.865621487615789831e-01
1.649030651846192632e+04	8.582584436270037642e+00	-4.020285176974739728e-03	-2.865557913569094506e-01
1.649032825759235129e+04	8.220496215893454917e+00	-4.360708202770749442e-03	-2.865494406818352435e-01
1.649034999672277991e+04	7.863911452350995646e+00	-4.740052206479480890e-03	-2.865430967248611127e-01
1.649037173585320488e+04	7.512881393358447291e+00	-5.163996371188728750e-03	-2.865367594745130142e-01
1.649039347498362986e+04	7.167457029500164722e+00	-5.639242768873761573e-03	-2.865304289193381648e-01
1.649041521411405847e+04	6.827688423581594890e+00	-6.173739674749923606e-03	-2.865241050479044316e-01
1.649043695324448345e+04	6.493624049490763106e+00	-6.776963086018826174e-03	-2.865177878488012753e-01
1.649045869237491206e+04	6.165310148969673776e+00	-7.460274300534606995e-03	-2.865114773106390289e-01
1.649048043150533704e+04	5.842790114469166518e+00	-8.237377781758415535e-03	-2.865051734220487312e-01
1.649050217063576201e+04	5.526103905939658389e+00	-9.124912526008454455e-03	-2.864988761716827925e-01
1.649052390976619063e+04	5.215287508986128806e+00	-1.014322298741034308e-02	-2.864925855482142736e-01
1.649054564889661560e+04	4.910372441302564006e+00	-1.131737419382305987e-02	-2.864863015403373292e-01
1.649056738802704058e+04	4.611385313699405408e+00	-1.267850294754260289e-02	-2.864800241367664313e-01
1.649058912715746919e+04	4.318347451360169842e+00	-1.426563761631425252e-02	-2.864737533262374236e-01
1.649061086628789417e+04	4.031274580210015834e+00	-1.612818052409913452e-02	-2.864674890975066890e-01
1.649063260541832278e+04	3.750176582464477271e+00	-1.832934177465500580e-02	-2.864612314393514270e-01
1.649065434454874776e+04	3.475057324555653082e+00	-2.095096241778095572e-02	-2.864549803405690431e-01
1.649067608367917273e+04	3.205914559711155132e+00	-2.410040431322092377e-02	-2.864487357899782038e-01
1.649069782280960135e+04	2.942739906502262581e+00	-2.792057782849708195e-02	-2.864424977764178926e-01
1.649071956194002632e+04	2.685518903679305236e+00	-3.260484326599532440e-02	-2.864362662887476318e-01
1.649074130107045130e+04	2.434231140568303253e+00	-3.841967731956429100e-02	-2.864300413158477054e-01
1.649076304020087991e+04	2.188850461215025245e+00	-4.574007081162914656e-02	-2.864238228466182701e-01
1.649078477933130489e+04	1.949345239298721166e+00	-5.510649062485271921e-02	-2.864176108699806322e-01
1.649080651846173350e+04	1.715678719512671035e+00	-6.731975445358276411e-02	-2.864114053748761379e-01
1.649082825759215848e+04	1.487809419517758247e+00	-8.360550206422832920e-02	-2.864052063502667833e-01
1.649084999672258346e+04	1.265691584379784018e+00	-1.059130576344764485e-01	-2.863990137851343820e-01
1.649087173585301207e+04	1.049275681949283667e+00	-1.374899143927806600e-01	-2.863928276684816199e-01
1.649089347498343705e+04	8.385089213085754611e-01	-1.840643117421922048e-01	-2.863866479893311112e-01
1.649091521411386566e+04	6.333357630523802628e-01	-2.564966128564644676e-01	-2.863804747367255099e-01
1.649093695324429063e+04	4.336983578959197061e-01	-3.774140299153868616e-01	-2.863743078997280644e-01
1.649095869237471561e+04	2.395367598811667942e-01	-6.004503707772117505e-01	-2.863681474674221739e-01
1.649098043150514422e+04	5.078845742970858335e-02	-1.079114111064017889e+00	-2.863619934289108326e-01
1.649100217063556920e+04	-1.326145627656117598e-01	-2.410787561904938148e+00	-2.863558457733177964e-01
1.649102390976599418e+04	-3.107622553465449466e-01	-8.554991788005640529e+00	-2.931798860459816081e-01
1.649104564889642279e+04	-4.837742329477767167e-01	-4.621467692568959507e+00	-4.667033949558722639e-01
1.649106738802684777e+04	-6.516564385764580525e-01	-1.958284136964388508e-02	-6.350999904003488128e-01
1.649108912715727638e+04	-8.143724836070361794e-01	5.070375872235151071e+00	-7.983346581335092340e-01
1.649111086628770136e+04	-9.718736735609107003e-01	1.052295226029644759e+01	-9.563598296986373093e-01
1.649113260541812633e+04	-1.124101108905538826e+00	1.624181128383311545e+01	-1.109117546365987472e+00
1.649115434454855495e+04	-1.270987335648451788e+00	2.214845252560257904e+01	-1.256541143535006899e+00
1.649117608367897992e+04	-1.412457741665750666e+00	2.817632493586657105e+01	-1.398556667013541643e+00
1.649119782280940490e+04	-1.548431797918970343e+00	3.426741153492987024e+01	-1.535084126753406331e+00
1.649121956193983351e+04	-1.678824199880130541e+00	4.037009952349843900e+01	-1.666038646514637955e+00
1.649124130107025849e+04	-1.803545941663154295e+00	4.643778380705544606e+01	-1.791331543685066086e+00
1.649126304020068710e+04	-1.922505342295479647e+00	5.242791898067876843e+01	-1.910871359720803797e+00
1.649128477933111208e+04	-2.035609035487013330e+00	5.830136072148861359e+01	-2.024564853219807947e+00
1.649130651846153705e+04	-2.142762929004225381e+00	6.402190209953936062e+01	-2.132317962172148196e+00
1.649132825759196567e+04	-2.243873136187748862e+00	6.955594569955145801e+01	-2.234036738226682139e+00
1.649134999672239064e+04	-2.338846879664301603e+00	7.487227291099054582e+01	-2.329628253236030844e+00
1.649137173585281562e+04	-2.427593365538765813e+00	7.994188412589915060e+01	-2.419001476516609905e+00
1.649139347498324423e+04	-2.510024625106332508e+00	8.473789136895935314e+01	-2.502068119969313553e+00
1.649141521411366921e+04	-2.586056320259576324e+00	8.923544994721454771e+01	-2.578743447307157322e+00
1.649143695324409782e+04	-2.655608508201240614e+00	9.341171910270358580e+01	-2.648947043046280925e+00
1.649145869237452280e+04	-2.718606360739662886e+00	9.724584399563470072e+01	-2.712603536560780793e+00
1.649148043150494777e+04	-2.774980833315276563e+00	1.007189530122914647e+02	-2.769643276354492034e+00
1.649150217063537639e+04	-2.824669278937916417e+00	1.038141656118542784e+02	-2.820002949720286978e+00
1.649152390976580136e+04	-2.867616002392945784e+00	1.065166068480081236e+02	-2.863626143120509671e+00
1.649154564889622998e+04	-2.903772750370318345e+00	1.088134254209628011e+02	-2.900463838908634351e+00
1.649156738802665495e+04	-2.933099133572629746e+00	1.106938126972829224e+02	-2.930474844403457624e+00
1.649158912715707993e+04	-2.955562977354761589e+00	1.121490206223265602e+02	-2.953626149815036683e+00
1.649161086628750854e+04	-2.971140598009876843e+00	1.131723768717004077e+02	-2.969893212078517308e+00
1.649163260541793352e+04	-2.979817002448916341e+00	1.137592959649536226e+02	-2.979260162276613499e+00
1.649165434454835849e+04	-2.981586009691623129e+00	1.139072854101699335e+02	-2.981719935000781696e+00
1.649167608367878711e+04	-2.976450293297442595e+00	1.136159462723419296e+02	-2.977274318706616629e+00
1.649169782280921208e+04	-2.964421344591290808e+00	1.128869678683680036e+02	-2.965933926845864654e+00
1.649171956193964070e+04	-2.945519357274475336e+00	1.117241165924625221e+02	-2.947718090291193693e+00
1.649174130107006567e+04	-2.919773034736381945e+00	1.101332191721879070e+02	-2.922654672298692802e+00
1.649176304020049065e+04	-2.887219322086577833e+00	1.081221409509316800e+02	-2.890779807957057912e+00
1.649178477933091926e+04	-2.847903065606021578e+00	1.057007600932348623e+02	-2.852137570757383500e+00
1.649180651846134424e+04	-2.801876602939377570e+00	1.028809389190246009e+02	-2.806779569545264419e+00
1.649182825759176922e+04	-2.749199287916983980e+00	9.967649390010930688e+01	-2.754764479689800094e+00
1.649184999672219783e+04	-2.689936954398239433e+00	9.610316620822538880e+01	-2.696157512814796764e+00
1.649187173585262281e+04	-2.624161323938121182e+00	9.217859510256710109e+01	-2.631029829857077118e+00
1.649189347498305142e+04	-2.551949362401011889e+00	8.792229690866588498e+01	-2.559457902547798369e+00
1.649191521411347640e+04	-2.473382590855269125e+00	8.335565290063243538e+01	-2.481522828635543299e+00
1.649193695324390137e+04	-2.388546356174374274e+00	7.850191010101215738e+01	-2.397309606272986393e+00
1.649195869237432998e+04	-2.297529066719686597e+00	7.338619992441132922e+01	-2.306906372953600570e+00
1.649198043150475496e+04	-2.200421398282909724e+00	6.803558081523607370e+01	-2.210403614205083578e+00
1.649200217063517994e+04	-2.097315475077847324e+00	6.247911272131598537e+01	-2.107893346875059581e+00
1.649202390976560855e+04	-1.988304029990502597e+00	5.674797365125045445e+01	-1.999468281288154792e+00
1.649204564889603353e+04	-1.873479547447194804e+00	5.087563207702917367e+01	-1.885220965730926901e+00
1.649206738802646214e+04	-1.752933391108423056e+00	4.489809422280892193e+01	-1.765242915605045093e+00
1.649208912715688712e+04	-1.626754917022932290e+00	3.885425345148702547e+01	-1.639623728061808228e+00
1.649211086628731209e+04	-1.495030570752680310e+00	3.278638203903141601e+01	-1.508450180873228907e+00
1.649213260541774071e+04	-1.357842964039064348e+00	2.674082738179589569e+01	-1.371805311449330711e+00
1.649215434454816568e+04	-1.215269922430684435e+00	2.076901256375374061e+01	-1.229767467909987699e+00
1.649217608367859430e+04	-1.067383489181792378e+00	1.492891091294224637e+01	-1.082409318251206232e+00
1.649219782280901927e+04	-9.142488612860282249e-01	9.287301492775519307e+00	-9.297967946270617734e-01
1.649221956193944425e+04	-7.559232179500425808e-01	3.923407556291115483e+00	-7.719879350169287502e-01
1.649224130106987286e+04	-5.924543739689555055e-01	-1.064768616915934274e+00	-6.090315583930319132e-01
1.649226304020029784e+04	-4.238791348185025343e-01	-5.548086009663006024e+00	-4.409656578962520279e-01
1.649228477933072281e+04	-2.502199663673362329e-01	-6.312677255627607842e+00	-2.976057562622235197e-01
1.649230651846115143e+04	-7.141117225763633780e-02	-2.001881951819135974e+00	-2.975842349737335413e-01
1.649232825759157640e+04	1.126735755195818062e-01	-9.524455617510665384e-01	-2.975627476656709236e-01
1.649234999672200502e+04	3.021177337688513154e-01	-5.472235862184167132e-01	-2.975412942758110524e-01
1.649237173585242999e+04	4.969929265473867486e-01	-3.508055618883120785e-01	-2.975198747420454426e-01
1.649239347498285497e+04	6.973666488907999117e-01	-2.416098730346890877e-01	-2.974984890023818496e-01
1.649241521411328358e+04	9.033037079177577144e-01	-1.750497473131482074e-01	-2.974771369949438249e-01
1.649243695324370856e+04	1.114866252566206972e+00	-1.317003709084748897e-01	-2.974558186579703833e-01
1.649245869237413353e+04	1.332113378247434143e+00	-1.020212224679637597e-01	-2.974345339298163360e-01
1.649248043150456215e+04	1.555100593618081062e+00	-8.089203730541615067e-02	-2.974132827489510134e-01
1.649250217063498712e+04	1.783879255646381168e+00	-6.537027298760822447e-02	-2.973920650539592092e-01
1.649252390976541574e+04	2.018496020489683129e+00	-5.367022615967930593e-02	-2.973708807835402368e-01
1.649254564889584071e+04	2.258992335249050409e+00	-4.465898400585265049e-02	-2.973497298765080399e-01
1.649256738802626569e+04	2.505403985780155107e+00	-3.759071553953958339e-02	-2.973286122717909152e-01
1.649258912715669430e+04	2.757760710706076424e+00	-3.195882976662998975e-02	-2.973075279084308464e-01
1.649261086628711928e+04	3.016085888816425697e+00	-2.740989768749464012e-02	-2.972864767255847251e-01
1.649263260541754789e+04	3.280396304997782231e+00	-2.369155884139177715e-02	-2.972654586625215756e-01
1.649265434454797287e+04	3.550701998248676716e+00	-2.061992482590967873e-02	-2.972444736586253300e-01
1.649267608367839784e+04	3.827006193960397429e+00	-1.805858010866082802e-02	-2.972235216533921087e-01
1.649269782280882646e+04	4.109305321390809063e+00	-1.590470285505288239e-02	-2.972026025864317189e-01
1.649271956193925143e+04	4.397589116077234905e+00	-1.407968070605254869e-02	-2.971817163974665998e-01
1.649274130106967641e+04	4.691840805800987724e+00	-1.252263556625855118e-02	-2.971608630263318784e-01
1.649276304020010502e+04	4.992037377639752194e+00	-1.118587331330685164e-02	-2.971400424129746476e-01
1.649278477933053000e+04	5.298149922604831197e+00	-1.003163298616947981e-02	-2.971192544974545213e-01
1.649280651846095861e+04	5.610144053383084639e+00	-9.029729263738451445e-03	-2.970984992199434127e-01
1.649282825759138359e+04	5.927980389791020599e+00	-8.155819215537010031e-03	-2.970777765207244792e-01
1.649284999672180857e+04	6.251615105701125330e+00	-7.390111943180770020e-03	-2.970570863401925110e-01
1.649287173585223718e+04	6.581000530439091278e+00	-6.716396803638849389e-03	-2.970364286188536540e-01
1.649289347498266216e+04	6.916085796975418809e+00	-6.121303730837376542e-03	-2.970158032973254092e-01
1.649291521411308713e+04	7.256817528657764527e+00	-5.593734649189240939e-03	-2.969952103163361334e-01
1.649293695324351575e+04	7.603140555752749385e+00	-5.124422389906191540e-03	-2.969746496167247618e-01
1.649295869237394072e+04	7.954998652700768780e+00	-4.705585593458432546e-03	-2.969541211394409741e-01
1.649298043150436934e+04	8.312335286727574157e+00	-4.330656557238428579e-03	-2.969336248255442512e-01
1.649300217063479431e+04	8.675094368322511684e+00	-3.994065009304317501e-03	-2.969131606162048187e-01
1.649302390976521929e+04	9.043220994066967222e+00	-3.691065115349913967e-03	-2.968927284527023702e-01
1.649304564889564790e+04	9.416662172388257090e+00	-3.417596166703525725e-03	-2.968723282764264559e-01
1.649306738802607288e+04	9.795367523031877965e+00	-3.170169699468398158e-03	-2.968519600288760385e-01
1.649308912715649785e+04	1.017928994135703924e+01	-2.945777498244701691e-03	-2.968316236516594375e-01
1.649311086628692647e+04	1.056838621900348940e+01	-2.741816208952430663e-03	-2.968113190864938300e-01
1.649313260541735144e+04	1.096261761300581838e+01	-2.556025241580787890e-03	-2.967910462752055833e-01
1.649315434454778006e+04	1.136195035607110704e+01	-2.386435368716858813e-03	-2.967708051597294228e-01
1.649317608367820503e+04	1.176635610145254773e+01	-2.231325979418522995e-03	-2.967505956821087643e-01
1.649319782280863001e+04	1.217581229665700704e+01	-2.089189373797608294e-03	-2.967304177844951041e-01
1.649321956193905862e+04	1.259030248110388150e+01	-1.958700813272501711e-03	-2.967102714091480742e-01
1.649324130106948360e+04	1.300981650377878474e+01	-1.838693298174008455e-03	-2.966901564984352202e-01
1.649326304019991221e+04	1.343435065791389071e+01	-1.728136245536062527e-03	-2.966700729948313908e-01
1.649328477933033719e+04	1.386390773074251648e+01	-1.626117398406753175e-03	-2.966500208409194594e-01
1.649330651846076216e+04	1.429849696742331311e+01	-1.531827423586745686e-03	-2.966299999793890474e-01
1.649332825759119078e+04	1.473813394928049725e+01	-1.444546754702728374e-03	-2.966100103530369125e-01
1.649334999672161575e+04	1.518284038756211807e+01	-1.363634317550693276e-03	-2.965900519047667827e-01
1.649337173585204073e+04	1.563264383495568666e+01	-1.288517838992062113e-03	-2.965701245775892447e-01
1.649339347498246934e+04	1.608757731811109437e+01	-1.218685492660604754e-03	-2.965502283146208562e-01
1.649341521411289432e+04	1.654767889539970582e+01	-1.153678676899985711e-03	-2.965303630590843675e-01
1.649343695324332293e+04	1.701299114505028243e+01	-1.093085754699431138e-03	-2.965105287543090551e-01
1.649345869237374791e+04	1.748356058966659532e+01	-1.036536613483800663e-03	-2.964907253437297774e-01
1.649348043150417288e+04	1.795943706391364358e+01	-9.836979256759952311e-04	-2.964709527708870307e-01
1.649350217063460150e+04	1.844067303286594850e+01	-9.342690099511518232e-04	-2.964512109794268935e-01
