# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.645721956195301027e+04	2.000087452445519318e+02	-8.289996134067784649e-06	-3.320503921675143633e-01
1.645724130108343525e+04	2.001937238014179457e+02	-8.274691342287588742e-06	-3.320375091808222545e-01
1.645726304021386386e+04	2.003747570157702000e+02	-8.259752721753534075e-06	-3.320246438309001347e-01
1.645728477934428884e+04	2.005517731835658424e+02	-8.245183381026424907e-06	-3.320117960861578843e-01
1.645730651847471745e+04	2.007247022411256694e+02	-8.230986314331032927e-06	-3.319989659150644479e-01
1.645732825760514243e+04	2.008934762861896672e+02	-8.217164363412346941e-06	-3.319861532861473896e-01
1.645734999673556740e+04	2.010580300744767328e+02	-8.203720181851665533e-06	-3.319733581679924495e-01
1.645737173586599602e+04	2.012183014860924004e+02	-8.190656202208098562e-06	-3.319605805292442646e-01
1.645739347499642099e+04	2.013742319564999832e+02	-8.177974606316513223e-06	-3.319478203386058146e-01
1.645741521412684597e+04	2.015257668672018383e+02	-8.165677299035025173e-06	-3.319350775648378660e-01
1.645743695325727458e+04	2.016728558917679379e+02	-8.153765885694975701e-06	-3.319223521767594720e-01
1.645745869238769956e+04	2.018154532933932330e+02	-8.142241653463286316e-06	-3.319096441432480837e-01
1.645748043151812817e+04	2.019535181707550180e+02	-8.131105556782551924e-06	-3.318969534332386062e-01
1.645750217064855315e+04	2.020870146495695678e+02	-8.120358207008312692e-06	-3.318842800157235651e-01
1.645752390977897812e+04	2.022159120179063905e+02	-8.109999866316144464e-06	-3.318716238597537727e-01
1.645754564890940674e+04	2.023401848039998754e+02	-8.100030445903965166e-06	-3.318589849344372178e-01
1.645756738803983171e+04	2.024598127959978058e+02	-8.090449508467990034e-06	-3.318463632089391768e-01
1.645758912717026033e+04	2.025747810037847501e+02	-8.081256274884120728e-06	-3.318337586524826577e-01
1.645761086630068530e+04	2.026850795637227804e+02	-8.072449634981108358e-06	-3.318211712343477338e-01
1.645763260543111028e+04	2.027907035878390047e+02	-8.064028162247777979e-06	-3.318086009238718770e-01
1.645765434456153889e+04	2.028916529596610872e+02	-8.055990132274323291e-06	-3.317960476904489586e-01
1.645767608369196387e+04	2.029879320795441799e+02	-8.048333544687752858e-06	-3.317835115035304705e-01
1.645769782282238884e+04	2.030795495629385528e+02	-8.041056148304502981e-06	-3.317709923326241372e-01
1.645771956195281746e+04	2.031665178956113778e+02	-8.034155469188952953e-06	-3.317584901472950265e-01
1.645774130108324243e+04	2.032488530503550237e+02	-8.027628841275527883e-06	-3.317460049171639946e-01
1.645776304021367105e+04	2.033265740701660320e+02	-8.021473439185367320e-06	-3.317335366119094076e-01
1.645778477934409602e+04	2.033997026232819962e+02	-8.015686312845100522e-06	-3.317210852012650313e-01
1.645780651847452100e+04	2.034682625357927179e+02	-8.010264423496444739e-06	-3.317086506550215863e-01
1.645782825760494961e+04	2.035322793077998540e+02	-8.005204680671109351e-06	-3.316962329430255818e-01
1.645784999673537459e+04	2.035917796192920264e+02	-8.000503979695334456e-06	-3.316838320351799263e-01
1.645787173586579956e+04	2.036467908320072411e+02	-7.996159239283823629e-06	-3.316714479014433725e-01
1.645789347499622818e+04	2.036973404935945950e+02	-7.992167438782401946e-06	-3.316590805118301843e-01
1.645791521412665315e+04	2.037434558503403821e+02	-7.988525654623441591e-06	-3.316467298364110805e-01
1.645793695325708177e+04	2.037851633746049345e+02	-7.985231095568066925e-06	-3.316343958453118468e-01
1.645795869238750674e+04	2.038224883129225304e+02	-7.982281136323162522e-06	-3.316220785087140577e-01
1.645798043151793172e+04	2.038554542604467770e+02	-7.979673349140689430e-06	-3.316097777968549098e-01
1.645800217064836033e+04	2.038840827670854026e+02	-7.977405533030408177e-06	-3.315974936800264450e-01
1.645802390977878531e+04	2.039083929802688999e+02	-7.975475740244754197e-06	-3.315852261285765490e-01
1.645804564890921029e+04	2.039284013288284427e+02	-7.973882299726893459e-06	-3.315729751129076752e-01
1.645806738803963890e+04	2.039441212519449209e+02	-7.972623837248095613e-06	-3.315607406034777882e-01
1.645808912717006388e+04	2.039555629765608273e+02	-7.971699291999555969e-06	-3.315485225707993644e-01
1.645811086630049249e+04	2.039627333460391867e+02	-7.971107929445078621e-06	-3.315363209854400584e-01
1.645813260543091747e+04	2.039656357022113013e+02	-7.970849350285046558e-06	-3.315241358180222586e-01
1.645815434456134244e+04	2.039642698222885144e+02	-7.970923495427322604e-06	-3.315119670392224771e-01
1.645817608369177105e+04	2.039586319114227990e+02	-7.971330646907892918e-06	-3.314998146197722373e-01
1.645819782282219603e+04	2.039487146510098796e+02	-7.972071424751198766e-06	-3.314876785304574636e-01
1.645821956195262464e+04	2.039345073021268320e+02	-7.973146779807963042e-06	-3.314755587421180927e-01
1.645824130108304962e+04	2.039159958628124514e+02	-7.974557982655121644e-06	-3.314634552256486844e-01
1.645826304021347460e+04	2.038931632772197986e+02	-7.976306608688787304e-06	-3.314513679519974776e-01
1.645828477934390321e+04	2.038659896940248473e+02	-7.978394519585496963e-06	-3.314392968921669458e-01
1.645830651847432819e+04	2.038344527708589453e+02	-7.980823841349433571e-06	-3.314272420172133526e-01
1.645832825760475316e+04	2.037985280209523182e+02	-7.983596939202996641e-06	-3.314152032982472518e-01
1.645834999673518178e+04	2.037581891976494433e+02	-7.986716389614987598e-06	-3.314031807064320989e-01
1.645837173586560675e+04	2.037134087119771095e+02	-7.990184949793659386e-06	-3.313911742129855842e-01
1.645839347499603537e+04	2.036641580780311074e+02	-7.994005525001505666e-06	-3.313791837891785219e-01
1.645841521412646034e+04	2.036104083805912524e+02	-7.998181134073718436e-06	-3.313672094063356277e-01
1.645843695325688532e+04	2.035521307590918525e+02	-8.002714873543162954e-06	-3.313552510358344638e-01
1.645845869238731393e+04	2.034892969018601434e+02	-8.007609880790976780e-06	-3.313433086491058832e-01
1.645848043151773891e+04	2.034218795443975978e+02	-8.012869296653168683e-06	-3.313313822176336410e-01
1.645850217064816388e+04	2.033498529654193874e+02	-8.018496227920345707e-06	-3.313194717129553934e-01
1.645852390977859250e+04	2.032731934743773650e+02	-8.024493710169400921e-06	-3.313075771066605890e-01
1.645854564890901747e+04	2.031918798842900458e+02	-8.030864671362780729e-06	-3.312956983703921887e-01
1.645856738803944609e+04	2.031058939638666061e+02	-8.037611896643166392e-06	-3.312838354758456116e-01
1.645858912716987106e+04	2.030152208631566566e+02	-8.044737994738573555e-06	-3.312719883947687904e-01
1.645861086630029604e+04	2.029198495072688502e+02	-8.052245366376036242e-06	-3.312601570989625044e-01
1.645863260543072465e+04	2.028197729530803599e+02	-8.060136175080520393e-06	-3.312483415602796577e-01
1.645865434456114963e+04	2.027149887043035505e+02	-8.068412320710238313e-06	-3.312365417506254461e-01
1.645867608369157824e+04	2.026054989807720403e+02	-8.077075416050433085e-06	-3.312247576419575790e-01
1.645869782282200322e+04	2.024913109383604990e+02	-8.086126766755009879e-06	-3.312129892062856129e-01
1.645871956195242819e+04	2.023724368365449777e+02	-8.095567354889432869e-06	-3.312012364156711741e-01
1.645874130108285681e+04	2.022488941512425242e+02	-8.105397826289981612e-06	-3.311894992422280137e-01
1.645876304021328178e+04	2.021207056312276791e+02	-8.115618481913239031e-06	-3.311777776581215083e-01
1.645878477934370676e+04	2.019878992971061109e+02	-8.126229273306924934e-06	-3.311660716355685485e-01
1.645880651847413537e+04	2.018505083825187967e+02	-8.137229802288433456e-06	-3.311543811468382614e-01
1.645882825760456035e+04	2.017085712179469112e+02	-8.148619324872091155e-06	-3.311427061642509551e-01
1.645884999673498896e+04	2.015621310581853152e+02	-8.160396759439375933e-06	-3.311310466601782299e-01
1.645887173586541394e+04	2.014112358552317517e+02	-8.172560699100033064e-06	-3.311194026070433116e-01
1.645889347499583891e+04	2.012559379789993272e+02	-8.185109428145370011e-06	-3.311077739773204964e-01
1.645891521412626753e+04	2.010962938888929727e+02	-8.198040942449478645e-06	-3.310961607435352616e-01
1.645893695325669250e+04	2.009323637598841401e+02	-8.211352973629443990e-06	-3.310845628782643768e-01
1.645895869238711748e+04	2.007642110672701676e+02	-8.225043016732633735e-06	-3.310729803541352378e-01
1.645898043151754609e+04	2.005919021348045703e+02	-8.239108361178413694e-06	-3.310614131438261443e-01
1.645900217064797107e+04	2.004155056513276350e+02	-8.253546124643119792e-06	-3.310498612200665214e-01
1.645902390977839968e+04	2.002350921614082893e+02	-8.268353289542239754e-06	-3.310383245556358656e-01
1.645904564890882466e+04	2.000507335358246053e+02	-8.283526741731272227e-06	-3.310268031233649100e-01
1.645906738803924964e+04	1.998625024279519096e+02	-8.299063311019271992e-06	-3.310152968961344588e-01
1.645908912716967825e+04	1.996704717222982595e+02	-8.314959813065032464e-06	-3.310038058468757760e-01
1.645911086630010323e+04	1.994747139815245589e+02	-8.331213092206578221e-06	-3.309923299485705850e-01
1.645913260543052820e+04	1.992753008983001450e+02	-8.347820064760486379e-06	-3.309808691742503473e-01
1.645915434456095682e+04	1.990723027582898226e+02	-8.364777762318153573e-06	-3.309694234969972615e-01
1.645917608369138179e+04	1.988657879204300230e+02	-8.382083374562415275e-06	-3.309579928899433199e-01
1.645919782282181041e+04	1.986558223204445142e+02	-8.399734291129289630e-06	-3.309465773262700861e-01
1.645921956195223538e+04	1.984424690032662113e+02	-8.417728142046975297e-06	-3.309351767792092502e-01
1.645924130108266036e+04	1.982257876896809989e+02	-8.436062836297055170e-06	-3.309237912220425182e-01
1.645926304021308897e+04	1.980058343820981293e+02	-8.454736598060759060e-06	-3.309124206281007785e-01
1.645928477934351395e+04	1.977826610138742467e+02	-8.473748000237112815e-06	-3.309010649707643248e-01
1.645930651847394256e+04	1.975563151460910944e+02	-8.493095994848502255e-06	-3.308897242234635772e-01
1.645932825760436754e+04	1.973268397151155966e+02	-8.512779939983020926e-06	-3.308783983596778611e-01
1.645934999673479251e+04	1.970942728336544860e+02	-8.532799622960860167e-06	-3.308670873529355738e-01
1.645937173586522113e+04	1.968586476473690539e+02	-8.553155279454963201e-06	-3.308557911768150173e-01
1.645939347499564610e+04	1.966199922484459250e+02	-8.573847608341699742e-06	-3.308445098049427879e-01
1.645941521412607108e+04	1.963783296468310198e+02	-8.594877782106789414e-06	-3.308332432109950538e-01
1.645943695325649969e+04	1.961336777991386668e+02	-8.616247452683205294e-06	-3.308219913686963332e-01
1.645945869238692467e+04	1.958860496945535203e+02	-8.637958752651390794e-06	-3.308107542518206046e-01
1.645948043151735328e+04	1.956354534963554954e+02	-8.660014291786946497e-06	-3.307995318341900859e-01
1.645950217064777826e+04	1.953818927370328709e+02	-8.682417148996115859e-06	-3.307883240896755672e-01
1.645952390977820323e+04	1.951253665643000090e+02	-8.705170859734847201e-06	-3.307771309921968550e-01
1.645954564890863185e+04	1.948658700347320121e+02	-8.728279399061309363e-06	-3.307659525157218838e-01
1.645956738803905682e+04	1.946033944511561629e+02	-8.751747160524838947e-06	-3.307547886342667720e-01
1.645958912716948180e+04	1.943379277394197970e+02	-8.775578931144690389e-06	-3.307436393218963766e-01
1.645961086629991041e+04	1.940694548596874540e+02	-8.799779862780203758e-06	-3.307325045527233498e-01
1.645963260543033539e+04	1.937979582470108824e+02	-8.824355440238272792e-06	-3.307213843009084164e-01
1.645965434456076400e+04	1.935234182755751817e+02	-8.849311446504631246e-06	-3.307102785406604850e-01
1.645967608369118898e+04	1.932458137407471384e+02	-8.874653925521882800e-06	-3.306991872462363702e-01
1.645969782282161395e+04	1.929651223528522337e+02	-8.900389142968262153e-06	-3.306881103919404596e-01
1.645971956195204257e+04	1.926813212364774870e+02	-8.926523545517684691e-06	-3.306770479521251582e-01
1.645974130108246754e+04	1.923943874290462759e+02	-8.953063719081997963e-06	-3.306659999011904993e-01
1.645976304021289252e+04	1.921042983724376541e+02	-8.980016346551562655e-06	-3.306549662135835899e-01
1.645978477934332113e+04	1.918110323915221045e+02	-9.007388165559321788e-06	-3.306439468637996648e-01
1.645980651847374611e+04	1.915145691536628192e+02	-9.035185926796744066e-06	-3.306329418263808662e-01
1.645982825760417472e+04	1.912148901034815083e+02	-9.063416353407077936e-06	-3.306219510759166313e-01
1.645984999673459970e+04	1.909119788675050415e+02	-9.092086101972689471e-06	-3.306109745870440264e-01
1.645987173586502468e+04	1.906058216236959879e+02	-9.121201725598435792e-06	-3.306000123344467467e-01
1.645989347499545329e+04	1.902964074313145204e+02	-9.150769639572764734e-06	-3.305890642928554501e-01
1.645991521412587826e+04	1.899837285170605128e+02	-9.180796090062418968e-06	-3.305781304370481455e-01
1.645993695325630688e+04	1.896677805139953250e+02	-9.211287126265394376e-06	-3.305672107418494710e-01
1.645995869238673185e+04	1.893485626503367882e+02	-9.242248576410934039e-06	-3.305563051821307496e-01
1.645998043151715683e+04	1.890260778858495314e+02	-9.273686027954762900e-06	-3.305454137328099340e-01
1.646000217064758544e+04	1.887003329942073435e+02	-9.305604812272914424e-06	-3.305345363688518279e-01
1.646002390977801042e+04	1.883713385903828339e+02	-9.338009994109229810e-06	-3.305236730652673094e-01
1.646004564890843540e+04	1.880391091028058952e+02	-9.370906365979690631e-06	-3.305128237971141081e-01
1.646006738803886401e+04	1.877036626907207051e+02	-9.404298447682481426e-06	-3.305019885394958612e-01
1.646008912716928899e+04	1.873650211078591212e+02	-9.438190491005771715e-06	-3.304911672675627798e-01
1.646011086629971760e+04	1.870232095142154947e+02	-9.472586489667076732e-06	-3.304803599565108163e-01
1.646013260543014258e+04	1.866782562383582160e+02	-9.507490194458492825e-06	-3.304695665815821637e-01
1.646015434456056755e+04	1.863301924933311113e+02	-9.542905133512243624e-06	-3.304587871180654224e-01
1.646017608369099617e+04	1.859790520497792556e+02	-9.578834637541197995e-06	-3.304480215412943234e-01
1.646019782282142114e+04	1.856248708704678165e+02	-9.615281869850356977e-06	-3.304372698266489494e-01
1.646021956195184612e+04	1.852676867108493468e+02	-9.652249860857407108e-06	-3.304265319495547915e-01
1.646024130108227473e+04	1.849075386907598784e+02	-9.689741546805531185e-06	-3.304158078854830816e-01
1.646026304021269971e+04	1.845444668426904968e+02	-9.727759812298858392e-06	-3.304050976099504600e-01
1.646028477934312832e+04	1.841785116423789930e+02	-9.766307536241596040e-06	-3.303944010985194191e-01
1.646030651847355330e+04	1.838097135276921676e+02	-9.805387640717077148e-06	-3.303837183267972488e-01
1.646032825760397827e+04	1.834381124119244078e+02	-9.845003142302017580e-06	-3.303730492704368138e-01
1.646034999673440689e+04	1.830637471977165092e+02	-9.885157205276202524e-06	-3.303623939051364422e-01
1.646037173586483186e+04	1.826866552978001721e+02	-9.925853196158055671e-06	-3.303517522066390932e-01
1.646039347499525684e+04	1.823068721687018297e+02	-9.967094738973039273e-06	-3.303411241507328566e-01
1.646041521412568545e+04	1.819244308633869309e+02	-1.000888577064521787e-05	-3.303305097132511747e-01
1.646043695325611043e+04	1.815393616086074644e+02	-1.005123059589200333e-05	-3.303199088700718988e-01
1.646045869238653904e+04	1.811516914124182733e+02	-1.009413394099968303e-05	-3.303093215971177332e-01
1.646048043151696402e+04	1.807614437069685778e+02	-1.013760100586185632e-05	-3.302987478703561797e-01
1.646050217064738899e+04	1.803686380312521180e+02	-1.018163751367506078e-05	-3.302881876657994820e-01
1.646052390977781761e+04	1.799732897580167332e+02	-1.022624975770526377e-05	-3.302776409595042373e-01
1.646054564890824258e+04	1.795754098685033853e+02	-1.027144464456583853e-05	-3.302671077275712852e-01
1.646056738803867120e+04	1.791750047781047215e+02	-1.031722973348168842e-05	-3.302565879461460963e-01
1.646058912716909617e+04	1.787720762154177692e+02	-1.036361327105477735e-05	-3.302460815914184944e-01
1.646061086629952115e+04	1.783666211565186188e+02	-1.041060422109356566e-05	-3.302355886396222129e-01
1.646063260542994976e+04	1.779586318156172808e+02	-1.045821228912186611e-05	-3.302251090670353939e-01
1.646065434456037474e+04	1.775480956925659655e+02	-1.050644794124071242e-05	-3.302146428499799780e-01
1.646067608369079971e+04	1.771349956770054916e+02	-1.055532241707994707e-05	-3.302041899648218704e-01
1.646069782282122833e+04	1.767193102082437974e+02	-1.060484773664281334e-05	-3.301937503879709412e-01
1.646071956195165330e+04	1.763010134892846565e+02	-1.065503670091654067e-05	-3.301833240958808591e-01
1.646074130108208192e+04	1.758800757527664302e+02	-1.070590288619401708e-05	-3.301729110650488686e-01
1.646076304021250689e+04	1.754564635759360556e+02	-1.075746063212480379e-05	-3.301625112720159017e-01
1.646078477934293187e+04	1.750301402411916172e+02	-1.080972502358751376e-05	-3.301521246933664666e-01
1.646080651847336048e+04	1.746010661381648106e+02	-1.086271186654885262e-05	-3.301417513057283148e-01
1.646082825760378546e+04	1.741691992028144966e+02	-1.091643765814656403e-05	-3.301313910857729406e-01
1.646084999673421044e+04	1.737344953885466339e+02	-1.097091955130299189e-05	-3.301210440102149146e-01
1.646087173586463905e+04	1.732969091639861290e+02	-1.102617531424310398e-05	-3.301107100558118290e-01
1.646089347499506403e+04	1.728563940317000061e+02	-1.108222328535306878e-05	-3.301003891993645745e-01
1.646091521412549264e+04	1.724129030619145908e+02	-1.113908232387423386e-05	-3.300900814177172848e-01
1.646093695325591762e+04	1.719663894350830731e+02	-1.119677175698025485e-05	-3.300797866877570041e-01
1.646095869238634259e+04	1.715168069870507850e+02	-1.125531132383252257e-05	-3.300695049864133535e-01
1.646098043151677120e+04	1.710641107505310856e+02	-1.131472111724983375e-05	-3.300592362906588639e-01
1.646100217064719618e+04	1.706082574866460675e+02	-1.137502152366278102e-05	-3.300489805775090879e-01
1.646102390977762479e+04	1.701492062004019488e+02	-1.143623316205036172e-05	-3.300387378240220437e-01
1.646104564890804977e+04	1.696869186341649254e+02	-1.149837682257600685e-05	-3.300285080072982713e-01
1.646106738803847475e+04	1.692213597334624069e+02	-1.156147340565258823e-05	-3.300182911044806100e-01
1.646108912716890336e+04	1.687524980797685146e+02	-1.162554386217040015e-05	-3.300080870927547538e-01
1.646111086629932834e+04	1.682803062853298570e+02	-1.169060913561901859e-05	-3.299978959493483077e-01
1.646113260542975331e+04	1.678047613455456428e+02	-1.175669010682230628e-05	-3.299877176515315091e-01
1.646115434456018193e+04	1.673258449449230341e+02	-1.182380754198821335e-05	-3.299775521766165065e-01
1.646117608369060690e+04	1.668435437131901722e+02	-1.189198204474810490e-05	-3.299673995019575257e-01
1.646119782282103552e+04	1.663578494287500575e+02	-1.196123401282712774e-05	-3.299572596049509254e-01
1.646121956195146049e+04	1.658687591672893120e+02	-1.203158359994666566e-05	-3.299471324630349200e-01
1.646124130108188547e+04	1.653762753940181653e+02	-1.210305068351267023e-05	-3.299370180536897457e-01
1.646126304021231408e+04	1.648804059986934476e+02	-1.217565483859013805e-05	-3.299269163544370498e-01
1.646128477934273906e+04	1.643811642732669895e+02	-1.224941531860427655e-05	-3.299168273428405573e-01
1.646130651847316403e+04	1.638785688326866534e+02	-1.232435104314426800e-05	-3.299067509965052936e-01
1.646132825760359265e+04	1.633726434800634593e+02	-1.240048059317495838e-05	-3.298966872930783056e-01
1.646134999673401762e+04	1.628634170180812077e+02	-1.247782221388807359e-05	-3.298866362102475525e-01
1.646137173586444624e+04	1.623509230091700601e+02	-1.255639382534593388e-05	-3.298765977257427373e-01
1.646139347499487121e+04	1.618351994875766025e+02	-1.263621304098939982e-05	-3.298665718173345862e-01
1.646141521412529619e+04	1.613162886270368972e+02	-1.271729719399823560e-05	-3.298565584628354586e-01
1.646143695325572480e+04	1.607942363682850271e+02	-1.279966337140651296e-05	-3.298465576400984589e-01
1.646145869238614978e+04	1.602690920111052435e+02	-1.288332845578955451e-05	-3.298365693270181032e-01
1.646148043151657475e+04	1.597409077760549110e+02	-1.296830917425273984e-05	-3.298265935015295414e-01
1.646150217064700337e+04	1.592097383413378111e+02	-1.305462215436682034e-05	-3.298166301416093349e-01
1.646152390977742834e+04	1.586756403605948833e+02	-1.314228398661158794e-05	-3.298066792252742907e-01
1.646154564890785696e+04	1.581386719675975883e+02	-1.323131129280833598e-05	-3.297967407305827381e-01
1.646156738803828193e+04	1.575988922739703639e+02	-1.332172079994475051e-05	-3.297868146356328634e-01
1.646158912716870691e+04	1.570563608661386183e+02	-1.341352941872384659e-05	-3.297769009185640421e-01
1.646161086629913552e+04	1.565111373076892676e+02	-1.350675432610148272e-05	-3.297669995575561730e-01
1.646163260542956050e+04	1.559632806532490292e+02	-1.360141305101735394e-05	-3.297571105308291783e-01
1.646165434455998911e+04	1.554128489798279418e+02	-1.369752356247161721e-05	-3.297472338166438921e-01
1.646167608369041409e+04	1.548598989413436300e+02	-1.379510435905517117e-05	-3.297373693933012828e-01
1.646169782282083906e+04	1.543044853517429544e+02	-1.389417455900684448e-05	-3.297275172391421760e-01
1.646171956195126768e+04	1.537466608017709007e+02	-1.399475398984543470e-05	-3.297176773325484755e-01
1.646174130108169265e+04	1.531864753140084758e+02	-1.409686327660979242e-05	-3.297078496519412205e-01
1.646176304021211763e+04	1.526239760403173875e+02	-1.420052392773686435e-05	-3.296980341757818067e-01
1.646178477934254624e+04	1.520592070052950646e+02	-1.430575841761465934e-05	-3.296882308825718755e-01
1.646180651847297122e+04	1.514922088987649147e+02	-1.441259026486662749e-05	-3.296784397508524811e-01
1.646182825760339983e+04	1.509230189197112963e+02	-1.452104410545467604e-05	-3.296686607592048124e-01
1.646184999673382481e+04	1.503516706734262414e+02	-1.463114575973010434e-05	-3.296588938862493046e-01
1.646187173586424979e+04	1.497781941229675056e+02	-1.474292229261547605e-05	-3.296491391106466384e-01
1.646189347499467840e+04	1.492026155953510624e+02	-1.485640206616510223e-05	-3.296393964110965746e-01
1.646191521412510338e+04	1.486249578422168725e+02	-1.497161478382601117e-05	-3.296296657663386198e-01
1.646193695325552835e+04	1.480452401540273115e+02	-1.508859152580687121e-05	-3.296199471551516935e-01
1.646195869238595697e+04	1.474634785261905279e+02	-1.520736477505435335e-05	-3.296102405563540172e-01
1.646198043151638194e+04	1.468796858748536067e+02	-1.532796843343891784e-05	-3.296005459488031142e-01
1.646200217064681055e+04	1.462938722994895215e+02	-1.545043782785891472e-05	-3.295908633113954767e-01
1.646202390977723553e+04	1.457060453888204563e+02	-1.557480970608651234e-05	-3.295811926230670097e-01
1.646204564890766051e+04	1.451162105660762620e+02	-1.570112222229630043e-05	-3.295715338627924762e-01
1.646206738803808912e+04	1.445243714690970194e+02	-1.582941491233921414e-05	-3.295618870095858299e-01
1.646208912716851410e+04	1.439305303603518382e+02	-1.595972865894696615e-05	-3.295522520424996604e-01
1.646211086629893907e+04	1.433346885615692372e+02	-1.609210564717596548e-05	-3.295426289406256926e-01
1.646213260542936769e+04	1.427368469073666972e+02	-1.622658931052191054e-05	-3.295330176830942315e-01
1.646215434455979266e+04	1.421370062120223565e+02	-1.636322426825672873e-05	-3.295234182490742181e-01
1.646217608369022128e+04	1.415351677433656903e+02	-1.650205625465614461e-05	-3.295138306177732845e-01
1.646219782282064625e+04	1.409313336976675828e+02	-1.664313204089811933e-05	-3.295042547684375878e-01
1.646221956195107123e+04	1.403255076693892249e+02	-1.678649935051805604e-05	-3.294946906803518094e-01
1.646224130108149984e+04	1.397176951097081883e+02	-1.693220676940592164e-05	-3.294851383328387673e-01
1.646226304021192482e+04	1.391079037678669579e+02	-1.708030365142031848e-05	-3.294755977052604146e-01
1.646228477934235343e+04	1.384961441095959174e+02	-1.723084002077622116e-05	-3.294660687770156193e-01
1.646230651847277841e+04	1.378824297071348326e+02	-1.738386647243447120e-05	-3.294565515275426071e-01
1.646232825760320338e+04	1.372667775957207823e+02	-1.753943407178118691e-05	-3.294470459363171289e-01
1.646234999673363200e+04	1.366492085918138173e+02	-1.769759425493398118e-05	-3.294375519828532939e-01
1.646237173586405697e+04	1.360297475687964948e+02	-1.785839873104831871e-05	-3.294280696467029590e-01
1.646239347499448195e+04	1.354084236863977821e+02	-1.802189938802095654e-05	-3.294185989074556731e-01
1.646241521412491056e+04	1.347852705706544327e+02	-1.818814820299716585e-05	-3.294091397447393987e-01
1.646243695325533554e+04	1.341603264418254184e+02	-1.835719715908532983e-05	-3.293996921382194576e-01
1.646245869238576415e+04	1.335336341883063369e+02	-1.852909816966396520e-05	-3.293902560675988078e-01
1.646248043151618913e+04	1.329052413852513723e+02	-1.870390301163504833e-05	-3.293808315126182107e-01
1.646250217064661410e+04	1.322752002572808863e+02	-1.888166326892990596e-05	-3.293714184530559530e-01
1.646252390977704272e+04	1.316435675853387863e+02	-1.906243028751329358e-05	-3.293620168687276251e-01
1.646254564890746769e+04	1.310104045584419055e+02	-1.924625514305545809e-05	-3.293526267394864537e-01
1.646256738803789267e+04	1.303757765717393227e+02	-1.943318862235153153e-05	-3.293432480452229694e-01
1.646258912716832128e+04	1.297397529729547614e+02	-1.962328121946363489e-05	-3.293338807658646172e-01
1.646261086629874626e+04	1.291024067599166187e+02	-1.981658314744316689e-05	-3.293245248813763126e-01
1.646263260542917487e+04	1.284638142324786543e+02	-2.001314436635955794e-05	-3.293151803717603854e-01
1.646265434455959985e+04	1.278240546026947300e+02	-2.021301462821867466e-05	-3.293058472170556361e-01
1.646267608369002483e+04	1.271832095676212901e+02	-2.041624353919905353e-05	-3.292965253973381690e-01
1.646269782282045344e+04	1.265413628495818870e+02	-2.062288063946911322e-05	-3.292872148927212250e-01
1.646271956195087841e+04	1.258985997091279785e+02	-2.083297550067442956e-05	-3.292779156833542387e-01
1.646274130108130339e+04	1.252550064362682036e+02	-2.104657784100222832e-05	-3.292686277494242253e-01
1.646276304021173200e+04	1.246106698258067667e+02	-2.126373765754291078e-05	-3.292593510711540605e-01
1.646278477934215698e+04	1.239656766428317525e+02	-2.148450537547708580e-05	-3.292500856288040345e-01
1.646280651847258559e+04	1.233201130845189368e+02	-2.170893201342247270e-05	-3.292408314026704641e-01
1.646282825760301057e+04	1.226740642444674734e+02	-2.193706936408345375e-05	-3.292315883730864701e-01
1.646284999673343555e+04	1.220276135857589423e+02	-2.216897018915435822e-05	-3.292223565204216440e-01
1.646287173586386416e+04	1.213808424288329064e+02	-2.240468842724394340e-05	-3.292131358250816597e-01
1.646289347499428914e+04	1.207338294600956345e+02	-2.264427941341115905e-05	-3.292039262675085509e-01
1.646291521412471775e+04	1.200866502669361466e+02	-2.288780010873589082e-05	-3.291947278281808220e-01
1.646293695325514273e+04	1.194393769045081797e+02	-2.313530933819571206e-05	-3.291855404876129487e-01
1.646295869238556770e+04	1.187920774992575588e+02	-2.338686803498216303e-05	-3.291763642263557665e-01
1.646298043151599632e+04	1.181448158937352275e+02	-2.364253948927232173e-05	-3.291671990249955826e-01
1.646300217064642129e+04	1.174976513367423649e+02	-2.390238959937210424e-05	-3.291580448641552858e-01
1.646302390977684627e+04	1.168506382223104083e+02	-2.416648712307455221e-05	-3.291489017244930149e-01
1.646304564890727488e+04	1.162038258804333424e+02	-2.443490392702579722e-05	-3.291397695867036011e-01
1.646306738803769986e+04	1.155572584218492551e+02	-2.470771523186808137e-05	-3.291306484315166259e-01
1.646308912716812847e+04	1.149109746385205568e+02	-2.498499985093466841e-05	-3.291215382396981415e-01
1.646311086629855345e+04	1.142650079607932412e+02	-2.526684042030479861e-05	-3.291124389920495608e-01
1.646313260542897842e+04	1.136193864715380784e+02	-2.555332361809037472e-05	-3.291033506694077126e-01
1.646315434455940704e+04	1.129741329768927045e+02	-2.584454037091881662e-05	-3.290942732526450087e-01
1.646317608368983201e+04	1.123292651325472775e+02	-2.614058604569893533e-05	-3.290852067226696098e-01
1.646319782282025699e+04	1.116847956238517128e+02	-2.644156062490768953e-05	-3.290761510604243156e-01
1.646321956195068560e+04	1.110407323973805092e+02	-2.674756886381374769e-05	-3.290671062468880081e-01
1.646324130108111058e+04	1.103970789409771669e+02	-2.705872042825899112e-05	-3.290580722630742638e-01
1.646326304021153919e+04	1.097538346087245884e+02	-2.737513001184666743e-05	-3.290490490900322418e-01
