# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.645495869238867090e+04	-1.256517252421623709e+01	4.799026435315144568e+02	-1.256519365338495753e+01
1.645498043151909587e+04	-1.256496271966071987e+01	4.798754285681245619e+02	-1.256498357831437751e+01
1.645500217064952085e+04	-1.256475562490924247e+01	4.798485687571775316e+02	-1.256477621220338925e+01
1.645502390977994946e+04	-1.256455124834693926e+01	4.798220651601037616e+02	-1.256457156344791137e+01
1.645504564891037444e+04	-1.256434959825090303e+01	4.797959188242635946e+02	-1.256436964033586889e+01
1.645506738804079941e+04	-1.256415068278983327e+01	4.797701307829013331e+02	-1.256417045104680241e+01
1.645508912717122803e+04	-1.256395451002374664e+01	4.797447020551145442e+02	-1.256397400365161943e+01
1.645511086630165300e+04	-1.256376108790351687e+01	4.797196336457977281e+02	-1.256378030611214491e+01
1.645513260543208162e+04	-1.256357042427043602e+01	4.796949265455802447e+02	-1.256358936628060619e+01
1.645515434456250659e+04	-1.256338252685600487e+01	4.796705817308131827e+02	-1.256340119189953874e+01
1.645517608369293157e+04	-1.256319740328151902e+01	4.796466001635023417e+02	-1.256321579060123028e+01
1.645519782282336018e+04	-1.256301506105826071e+01	4.796229827913471695e+02	-1.256303316990801022e+01
1.645521956195378516e+04	-1.256283550758651124e+01	4.795997305476131487e+02	-1.256285333723125319e+01
1.645524130108421377e+04	-1.256265875015556155e+01	4.795768443511373107e+02	-1.256267629987138434e+01
1.645526304021463875e+04	-1.256248479594344047e+01	4.795543251062848071e+02	-1.256250206501754718e+01
1.645528477934506373e+04	-1.256231365201642269e+01	4.795321737029015594e+02	-1.256233063974721276e+01
1.645530651847549234e+04	-1.256214532532912642e+01	4.795103910163181240e+02	-1.256216203102618323e+01
1.645532825760591732e+04	-1.256197982272386504e+01	4.794889779072749434e+02	-1.256199624570801276e+01
1.645534999673634229e+04	-1.256181715093029183e+01	4.794679352218809640e+02	-1.256183329053365583e+01
1.645537173586677090e+04	-1.256165731656542839e+01	4.794472637916016993e+02	-1.256167317213136769e+01
1.645539347499719588e+04	-1.256150032613344081e+01	4.794269644332523512e+02	-1.256151589701662985e+01
1.645541521412762449e+04	-1.256134618602525066e+01	4.794070379489429001e+02	-1.256136147159170413e+01
1.645543695325804947e+04	-1.256119490251811222e+01	4.793874851260263767e+02	-1.256120990214523125e+01
1.645545869238847445e+04	-1.256104648177525540e+01	4.793683067370523077e+02	-1.256106119485184180e+01
1.645548043151890306e+04	-1.256090092984610251e+01	4.793495035397951369e+02	-1.256091535577235696e+01
1.645550217064932804e+04	-1.256075825266563228e+01	4.793310762771801024e+02	-1.256077239085321295e+01
1.645552390977975301e+04	-1.256061845605427507e+01	4.793130256772644202e+02	-1.256063230592628877e+01
1.645554564891018163e+04	-1.256048154571773523e+01	4.792953524532239271e+02	-1.256049510670878711e+01
1.645556738804060660e+04	-1.256034752724667669e+01	4.792780573033093106e+02	-1.256036079880288447e+01
1.645558912717103522e+04	-1.256021640611649914e+01	4.792611409108209841e+02	-1.256022938769551800e+01
1.645561086630146019e+04	-1.256008818768717106e+01	4.792446039440866343e+02	-1.256010087875819181e+01
1.645563260543188517e+04	-1.255996287720298277e+01	4.792284470564399044e+02	-1.255997527724681184e+01
1.645565434456231378e+04	-1.255984047979213969e+01	4.792126708861571842e+02	-1.255985258830116713e+01
1.645567608369273876e+04	-1.255972100046675699e+01	4.791972760564697751e+02	-1.255973281694501331e+01
1.645569782282316373e+04	-1.255960444412251675e+01	4.791822631755110820e+02	-1.255961596808565517e+01
1.645571956195359235e+04	-1.255949081553885094e+01	4.791676328363531638e+02	-1.255950204651419355e+01
1.645574130108401732e+04	-1.255938011937824328e+01	4.791533856169117485e+02	-1.255939105690480950e+01
1.645576304021444594e+04	-1.255927236018626125e+01	4.791395220799490176e+02	-1.255928300381473939e+01
1.645578477934487091e+04	-1.255916754239150457e+01	4.791260427730774722e+02	-1.255917789168430865e+01
1.645580651847529589e+04	-1.255906567030521082e+01	4.791129482287100814e+02	-1.255907572483652501e+01
1.645582825760572450e+04	-1.255896674812091796e+01	4.791002389640074739e+02	-1.255897650747666638e+01
1.645584999673614948e+04	-1.255887077991471834e+01	4.790879154809222200e+02	-1.255888024369258282e+01
1.645587173586657809e+04	-1.255877776964474357e+01	4.790759782661367012e+02	-1.255878693745424179e+01
1.645589347499700307e+04	-1.255868772115111653e+01	4.790644277910450342e+02	-1.255869659261353632e+01
1.645591521412742804e+04	-1.255860063815602246e+01	4.790532645117748416e+02	-1.255860921290446441e+01
1.645593695325785666e+04	-1.255851652426334475e+01	4.790424888691389924e+02	-1.255852480194272758e+01
1.645595869238828163e+04	-1.255843538295874140e+01	4.790321012886547010e+02	-1.255844336322587651e+01
1.645598043151870661e+04	-1.255835721760859691e+01	4.790221021803970416e+02	-1.255836490013215823e+01
1.645600217064913522e+04	-1.255828203146104727e+01	4.790124919391353728e+02	-1.255828941592156767e+01
1.645602390977956020e+04	-1.255820982764529425e+01	4.790032709442560304e+02	-1.255821691373521887e+01
1.645604564890998881e+04	-1.255814060917147934e+01	4.789944395597341327e+02	-1.255814739659513535e+01
1.645606738804041379e+04	-1.255807437893076361e+01	4.789859981341597859e+02	-1.255808086740442064e+01
1.645608912717083876e+04	-1.255801113969485883e+01	4.789779470006636757e+02	-1.255801732894668632e+01
1.645611086630126738e+04	-1.255795089411655674e+01	4.789702864770002293e+02	-1.255795678388667724e+01
1.645613260543169235e+04	-1.255789364472864733e+01	4.789630168654051658e+02	-1.255789923476914893e+01
1.645615434456211733e+04	-1.255783939394471638e+01	4.789561384526919028e+02	-1.255784468401962073e+01
1.645617608369254594e+04	-1.255778814405855570e+01	4.789496515101905061e+02	-1.255779313394387309e+01
1.645619782282297092e+04	-1.255773989724423068e+01	4.789435562937471218e+02	-1.255774458672794403e+01
1.645621956195339953e+04	-1.255769465555599673e+01	4.789378530437207360e+02	-1.255769904443808294e+01
1.645624130108382451e+04	-1.255765242092802225e+01	4.789325419849449190e+02	-1.255765650902046282e+01
1.645626304021424949e+04	-1.255761319517462127e+01	4.789276233267596012e+02	-1.255761698230137924e+01
1.645628477934467810e+04	-1.255757697998995503e+01	4.789230972629785583e+02	-1.255758046598703004e+01
1.645630651847510308e+04	-1.255754377694802848e+01	4.789189639718812259e+02	-1.255754696166341056e+01
1.645632825760553169e+04	-1.255751358750274527e+01	4.789152236162345275e+02	-1.255751647079648237e+01
1.645634999673595667e+04	-1.255748641298758095e+01	4.789118763432347805e+02	-1.255748899473172386e+01
1.645637173586638164e+04	-1.255746225461570553e+01	4.789089222845410632e+02	-1.255746453469435586e+01
1.645639347499681026e+04	-1.255744111347997283e+01	4.789063615562638461e+02	-1.255744309178926521e+01
1.645641521412723523e+04	-1.255742299055287425e+01	4.789041942589640826e+02	-1.255742466700097459e+01
1.645643695325766021e+04	-1.255740788668632035e+01	4.789024204776307556e+02	-1.255740926119346490e+01
1.645645869238808882e+04	-1.255739580261171540e+01	4.789010402816832084e+02	-1.255739687511018232e+01
1.645648043151851380e+04	-1.255738673893998048e+01	4.789000537249804097e+02	-1.255738750937410231e+01
1.645650217064894241e+04	-1.255738069616141495e+01	4.788994608458028779e+02	-1.255738116448758390e+01
1.645652390977936739e+04	-1.255737767464589716e+01	4.788992616668830919e+02	-1.255737784083257935e+01
1.645654564890979236e+04	-1.255737767464236754e+01	4.788994561953299467e+02	-1.255737753867006923e+01
1.645656738804022098e+04	-1.255738069627933307e+01	4.789000444227079356e+02	-1.255738025814064152e+01
1.645658912717064595e+04	-1.255738673956470208e+01	4.789010263250057733e+02	-1.255738599926425181e+01
1.645661086630107093e+04	-1.255739580438585179e+01	4.789024018626511747e+02	-1.255739476194032811e+01
1.645663260543149954e+04	-1.255740789050947193e+01	4.789041709804943707e+02	-1.255740654594763583e+01
1.645665434456192452e+04	-1.255742299758176728e+01	4.789063336078286852e+02	-1.255742135094442169e+01
1.645667608369235313e+04	-1.255744112512826405e+01	4.789088896583741644e+02	-1.255743917646829644e+01
1.645669782282277811e+04	-1.255746227255396086e+01	4.789118390302855914e+02	-1.255746002193627220e+01
1.645671956195320308e+04	-1.255748643914331630e+01	4.789151816061703357e+02	-1.255748388664490101e+01
1.645674130108363170e+04	-1.255751362406019211e+01	4.789189172530640803e+02	-1.255751076977007941e+01
1.645676304021405667e+04	-1.255754382634813027e+01	4.789230458224760127e+02	-1.255754067036738952e+01
1.645678477934448165e+04	-1.255757704493012383e+01	4.789275671503602325e+02	-1.255757358737187701e+01
1.645680651847491026e+04	-1.255761327860885146e+01	4.789324810571411035e+02	-1.255760951959823402e+01
1.645682825760533524e+04	-1.255765252606658677e+01	4.789377873477149024e+02	-1.255764846574080273e+01
1.645684999673576385e+04	-1.255769478586527121e+01	4.789434858114422013e+02	-1.255769042437352567e+01
1.645687173586618883e+04	-1.255774005644671476e+01	4.789495762221883410e+02	-1.255773539395023342e+01
1.645689347499661380e+04	-1.255778833613260126e+01	4.789560583383199059e+02	-1.255778337280462331e+01
1.645691521412704242e+04	-1.255783962312450619e+01	4.789629319027080783e+02	-1.255783435915028434e+01
1.645693695325746739e+04	-1.255789391550387180e+01	4.789701966427282400e+02	-1.255788835108066337e+01
1.645695869238789601e+04	-1.255795121123212255e+01	4.789778522702691816e+02	-1.255794534656917527e+01
1.645698043151832098e+04	-1.255801150815087652e+01	4.789858984817659575e+02	-1.255800534346940900e+01
1.645700217064874596e+04	-1.255807480398211418e+01	4.789943349582238739e+02	-1.255806833951532475e+01
1.645702390977917457e+04	-1.255814109632794562e+01	4.790031613651865996e+02	-1.255813433232101417e+01
1.645704564890959955e+04	-1.255821038267109913e+01	4.790123773527934645e+02	-1.255820331938111600e+01
1.645706738804002453e+04	-1.255828266037483232e+01	4.790219825557815057e+02	-1.255827529807084808e+01
1.645708912717045314e+04	-1.255835792668298367e+01	4.790319765934850125e+02	-1.255835026564598600e+01
1.645711086630087811e+04	-1.255843617872016971e+01	4.790423590698599128e+02	-1.255842821924305674e+01
1.645713260543130673e+04	-1.255851741349177075e+01	4.790531295734886612e+02	-1.255850915587936889e+01
1.645715434456173170e+04	-1.255860162788436973e+01	4.790642876776245771e+02	-1.255859307245334833e+01
1.645717608369215668e+04	-1.255868881866578768e+01	4.790758329402162872e+02	-1.255867996574473189e+01
1.645719782282258529e+04	-1.255877898248471247e+01	4.790877649038483810e+02	-1.255876983241409661e+01
1.645721956195301027e+04	-1.255887211587127439e+01	4.791000830958128631e+02	-1.255886266900341930e+01
1.645724130108343525e+04	-1.255896821523720597e+01	4.791127870281318906e+02	-1.255895847193624348e+01
1.645726304021386386e+04	-1.255906727687614755e+01	4.791258761976069991e+02	-1.255905723751805425e+01
1.645728477934428884e+04	-1.255916929696310547e+01	4.791393500857429331e+02	-1.255915896193569203e+01
1.645730651847471745e+04	-1.255927427155529941e+01	4.791532081588500205e+02	-1.255926364125814487e+01
1.645732825760514243e+04	-1.255938219659224941e+01	4.791674498680653755e+02	-1.255937127143669763e+01
1.645734999673556740e+04	-1.255949306789583986e+01	4.791820746493581851e+02	-1.255948184830497993e+01
1.645737173586599602e+04	-1.255960688117047219e+01	4.791970819235540944e+02	-1.255959536757915629e+01
1.645739347499642099e+04	-1.255972363200312358e+01	4.792124710963396410e+02	-1.255971182485795090e+01
1.645741521412684597e+04	-1.255984331586348191e+01	4.792282415582733393e+02	-1.255983121562273475e+01
1.645743695325727458e+04	-1.255996592810419443e+01	4.792443926848298474e+02	-1.255995353523787195e+01
1.645745869238769956e+04	-1.256009146396122134e+01	4.792609238364315161e+02	-1.256007877895095781e+01
1.645748043151812817e+04	-1.256021991855431708e+01	4.792778343585226253e+02	-1.256020694189338371e+01
1.645750217064855315e+04	-1.256035128688658808e+01	4.792951235815123709e+02	-1.256033801907990366e+01
1.645752390977897812e+04	-1.256048556384491199e+01	4.793127908208253416e+02	-1.256047200540902509e+01
1.645754564890940674e+04	-1.256062274420034797e+01	4.793308353769452879e+02	-1.256060889566335170e+01
1.645756738803983171e+04	-1.256076282260804433e+01	4.793492565354229100e+02	-1.256074868450962789e+01
1.645758912717026033e+04	-1.256090579360789050e+01	4.793680535669403753e+02	-1.256089136649925209e+01
1.645761086630068530e+04	-1.256105165162457915e+01	4.793872257273338846e+02	-1.256103693606843841e+01
1.645763260543111028e+04	-1.256120039096738061e+01	4.794067722575617836e+02	-1.256118538753798575e+01
1.645765434456153889e+04	-1.256135200583088185e+01	4.794266923837895433e+02	-1.256133671511392258e+01
1.645767608369196387e+04	-1.256150649029499711e+01	4.794469853174071545e+02	-1.256149091288764730e+01
1.645769782282238884e+04	-1.256166383832546707e+01	4.794676502550727264e+02	-1.256164797483626572e+01
1.645771956195281746e+04	-1.256182404377383044e+01	4.794886863787373841e+02	-1.256180789482278293e+01
1.645774130108324243e+04	-1.256198710037770283e+01	4.795100928556501572e+02	-1.256197066659614592e+01
1.645776304021367105e+04	-1.256215300176107874e+01	4.795318688384193706e+02	-1.256213628379171610e+01
1.645778477934409602e+04	-1.256232174143492664e+01	4.795540134650756841e+02	-1.256230473993175423e+01
1.645780651847452100e+04	-1.256249331279688164e+01	4.795765258590454891e+02	-1.256247602842521971e+01
1.645782825760494961e+04	-1.256266770913182995e+01	4.795994051292120162e+02	-1.256265014256825552e+01
1.645784999673537459e+04	-1.256284492361237426e+01	4.796226503699817840e+02	-1.256282707554467848e+01
1.645787173586579956e+04	-1.256302494929868629e+01	4.796462606612690251e+02	-1.256300682042589045e+01
1.645789347499622818e+04	-1.256320777913898468e+01	4.796702350685533247e+02	-1.256318937017130466e+01
1.645791521412665315e+04	-1.256339340597004295e+01	4.796945726429397610e+02	-1.256337471762881464e+01
1.645793695325708177e+04	-1.256358182251706168e+01	4.797192724211527093e+02	-1.256356285553476226e+01
1.645795869238750674e+04	-1.256377302139427599e+01	4.797443334256074081e+02	-1.256375377651448311e+01
1.645798043151793172e+04	-1.256396699510512782e+01	4.797697546644299109e+02	-1.256394747308245741e+01
1.645800217064836033e+04	-1.256416373604277403e+01	4.797955351315280836e+02	-1.256414393764288029e+01
1.645802390977878531e+04	-1.256436323649018405e+01	4.798216738065991649e+02	-1.256434316248970617e+01
1.645804564890921029e+04	-1.256456548862034417e+01	4.798481696551671689e+02	-1.256454513980694543e+01
1.645806738803963890e+04	-1.256477048449664125e+01	4.798750216286081240e+02	-1.256474986166887220e+01
1.645808912717006388e+04	-1.256497821607363896e+01	4.799022286642727408e+02	-1.256495732004096233e+01
1.645811086630049249e+04	-1.256518867519686466e+01	4.799297896854483838e+02	-1.256516750677960559e+01
1.645813260543091747e+04	-1.256540185360346484e+01	4.799577036014438249e+02	-1.256538041363277536e+01
1.645815434456134244e+04	-1.256561774292230282e+01	4.799859693076094231e+02	-1.256559603224017607e+01
1.645817608369177105e+04	-1.256583633467449523e+01	4.800145856853886244e+02	-1.256581435413364822e+01
1.645819782282219603e+04	-1.256605762027361273e+01	4.800435516023620721e+02	-1.256603537073751653e+01
1.645821956195262464e+04	-1.256628159102618980e+01	4.800728659123004149e+02	-1.256625907336899850e+01
1.645824130108304962e+04	-1.256650823813194151e+01	4.801025274551989241e+02	-1.256648545323848332e+01
1.645826304021347460e+04	-1.256673755268413650e+01	4.801325350573216042e+02	-1.256671450144986579e+01
1.645828477934390321e+04	-1.256696952566997894e+01	4.801628875312486002e+02	-1.256694620900092829e+01
1.645830651847432819e+04	-1.256720414797107743e+01	4.801935836759400331e+02	-1.256718056678382744e+01
1.645832825760475316e+04	-1.256744141036404550e+01	4.802246222768069970e+02	-1.256741756558565903e+01
1.645834999673518178e+04	-1.256768130352023149e+01	4.802560021056921755e+02	-1.256765719608829990e+01
1.645837173586560675e+04	-1.256792381800639902e+01	4.802877219209343593e+02	-1.256789944886893018e+01
1.645839347499603537e+04	-1.256816894428537346e+01	4.803197804674632607e+02	-1.256814431440075452e+01
1.645841521412646034e+04	-1.256841667271614149e+01	4.803521764768174194e+02	-1.256839178305314775e+01
1.645843695325688532e+04	-1.256866699355408024e+01	4.803849086671615396e+02	-1.256864184509181115e+01
1.645845869238731393e+04	-1.256891989695210654e+01	4.804179757434325211e+02	-1.256889449067987030e+01
1.645848043151773891e+04	-1.256917537296029153e+01	4.804513763973092750e+02	-1.256914970987769031e+01
1.645850217064816388e+04	-1.256943341152669369e+01	4.804851093073000357e+02	-1.256940749264352597e+01
1.645852390977859250e+04	-1.256969400249754720e+01	4.805191731387681102e+02	-1.256966782883373490e+01
1.645854564890901747e+04	-1.256995713561782679e+01	4.805535665440164621e+02	-1.256993070820344016e+01
1.645856738803944609e+04	-1.257022280053151242e+01	4.805882881623045932e+02	-1.257019612040666523e+01
1.645858912716987106e+04	-1.257049098678221632e+01	4.806233366199423926e+02	-1.257046405499706232e+01
1.645861086630029604e+04	-1.257076168381328607e+01	4.806587105302987766e+02	-1.257073450142798698e+01
1.645863260543072465e+04	-1.257103488096864652e+01	4.806944084938976403e+02	-1.257100744905324952e+01
1.645865434456114963e+04	-1.257131056749337183e+01	4.807304290985140369e+02	-1.257128288712784858e+01
1.645867608369157824e+04	-1.257158873253326981e+01	4.807667709191053405e+02	-1.257156080480747207e+01
1.645869782282200322e+04	-1.257186936513599385e+01	4.808034325179503412e+02	-1.257184119114955223e+01
1.645871956195242819e+04	-1.257215245425152972e+01	4.808404124447221193e+02	-1.257212403511385190e+01
1.645874130108285681e+04	-1.257243798873215290e+01	4.808777092364762780e+02	-1.257240932556237389e+01
1.645876304021328178e+04	-1.257272595733348908e+01	4.809153214177829341e+02	-1.257269705126038239e+01
1.645878477934370676e+04	-1.257301634871449991e+01	4.809532475007399057e+02	-1.257298720087652733e+01
1.645880651847413537e+04	-1.257330915143812078e+01	4.809914859850296125e+02	-1.257327976298327243e+01
1.645882825760456035e+04	-1.257360435397184162e+01	4.810300353580157662e+02	-1.257357472605766091e+01
1.645884999673498896e+04	-1.257390194468814393e+01	4.810688940947845254e+02	-1.257387207848162802e+01
1.645887173586541394e+04	-1.257420191186490754e+01	4.811080606582116843e+02	-1.257417180854254291e+01
1.645889347499583891e+04	-1.257450424368581565e+01	4.811475334989922885e+02	-1.257447390443343593e+01
1.645891521412626753e+04	-1.257480892824098007e+01	4.811873110557407927e+02	-1.257477835425377322e+01
1.645893695325669250e+04	-1.257511595352744038e+01	4.812273917550447209e+02	-1.257508514600989180e+01
1.645895869238711748e+04	-1.257542530744946774e+01	4.812677740115038318e+02	-1.257539426761529988e+01
1.645898043151754609e+04	-1.257573697781927535e+01	4.813084562278227736e+02	-1.257570570689140155e+01
1.645900217064797107e+04	-1.257605095235717485e+01	4.813494367948328545e+02	-1.257601945156767620e+01
1.645902390977839968e+04	-1.257636721869245378e+01	4.813907140915969194e+02	-1.257633548928248679e+01
1.645904564890882466e+04	-1.257668576436364383e+01	4.814322864854497084e+02	-1.257665380758341200e+01
1.645906738803924964e+04	-1.257700657681946232e+01	4.814741523321164323e+02	-1.257697439392815575e+01
1.645908912716967825e+04	-1.257732964341842852e+01	4.815163099756663883e+02	-1.257729723568420788e+01
1.645911086630010323e+04	-1.257765495143026868e+01	4.815587577486810460e+02	-1.257762232013014270e+01
1.645913260543052820e+04	-1.257798248803615948e+01	4.816014939723031603e+02	-1.257794963445600445e+01
1.645915434456095682e+04	-1.257831224032900330e+01	4.816445169562553019e+02	-1.257827916576346539e+01
1.645917608369138179e+04	-1.257864419531436795e+01	4.816878249989675282e+02	-1.257861090106681345e+01
1.645919782282181041e+04	-1.257897833991070335e+01	4.817314163876077941e+02	-1.257894482729319385e+01
1.645921956195223538e+04	-1.257931466094974127e+01	4.817752893981290185e+02	-1.257928093128298919e+01
1.645924130108266036e+04	-1.257965314517731592e+01	4.818194422953689582e+02	-1.257961919979058507e+01
1.645926304021308897e+04	-1.257999377925401063e+01	4.818638733331366097e+02	-1.257995961948505759e+01
1.645928477934351395e+04	-1.258033654975549354e+01	4.819085807542624025e+02	-1.258030217695056052e+01
1.645930651847394256e+04	-1.258068144317326897e+01	4.819535627906843729e+02	-1.258064685868699684e+01
1.645932825760436754e+04	-1.258102844591479652e+01	4.819988176634670936e+02	-1.258099365111018031e+01
1.645934999673479251e+04	-1.258137754430439692e+01	4.820443435829178043e+02	-1.258134254055273082e+01
1.645937173586522113e+04	-1.258172872458387914e+01	4.820901387486632075e+02	-1.258169351326469076e+01
1.645939347499564610e+04	-1.258208197291279262e+01	4.821362013496879513e+02	-1.258204655541380745e+01
1.645941521412607108e+04	-1.258243727536922840e+01	4.821825295644317748e+02	-1.258240165308630409e+01
1.645943695325649969e+04	-1.258279461795010157e+01	4.822291215608230459e+02	-1.258275879228715866e+01
1.645945869238692467e+04	-1.258315398657230055e+01	4.822759754964307604e+02	-1.258311795894125140e+01
1.645948043151735328e+04	-1.258351536707248819e+01	4.823230895184462383e+02	-1.258347913889326541e+01
1.645950217064777826e+04	-1.258387874520813909e+01	4.823704617637907859e+02	-1.258384231790851260e+01
1.645952390977820323e+04	-1.258424410665799620e+01	4.824180903592073264e+02	-1.258420748167364067e+01
1.645954564890863185e+04	-1.258461143702276352e+01	4.824659734213181537e+02	-1.258457461579709680e+01
1.645956738803905682e+04	-1.258498072182569238e+01	4.825141090567195192e+02	-1.258494370580986299e+01
1.645958912716948180e+04	-1.258535194651313027e+01	4.825624953620414317e+02	-1.258531473716592686e+01
1.645961086629991041e+04	-1.258572509645525273e+01	4.826111304240545223e+02	-1.258568769524310582e+01
1.645963260543033539e+04	-1.258610015694623563e+01	4.826600123196744221e+02	-1.258606256534310219e+01
1.645965434456076400e+04	-1.258647711320524820e+01	4.827091391161041543e+02	-1.258643933269259740e+01
1.645967608369118898e+04	-1.258685595037657912e+01	4.827585088708391368e+02	-1.258681798244330885e+01
1.645969782282161395e+04	-1.258723665353083199e+01	4.828081196318215689e+02	-1.258719849967318360e+01
1.645971956195204257e+04	-1.258761920766524156e+01	4.828579694374899418e+02	-1.258758086938678389e+01
1.645974130108246754e+04	-1.258800359770428834e+01	4.829080563168434423e+02	-1.258796507651580399e+01
1.645976304021289252e+04	-1.258838980850053346e+01	4.829583782895666673e+02	-1.258835110592002593e+01
1.645978477934332113e+04	-1.258877782483475904e+01	4.830089333660301349e+02	-1.258873894238734081e+01
1.645980651847374611e+04	-1.258916763141711570e+01	4.830597195474435352e+02	-1.258912857063493185e+01
1.645982825760417472e+04	-1.258955921288732682e+01	4.831107348258917114e+02	-1.258951997530956923e+01
1.645984999673459970e+04	-1.258995255381538492e+01	4.831619771844050319e+02	-1.258991314098815728e+01
1.645987173586502468e+04	-1.259034763870243268e+01	4.832134445970872321e+02	-1.259030805217871496e+01
1.645989347499545329e+04	-1.259074445198105430e+01	4.832651350291465633e+02	-1.259070469332064590e+01
1.645991521412587826e+04	-1.259114297801609084e+01	4.833170464370002719e+02	-1.259110304878553599e+01
1.645993695325630688e+04	-1.259154320110539338e+01	4.833691767683706644e+02	-1.259150310287790653e+01
1.645995869238673185e+04	-1.259194510548019252e+01	4.834215239623386537e+02	-1.259190483983563169e+01
1.645998043151715683e+04	-1.259234867530599544e+01	4.834740859494481242e+02	-1.259230824383076275e+01
1.646000217064758544e+04	-1.259275389468291451e+01	4.835268606517574881e+02	-1.259271329896991176e+01
1.646002390977801042e+04	-1.259316074764638849e+01	4.835798459829254625e+02	-1.259311998929494614e+01
1.646004564890843540e+04	-1.259356921816822883e+01	4.836330398483496538e+02	-1.259352829878403668e+01
1.646006738803886401e+04	-1.259397929015697848e+01	4.836864401452072570e+02	-1.259393821135200398e+01
1.646008912716928899e+04	-1.259439094745833820e+01	4.837400447625199149e+02	-1.259434971085081045e+01
1.646011086629971760e+04	-1.259480417385612050e+01	4.837938515812656419e+02	-1.259476278107043434e+01
1.646013260543014258e+04	-1.259521895307285178e+01	4.838478584744586328e+02	-1.259517740573949318e+01
1.646015434456056755e+04	-1.259563526877026973e+01	4.839020633072180999e+02	-1.259559356852578382e+01
1.646017608369099617e+04	-1.259605310455006766e+01	4.839564639368558119e+02	-1.259601125303695746e+01
1.646019782282142114e+04	-1.259647244395461918e+01	4.840110582129758541e+02	-1.259643044282130120e+01
1.646021956195184612e+04	-1.259689327046789487e+01	4.840658439775850184e+02	-1.259685112136859608e+01
1.646024130108227473e+04	-1.259731556751561321e+01	4.841208190651238965e+02	-1.259727327211035686e+01
1.646026304021269971e+04	-1.259773931846594053e+01	4.841759813025452104e+02	-1.259769687842045016e+01
1.646028477934312832e+04	-1.259816450663080545e+01	4.842313285094891171e+02	-1.259812192361644989e+01
1.646030651847355330e+04	-1.259859111526590780e+01	4.842868584982774678e+02	-1.259854839095959811e+01
1.646032825760397827e+04	-1.259901912757147535e+01	4.843425690740244249e+02	-1.259897626365566659e+01
1.646034999673440689e+04	-1.259944852669328341e+01	4.843984580347501492e+02	-1.259940552485583609e+01
1.646037173586483186e+04	-1.259987929572301191e+01	4.844545231714411102e+02	-1.259983615765716891e+01
1.646039347499525684e+04	-1.260031141769925611e+01	4.845107622681682642e+02	-1.260026814510352899e+01
1.646041521412568545e+04	-1.260074487560777179e+01	4.845671731021363939e+02	-1.260070147018596209e+01
1.646043695325611043e+04	-1.260117965238224613e+01	4.846237534437553336e+02	-1.260113611584325710e+01
1.646045869238653904e+04	-1.260161573090578457e+01	4.846805010568576222e+02	-1.260157206496362470e+01
1.646048043151696402e+04	-1.260205309401036722e+01	4.847374136986171607e+02	-1.260200930038407918e+01
1.646050217064738899e+04	-1.260249172447822907e+01	4.847944891197285529e+02	-1.260244780489182226e+01
1.646052390977781761e+04	-1.260293160504245158e+01	4.848517250644786145e+02	-1.260288756122480258e+01
1.646054564890824258e+04	-1.260337271838769624e+01	4.849091192708472136e+02	-1.260332855207250624e+01
1.646056738803867120e+04	-1.260381504715074286e+01	4.849666694705750842e+02	-1.260377076007646657e+01
1.646058912716909617e+04	-1.260425857392118409e+01	4.850243733892523323e+02	-1.260421416783096404e+01
1.646061086629952115e+04	-1.260470328124233497e+01	4.850822287464306442e+02	-1.260465875788390200e+01
1.646063260542994976e+04	-1.260514915161161298e+01	4.851402332556859847e+02	-1.260510451273727561e+01
1.646065434456037474e+04	-1.260559616748153999e+01	4.851983846247251222e+02	-1.260555141484801744e+01
1.646067608369079971e+04	-1.260604431126100700e+01	4.852566805555682095e+02	-1.260599944662939009e+01
1.646069782282122833e+04	-1.260649356531476961e+01	4.853151187444891548e+02	-1.260644859045054744e+01
1.646071956195165330e+04	-1.260694391196465247e+01	4.853736968821475557e+02	-1.260689882863754718e+01
1.646074130108208192e+04	-1.260739533349044628e+01	4.854324126537151187e+02	-1.260735014347433491e+01
1.646076304021250689e+04	-1.260784781213050643e+01	4.854912637389617203e+02	-1.260780251720341028e+01
1.646078477934293187e+04	-1.260830133008251863e+01	4.855502478123401602e+02	-1.260825593202647532e+01
1.646080651847336048e+04	-1.260875586950420413e+01	4.856093625430876841e+02	-1.260871037010522855e+01
1.646082825760378546e+04	-1.260921141251374245e+01	4.856686055952758920e+02	-1.260916581356176280e+01
1.646084999673421044e+04	-1.260966794119094914e+01	4.857279746279598385e+02	-1.260962224447969149e+01
1.646087173586463905e+04	-1.261012543757774296e+01	4.857874672952469268e+02	-1.261007964490471700e+01
1.646089347499506403e+04	-1.261058388367876582e+01	4.858470812463669972e+02	-1.261053799684514409e+01
1.646091521412549264e+04	-1.261104326146236154e+01	4.859068141258066476e+02	-1.261099728227293149e+01
1.646093695325591762e+04	-1.261150355286104130e+01	4.859666635733669295e+02	-1.261145748312414128e+01
1.646095869238634259e+04	-1.261196473977222432e+01	4.860266272242590730e+02	-1.261191858129967791e+01
1.646098043151677120e+04	-1.261242680405907457e+01	4.860867027092062358e+02	-1.261238055866607333e+01
1.646100217064719618e+04	-1.261288972755125037e+01	4.861468876545502553e+02	-1.261284339705631652e+01
