# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642437173587878351e+04	8.478100455689785875e+00	-4.093914439058043107e-03	-3.130135373838465185e-01
1.642439347500921212e+04	8.157575860464053363e+00	-4.401451785125646589e-03	-3.130065925587494635e-01
1.642441521413963710e+04	7.841230414542764038e+00	-4.740264778727329258e-03	-3.129996551151487671e-01
1.642443695327006571e+04	7.529088711315089277e+00	-5.114432741669806652e-03	-3.129927250404246908e-01
1.642445869240049069e+04	7.221178761061863405e+00	-5.528689430349074778e-03	-3.129858023219805885e-01
1.642448043153091567e+04	6.917531564637800834e+00	-5.988549436840899520e-03	-3.129788869472433510e-01
1.642450217066134428e+04	6.618180646767766184e+00	-6.500463583963325340e-03	-3.129719789036629063e-01
1.642452390979176926e+04	6.323161555029541248e+00	-7.072011106425421002e-03	-3.129650781787120528e-01
1.642454564892219423e+04	6.032511331014455358e+00	-7.712138834359002354e-03	-3.129581847598870703e-01
1.642456738805262285e+04	5.746267960495812233e+00	-8.431460884245548307e-03	-3.129512986347072201e-01
1.642458912718304782e+04	5.464469809690898572e+00	-9.242636866113854502e-03	-3.129444197907145786e-01
1.642461086631347644e+04	5.187155054868264337e+00	-1.016085284623136596e-02	-3.129375482154741483e-01
1.642463260544390141e+04	4.914361112628619743e+00	-1.120443801613025224e-02	-3.129306838965743576e-01
1.642465434457432639e+04	4.646124078176563366e+00	-1.239566234054807932e-02	-3.129238268216256724e-01
1.642467608370475500e+04	4.382478178793490997e+00	-1.376177810070330736e-02	-3.129169769782620403e-01
1.642469782283517998e+04	4.123455249528396038e+00	-1.533639385075963833e-02	-3.129101343541402236e-01
1.642471956196560859e+04	3.869084237841689422e+00	-1.716130698748894942e-02	-3.129032989369392448e-01
1.642474130109603357e+04	3.619390743568482893e+00	-1.928897745978056313e-02	-3.128964707143612189e-01
1.642476304022645854e+04	3.374396600118010792e+00	-2.178591076349800301e-02	-3.128896496741307431e-01
1.642478477935688716e+04	3.134119502297936233e+00	-2.473735090844093876e-02	-3.128828358039951740e-01
1.642480651848731213e+04	2.898572685549155814e+00	-2.825389335868207230e-02	-3.128760290917242393e-01
1.642482825761773711e+04	2.667764660704987190e+00	-3.248096582952452599e-02	-3.128692295251104816e-01
1.642484999674816572e+04	2.441699007640949048e+00	-3.761268359475617579e-02	-3.128624370919685926e-01
1.642487173587859070e+04	2.220374230369219770e+00	-4.391253514907975108e-02	-3.128556517801361903e-01
1.642489347500901931e+04	2.003783675231949779e+00	-5.174501549050947169e-02	-3.128488735774725971e-01
1.642491521413944429e+04	1.791915512844909353e+00	-6.162533188829014130e-02	-3.128421024718602284e-01
1.642493695326986926e+04	1.584752783286520250e+00	-7.429996305011180024e-02	-3.128353384512034263e-01
1.642495869240029788e+04	1.382273502613862171e+00	-9.088196276945438579e-02	-3.128285815034286821e-01
1.642498043153072285e+04	1.184450826900137255e+00	-1.130878484310655074e-01	-3.128218316164855239e-01
1.642500217066114783e+04	9.912532671698641717e-01	-1.436731899068798557e-01	-3.128150887783444078e-01
1.642502390979157644e+04	8.026449438211096243e-01	-1.872821119181059812e-01	-3.128083529769989934e-01
1.642504564892200142e+04	6.185858598551347010e-01	-2.522277513746335464e-01	-3.128016242004649228e-01
1.642506738805243003e+04	4.390321518854619631e-01	-3.545769852748132944e-01	-3.127949024367791542e-01
1.642508912718285501e+04	2.639362270151516809e-01	-5.286882109742255809e-01	-3.127881876740015721e-01
1.642511086631327998e+04	9.324654579509625285e-02	-8.590959982058576916e-01	-3.127814799002138213e-01
1.642513260544370860e+04	-7.309371207614409616e-02	-1.602205833125676548e+00	-3.127747791035189184e-01
1.642515434457413357e+04	-2.351523604910741028e-01	-3.866106864443808355e+00	-3.127680852720426397e-01
1.642517608370455855e+04	-3.930349235550628095e-01	-7.338560876971405023e+00	-3.774308225328750210e-01
1.642519782283498716e+04	-5.468266200827620604e-01	-3.511580991368738136e+00	-5.316317768543359357e-01
1.642521956196541214e+04	-6.965130725407119305e-01	7.942815336736350762e-01	-6.817299376004810618e-01
1.642524130109584075e+04	-8.420647335133064626e-01	5.465504228255584351e+00	-8.276966472531446239e-01
1.642526304022626573e+04	-9.834440438658187400e-01	1.041737662652059804e+01	-9.694950822121944922e-01
1.642528477935669071e+04	-1.120606765201167532e+00	1.558222054212959762e+01	-1.107081620653695087e+00
1.642530651848711932e+04	-1.253503045673029614e+00	2.090349239117276170e+01	-1.240406929352660725e+00
1.642532825761754430e+04	-1.382078321072972127e+00	2.633244570844437504e+01	-1.369416878189093634e+00
1.642534999674797291e+04	-1.506274107795375183e+00	3.182608081757965479e+01	-1.494053342126016037e+00
1.642537173587839789e+04	-1.626028721639421581e+00	3.734580987993172130e+01	-1.614254926308069216e+00
1.642539347500882286e+04	-1.741277943830207953e+00	4.285655027332509093e+01	-1.729957636640560459e+00
1.642541521413925147e+04	-1.851955648077843408e+00	4.832608966334568379e+01	-1.841095510275269520e+00
1.642543695326967645e+04	-1.957994397677285559e+00	5.372463152193997615e+01	-1.947601215402433139e+00
1.642545869240010143e+04	-2.059326018414555204e+00	5.902446504490728785e+01	-2.049406626386875097e+00
1.642548043153053004e+04	-2.155882150798727359e+00	6.419972347870259455e+01	-2.146443377958795029e+00
1.642550217066095502e+04	-2.247594783528900297e+00	6.922620685062051393e+01	-2.238643400507646319e+00
1.642552390979138363e+04	-2.334396768926663146e+00	7.408125254548484406e+01	-2.325939437311771663e+00
1.642554564892180861e+04	-2.416222320198585738e+00	7.874364196301890217e+01	-2.408265543644317663e+00
1.642556738805223358e+04	-2.493007489738041205e+00	8.319353466366176519e+01	-2.485557567020818315e+00
1.642558912718266220e+04	-2.564690627216520191e+00	8.741242357112265893e+01	-2.557753607378681071e+00
1.642561086631308717e+04	-2.631212815867502997e+00	9.138310630554279612e+01	-2.624794455620714562e+00
1.642563260544351215e+04	-2.692518285147450285e+00	9.508966879644627568e+01	-2.686624008724551427e+00
1.642565434457394076e+04	-2.748554797820724982e+00	9.851747810963709640e+01	-2.743189659475253173e+00
1.642567608370436574e+04	-2.799274009464897350e+00	1.016531820093413785e+02	-2.794442658818678371e+00
1.642569782283479435e+04	-2.844631798405247380e+00	1.044847132267095020e+02	-2.840338448841389418e+00
1.642571956196521933e+04	-2.884588564154129564e+00	1.070012967589144921e+02	-2.880836964442474279e+00
1.642574130109564430e+04	-2.919109492563888963e+00	1.091934588092856160e+02	-2.915902901891824772e+00
1.642576304022607292e+04	-2.948164786057232867e+00	1.110530362152828729e+02	-2.945505952620377510e+00
1.642578477935649789e+04	-2.971729857513512485e+00	1.125731854141077406e+02	-2.969621000798613686e+00
1.642580651848692287e+04	-2.989785486618755428e+00	1.137483901727403719e+02	-2.988228283486189518e+00
1.642582825761735148e+04	-3.002317937755604849e+00	1.145744674689402700e+02	-3.001313512401901917e+00
1.642584999674777646e+04	-3.009319038785840394e+00	1.150485710555436611e+02	-3.008867956637491847e+00
1.642587173587820507e+04	-3.010786220379273459e+00	1.151691923772367829e+02	-3.010888485938821191e+00
1.642589347500863005e+04	-3.006722515848204491e+00	1.149361586384802507e+02	-3.007377574482911875e+00
1.642591521413905502e+04	-2.997136521756133654e+00	1.143506279455686041e+02	-2.998343265388083267e+00
1.642593695326948364e+04	-2.982042319875747971e+00	1.134150815664891780e+02	-2.983799096502823378e+00
1.642595869239990861e+04	-2.961459361372562160e+00	1.121333134703733236e+02	-2.963763988318911746e+00
1.642598043153033723e+04	-2.935412314375944742e+00	1.105104174253223448e+02	-2.938262095143663100e+00
1.642600217066076220e+04	-2.903930876371642711e+00	1.085527720504829148e+02	-2.907322620938293856e+00
1.642602390979118718e+04	-2.867049553098630632e+00	1.062680243372614939e+02	-2.870979601482535948e+00
1.642604564892161579e+04	-2.824807405847499897e+00	1.036650722767938788e+02	-2.829271654741455588e+00
1.642606738805204077e+04	-2.777247769250134279e+00	1.007540473605562852e+02	-2.782241701507563558e+00
1.642608912718246575e+04	-2.724417941802472320e+00	9.754629786099275179e+01	-2.729936658545704109e+00
1.642611086631289436e+04	-2.666368851472163293e+00	9.405437395517692778e+01	-2.672407106584363756e+00
1.642613260544331933e+04	-2.603154698808655354e+00	9.029201593394206782e+01	-2.609706935565507369e+00
1.642615434457374795e+04	-2.534832579996328050e+00	8.627414695269565925e+01	-2.541892969594408136e+00
1.642617608370417292e+04	-2.461462092248625666e+00	8.201687204131182796e+01	-2.469024573993674476e+00
1.642619782283459790e+04	-2.383104923856866897e+00	7.753748542125097742e+01	-2.391163246786761398e+00
1.642621956196502651e+04	-2.299824431039774630e+00	7.285448860553623263e+01	-2.308372196776599328e+00
1.642624130109545149e+04	-2.211685203517530951e+00	6.798762232557109542e+01	-2.220715910168712615e+00
1.642626304022587647e+04	-2.118752620422536648e+00	6.295791609926339305e+01	-2.128259707386609634e+00
1.642628477935630508e+04	-2.021092397757280335e+00	5.778776032189335154e+01	-2.031069291333944982e+00
1.642630651848673006e+04	-1.918770128093820970e+00	5.250100726928312156e+01	-1.929210287856140571e+00
1.642632825761715867e+04	-1.811850812560521717e+00	4.712310958021474505e+01	-1.822747778518032380e+00
1.642634999674758365e+04	-1.700398384337506341e+00	4.168130800193206653e+01	-1.711745825011581568e+00
1.642637173587800862e+04	-1.584475221824546143e+00	3.620488505761622378e+01	-1.596266983475243872e+00
1.642639347500843724e+04	-1.464141648269880136e+00	3.072550890184437833e+01	-1.476371805669292936e+00
1.642641521413886221e+04	-1.339455412810736101e+00	2.527770390737089201e+01	-1.352118322167089381e+00
1.642643695326929083e+04	-1.210471145353868128e+00	1.989950514597896714e+01	-1.223561500284945147e+00
1.642645869239971580e+04	-1.077239774099768788e+00	1.463339023969711938e+01	-1.090752665980877500e+00
1.642648043153014078e+04	-9.398078891118896161e-01	9.527649822621986786e+00	-9.537388737762341195e-01
1.642650217066056939e+04	-7.982170267721744317e-01	4.638493734065629148e+00	-8.125622006014667775e-01
1.642652390979099437e+04	-6.525028354836618361e-01	3.348883989521013460e-02	-6.672589257746773805e-01
1.642654564892141934e+04	-5.026940562887238784e-01	-4.202332572799430288e+00	-5.178585343313031331e-01
1.642656738805184796e+04	-3.488111967491644427e-01	-7.954152527666030537e+00	-3.643824298219584534e-01
1.642658912718227293e+04	-1.908395235362743969e-01	-3.295410073171684662e+00	-3.248662706690603752e-01
1.642661086631270155e+04	-2.865838193880917290e-02	-1.448121308399234586e+00	-3.248430534430439276e-01
1.642663260544312652e+04	1.378242228184987928e-01	-7.992493602604388014e-01	-3.248198728411932912e-01
1.642665434457355150e+04	3.086753549635447569e-01	-5.003773237564322907e-01	-3.247967287964512173e-01
1.642667608370398011e+04	4.839536246646679030e-01	-3.394162490678979682e-01	-3.247736212418864121e-01
1.642669782283440509e+04	6.637125130620872282e-01	-2.433862986516631688e-01	-3.247505501106919823e-01
1.642671956196483006e+04	8.480011147367502167e-01	-1.817944908609430144e-01	-3.247275153361864897e-01
1.642674130109525868e+04	1.036864154702277885e+00	-1.401013396468296091e-01	-3.247045168518122860e-01
1.642676304022568365e+04	1.230341773063968525e+00	-1.106741239403284394e-01	-3.246815545911370116e-01
1.642678477935611227e+04	1.428469245443376279e+00	-8.920061828742391341e-02	-3.246586284878515971e-01
1.642680651848653724e+04	1.631276707632686840e+00	-7.309909333835216960e-02	-3.246357384757712072e-01
1.642682825761696222e+04	1.838788916495862180e+00	-6.074946166147944526e-02	-3.246128844888349629e-01
1.642684999674739083e+04	2.051025063762992318e+00	-5.109474695416216933e-02	-3.245900664611047204e-01
1.642687173587781581e+04	2.267998651984842962e+00	-4.342239797359145892e-02	-3.245672843267659036e-01
1.642689347500824078e+04	2.489717437868906202e+00	-3.723843591162723232e-02	-3.245445380201268937e-01
1.642691521413866940e+04	2.716183445692796905e+00	-3.219203823243475121e-02	-3.245218274756189736e-01
1.642693695326909437e+04	2.947393051701996392e+00	-2.802874652975507336e-02	-3.244991526277954397e-01
1.642695869239952299e+04	3.183337138994148940e+00	-2.456054248357837644e-02	-3.244765134113322680e-01
1.642698043152994796e+04	3.424001321214118487e+00	-2.164619599030634042e-02	-3.244539097610271705e-01
1.642700217066037294e+04	3.669366232339608569e+00	-1.917805219727401408e-02	-3.244313416117999282e-01
1.642702390979080155e+04	3.919407878908133913e+00	-1.707295949448791109e-02	-3.244088088986919471e-01
1.642704564892122653e+04	4.174098050185969910e+00	-1.526592236039091971e-02	-3.243863115568653699e-01
1.642706738805165514e+04	4.433404781015913620e+00	-1.370558456378327683e-02	-3.243638495216042972e-01
1.642708912718208012e+04	4.697292861398817188e+00	-1.235096498746398111e-02	-3.243414227283131779e-01
1.642711086631250510e+04	4.965724386262931667e+00	-1.116906533272678075e-02	-3.243190311125174197e-01
1.642713260544293371e+04	5.238659338367315677e+00	-1.013309414312230095e-02	-3.242966746098624453e-01
1.642715434457335869e+04	5.516056196863115879e+00	-9.221132709286835802e-03	-3.242743531561144699e-01
1.642717608370378366e+04	5.797872563716533811e+00	-8.415121943126697632e-03	-3.242520666871591684e-01
1.642719782283421227e+04	6.084065799968538357e+00	-7.700085215639153845e-03	-3.242298151390023420e-01
1.642721956196463725e+04	6.374593663682403211e+00	-7.063526608371593213e-03	-3.242075984477691963e-01
1.642724130109506586e+04	6.669414941408864372e+00	-6.494960921799950750e-03	-3.241854165497043971e-01
1.642726304022549084e+04	6.968490065072098893e+00	-5.985543606880693555e-03	-3.241632693811713484e-01
1.642728477935591582e+04	7.271781706359819353e+00	-5.527777161737223652e-03	-3.241411568786525810e-01
1.642730651848634443e+04	7.579255340976656541e+00	-5.115276536746650796e-03	-3.241190789787493087e-01
1.642732825761676941e+04	7.890879775488028436e+00	-4.742580437187068378e-03	-3.240970356181812617e-01
1.642734999674719438e+04	8.206627629942337521e+00	-4.404998591164165610e-03	-3.240750267337857426e-01
1.642737173587762300e+04	8.526475770002040377e+00	-4.098487397139018336e-03	-3.240530522625189591e-01
1.642739347500804797e+04	8.850405682934551876e+00	-3.819548113074013995e-03	-3.240311121414540252e-01
1.642741521413847659e+04	9.178403792503551983e+00	-3.565143061688293147e-03	-3.240092063077821272e-01
1.642743695326890156e+04	9.510461708553759053e+00	-3.332626319694205128e-03	-3.239873346988117464e-01
1.642745869239932654e+04	9.846576407883397053e+00	-3.119686116342335926e-03	-3.239654972519681042e-01
1.642748043152975515e+04	1.018675034384596323e+01	-2.924296748228256537e-03	-3.239436939047937725e-01
1.642750217066018013e+04	1.053099148299581955e+01	-2.744678266915968456e-03	-3.239219245949473969e-01
1.642752390979060510e+04	1.087931326799568055e+01	-2.579262545675637189e-03	-3.239001892602046961e-01
1.642754564892103372e+04	1.123173450690442898e+01	-2.426664605352140628e-03	-3.238784878384571853e-01
1.642756738805145869e+04	1.158827918987789651e+01	-2.285658294819348929e-03	-3.238568202677123975e-01
1.642758912718188731e+04	1.194897623520273378e+01	-2.155155591986010304e-03	-3.238351864860939400e-01
1.642761086631231228e+04	1.231385916745967535e+01	-2.034188926967446954e-03	-3.238135864318408830e-01
1.642763260544273726e+04	1.268296573144630734e+01	-1.921896037498236481e-03	-3.237920200433071494e-01
1.642765434457316587e+04	1.305633744628415727e+01	-1.817506953794047848e-03	-3.237704872589625693e-01
1.642767608370359085e+04	1.343401910487629891e+01	-1.720332780391056662e-03	-3.237489880173915480e-01
1.642769782283401946e+04	1.381605822455399846e+01	-1.629755999493036388e-03	-3.237275222572928990e-01
1.642771956196444444e+04	1.420250445536048645e+01	-1.545222066751414033e-03	-3.237060899174804551e-01
1.642774130109486941e+04	1.459340895294544360e+01	-1.466232108320432307e-03	-3.236846909368820135e-01
1.642776304022529803e+04	1.498882372348615277e+01	-1.392336559133972723e-03	-3.236633252545393913e-01
1.642778477935572300e+04	1.538880094840401647e+01	-1.323129607960608651e-03	-3.236419928096086474e-01
1.642780651848614798e+04	1.579339229690088686e+01	-1.258244335953447078e-03	-3.236206935413588059e-01
1.642782825761657659e+04	1.620264823450231617e+01	-1.197348452951962168e-03	-3.235994273891729667e-01
1.642784999674700157e+04	1.661661733585143352e+01	-1.140140550381218889e-03	-3.235781942925468613e-01
1.642787173587743018e+04	1.703534560995891312e+01	-1.086346801762395594e-03	-3.235569941910897418e-01
1.642789347500785516e+04	1.745887584597473108e+01	-1.035718052028437690e-03	-3.235358270245233259e-01
1.642791521413828013e+04	1.788724698730557350e+01	-9.880272453799627055e-04	-3.235146927326817967e-01
1.642793695326870875e+04	1.832049354157239307e+01	-9.430671486002831358e-04	-3.234935912555120807e-01
1.642795869239913372e+04	1.875864503347439793e+01	-9.006483328081129778e-04	-3.234725225330732368e-01
1.642798043152955870e+04	1.920172550711654580e+01	-8.605973817495969408e-04	-3.234514865055356236e-01
1.642800217065998731e+04	1.964975308376546792e+01	-8.227552990741470590e-04	-3.234304831131820102e-01
1.642802390979041229e+04	2.010273958033615571e+01	-7.869760907284053609e-04	-3.234095122964064650e-01
1.642804564892084090e+04	2.056069019318466218e+01	-7.531255017457928053e-04	-3.233885739957143013e-01
1.642806738805126588e+04	2.102360325099710536e+01	-7.210798893930142183e-04	-3.233676681517217988e-01
1.642808912718169086e+04	2.149147003973780556e+01	-6.907252169322189309e-04	-3.233467947051566482e-01
1.642811086631211947e+04	2.196427470175197527e+01	-6.619561542293379624e-04	-3.233259535968566745e-01
1.642813260544254445e+04	2.244199421022966945e+01	-6.346752731354774694e-04	-3.233051447677704471e-01
1.642815434457296942e+04	2.292459841933064979e+01	-6.087923270320924141e-04	-3.232843681589565588e-01
1.642817608370339804e+04	2.341205018936463134e+01	-5.842236051967406290e-04	-3.232636237115842359e-01
1.642819782283382301e+04	2.390430558551512874e+01	-5.608913537451345240e-04	-3.232429113669319509e-01
1.642821956196425162e+04	2.440131414771803975e+01	-5.387232558608116622e-04	-3.232222310663879772e-01
1.642824130109467660e+04	2.490301922845031868e+01	-5.176519648579634312e-04	-3.232015827514501671e-01
1.642826304022510158e+04	2.540935839437095467e+01	-4.976146843528603605e-04	-3.231809663637256747e-01
1.642828477935553019e+04	2.592026388699337858e+01	-4.785527904598630734e-04	-3.231603818449304555e-01
1.642830651848595517e+04	2.643566313686463332e+01	-4.604114914916457020e-04	-3.231398291368892117e-01
1.642832825761638378e+04	2.695547932508760169e+01	-4.431395211406894134e-04	-3.231193081815358914e-01
1.642834999674680876e+04	2.747963198546114683e+01	-4.266888615589548668e-04	-3.230988189209120232e-01
1.642837173587723373e+04	2.800803764003446616e+01	-4.110144931425089979e-04	-3.230783612971679930e-01
1.642839347500766235e+04	2.854061046047913308e+01	-3.960741681742532263e-04	-3.230579352525620451e-01
1.642841521413808732e+04	2.907726294738235850e+01	-3.818282057860220295e-04	-3.230375407294598933e-01
1.642843695326851230e+04	2.961790661936245073e+01	-3.682393059758581715e-04	-3.230171776703353315e-01
1.642845869239894091e+04	3.016245270380343513e+01	-3.552723806611115284e-04	-3.229968460177694012e-01
1.642848043152936589e+04	3.071081282100096033e+01	-3.428943999666503491e-04	-3.229765457144501695e-01
1.642850217065979450e+04	3.126289965360622247e+01	-3.310742521427316020e-04	-3.229562767031731174e-01
1.642852390979021948e+04	3.181862759345114711e+01	-3.197826156814751039e-04	-3.229360389268399190e-01
1.642854564892064445e+04	3.237791335812404014e+01	-3.089918423568594461e-04	-3.229158323284592735e-01
1.642856738805107307e+04	3.294067657005340521e+01	-2.986758500522455895e-04	-3.228956568511465175e-01
1.642858912718149804e+04	3.350684029132566621e+01	-2.888100243638388760e-04	-3.228755124381225694e-01
1.642861086631192302e+04	3.407633150801479616e+01	-2.793711280794497617e-04	-3.228553990327148737e-01
1.642863260544235163e+04	3.464908155843345838e+01	-2.703372177308205121e-04	-3.228353165783565681e-01
1.642865434457277661e+04	3.522502650041052874e+01	-2.616875665059847315e-04	-3.228152650185859285e-01
1.642867608370320522e+04	3.580410741345349379e+01	-2.534025928867043149e-04	-3.227952442970473124e-01
1.642869782283363020e+04	3.638627063246314464e+01	-2.454637944458791087e-04	-3.227752543574900490e-01
1.642871956196405517e+04	3.697146791050963799e+01	-2.378536863020465255e-04	-3.227552951437683282e-01
1.642874130109448379e+04	3.755965650905739750e+01	-2.305557437833265319e-04	-3.227353665998413668e-01
1.642876304022490876e+04	3.815079921491783921e+01	-2.235543489023238291e-04	-3.227154686697730201e-01
1.642878477935533738e+04	3.874486428411282191e+01	-2.168347402871325161e-04	-3.226956012977311716e-01
1.642880651848576235e+04	3.934182531372960057e+01	-2.103829662524081697e-04	-3.226757644279885096e-01
1.642882825761618733e+04	3.994166104373277193e+01	-2.041858407289631565e-04	-3.226559580049212506e-01
1.642884999674661594e+04	4.054435509156218131e+01	-1.982309018010073275e-04	-3.226361819730099167e-01
1.642887173587704092e+04	4.114989562316495864e+01	-1.925063726275303702e-04	-3.226164362768381699e-01
1.642889347500746590e+04	4.175827496489512214e+01	-1.870011245486293385e-04	-3.225967208610935333e-01
1.642891521413789451e+04	4.236948916143514765e+01	-1.817046421993538695e-04	-3.225770356705666697e-01
1.642893695326831948e+04	4.298353748555626197e+01	-1.766069904730503345e-04	-3.225573806501513263e-01
1.642895869239874810e+04	4.360042190612324475e+01	-1.716987831935726802e-04	-3.225377557448439458e-01
1.642898043152917307e+04	4.422014652125827894e+01	-1.669711533712990028e-04	-3.225181608997439442e-01
1.642900217065959805e+04	4.484271696400543306e+01	-1.624157249318393934e-04	-3.224985960600528778e-01
1.642902390979002666e+04	4.546813978816906854e+01	-1.580245858188542723e-04	-3.224790611710749433e-01
1.642904564892045164e+04	4.609642184224217232e+01	-1.537902623836176843e-04	-3.224595561782162001e-01
1.642906738805087662e+04	4.672756963948165776e+01	-1.497056949840178759e-04	-3.224400810269845152e-01
1.642908912718130523e+04	4.736158873223052268e+01	-1.457642147247002013e-04	-3.224206356629899517e-01
1.642911086631173021e+04	4.799848309853312145e+01	-1.419595212780522047e-04	-3.224012200319436028e-01
1.642913260544215882e+04	4.863825454893297717e+01	-1.382856617328725535e-04	-3.223818340796581472e-01
1.642915434457258380e+04	4.928090216109099231e+01	-1.347370104238499150e-04	-3.223624777520472939e-01
1.642917608370300877e+04	4.992642174951689782e+01	-1.313082497004866979e-04	-3.223431509951258933e-01
1.642919782283343739e+04	5.057480537727144565e+01	-1.279943515988909877e-04	-3.223238537550094374e-01
1.642921956196386236e+04	5.122604091597628440e+01	-1.247905603839747680e-04	-3.223045859779138378e-01
1.642924130109428734e+04	5.188011165987325057e+01	-1.216923759330568194e-04	-3.222853476101556480e-01
1.642926304022471595e+04	5.253699599900349426e+01	-1.186955379347739021e-04	-3.222661385981515081e-01
1.642928477935514093e+04	5.319666715585093186e+01	-1.157960108795164723e-04	-3.222469588884180891e-01
1.642930651848556954e+04	5.385909298900723741e+01	-1.129899698194545871e-04	-3.222278084275721488e-01
1.642932825761599452e+04	5.452423586658947841e+01	-1.102737868775928215e-04	-3.222086871623294213e-01
1.642934999674641949e+04	5.519205261128102080e+01	-1.076440184862455896e-04	-3.221895950395058938e-01
1.642937173587684811e+04	5.586249451798056498e+01	-1.050973933359335128e-04	-3.221705320060161415e-01
1.642939347500727308e+04	5.653550744414897622e+01	-1.026308010159684915e-04	-3.221514980088743263e-01
1.642941521413770170e+04	5.721103197204401170e+01	-1.002412813280143016e-04	-3.221324929951931426e-01
1.642943695326812667e+04	5.788900364114716979e+01	-9.792601425368542805e-05	-3.221135169121842612e-01
1.642945869239855165e+04	5.856935324821616717e+01	-9.568231055686510537e-05	-3.220945697071575520e-01
1.642948043152898026e+04	5.925200721156127770e+01	-9.350760300090384569e-05	-3.220756513275218058e-01
1.642950217065940524e+04	5.993688799534952949e+01	-9.139943816024090188e-05	-3.220567617207831801e-01
1.642952390978983021e+04	6.062391458899422503e+01	-8.935546880534843764e-05	-3.220379008345464200e-01
1.642954564892025883e+04	6.131300303600441737e+01	-8.737344683921962924e-05	-3.220190686165136928e-01
1.642956738805068380e+04	6.200406700605309140e+01	-8.545121676297915379e-05	-3.220002650144851986e-01
1.642958912718111242e+04	6.269701840348358246e+01	-8.358670964759032059e-05	-3.219814899763581151e-01
1.642961086631153739e+04	6.339176800501648046e+01	-8.177793758810924238e-05	-3.219627434501269869e-01
1.642963260544196237e+04	6.408822611905013389e+01	-8.002298861649781610e-05	-3.219440253838837807e-01
1.642965434457239098e+04	6.478630325867307249e+01	-7.832002204867783400e-05	-3.219253357258164971e-01
1.642967608370281596e+04	6.548591082032642419e+01	-7.666726424129024229e-05	-3.219066744242106148e-01
1.642969782283324093e+04	6.618696175997173725e+01	-7.506300473353610958e-05	-3.218880414274478685e-01
1.642971956196366955e+04	6.688937125863890287e+01	-7.350559274950332520e-05	-3.218694366840062493e-01
1.642974130109409452e+04	6.759305736934511799e+01	-7.199343403653879286e-05	-3.218508601424601157e-01
1.642976304022452314e+04	6.829794163758967329e+01	-7.052498801550247868e-05	-3.218323117514794163e-01
1.642978477935494811e+04	6.900394968793990813e+01	-6.909876521912502545e-05	-3.218137914598303562e-01
1.642980651848537309e+04	6.971101176962316970e+01	-6.771332499518552847e-05	-3.217952992163740644e-01
1.642982825761580170e+04	7.041906325452816873e+01	-6.636727345181447912e-05	-3.217768349700680930e-01
1.642984999674622668e+04	7.112804508158501449e+01	-6.505926162290116062e-05	-3.217583986699643628e-01
1.642987173587665166e+04	7.183790414213555664e+01	-6.378798383233393726e-05	-3.217399902652099408e-01
1.642989347500708027e+04	7.254859360161093207e+01	-6.255217623661462353e-05	-3.217216097050476509e-01
1.642991521413750525e+04	7.326007315359788663e+01	-6.135061552625374636e-05	-3.217032569388139085e-01
1.642993695326793386e+04	7.397230920318654057e+01	-6.018211776726111985e-05	-3.216849319159404974e-01
1.642995869239835883e+04	7.468527497734130804e+01	-5.904553736498949576e-05	-3.216666345859529041e-01
1.642998043152878381e+04	7.539895056091268088e+01	-5.793976613355706257e-05	-3.216483648984716504e-01
1.643000217065921242e+04	7.611332285780248696e+01	-5.686373245505709721e-05	-3.216301228032102943e-01
1.643002390978963740e+04	7.682838547769279103e+01	-5.581640051376270090e-05	-3.216119082499769299e-01
1.643004564892006601e+04	7.754413854964401764e+01	-5.479676959153534404e-05	-3.215937211886729097e-01
1.643006738805049099e+04	7.826058846474489883e+01	-5.380387341164958383e-05	-3.215755615692932889e-01
1.643008912718091597e+04	7.897774755084988385e+01	-5.283677951924911100e-05	-3.215574293419264373e-01
1.643011086631134458e+04	7.969563368325201225e+01	-5.189458868764501944e-05	-3.215393244567537057e-01
1.643013260544176956e+04	8.041426983590891098e+01	-5.097643434065582288e-05	-3.215212468640493149e-01
1.643015434457219453e+04	8.113368357854888302e+01	-5.008148198216875937e-05	-3.215031965141805781e-01
1.643017608370262315e+04	8.185390652563113179e+01	-4.920892862506895854e-05	-3.214851733576072346e-01
1.643019782283304812e+04	8.257497374370728949e+01	-4.835800221263741530e-05	-3.214671773448815051e-01
1.643021956196347674e+04	8.329692312422481848e+01	-4.752796102645901513e-05	-3.214492084266478700e-01
1.643024130109390171e+04	8.401979472922067771e+01	-4.671809307580228289e-05	-3.214312665536427915e-01
1.643026304022432669e+04	8.474363011767101739e+01	-4.592771546433620949e-05	-3.214133516766945475e-01
1.643028477935475530e+04	8.546847166048446809e+01	-4.515617373093039788e-05	-3.213954637467236752e-01
1.643030651848518028e+04	8.619436185225247016e+01	-4.440284116213742720e-05	-3.213776027147418612e-01
1.643032825761560525e+04	8.692134262789618049e+01	-4.366711807478502338e-05	-3.213597685318522190e-01
1.643034999674603387e+04	8.764945469227740205e+01	-4.294843106789722774e-05	-3.213419611492490668e-01
1.643037173587645884e+04	8.837873687067047968e+01	-4.224623224391927453e-05	-3.213241805182178723e-01
1.643039347500688746e+04	8.910922548772478535e+01	-4.155999839993781709e-05	-3.213064265901352523e-01
1.643041521413731243e+04	8.984095378218968619e+01	-4.088923019025384923e-05	-3.212886993164676963e-01
