# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650078477932743044e+04	-1.559166222469685614e+01	4.597059331310625225e+02	-1.559164739300195102e+01
1.650080651845785542e+04	-1.559181314428566800e+01	4.597201785827816707e+02	-1.559179783947291575e+01
1.650082825758828403e+04	-1.559196879173930661e+01	4.597348074730984990e+02	-1.559195301441402925e+01
1.650084999671870901e+04	-1.559212916090004519e+01	4.597498192216559119e+02	-1.559211291168657887e+01
1.650087173584913398e+04	-1.559229424542029108e+01	4.597652132328559560e+02	-1.559227752496189190e+01
1.650089347497956260e+04	-1.559246403876373499e+01	4.597809888959704381e+02	-1.559244684772254885e+01
1.650091521410998757e+04	-1.559263853420492651e+01	4.597971455851035216e+02	-1.559262087326198198e+01
1.650093695324041619e+04	-1.559281772482968442e+01	4.598136826592309490e+02	-1.559279959468489274e+01
1.650095869237084116e+04	-1.559300160353555853e+01	4.598305994622306230e+02	-1.559298300490762301e+01
1.650098043150126614e+04	-1.559319016303223648e+01	4.598478953229272861e+02	-1.559317109665863654e+01
1.650100217063169475e+04	-1.559338339584169297e+01	4.598655695551066742e+02	-1.559336386247868589e+01
1.650102390976211973e+04	-1.559358129429794992e+01	4.598836214574910741e+02	-1.559356129472054775e+01
1.650104564889254470e+04	-1.559378385054851179e+01	4.599020503138590357e+02	-1.559376338555036945e+01
1.650106738802297332e+04	-1.559399105655396589e+01	4.599208553930228049e+02	-1.559397012694742202e+01
1.650108912715339829e+04	-1.559420290408860588e+01	4.599400359488746517e+02	-1.559418151070462066e+01
1.650111086628382691e+04	-1.559441938474048861e+01	4.599595912203923262e+02	-1.559439752842860649e+01
1.650113260541425188e+04	-1.559464048991212337e+01	4.599795204317002799e+02	-1.559461817154043395e+01
1.650115434454467686e+04	-1.559486621082072233e+01	4.599998227920925160e+02	-1.559484343127583905e+01
1.650117608367510547e+04	-1.559509653849820054e+01	4.600204974960338404e+02	-1.559507329868526959e+01
1.650119782280553045e+04	-1.559533146379195934e+01	4.600415437232138629e+02	-1.559530776463449975e+01
1.650121956193595543e+04	-1.559557097736541209e+01	4.600629606386129353e+02	-1.559554681980537438e+01
1.650124130106638404e+04	-1.559581506969803755e+01	4.600847473924915789e+02	-1.559579045469573444e+01
1.650126304019680902e+04	-1.559606373108562138e+01	4.601069031204204407e+02	-1.559603865961973668e+01
1.650128477932723763e+04	-1.559631695164120302e+01	4.601294269433468003e+02	-1.559629142470862639e+01
1.650130651845766261e+04	-1.559657472129529410e+01	4.601523179676335076e+02	-1.559654873991120461e+01
1.650132825758808758e+04	-1.559683702979610231e+01	4.601755752850603471e+02	-1.559681059499384581e+01
1.650134999671851619e+04	-1.559710386671028104e+01	4.601991979728979913e+02	-1.559707697954136307e+01
1.650137173584894117e+04	-1.559737522142297372e+01	4.602231850939095352e+02	-1.559734788295704000e+01
1.650139347497936615e+04	-1.559765108313849780e+01	4.602475356964025650e+02	-1.559762329446321871e+01
1.650141521410979476e+04	-1.559793144088092731e+01	4.602722488142861721e+02	-1.559790320310200151e+01
1.650143695324021974e+04	-1.559821628349436473e+01	4.602973234670923262e+02	-1.559818759773548535e+01
1.650145869237064835e+04	-1.559850559964334060e+01	4.603227586600038421e+02	-1.559847646704609758e+01
1.650148043150107333e+04	-1.559879937781354897e+01	4.603485533839231039e+02	-1.559876979953742016e+01
1.650150217063149830e+04	-1.559909760631212094e+01	4.603747066154930394e+02	-1.559906758353442768e+01
1.650152390976192692e+04	-1.559940027326795153e+01	4.604012173171202562e+02	-1.559936980718378408e+01
1.650154564889235189e+04	-1.559970736663263224e+01	4.604280844370571231e+02	-1.559967645845479645e+01
1.650156738802278051e+04	-1.560001887418077970e+01	4.604553069094347961e+02	-1.559998752513979703e+01
1.650158912715320548e+04	-1.560033478351036429e+01	4.604828836542732802e+02	-1.560030299485432259e+01
1.650161086628363046e+04	-1.560065508204369422e+01	4.605108135775876690e+02	-1.560062285503830282e+01
1.650163260541405907e+04	-1.560097975702726458e+01	4.605390955713543804e+02	-1.560094709295573345e+01
1.650165434454448405e+04	-1.560130879553289240e+01	4.605677285136179080e+02	-1.560127569569590378e+01
1.650167608367490902e+04	-1.560164218445801154e+01	4.605967112685081588e+02	-1.560160865017362930e+01
1.650169782280533764e+04	-1.560197991052644007e+01	4.606260426863133262e+02	-1.560194594313010441e+01
1.650171956193576261e+04	-1.560232196028852059e+01	4.606557216034853468e+02	-1.560228756113299475e+01
1.650174130106619123e+04	-1.560266832012179350e+01	4.606857468426904347e+02	-1.560263349057704474e+01
1.650176304019661620e+04	-1.560301897623210010e+01	4.607161172129121951e+02	-1.560298371768528725e+01
1.650178477932704118e+04	-1.560337391465352752e+01	4.607468315094429272e+02	-1.560333822850895835e+01
1.650180651845746979e+04	-1.560373312124886169e+01	4.607778885139160820e+02	-1.560369700892792721e+01
1.650182825758789477e+04	-1.560409658171088410e+01	4.608092869944151175e+02	-1.560406004465194485e+01
1.650184999671831974e+04	-1.560446428156270926e+01	4.608410257055074339e+02	-1.560442732122107401e+01
1.650187173584874836e+04	-1.560483620615837275e+01	4.608731033882885413e+02	-1.560479882400622920e+01
1.650189347497917333e+04	-1.560521234068336582e+01	4.609055187704288414e+02	-1.560517453820973977e+01
1.650191521410960195e+04	-1.560559267015510976e+01	4.609382705662072226e+02	-1.560555444886578513e+01
1.650193695324002692e+04	-1.560597717942386886e+01	4.609713574765931412e+02	-1.560593854084134335e+01
1.650195869237045190e+04	-1.560636585317306491e+01	4.610047781892668013e+02	-1.560632679883647711e+01
1.650198043150088051e+04	-1.560675867592033228e+01	4.610385313787068640e+02	-1.560671920738536400e+01
1.650200217063130549e+04	-1.560715563201786793e+01	4.610726157062234165e+02	-1.560711575085671576e+01
1.650202390976173410e+04	-1.560755670565328934e+01	4.611070298200268098e+02	-1.560751641345459717e+01
1.650204564889215908e+04	-1.560796188085005376e+01	4.611417723552583539e+02	-1.560792117921882571e+01
1.650206738802258405e+04	-1.560837114146829130e+01	4.611768419340652940e+02	-1.560833003202585800e+01
1.650208912715301267e+04	-1.560878447120557588e+01	4.612122371656553810e+02	-1.560874295558946301e+01
1.650211086628343764e+04	-1.560920185359751500e+01	4.612479566463567267e+02	-1.560915993346144148e+01
1.650213260541386262e+04	-1.560962327201819733e+01	4.612839989596448618e+02	-1.560958094903199012e+01
1.650215434454429123e+04	-1.561004870968124258e+01	4.613203626762323211e+02	-1.561000598553074248e+01
1.650217608367471621e+04	-1.561047814964033087e+01	4.613570463541141748e+02	-1.561043502602736588e+01
1.650219782280514482e+04	-1.561091157478986524e+01	4.613940485386166870e+02	-1.561086805343213690e+01
1.650221956193556980e+04	-1.561134896786582260e+01	4.614313677624695060e+02	-1.561130505049682249e+01
1.650224130106599478e+04	-1.561179031144644824e+01	4.614690025458685341e+02	-1.561174599981544553e+01
1.650226304019642339e+04	-1.561223558795296107e+01	4.615069513965232773e+02	-1.561219088382486397e+01
1.650228477932684837e+04	-1.561268477965036539e+01	4.615452128097331865e+02	-1.561263968480569986e+01
1.650230651845727334e+04	-1.561313786864798026e+01	4.615837852684240943e+02	-1.561309238488279583e+01
1.650232825758770196e+04	-1.561359483690039873e+01	4.616226672432272835e+02	-1.561354896602617792e+01
1.650234999671812693e+04	-1.561405566620788576e+01	4.616618571925150718e+02	-1.561400941005151388e+01
1.650237173584855555e+04	-1.561452033821778151e+01	4.617013535625104623e+02	-1.561447369862138856e+01
1.650239347497898052e+04	-1.561498883442481933e+01	4.617411547873233530e+02	-1.561494181324579777e+01
1.650241521410940550e+04	-1.561546113617169240e+01	4.617812592889812322e+02	-1.561541373528254795e+01
1.650243695323983411e+04	-1.561593722465062584e+01	4.618216654775733900e+02	-1.561588944593893480e+01
1.650245869237025909e+04	-1.561641708090327363e+01	4.618623717512308531e+02	-1.561636892627159590e+01
1.650248043150068406e+04	-1.561690068582193192e+01	4.619033764962310897e+02	-1.561685215718773811e+01
1.650250217063111268e+04	-1.561738802015043959e+01	4.619446780870689508e+02	-1.561733911944601161e+01
1.650252390976153765e+04	-1.561787906448468988e+01	4.619862748865006097e+02	-1.561782979365706936e+01
1.650254564889196627e+04	-1.561837379927336578e+01	4.620281652456010306e+02	-1.561832416028427239e+01
1.650256738802239124e+04	-1.561887220481954230e+01	4.620703475038924353e+02	-1.561882219964521035e+01
1.650258912715281622e+04	-1.561937426128055684e+01	4.621128199893461783e+02	-1.561932389191179560e+01
1.650261086628324483e+04	-1.561987994866913354e+01	4.621555810184541428e+02	-1.561982921711112660e+01
1.650263260541366981e+04	-1.562038924685467478e+01	4.621986288963522043e+02	-1.562033815512694268e+01
1.650265434454409842e+04	-1.562090213556360041e+01	4.622419619168356348e+02	-1.562085068569988877e+01
1.650267608367452340e+04	-1.562141859438012759e+01	4.622855783624345349e+02	-1.562136678842840709e+01
1.650269782280494837e+04	-1.562193860274732060e+01	4.623294765044817041e+02	-1.562188644276959515e+01
1.650271956193537699e+04	-1.562246213996803945e+01	4.623736546032064325e+02	-1.562240962804031419e+01
1.650274130106580196e+04	-1.562298918520539814e+01	4.624181109077642873e+02	-1.562293632341762617e+01
1.650276304019622694e+04	-1.562351971748429769e+01	4.624628436563572791e+02	-1.562346650794017400e+01
1.650278477932665555e+04	-1.562405371569189150e+01	4.625078510762857036e+02	-1.562400016050888674e+01
1.650280651845708053e+04	-1.562459115857839009e+01	4.625531313840011762e+02	-1.562453725988762265e+01
1.650282825758750914e+04	-1.562513202475793150e+01	4.625986827851808130e+02	-1.562507778470407871e+01
1.650284999671793412e+04	-1.562567629270973768e+01	4.626445034748197145e+02	-1.562562171345093098e+01
1.650287173584835909e+04	-1.562622394077873800e+01	4.626905916372854790e+02	-1.562616902448648659e+01
1.650289347497878771e+04	-1.562677494717669902e+01	4.627369454464083560e+02	-1.562671969603581346e+01
1.650291521410921268e+04	-1.562732928998275916e+01	4.627835630655208092e+02	-1.562727370619124301e+01
1.650293695323963766e+04	-1.562788694714490489e+01	4.628304426475828564e+02	-1.562783103291385878e+01
1.650295869237006627e+04	-1.562844789648042365e+01	4.628775823352148109e+02	-1.562839165403394404e+01
1.650298043150049125e+04	-1.562901211567712423e+01	4.629249802608044888e+02	-1.562895554725227676e+01
1.650300217063091986e+04	-1.562957958229366007e+01	4.629726345465187478e+02	-1.562952269014032858e+01
1.650302390976134484e+04	-1.563015027376102495e+01	4.630205433044374104e+02	-1.563009306014185285e+01
1.650304564889176982e+04	-1.563072416738348203e+01	4.630687046366165305e+02	-1.563066663457368399e+01
1.650306738802219843e+04	-1.563130124033942714e+01	4.631171166351788884e+02	-1.563124339062682999e+01
1.650308912715262340e+04	-1.563188146968227876e+01	4.631657773823649791e+02	-1.563182330536713671e+01
1.650311086628304838e+04	-1.563246483234117079e+01	4.632146849506006561e+02	-1.563240635573612103e+01
1.650313260541347699e+04	-1.563305130512249441e+01	4.632638374026166161e+02	-1.563299251855240435e+01
1.650315434454390197e+04	-1.563364086471032444e+01	4.633132327914893267e+02	-1.563358177051225972e+01
1.650317608367433058e+04	-1.563423348766757393e+01	4.633628691607286783e+02	-1.563417408819067056e+01
1.650319782280475556e+04	-1.563482915043710086e+01	4.634127445443683655e+02	-1.563476944804244440e+01
1.650321956193518054e+04	-1.563542782934244713e+01	4.634628569670317120e+02	-1.563536782640302825e+01
1.650324130106560915e+04	-1.563602950058886876e+01	4.635132044440074424e+02	-1.563596919948945541e+01
1.650326304019603413e+04	-1.563663414026423482e+01	4.635637849813265348e+02	-1.563657354340128691e+01
1.650328477932646274e+04	-1.563724172434036674e+01	4.636145965758698821e+02	-1.563718083412191895e+01
1.650330651845688772e+04	-1.563785222867358371e+01	4.636656372154118912e+02	-1.563779104751914772e+01
1.650332825758731269e+04	-1.563846562900606862e+01	4.637169048787354768e+02	-1.563840415934655859e+01
1.650334999671774131e+04	-1.563908190096653783e+01	4.637683975356780479e+02	-1.563902014524412998e+01
1.650337173584816628e+04	-1.563970102007166396e+01	4.638201131472565066e+02	-1.563963898073972558e+01
1.650339347497859126e+04	-1.564032296172660530e+01	4.638720496657040258e+02	-1.564026064124960413e+01
1.650341521410901987e+04	-1.564094770122619771e+01	4.639242050345671942e+02	-1.564088510207958116e+01
1.650343695323944485e+04	-1.564157521375625493e+01	4.639765771888109498e+02	-1.564151233842632571e+01
1.650345869236987346e+04	-1.564220547439424358e+01	4.640291640548787200e+02	-1.564214232537810645e+01
1.650348043150029844e+04	-1.564283845811042184e+01	4.640819635507764929e+02	-1.564277503791582902e+01
1.650350217063072341e+04	-1.564347413976883594e+01	4.641349735861630279e+02	-1.564341045091415694e+01
1.650352390976115203e+04	-1.564411249412802896e+01	4.641881920623971496e+02	-1.564404853914210847e+01
1.650354564889157700e+04	-1.564475349584259867e+01	4.642416168726670662e+02	-1.564468927726462688e+01
1.650356738802200198e+04	-1.564539711946403777e+01	4.642952459020633569e+02	-1.564533263984347577e+01
1.650358912715243059e+04	-1.564604333944176773e+01	4.643490770276596322e+02	-1.564597860133824270e+01
1.650361086628285557e+04	-1.564669213012449589e+01	4.644031081186190590e+02	-1.564662713610763412e+01
1.650363260541328418e+04	-1.564734346576083368e+01	4.644573370362554670e+02	-1.564727821841025523e+01
1.650365434454370916e+04	-1.564799732050024517e+01	4.645117616340988889e+02	-1.564793182240543068e+01
1.650367608367413413e+04	-1.564865366839429228e+01	4.645663797579979359e+02	-1.564858792215445682e+01
1.650369782280456275e+04	-1.564931248339805947e+01	4.646211892462375772e+02	-1.564924649162201753e+01
1.650371956193498772e+04	-1.564997373937054270e+01	4.646761879295737003e+02	-1.564990750467666736e+01
1.650374130106541270e+04	-1.565063741007646136e+01	4.647313736313755044e+02	-1.565057093509251551e+01
1.650376304019584131e+04	-1.565130346918666326e+01	4.647867441676607427e+02	-1.565123675654974278e+01
1.650378477932626629e+04	-1.565197189027953506e+01	4.648422973472079320e+02	-1.565190494263593735e+01
1.650380651845669490e+04	-1.565264264684205742e+01	4.648980309716436068e+02	-1.565257546684716061e+01
1.650382825758711988e+04	-1.565331571227087082e+01	4.649539428355295740e+02	-1.565324830258905564e+01
1.650384999671754485e+04	-1.565399105987321171e+01	4.650100307264372077e+02	-1.565392342317775132e+01
1.650387173584797347e+04	-1.565466866286815240e+01	4.650662924250437413e+02	-1.565460080184104719e+01
1.650389347497839844e+04	-1.565534849438775566e+01	4.651227257052376558e+02	-1.565528041171970308e+01
1.650391521410882706e+04	-1.565603052747816193e+01	4.651793283341955885e+02	-1.565596222586838948e+01
1.650393695323925203e+04	-1.565671473510023404e+01	4.652360980724425872e+02	-1.565664621725645489e+01
1.650395869236967701e+04	-1.565740109013109382e+01	4.652930326739656266e+02	-1.565733235876933094e+01
1.650398043150010562e+04	-1.565808956536523944e+01	4.653501298863152442e+02	-1.565802062320972254e+01
1.650400217063053060e+04	-1.565878013351568399e+01	4.654073874506948414e+02	-1.565871098329874833e+01
1.650402390976095558e+04	-1.565947276721501780e+01	4.654648031020483927e+02	-1.565940341167701177e+01
1.650404564889138419e+04	-1.566016743901618646e+01	4.655223745691176873e+02	-1.566009788090533839e+01
1.650406738802180917e+04	-1.566086412139412509e+01	4.655800995745817090e+02	-1.566079436346644016e+01
1.650408912715223778e+04	-1.566156278674639779e+01	4.656379758351056921e+02	-1.566149283176557638e+01
1.650411086628266276e+04	-1.566226340739420664e+01	4.656960010614201337e+02	-1.566219325813151819e+01
1.650413260541308773e+04	-1.566296595558435989e+01	4.657541729584798986e+02	-1.566289561481844395e+01
1.650415434454351634e+04	-1.566367040348950823e+01	4.658124892254947440e+02	-1.566359987400639575e+01
1.650417608367394132e+04	-1.566437672321003305e+01	4.658709475560692113e+02	-1.566430600780292970e+01
1.650419782280436630e+04	-1.566508488677436439e+01	4.659295456382374709e+02	-1.566501398824361502e+01
1.650421956193479491e+04	-1.566579486614065075e+01	4.659882811545905952e+02	-1.566572378729356352e+01
1.650424130106521989e+04	-1.566650663319779113e+01	4.660471517823692125e+02	-1.566643537684856646e+01
1.650426304019564850e+04	-1.566722015976647953e+01	4.661061551935430884e+02	-1.566714872873608577e+01
1.650428477932607348e+04	-1.566793541760046971e+01	4.661652890549134440e+02	-1.566786381471650991e+01
1.650430651845649845e+04	-1.566865237838764102e+01	4.662245510282040186e+02	-1.566858060648427298e+01
1.650432825758692707e+04	-1.566937101375114594e+01	4.662839387701472447e+02	-1.566929907566892233e+01
1.650434999671735204e+04	-1.567009129525057531e+01	4.663434499325873048e+02	-1.567001919383636555e+01
1.650437173584778066e+04	-1.567081319438292297e+01	4.664030821625536873e+02	-1.567074093248982258e+01
1.650439347497820563e+04	-1.567153668258377408e+01	4.664628331023524197e+02	-1.567146426307092177e+01
1.650441521410863061e+04	-1.567226173122898558e+01	4.665227003897149984e+02	-1.567218915696148507e+01
1.650443695323905922e+04	-1.567298831163518003e+01	4.665826816578310741e+02	-1.567291558548400054e+01
1.650445869236948420e+04	-1.567371639506098191e+01	4.666427745354474155e+02	-1.567364351990281435e+01
1.650448043149990917e+04	-1.567444595270859686e+01	4.667029766469990477e+02	-1.567437293142573651e+01
1.650450217063033779e+04	-1.567517695572472824e+01	4.667632856126870138e+02	-1.567510379120497888e+01
1.650452390976076276e+04	-1.567590937520153815e+01	4.668236990485522711e+02	-1.567583607033810722e+01
1.650454564889119138e+04	-1.567664318217803121e+01	4.668842145665838075e+02	-1.567656973986935043e+01
1.650456738802161635e+04	-1.567737834764138327e+01	4.669448297748394339e+02	-1.567730477079105889e+01
1.650458912715204133e+04	-1.567811484252776388e+01	4.670055422775036504e+02	-1.567804113404444344e+01
1.650461086628246994e+04	-1.567885263772350335e+01	4.670663496749824617e+02	-1.567877880052075668e+01
1.650463260541289492e+04	-1.567959170406645519e+01	4.671272495640155284e+02	-1.567951774106264473e+01
1.650465434454331989e+04	-1.568033201234703888e+01	4.671882395377635362e+02	-1.568025792646522376e+01
1.650467608367374851e+04	-1.568107353330953657e+01	4.672493171859096606e+02	-1.568099932747732694e+01
1.650469782280417348e+04	-1.568181623765318733e+01	4.673104800947529611e+02	-1.568174191480265200e+01
1.650471956193460210e+04	-1.568256009603340928e+01	4.673717258473067204e+02	-1.568248565910096026e+01
1.650474130106502707e+04	-1.568330507906271798e+01	4.674330520233689299e+02	-1.568323053098897368e+01
1.650476304019545205e+04	-1.568405115731239796e+01	4.674944561996640573e+02	-1.568397650104207308e+01
1.650478477932588066e+04	-1.568479830131336961e+01	4.675559359499113725e+02	-1.568472353979514367e+01
1.650480651845630564e+04	-1.568554648155732423e+01	4.676174888449212972e+02	-1.568547161774378829e+01
1.650482825758673062e+04	-1.568629566849763535e+01	4.676791124526578756e+02	-1.568622070534509305e+01
1.650484999671715923e+04	-1.568704583255152052e+01	4.677408043384272105e+02	-1.568697077301987797e+01
1.650487173584758420e+04	-1.568779694410015679e+01	4.678025620648877521e+02	-1.568772179115288523e+01
1.650489347497801282e+04	-1.568854897349034161e+01	4.678643831921730225e+02	-1.568847373009427137e+01
1.650491521410843779e+04	-1.568930189103536144e+01	4.679262652779730161e+02	-1.568922656016061445e+01
1.650493695323886277e+04	-1.569005566701692800e+01	4.679882058776877898e+02	-1.568998025163674725e+01
1.650495869236929138e+04	-1.569081027168544828e+01	4.680502025444572496e+02	-1.569073477477617296e+01
1.650498043149971636e+04	-1.569156567526171209e+01	4.681122528292805782e+02	-1.569149009980252174e+01
1.650500217063014497e+04	-1.569232184793817630e+01	4.681743542811452699e+02	-1.569224619691110156e+01
1.650502390976056995e+04	-1.569307875987979983e+01	4.682365044470784596e+02	-1.569300303626955184e+01
1.650504564889099493e+04	-1.569383638122540070e+01	4.682987008722585074e+02	-1.569376058801922369e+01
1.650506738802142354e+04	-1.569459468208901676e+01	4.683609411001348235e+02	-1.569451882227659745e+01
1.650508912715184852e+04	-1.569535363256075655e+01	4.684232226724919315e+02	-1.569527770913412290e+01
1.650511086628227349e+04	-1.569611320270802146e+01	4.684855431295509334e+02	-1.569603721866144141e+01
1.650513260541270211e+04	-1.569687336257648980e+01	4.685479000100407347e+02	-1.569679732090629365e+01
1.650515434454312708e+04	-1.569763408219223777e+01	4.686102908513848320e+02	-1.569755798589670448e+01
1.650517608367355569e+04	-1.569839533156202371e+01	4.686727131897198433e+02	-1.569831918364129741e+01
1.650519782280398067e+04	-1.569915708067473759e+01	4.687351645600105030e+02	-1.569908088413069081e+01
1.650521956193440565e+04	-1.569991929950277232e+01	4.687976424961676116e+02	-1.569984305733889407e+01
1.650524130106483426e+04	-1.570068195800280719e+01	4.688601445311068687e+02	-1.570060567322410172e+01
1.650526304019525924e+04	-1.570144502611731419e+01	4.689226681968702337e+02	-1.570136870173012333e+01
1.650528477932568421e+04	-1.570220847377580675e+01	4.689852110247358610e+02	-1.570213211278772647e+01
1.650530651845611283e+04	-1.570297227089587366e+01	4.690477705453014892e+02	-1.570289587631567763e+01
1.650532825758653780e+04	-1.570373638738427680e+01	4.691103442885647041e+02	-1.570365996222172456e+01
1.650534999671696642e+04	-1.570450079313820702e+01	4.691729297840352046e+02	-1.570442434040396229e+01
1.650537173584739139e+04	-1.570526545804674967e+01	4.692355245608518999e+02	-1.570518898075225245e+01
1.650539347497781637e+04	-1.570603035199162711e+01	4.692981261478447550e+02	-1.570595385314899772e+01
1.650541521410824498e+04	-1.570679544484870682e+01	4.693607320736542761e+02	-1.570671892747058962e+01
1.650543695323866996e+04	-1.570756070648900504e+01	4.694233398668191057e+02	-1.570748417358848137e+01
1.650545869236909493e+04	-1.570832610678005636e+01	4.694859470558832300e+02	-1.570824956137050066e+01
1.650548043149952355e+04	-1.570909161558689604e+01	4.695485511694806178e+02	-1.570901506068187636e+01
1.650550217062994852e+04	-1.570985720277331943e+01	4.696111497364362322e+02	-1.570978064138648200e+01
1.650552390976037714e+04	-1.571062283820332617e+01	4.696737402858818768e+02	-1.571054627334822840e+01
1.650554564889080211e+04	-1.571138849174188223e+01	4.697363203473271369e+02	-1.571131192643195362e+01
1.650556738802122709e+04	-1.571215413325607813e+01	4.697988874507440187e+02	-1.571207757050446752e+01
1.650558912715165570e+04	-1.571291973261688568e+01	4.698614391267150268e+02	-1.571284317543630138e+01
1.650561086628208068e+04	-1.571368525969986862e+01	4.699239729064924518e+02	-1.571360871110249136e+01
1.650563260541250929e+04	-1.571445068438660542e+01	4.699864863221189921e+02	-1.571437414738400129e+01
1.650565434454293427e+04	-1.571521597656553482e+01	4.700489769064880079e+02	-1.571513945416850433e+01
1.650567608367335924e+04	-1.571598110613340005e+01	4.701114421934682355e+02	-1.571590460135187328e+01
1.650569782280378786e+04	-1.571674604299640521e+01	4.701738797179918379e+02	-1.571666955883926597e+01
1.650571956193421283e+04	-1.571751075707173406e+01	4.702362870161939554e+02	-1.571743429654678081e+01
1.650574130106463781e+04	-1.571827521828783958e+01	4.702986616254228807e+02	-1.571819878440167173e+01
1.650576304019506642e+04	-1.571903939658614213e+01	4.703610010843788700e+02	-1.571896299234399130e+01
1.650578477932549140e+04	-1.571980326192261224e+01	4.704233029332492038e+02	-1.571972689032818948e+01
1.650580651845592001e+04	-1.572056678426842424e+01	4.704855647137686105e+02	-1.572049044832391296e+01
1.650582825758634499e+04	-1.572132993361121933e+01	4.705477839693091937e+02	-1.572125363631707806e+01
1.650584999671676997e+04	-1.572209267995622994e+01	4.706099582449789409e+02	-1.572201642431108759e+01
1.650587173584719858e+04	-1.572285499332753922e+01	4.706720850877292150e+02	-1.572277878232811688e+01
1.650589347497762355e+04	-1.572361684376946478e+01	4.707341620464621883e+02	-1.572354068041040698e+01
1.650591521410804853e+04	-1.572437820134726927e+01	4.707961866720913235e+02	-1.572430208862105339e+01
1.650593695323847714e+04	-1.572513903614873065e+01	4.708581565176719437e+02	-1.572506297704554257e+01
1.650595869236890212e+04	-1.572589931828513876e+01	4.709200691384817787e+02	-1.572582331579276094e+01
1.650598043149933073e+04	-1.572665901789238241e+01	4.709819220921092437e+02	-1.572658307499606423e+01
1.650600217062975571e+04	-1.572741810513221772e+01	4.710437129385632602e+02	-1.572734222481460264e+01
1.650602390976018069e+04	-1.572817655019346006e+01	4.711054392403618181e+02	-1.572810073543441334e+01
1.650604564889060930e+04	-1.572893432329323282e+01	4.711670985626412858e+02	-1.572885857706972246e+01
1.650606738802103428e+04	-1.572969139467804922e+01	4.712286884732502017e+02	-1.572961571996410157e+01
1.650608912715145925e+04	-1.573044773462465429e+01	4.712902065428049241e+02	-1.573037213439116577e+01
1.650611086628188787e+04	-1.573120331344178524e+01	4.713516503448464618e+02	-1.573112779065643707e+01
1.650613260541231284e+04	-1.573195810147068663e+01	4.714130174558781050e+02	-1.573188265909784000e+01
1.650615434454274146e+04	-1.573271206908663444e+01	4.714743054554890591e+02	-1.573263671008719733e+01
1.650617608367316643e+04	-1.573346518670010852e+01	4.715355119264565360e+02	-1.573338991403142728e+01
1.650619782280359141e+04	-1.573421742475798268e+01	4.715966344548362486e+02	-1.573414224137369466e+01
1.650621956193402002e+04	-1.573496875374421045e+01	4.716576706300309638e+02	-1.573489366259422084e+01
1.650624130106444500e+04	-1.573571914418166351e+01	4.717186180449228345e+02	-1.573564414821189139e+01
1.650626304019487361e+04	-1.573646856663283344e+01	4.717794742959545715e+02	-1.573639366878523127e+01
1.650628477932529859e+04	-1.573721699170112132e+01	4.718402369832160161e+02	-1.573714219491347066e+01
1.650630651845572356e+04	-1.573796439003169390e+01	4.719009037105265065e+02	-1.573788969723755926e+01
1.650632825758615218e+04	-1.573871073231289941e+01	4.719614720855453811e+02	-1.573863614644147368e+01
1.650634999671657715e+04	-1.573945598927758738e+01	4.720219397198810043e+02	-1.573938151325355150e+01
1.650637173584700213e+04	-1.574020013170379073e+01	4.720823042291538627e+02	-1.574012576844726574e+01
1.650639347497743074e+04	-1.574094313041624105e+01	4.721425632331144584e+02	-1.574086888284263708e+01
1.650641521410785572e+04	-1.574168495628716613e+01	4.722027143557108957e+02	-1.574161082730707939e+01
1.650643695323828433e+04	-1.574242558023773775e+01	4.722627552252084229e+02	-1.574235157275681907e+01
1.650645869236870931e+04	-1.574316497323903974e+01	4.723226834742706615e+02	-1.574309109015790220e+01
1.650648043149913428e+04	-1.574390310631329903e+01	4.723824967400599917e+02	-1.574382935052739008e+01
1.650650217062956290e+04	-1.574463995053459087e+01	4.724421926642984317e+02	-1.574456632493413011e+01
1.650652390975998787e+04	-1.574537547703033447e+01	4.725017688933843374e+02	-1.574530198450015384e+01
1.650654564889041285e+04	-1.574610965698256848e+01	4.725612230785018824e+02	-1.574603630040197721e+01
1.650656738802084146e+04	-1.574684246162872547e+01	4.726205528756884746e+02	-1.574676924387145149e+01
1.650658912715126644e+04	-1.574757386226291267e+01	4.726797559459359377e+02	-1.574750078619696581e+01
1.650661086628169505e+04	-1.574830383023695646e+01	4.727388299552786179e+02	-1.574823089872452897e+01
1.650663260541212003e+04	-1.574903233696146998e+01	4.727977725748779676e+02	-1.574895955285880333e+01
1.650665434454254500e+04	-1.574975935390714277e+01	4.728565814811379369e+02	-1.574968672006446013e+01
1.650667608367297362e+04	-1.575048485260564490e+01	4.729152543557680701e+02	-1.575041237186698950e+01
1.650669782280339859e+04	-1.575120880465073014e+01	4.729737888858850852e+02	-1.575113647985390308e+01
1.650671956193382721e+04	-1.575193118169933904e+01	4.730321827640975698e+02	-1.575185901567578028e+01
1.650674130106425218e+04	-1.575265195547276953e+01	4.730904336886025590e+02	-1.575257995104741582e+01
1.650676304019467716e+04	-1.575337109775772149e+01	4.731485393632747787e+02	-1.575329925774891393e+01
1.650678477932510577e+04	-1.575408858040756677e+01	4.732064974977725456e+02	-1.575401690762694606e+01
1.650680651845553075e+04	-1.575480437534315747e+01	4.732643058076037050e+02	-1.575473287259557331e+01
1.650682825758595573e+04	-1.575551845455404809e+01	4.733219620142252779e+02	-1.575544712463743835e+01
