# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648995869237510487e+04	-3.096987159974709414e+00	6.378805386817371925e+01	-3.098896837888199585e+00
1.648998043150552985e+04	-3.077143453965607289e+00	6.299944452701470254e+01	-3.079188881890540852e+00
1.649000217063595846e+04	-3.055944316928065341e+00	6.216323853103995134e+01	-3.058125114220804353e+00
1.649002390976638344e+04	-3.033393718480355883e+00	6.128015743070369581e+01	-3.035709474820512455e+00
1.649004564889680842e+04	-3.009495924948811130e+00	6.035096860165698729e+01	-3.011946200375857252e+00
1.649006738802723703e+04	-2.984255498040195409e+00	5.937648529465008096e+01	-2.986839823165991614e+00
1.649008912715766201e+04	-2.957677291718353807e+00	5.835756663405157241e+01	-2.960395168122018195e+00
1.649011086628808698e+04	-2.929766447230376158e+00	5.729511756778639864e+01	-2.932617348040047478e+00
1.649013260541851560e+04	-2.900528386247502421e+00	5.619008877307627614e+01	-2.903511756911741681e+00
1.649015434454894057e+04	-2.869968802104687189e+00	5.504347652390849532e+01	-2.873084061354051588e+00
1.649017608367936919e+04	-2.838093649143965447e+00	5.385632252786351870e+01	-2.841340190141513400e+00
1.649019782280979416e+04	-2.804909130185246458e+00	5.262971374153423909e+01	-2.808286321862604407e+00
1.649021956194021914e+04	-2.770421682168431765e+00	5.136478217550491365e+01	-2.773928870742243369e+00
1.649024130107064775e+04	-2.734637960029240755e+00	5.006270470155094188e+01	-2.738274470690920115e+00
1.649026304020107273e+04	-2.697564818888569693e+00	4.872470287644093645e+01	-2.701329957658616276e+00
1.649028477933150134e+04	-2.659209294652598032e+00	4.735204279849749298e+01	-2.663102350389060735e+00
1.649030651846192632e+04	-2.619578583134678063e+00	4.594603501480465724e+01	-2.623598829683940981e+00
1.649032825759235129e+04	-2.578680017825791815e+00	4.450803449885506069e+01	-2.582826716302581538e+00
1.649034999672277991e+04	-2.536521046449682792e+00	4.303944072022836309e+01	-2.540793447632085922e+00
1.649037173585320488e+04	-2.493109206450238702e+00	4.154169782994200943e+01	-2.497506553274651431e+00
1.649039347498362986e+04	-2.448452099565763262e+00	4.001629498721377587e+01	-2.452973629706048264e+00
1.649041521411405847e+04	-2.402557365649506504e+00	3.846476685565836107e+01	-2.407202314164237134e+00
1.649043695324448345e+04	-2.355432655899427630e+00	3.688869429951453327e+01	-2.360200257930822332e+00
1.649045869237491206e+04	-2.307085605659700445e+00	3.528970531336889849e+01	-2.311975099168190440e+00
1.649048043150533704e+04	-2.257523806953876555e+00	3.366947622213607616e+01	-2.262534435472338235e+00
1.649050217063576201e+04	-2.206754780905437752e+00	3.202973319199372071e+01	-2.211885796297987206e+00
1.649052390976619063e+04	-2.154785950192199540e+00	3.037225409753836303e+01	-2.160036615403223337e+00
1.649054564889661560e+04	-2.101624611671189413e+00	2.869887079604253088e+01	-2.106994203451548753e+00
1.649056738802704058e+04	-2.047277909297107179e+00	2.701147186649703968e+01	-2.052765720895939783e+00
1.649058912715746919e+04	-1.991752807440313022e+00	2.531200587947377301e+01	-1.997358151252589309e+00
1.649061086628789417e+04	-1.935056064691823341e+00	2.360248527427964405e+01	-1.940778274853877994e+00
1.649063260541832278e+04	-1.877194208220512639e+00	2.188499093289522435e+01	-1.883032643148143226e+00
1.649065434454874776e+04	-1.818173508722421339e+00	2.016167755660320182e+01	-1.824127553588737349e+00
1.649067608367917273e+04	-1.757999955973867046e+00	1.843477997206747432e+01	-1.764069025127084078e+00
1.649069782280960135e+04	-1.696679234969561634e+00	1.670662052031466871e+01	-1.702862774294126913e+00
1.649071956194002632e+04	-1.634216702591091419e+00	1.497961771642544981e+01	-1.640514191819302248e+00
1.649074130107045130e+04	-1.570617364713188246e+00	1.325629641245476265e+01	-1.577028319698341230e+00
1.649076304020087991e+04	-1.505885853612360048e+00	1.153929975477273118e+01	-1.512409828579156290e+00
1.649078477933130489e+04	-1.440026405493448403e+00	9.831403304776594965e+00	-1.446662995286336795e+00
1.649080651846173350e+04	-1.373042837896532697e+00	8.135531796337067689e+00	-1.379791680252426378e+00
1.649082825759215848e+04	-1.304938526683899092e+00	6.454779145215685077e+00	-1.311799304562409230e+00
1.649084999672258346e+04	-1.235716382233324362e+00	4.792432521397962830e+00	-1.242688826245460065e+00
1.649087173585301207e+04	-1.165378824379478484e+00	3.152001569852576512e+00	-1.172462715364974262e+00
1.649089347498343705e+04	-1.093927755540070601e+00	1.537254257497392862e+00	-1.101122927355043357e+00
1.649091521411386566e+04	-1.021364531334059800e+00	-4.773860331215613179e-02	-1.028670873924999896e+00
1.649093695324429063e+04	-9.476899278345755073e-01	-1.598547248549169408e+00	-9.551073906930882540e-01
1.649095869237471561e+04	-8.729041043825066515e-01	-3.110311052154364653e+00	-8.804327004999245032e-01
1.649098043150514422e+04	-7.970065605954440580e-01	-4.577644504219442467e+00	-8.046463710698108507e-01
1.649100217063556920e+04	-7.199960857981341222e-01	-5.994511337452164135e+00	-7.277472652937437836e-01
1.649102390976599418e+04	-6.418706985135175236e-01	-7.354051160006528143e+00	-6.497334818428849301e-01
1.649104564889642279e+04	-5.626275727678418104e-01	-8.648332262536833070e+00	-5.706022829724930467e-01
1.649106738802684777e+04	-4.822629465729384446e-01	-9.867983623256323611e+00	-4.903500050511245267e-01
1.649108912715727638e+04	-4.007339361905116193e-01	-4.416514733632977752e+00	-4.836680115163963789e-01
1.649111086628770136e+04	-3.179495891182920753e-01	-2.664058116517756591e+00	-4.800127481137870245e-01
1.649113260541812633e+04	-2.338531615289711763e-01	-1.766592235615760176e+00	-4.767044604197885338e-01
1.649115434454855495e+04	-1.484047004967851968e-01	-1.248638039248875176e+00	-4.736906715753345098e-01
1.649117608367897992e+04	-6.157256097577307880e-02	-9.240478785889071345e-01	-4.709282432261245877e-01
1.649119782280940490e+04	2.666978231286414036e-02	-7.079850911432653549e-01	-4.683816189018689125e-01
1.649121956193983351e+04	1.163451244708057636e-01	-5.573713232701396070e-01	-4.660214040947831537e-01
1.649124130107025849e+04	2.074731999480953770e-01	-4.484825912305654971e-01	-4.638232180893891443e-01
1.649126304020068710e+04	3.000710321606311348e-01	-3.673993150019760900e-01	-4.617667651507575965e-01
1.649128477933111208e+04	3.941531323932739861e-01	-3.055281085524594875e-01	-4.598350828046556260e-01
1.649130651846153705e+04	4.897316268284256924e-01	-2.573372038591279498e-01	-4.580139331105518852e-01
1.649132825759196567e+04	5.868163512346593613e-01	-2.191388244873747615e-01	-4.562913094161139549e-01
1.649134999672239064e+04	6.854149342217953356e-01	-1.884002809833112135e-01	-4.546570363954094973e-01
1.649137173585281562e+04	7.855328804808279219e-01	-1.633370796480952125e-01	-4.531024454589703265e-01
1.649139347498324423e+04	8.871736602763663493e-01	-1.426635855147111998e-01	-4.516201110810570407e-01
1.649141521411366921e+04	9.903388084966446847e-01	-1.254352801486263436e-01	-4.502036363781901640e-01
1.649143695324409782e+04	1.095028034765625158e+00	-1.109461416028644787e-01	-4.488474785226315156e-01
1.649145869237452280e+04	1.201239344972206968e+00	-9.866021874940458791e-02	-4.475468063892767967e-01
1.649148043150494777e+04	1.308969173802462693e+00	-8.816499471025271428e-02	-4.462973842984993000e-01
1.649150217063537639e+04	1.418212527326585093e+00	-7.913897076468071057e-02	-4.450954768986803423e-01
1.649152390976580136e+04	1.528963134309744509e+00	-7.132873251052011809e-02	-4.439377711852002806e-01
1.649154564889622998e+04	1.641213604639628176e+00	-6.453246250269298323e-02	-4.428213124216678342e-01
1.649156738802665495e+04	1.754955593063189045e+00	-5.858791321067405300e-02	-4.417434513497177084e-01
1.649158912715707993e+04	1.870179966285517636e+00	-5.336351590493294827e-02	-4.407018005745252931e-01
1.649161086628750854e+04	1.986876971392096625e+00	-4.875172689651401103e-02	-4.396941984174009832e-01
1.649163260541793352e+04	2.105036403508147913e+00	-4.466399168720144863e-02	-4.387186788531320936e-01
1.649165434454835849e+04	2.224647770597203422e+00	-4.102689371724364126e-02	-4.377734464131696757e-01
1.649167608367878711e+04	2.345700453324833124e+00	-3.777918047707359145e-02	-4.368568551484869888e-01
1.649169782280921208e+04	2.468183857968440087e+00	-3.486944640198019058e-02	-4.359673909177340656e-01
1.649171956193964070e+04	2.592087560437873250e+00	-3.225431233084964655e-02	-4.351036564051052880e-01
1.649174130107006567e+04	2.717401439583029710e+00	-2.989698388793379444e-02	-4.342643583844806865e-01
1.649176304020049065e+04	2.844115798100058434e+00	-2.776610153227956901e-02	-4.334482968370482747e-01
1.649178477933091926e+04	2.972221469506787894e+00	-2.583481694185312677e-02	-4.326543556029112669e-01
1.649180651846134424e+04	3.101709909835554502e+00	-2.408004637809970858e-02	-4.318814943064669953e-01
1.649182825759176922e+04	3.232573272888349614e+00	-2.248186343528506270e-02	-4.311287413433292359e-01
1.649184999672219783e+04	3.364804468109698465e+00	-2.102300231039264805e-02	-4.303951877554059724e-01
1.649187173585262281e+04	3.498397200355958248e+00	-1.968844926821000652e-02	-4.296799818522344938e-01
1.649189347498305142e+04	3.633345991071755154e+00	-1.846510491252979086e-02	-4.289823244621769338e-01
1.649191521411347640e+04	3.769646180623623000e+00	-1.734150362922703970e-02	-4.283014647178060574e-01
1.649193695324390137e+04	3.907293911782083740e+00	-1.630757944371598323e-02	-4.276366962966138274e-01
1.649195869237432998e+04	4.046286094586063697e+00	-1.535446975433075317e-02	-4.269873540518595023e-01
1.649198043150475496e+04	4.186620353062727062e+00	-1.447435012599677419e-02	-4.263528109795002297e-01
1.649200217063517994e+04	4.328294954509763315e+00	-1.366029467437574786e-02	-4.257324754762240038e-01
1.649202390976560855e+04	4.471308722272308245e+00	-1.290615762815367808e-02	-4.251257888510079352e-01
1.649204564889603353e+04	4.615660933159730028e+00	-1.220647249272685878e-02	-4.245322230586902057e-01
1.649206738802646214e+04	4.761351200847723675e+00	-1.155636590230520698e-02	-4.239512786290030033e-01
1.649208912715688712e+04	4.908379346793771525e+00	-1.095148377742592022e-02	-4.233824827685965242e-01
1.649211086628731209e+04	5.056745260358453287e+00	-1.038792783007961261e-02	-4.228253876169375536e-01
1.649213260541774071e+04	5.206448749968085821e+00	-9.862200801397064814e-03	-4.222795686397424753e-01
1.649215434454816568e+04	5.357489387275208514e+00	-9.371159094352519286e-03	-4.217446231458976680e-01
1.649217608367859430e+04	5.509866346370361434e+00	-8.911971689586094258e-03	-4.212201689157307194e-01
1.649219782280901927e+04	5.663578240168996025e+00	-8.482084416682026534e-03	-4.207058429300859492e-01
1.649221956193944425e+04	5.818622956143629565e+00	-8.079188804242619718e-03	-4.202013001909884471e-01
1.649224130106987286e+04	5.974997493588882769e+00	-7.701194856339035021e-03	-4.197062126258080395e-01
1.649226304020029784e+04	6.132697804599066771e+00	-7.346207205506656394e-03	-4.192202680677732940e-01
1.649228477933072281e+04	6.291718640901835968e+00	-7.012504177455683961e-03	-4.187431693064971316e-01
1.649230651846115143e+04	6.452053408630271214e+00	-6.698519373332713703e-03	-4.182746332028527969e-01
1.649232825759157640e+04	6.613694033027138985e+00	-6.402825434309377534e-03	-4.178143898631390685e-01
1.649234999672200502e+04	6.776630834963484062e+00	-6.124119702579684452e-03	-4.173621818679695283e-01
1.649237173585242999e+04	6.940852421017515539e+00	-5.861211534224693848e-03	-4.169177635517652969e-01
1.649239347498285497e+04	7.106345588702585481e+00	-5.613011054221235356e-03	-4.164809003291157219e-01
1.649241521411328358e+04	7.273095248256032264e+00	-5.378519173256381472e-03	-4.160513680646065748e-01
1.649243695324370856e+04	7.441084362205791614e+00	-5.156818710875656596e-03	-4.156289524830067972e-01
1.649245869237413353e+04	7.610293903721896847e+00	-4.947066490592029638e-03	-4.152134486169755112e-01
1.649248043150456215e+04	7.780702834537432722e+00	-4.748486290532567301e-03	-4.148046602896766633e-01
1.649250217063498712e+04	7.952288102990828556e+00	-4.560362548509955434e-03	-4.144023996299024404e-01
1.649252390976541574e+04	8.125024662501809658e+00	-4.382034733498088586e-03	-4.140064866174922309e-01
1.649254564889584071e+04	8.298885510549661504e+00	-4.212892306714568873e-03	-4.136167486570029306e-01
1.649256738802626569e+04	8.473841747976919692e+00	-4.052370205159383856e-03	-4.132330201777391077e-01
1.649258912715669430e+04	8.649862658198527399e+00	-3.899944788770065562e-03	-4.128551422583946473e-01
1.649261086628711928e+04	8.826915805657954195e+00	-3.755130199531869946e-03	-4.124829622746775115e-01
1.649263260541754789e+04	9.004967152640622530e+00	-3.617475087097316543e-03	-4.121163335684114304e-01
1.649265434454797287e+04	9.183981193334314952e+00	-3.486559660864288826e-03	-4.117551151367124795e-01
1.649267608367839784e+04	9.363921103819041747e+00	-3.361993033155521050e-03	-4.113991713399361427e-01
1.649269782280882646e+04	9.544748906476819172e+00	-3.243410822235944652e-03	-4.110483716271782773e-01
1.649271956193925143e+04	9.726425647138057684e+00	-3.130472987482320769e-03	-4.107025902782037163e-01
1.649274130106967641e+04	9.908911583127615330e+00	-3.022861872154342187e-03	-4.103617061607437444e-01
1.649276304020010502e+04	1.009216638024177648e+01	-2.920280431968218064e-03	-4.100256025021810080e-01
1.649278477933053000e+04	1.027614931657919151e+01	-2.822450630094858453e-03	-4.096941666747042632e-01
1.649280651846095861e+04	1.046081949106554987e+01	-2.729111981338537551e-03	-4.093672899930779208e-01
1.649282825759138359e+04	1.064613603445439161e+01	-2.640020230136066754e-03	-4.090448675242240317e-01
1.649284999672180857e+04	1.083205832055572593e+01	-2.554946148682809767e-03	-4.087267979078741398e-01
1.649287173585223718e+04	1.101854617544009329e+01	-2.473674442968037176e-03	-4.084129831875883965e-01
1.649289347498266216e+04	1.120556008238899182e+01	-2.396002755811100712e-03	-4.081033286514959557e-01
1.649291521411308713e+04	1.139306138041278160e+01	-2.321740757152289305e-03	-4.077977426821421947e-01
1.649293695324351575e+04	1.158101245423264203e+01	-2.250709312885791104e-03	-4.074961366148773800e-01
1.649295869237394072e+04	1.176937691372479655e+01	-2.182739724441326318e-03	-4.071984246042493760e-01
1.649298043150436934e+04	1.195811976095007978e+01	-2.117673032139636043e-03	-4.069045234979095094e-01
1.649300217063479431e+04	1.214720754303980321e+01	-2.055359376076243590e-03	-4.066143527175586359e-01
1.649302390976521929e+04	1.233660848937648957e+01	-1.995657408938065341e-03	-4.063278341465024757e-01
1.649304564889564790e+04	1.252629263169552409e+01	-1.938433755737063464e-03	-4.060448920234057124e-01
1.649306738802607288e+04	1.271623190593579800e+01	-1.883562515962653111e-03	-4.057654528418677686e-01
1.649308912715649785e+04	1.290640023488548671e+01	-1.830924804115937514e-03	-4.054894452554565487e-01
1.649311086628692647e+04	1.309677359089602255e+01	-1.780408325001412535e-03	-4.052167999878737992e-01
1.649313260541735144e+04	1.328733003817409752e+01	-1.731906980519989925e-03	-4.049474497479335633e-01
1.649315434454778006e+04	1.347804975440377184e+01	-1.685320505036274003e-03	-4.046813291490648501e-01
1.649317608367820503e+04	1.366891503169467548e+01	-1.640554126687599661e-03	-4.044183746330620166e-01
1.649319782280863001e+04	1.385991025709659930e+01	-1.597518252265822409e-03	-4.041585243978302877e-01
1.649321956193905862e+04	1.405102187316170159e+01	-1.556128173538858352e-03	-4.039017183288792778e-01
1.649324130106948360e+04	1.424223831926949302e+01	-1.516303793090817940e-03	-4.036478979343485207e-01
1.649326304019991221e+04	1.443354995465534429e+01	-1.477969367949658139e-03	-4.033970062833471815e-01
1.649328477933033719e+04	1.462494896429663349e+01	-1.441053269442245941e-03	-4.031489879474152160e-01
1.649330651846076216e+04	1.481642924900942404e+01	-1.405487757870723178e-03	-4.029037889449182397e-01
1.649332825759119078e+04	1.500798630129053990e+01	-1.371208770743098529e-03	-4.026613566882041306e-01
1.649334999672161575e+04	1.519961706860305206e+01	-1.338155723416414172e-03	-4.024216399333613303e-01
1.649337173585204073e+04	1.539131980594502380e+01	-1.306271321124677972e-03	-4.021845887324220215e-01
1.649339347498246934e+04	1.558309391966035662e+01	-1.275501381466814365e-03	-4.019501543878734040e-01
1.649341521411289432e+04	1.577493980454564593e+01	-1.245794666523594935e-03	-4.017182894093387358e-01
1.649343695324332293e+04	1.596685867637662781e+01	-1.217102723857751588e-03	-4.014889474723062901e-01
1.649345869237374791e+04	1.615885240202101159e+01	-1.189379735729027571e-03	-4.012620833787867713e-01
1.649348043150417288e+04	1.635092332932165959e+01	-1.162582375926636937e-03	-4.010376530197913847e-01
1.649350217063460150e+04	1.654307411892363433e+01	-1.136669673685971899e-03	-4.008156133395246457e-01
1.649352390976502647e+04	1.673530758018226194e+01	-1.111602884215000860e-03	-4.005959223011981152e-01
1.649354564889545145e+04	1.692762651322610168e+01	-1.087345365409045231e-03	-4.003785388543724677e-01
1.649356738802588006e+04	1.712003355916058567e+01	-1.063862460380878656e-03	-4.001634229037419610e-01
1.649358912715630504e+04	1.731253106028528066e+01	-1.041121385476753919e-03	-3.999505352792850910e-01
1.649361086628673365e+04	1.750512093206198472e+01	-1.019091123488151526e-03	-3.997398377077010512e-01
1.649363260541715863e+04	1.769780454841437134e+01	-9.977423218041432586e-04	-3.995312927850681595e-01
1.649365434454758361e+04	1.789058264176351543e+01	-9.770471952804387229e-04	-3.993248639506503106e-01
1.649367608367801222e+04	1.808345521901036790e+01	-9.569794336285948914e-04	-3.991205154617977757e-01
1.649369782280843719e+04	1.827642149446847597e+01	-9.375141131528320166e-04	-3.989182123698767901e-01
1.649371956193886217e+04	1.846947984052997427e+01	-9.186276126823982903e-04	-3.987179204971790791e-01
1.649374130106929078e+04	1.866262775661808959e+01	-9.002975335649608668e-04	-3.985196064147548123e-01
1.649376304019971576e+04	1.885586185674364756e+01	-8.825026236008894206e-04	-3.983232374211240767e-01
1.649378477933014437e+04	1.904917787574273191e+01	-8.652227048100939863e-04	-3.981287815218212400e-01
1.649380651846056935e+04	1.924257069403198273e+01	-8.484386049323245802e-04	-3.979362074097271829e-01
1.649382825759099433e+04	1.943603438047966847e+01	-8.321320925686771916e-04	-3.977454844461517092e-01
1.649384999672142294e+04	1.962956225275719291e+01	-8.162858158769423222e-04	-3.975565826426262772e-01
1.649387173585184792e+04	1.982314695431011842e+01	-8.008832447363542929e-04	-3.973694726433740221e-01
1.649389347498227653e+04	2.001678054687345210e+01	-7.859086162986806930e-04	-3.971841257084209875e-01
1.649391521411270151e+04	2.021045461725443104e+01	-7.713468838425054878e-04	-3.970005136973180915e-01
1.649393695324312648e+04	2.040416039692082251e+01	-7.571836688463789208e-04	-3.968186090534450705e-01
1.649395869237355510e+04	2.059788889276545731e+01	-7.434052161943286493e-04	-3.966383847888675929e-01
1.649398043150398007e+04	2.079163102727066814e+01	-7.299983524243392093e-04	-3.964598144697207283e-01
1.649400217063440505e+04	2.098537778617142635e+01	-7.169504469269823458e-04	-3.962828722020939609e-01
1.649402390976483366e+04	2.117912037161446648e+01	-7.042493759975864721e-04	-3.961075326183970402e-01
1.649404564889525864e+04	2.137285035873387073e+01	-6.918834896414104412e-04	-3.959337708641803011e-01
1.649406738802568725e+04	2.156655985351299876e+01	-6.798415810272520664e-04	-3.957615625853911356e-01
1.649408912715611223e+04	2.176024164977785347e+01	-6.681128584810797381e-04	-3.955908839160483526e-01
1.649411086628653720e+04	2.195388938316925476e+01	-6.566869199075704407e-04	-3.954217114663119426e-01
1.649413260541696582e+04	2.214749767996997321e+01	-6.455537295241179719e-04	-3.952540223109336504e-01
1.649415434454739079e+04	2.234106229871819593e+01	-6.347035967888760462e-04	-3.950877939780719217e-01
1.649417608367781577e+04	2.253458026261944269e+01	-6.241271574019057822e-04	-3.949230044384539062e-01
1.649419782280824438e+04	2.272804998087446648e+01	-6.138153562564786130e-04	-3.947596320948701942e-01
1.649421956193866936e+04	2.292147135716966844e+01	-6.037594322160905452e-04	-3.945976557719900191e-01
1.649424130106909797e+04	2.311484588372711357e+01	-5.939509045917955570e-04	-3.944370547064807164e-01
1.649426304019952295e+04	2.330817671948196690e+01	-5.843815611940880814e-04	-3.942778085374213926e-01
1.649428477932994792e+04	2.350146875114372236e+01	-5.750434478337186931e-04	-3.941198972969983672e-01
1.649430651846037654e+04	2.369472863610177527e+01	-5.659288591465470300e-04	-3.939633014014700119e-01
1.649432825759080151e+04	2.388796482635324381e+01	-5.570303306187901829e-04	-3.938080016423910479e-01
1.649434999672122649e+04	2.408118757285847877e+01	-5.483406316908021223e-04	-3.936539791780868658e-01
1.649437173585165510e+04	2.427440890996543743e+01	-5.398527598197955767e-04	-3.935012155253679866e-01
1.649439347498208008e+04	2.446764261978412591e+01	-5.315599353846993001e-04	-3.933496925514732290e-01
1.649441521411250869e+04	2.466090417663464152e+01	-5.234555973195717700e-04	-3.931993924662380846e-01
1.649443695324293367e+04	2.485421067193322386e+01	-5.155333993657052047e-04	-3.930502978144734816e-01
1.649445869237335864e+04	2.504758072011788528e+01	-5.077872068366620509e-04	-3.929023914685526586e-01
1.649448043150378726e+04	2.524103434644544208e+01	-5.002110937950403910e-04	-3.927556566211969913e-01
1.649450217063421223e+04	2.543459285771197642e+01	-4.927993405447046683e-04	-3.926100767784508894e-01
1.649452390976464085e+04	2.562827869715699691e+01	-4.855464313475308302e-04	-3.924656357528443218e-01
1.649454564889506582e+04	2.582211528500465647e+01	-4.784470522794009232e-04	-3.923223176567310899e-01
1.649456738802549080e+04	2.601612684627112770e+01	-4.714960891461772159e-04	-3.921801068958019609e-01
1.649458912715591941e+04	2.621033822762352017e+01	-4.646886253867231410e-04	-3.920389881627606710e-01
1.649461086628634439e+04	2.640477470521116388e+01	-4.580199398966231981e-04	-3.918989464311652959e-01
1.649463260541676937e+04	2.659946178550151075e+01	-4.514855047131055696e-04	-3.917599669494203907e-01
1.649465434454719798e+04	2.679442500124109827e+01	-4.450809825087184137e-04	-3.916220352349226719e-01
1.649467608367762296e+04	2.698968970472405005e+01	-4.388022238485341821e-04	-3.914851370683515852e-01
1.649469782280805157e+04	2.718528086058661586e+01	-4.326452641729756519e-04	-3.913492584881000935e-01
1.649471956193847655e+04	2.738122284035581089e+01	-4.266063204757605679e-04	-3.912143857848425776e-01
1.649474130106890152e+04	2.757753922096282295e+01	-4.206817876538478584e-04	-3.910805054962347427e-01
1.649476304019933013e+04	2.777425258938807318e+01	-4.148682345136086051e-04	-3.909476044017419771e-01
1.649478477932975511e+04	2.797138435553480562e+01	-4.091623994246505508e-04	-3.908156695175913353e-01
1.649480651846018009e+04	2.816895457533350822e+01	-4.035611856197360878e-04	-3.906846880918453113e-01
1.649482825759060870e+04	2.836698178595994690e+01	-3.980616561459891681e-04	-3.905546475995911315e-01
1.649484999672103368e+04	2.856548285490848826e+01	-3.926610284790026714e-04	-3.904255357382447333e-01
1.649487173585146229e+04	2.876447284449990605e+01	-3.873566688174728085e-04	-3.902973404229633236e-01
1.649489347498188727e+04	2.896396489322171419e+01	-3.821460860815511585e-04	-3.901700497821681268e-01
1.649491521411231224e+04	2.916397011510116855e+01	-3.770269256431368248e-04	-3.900436521531676637e-01
1.649493695324274086e+04	2.936449751809927733e+01	-3.719969628207974626e-04	-3.899181360778835592e-01
1.649495869237316583e+04	2.956555394229011213e+01	-3.670540961758590108e-04	-3.897934902986754380e-01
1.649498043150359445e+04	2.976714401835750579e+01	-3.621963406493989472e-04	-3.896697037542601327e-01
1.649500217063401942e+04	2.996927014670221823e+01	-3.574218205824065682e-04	-3.895467655757240411e-01
1.649502390976444440e+04	3.017193249721080761e+01	-3.527287626631933561e-04	-3.894246650826264644e-01
1.649504564889487301e+04	3.037512902949543658e+01	-3.481154888472944822e-04	-3.893033917791903220e-01
1.649506738802529799e+04	3.057885553317418115e+01	-3.435804092955258709e-04	-3.891829353505785183e-01
1.649508912715572296e+04	3.078310568752766585e+01	-3.391220153756637108e-04	-3.890632856592542987e-01
1.649511086628615158e+04	3.098787113964231565e+01	-3.347388727723371008e-04	-3.889444327414213753e-01
1.649513260541657655e+04	3.119314159993637148e+01	-3.304296147482587310e-04	-3.888263668035453757e-01
1.649515434454700517e+04	3.139890495376414492e+01	-3.261929355978964080e-04	-3.887090782189501770e-01
1.649517608367743014e+04	3.160514738760986830e+01	-3.220275843321439898e-04	-3.885925575244900121e-01
1.649519782280785512e+04	3.181185352821646006e+01	-3.179323586295782281e-04	-3.884767954172958504e-01
1.649521956193828373e+04	3.201900659284909523e+01	-3.139060990865109413e-04	-3.883617827515908894e-01
1.649524130106870871e+04	3.222658854877028745e+01	-3.099476837943675699e-04	-3.882475105355776557e-01
1.649526304019913368e+04	3.243458027990348569e+01	-3.060560232689820900e-04	-3.881339699283916644e-01
1.649528477932956230e+04	3.264296175858734728e+01	-3.022300557522801371e-04	-3.880211522371221355e-01
1.649530651845998727e+04	3.285171222027403815e+01	-2.984687429025871877e-04	-3.879090489138956599e-01
1.649532825759041589e+04	3.306081033900195365e+01	-2.947710658855153465e-04	-3.877976515530250912e-01
1.649534999672084086e+04	3.327023440147738143e+01	-2.911360218730985462e-04	-3.876869518882173904e-01
1.649537173585126584e+04	3.347996247762953459e+01	-2.875626209546506499e-04	-3.875769417898439761e-01
1.649539347498169445e+04	3.368997258556045438e+01	-2.840498834587192978e-04	-3.874676132622668634e-01
1.649541521411211943e+04	3.390024284889236839e+01	-2.805968376815920961e-04	-3.873589584412245879e-01
1.649543695324254440e+04	3.411075164462197051e+01	-2.772025180140989483e-04	-3.872509695912711991e-01
1.649545869237297302e+04	3.432147773971957605e+01	-2.738659634549710578e-04	-3.871436391032724855e-01
1.649548043150339799e+04	3.453240041486237999e+01	-2.705862164958255673e-04	-3.870369594919527700e-01
1.649550217063382661e+04	3.474349957386090182e+01	-2.673623223599280231e-04	-3.869309233934957182e-01
1.649552390976425158e+04	3.495475583752509152e+01	-2.641933285742957787e-04	-3.868255235631949951e-01
1.649554564889467656e+04	3.516615062092009936e+01	-2.610782848524296042e-04	-3.867207528731532729e-01
1.649556738802510517e+04	3.537766619317628169e+01	-2.580162432630235666e-04	-3.866166043100328076e-01
1.649558912715553015e+04	3.558928571924406015e+01	-2.550062586584037820e-04	-3.865130709728497038e-01
1.649561086628595876e+04	3.580099328321656316e+01	-2.520473893351748117e-04	-3.864101460708171398e-01
1.649563260541638374e+04	3.601277389308008026e+01	-2.491386978986220163e-04	-3.863078229212321690e-01
1.649565434454680872e+04	3.622461346699067519e+01	-2.462792523018048465e-04	-3.862060949474077076e-01
1.649567608367723733e+04	3.643649880141251174e+01	-2.434681270299860519e-04	-3.861049556766465440e-01
1.649569782280766231e+04	3.664841752168535294e+01	-2.407044044010461564e-04	-3.860043987382590358e-01
1.649571956193808728e+04	3.686035801581490290e+01	-2.379871759528401310e-04	-3.859044178616200527e-01
1.649574130106851590e+04	3.707230935249382497e+01	-2.353155438890267720e-04	-3.858050068742693850e-01
1.649576304019894087e+04	3.728426118456481220e+01	-2.326886225557367720e-04	-3.857061597000474573e-01
1.649578477932936948e+04	3.749620363932361045e+01	-2.301055399225298149e-04	-3.856078703572729527e-01
1.649580651845979446e+04	3.770812719723080164e+01	-2.275654390423878070e-04	-3.855101329569565194e-01
1.649582825759021944e+04	3.792002256075055300e+01	-2.250674794670028491e-04	-3.854129417010522807e-01
1.649584999672064805e+04	3.813188051516432608e+01	-2.226108385953058113e-04	-3.853162908807441500e-01
1.649587173585107303e+04	3.834369178331328243e+01	-2.201947129350354426e-04	-3.852201748747688392e-01
1.649589347498149800e+04	3.855544687630480638e+01	-2.178183192591384341e-04	-3.851245881477722288e-01
1.649591521411192662e+04	3.876713594227523174e+01	-2.154808956409034733e-04	-3.850295252486998776e-01
1.649593695324235159e+04	3.897874861533122015e+01	-2.131817023539303363e-04	-3.849349808092211722e-01
1.649595869237278021e+04	3.919027386679655223e+01	-2.109200226253118277e-04	-3.848409495421842852e-01
1.649598043150320518e+04	3.940169986086849008e+01	-2.086951632327210750e-04	-3.847474262401042733e-01
1.649600217063363016e+04	3.961301381673988686e+01	-2.065064549384315357e-04	-3.846544057736812072e-01
