# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649111086628770136e+04	-1.636043429697825236e+00	1.442622542565892196e+01	-1.637652940596168616e+00
1.649113260541812633e+04	-1.619874899312561123e+00	1.398704161690883296e+01	-1.621497716110625431e+00
1.649115434454855495e+04	-1.603574892235297478e+00	1.354674390009943963e+01	-1.605210728051752023e+00
1.649117608367897992e+04	-1.587146249314083324e+00	1.310547311668734594e+01	-1.588794822211134328e+00
1.649119782280940490e+04	-1.570591767419922125e+00	1.266336835901324953e+01	-1.572252799389047828e+00
1.649121956193983351e+04	-1.553914210357617565e+00	1.222056728517939739e+01	-1.555587426168231868e+00
1.649124130107025849e+04	-1.537116321048632939e+00	1.177720645981077219e+01	-1.538801446977875909e+00
1.649126304020068710e+04	-1.520200834795103928e+00	1.133342171375626961e+01	-1.521897597258541790e+00
1.649128477933111208e+04	-1.503170493419593301e+00	1.088934851557177907e+01	-1.504878617523943918e+00
1.649130651846153705e+04	-1.486028060063336875e+00	1.044512234751545954e+01	-1.487747268103407405e+00
1.649132825759196567e+04	-1.468776334416653118e+00	1.000087907877686355e+01	-1.470506344339442162e+00
1.649134999672239064e+04	-1.451418168148970844e+00	9.556755328755066614e+00	-1.453158692008391428e+00
1.649137173585281562e+04	-1.433956480302728931e+00	9.112888813396097021e+00	-1.435707222728581200e+00
1.649139347498324423e+04	-1.416394272415149480e+00	8.669418667892392349e+00	-1.418154929119870955e+00
1.649141521411366921e+04	-1.398734643134677214e+00	8.226485739433389455e+00	-1.400504899480980781e+00
1.649143695324409782e+04	-1.380980802104622152e+00	7.784232844170810850e+00	-1.382760331756423211e+00
1.649145869237452280e+04	-1.363136082895173962e+00	7.342804983117988904e+00	-1.364924546573226705e+00
1.649148043150494777e+04	-1.345203954776372113e+00	6.902349512331053205e+00	-1.347000999138761479e+00
1.649150217063537639e+04	-1.327188033138690271e+00	6.463016263413939200e+00	-1.328993289804810241e+00
1.649152390976580136e+04	-1.309092088384389063e+00	6.024957611136497526e+00	-1.310905173119284006e+00
1.649154564889622998e+04	-1.290920053131578760e+00	5.588328485747497076e+00	-1.292740565205550363e+00
1.649156738802665495e+04	-1.272676027593712567e+00	5.153286328388327675e+00	-1.274503549329928376e+00
1.649158912715707993e+04	-1.254364283019788973e+00	4.719990988859598779e+00	-1.256198379540310217e+00
1.649161086628750854e+04	-1.235989263104533942e+00	4.288604565846044103e+00	-1.237829482282717830e+00
1.649163260541793352e+04	-1.217555583303044919e+00	3.859291190556672912e+00	-1.219401455927710431e+00
1.649165434454835849e+04	-1.199068028010430220e+00	3.432216755572584432e+00	-1.200919068164548742e+00
1.649167608367878711e+04	-1.180531545593542120e+00	3.007548591501278068e+00	-1.182387251247531079e+00
1.649169782280921208e+04	-1.161951241288722292e+00	2.585455094806471177e+00	-1.163811095105753424e+00
1.649171956193964070e+04	-1.143332368006080513e+00	2.166105310898337688e+00	-1.145195838354156503e+00
1.649174130107006567e+04	-1.124680315107092987e+00	1.749668477229053831e+00	-1.126546857270058766e+00
1.649176304020049065e+04	-1.106000595247614626e+00	1.336313531723895442e+00	-1.107869652824776674e+00
1.649178477933091926e+04	-1.087298829402802092e+00	9.262085923905949425e-01	-1.089169835884450821e+00
1.649180651846134424e+04	-1.068580730213261276e+00	5.195204143727677470e-01	-1.070453110717183964e+00
1.649182825759176922e+04	-1.049852083813004100e+00	1.164138310487044525e-01	-1.051725256965024835e+00
1.649184999672219783e+04	-1.031118730318984156e+00	-2.829488139848218564e-01	-1.032992110258750262e+00
1.649187173585262281e+04	-1.012386543179120579e+00	-6.784082370612638524e-01	-1.014259541670742504e+00
1.649189347498305142e+04	-9.936614075903714705e-01	-1.069808779700025747e+00	-9.955334362161730732e-01
1.649191521411347640e+04	-9.749491982104989685e-01	-1.456998961999708131e+00	-9.768196706250428241e-01
1.649193695324390137e+04	-9.562557563965581320e-01	-1.839832017350625959e+00	-9.581240906173048577e-01
1.649195869237432998e+04	-9.375868672096762113e-01	-2.218166401893697515e+00	-9.394524879201081591e-01
1.649198043150475496e+04	-9.189482364292830274e-01	-2.591866272486543998e+00	-9.208105772700984071e-01
1.649200217063517994e+04	-9.003454678206495032e-01	-2.960801927352864737e+00	-9.022039736446941793e-01
1.649202390976560855e+04	-8.817840408972463795e-01	-3.324850204082218319e+00	-8.836381699642232856e-01
1.649204564889603353e+04	-8.632692894142086626e-01	-3.683894830204830662e+00	-8.651185155018517037e-01
1.649206738802646214e+04	-8.448063808210952708e-01	-4.037826722180016148e+00	-8.466501952304349432e-01
1.649208912715688712e+04	-8.264002968912258495e-01	-4.386544229299373043e+00	-8.282382103247838412e-01
1.649211086628731209e+04	-8.080558157314130519e-01	-4.729953319703732895e+00	-8.098873600246219162e-01
1.649213260541774071e+04	-7.897774953599192571e-01	-5.067967706437172204e+00	-7.916022250477705580e-01
1.649215434454816568e+04	-7.715696590222558271e-01	-5.400508912199826206e+00	-7.733871527250926192e-01
1.649217608367859430e+04	-7.534363823941858662e-01	-5.727506272202596449e+00	-7.552462440086707973e-01
1.649219782280901927e+04	-7.353814827992395387e-01	-6.048896875260783901e+00	-7.371833424828009296e-01
1.649221956193944425e+04	-7.174085105445087152e-01	-6.364625443978047414e+00	-7.192020254839899263e-01
1.649224130106987286e+04	-6.995207424536982188e-01	-6.674644155558049796e+00	-7.013055974114527080e-01
1.649226304020029784e+04	-6.817211776507071663e-01	-6.978912405427700527e+00	-6.834970852839886701e-01
1.649228477933072281e+04	-6.640125356207414731e-01	-7.277396516453726427e+00	-6.657792365728849582e-01
1.649230651846115143e+04	-6.463972565493353306e-01	-7.570069397076673923e+00	-6.481545193138862349e-01
1.649232825759157640e+04	-6.288775039131654365e-01	-7.856910152162707384e+00	-6.306251244747559381e-01
1.649234999672200502e+04	-6.114551692703236174e-01	-8.137903650780085485e+00	-6.131929705286923715e-01
1.649237173585242999e+04	-5.941318791722526305e-01	-8.413040055435265785e+00	-5.958597101583046340e-01
1.649239347498285497e+04	-5.769090040950384246e-01	-8.682314317548964766e+00	-5.786267389902463032e-01
1.649241521411328358e+04	-5.597876692645488150e-01	-8.945725644110510189e+00	-5.614952062372495778e-01
1.649243695324370856e+04	-5.427687672282499598e-01	-9.203276940515364046e+00	-5.444660271024736042e-01
1.649245869237413353e+04	-5.258529720067358637e-01	-9.454974234560786783e+00	-5.275398967811029127e-01
1.649248043150456215e+04	-5.090381052941409523e-01	-7.950992602583752067e+00	-5.154680274593079758e-01
1.649250217063498712e+04	-4.922956014865538799e-01	-6.872908962534817867e+00	-5.141936572156881047e-01
1.649252390976541574e+04	-4.755995040454775724e-01	-5.997899344791475684e+00	-5.130111409696072045e-01
1.649254564889584071e+04	-4.589302641456743381e-01	-5.277834581689547555e+00	-5.119074625838772041e-01
1.649256738802626569e+04	-4.422714299659660231e-01	-4.678093701805432048e+00	-5.108718859594076900e-01
1.649258912715669430e+04	-4.256091182664419326e-01	-4.173245808529399525e+00	-5.098955280686491287e-01
1.649261086628711928e+04	-4.089316345274624509e-01	-3.744264576064224581e+00	-5.089710137116525424e-01
1.649263260541754789e+04	-3.922291934450058970e-01	-3.376682125101912124e+00	-5.080921962381426127e-01
1.649265434454797287e+04	-3.754937078779155279e-01	-3.059336113761174314e+00	-5.072539315244398717e-01
1.649267608367839784e+04	-3.587186246471892881e-01	-2.783501392335440361e+00	-5.064518949503966638e-01
1.649269782280882646e+04	-3.418987922869852203e-01	-2.542276816203022705e+00	-5.056824331027074404e-01
1.649271956193925143e+04	-3.250303503161022234e-01	-2.330144901808171465e+00	-5.049424435289792124e-01
1.649274130106967641e+04	-3.081106326518172622e-01	-2.142650766863354317e+00	-5.042292771559145903e-01
1.649276304020010502e+04	-2.911380799210451231e-01	-1.976164789884255146e+00	-5.035406590246769287e-01
1.649278477933053000e+04	-2.741121569459819551e-01	-1.827704933872884796e+00	-5.028746238351858855e-01
1.649280651846095861e+04	-2.570332727896129099e-01	-1.694802189040123697e+00	-5.022294634676524039e-01
1.649282825759138359e+04	-2.399027015685352426e-01	-1.575397579366514256e+00	-5.016036841954253367e-01
1.649284999672180857e+04	-2.227225028608276758e-01	-1.467762548628148700e+00	-5.009959717435280568e-01
1.649287173585223718e+04	-2.054954410117748875e-01	-1.370436853525809573e+00	-5.004051627024922455e-01
1.649289347498266216e+04	-1.882249030085565988e-01	-1.282179699743770440e+00	-4.998302210937096701e-01
1.649291521411308713e+04	-1.709148148829960634e-01	-1.201930990003896804e+00	-4.992702191137755596e-01
1.649293695324351575e+04	-1.535695568275666778e-01	-1.128780361417865752e+00	-4.987243212719325025e-01
1.649295869237394072e+04	-1.361938773870521591e-01	-1.061942272383678221e+00	-4.981917712853135005e-01
1.649298043150436934e+04	-1.187928072258304241e-01	-1.000735824144899366e+00	-4.976718812182598373e-01
1.649300217063479431e+04	-1.013715730753834560e-01	-9.445683148406411878e-01	-4.971640224500948890e-01
1.649302390976521929e+04	-8.393551254328641964e-02	-8.929217561519260382e-01	-4.966676181349722330e-01
1.649304564889564790e+04	-6.648999051728743392e-02	-8.453417566762448931e-01	-4.961821368813702504e-01
1.649306738802607288e+04	-4.904031792903524450e-02	-8.014283076056712973e-01	-4.957070874304747021e-01
1.649308912715649785e+04	-3.159167365382566789e-02	-7.608281063249631160e-01	-4.952420141544224830e-01
1.649311086628692647e+04	-1.414903031732625376e-02	-7.232281302368360754e-01	-4.947864932291016205e-01
1.649313260541735144e+04	3.282915240756679315e-03	-6.883502323132996148e-01	-4.943401293634535065e-01
1.649315434454778006e+04	2.069980613119460841e-02	-6.559465758521783041e-01	-4.939025529892717148e-01
1.649317608367820503e+04	3.809768354086027348e-02	-6.257957618538039224e-01	-4.934734178333009535e-01
1.649319782280863001e+04	5.547303821153751896e-02	-5.976995306812658004e-01	-4.930523988078827080e-01
1.649321956193905862e+04	7.282285473319427549e-02	-5.714799419954343929e-01	-4.926391901680555740e-01
1.649324130106948360e+04	9.014464819090492465e-02	-5.469769546966362084e-01	-4.922335038924952055e-01
1.649326304019991221e+04	1.074364927898905642e-01	-5.240463427713903943e-01	-4.918350682533398910e-01
1.649328477933033719e+04	1.246970421744547503e-01	-5.025578943093057527e-01	-4.914436265461750164e-01
1.649330651846076216e+04	1.419255412525599613e-01	-4.823938501174558358e-01	-4.910589359565070700e-01
1.649332825759119078e+04	1.591218294370281283e-01	-4.634475457777562646e-01	-4.906807665431623944e-01
1.649334999672161575e+04	1.762863353155037782e-01	-4.456222270249067807e-01	-4.903089003223939368e-01
1.649337173585204073e+04	1.934200628629765550e-01	-4.288300132481333571e-01	-4.899431304392015130e-01
1.649339347498246934e+04	2.105245694115162325e-01	-4.129909879588393729e-01	-4.895832604146039269e-01
1.649341521411289432e+04	2.276019356905512603e-01	-3.980323983917193886e-01	-4.892291034594104526e-01
1.649343695324332293e+04	2.446547283462834621e-01	-3.838879491561297264e-01	-4.888804818465400381e-01
1.649345869237374791e+04	2.616859554394053156e-01	-3.704971771368839595e-01	-4.885372263351540623e-01
1.649348043150417288e+04	2.786990155050534934e-01	-3.578048967463127172e-01	-4.881991756408799454e-01
1.649350217063460150e+04	2.956976408367817388e-01	-3.457607062223697070e-01	-4.878661759472333603e-01
1.649352390976502647e+04	3.126858357262840560e-01	-3.343185470069499621e-01	-4.875380804540379587e-01
1.649354564889545145e+04	3.296678104517812846e-01	-3.234363093697000813e-01	-4.872147489592061897e-01
1.649356738802588006e+04	3.466479118595846010e-01	-3.130754784020059467e-01	-4.868960474707357822e-01
1.649358912715630504e+04	3.636305514247677451e-01	-3.032008153231326997e-01	-4.865818478461611529e-01
1.649361086628673365e+04	3.806201317075259549e-01	-2.937800697396024674e-01	-4.862720274570442869e-01
1.649363260541715863e+04	3.976209721413616061e-01	-2.847837190992357770e-01	-4.859664688763686291e-01
1.649365434454758361e+04	4.146372350973857035e-01	-2.761847320986000609e-01	-4.856650595869433928e-01
1.649367608367801222e+04	4.316728531656965351e-01	-2.679583532496697673e-01	-4.853676917091285237e-01
1.649369782280843719e+04	4.487314585800080691e-01	-2.600819061986710534e-01	-4.850742617463671968e-01
1.649371956193886217e+04	4.658163156856280351e-01	-2.525346137258006052e-01	-4.847846703471626051e-01
1.649374130106929078e+04	4.829302573138279930e-01	-2.452974326456613952e-01	-4.844988220822750158e-01
1.649376304019971576e+04	5.000756258780720831e-01	-2.383529020805135179e-01	-4.842166252360146639e-01
1.649378477933014437e+04	5.172542199500259619e-01	-2.316850037964616194e-01	-4.839379916106241741e-01
1.649380651846056935e+04	5.344672470064888437e-01	-2.252790334804567474e-01	-4.836628363428178701e-01
1.649382825759099433e+04	5.517152829631543076e-01	-2.191214819968021754e-01	-4.833910777316318685e-01
1.649384999672142294e+04	5.689982390283376823e-01	-2.131999257986678664e-01	-4.831226370768067491e-01
1.649387173585184792e+04	5.863153363205353408e-01	-2.075029257855128817e-01	-4.828574385269831515e-01
1.649389347498227653e+04	6.036650885989840454e-01	-2.020199339936354366e-01	-4.825954089370538824e-01
1.649391521411270151e+04	6.210452933573633594e-01	-1.967412075865340726e-01	-4.823364777340585774e-01
1.649393695324312648e+04	6.384530314287760744e-01	-1.916577296763447846e-01	-4.820805767910579243e-01
1.649395869237355510e+04	6.558846751462183988e-01	-1.867611365593175587e-01	-4.818276403084651993e-01
1.649398043150398007e+04	6.733359049983466127e-01	-1.820436509888936072e-01	-4.815776047023460626e-01
1.649400217063440505e+04	6.908017346165971073e-01	-1.774980211412140185e-01	-4.813304084992407472e-01
1.649402390976483366e+04	7.082765438280035353e-01	-1.731174649514405917e-01	-4.810859922370855357e-01
1.649404564889525864e+04	7.257541194095067372e-01	-1.688956195166556040e-01	-4.808442983718457242e-01
1.649406738802568725e+04	7.432277030854833599e-01	-1.648264952736989142e-01	-4.806052711894948093e-01
1.649408912715611223e+04	7.606900462216851233e-01	-1.609044346693823957e-01	-4.803688567230031126e-01
1.649411086628653720e+04	7.781334705869059620e-01	-1.571240750472071013e-01	-4.801350026740214272e-01
1.649413260541696582e+04	7.955499344794737526e-01	-1.534803154799517788e-01	-4.799036583389604815e-01
1.649415434454739079e+04	8.129311034499950850e-01	-1.499682872821127000e-01	-4.796747745391952145e-01
1.649417608367781577e+04	8.302684247954537078e-01	-1.465833279407977308e-01	-4.794483035551375116e-01
1.649419782280824438e+04	8.475532049534824086e-01	-1.433209582088080247e-01	-4.792241990639354299e-01
1.649421956193866936e+04	8.647766888899581783e-01	-1.401768621096164680e-01	-4.790024160805749776e-01
1.649424130106909797e+04	8.819301405484124556e-01	-1.371468696110049734e-01	-4.787829109021774499e-01
1.649426304019952295e+04	8.990049234164372294e-01	-1.342269417323462000e-01	-4.785656410552934226e-01
1.649428477932994792e+04	9.159925802624616642e-01	-1.314131578599006811e-01	-4.783505652460122159e-01
1.649430651846037654e+04	9.328849111059350774e-01	-1.287017050549910946e-01	-4.781376433127169090e-01
1.649432825759080151e+04	9.496740485050628733e-01	-1.260888691513378235e-01	-4.779268361813185373e-01
1.649434999672122649e+04	9.663525292784521659e-01	-1.235710274500199102e-01	-4.777181058228280874e-01
1.649437173585165510e+04	9.829133618199697997e-01	-1.211446428332370318e-01	-4.775114152131194056e-01
1.649439347498208008e+04	9.993500882192644097e-01	-1.188062591310598826e-01	-4.773067282947540124e-01
1.649441521411250869e+04	1.015656840463182942e+00	-1.165524975884043996e-01	-4.771040099407459767e-01
1.649443695324293367e+04	1.031828390064739365e+00	-1.143800542923660013e-01	-4.769032259201476109e-01
1.649445869237335864e+04	1.047860190545793380e+00	-1.122856984325376756e-01	-4.767043428653536807e-01
1.649448043150378726e+04	1.063748412285942191e+00	-1.102662712788607530e-01	-4.765073282410186573e-01
1.649450217063421223e+04	1.079489969342399380e+00	-1.083186857727462399e-01	-4.763121503144941982e-01
1.649452390976464085e+04	1.095082537942654088e+00	-1.064399266375327252e-01	-4.761187781276983721e-01
1.649454564889506582e+04	1.110524566452337103e+00	-1.046270509237222784e-01	-4.759271814703315284e-01
1.649456738802549080e+04	1.125815276723642677e+00	-1.028771889128112793e-01	-4.757373308543644264e-01
1.649458912715591941e+04	1.140954656833741865e+00	-1.011875453108746631e-01	-4.755491974897220198e-01
1.649461086628634439e+04	1.155943445326470087e+00	-9.955540066939268240e-02	-4.753627532610970596e-01
1.649463260541676937e+04	1.170783107173011262e+00	-9.797811297616536297e-02	-4.751779707058274016e-01
1.649465434454719798e+04	1.185475801767060133e+00	-9.645311936360528859e-02	-4.749948229927783427e-01
1.649467608367762296e+04	1.200024343365725832e+00	-9.497793788534460158e-02	-4.748132839021719787e-01
1.649469782280805157e+04	1.214432154478271908e+00	-9.355016931502146971e-02	-4.746333278063135097e-01
1.649471956193847655e+04	1.228703212789289845e+00	-9.216749892348317930e-02	-4.744549296511606506e-01
1.649474130106890152e+04	1.242841992280315999e+00	-9.082769819257234534e-02	-4.742780649386929004e-01
1.649476304019933013e+04	1.256853399283100803e+00	-8.952862642530209913e-02	-4.741027097100355969e-01
1.649478477932975511e+04	1.270742704257968647e+00	-8.826823221372540051e-02	-4.739288405292974016e-01
1.649480651846018009e+04	1.284515470141195603e+00	-8.704455472729334675e-02	-4.737564344680835204e-01
1.649482825759060870e+04	1.298177478145515984e+00	-8.585572478611722125e-02	-4.735854690906488029e-01
1.649484999672103368e+04	1.311734651927181083e+00	-8.469996568541629522e-02	-4.734159224396529142e-01
1.649487173585146229e+04	1.325192981051214192e+00	-8.357559373964337790e-02	-4.732477730224926016e-01
1.649489347498188727e+04	1.338558444693218608e+00	-8.248101851742473123e-02	-4.730809997981738069e-01
1.649491521411231224e+04	1.351836936511456422e+00	-8.141474274157033120e-02	-4.729155821647007540e-01
1.649493695324274086e+04	1.365034191606798286e+00	-8.037536183204542495e-02	-4.727514999469511481e-01
1.649495869237316583e+04	1.378155716460838898e+00	-7.936156307394176546e-02	-4.725887333850172789e-01
1.649498043150359445e+04	1.391206722704308119e+00	-7.837212439712208656e-02	-4.724272631229853303e-01
1.649500217063401942e+04	1.404192065519353605e+00	-7.740591275927785619e-02	-4.722670701981320218e-01
1.649502390976444440e+04	1.417116187420909723e+00	-7.646188212956546437e-02	-4.721081360305207641e-01
1.649504564889487301e+04	1.429983068094920595e+00	-7.553907107567030266e-02	-4.719504424129720710e-01
1.649506738802529799e+04	1.442796180895498770e+00	-7.463659996297278276e-02	-4.717939715013956814e-01
1.649508912715572296e+04	1.455558456520118948e+00	-7.375366778032475812e-02	-4.716387058054626324e-01
1.649511086628615158e+04	1.468272254292584122e+00	-7.288954861266386254e-02	-4.714846281796034044e-01
1.649513260541657655e+04	1.480939341389034380e+00	-7.204358778614368408e-02	-4.713317218143176501e-01
1.649515434454700517e+04	1.493560880243649081e+00	-7.121519771652143338e-02	-4.711799702277753576e-01
1.649517608367743014e+04	1.506137424269325731e+00	-7.040385349608771492e-02	-4.710293572577037846e-01
1.649519782280785512e+04	1.518668921925556692e+00	-6.960908825834422053e-02	-4.708798670535417896e-01
1.649521956193828373e+04	1.531154729062416120e+00	-6.883048836284146044e-02	-4.707314840688502366e-01
1.649524130106870871e+04	1.543593629367070452e+00	-6.806768844501620563e-02	-4.705841930539682028e-01
1.649526304019913368e+04	1.555983862639062520e+00	-6.732036637746777186e-02	-4.704379790489042756e-01
1.649528477932956230e+04	1.568323160523677151e+00	-6.658823818988056364e-02	-4.702928273764502287e-01
1.649530651845998727e+04	1.580608789240501411e+00	-6.587105299473000608e-02	-4.701487236355106347e-01
1.649532825759041589e+04	1.592837598757689266e+00	-6.516858796504657048e-02	-4.700056536946375374e-01
1.649534999672084086e+04	1.605006077782717977e+00	-6.448064340890412305e-02	-4.698636036857594123e-01
1.649537173585126584e+04	1.617110413868343199e+00	-6.380703798302221619e-02	-4.697225599981026956e-01
1.649539347498169445e+04	1.629146557869115108e+00	-6.314760408501379763e-02	-4.695825092722900052e-01
1.649541521411211943e+04	1.641110291929771980e+00	-6.250218346047065054e-02	-4.694434383946138878e-01
1.649543695324254440e+04	1.652997300142910575e+00	-6.187062305736303058e-02	-4.693053344914755454e-01
1.649545869237297302e+04	1.664803240980003762e+00	-6.125277115624373075e-02	-4.691681849239843771e-01
1.649548043150339799e+04	1.676523820577471957e+00	-6.064847380059848470e-02	-4.690319772827109546e-01
1.649550217063382661e+04	1.688154865948463978e+00	-6.005757154747050353e-02	-4.688966993825848251e-01
1.649552390976425158e+04	1.699692397191341353e+00	-5.947989655429667538e-02	-4.687623392579386983e-01
1.649554564889467656e+04	1.711132697777616007e+00	-5.891527001380710005e-02	-4.686288851576861370e-01
1.649556738802510517e+04	1.722472382025088899e+00	-5.836349994492061322e-02	-4.684963255406299765e-01
1.649558912715553015e+04	1.733708458895883320e+00	-5.782437934387008732e-02	-4.683646490709005850e-01
1.649561086628595876e+04	1.744838391303662251e+00	-5.729768469634150679e-02	-4.682338446135128063e-01
1.649563260541638374e+04	1.755860150168808476e+00	-5.678317484823986599e-02	-4.681039012300434732e-01
1.649565434454680872e+04	1.766772262524256343e+00	-5.628059022980375775e-02	-4.679748081744187216e-01
1.649567608367723733e+04	1.777573853047129226e+00	-5.578965242517363449e-02	-4.678465548888152137e-01
1.649569782280766231e+04	1.788264678471429114e+00	-5.531006407716967943e-02	-4.677191309996637791e-01
1.649571956193808728e+04	1.798845154423899251e+00	-5.484150911491656594e-02	-4.675925263137563070e-01
1.649574130106851590e+04	1.809316374317553100e+00	-5.438365329005334647e-02	-4.674667308144516142e-01
1.649576304019894087e+04	1.819680120034422810e+00	-5.393614500553586821e-02	-4.673417346579772924e-01
1.649578477932936948e+04	1.829938864229275097e+00	-5.349861641946249136e-02	-4.672175281698212612e-01
1.649580651845979446e+04	1.840095764188449001e+00	-5.307068480488468659e-02	-4.670941018412163026e-01
1.649582825759021944e+04	1.850154647281146314e+00	-5.265195414518808459e-02	-4.669714463257081394e-01
1.649584999672064805e+04	1.860119988143360326e+00	-5.224201694331046669e-02	-4.668495524358087234e-01
1.649587173585107303e+04	1.869996877835649718e+00	-5.184045622180402657e-02	-4.667284111397301261e-01
1.649589347498149800e+04	1.879790985314230944e+00	-5.144684768952449000e-02	-4.666080135581978650e-01
1.649591521411192662e+04	1.889508511648960720e+00	-5.106076204955659753e-02	-4.664883509613381163e-01
1.649593695324235159e+04	1.899156137510535469e+00	-5.068176742186795980e-02	-4.663694147656431976e-01
1.649595869237278021e+04	1.908740964531842499e+00	-5.030943185314251664e-02	-4.662511965310026096e-01
1.649598043150320518e+04	1.918270451223440975e+00	-4.994332588531236183e-02	-4.661336879578100723e-01
1.649600217063363016e+04	1.927752344190056588e+00	-4.958302515351661888e-02	-4.660168808841342325e-01
1.649602390976405877e+04	1.937194605452804641e+00	-4.922811298360708909e-02	-4.659007672829550417e-01
1.649604564889448375e+04	1.946605336729785307e+00	-4.887818295894499204e-02	-4.657853392594661912e-01
1.649606738802490872e+04	1.955992701565411718e+00	-4.853284142612676599e-02	-4.656705890484372223e-01
1.649608912715533734e+04	1.965364846225556406e+00	-4.819170990949803862e-02	-4.655565090116369764e-01
1.649611086628576231e+04	1.974729820291327487e+00	-4.785442740488986962e-02	-4.654430916353153314e-01
1.649613260541619093e+04	1.984095497888512805e+00	-4.752065252399050727e-02	-4.653303295277421703e-01
1.649615434454661590e+04	1.993469500482699219e+00	-4.719006546216405334e-02	-4.652182154168008621e-01
1.649617608367704088e+04	2.002859122151618543e+00	-4.686236976436782692e-02	-4.651067421476366981e-01
1.649619782280746949e+04	2.012271258216852488e+00	-4.653729386609846419e-02	-4.649959026803568429e-01
1.649621956193789447e+04	2.021712338076744331e+00	-4.621459238901438893e-02	-4.648856900877822995e-01
1.649624130106832308e+04	2.031188263031972419e+00	-4.589404717399801076e-02	-4.647760975532495009e-01
1.649626304019874806e+04	2.040704349835198883e+00	-4.557546803790658851e-02	-4.646671183684590312e-01
1.649628477932917303e+04	2.050265280627283193e+00	-4.525869324405672883e-02	-4.645587459313731404e-01
1.649630651845960165e+04	2.059875059845515999e+00	-4.494358968053018683e-02	-4.644509737441581132e-01
1.649632825759002662e+04	2.069536978605417410e+00	-4.463005274459234256e-02	-4.643437954111723776e-01
1.649634999672045160e+04	2.079253586967360512e+00	-4.431800593580603048e-02	-4.642372046369984684e-01
1.649637173585088021e+04	2.089026674404276029e+00	-4.400740016469768118e-02	-4.641311952245154582e-01
1.649639347498130519e+04	2.098857258687775396e+00	-4.369821278800432168e-02	-4.640257610730159077e-01
1.649641521411173380e+04	2.108745583308517801e+00	-4.339044638550335758e-02	-4.639208961763607308e-01
1.649643695324215878e+04	2.118691123443788182e+00	-4.308412729711452033e-02	-4.638165946211755819e-01
1.649645869237258376e+04	2.128692600382259492e+00	-4.277930394228742633e-02	-4.637128505850849347e-01
1.649648043150301237e+04	2.138748004214095833e+00	-4.247604494657366420e-02	-4.636096583349830769e-01
1.649650217063343734e+04	2.148854624495133869e+00	-4.217443710267929774e-02	-4.635070122253431291e-01
1.649652390976386232e+04	2.159009088498021089e+00	-4.187458319515693222e-02	-4.634049066965615915e-01
1.649654564889429093e+04	2.169207406572099206e+00	-4.157659971920139169e-02	-4.633033362733366411e-01
1.649656738802471591e+04	2.179445024048674906e+00	-4.128061452474986875e-02	-4.632022955630826777e-01
1.649658912715514452e+04	2.189716879050033427e+00	-4.098676441726153974e-02	-4.631017792543762335e-01
1.649661086628556950e+04	2.200017465490099688e+00	-4.069519274618903226e-02	-4.630017821154362445e-01
1.649663260541599448e+04	2.210340900492990368e+00	-4.040604701128346077e-02	-4.629022989926346310e-01
1.649665434454642309e+04	2.220680995403470526e+00	-4.011947651554721717e-02	-4.628033248090388518e-01
1.649667608367684807e+04	2.231031329521247386e+00	-3.983563009191593701e-02	-4.627048545629839360e-01
1.649669782280727304e+04	2.241385325659474681e+00	-3.955465392868045410e-02	-4.626068833266761549e-01
1.649671956193770166e+04	2.251736326607356009e+00	-3.927668951631151789e-02	-4.625094062448232290e-01
1.649674130106812663e+04	2.262077671567493731e+00	-3.900187173579299643e-02	-4.624124185332944559e-01
1.649676304019855525e+04	2.272402771640663843e+00	-3.873032710587248628e-02	-4.623159154778076485e-01
1.649678477932898022e+04	2.282705183444110109e+00	-3.846217220386103502e-02	-4.622198924326444969e-01
1.649680651845940520e+04	2.292978679974027489e+00	-3.819751227181283210e-02	-4.621243448193904091e-01
1.649682825758983381e+04	2.303217317858171853e+00	-3.793644001714930464e-02	-4.620292681257021639e-01
1.649684999672025879e+04	2.313415500190489471e+00	-3.767903461409227717e-02	-4.619346579040990997e-01
1.649687173585068740e+04	2.323568034195166110e+00	-3.742536090968399259e-02	-4.618405097707804496e-01
1.649689347498111238e+04	2.333670183032333867e+00	-3.717546883572071109e-02	-4.617468194044667684e-01
1.649691521411153735e+04	2.343717711130782089e+00	-3.692939302563054416e-02	-4.616535825452628972e-01
1.649693695324196597e+04	2.353706922513722155e+00	-3.668715263319492076e-02	-4.615607949935476850e-01
1.649695869237239094e+04	2.363634691670619237e+00	-3.644875134806092182e-02	-4.614684526088827510e-01
1.649698043150281592e+04	2.373498486620714054e+00	-3.621417760120533569e-02	-4.613765513089463366e-01
1.649700217063324453e+04	2.383296383910561200e+00	-3.598340495189845251e-02	-4.612850870684856441e-01
1.649702390976366951e+04	2.393027075387772928e+00	-3.575639264626054303e-02	-4.611940559182937105e-01
1.649704564889409812e+04	2.402689866694927012e+00	-3.553308633619942786e-02	-4.611034539442047664e-01
1.649706738802452310e+04	2.412284667529879467e+00	-3.531341894635518092e-02	-4.610132772861102457e-01
1.649708912715494807e+04	2.421811973820516606e+00	-3.509731167564383858e-02	-4.609235221369949453e-01
1.649711086628537669e+04	2.431272842061712680e+00	-3.488467511908097812e-02	-4.608341847419926141e-01
1.649713260541580166e+04	2.440668856159142308e+00	-3.467541049476836890e-02	-4.607452613974604150e-01
