# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649761086628518024e+04	-7.181522830683639391e+00	1.356636283387429955e+02	-7.181598078162101828e+00
1.649763260541560885e+04	-7.180773263492744363e+00	1.356236441200348111e+02	-7.180847981855650985e+00
1.649765434454603383e+04	-7.180029004362015854e+00	1.355839651562480697e+02	-7.180103190538986269e+00
1.649767608367646244e+04	-7.179290083878205664e+00	1.355445930325524273e+02	-7.179363734820165988e+00
1.649769782280688742e+04	-7.178556532414288149e+00	1.355055293218880195e+02	-7.178629645093592693e+00
1.649771956193731239e+04	-7.177828380128105756e+00	1.354667755849045250e+02	-7.177900951538693342e+00
1.649774130106774101e+04	-7.177105656960995006e+00	1.354283333698946876e+02	-7.177177684118515089e+00
1.649776304019816598e+04	-7.176388392636454228e+00	1.353902042127330958e+02	-7.176459872578393906e+00
1.649778477932859096e+04	-7.175676616658854812e+00	1.353523896368178896e+02	-7.175747546444681824e+00
1.649780651845901957e+04	-7.174970358311968610e+00	1.353148911529998202e+02	-7.175040735023261895e+00
1.649782825758944455e+04	-7.174269646657863930e+00	1.352777102595333361e+02	-7.174339467398438863e+00
1.649784999671987316e+04	-7.173574510535384974e+00	1.352408484420049035e+02	-7.173643772431433696e+00
1.649787173585029814e+04	-7.172884978559047831e+00	1.352043071732827570e+02	-7.172953678759247609e+00
1.649789347498072311e+04	-7.172201079117755285e+00	1.351680879134590043e+02	-7.172269214793410619e+00
1.649791521411115173e+04	-7.171522840373364183e+00	1.351321921097818404e+02	-7.171590408718539145e+00
1.649793695324157670e+04	-7.170850290259532578e+00	1.350966211966028254e+02	-7.170917288491165387e+00
1.649795869237200532e+04	-7.170183456480484274e+00	1.350613765953212919e+02	-7.170249881838514305e+00
1.649798043150243029e+04	-7.169522366509637479e+00	1.350264597143204526e+02	-7.169588216257147373e+00
1.649800217063285527e+04	-7.168867047588515007e+00	1.349918719489168950e+02	-7.168932319011819487e+00
1.649802390976328388e+04	-7.168217526725452871e+00	1.349576146813042214e+02	-7.168282217134248846e+00
1.649804564889370886e+04	-7.167573830694363046e+00	1.349236892804933916e+02	-7.167637937421836192e+00
1.649806738802413383e+04	-7.166935986033610817e+00	1.348900971022650879e+02	-7.166999506436566136e+00
1.649808912715456245e+04	-7.166304019044780205e+00	1.348568394891101434e+02	-7.166366950503741506e+00
1.649811086628498742e+04	-7.165677955791498022e+00	1.348239177701800031e+02	-7.165740295710851804e+00
1.649813260541541604e+04	-7.165057822098174434e+00	1.347913332612248496e+02	-7.165119567906272025e+00
1.649815434454584101e+04	-7.164443643548973562e+00	1.347590872645509705e+02	-7.164504792698244806e+00
1.649817608367626599e+04	-7.163835445486611775e+00	1.347271810689646827e+02	-7.163895995453679610e+00
1.649819782280669460e+04	-7.163233253011163093e+00	1.346956159497194392e+02	-7.163293201296976775e+00
1.649821956193711958e+04	-7.162637090978930310e+00	1.346643931684623681e+02	-7.162696435108856008e+00
1.649824130106754455e+04	-7.162046984001452010e+00	1.346335139731930042e+02	-7.162105721525387381e+00
1.649826304019797317e+04	-7.161462956444228922e+00	1.346029795982037172e+02	-7.161521084936723014e+00
1.649828477932839814e+04	-7.160885032425740704e+00	1.345727912640368515e+02	-7.160942549486090769e+00
1.649830651845882676e+04	-7.160313235816373911e+00	1.345429501774369498e+02	-7.160370139068737316e+00
1.649832825758925173e+04	-7.159747590237229176e+00	1.345134575312968366e+02	-7.159803877330748634e+00
1.649834999671967671e+04	-7.159188119059125555e+00	1.344843145046122288e+02	-7.159243787668010839e+00
1.649837173585010532e+04	-7.158634845401514291e+00	1.344555222624341297e+02	-7.158689893225159473e+00
1.649839347498053030e+04	-7.158087792131470728e+00	1.344270819558246615e+02	-7.158142216894554544e+00
1.649841521411095528e+04	-7.157546981862644486e+00	1.343989947218092027e+02	-7.157600781315234251e+00
1.649843695324138389e+04	-7.157012436954334866e+00	1.343712616833374796e+02	-7.157065608871981510e+00
1.649845869237180887e+04	-7.156484179510268717e+00	1.343438839492270631e+02	-7.156536721694121361e+00
1.649848043150223748e+04	-7.155962231377767324e+00	1.343168626141271034e+02	-7.156014141654662097e+00
1.649850217063266246e+04	-7.155446614146740991e+00	1.342901987584755261e+02	-7.155497890369302283e+00
1.649852390976308743e+04	-7.154937349148621450e+00	1.342638934484494939e+02	-7.154987989195361386e+00
1.649854564889351605e+04	-7.154434457455443486e+00	1.342379477359264115e+02	-7.154484459230857851e+00
1.649856738802394102e+04	-7.153937959878962971e+00	1.342123626584454996e+02	-7.153987321313619141e+00
1.649858912715436963e+04	-7.153447876969650565e+00	1.341871392391634288e+02	-7.153496596020282539e+00
1.649861086628479461e+04	-7.152964229015786657e+00	1.341622784868150120e+02	-7.153012303665394533e+00
1.649863260541521959e+04	-7.152487036042470159e+00	1.341377813956689522e+02	-7.152534464300411621e+00
1.649865434454564820e+04	-7.152016317810794277e+00	1.341136489454924572e+02	-7.152063097712868966e+00
1.649867608367607318e+04	-7.151552093816864186e+00	1.340898821015079250e+02	-7.151598223425407852e+00
1.649869782280649815e+04	-7.151094383291042966e+00	1.340664818143611967e+02	-7.151139860695001182e+00
1.649871956193692677e+04	-7.150643205197011021e+00	1.340434490200817663e+02	-7.150688028512045769e+00
1.649874130106735174e+04	-7.150198578230803292e+00	1.340207846400374194e+02	-7.150242745599372896e+00
1.649876304019778036e+04	-7.149760520820162668e+00	1.339984895809103023e+02	-7.149804030411599065e+00
1.649878477932820533e+04	-7.149329051123551437e+00	1.339765647346516175e+02	-7.149371901134138341e+00
1.649880651845863031e+04	-7.148904187029404333e+00	1.339550109784520373e+02	-7.148946375682482035e+00
1.649882825758905892e+04	-7.148485946155223481e+00	1.339338291746998095e+02	-7.148527471701252800e+00
1.649884999671948390e+04	-7.148074345846890054e+00	1.339130201709532741e+02	-7.148115206563530499e+00
1.649887173584990887e+04	-7.147669403177773439e+00	1.338925847999023517e+02	-7.147709597369971135e+00
1.649889347498033749e+04	-7.147271134948026017e+00	1.338725238793383880e+02	-7.147310660948085648e+00
1.649891521411076246e+04	-7.146879557683712747e+00	1.338528382121160689e+02	-7.146918413851377494e+00
1.649893695324119108e+04	-7.146494687636281817e+00	1.338335285861335535e+02	-7.146532872358791977e+00
1.649895869237161605e+04	-7.146116540781624060e+00	1.338145957742908081e+02	-7.146154052473803198e+00
1.649898043150204103e+04	-7.145745132819467216e+00	1.337960405344660444e+02	-7.145781969923799437e+00
1.649900217063246964e+04	-7.145380479172558807e+00	1.337778636094779472e+02	-7.145416640159250043e+00
1.649902390976289462e+04	-7.145022594985979580e+00	1.337600657270589011e+02	-7.145058078353035746e+00
1.649904564889331959e+04	-7.144671495126442728e+00	1.337426475998246076e+02	-7.144706299399739002e+00
1.649906738802374821e+04	-7.144327194181745888e+00	1.337256099252522006e+02	-7.144361317915074672e+00
1.649908912715417318e+04	-7.143989706459939804e+00	1.337089533856456853e+02	-7.144023148235102205e+00
1.649911086628460180e+04	-7.143659045988803413e+00	1.336926786481132297e+02	-7.143691804415647439e+00
1.649913260541502677e+04	-7.143335226515079128e+00	1.336767863645368379e+02	-7.143367300231602712e+00
1.649915434454545175e+04	-7.143018261503908839e+00	1.336612771715456915e+02	-7.143049649176281157e+00
1.649917608367588036e+04	-7.142708164138255711e+00	1.336461516904968221e+02	-7.142738864460898895e+00
1.649919782280630534e+04	-7.142404947318264696e+00	1.336314105274462634e+02	-7.142434959013908902e+00
1.649921956193673395e+04	-7.142108623660638145e+00	1.336170542731240118e+02	-7.142137945480383721e+00
1.649924130106715893e+04	-7.141819205498102896e+00	1.336030835029116872e+02	-7.141847836221469237e+00
1.649926304019758390e+04	-7.141536704878877373e+00	1.335894987768230351e+02	-7.141564643313866867e+00
1.649928477932801252e+04	-7.141261133566016994e+00	1.335763006394749652e+02	-7.141288378549170091e+00
1.649930651845843749e+04	-7.140992503036948769e+00	1.335634896200693333e+02	-7.141019053433389274e+00
1.649932825758886247e+04	-7.140730824482904637e+00	1.335510662323709994e+02	-7.140756679186405442e+00
1.649934999671929108e+04	-7.140476108808444522e+00	1.335390309746879893e+02	-7.140501266741462238e+00
1.649937173584971606e+04	-7.140228366630910095e+00	1.335273843298503209e+02	-7.140252826744650783e+00
1.649939347498014467e+04	-7.139987608279979803e+00	1.335161267651915580e+02	-7.140011369554430054e+00
1.649941521411056965e+04	-7.139753843797186583e+00	1.335052587325318427e+02	-7.139776905241176586e+00
1.649943695324099463e+04	-7.139527082935450686e+00	1.334947806681573468e+02	-7.139549443586688859e+00
1.649945869237142324e+04	-7.139307335158622259e+00	1.334846929928034740e+02	-7.139328994083742330e+00
1.649948043150184822e+04	-7.139094609641053246e+00	1.334749961116389727e+02	-7.139115565935666652e+00
1.649950217063227319e+04	-7.138888915267122215e+00	1.334656904142445342e+02	-7.138909168055840304e+00
1.649952390976270181e+04	-7.138690260630978557e+00	1.334567762746089272e+02	-7.138709809067469436e+00
1.649954564889312678e+04	-7.138498654035930535e+00	1.334482540510993260e+02	-7.138517497302952819e+00
1.649956738802355540e+04	-7.138314103494200147e+00	1.334401240864561373e+02	-7.138332240803649142e+00
1.649958912715398037e+04	-7.138136616726464823e+00	1.334323867077730768e+02	-7.138154047319392959e+00
1.649961086628440535e+04	-7.137966201161658475e+00	1.334250422264940426e+02	-7.137982924308323263e+00
1.649963260541483396e+04	-7.137802863936379971e+00	1.334180909383861149e+02	-7.137818878936276867e+00
1.649965434454525894e+04	-7.137646611894771453e+00	1.334115331235390158e+02	-7.137661918076659617e+00
1.649967608367568755e+04	-7.137497451588124875e+00	1.334053690463500175e+02	-7.137512048310060031e+00
1.649969782280611253e+04	-7.137355389274577355e+00	1.333995989555136248e+02	-7.137369275923949097e+00
1.649971956193653750e+04	-7.137220430918795877e+00	1.333942230840088712e+02	-7.137233606912348094e+00
1.649974130106696612e+04	-7.137092582191780110e+00	1.333892416490953394e+02	-7.137105046975641187e+00
1.649976304019739109e+04	-7.136971848470445856e+00	1.333846548522956539e+02	-7.136983601520158871e+00
1.649978477932781607e+04	-7.136858234837519355e+00	1.333804628793948837e+02	-7.136869275658059841e+00
1.649980651845824468e+04	-7.136751746081238856e+00	1.333766659004299697e+02	-7.136762074207043227e+00
1.649982825758866966e+04	-7.136652386695071293e+00	1.333732640696795499e+02	-7.136662001690059931e+00
1.649984999671909827e+04	-7.136560160877564840e+00	1.333702575256604916e+02	-7.136569062335166080e+00
1.649987173584952325e+04	-7.136475072532139308e+00	1.333676463911214114e+02	-7.136483260075292101e+00
1.649989347497994822e+04	-7.136397125266936925e+00	1.333654307730404867e+02	-7.136404598548122813e+00
1.649991521411037684e+04	-7.136326322394571875e+00	1.333636107626155933e+02	-7.136333081095828312e+00
1.649993695324080181e+04	-7.136262666932037924e+00	1.333621864352647037e+02	-7.136268710764977818e+00
1.649995869237122679e+04	-7.136206161600458842e+00	1.333611578506157969e+02	-7.136211490306283878e+00
1.649998043150165540e+04	-7.136156808825097286e+00	1.333605250525124006e+02	-7.136161422174602365e+00
1.650000217063208038e+04	-7.136114610735104336e+00	1.333602880690043833e+02	-7.136118508528699778e+00
1.650002390976250899e+04	-7.136079569163528369e+00	1.333604469123521028e+02	-7.136082751231236365e+00
1.650004564889293397e+04	-7.136051685647126774e+00	1.333610015790212913e+02	-7.136054151848607141e+00
1.650006738802335894e+04	-7.136030961426317987e+00	1.333619520496832536e+02	-7.136032711650868166e+00
1.650008912715378756e+04	-7.136017397445148625e+00	1.333632982892172265e+02	-7.136018431611703683e+00
1.650011086628421253e+04	-7.136010994351162040e+00	1.333650402467075082e+02	-7.136011312408307994e+00
1.650013260541463751e+04	-7.136011752495450722e+00	1.333671778554490288e+02	-7.136011354421419206e+00
1.650015434454506612e+04	-7.136019671932580799e+00	1.333697110329483735e+02	-7.136018557735265055e+00
1.650017608367549110e+04	-7.136034752420536087e+00	1.333726396809218500e+02	-7.136032922137476753e+00
1.650019782280591971e+04	-7.136056993420793582e+00	1.333759636853049244e+02	-7.136054447119189348e+00
1.650021956193634469e+04	-7.136086394098325236e+00	1.333796829162540973e+02	-7.136083131875020413e+00
1.650024130106676967e+04	-7.136122953321576645e+00	1.333837972281499447e+02	-7.136118975303068268e+00
1.650026304019719828e+04	-7.136166669662536322e+00	1.333883064596026600e+02	-7.136161976004961716e+00
1.650028477932762326e+04	-7.136217541396773001e+00	1.333932104334588757e+02	-7.136212132285925769e+00
1.650030651845805187e+04	-7.136275566503550216e+00	1.333985089568064382e+02	-7.136269442154819842e+00
1.650032825758847684e+04	-7.136340742665900017e+00	1.334042018209867990e+02	-7.136333903324317163e+00
1.650034999671890182e+04	-7.136413067270691357e+00	1.334102888015970905e+02	-7.136405513210895890e+00
1.650037173584933043e+04	-7.136492537408682502e+00	1.334167696584967189e+02	-7.136484268934916386e+00
1.650039347497975541e+04	-7.136579149874717309e+00	1.334236441358198419e+02	-7.136570167320811287e+00
1.650041521411018039e+04	-7.136672901167831817e+00	1.334309119619838384e+02	-7.136663204897189416e+00
1.650043695324060900e+04	-7.136773787491432763e+00	1.334385728497002219e+02	-7.136763377897009875e+00
1.650045869237103398e+04	-7.136881804753429037e+00	1.334466264959853845e+02	-7.136870682257728582e+00
1.650048043150146259e+04	-7.136996948566426191e+00	1.334550725821711978e+02	-7.136985113621472365e+00
1.650050217063188757e+04	-7.137119214247825916e+00	1.334639107739132555e+02	-7.137106667335157972e+00
1.650052390976231254e+04	-7.137248596820109370e+00	1.334731407212065051e+02	-7.137235338450738986e+00
1.650054564889274116e+04	-7.137385091011159588e+00	1.334827620584055410e+02	-7.137371121725551326e+00
1.650056738802316613e+04	-7.137528691254268587e+00	1.334927744042276174e+02	-7.137514011622346111e+00
1.650058912715359111e+04	-7.137679391688501518e+00	1.335031773617699855e+02	-7.137664002309591638e+00
1.650061086628401972e+04	-7.137837186158896507e+00	1.335139705185248715e+02	-7.137821087661714969e+00
1.650063260541444470e+04	-7.138002068216835028e+00	1.335251534463993153e+02	-7.137985261259450986e+00
1.650065434454487331e+04	-7.138174031120215091e+00	1.335367257017272777e+02	-7.138156516390043116e+00
1.650067608367529829e+04	-7.138353067833799415e+00	1.335486868252861825e+02	-7.138334846047539095e+00
1.650069782280572326e+04	-7.138539171029454344e+00	1.335610363423143667e+02	-7.138520242933092952e+00
1.650071956193615188e+04	-7.138732333086539761e+00	1.335737737625292709e+02	-7.138712699455290966e+00
1.650074130106657685e+04	-7.138932546092279452e+00	1.335868985801507449e+02	-7.138912207730562010e+00
1.650076304019700183e+04	-7.139139801842020461e+00	1.336004102739147470e+02	-7.139118759583424456e+00
1.650078477932743044e+04	-7.139354091839617666e+00	1.336143083070932676e+02	-7.139332346546858332e+00
1.650080651845785542e+04	-7.139575407297877874e+00	1.336285921275211024e+02	-7.139552959862767167e+00
1.650082825758828403e+04	-7.139803739138808503e+00	1.336432611676071076e+02	-7.139780590482218692e+00
1.650084999671870901e+04	-7.140039077994161154e+00	1.336583148443643552e+02	-7.140015229065964419e+00
1.650087173584913398e+04	-7.140281414205770005e+00	1.336737525594295164e+02	-7.140256865984817125e+00
1.650089347497956260e+04	-7.140530737826015439e+00	1.336895736990864236e+02	-7.140505491320085163e+00
1.650091521410998757e+04	-7.140787038618173099e+00	1.337057776342853117e+02	-7.140761094863931291e+00
1.650093695324041619e+04	-7.141050306056976105e+00	1.337223637206722060e+02	-7.141023666119921565e+00
1.650095869237084116e+04	-7.141320529329013844e+00	1.337393312986110914e+02	-7.141293194303440117e+00
1.650098043150126614e+04	-7.141597697333271988e+00	1.337566796932119644e+02	-7.141569668342212296e+00
1.650100217063169475e+04	-7.141881798681563254e+00	1.337744082143530875e+02	-7.141853076876738093e+00
1.650102390976211973e+04	-7.142172821699090512e+00	1.337925161567121677e+02	-7.142143408260869464e+00
1.650104564889254470e+04	-7.142470754424868673e+00	1.338110027997863369e+02	-7.142440650562208226e+00
1.650106738802297332e+04	-7.142775584612392592e+00	1.338298674079286172e+02	-7.142744791562779305e+00
1.650108912715339829e+04	-7.143087299730117579e+00	1.338491092303733012e+02	-7.143055818759521003e+00
1.650111086628382691e+04	-7.143405886961902596e+00	1.338687275012570410e+02	-7.143373719364716656e+00
1.650113260541425188e+04	-7.143731333207780310e+00	1.338887214396609124e+02	-7.143698480306764687e+00
1.650115434454467686e+04	-7.144063625084452696e+00	1.339090902496350850e+02	-7.144030088230667097e+00
1.650117608367510547e+04	-7.144402748925854141e+00	1.339298331202286931e+02	-7.144368529498614784e+00
1.650119782280553045e+04	-7.144748690783802481e+00	1.339509492255221517e+02	-7.144713790190604819e+00
1.650121956193595543e+04	-7.145101436428573649e+00	1.339724377246583344e+02	-7.145065856105044411e+00
1.650124130106638404e+04	-7.145460971349563373e+00	1.339942977618744635e+02	-7.145424712759379737e+00
1.650126304019680902e+04	-7.145827280755986166e+00	1.340165284665403362e+02	-7.145790345390814480e+00
1.650128477932723763e+04	-7.146200349577469524e+00	1.340391289531883103e+02	-7.146162738956916449e+00
1.650130651845766261e+04	-7.146580162464732489e+00	1.340620983215459887e+02	-7.146541878136250858e+00
1.650132825758808758e+04	-7.146966703790267772e+00	1.340854356565742478e+02	-7.146927747329112179e+00
1.650134999671851619e+04	-7.147359957649134010e+00	1.341091400285044699e+02	-7.147320330658261334e+00
1.650137173584894117e+04	-7.147759907859581929e+00	1.341332104928738431e+02	-7.147719611969602482e+00
1.650139347497936615e+04	-7.148166537963785316e+00	1.341576460905604904e+02	-7.148125574832890017e+00
1.650141521410979476e+04	-7.148579831228486725e+00	1.341824458478155861e+02	-7.148538202542365383e+00
1.650143695324021974e+04	-7.148999770645923846e+00	1.342076087763120711e+02	-7.148957478117689668e+00
1.650145869237064835e+04	-7.149426338934545377e+00	1.342331338731806625e+02	-7.149383384304650590e+00
1.650148043150107333e+04	-7.149859518539710024e+00	1.342590201210454381e+02	-7.149815903575887255e+00
1.650150217063149830e+04	-7.150299291634481413e+00	1.342852664880631721e+02	-7.150255018131650431e+00
1.650152390976192692e+04	-7.150745640120435453e+00	1.343118719279649440e+02	-7.150700709900636554e+00
1.650154564889235189e+04	-7.151198545628543179e+00	1.343388353801001927e+02	-7.151152960540832382e+00
1.650156738802278051e+04	-7.151657989519893732e+00	1.343661557694745170e+02	-7.151611751440284159e+00
1.650158912715320548e+04	-7.152123952886606517e+00	1.343938320067941561e+02	-7.152077063717961813e+00
1.650161086628363046e+04	-7.152596416552664316e+00	1.344218629885097016e+02	-7.152548878224631146e+00
1.650163260541405907e+04	-7.153075361074771266e+00	1.344502475968583326e+02	-7.153027175543680727e+00
1.650165434454448405e+04	-7.153560766743180643e+00	1.344789846999063627e+02	-7.153511935991978099e+00
1.650167608367490902e+04	-7.154052613582608799e+00	1.345080731515928676e+02	-7.154003139620738416e+00
1.650169782280533764e+04	-7.154550881353118008e+00	1.345375117917777459e+02	-7.154500766216458807e+00
1.650171956193576261e+04	-7.155055549551037508e+00	1.345672994462856309e+02	-7.155004795301803888e+00
1.650174130106619123e+04	-7.155566597409878327e+00	1.345974349269517347e+02	-7.155515206136509931e+00
1.650176304019661620e+04	-7.156084003901309387e+00	1.346279170316734621e+02	-7.156031977718401826e+00
1.650178477932704118e+04	-7.156607747736097203e+00	1.346587445444550610e+02	-7.156555088784287477e+00
1.650180651845746979e+04	-7.157137807364980731e+00	1.346899162354536372e+02	-7.157084517810867297e+00
1.650182825758789477e+04	-7.157674160979683897e+00	1.347214308610276419e+02	-7.157620243015721861e+00
1.650184999671831974e+04	-7.158216786513967200e+00	1.347532871637919527e+02	-7.158162242358363514e+00
1.650187173584874836e+04	-7.158765661644491907e+00	1.347854838726605067e+02	-7.158710493541120101e+00
1.650189347497917333e+04	-7.159320763791886755e+00	1.348180197028989653e+02	-7.159264974010175031e+00
1.650191521410960195e+04	-7.159882070121767583e+00	1.348508933561769538e+02	-7.159825660956598448e+00
1.650193695324002692e+04	-7.160449557545779165e+00	1.348841035206206698e+02	-7.160392531317392617e+00
1.650195869237045190e+04	-7.161023202722570424e+00	1.349176488708604325e+02	-7.160965561776452937e+00
1.650198043150088051e+04	-7.161602982058894895e+00	1.349515280680871570e+02	-7.161544728765678158e+00
1.650200217063130549e+04	-7.162188871710677418e+00	1.349857397601052469e+02	-7.162130008466025544e+00
1.650202390976173410e+04	-7.162780847584072852e+00	1.350202825813861693e+02	-7.162721376808580231e+00
1.650204564889215908e+04	-7.163378885336502577e+00	1.350551551531201255e+02	-7.163318809475589077e+00
1.650206738802258405e+04	-7.163982960377818898e+00	1.350903560832741732e+02	-7.163922281901604627e+00
1.650208912715301267e+04	-7.164593047871401055e+00	1.351258839666485301e+02	-7.164531769274613993e+00
1.650211086628343764e+04	-7.165209122735160641e+00	1.351617373849247485e+02	-7.165147246537014958e+00
1.650213260541386262e+04	-7.165831159642841897e+00	1.351979149067330184e+02	-7.165768688386921603e+00
1.650215434454429123e+04	-7.166459133025106176e+00	1.352344150877062532e+02	-7.166396069279255876e+00
1.650217608367471621e+04	-7.167093017070588878e+00	1.352712364705323580e+02	-7.167029363426800082e+00
1.650219782280514482e+04	-7.167732785727143785e+00	1.353083775850166433e+02	-7.167668544801430563e+00
1.650221956193556980e+04	-7.168378412703062530e+00	1.353458369481445231e+02	-7.168313587135347831e+00
1.650224130106599478e+04	-7.169029871468091564e+00	1.353836130641309126e+02	-7.168964463922099739e+00
1.650226304019642339e+04	-7.169687135254728894e+00	1.354217044244851706e+02	-7.169621148417848033e+00
1.650228477932684837e+04	-7.170350177059443553e+00	1.354601095080739128e+02	-7.170283613642618015e+00
1.650230651845727334e+04	-7.171018969643859542e+00	1.354988267811789910e+02	-7.170951832381455837e+00
1.650232825758770196e+04	-7.171693485536073887e+00	1.355378546975649954e+02	-7.171625777185757222e+00
1.650234999671812693e+04	-7.172373697031780182e+00	1.355771916985360690e+02	-7.172305420374407881e+00
1.650237173584855555e+04	-7.173059576195511156e+00	1.356168362129958780e+02	-7.172990734034994098e+00
1.650239347497898052e+04	-7.173751094861921196e+00	1.356567866575141466e+02	-7.173681690025100366e+00
1.650241521410940550e+04	-7.174448224637079541e+00	1.356970414363913449e+02	-7.174378259973603456e+00
1.650243695323983411e+04	-7.175150936899711951e+00	1.357375989417200230e+02	-7.175080415281896329e+00
1.650245869237025909e+04	-7.175859202802477022e+00	1.357784575534509202e+02	-7.175788127125191096e+00
1.650248043150068406e+04	-7.176572993273366841e+00	1.358196156394620573e+02	-7.176501366453887698e+00
1.650250217063111268e+04	-7.177292279016918464e+00	1.358610715556211801e+02	-7.177220103994814693e+00
1.650252390976153765e+04	-7.178017030515498220e+00	1.359028236458478887e+02	-7.177944310252485138e+00
1.650254564889196627e+04	-7.178747218030704147e+00	1.359448702421867665e+02	-7.178673955510519455e+00
1.650256738802239124e+04	-7.179482811604670722e+00	1.359872096648725233e+02	-7.179409009832944832e+00
1.650258912715281622e+04	-7.180223781061396693e+00	1.360298402223954213e+02	-7.180149443065500847e+00
1.650261086628324483e+04	-7.180970096008132408e+00	1.360727602115732111e+02	-7.180895224837058777e+00
1.650263260541366981e+04	-7.181721725836750281e+00	1.361159679176194572e+02	-7.181646324560963635e+00
1.650265434454409842e+04	-7.182478639725148106e+00	1.361594616142147061e+02	-7.182402711436449927e+00
1.650267608367452340e+04	-7.183240806638552023e+00	1.362032395635721116e+02	-7.183164354449948164e+00
1.650269782280494837e+04	-7.184008195330946478e+00	1.362473000165094845e+02	-7.183931222376506831e+00
1.650271956193537699e+04	-7.184780774346471333e+00	1.362916412125196359e+02	-7.184703283781180616e+00
1.650274130106580196e+04	-7.185558512020916666e+00	1.363362613798472864e+02	-7.185480507020535867e+00
1.650276304019622694e+04	-7.186341376483005305e+00	1.363811587355525035e+02	-7.186262860243937567e+00
1.650278477932665555e+04	-7.187129335655890294e+00	1.364263314855871272e+02	-7.187050311395030811e+00
1.650280651845708053e+04	-7.187922357258556438e+00	1.364717778248655122e+02	-7.187842828213149460e+00
1.650282825758750914e+04	-7.188720408807415474e+00	1.365174959373454158e+02	-7.188640378234899764e+00
1.650284999671793412e+04	-7.189523457617549518e+00	1.365634839960919749e+02	-7.189442928795434895e+00
1.650287173584835909e+04	-7.190331470804288472e+00	1.366097401633552124e+02	-7.190250447029981729e+00
1.650289347497878771e+04	-7.191144415284740354e+00	1.366562625906509822e+02	-7.191062899875415582e+00
1.650291521410921268e+04	-7.191962257779191958e+00	1.367030494188300338e+02	-7.191880254071633338e+00
1.650293695323963766e+04	-7.192784964812616977e+00	1.367500987781548929e+02	-7.192702476163072234e+00
1.650295869237006627e+04	-7.193612502716117518e+00	1.367974087883731897e+02	-7.193529532500154922e+00
1.650298043150049125e+04	-7.194444837628565459e+00	1.368449775588014461e+02	-7.194361389240909510e+00
1.650300217063091986e+04	-7.195281935498019088e+00	1.368928031883965275e+02	-7.195198012352402195e+00
1.650302390976134484e+04	-7.196123762083357356e+00	1.369408837658405105e+02	-7.196039367612368842e+00
1.650304564889176982e+04	-7.196970282955642340e+00	1.369892173696081841e+02	-7.196885420610580120e+00
1.650306738802219843e+04	-7.197821463499709971e+00	1.370378020680485633e+02	-7.197736136750427782e+00
1.650308912715262340e+04	-7.198677268915845140e+00	1.370866359194699271e+02	-7.198591481250571356e+00
1.650311086628304838e+04	-7.199537664221249855e+00	1.371357169722173239e+02	-7.199451419146461362e+00
1.650313260541347699e+04	-7.200402614251586897e+00	1.371850432647484865e+02	-7.200315915291839453e+00
1.650315434454390197e+04	-7.201272083662575874e+00	1.372346128257164821e+02	-7.201184934360351342e+00
1.650317608367433058e+04	-7.202146036931583062e+00	1.372844236740513679e+02	-7.202058440847128651e+00
1.650319782280475556e+04	-7.203024438359167725e+00	1.373344738190382088e+02	-7.202936399070333451e+00
1.650321956193518054e+04	-7.203907252070725242e+00	1.373847612604023993e+02	-7.203818773172811163e+00
1.650324130106560915e+04	-7.204794442018092937e+00	1.374352839883913759e+02	-7.204705527123676845e+00
1.650326304019603413e+04	-7.205685971981096394e+00	1.374860399838547664e+02	-7.205596624719897036e+00
1.650328477932646274e+04	-7.206581805569181931e+00	1.375370272183252212e+02	-7.206492029587864501e+00
1.650330651845688772e+04	-7.207481906223192070e+00	1.375882436541142795e+02	-7.207391705185223429e+00
1.650332825758731269e+04	-7.208386237216776848e+00	1.376396872443810935e+02	-7.208295614802262996e+00
1.650334999671774131e+04	-7.209294761658145312e+00	1.376913559332242301e+02	-7.209203721563665290e+00
1.650337173584816628e+04	-7.210207442491693541e+00	1.377432476557644918e+02	-7.210115988430132461e+00
1.650339347497859126e+04	-7.211124242499622916e+00	1.377953603382293863e+02	-7.211032378200016524e+00
1.650341521410901987e+04	-7.212045124303606336e+00	1.378476918980364587e+02	-7.211952853510953609e+00
1.650343695323944485e+04	-7.212970050366561026e+00	1.379002402438887884e+02	-7.212877376841676735e+00
1.650345869236987346e+04	-7.213898982994108700e+00	1.379530032758468110e+02	-7.213805910513458208e+00
1.650348043150029844e+04	-7.214831884336428303e+00	1.380059788854248097e+02	-7.214738416691937495e+00
1.650350217063072341e+04	-7.215768716389888482e+00	1.380591649556764082e+02	-7.215674857388795438e+00
1.650352390976115203e+04	-7.216709440998767988e+00	1.381125593612826776e+02	-7.216615194463440019e+00
1.650354564889157700e+04	-7.217654019856886372e+00	1.381661599686373734e+02	-7.217559389624667254e+00
1.650356738802200198e+04	-7.218602414509320830e+00	1.382199646359342466e+02	-7.218507404432346064e+00
1.650358912715243059e+04	-7.219554586354083092e+00	1.382739712132545264e+02	-7.219459200299116475e+00
1.650361086628285557e+04	-7.220510496643948173e+00	1.383281775426631555e+02	-7.220414738492206830e+00
1.650363260541328418e+04	-7.221470106487998919e+00	1.383825814582866371e+02	-7.221373980134983661e+00
1.650365434454370916e+04	-7.222433376853517828e+00	1.384371807864131938e+02	-7.222336886208833739e+00
